$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 7.577e-12, 6.624e-12,-2.590e-15,  25.0000,5
590,   0.5141,  -0.4444, 7.540e-12, 6.127e-12,-3.001e-15,  25.0000,5
591,   0.5114,  -0.4215, 7.503e-12, 5.740e-12,-3.600e-15,  25.0000,5
592,   0.4899,  -0.4494, 7.162e-12, 6.267e-12,-3.456e-15,  25.0000,5
593,   0.5078,  -0.4662, 7.437e-12, 6.538e-12,-2.804e-15,  25.0000,5
594,   0.5047,  -0.4806, 7.385e-12, 6.813e-12,-2.733e-15,  25.0000,5
595,   0.5314,  -0.4603, 7.821e-12, 6.306e-12,-2.499e-15,  25.0000,5
596,   0.5090,  -0.4371, 7.460e-12, 6.004e-12,-3.239e-15,  25.0000,5
597,   0.5209,  -0.4480, 7.650e-12, 6.096e-12,-2.809e-15,  25.0000,5
598,   0.4802,  -0.4322, 7.018e-12, 5.982e-12,-4.111e-15,  25.0000,5
599,   0.5141,  -0.4483, 7.540e-12, 6.198e-12,-2.932e-15,  25.0000,5
600,   0.4870,  -0.4481, 7.118e-12, 6.251e-12,-3.560e-15,  25.0000,5
601,   0.5311,  -0.4493, 7.818e-12, 6.081e-12,-2.661e-15,  25.0000,5
602,   0.5408,  -0.4420, 7.983e-12, 6.488e-12,-2.826e-15,  25.0000,5
603,   0.5226,  -0.4495, 7.677e-12, 6.118e-12,-2.762e-15,  25.0000,5
604,   0.5030,  -0.4227, 7.371e-12, 5.777e-12,-3.730e-15,  25.0000,5
605,   0.5019,  -0.4665, 7.344e-12, 6.554e-12,-2.923e-15,  25.0000,5
606,   0.4960,  -0.4784, 7.250e-12, 6.787e-12,-2.949e-15,  25.0000,5
607,   0.4948,  -0.4593, 7.235e-12, 6.436e-12,-3.178e-15,  25.0000,5
608,   0.4938,  -0.4796, 7.216e-12, 6.813e-12,-2.996e-15,  25.0000,5
609,   0.5122,  -0.4541, 7.509e-12, 6.307e-12,-2.875e-15,  25.0000,5
610,   0.5001,  -0.4343, 7.322e-12, 5.972e-12,-3.488e-15,  25.0000,5
611,   0.5232,  -0.4586, 7.685e-12, 6.296e-12,-2.619e-15,  25.0000,5
612,   0.5268,  -0.4478, 7.746e-12, 6.067e-12,-2.738e-15,  25.0000,5
613,   0.4939,  -0.4505, 7.223e-12, 6.278e-12,-3.328e-15,  25.0000,5
614,   0.4724,  -0.4588, 6.894e-12, 6.474e-12,-3.925e-15,  25.0000,5
615,   0.5230,  -0.4672, 7.679e-12, 6.465e-12,-2.518e-15,  25.0000,5
616,   0.4835,  -0.4367, 7.067e-12, 6.054e-12,-3.894e-15,  25.0000,5
617,   0.5176,  -0.4485, 7.596e-12, 6.129e-12,-2.866e-15,  25.0000,5
618,   0.5077,  -0.4433, 7.439e-12, 6.119e-12,-3.138e-15,  25.0000,5
619,   0.5124,  -0.4359, 7.514e-12, 5.977e-12,-3.203e-15,  25.0000,5
620,   0.5151,  -0.4513, 7.555e-12, 6.251e-12,-2.867e-15,  25.0000,5
621,   0.5234,  -0.4571, 7.688e-12, 6.264e-12,-2.638e-15,  25.0000,5
622,   0.4972,  -0.4386, 7.276e-12, 6.056e-12,-3.464e-15,  25.0000,5
623,   0.4866,  -0.4340, 7.115e-12, 6.000e-12,-3.855e-15,  25.0000,5
624,   0.4805,  -0.4715, 7.014e-12, 6.689e-12,-3.471e-15,  25.0000,5
625,   0.5512,  -0.4355, 8.168e-12, 5.907e-12,-2.751e-15,  25.0000,5
626,   0.5244,  -0.4405, 7.707e-12, 5.933e-12,-2.903e-15,  25.0000,5
627,   0.5180,  -0.4754, 7.598e-12, 6.650e-12,-2.532e-15,  25.0000,5
628,   0.5485,  -0.4490, 8.118e-12, 6.094e-12,-2.507e-15,  25.0000,5
629,   0.4810,  -0.4450, 7.027e-12, 6.209e-12,-3.810e-15,  25.0000,5
630,   0.5048,  -0.4480, 7.392e-12, 6.210e-12,-3.114e-15,  25.0000,5
631,   0.5640,  -0.4503, 8.402e-12, 6.106e-12,-2.380e-15,  25.0000,5
632,   0.5160,  -0.4217, 7.576e-12, 5.655e-12,-3.507e-15,  25.0000,5
633,   0.5034,  -0.4727, 7.366e-12, 6.666e-12,-2.828e-15,  25.0000,5
634,   0.4959,  -0.4605, 7.252e-12, 6.456e-12,-3.134e-15,  25.0000,5
635,   0.5188,  -0.4372, 7.617e-12, 5.909e-12,-3.035e-15,  25.0000,5
636,   0.5044,  -0.4407, 7.388e-12, 6.080e-12,-3.254e-15,  25.0000,5
637,   0.5300,  -0.4610, 7.798e-12, 6.405e-12,-2.523e-15,  25.0000,5
638,   0.5173,  -0.4343, 7.593e-12, 5.873e-12,-3.149e-15,  25.0000,5
639,   0.5266,  -0.4555, 7.741e-12, 6.221e-12,-2.621e-15,  25.0000,5
640,   0.5088,  -0.4496, 7.454e-12, 6.232e-12,-3.008e-15,  25.0000,5
641,   0.4831,  -0.4322, 7.063e-12, 5.975e-12,-4.009e-15,  25.0000,5
642,   0.5322,  -0.4578, 7.834e-12, 6.253e-12,-2.523e-15,  25.0000,5
643,   0.5036,  -0.4562, 7.371e-12, 6.362e-12,-3.014e-15,  25.0000,5
644,   0.5135,  -0.4344, 7.532e-12, 5.948e-12,-3.218e-15,  25.0000,5
645,   0.5298,  -0.4470, 7.796e-12, 6.057e-12,-2.711e-15,  25.0000,5
646,   0.5223,  -0.4629, 7.669e-12, 6.381e-12,-2.577e-15,  25.0000,5
647,   0.5141,  -0.4289, 7.543e-12, 5.851e-12,-3.341e-15,  25.0000,5
648,   0.5029,  -0.4249, 7.367e-12, 5.812e-12,-3.669e-15,  25.0000,5
649,   0.5014,  -0.4476, 7.340e-12, 6.210e-12,-3.192e-15,  25.0000,5
650,   0.4943,  -0.4663, 7.226e-12, 6.566e-12,-3.107e-15,  25.0000,5
651,   0.5092,  -0.4338, 7.465e-12, 5.945e-12,-3.308e-15,  25.0000,5
652,   0.4899,  -0.4381, 7.164e-12, 6.065e-12,-3.666e-15,  25.0000,5
653,   0.5038,  -0.4494, 7.376e-12, 6.238e-12,-3.112e-15,  25.0000,5
654,   0.4970,  -0.4505, 7.271e-12, 6.272e-12,-3.248e-15,  25.0000,5
655,   0.4877,  -0.4620, 7.125e-12, 6.500e-12,-3.342e-15,  25.0000,5
656,   0.5070,  -0.4593, 7.425e-12, 6.412e-12,-2.901e-15,  25.0000,5
657,   0.5003,  -0.4731, 7.317e-12, 6.679e-12,-2.893e-15,  25.0000,5
658,   0.5222,  -0.4710, 7.667e-12, 6.541e-12,-2.488e-15,  25.0000,5
659,   0.5043,  -0.4712, 7.381e-12, 6.638e-12,-2.822e-15,  25.0000,5
660,   0.4993,  -0.4434, 7.308e-12, 6.139e-12,-3.315e-15,  25.0000,5
661,   0.5071,  -0.4362, 7.431e-12, 5.992e-12,-3.296e-15,  25.0000,5
662,   0.5117,  -0.4364, 7.503e-12, 5.986e-12,-3.206e-15,  25.0000,5
663,   0.5433,  -0.4562, 8.025e-12, 6.714e-12,-2.561e-15,  25.0000,5
664,   0.5240,  -0.4731, 7.695e-12, 6.580e-12,-2.446e-15,  25.0000,5
665,   0.4957,  -0.4344, 7.254e-12, 5.985e-12,-3.592e-15,  25.0000,5
666,   0.4797,  -0.4439, 7.008e-12, 6.191e-12,-3.876e-15,  25.0000,5
667,   0.5299,  -0.4539, 7.796e-12, 6.275e-12,-2.621e-15,  25.0000,5
668,   0.5316,  -0.4586, 7.824e-12, 6.270e-12,-2.519e-15,  25.0000,5
669,   0.4888,  -0.4315, 7.149e-12, 5.950e-12,-3.850e-15,  25.0000,5
670,   0.5122,  -0.4554, 7.508e-12, 6.330e-12,-2.857e-15,  25.0000,5
671,   0.5332,  -0.4439, 7.854e-12, 5.975e-12,-2.733e-15,  25.0000,5
672,   0.5113,  -0.4585, 7.493e-12, 6.389e-12,-2.831e-15,  25.0000,5
673,   0.5110,  -0.4248, 7.495e-12, 5.792e-12,-3.511e-15,  25.0000,5
674,   0.5197,  -0.4325, 7.633e-12, 5.812e-12,-3.142e-15,  25.0000,5
675,   0.5079,  -0.4454, 7.441e-12, 6.156e-12,-3.097e-15,  25.0000,5
676,   0.4967,  -0.4538, 7.266e-12, 6.333e-12,-3.204e-15,  25.0000,5
677,   0.5210,  -0.4319, 7.654e-12, 5.797e-12,-3.140e-15,  25.0000,5
678,   0.5143,  -0.4446, 7.543e-12, 6.130e-12,-2.995e-15,  25.0000,5
679,   0.5197,  -0.4477, 7.630e-12, 6.100e-12,-2.827e-15,  25.0000,5
680,   0.5024,  -0.4489, 7.355e-12, 6.231e-12,-3.150e-15,  25.0000,5
681,   0.4845,  -0.4413, 7.081e-12, 6.133e-12,-3.767e-15,  25.0000,5
682,   0.5210,  -0.4564, 7.649e-12, 6.260e-12,-2.677e-15,  25.0000,5
683,   0.5083,  -0.4442, 7.448e-12, 6.134e-12,-3.111e-15,  25.0000,5
684,   0.4972,  -0.4561, 7.272e-12, 6.373e-12,-3.161e-15,  25.0000,5
685,   0.5189,  -0.4621, 7.615e-12, 6.376e-12,-2.653e-15,  25.0000,5
686,   0.4917,  -0.4222, 7.196e-12, 5.794e-12,-4.023e-15,  25.0000,5
687,   0.5077,  -0.4587, 7.436e-12, 6.399e-12,-2.896e-15,  25.0000,5
688,   0.5129,  -0.4242, 7.525e-12, 5.779e-12,-3.492e-15,  25.0000,5
689,   0.5265,  -0.4665, 7.738e-12, 6.444e-12,-2.483e-15,  25.0000,5
690,   0.4657,  -0.4514, 6.794e-12, 6.359e-12,-4.330e-15,  25.0000,5
691,   0.5269,  -0.4503, 7.747e-12, 6.116e-12,-2.695e-15,  25.0000,5
692,   0.4930,  -0.4487, 7.210e-12, 6.248e-12,-3.379e-15,  25.0000,5
693,   0.5203,  -0.4868, 7.634e-12, 6.839e-12,-2.409e-15,  25.0000,5
694,   0.5292,  -0.4280, 7.790e-12, 5.724e-12,-3.130e-15,  25.0000,5
695,   0.5264,  -0.4461, 7.740e-12, 6.034e-12,-2.772e-15,  25.0000,5
696,   0.5005,  -0.4284, 7.330e-12, 5.872e-12,-3.624e-15,  25.0000,5
697,   0.5020,  -0.4467, 7.349e-12, 6.192e-12,-3.195e-15,  25.0000,5
698,   0.4935,  -0.4469, 7.217e-12, 6.215e-12,-3.399e-15,  25.0000,5
699,   0.5007,  -0.4575, 7.327e-12, 6.391e-12,-3.059e-15,  25.0000,5
700,   0.5281,  -0.4640, 7.765e-12, 6.389e-12,-2.492e-15,  25.0000,5
701,   0.5269,  -0.4409, 7.749e-12, 5.935e-12,-2.863e-15,  25.0000,5
702,   0.5032,  -0.4798, 7.362e-12, 6.799e-12,-2.770e-15,  25.0000,5
703,   0.4974,  -0.4449, 7.277e-12, 6.171e-12,-3.334e-15,  25.0000,5
704,   0.5017,  -0.4841, 7.338e-12, 6.884e-12,-2.771e-15,  25.0000,5
705,   0.5030,  -0.4655, 7.361e-12, 6.534e-12,-2.910e-15,  25.0000,5
706,   0.5144,  -0.4716, 7.540e-12, 6.626e-12,-2.629e-15,  25.0000,5
707,   0.5170,  -0.4304, 7.589e-12, 5.803e-12,-3.248e-15,  25.0000,5
708,   0.5009,  -0.4625, 7.328e-12, 6.483e-12,-2.991e-15,  25.0000,5
709,   0.5192,  -0.4494, 7.622e-12, 6.137e-12,-2.827e-15,  25.0000,5
710,   0.5010,  -0.4625, 7.330e-12, 6.482e-12,-2.989e-15,  25.0000,5
711,   0.4788,  -0.4288, 6.998e-12, 5.926e-12,-4.248e-15,  25.0000,5
712,   0.5077,  -0.4452, 7.438e-12, 6.154e-12,-3.104e-15,  25.0000,5
713,   0.4918,  -0.4519, 7.190e-12, 6.309e-12,-3.362e-15,  25.0000,5
714,   0.4931,  -0.4413, 7.213e-12, 6.115e-12,-3.511e-15,  25.0000,5
715,   0.5138,  -0.4499, 7.534e-12, 6.227e-12,-2.913e-15,  25.0000,5
716,   0.4974,  -0.4493, 7.276e-12, 6.249e-12,-3.260e-15,  25.0000,5
717,   0.5093,  -0.4352, 7.465e-12, 5.970e-12,-3.275e-15,  25.0000,5
718,   0.4950,  -0.4719, 7.236e-12, 6.668e-12,-3.032e-15,  25.0000,5
719,   0.5138,  -0.4293, 7.539e-12, 5.857e-12,-3.337e-15,  25.0000,5
720,   0.5134,  -0.4399, 7.529e-12, 6.047e-12,-3.101e-15,  25.0000,5
721,   0.4869,  -0.4409, 7.117e-12, 6.122e-12,-3.699e-15,  25.0000,5
722,   0.5252,  -0.4564, 7.718e-12, 6.245e-12,-2.625e-15,  25.0000,5
723,   0.4924,  -0.4452, 7.201e-12, 6.186e-12,-3.458e-15,  25.0000,5
724,   0.5352,  -0.4635, 7.885e-12, 6.364e-12,-2.419e-15,  25.0000,5
725,   0.5040,  -0.4699, 7.375e-12, 6.614e-12,-2.842e-15,  25.0000,5
726,   0.5187,  -0.4412, 7.615e-12, 5.986e-12,-2.981e-15,  25.0000,5
727,   0.4992,  -0.4444, 7.306e-12, 6.156e-12,-3.301e-15,  25.0000,5
728,   0.4932,  -0.4523, 7.211e-12, 6.312e-12,-3.319e-15,  25.0000,5
729,   0.5278,  -0.4515, 7.762e-12, 6.137e-12,-2.665e-15,  25.0000,5
730,   0.4902,  -0.4437, 7.167e-12, 6.164e-12,-3.547e-15,  25.0000,5
731,   0.5532,  -0.4540, 8.202e-12, 6.246e-12,-2.399e-15,  25.0000,5
732,   0.5291,  -0.4233, 7.790e-12, 5.647e-12,-3.264e-15,  25.0000,5
733,   0.5215,  -0.4737, 7.654e-12, 6.595e-12,-2.504e-15,  25.0000,5
734,   0.4910,  -0.4568, 7.178e-12, 6.399e-12,-3.311e-15,  25.0000,5
735,   0.5057,  -0.4407, 7.408e-12, 6.076e-12,-3.229e-15,  25.0000,5
736,   0.5390,  -0.4308, 7.954e-12, 6.312e-12,-3.099e-15,  25.0000,5
737,   0.5361,  -0.4347, 7.904e-12, 5.814e-12,-2.893e-15,  25.0000,5
738,   0.5001,  -0.4638, 7.316e-12, 6.508e-12,-2.993e-15,  25.0000,5
739,   0.4973,  -0.4489, 7.276e-12, 6.243e-12,-3.266e-15,  25.0000,5
740,   0.5256,  -0.4279, 7.729e-12, 5.727e-12,-3.178e-15,  25.0000,5
741,   0.4848,  -0.4672, 7.081e-12, 6.600e-12,-3.370e-15,  25.0000,5
742,   0.5061,  -0.4325, 7.416e-12, 5.928e-12,-3.400e-15,  25.0000,5
743,   0.5198,  -0.4837, 7.626e-12, 6.778e-12,-2.438e-15,  25.0000,5
744,   0.5071,  -0.4563, 7.427e-12, 6.357e-12,-2.940e-15,  25.0000,5
745,   0.5245,  -0.4433, 7.709e-12, 5.988e-12,-2.847e-15,  25.0000,5
746,   0.5152,  -0.4215, 7.562e-12, 5.661e-12,-3.528e-15,  25.0000,5
747,   0.5040,  -0.4672, 7.376e-12, 6.564e-12,-2.871e-15,  25.0000,5
748,   0.5184,  -0.4627, 7.605e-12, 6.388e-12,-2.654e-15,  25.0000,5
749,   0.5105,  -0.4638, 7.478e-12, 6.489e-12,-2.781e-15,  25.0000,5
750,   0.4971,  -0.4448, 7.274e-12, 6.168e-12,-3.343e-15,  25.0000,5
751,   0.5187,  -0.4435, 7.614e-12, 6.030e-12,-2.937e-15,  25.0000,5
752,   0.5245,  -0.4629, 7.706e-12, 6.376e-12,-2.549e-15,  25.0000,5
753,   0.4844,  -0.4700, 7.075e-12, 6.652e-12,-3.354e-15,  25.0000,5
754,   0.5395,  -0.4605, 7.959e-12, 6.776e-12,-2.536e-15,  25.0000,5
755,   0.5297,  -0.4758, 7.790e-12, 6.625e-12,-2.355e-15,  25.0000,5
756,   0.5044,  -0.4177, 7.393e-12, 5.696e-12,-3.862e-15,  25.0000,5
757,   0.5090,  -0.4372, 7.461e-12, 6.006e-12,-3.236e-15,  25.0000,5
758,   0.5159,  -0.4403, 7.570e-12, 5.991e-12,-3.018e-15,  25.0000,5
759,   0.5083,  -0.4380, 7.449e-12, 6.022e-12,-3.234e-15,  25.0000,5
760,   0.5118,  -0.4730, 7.498e-12, 6.658e-12,-2.661e-15,  25.0000,5
761,   0.5287,  -0.4364, 7.779e-12, 5.854e-12,-2.938e-15,  25.0000,5
762,   0.5094,  -0.4514, 7.464e-12, 6.263e-12,-2.968e-15,  25.0000,5
763,   0.5420,  -0.4515, 8.003e-12, 6.639e-12,-2.643e-15,  25.0000,5
764,   0.5058,  -0.4365, 7.411e-12, 6.000e-12,-3.314e-15,  25.0000,5
765,   0.5428,  -0.4488, 8.018e-12, 6.599e-12,-2.681e-15,  25.0000,5
766,   0.4723,  -0.4631, 6.892e-12, 6.551e-12,-3.874e-15,  25.0000,5
767,   0.4832,  -0.4488, 7.059e-12, 6.271e-12,-3.672e-15,  25.0000,5
768,   0.5190,  -0.4694, 7.615e-12, 6.511e-12,-2.571e-15,  25.0000,5
769,   0.5250,  -0.4294, 7.720e-12, 5.746e-12,-3.149e-15,  25.0000,5
770,   0.5066,  -0.4728, 7.416e-12, 6.664e-12,-2.761e-15,  25.0000,5
771,   0.5219,  -0.4641, 7.663e-12, 6.407e-12,-2.566e-15,  25.0000,5
772,   0.4739,  -0.4601, 6.916e-12, 6.494e-12,-3.846e-15,  25.0000,5
773,   0.5038,  -0.4371, 7.378e-12, 6.015e-12,-3.345e-15,  25.0000,5
774,   0.5208,  -0.4479, 7.648e-12, 6.095e-12,-2.812e-15,  25.0000,5
775,   0.5153,  -0.4399, 7.560e-12, 5.991e-12,-3.032e-15,  25.0000,5
776,   0.5263,  -0.4357, 7.740e-12, 5.849e-12,-2.981e-15,  25.0000,5
777,   0.5109,  -0.4510, 7.488e-12, 6.253e-12,-2.946e-15,  25.0000,5
778,   0.5286,  -0.4667, 7.773e-12, 6.441e-12,-2.457e-15,  25.0000,5
779,   0.5213,  -0.4715, 7.652e-12, 6.552e-12,-2.528e-15,  25.0000,5
780,   0.5414,  -0.4714, 7.990e-12, 6.955e-12,-2.391e-15,  25.0000,5
781,   0.5343,  -0.4626, 7.870e-12, 6.348e-12,-2.438e-15,  25.0000,5
782,   0.5102,  -0.4471, 7.478e-12, 6.184e-12,-3.021e-15,  25.0000,5
783,   0.5113,  -0.4391, 7.496e-12, 6.036e-12,-3.154e-15,  25.0000,5
784,   0.5118,  -0.4323, 7.505e-12, 5.913e-12,-3.298e-15,  25.0000,5
785,   0.5077,  -0.4442, 7.439e-12, 6.135e-12,-3.122e-15,  25.0000,5
786,   0.5069,  -0.4518, 7.424e-12, 6.275e-12,-3.011e-15,  25.0000,5
787,   0.5024,  -0.4661, 7.352e-12, 6.546e-12,-2.916e-15,  25.0000,5
788,   0.4781,  -0.4545, 6.981e-12, 6.385e-12,-3.759e-15,  25.0000,5
789,   0.5090,  -0.4399, 7.460e-12, 6.055e-12,-3.180e-15,  25.0000,5
790,   0.4989,  -0.4537, 7.299e-12, 6.326e-12,-3.154e-15,  25.0000,5
791,   0.4964,  -0.4414, 7.263e-12, 6.110e-12,-3.425e-15,  25.0000,5
792,   0.5164,  -0.4701, 7.572e-12, 6.595e-12,-2.611e-15,  25.0000,5
793,   0.4947,  -0.4565, 7.234e-12, 6.385e-12,-3.217e-15,  25.0000,5
794,   0.4888,  -0.4528, 7.144e-12, 6.331e-12,-3.434e-15,  25.0000,5
795,   0.5162,  -0.4474, 7.573e-12, 6.124e-12,-2.878e-15,  25.0000,5
796,   0.5096,  -0.4515, 7.467e-12, 6.264e-12,-2.962e-15,  25.0000,5
797,   0.5302,  -0.4712, 7.799e-12, 6.595e-12,-2.410e-15,  25.0000,5
798,   0.5059,  -0.4573, 7.408e-12, 6.378e-12,-2.949e-15,  25.0000,5
799,   0.5315,  -0.4539, 7.823e-12, 6.174e-12,-2.586e-15,  25.0000,5
800,   0.5003,  -0.4822, 7.317e-12, 6.849e-12,-2.815e-15,  25.0000,5
801,   0.4992,  -0.4430, 7.306e-12, 6.131e-12,-3.327e-15,  25.0000,5
802,   0.4856,  -0.4561, 7.095e-12, 6.399e-12,-3.481e-15,  25.0000,5
803,   0.4874,  -0.4705, 7.120e-12, 6.657e-12,-3.256e-15,  25.0000,5
804,   0.5112,  -0.4180, 7.500e-12, 5.685e-12,-3.719e-15,  25.0000,5
805,   0.5218,  -0.4443, 7.665e-12, 6.020e-12,-2.863e-15,  25.0000,5
806,   0.5390,  -0.4603, 7.950e-12, 6.771e-12,-2.544e-15,  25.0000,5
807,   0.5079,  -0.4625, 7.438e-12, 6.471e-12,-2.844e-15,  25.0000,5
808,   0.4913,  -0.4380, 7.185e-12, 6.060e-12,-3.629e-15,  25.0000,5
809,   0.5218,  -0.4582, 7.663e-12, 6.292e-12,-2.642e-15,  25.0000,5
810,   0.5463,  -0.4305, 8.082e-12, 5.833e-12,-2.910e-15,  25.0000,5
811,   0.5110,  -0.4593, 7.489e-12, 6.404e-12,-2.825e-15,  25.0000,5
812,   0.5229,  -0.4494, 7.682e-12, 6.116e-12,-2.759e-15,  25.0000,5
813,   0.4936,  -0.4538, 7.218e-12, 6.338e-12,-3.285e-15,  25.0000,5
814,   0.5282,  -0.4482, 7.768e-12, 6.067e-12,-2.715e-15,  25.0000,5
815,   0.4988,  -0.4418, 7.300e-12, 6.111e-12,-3.358e-15,  25.0000,5
816,   0.5172,  -0.4575, 7.588e-12, 6.293e-12,-2.737e-15,  25.0000,5
817,   0.5027,  -0.4505, 7.359e-12, 6.260e-12,-3.117e-15,  25.0000,5
818,   0.5163,  -0.4344, 7.577e-12, 5.883e-12,-3.164e-15,  25.0000,5
819,   0.4830,  -0.4460, 7.057e-12, 6.221e-12,-3.725e-15,  25.0000,5
820,   0.5075,  -0.4368, 7.438e-12, 6.002e-12,-3.273e-15,  25.0000,5
821,   0.5334,  -0.4417, 7.858e-12, 5.937e-12,-2.773e-15,  25.0000,5
822,   0.5141,  -0.4620, 7.537e-12, 6.449e-12,-2.738e-15,  25.0000,5
823,   0.5102,  -0.4458, 7.477e-12, 6.159e-12,-3.047e-15,  25.0000,5
824,   0.5084,  -0.4697, 7.445e-12, 6.602e-12,-2.757e-15,  25.0000,5
825,   0.5222,  -0.4383, 7.671e-12, 5.902e-12,-2.978e-15,  25.0000,5
826,   0.5094,  -0.4757, 7.460e-12, 6.713e-12,-2.680e-15,  25.0000,5
827,   0.4822,  -0.4490, 7.045e-12, 6.277e-12,-3.700e-15,  25.0000,5
828,   0.4933,  -0.4507, 7.214e-12, 6.284e-12,-3.339e-15,  25.0000,5
829,   0.4918,  -0.4571, 7.190e-12, 6.403e-12,-3.286e-15,  25.0000,5
830,   0.4827,  -0.4392, 7.054e-12, 6.101e-12,-3.865e-15,  25.0000,5
831,   0.5042,  -0.4443, 7.383e-12, 6.144e-12,-3.192e-15,  25.0000,5
832,   0.5088,  -0.4480, 7.455e-12, 6.202e-12,-3.035e-15,  25.0000,5
833,   0.4855,  -0.4824, 7.088e-12, 6.880e-12,-3.213e-15,  25.0000,5
834,   0.5028,  -0.4649, 7.357e-12, 6.523e-12,-2.922e-15,  25.0000,5
835,   0.4833,  -0.4159, 7.070e-12, 5.715e-12,-4.487e-15,  25.0000,5
836,   0.5434,  -0.4486, 8.028e-12, 6.597e-12,-2.678e-15,  25.0000,5
837,   0.5238,  -0.4323, 7.700e-12, 5.798e-12,-3.090e-15,  25.0000,5
838,   0.5134,  -0.4710, 7.524e-12, 6.617e-12,-2.653e-15,  25.0000,5
839,   0.4943,  -0.4642, 7.227e-12, 6.527e-12,-3.130e-15,  25.0000,5
840,   0.4949,  -0.4404, 7.240e-12, 6.095e-12,-3.483e-15,  25.0000,5
841,   0.5053,  -0.4625, 7.397e-12, 6.475e-12,-2.896e-15,  25.0000,5
842,   0.4982,  -0.4487, 7.290e-12, 6.236e-12,-3.248e-15,  25.0000,5
843,   0.5296,  -0.4561, 7.792e-12, 6.315e-12,-2.593e-15,  25.0000,5
844,   0.4878,  -0.4679, 7.127e-12, 6.607e-12,-3.270e-15,  25.0000,5
845,   0.4962,  -0.4593, 7.257e-12, 6.433e-12,-3.141e-15,  25.0000,5
846,   0.5096,  -0.4127, 7.477e-12, 5.607e-12,-3.937e-15,  25.0000,5
847,   0.5096,  -0.4314, 7.472e-12, 5.901e-12,-3.359e-15,  25.0000,5
848,   0.5192,  -0.4298, 7.625e-12, 5.769e-12,-3.216e-15,  25.0000,5
849,   0.4884,  -0.4265, 7.144e-12, 5.868e-12,-3.993e-15,  25.0000,5
850,   0.5121,  -0.4683, 7.503e-12, 6.569e-12,-2.703e-15,  25.0000,5
851,   0.5448,  -0.4486, 8.053e-12, 6.598e-12,-2.666e-15,  25.0000,5
852,   0.5280,  -0.4679, 7.763e-12, 6.469e-12,-2.450e-15,  25.0000,5
853,   0.5163,  -0.4327, 7.577e-12, 5.852e-12,-3.204e-15,  25.0000,5
854,   0.5089,  -0.4664, 7.453e-12, 6.540e-12,-2.781e-15,  25.0000,5
855,   0.4978,  -0.4346, 7.287e-12, 5.983e-12,-3.536e-15,  25.0000,5
856,   0.5111,  -0.4636, 7.489e-12, 6.484e-12,-2.771e-15,  25.0000,5
857,   0.5057,  -0.4410, 7.407e-12, 6.081e-12,-3.225e-15,  25.0000,5
858,   0.5170,  -0.4405, 7.587e-12, 5.988e-12,-3.021e-15,  25.0000,5
859,   0.5138,  -0.4300, 7.538e-12, 5.869e-12,-3.320e-15,  25.0000,5
860,   0.5085,  -0.4521, 7.450e-12, 6.277e-12,-2.974e-15,  25.0000,5
861,   0.5237,  -0.4779, 7.690e-12, 6.676e-12,-2.407e-15,  25.0000,5
862,   0.5117,  -0.4665, 7.498e-12, 6.537e-12,-2.728e-15,  25.0000,5
863,   0.5299,  -0.4302, 7.801e-12, 5.747e-12,-3.071e-15,  25.0000,5
864,   0.5276,  -0.4522, 7.758e-12, 6.151e-12,-2.658e-15,  25.0000,5
865,   0.5296,  -0.4206, 7.797e-12, 5.586e-12,-3.348e-15,  25.0000,5
866,   0.4804,  -0.4759, 7.012e-12, 6.770e-12,-3.435e-15,  25.0000,5
867,   0.5175,  -0.4455, 7.595e-12, 6.077e-12,-2.917e-15,  25.0000,5
868,   0.5157,  -0.4795, 7.560e-12, 6.773e-12,-2.538e-15,  25.0000,5
869,   0.5276,  -0.4501, 7.760e-12, 6.109e-12,-2.690e-15,  25.0000,5
870,   0.4995,  -0.4701, 7.306e-12, 6.626e-12,-2.939e-15,  25.0000,5
871,   0.5283,  -0.4556, 7.769e-12, 6.218e-12,-2.599e-15,  25.0000,5
872,   0.4949,  -0.4668, 7.235e-12, 6.574e-12,-3.086e-15,  25.0000,5
873,   0.5039,  -0.4405, 7.379e-12, 6.077e-12,-3.271e-15,  25.0000,5
874,   0.4858,  -0.4268, 7.104e-12, 5.879e-12,-4.063e-15,  25.0000,5
875,   0.5091,  -0.4523, 7.459e-12, 6.280e-12,-2.960e-15,  25.0000,5
876,   0.5101,  -0.4426, 7.477e-12, 6.102e-12,-3.106e-15,  25.0000,5
877,   0.5065,  -0.4735, 7.414e-12, 6.676e-12,-2.757e-15,  25.0000,5
878,   0.5011,  -0.4484, 7.334e-12, 6.225e-12,-3.187e-15,  25.0000,5
879,   0.5300,  -0.4544, 7.798e-12, 6.283e-12,-2.613e-15,  25.0000,5
880,   0.5125,  -0.4426, 7.515e-12, 6.097e-12,-3.063e-15,  25.0000,5
881,   0.4841,  -0.4661, 7.071e-12, 6.582e-12,-3.405e-15,  25.0000,5
882,   0.5006,  -0.4474, 7.327e-12, 6.209e-12,-3.214e-15,  25.0000,5
883,   0.5309,  -0.4623, 7.812e-12, 6.350e-12,-2.480e-15,  25.0000,5
