$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE ' '
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
720,   0.5134,  -0.4399, 1.133e-11, 1.265e-11,-1.566e-15,  25.0000,7
721,   0.4869,  -0.4409, 1.054e-11, 1.265e-11,-1.575e-15,  25.0000,7
722,   0.5252,  -0.4564, 1.171e-11, 1.326e-11,-1.573e-15,  25.0000,7
723,   0.4924,  -0.4452, 1.070e-11, 1.291e-11,-1.572e-15,  25.0000,7
724,   0.5352,  -0.4635, 1.205e-11, 1.403e-11,-1.582e-15,  25.0000,7
725,   0.5040,  -0.4699, 1.104e-11, 1.431e-11,-1.589e-15,  25.0000,7
726,   0.5187,  -0.4412, 1.150e-11, 1.273e-11,-1.565e-15,  25.0000,7
727,   0.4992,  -0.4444, 1.090e-11, 1.262e-11,-1.601e-15,  25.0000,7
728,   0.4932,  -0.4523, 1.072e-11, 1.331e-11,-1.572e-15,  25.0000,7
729,   0.5278,  -0.4515, 1.180e-11, 1.335e-11,-1.564e-15,  25.0000,7
730,   0.4902,  -0.4437, 1.064e-11, 1.282e-11,-1.573e-15,  25.0000,7
731,   0.5532,  -0.4540, 1.338e-11, 1.355e-11,-1.557e-15,  25.0000,7
732,   0.5291,  -0.4233, 1.185e-11, 1.170e-11,-1.623e-15,  25.0000,7
733,   0.5215,  -0.4737, 1.159e-11, 1.385e-11,-1.591e-15,  25.0000,7
734,   0.4910,  -0.4568, 1.066e-11, 1.356e-11,-1.573e-15,  25.0000,7
735,   0.5057,  -0.4407, 1.110e-11, 1.270e-11,-1.567e-15,  25.0000,7
736,   0.5390,  -0.4308, 1.218e-11, 1.200e-11,-1.583e-15,  25.0000,7
737,   0.5361,  -0.4347, 1.208e-11, 1.219e-11,-1.583e-15,  25.0000,7
738,   0.5001,  -0.4638, 1.092e-11, 1.398e-11,-1.588e-15,  25.0000,7
739,   0.4973,  -0.4489, 1.084e-11, 1.315e-11,-1.567e-15,  25.0000,7
740,   0.5256,  -0.4279, 1.173e-11, 1.220e-11,-1.569e-15,  25.0000,7
741,   0.4848,  -0.4672, 1.048e-11, 1.411e-11,-1.595e-15,  25.0000,7
742,   0.5061,  -0.4325, 1.111e-11, 1.206e-11,-1.588e-15,  25.0000,7
743,   0.5198,  -0.4837, 1.153e-11, 1.509e-11,-1.586e-15,  25.0000,7
744,   0.5071,  -0.4563, 1.114e-11, 1.357e-11,-1.569e-15,  25.0000,7
745,   0.5245,  -0.4433, 1.169e-11, 1.272e-11,-1.578e-15,  25.0000,7
746,   0.5152,  -0.4215, 1.139e-11, 1.154e-11,-1.587e-15,  25.0000,7
747,   0.5040,  -0.4672, 1.104e-11, 1.416e-11,-1.588e-15,  25.0000,7
748,   0.5184,  -0.4627, 1.149e-11, 1.395e-11,-1.585e-15,  25.0000,7
749,   0.5105,  -0.4638, 1.124e-11, 1.399e-11,-1.587e-15,  25.0000,7
750,   0.4971,  -0.4448, 1.084e-11, 1.292e-11,-1.567e-15,  25.0000,7
751,   0.5187,  -0.4435, 1.150e-11, 1.287e-11,-1.565e-15,  25.0000,7
752,   0.5245,  -0.4629, 1.169e-11, 1.350e-11,-1.575e-15,  25.0000,7
753,   0.4844,  -0.4700, 1.047e-11, 1.426e-11,-1.595e-15,  25.0000,7
754,   0.5395,  -0.4605, 1.220e-11, 1.364e-11,-1.590e-15,  25.0000,7
755,   0.5297,  -0.4758, 1.186e-11, 1.469e-11,-1.584e-15,  25.0000,7
756,   0.5044,  -0.4177, 1.106e-11, 1.160e-11,-1.593e-15,  25.0000,7
757,   0.5090,  -0.4372, 1.120e-11, 1.249e-11,-1.566e-15,  25.0000,7
758,   0.5159,  -0.4403, 1.142e-11, 1.268e-11,-1.565e-15,  25.0000,7
759,   0.5083,  -0.4380, 1.118e-11, 1.254e-11,-1.566e-15,  25.0000,7
760,   0.5118,  -0.4730, 1.128e-11, 1.450e-11,-1.587e-15,  25.0000,7
761,   0.5287,  -0.4364, 1.183e-11, 1.247e-11,-1.563e-15,  25.0000,7
762,   0.5094,  -0.4514, 1.121e-11, 1.330e-11,-1.568e-15,  25.0000,7
763,   0.5420,  -0.4515, 1.229e-11, 1.333e-11,-1.598e-15,  25.0000,7
764,   0.5058,  -0.4365, 1.110e-11, 1.246e-11,-1.566e-15,  25.0000,7
765,   0.5428,  -0.4488, 1.232e-11, 1.323e-11,-1.600e-15,  25.0000,7
766,   0.4723,  -0.4631, 1.014e-11, 1.386e-11,-1.605e-15,  25.0000,7
767,   0.4832,  -0.4488, 1.044e-11, 1.309e-11,-1.577e-15,  25.0000,7
768,   0.5190,  -0.4694, 1.151e-11, 1.432e-11,-1.585e-15,  25.0000,7
769,   0.5250,  -0.4294, 1.171e-11, 1.224e-11,-1.571e-15,  25.0000,7
770,   0.5066,  -0.4728, 1.112e-11, 1.447e-11,-1.588e-15,  25.0000,7
771,   0.5219,  -0.4641, 1.160e-11, 1.345e-11,-1.592e-15,  25.0000,7
772,   0.4739,  -0.4601, 1.018e-11, 1.370e-11,-1.603e-15,  25.0000,7
773,   0.5038,  -0.4371, 1.104e-11, 1.283e-11,-1.578e-15,  25.0000,7
774,   0.5208,  -0.4479, 1.157e-11, 1.313e-11,-1.565e-15,  25.0000,7
775,   0.5153,  -0.4399, 1.139e-11, 1.265e-11,-1.566e-15,  25.0000,7
776,   0.5263,  -0.4357, 1.175e-11, 1.251e-11,-1.570e-15,  25.0000,7
777,   0.5109,  -0.4510, 1.126e-11, 1.328e-11,-1.568e-15,  25.0000,7
778,   0.5286,  -0.4667, 1.182e-11, 1.419e-11,-1.583e-15,  25.0000,7
779,   0.5213,  -0.4715, 1.158e-11, 1.373e-11,-1.591e-15,  25.0000,7
780,   0.5414,  -0.4714, 1.226e-11, 1.390e-11,-1.588e-15,  25.0000,7
781,   0.5343,  -0.4626, 1.202e-11, 1.398e-11,-1.582e-15,  25.0000,7
782,   0.5102,  -0.4471, 1.124e-11, 1.306e-11,-1.568e-15,  25.0000,7
783,   0.5113,  -0.4391, 1.127e-11, 1.260e-11,-1.567e-15,  25.0000,7
784,   0.5118,  -0.4323, 1.128e-11, 1.205e-11,-1.587e-15,  25.0000,7
785,   0.5077,  -0.4442, 1.116e-11, 1.289e-11,-1.566e-15,  25.0000,7
786,   0.5069,  -0.4518, 1.113e-11, 1.332e-11,-1.569e-15,  25.0000,7
787,   0.5024,  -0.4661, 1.099e-11, 1.410e-11,-1.587e-15,  25.0000,7
788,   0.4781,  -0.4545, 1.030e-11, 1.340e-11,-1.582e-15,  25.0000,7
789,   0.5090,  -0.4399, 1.120e-11, 1.265e-11,-1.566e-15,  25.0000,7
790,   0.4989,  -0.4537, 1.089e-11, 1.343e-11,-1.567e-15,  25.0000,7
791,   0.4964,  -0.4414, 1.082e-11, 1.272e-11,-1.567e-15,  25.0000,7
792,   0.5164,  -0.4701, 1.142e-11, 1.435e-11,-1.585e-15,  25.0000,7
793,   0.4947,  -0.4565, 1.077e-11, 1.356e-11,-1.571e-15,  25.0000,7
794,   0.4888,  -0.4528, 1.060e-11, 1.333e-11,-1.574e-15,  25.0000,7
795,   0.5162,  -0.4474, 1.142e-11, 1.309e-11,-1.566e-15,  25.0000,7
796,   0.5096,  -0.4515, 1.122e-11, 1.331e-11,-1.568e-15,  25.0000,7
797,   0.5302,  -0.4712, 1.187e-11, 1.444e-11,-1.583e-15,  25.0000,7
798,   0.5059,  -0.4573, 1.110e-11, 1.362e-11,-1.570e-15,  25.0000,7
799,   0.5315,  -0.4539, 1.192e-11, 1.349e-11,-1.564e-15,  25.0000,7
800,   0.5003,  -0.4822, 1.092e-11, 1.496e-11,-1.591e-15,  25.0000,7
801,   0.4992,  -0.4430, 1.090e-11, 1.253e-11,-1.601e-15,  25.0000,7
802,   0.4856,  -0.4561, 1.051e-11, 1.351e-11,-1.576e-15,  25.0000,7
803,   0.4874,  -0.4705, 1.055e-11, 1.430e-11,-1.594e-15,  25.0000,7
804,   0.5112,  -0.4180, 1.127e-11, 1.142e-11,-1.588e-15,  25.0000,7
805,   0.5218,  -0.4443, 1.160e-11, 1.292e-11,-1.564e-15,  25.0000,7
806,   0.5390,  -0.4603, 1.218e-11, 1.357e-11,-1.588e-15,  25.0000,7
807,   0.5079,  -0.4625, 1.116e-11, 1.392e-11,-1.588e-15,  25.0000,7
808,   0.4913,  -0.4380, 1.067e-11, 1.249e-11,-1.572e-15,  25.0000,7
809,   0.5218,  -0.4582, 1.160e-11, 1.371e-11,-1.565e-15,  25.0000,7
810,   0.5463,  -0.4305, 1.244e-11, 1.205e-11,-1.614e-15,  25.0000,7
811,   0.5110,  -0.4593, 1.126e-11, 1.374e-11,-1.568e-15,  25.0000,7
812,   0.5229,  -0.4494, 1.164e-11, 1.322e-11,-1.565e-15,  25.0000,7
813,   0.4936,  -0.4538, 1.073e-11, 1.340e-11,-1.572e-15,  25.0000,7
814,   0.5282,  -0.4482, 1.181e-11, 1.316e-11,-1.564e-15,  25.0000,7
815,   0.4988,  -0.4418, 1.089e-11, 1.251e-11,-1.601e-15,  25.0000,7
816,   0.5172,  -0.4575, 1.145e-11, 1.366e-11,-1.566e-15,  25.0000,7
817,   0.5027,  -0.4505, 1.100e-11, 1.326e-11,-1.568e-15,  25.0000,7
818,   0.5163,  -0.4344, 1.143e-11, 1.215e-11,-1.587e-15,  25.0000,7
819,   0.4830,  -0.4460, 1.044e-11, 1.294e-11,-1.577e-15,  25.0000,7
820,   0.5075,  -0.4368, 1.115e-11, 1.247e-11,-1.566e-15,  25.0000,7
821,   0.5334,  -0.4417, 1.199e-11, 1.279e-11,-1.562e-15,  25.0000,7
822,   0.5141,  -0.4620, 1.135e-11, 1.390e-11,-1.586e-15,  25.0000,7
823,   0.5102,  -0.4458, 1.123e-11, 1.298e-11,-1.568e-15,  25.0000,7
824,   0.5084,  -0.4697, 1.117e-11, 1.431e-11,-1.587e-15,  25.0000,7
825,   0.5222,  -0.4383, 1.162e-11, 1.257e-11,-1.564e-15,  25.0000,7
826,   0.5094,  -0.4757, 1.120e-11, 1.464e-11,-1.588e-15,  25.0000,7
827,   0.4822,  -0.4490, 1.041e-11, 1.311e-11,-1.578e-15,  25.0000,7
828,   0.4933,  -0.4507, 1.073e-11, 1.323e-11,-1.572e-15,  25.0000,7
829,   0.4918,  -0.4571, 1.068e-11, 1.358e-11,-1.573e-15,  25.0000,7
830,   0.4827,  -0.4392, 1.043e-11, 1.254e-11,-1.577e-15,  25.0000,7
831,   0.5042,  -0.4443, 1.105e-11, 1.291e-11,-1.567e-15,  25.0000,7
832,   0.5088,  -0.4480, 1.119e-11, 1.311e-11,-1.568e-15,  25.0000,7
833,   0.4855,  -0.4824, 1.049e-11, 1.493e-11,-1.596e-15,  25.0000,7
834,   0.5028,  -0.4649, 1.100e-11, 1.404e-11,-1.587e-15,  25.0000,7
835,   0.4833,  -0.4159, 1.045e-11, 1.133e-11,-1.600e-15,  25.0000,7
836,   0.5434,  -0.4486, 1.234e-11, 1.302e-11,-1.571e-15,  25.0000,7
837,   0.5238,  -0.4323, 1.167e-11, 1.206e-11,-1.585e-15,  25.0000,7
838,   0.5134,  -0.4710, 1.133e-11, 1.439e-11,-1.586e-15,  25.0000,7
839,   0.4943,  -0.4642, 1.075e-11, 1.397e-11,-1.590e-15,  25.0000,7
840,   0.4949,  -0.4404, 1.077e-11, 1.264e-11,-1.570e-15,  25.0000,7
841,   0.5053,  -0.4625, 1.108e-11, 1.391e-11,-1.588e-15,  25.0000,7
842,   0.4982,  -0.4487, 1.087e-11, 1.315e-11,-1.567e-15,  25.0000,7
843,   0.5296,  -0.4561, 1.186e-11, 1.361e-11,-1.564e-15,  25.0000,7
844,   0.4878,  -0.4679, 1.057e-11, 1.416e-11,-1.593e-15,  25.0000,7
845,   0.4962,  -0.4593, 1.081e-11, 1.371e-11,-1.589e-15,  25.0000,7
846,   0.5096,  -0.4127, 1.122e-11, 1.163e-11,-1.578e-15,  25.0000,7
847,   0.5096,  -0.4314, 1.122e-11, 1.201e-11,-1.588e-15,  25.0000,7
848,   0.5192,  -0.4298, 1.152e-11, 1.194e-11,-1.587e-15,  25.0000,7
849,   0.4884,  -0.4265, 1.059e-11, 1.174e-11,-1.597e-15,  25.0000,7
850,   0.5121,  -0.4683, 1.129e-11, 1.424e-11,-1.586e-15,  25.0000,7
851,   0.5448,  -0.4486, 1.239e-11, 1.304e-11,-1.562e-15,  25.0000,7
852,   0.5280,  -0.4679, 1.180e-11, 1.426e-11,-1.583e-15,  25.0000,7
853,   0.5163,  -0.4327, 1.143e-11, 1.207e-11,-1.587e-15,  25.0000,7
854,   0.5089,  -0.4664, 1.119e-11, 1.413e-11,-1.587e-15,  25.0000,7
855,   0.4978,  -0.4346, 1.086e-11, 1.218e-11,-1.603e-15,  25.0000,7
856,   0.5111,  -0.4636, 1.126e-11, 1.398e-11,-1.587e-15,  25.0000,7
857,   0.5057,  -0.4410, 1.110e-11, 1.272e-11,-1.567e-15,  25.0000,7
858,   0.5170,  -0.4405, 1.145e-11, 1.269e-11,-1.565e-15,  25.0000,7
859,   0.5138,  -0.4300, 1.135e-11, 1.194e-11,-1.588e-15,  25.0000,7
860,   0.5085,  -0.4521, 1.118e-11, 1.334e-11,-1.569e-15,  25.0000,7
861,   0.5237,  -0.4779, 1.166e-11, 1.412e-11,-1.588e-15,  25.0000,7
862,   0.5117,  -0.4665, 1.128e-11, 1.414e-11,-1.586e-15,  25.0000,7
863,   0.5299,  -0.4302, 1.187e-11, 1.197e-11,-1.585e-15,  25.0000,7
864,   0.5276,  -0.4522, 1.179e-11, 1.338e-11,-1.564e-15,  25.0000,7
865,   0.5296,  -0.4206, 1.186e-11, 1.161e-11,-1.622e-15,  25.0000,7
866,   0.4804,  -0.4759, 1.035e-11, 1.457e-11,-1.599e-15,  25.0000,7
867,   0.5175,  -0.4455, 1.147e-11, 1.298e-11,-1.565e-15,  25.0000,7
868,   0.5157,  -0.4795, 1.140e-11, 1.486e-11,-1.586e-15,  25.0000,7
869,   0.5276,  -0.4501, 1.179e-11, 1.327e-11,-1.564e-15,  25.0000,7
870,   0.4995,  -0.4701, 1.090e-11, 1.432e-11,-1.588e-15,  25.0000,7
871,   0.5283,  -0.4556, 1.181e-11, 1.358e-11,-1.565e-15,  25.0000,7
872,   0.4949,  -0.4668, 1.077e-11, 1.412e-11,-1.589e-15,  25.0000,7
873,   0.5039,  -0.4405, 1.104e-11, 1.246e-11,-1.603e-15,  25.0000,7
874,   0.4858,  -0.4268, 1.052e-11, 1.175e-11,-1.598e-15,  25.0000,7
875,   0.5091,  -0.4523, 1.120e-11, 1.335e-11,-1.568e-15,  25.0000,7
876,   0.5101,  -0.4426, 1.123e-11, 1.280e-11,-1.567e-15,  25.0000,7
877,   0.5065,  -0.4735, 1.111e-11, 1.451e-11,-1.588e-15,  25.0000,7
878,   0.5011,  -0.4484, 1.096e-11, 1.338e-11,-1.579e-15,  25.0000,7
879,   0.5300,  -0.4544, 1.187e-11, 1.351e-11,-1.564e-15,  25.0000,7
880,   0.5125,  -0.4426, 1.131e-11, 1.280e-11,-1.567e-15,  25.0000,7
881,   0.4841,  -0.4661, 1.046e-11, 1.405e-11,-1.595e-15,  25.0000,7
882,   0.5006,  -0.4474, 1.094e-11, 1.332e-11,-1.579e-15,  25.0000,7
883,   0.5309,  -0.4623, 1.190e-11, 1.396e-11,-1.583e-15,  25.0000,7
884,   0.5035,  -0.4716, 1.102e-11, 1.440e-11,-1.589e-15,  25.0000,7
885,   0.5186,  -0.4840, 1.149e-11, 1.511e-11,-1.586e-15,  25.0000,7
886,   0.5141,  -0.4729, 1.135e-11, 1.450e-11,-1.586e-15,  25.0000,7
887,   0.4984,  -0.4304, 1.088e-11, 1.251e-11,-1.578e-15,  25.0000,7
888,   0.5112,  -0.4623, 1.126e-11, 1.391e-11,-1.587e-15,  25.0000,7
889,   0.5196,  -0.4386, 1.153e-11, 1.258e-11,-1.564e-15,  25.0000,7
890,   0.5076,  -0.4933, 1.114e-11, 1.558e-11,-1.590e-15,  25.0000,7
891,   0.4973,  -0.4506, 1.084e-11, 1.325e-11,-1.568e-15,  25.0000,7
892,   0.5439,  -0.4540, 1.236e-11, 1.322e-11,-1.559e-15,  25.0000,7
893,   0.4819,  -0.4599, 1.040e-11, 1.371e-11,-1.597e-15,  25.0000,7
894,   0.5269,  -0.4232, 1.177e-11, 1.207e-11,-1.564e-15,  25.0000,7
895,   0.5261,  -0.4588, 1.174e-11, 1.375e-11,-1.565e-15,  25.0000,7
896,   0.4866,  -0.4681, 1.053e-11, 1.417e-11,-1.594e-15,  25.0000,7
897,   0.4915,  -0.4485, 1.067e-11, 1.310e-11,-1.572e-15,  25.0000,7
898,   0.4997,  -0.4311, 1.092e-11, 1.211e-11,-1.605e-15,  25.0000,7
899,   0.5364,  -0.4208, 1.210e-11, 1.153e-11,-1.584e-15,  25.0000,7
900,   0.5162,  -0.4539, 1.142e-11, 1.346e-11,-1.567e-15,  25.0000,7
901,   0.5085,  -0.4502, 1.118e-11, 1.323e-11,-1.569e-15,  25.0000,7
902,   0.4947,  -0.4323, 1.077e-11, 1.202e-11,-1.592e-15,  25.0000,7
903,   0.5026,  -0.4438, 1.100e-11, 1.253e-11,-1.603e-15,  25.0000,7
904,   0.5134,  -0.4395, 1.134e-11, 1.262e-11,-1.566e-15,  25.0000,7
905,   0.5086,  -0.4436, 1.119e-11, 1.286e-11,-1.566e-15,  25.0000,7
906,   0.4885,  -0.4441, 1.059e-11, 1.284e-11,-1.574e-15,  25.0000,7
907,   0.5423,  -0.4810, 1.229e-11, 1.430e-11,-1.579e-15,  25.0000,7
908,   0.5325,  -0.4612, 1.196e-11, 1.390e-11,-1.565e-15,  25.0000,7
909,   0.4845,  -0.4321, 1.048e-11, 1.199e-11,-1.599e-15,  25.0000,7
910,   0.4942,  -0.4438, 1.075e-11, 1.283e-11,-1.571e-15,  25.0000,7
911,   0.5137,  -0.4602, 1.134e-11, 1.380e-11,-1.568e-15,  25.0000,7
912,   0.4841,  -0.4481, 1.046e-11, 1.306e-11,-1.577e-15,  25.0000,7
913,   0.4856,  -0.4635, 1.050e-11, 1.392e-11,-1.595e-15,  25.0000,7
914,   0.5146,  -0.4498, 1.137e-11, 1.322e-11,-1.567e-15,  25.0000,7
915,   0.4804,  -0.4687, 1.036e-11, 1.418e-11,-1.598e-15,  25.0000,7
916,   0.5086,  -0.4484, 1.118e-11, 1.313e-11,-1.568e-15,  25.0000,7
917,   0.4654,  -0.4562, 9.963e-12, 1.347e-11,-1.611e-15,  25.0000,7
918,   0.5324,  -0.4473, 1.195e-11, 1.311e-11,-1.563e-15,  25.0000,7
919,   0.5392,  -0.4625, 1.219e-11, 1.375e-11,-1.590e-15,  25.0000,7
920,   0.5012,  -0.4467, 1.096e-11, 1.328e-11,-1.578e-15,  25.0000,7
921,   0.4965,  -0.4583, 1.082e-11, 1.366e-11,-1.570e-15,  25.0000,7
922,   0.5074,  -0.4647, 1.114e-11, 1.404e-11,-1.588e-15,  25.0000,7
923,   0.4891,  -0.4335, 1.061e-11, 1.207e-11,-1.595e-15,  25.0000,7
924,   0.4934,  -0.4708, 1.073e-11, 1.433e-11,-1.591e-15,  25.0000,7
925,   0.5029,  -0.4535, 1.101e-11, 1.342e-11,-1.568e-15,  25.0000,7
926,   0.4901,  -0.4509, 1.064e-11, 1.323e-11,-1.573e-15,  25.0000,7
927,   0.5075,  -0.4538, 1.115e-11, 1.344e-11,-1.569e-15,  25.0000,7
928,   0.5411,  -0.4487, 1.226e-11, 1.276e-11,-1.613e-15,  25.0000,7
929,   0.4873,  -0.4468, 1.056e-11, 1.299e-11,-1.575e-15,  25.0000,7
930,   0.5003,  -0.4633, 1.093e-11, 1.396e-11,-1.588e-15,  25.0000,7
931,   0.5199,  -0.4240, 1.154e-11, 1.166e-11,-1.587e-15,  25.0000,7
932,   0.5000,  -0.4644, 1.092e-11, 1.401e-11,-1.588e-15,  25.0000,7
933,   0.4832,  -0.4505, 1.044e-11, 1.319e-11,-1.578e-15,  25.0000,7
934,   0.5239,  -0.4553, 1.167e-11, 1.316e-11,-1.575e-15,  25.0000,7
935,   0.5099,  -0.4718, 1.122e-11, 1.443e-11,-1.587e-15,  25.0000,7
936,   0.5189,  -0.4202, 1.151e-11, 1.150e-11,-1.587e-15,  25.0000,7
937,   0.5258,  -0.4319, 1.174e-11, 1.235e-11,-1.570e-15,  25.0000,7
938,   0.4974,  -0.4569, 1.084e-11, 1.360e-11,-1.568e-15,  25.0000,7
939,   0.5128,  -0.4429, 1.132e-11, 1.282e-11,-1.566e-15,  25.0000,7
940,   0.5051,  -0.4353, 1.108e-11, 1.220e-11,-1.603e-15,  25.0000,7
941,   0.5209,  -0.4385, 1.157e-11, 1.258e-11,-1.564e-15,  25.0000,7
942,   0.4983,  -0.4703, 1.087e-11, 1.433e-11,-1.586e-15,  25.0000,7
943,   0.5256,  -0.4783, 1.172e-11, 1.482e-11,-1.585e-15,  25.0000,7
944,   0.5031,  -0.4734, 1.101e-11, 1.450e-11,-1.589e-15,  25.0000,7
945,   0.4991,  -0.4466, 1.090e-11, 1.308e-11,-1.575e-15,  25.0000,7
946,   0.4810,  -0.4775, 1.037e-11, 1.466e-11,-1.598e-15,  25.0000,7
947,   0.5116,  -0.4621, 1.128e-11, 1.390e-11,-1.587e-15,  25.0000,7
948,   0.4893,  -0.4339, 1.061e-11, 1.208e-11,-1.595e-15,  25.0000,7
949,   0.4912,  -0.4360, 1.067e-11, 1.219e-11,-1.594e-15,  25.0000,7
950,   0.5097,  -0.4313, 1.122e-11, 1.200e-11,-1.588e-15,  25.0000,7
951,   0.5104,  -0.4459, 1.124e-11, 1.299e-11,-1.567e-15,  25.0000,7
952,   0.4970,  -0.4703, 1.083e-11, 1.432e-11,-1.589e-15,  25.0000,7
953,   0.5175,  -0.4348, 1.147e-11, 1.217e-11,-1.587e-15,  25.0000,7
954,   0.4746,  -0.4709, 1.020e-11, 1.428e-11,-1.603e-15,  25.0000,7
955,   0.4984,  -0.4663, 1.087e-11, 1.411e-11,-1.585e-15,  25.0000,7
956,   0.4868,  -0.4520, 1.054e-11, 1.329e-11,-1.575e-15,  25.0000,7
957,   0.5058,  -0.4506, 1.110e-11, 1.326e-11,-1.568e-15,  25.0000,7
958,   0.5212,  -0.4758, 1.158e-11, 1.399e-11,-1.590e-15,  25.0000,7
959,   0.5270,  -0.4638, 1.177e-11, 1.403e-11,-1.583e-15,  25.0000,7
960,   0.5005,  -0.4538, 1.094e-11, 1.305e-11,-1.603e-15,  25.0000,7
961,   0.4902,  -0.4490, 1.064e-11, 1.312e-11,-1.573e-15,  25.0000,7
962,   0.5028,  -0.4575, 1.101e-11, 1.364e-11,-1.569e-15,  25.0000,7
963,   0.5063,  -0.4530, 1.111e-11, 1.339e-11,-1.569e-15,  25.0000,7
964,   0.4948,  -0.4393, 1.077e-11, 1.257e-11,-1.570e-15,  25.0000,7
965,   0.4835,  -0.4724, 1.044e-11, 1.439e-11,-1.596e-15,  25.0000,7
966,   0.5284,  -0.4615, 1.182e-11, 1.390e-11,-1.565e-15,  25.0000,7
967,   0.5356,  -0.4205, 1.207e-11, 1.153e-11,-1.584e-15,  25.0000,7
968,   0.5201,  -0.4639, 1.154e-11, 1.402e-11,-1.584e-15,  25.0000,7
969,   0.5185,  -0.4559, 1.149e-11, 1.358e-11,-1.566e-15,  25.0000,7
970,   0.5081,  -0.4442, 1.117e-11, 1.289e-11,-1.566e-15,  25.0000,7
971,   0.5271,  -0.4657, 1.177e-11, 1.414e-11,-1.583e-15,  25.0000,7
972,   0.5861,  -0.4863, 1.458e-11, 1.483e-11,-1.614e-15,  25.0000,7
973,   0.4878,  -0.4345, 1.057e-11, 1.211e-11,-1.596e-15,  25.0000,7
974,   0.5288,  -0.4564, 1.183e-11, 1.362e-11,-1.565e-15,  25.0000,7
975,   0.5056,  -0.4599, 1.109e-11, 1.376e-11,-1.588e-15,  25.0000,7
976,   0.4811,  -0.4654, 1.038e-11, 1.400e-11,-1.598e-15,  25.0000,7
977,   0.4842,  -0.4365, 1.047e-11, 1.220e-11,-1.598e-15,  25.0000,7
978,   0.5292,  -0.4617, 1.184e-11, 1.392e-11,-1.583e-15,  25.0000,7
979,   0.5266,  -0.4690, 1.176e-11, 1.431e-11,-1.583e-15,  25.0000,7
980,   0.5147,  -0.4538, 1.137e-11, 1.345e-11,-1.567e-15,  25.0000,7
981,   0.5049,  -0.4628, 1.107e-11, 1.392e-11,-1.589e-15,  25.0000,7
982,   0.5209,  -0.4416, 1.157e-11, 1.276e-11,-1.564e-15,  25.0000,7
983,   0.4728,  -0.4917, 1.014e-11, 1.539e-11,-1.606e-15,  25.0000,7
984,   0.4828,  -0.4461, 1.043e-11, 1.294e-11,-1.578e-15,  25.0000,7
985,   0.5027,  -0.4599, 1.100e-11, 1.377e-11,-1.587e-15,  25.0000,7
986,   0.5240,  -0.4305, 1.168e-11, 1.197e-11,-1.586e-15,  25.0000,7
987,   0.4938,  -0.4687, 1.074e-11, 1.422e-11,-1.590e-15,  25.0000,7
988,   0.5463,  -0.4448, 1.244e-11, 1.297e-11,-1.590e-15,  25.0000,7
989,   0.5187,  -0.4571, 1.150e-11, 1.364e-11,-1.566e-15,  25.0000,7
990,   0.4977,  -0.4543, 1.086e-11, 1.346e-11,-1.568e-15,  25.0000,7
991,   0.5103,  -0.4869, 1.123e-11, 1.524e-11,-1.589e-15,  25.0000,7
992,   0.5000,  -0.4518, 1.092e-11, 1.297e-11,-1.600e-15,  25.0000,7
993,   0.4994,  -0.4385, 1.091e-11, 1.290e-11,-1.577e-15,  25.0000,7
994,   0.5241,  -0.4616, 1.168e-11, 1.342e-11,-1.575e-15,  25.0000,7
995,   0.4844,  -0.4660, 1.047e-11, 1.405e-11,-1.595e-15,  25.0000,7
996,   0.5126,  -0.4225, 1.131e-11, 1.158e-11,-1.587e-15,  25.0000,7
997,   0.4847,  -0.4406, 1.048e-11, 1.262e-11,-1.576e-15,  25.0000,7
998,   0.4997,  -0.4561, 1.091e-11, 1.357e-11,-1.567e-15,  25.0000,7
999,   0.5154,  -0.4417, 1.140e-11, 1.275e-11,-1.566e-15,  25.0000,7
1000,   0.4994,  -0.4547, 1.091e-11, 1.349e-11,-1.567e-15,  25.0000,7
