$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 9.761e-12, 2.776e-11,-1.592e-15,  50.0000,2
590,   0.5141,  -0.4444, 9.710e-12, 2.535e-11,-1.682e-15,  50.0000,2
591,   0.5114,  -0.4215, 9.659e-12, 2.394e-11,-1.807e-15,  50.0000,2
592,   0.4899,  -0.4494, 9.227e-12, 2.577e-11,-2.008e-15,  50.0000,2
593,   0.5078,  -0.4662, 9.580e-12, 2.727e-11,-1.702e-15,  50.0000,2
594,   0.5047,  -0.4806, 9.515e-12, 2.857e-11,-1.710e-15,  50.0000,2
595,   0.5314,  -0.4603, 1.015e-11, 2.672e-11,-1.482e-15,  50.0000,2
596,   0.5090,  -0.4371, 9.607e-12, 2.489e-11,-1.766e-15,  50.0000,2
597,   0.5209,  -0.4480, 9.853e-12, 2.565e-11,-1.602e-15,  50.0000,2
598,   0.4802,  -0.4322, 9.049e-12, 2.462e-11,-2.261e-15,  50.0000,2
599,   0.5141,  -0.4483, 9.710e-12, 2.569e-11,-1.670e-15,  50.0000,2
600,   0.4870,  -0.4481, 9.173e-12, 2.644e-11,-2.082e-15,  50.0000,2
601,   0.5311,  -0.4493, 1.014e-11, 2.576e-11,-1.511e-15,  50.0000,2
602,   0.5408,  -0.4420, 1.047e-11, 2.516e-11,-1.467e-15,  50.0000,2
603,   0.5226,  -0.4495, 9.889e-12, 2.578e-11,-1.582e-15,  50.0000,2
604,   0.5030,  -0.4227, 9.490e-12, 2.402e-11,-1.907e-15,  50.0000,2
605,   0.5019,  -0.4665, 9.462e-12, 2.730e-11,-1.780e-15,  50.0000,2
606,   0.4960,  -0.4784, 9.340e-12, 2.838e-11,-1.839e-15,  50.0000,2
607,   0.4948,  -0.4593, 9.320e-12, 2.668e-11,-1.901e-15,  50.0000,2
608,   0.4938,  -0.4796, 9.297e-12, 2.849e-11,-1.873e-15,  50.0000,2
609,   0.5122,  -0.4541, 9.671e-12, 2.620e-11,-1.676e-15,  50.0000,2
610,   0.5001,  -0.4343, 9.426e-12, 2.472e-11,-1.895e-15,  50.0000,2
611,   0.5232,  -0.4586, 9.899e-12, 2.658e-11,-1.554e-15,  50.0000,2
612,   0.5268,  -0.4478, 9.988e-12, 2.563e-11,-1.550e-15,  50.0000,2
613,   0.4939,  -0.4505, 9.304e-12, 2.592e-11,-1.937e-15,  50.0000,2
614,   0.4724,  -0.4588, 8.902e-12, 2.666e-11,-2.361e-15,  50.0000,2
615,   0.5230,  -0.4672, 9.893e-12, 2.734e-11,-1.539e-15,  50.0000,2
616,   0.4835,  -0.4367, 9.108e-12, 2.490e-11,-2.174e-15,  50.0000,2
617,   0.5176,  -0.4485, 9.783e-12, 2.570e-11,-1.633e-15,  50.0000,2
618,   0.5077,  -0.4433, 9.581e-12, 2.528e-11,-1.760e-15,  50.0000,2
619,   0.5124,  -0.4359, 9.676e-12, 2.481e-11,-1.731e-15,  50.0000,2
620,   0.5151,  -0.4513, 9.730e-12, 2.595e-11,-1.651e-15,  50.0000,2
621,   0.5234,  -0.4571, 9.903e-12, 2.644e-11,-1.556e-15,  50.0000,2
622,   0.4972,  -0.4386, 9.368e-12, 2.499e-11,-1.923e-15,  50.0000,2
623,   0.4866,  -0.4340, 9.168e-12, 2.535e-11,-2.140e-15,  50.0000,2
624,   0.4805,  -0.4715, 9.049e-12, 2.777e-11,-2.147e-15,  50.0000,2
625,   0.5512,  -0.4355, 1.082e-11, 2.535e-11,-1.431e-15,  50.0000,2
626,   0.5244,  -0.4405, 9.927e-12, 2.508e-11,-1.594e-15,  50.0000,2
627,   0.5180,  -0.4754, 9.787e-12, 2.808e-11,-1.563e-15,  50.0000,2
628,   0.5485,  -0.4490, 1.073e-11, 2.571e-11,-1.401e-15,  50.0000,2
629,   0.4810,  -0.4450, 9.062e-12, 2.546e-11,-2.196e-15,  50.0000,2
630,   0.5048,  -0.4480, 9.521e-12, 2.568e-11,-1.784e-15,  50.0000,2
631,   0.5640,  -0.4503, 1.124e-11, 2.658e-11,-1.325e-15,  50.0000,2
632,   0.5160,  -0.4217, 9.753e-12, 2.394e-11,-1.756e-15,  50.0000,2
633,   0.5034,  -0.4727, 9.491e-12, 2.785e-11,-1.748e-15,  50.0000,2
634,   0.4959,  -0.4605, 9.341e-12, 2.678e-11,-1.881e-15,  50.0000,2
635,   0.5188,  -0.4372, 9.809e-12, 2.488e-11,-1.658e-15,  50.0000,2
636,   0.5044,  -0.4407, 9.515e-12, 2.512e-11,-1.811e-15,  50.0000,2
637,   0.5300,  -0.4610, 1.010e-11, 2.679e-11,-1.491e-15,  50.0000,2
638,   0.5173,  -0.4343, 9.778e-12, 2.470e-11,-1.684e-15,  50.0000,2
639,   0.5266,  -0.4555, 9.978e-12, 2.630e-11,-1.532e-15,  50.0000,2
640,   0.5088,  -0.4496, 9.601e-12, 2.581e-11,-1.728e-15,  50.0000,2
641,   0.4831,  -0.4322, 9.103e-12, 2.462e-11,-2.199e-15,  50.0000,2
642,   0.5322,  -0.4578, 1.017e-11, 2.650e-11,-1.482e-15,  50.0000,2
643,   0.5036,  -0.4562, 9.496e-12, 2.639e-11,-1.778e-15,  50.0000,2
644,   0.5135,  -0.4344, 9.698e-12, 2.472e-11,-1.725e-15,  50.0000,2
645,   0.5298,  -0.4470, 1.009e-11, 2.556e-11,-1.528e-15,  50.0000,2
646,   0.5223,  -0.4629, 9.880e-12, 2.696e-11,-1.553e-15,  50.0000,2
647,   0.5141,  -0.4289, 9.712e-12, 2.438e-11,-1.741e-15,  50.0000,2
648,   0.5029,  -0.4249, 9.486e-12, 2.415e-11,-1.898e-15,  50.0000,2
649,   0.5014,  -0.4476, 9.455e-12, 2.565e-11,-1.830e-15,  50.0000,2
650,   0.4943,  -0.4663, 9.309e-12, 2.730e-11,-1.896e-15,  50.0000,2
651,   0.5092,  -0.4338, 9.612e-12, 2.468e-11,-1.776e-15,  50.0000,2
652,   0.4899,  -0.4381, 9.229e-12, 2.500e-11,-2.044e-15,  50.0000,2
653,   0.5038,  -0.4494, 9.500e-12, 2.580e-11,-1.793e-15,  50.0000,2
654,   0.4970,  -0.4505, 9.364e-12, 2.591e-11,-1.887e-15,  50.0000,2
655,   0.4877,  -0.4620, 9.183e-12, 2.753e-11,-2.026e-15,  50.0000,2
656,   0.5070,  -0.4593, 9.564e-12, 2.666e-11,-1.726e-15,  50.0000,2
657,   0.5003,  -0.4731, 9.424e-12, 2.789e-11,-1.792e-15,  50.0000,2
658,   0.5222,  -0.4710, 9.878e-12, 2.768e-11,-1.539e-15,  50.0000,2
659,   0.5043,  -0.4712, 9.510e-12, 2.772e-11,-1.738e-15,  50.0000,2
660,   0.4993,  -0.4434, 9.410e-12, 2.529e-11,-1.874e-15,  50.0000,2
661,   0.5071,  -0.4362, 9.569e-12, 2.483e-11,-1.793e-15,  50.0000,2
662,   0.5117,  -0.4364, 9.661e-12, 2.484e-11,-1.737e-15,  50.0000,2
663,   0.5433,  -0.4562, 1.055e-11, 2.634e-11,-1.412e-15,  50.0000,2
664,   0.5240,  -0.4731, 9.914e-12, 2.787e-11,-1.520e-15,  50.0000,2
665,   0.4957,  -0.4344, 9.340e-12, 2.473e-11,-1.962e-15,  50.0000,2
666,   0.4797,  -0.4439, 9.039e-12, 2.536e-11,-2.228e-15,  50.0000,2
667,   0.5299,  -0.4539, 1.009e-11, 2.616e-11,-1.509e-15,  50.0000,2
668,   0.5316,  -0.4586, 1.015e-11, 2.657e-11,-1.485e-15,  50.0000,2
669,   0.4888,  -0.4315, 9.208e-12, 2.491e-11,-2.091e-15,  50.0000,2
670,   0.5122,  -0.4554, 9.670e-12, 2.631e-11,-1.673e-15,  50.0000,2
671,   0.5332,  -0.4439, 1.021e-11, 2.529e-11,-1.512e-15,  50.0000,2
672,   0.5113,  -0.4585, 9.651e-12, 2.658e-11,-1.676e-15,  50.0000,2
673,   0.5110,  -0.4248, 9.649e-12, 2.413e-11,-1.796e-15,  50.0000,2
674,   0.5197,  -0.4325, 9.828e-12, 2.459e-11,-1.667e-15,  50.0000,2
675,   0.5079,  -0.4454, 9.583e-12, 2.545e-11,-1.751e-15,  50.0000,2
676,   0.4967,  -0.4538, 9.358e-12, 2.620e-11,-1.883e-15,  50.0000,2
677,   0.5210,  -0.4319, 9.856e-12, 2.455e-11,-1.658e-15,  50.0000,2
678,   0.5143,  -0.4446, 9.714e-12, 2.537e-11,-1.680e-15,  50.0000,2
679,   0.5197,  -0.4477, 9.827e-12, 2.563e-11,-1.614e-15,  50.0000,2
680,   0.5024,  -0.4489, 9.474e-12, 2.575e-11,-1.813e-15,  50.0000,2
681,   0.4845,  -0.4413, 9.126e-12, 2.518e-11,-2.137e-15,  50.0000,2
682,   0.5210,  -0.4564, 9.853e-12, 2.639e-11,-1.579e-15,  50.0000,2
683,   0.5083,  -0.4442, 9.591e-12, 2.534e-11,-1.750e-15,  50.0000,2
684,   0.4972,  -0.4561, 9.366e-12, 2.639e-11,-1.871e-15,  50.0000,2
685,   0.5189,  -0.4621, 9.808e-12, 2.689e-11,-1.587e-15,  50.0000,2
686,   0.4917,  -0.4222, 9.265e-12, 2.400e-11,-2.085e-15,  50.0000,2
687,   0.5077,  -0.4587, 9.579e-12, 2.660e-11,-1.718e-15,  50.0000,2
688,   0.5129,  -0.4242, 9.688e-12, 2.410e-11,-1.777e-15,  50.0000,2
689,   0.5265,  -0.4665, 9.972e-12, 2.728e-11,-1.510e-15,  50.0000,2
690,   0.4657,  -0.4514, 8.782e-12, 2.603e-11,-2.560e-15,  50.0000,2
691,   0.5269,  -0.4503, 9.992e-12, 2.585e-11,-1.542e-15,  50.0000,2
692,   0.4930,  -0.4487, 9.287e-12, 2.577e-11,-1.957e-15,  50.0000,2
693,   0.5203,  -0.4868, 9.835e-12, 2.913e-11,-1.525e-15,  50.0000,2
694,   0.5292,  -0.4280, 1.008e-11, 2.430e-11,-1.603e-15,  50.0000,2
695,   0.5264,  -0.4461, 9.976e-12, 2.548e-11,-1.558e-15,  50.0000,2
696,   0.5005,  -0.4284, 9.439e-12, 2.437e-11,-1.915e-15,  50.0000,2
697,   0.5020,  -0.4467, 9.467e-12, 2.557e-11,-1.825e-15,  50.0000,2
698,   0.4935,  -0.4469, 9.295e-12, 2.561e-11,-1.955e-15,  50.0000,2
699,   0.5007,  -0.4575, 9.435e-12, 2.650e-11,-1.815e-15,  50.0000,2
700,   0.5281,  -0.4640, 1.003e-11, 2.705e-11,-1.501e-15,  50.0000,2
701,   0.5269,  -0.4409, 9.995e-12, 2.511e-11,-1.571e-15,  50.0000,2
702,   0.5032,  -0.4798, 9.486e-12, 2.849e-11,-1.731e-15,  50.0000,2
703,   0.4974,  -0.4449, 9.371e-12, 2.543e-11,-1.899e-15,  50.0000,2
704,   0.5017,  -0.4841, 9.452e-12, 2.890e-11,-1.746e-15,  50.0000,2
705,   0.5030,  -0.4655, 9.483e-12, 2.721e-11,-1.767e-15,  50.0000,2
706,   0.5144,  -0.4716, 9.713e-12, 2.775e-11,-1.617e-15,  50.0000,2
707,   0.5170,  -0.4304, 9.772e-12, 2.446e-11,-1.704e-15,  50.0000,2
708,   0.5009,  -0.4625, 9.438e-12, 2.695e-11,-1.802e-15,  50.0000,2
709,   0.5192,  -0.4494, 9.816e-12, 2.578e-11,-1.614e-15,  50.0000,2
710,   0.5010,  -0.4625, 9.440e-12, 2.695e-11,-1.800e-15,  50.0000,2
711,   0.4788,  -0.4288, 9.024e-12, 2.442e-11,-2.308e-15,  50.0000,2
712,   0.5077,  -0.4452, 9.579e-12, 2.543e-11,-1.754e-15,  50.0000,2
713,   0.4918,  -0.4519, 9.262e-12, 2.605e-11,-1.970e-15,  50.0000,2
714,   0.4931,  -0.4413, 9.290e-12, 2.516e-11,-1.978e-15,  50.0000,2
715,   0.5138,  -0.4499, 9.703e-12, 2.583e-11,-1.670e-15,  50.0000,2
716,   0.4974,  -0.4493, 9.370e-12, 2.580e-11,-1.886e-15,  50.0000,2
717,   0.5093,  -0.4352, 9.612e-12, 2.477e-11,-1.770e-15,  50.0000,2
718,   0.4950,  -0.4719, 9.322e-12, 2.780e-11,-1.874e-15,  50.0000,2
719,   0.5138,  -0.4293, 9.706e-12, 2.440e-11,-1.742e-15,  50.0000,2
720,   0.5134,  -0.4399, 9.695e-12, 2.506e-11,-1.705e-15,  50.0000,2
721,   0.4869,  -0.4409, 9.171e-12, 2.588e-11,-2.110e-15,  50.0000,2
722,   0.5252,  -0.4564, 9.942e-12, 2.638e-11,-1.542e-15,  50.0000,2
723,   0.4924,  -0.4452, 9.275e-12, 2.547e-11,-1.978e-15,  50.0000,2
724,   0.5352,  -0.4635, 1.028e-11, 2.700e-11,-1.449e-15,  50.0000,2
725,   0.5040,  -0.4699, 9.502e-12, 2.760e-11,-1.746e-15,  50.0000,2
726,   0.5187,  -0.4412, 9.807e-12, 2.513e-11,-1.644e-15,  50.0000,2
727,   0.4992,  -0.4444, 9.407e-12, 2.537e-11,-1.873e-15,  50.0000,2
728,   0.4932,  -0.4523, 9.289e-12, 2.607e-11,-1.945e-15,  50.0000,2
729,   0.5278,  -0.4515, 1.002e-11, 2.595e-11,-1.531e-15,  50.0000,2
730,   0.4902,  -0.4437, 9.233e-12, 2.534e-11,-2.021e-15,  50.0000,2
731,   0.5532,  -0.4540, 1.088e-11, 2.716e-11,-1.362e-15,  50.0000,2
732,   0.5291,  -0.4233, 1.008e-11, 2.402e-11,-1.627e-15,  50.0000,2
733,   0.5215,  -0.4737, 9.861e-12, 2.793e-11,-1.532e-15,  50.0000,2
734,   0.4910,  -0.4568, 9.248e-12, 2.638e-11,-1.968e-15,  50.0000,2
735,   0.5057,  -0.4407, 9.540e-12, 2.512e-11,-1.794e-15,  50.0000,2
736,   0.5390,  -0.4308, 1.041e-11, 2.446e-11,-1.521e-15,  50.0000,2
737,   0.5361,  -0.4347, 1.031e-11, 2.470e-11,-1.524e-15,  50.0000,2
738,   0.5001,  -0.4638, 9.423e-12, 2.706e-11,-1.810e-15,  50.0000,2
739,   0.4973,  -0.4489, 9.370e-12, 2.577e-11,-1.887e-15,  50.0000,2
740,   0.5256,  -0.4279, 9.954e-12, 2.430e-11,-1.634e-15,  50.0000,2
741,   0.4848,  -0.4672, 9.130e-12, 2.738e-11,-2.064e-15,  50.0000,2
742,   0.5061,  -0.4325, 9.550e-12, 2.461e-11,-1.820e-15,  50.0000,2
743,   0.5198,  -0.4837, 9.824e-12, 2.884e-11,-1.534e-15,  50.0000,2
744,   0.5071,  -0.4563, 9.567e-12, 2.639e-11,-1.731e-15,  50.0000,2
745,   0.5245,  -0.4433, 9.929e-12, 2.526e-11,-1.584e-15,  50.0000,2
746,   0.5152,  -0.4215, 9.736e-12, 2.393e-11,-1.766e-15,  50.0000,2
747,   0.5040,  -0.4672, 9.502e-12, 2.736e-11,-1.750e-15,  50.0000,2
748,   0.5184,  -0.4627, 9.796e-12, 2.695e-11,-1.591e-15,  50.0000,2
749,   0.5105,  -0.4638, 9.633e-12, 2.705e-11,-1.675e-15,  50.0000,2
750,   0.4971,  -0.4448, 9.366e-12, 2.541e-11,-1.903e-15,  50.0000,2
751,   0.5187,  -0.4435, 9.806e-12, 2.528e-11,-1.637e-15,  50.0000,2
752,   0.5245,  -0.4629, 9.928e-12, 2.695e-11,-1.533e-15,  50.0000,2
753,   0.4844,  -0.4700, 9.122e-12, 2.763e-11,-2.067e-15,  50.0000,2
754,   0.5395,  -0.4605, 1.042e-11, 2.673e-11,-1.425e-15,  50.0000,2
755,   0.5297,  -0.4758, 1.008e-11, 2.811e-11,-1.459e-15,  50.0000,2
756,   0.5044,  -0.4177, 9.517e-12, 2.373e-11,-1.917e-15,  50.0000,2
757,   0.5090,  -0.4372, 9.607e-12, 2.489e-11,-1.765e-15,  50.0000,2
758,   0.5159,  -0.4403, 9.748e-12, 2.508e-11,-1.676e-15,  50.0000,2
759,   0.5083,  -0.4380, 9.592e-12, 2.494e-11,-1.772e-15,  50.0000,2
760,   0.5118,  -0.4730, 9.659e-12, 2.787e-11,-1.643e-15,  50.0000,2
761,   0.5287,  -0.4364, 1.006e-11, 2.482e-11,-1.572e-15,  50.0000,2
762,   0.5094,  -0.4514, 9.613e-12, 2.596e-11,-1.716e-15,  50.0000,2
763,   0.5420,  -0.4515, 1.051e-11, 2.593e-11,-1.431e-15,  50.0000,2
764,   0.5058,  -0.4365, 9.544e-12, 2.485e-11,-1.808e-15,  50.0000,2
765,   0.5428,  -0.4488, 1.054e-11, 2.570e-11,-1.434e-15,  50.0000,2
766,   0.4723,  -0.4631, 8.900e-12, 2.703e-11,-2.353e-15,  50.0000,2
767,   0.4832,  -0.4488, 9.101e-12, 2.578e-11,-2.140e-15,  50.0000,2
768,   0.5190,  -0.4694, 9.809e-12, 2.755e-11,-1.573e-15,  50.0000,2
769,   0.5250,  -0.4294, 9.942e-12, 2.439e-11,-1.632e-15,  50.0000,2
770,   0.5066,  -0.4728, 9.554e-12, 2.786e-11,-1.706e-15,  50.0000,2
771,   0.5219,  -0.4641, 9.872e-12, 2.707e-11,-1.554e-15,  50.0000,2
772,   0.4739,  -0.4601, 8.929e-12, 2.677e-11,-2.320e-15,  50.0000,2
773,   0.5038,  -0.4371, 9.502e-12, 2.489e-11,-1.833e-15,  50.0000,2
774,   0.5208,  -0.4479, 9.850e-12, 2.564e-11,-1.603e-15,  50.0000,2
775,   0.5153,  -0.4399, 9.735e-12, 2.505e-11,-1.684e-15,  50.0000,2
776,   0.5263,  -0.4357, 9.975e-12, 2.478e-11,-1.595e-15,  50.0000,2
777,   0.5109,  -0.4510, 9.644e-12, 2.593e-11,-1.699e-15,  50.0000,2
778,   0.5286,  -0.4667, 1.005e-11, 2.729e-11,-1.492e-15,  50.0000,2
779,   0.5213,  -0.4715, 9.858e-12, 2.773e-11,-1.547e-15,  50.0000,2
780,   0.5414,  -0.4714, 1.049e-11, 2.771e-11,-1.394e-15,  50.0000,2
781,   0.5343,  -0.4626, 1.025e-11, 2.692e-11,-1.456e-15,  50.0000,2
782,   0.5102,  -0.4471, 9.631e-12, 2.559e-11,-1.717e-15,  50.0000,2
783,   0.5113,  -0.4391, 9.653e-12, 2.501e-11,-1.732e-15,  50.0000,2
784,   0.5118,  -0.4323, 9.664e-12, 2.459e-11,-1.752e-15,  50.0000,2
785,   0.5077,  -0.4442, 9.580e-12, 2.534e-11,-1.757e-15,  50.0000,2
786,   0.5069,  -0.4518, 9.562e-12, 2.600e-11,-1.746e-15,  50.0000,2
787,   0.5024,  -0.4661, 9.472e-12, 2.726e-11,-1.773e-15,  50.0000,2
788,   0.4781,  -0.4545, 9.008e-12, 2.628e-11,-2.234e-15,  50.0000,2
789,   0.5090,  -0.4399, 9.606e-12, 2.506e-11,-1.756e-15,  50.0000,2
790,   0.4989,  -0.4537, 9.400e-12, 2.618e-11,-1.851e-15,  50.0000,2
791,   0.4964,  -0.4414, 9.352e-12, 2.517e-11,-1.925e-15,  50.0000,2
792,   0.5164,  -0.4701, 9.754e-12, 2.761e-11,-1.598e-15,  50.0000,2
793,   0.4947,  -0.4565, 9.318e-12, 2.644e-11,-1.909e-15,  50.0000,2
794,   0.4888,  -0.4528, 9.206e-12, 2.637e-11,-2.018e-15,  50.0000,2
795,   0.5162,  -0.4474, 9.754e-12, 2.561e-11,-1.650e-15,  50.0000,2
796,   0.5096,  -0.4515, 9.618e-12, 2.597e-11,-1.713e-15,  50.0000,2
797,   0.5302,  -0.4712, 1.010e-11, 2.770e-11,-1.472e-15,  50.0000,2
798,   0.5059,  -0.4573, 9.543e-12, 2.649e-11,-1.744e-15,  50.0000,2
799,   0.5315,  -0.4539, 1.015e-11, 2.615e-11,-1.496e-15,  50.0000,2
800,   0.5003,  -0.4822, 9.425e-12, 2.872e-11,-1.768e-15,  50.0000,2
801,   0.4992,  -0.4430, 9.407e-12, 2.527e-11,-1.877e-15,  50.0000,2
802,   0.4856,  -0.4561, 9.146e-12, 2.704e-11,-2.088e-15,  50.0000,2
803,   0.4874,  -0.4705, 9.177e-12, 2.822e-11,-2.014e-15,  50.0000,2
804,   0.5112,  -0.4180, 9.655e-12, 2.373e-11,-1.830e-15,  50.0000,2
805,   0.5218,  -0.4443, 9.872e-12, 2.533e-11,-1.605e-15,  50.0000,2
806,   0.5390,  -0.4603, 1.041e-11, 2.671e-11,-1.429e-15,  50.0000,2
807,   0.5079,  -0.4625, 9.581e-12, 2.694e-11,-1.708e-15,  50.0000,2
808,   0.4913,  -0.4380, 9.255e-12, 2.497e-11,-2.021e-15,  50.0000,2
809,   0.5218,  -0.4582, 9.871e-12, 2.655e-11,-1.567e-15,  50.0000,2
810,   0.5463,  -0.4305, 1.066e-11, 2.444e-11,-1.478e-15,  50.0000,2
811,   0.5110,  -0.4593, 9.646e-12, 2.665e-11,-1.677e-15,  50.0000,2
812,   0.5229,  -0.4494, 9.894e-12, 2.578e-11,-1.579e-15,  50.0000,2
813,   0.4936,  -0.4538, 9.297e-12, 2.620e-11,-1.934e-15,  50.0000,2
814,   0.5282,  -0.4482, 1.004e-11, 2.566e-11,-1.538e-15,  50.0000,2
815,   0.4988,  -0.4418, 9.400e-12, 2.519e-11,-1.887e-15,  50.0000,2
816,   0.5172,  -0.4575, 9.773e-12, 2.648e-11,-1.614e-15,  50.0000,2
817,   0.5027,  -0.4505, 9.480e-12, 2.589e-11,-1.804e-15,  50.0000,2
818,   0.5163,  -0.4344, 9.757e-12, 2.471e-11,-1.694e-15,  50.0000,2
819,   0.4830,  -0.4460, 9.098e-12, 2.554e-11,-2.152e-15,  50.0000,2
820,   0.5075,  -0.4368, 9.578e-12, 2.487e-11,-1.785e-15,  50.0000,2
821,   0.5334,  -0.4417, 1.022e-11, 2.514e-11,-1.517e-15,  50.0000,2
822,   0.5141,  -0.4620, 9.708e-12, 2.689e-11,-1.637e-15,  50.0000,2
823,   0.5102,  -0.4458, 9.630e-12, 2.548e-11,-1.723e-15,  50.0000,2
824,   0.5084,  -0.4697, 9.590e-12, 2.758e-11,-1.689e-15,  50.0000,2
825,   0.5222,  -0.4383, 9.880e-12, 2.494e-11,-1.622e-15,  50.0000,2
826,   0.5094,  -0.4757, 9.611e-12, 2.812e-11,-1.657e-15,  50.0000,2
827,   0.4822,  -0.4490, 9.083e-12, 2.580e-11,-2.159e-15,  50.0000,2
828,   0.4933,  -0.4507, 9.293e-12, 2.594e-11,-1.946e-15,  50.0000,2
829,   0.4918,  -0.4571, 9.262e-12, 2.650e-11,-1.956e-15,  50.0000,2
830,   0.4827,  -0.4392, 9.094e-12, 2.505e-11,-2.180e-15,  50.0000,2
831,   0.5042,  -0.4443, 9.509e-12, 2.536e-11,-1.803e-15,  50.0000,2
832,   0.5088,  -0.4480, 9.601e-12, 2.567e-11,-1.733e-15,  50.0000,2
833,   0.4855,  -0.4824, 9.140e-12, 2.875e-11,-2.018e-15,  50.0000,2
834,   0.5028,  -0.4649, 9.479e-12, 2.716e-11,-1.771e-15,  50.0000,2
835,   0.4833,  -0.4159, 9.108e-12, 2.366e-11,-2.279e-15,  50.0000,2
836,   0.5434,  -0.4486, 1.056e-11, 2.568e-11,-1.431e-15,  50.0000,2
837,   0.5238,  -0.4323, 9.916e-12, 2.457e-11,-1.630e-15,  50.0000,2
838,   0.5134,  -0.4710, 9.692e-12, 2.769e-11,-1.629e-15,  50.0000,2
839,   0.4943,  -0.4642, 9.309e-12, 2.711e-11,-1.899e-15,  50.0000,2
840,   0.4949,  -0.4404, 9.323e-12, 2.511e-11,-1.953e-15,  50.0000,2
841,   0.5053,  -0.4625, 9.529e-12, 2.695e-11,-1.742e-15,  50.0000,2
842,   0.4982,  -0.4487, 9.387e-12, 2.575e-11,-1.874e-15,  50.0000,2
843,   0.5296,  -0.4561, 1.009e-11, 2.635e-11,-1.505e-15,  50.0000,2
844,   0.4878,  -0.4679, 9.186e-12, 2.800e-11,-2.011e-15,  50.0000,2
845,   0.4962,  -0.4593, 9.347e-12, 2.667e-11,-1.878e-15,  50.0000,2
846,   0.5096,  -0.4127, 9.623e-12, 2.343e-11,-1.881e-15,  50.0000,2
847,   0.5096,  -0.4314, 9.620e-12, 2.454e-11,-1.781e-15,  50.0000,2
848,   0.5192,  -0.4298, 9.819e-12, 2.443e-11,-1.684e-15,  50.0000,2
849,   0.4884,  -0.4265, 9.201e-12, 2.470e-11,-2.122e-15,  50.0000,2
850,   0.5121,  -0.4683, 9.665e-12, 2.745e-11,-1.648e-15,  50.0000,2
851,   0.5448,  -0.4486, 1.061e-11, 2.568e-11,-1.422e-15,  50.0000,2
852,   0.5280,  -0.4679, 1.003e-11, 2.740e-11,-1.495e-15,  50.0000,2
853,   0.5163,  -0.4327, 9.757e-12, 2.460e-11,-1.701e-15,  50.0000,2
854,   0.5089,  -0.4664, 9.601e-12, 2.729e-11,-1.689e-15,  50.0000,2
855,   0.4978,  -0.4346, 9.381e-12, 2.474e-11,-1.928e-15,  50.0000,2
856,   0.5111,  -0.4636, 9.647e-12, 2.703e-11,-1.668e-15,  50.0000,2
857,   0.5057,  -0.4410, 9.539e-12, 2.513e-11,-1.794e-15,  50.0000,2
858,   0.5170,  -0.4405, 9.771e-12, 2.509e-11,-1.664e-15,  50.0000,2
859,   0.5138,  -0.4300, 9.705e-12, 2.444e-11,-1.740e-15,  50.0000,2
860,   0.5085,  -0.4521, 9.595e-12, 2.602e-11,-1.725e-15,  50.0000,2
861,   0.5237,  -0.4779, 9.907e-12, 2.831e-11,-1.506e-15,  50.0000,2
862,   0.5117,  -0.4665, 9.659e-12, 2.729e-11,-1.655e-15,  50.0000,2
863,   0.5299,  -0.4302, 1.010e-11, 2.443e-11,-1.588e-15,  50.0000,2
864,   0.5276,  -0.4522, 1.002e-11, 2.601e-11,-1.532e-15,  50.0000,2
865,   0.5296,  -0.4206, 1.010e-11, 2.386e-11,-1.638e-15,  50.0000,2
866,   0.4804,  -0.4759, 9.046e-12, 2.817e-11,-2.132e-15,  50.0000,2
867,   0.5175,  -0.4455, 9.781e-12, 2.545e-11,-1.642e-15,  50.0000,2
868,   0.5157,  -0.4795, 9.740e-12, 2.846e-11,-1.581e-15,  50.0000,2
869,   0.5276,  -0.4501, 1.002e-11, 2.583e-11,-1.537e-15,  50.0000,2
870,   0.4995,  -0.4701, 9.410e-12, 2.763e-11,-1.808e-15,  50.0000,2
871,   0.5283,  -0.4556, 1.004e-11, 2.631e-11,-1.517e-15,  50.0000,2
872,   0.4949,  -0.4668, 9.320e-12, 2.734e-11,-1.885e-15,  50.0000,2
873,   0.5039,  -0.4405, 9.504e-12, 2.511e-11,-1.819e-15,  50.0000,2
874,   0.4858,  -0.4268, 9.153e-12, 2.480e-11,-2.188e-15,  50.0000,2
875,   0.5091,  -0.4523, 9.607e-12, 2.604e-11,-1.717e-15,  50.0000,2
876,   0.5101,  -0.4426, 9.629e-12, 2.523e-11,-1.733e-15,  50.0000,2
877,   0.5065,  -0.4735, 9.552e-12, 2.792e-11,-1.697e-15,  50.0000,2
878,   0.5011,  -0.4484, 9.448e-12, 2.572e-11,-1.833e-15,  50.0000,2
879,   0.5300,  -0.4544, 1.010e-11, 2.620e-11,-1.507e-15,  50.0000,2
880,   0.5125,  -0.4426, 9.677e-12, 2.523e-11,-1.706e-15,  50.0000,2
881,   0.4841,  -0.4661, 9.117e-12, 2.728e-11,-2.080e-15,  50.0000,2
882,   0.5006,  -0.4474, 9.434e-12, 2.564e-11,-1.843e-15,  50.0000,2
883,   0.5309,  -0.4623, 1.013e-11, 2.690e-11,-1.482e-15,  50.0000,2
