$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.225e-11, 5.672e-12,-1.656e-15, -25.0000,4
590,   0.5141,  -0.4444, 1.219e-11, 4.955e-12,-1.718e-15, -25.0000,4
591,   0.5114,  -0.4215, 1.212e-11, 4.536e-12,-1.994e-15, -25.0000,4
592,   0.4899,  -0.4494, 1.157e-11, 5.062e-12,-1.792e-15, -25.0000,4
593,   0.5078,  -0.4662, 1.202e-11, 5.262e-12,-1.580e-15, -25.0000,4
594,   0.5047,  -0.4806, 1.194e-11, 5.460e-12,-1.544e-15, -25.0000,4
595,   0.5314,  -0.4603, 1.262e-11, 5.162e-12,-1.539e-15, -25.0000,4
596,   0.5090,  -0.4371, 1.206e-11, 4.824e-12,-1.803e-15, -25.0000,4
597,   0.5209,  -0.4480, 1.236e-11, 5.009e-12,-1.669e-15, -25.0000,4
598,   0.4802,  -0.4322, 1.102e-11, 4.788e-12,-2.018e-15, -25.0000,4
599,   0.5141,  -0.4483, 1.219e-11, 5.020e-12,-1.686e-15, -25.0000,4
600,   0.4870,  -0.4481, 1.150e-11, 5.050e-12,-1.818e-15, -25.0000,4
601,   0.5311,  -0.4493, 1.262e-11, 5.017e-12,-1.635e-15, -25.0000,4
602,   0.5408,  -0.4420, 1.286e-11, 5.304e-12,-1.807e-15, -25.0000,4
603,   0.5226,  -0.4495, 1.240e-11, 5.027e-12,-1.653e-15, -25.0000,4
604,   0.5030,  -0.4227, 1.191e-11, 4.571e-12,-1.984e-15, -25.0000,4
605,   0.5019,  -0.4665, 1.187e-11, 5.198e-12,-1.635e-15, -25.0000,4
606,   0.4960,  -0.4784, 1.172e-11, 5.439e-12,-1.597e-15, -25.0000,4
607,   0.4948,  -0.4593, 1.169e-11, 5.185e-12,-1.675e-15, -25.0000,4
608,   0.4938,  -0.4796, 1.166e-11, 5.458e-12,-1.605e-15, -25.0000,4
609,   0.5122,  -0.4541, 1.214e-11, 5.098e-12,-1.652e-15, -25.0000,4
610,   0.5001,  -0.4343, 1.183e-11, 5.297e-12,-1.971e-15, -25.0000,4
611,   0.5232,  -0.4586, 1.241e-11, 5.146e-12,-1.565e-15, -25.0000,4
612,   0.5268,  -0.4478, 1.251e-11, 5.001e-12,-1.656e-15, -25.0000,4
613,   0.4939,  -0.4505, 1.167e-11, 5.071e-12,-1.761e-15, -25.0000,4
614,   0.4724,  -0.4588, 1.086e-11, 5.209e-12,-1.833e-15, -25.0000,4
615,   0.5230,  -0.4672, 1.241e-11, 5.261e-12,-1.530e-15, -25.0000,4
616,   0.4835,  -0.4367, 1.141e-11, 4.865e-12,-1.945e-15, -25.0000,4
617,   0.5176,  -0.4485, 1.228e-11, 5.018e-12,-1.674e-15, -25.0000,4
618,   0.5077,  -0.4433, 1.203e-11, 4.943e-12,-1.749e-15, -25.0000,4
619,   0.5124,  -0.4359, 1.214e-11, 4.796e-12,-1.804e-15, -25.0000,4
620,   0.5151,  -0.4513, 1.221e-11, 5.058e-12,-1.661e-15, -25.0000,4
621,   0.5234,  -0.4571, 1.242e-11, 5.125e-12,-1.572e-15, -25.0000,4
622,   0.4972,  -0.4386, 1.176e-11, 5.280e-12,-1.964e-15, -25.0000,4
623,   0.4866,  -0.4340, 1.149e-11, 4.808e-12,-1.953e-15, -25.0000,4
624,   0.4805,  -0.4715, 1.102e-11, 5.366e-12,-1.713e-15, -25.0000,4
625,   0.5512,  -0.4355, 1.312e-11, 4.738e-12,-1.726e-15, -25.0000,4
626,   0.5244,  -0.4405, 1.245e-11, 4.864e-12,-1.724e-15, -25.0000,4
627,   0.5180,  -0.4754, 1.228e-11, 5.716e-12,-1.637e-15, -25.0000,4
628,   0.5485,  -0.4490, 1.306e-11, 5.000e-12,-1.607e-15, -25.0000,4
629,   0.4810,  -0.4450, 1.103e-11, 5.019e-12,-1.883e-15, -25.0000,4
630,   0.5048,  -0.4480, 1.195e-11, 5.026e-12,-1.722e-15, -25.0000,4
631,   0.5640,  -0.4503, 1.345e-11, 5.400e-12,-1.711e-15, -25.0000,4
632,   0.5160,  -0.4217, 1.224e-11, 4.532e-12,-1.976e-15, -25.0000,4
633,   0.5034,  -0.4727, 1.191e-11, 5.288e-12,-1.594e-15, -25.0000,4
634,   0.4959,  -0.4605, 1.172e-11, 5.200e-12,-1.664e-15, -25.0000,4
635,   0.5188,  -0.4372, 1.231e-11, 4.811e-12,-1.771e-15, -25.0000,4
636,   0.5044,  -0.4407, 1.194e-11, 4.901e-12,-1.785e-15, -25.0000,4
637,   0.5300,  -0.4610, 1.259e-11, 5.172e-12,-1.538e-15, -25.0000,4
638,   0.5173,  -0.4343, 1.227e-11, 4.760e-12,-1.806e-15, -25.0000,4
639,   0.5266,  -0.4555, 1.250e-11, 5.101e-12,-1.603e-15, -25.0000,4
640,   0.5088,  -0.4496, 1.205e-11, 5.043e-12,-1.695e-15, -25.0000,4
641,   0.4831,  -0.4322, 1.140e-11, 4.782e-12,-1.997e-15, -25.0000,4
642,   0.5322,  -0.4578, 1.264e-11, 5.128e-12,-1.548e-15, -25.0000,4
643,   0.5036,  -0.4562, 1.192e-11, 5.068e-12,-1.671e-15, -25.0000,4
644,   0.5135,  -0.4344, 1.217e-11, 4.767e-12,-1.816e-15, -25.0000,4
645,   0.5298,  -0.4470, 1.258e-11, 4.983e-12,-1.655e-15, -25.0000,4
646,   0.5223,  -0.4629, 1.239e-11, 5.203e-12,-1.549e-15, -25.0000,4
647,   0.5141,  -0.4289, 1.219e-11, 4.665e-12,-1.880e-15, -25.0000,4
648,   0.5029,  -0.4249, 1.190e-11, 4.600e-12,-1.952e-15, -25.0000,4
649,   0.5014,  -0.4476, 1.186e-11, 4.938e-12,-1.722e-15, -25.0000,4
650,   0.4943,  -0.4663, 1.168e-11, 5.279e-12,-1.647e-15, -25.0000,4
651,   0.5092,  -0.4338, 1.206e-11, 4.763e-12,-1.838e-15, -25.0000,4
652,   0.4899,  -0.4381, 1.157e-11, 4.878e-12,-1.889e-15, -25.0000,4
653,   0.5038,  -0.4494, 1.192e-11, 5.046e-12,-1.715e-15, -25.0000,4
654,   0.4970,  -0.4505, 1.175e-11, 5.419e-12,-1.858e-15, -25.0000,4
655,   0.4877,  -0.4620, 1.151e-11, 5.230e-12,-1.704e-15, -25.0000,4
656,   0.5070,  -0.4593, 1.201e-11, 5.171e-12,-1.613e-15, -25.0000,4
657,   0.5003,  -0.4731, 1.183e-11, 5.693e-12,-1.698e-15, -25.0000,4
658,   0.5222,  -0.4710, 1.239e-11, 5.312e-12,-1.517e-15, -25.0000,4
659,   0.5043,  -0.4712, 1.194e-11, 5.333e-12,-1.575e-15, -25.0000,4
660,   0.4993,  -0.4434, 1.181e-11, 5.322e-12,-1.879e-15, -25.0000,4
661,   0.5071,  -0.4362, 1.201e-11, 4.810e-12,-1.820e-15, -25.0000,4
662,   0.5117,  -0.4364, 1.213e-11, 4.806e-12,-1.802e-15, -25.0000,4
663,   0.5433,  -0.4562, 1.292e-11, 5.028e-12,-1.571e-15, -25.0000,4
664,   0.5240,  -0.4731, 1.243e-11, 5.339e-12,-1.506e-15, -25.0000,4
665,   0.4957,  -0.4344, 1.172e-11, 5.234e-12,-2.011e-15, -25.0000,4
666,   0.4797,  -0.4439, 1.101e-11, 5.006e-12,-1.903e-15, -25.0000,4
667,   0.5299,  -0.4539, 1.258e-11, 5.079e-12,-1.606e-15, -25.0000,4
668,   0.5316,  -0.4586, 1.263e-11, 5.138e-12,-1.546e-15, -25.0000,4
669,   0.4888,  -0.4315, 1.154e-11, 4.758e-12,-1.968e-15, -25.0000,4
670,   0.5122,  -0.4554, 1.214e-11, 5.114e-12,-1.613e-15, -25.0000,4
671,   0.5332,  -0.4439, 1.267e-11, 4.918e-12,-1.674e-15, -25.0000,4
672,   0.5113,  -0.4585, 1.211e-11, 5.156e-12,-1.601e-15, -25.0000,4
673,   0.5110,  -0.4248, 1.211e-11, 4.595e-12,-1.947e-15, -25.0000,4
674,   0.5197,  -0.4325, 1.233e-11, 4.722e-12,-1.819e-15, -25.0000,4
675,   0.5079,  -0.4454, 1.203e-11, 4.983e-12,-1.731e-15, -25.0000,4
676,   0.4967,  -0.4538, 1.174e-11, 5.457e-12,-1.834e-15, -25.0000,4
677,   0.5210,  -0.4319, 1.236e-11, 4.708e-12,-1.824e-15, -25.0000,4
678,   0.5143,  -0.4446, 1.219e-11, 4.958e-12,-1.715e-15, -25.0000,4
679,   0.5197,  -0.4477, 1.233e-11, 5.006e-12,-1.674e-15, -25.0000,4
680,   0.5024,  -0.4489, 1.189e-11, 4.959e-12,-1.707e-15, -25.0000,4
681,   0.4845,  -0.4413, 1.143e-11, 4.949e-12,-1.893e-15, -25.0000,4
682,   0.5210,  -0.4564, 1.236e-11, 5.120e-12,-1.581e-15, -25.0000,4
683,   0.5083,  -0.4442, 1.204e-11, 4.960e-12,-1.739e-15, -25.0000,4
684,   0.4972,  -0.4561, 1.176e-11, 5.484e-12,-1.820e-15, -25.0000,4
685,   0.5189,  -0.4621, 1.231e-11, 5.196e-12,-1.561e-15, -25.0000,4
686,   0.4917,  -0.4222, 1.162e-11, 4.585e-12,-2.078e-15, -25.0000,4
687,   0.5077,  -0.4587, 1.202e-11, 5.162e-12,-1.613e-15, -25.0000,4
688,   0.5129,  -0.4242, 1.216e-11, 4.582e-12,-1.948e-15, -25.0000,4
689,   0.5265,  -0.4665, 1.250e-11, 5.249e-12,-1.524e-15, -25.0000,4
690,   0.4657,  -0.4514, 1.073e-11, 5.435e-12,-2.075e-15, -25.0000,4
691,   0.5269,  -0.4503, 1.251e-11, 5.034e-12,-1.637e-15, -25.0000,4
692,   0.4930,  -0.4487, 1.165e-11, 5.050e-12,-1.779e-15, -25.0000,4
693,   0.5203,  -0.4868, 1.234e-11, 5.529e-12,-1.478e-15, -25.0000,4
694,   0.5292,  -0.4280, 1.257e-11, 4.626e-12,-1.852e-15, -25.0000,4
695,   0.5264,  -0.4461, 1.250e-11, 4.969e-12,-1.670e-15, -25.0000,4
696,   0.5005,  -0.4284, 1.184e-11, 5.226e-12,-2.074e-15, -25.0000,4
697,   0.5020,  -0.4467, 1.188e-11, 4.924e-12,-1.727e-15, -25.0000,4
698,   0.4935,  -0.4469, 1.166e-11, 5.026e-12,-1.790e-15, -25.0000,4
699,   0.5007,  -0.4575, 1.184e-11, 5.536e-12,-1.774e-15, -25.0000,4
700,   0.5281,  -0.4640, 1.254e-11, 5.214e-12,-1.530e-15, -25.0000,4
701,   0.5269,  -0.4409, 1.251e-11, 4.869e-12,-1.714e-15, -25.0000,4
702,   0.5032,  -0.4798, 1.191e-11, 5.388e-12,-1.571e-15, -25.0000,4
703,   0.4974,  -0.4449, 1.176e-11, 5.352e-12,-1.903e-15, -25.0000,4
704,   0.5017,  -0.4841, 1.187e-11, 5.446e-12,-1.577e-15, -25.0000,4
705,   0.5030,  -0.4655, 1.190e-11, 5.188e-12,-1.625e-15, -25.0000,4
706,   0.5144,  -0.4716, 1.219e-11, 5.671e-12,-1.662e-15, -25.0000,4
707,   0.5170,  -0.4304, 1.226e-11, 4.688e-12,-1.852e-15, -25.0000,4
708,   0.5009,  -0.4625, 1.185e-11, 5.591e-12,-1.745e-15, -25.0000,4
709,   0.5192,  -0.4494, 1.232e-11, 5.029e-12,-1.663e-15, -25.0000,4
710,   0.5010,  -0.4625, 1.185e-11, 5.144e-12,-1.657e-15, -25.0000,4
711,   0.4788,  -0.4288, 1.099e-11, 4.730e-12,-2.070e-15, -25.0000,4
712,   0.5077,  -0.4452, 1.202e-11, 4.980e-12,-1.733e-15, -25.0000,4
713,   0.4918,  -0.4519, 1.162e-11, 5.093e-12,-1.763e-15, -25.0000,4
714,   0.4931,  -0.4413, 1.165e-11, 4.932e-12,-1.840e-15, -25.0000,4
715,   0.5138,  -0.4499, 1.218e-11, 5.041e-12,-1.675e-15, -25.0000,4
716,   0.4974,  -0.4493, 1.176e-11, 5.403e-12,-1.868e-15, -25.0000,4
717,   0.5093,  -0.4352, 1.206e-11, 4.789e-12,-1.822e-15, -25.0000,4
718,   0.4950,  -0.4719, 1.170e-11, 5.353e-12,-1.623e-15, -25.0000,4
719,   0.5138,  -0.4293, 1.218e-11, 4.672e-12,-1.876e-15, -25.0000,4
720,   0.5134,  -0.4399, 1.217e-11, 4.870e-12,-1.761e-15, -25.0000,4
721,   0.4869,  -0.4409, 1.149e-11, 4.936e-12,-1.881e-15, -25.0000,4
722,   0.5252,  -0.4564, 1.246e-11, 5.115e-12,-1.571e-15, -25.0000,4
723,   0.4924,  -0.4452, 1.163e-11, 5.005e-12,-1.811e-15, -25.0000,4
724,   0.5352,  -0.4635, 1.272e-11, 5.201e-12,-1.518e-15, -25.0000,4
725,   0.5040,  -0.4699, 1.193e-11, 5.316e-12,-1.581e-15, -25.0000,4
726,   0.5187,  -0.4412, 1.230e-11, 4.886e-12,-1.732e-15, -25.0000,4
727,   0.4992,  -0.4444, 1.181e-11, 5.334e-12,-1.903e-15, -25.0000,4
728,   0.4932,  -0.4523, 1.165e-11, 5.096e-12,-1.753e-15, -25.0000,4
729,   0.5278,  -0.4515, 1.253e-11, 5.049e-12,-1.626e-15, -25.0000,4
730,   0.4902,  -0.4437, 1.158e-11, 4.983e-12,-1.836e-15, -25.0000,4
731,   0.5532,  -0.4540, 1.317e-11, 5.062e-12,-1.567e-15, -25.0000,4
732,   0.5291,  -0.4233, 1.257e-11, 4.542e-12,-1.918e-15, -25.0000,4
733,   0.5215,  -0.4737, 1.237e-11, 5.350e-12,-1.510e-15, -25.0000,4
734,   0.4910,  -0.4568, 1.160e-11, 5.158e-12,-1.708e-15, -25.0000,4
735,   0.5057,  -0.4407, 1.197e-11, 4.897e-12,-1.780e-15, -25.0000,4
736,   0.5390,  -0.4308, 1.281e-11, 4.664e-12,-1.798e-15, -25.0000,4
737,   0.5361,  -0.4347, 1.274e-11, 4.740e-12,-1.758e-15, -25.0000,4
738,   0.5001,  -0.4638, 1.183e-11, 5.554e-12,-1.744e-15, -25.0000,4
739,   0.4973,  -0.4489, 1.176e-11, 5.399e-12,-1.870e-15, -25.0000,4
740,   0.5256,  -0.4279, 1.248e-11, 4.629e-12,-1.862e-15, -25.0000,4
741,   0.4848,  -0.4672, 1.144e-11, 5.302e-12,-1.700e-15, -25.0000,4
742,   0.5061,  -0.4325, 1.199e-11, 4.744e-12,-1.864e-15, -25.0000,4
743,   0.5198,  -0.4837, 1.233e-11, 5.486e-12,-1.486e-15, -25.0000,4
744,   0.5071,  -0.4563, 1.201e-11, 5.131e-12,-1.627e-15, -25.0000,4
745,   0.5245,  -0.4433, 1.245e-11, 4.918e-12,-1.698e-15, -25.0000,4
746,   0.5152,  -0.4215, 1.222e-11, 4.529e-12,-1.982e-15, -25.0000,4
747,   0.5040,  -0.4672, 1.193e-11, 5.280e-12,-1.591e-15, -25.0000,4
748,   0.5184,  -0.4627, 1.229e-11, 5.205e-12,-1.560e-15, -25.0000,4
749,   0.5105,  -0.4638, 1.209e-11, 5.227e-12,-1.581e-15, -25.0000,4
750,   0.4971,  -0.4448, 1.176e-11, 5.351e-12,-1.905e-15, -25.0000,4
751,   0.5187,  -0.4435, 1.230e-11, 4.930e-12,-1.712e-15, -25.0000,4
752,   0.5245,  -0.4629, 1.245e-11, 5.201e-12,-1.543e-15, -25.0000,4
753,   0.4844,  -0.4700, 1.143e-11, 5.340e-12,-1.692e-15, -25.0000,4
754,   0.5395,  -0.4605, 1.283e-11, 5.158e-12,-1.522e-15, -25.0000,4
755,   0.5297,  -0.4758, 1.258e-11, 5.370e-12,-1.484e-15, -25.0000,4
756,   0.5044,  -0.4177, 1.194e-11, 4.481e-12,-2.083e-15, -25.0000,4
757,   0.5090,  -0.4372, 1.206e-11, 4.826e-12,-1.802e-15, -25.0000,4
758,   0.5159,  -0.4403, 1.223e-11, 4.873e-12,-1.749e-15, -25.0000,4
759,   0.5083,  -0.4380, 1.204e-11, 4.842e-12,-1.797e-15, -25.0000,4
760,   0.5118,  -0.4730, 1.212e-11, 5.349e-12,-1.541e-15, -25.0000,4
761,   0.5287,  -0.4364, 1.255e-11, 4.781e-12,-1.755e-15, -25.0000,4
762,   0.5094,  -0.4514, 1.207e-11, 5.065e-12,-1.680e-15, -25.0000,4
763,   0.5420,  -0.4515, 1.289e-11, 5.402e-12,-1.696e-15, -25.0000,4
764,   0.5058,  -0.4365, 1.198e-11, 4.818e-12,-1.821e-15, -25.0000,4
765,   0.5428,  -0.4488, 1.291e-11, 4.915e-12,-1.596e-15, -25.0000,4
766,   0.4723,  -0.4631, 1.086e-11, 5.266e-12,-1.814e-15, -25.0000,4
767,   0.4832,  -0.4488, 1.140e-11, 5.064e-12,-1.839e-15, -25.0000,4
768,   0.5190,  -0.4694, 1.231e-11, 5.294e-12,-1.531e-15, -25.0000,4
769,   0.5250,  -0.4294, 1.246e-11, 4.657e-12,-1.844e-15, -25.0000,4
770,   0.5066,  -0.4728, 1.199e-11, 5.352e-12,-1.560e-15, -25.0000,4
771,   0.5219,  -0.4641, 1.238e-11, 5.221e-12,-1.544e-15, -25.0000,4
772,   0.4739,  -0.4601, 1.089e-11, 5.224e-12,-1.814e-15, -25.0000,4
773,   0.5038,  -0.4371, 1.193e-11, 4.833e-12,-1.824e-15, -25.0000,4
774,   0.5208,  -0.4479, 1.236e-11, 5.008e-12,-1.670e-15, -25.0000,4
775,   0.5153,  -0.4399, 1.222e-11, 4.867e-12,-1.754e-15, -25.0000,4
776,   0.5263,  -0.4357, 1.249e-11, 4.772e-12,-1.767e-15, -25.0000,4
777,   0.5109,  -0.4510, 1.210e-11, 5.059e-12,-1.677e-15, -25.0000,4
778,   0.5286,  -0.4667, 1.255e-11, 5.248e-12,-1.518e-15, -25.0000,4
779,   0.5213,  -0.4715, 1.237e-11, 5.319e-12,-1.518e-15, -25.0000,4
780,   0.5414,  -0.4714, 1.287e-11, 5.649e-12,-1.589e-15, -25.0000,4
781,   0.5343,  -0.4626, 1.270e-11, 5.190e-12,-1.523e-15, -25.0000,4
782,   0.5102,  -0.4471, 1.209e-11, 5.009e-12,-1.708e-15, -25.0000,4
783,   0.5113,  -0.4391, 1.212e-11, 4.858e-12,-1.775e-15, -25.0000,4
784,   0.5118,  -0.4323, 1.213e-11, 4.730e-12,-1.846e-15, -25.0000,4
785,   0.5077,  -0.4442, 1.203e-11, 4.961e-12,-1.741e-15, -25.0000,4
786,   0.5069,  -0.4518, 1.200e-11, 5.073e-12,-1.686e-15, -25.0000,4
787,   0.5024,  -0.4661, 1.189e-11, 5.193e-12,-1.634e-15, -25.0000,4
788,   0.4781,  -0.4545, 1.097e-11, 5.146e-12,-1.806e-15, -25.0000,4
789,   0.5090,  -0.4399, 1.206e-11, 4.877e-12,-1.775e-15, -25.0000,4
790,   0.4989,  -0.4537, 1.180e-11, 5.445e-12,-1.831e-15, -25.0000,4
791,   0.4964,  -0.4414, 1.174e-11, 5.313e-12,-1.935e-15, -25.0000,4
792,   0.5164,  -0.4701, 1.224e-11, 5.652e-12,-1.663e-15, -25.0000,4
793,   0.4947,  -0.4565, 1.169e-11, 5.149e-12,-1.689e-15, -25.0000,4
794,   0.4888,  -0.4528, 1.154e-11, 5.108e-12,-1.774e-15, -25.0000,4
795,   0.5162,  -0.4474, 1.224e-11, 5.006e-12,-1.687e-15, -25.0000,4
796,   0.5096,  -0.4515, 1.207e-11, 5.066e-12,-1.678e-15, -25.0000,4
797,   0.5302,  -0.4712, 1.259e-11, 5.309e-12,-1.498e-15, -25.0000,4
798,   0.5059,  -0.4573, 1.198e-11, 5.147e-12,-1.626e-15, -25.0000,4
799,   0.5315,  -0.4539, 1.262e-11, 5.077e-12,-1.602e-15, -25.0000,4
800,   0.5003,  -0.4822, 1.183e-11, 5.802e-12,-1.661e-15, -25.0000,4
801,   0.4992,  -0.4430, 1.181e-11, 5.318e-12,-1.916e-15, -25.0000,4
802,   0.4856,  -0.4561, 1.146e-11, 5.156e-12,-1.745e-15, -25.0000,4
803,   0.4874,  -0.4705, 1.150e-11, 5.344e-12,-1.671e-15, -25.0000,4
804,   0.5112,  -0.4180, 1.212e-11, 4.474e-12,-2.053e-15, -25.0000,4
805,   0.5218,  -0.4443, 1.238e-11, 4.940e-12,-1.697e-15, -25.0000,4
806,   0.5390,  -0.4603, 1.281e-11, 5.155e-12,-1.524e-15, -25.0000,4
807,   0.5079,  -0.4625, 1.203e-11, 5.213e-12,-1.595e-15, -25.0000,4
808,   0.4913,  -0.4380, 1.161e-11, 4.874e-12,-1.882e-15, -25.0000,4
809,   0.5218,  -0.4582, 1.238e-11, 5.142e-12,-1.570e-15, -25.0000,4
810,   0.5463,  -0.4305, 1.300e-11, 4.652e-12,-1.789e-15, -25.0000,4
811,   0.5110,  -0.4593, 1.211e-11, 5.167e-12,-1.598e-15, -25.0000,4
812,   0.5229,  -0.4494, 1.241e-11, 5.026e-12,-1.653e-15, -25.0000,4
813,   0.4936,  -0.4538, 1.166e-11, 5.115e-12,-1.740e-15, -25.0000,4
814,   0.5282,  -0.4482, 1.254e-11, 5.005e-12,-1.650e-15, -25.0000,4
815,   0.4988,  -0.4418, 1.180e-11, 5.308e-12,-1.929e-15, -25.0000,4
816,   0.5172,  -0.4575, 1.226e-11, 5.137e-12,-1.587e-15, -25.0000,4
817,   0.5027,  -0.4505, 1.190e-11, 4.985e-12,-1.696e-15, -25.0000,4
818,   0.5163,  -0.4344, 1.224e-11, 4.762e-12,-1.808e-15, -25.0000,4
819,   0.4830,  -0.4460, 1.107e-11, 5.029e-12,-1.861e-15, -25.0000,4
820,   0.5075,  -0.4368, 1.202e-11, 4.821e-12,-1.811e-15, -25.0000,4
821,   0.5334,  -0.4417, 1.267e-11, 4.875e-12,-1.693e-15, -25.0000,4
822,   0.5141,  -0.4620, 1.218e-11, 5.200e-12,-1.576e-15, -25.0000,4
823,   0.5102,  -0.4458, 1.209e-11, 4.987e-12,-1.720e-15, -25.0000,4
824,   0.5084,  -0.4697, 1.204e-11, 5.308e-12,-1.565e-15, -25.0000,4
825,   0.5222,  -0.4383, 1.239e-11, 4.826e-12,-1.751e-15, -25.0000,4
826,   0.5094,  -0.4757, 1.206e-11, 5.388e-12,-1.541e-15, -25.0000,4
827,   0.4822,  -0.4490, 1.106e-11, 5.069e-12,-1.843e-15, -25.0000,4
828,   0.4933,  -0.4507, 1.166e-11, 5.075e-12,-1.763e-15, -25.0000,4
829,   0.4918,  -0.4571, 1.162e-11, 5.161e-12,-1.702e-15, -25.0000,4
830,   0.4827,  -0.4392, 1.107e-11, 4.914e-12,-1.923e-15, -25.0000,4
831,   0.5042,  -0.4443, 1.193e-11, 4.969e-12,-1.754e-15, -25.0000,4
832,   0.5088,  -0.4480, 1.205e-11, 5.021e-12,-1.707e-15, -25.0000,4
833,   0.4855,  -0.4824, 1.145e-11, 5.506e-12,-1.647e-15, -25.0000,4
834,   0.5028,  -0.4649, 1.190e-11, 5.178e-12,-1.628e-15, -25.0000,4
835,   0.4833,  -0.4159, 1.141e-11, 4.490e-12,-2.237e-15, -25.0000,4
836,   0.5434,  -0.4486, 1.293e-11, 4.916e-12,-1.595e-15, -25.0000,4
837,   0.5238,  -0.4323, 1.243e-11, 4.713e-12,-1.811e-15, -25.0000,4
838,   0.5134,  -0.4710, 1.217e-11, 5.664e-12,-1.668e-15, -25.0000,4
839,   0.4943,  -0.4642, 1.168e-11, 5.251e-12,-1.656e-15, -25.0000,4
840,   0.4949,  -0.4404, 1.170e-11, 4.912e-12,-1.839e-15, -25.0000,4
841,   0.5053,  -0.4625, 1.196e-11, 5.216e-12,-1.605e-15, -25.0000,4
842,   0.4982,  -0.4487, 1.178e-11, 5.392e-12,-1.871e-15, -25.0000,4
843,   0.5296,  -0.4561, 1.258e-11, 5.107e-12,-1.562e-15, -25.0000,4
844,   0.4878,  -0.4679, 1.151e-11, 5.307e-12,-1.678e-15, -25.0000,4
845,   0.4962,  -0.4593, 1.173e-11, 5.525e-12,-1.800e-15, -25.0000,4
846,   0.5096,  -0.4127, 1.208e-11, 4.385e-12,-2.155e-15, -25.0000,4
847,   0.5096,  -0.4314, 1.207e-11, 4.718e-12,-1.864e-15, -25.0000,4
848,   0.5192,  -0.4298, 1.232e-11, 4.674e-12,-1.853e-15, -25.0000,4
849,   0.4884,  -0.4265, 1.154e-11, 4.668e-12,-2.035e-15, -25.0000,4
850,   0.5121,  -0.4683, 1.213e-11, 5.285e-12,-1.557e-15, -25.0000,4
851,   0.5448,  -0.4486, 1.296e-11, 4.942e-12,-1.610e-15, -25.0000,4
852,   0.5280,  -0.4679, 1.254e-11, 5.266e-12,-1.515e-15, -25.0000,4
853,   0.5163,  -0.4327, 1.224e-11, 4.730e-12,-1.828e-15, -25.0000,4
854,   0.5089,  -0.4664, 1.205e-11, 5.264e-12,-1.576e-15, -25.0000,4
855,   0.4978,  -0.4346, 1.178e-11, 5.232e-12,-2.006e-15, -25.0000,4
856,   0.5111,  -0.4636, 1.211e-11, 5.224e-12,-1.579e-15, -25.0000,4
857,   0.5057,  -0.4410, 1.197e-11, 4.903e-12,-1.778e-15, -25.0000,4
858,   0.5170,  -0.4405, 1.226e-11, 4.875e-12,-1.744e-15, -25.0000,4
859,   0.5138,  -0.4300, 1.218e-11, 4.685e-12,-1.868e-15, -25.0000,4
860,   0.5085,  -0.4521, 1.204e-11, 5.075e-12,-1.678e-15, -25.0000,4
861,   0.5237,  -0.4779, 1.243e-11, 5.404e-12,-1.492e-15, -25.0000,4
862,   0.5117,  -0.4665, 1.212e-11, 5.262e-12,-1.565e-15, -25.0000,4
863,   0.5299,  -0.4302, 1.259e-11, 4.665e-12,-1.823e-15, -25.0000,4
864,   0.5276,  -0.4522, 1.253e-11, 5.057e-12,-1.622e-15, -25.0000,4
865,   0.5296,  -0.4206, 1.258e-11, 4.492e-12,-1.959e-15, -25.0000,4
866,   0.4804,  -0.4759, 1.102e-11, 5.425e-12,-1.700e-15, -25.0000,4
867,   0.5175,  -0.4455, 1.227e-11, 4.971e-12,-1.698e-15, -25.0000,4
868,   0.5157,  -0.4795, 1.222e-11, 5.766e-12,-1.629e-15, -25.0000,4
869,   0.5276,  -0.4501, 1.253e-11, 5.030e-12,-1.637e-15, -25.0000,4
870,   0.4995,  -0.4701, 1.181e-11, 5.639e-12,-1.737e-15, -25.0000,4
871,   0.5283,  -0.4556, 1.254e-11, 5.102e-12,-1.598e-15, -25.0000,4
872,   0.4949,  -0.4668, 1.169e-11, 5.285e-12,-1.642e-15, -25.0000,4
873,   0.5039,  -0.4405, 1.193e-11, 4.897e-12,-1.789e-15, -25.0000,4
874,   0.4858,  -0.4268, 1.147e-11, 4.679e-12,-2.047e-15, -25.0000,4
875,   0.5091,  -0.4523, 1.206e-11, 5.077e-12,-1.674e-15, -25.0000,4
876,   0.5101,  -0.4426, 1.209e-11, 4.926e-12,-1.747e-15, -25.0000,4
877,   0.5065,  -0.4735, 1.199e-11, 5.361e-12,-1.559e-15, -25.0000,4
878,   0.5011,  -0.4484, 1.186e-11, 4.949e-12,-1.718e-15, -25.0000,4
879,   0.5300,  -0.4544, 1.259e-11, 5.085e-12,-1.602e-15, -25.0000,4
880,   0.5125,  -0.4426, 1.215e-11, 4.922e-12,-1.739e-15, -25.0000,4
881,   0.4841,  -0.4661, 1.142e-11, 5.289e-12,-1.709e-15, -25.0000,4
882,   0.5006,  -0.4474, 1.184e-11, 5.428e-12,-1.845e-15, -25.0000,4
883,   0.5309,  -0.4623, 1.261e-11, 5.189e-12,-1.531e-15, -25.0000,4
