$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 1.287e-11, 5.898e-12,-1.733e-15,   0.,4
616,   0.4835,  -0.4367, 1.184e-11, 5.522e-12,-2.316e-15,   0.,4
617,   0.5176,  -0.4485, 1.273e-11, 6.106e-12,-2.003e-15,   0.,4
618,   0.5077,  -0.4433, 1.247e-11, 5.538e-12,-2.022e-15,   0.,4
619,   0.5124,  -0.4359, 1.259e-11, 5.393e-12,-2.080e-15,   0.,4
620,   0.5151,  -0.4513, 1.266e-11, 5.627e-12,-1.874e-15,   0.,4
621,   0.5234,  -0.4571, 1.288e-11, 5.723e-12,-1.805e-15,   0.,4
622,   0.4972,  -0.4386, 1.220e-11, 5.531e-12,-2.166e-15,   0.,4
623,   0.4866,  -0.4340, 1.192e-11, 5.478e-12,-2.323e-15,   0.,4
624,   0.4805,  -0.4715, 1.176e-11, 6.076e-12,-1.990e-15,   0.,4
625,   0.5512,  -0.4355, 1.361e-11, 5.435e-12,-1.967e-15,   0.,4
626,   0.5244,  -0.4405, 1.290e-11, 5.472e-12,-1.973e-15,   0.,4
627,   0.5180,  -0.4754, 1.274e-11, 6.505e-12,-1.768e-15,   0.,4
628,   0.5485,  -0.4490, 1.354e-11, 5.641e-12,-1.807e-15,   0.,4
629,   0.4810,  -0.4450, 1.178e-11, 5.651e-12,-2.237e-15,   0.,4
630,   0.5048,  -0.4480, 1.239e-11, 5.664e-12,-1.992e-15,   0.,4
631,   0.5640,  -0.4503, 1.396e-11, 5.652e-12,-1.765e-15,   0.,4
632,   0.5160,  -0.4217, 1.269e-11, 5.168e-12,-2.296e-15,   0.,4
633,   0.5034,  -0.4727, 1.236e-11, 6.065e-12,-1.788e-15,   0.,4
634,   0.4959,  -0.4605, 1.216e-11, 5.868e-12,-1.925e-15,   0.,4
635,   0.5188,  -0.4372, 1.276e-11, 5.396e-12,-2.023e-15,   0.,4
636,   0.5044,  -0.4407, 1.239e-11, 5.555e-12,-2.079e-15,   0.,4
637,   0.5300,  -0.4610, 1.305e-11, 5.841e-12,-1.727e-15,   0.,4
638,   0.5173,  -0.4343, 1.272e-11, 5.351e-12,-2.071e-15,   0.,4
639,   0.5266,  -0.4555, 1.296e-11, 5.755e-12,-1.782e-15,   0.,4
640,   0.5088,  -0.4496, 1.250e-11, 5.624e-12,-1.945e-15,   0.,4
641,   0.4831,  -0.4322, 1.183e-11, 5.456e-12,-2.387e-15,   0.,4
642,   0.5322,  -0.4578, 1.311e-11, 5.789e-12,-1.745e-15,   0.,4
643,   0.5036,  -0.4562, 1.236e-11, 5.791e-12,-1.895e-15,   0.,4
644,   0.5135,  -0.4344, 1.262e-11, 5.361e-12,-2.089e-15,   0.,4
645,   0.5298,  -0.4470, 1.304e-11, 5.624e-12,-1.881e-15,   0.,4
646,   0.5223,  -0.4629, 1.285e-11, 5.811e-12,-1.765e-15,   0.,4
647,   0.5141,  -0.4289, 1.264e-11, 5.275e-12,-2.173e-15,   0.,4
648,   0.5029,  -0.4249, 1.235e-11, 5.326e-12,-2.336e-15,   0.,4
649,   0.5014,  -0.4476, 1.231e-11, 5.663e-12,-2.018e-15,   0.,4
650,   0.4943,  -0.4663, 1.212e-11, 5.965e-12,-1.899e-15,   0.,4
651,   0.5092,  -0.4338, 1.251e-11, 5.383e-12,-2.139e-15,   0.,4
652,   0.4899,  -0.4381, 1.201e-11, 5.534e-12,-2.233e-15,   0.,4
653,   0.5038,  -0.4494, 1.237e-11, 5.688e-12,-1.984e-15,   0.,4
654,   0.4970,  -0.4505, 1.219e-11, 5.712e-12,-2.028e-15,   0.,4
655,   0.4877,  -0.4620, 1.195e-11, 5.901e-12,-1.987e-15,   0.,4
656,   0.5070,  -0.4593, 1.245e-11, 5.833e-12,-1.848e-15,   0.,4
657,   0.5003,  -0.4731, 1.227e-11, 6.076e-12,-1.794e-15,   0.,4
658,   0.5222,  -0.4710, 1.285e-11, 5.959e-12,-1.713e-15,   0.,4
659,   0.5043,  -0.4712, 1.238e-11, 6.039e-12,-1.789e-15,   0.,4
660,   0.4993,  -0.4434, 1.225e-11, 5.601e-12,-2.088e-15,   0.,4
661,   0.5071,  -0.4362, 1.245e-11, 5.484e-12,-2.123e-15,   0.,4
662,   0.5117,  -0.4364, 1.257e-11, 5.405e-12,-2.075e-15,   0.,4
663,   0.5433,  -0.4562, 1.340e-11, 5.755e-12,-1.724e-15,   0.,4
664,   0.5240,  -0.4731, 1.289e-11, 6.010e-12,-1.693e-15,   0.,4
665,   0.4957,  -0.4344, 1.216e-11, 5.472e-12,-2.236e-15,   0.,4
666,   0.4797,  -0.4439, 1.174e-11, 5.635e-12,-2.265e-15,   0.,4
667,   0.5299,  -0.4539, 1.305e-11, 5.731e-12,-1.812e-15,   0.,4
668,   0.5316,  -0.4586, 1.309e-11, 5.802e-12,-1.741e-15,   0.,4
669,   0.4888,  -0.4315, 1.198e-11, 5.439e-12,-2.341e-15,   0.,4
670,   0.5122,  -0.4554, 1.259e-11, 5.698e-12,-1.853e-15,   0.,4
671,   0.5332,  -0.4439, 1.313e-11, 5.574e-12,-1.905e-15,   0.,4
672,   0.5113,  -0.4585, 1.256e-11, 5.751e-12,-1.852e-15,   0.,4
673,   0.5110,  -0.4248, 1.256e-11, 5.233e-12,-2.262e-15,   0.,4
674,   0.5197,  -0.4325, 1.278e-11, 5.325e-12,-2.088e-15,   0.,4
675,   0.5079,  -0.4454, 1.247e-11, 5.569e-12,-1.997e-15,   0.,4
676,   0.4967,  -0.4538, 1.218e-11, 5.763e-12,-1.971e-15,   0.,4
677,   0.5210,  -0.4319, 1.282e-11, 5.321e-12,-2.101e-15,   0.,4
678,   0.5143,  -0.4446, 1.264e-11, 5.517e-12,-1.951e-15,   0.,4
679,   0.5197,  -0.4477, 1.278e-11, 5.563e-12,-1.890e-15,   0.,4
680,   0.5024,  -0.4489, 1.233e-11, 5.680e-12,-1.999e-15,   0.,4
681,   0.4845,  -0.4413, 1.187e-11, 5.589e-12,-2.245e-15,   0.,4
682,   0.5210,  -0.4564, 1.282e-11, 5.706e-12,-1.804e-15,   0.,4
683,   0.5083,  -0.4442, 1.248e-11, 5.549e-12,-2.008e-15,   0.,4
684,   0.4972,  -0.4561, 1.220e-11, 5.798e-12,-1.949e-15,   0.,4
685,   0.5189,  -0.4621, 1.276e-11, 6.302e-12,-1.858e-15,   0.,4
686,   0.4917,  -0.4222, 1.206e-11, 5.303e-12,-2.482e-15,   0.,4
687,   0.5077,  -0.4587, 1.247e-11, 5.776e-12,-1.870e-15,   0.,4
688,   0.5129,  -0.4242, 1.261e-11, 5.212e-12,-2.264e-15,   0.,4
689,   0.5265,  -0.4665, 1.296e-11, 5.934e-12,-1.704e-15,   0.,4
690,   0.4657,  -0.4514, 1.105e-11, 5.771e-12,-2.345e-15,   0.,4
691,   0.5269,  -0.4503, 1.297e-11, 5.676e-12,-1.857e-15,   0.,4
692,   0.4930,  -0.4487, 1.209e-11, 5.690e-12,-2.079e-15,   0.,4
693,   0.5203,  -0.4868, 1.280e-11, 6.239e-12,-1.659e-15,   0.,4
694,   0.5292,  -0.4280, 1.303e-11, 5.343e-12,-2.148e-15,   0.,4
695,   0.5264,  -0.4461, 1.296e-11, 5.612e-12,-1.903e-15,   0.,4
696,   0.5005,  -0.4284, 1.228e-11, 5.379e-12,-2.289e-15,   0.,4
697,   0.5020,  -0.4467, 1.232e-11, 5.648e-12,-2.025e-15,   0.,4
698,   0.4935,  -0.4469, 1.210e-11, 5.662e-12,-2.094e-15,   0.,4
699,   0.5007,  -0.4575, 1.229e-11, 5.815e-12,-1.904e-15,   0.,4
700,   0.5281,  -0.4640, 1.300e-11, 5.888e-12,-1.714e-15,   0.,4
701,   0.5269,  -0.4409, 1.297e-11, 5.533e-12,-1.963e-15,   0.,4
702,   0.5032,  -0.4798, 1.235e-11, 6.190e-12,-1.740e-15,   0.,4
703,   0.4974,  -0.4449, 1.220e-11, 5.627e-12,-2.085e-15,   0.,4
704,   0.5017,  -0.4841, 1.231e-11, 6.269e-12,-1.731e-15,   0.,4
705,   0.5030,  -0.4655, 1.235e-11, 5.940e-12,-1.832e-15,   0.,4
706,   0.5144,  -0.4716, 1.264e-11, 5.954e-12,-1.720e-15,   0.,4
707,   0.5170,  -0.4304, 1.271e-11, 5.293e-12,-2.134e-15,   0.,4
708,   0.5009,  -0.4625, 1.229e-11, 5.893e-12,-1.867e-15,   0.,4
709,   0.5192,  -0.4494, 1.277e-11, 5.589e-12,-1.874e-15,   0.,4
710,   0.5010,  -0.4625, 1.229e-11, 5.893e-12,-1.866e-15,   0.,4
711,   0.4788,  -0.4288, 1.172e-11, 5.415e-12,-2.492e-15,   0.,4
712,   0.5077,  -0.4452, 1.247e-11, 5.568e-12,-2.000e-15,   0.,4
713,   0.4918,  -0.4519, 1.206e-11, 5.741e-12,-2.058e-15,   0.,4
714,   0.4931,  -0.4413, 1.209e-11, 5.578e-12,-2.163e-15,   0.,4
715,   0.5138,  -0.4499, 1.263e-11, 5.604e-12,-1.895e-15,   0.,4
716,   0.4974,  -0.4493, 1.220e-11, 5.693e-12,-2.038e-15,   0.,4
717,   0.5093,  -0.4352, 1.251e-11, 5.404e-12,-2.118e-15,   0.,4
718,   0.4950,  -0.4719, 1.214e-11, 6.062e-12,-1.861e-15,   0.,4
719,   0.5138,  -0.4293, 1.263e-11, 5.281e-12,-2.168e-15,   0.,4
720,   0.5134,  -0.4399, 1.262e-11, 5.448e-12,-2.013e-15,   0.,4
721,   0.4869,  -0.4409, 1.193e-11, 5.580e-12,-2.226e-15,   0.,4
722,   0.5252,  -0.4564, 1.292e-11, 5.725e-12,-1.803e-15,   0.,4
723,   0.4924,  -0.4452, 1.207e-11, 5.637e-12,-2.123e-15,   0.,4
724,   0.5352,  -0.4635, 1.319e-11, 5.876e-12,-1.695e-15,   0.,4
725,   0.5040,  -0.4699, 1.237e-11, 6.016e-12,-1.799e-15,   0.,4
726,   0.5187,  -0.4412, 1.276e-11, 5.458e-12,-1.971e-15,   0.,4
727,   0.4992,  -0.4444, 1.225e-11, 5.616e-12,-2.078e-15,   0.,4
728,   0.4932,  -0.4523, 1.209e-11, 5.744e-12,-2.042e-15,   0.,4
729,   0.5278,  -0.4515, 1.299e-11, 5.694e-12,-1.842e-15,   0.,4
730,   0.4902,  -0.4437, 1.201e-11, 5.617e-12,-2.160e-15,   0.,4
731,   0.5532,  -0.4540, 1.367e-11, 5.715e-12,-1.749e-15,   0.,4
732,   0.5291,  -0.4233, 1.303e-11, 5.276e-12,-2.235e-15,   0.,4
733,   0.5215,  -0.4737, 1.283e-11, 6.001e-12,-1.712e-15,   0.,4
734,   0.4910,  -0.4568, 1.204e-11, 5.817e-12,-1.994e-15,   0.,4
735,   0.5057,  -0.4407, 1.242e-11, 5.553e-12,-2.071e-15,   0.,4
736,   0.5390,  -0.4308, 1.328e-11, 5.374e-12,-2.070e-15,   0.,4
737,   0.5361,  -0.4347, 1.321e-11, 5.434e-12,-2.017e-15,   0.,4
738,   0.5001,  -0.4638, 1.227e-11, 5.914e-12,-1.863e-15,   0.,4
739,   0.4973,  -0.4489, 1.220e-11, 5.688e-12,-2.042e-15,   0.,4
740,   0.5256,  -0.4279, 1.293e-11, 5.288e-12,-2.132e-15,   0.,4
741,   0.4848,  -0.4672, 1.187e-11, 5.993e-12,-1.981e-15,   0.,4
742,   0.5061,  -0.4325, 1.243e-11, 5.431e-12,-2.184e-15,   0.,4
743,   0.5198,  -0.4837, 1.278e-11, 6.175e-12,-1.644e-15,   0.,4
744,   0.5071,  -0.4563, 1.245e-11, 5.786e-12,-1.871e-15,   0.,4
745,   0.5245,  -0.4433, 1.291e-11, 5.515e-12,-1.938e-15,   0.,4
746,   0.5152,  -0.4215, 1.266e-11, 5.166e-12,-2.305e-15,   0.,4
747,   0.5040,  -0.4672, 1.237e-11, 5.969e-12,-1.815e-15,   0.,4
748,   0.5184,  -0.4627, 1.275e-11, 6.314e-12,-1.855e-15,   0.,4
749,   0.5105,  -0.4638, 1.254e-11, 5.852e-12,-1.815e-15,   0.,4
750,   0.4971,  -0.4448, 1.220e-11, 5.625e-12,-2.089e-15,   0.,4
751,   0.5187,  -0.4435, 1.276e-11, 5.494e-12,-1.942e-15,   0.,4
752,   0.5245,  -0.4629, 1.291e-11, 5.836e-12,-1.754e-15,   0.,4
753,   0.4844,  -0.4700, 1.186e-11, 6.043e-12,-1.968e-15,   0.,4
754,   0.5395,  -0.4605, 1.330e-11, 5.826e-12,-1.702e-15,   0.,4
755,   0.5297,  -0.4758, 1.304e-11, 6.092e-12,-1.629e-15,   0.,4
756,   0.5044,  -0.4177, 1.239e-11, 5.222e-12,-2.474e-15,   0.,4
757,   0.5090,  -0.4372, 1.250e-11, 5.435e-12,-2.091e-15,   0.,4
758,   0.5159,  -0.4403, 1.268e-11, 5.447e-12,-1.995e-15,   0.,4
759,   0.5083,  -0.4380, 1.248e-11, 5.454e-12,-2.056e-15,   0.,4
760,   0.5118,  -0.4730, 1.257e-11, 6.004e-12,-1.752e-15,   0.,4
761,   0.5287,  -0.4364, 1.302e-11, 5.464e-12,-2.017e-15,   0.,4
762,   0.5094,  -0.4514, 1.251e-11, 5.649e-12,-1.924e-15,   0.,4
763,   0.5420,  -0.4515, 1.337e-11, 5.684e-12,-1.798e-15,   0.,4
764,   0.5058,  -0.4365, 1.242e-11, 5.490e-12,-2.127e-15,   0.,4
765,   0.5428,  -0.4488, 1.339e-11, 5.642e-12,-1.823e-15,   0.,4
766,   0.4723,  -0.4631, 1.154e-11, 5.942e-12,-2.156e-15,   0.,4
767,   0.4832,  -0.4488, 1.183e-11, 5.705e-12,-2.172e-15,   0.,4
768,   0.5190,  -0.4694, 1.276e-11, 6.412e-12,-1.803e-15,   0.,4
769,   0.5250,  -0.4294, 1.292e-11, 5.306e-12,-2.133e-15,   0.,4
770,   0.5066,  -0.4728, 1.244e-11, 6.064e-12,-1.753e-15,   0.,4
771,   0.5219,  -0.4641, 1.284e-11, 5.831e-12,-1.768e-15,   0.,4
772,   0.4739,  -0.4601, 1.159e-11, 5.891e-12,-2.156e-15,   0.,4
773,   0.5038,  -0.4371, 1.237e-11, 5.500e-12,-2.132e-15,   0.,4
774,   0.5208,  -0.4479, 1.281e-11, 5.570e-12,-1.890e-15,   0.,4
775,   0.5153,  -0.4399, 1.267e-11, 5.444e-12,-2.003e-15,   0.,4
776,   0.5263,  -0.4357, 1.295e-11, 5.455e-12,-2.035e-15,   0.,4
777,   0.5109,  -0.4510, 1.255e-11, 5.636e-12,-1.920e-15,   0.,4
778,   0.5286,  -0.4667, 1.301e-11, 5.933e-12,-1.696e-15,   0.,4
779,   0.5213,  -0.4715, 1.282e-11, 5.956e-12,-1.725e-15,   0.,4
780,   0.5414,  -0.4714, 1.335e-11, 6.006e-12,-1.629e-15,   0.,4
781,   0.5343,  -0.4626, 1.316e-11, 5.863e-12,-1.703e-15,   0.,4
782,   0.5102,  -0.4471, 1.254e-11, 5.579e-12,-1.963e-15,   0.,4
783,   0.5113,  -0.4391, 1.256e-11, 5.450e-12,-2.026e-15,   0.,4
784,   0.5118,  -0.4323, 1.258e-11, 5.341e-12,-2.137e-15,   0.,4
785,   0.5077,  -0.4442, 1.247e-11, 5.552e-12,-2.011e-15,   0.,4
786,   0.5069,  -0.4518, 1.245e-11, 5.718e-12,-1.940e-15,   0.,4
787,   0.5024,  -0.4661, 1.233e-11, 5.951e-12,-1.832e-15,   0.,4
788,   0.4781,  -0.4545, 1.170e-11, 5.799e-12,-2.147e-15,   0.,4
789,   0.5090,  -0.4399, 1.250e-11, 5.476e-12,-2.055e-15,   0.,4
790,   0.4989,  -0.4537, 1.224e-11, 5.759e-12,-1.955e-15,   0.,4
791,   0.4964,  -0.4414, 1.218e-11, 5.575e-12,-2.135e-15,   0.,4
792,   0.5164,  -0.4701, 1.269e-11, 6.419e-12,-1.812e-15,   0.,4
793,   0.4947,  -0.4565, 1.213e-11, 5.807e-12,-1.965e-15,   0.,4
794,   0.4888,  -0.4528, 1.198e-11, 5.758e-12,-2.047e-15,   0.,4
795,   0.5162,  -0.4474, 1.269e-11, 6.086e-12,-2.022e-15,   0.,4
796,   0.5096,  -0.4515, 1.252e-11, 5.649e-12,-1.921e-15,   0.,4
797,   0.5302,  -0.4712, 1.305e-11, 6.012e-12,-1.663e-15,   0.,4
798,   0.5059,  -0.4573, 1.242e-11, 5.805e-12,-1.870e-15,   0.,4
799,   0.5315,  -0.4539, 1.309e-11, 5.729e-12,-1.807e-15,   0.,4
800,   0.5003,  -0.4822, 1.228e-11, 6.236e-12,-1.749e-15,   0.,4
801,   0.4992,  -0.4430, 1.225e-11, 5.595e-12,-2.094e-15,   0.,4
802,   0.4856,  -0.4561, 1.189e-11, 5.813e-12,-2.051e-15,   0.,4
803,   0.4874,  -0.4705, 1.194e-11, 6.048e-12,-1.936e-15,   0.,4
804,   0.5112,  -0.4180, 1.256e-11, 5.217e-12,-2.427e-15,   0.,4
805,   0.5218,  -0.4443, 1.284e-11, 5.517e-12,-1.921e-15,   0.,4
806,   0.5390,  -0.4603, 1.329e-11, 5.823e-12,-1.705e-15,   0.,4
807,   0.5079,  -0.4625, 1.247e-11, 5.842e-12,-1.840e-15,   0.,4
808,   0.4913,  -0.4380, 1.204e-11, 5.531e-12,-2.222e-15,   0.,4
809,   0.5218,  -0.4582, 1.284e-11, 5.736e-12,-1.780e-15,   0.,4
810,   0.5463,  -0.4305, 1.348e-11, 5.366e-12,-2.054e-15,   0.,4
811,   0.5110,  -0.4593, 1.256e-11, 5.765e-12,-1.846e-15,   0.,4
812,   0.5229,  -0.4494, 1.287e-11, 5.602e-12,-1.878e-15,   0.,4
813,   0.4936,  -0.4538, 1.210e-11, 5.767e-12,-1.996e-15,   0.,4
814,   0.5282,  -0.4482, 1.300e-11, 5.643e-12,-1.874e-15,   0.,4
815,   0.4988,  -0.4418, 1.224e-11, 5.578e-12,-2.111e-15,   0.,4
816,   0.5172,  -0.4575, 1.272e-11, 6.239e-12,-1.903e-15,   0.,4
817,   0.5027,  -0.4505, 1.234e-11, 5.705e-12,-1.980e-15,   0.,4
818,   0.5163,  -0.4344, 1.269e-11, 5.353e-12,-2.075e-15,   0.,4
819,   0.4830,  -0.4460, 1.183e-11, 5.663e-12,-2.204e-15,   0.,4
820,   0.5075,  -0.4368, 1.247e-11, 5.492e-12,-2.112e-15,   0.,4
821,   0.5334,  -0.4417, 1.314e-11, 5.540e-12,-1.931e-15,   0.,4
822,   0.5141,  -0.4620, 1.263e-11, 5.798e-12,-1.786e-15,   0.,4
823,   0.5102,  -0.4458, 1.253e-11, 5.558e-12,-1.979e-15,   0.,4
824,   0.5084,  -0.4697, 1.249e-11, 5.964e-12,-1.790e-15,   0.,4
825,   0.5222,  -0.4383, 1.285e-11, 5.426e-12,-1.985e-15,   0.,4
826,   0.5094,  -0.4757, 1.251e-11, 6.069e-12,-1.750e-15,   0.,4
827,   0.4822,  -0.4490, 1.181e-11, 5.710e-12,-2.180e-15,   0.,4
828,   0.4933,  -0.4507, 1.210e-11, 5.720e-12,-2.056e-15,   0.,4
829,   0.4918,  -0.4571, 1.206e-11, 5.820e-12,-1.985e-15,   0.,4
830,   0.4827,  -0.4392, 1.182e-11, 5.561e-12,-2.290e-15,   0.,4
831,   0.5042,  -0.4443, 1.238e-11, 5.609e-12,-2.037e-15,   0.,4
832,   0.5088,  -0.4480, 1.250e-11, 5.599e-12,-1.962e-15,   0.,4
833,   0.4855,  -0.4824, 1.189e-11, 6.259e-12,-1.882e-15,   0.,4
834,   0.5028,  -0.4649, 1.234e-11, 5.929e-12,-1.838e-15,   0.,4
835,   0.4833,  -0.4159, 1.184e-11, 5.225e-12,-2.702e-15,   0.,4
836,   0.5434,  -0.4486, 1.340e-11, 5.639e-12,-1.823e-15,   0.,4
837,   0.5238,  -0.4323, 1.289e-11, 5.408e-12,-2.096e-15,   0.,4
838,   0.5134,  -0.4710, 1.262e-11, 5.946e-12,-1.738e-15,   0.,4
839,   0.4943,  -0.4642, 1.212e-11, 5.928e-12,-1.913e-15,   0.,4
840,   0.4949,  -0.4404, 1.214e-11, 5.562e-12,-2.160e-15,   0.,4
841,   0.5053,  -0.4625, 1.241e-11, 5.887e-12,-1.836e-15,   0.,4
842,   0.4982,  -0.4487, 1.222e-11, 5.683e-12,-2.038e-15,   0.,4
843,   0.5296,  -0.4561, 1.304e-11, 5.764e-12,-1.766e-15,   0.,4
844,   0.4878,  -0.4679, 1.195e-11, 6.001e-12,-1.947e-15,   0.,4
845,   0.4962,  -0.4593, 1.217e-11, 5.849e-12,-1.931e-15,   0.,4
846,   0.5096,  -0.4127, 1.252e-11, 5.145e-12,-2.561e-15,   0.,4
847,   0.5096,  -0.4314, 1.252e-11, 5.344e-12,-2.174e-15,   0.,4
848,   0.5192,  -0.4298, 1.277e-11, 5.285e-12,-2.133e-15,   0.,4
849,   0.4884,  -0.4265, 1.197e-11, 5.368e-12,-2.430e-15,   0.,4
850,   0.5121,  -0.4683, 1.258e-11, 5.912e-12,-1.789e-15,   0.,4
851,   0.5448,  -0.4486, 1.344e-11, 5.637e-12,-1.820e-15,   0.,4
852,   0.5280,  -0.4679, 1.300e-11, 5.956e-12,-1.690e-15,   0.,4
853,   0.5163,  -0.4327, 1.269e-11, 5.327e-12,-2.101e-15,   0.,4
854,   0.5089,  -0.4664, 1.250e-11, 5.910e-12,-1.806e-15,   0.,4
855,   0.4978,  -0.4346, 1.221e-11, 5.471e-12,-2.217e-15,   0.,4
856,   0.5111,  -0.4636, 1.256e-11, 5.840e-12,-1.814e-15,   0.,4
857,   0.5057,  -0.4410, 1.242e-11, 5.557e-12,-2.068e-15,   0.,4
858,   0.5170,  -0.4405, 1.271e-11, 5.985e-12,-2.101e-15,   0.,4
859,   0.5138,  -0.4300, 1.263e-11, 5.291e-12,-2.157e-15,   0.,4
860,   0.5085,  -0.4521, 1.249e-11, 5.669e-12,-1.923e-15,   0.,4
861,   0.5237,  -0.4779, 1.288e-11, 6.094e-12,-1.670e-15,   0.,4
862,   0.5117,  -0.4665, 1.257e-11, 5.885e-12,-1.791e-15,   0.,4
863,   0.5299,  -0.4302, 1.305e-11, 5.372e-12,-2.107e-15,   0.,4
864,   0.5276,  -0.4522, 1.299e-11, 5.704e-12,-1.837e-15,   0.,4
865,   0.5296,  -0.4206, 1.304e-11, 5.235e-12,-2.288e-15,   0.,4
866,   0.4804,  -0.4759, 1.175e-11, 6.153e-12,-1.967e-15,   0.,4
867,   0.5175,  -0.4455, 1.273e-11, 6.062e-12,-2.036e-15,   0.,4
868,   0.5157,  -0.4795, 1.268e-11, 6.097e-12,-1.683e-15,   0.,4
869,   0.5276,  -0.4501, 1.299e-11, 5.672e-12,-1.857e-15,   0.,4
870,   0.4995,  -0.4701, 1.225e-11, 6.025e-12,-1.836e-15,   0.,4
871,   0.5283,  -0.4556, 1.300e-11, 5.757e-12,-1.775e-15,   0.,4
872,   0.4949,  -0.4668, 1.214e-11, 5.973e-12,-1.891e-15,   0.,4
873,   0.5039,  -0.4405, 1.237e-11, 5.552e-12,-2.085e-15,   0.,4
874,   0.4858,  -0.4268, 1.190e-11, 5.376e-12,-2.450e-15,   0.,4
875,   0.5091,  -0.4523, 1.251e-11, 5.667e-12,-1.917e-15,   0.,4
876,   0.5101,  -0.4426, 1.253e-11, 5.510e-12,-2.015e-15,   0.,4
877,   0.5065,  -0.4735, 1.244e-11, 6.076e-12,-1.750e-15,   0.,4
878,   0.5011,  -0.4484, 1.230e-11, 5.675e-12,-2.013e-15,   0.,4
879,   0.5300,  -0.4544, 1.305e-11, 5.737e-12,-1.778e-15,   0.,4
880,   0.5125,  -0.4426, 1.259e-11, 5.496e-12,-1.990e-15,   0.,4
881,   0.4841,  -0.4661, 1.185e-11, 5.975e-12,-1.995e-15,   0.,4
882,   0.5006,  -0.4474, 1.228e-11, 5.661e-12,-2.026e-15,   0.,4
883,   0.5309,  -0.4623, 1.307e-11, 5.861e-12,-1.716e-15,   0.,4
884,   0.5035,  -0.4716, 1.236e-11, 6.045e-12,-1.793e-15,   0.,4
885,   0.5186,  -0.4840, 1.275e-11, 6.633e-12,-1.720e-15,   0.,4
886,   0.5141,  -0.4729, 1.263e-11, 5.976e-12,-1.726e-15,   0.,4
887,   0.4984,  -0.4304, 1.223e-11, 5.410e-12,-2.278e-15,   0.,4
888,   0.5112,  -0.4623, 1.256e-11, 5.816e-12,-1.822e-15,   0.,4
889,   0.5196,  -0.4386, 1.278e-11, 5.419e-12,-2.001e-15,   0.,4
890,   0.5076,  -0.4933, 1.247e-11, 6.391e-12,-1.689e-15,   0.,4
891,   0.4973,  -0.4506, 1.220e-11, 5.713e-12,-2.025e-15,   0.,4
892,   0.5439,  -0.4540, 1.342e-11, 5.722e-12,-1.769e-15,   0.,4
893,   0.4819,  -0.4599, 1.180e-11, 5.878e-12,-2.061e-15,   0.,4
894,   0.5269,  -0.4232, 1.297e-11, 5.275e-12,-2.244e-15,   0.,4
895,   0.5261,  -0.4588, 1.295e-11, 5.807e-12,-1.758e-15,   0.,4
896,   0.4866,  -0.4681, 1.192e-11, 6.008e-12,-1.957e-15,   0.,4
897,   0.4915,  -0.4485, 1.205e-11, 5.689e-12,-2.094e-15,   0.,4
898,   0.4997,  -0.4311, 1.226e-11, 5.419e-12,-2.257e-15,   0.,4
899,   0.5364,  -0.4208, 1.322e-11, 5.233e-12,-2.261e-15,   0.,4
900,   0.5162,  -0.4539, 1.269e-11, 6.181e-12,-1.955e-15,   0.,4
901,   0.5085,  -0.4502, 1.249e-11, 5.638e-12,-1.940e-15,   0.,4
902,   0.4947,  -0.4323, 1.213e-11, 5.443e-12,-2.276e-15,   0.,4
903,   0.5026,  -0.4438, 1.234e-11, 5.603e-12,-2.053e-15,   0.,4
904,   0.5134,  -0.4395, 1.262e-11, 5.441e-12,-2.018e-15,   0.,4
905,   0.5086,  -0.4436, 1.249e-11, 5.534e-12,-2.012e-15,   0.,4
906,   0.4885,  -0.4441, 1.197e-11, 5.626e-12,-2.170e-15,   0.,4
907,   0.5423,  -0.4810, 1.338e-11, 6.175e-12,-1.566e-15,   0.,4
908,   0.5325,  -0.4612, 1.312e-11, 5.842e-12,-1.719e-15,   0.,4
909,   0.4845,  -0.4321, 1.187e-11, 5.454e-12,-2.374e-15,   0.,4
910,   0.4942,  -0.4438, 1.212e-11, 5.614e-12,-2.124e-15,   0.,4
911,   0.5137,  -0.4602, 1.263e-11, 5.770e-12,-1.802e-15,   0.,4
912,   0.4841,  -0.4481, 1.186e-11, 5.692e-12,-2.170e-15,   0.,4
913,   0.4856,  -0.4635, 1.189e-11, 5.929e-12,-1.997e-15,   0.,4
914,   0.5146,  -0.4498, 1.265e-11, 6.119e-12,-2.005e-15,   0.,4
915,   0.4804,  -0.4687, 1.176e-11, 6.027e-12,-2.020e-15,   0.,4
916,   0.5086,  -0.4484, 1.249e-11, 5.608e-12,-1.958e-15,   0.,4
917,   0.4654,  -0.4562, 1.104e-11, 5.845e-12,-2.309e-15,   0.,4
918,   0.5324,  -0.4473, 1.311e-11, 5.626e-12,-1.870e-15,   0.,4
919,   0.5392,  -0.4625, 1.329e-11, 5.857e-12,-1.689e-15,   0.,4
920,   0.5012,  -0.4467, 1.230e-11, 5.650e-12,-2.030e-15,   0.,4
921,   0.4965,  -0.4583, 1.218e-11, 5.833e-12,-1.936e-15,   0.,4
922,   0.5074,  -0.4647, 1.246e-11, 5.922e-12,-1.808e-15,   0.,4
