$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.035e-11, 3.313e-11,-1.841e-15,  75.0000,2
590,   0.5141,  -0.4444, 1.027e-11, 3.058e-11,-1.961e-15,  75.0000,2
591,   0.5114,  -0.4215, 1.018e-11, 2.859e-11,-2.128e-15,  75.0000,2
592,   0.4899,  -0.4494, 9.610e-12, 3.053e-11,-2.384e-15,  75.0000,2
593,   0.5078,  -0.4662, 1.002e-11, 3.260e-11,-1.989e-15,  75.0000,2
594,   0.5047,  -0.4806, 9.920e-12, 3.521e-11,-2.014e-15,  75.0000,2
595,   0.5314,  -0.4603, 1.085e-11, 3.256e-11,-1.680e-15,  75.0000,2
596,   0.5090,  -0.4371, 1.008e-11, 2.993e-11,-2.072e-15,  75.0000,2
597,   0.5209,  -0.4480, 1.050e-11, 3.089e-11,-1.853e-15,  75.0000,2
598,   0.4802,  -0.4322, 9.415e-12, 2.896e-11,-2.717e-15,  75.0000,2
599,   0.5141,  -0.4483, 1.027e-11, 3.093e-11,-1.945e-15,  75.0000,2
600,   0.4870,  -0.4481, 9.551e-12, 3.042e-11,-2.457e-15,  75.0000,2
601,   0.5311,  -0.4493, 1.084e-11, 3.048e-11,-1.715e-15,  75.0000,2
602,   0.5408,  -0.4420, 1.116e-11, 2.979e-11,-1.659e-15,  75.0000,2
603,   0.5226,  -0.4495, 1.056e-11, 3.104e-11,-1.826e-15,  75.0000,2
604,   0.5030,  -0.4227, 9.893e-12, 2.869e-11,-2.262e-15,  75.0000,2
605,   0.5019,  -0.4665, 9.862e-12, 3.261e-11,-2.093e-15,  75.0000,2
606,   0.4960,  -0.4784, 9.733e-12, 3.490e-11,-2.185e-15,  75.0000,2
607,   0.4948,  -0.4593, 9.711e-12, 3.190e-11,-2.253e-15,  75.0000,2
608,   0.4938,  -0.4796, 9.686e-12, 3.474e-11,-2.220e-15,  75.0000,2
609,   0.5122,  -0.4541, 1.020e-11, 3.147e-11,-1.954e-15,  75.0000,2
610,   0.5001,  -0.4343, 9.828e-12, 2.967e-11,-2.252e-15,  75.0000,2
611,   0.5232,  -0.4586, 1.057e-11, 3.188e-11,-1.789e-15,  75.0000,2
612,   0.5268,  -0.4478, 1.070e-11, 3.092e-11,-1.783e-15,  75.0000,2
613,   0.4939,  -0.4505, 9.693e-12, 3.063e-11,-2.289e-15,  75.0000,2
614,   0.4724,  -0.4588, 9.258e-12, 3.247e-11,-2.842e-15,  75.0000,2
615,   0.5230,  -0.4672, 1.056e-11, 3.333e-11,-1.759e-15,  75.0000,2
616,   0.4835,  -0.4367, 9.480e-12, 2.937e-11,-2.605e-15,  75.0000,2
617,   0.5176,  -0.4485, 1.039e-11, 3.096e-11,-1.895e-15,  75.0000,2
618,   0.5077,  -0.4433, 1.003e-11, 3.048e-11,-2.065e-15,  75.0000,2
619,   0.5124,  -0.4359, 1.021e-11, 2.983e-11,-2.033e-15,  75.0000,2
620,   0.5151,  -0.4513, 1.030e-11, 3.121e-11,-1.920e-15,  75.0000,2
621,   0.5234,  -0.4571, 1.058e-11, 3.173e-11,-1.792e-15,  75.0000,2
622,   0.4972,  -0.4386, 9.764e-12, 3.004e-11,-2.281e-15,  75.0000,2
623,   0.4866,  -0.4340, 9.545e-12, 2.912e-11,-2.536e-15,  75.0000,2
624,   0.4805,  -0.4715, 9.415e-12, 3.384e-11,-2.566e-15,  75.0000,2
625,   0.5512,  -0.4355, 1.151e-11, 2.917e-11,-1.605e-15,  75.0000,2
626,   0.5244,  -0.4405, 1.062e-11, 3.026e-11,-1.841e-15,  75.0000,2
627,   0.5180,  -0.4754, 1.039e-11, 3.463e-11,-1.818e-15,  75.0000,2
628,   0.5485,  -0.4490, 1.142e-11, 3.044e-11,-1.561e-15,  75.0000,2
629,   0.4810,  -0.4450, 9.430e-12, 3.014e-11,-2.627e-15,  75.0000,2
630,   0.5048,  -0.4480, 9.927e-12, 3.090e-11,-2.098e-15,  75.0000,2
631,   0.5640,  -0.4503, 1.193e-11, 3.055e-11,-1.457e-15,  75.0000,2
632,   0.5160,  -0.4217, 1.034e-11, 2.859e-11,-2.058e-15,  75.0000,2
633,   0.5034,  -0.4727, 9.893e-12, 3.434e-11,-2.054e-15,  75.0000,2
634,   0.4959,  -0.4605, 9.734e-12, 3.202e-11,-2.227e-15,  75.0000,2
635,   0.5188,  -0.4372, 1.043e-11, 2.992e-11,-1.935e-15,  75.0000,2
636,   0.5044,  -0.4407, 9.920e-12, 3.025e-11,-2.133e-15,  75.0000,2
637,   0.5300,  -0.4610, 1.080e-11, 3.213e-11,-1.704e-15,  75.0000,2
638,   0.5173,  -0.4343, 1.038e-11, 2.970e-11,-1.969e-15,  75.0000,2
639,   0.5266,  -0.4555, 1.069e-11, 3.160e-11,-1.759e-15,  75.0000,2
640,   0.5088,  -0.4496, 1.006e-11, 3.105e-11,-2.024e-15,  75.0000,2
641,   0.4831,  -0.4322, 9.475e-12, 2.895e-11,-2.635e-15,  75.0000,2
642,   0.5322,  -0.4578, 1.087e-11, 3.228e-11,-1.680e-15,  75.0000,2
643,   0.5036,  -0.4562, 9.899e-12, 3.165e-11,-2.091e-15,  75.0000,2
644,   0.5135,  -0.4344, 1.025e-11, 2.970e-11,-2.024e-15,  75.0000,2
645,   0.5298,  -0.4470, 1.080e-11, 3.085e-11,-1.752e-15,  75.0000,2
646,   0.5223,  -0.4629, 1.054e-11, 3.285e-11,-1.779e-15,  75.0000,2
647,   0.5141,  -0.4289, 1.027e-11, 2.922e-11,-2.043e-15,  75.0000,2
648,   0.5029,  -0.4249, 9.889e-12, 2.887e-11,-2.251e-15,  75.0000,2
649,   0.5014,  -0.4476, 9.854e-12, 3.086e-11,-2.160e-15,  75.0000,2
650,   0.4943,  -0.4663, 9.699e-12, 3.325e-11,-2.237e-15,  75.0000,2
651,   0.5092,  -0.4338, 1.010e-11, 2.965e-11,-2.093e-15,  75.0000,2
652,   0.4899,  -0.4381, 9.612e-12, 2.949e-11,-2.438e-15,  75.0000,2
653,   0.5038,  -0.4494, 9.904e-12, 3.103e-11,-2.111e-15,  75.0000,2
654,   0.4970,  -0.4505, 9.760e-12, 3.111e-11,-2.235e-15,  75.0000,2
655,   0.4877,  -0.4620, 9.562e-12, 3.279e-11,-2.401e-15,  75.0000,2
656,   0.5070,  -0.4593, 9.998e-12, 3.194e-11,-2.021e-15,  75.0000,2
657,   0.5003,  -0.4731, 9.825e-12, 3.436e-11,-2.111e-15,  75.0000,2
658,   0.5222,  -0.4710, 1.054e-11, 3.375e-11,-1.760e-15,  75.0000,2
659,   0.5043,  -0.4712, 9.914e-12, 3.419e-11,-2.040e-15,  75.0000,2
660,   0.4993,  -0.4434, 9.810e-12, 3.048e-11,-2.217e-15,  75.0000,2
661,   0.5071,  -0.4362, 1.001e-11, 2.985e-11,-2.117e-15,  75.0000,2
662,   0.5117,  -0.4364, 1.018e-11, 2.987e-11,-2.033e-15,  75.0000,2
663,   0.5433,  -0.4562, 1.124e-11, 3.210e-11,-1.582e-15,  75.0000,2
664,   0.5240,  -0.4731, 1.060e-11, 3.398e-11,-1.734e-15,  75.0000,2
665,   0.4957,  -0.4344, 9.733e-12, 2.966e-11,-2.341e-15,  75.0000,2
666,   0.4797,  -0.4439, 9.404e-12, 3.003e-11,-2.667e-15,  75.0000,2
667,   0.5299,  -0.4539, 1.080e-11, 3.147e-11,-1.727e-15,  75.0000,2
668,   0.5316,  -0.4586, 1.086e-11, 3.237e-11,-1.684e-15,  75.0000,2
669,   0.4888,  -0.4315, 9.589e-12, 2.889e-11,-2.496e-15,  75.0000,2
670,   0.5122,  -0.4554, 1.020e-11, 3.158e-11,-1.950e-15,  75.0000,2
671,   0.5332,  -0.4439, 1.091e-11, 2.997e-11,-1.714e-15,  75.0000,2
672,   0.5113,  -0.4585, 1.016e-11, 3.187e-11,-1.955e-15,  75.0000,2
673,   0.5110,  -0.4248, 1.016e-11, 2.887e-11,-2.115e-15,  75.0000,2
674,   0.5197,  -0.4325, 1.046e-11, 2.953e-11,-1.946e-15,  75.0000,2
675,   0.5079,  -0.4454, 1.003e-11, 3.067e-11,-2.055e-15,  75.0000,2
676,   0.4967,  -0.4538, 9.753e-12, 3.141e-11,-2.230e-15,  75.0000,2
677,   0.5210,  -0.4319, 1.051e-11, 2.950e-11,-1.933e-15,  75.0000,2
678,   0.5143,  -0.4446, 1.027e-11, 3.060e-11,-1.958e-15,  75.0000,2
679,   0.5197,  -0.4477, 1.046e-11, 3.086e-11,-1.869e-15,  75.0000,2
680,   0.5024,  -0.4489, 9.875e-12, 3.098e-11,-2.137e-15,  75.0000,2
681,   0.4845,  -0.4413, 9.500e-12, 2.978e-11,-2.559e-15,  75.0000,2
682,   0.5210,  -0.4564, 1.050e-11, 3.215e-11,-1.813e-15,  75.0000,2
683,   0.5083,  -0.4442, 1.005e-11, 3.056e-11,-2.053e-15,  75.0000,2
684,   0.4972,  -0.4561, 9.762e-12, 3.162e-11,-2.214e-15,  75.0000,2
685,   0.5189,  -0.4621, 1.043e-11, 3.220e-11,-1.834e-15,  75.0000,2
686,   0.4917,  -0.4222, 9.651e-12, 2.805e-11,-2.481e-15,  75.0000,2
687,   0.5077,  -0.4587, 1.002e-11, 3.188e-11,-2.011e-15,  75.0000,2
688,   0.5129,  -0.4242, 1.023e-11, 2.882e-11,-2.088e-15,  75.0000,2
689,   0.5265,  -0.4665, 1.068e-11, 3.265e-11,-1.728e-15,  75.0000,2
690,   0.4657,  -0.4514, 9.131e-12, 3.075e-11,-3.095e-15,  75.0000,2
691,   0.5269,  -0.4503, 1.070e-11, 3.114e-11,-1.772e-15,  75.0000,2
692,   0.4930,  -0.4487, 9.675e-12, 3.047e-11,-2.315e-15,  75.0000,2
693,   0.5203,  -0.4868, 1.047e-11, 3.585e-11,-1.765e-15,  75.0000,2
694,   0.5292,  -0.4280, 1.078e-11, 2.920e-11,-1.857e-15,  75.0000,2
695,   0.5264,  -0.4461, 1.069e-11, 3.076e-11,-1.794e-15,  75.0000,2
696,   0.5005,  -0.4284, 9.837e-12, 2.917e-11,-2.275e-15,  75.0000,2
697,   0.5020,  -0.4467, 9.867e-12, 3.078e-11,-2.152e-15,  75.0000,2
698,   0.4935,  -0.4469, 9.684e-12, 3.030e-11,-2.312e-15,  75.0000,2
699,   0.5007,  -0.4575, 9.837e-12, 3.176e-11,-2.140e-15,  75.0000,2
700,   0.5281,  -0.4640, 1.074e-11, 3.241e-11,-1.716e-15,  75.0000,2
701,   0.5269,  -0.4409, 1.070e-11, 3.031e-11,-1.809e-15,  75.0000,2
702,   0.5032,  -0.4798, 9.888e-12, 3.511e-11,-2.042e-15,  75.0000,2
703,   0.4974,  -0.4449, 9.767e-12, 3.061e-11,-2.250e-15,  75.0000,2
704,   0.5017,  -0.4841, 9.855e-12, 3.558e-11,-2.062e-15,  75.0000,2
705,   0.5030,  -0.4655, 9.886e-12, 3.252e-11,-2.075e-15,  75.0000,2
706,   0.5144,  -0.4716, 1.027e-11, 3.424e-11,-1.877e-15,  75.0000,2
707,   0.5170,  -0.4304, 1.037e-11, 2.934e-11,-1.994e-15,  75.0000,2
708,   0.5009,  -0.4625, 9.840e-12, 3.223e-11,-2.123e-15,  75.0000,2
709,   0.5192,  -0.4494, 1.044e-11, 3.102e-11,-1.870e-15,  75.0000,2
710,   0.5010,  -0.4625, 9.842e-12, 3.223e-11,-2.121e-15,  75.0000,2
711,   0.4788,  -0.4288, 9.388e-12, 2.866e-11,-2.775e-15,  75.0000,2
712,   0.5077,  -0.4452, 1.003e-11, 3.065e-11,-2.059e-15,  75.0000,2
713,   0.4918,  -0.4519, 9.648e-12, 3.077e-11,-2.332e-15,  75.0000,2
714,   0.4931,  -0.4413, 9.679e-12, 2.978e-11,-2.350e-15,  75.0000,2
715,   0.5138,  -0.4499, 1.025e-11, 3.108e-11,-1.945e-15,  75.0000,2
716,   0.4974,  -0.4493, 9.766e-12, 3.099e-11,-2.233e-15,  75.0000,2
717,   0.5093,  -0.4352, 1.010e-11, 2.978e-11,-2.086e-15,  75.0000,2
718,   0.4950,  -0.4719, 9.713e-12, 3.312e-11,-2.217e-15,  75.0000,2
719,   0.5138,  -0.4293, 1.026e-11, 2.925e-11,-2.045e-15,  75.0000,2
720,   0.5134,  -0.4399, 1.024e-11, 3.018e-11,-1.991e-15,  75.0000,2
721,   0.4869,  -0.4409, 9.549e-12, 2.974e-11,-2.499e-15,  75.0000,2
722,   0.5252,  -0.4564, 1.064e-11, 3.168e-11,-1.772e-15,  75.0000,2
723,   0.4924,  -0.4452, 9.662e-12, 3.013e-11,-2.342e-15,  75.0000,2
724,   0.5352,  -0.4635, 1.097e-11, 3.291e-11,-1.634e-15,  75.0000,2
725,   0.5040,  -0.4699, 9.906e-12, 3.295e-11,-2.047e-15,  75.0000,2
726,   0.5187,  -0.4412, 1.043e-11, 3.028e-11,-1.909e-15,  75.0000,2
727,   0.4992,  -0.4444, 9.806e-12, 3.056e-11,-2.216e-15,  75.0000,2
728,   0.4932,  -0.4523, 9.677e-12, 3.080e-11,-2.300e-15,  75.0000,2
729,   0.5278,  -0.4515, 1.073e-11, 3.125e-11,-1.758e-15,  75.0000,2
730,   0.4902,  -0.4437, 9.616e-12, 3.000e-11,-2.399e-15,  75.0000,2
731,   0.5532,  -0.4540, 1.157e-11, 3.185e-11,-1.514e-15,  75.0000,2
732,   0.5291,  -0.4233, 1.078e-11, 2.878e-11,-1.886e-15,  75.0000,2
733,   0.5215,  -0.4737, 1.051e-11, 3.405e-11,-1.763e-15,  75.0000,2
734,   0.4910,  -0.4568, 9.633e-12, 3.222e-11,-2.336e-15,  75.0000,2
735,   0.5057,  -0.4407, 9.956e-12, 3.025e-11,-2.111e-15,  75.0000,2
736,   0.5390,  -0.4308, 1.111e-11, 2.875e-11,-1.727e-15,  75.0000,2
737,   0.5361,  -0.4347, 1.101e-11, 2.911e-11,-1.734e-15,  75.0000,2
738,   0.5001,  -0.4638, 9.824e-12, 3.235e-11,-2.133e-15,  75.0000,2
739,   0.4973,  -0.4489, 9.766e-12, 3.097e-11,-2.235e-15,  75.0000,2
740,   0.5256,  -0.4279, 1.066e-11, 2.919e-11,-1.899e-15,  75.0000,2
741,   0.4848,  -0.4672, 9.504e-12, 3.335e-11,-2.458e-15,  75.0000,2
742,   0.5061,  -0.4325, 9.975e-12, 2.953e-11,-2.151e-15,  75.0000,2
743,   0.5198,  -0.4837, 1.045e-11, 3.551e-11,-1.777e-15,  75.0000,2
744,   0.5071,  -0.4563, 1.000e-11, 3.166e-11,-2.029e-15,  75.0000,2
745,   0.5245,  -0.4433, 1.062e-11, 3.051e-11,-1.828e-15,  75.0000,2
746,   0.5152,  -0.4215, 1.031e-11, 2.858e-11,-2.072e-15,  75.0000,2
747,   0.5040,  -0.4672, 9.906e-12, 3.269e-11,-2.053e-15,  75.0000,2
748,   0.5184,  -0.4627, 1.041e-11, 3.226e-11,-1.840e-15,  75.0000,2
749,   0.5105,  -0.4638, 1.013e-11, 3.237e-11,-1.953e-15,  75.0000,2
750,   0.4971,  -0.4448, 9.762e-12, 3.059e-11,-2.255e-15,  75.0000,2
751,   0.5187,  -0.4435, 1.042e-11, 3.048e-11,-1.900e-15,  75.0000,2
752,   0.5245,  -0.4629, 1.062e-11, 3.229e-11,-1.761e-15,  75.0000,2
753,   0.4844,  -0.4700, 9.495e-12, 3.367e-11,-2.462e-15,  75.0000,2
754,   0.5395,  -0.4605, 1.112e-11, 3.258e-11,-1.601e-15,  75.0000,2
755,   0.5297,  -0.4758, 1.079e-11, 3.469e-11,-1.675e-15,  75.0000,2
756,   0.5044,  -0.4177, 9.923e-12, 2.827e-11,-2.271e-15,  75.0000,2
757,   0.5090,  -0.4372, 1.008e-11, 2.994e-11,-2.071e-15,  75.0000,2
758,   0.5159,  -0.4403, 1.033e-11, 3.021e-11,-1.952e-15,  75.0000,2
759,   0.5083,  -0.4380, 1.005e-11, 3.001e-11,-2.080e-15,  75.0000,2
760,   0.5118,  -0.4730, 1.018e-11, 3.440e-11,-1.913e-15,  75.0000,2
761,   0.5287,  -0.4364, 1.076e-11, 2.991e-11,-1.810e-15,  75.0000,2
762,   0.5094,  -0.4514, 1.009e-11, 3.121e-11,-2.008e-15,  75.0000,2
763,   0.5420,  -0.4515, 1.120e-11, 3.068e-11,-1.604e-15,  75.0000,2
764,   0.5058,  -0.4365, 9.963e-12, 2.988e-11,-2.128e-15,  75.0000,2
765,   0.5428,  -0.4488, 1.123e-11, 3.042e-11,-1.607e-15,  75.0000,2
766,   0.4723,  -0.4631, 9.255e-12, 3.293e-11,-2.833e-15,  75.0000,2
767,   0.4832,  -0.4488, 9.472e-12, 3.049e-11,-2.554e-15,  75.0000,2
768,   0.5190,  -0.4694, 1.043e-11, 3.291e-11,-1.814e-15,  75.0000,2
769,   0.5250,  -0.4294, 1.064e-11, 2.932e-11,-1.897e-15,  75.0000,2
770,   0.5066,  -0.4728, 9.976e-12, 3.437e-11,-1.997e-15,  75.0000,2
771,   0.5219,  -0.4641, 1.053e-11, 3.299e-11,-1.780e-15,  75.0000,2
772,   0.4739,  -0.4601, 9.287e-12, 3.260e-11,-2.790e-15,  75.0000,2
773,   0.5038,  -0.4371, 9.906e-12, 2.993e-11,-2.162e-15,  75.0000,2
774,   0.5208,  -0.4479, 1.050e-11, 3.088e-11,-1.854e-15,  75.0000,2
775,   0.5153,  -0.4399, 1.031e-11, 3.018e-11,-1.963e-15,  75.0000,2
776,   0.5263,  -0.4357, 1.068e-11, 2.985e-11,-1.840e-15,  75.0000,2
777,   0.5109,  -0.4510, 1.015e-11, 3.118e-11,-1.985e-15,  75.0000,2
778,   0.5286,  -0.4667, 1.075e-11, 3.266e-11,-1.704e-15,  75.0000,2
779,   0.5213,  -0.4715, 1.051e-11, 3.380e-11,-1.770e-15,  75.0000,2
780,   0.5414,  -0.4714, 1.118e-11, 3.378e-11,-1.558e-15,  75.0000,2
781,   0.5343,  -0.4626, 1.095e-11, 3.281e-11,-1.644e-15,  75.0000,2
782,   0.5102,  -0.4471, 1.013e-11, 3.083e-11,-2.009e-15,  75.0000,2
783,   0.5113,  -0.4391, 1.017e-11, 3.011e-11,-2.027e-15,  75.0000,2
784,   0.5118,  -0.4323, 1.019e-11, 2.952e-11,-2.061e-15,  75.0000,2
785,   0.5077,  -0.4442, 1.003e-11, 3.056e-11,-2.062e-15,  75.0000,2
786,   0.5069,  -0.4518, 9.994e-12, 3.125e-11,-2.048e-15,  75.0000,2
787,   0.5024,  -0.4661, 9.873e-12, 3.257e-11,-2.084e-15,  75.0000,2
788,   0.4781,  -0.4545, 9.370e-12, 3.199e-11,-2.679e-15,  75.0000,2
789,   0.5090,  -0.4399, 1.008e-11, 3.018e-11,-2.059e-15,  75.0000,2
790,   0.4989,  -0.4537, 9.799e-12, 3.141e-11,-2.187e-15,  75.0000,2
791,   0.4964,  -0.4414, 9.746e-12, 3.029e-11,-2.285e-15,  75.0000,2
792,   0.5164,  -0.4701, 1.034e-11, 3.298e-11,-1.849e-15,  75.0000,2
793,   0.4947,  -0.4565, 9.710e-12, 3.164e-11,-2.264e-15,  75.0000,2
794,   0.4888,  -0.4528, 9.586e-12, 3.086e-11,-2.398e-15,  75.0000,2
795,   0.5162,  -0.4474, 1.034e-11, 3.085e-11,-1.919e-15,  75.0000,2
796,   0.5096,  -0.4515, 1.009e-11, 3.122e-11,-2.004e-15,  75.0000,2
797,   0.5302,  -0.4712, 1.081e-11, 3.421e-11,-1.679e-15,  75.0000,2
798,   0.5059,  -0.4573, 9.959e-12, 3.176e-11,-2.046e-15,  75.0000,2
799,   0.5315,  -0.4539, 1.085e-11, 3.092e-11,-1.696e-15,  75.0000,2
800,   0.5003,  -0.4822, 9.826e-12, 3.536e-11,-2.091e-15,  75.0000,2
801,   0.4992,  -0.4430, 9.807e-12, 3.044e-11,-2.221e-15,  75.0000,2
802,   0.4856,  -0.4561, 9.521e-12, 3.216e-11,-2.469e-15,  75.0000,2
803,   0.4874,  -0.4705, 9.555e-12, 3.372e-11,-2.386e-15,  75.0000,2
804,   0.5112,  -0.4180, 1.017e-11, 2.829e-11,-2.155e-15,  75.0000,2
805,   0.5218,  -0.4443, 1.053e-11, 3.057e-11,-1.856e-15,  75.0000,2
806,   0.5390,  -0.4603, 1.110e-11, 3.255e-11,-1.607e-15,  75.0000,2
807,   0.5079,  -0.4625, 1.003e-11, 3.225e-11,-1.998e-15,  75.0000,2
808,   0.4913,  -0.4380, 9.640e-12, 2.948e-11,-2.406e-15,  75.0000,2
809,   0.5218,  -0.4582, 1.053e-11, 3.234e-11,-1.797e-15,  75.0000,2
810,   0.5463,  -0.4305, 1.135e-11, 2.872e-11,-1.666e-15,  75.0000,2
811,   0.5110,  -0.4593, 1.015e-11, 3.194e-11,-1.956e-15,  75.0000,2
812,   0.5229,  -0.4494, 1.057e-11, 3.104e-11,-1.823e-15,  75.0000,2
813,   0.4936,  -0.4538, 9.687e-12, 3.094e-11,-2.284e-15,  75.0000,2
814,   0.5282,  -0.4482, 1.074e-11, 3.095e-11,-1.766e-15,  75.0000,2
815,   0.4988,  -0.4418, 9.798e-12, 3.033e-11,-2.234e-15,  75.0000,2
816,   0.5172,  -0.4575, 1.037e-11, 3.177e-11,-1.870e-15,  75.0000,2
817,   0.5027,  -0.4505, 9.882e-12, 3.112e-11,-2.126e-15,  75.0000,2
818,   0.5163,  -0.4344, 1.034e-11, 2.969e-11,-1.983e-15,  75.0000,2
819,   0.4830,  -0.4460, 9.469e-12, 3.023e-11,-2.569e-15,  75.0000,2
820,   0.5075,  -0.4368, 1.002e-11, 2.991e-11,-2.097e-15,  75.0000,2
821,   0.5334,  -0.4417, 1.092e-11, 2.976e-11,-1.729e-15,  75.0000,2
822,   0.5141,  -0.4620, 1.026e-11, 3.220e-11,-1.902e-15,  75.0000,2
823,   0.5102,  -0.4458, 1.013e-11, 3.071e-11,-2.016e-15,  75.0000,2
824,   0.5084,  -0.4697, 1.004e-11, 3.403e-11,-1.975e-15,  75.0000,2
825,   0.5222,  -0.4383, 1.054e-11, 3.006e-11,-1.878e-15,  75.0000,2
826,   0.5094,  -0.4757, 1.008e-11, 3.468e-11,-1.944e-15,  75.0000,2
827,   0.4822,  -0.4490, 9.453e-12, 3.051e-11,-2.580e-15,  75.0000,2
828,   0.4933,  -0.4507, 9.681e-12, 3.065e-11,-2.301e-15,  75.0000,2
829,   0.4918,  -0.4571, 9.648e-12, 3.225e-11,-2.317e-15,  75.0000,2
830,   0.4827,  -0.4392, 9.464e-12, 2.960e-11,-2.614e-15,  75.0000,2
831,   0.5042,  -0.4443, 9.914e-12, 3.057e-11,-2.123e-15,  75.0000,2
832,   0.5088,  -0.4480, 1.006e-11, 3.090e-11,-2.030e-15,  75.0000,2
833,   0.4855,  -0.4824, 9.514e-12, 3.506e-11,-2.411e-15,  75.0000,2
834,   0.5028,  -0.4649, 9.880e-12, 3.246e-11,-2.081e-15,  75.0000,2
835,   0.4833,  -0.4159, 9.480e-12, 2.751e-11,-2.731e-15,  75.0000,2
836,   0.5434,  -0.4486, 1.125e-11, 3.041e-11,-1.602e-15,  75.0000,2
837,   0.5238,  -0.4323, 1.060e-11, 2.956e-11,-1.895e-15,  75.0000,2
838,   0.5134,  -0.4710, 1.023e-11, 3.418e-11,-1.893e-15,  75.0000,2
839,   0.4943,  -0.4642, 9.700e-12, 3.302e-11,-2.242e-15,  75.0000,2
840,   0.4949,  -0.4404, 9.715e-12, 3.019e-11,-2.320e-15,  75.0000,2
841,   0.5053,  -0.4625, 9.936e-12, 3.224e-11,-2.042e-15,  75.0000,2
842,   0.4982,  -0.4487, 9.785e-12, 3.095e-11,-2.218e-15,  75.0000,2
843,   0.5296,  -0.4561, 1.079e-11, 3.167e-11,-1.723e-15,  75.0000,2
844,   0.4878,  -0.4679, 9.565e-12, 3.343e-11,-2.381e-15,  75.0000,2
845,   0.4962,  -0.4593, 9.741e-12, 3.191e-11,-2.223e-15,  75.0000,2
846,   0.5096,  -0.4127, 1.012e-11, 2.786e-11,-2.219e-15,  75.0000,2
847,   0.5096,  -0.4314, 1.011e-11, 2.945e-11,-2.099e-15,  75.0000,2
848,   0.5192,  -0.4298, 1.045e-11, 2.929e-11,-1.966e-15,  75.0000,2
849,   0.4884,  -0.4265, 9.582e-12, 2.844e-11,-2.533e-15,  75.0000,2
850,   0.5121,  -0.4683, 1.019e-11, 3.280e-11,-1.917e-15,  75.0000,2
851,   0.5448,  -0.4486, 1.130e-11, 3.040e-11,-1.591e-15,  75.0000,2
852,   0.5280,  -0.4679, 1.073e-11, 3.278e-11,-1.708e-15,  75.0000,2
853,   0.5163,  -0.4327, 1.034e-11, 2.954e-11,-1.992e-15,  75.0000,2
854,   0.5089,  -0.4664, 1.006e-11, 3.262e-11,-1.972e-15,  75.0000,2
855,   0.4978,  -0.4346, 9.779e-12, 2.969e-11,-2.296e-15,  75.0000,2
856,   0.5111,  -0.4636, 1.016e-11, 3.235e-11,-1.943e-15,  75.0000,2
857,   0.5057,  -0.4410, 9.955e-12, 3.027e-11,-2.111e-15,  75.0000,2
858,   0.5170,  -0.4405, 1.037e-11, 3.022e-11,-1.936e-15,  75.0000,2
859,   0.5138,  -0.4300, 1.026e-11, 2.931e-11,-2.042e-15,  75.0000,2
860,   0.5085,  -0.4521, 1.005e-11, 3.127e-11,-2.020e-15,  75.0000,2
861,   0.5237,  -0.4779, 1.058e-11, 3.452e-11,-1.728e-15,  75.0000,2
862,   0.5117,  -0.4665, 1.018e-11, 3.263e-11,-1.926e-15,  75.0000,2
863,   0.5299,  -0.4302, 1.081e-11, 2.938e-11,-1.837e-15,  75.0000,2
864,   0.5276,  -0.4522, 1.072e-11, 3.131e-11,-1.758e-15,  75.0000,2
865,   0.5296,  -0.4206, 1.080e-11, 2.855e-11,-1.898e-15,  75.0000,2
866,   0.4804,  -0.4759, 9.412e-12, 3.433e-11,-2.560e-15,  75.0000,2
867,   0.5175,  -0.4455, 1.038e-11, 3.068e-11,-1.908e-15,  75.0000,2
868,   0.5157,  -0.4795, 1.031e-11, 3.509e-11,-1.841e-15,  75.0000,2
869,   0.5276,  -0.4501, 1.073e-11, 3.112e-11,-1.765e-15,  75.0000,2
870,   0.4995,  -0.4701, 9.809e-12, 3.296e-11,-2.130e-15,  75.0000,2
871,   0.5283,  -0.4556, 1.074e-11, 3.162e-11,-1.739e-15,  75.0000,2
872,   0.4949,  -0.4668, 9.711e-12, 3.262e-11,-2.231e-15,  75.0000,2
873,   0.5039,  -0.4405, 9.908e-12, 3.023e-11,-2.144e-15,  75.0000,2
874,   0.4858,  -0.4268, 9.529e-12, 2.847e-11,-2.596e-15,  75.0000,2
875,   0.5091,  -0.4523, 1.007e-11, 3.130e-11,-2.010e-15,  75.0000,2
876,   0.5101,  -0.4426, 1.013e-11, 3.043e-11,-2.030e-15,  75.0000,2
877,   0.5065,  -0.4735, 9.972e-12, 3.444e-11,-1.998e-15,  75.0000,2
878,   0.5011,  -0.4484, 9.846e-12, 3.093e-11,-2.164e-15,  75.0000,2
879,   0.5300,  -0.4544, 1.080e-11, 3.151e-11,-1.724e-15,  75.0000,2
880,   0.5125,  -0.4426, 1.021e-11, 3.042e-11,-1.993e-15,  75.0000,2
881,   0.4841,  -0.4661, 9.489e-12, 3.324e-11,-2.479e-15,  75.0000,2
882,   0.5006,  -0.4474, 9.836e-12, 3.084e-11,-2.177e-15,  75.0000,2
883,   0.5309,  -0.4623, 1.083e-11, 3.278e-11,-1.680e-15,  75.0000,2
