$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 8.270e-12, 8.606e-12,-3.753e-15,  75.0000,5
590,   0.5141,  -0.4444, 8.229e-12, 8.345e-12,-4.499e-15,  75.0000,5
591,   0.5114,  -0.4215, 8.185e-12, 7.806e-12,-5.401e-15,  75.0000,5
592,   0.4899,  -0.4494, 7.798e-12, 8.034e-12,-5.290e-15,  75.0000,5
593,   0.5078,  -0.4662, 8.109e-12, 8.467e-12,-4.141e-15,  75.0000,5
594,   0.5047,  -0.4806, 8.050e-12, 8.869e-12,-4.044e-15,  75.0000,5
595,   0.5314,  -0.4603, 8.554e-12, 8.269e-12,-3.557e-15,  75.0000,5
596,   0.5090,  -0.4371, 8.137e-12, 7.666e-12,-4.813e-15,  75.0000,5
597,   0.5209,  -0.4480, 8.355e-12, 7.938e-12,-4.118e-15,  75.0000,5
598,   0.4802,  -0.4322, 7.638e-12, 7.601e-12,-6.357e-15,  75.0000,5
599,   0.5141,  -0.4483, 8.228e-12, 8.455e-12,-4.393e-15,  75.0000,5
600,   0.4870,  -0.4481, 7.749e-12, 8.007e-12,-5.473e-15,  75.0000,5
601,   0.5311,  -0.4493, 8.550e-12, 7.959e-12,-3.822e-15,  75.0000,5
602,   0.5408,  -0.4420, 8.744e-12, 7.746e-12,-3.814e-15,  75.0000,5
603,   0.5226,  -0.4495, 8.387e-12, 7.975e-12,-4.033e-15,  75.0000,5
604,   0.5030,  -0.4227, 8.034e-12, 7.294e-12,-5.577e-15,  75.0000,5
605,   0.5019,  -0.4665, 8.003e-12, 8.483e-12,-4.366e-15,  75.0000,5
606,   0.4960,  -0.4784, 7.896e-12, 8.820e-12,-4.440e-15,  75.0000,5
607,   0.4948,  -0.4593, 7.880e-12, 8.289e-12,-4.825e-15,  75.0000,5
608,   0.4938,  -0.4796, 7.857e-12, 8.856e-12,-4.528e-15,  75.0000,5
609,   0.5122,  -0.4541, 8.192e-12, 8.119e-12,-4.240e-15,  75.0000,5
610,   0.5001,  -0.4343, 7.979e-12, 7.610e-12,-5.253e-15,  75.0000,5
611,   0.5232,  -0.4586, 8.395e-12, 8.225e-12,-3.811e-15,  75.0000,5
612,   0.5268,  -0.4478, 8.467e-12, 7.924e-12,-3.966e-15,  75.0000,5
613,   0.4939,  -0.4505, 7.867e-12, 8.055e-12,-5.064e-15,  75.0000,5
614,   0.4724,  -0.4588, 7.500e-12, 8.319e-12,-6.144e-15,  75.0000,5
615,   0.5230,  -0.4672, 8.389e-12, 8.472e-12,-3.644e-15,  75.0000,5
616,   0.4835,  -0.4367, 7.692e-12, 7.712e-12,-6.005e-15,  75.0000,5
617,   0.5176,  -0.4485, 8.293e-12, 8.442e-12,-4.273e-15,  75.0000,5
618,   0.5077,  -0.4433, 8.113e-12, 7.835e-12,-4.672e-15,  75.0000,5
619,   0.5124,  -0.4359, 8.199e-12, 8.146e-12,-4.804e-15,  75.0000,5
620,   0.5151,  -0.4513, 8.246e-12, 8.515e-12,-4.287e-15,  75.0000,5
621,   0.5234,  -0.4571, 8.399e-12, 8.182e-12,-3.839e-15,  75.0000,5
622,   0.4972,  -0.4386, 7.926e-12, 7.731e-12,-5.242e-15,  75.0000,5
623,   0.4866,  -0.4340, 7.746e-12, 7.634e-12,-5.916e-15,  75.0000,5
624,   0.4805,  -0.4715, 7.632e-12, 8.657e-12,-5.366e-15,  75.0000,5
625,   0.5512,  -0.4355, 8.960e-12, 7.435e-12,-3.828e-15,  75.0000,5
626,   0.5244,  -0.4405, 8.422e-12, 7.729e-12,-4.232e-15,  75.0000,5
627,   0.5180,  -0.4754, 8.294e-12, 9.192e-12,-3.740e-15,  75.0000,5
628,   0.5485,  -0.4490, 8.902e-12, 7.828e-12,-3.483e-15,  75.0000,5
629,   0.4810,  -0.4450, 7.648e-12, 7.938e-12,-5.902e-15,  75.0000,5
630,   0.5048,  -0.4480, 8.058e-12, 7.967e-12,-4.657e-15,  75.0000,5
631,   0.5640,  -0.4503, 9.234e-12, 8.490e-12,-3.324e-15,  75.0000,5
632,   0.5160,  -0.4217, 8.270e-12, 7.177e-12,-5.145e-15,  75.0000,5
633,   0.5034,  -0.4727, 8.028e-12, 8.650e-12,-4.205e-15,  75.0000,5
634,   0.4959,  -0.4605, 7.899e-12, 8.331e-12,-4.736e-15,  75.0000,5
635,   0.5188,  -0.4372, 8.318e-12, 8.153e-12,-4.591e-15,  75.0000,5
636,   0.5044,  -0.4407, 8.054e-12, 7.773e-12,-4.870e-15,  75.0000,5
637,   0.5300,  -0.4610, 8.527e-12, 8.291e-12,-3.576e-15,  75.0000,5
638,   0.5173,  -0.4343, 8.290e-12, 8.094e-12,-4.713e-15,  75.0000,5
639,   0.5266,  -0.4555, 8.461e-12, 8.133e-12,-3.790e-15,  75.0000,5
640,   0.5088,  -0.4496, 8.130e-12, 8.003e-12,-4.466e-15,  75.0000,5
641,   0.4831,  -0.4322, 7.688e-12, 7.594e-12,-6.178e-15,  75.0000,5
642,   0.5322,  -0.4578, 8.569e-12, 8.189e-12,-3.606e-15,  75.0000,5
643,   0.5036,  -0.4562, 8.035e-12, 8.190e-12,-4.512e-15,  75.0000,5
644,   0.5135,  -0.4344, 8.219e-12, 8.110e-12,-4.822e-15,  75.0000,5
645,   0.5298,  -0.4470, 8.525e-12, 7.898e-12,-3.912e-15,  75.0000,5
646,   0.5223,  -0.4629, 8.378e-12, 8.353e-12,-3.739e-15,  75.0000,5
647,   0.5141,  -0.4289, 8.232e-12, 7.979e-12,-5.004e-15,  75.0000,5
648,   0.5029,  -0.4249, 8.030e-12, 7.354e-12,-5.490e-15,  75.0000,5
649,   0.5014,  -0.4476, 7.999e-12, 7.964e-12,-4.800e-15,  75.0000,5
650,   0.4943,  -0.4663, 7.869e-12, 8.492e-12,-4.704e-15,  75.0000,5
651,   0.5092,  -0.4338, 8.142e-12, 8.106e-12,-4.986e-15,  75.0000,5
652,   0.4899,  -0.4381, 7.801e-12, 7.735e-12,-5.607e-15,  75.0000,5
653,   0.5038,  -0.4494, 8.040e-12, 8.008e-12,-4.660e-15,  75.0000,5
654,   0.4970,  -0.4505, 7.921e-12, 8.050e-12,-4.918e-15,  75.0000,5
655,   0.4877,  -0.4620, 7.757e-12, 8.387e-12,-5.116e-15,  75.0000,5
656,   0.5070,  -0.4593, 8.096e-12, 8.269e-12,-4.313e-15,  75.0000,5
657,   0.5003,  -0.4731, 7.973e-12, 8.666e-12,-4.328e-15,  75.0000,5
658,   0.5222,  -0.4710, 8.375e-12, 8.577e-12,-3.602e-15,  75.0000,5
659,   0.5043,  -0.4712, 8.046e-12, 8.610e-12,-4.189e-15,  75.0000,5
660,   0.4993,  -0.4434, 7.963e-12, 7.855e-12,-5.003e-15,  75.0000,5
661,   0.5071,  -0.4362, 8.103e-12, 7.646e-12,-4.911e-15,  75.0000,5
662,   0.5117,  -0.4364, 8.186e-12, 8.167e-12,-4.822e-15,  75.0000,5
663,   0.5433,  -0.4562, 8.792e-12, 8.123e-12,-3.401e-15,  75.0000,5
664,   0.5240,  -0.4731, 8.408e-12, 8.633e-12,-3.523e-15,  75.0000,5
665,   0.4957,  -0.4344, 7.901e-12, 7.624e-12,-5.445e-15,  75.0000,5
666,   0.4797,  -0.4439, 7.627e-12, 7.910e-12,-6.013e-15,  75.0000,5
667,   0.5299,  -0.4539, 8.525e-12, 8.087e-12,-3.743e-15,  75.0000,5
668,   0.5316,  -0.4586, 8.558e-12, 8.211e-12,-3.602e-15,  75.0000,5
669,   0.4888,  -0.4315, 7.783e-12, 7.563e-12,-5.888e-15,  75.0000,5
670,   0.5122,  -0.4554, 8.192e-12, 8.153e-12,-4.212e-15,  75.0000,5
671,   0.5332,  -0.4439, 8.593e-12, 7.807e-12,-3.918e-15,  75.0000,5
672,   0.5113,  -0.4585, 8.174e-12, 8.239e-12,-4.178e-15,  75.0000,5
673,   0.5110,  -0.4248, 8.176e-12, 7.885e-12,-5.273e-15,  75.0000,5
674,   0.5197,  -0.4325, 8.335e-12, 7.522e-12,-4.620e-15,  75.0000,5
675,   0.5079,  -0.4454, 8.115e-12, 7.891e-12,-4.608e-15,  75.0000,5
676,   0.4967,  -0.4538, 7.915e-12, 8.140e-12,-4.853e-15,  75.0000,5
677,   0.5210,  -0.4319, 8.360e-12, 7.502e-12,-4.606e-15,  75.0000,5
678,   0.5143,  -0.4446, 8.232e-12, 8.346e-12,-4.488e-15,  75.0000,5
679,   0.5197,  -0.4477, 8.333e-12, 8.422e-12,-4.236e-15,  75.0000,5
680,   0.5024,  -0.4489, 8.016e-12, 7.995e-12,-4.728e-15,  75.0000,5
681,   0.4845,  -0.4413, 7.707e-12, 7.830e-12,-5.807e-15,  75.0000,5
682,   0.5210,  -0.4564, 8.355e-12, 8.169e-12,-3.917e-15,  75.0000,5
683,   0.5083,  -0.4442, 8.122e-12, 7.859e-12,-4.626e-15,  75.0000,5
684,   0.4972,  -0.4561, 7.922e-12, 8.199e-12,-4.783e-15,  75.0000,5
685,   0.5189,  -0.4621, 8.314e-12, 8.825e-12,-3.940e-15,  75.0000,5
686,   0.4917,  -0.4222, 7.836e-12, 7.311e-12,-6.107e-15,  75.0000,5
687,   0.5077,  -0.4587, 8.109e-12, 8.250e-12,-4.300e-15,  75.0000,5
688,   0.5129,  -0.4242, 8.211e-12, 7.868e-12,-5.234e-15,  75.0000,5
689,   0.5265,  -0.4665, 8.457e-12, 8.448e-12,-3.563e-15,  75.0000,5
690,   0.4657,  -0.4514, 7.392e-12, 8.139e-12,-6.819e-15,  75.0000,5
691,   0.5269,  -0.4503, 8.469e-12, 7.992e-12,-3.900e-15,  75.0000,5
692,   0.4930,  -0.4487, 7.852e-12, 8.010e-12,-5.149e-15,  75.0000,5
693,   0.5203,  -0.4868, 8.335e-12, 9.414e-12,-3.535e-15,  75.0000,5
694,   0.5292,  -0.4280, 8.518e-12, 7.382e-12,-4.535e-15,  75.0000,5
695,   0.5264,  -0.4461, 8.460e-12, 7.877e-12,-4.020e-15,  75.0000,5
696,   0.5005,  -0.4284, 7.988e-12, 7.453e-12,-5.448e-15,  75.0000,5
697,   0.5020,  -0.4467, 8.010e-12, 7.937e-12,-4.801e-15,  75.0000,5
698,   0.4935,  -0.4469, 7.860e-12, 7.961e-12,-5.175e-15,  75.0000,5
699,   0.5007,  -0.4575, 7.984e-12, 8.230e-12,-4.601e-15,  75.0000,5
700,   0.5281,  -0.4640, 8.489e-12, 8.377e-12,-3.566e-15,  75.0000,5
701,   0.5269,  -0.4409, 8.471e-12, 7.736e-12,-4.152e-15,  75.0000,5
702,   0.5032,  -0.4798, 8.024e-12, 8.846e-12,-4.113e-15,  75.0000,5
703,   0.4974,  -0.4449, 7.928e-12, 7.900e-12,-5.047e-15,  75.0000,5
704,   0.5017,  -0.4841, 7.996e-12, 8.970e-12,-4.120e-15,  75.0000,5
705,   0.5030,  -0.4655, 8.023e-12, 8.455e-12,-4.338e-15,  75.0000,5
706,   0.5144,  -0.4716, 8.228e-12, 8.606e-12,-3.826e-15,  75.0000,5
707,   0.5170,  -0.4304, 8.285e-12, 7.988e-12,-4.883e-15,  75.0000,5
708,   0.5009,  -0.4625, 7.986e-12, 8.378e-12,-4.479e-15,  75.0000,5
709,   0.5192,  -0.4494, 8.323e-12, 8.465e-12,-4.204e-15,  75.0000,5
710,   0.5010,  -0.4625, 7.988e-12, 8.376e-12,-4.475e-15,  75.0000,5
711,   0.4788,  -0.4288, 7.615e-12, 7.516e-12,-6.570e-15,  75.0000,5
712,   0.5077,  -0.4452, 8.111e-12, 7.887e-12,-4.620e-15,  75.0000,5
713,   0.4918,  -0.4519, 7.829e-12, 8.098e-12,-5.133e-15,  75.0000,5
714,   0.4931,  -0.4413, 7.856e-12, 7.813e-12,-5.347e-15,  75.0000,5
715,   0.5138,  -0.4499, 8.221e-12, 8.482e-12,-4.361e-15,  75.0000,5
716,   0.4974,  -0.4493, 7.927e-12, 8.016e-12,-4.934e-15,  75.0000,5
717,   0.5093,  -0.4352, 8.142e-12, 7.616e-12,-4.864e-15,  75.0000,5
718,   0.4950,  -0.4719, 7.880e-12, 8.643e-12,-4.579e-15,  75.0000,5
719,   0.5138,  -0.4293, 8.227e-12, 7.988e-12,-5.000e-15,  75.0000,5
720,   0.5134,  -0.4399, 8.216e-12, 8.238e-12,-4.644e-15,  75.0000,5
721,   0.4869,  -0.4409, 7.748e-12, 7.814e-12,-5.684e-15,  75.0000,5
722,   0.5252,  -0.4564, 8.434e-12, 8.160e-12,-3.806e-15,  75.0000,5
723,   0.4924,  -0.4452, 7.842e-12, 7.917e-12,-5.275e-15,  75.0000,5
724,   0.5352,  -0.4635, 8.628e-12, 8.352e-12,-3.413e-15,  75.0000,5
725,   0.5040,  -0.4699, 8.039e-12, 8.574e-12,-4.225e-15,  75.0000,5
726,   0.5187,  -0.4412, 8.315e-12, 8.262e-12,-4.450e-15,  75.0000,5
727,   0.4992,  -0.4444, 7.960e-12, 7.881e-12,-4.982e-15,  75.0000,5
728,   0.4932,  -0.4523, 7.853e-12, 8.105e-12,-5.057e-15,  75.0000,5
729,   0.5278,  -0.4515, 8.486e-12, 8.024e-12,-3.848e-15,  75.0000,5
730,   0.4902,  -0.4437, 7.804e-12, 7.882e-12,-5.427e-15,  75.0000,5
731,   0.5532,  -0.4540, 8.999e-12, 8.554e-12,-3.385e-15,  75.0000,5
732,   0.5291,  -0.4233, 8.517e-12, 7.257e-12,-4.726e-15,  75.0000,5
733,   0.5215,  -0.4737, 8.360e-12, 8.654e-12,-3.582e-15,  75.0000,5
734,   0.4910,  -0.4568, 7.816e-12, 8.230e-12,-5.060e-15,  75.0000,5
735,   0.5057,  -0.4407, 8.077e-12, 7.769e-12,-4.823e-15,  75.0000,5
736,   0.5390,  -0.4308, 8.710e-12, 7.440e-12,-4.217e-15,  75.0000,5
737,   0.5361,  -0.4347, 8.651e-12, 7.552e-12,-4.138e-15,  75.0000,5
738,   0.5001,  -0.4638, 7.972e-12, 8.413e-12,-4.487e-15,  75.0000,5
739,   0.4973,  -0.4489, 7.927e-12, 8.007e-12,-4.944e-15,  75.0000,5
740,   0.5256,  -0.4279, 8.447e-12, 7.386e-12,-4.629e-15,  75.0000,5
741,   0.4848,  -0.4672, 7.707e-12, 8.531e-12,-5.179e-15,  75.0000,5
742,   0.5061,  -0.4325, 8.087e-12, 7.549e-12,-5.073e-15,  75.0000,5
743,   0.5198,  -0.4837, 8.326e-12, 9.377e-12,-3.579e-15,  75.0000,5
744,   0.5071,  -0.4563, 8.099e-12, 8.187e-12,-4.372e-15,  75.0000,5
745,   0.5245,  -0.4433, 8.424e-12, 7.804e-12,-4.147e-15,  75.0000,5
746,   0.5152,  -0.4215, 8.254e-12, 7.179e-12,-5.182e-15,  75.0000,5
747,   0.5040,  -0.4672, 8.039e-12, 8.501e-12,-4.270e-15,  75.0000,5
748,   0.5184,  -0.4627, 8.304e-12, 8.855e-12,-3.944e-15,  75.0000,5
749,   0.5105,  -0.4638, 8.157e-12, 8.397e-12,-4.089e-15,  75.0000,5
750,   0.4971,  -0.4448, 7.924e-12, 7.896e-12,-5.062e-15,  75.0000,5
751,   0.5187,  -0.4435, 8.314e-12, 8.322e-12,-4.381e-15,  75.0000,5
752,   0.5245,  -0.4629, 8.420e-12, 8.350e-12,-3.678e-15,  75.0000,5
753,   0.4844,  -0.4700, 7.700e-12, 8.608e-12,-5.155e-15,  75.0000,5
754,   0.5395,  -0.4605, 8.715e-12, 8.268e-12,-3.380e-15,  75.0000,5
755,   0.5297,  -0.4758, 8.517e-12, 8.701e-12,-3.341e-15,  75.0000,5
756,   0.5044,  -0.4177, 8.059e-12, 7.727e-12,-5.827e-15,  75.0000,5
757,   0.5090,  -0.4372, 8.138e-12, 7.669e-12,-4.808e-15,  75.0000,5
758,   0.5159,  -0.4403, 8.263e-12, 8.249e-12,-4.555e-15,  75.0000,5
759,   0.5083,  -0.4380, 8.123e-12, 7.692e-12,-4.811e-15,  75.0000,5
760,   0.5118,  -0.4730, 8.180e-12, 8.648e-12,-3.892e-15,  75.0000,5
761,   0.5287,  -0.4364, 8.506e-12, 7.610e-12,-4.250e-15,  75.0000,5
762,   0.5094,  -0.4514, 8.141e-12, 8.050e-12,-4.402e-15,  75.0000,5
763,   0.5420,  -0.4515, 8.767e-12, 8.006e-12,-3.541e-15,  75.0000,5
764,   0.5058,  -0.4365, 8.080e-12, 7.657e-12,-4.948e-15,  75.0000,5
765,   0.5428,  -0.4488, 8.784e-12, 7.931e-12,-3.592e-15,  75.0000,5
766,   0.4723,  -0.4631, 7.498e-12, 8.444e-12,-6.052e-15,  75.0000,5
767,   0.4832,  -0.4488, 7.683e-12, 8.033e-12,-5.675e-15,  75.0000,5
768,   0.5190,  -0.4694, 8.314e-12, 9.025e-12,-3.806e-15,  75.0000,5
769,   0.5250,  -0.4294, 8.437e-12, 7.428e-12,-4.587e-15,  75.0000,5
770,   0.5066,  -0.4728, 8.085e-12, 8.650e-12,-4.080e-15,  75.0000,5
771,   0.5219,  -0.4641, 8.371e-12, 8.389e-12,-3.725e-15,  75.0000,5
772,   0.4739,  -0.4601, 7.525e-12, 8.362e-12,-5.998e-15,  75.0000,5
773,   0.5038,  -0.4371, 8.043e-12, 7.676e-12,-5.011e-15,  75.0000,5
774,   0.5208,  -0.4479, 8.353e-12, 7.935e-12,-4.124e-15,  75.0000,5
775,   0.5153,  -0.4399, 8.251e-12, 8.240e-12,-4.586e-15,  75.0000,5
776,   0.5263,  -0.4357, 8.460e-12, 7.596e-12,-4.331e-15,  75.0000,5
777,   0.5109,  -0.4510, 8.169e-12, 8.037e-12,-4.357e-15,  75.0000,5
778,   0.5286,  -0.4667, 8.498e-12, 8.449e-12,-3.508e-15,  75.0000,5
779,   0.5213,  -0.4715, 8.357e-12, 8.592e-12,-3.621e-15,  75.0000,5
780,   0.5414,  -0.4714, 8.751e-12, 8.569e-12,-3.154e-15,  75.0000,5
781,   0.5343,  -0.4626, 8.611e-12, 8.330e-12,-3.447e-15,  75.0000,5
782,   0.5102,  -0.4471, 8.157e-12, 7.934e-12,-4.477e-15,  75.0000,5
783,   0.5113,  -0.4391, 8.178e-12, 8.237e-12,-4.745e-15,  75.0000,5
784,   0.5118,  -0.4323, 8.188e-12, 8.061e-12,-4.951e-15,  75.0000,5
785,   0.5077,  -0.4442, 8.113e-12, 7.859e-12,-4.647e-15,  75.0000,5
786,   0.5069,  -0.4518, 8.095e-12, 8.065e-12,-4.484e-15,  75.0000,5
787,   0.5024,  -0.4661, 8.013e-12, 8.472e-12,-4.350e-15,  75.0000,5
788,   0.4781,  -0.4545, 7.597e-12, 8.195e-12,-5.848e-15,  75.0000,5
789,   0.5090,  -0.4399, 8.136e-12, 7.742e-12,-4.725e-15,  75.0000,5
790,   0.4989,  -0.4537, 7.953e-12, 8.132e-12,-4.760e-15,  75.0000,5
791,   0.4964,  -0.4414, 7.912e-12, 7.809e-12,-5.192e-15,  75.0000,5
792,   0.5164,  -0.4701, 8.265e-12, 8.562e-12,-3.788e-15,  75.0000,5
793,   0.4947,  -0.4565, 7.879e-12, 8.215e-12,-4.887e-15,  75.0000,5
794,   0.4888,  -0.4528, 7.778e-12, 8.127e-12,-5.265e-15,  75.0000,5
795,   0.5162,  -0.4474, 8.267e-12, 8.416e-12,-4.342e-15,  75.0000,5
796,   0.5096,  -0.4515, 8.145e-12, 8.053e-12,-4.391e-15,  75.0000,5
797,   0.5302,  -0.4712, 8.528e-12, 8.574e-12,-3.395e-15,  75.0000,5
798,   0.5059,  -0.4573, 8.077e-12, 8.218e-12,-4.395e-15,  75.0000,5
799,   0.5315,  -0.4539, 8.557e-12, 8.083e-12,-3.705e-15,  75.0000,5
800,   0.5003,  -0.4822, 7.972e-12, 8.917e-12,-4.200e-15,  75.0000,5
801,   0.4992,  -0.4430, 7.961e-12, 7.844e-12,-5.021e-15,  75.0000,5
802,   0.4856,  -0.4561, 7.723e-12, 8.223e-12,-5.361e-15,  75.0000,5
803,   0.4874,  -0.4705, 7.750e-12, 8.618e-12,-4.983e-15,  75.0000,5
804,   0.5112,  -0.4180, 8.182e-12, 7.721e-12,-5.575e-15,  75.0000,5
805,   0.5218,  -0.4443, 8.373e-12, 7.835e-12,-4.192e-15,  75.0000,5
806,   0.5390,  -0.4603, 8.704e-12, 8.261e-12,-3.395e-15,  75.0000,5
807,   0.5079,  -0.4625, 8.111e-12, 8.366e-12,-4.204e-15,  75.0000,5
808,   0.4913,  -0.4380, 7.825e-12, 7.730e-12,-5.539e-15,  75.0000,5
809,   0.5218,  -0.4582, 8.370e-12, 8.216e-12,-3.856e-15,  75.0000,5
810,   0.5463,  -0.4305, 8.859e-12, 7.429e-12,-4.088e-15,  75.0000,5
811,   0.5110,  -0.4593, 8.169e-12, 8.262e-12,-4.170e-15,  75.0000,5
812,   0.5229,  -0.4494, 8.392e-12, 7.974e-12,-4.027e-15,  75.0000,5
813,   0.4936,  -0.4538, 7.861e-12, 8.144e-12,-5.000e-15,  75.0000,5
814,   0.5282,  -0.4482, 8.493e-12, 7.932e-12,-3.922e-15,  75.0000,5
815,   0.4988,  -0.4418, 7.954e-12, 7.814e-12,-5.072e-15,  75.0000,5
816,   0.5172,  -0.4575, 8.284e-12, 8.722e-12,-4.083e-15,  75.0000,5
817,   0.5027,  -0.4505, 8.021e-12, 8.038e-12,-4.676e-15,  75.0000,5
818,   0.5163,  -0.4344, 8.271e-12, 8.105e-12,-4.738e-15,  75.0000,5
819,   0.4830,  -0.4460, 7.681e-12, 7.959e-12,-5.757e-15,  75.0000,5
820,   0.5075,  -0.4368, 8.111e-12, 7.662e-12,-4.874e-15,  75.0000,5
821,   0.5334,  -0.4417, 8.597e-12, 7.746e-12,-3.976e-15,  75.0000,5
822,   0.5141,  -0.4620, 8.224e-12, 8.343e-12,-4.001e-15,  75.0000,5
823,   0.5102,  -0.4458, 8.156e-12, 7.897e-12,-4.516e-15,  75.0000,5
824,   0.5084,  -0.4697, 8.118e-12, 8.562e-12,-4.063e-15,  75.0000,5
825,   0.5222,  -0.4383, 8.380e-12, 7.673e-12,-4.359e-15,  75.0000,5
826,   0.5094,  -0.4757, 8.136e-12, 8.726e-12,-3.935e-15,  75.0000,5
827,   0.4822,  -0.4490, 7.667e-12, 8.041e-12,-5.726e-15,  75.0000,5
828,   0.4933,  -0.4507, 7.857e-12, 8.063e-12,-5.085e-15,  75.0000,5
829,   0.4918,  -0.4571, 7.829e-12, 8.237e-12,-5.015e-15,  75.0000,5
830,   0.4827,  -0.4392, 7.678e-12, 7.781e-12,-5.970e-15,  75.0000,5
831,   0.5042,  -0.4443, 8.048e-12, 7.869e-12,-4.779e-15,  75.0000,5
832,   0.5088,  -0.4480, 8.131e-12, 7.959e-12,-4.508e-15,  75.0000,5
833,   0.4855,  -0.4824, 7.714e-12, 8.945e-12,-4.922e-15,  75.0000,5
834,   0.5028,  -0.4649, 8.019e-12, 8.439e-12,-4.359e-15,  75.0000,5
835,   0.4833,  -0.4159, 7.695e-12, 7.186e-12,-6.859e-15,  75.0000,5
836,   0.5434,  -0.4486, 8.796e-12, 7.922e-12,-3.571e-15,  75.0000,5
837,   0.5238,  -0.4323, 8.413e-12, 7.510e-12,-4.511e-15,  75.0000,5
838,   0.5134,  -0.4710, 8.209e-12, 8.590e-12,-3.870e-15,  75.0000,5
839,   0.4943,  -0.4642, 7.870e-12, 8.434e-12,-4.741e-15,  75.0000,5
840,   0.4949,  -0.4404, 7.886e-12, 7.785e-12,-5.291e-15,  75.0000,5
841,   0.5053,  -0.4625, 8.064e-12, 8.371e-12,-4.302e-15,  75.0000,5
842,   0.4982,  -0.4487, 7.942e-12, 7.999e-12,-4.910e-15,  75.0000,5
843,   0.5296,  -0.4561, 8.520e-12, 8.146e-12,-3.700e-15,  75.0000,5
844,   0.4878,  -0.4679, 7.758e-12, 8.545e-12,-5.002e-15,  75.0000,5
845,   0.4962,  -0.4593, 7.905e-12, 8.288e-12,-4.758e-15,  75.0000,5
846,   0.5096,  -0.4127, 8.155e-12, 7.598e-12,-5.897e-15,  75.0000,5
847,   0.5096,  -0.4314, 8.150e-12, 8.051e-12,-5.062e-15,  75.0000,5
848,   0.5192,  -0.4298, 8.327e-12, 7.451e-12,-4.731e-15,  75.0000,5
849,   0.4884,  -0.4265, 7.778e-12, 7.432e-12,-6.099e-15,  75.0000,5
850,   0.5121,  -0.4683, 8.186e-12, 8.517e-12,-3.957e-15,  75.0000,5
851,   0.5448,  -0.4486, 8.825e-12, 7.921e-12,-3.546e-15,  75.0000,5
852,   0.5280,  -0.4679, 8.486e-12, 8.485e-12,-3.501e-15,  75.0000,5
853,   0.5163,  -0.4327, 8.271e-12, 8.061e-12,-4.801e-15,  75.0000,5
854,   0.5089,  -0.4664, 8.128e-12, 8.470e-12,-4.099e-15,  75.0000,5
855,   0.4978,  -0.4346, 7.939e-12, 7.622e-12,-5.343e-15,  75.0000,5
856,   0.5111,  -0.4636, 8.170e-12, 8.390e-12,-4.070e-15,  75.0000,5
857,   0.5057,  -0.4410, 8.076e-12, 7.777e-12,-4.817e-15,  75.0000,5
858,   0.5170,  -0.4405, 8.283e-12, 8.253e-12,-4.518e-15,  75.0000,5
859,   0.5138,  -0.4300, 8.226e-12, 8.004e-12,-4.975e-15,  75.0000,5
860,   0.5085,  -0.4521, 8.125e-12, 8.070e-12,-4.417e-15,  75.0000,5
861,   0.5237,  -0.4779, 8.401e-12, 8.768e-12,-3.463e-15,  75.0000,5
862,   0.5117,  -0.4665, 8.180e-12, 8.469e-12,-3.998e-15,  75.0000,5
863,   0.5299,  -0.4302, 8.531e-12, 7.439e-12,-4.436e-15,  75.0000,5
864,   0.5276,  -0.4522, 8.481e-12, 8.041e-12,-3.839e-15,  75.0000,5
865,   0.5296,  -0.4206, 8.526e-12, 7.198e-12,-4.836e-15,  75.0000,5
866,   0.4804,  -0.4759, 7.629e-12, 8.776e-12,-5.308e-15,  75.0000,5
867,   0.5175,  -0.4455, 8.292e-12, 8.373e-12,-4.355e-15,  75.0000,5
868,   0.5157,  -0.4795, 8.251e-12, 8.824e-12,-3.672e-15,  75.0000,5
869,   0.5276,  -0.4501, 8.483e-12, 7.985e-12,-3.887e-15,  75.0000,5
870,   0.4995,  -0.4701, 7.960e-12, 8.587e-12,-4.406e-15,  75.0000,5
871,   0.5283,  -0.4556, 8.493e-12, 8.135e-12,-3.744e-15,  75.0000,5
872,   0.4949,  -0.4668, 7.880e-12, 8.505e-12,-4.667e-15,  75.0000,5
873,   0.5039,  -0.4405, 8.044e-12, 7.769e-12,-4.899e-15,  75.0000,5
874,   0.4858,  -0.4268, 7.734e-12, 7.447e-12,-6.229e-15,  75.0000,5
875,   0.5091,  -0.4523, 8.135e-12, 8.076e-12,-4.391e-15,  75.0000,5
876,   0.5101,  -0.4426, 8.156e-12, 7.812e-12,-4.606e-15,  75.0000,5
877,   0.5065,  -0.4735, 8.083e-12, 8.668e-12,-4.074e-15,  75.0000,5
878,   0.5011,  -0.4484, 7.993e-12, 7.985e-12,-4.795e-15,  75.0000,5
879,   0.5300,  -0.4544, 8.527e-12, 8.099e-12,-3.730e-15,  75.0000,5
880,   0.5125,  -0.4426, 8.199e-12, 8.325e-12,-4.602e-15,  75.0000,5
881,   0.4841,  -0.4661, 7.695e-12, 8.503e-12,-5.238e-15,  75.0000,5
882,   0.5006,  -0.4474, 7.984e-12, 7.961e-12,-4.840e-15,  75.0000,5
883,   0.5309,  -0.4623, 8.543e-12, 8.326e-12,-3.531e-15,  75.0000,5
