$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 9.604e-12, 9.215e-12,-1.265e-15, -25.0000,1
590,   0.5141,  -0.4444, 9.561e-12, 8.599e-12,-1.297e-15, -25.0000,1
591,   0.5114,  -0.4215, 9.518e-12, 8.108e-12,-1.409e-15, -25.0000,1
592,   0.4899,  -0.4494, 9.142e-12, 8.764e-12,-1.424e-15, -25.0000,1
593,   0.5078,  -0.4662, 9.446e-12, 9.106e-12,-1.302e-15, -25.0000,1
594,   0.5047,  -0.4806, 9.389e-12, 9.443e-12,-1.296e-15, -25.0000,1
595,   0.5314,  -0.4603, 9.879e-12, 8.965e-12,-1.248e-15, -25.0000,1
596,   0.5090,  -0.4371, 9.471e-12, 8.449e-12,-1.342e-15, -25.0000,1
597,   0.5209,  -0.4480, 9.685e-12, 8.663e-12,-1.303e-15, -25.0000,1
598,   0.4802,  -0.4322, 8.986e-12, 8.419e-12,-1.515e-15, -25.0000,1
599,   0.5141,  -0.4483, 9.561e-12, 8.685e-12,-1.321e-15, -25.0000,1
600,   0.4870,  -0.4481, 9.095e-12, 8.745e-12,-1.444e-15, -25.0000,1
601,   0.5311,  -0.4493, 9.875e-12, 8.676e-12,-1.273e-15, -25.0000,1
602,   0.5408,  -0.4420, 1.006e-11, 8.497e-12,-1.244e-15, -25.0000,1
603,   0.5226,  -0.4495, 9.716e-12, 8.693e-12,-1.294e-15, -25.0000,1
604,   0.5030,  -0.4227, 9.370e-12, 8.154e-12,-1.434e-15, -25.0000,1
605,   0.5019,  -0.4665, 9.343e-12, 9.179e-12,-1.326e-15, -25.0000,1
606,   0.4960,  -0.4784, 9.240e-12, 9.409e-12,-1.337e-15, -25.0000,1
607,   0.4948,  -0.4593, 9.223e-12, 8.979e-12,-1.373e-15, -25.0000,1
608,   0.4938,  -0.4796, 9.202e-12, 9.441e-12,-1.347e-15, -25.0000,1
609,   0.5122,  -0.4541, 9.526e-12, 8.818e-12,-1.312e-15, -25.0000,1
610,   0.5001,  -0.4343, 9.317e-12, 8.409e-12,-1.390e-15, -25.0000,1
611,   0.5232,  -0.4586, 9.724e-12, 8.906e-12,-1.270e-15, -25.0000,1
612,   0.5268,  -0.4478, 9.793e-12, 9.180e-12,-1.331e-15, -25.0000,1
613,   0.4939,  -0.4505, 9.209e-12, 8.778e-12,-1.399e-15, -25.0000,1
614,   0.4724,  -0.4588, 8.857e-12, 9.418e-12,-1.571e-15, -25.0000,1
615,   0.5230,  -0.4672, 9.719e-12, 9.100e-12,-1.254e-15, -25.0000,1
616,   0.4835,  -0.4367, 9.038e-12, 8.507e-12,-1.472e-15, -25.0000,1
617,   0.5176,  -0.4485, 9.624e-12, 8.681e-12,-1.310e-15, -25.0000,1
618,   0.5077,  -0.4433, 9.448e-12, 8.588e-12,-1.322e-15, -25.0000,1
619,   0.5124,  -0.4359, 9.531e-12, 8.416e-12,-1.335e-15, -25.0000,1
620,   0.5151,  -0.4513, 9.578e-12, 8.750e-12,-1.310e-15, -25.0000,1
621,   0.5234,  -0.4571, 9.728e-12, 8.870e-12,-1.273e-15, -25.0000,1
622,   0.4972,  -0.4386, 9.266e-12, 8.510e-12,-1.386e-15, -25.0000,1
623,   0.4866,  -0.4340, 9.090e-12, 8.440e-12,-1.463e-15, -25.0000,1
624,   0.4805,  -0.4715, 8.984e-12, 9.286e-12,-1.439e-15, -25.0000,1
625,   0.5512,  -0.4355, 1.029e-11, 8.346e-12,-1.293e-15, -25.0000,1
626,   0.5244,  -0.4405, 9.749e-12, 8.491e-12,-1.283e-15, -25.0000,1
627,   0.5180,  -0.4754, 9.627e-12, 9.296e-12,-1.257e-15, -25.0000,1
628,   0.5485,  -0.4490, 1.021e-11, 8.609e-12,-1.244e-15, -25.0000,1
629,   0.4810,  -0.4450, 8.997e-12, 8.693e-12,-1.456e-15, -25.0000,1
630,   0.5048,  -0.4480, 9.395e-12, 8.698e-12,-1.355e-15, -25.0000,1
631,   0.5640,  -0.4503, 1.070e-11, 9.209e-12,-1.269e-15, -25.0000,1
632,   0.5160,  -0.4217, 9.600e-12, 8.101e-12,-1.394e-15, -25.0000,1
633,   0.5034,  -0.4727, 9.368e-12, 9.262e-12,-1.310e-15, -25.0000,1
634,   0.4959,  -0.4605, 9.241e-12, 9.004e-12,-1.364e-15, -25.0000,1
635,   0.5188,  -0.4372, 9.647e-12, 8.430e-12,-1.310e-15, -25.0000,1
636,   0.5044,  -0.4407, 9.390e-12, 8.540e-12,-1.345e-15, -25.0000,1
637,   0.5300,  -0.4610, 9.852e-12, 8.947e-12,-1.247e-15, -25.0000,1
638,   0.5173,  -0.4343, 9.620e-12, 8.371e-12,-1.326e-15, -25.0000,1
639,   0.5266,  -0.4555, 9.788e-12, 9.314e-12,-1.307e-15, -25.0000,1
640,   0.5088,  -0.4496, 9.465e-12, 8.725e-12,-1.336e-15, -25.0000,1
641,   0.4831,  -0.4322, 9.034e-12, 8.410e-12,-1.494e-15, -25.0000,1
642,   0.5322,  -0.4578, 9.893e-12, 8.908e-12,-1.253e-15, -25.0000,1
643,   0.5036,  -0.4562, 9.373e-12, 8.891e-12,-1.339e-15, -25.0000,1
644,   0.5135,  -0.4344, 9.551e-12, 8.381e-12,-1.338e-15, -25.0000,1
645,   0.5298,  -0.4470, 9.850e-12, 8.550e-12,-1.280e-15, -25.0000,1
646,   0.5223,  -0.4629, 9.707e-12, 9.003e-12,-1.264e-15, -25.0000,1
647,   0.5141,  -0.4289, 9.564e-12, 8.261e-12,-1.361e-15, -25.0000,1
648,   0.5029,  -0.4249, 9.366e-12, 8.202e-12,-1.423e-15, -25.0000,1
649,   0.5014,  -0.4476, 9.337e-12, 8.674e-12,-1.366e-15, -25.0000,1
650,   0.4943,  -0.4663, 9.213e-12, 9.138e-12,-1.362e-15, -25.0000,1
651,   0.5092,  -0.4338, 9.476e-12, 8.378e-12,-1.355e-15, -25.0000,1
652,   0.4899,  -0.4381, 9.144e-12, 8.520e-12,-1.425e-15, -25.0000,1
653,   0.5038,  -0.4494, 9.377e-12, 8.732e-12,-1.356e-15, -25.0000,1
654,   0.4970,  -0.4505, 9.262e-12, 8.772e-12,-1.383e-15, -25.0000,1
655,   0.4877,  -0.4620, 9.103e-12, 9.057e-12,-1.406e-15, -25.0000,1
656,   0.5070,  -0.4593, 9.433e-12, 8.953e-12,-1.318e-15, -25.0000,1
657,   0.5003,  -0.4731, 9.314e-12, 9.277e-12,-1.323e-15, -25.0000,1
658,   0.5222,  -0.4710, 9.705e-12, 9.188e-12,-1.251e-15, -25.0000,1
659,   0.5043,  -0.4712, 9.385e-12, 9.227e-12,-1.308e-15, -25.0000,1
660,   0.4993,  -0.4434, 9.302e-12, 8.610e-12,-1.357e-15, -25.0000,1
661,   0.5071,  -0.4362, 9.438e-12, 8.434e-12,-1.353e-15, -25.0000,1
662,   0.5117,  -0.4364, 9.518e-12, 8.427e-12,-1.336e-15, -25.0000,1
663,   0.5433,  -0.4562, 1.011e-11, 8.817e-12,-1.236e-15, -25.0000,1
664,   0.5240,  -0.4731, 9.737e-12, 9.233e-12,-1.244e-15, -25.0000,1
665,   0.4957,  -0.4344, 9.241e-12, 8.424e-12,-1.410e-15, -25.0000,1
666,   0.4797,  -0.4439, 8.976e-12, 8.672e-12,-1.470e-15, -25.0000,1
667,   0.5299,  -0.4539, 9.850e-12, 8.745e-12,-1.262e-15, -25.0000,1
668,   0.5316,  -0.4586, 9.882e-12, 8.922e-12,-1.251e-15, -25.0000,1
669,   0.4888,  -0.4315, 9.126e-12, 8.381e-12,-1.461e-15, -25.0000,1
670,   0.5122,  -0.4554, 9.525e-12, 8.846e-12,-1.309e-15, -25.0000,1
671,   0.5332,  -0.4439, 9.915e-12, 8.576e-12,-1.290e-15, -25.0000,1
672,   0.5113,  -0.4585, 9.508e-12, 8.925e-12,-1.305e-15, -25.0000,1
673,   0.5110,  -0.4248, 9.509e-12, 8.179e-12,-1.393e-15, -25.0000,1
674,   0.5197,  -0.4325, 9.664e-12, 8.327e-12,-1.328e-15, -25.0000,1
675,   0.5079,  -0.4454, 9.450e-12, 8.633e-12,-1.314e-15, -25.0000,1
676,   0.4967,  -0.4538, 9.256e-12, 8.846e-12,-1.376e-15, -25.0000,1
677,   0.5210,  -0.4319, 9.688e-12, 8.310e-12,-1.327e-15, -25.0000,1
678,   0.5143,  -0.4446, 9.564e-12, 8.602e-12,-1.295e-15, -25.0000,1
679,   0.5197,  -0.4477, 9.662e-12, 8.659e-12,-1.307e-15, -25.0000,1
680,   0.5024,  -0.4489, 9.354e-12, 8.723e-12,-1.363e-15, -25.0000,1
681,   0.4845,  -0.4413, 9.053e-12, 8.602e-12,-1.447e-15, -25.0000,1
682,   0.5210,  -0.4564, 9.685e-12, 8.861e-12,-1.280e-15, -25.0000,1
683,   0.5083,  -0.4442, 9.457e-12, 8.607e-12,-1.317e-15, -25.0000,1
684,   0.4972,  -0.4561, 9.263e-12, 8.903e-12,-1.368e-15, -25.0000,1
685,   0.5189,  -0.4621, 9.645e-12, 8.992e-12,-1.274e-15, -25.0000,1
686,   0.4917,  -0.4222, 9.177e-12, 8.175e-12,-1.493e-15, -25.0000,1
687,   0.5077,  -0.4587, 9.446e-12, 8.937e-12,-1.317e-15, -25.0000,1
688,   0.5129,  -0.4242, 9.543e-12, 8.163e-12,-1.389e-15, -25.0000,1
689,   0.5265,  -0.4665, 9.785e-12, 9.509e-12,-1.282e-15, -25.0000,1
690,   0.4657,  -0.4514, 8.754e-12, 8.873e-12,-1.609e-15, -25.0000,1
691,   0.5269,  -0.4503, 9.795e-12, 9.227e-12,-1.323e-15, -25.0000,1
692,   0.4930,  -0.4487, 9.194e-12, 8.742e-12,-1.408e-15, -25.0000,1
693,   0.5203,  -0.4868, 9.668e-12, 9.558e-12,-1.239e-15, -25.0000,1
694,   0.5292,  -0.4280, 9.842e-12, 8.766e-12,-1.383e-15, -25.0000,1
695,   0.5264,  -0.4461, 9.787e-12, 9.146e-12,-1.335e-15, -25.0000,1
696,   0.5005,  -0.4284, 9.325e-12, 8.818e-12,-1.489e-15, -25.0000,1
697,   0.5020,  -0.4467, 9.348e-12, 8.702e-12,-1.373e-15, -25.0000,1
698,   0.4935,  -0.4469, 9.202e-12, 8.702e-12,-1.411e-15, -25.0000,1
699,   0.5007,  -0.4575, 9.323e-12, 9.329e-12,-1.381e-15, -25.0000,1
700,   0.5281,  -0.4640, 9.816e-12, 9.474e-12,-1.288e-15, -25.0000,1
701,   0.5269,  -0.4409, 9.797e-12, 9.030e-12,-1.357e-15, -25.0000,1
702,   0.5032,  -0.4798, 9.364e-12, 9.425e-12,-1.302e-15, -25.0000,1
703,   0.4974,  -0.4449, 9.268e-12, 8.649e-12,-1.360e-15, -25.0000,1
704,   0.5017,  -0.4841, 9.337e-12, 9.632e-12,-1.298e-15, -25.0000,1
705,   0.5030,  -0.4655, 9.362e-12, 9.100e-12,-1.322e-15, -25.0000,1
706,   0.5144,  -0.4716, 9.562e-12, 9.216e-12,-1.272e-15, -25.0000,1
707,   0.5170,  -0.4304, 9.615e-12, 8.287e-12,-1.345e-15, -25.0000,1
708,   0.5009,  -0.4625, 9.325e-12, 9.429e-12,-1.372e-15, -25.0000,1
709,   0.5192,  -0.4494, 9.653e-12, 8.699e-12,-1.303e-15, -25.0000,1
710,   0.5010,  -0.4625, 9.327e-12, 9.449e-12,-1.372e-15, -25.0000,1
711,   0.4788,  -0.4288, 8.964e-12, 8.352e-12,-1.542e-15, -25.0000,1
712,   0.5077,  -0.4452, 9.447e-12, 8.630e-12,-1.316e-15, -25.0000,1
713,   0.4918,  -0.4519, 9.172e-12, 8.816e-12,-1.406e-15, -25.0000,1
714,   0.4931,  -0.4413, 9.197e-12, 8.580e-12,-1.395e-15, -25.0000,1
715,   0.5138,  -0.4499, 9.554e-12, 8.721e-12,-1.318e-15, -25.0000,1
716,   0.4974,  -0.4493, 9.267e-12, 8.743e-12,-1.385e-15, -25.0000,1
717,   0.5093,  -0.4352, 9.476e-12, 8.408e-12,-1.349e-15, -25.0000,1
718,   0.4950,  -0.4719, 9.224e-12, 9.262e-12,-1.350e-15, -25.0000,1
719,   0.5138,  -0.4293, 9.559e-12, 8.269e-12,-1.360e-15, -25.0000,1
720,   0.5134,  -0.4399, 9.548e-12, 8.501e-12,-1.316e-15, -25.0000,1
721,   0.4869,  -0.4409, 9.093e-12, 8.587e-12,-1.433e-15, -25.0000,1
722,   0.5252,  -0.4564, 9.762e-12, 8.851e-12,-1.270e-15, -25.0000,1
723,   0.4924,  -0.4452, 9.184e-12, 8.666e-12,-1.385e-15, -25.0000,1
724,   0.5352,  -0.4635, 9.950e-12, 8.994e-12,-1.234e-15, -25.0000,1
725,   0.5040,  -0.4699, 9.378e-12, 9.198e-12,-1.312e-15, -25.0000,1
726,   0.5187,  -0.4412, 9.645e-12, 8.518e-12,-1.295e-15, -25.0000,1
727,   0.4992,  -0.4444, 9.299e-12, 8.631e-12,-1.354e-15, -25.0000,1
728,   0.4932,  -0.4523, 9.196e-12, 8.820e-12,-1.398e-15, -25.0000,1
729,   0.5278,  -0.4515, 9.812e-12, 9.245e-12,-1.318e-15, -25.0000,1
730,   0.4902,  -0.4437, 9.147e-12, 8.640e-12,-1.439e-15, -25.0000,1
731,   0.5532,  -0.4540, 1.035e-11, 8.747e-12,-1.229e-15, -25.0000,1
732,   0.5291,  -0.4233, 9.842e-12, 8.681e-12,-1.410e-15, -25.0000,1
733,   0.5215,  -0.4737, 9.691e-12, 9.252e-12,-1.249e-15, -25.0000,1
734,   0.4910,  -0.4568, 9.160e-12, 8.934e-12,-1.398e-15, -25.0000,1
735,   0.5057,  -0.4407, 9.412e-12, 8.536e-12,-1.340e-15, -25.0000,1
736,   0.5390,  -0.4308, 1.003e-11, 8.252e-12,-1.294e-15, -25.0000,1
737,   0.5361,  -0.4347, 9.971e-12, 8.343e-12,-1.281e-15, -25.0000,1
738,   0.5001,  -0.4638, 9.312e-12, 9.068e-12,-1.338e-15, -25.0000,1
739,   0.4973,  -0.4489, 9.267e-12, 8.736e-12,-1.386e-15, -25.0000,1
740,   0.5256,  -0.4279, 9.774e-12, 8.783e-12,-1.375e-15, -25.0000,1
741,   0.4848,  -0.4672, 9.056e-12, 9.178e-12,-1.415e-15, -25.0000,1
742,   0.5061,  -0.4325, 9.422e-12, 8.357e-12,-1.372e-15, -25.0000,1
743,   0.5198,  -0.4837, 9.659e-12, 9.486e-12,-1.243e-15, -25.0000,1
744,   0.5071,  -0.4563, 9.435e-12, 8.885e-12,-1.325e-15, -25.0000,1
745,   0.5245,  -0.4433, 9.751e-12, 8.553e-12,-1.272e-15, -25.0000,1
746,   0.5152,  -0.4215, 9.585e-12, 8.099e-12,-1.397e-15, -25.0000,1
747,   0.5040,  -0.4672, 9.378e-12, 9.137e-12,-1.316e-15, -25.0000,1
748,   0.5184,  -0.4627, 9.635e-12, 9.007e-12,-1.274e-15, -25.0000,1
749,   0.5105,  -0.4638, 9.493e-12, 9.047e-12,-1.297e-15, -25.0000,1
750,   0.4971,  -0.4448, 9.264e-12, 8.645e-12,-1.362e-15, -25.0000,1
751,   0.5187,  -0.4435, 9.644e-12, 8.569e-12,-1.286e-15, -25.0000,1
752,   0.5245,  -0.4629, 9.749e-12, 8.999e-12,-1.258e-15, -25.0000,1
753,   0.4844,  -0.4700, 9.049e-12, 9.242e-12,-1.414e-15, -25.0000,1
754,   0.5395,  -0.4605, 1.003e-11, 8.921e-12,-1.233e-15, -25.0000,1
755,   0.5297,  -0.4758, 9.844e-12, 9.345e-12,-1.224e-15, -25.0000,1
756,   0.5044,  -0.4177, 9.394e-12, 8.044e-12,-1.459e-15, -25.0000,1
757,   0.5090,  -0.4372, 9.472e-12, 8.452e-12,-1.341e-15, -25.0000,1
758,   0.5159,  -0.4403, 9.594e-12, 8.504e-12,-1.306e-15, -25.0000,1
759,   0.5083,  -0.4380, 9.458e-12, 8.471e-12,-1.341e-15, -25.0000,1
760,   0.5118,  -0.4730, 9.515e-12, 9.253e-12,-1.279e-15, -25.0000,1
761,   0.5287,  -0.4364, 9.831e-12, 8.929e-12,-1.340e-15, -25.0000,1
762,   0.5094,  -0.4514, 9.475e-12, 8.763e-12,-1.329e-15, -25.0000,1
763,   0.5420,  -0.4515, 1.008e-11, 8.707e-12,-1.250e-15, -25.0000,1
764,   0.5058,  -0.4365, 9.416e-12, 8.444e-12,-1.356e-15, -25.0000,1
765,   0.5428,  -0.4488, 1.010e-11, 8.645e-12,-1.256e-15, -25.0000,1
766,   0.4723,  -0.4631, 8.855e-12, 9.498e-12,-1.562e-15, -25.0000,1
767,   0.4832,  -0.4488, 9.031e-12, 8.769e-12,-1.468e-15, -25.0000,1
768,   0.5190,  -0.4694, 9.646e-12, 9.158e-12,-1.262e-15, -25.0000,1
769,   0.5250,  -0.4294, 9.763e-12, 8.248e-12,-1.328e-15, -25.0000,1
770,   0.5066,  -0.4728, 9.423e-12, 9.259e-12,-1.297e-15, -25.0000,1
771,   0.5219,  -0.4641, 9.701e-12, 9.032e-12,-1.262e-15, -25.0000,1
772,   0.4739,  -0.4601, 8.881e-12, 9.049e-12,-1.510e-15, -25.0000,1
773,   0.5038,  -0.4371, 9.379e-12, 8.461e-12,-1.362e-15, -25.0000,1
774,   0.5208,  -0.4479, 9.683e-12, 8.661e-12,-1.303e-15, -25.0000,1
775,   0.5153,  -0.4399, 9.583e-12, 8.497e-12,-1.310e-15, -25.0000,1
776,   0.5263,  -0.4357, 9.786e-12, 8.929e-12,-1.340e-15, -25.0000,1
777,   0.5109,  -0.4510, 9.503e-12, 8.751e-12,-1.325e-15, -25.0000,1
778,   0.5286,  -0.4667, 9.825e-12, 9.528e-12,-1.283e-15, -25.0000,1
779,   0.5213,  -0.4715, 9.688e-12, 9.201e-12,-1.253e-15, -25.0000,1
780,   0.5414,  -0.4714, 1.007e-11, 9.168e-12,-1.212e-15, -25.0000,1
781,   0.5343,  -0.4626, 9.934e-12, 8.978e-12,-1.244e-15, -25.0000,1
782,   0.5102,  -0.4471, 9.492e-12, 8.667e-12,-1.337e-15, -25.0000,1
783,   0.5113,  -0.4391, 9.511e-12, 8.488e-12,-1.326e-15, -25.0000,1
784,   0.5118,  -0.4323, 9.521e-12, 8.339e-12,-1.353e-15, -25.0000,1
785,   0.5077,  -0.4442, 9.448e-12, 8.607e-12,-1.319e-15, -25.0000,1
786,   0.5069,  -0.4518, 9.431e-12, 8.777e-12,-1.337e-15, -25.0000,1
787,   0.5024,  -0.4661, 9.352e-12, 9.115e-12,-1.324e-15, -25.0000,1
788,   0.4781,  -0.4545, 8.949e-12, 8.908e-12,-1.489e-15, -25.0000,1
789,   0.5090,  -0.4399, 9.471e-12, 8.511e-12,-1.331e-15, -25.0000,1
790,   0.4989,  -0.4537, 9.293e-12, 8.838e-12,-1.366e-15, -25.0000,1
791,   0.4964,  -0.4414, 9.251e-12, 8.574e-12,-1.378e-15, -25.0000,1
792,   0.5164,  -0.4701, 9.598e-12, 9.179e-12,-1.268e-15, -25.0000,1
793,   0.4947,  -0.4565, 9.222e-12, 8.918e-12,-1.379e-15, -25.0000,1
794,   0.4888,  -0.4528, 9.123e-12, 8.842e-12,-1.421e-15, -25.0000,1
795,   0.5162,  -0.4474, 9.598e-12, 8.660e-12,-1.318e-15, -25.0000,1
796,   0.5096,  -0.4515, 9.480e-12, 8.765e-12,-1.328e-15, -25.0000,1
797,   0.5302,  -0.4712, 9.854e-12, 9.231e-12,-1.230e-15, -25.0000,1
798,   0.5059,  -0.4573, 9.414e-12, 8.911e-12,-1.327e-15, -25.0000,1
799,   0.5315,  -0.4539, 9.881e-12, 8.802e-12,-1.261e-15, -25.0000,1
800,   0.5003,  -0.4822, 9.314e-12, 9.486e-12,-1.313e-15, -25.0000,1
801,   0.4992,  -0.4430, 9.300e-12, 8.601e-12,-1.359e-15, -25.0000,1
802,   0.4856,  -0.4561, 9.070e-12, 8.933e-12,-1.432e-15, -25.0000,1
803,   0.4874,  -0.4705, 9.097e-12, 9.248e-12,-1.394e-15, -25.0000,1
804,   0.5112,  -0.4180, 9.514e-12, 8.033e-12,-1.432e-15, -25.0000,1
805,   0.5218,  -0.4443, 9.701e-12, 8.579e-12,-1.275e-15, -25.0000,1
806,   0.5390,  -0.4603, 1.002e-11, 8.917e-12,-1.235e-15, -25.0000,1
807,   0.5079,  -0.4625, 9.448e-12, 9.023e-12,-1.308e-15, -25.0000,1
808,   0.4913,  -0.4380, 9.167e-12, 8.514e-12,-1.418e-15, -25.0000,1
809,   0.5218,  -0.4582, 9.700e-12, 8.899e-12,-1.274e-15, -25.0000,1
810,   0.5463,  -0.4305, 1.017e-11, 8.236e-12,-1.284e-15, -25.0000,1
811,   0.5110,  -0.4593, 9.504e-12, 8.944e-12,-1.304e-15, -25.0000,1
812,   0.5229,  -0.4494, 9.721e-12, 8.692e-12,-1.293e-15, -25.0000,1
813,   0.4936,  -0.4538, 9.203e-12, 8.852e-12,-1.392e-15, -25.0000,1
814,   0.5282,  -0.4482, 9.819e-12, 9.181e-12,-1.329e-15, -25.0000,1
815,   0.4988,  -0.4418, 9.293e-12, 8.576e-12,-1.365e-15, -25.0000,1
816,   0.5172,  -0.4575, 9.615e-12, 8.891e-12,-1.288e-15, -25.0000,1
817,   0.5027,  -0.4505, 9.359e-12, 8.758e-12,-1.357e-15, -25.0000,1
818,   0.5163,  -0.4344, 9.602e-12, 8.374e-12,-1.329e-15, -25.0000,1
819,   0.4830,  -0.4460, 9.029e-12, 8.709e-12,-1.477e-15, -25.0000,1
820,   0.5075,  -0.4368, 9.445e-12, 8.447e-12,-1.348e-15, -25.0000,1
821,   0.5334,  -0.4417, 9.920e-12, 8.525e-12,-1.297e-15, -25.0000,1
822,   0.5141,  -0.4620, 9.558e-12, 9.000e-12,-1.288e-15, -25.0000,1
823,   0.5102,  -0.4458, 9.490e-12, 8.637e-12,-1.305e-15, -25.0000,1
824,   0.5084,  -0.4697, 9.455e-12, 9.184e-12,-1.295e-15, -25.0000,1
825,   0.5222,  -0.4383, 9.708e-12, 8.447e-12,-1.297e-15, -25.0000,1
826,   0.5094,  -0.4757, 9.473e-12, 9.320e-12,-1.283e-15, -25.0000,1
827,   0.4822,  -0.4490, 9.015e-12, 8.777e-12,-1.474e-15, -25.0000,1
828,   0.4933,  -0.4507, 9.199e-12, 8.785e-12,-1.401e-15, -25.0000,1
829,   0.4918,  -0.4571, 9.172e-12, 8.939e-12,-1.393e-15, -25.0000,1
830,   0.4827,  -0.4392, 9.025e-12, 8.563e-12,-1.467e-15, -25.0000,1
831,   0.5042,  -0.4443, 9.385e-12, 8.618e-12,-1.333e-15, -25.0000,1
832,   0.5088,  -0.4480, 9.465e-12, 8.689e-12,-1.340e-15, -25.0000,1
833,   0.4855,  -0.4824, 9.064e-12, 9.522e-12,-1.392e-15, -25.0000,1
834,   0.5028,  -0.4649, 9.358e-12, 9.087e-12,-1.324e-15, -25.0000,1
835,   0.4833,  -0.4159, 9.040e-12, 8.065e-12,-1.585e-15, -25.0000,1
836,   0.5434,  -0.4486, 1.011e-11, 8.640e-12,-1.255e-15, -25.0000,1
837,   0.5238,  -0.4323, 9.741e-12, 8.314e-12,-1.318e-15, -25.0000,1
838,   0.5134,  -0.4710, 9.544e-12, 9.204e-12,-1.276e-15, -25.0000,1
839,   0.4943,  -0.4642, 9.213e-12, 9.090e-12,-1.365e-15, -25.0000,1
840,   0.4949,  -0.4404, 9.226e-12, 8.556e-12,-1.390e-15, -25.0000,1
841,   0.5053,  -0.4625, 9.402e-12, 9.029e-12,-1.318e-15, -25.0000,1
842,   0.4982,  -0.4487, 9.282e-12, 8.729e-12,-1.382e-15, -25.0000,1
843,   0.5296,  -0.4561, 9.846e-12, 8.795e-12,-1.257e-15, -25.0000,1
844,   0.4878,  -0.4679, 9.105e-12, 9.187e-12,-1.395e-15, -25.0000,1
845,   0.4962,  -0.4593, 9.247e-12, 8.976e-12,-1.365e-15, -25.0000,1
846,   0.5096,  -0.4127, 9.487e-12, 7.925e-12,-1.474e-15, -25.0000,1
847,   0.5096,  -0.4314, 9.483e-12, 8.325e-12,-1.364e-15, -25.0000,1
848,   0.5192,  -0.4298, 9.656e-12, 8.269e-12,-1.341e-15, -25.0000,1
849,   0.4884,  -0.4265, 9.121e-12, 8.275e-12,-1.488e-15, -25.0000,1
850,   0.5121,  -0.4683, 9.521e-12, 9.145e-12,-1.284e-15, -25.0000,1
851,   0.5448,  -0.4486, 1.014e-11, 8.638e-12,-1.253e-15, -25.0000,1
852,   0.5280,  -0.4679, 9.813e-12, 9.545e-12,-1.280e-15, -25.0000,1
853,   0.5163,  -0.4327, 9.602e-12, 8.337e-12,-1.337e-15, -25.0000,1
854,   0.5089,  -0.4664, 9.464e-12, 9.109e-12,-1.298e-15, -25.0000,1
855,   0.4978,  -0.4346, 9.278e-12, 8.421e-12,-1.399e-15, -25.0000,1
856,   0.5111,  -0.4636, 9.505e-12, 9.041e-12,-1.295e-15, -25.0000,1
857,   0.5057,  -0.4410, 9.412e-12, 8.542e-12,-1.339e-15, -25.0000,1
858,   0.5170,  -0.4405, 9.614e-12, 8.506e-12,-1.302e-15, -25.0000,1
859,   0.5138,  -0.4300, 9.558e-12, 8.284e-12,-1.357e-15, -25.0000,1
860,   0.5085,  -0.4521, 9.460e-12, 8.780e-12,-1.330e-15, -25.0000,1
861,   0.5237,  -0.4779, 9.731e-12, 9.345e-12,-1.239e-15, -25.0000,1
862,   0.5117,  -0.4665, 9.515e-12, 9.105e-12,-1.288e-15, -25.0000,1
863,   0.5299,  -0.4302, 9.855e-12, 8.132e-12,-1.341e-15, -25.0000,1
864,   0.5276,  -0.4522, 9.807e-12, 9.261e-12,-1.319e-15, -25.0000,1
865,   0.5296,  -0.4206, 9.850e-12, 7.949e-12,-1.369e-15, -25.0000,1
866,   0.4804,  -0.4759, 8.982e-12, 9.386e-12,-1.434e-15, -25.0000,1
867,   0.5175,  -0.4455, 9.622e-12, 8.616e-12,-1.282e-15, -25.0000,1
868,   0.5157,  -0.4795, 9.585e-12, 9.397e-12,-1.259e-15, -25.0000,1
869,   0.5276,  -0.4501, 9.809e-12, 9.216e-12,-1.325e-15, -25.0000,1
870,   0.4995,  -0.4701, 9.301e-12, 9.212e-12,-1.331e-15, -25.0000,1
871,   0.5283,  -0.4556, 9.819e-12, 9.322e-12,-1.308e-15, -25.0000,1
872,   0.4949,  -0.4668, 9.223e-12, 9.148e-12,-1.358e-15, -25.0000,1
873,   0.5039,  -0.4405, 9.381e-12, 8.536e-12,-1.348e-15, -25.0000,1
874,   0.4858,  -0.4268, 9.078e-12, 8.289e-12,-1.503e-15, -25.0000,1
875,   0.5091,  -0.4523, 9.470e-12, 8.784e-12,-1.328e-15, -25.0000,1
876,   0.5101,  -0.4426, 9.490e-12, 8.567e-12,-1.316e-15, -25.0000,1
877,   0.5065,  -0.4735, 9.421e-12, 9.274e-12,-1.297e-15, -25.0000,1
878,   0.5011,  -0.4484, 9.331e-12, 9.183e-12,-1.412e-15, -25.0000,1
879,   0.5300,  -0.4544, 9.852e-12, 8.763e-12,-1.261e-15, -25.0000,1
880,   0.5125,  -0.4426, 9.532e-12, 8.562e-12,-1.308e-15, -25.0000,1
881,   0.4841,  -0.4661, 9.044e-12, 9.156e-12,-1.422e-15, -25.0000,1
882,   0.5006,  -0.4474, 9.323e-12, 9.145e-12,-1.408e-15, -25.0000,1
883,   0.5309,  -0.4623, 9.868e-12, 9.008e-12,-1.244e-15, -25.0000,1
