$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 2.138e-11, 7.779e-11,-8.251e-16,   0.,2
616,   0.4835,  -0.4367, 1.802e-11, 6.438e-11,-8.170e-16,   0.,2
617,   0.5176,  -0.4485, 2.087e-11, 6.840e-11,-8.279e-16,   0.,2
618,   0.5077,  -0.4433, 1.996e-11, 6.793e-11,-8.100e-16,   0.,2
619,   0.5124,  -0.4359, 2.038e-11, 6.409e-11,-8.135e-16,   0.,2
620,   0.5151,  -0.4513, 2.062e-11, 6.952e-11,-8.265e-16,   0.,2
621,   0.5234,  -0.4571, 2.142e-11, 7.244e-11,-8.262e-16,   0.,2
622,   0.4972,  -0.4386, 1.906e-11, 6.499e-11,-8.163e-16,   0.,2
623,   0.4866,  -0.4340, 1.825e-11, 6.351e-11,-8.161e-16,   0.,2
624,   0.4805,  -0.4715, 1.779e-11, 8.013e-11,-8.279e-16,   0.,2
625,   0.5512,  -0.4355, 2.503e-11, 6.395e-11,-8.121e-16,   0.,2
626,   0.5244,  -0.4405, 2.155e-11, 6.562e-11,-8.147e-16,   0.,2
627,   0.5180,  -0.4754, 2.088e-11, 8.226e-11,-8.242e-16,   0.,2
628,   0.5485,  -0.4490, 2.463e-11, 6.857e-11,-8.261e-16,   0.,2
629,   0.4810,  -0.4450, 1.784e-11, 6.719e-11,-8.315e-16,   0.,2
630,   0.5048,  -0.4480, 1.970e-11, 7.074e-11,-8.228e-16,   0.,2
631,   0.5640,  -0.4503, 2.899e-11, 7.280e-11,-8.065e-16,   0.,2
632,   0.5160,  -0.4217, 2.073e-11, 5.980e-11,-8.087e-16,   0.,2
633,   0.5034,  -0.4727, 1.956e-11, 8.046e-11,-8.240e-16,   0.,2
634,   0.4959,  -0.4605, 1.895e-11, 7.424e-11,-8.278e-16,   0.,2
635,   0.5188,  -0.4372, 2.099e-11, 6.454e-11,-8.143e-16,   0.,2
636,   0.5044,  -0.4407, 1.967e-11, 6.834e-11,-8.120e-16,   0.,2
637,   0.5300,  -0.4610, 2.217e-11, 7.451e-11,-8.255e-16,   0.,2
638,   0.5173,  -0.4343, 2.084e-11, 6.361e-11,-8.130e-16,   0.,2
639,   0.5266,  -0.4555, 2.176e-11, 7.256e-11,-8.255e-16,   0.,2
640,   0.5088,  -0.4496, 2.004e-11, 6.976e-11,-8.135e-16,   0.,2
641,   0.4831,  -0.4322, 1.800e-11, 6.293e-11,-8.159e-16,   0.,2
642,   0.5322,  -0.4578, 2.243e-11, 7.281e-11,-8.257e-16,   0.,2
643,   0.5036,  -0.4562, 1.958e-11, 7.351e-11,-8.118e-16,   0.,2
644,   0.5135,  -0.4344, 2.048e-11, 6.364e-11,-8.132e-16,   0.,2
645,   0.5298,  -0.4470, 2.216e-11, 6.788e-11,-8.276e-16,   0.,2
646,   0.5223,  -0.4629, 2.131e-11, 7.547e-11,-8.256e-16,   0.,2
647,   0.5141,  -0.4289, 2.054e-11, 6.194e-11,-8.113e-16,   0.,2
648,   0.5029,  -0.4249, 1.954e-11, 6.294e-11,-8.118e-16,   0.,2
649,   0.5014,  -0.4476, 1.941e-11, 6.872e-11,-8.281e-16,   0.,2
650,   0.4943,  -0.4663, 1.881e-11, 7.732e-11,-8.272e-16,   0.,2
651,   0.5092,  -0.4338, 2.009e-11, 6.412e-11,-8.096e-16,   0.,2
652,   0.4899,  -0.4381, 1.849e-11, 6.484e-11,-8.167e-16,   0.,2
653,   0.5038,  -0.4494, 1.960e-11, 7.104e-11,-8.074e-16,   0.,2
654,   0.4970,  -0.4505, 1.904e-11, 6.915e-11,-8.293e-16,   0.,2
655,   0.4877,  -0.4620, 1.831e-11, 7.502e-11,-8.282e-16,   0.,2
656,   0.5070,  -0.4593, 1.988e-11, 7.425e-11,-8.251e-16,   0.,2
657,   0.5003,  -0.4731, 1.930e-11, 8.011e-11,-8.288e-16,   0.,2
658,   0.5222,  -0.4710, 2.131e-11, 7.983e-11,-8.247e-16,   0.,2
659,   0.5043,  -0.4712, 1.964e-11, 8.012e-11,-8.239e-16,   0.,2
660,   0.4993,  -0.4434, 1.924e-11, 6.662e-11,-8.303e-16,   0.,2
661,   0.5071,  -0.4362, 1.990e-11, 6.583e-11,-8.174e-16,   0.,2
662,   0.5117,  -0.4364, 2.031e-11, 6.464e-11,-8.118e-16,   0.,2
663,   0.5433,  -0.4562, 2.388e-11, 7.196e-11,-8.254e-16,   0.,2
664,   0.5240,  -0.4731, 2.148e-11, 8.098e-11,-8.244e-16,   0.,2
665,   0.4957,  -0.4344, 1.895e-11, 6.365e-11,-8.155e-16,   0.,2
666,   0.4797,  -0.4439, 1.775e-11, 6.678e-11,-8.318e-16,   0.,2
667,   0.5299,  -0.4539, 2.215e-11, 7.083e-11,-8.263e-16,   0.,2
668,   0.5316,  -0.4586, 2.236e-11, 7.322e-11,-8.257e-16,   0.,2
669,   0.4888,  -0.4315, 1.841e-11, 6.273e-11,-8.152e-16,   0.,2
670,   0.5122,  -0.4554, 2.035e-11, 7.164e-11,-8.261e-16,   0.,2
671,   0.5332,  -0.4439, 2.258e-11, 6.677e-11,-8.280e-16,   0.,2
672,   0.5113,  -0.4585, 2.026e-11, 7.290e-11,-8.257e-16,   0.,2
673,   0.5110,  -0.4248, 2.026e-11, 6.147e-11,-8.179e-16,   0.,2
674,   0.5197,  -0.4325, 2.108e-11, 6.304e-11,-8.131e-16,   0.,2
675,   0.5079,  -0.4454, 1.997e-11, 6.859e-11,-8.111e-16,   0.,2
676,   0.4967,  -0.4538, 1.901e-11, 7.079e-11,-8.285e-16,   0.,2
677,   0.5210,  -0.4319, 2.121e-11, 6.284e-11,-8.129e-16,   0.,2
678,   0.5143,  -0.4446, 2.055e-11, 6.704e-11,-8.280e-16,   0.,2
679,   0.5197,  -0.4477, 2.108e-11, 6.812e-11,-8.280e-16,   0.,2
680,   0.5024,  -0.4489, 1.949e-11, 7.042e-11,-8.102e-16,   0.,2
681,   0.4845,  -0.4413, 1.809e-11, 6.589e-11,-8.318e-16,   0.,2
682,   0.5210,  -0.4564, 2.119e-11, 7.213e-11,-8.264e-16,   0.,2
683,   0.5083,  -0.4442, 2.000e-11, 6.801e-11,-8.115e-16,   0.,2
684,   0.4972,  -0.4561, 1.905e-11, 7.195e-11,-8.282e-16,   0.,2
685,   0.5189,  -0.4621, 2.098e-11, 7.508e-11,-8.258e-16,   0.,2
686,   0.4917,  -0.4222, 1.864e-11, 5.997e-11,-8.117e-16,   0.,2
687,   0.5077,  -0.4587, 1.994e-11, 7.370e-11,-8.258e-16,   0.,2
688,   0.5129,  -0.4242, 2.043e-11, 6.054e-11,-8.097e-16,   0.,2
689,   0.5265,  -0.4665, 2.174e-11, 7.742e-11,-8.242e-16,   0.,2
690,   0.4657,  -0.4514, 1.681e-11, 6.953e-11,-8.326e-16,   0.,2
691,   0.5269,  -0.4503, 2.180e-11, 6.946e-11,-8.268e-16,   0.,2
692,   0.4930,  -0.4487, 1.872e-11, 6.850e-11,-8.298e-16,   0.,2
693,   0.5203,  -0.4868, 2.111e-11, 8.880e-11,-8.223e-16,   0.,2
694,   0.5292,  -0.4280, 2.210e-11, 6.164e-11,-8.110e-16,   0.,2
695,   0.5264,  -0.4461, 2.176e-11, 6.922e-11,-8.092e-16,   0.,2
696,   0.5005,  -0.4284, 1.934e-11, 6.160e-11,-8.149e-16,   0.,2
697,   0.5020,  -0.4467, 1.946e-11, 6.937e-11,-8.106e-16,   0.,2
698,   0.4935,  -0.4469, 1.877e-11, 6.785e-11,-8.301e-16,   0.,2
699,   0.5007,  -0.4575, 1.934e-11, 7.203e-11,-8.308e-16,   0.,2
700,   0.5281,  -0.4640, 2.193e-11, 7.610e-11,-8.252e-16,   0.,2
701,   0.5269,  -0.4409, 2.181e-11, 6.582e-11,-8.139e-16,   0.,2
702,   0.5032,  -0.4798, 1.954e-11, 8.378e-11,-8.232e-16,   0.,2
703,   0.4974,  -0.4449, 1.908e-11, 6.716e-11,-8.301e-16,   0.,2
704,   0.5017,  -0.4841, 1.941e-11, 8.740e-11,-8.226e-16,   0.,2
705,   0.5030,  -0.4655, 1.953e-11, 7.714e-11,-8.249e-16,   0.,2
706,   0.5144,  -0.4716, 2.054e-11, 8.018e-11,-8.242e-16,   0.,2
707,   0.5170,  -0.4304, 2.082e-11, 6.238e-11,-8.116e-16,   0.,2
708,   0.5009,  -0.4625, 1.935e-11, 7.484e-11,-8.302e-16,   0.,2
709,   0.5192,  -0.4494, 2.102e-11, 6.875e-11,-8.277e-16,   0.,2
710,   0.5010,  -0.4625, 1.936e-11, 7.529e-11,-8.272e-16,   0.,2
711,   0.4788,  -0.4288, 1.769e-11, 6.190e-11,-8.151e-16,   0.,2
712,   0.5077,  -0.4452, 1.995e-11, 6.862e-11,-8.107e-16,   0.,2
713,   0.4918,  -0.4519, 1.862e-11, 6.983e-11,-8.290e-16,   0.,2
714,   0.4931,  -0.4413, 1.874e-11, 6.591e-11,-8.310e-16,   0.,2
715,   0.5138,  -0.4499, 2.049e-11, 6.893e-11,-8.271e-16,   0.,2
716,   0.4974,  -0.4493, 1.906e-11, 6.870e-11,-8.294e-16,   0.,2
717,   0.5093,  -0.4352, 2.010e-11, 6.455e-11,-8.103e-16,   0.,2
718,   0.4950,  -0.4719, 1.887e-11, 8.034e-11,-8.266e-16,   0.,2
719,   0.5138,  -0.4293, 2.052e-11, 6.204e-11,-8.114e-16,   0.,2
720,   0.5134,  -0.4399, 2.047e-11, 6.543e-11,-8.143e-16,   0.,2
721,   0.4869,  -0.4409, 1.827e-11, 6.576e-11,-8.175e-16,   0.,2
722,   0.5252,  -0.4564, 2.161e-11, 7.126e-11,-8.294e-16,   0.,2
723,   0.4924,  -0.4452, 1.868e-11, 6.724e-11,-8.304e-16,   0.,2
724,   0.5352,  -0.4635, 2.281e-11, 7.579e-11,-8.250e-16,   0.,2
725,   0.5040,  -0.4699, 1.961e-11, 7.940e-11,-8.241e-16,   0.,2
726,   0.5187,  -0.4412, 2.098e-11, 6.586e-11,-8.291e-16,   0.,2
727,   0.4992,  -0.4444, 1.923e-11, 6.696e-11,-8.301e-16,   0.,2
728,   0.4932,  -0.4523, 1.873e-11, 7.000e-11,-8.289e-16,   0.,2
729,   0.5278,  -0.4515, 2.190e-11, 6.964e-11,-8.266e-16,   0.,2
730,   0.4902,  -0.4437, 1.851e-11, 6.672e-11,-8.309e-16,   0.,2
731,   0.5532,  -0.4540, 2.531e-11, 7.082e-11,-8.250e-16,   0.,2
732,   0.5291,  -0.4233, 2.209e-11, 6.027e-11,-8.102e-16,   0.,2
733,   0.5215,  -0.4737, 2.123e-11, 8.133e-11,-8.244e-16,   0.,2
734,   0.4910,  -0.4568, 1.857e-11, 7.232e-11,-8.285e-16,   0.,2
735,   0.5057,  -0.4407, 1.978e-11, 6.788e-11,-8.156e-16,   0.,2
736,   0.5390,  -0.4308, 2.333e-11, 6.248e-11,-8.109e-16,   0.,2
737,   0.5361,  -0.4347, 2.295e-11, 6.371e-11,-8.129e-16,   0.,2
738,   0.5001,  -0.4638, 1.929e-11, 7.481e-11,-8.299e-16,   0.,2
739,   0.4973,  -0.4489, 1.906e-11, 6.858e-11,-8.295e-16,   0.,2
740,   0.5256,  -0.4279, 2.168e-11, 6.580e-11,-8.263e-16,   0.,2
741,   0.4848,  -0.4672, 1.810e-11, 7.776e-11,-8.279e-16,   0.,2
742,   0.5061,  -0.4325, 1.982e-11, 6.508e-11,-8.119e-16,   0.,2
743,   0.5198,  -0.4837, 2.106e-11, 8.699e-11,-8.231e-16,   0.,2
744,   0.5071,  -0.4563, 1.989e-11, 7.299e-11,-8.257e-16,   0.,2
745,   0.5245,  -0.4433, 2.156e-11, 6.657e-11,-8.285e-16,   0.,2
746,   0.5152,  -0.4215, 2.065e-11, 5.976e-11,-8.083e-16,   0.,2
747,   0.5040,  -0.4672, 1.961e-11, 7.821e-11,-8.244e-16,   0.,2
748,   0.5184,  -0.4627, 2.092e-11, 7.540e-11,-8.258e-16,   0.,2
749,   0.5105,  -0.4638, 2.018e-11, 7.634e-11,-8.249e-16,   0.,2
750,   0.4971,  -0.4448, 1.906e-11, 6.709e-11,-8.302e-16,   0.,2
751,   0.5187,  -0.4435, 2.098e-11, 6.665e-11,-8.287e-16,   0.,2
752,   0.5245,  -0.4629, 2.154e-11, 7.548e-11,-8.255e-16,   0.,2
753,   0.4844,  -0.4700, 1.807e-11, 7.929e-11,-8.277e-16,   0.,2
754,   0.5395,  -0.4605, 2.337e-11, 7.423e-11,-8.243e-16,   0.,2
755,   0.5297,  -0.4758, 2.212e-11, 8.245e-11,-8.237e-16,   0.,2
756,   0.5044,  -0.4177, 1.968e-11, 6.156e-11,-8.091e-16,   0.,2
757,   0.5090,  -0.4372, 2.007e-11, 6.530e-11,-8.105e-16,   0.,2
758,   0.5159,  -0.4403, 2.071e-11, 6.554e-11,-8.142e-16,   0.,2
759,   0.5083,  -0.4380, 2.001e-11, 6.591e-11,-8.086e-16,   0.,2
760,   0.5118,  -0.4730, 2.030e-11, 8.094e-11,-8.236e-16,   0.,2
761,   0.5287,  -0.4364, 2.203e-11, 6.426e-11,-8.137e-16,   0.,2
762,   0.5094,  -0.4514, 2.009e-11, 7.014e-11,-8.269e-16,   0.,2
763,   0.5420,  -0.4515, 2.371e-11, 6.958e-11,-8.254e-16,   0.,2
764,   0.5058,  -0.4365, 1.979e-11, 6.645e-11,-8.135e-16,   0.,2
765,   0.5428,  -0.4488, 2.383e-11, 6.851e-11,-8.268e-16,   0.,2
766,   0.4723,  -0.4631, 1.723e-11, 7.562e-11,-8.302e-16,   0.,2
767,   0.4832,  -0.4488, 1.798e-11, 6.853e-11,-8.307e-16,   0.,2
768,   0.5190,  -0.4694, 2.099e-11, 7.900e-11,-8.250e-16,   0.,2
769,   0.5250,  -0.4294, 2.162e-11, 6.192e-11,-8.134e-16,   0.,2
770,   0.5066,  -0.4728, 1.983e-11, 8.028e-11,-8.239e-16,   0.,2
771,   0.5219,  -0.4641, 2.128e-11, 7.615e-11,-8.255e-16,   0.,2
772,   0.4739,  -0.4601, 1.734e-11, 7.403e-11,-8.302e-16,   0.,2
773,   0.5038,  -0.4371, 1.961e-11, 6.691e-11,-8.113e-16,   0.,2
774,   0.5208,  -0.4479, 2.119e-11, 6.819e-11,-8.279e-16,   0.,2
775,   0.5153,  -0.4399, 2.065e-11, 6.543e-11,-8.142e-16,   0.,2
776,   0.5263,  -0.4357, 2.175e-11, 6.611e-11,-8.131e-16,   0.,2
777,   0.5109,  -0.4510, 2.023e-11, 7.025e-11,-8.268e-16,   0.,2
778,   0.5286,  -0.4667, 2.199e-11, 7.749e-11,-8.249e-16,   0.,2
779,   0.5213,  -0.4715, 2.121e-11, 8.010e-11,-8.247e-16,   0.,2
780,   0.5414,  -0.4714, 2.362e-11, 8.005e-11,-8.231e-16,   0.,2
781,   0.5343,  -0.4626, 2.270e-11, 7.535e-11,-8.251e-16,   0.,2
782,   0.5102,  -0.4471, 2.018e-11, 6.813e-11,-8.275e-16,   0.,2
783,   0.5113,  -0.4391, 2.028e-11, 6.578e-11,-8.116e-16,   0.,2
784,   0.5118,  -0.4323, 2.032e-11, 6.328e-11,-8.106e-16,   0.,2
785,   0.5077,  -0.4442, 1.996e-11, 6.824e-11,-8.104e-16,   0.,2
786,   0.5069,  -0.4518, 1.987e-11, 7.137e-11,-8.118e-16,   0.,2
787,   0.5024,  -0.4661, 1.948e-11, 7.720e-11,-8.250e-16,   0.,2
788,   0.4781,  -0.4545, 1.763e-11, 7.114e-11,-8.301e-16,   0.,2
789,   0.5090,  -0.4399, 2.007e-11, 6.622e-11,-8.113e-16,   0.,2
790,   0.4989,  -0.4537, 1.919e-11, 7.073e-11,-8.284e-16,   0.,2
791,   0.4964,  -0.4414, 1.900e-11, 6.595e-11,-8.308e-16,   0.,2
792,   0.5164,  -0.4701, 2.073e-11, 7.942e-11,-8.243e-16,   0.,2
793,   0.4947,  -0.4565, 1.885e-11, 7.217e-11,-8.283e-16,   0.,2
794,   0.4888,  -0.4528, 1.840e-11, 7.026e-11,-8.292e-16,   0.,2
795,   0.5162,  -0.4474, 2.073e-11, 6.838e-11,-8.271e-16,   0.,2
796,   0.5096,  -0.4515, 2.011e-11, 7.007e-11,-8.269e-16,   0.,2
797,   0.5302,  -0.4712, 2.218e-11, 7.996e-11,-8.243e-16,   0.,2
798,   0.5059,  -0.4573, 1.978e-11, 7.387e-11,-8.255e-16,   0.,2
799,   0.5315,  -0.4539, 2.235e-11, 7.080e-11,-8.262e-16,   0.,2
800,   0.5003,  -0.4822, 1.930e-11, 8.543e-11,-8.275e-16,   0.,2
801,   0.4992,  -0.4430, 1.923e-11, 6.648e-11,-8.304e-16,   0.,2
802,   0.4856,  -0.4561, 1.816e-11, 7.198e-11,-8.291e-16,   0.,2
803,   0.4874,  -0.4705, 1.829e-11, 7.958e-11,-8.273e-16,   0.,2
804,   0.5112,  -0.4180, 2.028e-11, 5.940e-11,-8.158e-16,   0.,2
805,   0.5218,  -0.4443, 2.129e-11, 6.691e-11,-8.284e-16,   0.,2
806,   0.5390,  -0.4603, 2.330e-11, 7.411e-11,-8.243e-16,   0.,2
807,   0.5079,  -0.4625, 1.995e-11, 7.523e-11,-8.253e-16,   0.,2
808,   0.4913,  -0.4380, 1.860e-11, 6.481e-11,-8.165e-16,   0.,2
809,   0.5218,  -0.4582, 2.127e-11, 7.306e-11,-8.261e-16,   0.,2
810,   0.5463,  -0.4305, 2.433e-11, 6.223e-11,-8.133e-16,   0.,2
811,   0.5110,  -0.4593, 2.024e-11, 7.339e-11,-8.257e-16,   0.,2
812,   0.5229,  -0.4494, 2.139e-11, 6.875e-11,-8.276e-16,   0.,2
813,   0.4936,  -0.4538, 1.877e-11, 7.077e-11,-8.287e-16,   0.,2
814,   0.5282,  -0.4482, 2.196e-11, 6.830e-11,-8.275e-16,   0.,2
815,   0.4988,  -0.4418, 1.920e-11, 6.608e-11,-8.306e-16,   0.,2
816,   0.5172,  -0.4575, 2.082e-11, 7.267e-11,-8.257e-16,   0.,2
817,   0.5027,  -0.4505, 1.951e-11, 7.107e-11,-8.107e-16,   0.,2
818,   0.5163,  -0.4344, 2.075e-11, 6.360e-11,-8.130e-16,   0.,2
819,   0.4830,  -0.4460, 1.798e-11, 6.753e-11,-8.311e-16,   0.,2
820,   0.5075,  -0.4368, 1.994e-11, 6.584e-11,-8.021e-16,   0.,2
821,   0.5334,  -0.4417, 2.261e-11, 6.601e-11,-8.284e-16,   0.,2
822,   0.5141,  -0.4620, 2.052e-11, 7.505e-11,-8.253e-16,   0.,2
823,   0.5102,  -0.4458, 2.017e-11, 6.768e-11,-8.277e-16,   0.,2
824,   0.5084,  -0.4697, 1.999e-11, 7.810e-11,-8.244e-16,   0.,2
825,   0.5222,  -0.4383, 2.132e-11, 6.488e-11,-8.144e-16,   0.,2
826,   0.5094,  -0.4757, 2.008e-11, 8.230e-11,-8.235e-16,   0.,2
827,   0.4822,  -0.4490, 1.791e-11, 6.861e-11,-8.307e-16,   0.,2
828,   0.4933,  -0.4507, 1.875e-11, 6.923e-11,-8.295e-16,   0.,2
829,   0.4918,  -0.4571, 1.862e-11, 7.248e-11,-8.284e-16,   0.,2
830,   0.4827,  -0.4392, 1.796e-11, 6.521e-11,-8.176e-16,   0.,2
831,   0.5042,  -0.4443, 1.964e-11, 6.943e-11,-8.151e-16,   0.,2
832,   0.5088,  -0.4480, 2.005e-11, 6.913e-11,-8.133e-16,   0.,2
833,   0.4855,  -0.4824, 1.814e-11, 8.625e-11,-8.260e-16,   0.,2
834,   0.5028,  -0.4649, 1.951e-11, 7.679e-11,-8.250e-16,   0.,2
835,   0.4833,  -0.4159, 1.801e-11, 5.821e-11,-8.235e-16,   0.,2
836,   0.5434,  -0.4486, 2.392e-11, 6.845e-11,-8.268e-16,   0.,2
837,   0.5238,  -0.4323, 2.149e-11, 6.298e-11,-8.129e-16,   0.,2
838,   0.5134,  -0.4710, 2.045e-11, 7.984e-11,-8.244e-16,   0.,2
839,   0.4943,  -0.4642, 1.882e-11, 7.618e-11,-8.275e-16,   0.,2
840,   0.4949,  -0.4404, 1.888e-11, 6.561e-11,-8.167e-16,   0.,2
841,   0.5053,  -0.4625, 1.972e-11, 7.623e-11,-8.245e-16,   0.,2
842,   0.4982,  -0.4487, 1.915e-11, 6.849e-11,-8.295e-16,   0.,2
843,   0.5296,  -0.4561, 2.212e-11, 7.194e-11,-8.260e-16,   0.,2
844,   0.4878,  -0.4679, 1.832e-11, 7.814e-11,-8.276e-16,   0.,2
845,   0.4962,  -0.4593, 1.897e-11, 7.361e-11,-8.279e-16,   0.,2
846,   0.5096,  -0.4127, 2.014e-11, 5.782e-11,-8.160e-16,   0.,2
847,   0.5096,  -0.4314, 2.013e-11, 6.317e-11,-8.097e-16,   0.,2
848,   0.5192,  -0.4298, 2.103e-11, 6.221e-11,-8.121e-16,   0.,2
849,   0.4884,  -0.4265, 1.838e-11, 6.122e-11,-8.132e-16,   0.,2
850,   0.5121,  -0.4683, 2.033e-11, 7.853e-11,-8.242e-16,   0.,2
851,   0.5448,  -0.4486, 2.411e-11, 6.844e-11,-8.268e-16,   0.,2
852,   0.5280,  -0.4679, 2.192e-11, 7.819e-11,-8.248e-16,   0.,2
853,   0.5163,  -0.4327, 2.075e-11, 6.305e-11,-8.125e-16,   0.,2
854,   0.5089,  -0.4664, 2.004e-11, 7.642e-11,-8.245e-16,   0.,2
855,   0.4978,  -0.4346, 1.912e-11, 6.369e-11,-8.153e-16,   0.,2
856,   0.5111,  -0.4636, 2.024e-11, 7.512e-11,-8.251e-16,   0.,2
857,   0.5057,  -0.4410, 1.978e-11, 6.798e-11,-8.156e-16,   0.,2
858,   0.5170,  -0.4405, 2.081e-11, 6.561e-11,-8.143e-16,   0.,2
859,   0.5138,  -0.4300, 2.051e-11, 6.225e-11,-8.116e-16,   0.,2
860,   0.5085,  -0.4521, 2.001e-11, 7.080e-11,-8.265e-16,   0.,2
861,   0.5237,  -0.4779, 2.145e-11, 8.366e-11,-8.239e-16,   0.,2
862,   0.5117,  -0.4665, 2.030e-11, 7.724e-11,-8.244e-16,   0.,2
863,   0.5299,  -0.4302, 2.218e-11, 6.230e-11,-8.117e-16,   0.,2
864,   0.5276,  -0.4522, 2.187e-11, 6.997e-11,-8.267e-16,   0.,2
865,   0.5296,  -0.4206, 2.215e-11, 5.948e-11,-8.073e-16,   0.,2
866,   0.4804,  -0.4759, 1.778e-11, 8.256e-11,-8.272e-16,   0.,2
867,   0.5175,  -0.4455, 2.086e-11, 6.736e-11,-8.284e-16,   0.,2
868,   0.5157,  -0.4795, 2.067e-11, 8.477e-11,-8.225e-16,   0.,2
869,   0.5276,  -0.4501, 2.188e-11, 6.897e-11,-8.272e-16,   0.,2
870,   0.4995,  -0.4701, 1.923e-11, 7.761e-11,-8.288e-16,   0.,2
871,   0.5283,  -0.4556, 2.195e-11, 7.171e-11,-8.261e-16,   0.,2
872,   0.4949,  -0.4668, 1.886e-11, 7.759e-11,-8.272e-16,   0.,2
873,   0.5039,  -0.4405, 1.962e-11, 6.806e-11,-8.137e-16,   0.,2
874,   0.4858,  -0.4268, 1.819e-11, 6.131e-11,-8.136e-16,   0.,2
875,   0.5091,  -0.4523, 2.006e-11, 7.063e-11,-8.268e-16,   0.,2
876,   0.5101,  -0.4426, 2.017e-11, 6.660e-11,-8.139e-16,   0.,2
877,   0.5065,  -0.4735, 1.982e-11, 8.063e-11,-8.238e-16,   0.,2
878,   0.5011,  -0.4484, 1.938e-11, 6.839e-11,-8.293e-16,   0.,2
879,   0.5300,  -0.4544, 2.216e-11, 7.106e-11,-8.262e-16,   0.,2
880,   0.5125,  -0.4426, 2.039e-11, 6.631e-11,-8.284e-16,   0.,2
881,   0.4841,  -0.4661, 1.805e-11, 7.718e-11,-8.281e-16,   0.,2
882,   0.5006,  -0.4474, 1.934e-11, 6.782e-11,-8.327e-16,   0.,2
883,   0.5309,  -0.4623, 2.227e-11, 7.519e-11,-8.253e-16,   0.,2
884,   0.5035,  -0.4716, 1.957e-11, 7.999e-11,-8.241e-16,   0.,2
885,   0.5186,  -0.4840, 2.094e-11, 8.717e-11,-8.230e-16,   0.,2
886,   0.5141,  -0.4729, 2.051e-11, 8.090e-11,-8.241e-16,   0.,2
887,   0.4984,  -0.4304, 1.917e-11, 6.239e-11,-8.139e-16,   0.,2
888,   0.5112,  -0.4623, 2.025e-11, 7.454e-11,-8.252e-16,   0.,2
889,   0.5196,  -0.4386, 2.106e-11, 6.498e-11,-8.145e-16,   0.,2
890,   0.5076,  -0.4933, 1.992e-11, 9.264e-11,-8.210e-16,   0.,2
891,   0.4973,  -0.4506, 1.906e-11, 6.919e-11,-8.292e-16,   0.,2
892,   0.5439,  -0.4540, 2.397e-11, 7.087e-11,-8.257e-16,   0.,2
893,   0.4819,  -0.4599, 1.789e-11, 7.395e-11,-8.290e-16,   0.,2
894,   0.5269,  -0.4232, 2.182e-11, 6.028e-11,-8.108e-16,   0.,2
895,   0.5261,  -0.4588, 2.171e-11, 7.525e-11,-8.090e-16,   0.,2
896,   0.4866,  -0.4681, 1.823e-11, 7.830e-11,-8.277e-16,   0.,2
897,   0.4915,  -0.4485, 1.861e-11, 6.844e-11,-8.300e-16,   0.,2
898,   0.4997,  -0.4311, 1.927e-11, 6.245e-11,-8.137e-16,   0.,2
899,   0.5364,  -0.4208, 2.301e-11, 5.955e-11,-8.073e-16,   0.,2
900,   0.5162,  -0.4539, 2.072e-11, 7.092e-11,-8.261e-16,   0.,2
901,   0.5085,  -0.4502, 2.001e-11, 7.011e-11,-8.133e-16,   0.,2
902,   0.4947,  -0.4323, 1.887e-11, 6.298e-11,-8.149e-16,   0.,2
903,   0.5026,  -0.4438, 1.951e-11, 6.870e-11,-8.063e-16,   0.,2
904,   0.5134,  -0.4395, 2.047e-11, 6.529e-11,-8.142e-16,   0.,2
905,   0.5086,  -0.4436, 2.003e-11, 6.765e-11,-8.119e-16,   0.,2
906,   0.4885,  -0.4441, 1.839e-11, 6.687e-11,-8.309e-16,   0.,2
907,   0.5423,  -0.4810, 2.375e-11, 8.538e-11,-8.219e-16,   0.,2
908,   0.5325,  -0.4612, 2.247e-11, 7.460e-11,-8.253e-16,   0.,2
909,   0.4845,  -0.4321, 1.809e-11, 6.291e-11,-8.157e-16,   0.,2
910,   0.4942,  -0.4438, 1.883e-11, 6.675e-11,-8.305e-16,   0.,2
911,   0.5137,  -0.4602, 2.049e-11, 7.408e-11,-8.255e-16,   0.,2
912,   0.4841,  -0.4481, 1.806e-11, 6.826e-11,-8.307e-16,   0.,2
913,   0.4856,  -0.4635, 1.815e-11, 7.584e-11,-8.283e-16,   0.,2
914,   0.5146,  -0.4498, 2.057e-11, 6.887e-11,-8.271e-16,   0.,2
915,   0.4804,  -0.4687, 1.778e-11, 7.860e-11,-8.282e-16,   0.,2
916,   0.5086,  -0.4484, 2.003e-11, 6.940e-11,-8.131e-16,   0.,2
917,   0.4654,  -0.4562, 1.679e-11, 7.200e-11,-8.321e-16,   0.,2
918,   0.5324,  -0.4473, 2.248e-11, 6.796e-11,-8.275e-16,   0.,2
919,   0.5392,  -0.4625, 2.334e-11, 7.526e-11,-8.241e-16,   0.,2
920,   0.5012,  -0.4467, 1.939e-11, 6.779e-11,-8.295e-16,   0.,2
921,   0.4965,  -0.4583, 1.900e-11, 7.310e-11,-8.280e-16,   0.,2
922,   0.5074,  -0.4647, 1.991e-11, 7.636e-11,-8.250e-16,   0.,2
