$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 3.746e-11, 6.661e-11,-9.310e-16, 100.0000,1
295,   0.5329,  -0.4524, 4.120e-11, 7.875e-11,-9.180e-16, 100.0000,1
296,   0.5202,  -0.4598, 3.841e-11, 8.294e-11,-9.218e-16, 100.0000,1
297,   0.5239,  -0.4358, 3.921e-11, 6.993e-11,-9.247e-16, 100.0000,1
298,   0.5359,  -0.4197, 4.198e-11, 6.411e-11,-9.233e-16, 100.0000,1
299,   0.5017,  -0.4572, 3.501e-11, 8.109e-11,-9.408e-16, 100.0000,1
300,   0.4902,  -0.4460, 3.310e-11, 7.602e-11,-9.397e-16, 100.0000,1
301,   0.4985,  -0.4327, 3.451e-11, 6.864e-11,-9.478e-16, 100.0000,1
302,   0.5124,  -0.4273, 3.696e-11, 6.670e-11,-9.324e-16, 100.0000,1
303,   0.4930,  -0.4491, 3.356e-11, 7.692e-11,-9.392e-16, 100.0000,1
304,   0.4751,  -0.4765, 2.804e-11, 9.295e-11,-9.602e-16, 100.0000,1
305,   0.5226,  -0.4689, 3.888e-11, 8.824e-11,-9.181e-16, 100.0000,1
306,   0.5205,  -0.4717, 3.846e-11, 8.996e-11,-9.174e-16, 100.0000,1
307,   0.5247,  -0.4727, 3.932e-11, 9.057e-11,-9.149e-16, 100.0000,1
308,   0.5213,  -0.4739, 3.861e-11, 9.129e-11,-9.153e-16, 100.0000,1
309,   0.5140,  -0.4766, 3.718e-11, 9.302e-11,-9.269e-16, 100.0000,1
310,   0.5004,  -0.4532, 3.480e-11, 7.872e-11,-9.427e-16, 100.0000,1
311,   0.5088,  -0.4675, 3.625e-11, 8.742e-11,-9.256e-16, 100.0000,1
312,   0.5095,  -0.4523, 3.640e-11, 7.872e-11,-9.288e-16, 100.0000,1
313,   0.5133,  -0.4552, 3.710e-11, 8.034e-11,-9.262e-16, 100.0000,1
314,   0.4885,  -0.4751, 3.277e-11, 9.209e-11,-9.371e-16, 100.0000,1
315,   0.5082,  -0.4205, 3.622e-11, 6.441e-11,-9.359e-16, 100.0000,1
316,   0.5412,  -0.4661, 4.326e-11, 8.654e-11,-9.123e-16, 100.0000,1
317,   0.5181,  -0.4788, 3.796e-11, 9.331e-11,-9.171e-16, 100.0000,1
318,   0.5057,  -0.4532, 3.572e-11, 7.986e-11,-9.267e-16, 100.0000,1
319,   0.5085,  -0.4359, 3.624e-11, 7.000e-11,-9.324e-16, 100.0000,1
320,   0.5175,  -0.4646, 3.788e-11, 8.642e-11,-9.177e-16, 100.0000,1
321,   0.5019,  -0.4538, 3.506e-11, 7.923e-11,-9.412e-16, 100.0000,1
322,   0.5024,  -0.4433, 3.515e-11, 7.355e-11,-9.434e-16, 100.0000,1
323,   0.4760,  -0.4497, 2.821e-11, 7.733e-11,-9.594e-16, 100.0000,1
324,   0.4951,  -0.4382, 3.393e-11, 7.243e-11,-9.373e-16, 100.0000,1
325,   0.5112,  -0.4297, 3.675e-11, 6.752e-11,-9.324e-16, 100.0000,1
326,   0.5105,  -0.4716, 3.654e-11, 8.992e-11,-9.226e-16, 100.0000,1
327,   0.5156,  -0.4503, 3.754e-11, 7.765e-11,-9.258e-16, 100.0000,1
328,   0.4928,  -0.4192, 3.358e-11, 6.466e-11,-9.429e-16, 100.0000,1
329,   0.4924,  -0.4664, 3.344e-11, 8.678e-11,-9.370e-16, 100.0000,1
330,   0.5120,  -0.4267, 3.689e-11, 6.648e-11,-9.327e-16, 100.0000,1
331,   0.5314,  -0.4576, 4.083e-11, 8.169e-11,-9.177e-16, 100.0000,1
332,   0.5526,  -0.4712, 4.659e-11, 8.962e-11,-9.058e-16, 100.0000,1
333,   0.5260,  -0.4610, 3.962e-11, 8.361e-11,-9.194e-16, 100.0000,1
334,   0.5007,  -0.4799, 3.481e-11, 9.479e-11,-9.423e-16, 100.0000,1
335,   0.4920,  -0.4412, 3.341e-11, 7.283e-11,-9.430e-16, 100.0000,1
336,   0.4946,  -0.4645, 3.380e-11, 8.560e-11,-9.343e-16, 100.0000,1
337,   0.4987,  -0.4686, 3.448e-11, 8.753e-11,-9.409e-16, 100.0000,1
338,   0.5205,  -0.4638, 3.847e-11, 8.521e-11,-9.208e-16, 100.0000,1
339,   0.5040,  -0.4476, 3.543e-11, 7.597e-11,-9.415e-16, 100.0000,1
340,   0.5119,  -0.4472, 3.684e-11, 7.598e-11,-9.288e-16, 100.0000,1
341,   0.5202,  -0.4502, 3.843e-11, 7.756e-11,-9.236e-16, 100.0000,1
342,   0.4975,  -0.4722, 3.427e-11, 9.140e-11,-9.281e-16, 100.0000,1
343,   0.5327,  -0.4556, 4.114e-11, 8.052e-11,-9.176e-16, 100.0000,1
344,   0.4995,  -0.4513, 3.465e-11, 7.754e-11,-9.436e-16, 100.0000,1
345,   0.5364,  -0.4444, 4.208e-11, 7.446e-11,-9.186e-16, 100.0000,1
346,   0.4985,  -0.4320, 3.451e-11, 6.838e-11,-9.480e-16, 100.0000,1
347,   0.4950,  -0.4690, 3.386e-11, 8.810e-11,-9.329e-16, 100.0000,1
348,   0.4809,  -0.4284, 3.162e-11, 6.709e-11,-9.583e-16, 100.0000,1
349,   0.4956,  -0.4517, 3.399e-11, 7.837e-11,-9.351e-16, 100.0000,1
350,   0.5097,  -0.4495, 3.644e-11, 7.722e-11,-9.296e-16, 100.0000,1
351,   0.4873,  -0.4550, 3.261e-11, 8.022e-11,-9.468e-16, 100.0000,1
352,   0.4999,  -0.4559, 3.470e-11, 8.021e-11,-9.421e-16, 100.0000,1
353,   0.4874,  -0.4306, 3.266e-11, 6.786e-11,-9.516e-16, 100.0000,1
354,   0.5451,  -0.4786, 4.433e-11, 9.784e-11,-9.111e-16, 100.0000,1
355,   0.5150,  -0.4641, 3.739e-11, 8.540e-11,-9.234e-16, 100.0000,1
356,   0.4958,  -0.4335, 3.405e-11, 7.203e-11,-9.474e-16, 100.0000,1
357,   0.5274,  -0.4395, 3.995e-11, 7.188e-11,-9.232e-16, 100.0000,1
358,   0.5047,  -0.4564, 3.553e-11, 8.057e-11,-9.397e-16, 100.0000,1
359,   0.5147,  -0.4175, 3.742e-11, 6.343e-11,-9.327e-16, 100.0000,1
360,   0.5152,  -0.4424, 3.747e-11, 7.337e-11,-9.280e-16, 100.0000,1
361,   0.4961,  -0.4721, 3.404e-11, 8.877e-11,-9.318e-16, 100.0000,1
362,   0.5329,  -0.4613, 4.119e-11, 8.375e-11,-9.163e-16, 100.0000,1
363,   0.5135,  -0.4377, 3.715e-11, 7.095e-11,-9.298e-16, 100.0000,1
364,   0.4968,  -0.4472, 3.421e-11, 7.896e-11,-9.438e-16, 100.0000,1
365,   0.5147,  -0.4638, 3.735e-11, 8.527e-11,-9.236e-16, 100.0000,1
366,   0.4887,  -0.4388, 3.287e-11, 7.153e-11,-9.490e-16, 100.0000,1
367,   0.5054,  -0.4601, 3.566e-11, 8.272e-11,-9.386e-16, 100.0000,1
368,   0.5346,  -0.4506, 4.160e-11, 7.776e-11,-9.176e-16, 100.0000,1
369,   0.5171,  -0.4642, 3.779e-11, 8.537e-11,-9.313e-16, 100.0000,1
370,   0.5439,  -0.4596, 4.402e-11, 8.237e-11,-9.205e-16, 100.0000,1
371,   0.5170,  -0.4552, 3.779e-11, 8.019e-11,-9.333e-16, 100.0000,1
372,   0.5178,  -0.4509, 3.796e-11, 7.872e-11,-9.204e-16, 100.0000,1
373,   0.4928,  -0.4382, 3.354e-11, 7.106e-11,-9.414e-16, 100.0000,1
374,   0.5090,  -0.4430, 3.632e-11, 7.373e-11,-9.313e-16, 100.0000,1
375,   0.5035,  -0.4560, 3.533e-11, 8.054e-11,-9.399e-16, 100.0000,1
376,   0.5051,  -0.4846, 3.556e-11, 1.017e-10,-9.387e-16, 100.0000,1
377,   0.4660,  -0.4443, 2.680e-11, 7.564e-11,-9.681e-16, 100.0000,1
378,   0.5041,  -0.4729, 3.541e-11, 9.047e-11,-9.339e-16, 100.0000,1
379,   0.5086,  -0.4365, 3.626e-11, 7.028e-11,-9.322e-16, 100.0000,1
380,   0.5272,  -0.4619, 3.987e-11, 8.411e-11,-9.187e-16, 100.0000,1
381,   0.4921,  -0.4445, 3.342e-11, 7.453e-11,-9.424e-16, 100.0000,1
382,   0.5032,  -0.4495, 3.529e-11, 7.693e-11,-9.416e-16, 100.0000,1
383,   0.5020,  -0.4631, 3.506e-11, 8.449e-11,-9.394e-16, 100.0000,1
384,   0.4823,  -0.4481, 3.182e-11, 7.537e-11,-9.609e-16, 100.0000,1
385,   0.5157,  -0.4605, 3.753e-11, 8.331e-11,-9.240e-16, 100.0000,1
386,   0.5203,  -0.4209, 3.849e-11, 6.451e-11,-9.295e-16, 100.0000,1
387,   0.5136,  -0.4630, 3.713e-11, 8.476e-11,-9.245e-16, 100.0000,1
388,   0.5046,  -0.4437, 3.554e-11, 7.356e-11,-9.426e-16, 100.0000,1
389,   0.5208,  -0.4369, 3.856e-11, 7.049e-11,-9.263e-16, 100.0000,1
390,   0.5278,  -0.4225, 4.006e-11, 6.505e-11,-9.263e-16, 100.0000,1
391,   0.5298,  -0.4594, 4.046e-11, 8.267e-11,-9.181e-16, 100.0000,1
392,   0.5070,  -0.4481, 3.595e-11, 7.644e-11,-9.314e-16, 100.0000,1
393,   0.4843,  -0.4352, 3.215e-11, 6.954e-11,-9.622e-16, 100.0000,1
394,   0.5130,  -0.4247, 3.707e-11, 6.580e-11,-9.325e-16, 100.0000,1
395,   0.5010,  -0.4462, 3.491e-11, 7.498e-11,-9.437e-16, 100.0000,1
396,   0.5185,  -0.4427, 3.810e-11, 7.337e-11,-9.237e-16, 100.0000,1
397,   0.5096,  -0.4302, 3.645e-11, 6.773e-11,-9.332e-16, 100.0000,1
398,   0.5399,  -0.4485, 4.295e-11, 7.663e-11,-9.167e-16, 100.0000,1
399,   0.5212,  -0.4530, 3.863e-11, 7.908e-11,-9.227e-16, 100.0000,1
400,   0.5077,  -0.4578, 3.606e-11, 8.179e-11,-9.289e-16, 100.0000,1
401,   0.4961,  -0.4591, 3.407e-11, 8.258e-11,-9.329e-16, 100.0000,1
402,   0.5245,  -0.4776, 3.927e-11, 9.718e-11,-9.202e-16, 100.0000,1
403,   0.4996,  -0.4375, 3.470e-11, 7.042e-11,-9.458e-16, 100.0000,1
404,   0.5125,  -0.4616, 3.693e-11, 8.397e-11,-9.254e-16, 100.0000,1
405,   0.5171,  -0.4563, 3.781e-11, 8.374e-11,-9.096e-16, 100.0000,1
406,   0.5003,  -0.4375, 3.481e-11, 7.043e-11,-9.453e-16, 100.0000,1
407,   0.5329,  -0.4470, 4.120e-11, 7.585e-11,-9.194e-16, 100.0000,1
408,   0.5199,  -0.4452, 3.838e-11, 7.487e-11,-9.251e-16, 100.0000,1
409,   0.4990,  -0.4298, 3.460e-11, 6.762e-11,-9.480e-16, 100.0000,1
410,   0.4753,  -0.4753, 2.806e-11, 9.220e-11,-9.500e-16, 100.0000,1
411,   0.4863,  -0.4553, 3.245e-11, 8.011e-11,-9.463e-16, 100.0000,1
412,   0.5103,  -0.4409, 3.655e-11, 7.262e-11,-9.310e-16, 100.0000,1
413,   0.4680,  -0.4552, 2.707e-11, 8.035e-11,-9.680e-16, 100.0000,1
414,   0.5234,  -0.4507, 3.907e-11, 7.783e-11,-9.221e-16, 100.0000,1
415,   0.5187,  -0.4589, 3.812e-11, 8.242e-11,-9.225e-16, 100.0000,1
416,   0.5052,  -0.4481, 3.564e-11, 7.599e-11,-9.414e-16, 100.0000,1
417,   0.4983,  -0.4324, 3.448e-11, 6.860e-11,-9.486e-16, 100.0000,1
418,   0.5195,  -0.4524, 3.829e-11, 7.879e-11,-9.235e-16, 100.0000,1
419,   0.5067,  -0.4544, 3.590e-11, 7.988e-11,-9.300e-16, 100.0000,1
420,   0.5096,  -0.4414, 3.643e-11, 7.286e-11,-9.312e-16, 100.0000,1
421,   0.4942,  -0.4511, 3.376e-11, 7.806e-11,-9.376e-16, 100.0000,1
422,   0.5092,  -0.4711, 3.631e-11, 8.959e-11,-9.237e-16, 100.0000,1
423,   0.5064,  -0.4619, 3.583e-11, 8.411e-11,-9.288e-16, 100.0000,1
424,   0.5403,  -0.4536, 4.305e-11, 7.940e-11,-9.153e-16, 100.0000,1
425,   0.5097,  -0.4583, 3.642e-11, 8.208e-11,-9.276e-16, 100.0000,1
426,   0.4922,  -0.4614, 3.342e-11, 8.388e-11,-9.386e-16, 100.0000,1
427,   0.5077,  -0.4401, 3.610e-11, 7.217e-11,-9.326e-16, 100.0000,1
428,   0.5271,  -0.4170, 3.992e-11, 6.327e-11,-9.273e-16, 100.0000,1
429,   0.5083,  -0.4415, 3.620e-11, 7.293e-11,-9.320e-16, 100.0000,1
430,   0.5087,  -0.4433, 3.627e-11, 7.385e-11,-9.314e-16, 100.0000,1
431,   0.5295,  -0.4446, 4.042e-11, 7.456e-11,-9.213e-16, 100.0000,1
432,   0.5006,  -0.4456, 3.485e-11, 7.457e-11,-9.440e-16, 100.0000,1
433,   0.5243,  -0.4531, 3.927e-11, 7.916e-11,-9.213e-16, 100.0000,1
434,   0.5224,  -0.4689, 3.884e-11, 8.827e-11,-9.181e-16, 100.0000,1
435,   0.5159,  -0.4198, 3.764e-11, 6.435e-11,-9.391e-16, 100.0000,1
436,   0.4949,  -0.4600, 3.386e-11, 8.245e-11,-9.353e-16, 100.0000,1
437,   0.5103,  -0.4317, 3.657e-11, 6.826e-11,-9.325e-16, 100.0000,1
438,   0.5180,  -0.4470, 3.800e-11, 7.621e-11,-9.221e-16, 100.0000,1
439,   0.5134,  -0.4612, 3.710e-11, 8.371e-11,-9.250e-16, 100.0000,1
440,   0.5113,  -0.4436, 3.674e-11, 7.406e-11,-9.298e-16, 100.0000,1
441,   0.4898,  -0.4538, 3.303e-11, 7.953e-11,-9.447e-16, 100.0000,1
442,   0.5098,  -0.4773, 3.642e-11, 9.693e-11,-9.275e-16, 100.0000,1
443,   0.5121,  -0.4457, 3.688e-11, 7.513e-11,-9.290e-16, 100.0000,1
444,   0.5207,  -0.4471, 3.853e-11, 7.591e-11,-9.244e-16, 100.0000,1
445,   0.4904,  -0.4466, 3.314e-11, 7.637e-11,-9.393e-16, 100.0000,1
446,   0.5255,  -0.4712, 3.949e-11, 8.965e-11,-9.168e-16, 100.0000,1
447,   0.4957,  -0.4484, 3.400e-11, 7.720e-11,-9.350e-16, 100.0000,1
448,   0.5311,  -0.4470, 4.077e-11, 7.583e-11,-9.202e-16, 100.0000,1
449,   0.5050,  -0.4408, 3.561e-11, 7.206e-11,-9.429e-16, 100.0000,1
450,   0.5072,  -0.4635, 3.597e-11, 8.505e-11,-9.279e-16, 100.0000,1
451,   0.5167,  -0.4412, 3.776e-11, 7.244e-11,-9.364e-16, 100.0000,1
452,   0.5053,  -0.4428, 3.567e-11, 7.317e-11,-9.423e-16, 100.0000,1
453,   0.5151,  -0.4274, 3.746e-11, 6.671e-11,-9.310e-16, 100.0000,1
454,   0.4871,  -0.4637, 3.256e-11, 8.516e-11,-9.451e-16, 100.0000,1
455,   0.4992,  -0.4135, 3.465e-11, 6.230e-11,-9.521e-16, 100.0000,1
456,   0.5218,  -0.4291, 3.879e-11, 6.732e-11,-9.273e-16, 100.0000,1
457,   0.4972,  -0.4842, 3.421e-11, 9.753e-11,-9.285e-16, 100.0000,1
458,   0.5338,  -0.4221, 4.146e-11, 6.491e-11,-9.238e-16, 100.0000,1
459,   0.5166,  -0.4515, 3.771e-11, 7.779e-11,-9.344e-16, 100.0000,1
460,   0.5035,  -0.4177, 3.539e-11, 6.347e-11,-9.474e-16, 100.0000,1
461,   0.4869,  -0.4289, 3.259e-11, 6.723e-11,-9.525e-16, 100.0000,1
462,   0.4948,  -0.4692, 3.384e-11, 8.832e-11,-9.329e-16, 100.0000,1
463,   0.4973,  -0.4567, 3.426e-11, 8.376e-11,-9.237e-16, 100.0000,1
464,   0.5086,  -0.4560, 3.622e-11, 8.081e-11,-9.287e-16, 100.0000,1
465,   0.4886,  -0.4549, 3.283e-11, 8.019e-11,-9.456e-16, 100.0000,1
466,   0.5213,  -0.4394, 3.867e-11, 7.179e-11,-9.256e-16, 100.0000,1
467,   0.5106,  -0.4654, 3.657e-11, 8.620e-11,-9.254e-16, 100.0000,1
468,   0.5207,  -0.4542, 3.852e-11, 7.977e-11,-9.227e-16, 100.0000,1
469,   0.5104,  -0.4481, 3.657e-11, 7.643e-11,-9.295e-16, 100.0000,1
470,   0.4985,  -0.4553, 3.447e-11, 7.965e-11,-9.443e-16, 100.0000,1
471,   0.5238,  -0.4381, 3.919e-11, 7.112e-11,-9.248e-16, 100.0000,1
472,   0.5385,  -0.4428, 4.261e-11, 7.358e-11,-9.182e-16, 100.0000,1
473,   0.4978,  -0.4376, 3.439e-11, 7.045e-11,-9.478e-16, 100.0000,1
474,   0.4978,  -0.4819, 3.431e-11, 9.995e-11,-9.439e-16, 100.0000,1
475,   0.5360,  -0.4581, 4.194e-11, 8.194e-11,-9.158e-16, 100.0000,1
476,   0.5254,  -0.4392, 3.953e-11, 7.168e-11,-9.251e-16, 100.0000,1
477,   0.5388,  -0.4363, 4.270e-11, 7.262e-11,-9.104e-16, 100.0000,1
478,   0.5141,  -0.4249, 3.729e-11, 6.585e-11,-9.319e-16, 100.0000,1
479,   0.5101,  -0.4315, 3.654e-11, 6.816e-11,-9.326e-16, 100.0000,1
480,   0.4899,  -0.4656, 3.303e-11, 8.631e-11,-9.420e-16, 100.0000,1
481,   0.5051,  -0.4762, 3.558e-11, 9.244e-11,-9.318e-16, 100.0000,1
482,   0.5053,  -0.4394, 3.568e-11, 7.154e-11,-9.430e-16, 100.0000,1
483,   0.4997,  -0.4428, 3.470e-11, 7.296e-11,-9.451e-16, 100.0000,1
484,   0.5254,  -0.4475, 3.951e-11, 7.609e-11,-9.235e-16, 100.0000,1
485,   0.5274,  -0.4451, 3.995e-11, 7.484e-11,-9.222e-16, 100.0000,1
486,   0.5146,  -0.4423, 3.734e-11, 7.334e-11,-9.284e-16, 100.0000,1
487,   0.5104,  -0.4282, 3.660e-11, 6.701e-11,-9.333e-16, 100.0000,1
488,   0.4945,  -0.4764, 3.377e-11, 9.305e-11,-9.098e-16, 100.0000,1
489,   0.5236,  -0.4395, 3.914e-11, 7.187e-11,-9.246e-16, 100.0000,1
490,   0.4903,  -0.4688, 3.308e-11, 8.671e-11,-9.371e-16, 100.0000,1
491,   0.4956,  -0.4250, 3.404e-11, 6.900e-11,-9.236e-16, 100.0000,1
492,   0.5070,  -0.4706, 3.593e-11, 8.927e-11,-9.252e-16, 100.0000,1
493,   0.5001,  -0.4675, 3.472e-11, 8.697e-11,-9.395e-16, 100.0000,1
494,   0.4953,  -0.4657, 3.392e-11, 8.542e-11,-9.338e-16, 100.0000,1
495,   0.5196,  -0.4257, 3.834e-11, 6.613e-11,-9.290e-16, 100.0000,1
496,   0.4780,  -0.4716, 2.847e-11, 8.987e-11,-9.507e-16, 100.0000,1
497,   0.4721,  -0.4557, 2.763e-11, 8.060e-11,-9.626e-16, 100.0000,1
498,   0.5482,  -0.4457, 4.528e-11, 7.510e-11,-9.138e-16, 100.0000,1
499,   0.5457,  -0.4467, 4.455e-11, 7.566e-11,-9.140e-16, 100.0000,1
500,   0.4961,  -0.4506, 3.408e-11, 7.901e-11,-9.326e-16, 100.0000,1
501,   0.5457,  -0.4293, 4.459e-11, 6.737e-11,-9.173e-16, 100.0000,1
502,   0.4673,  -0.4458, 2.698e-11, 7.471e-11,-9.692e-16, 100.0000,1
503,   0.4807,  -0.4420, 3.156e-11, 7.321e-11,-9.560e-16, 100.0000,1
504,   0.5205,  -0.4292, 3.853e-11, 6.733e-11,-9.279e-16, 100.0000,1
505,   0.4975,  -0.4625, 3.430e-11, 8.437e-11,-9.434e-16, 100.0000,1
506,   0.5090,  -0.4509, 3.631e-11, 7.796e-11,-9.293e-16, 100.0000,1
507,   0.5170,  -0.4573, 3.778e-11, 8.137e-11,-9.329e-16, 100.0000,1
508,   0.4858,  -0.4622, 3.236e-11, 8.290e-11,-9.449e-16, 100.0000,1
509,   0.5081,  -0.4487, 3.615e-11, 7.676e-11,-9.307e-16, 100.0000,1
510,   0.4985,  -0.4556, 3.447e-11, 7.984e-11,-9.442e-16, 100.0000,1
511,   0.5148,  -0.4457, 3.739e-11, 7.517e-11,-9.276e-16, 100.0000,1
512,   0.5286,  -0.4218, 4.024e-11, 6.481e-11,-9.260e-16, 100.0000,1
513,   0.4942,  -0.4404, 3.377e-11, 7.205e-11,-9.396e-16, 100.0000,1
514,   0.5192,  -0.4058, 3.829e-11, 5.990e-11,-9.261e-16, 100.0000,1
515,   0.5044,  -0.4595, 3.548e-11, 8.255e-11,-9.386e-16, 100.0000,1
516,   0.5113,  -0.4519, 3.672e-11, 7.851e-11,-9.279e-16, 100.0000,1
517,   0.5079,  -0.4269, 3.615e-11, 6.657e-11,-9.349e-16, 100.0000,1
518,   0.5267,  -0.4395, 3.981e-11, 7.185e-11,-9.235e-16, 100.0000,1
519,   0.5029,  -0.4762, 3.519e-11, 9.250e-11,-9.317e-16, 100.0000,1
520,   0.4949,  -0.4170, 3.392e-11, 6.526e-11,-9.290e-16, 100.0000,1
521,   0.5034,  -0.4172, 3.537e-11, 6.334e-11,-9.475e-16, 100.0000,1
522,   0.5282,  -0.4463, 4.013e-11, 7.545e-11,-9.216e-16, 100.0000,1
523,   0.5309,  -0.4429, 4.075e-11, 7.366e-11,-9.210e-16, 100.0000,1
524,   0.5317,  -0.4481, 4.091e-11, 7.643e-11,-9.197e-16, 100.0000,1
525,   0.4846,  -0.4340, 3.221e-11, 6.903e-11,-9.623e-16, 100.0000,1
526,   0.5051,  -0.4489, 3.562e-11, 7.645e-11,-9.413e-16, 100.0000,1
527,   0.5241,  -0.4539, 3.923e-11, 7.959e-11,-9.213e-16, 100.0000,1
528,   0.5199,  -0.4646, 3.835e-11, 8.572e-11,-9.207e-16, 100.0000,1
529,   0.4884,  -0.4703, 3.277e-11, 8.909e-11,-9.414e-16, 100.0000,1
530,   0.5295,  -0.4326, 4.045e-11, 6.855e-11,-9.233e-16, 100.0000,1
531,   0.5035,  -0.4518, 3.534e-11, 7.821e-11,-9.406e-16, 100.0000,1
532,   0.4858,  -0.4496, 3.238e-11, 7.681e-11,-9.470e-16, 100.0000,1
533,   0.5068,  -0.4191, 3.597e-11, 6.393e-11,-9.369e-16, 100.0000,1
534,   0.5009,  -0.4355, 3.491e-11, 6.964e-11,-9.454e-16, 100.0000,1
535,   0.5019,  -0.4621, 3.504e-11, 8.395e-11,-9.397e-16, 100.0000,1
536,   0.5385,  -0.4254, 4.264e-11, 6.601e-11,-9.215e-16, 100.0000,1
537,   0.5238,  -0.4530, 3.916e-11, 7.912e-11,-9.216e-16, 100.0000,1
538,   0.5091,  -0.4530, 3.632e-11, 7.912e-11,-9.289e-16, 100.0000,1
539,   0.5109,  -0.4630, 3.663e-11, 8.480e-11,-9.259e-16, 100.0000,1
540,   0.4983,  -0.4529, 3.444e-11, 7.836e-11,-9.449e-16, 100.0000,1
541,   0.5047,  -0.4574, 3.554e-11, 8.115e-11,-9.395e-16, 100.0000,1
542,   0.4802,  -0.4383, 3.149e-11, 7.124e-11,-9.572e-16, 100.0000,1
543,   0.5292,  -0.4670, 4.032e-11, 8.711e-11,-9.163e-16, 100.0000,1
544,   0.4728,  -0.4583, 2.774e-11, 8.210e-11,-9.612e-16, 100.0000,1
545,   0.5192,  -0.4652, 3.821e-11, 8.604e-11,-9.208e-16, 100.0000,1
546,   0.4882,  -0.4372, 3.279e-11, 7.067e-11,-9.498e-16, 100.0000,1
547,   0.5324,  -0.4468, 4.108e-11, 7.571e-11,-9.197e-16, 100.0000,1
548,   0.5016,  -0.4538, 3.501e-11, 7.918e-11,-9.414e-16, 100.0000,1
549,   0.5269,  -0.4335, 3.986e-11, 6.888e-11,-9.243e-16, 100.0000,1
550,   0.5224,  -0.4489, 3.887e-11, 7.685e-11,-9.233e-16, 100.0000,1
551,   0.5189,  -0.4295, 3.820e-11, 6.742e-11,-9.283e-16, 100.0000,1
552,   0.4901,  -0.4587, 3.306e-11, 8.143e-11,-9.388e-16, 100.0000,1
553,   0.4919,  -0.4594, 3.336e-11, 8.272e-11,-9.393e-16, 100.0000,1
554,   0.5153,  -0.4523, 3.748e-11, 7.872e-11,-9.257e-16, 100.0000,1
555,   0.4927,  -0.4618, 3.350e-11, 8.411e-11,-9.382e-16, 100.0000,1
556,   0.5106,  -0.4190, 3.664e-11, 6.390e-11,-9.348e-16, 100.0000,1
557,   0.5057,  -0.4429, 3.574e-11, 7.479e-11,-9.286e-16, 100.0000,1
558,   0.5046,  -0.4447, 3.554e-11, 7.414e-11,-9.424e-16, 100.0000,1
559,   0.5058,  -0.4656, 3.572e-11, 8.567e-11,-9.259e-16, 100.0000,1
560,   0.5024,  -0.4330, 3.517e-11, 6.869e-11,-9.451e-16, 100.0000,1
561,   0.5057,  -0.4521, 3.572e-11, 7.987e-11,-9.254e-16, 100.0000,1
562,   0.4917,  -0.4362, 3.337e-11, 7.021e-11,-9.437e-16, 100.0000,1
563,   0.4833,  -0.4462, 3.198e-11, 7.435e-11,-9.611e-16, 100.0000,1
564,   0.5079,  -0.4238, 3.615e-11, 6.549e-11,-9.356e-16, 100.0000,1
565,   0.4995,  -0.4364, 3.467e-11, 7.002e-11,-9.461e-16, 100.0000,1
566,   0.5028,  -0.4515, 3.522e-11, 7.802e-11,-9.415e-16, 100.0000,1
567,   0.4993,  -0.4362, 3.464e-11, 6.995e-11,-9.463e-16, 100.0000,1
568,   0.4959,  -0.4557, 3.403e-11, 8.059e-11,-9.339e-16, 100.0000,1
569,   0.4902,  -0.4583, 3.308e-11, 8.132e-11,-9.387e-16, 100.0000,1
570,   0.5003,  -0.4568, 3.478e-11, 8.074e-11,-9.417e-16, 100.0000,1
571,   0.5156,  -0.4464, 3.753e-11, 7.554e-11,-9.270e-16, 100.0000,1
572,   0.4913,  -0.4657, 3.325e-11, 8.637e-11,-9.381e-16, 100.0000,1
573,   0.5088,  -0.4297, 3.630e-11, 6.754e-11,-9.338e-16, 100.0000,1
574,   0.5388,  -0.4182, 4.273e-11, 6.361e-11,-9.224e-16, 100.0000,1
575,   0.5307,  -0.4567, 4.067e-11, 8.115e-11,-9.182e-16, 100.0000,1
576,   0.5106,  -0.4334, 3.662e-11, 6.888e-11,-9.319e-16, 100.0000,1
577,   0.5059,  -0.4359, 3.579e-11, 7.005e-11,-9.337e-16, 100.0000,1
578,   0.4869,  -0.4277, 3.260e-11, 6.681e-11,-9.527e-16, 100.0000,1
579,   0.5265,  -0.4616, 3.973e-11, 8.394e-11,-9.191e-16, 100.0000,1
580,   0.5025,  -0.4511, 3.517e-11, 7.778e-11,-9.418e-16, 100.0000,1
581,   0.4931,  -0.4794, 3.353e-11, 9.844e-11,-9.385e-16, 100.0000,1
582,   0.5145,  -0.4447, 3.733e-11, 7.460e-11,-9.279e-16, 100.0000,1
583,   0.5142,  -0.4679, 3.723e-11, 8.768e-11,-9.225e-16, 100.0000,1
584,   0.5105,  -0.4152, 3.663e-11, 6.273e-11,-9.351e-16, 100.0000,1
585,   0.5224,  -0.4722, 3.884e-11, 9.028e-11,-9.162e-16, 100.0000,1
586,   0.5364,  -0.4668, 4.203e-11, 8.701e-11,-9.134e-16, 100.0000,1
587,   0.5222,  -0.4319, 3.886e-11, 6.833e-11,-9.264e-16, 100.0000,1
588,   0.5098,  -0.4517, 3.645e-11, 7.839e-11,-9.288e-16, 100.0000,1
