$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.794e-11, 1.895e-10,-9.455e-16, 100.0000,3
590,   0.5141,  -0.4444, 1.770e-11, 1.619e-10,-9.415e-16, 100.0000,3
591,   0.5114,  -0.4215, 1.747e-11, 1.364e-10,-9.499e-16, 100.0000,3
592,   0.4899,  -0.4494, 1.571e-11, 1.747e-10,-9.856e-16, 100.0000,3
593,   0.5078,  -0.4662, 1.712e-11, 1.834e-10,-9.573e-16, 100.0000,3
594,   0.5047,  -0.4806, 1.685e-11, 2.002e-10,-9.609e-16, 100.0000,3
595,   0.5314,  -0.4603, 1.948e-11, 1.772e-10,-9.325e-16, 100.0000,3
596,   0.5090,  -0.4371, 1.724e-11, 1.556e-10,-9.480e-16, 100.0000,3
597,   0.5209,  -0.4480, 1.836e-11, 1.651e-10,-9.417e-16, 100.0000,3
598,   0.4802,  -0.4322, 1.505e-11, 1.569e-10,-1.008e-15, 100.0000,3
599,   0.5141,  -0.4483, 1.770e-11, 1.654e-10,-9.490e-16, 100.0000,3
600,   0.4870,  -0.4481, 1.551e-11, 1.739e-10,-9.914e-16, 100.0000,3
601,   0.5311,  -0.4493, 1.945e-11, 1.665e-10,-9.322e-16, 100.0000,3
602,   0.5408,  -0.4420, 2.060e-11, 1.599e-10,-9.218e-16, 100.0000,3
603,   0.5226,  -0.4495, 1.854e-11, 1.667e-10,-9.396e-16, 100.0000,3
604,   0.5030,  -0.4227, 1.674e-11, 1.443e-10,-9.596e-16, 100.0000,3
605,   0.5019,  -0.4665, 1.662e-11, 1.837e-10,-9.657e-16, 100.0000,3
606,   0.4960,  -0.4784, 1.615e-11, 1.975e-10,-9.738e-16, 100.0000,3
607,   0.4948,  -0.4593, 1.607e-11, 1.759e-10,-9.773e-16, 100.0000,3
608,   0.4938,  -0.4796, 1.598e-11, 1.990e-10,-9.776e-16, 100.0000,3
609,   0.5122,  -0.4541, 1.752e-11, 1.738e-10,-9.499e-16, 100.0000,3
610,   0.5001,  -0.4343, 1.649e-11, 1.534e-10,-9.661e-16, 100.0000,3
611,   0.5232,  -0.4586, 1.859e-11, 1.751e-10,-9.340e-16, 100.0000,3
612,   0.5268,  -0.4478, 1.897e-11, 1.650e-10,-9.359e-16, 100.0000,3
613,   0.4939,  -0.4505, 1.600e-11, 1.672e-10,-9.689e-16, 100.0000,3
614,   0.4724,  -0.4588, 1.454e-11, 1.751e-10,-1.026e-15, 100.0000,3
615,   0.5230,  -0.4672, 1.856e-11, 1.954e-10,-9.360e-16, 100.0000,3
616,   0.4835,  -0.4367, 1.526e-11, 1.550e-10,-9.916e-16, 100.0000,3
617,   0.5176,  -0.4485, 1.804e-11, 1.657e-10,-9.451e-16, 100.0000,3
618,   0.5077,  -0.4433, 1.712e-11, 1.608e-10,-9.505e-16, 100.0000,3
619,   0.5124,  -0.4359, 1.755e-11, 1.557e-10,-9.510e-16, 100.0000,3
620,   0.5151,  -0.4513, 1.779e-11, 1.682e-10,-9.385e-16, 100.0000,3
621,   0.5234,  -0.4571, 1.861e-11, 1.739e-10,-9.319e-16, 100.0000,3
622,   0.4972,  -0.4386, 1.625e-11, 1.567e-10,-9.658e-16, 100.0000,3
623,   0.4866,  -0.4340, 1.548e-11, 1.534e-10,-9.892e-16, 100.0000,3
624,   0.4805,  -0.4715, 1.506e-11, 1.906e-10,-1.004e-15, 100.0000,3
625,   0.5512,  -0.4355, 2.203e-11, 1.544e-10,-9.187e-16, 100.0000,3
626,   0.5244,  -0.4405, 1.873e-11, 1.585e-10,-9.311e-16, 100.0000,3
627,   0.5180,  -0.4754, 1.806e-11, 1.938e-10,-9.440e-16, 100.0000,3
628,   0.5485,  -0.4490, 2.158e-11, 1.662e-10,-9.194e-16, 100.0000,3
629,   0.4810,  -0.4450, 1.510e-11, 1.621e-10,-1.005e-15, 100.0000,3
630,   0.5048,  -0.4480, 1.687e-11, 1.650e-10,-9.619e-16, 100.0000,3
631,   0.5640,  -0.4503, 2.441e-11, 1.674e-10,-9.107e-16, 100.0000,3
632,   0.5160,  -0.4217, 1.790e-11, 1.439e-10,-9.412e-16, 100.0000,3
633,   0.5034,  -0.4727, 1.674e-11, 1.906e-10,-9.631e-16, 100.0000,3
634,   0.4959,  -0.4605, 1.615e-11, 1.772e-10,-9.751e-16, 100.0000,3
635,   0.5188,  -0.4372, 1.816e-11, 1.557e-10,-9.356e-16, 100.0000,3
636,   0.5044,  -0.4407, 1.684e-11, 1.586e-10,-9.572e-16, 100.0000,3
637,   0.5300,  -0.4610, 1.932e-11, 1.780e-10,-9.336e-16, 100.0000,3
638,   0.5173,  -0.4343, 1.802e-11, 1.535e-10,-9.465e-16, 100.0000,3
639,   0.5266,  -0.4555, 1.895e-11, 1.723e-10,-9.286e-16, 100.0000,3
640,   0.5088,  -0.4496, 1.721e-11, 1.666e-10,-9.562e-16, 100.0000,3
641,   0.4831,  -0.4322, 1.525e-11, 1.513e-10,-1.001e-15, 100.0000,3
642,   0.5322,  -0.4578, 1.956e-11, 1.747e-10,-9.325e-16, 100.0000,3
643,   0.5036,  -0.4562, 1.676e-11, 1.729e-10,-9.566e-16, 100.0000,3
644,   0.5135,  -0.4344, 1.765e-11, 1.535e-10,-9.507e-16, 100.0000,3
645,   0.5298,  -0.4470, 1.930e-11, 1.643e-10,-9.336e-16, 100.0000,3
646,   0.5223,  -0.4629, 1.850e-11, 1.901e-10,-9.393e-16, 100.0000,3
647,   0.5141,  -0.4289, 1.771e-11, 1.491e-10,-9.454e-16, 100.0000,3
648,   0.5029,  -0.4249, 1.672e-11, 1.460e-10,-9.605e-16, 100.0000,3
649,   0.5014,  -0.4476, 1.659e-11, 1.647e-10,-9.669e-16, 100.0000,3
650,   0.4943,  -0.4663, 1.602e-11, 1.835e-10,-9.773e-16, 100.0000,3
651,   0.5092,  -0.4338, 1.727e-11, 1.604e-10,-9.537e-16, 100.0000,3
652,   0.4899,  -0.4381, 1.571e-11, 1.637e-10,-9.854e-16, 100.0000,3
653,   0.5038,  -0.4494, 1.678e-11, 1.664e-10,-9.631e-16, 100.0000,3
654,   0.4970,  -0.4505, 1.624e-11, 1.673e-10,-9.634e-16, 100.0000,3
655,   0.4877,  -0.4620, 1.555e-11, 1.787e-10,-9.906e-16, 100.0000,3
656,   0.5070,  -0.4593, 1.706e-11, 1.761e-10,-9.593e-16, 100.0000,3
657,   0.5003,  -0.4731, 1.649e-11, 1.908e-10,-9.698e-16, 100.0000,3
658,   0.5222,  -0.4710, 1.849e-11, 1.995e-10,-9.378e-16, 100.0000,3
659,   0.5043,  -0.4712, 1.682e-11, 1.890e-10,-9.619e-16, 100.0000,3
660,   0.4993,  -0.4434, 1.642e-11, 1.688e-10,-9.689e-16, 100.0000,3
661,   0.5071,  -0.4362, 1.708e-11, 1.548e-10,-9.501e-16, 100.0000,3
662,   0.5117,  -0.4364, 1.748e-11, 1.624e-10,-9.519e-16, 100.0000,3
663,   0.5433,  -0.4562, 2.090e-11, 1.731e-10,-9.155e-16, 100.0000,3
664,   0.5240,  -0.4731, 1.867e-11, 1.911e-10,-9.376e-16, 100.0000,3
665,   0.4957,  -0.4344, 1.614e-11, 1.533e-10,-9.664e-16, 100.0000,3
666,   0.4797,  -0.4439, 1.502e-11, 1.612e-10,-1.002e-15, 100.0000,3
667,   0.5299,  -0.4539, 1.930e-11, 1.708e-10,-9.253e-16, 100.0000,3
668,   0.5316,  -0.4586, 1.950e-11, 1.755e-10,-9.329e-16, 100.0000,3
669,   0.4888,  -0.4315, 1.563e-11, 1.514e-10,-9.852e-16, 100.0000,3
670,   0.5122,  -0.4554, 1.752e-11, 1.753e-10,-9.499e-16, 100.0000,3
671,   0.5332,  -0.4439, 1.970e-11, 1.616e-10,-9.231e-16, 100.0000,3
672,   0.5113,  -0.4585, 1.743e-11, 1.849e-10,-9.515e-16, 100.0000,3
673,   0.5110,  -0.4248, 1.743e-11, 1.391e-10,-9.502e-16, 100.0000,3
674,   0.5197,  -0.4325, 1.825e-11, 1.519e-10,-9.441e-16, 100.0000,3
675,   0.5079,  -0.4454, 1.713e-11, 1.627e-10,-9.578e-16, 100.0000,3
676,   0.4967,  -0.4538, 1.621e-11, 1.705e-10,-9.657e-16, 100.0000,3
677,   0.5210,  -0.4319, 1.838e-11, 1.514e-10,-9.428e-16, 100.0000,3
678,   0.5143,  -0.4446, 1.771e-11, 1.621e-10,-9.413e-16, 100.0000,3
679,   0.5197,  -0.4477, 1.824e-11, 1.649e-10,-9.430e-16, 100.0000,3
680,   0.5024,  -0.4489, 1.667e-11, 1.658e-10,-9.651e-16, 100.0000,3
681,   0.4845,  -0.4413, 1.533e-11, 1.588e-10,-9.899e-16, 100.0000,3
682,   0.5210,  -0.4564, 1.837e-11, 1.733e-10,-9.345e-16, 100.0000,3
683,   0.5083,  -0.4442, 1.717e-11, 1.616e-10,-9.496e-16, 100.0000,3
684,   0.4972,  -0.4561, 1.625e-11, 1.727e-10,-9.657e-16, 100.0000,3
685,   0.5189,  -0.4621, 1.816e-11, 1.791e-10,-9.438e-16, 100.0000,3
686,   0.4917,  -0.4222, 1.585e-11, 1.444e-10,-9.748e-16, 100.0000,3
687,   0.5077,  -0.4587, 1.712e-11, 1.754e-10,-9.585e-16, 100.0000,3
688,   0.5129,  -0.4242, 1.760e-11, 1.457e-10,-9.455e-16, 100.0000,3
689,   0.5265,  -0.4665, 1.893e-11, 1.837e-10,-9.358e-16, 100.0000,3
690,   0.4657,  -0.4514, 1.413e-11, 1.677e-10,-1.036e-15, 100.0000,3
691,   0.5269,  -0.4503, 1.899e-11, 1.673e-10,-9.250e-16, 100.0000,3
692,   0.4930,  -0.4487, 1.594e-11, 1.656e-10,-9.800e-16, 100.0000,3
693,   0.5203,  -0.4868, 1.829e-11, 2.082e-10,-9.407e-16, 100.0000,3
694,   0.5292,  -0.4280, 1.926e-11, 1.484e-10,-9.297e-16, 100.0000,3
695,   0.5264,  -0.4461, 1.893e-11, 1.635e-10,-9.363e-16, 100.0000,3
696,   0.5005,  -0.4284, 1.653e-11, 1.486e-10,-9.649e-16, 100.0000,3
697,   0.5020,  -0.4467, 1.664e-11, 1.638e-10,-9.660e-16, 100.0000,3
698,   0.4935,  -0.4469, 1.597e-11, 1.639e-10,-9.795e-16, 100.0000,3
699,   0.5007,  -0.4575, 1.653e-11, 1.741e-10,-9.688e-16, 100.0000,3
700,   0.5281,  -0.4640, 1.911e-11, 1.811e-10,-9.343e-16, 100.0000,3
701,   0.5269,  -0.4409, 1.900e-11, 1.589e-10,-9.295e-16, 100.0000,3
702,   0.5032,  -0.4798, 1.673e-11, 1.991e-10,-9.631e-16, 100.0000,3
703,   0.4974,  -0.4449, 1.627e-11, 1.622e-10,-9.726e-16, 100.0000,3
704,   0.5017,  -0.4841, 1.660e-11, 2.047e-10,-9.648e-16, 100.0000,3
705,   0.5030,  -0.4655, 1.671e-11, 1.826e-10,-9.641e-16, 100.0000,3
706,   0.5144,  -0.4716, 1.772e-11, 1.894e-10,-9.481e-16, 100.0000,3
707,   0.5170,  -0.4304, 1.799e-11, 1.504e-10,-9.471e-16, 100.0000,3
708,   0.5009,  -0.4625, 1.654e-11, 1.794e-10,-9.676e-16, 100.0000,3
709,   0.5192,  -0.4494, 1.819e-11, 1.665e-10,-9.432e-16, 100.0000,3
710,   0.5010,  -0.4625, 1.655e-11, 1.794e-10,-9.674e-16, 100.0000,3
711,   0.4788,  -0.4288, 1.496e-11, 1.486e-10,-1.011e-15, 100.0000,3
712,   0.5077,  -0.4452, 1.712e-11, 1.625e-10,-9.581e-16, 100.0000,3
713,   0.4918,  -0.4519, 1.584e-11, 1.689e-10,-9.836e-16, 100.0000,3
714,   0.4931,  -0.4413, 1.595e-11, 1.590e-10,-9.726e-16, 100.0000,3
715,   0.5138,  -0.4499, 1.766e-11, 1.670e-10,-9.491e-16, 100.0000,3
716,   0.4974,  -0.4493, 1.626e-11, 1.661e-10,-9.721e-16, 100.0000,3
717,   0.5093,  -0.4352, 1.727e-11, 1.616e-10,-9.536e-16, 100.0000,3
718,   0.4950,  -0.4719, 1.608e-11, 1.897e-10,-9.757e-16, 100.0000,3
719,   0.5138,  -0.4293, 1.769e-11, 1.494e-10,-9.458e-16, 100.0000,3
720,   0.5134,  -0.4399, 1.763e-11, 1.581e-10,-9.421e-16, 100.0000,3
721,   0.4869,  -0.4409, 1.550e-11, 1.587e-10,-9.873e-16, 100.0000,3
722,   0.5252,  -0.4564, 1.880e-11, 1.732e-10,-9.300e-16, 100.0000,3
723,   0.4924,  -0.4452, 1.589e-11, 1.624e-10,-9.815e-16, 100.0000,3
724,   0.5352,  -0.4635, 1.991e-11, 1.803e-10,-9.320e-16, 100.0000,3
725,   0.5040,  -0.4699, 1.679e-11, 1.875e-10,-9.625e-16, 100.0000,3
726,   0.5187,  -0.4412, 1.815e-11, 1.591e-10,-9.381e-16, 100.0000,3
727,   0.4992,  -0.4444, 1.641e-11, 1.702e-10,-9.692e-16, 100.0000,3
728,   0.4932,  -0.4523, 1.595e-11, 1.689e-10,-9.715e-16, 100.0000,3
729,   0.5278,  -0.4515, 1.908e-11, 1.685e-10,-9.255e-16, 100.0000,3
730,   0.4902,  -0.4437, 1.573e-11, 1.701e-10,-9.855e-16, 100.0000,3
731,   0.5532,  -0.4540, 2.237e-11, 1.709e-10,-9.082e-16, 100.0000,3
732,   0.5291,  -0.4233, 1.925e-11, 1.450e-10,-9.283e-16, 100.0000,3
733,   0.5215,  -0.4737, 1.841e-11, 1.918e-10,-9.404e-16, 100.0000,3
734,   0.4910,  -0.4568, 1.579e-11, 1.734e-10,-9.852e-16, 100.0000,3
735,   0.5057,  -0.4407, 1.695e-11, 1.586e-10,-9.553e-16, 100.0000,3
736,   0.5390,  -0.4308, 2.038e-11, 1.506e-10,-9.272e-16, 100.0000,3
737,   0.5361,  -0.4347, 2.003e-11, 1.625e-10,-9.274e-16, 100.0000,3
738,   0.5001,  -0.4638, 1.648e-11, 1.803e-10,-9.709e-16, 100.0000,3
739,   0.4973,  -0.4489, 1.626e-11, 1.658e-10,-9.722e-16, 100.0000,3
740,   0.5256,  -0.4279, 1.886e-11, 1.418e-10,-9.339e-16, 100.0000,3
741,   0.4848,  -0.4672, 1.535e-11, 1.843e-10,-9.960e-16, 100.0000,3
742,   0.5061,  -0.4325, 1.699e-11, 1.518e-10,-9.611e-16, 100.0000,3
743,   0.5198,  -0.4837, 1.824e-11, 2.041e-10,-9.416e-16, 100.0000,3
744,   0.5071,  -0.4563, 1.707e-11, 1.730e-10,-9.516e-16, 100.0000,3
745,   0.5245,  -0.4433, 1.873e-11, 1.609e-10,-9.300e-16, 100.0000,3
746,   0.5152,  -0.4215, 1.782e-11, 1.436e-10,-9.424e-16, 100.0000,3
747,   0.5040,  -0.4672, 1.679e-11, 1.845e-10,-9.628e-16, 100.0000,3
748,   0.5184,  -0.4627, 1.810e-11, 1.797e-10,-9.442e-16, 100.0000,3
749,   0.5105,  -0.4638, 1.736e-11, 1.907e-10,-9.523e-16, 100.0000,3
750,   0.4971,  -0.4448, 1.625e-11, 1.620e-10,-9.730e-16, 100.0000,3
751,   0.5187,  -0.4435, 1.814e-11, 1.611e-10,-9.366e-16, 100.0000,3
752,   0.5245,  -0.4629, 1.873e-11, 1.799e-10,-9.376e-16, 100.0000,3
753,   0.4844,  -0.4700, 1.532e-11, 1.875e-10,-9.966e-16, 100.0000,3
754,   0.5395,  -0.4605, 2.043e-11, 1.774e-10,-9.259e-16, 100.0000,3
755,   0.5297,  -0.4758, 1.928e-11, 1.942e-10,-9.329e-16, 100.0000,3
756,   0.5044,  -0.4177, 1.685e-11, 1.407e-10,-9.562e-16, 100.0000,3
757,   0.5090,  -0.4372, 1.725e-11, 1.557e-10,-9.480e-16, 100.0000,3
758,   0.5159,  -0.4403, 1.788e-11, 1.585e-10,-9.395e-16, 100.0000,3
759,   0.5083,  -0.4380, 1.718e-11, 1.563e-10,-9.541e-16, 100.0000,3
760,   0.5118,  -0.4730, 1.747e-11, 2.021e-10,-9.374e-16, 100.0000,3
761,   0.5287,  -0.4364, 1.919e-11, 1.548e-10,-9.375e-16, 100.0000,3
762,   0.5094,  -0.4514, 1.726e-11, 1.776e-10,-9.537e-16, 100.0000,3
763,   0.5420,  -0.4515, 2.074e-11, 1.685e-10,-9.140e-16, 100.0000,3
764,   0.5058,  -0.4365, 1.697e-11, 1.551e-10,-9.520e-16, 100.0000,3
765,   0.5428,  -0.4488, 2.084e-11, 1.660e-10,-9.232e-16, 100.0000,3
766,   0.4723,  -0.4631, 1.454e-11, 1.796e-10,-1.025e-15, 100.0000,3
767,   0.4832,  -0.4488, 1.524e-11, 1.655e-10,-9.892e-16, 100.0000,3
768,   0.5190,  -0.4694, 1.816e-11, 1.869e-10,-9.433e-16, 100.0000,3
769,   0.5250,  -0.4294, 1.880e-11, 1.495e-10,-9.338e-16, 100.0000,3
770,   0.5066,  -0.4728, 1.701e-11, 1.908e-10,-9.586e-16, 100.0000,3
771,   0.5219,  -0.4641, 1.846e-11, 1.809e-10,-9.435e-16, 100.0000,3
772,   0.4739,  -0.4601, 1.464e-11, 1.765e-10,-1.022e-15, 100.0000,3
773,   0.5038,  -0.4371, 1.678e-11, 1.555e-10,-9.553e-16, 100.0000,3
774,   0.5208,  -0.4479, 1.835e-11, 1.650e-10,-9.418e-16, 100.0000,3
775,   0.5153,  -0.4399, 1.782e-11, 1.580e-10,-9.407e-16, 100.0000,3
776,   0.5263,  -0.4357, 1.893e-11, 1.545e-10,-9.274e-16, 100.0000,3
777,   0.5109,  -0.4510, 1.740e-11, 1.766e-10,-9.516e-16, 100.0000,3
778,   0.5286,  -0.4667, 1.916e-11, 1.839e-10,-9.339e-16, 100.0000,3
779,   0.5213,  -0.4715, 1.839e-11, 1.892e-10,-9.408e-16, 100.0000,3
780,   0.5414,  -0.4714, 2.066e-11, 1.891e-10,-9.237e-16, 100.0000,3
781,   0.5343,  -0.4626, 1.981e-11, 1.795e-10,-9.295e-16, 100.0000,3
782,   0.5102,  -0.4471, 1.734e-11, 1.721e-10,-9.521e-16, 100.0000,3
783,   0.5113,  -0.4391, 1.745e-11, 1.648e-10,-9.511e-16, 100.0000,3
784,   0.5118,  -0.4323, 1.749e-11, 1.587e-10,-9.520e-16, 100.0000,3
785,   0.5077,  -0.4442, 1.712e-11, 1.616e-10,-9.504e-16, 100.0000,3
786,   0.5069,  -0.4518, 1.704e-11, 1.686e-10,-9.500e-16, 100.0000,3
787,   0.5024,  -0.4661, 1.666e-11, 1.833e-10,-9.649e-16, 100.0000,3
788,   0.4781,  -0.4545, 1.491e-11, 1.712e-10,-1.012e-15, 100.0000,3
789,   0.5090,  -0.4399, 1.723e-11, 1.579e-10,-9.498e-16, 100.0000,3
790,   0.4989,  -0.4537, 1.638e-11, 1.704e-10,-9.620e-16, 100.0000,3
791,   0.4964,  -0.4414, 1.619e-11, 1.591e-10,-9.667e-16, 100.0000,3
792,   0.5164,  -0.4701, 1.790e-11, 1.877e-10,-9.460e-16, 100.0000,3
793,   0.4947,  -0.4565, 1.606e-11, 1.731e-10,-9.701e-16, 100.0000,3
794,   0.4888,  -0.4528, 1.563e-11, 1.697e-10,-9.904e-16, 100.0000,3
795,   0.5162,  -0.4474, 1.790e-11, 1.648e-10,-9.467e-16, 100.0000,3
796,   0.5096,  -0.4515, 1.729e-11, 1.680e-10,-9.468e-16, 100.0000,3
797,   0.5302,  -0.4712, 1.933e-11, 1.890e-10,-9.327e-16, 100.0000,3
798,   0.5059,  -0.4573, 1.696e-11, 1.741e-10,-9.613e-16, 100.0000,3
799,   0.5315,  -0.4539, 1.949e-11, 1.708e-10,-9.238e-16, 100.0000,3
800,   0.5003,  -0.4822, 1.649e-11, 2.020e-10,-9.691e-16, 100.0000,3
801,   0.4992,  -0.4430, 1.641e-11, 1.688e-10,-9.693e-16, 100.0000,3
802,   0.4856,  -0.4561, 1.541e-11, 1.726e-10,-9.879e-16, 100.0000,3
803,   0.4874,  -0.4705, 1.553e-11, 1.881e-10,-9.906e-16, 100.0000,3
804,   0.5112,  -0.4180, 1.745e-11, 1.337e-10,-9.503e-16, 100.0000,3
805,   0.5218,  -0.4443, 1.845e-11, 1.618e-10,-9.329e-16, 100.0000,3
806,   0.5390,  -0.4603, 2.036e-11, 1.772e-10,-9.263e-16, 100.0000,3
807,   0.5079,  -0.4625, 1.713e-11, 1.795e-10,-9.575e-16, 100.0000,3
808,   0.4913,  -0.4380, 1.581e-11, 1.562e-10,-9.768e-16, 100.0000,3
809,   0.5218,  -0.4582, 1.845e-11, 1.751e-10,-9.413e-16, 100.0000,3
810,   0.5463,  -0.4305, 2.131e-11, 1.505e-10,-9.221e-16, 100.0000,3
811,   0.5110,  -0.4593, 1.741e-11, 1.857e-10,-9.518e-16, 100.0000,3
812,   0.5229,  -0.4494, 1.856e-11, 1.758e-10,-9.387e-16, 100.0000,3
813,   0.4936,  -0.4538, 1.598e-11, 1.704e-10,-9.712e-16, 100.0000,3
814,   0.5282,  -0.4482, 1.912e-11, 1.654e-10,-9.346e-16, 100.0000,3
815,   0.4988,  -0.4418, 1.638e-11, 1.595e-10,-9.626e-16, 100.0000,3
816,   0.5172,  -0.4575, 1.799e-11, 1.744e-10,-9.466e-16, 100.0000,3
817,   0.5027,  -0.4505, 1.669e-11, 1.673e-10,-9.552e-16, 100.0000,3
818,   0.5163,  -0.4344, 1.792e-11, 1.536e-10,-9.475e-16, 100.0000,3
819,   0.4830,  -0.4460, 1.523e-11, 1.630e-10,-1.000e-15, 100.0000,3
820,   0.5075,  -0.4368, 1.712e-11, 1.553e-10,-9.498e-16, 100.0000,3
821,   0.5334,  -0.4417, 1.972e-11, 1.596e-10,-9.240e-16, 100.0000,3
822,   0.5141,  -0.4620, 1.769e-11, 1.790e-10,-9.490e-16, 100.0000,3
823,   0.5102,  -0.4458, 1.734e-11, 1.705e-10,-9.521e-16, 100.0000,3
824,   0.5084,  -0.4697, 1.717e-11, 1.872e-10,-9.565e-16, 100.0000,3
825,   0.5222,  -0.4383, 1.850e-11, 1.641e-10,-9.391e-16, 100.0000,3
826,   0.5094,  -0.4757, 1.726e-11, 2.056e-10,-9.553e-16, 100.0000,3
827,   0.4822,  -0.4490, 1.518e-11, 1.657e-10,-9.917e-16, 100.0000,3
828,   0.4933,  -0.4507, 1.596e-11, 1.675e-10,-9.702e-16, 100.0000,3
829,   0.4918,  -0.4571, 1.584e-11, 1.738e-10,-9.740e-16, 100.0000,3
830,   0.4827,  -0.4392, 1.521e-11, 1.571e-10,-9.959e-16, 100.0000,3
831,   0.5042,  -0.4443, 1.682e-11, 1.617e-10,-9.553e-16, 100.0000,3
832,   0.5088,  -0.4480, 1.721e-11, 1.651e-10,-9.565e-16, 100.0000,3
833,   0.4855,  -0.4824, 1.539e-11, 2.024e-10,-9.937e-16, 100.0000,3
834,   0.5028,  -0.4649, 1.669e-11, 1.820e-10,-9.641e-16, 100.0000,3
835,   0.4833,  -0.4159, 1.527e-11, 1.392e-10,-9.933e-16, 100.0000,3
836,   0.5434,  -0.4486, 2.092e-11, 1.658e-10,-9.228e-16, 100.0000,3
837,   0.5238,  -0.4323, 1.867e-11, 1.518e-10,-9.395e-16, 100.0000,3
838,   0.5134,  -0.4710, 1.762e-11, 1.886e-10,-9.493e-16, 100.0000,3
839,   0.4943,  -0.4642, 1.603e-11, 1.811e-10,-9.771e-16, 100.0000,3
840,   0.4949,  -0.4404, 1.608e-11, 1.582e-10,-9.718e-16, 100.0000,3
841,   0.5053,  -0.4625, 1.690e-11, 1.795e-10,-9.611e-16, 100.0000,3
842,   0.4982,  -0.4487, 1.633e-11, 1.656e-10,-9.708e-16, 100.0000,3
843,   0.5296,  -0.4561, 1.928e-11, 1.730e-10,-9.264e-16, 100.0000,3
844,   0.4878,  -0.4679, 1.556e-11, 1.851e-10,-9.900e-16, 100.0000,3
845,   0.4962,  -0.4593, 1.617e-11, 1.760e-10,-9.748e-16, 100.0000,3
846,   0.5096,  -0.4127, 1.731e-11, 1.298e-10,-9.560e-16, 100.0000,3
847,   0.5096,  -0.4314, 1.730e-11, 1.508e-10,-9.586e-16, 100.0000,3
848,   0.5192,  -0.4298, 1.821e-11, 1.498e-10,-9.447e-16, 100.0000,3
849,   0.4884,  -0.4265, 1.561e-11, 1.476e-10,-9.834e-16, 100.0000,3
850,   0.5121,  -0.4683, 1.750e-11, 1.905e-10,-9.489e-16, 100.0000,3
851,   0.5448,  -0.4486, 2.110e-11, 1.658e-10,-9.218e-16, 100.0000,3
852,   0.5280,  -0.4679, 1.910e-11, 1.853e-10,-9.345e-16, 100.0000,3
853,   0.5163,  -0.4327, 1.792e-11, 1.522e-10,-9.477e-16, 100.0000,3
854,   0.5089,  -0.4664, 1.721e-11, 1.836e-10,-9.559e-16, 100.0000,3
855,   0.4978,  -0.4346, 1.631e-11, 1.534e-10,-9.627e-16, 100.0000,3
856,   0.5111,  -0.4636, 1.742e-11, 1.907e-10,-9.516e-16, 100.0000,3
857,   0.5057,  -0.4410, 1.694e-11, 1.588e-10,-9.556e-16, 100.0000,3
858,   0.5170,  -0.4405, 1.799e-11, 1.586e-10,-9.384e-16, 100.0000,3
859,   0.5138,  -0.4300, 1.768e-11, 1.500e-10,-9.507e-16, 100.0000,3
860,   0.5085,  -0.4521, 1.719e-11, 1.689e-10,-9.479e-16, 100.0000,3
861,   0.5237,  -0.4779, 1.863e-11, 1.968e-10,-9.378e-16, 100.0000,3
862,   0.5117,  -0.4665, 1.747e-11, 1.942e-10,-9.499e-16, 100.0000,3
863,   0.5299,  -0.4302, 1.933e-11, 1.501e-10,-9.347e-16, 100.0000,3
864,   0.5276,  -0.4522, 1.906e-11, 1.691e-10,-9.260e-16, 100.0000,3
865,   0.5296,  -0.4206, 1.930e-11, 1.429e-10,-9.279e-16, 100.0000,3
866,   0.4804,  -0.4759, 1.505e-11, 1.972e-10,-1.004e-15, 100.0000,3
867,   0.5175,  -0.4455, 1.803e-11, 1.630e-10,-9.454e-16, 100.0000,3
868,   0.5157,  -0.4795, 1.784e-11, 1.988e-10,-9.462e-16, 100.0000,3
869,   0.5276,  -0.4501, 1.906e-11, 1.671e-10,-9.348e-16, 100.0000,3
870,   0.4995,  -0.4701, 1.643e-11, 1.981e-10,-9.654e-16, 100.0000,3
871,   0.5283,  -0.4556, 1.913e-11, 1.725e-10,-9.271e-16, 100.0000,3
872,   0.4949,  -0.4668, 1.607e-11, 1.841e-10,-9.764e-16, 100.0000,3
873,   0.5039,  -0.4405, 1.679e-11, 1.584e-10,-9.579e-16, 100.0000,3
874,   0.4858,  -0.4268, 1.543e-11, 1.472e-10,-9.911e-16, 100.0000,3
875,   0.5091,  -0.4523, 1.724e-11, 1.691e-10,-9.473e-16, 100.0000,3
876,   0.5101,  -0.4426, 1.733e-11, 1.672e-10,-9.521e-16, 100.0000,3
877,   0.5065,  -0.4735, 1.700e-11, 1.916e-10,-9.587e-16, 100.0000,3
878,   0.5011,  -0.4484, 1.656e-11, 1.654e-10,-9.673e-16, 100.0000,3
879,   0.5300,  -0.4544, 1.932e-11, 1.713e-10,-9.254e-16, 100.0000,3
880,   0.5125,  -0.4426, 1.755e-11, 1.604e-10,-9.427e-16, 100.0000,3
881,   0.4841,  -0.4661, 1.530e-11, 1.831e-10,-9.974e-16, 100.0000,3
882,   0.5006,  -0.4474, 1.652e-11, 1.645e-10,-9.682e-16, 100.0000,3
883,   0.5309,  -0.4623, 1.942e-11, 1.793e-10,-9.326e-16, 100.0000,3
