$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.133e-11, 4.279e-11,-1.202e-15,  75.0000,9
590,   0.5141,  -0.4444, 2.107e-11, 3.639e-11,-1.189e-15,  75.0000,9
591,   0.5114,  -0.4215, 2.080e-11, 3.071e-11,-1.211e-15,  75.0000,9
592,   0.4899,  -0.4494, 1.867e-11, 3.743e-11,-1.194e-15,  75.0000,9
593,   0.5078,  -0.4662, 2.037e-11, 4.006e-11,-1.160e-15,  75.0000,9
594,   0.5047,  -0.4806, 2.003e-11, 4.481e-11,-1.231e-15,  75.0000,9
595,   0.5314,  -0.4603, 2.336e-11, 3.998e-11,-1.172e-15,  75.0000,9
596,   0.5090,  -0.4371, 2.052e-11, 3.345e-11,-1.199e-15,  75.0000,9
597,   0.5209,  -0.4480, 2.187e-11, 3.564e-11,-1.184e-15,  75.0000,9
598,   0.4802,  -0.4322, 1.787e-11, 3.258e-11,-1.232e-15,  75.0000,9
599,   0.5141,  -0.4483, 2.107e-11, 3.724e-11,-1.206e-15,  75.0000,9
600,   0.4870,  -0.4481, 1.842e-11, 3.692e-11,-1.199e-15,  75.0000,9
601,   0.5311,  -0.4493, 2.333e-11, 3.748e-11,-1.156e-15,  75.0000,9
602,   0.5408,  -0.4420, 2.696e-11, 3.589e-11,-1.177e-15,  75.0000,9
603,   0.5226,  -0.4495, 2.210e-11, 3.587e-11,-1.182e-15,  75.0000,9
604,   0.5030,  -0.4227, 1.993e-11, 3.048e-11,-1.239e-15,  75.0000,9
605,   0.5019,  -0.4665, 1.977e-11, 4.107e-11,-1.224e-15,  75.0000,9
606,   0.4960,  -0.4784, 1.918e-11, 4.454e-11,-1.220e-15,  75.0000,9
607,   0.4948,  -0.4593, 1.910e-11, 3.969e-11,-1.190e-15,  75.0000,9
608,   0.4938,  -0.4796, 1.898e-11, 4.486e-11,-1.223e-15,  75.0000,9
609,   0.5122,  -0.4541, 2.085e-11, 3.852e-11,-1.205e-15,  75.0000,9
610,   0.5001,  -0.4343, 1.962e-11, 3.301e-11,-1.215e-15,  75.0000,9
611,   0.5232,  -0.4586, 2.217e-11, 3.940e-11,-1.196e-15,  75.0000,9
612,   0.5268,  -0.4478, 2.270e-11, 3.714e-11,-1.144e-15,  75.0000,9
613,   0.4939,  -0.4505, 1.903e-11, 3.768e-11,-1.223e-15,  75.0000,9
614,   0.4724,  -0.4588, 1.726e-11, 3.951e-11,-1.219e-15,  75.0000,9
615,   0.5230,  -0.4672, 2.212e-11, 4.008e-11,-1.152e-15,  75.0000,9
616,   0.4835,  -0.4367, 1.813e-11, 3.338e-11,-1.224e-15,  75.0000,9
617,   0.5176,  -0.4485, 2.146e-11, 3.727e-11,-1.204e-15,  75.0000,9
618,   0.5077,  -0.4433, 2.038e-11, 3.441e-11,-1.178e-15,  75.0000,9
619,   0.5124,  -0.4359, 2.089e-11, 3.333e-11,-1.203e-15,  75.0000,9
620,   0.5151,  -0.4513, 2.117e-11, 3.790e-11,-1.204e-15,  75.0000,9
621,   0.5234,  -0.4571, 2.219e-11, 3.903e-11,-1.186e-15,  75.0000,9
622,   0.4972,  -0.4386, 1.934e-11, 3.514e-11,-1.211e-15,  75.0000,9
623,   0.4866,  -0.4340, 1.840e-11, 3.270e-11,-1.252e-15,  75.0000,9
624,   0.4805,  -0.4715, 1.786e-11, 4.290e-11,-1.231e-15,  75.0000,9
625,   0.5512,  -0.4355, 2.883e-11, 3.326e-11,-1.183e-15,  75.0000,9
626,   0.5244,  -0.4405, 2.236e-11, 3.533e-11,-1.205e-15,  75.0000,9
627,   0.5180,  -0.4754, 2.147e-11, 4.375e-11,-1.202e-15,  75.0000,9
628,   0.5485,  -0.4490, 2.835e-11, 3.740e-11,-1.187e-15,  75.0000,9
629,   0.4810,  -0.4450, 1.793e-11, 3.516e-11,-1.226e-15,  75.0000,9
630,   0.5048,  -0.4480, 2.007e-11, 3.704e-11,-1.234e-15,  75.0000,9
631,   0.5640,  -0.4503, 3.148e-11, 3.768e-11,-1.181e-15,  75.0000,9
632,   0.5160,  -0.4217, 2.131e-11, 3.118e-11,-1.189e-15,  75.0000,9
633,   0.5034,  -0.4727, 1.991e-11, 4.254e-11,-1.227e-15,  75.0000,9
634,   0.4959,  -0.4605, 1.920e-11, 3.998e-11,-1.204e-15,  75.0000,9
635,   0.5188,  -0.4372, 2.161e-11, 3.370e-11,-1.190e-15,  75.0000,9
636,   0.5044,  -0.4407, 2.005e-11, 3.551e-11,-1.220e-15,  75.0000,9
637,   0.5300,  -0.4610, 2.315e-11, 4.015e-11,-1.175e-15,  75.0000,9
638,   0.5173,  -0.4343, 2.144e-11, 3.304e-11,-1.202e-15,  75.0000,9
639,   0.5266,  -0.4555, 2.265e-11, 3.885e-11,-1.193e-15,  75.0000,9
640,   0.5088,  -0.4496, 2.049e-11, 3.595e-11,-1.194e-15,  75.0000,9
641,   0.4831,  -0.4322, 1.811e-11, 3.254e-11,-1.226e-15,  75.0000,9
642,   0.5322,  -0.4578, 2.347e-11, 3.939e-11,-1.156e-15,  75.0000,9
643,   0.5036,  -0.4562, 1.994e-11, 3.859e-11,-1.232e-15,  75.0000,9
644,   0.5135,  -0.4344, 2.101e-11, 3.306e-11,-1.204e-15,  75.0000,9
645,   0.5298,  -0.4470, 2.314e-11, 3.697e-11,-1.142e-15,  75.0000,9
646,   0.5223,  -0.4629, 2.203e-11, 3.907e-11,-1.152e-15,  75.0000,9
647,   0.5141,  -0.4289, 2.109e-11, 3.204e-11,-1.206e-15,  75.0000,9
648,   0.5029,  -0.4249, 1.990e-11, 3.085e-11,-1.238e-15,  75.0000,9
649,   0.5014,  -0.4476, 1.974e-11, 3.675e-11,-1.185e-15,  75.0000,9
650,   0.4943,  -0.4663, 1.904e-11, 4.139e-11,-1.218e-15,  75.0000,9
651,   0.5092,  -0.4338, 2.055e-11, 3.294e-11,-1.206e-15,  75.0000,9
652,   0.4899,  -0.4381, 1.868e-11, 3.503e-11,-1.219e-15,  75.0000,9
653,   0.5038,  -0.4494, 1.997e-11, 3.735e-11,-1.232e-15,  75.0000,9
654,   0.4970,  -0.4505, 1.931e-11, 3.770e-11,-1.220e-15,  75.0000,9
655,   0.4877,  -0.4620, 1.846e-11, 3.996e-11,-1.226e-15,  75.0000,9
656,   0.5070,  -0.4593, 2.029e-11, 3.814e-11,-1.192e-15,  75.0000,9
657,   0.5003,  -0.4731, 1.960e-11, 4.311e-11,-1.216e-15,  75.0000,9
658,   0.5222,  -0.4710, 2.201e-11, 4.135e-11,-1.189e-15,  75.0000,9
659,   0.5043,  -0.4712, 2.000e-11, 4.234e-11,-1.230e-15,  75.0000,9
660,   0.4993,  -0.4434, 1.954e-11, 3.616e-11,-1.204e-15,  75.0000,9
661,   0.5071,  -0.4362, 2.032e-11, 3.326e-11,-1.198e-15,  75.0000,9
662,   0.5117,  -0.4364, 2.081e-11, 3.342e-11,-1.203e-15,  75.0000,9
663,   0.5433,  -0.4562, 2.741e-11, 3.901e-11,-1.187e-15,  75.0000,9
664,   0.5240,  -0.4731, 2.226e-11, 4.282e-11,-1.215e-15,  75.0000,9
665,   0.4957,  -0.4344, 1.920e-11, 3.304e-11,-1.220e-15,  75.0000,9
666,   0.4797,  -0.4439, 1.783e-11, 3.502e-11,-1.227e-15,  75.0000,9
667,   0.5299,  -0.4539, 2.314e-11, 3.850e-11,-1.190e-15,  75.0000,9
668,   0.5316,  -0.4586, 2.339e-11, 3.957e-11,-1.157e-15,  75.0000,9
669,   0.4888,  -0.4315, 1.859e-11, 3.249e-11,-1.230e-15,  75.0000,9
670,   0.5122,  -0.4554, 2.085e-11, 3.881e-11,-1.205e-15,  75.0000,9
671,   0.5332,  -0.4439, 2.365e-11, 3.629e-11,-1.175e-15,  75.0000,9
672,   0.5113,  -0.4585, 2.074e-11, 3.953e-11,-1.174e-15,  75.0000,9
673,   0.5110,  -0.4248, 2.075e-11, 3.129e-11,-1.211e-15,  75.0000,9
674,   0.5197,  -0.4325, 2.172e-11, 3.259e-11,-1.191e-15,  75.0000,9
675,   0.5079,  -0.4454, 2.040e-11, 3.477e-11,-1.176e-15,  75.0000,9
676,   0.4967,  -0.4538, 1.928e-11, 3.844e-11,-1.220e-15,  75.0000,9
677,   0.5210,  -0.4319, 2.190e-11, 3.223e-11,-1.189e-15,  75.0000,9
678,   0.5143,  -0.4446, 2.109e-11, 3.643e-11,-1.189e-15,  75.0000,9
679,   0.5197,  -0.4477, 2.171e-11, 3.582e-11,-1.184e-15,  75.0000,9
680,   0.5024,  -0.4489, 1.984e-11, 3.706e-11,-1.185e-15,  75.0000,9
681,   0.4845,  -0.4413, 1.821e-11, 3.450e-11,-1.220e-15,  75.0000,9
682,   0.5210,  -0.4564, 2.186e-11, 3.769e-11,-1.180e-15,  75.0000,9
683,   0.5083,  -0.4442, 2.044e-11, 3.451e-11,-1.175e-15,  75.0000,9
684,   0.4972,  -0.4561, 1.932e-11, 3.895e-11,-1.219e-15,  75.0000,9
685,   0.5189,  -0.4621, 2.160e-11, 4.050e-11,-1.189e-15,  75.0000,9
686,   0.4917,  -0.4222, 1.885e-11, 3.082e-11,-1.231e-15,  75.0000,9
687,   0.5077,  -0.4587, 2.037e-11, 3.805e-11,-1.191e-15,  75.0000,9
688,   0.5129,  -0.4242, 2.096e-11, 3.119e-11,-1.210e-15,  75.0000,9
689,   0.5265,  -0.4665, 2.263e-11, 4.149e-11,-1.190e-15,  75.0000,9
690,   0.4657,  -0.4514, 1.680e-11, 3.781e-11,-1.268e-15,  75.0000,9
691,   0.5269,  -0.4503, 2.271e-11, 3.769e-11,-1.194e-15,  75.0000,9
692,   0.4930,  -0.4487, 1.895e-11, 3.730e-11,-1.225e-15,  75.0000,9
693,   0.5203,  -0.4868, 2.173e-11, 4.740e-11,-1.195e-15,  75.0000,9
694,   0.5292,  -0.4280, 2.308e-11, 3.188e-11,-1.193e-15,  75.0000,9
695,   0.5264,  -0.4461, 2.265e-11, 3.676e-11,-1.146e-15,  75.0000,9
696,   0.5005,  -0.4284, 1.967e-11, 3.194e-11,-1.218e-15,  75.0000,9
697,   0.5020,  -0.4467, 1.980e-11, 3.654e-11,-1.217e-15,  75.0000,9
698,   0.4935,  -0.4469, 1.899e-11, 3.691e-11,-1.175e-15,  75.0000,9
699,   0.5007,  -0.4575, 1.966e-11, 3.928e-11,-1.181e-15,  75.0000,9
700,   0.5281,  -0.4640, 2.287e-11, 4.087e-11,-1.184e-15,  75.0000,9
701,   0.5269,  -0.4409, 2.273e-11, 3.566e-11,-1.183e-15,  75.0000,9
702,   0.5032,  -0.4798, 1.988e-11, 4.440e-11,-1.231e-15,  75.0000,9
703,   0.4974,  -0.4449, 1.935e-11, 3.649e-11,-1.203e-15,  75.0000,9
704,   0.5017,  -0.4841, 1.973e-11, 4.565e-11,-1.230e-15,  75.0000,9
705,   0.5030,  -0.4655, 1.988e-11, 4.073e-11,-1.213e-15,  75.0000,9
706,   0.5144,  -0.4716, 2.107e-11, 4.276e-11,-1.203e-15,  75.0000,9
707,   0.5170,  -0.4304, 2.141e-11, 3.231e-11,-1.204e-15,  75.0000,9
708,   0.5009,  -0.4625, 1.967e-11, 3.997e-11,-1.231e-15,  75.0000,9
709,   0.5192,  -0.4494, 2.165e-11, 3.622e-11,-1.182e-15,  75.0000,9
710,   0.5010,  -0.4625, 1.968e-11, 3.998e-11,-1.198e-15,  75.0000,9
711,   0.4788,  -0.4288, 1.777e-11, 3.208e-11,-1.236e-15,  75.0000,9
712,   0.5077,  -0.4452, 2.038e-11, 3.476e-11,-1.177e-15,  75.0000,9
713,   0.4918,  -0.4519, 1.883e-11, 3.801e-11,-1.226e-15,  75.0000,9
714,   0.4931,  -0.4413, 1.896e-11, 3.571e-11,-1.213e-15,  75.0000,9
715,   0.5138,  -0.4499, 2.103e-11, 3.759e-11,-1.205e-15,  75.0000,9
716,   0.4974,  -0.4493, 1.935e-11, 3.742e-11,-1.185e-15,  75.0000,9
717,   0.5093,  -0.4352, 2.055e-11, 3.321e-11,-1.205e-15,  75.0000,9
718,   0.4950,  -0.4719, 1.910e-11, 4.280e-11,-1.221e-15,  75.0000,9
719,   0.5138,  -0.4293, 2.105e-11, 3.210e-11,-1.206e-15,  75.0000,9
720,   0.5134,  -0.4399, 2.099e-11, 3.543e-11,-1.195e-15,  75.0000,9
721,   0.4869,  -0.4409, 1.841e-11, 3.544e-11,-1.238e-15,  75.0000,9
722,   0.5252,  -0.4564, 2.245e-11, 3.870e-11,-1.213e-15,  75.0000,9
723,   0.4924,  -0.4452, 1.889e-11, 3.653e-11,-1.209e-15,  75.0000,9
724,   0.5352,  -0.4635, 2.393e-11, 4.048e-11,-1.199e-15,  75.0000,9
725,   0.5040,  -0.4699, 1.997e-11, 4.203e-11,-1.229e-15,  75.0000,9
726,   0.5187,  -0.4412, 2.160e-11, 3.449e-11,-1.187e-15,  75.0000,9
727,   0.4992,  -0.4444, 1.952e-11, 3.637e-11,-1.202e-15,  75.0000,9
728,   0.4932,  -0.4523, 1.895e-11, 3.808e-11,-1.224e-15,  75.0000,9
729,   0.5278,  -0.4515, 2.284e-11, 3.796e-11,-1.191e-15,  75.0000,9
730,   0.4902,  -0.4437, 1.870e-11, 3.620e-11,-1.214e-15,  75.0000,9
731,   0.5532,  -0.4540, 2.925e-11, 3.852e-11,-1.184e-15,  75.0000,9
732,   0.5291,  -0.4233, 2.307e-11, 3.104e-11,-1.196e-15,  75.0000,9
733,   0.5215,  -0.4737, 2.190e-11, 4.216e-11,-1.187e-15,  75.0000,9
734,   0.4910,  -0.4568, 1.876e-11, 3.911e-11,-1.191e-15,  75.0000,9
735,   0.5057,  -0.4407, 2.018e-11, 3.429e-11,-1.197e-15,  75.0000,9
736,   0.5390,  -0.4308, 2.457e-11, 3.190e-11,-1.180e-15,  75.0000,9
737,   0.5361,  -0.4347, 2.410e-11, 3.294e-11,-1.210e-15,  75.0000,9
738,   0.5001,  -0.4638, 1.959e-11, 4.078e-11,-1.209e-15,  75.0000,9
739,   0.4973,  -0.4489, 1.934e-11, 3.735e-11,-1.220e-15,  75.0000,9
740,   0.5256,  -0.4279, 2.255e-11, 3.186e-11,-1.197e-15,  75.0000,9
741,   0.4848,  -0.4672, 1.822e-11, 4.132e-11,-1.251e-15,  75.0000,9
742,   0.5061,  -0.4325, 2.023e-11, 3.279e-11,-1.198e-15,  75.0000,9
743,   0.5198,  -0.4837, 2.167e-11, 4.644e-11,-1.196e-15,  75.0000,9
744,   0.5071,  -0.4563, 2.031e-11, 3.735e-11,-1.193e-15,  75.0000,9
745,   0.5245,  -0.4433, 2.237e-11, 3.598e-11,-1.200e-15,  75.0000,9
746,   0.5152,  -0.4215, 2.121e-11, 3.071e-11,-1.209e-15,  75.0000,9
747,   0.5040,  -0.4672, 1.997e-11, 4.137e-11,-1.228e-15,  75.0000,9
748,   0.5184,  -0.4627, 2.153e-11, 4.054e-11,-1.192e-15,  75.0000,9
749,   0.5105,  -0.4638, 2.065e-11, 4.080e-11,-1.199e-15,  75.0000,9
750,   0.4971,  -0.4448, 1.933e-11, 3.645e-11,-1.204e-15,  75.0000,9
751,   0.5187,  -0.4435, 2.159e-11, 3.626e-11,-1.187e-15,  75.0000,9
752,   0.5245,  -0.4629, 2.235e-11, 4.025e-11,-1.196e-15,  75.0000,9
753,   0.4844,  -0.4700, 1.818e-11, 4.084e-11,-1.189e-15,  75.0000,9
754,   0.5395,  -0.4605, 2.675e-11, 3.977e-11,-1.157e-15,  75.0000,9
755,   0.5297,  -0.4758, 2.308e-11, 4.386e-11,-1.190e-15,  75.0000,9
756,   0.5044,  -0.4177, 2.006e-11, 2.996e-11,-1.241e-15,  75.0000,9
757,   0.5090,  -0.4372, 2.053e-11, 3.356e-11,-1.199e-15,  75.0000,9
758,   0.5159,  -0.4403, 2.128e-11, 3.539e-11,-1.214e-15,  75.0000,9
759,   0.5083,  -0.4380, 2.044e-11, 3.337e-11,-1.198e-15,  75.0000,9
760,   0.5118,  -0.4730, 2.078e-11, 4.312e-11,-1.205e-15,  75.0000,9
761,   0.5287,  -0.4364, 2.299e-11, 3.343e-11,-1.188e-15,  75.0000,9
762,   0.5094,  -0.4514, 2.055e-11, 3.791e-11,-1.207e-15,  75.0000,9
763,   0.5420,  -0.4515, 2.718e-11, 3.796e-11,-1.188e-15,  75.0000,9
764,   0.5058,  -0.4365, 2.019e-11, 3.354e-11,-1.197e-15,  75.0000,9
765,   0.5428,  -0.4488, 2.732e-11, 3.736e-11,-1.189e-15,  75.0000,9
766,   0.4723,  -0.4631, 1.725e-11, 4.052e-11,-1.242e-15,  75.0000,9
767,   0.4832,  -0.4488, 1.810e-11, 3.544e-11,-1.201e-15,  75.0000,9
768,   0.5190,  -0.4694, 2.160e-11, 4.234e-11,-1.198e-15,  75.0000,9
769,   0.5250,  -0.4294, 2.247e-11, 3.177e-11,-1.216e-15,  75.0000,9
770,   0.5066,  -0.4728, 2.023e-11, 4.183e-11,-1.201e-15,  75.0000,9
771,   0.5219,  -0.4641, 2.198e-11, 3.951e-11,-1.151e-15,  75.0000,9
772,   0.4739,  -0.4601, 1.737e-11, 3.982e-11,-1.230e-15,  75.0000,9
773,   0.5038,  -0.4371, 1.998e-11, 3.482e-11,-1.221e-15,  75.0000,9
774,   0.5208,  -0.4479, 2.185e-11, 3.565e-11,-1.185e-15,  75.0000,9
775,   0.5153,  -0.4399, 2.121e-11, 3.544e-11,-1.194e-15,  75.0000,9
776,   0.5263,  -0.4357, 2.264e-11, 3.330e-11,-1.192e-15,  75.0000,9
777,   0.5109,  -0.4510, 2.071e-11, 3.783e-11,-1.207e-15,  75.0000,9
778,   0.5286,  -0.4667, 2.294e-11, 4.152e-11,-1.187e-15,  75.0000,9
779,   0.5213,  -0.4715, 2.188e-11, 4.155e-11,-1.188e-15,  75.0000,9
780,   0.5414,  -0.4714, 2.708e-11, 4.223e-11,-1.201e-15,  75.0000,9
781,   0.5343,  -0.4626, 2.380e-11, 4.020e-11,-1.190e-15,  75.0000,9
782,   0.5102,  -0.4471, 2.065e-11, 3.698e-11,-1.158e-15,  75.0000,9
783,   0.5113,  -0.4391, 2.076e-11, 3.526e-11,-1.197e-15,  75.0000,9
784,   0.5118,  -0.4323, 2.082e-11, 3.266e-11,-1.206e-15,  75.0000,9
785,   0.5077,  -0.4442, 2.038e-11, 3.457e-11,-1.177e-15,  75.0000,9
786,   0.5069,  -0.4518, 2.028e-11, 3.612e-11,-1.173e-15,  75.0000,9
787,   0.5024,  -0.4661, 1.982e-11, 4.098e-11,-1.224e-15,  75.0000,9
788,   0.4781,  -0.4545, 1.769e-11, 3.863e-11,-1.195e-15,  75.0000,9
789,   0.5090,  -0.4399, 2.052e-11, 3.405e-11,-1.198e-15,  75.0000,9
790,   0.4989,  -0.4537, 1.949e-11, 3.842e-11,-1.216e-15,  75.0000,9
791,   0.4964,  -0.4414, 1.926e-11, 3.574e-11,-1.209e-15,  75.0000,9
792,   0.5164,  -0.4701, 2.129e-11, 4.098e-11,-1.158e-15,  75.0000,9
793,   0.4947,  -0.4565, 1.909e-11, 3.905e-11,-1.222e-15,  75.0000,9
794,   0.4888,  -0.4528, 1.857e-11, 3.819e-11,-1.229e-15,  75.0000,9
795,   0.5162,  -0.4474, 2.130e-11, 3.543e-11,-1.190e-15,  75.0000,9
796,   0.5096,  -0.4515, 2.057e-11, 3.793e-11,-1.207e-15,  75.0000,9
797,   0.5302,  -0.4712, 2.316e-11, 4.268e-11,-1.189e-15,  75.0000,9
798,   0.5059,  -0.4573, 2.018e-11, 3.741e-11,-1.172e-15,  75.0000,9
799,   0.5315,  -0.4539, 2.338e-11, 3.849e-11,-1.189e-15,  75.0000,9
800,   0.5003,  -0.4822, 1.959e-11, 4.559e-11,-1.215e-15,  75.0000,9
801,   0.4992,  -0.4430, 1.953e-11, 3.607e-11,-1.204e-15,  75.0000,9
802,   0.4856,  -0.4561, 1.830e-11, 3.871e-11,-1.253e-15,  75.0000,9
803,   0.4874,  -0.4705, 1.843e-11, 4.205e-11,-1.245e-15,  75.0000,9
804,   0.5112,  -0.4180, 2.078e-11, 3.009e-11,-1.213e-15,  75.0000,9
805,   0.5218,  -0.4443, 2.199e-11, 3.461e-11,-1.166e-15,  75.0000,9
806,   0.5390,  -0.4603, 2.666e-11, 3.965e-11,-1.177e-15,  75.0000,9
807,   0.5079,  -0.4625, 2.038e-11, 3.908e-11,-1.163e-15,  75.0000,9
808,   0.4913,  -0.4380, 1.880e-11, 3.502e-11,-1.218e-15,  75.0000,9
809,   0.5218,  -0.4582, 2.198e-11, 3.795e-11,-1.180e-15,  75.0000,9
810,   0.5463,  -0.4305, 2.792e-11, 3.234e-11,-1.188e-15,  75.0000,9
811,   0.5110,  -0.4593, 2.072e-11, 3.972e-11,-1.175e-15,  75.0000,9
812,   0.5229,  -0.4494, 2.214e-11, 3.598e-11,-1.181e-15,  75.0000,9
813,   0.4936,  -0.4538, 1.899e-11, 3.842e-11,-1.223e-15,  75.0000,9
814,   0.5282,  -0.4482, 2.290e-11, 3.722e-11,-1.192e-15,  75.0000,9
815,   0.4988,  -0.4418, 1.949e-11, 3.582e-11,-1.205e-15,  75.0000,9
816,   0.5172,  -0.4575, 2.141e-11, 3.930e-11,-1.169e-15,  75.0000,9
817,   0.5027,  -0.4505, 1.986e-11, 3.744e-11,-1.234e-15,  75.0000,9
818,   0.5163,  -0.4344, 2.133e-11, 3.277e-11,-1.195e-15,  75.0000,9
819,   0.4830,  -0.4460, 1.809e-11, 3.485e-11,-1.203e-15,  75.0000,9
820,   0.5075,  -0.4368, 2.037e-11, 3.330e-11,-1.198e-15,  75.0000,9
821,   0.5334,  -0.4417, 2.369e-11, 3.582e-11,-1.178e-15,  75.0000,9
822,   0.5141,  -0.4620, 2.105e-11, 4.038e-11,-1.193e-15,  75.0000,9
823,   0.5102,  -0.4458, 2.064e-11, 3.668e-11,-1.189e-15,  75.0000,9
824,   0.5084,  -0.4697, 2.042e-11, 4.104e-11,-1.200e-15,  75.0000,9
825,   0.5222,  -0.4383, 2.205e-11, 3.369e-11,-1.185e-15,  75.0000,9
826,   0.5094,  -0.4757, 2.052e-11, 4.396e-11,-1.208e-15,  75.0000,9
827,   0.4822,  -0.4490, 1.802e-11, 3.582e-11,-1.224e-15,  75.0000,9
828,   0.4933,  -0.4507, 1.897e-11, 3.774e-11,-1.224e-15,  75.0000,9
829,   0.4918,  -0.4571, 1.883e-11, 3.918e-11,-1.190e-15,  75.0000,9
830,   0.4827,  -0.4392, 1.807e-11, 3.357e-11,-1.226e-15,  75.0000,9
831,   0.5042,  -0.4443, 2.002e-11, 3.622e-11,-1.216e-15,  75.0000,9
832,   0.5088,  -0.4480, 2.049e-11, 3.555e-11,-1.195e-15,  75.0000,9
833,   0.4855,  -0.4824, 1.825e-11, 4.524e-11,-1.252e-15,  75.0000,9
834,   0.5028,  -0.4649, 1.985e-11, 4.072e-11,-1.223e-15,  75.0000,9
835,   0.4833,  -0.4159, 1.814e-11, 3.018e-11,-1.219e-15,  75.0000,9
836,   0.5434,  -0.4486, 2.742e-11, 3.732e-11,-1.189e-15,  75.0000,9
837,   0.5238,  -0.4323, 2.229e-11, 3.252e-11,-1.217e-15,  75.0000,9
838,   0.5134,  -0.4710, 2.096e-11, 4.260e-11,-1.203e-15,  75.0000,9
839,   0.4943,  -0.4642, 1.905e-11, 4.086e-11,-1.216e-15,  75.0000,9
840,   0.4949,  -0.4404, 1.912e-11, 3.552e-11,-1.212e-15,  75.0000,9
841,   0.5053,  -0.4625, 2.011e-11, 3.865e-11,-1.170e-15,  75.0000,9
842,   0.4982,  -0.4487, 1.943e-11, 3.730e-11,-1.219e-15,  75.0000,9
843,   0.5296,  -0.4561, 2.310e-11, 3.899e-11,-1.190e-15,  75.0000,9
844,   0.4878,  -0.4679, 1.847e-11, 4.135e-11,-1.241e-15,  75.0000,9
845,   0.4962,  -0.4593, 1.923e-11, 3.970e-11,-1.189e-15,  75.0000,9
846,   0.5096,  -0.4127, 2.061e-11, 2.919e-11,-1.217e-15,  75.0000,9
847,   0.5096,  -0.4314, 2.059e-11, 3.249e-11,-1.208e-15,  75.0000,9
848,   0.5192,  -0.4298, 2.167e-11, 3.217e-11,-1.193e-15,  75.0000,9
849,   0.4884,  -0.4265, 1.856e-11, 3.111e-11,-1.252e-15,  75.0000,9
850,   0.5121,  -0.4683, 2.082e-11, 4.190e-11,-1.202e-15,  75.0000,9
851,   0.5448,  -0.4486, 2.767e-11, 3.732e-11,-1.188e-15,  75.0000,9
852,   0.5280,  -0.4679, 2.284e-11, 4.184e-11,-1.188e-15,  75.0000,9
853,   0.5163,  -0.4327, 2.133e-11, 3.248e-11,-1.195e-15,  75.0000,9
854,   0.5089,  -0.4664, 2.048e-11, 4.018e-11,-1.200e-15,  75.0000,9
855,   0.4978,  -0.4346, 1.940e-11, 3.306e-11,-1.218e-15,  75.0000,9
856,   0.5111,  -0.4636, 2.072e-11, 4.075e-11,-1.198e-15,  75.0000,9
857,   0.5057,  -0.4410, 2.017e-11, 3.435e-11,-1.197e-15,  75.0000,9
858,   0.5170,  -0.4405, 2.140e-11, 3.556e-11,-1.193e-15,  75.0000,9
859,   0.5138,  -0.4300, 2.105e-11, 3.223e-11,-1.206e-15,  75.0000,9
860,   0.5085,  -0.4521, 2.045e-11, 3.649e-11,-1.194e-15,  75.0000,9
861,   0.5237,  -0.4779, 2.220e-11, 4.410e-11,-1.216e-15,  75.0000,9
862,   0.5117,  -0.4665, 2.078e-11, 4.146e-11,-1.202e-15,  75.0000,9
863,   0.5299,  -0.4302, 2.318e-11, 3.227e-11,-1.192e-15,  75.0000,9
864,   0.5276,  -0.4522, 2.281e-11, 3.810e-11,-1.191e-15,  75.0000,9
865,   0.5296,  -0.4206, 2.314e-11, 3.055e-11,-1.196e-15,  75.0000,9
866,   0.4804,  -0.4759, 1.785e-11, 4.416e-11,-1.235e-15,  75.0000,9
867,   0.5175,  -0.4455, 2.145e-11, 3.664e-11,-1.185e-15,  75.0000,9
868,   0.5157,  -0.4795, 2.121e-11, 4.488e-11,-1.203e-15,  75.0000,9
869,   0.5276,  -0.4501, 2.282e-11, 3.764e-11,-1.192e-15,  75.0000,9
870,   0.4995,  -0.4701, 1.953e-11, 4.235e-11,-1.215e-15,  75.0000,9
871,   0.5283,  -0.4556, 2.290e-11, 3.889e-11,-1.190e-15,  75.0000,9
872,   0.4949,  -0.4668, 1.910e-11, 4.152e-11,-1.218e-15,  75.0000,9
873,   0.5039,  -0.4405, 1.999e-11, 3.551e-11,-1.218e-15,  75.0000,9
874,   0.4858,  -0.4268, 1.833e-11, 3.150e-11,-1.257e-15,  75.0000,9
875,   0.5091,  -0.4523, 2.051e-11, 3.681e-11,-1.192e-15,  75.0000,9
876,   0.5101,  -0.4426, 2.064e-11, 3.600e-11,-1.194e-15,  75.0000,9
877,   0.5065,  -0.4735, 2.022e-11, 4.201e-11,-1.201e-15,  75.0000,9
878,   0.5011,  -0.4484, 1.970e-11, 3.684e-11,-1.213e-15,  75.0000,9
879,   0.5300,  -0.4544, 2.315e-11, 3.861e-11,-1.190e-15,  75.0000,9
880,   0.5125,  -0.4426, 2.089e-11, 3.600e-11,-1.193e-15,  75.0000,9
881,   0.4841,  -0.4661, 1.816e-11, 3.979e-11,-1.191e-15,  75.0000,9
882,   0.5006,  -0.4474, 1.966e-11, 3.703e-11,-1.167e-15,  75.0000,9
883,   0.5309,  -0.4623, 2.328e-11, 4.046e-11,-1.179e-15,  75.0000,9
