$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 1.471e-11, 3.324e-11,-1.016e-15,   0.,5
616,   0.4835,  -0.4367, 1.266e-11, 2.638e-11,-1.030e-15,   0.,5
617,   0.5176,  -0.4485, 1.441e-11, 2.847e-11,-1.025e-15,   0.,5
618,   0.5077,  -0.4433, 1.388e-11, 2.755e-11,-1.026e-15,   0.,5
619,   0.5124,  -0.4359, 1.413e-11, 2.631e-11,-1.028e-15,   0.,5
620,   0.5151,  -0.4513, 1.427e-11, 2.897e-11,-1.025e-15,   0.,5
621,   0.5234,  -0.4571, 1.474e-11, 3.003e-11,-1.024e-15,   0.,5
622,   0.4972,  -0.4386, 1.334e-11, 2.767e-11,-1.009e-15,   0.,5
623,   0.4866,  -0.4340, 1.282e-11, 2.526e-11,-1.037e-15,   0.,5
624,   0.4805,  -0.4715, 1.249e-11, 3.410e-11,-1.019e-15,   0.,5
625,   0.5512,  -0.4355, 1.656e-11, 2.624e-11,-1.024e-15,   0.,5
626,   0.5244,  -0.4405, 1.481e-11, 2.709e-11,-1.027e-15,   0.,5
627,   0.5180,  -0.4754, 1.442e-11, 3.481e-11,-1.014e-15,   0.,5
628,   0.5485,  -0.4490, 1.633e-11, 2.857e-11,-1.023e-15,   0.,5
629,   0.4810,  -0.4450, 1.253e-11, 2.780e-11,-1.029e-15,   0.,5
630,   0.5048,  -0.4480, 1.372e-11, 2.836e-11,-1.026e-15,   0.,5
631,   0.5640,  -0.4503, 1.776e-11, 2.879e-11,-1.022e-15,   0.,5
632,   0.5160,  -0.4217, 1.434e-11, 2.437e-11,-1.031e-15,   0.,5
633,   0.5034,  -0.4727, 1.364e-11, 3.422e-11,-1.015e-15,   0.,5
634,   0.4959,  -0.4605, 1.327e-11, 3.107e-11,-1.015e-15,   0.,5
635,   0.5188,  -0.4372, 1.449e-11, 2.653e-11,-1.027e-15,   0.,5
636,   0.5044,  -0.4407, 1.371e-11, 2.711e-11,-1.027e-15,   0.,5
637,   0.5300,  -0.4610, 1.489e-11, 3.077e-11,-1.021e-15,   0.,5
638,   0.5173,  -0.4343, 1.440e-11, 2.605e-11,-1.028e-15,   0.,5
639,   0.5266,  -0.4555, 1.494e-11, 2.974e-11,-1.024e-15,   0.,5
640,   0.5088,  -0.4496, 1.393e-11, 2.866e-11,-1.025e-15,   0.,5
641,   0.4831,  -0.4322, 1.264e-11, 2.562e-11,-1.032e-15,   0.,5
642,   0.5322,  -0.4578, 1.504e-11, 3.017e-11,-1.022e-15,   0.,5
643,   0.5036,  -0.4562, 1.366e-11, 2.981e-11,-1.024e-15,   0.,5
644,   0.5135,  -0.4344, 1.419e-11, 2.606e-11,-1.028e-15,   0.,5
645,   0.5298,  -0.4470, 1.488e-11, 2.822e-11,-1.024e-15,   0.,5
646,   0.5223,  -0.4629, 1.468e-11, 3.110e-11,-1.023e-15,   0.,5
647,   0.5141,  -0.4289, 1.423e-11, 2.519e-11,-1.029e-15,   0.,5
648,   0.5029,  -0.4249, 1.364e-11, 2.470e-11,-1.030e-15,   0.,5
649,   0.5014,  -0.4476, 1.355e-11, 2.805e-11,-1.022e-15,   0.,5
650,   0.4943,  -0.4663, 1.319e-11, 3.124e-11,-1.032e-15,   0.,5
651,   0.5092,  -0.4338, 1.396e-11, 2.594e-11,-1.028e-15,   0.,5
652,   0.4899,  -0.4381, 1.298e-11, 2.578e-11,-1.036e-15,   0.,5
653,   0.5038,  -0.4494, 1.367e-11, 2.861e-11,-1.025e-15,   0.,5
654,   0.4970,  -0.4505, 1.333e-11, 2.931e-11,-1.016e-15,   0.,5
655,   0.4877,  -0.4620, 1.286e-11, 3.003e-11,-1.032e-15,   0.,5
656,   0.5070,  -0.4593, 1.384e-11, 3.041e-11,-1.024e-15,   0.,5
657,   0.5003,  -0.4731, 1.348e-11, 3.305e-11,-1.017e-15,   0.,5
658,   0.5222,  -0.4710, 1.467e-11, 3.406e-11,-1.015e-15,   0.,5
659,   0.5043,  -0.4712, 1.369e-11, 3.399e-11,-1.015e-15,   0.,5
660,   0.4993,  -0.4434, 1.345e-11, 2.771e-11,-1.021e-15,   0.,5
661,   0.5071,  -0.4362, 1.385e-11, 2.634e-11,-1.028e-15,   0.,5
662,   0.5117,  -0.4364, 1.409e-11, 2.638e-11,-1.027e-15,   0.,5
663,   0.5433,  -0.4562, 1.589e-11, 2.986e-11,-1.023e-15,   0.,5
664,   0.5240,  -0.4731, 1.477e-11, 3.431e-11,-1.016e-15,   0.,5
665,   0.4957,  -0.4344, 1.327e-11, 2.751e-11,-1.021e-15,   0.,5
666,   0.4797,  -0.4439, 1.188e-11, 2.759e-11,-1.033e-15,   0.,5
667,   0.5299,  -0.4539, 1.488e-11, 2.946e-11,-1.023e-15,   0.,5
668,   0.5316,  -0.4586, 1.500e-11, 3.031e-11,-1.022e-15,   0.,5
669,   0.4888,  -0.4315, 1.293e-11, 2.507e-11,-1.039e-15,   0.,5
670,   0.5122,  -0.4554, 1.411e-11, 2.969e-11,-1.024e-15,   0.,5
671,   0.5332,  -0.4439, 1.513e-11, 2.768e-11,-1.024e-15,   0.,5
672,   0.5113,  -0.4585, 1.406e-11, 3.026e-11,-1.023e-15,   0.,5
673,   0.5110,  -0.4248, 1.406e-11, 2.470e-11,-1.030e-15,   0.,5
674,   0.5197,  -0.4325, 1.454e-11, 2.574e-11,-1.028e-15,   0.,5
675,   0.5079,  -0.4454, 1.389e-11, 2.791e-11,-1.026e-15,   0.,5
676,   0.4967,  -0.4538, 1.331e-11, 2.987e-11,-1.016e-15,   0.,5
677,   0.5210,  -0.4319, 1.461e-11, 2.563e-11,-1.029e-15,   0.,5
678,   0.5143,  -0.4446, 1.423e-11, 2.779e-11,-1.026e-15,   0.,5
679,   0.5197,  -0.4477, 1.453e-11, 2.833e-11,-1.025e-15,   0.,5
680,   0.5024,  -0.4489, 1.360e-11, 2.852e-11,-1.025e-15,   0.,5
681,   0.4845,  -0.4413, 1.271e-11, 2.610e-11,-1.036e-15,   0.,5
682,   0.5210,  -0.4564, 1.460e-11, 2.991e-11,-1.024e-15,   0.,5
683,   0.5083,  -0.4442, 1.391e-11, 2.770e-11,-1.026e-15,   0.,5
684,   0.4972,  -0.4561, 1.334e-11, 3.010e-11,-1.017e-15,   0.,5
685,   0.5189,  -0.4621, 1.448e-11, 3.096e-11,-1.023e-15,   0.,5
686,   0.4917,  -0.4222, 1.308e-11, 2.404e-11,-1.040e-15,   0.,5
687,   0.5077,  -0.4587, 1.387e-11, 3.030e-11,-1.023e-15,   0.,5
688,   0.5129,  -0.4242, 1.416e-11, 2.465e-11,-1.030e-15,   0.,5
689,   0.5265,  -0.4665, 1.493e-11, 3.310e-11,-1.016e-15,   0.,5
690,   0.4657,  -0.4514, 1.126e-11, 2.887e-11,-1.036e-15,   0.,5
691,   0.5269,  -0.4503, 1.496e-11, 2.881e-11,-1.025e-15,   0.,5
692,   0.4930,  -0.4487, 1.313e-11, 2.796e-11,-1.035e-15,   0.,5
693,   0.5203,  -0.4868, 1.455e-11, 3.743e-11,-9.888e-16,   0.,5
694,   0.5292,  -0.4280, 1.485e-11, 2.508e-11,-1.028e-15,   0.,5
695,   0.5264,  -0.4461, 1.494e-11, 2.806e-11,-1.025e-15,   0.,5
696,   0.5005,  -0.4284, 1.352e-11, 2.543e-11,-1.024e-15,   0.,5
697,   0.5020,  -0.4467, 1.358e-11, 2.814e-11,-1.026e-15,   0.,5
698,   0.4935,  -0.4469, 1.315e-11, 2.771e-11,-1.035e-15,   0.,5
699,   0.5007,  -0.4575, 1.351e-11, 3.008e-11,-1.020e-15,   0.,5
700,   0.5281,  -0.4640, 1.476e-11, 3.133e-11,-1.021e-15,   0.,5
701,   0.5269,  -0.4409, 1.497e-11, 2.717e-11,-1.026e-15,   0.,5
702,   0.5032,  -0.4798, 1.363e-11, 3.579e-11,-1.009e-15,   0.,5
703,   0.4974,  -0.4449, 1.335e-11, 2.846e-11,-1.016e-15,   0.,5
704,   0.5017,  -0.4841, 1.355e-11, 3.651e-11,-9.893e-16,   0.,5
705,   0.5030,  -0.4655, 1.363e-11, 3.152e-11,-1.022e-15,   0.,5
706,   0.5144,  -0.4716, 1.422e-11, 3.418e-11,-1.015e-15,   0.,5
707,   0.5170,  -0.4304, 1.438e-11, 2.538e-11,-1.029e-15,   0.,5
708,   0.5009,  -0.4625, 1.352e-11, 3.107e-11,-1.019e-15,   0.,5
709,   0.5192,  -0.4494, 1.450e-11, 2.864e-11,-1.025e-15,   0.,5
710,   0.5010,  -0.4625, 1.352e-11, 3.108e-11,-1.019e-15,   0.,5
711,   0.4788,  -0.4288, 1.184e-11, 2.512e-11,-1.036e-15,   0.,5
712,   0.5077,  -0.4452, 1.388e-11, 2.788e-11,-1.026e-15,   0.,5
713,   0.4918,  -0.4519, 1.307e-11, 2.835e-11,-1.034e-15,   0.,5
714,   0.4931,  -0.4413, 1.314e-11, 2.672e-11,-1.036e-15,   0.,5
715,   0.5138,  -0.4499, 1.420e-11, 2.873e-11,-1.025e-15,   0.,5
716,   0.4974,  -0.4493, 1.335e-11, 2.906e-11,-1.017e-15,   0.,5
717,   0.5093,  -0.4352, 1.396e-11, 2.618e-11,-1.028e-15,   0.,5
718,   0.4950,  -0.4719, 1.322e-11, 3.356e-11,-1.026e-15,   0.,5
719,   0.5138,  -0.4293, 1.421e-11, 2.523e-11,-1.029e-15,   0.,5
720,   0.5134,  -0.4399, 1.418e-11, 2.698e-11,-1.027e-15,   0.,5
721,   0.4869,  -0.4409, 1.283e-11, 2.612e-11,-1.036e-15,   0.,5
722,   0.5252,  -0.4564, 1.485e-11, 2.990e-11,-1.024e-15,   0.,5
723,   0.4924,  -0.4452, 1.310e-11, 2.726e-11,-1.035e-15,   0.,5
724,   0.5352,  -0.4635, 1.526e-11, 3.038e-11,-1.030e-15,   0.,5
725,   0.5040,  -0.4699, 1.367e-11, 3.365e-11,-1.016e-15,   0.,5
726,   0.5187,  -0.4412, 1.448e-11, 2.721e-11,-1.027e-15,   0.,5
727,   0.4992,  -0.4444, 1.344e-11, 2.789e-11,-1.020e-15,   0.,5
728,   0.4932,  -0.4523, 1.314e-11, 2.859e-11,-1.034e-15,   0.,5
729,   0.5278,  -0.4515, 1.502e-11, 2.902e-11,-1.023e-15,   0.,5
730,   0.4902,  -0.4437, 1.299e-11, 2.666e-11,-1.035e-15,   0.,5
731,   0.5532,  -0.4540, 1.673e-11, 2.947e-11,-1.021e-15,   0.,5
732,   0.5291,  -0.4233, 1.512e-11, 2.455e-11,-1.029e-15,   0.,5
733,   0.5215,  -0.4737, 1.462e-11, 3.445e-11,-1.015e-15,   0.,5
734,   0.4910,  -0.4568, 1.303e-11, 2.913e-11,-1.033e-15,   0.,5
735,   0.5057,  -0.4407, 1.378e-11, 2.710e-11,-1.027e-15,   0.,5
736,   0.5390,  -0.4308, 1.556e-11, 2.547e-11,-1.027e-15,   0.,5
737,   0.5361,  -0.4347, 1.534e-11, 2.596e-11,-1.036e-15,   0.,5
738,   0.5001,  -0.4638, 1.348e-11, 3.112e-11,-1.018e-15,   0.,5
739,   0.4973,  -0.4489, 1.335e-11, 2.902e-11,-1.017e-15,   0.,5
740,   0.5256,  -0.4279, 1.489e-11, 2.507e-11,-1.029e-15,   0.,5
741,   0.4848,  -0.4672, 1.271e-11, 3.083e-11,-1.031e-15,   0.,5
742,   0.5061,  -0.4325, 1.380e-11, 2.572e-11,-1.029e-15,   0.,5
743,   0.5198,  -0.4837, 1.452e-11, 3.670e-11,-9.854e-16,   0.,5
744,   0.5071,  -0.4563, 1.384e-11, 2.985e-11,-1.024e-15,   0.,5
745,   0.5245,  -0.4433, 1.482e-11, 2.757e-11,-1.026e-15,   0.,5
746,   0.5152,  -0.4215, 1.429e-11, 2.434e-11,-1.031e-15,   0.,5
747,   0.5040,  -0.4672, 1.367e-11, 3.186e-11,-1.022e-15,   0.,5
748,   0.5184,  -0.4627, 1.445e-11, 3.107e-11,-1.023e-15,   0.,5
749,   0.5105,  -0.4638, 1.401e-11, 3.126e-11,-1.022e-15,   0.,5
750,   0.4971,  -0.4448, 1.334e-11, 2.849e-11,-1.015e-15,   0.,5
751,   0.5187,  -0.4435, 1.448e-11, 2.760e-11,-1.026e-15,   0.,5
752,   0.5245,  -0.4629, 1.481e-11, 3.111e-11,-1.023e-15,   0.,5
753,   0.4844,  -0.4700, 1.269e-11, 3.135e-11,-1.030e-15,   0.,5
754,   0.5395,  -0.4605, 1.559e-11, 3.063e-11,-1.021e-15,   0.,5
755,   0.5297,  -0.4758, 1.486e-11, 3.491e-11,-1.012e-15,   0.,5
756,   0.5044,  -0.4177, 1.372e-11, 2.391e-11,-1.008e-15,   0.,5
757,   0.5090,  -0.4372, 1.395e-11, 2.651e-11,-1.027e-15,   0.,5
758,   0.5159,  -0.4403, 1.432e-11, 2.705e-11,-1.027e-15,   0.,5
759,   0.5083,  -0.4380, 1.391e-11, 2.664e-11,-1.027e-15,   0.,5
760,   0.5118,  -0.4730, 1.408e-11, 3.427e-11,-1.016e-15,   0.,5
761,   0.5287,  -0.4364, 1.481e-11, 2.640e-11,-1.026e-15,   0.,5
762,   0.5094,  -0.4514, 1.396e-11, 2.896e-11,-1.025e-15,   0.,5
763,   0.5420,  -0.4515, 1.579e-11, 2.901e-11,-1.023e-15,   0.,5
764,   0.5058,  -0.4365, 1.378e-11, 2.639e-11,-1.028e-15,   0.,5
765,   0.5428,  -0.4488, 1.586e-11, 2.854e-11,-1.024e-15,   0.,5
766,   0.4723,  -0.4631, 1.154e-11, 3.104e-11,-1.031e-15,   0.,5
767,   0.4832,  -0.4488, 1.264e-11, 2.847e-11,-1.028e-15,   0.,5
768,   0.5190,  -0.4694, 1.448e-11, 3.372e-11,-1.016e-15,   0.,5
769,   0.5250,  -0.4294, 1.486e-11, 2.525e-11,-1.029e-15,   0.,5
770,   0.5066,  -0.4728, 1.381e-11, 3.422e-11,-1.016e-15,   0.,5
771,   0.5219,  -0.4641, 1.465e-11, 3.134e-11,-1.022e-15,   0.,5
772,   0.4739,  -0.4601, 1.161e-11, 3.049e-11,-1.032e-15,   0.,5
773,   0.5038,  -0.4371, 1.368e-11, 2.649e-11,-1.027e-15,   0.,5
774,   0.5208,  -0.4479, 1.460e-11, 2.837e-11,-1.025e-15,   0.,5
775,   0.5153,  -0.4399, 1.429e-11, 2.699e-11,-1.027e-15,   0.,5
776,   0.5263,  -0.4357, 1.493e-11, 2.628e-11,-1.027e-15,   0.,5
777,   0.5109,  -0.4510, 1.404e-11, 2.890e-11,-1.025e-15,   0.,5
778,   0.5286,  -0.4667, 1.479e-11, 3.312e-11,-1.014e-15,   0.,5
779,   0.5213,  -0.4715, 1.461e-11, 3.417e-11,-1.015e-15,   0.,5
780,   0.5414,  -0.4714, 1.574e-11, 3.416e-11,-1.014e-15,   0.,5
781,   0.5343,  -0.4626, 1.520e-11, 3.107e-11,-1.021e-15,   0.,5
782,   0.5102,  -0.4471, 1.401e-11, 2.822e-11,-1.026e-15,   0.,5
783,   0.5113,  -0.4391, 1.407e-11, 2.685e-11,-1.027e-15,   0.,5
784,   0.5118,  -0.4323, 1.410e-11, 2.570e-11,-1.029e-15,   0.,5
785,   0.5077,  -0.4442, 1.388e-11, 2.770e-11,-1.026e-15,   0.,5
786,   0.5069,  -0.4518, 1.383e-11, 2.903e-11,-1.025e-15,   0.,5
787,   0.5024,  -0.4661, 1.360e-11, 3.163e-11,-1.022e-15,   0.,5
788,   0.4781,  -0.4545, 1.180e-11, 2.947e-11,-1.031e-15,   0.,5
789,   0.5090,  -0.4399, 1.395e-11, 2.697e-11,-1.027e-15,   0.,5
790,   0.4989,  -0.4537, 1.342e-11, 2.930e-11,-1.019e-15,   0.,5
791,   0.4964,  -0.4414, 1.330e-11, 2.823e-11,-1.002e-15,   0.,5
792,   0.5164,  -0.4701, 1.433e-11, 3.386e-11,-1.015e-15,   0.,5
793,   0.4947,  -0.4565, 1.321e-11, 2.952e-11,-1.034e-15,   0.,5
794,   0.4888,  -0.4528, 1.292e-11, 2.808e-11,-1.033e-15,   0.,5
795,   0.5162,  -0.4474, 1.433e-11, 2.828e-11,-1.025e-15,   0.,5
796,   0.5096,  -0.4515, 1.398e-11, 2.899e-11,-1.025e-15,   0.,5
797,   0.5302,  -0.4712, 1.490e-11, 3.412e-11,-1.013e-15,   0.,5
798,   0.5059,  -0.4573, 1.378e-11, 3.005e-11,-1.024e-15,   0.,5
799,   0.5315,  -0.4539, 1.500e-11, 2.945e-11,-1.023e-15,   0.,5
800,   0.5003,  -0.4822, 1.348e-11, 3.500e-11,-1.011e-15,   0.,5
801,   0.4992,  -0.4430, 1.344e-11, 2.769e-11,-1.021e-15,   0.,5
802,   0.4856,  -0.4561, 1.276e-11, 2.870e-11,-1.033e-15,   0.,5
803,   0.4874,  -0.4705, 1.284e-11, 3.164e-11,-1.030e-15,   0.,5
804,   0.5112,  -0.4180, 1.407e-11, 2.395e-11,-1.008e-15,   0.,5
805,   0.5218,  -0.4443, 1.466e-11, 2.773e-11,-1.026e-15,   0.,5
806,   0.5390,  -0.4603, 1.555e-11, 3.074e-11,-1.018e-15,   0.,5
807,   0.5079,  -0.4625, 1.388e-11, 3.102e-11,-1.023e-15,   0.,5
808,   0.4913,  -0.4380, 1.305e-11, 2.587e-11,-1.037e-15,   0.,5
809,   0.5218,  -0.4582, 1.465e-11, 3.024e-11,-1.023e-15,   0.,5
810,   0.5463,  -0.4305, 1.615e-11, 2.541e-11,-1.027e-15,   0.,5
811,   0.5110,  -0.4593, 1.405e-11, 3.041e-11,-1.023e-15,   0.,5
812,   0.5229,  -0.4494, 1.472e-11, 2.865e-11,-1.025e-15,   0.,5
813,   0.4936,  -0.4538, 1.316e-11, 2.891e-11,-1.034e-15,   0.,5
814,   0.5282,  -0.4482, 1.476e-11, 2.843e-11,-1.024e-15,   0.,5
815,   0.4988,  -0.4418, 1.342e-11, 2.766e-11,-1.020e-15,   0.,5
816,   0.5172,  -0.4575, 1.439e-11, 3.010e-11,-1.024e-15,   0.,5
817,   0.5027,  -0.4505, 1.362e-11, 2.880e-11,-1.025e-15,   0.,5
818,   0.5163,  -0.4344, 1.434e-11, 2.605e-11,-1.028e-15,   0.,5
819,   0.4830,  -0.4460, 1.263e-11, 2.797e-11,-1.029e-15,   0.,5
820,   0.5075,  -0.4368, 1.387e-11, 2.645e-11,-1.027e-15,   0.,5
821,   0.5334,  -0.4417, 1.514e-11, 2.730e-11,-1.025e-15,   0.,5
822,   0.5141,  -0.4620, 1.421e-11, 3.093e-11,-1.023e-15,   0.,5
823,   0.5102,  -0.4458, 1.401e-11, 2.797e-11,-1.026e-15,   0.,5
824,   0.5084,  -0.4697, 1.390e-11, 3.375e-11,-1.016e-15,   0.,5
825,   0.5222,  -0.4383, 1.468e-11, 2.671e-11,-1.027e-15,   0.,5
826,   0.5094,  -0.4757, 1.395e-11, 3.486e-11,-1.014e-15,   0.,5
827,   0.4822,  -0.4490, 1.259e-11, 2.851e-11,-1.028e-15,   0.,5
828,   0.4933,  -0.4507, 1.315e-11, 2.834e-11,-1.035e-15,   0.,5
829,   0.4918,  -0.4571, 1.307e-11, 2.928e-11,-1.033e-15,   0.,5
830,   0.4827,  -0.4392, 1.262e-11, 2.681e-11,-1.030e-15,   0.,5
831,   0.5042,  -0.4443, 1.369e-11, 2.772e-11,-1.026e-15,   0.,5
832,   0.5088,  -0.4480, 1.393e-11, 2.836e-11,-1.025e-15,   0.,5
833,   0.4855,  -0.4824, 1.274e-11, 3.520e-11,-1.020e-15,   0.,5
834,   0.5028,  -0.4649, 1.361e-11, 3.140e-11,-1.022e-15,   0.,5
835,   0.4833,  -0.4159, 1.266e-11, 2.370e-11,-1.014e-15,   0.,5
836,   0.5434,  -0.4486, 1.590e-11, 2.851e-11,-1.024e-15,   0.,5
837,   0.5238,  -0.4323, 1.478e-11, 2.572e-11,-1.028e-15,   0.,5
838,   0.5134,  -0.4710, 1.417e-11, 3.404e-11,-1.015e-15,   0.,5
839,   0.4943,  -0.4642, 1.319e-11, 3.085e-11,-1.032e-15,   0.,5
840,   0.4949,  -0.4404, 1.323e-11, 2.680e-11,-1.037e-15,   0.,5
841,   0.5053,  -0.4625, 1.374e-11, 3.102e-11,-1.023e-15,   0.,5
842,   0.4982,  -0.4487, 1.339e-11, 2.878e-11,-1.019e-15,   0.,5
843,   0.5296,  -0.4561, 1.487e-11, 2.985e-11,-1.022e-15,   0.,5
844,   0.4878,  -0.4679, 1.286e-11, 3.117e-11,-1.031e-15,   0.,5
845,   0.4962,  -0.4593, 1.329e-11, 3.081e-11,-1.016e-15,   0.,5
846,   0.5096,  -0.4127, 1.399e-11, 2.340e-11,-1.009e-15,   0.,5
847,   0.5096,  -0.4314, 1.398e-11, 2.555e-11,-1.029e-15,   0.,5
848,   0.5192,  -0.4298, 1.451e-11, 2.529e-11,-1.029e-15,   0.,5
849,   0.4884,  -0.4265, 1.291e-11, 2.448e-11,-1.040e-15,   0.,5
850,   0.5121,  -0.4683, 1.410e-11, 3.345e-11,-1.016e-15,   0.,5
851,   0.5448,  -0.4486, 1.602e-11, 2.851e-11,-1.024e-15,   0.,5
852,   0.5280,  -0.4679, 1.475e-11, 3.340e-11,-1.014e-15,   0.,5
853,   0.5163,  -0.4327, 1.434e-11, 2.576e-11,-1.028e-15,   0.,5
854,   0.5089,  -0.4664, 1.393e-11, 3.303e-11,-1.016e-15,   0.,5
855,   0.4978,  -0.4346, 1.338e-11, 2.700e-11,-1.011e-15,   0.,5
856,   0.5111,  -0.4636, 1.405e-11, 3.122e-11,-1.022e-15,   0.,5
857,   0.5057,  -0.4410, 1.377e-11, 2.715e-11,-1.027e-15,   0.,5
858,   0.5170,  -0.4405, 1.438e-11, 2.708e-11,-1.027e-15,   0.,5
859,   0.5138,  -0.4300, 1.421e-11, 2.531e-11,-1.029e-15,   0.,5
860,   0.5085,  -0.4521, 1.392e-11, 2.909e-11,-1.025e-15,   0.,5
861,   0.5237,  -0.4779, 1.475e-11, 3.538e-11,-1.010e-15,   0.,5
862,   0.5117,  -0.4665, 1.408e-11, 3.306e-11,-1.016e-15,   0.,5
863,   0.5299,  -0.4302, 1.489e-11, 2.535e-11,-1.027e-15,   0.,5
864,   0.5276,  -0.4522, 1.500e-11, 2.914e-11,-1.023e-15,   0.,5
865,   0.5296,  -0.4206, 1.487e-11, 2.425e-11,-1.029e-15,   0.,5
866,   0.4804,  -0.4759, 1.248e-11, 3.485e-11,-1.017e-15,   0.,5
867,   0.5175,  -0.4455, 1.441e-11, 2.795e-11,-1.026e-15,   0.,5
868,   0.5157,  -0.4795, 1.429e-11, 3.573e-11,-1.005e-15,   0.,5
869,   0.5276,  -0.4501, 1.501e-11, 2.877e-11,-1.023e-15,   0.,5
870,   0.4995,  -0.4701, 1.345e-11, 3.221e-11,-1.017e-15,   0.,5
871,   0.5283,  -0.4556, 1.477e-11, 2.977e-11,-1.022e-15,   0.,5
872,   0.4949,  -0.4668, 1.322e-11, 3.139e-11,-1.032e-15,   0.,5
873,   0.5039,  -0.4405, 1.368e-11, 2.708e-11,-1.027e-15,   0.,5
874,   0.4858,  -0.4268, 1.278e-11, 2.439e-11,-1.038e-15,   0.,5
875,   0.5091,  -0.4523, 1.395e-11, 2.913e-11,-1.025e-15,   0.,5
876,   0.5101,  -0.4426, 1.401e-11, 2.743e-11,-1.026e-15,   0.,5
877,   0.5065,  -0.4735, 1.380e-11, 3.436e-11,-1.016e-15,   0.,5
878,   0.5011,  -0.4484, 1.354e-11, 2.859e-11,-1.021e-15,   0.,5
879,   0.5300,  -0.4544, 1.489e-11, 2.954e-11,-1.023e-15,   0.,5
880,   0.5125,  -0.4426, 1.413e-11, 2.744e-11,-1.026e-15,   0.,5
881,   0.4841,  -0.4661, 1.268e-11, 3.053e-11,-1.031e-15,   0.,5
882,   0.5006,  -0.4474, 1.351e-11, 2.820e-11,-1.021e-15,   0.,5
883,   0.5309,  -0.4623, 1.495e-11, 3.101e-11,-1.021e-15,   0.,5
884,   0.5035,  -0.4716, 1.365e-11, 3.399e-11,-1.015e-15,   0.,5
885,   0.5186,  -0.4840, 1.445e-11, 3.678e-11,-9.851e-16,   0.,5
886,   0.5141,  -0.4729, 1.421e-11, 3.425e-11,-1.016e-15,   0.,5
887,   0.4984,  -0.4304, 1.341e-11, 2.634e-11,-1.013e-15,   0.,5
888,   0.5112,  -0.4623, 1.405e-11, 3.098e-11,-1.023e-15,   0.,5
889,   0.5196,  -0.4386, 1.453e-11, 2.676e-11,-1.027e-15,   0.,5
890,   0.5076,  -0.4933, 1.385e-11, 3.905e-11,-1.020e-15,   0.,5
891,   0.4973,  -0.4506, 1.334e-11, 2.927e-11,-1.017e-15,   0.,5
892,   0.5439,  -0.4540, 1.594e-11, 2.946e-11,-1.023e-15,   0.,5
893,   0.4819,  -0.4599, 1.257e-11, 3.049e-11,-1.027e-15,   0.,5
894,   0.5269,  -0.4232, 1.497e-11, 2.454e-11,-1.029e-15,   0.,5
895,   0.5261,  -0.4588, 1.491e-11, 3.035e-11,-1.023e-15,   0.,5
896,   0.4866,  -0.4681, 1.280e-11, 3.110e-11,-1.031e-15,   0.,5
897,   0.4915,  -0.4485, 1.305e-11, 2.772e-11,-1.034e-15,   0.,5
898,   0.4997,  -0.4311, 1.347e-11, 2.603e-11,-1.022e-15,   0.,5
899,   0.5364,  -0.4208, 1.537e-11, 2.561e-11,-9.918e-16,   0.,5
900,   0.5162,  -0.4539, 1.433e-11, 2.945e-11,-1.024e-15,   0.,5
901,   0.5085,  -0.4502, 1.392e-11, 2.877e-11,-1.025e-15,   0.,5
902,   0.4947,  -0.4323, 1.322e-11, 2.546e-11,-1.038e-15,   0.,5
903,   0.5026,  -0.4438, 1.361e-11, 2.764e-11,-1.026e-15,   0.,5
904,   0.5134,  -0.4395, 1.418e-11, 2.691e-11,-1.027e-15,   0.,5
905,   0.5086,  -0.4436, 1.393e-11, 2.760e-11,-1.026e-15,   0.,5
906,   0.4885,  -0.4441, 1.291e-11, 2.693e-11,-1.036e-15,   0.,5
907,   0.5423,  -0.4810, 1.581e-11, 3.608e-11,-9.889e-16,   0.,5
908,   0.5325,  -0.4612, 1.507e-11, 3.080e-11,-1.021e-15,   0.,5
909,   0.4845,  -0.4321, 1.271e-11, 2.499e-11,-1.038e-15,   0.,5
910,   0.4942,  -0.4438, 1.319e-11, 2.727e-11,-1.036e-15,   0.,5
911,   0.5137,  -0.4602, 1.419e-11, 3.059e-11,-1.023e-15,   0.,5
912,   0.4841,  -0.4481, 1.268e-11, 2.717e-11,-1.034e-15,   0.,5
913,   0.4856,  -0.4635, 1.275e-11, 3.008e-11,-1.031e-15,   0.,5
914,   0.5146,  -0.4498, 1.424e-11, 2.870e-11,-1.025e-15,   0.,5
915,   0.4804,  -0.4687, 1.249e-11, 3.348e-11,-1.019e-15,   0.,5
916,   0.5086,  -0.4484, 1.392e-11, 2.845e-11,-1.025e-15,   0.,5
917,   0.4654,  -0.4562, 1.124e-11, 2.975e-11,-1.035e-15,   0.,5
918,   0.5324,  -0.4473, 1.506e-11, 2.826e-11,-1.024e-15,   0.,5
919,   0.5392,  -0.4625, 1.557e-11, 3.101e-11,-1.019e-15,   0.,5
920,   0.5012,  -0.4467, 1.354e-11, 2.834e-11,-1.022e-15,   0.,5
921,   0.4965,  -0.4583, 1.330e-11, 3.059e-11,-1.016e-15,   0.,5
922,   0.5074,  -0.4647, 1.385e-11, 3.143e-11,-1.022e-15,   0.,5
