$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.627e-11, 1.275e-10,-9.120e-16,  75.0000,3
295,   0.5329,  -0.4524, 1.789e-11, 1.460e-10,-9.021e-16,  75.0000,3
296,   0.5202,  -0.4598, 1.669e-11, 1.523e-10,-9.195e-16,  75.0000,3
297,   0.5239,  -0.4358, 1.703e-11, 1.334e-10,-9.086e-16,  75.0000,3
298,   0.5359,  -0.4197, 1.820e-11, 1.244e-10,-9.137e-16,  75.0000,3
299,   0.5017,  -0.4572, 1.525e-11, 1.499e-10,-9.351e-16,  75.0000,3
300,   0.4902,  -0.4460, 1.450e-11, 1.410e-10,-9.400e-16,  75.0000,3
301,   0.4985,  -0.4327, 1.505e-11, 1.311e-10,-9.293e-16,  75.0000,3
302,   0.5124,  -0.4273, 1.606e-11, 1.276e-10,-9.141e-16,  75.0000,3
303,   0.4930,  -0.4491, 1.468e-11, 1.432e-10,-9.349e-16,  75.0000,3
304,   0.4751,  -0.4765, 1.358e-11, 1.679e-10,-9.701e-16,  75.0000,3
305,   0.5226,  -0.4689, 1.690e-11, 1.607e-10,-9.172e-16,  75.0000,3
306,   0.5205,  -0.4717, 1.672e-11, 1.634e-10,-9.179e-16,  75.0000,3
307,   0.5247,  -0.4727, 1.709e-11, 1.644e-10,-9.154e-16,  75.0000,3
308,   0.5213,  -0.4739, 1.678e-11, 1.657e-10,-9.171e-16,  75.0000,3
309,   0.5140,  -0.4766, 1.617e-11, 1.684e-10,-9.233e-16,  75.0000,3
310,   0.5004,  -0.4532, 1.517e-11, 1.466e-10,-9.267e-16,  75.0000,3
311,   0.5088,  -0.4675, 1.577e-11, 1.593e-10,-9.284e-16,  75.0000,3
312,   0.5095,  -0.4523, 1.582e-11, 1.459e-10,-9.183e-16,  75.0000,3
313,   0.5133,  -0.4552, 1.612e-11, 1.483e-10,-9.246e-16,  75.0000,3
314,   0.4885,  -0.4751, 1.438e-11, 1.667e-10,-9.486e-16,  75.0000,3
315,   0.5082,  -0.4205, 1.575e-11, 1.249e-10,-9.312e-16,  75.0000,3
316,   0.5412,  -0.4661, 1.873e-11, 1.580e-10,-9.084e-16,  75.0000,3
317,   0.5181,  -0.4788, 1.650e-11, 1.707e-10,-9.201e-16,  75.0000,3
318,   0.5057,  -0.4532, 1.554e-11, 1.536e-10,-9.292e-16,  75.0000,3
319,   0.5085,  -0.4359, 1.576e-11, 1.335e-10,-9.209e-16,  75.0000,3
320,   0.5175,  -0.4646, 1.646e-11, 1.565e-10,-9.126e-16,  75.0000,3
321,   0.5019,  -0.4538, 1.527e-11, 1.471e-10,-9.251e-16,  75.0000,3
322,   0.5024,  -0.4433, 1.531e-11, 1.408e-10,-9.379e-16,  75.0000,3
323,   0.4760,  -0.4497, 1.364e-11, 1.437e-10,-9.689e-16,  75.0000,3
324,   0.4951,  -0.4382, 1.482e-11, 1.350e-10,-9.347e-16,  75.0000,3
325,   0.5112,  -0.4297, 1.597e-11, 1.292e-10,-9.161e-16,  75.0000,3
326,   0.5105,  -0.4716, 1.589e-11, 1.633e-10,-9.265e-16,  75.0000,3
327,   0.5156,  -0.4503, 1.631e-11, 1.443e-10,-9.135e-16,  75.0000,3
328,   0.4928,  -0.4192, 1.468e-11, 1.239e-10,-9.468e-16,  75.0000,3
329,   0.4924,  -0.4664, 1.464e-11, 1.583e-10,-9.450e-16,  75.0000,3
330,   0.5120,  -0.4267, 1.603e-11, 1.272e-10,-9.142e-16,  75.0000,3
331,   0.5314,  -0.4576, 1.772e-11, 1.504e-10,-9.128e-16,  75.0000,3
332,   0.5526,  -0.4712, 2.006e-11, 1.702e-10,-9.023e-16,  75.0000,3
333,   0.5260,  -0.4610, 1.721e-11, 1.533e-10,-9.150e-16,  75.0000,3
334,   0.5007,  -0.4799, 1.518e-11, 1.718e-10,-9.349e-16,  75.0000,3
335,   0.4920,  -0.4412, 1.462e-11, 1.372e-10,-9.463e-16,  75.0000,3
336,   0.4946,  -0.4645, 1.478e-11, 1.566e-10,-9.333e-16,  75.0000,3
337,   0.4987,  -0.4686, 1.505e-11, 1.603e-10,-9.380e-16,  75.0000,3
338,   0.5205,  -0.4638, 1.672e-11, 1.558e-10,-9.091e-16,  75.0000,3
339,   0.5040,  -0.4476, 1.542e-11, 1.490e-10,-9.311e-16,  75.0000,3
340,   0.5119,  -0.4472, 1.602e-11, 1.419e-10,-9.154e-16,  75.0000,3
341,   0.5202,  -0.4502, 1.670e-11, 1.442e-10,-9.093e-16,  75.0000,3
342,   0.4975,  -0.4722, 1.496e-11, 1.638e-10,-9.387e-16,  75.0000,3
343,   0.5327,  -0.4556, 1.785e-11, 1.486e-10,-9.118e-16,  75.0000,3
344,   0.4995,  -0.4513, 1.511e-11, 1.450e-10,-9.339e-16,  75.0000,3
345,   0.5364,  -0.4444, 1.825e-11, 1.368e-10,-9.135e-16,  75.0000,3
346,   0.4985,  -0.4320, 1.505e-11, 1.307e-10,-9.291e-16,  75.0000,3
347,   0.4950,  -0.4690, 1.480e-11, 1.606e-10,-9.419e-16,  75.0000,3
348,   0.4809,  -0.4284, 1.394e-11, 1.281e-10,-9.499e-16,  75.0000,3
349,   0.4956,  -0.4517, 1.484e-11, 1.453e-10,-9.320e-16,  75.0000,3
350,   0.5097,  -0.4495, 1.584e-11, 1.437e-10,-9.182e-16,  75.0000,3
351,   0.4873,  -0.4550, 1.431e-11, 1.479e-10,-9.515e-16,  75.0000,3
352,   0.4999,  -0.4559, 1.513e-11, 1.488e-10,-9.369e-16,  75.0000,3
353,   0.4874,  -0.4306, 1.433e-11, 1.297e-10,-9.417e-16,  75.0000,3
354,   0.5451,  -0.4786, 1.917e-11, 1.705e-10,-9.055e-16,  75.0000,3
355,   0.5150,  -0.4641, 1.625e-11, 1.561e-10,-9.142e-16,  75.0000,3
356,   0.4958,  -0.4335, 1.487e-11, 1.317e-10,-9.326e-16,  75.0000,3
357,   0.5274,  -0.4395, 1.735e-11, 1.334e-10,-9.192e-16,  75.0000,3
358,   0.5047,  -0.4564, 1.547e-11, 1.567e-10,-9.305e-16,  75.0000,3
359,   0.5147,  -0.4175, 1.626e-11, 1.230e-10,-9.257e-16,  75.0000,3
360,   0.5152,  -0.4424, 1.628e-11, 1.382e-10,-9.239e-16,  75.0000,3
361,   0.4961,  -0.4721, 1.487e-11, 1.636e-10,-9.402e-16,  75.0000,3
362,   0.5329,  -0.4613, 1.787e-11, 1.536e-10,-9.112e-16,  75.0000,3
363,   0.5135,  -0.4377, 1.615e-11, 1.348e-10,-9.170e-16,  75.0000,3
364,   0.4968,  -0.4472, 1.493e-11, 1.417e-10,-9.399e-16,  75.0000,3
365,   0.5147,  -0.4638, 1.623e-11, 1.559e-10,-9.143e-16,  75.0000,3
366,   0.4887,  -0.4388, 1.441e-11, 1.354e-10,-9.425e-16,  75.0000,3
367,   0.5054,  -0.4601, 1.552e-11, 1.600e-10,-9.298e-16,  75.0000,3
368,   0.5346,  -0.4506, 1.805e-11, 1.448e-10,-9.011e-16,  75.0000,3
369,   0.5171,  -0.4642, 1.643e-11, 1.562e-10,-9.128e-16,  75.0000,3
370,   0.5439,  -0.4596, 1.903e-11, 1.521e-10,-9.068e-16,  75.0000,3
371,   0.5170,  -0.4552, 1.642e-11, 1.483e-10,-9.219e-16,  75.0000,3
372,   0.5178,  -0.4509, 1.649e-11, 1.448e-10,-9.120e-16,  75.0000,3
373,   0.4928,  -0.4382, 1.467e-11, 1.350e-10,-9.374e-16,  75.0000,3
374,   0.5090,  -0.4430, 1.580e-11, 1.386e-10,-9.289e-16,  75.0000,3
375,   0.5035,  -0.4560, 1.538e-11, 1.565e-10,-9.321e-16,  75.0000,3
376,   0.5051,  -0.4846, 1.549e-11, 1.848e-10,-9.228e-16,  75.0000,3
377,   0.4660,  -0.4443, 1.305e-11, 1.392e-10,-9.750e-16,  75.0000,3
378,   0.5041,  -0.4729, 1.542e-11, 1.721e-10,-9.160e-16,  75.0000,3
379,   0.5086,  -0.4365, 1.577e-11, 1.339e-10,-9.209e-16,  75.0000,3
380,   0.5272,  -0.4619, 1.732e-11, 1.537e-10,-9.172e-16,  75.0000,3
381,   0.4921,  -0.4445, 1.462e-11, 1.457e-10,-9.442e-16,  75.0000,3
382,   0.5032,  -0.4495, 1.537e-11, 1.509e-10,-9.321e-16,  75.0000,3
383,   0.5020,  -0.4631, 1.528e-11, 1.551e-10,-9.251e-16,  75.0000,3
384,   0.4823,  -0.4481, 1.401e-11, 1.424e-10,-9.486e-16,  75.0000,3
385,   0.5157,  -0.4605, 1.631e-11, 1.528e-10,-9.225e-16,  75.0000,3
386,   0.5203,  -0.4209, 1.672e-11, 1.251e-10,-9.209e-16,  75.0000,3
387,   0.5136,  -0.4630, 1.614e-11, 1.551e-10,-9.146e-16,  75.0000,3
388,   0.5046,  -0.4437, 1.547e-11, 1.455e-10,-9.300e-16,  75.0000,3
389,   0.5208,  -0.4369, 1.676e-11, 1.343e-10,-9.105e-16,  75.0000,3
390,   0.5278,  -0.4225, 1.739e-11, 1.265e-10,-9.168e-16,  75.0000,3
391,   0.5298,  -0.4594, 1.757e-11, 1.515e-10,-9.160e-16,  75.0000,3
392,   0.5070,  -0.4481, 1.564e-11, 1.491e-10,-9.279e-16,  75.0000,3
393,   0.4843,  -0.4352, 1.414e-11, 1.328e-10,-9.477e-16,  75.0000,3
394,   0.5130,  -0.4247, 1.611e-11, 1.259e-10,-9.125e-16,  75.0000,3
395,   0.5010,  -0.4462, 1.521e-11, 1.410e-10,-9.248e-16,  75.0000,3
396,   0.5185,  -0.4427, 1.656e-11, 1.385e-10,-9.215e-16,  75.0000,3
397,   0.5096,  -0.4302, 1.585e-11, 1.296e-10,-9.177e-16,  75.0000,3
398,   0.5399,  -0.4485, 1.861e-11, 1.429e-10,-9.011e-16,  75.0000,3
399,   0.5212,  -0.4530, 1.678e-11, 1.466e-10,-9.084e-16,  75.0000,3
400,   0.5077,  -0.4578, 1.568e-11, 1.579e-10,-9.277e-16,  75.0000,3
401,   0.4961,  -0.4591, 1.488e-11, 1.515e-10,-9.406e-16,  75.0000,3
402,   0.5245,  -0.4776, 1.707e-11, 1.695e-10,-9.154e-16,  75.0000,3
403,   0.4996,  -0.4375, 1.513e-11, 1.345e-10,-9.296e-16,  75.0000,3
404,   0.5125,  -0.4616, 1.606e-11, 1.538e-10,-9.143e-16,  75.0000,3
405,   0.5171,  -0.4563, 1.643e-11, 1.492e-10,-9.218e-16,  75.0000,3
406,   0.5003,  -0.4375, 1.517e-11, 1.346e-10,-9.290e-16,  75.0000,3
407,   0.5329,  -0.4470, 1.788e-11, 1.418e-10,-9.009e-16,  75.0000,3
408,   0.5199,  -0.4452, 1.668e-11, 1.403e-10,-9.081e-16,  75.0000,3
409,   0.4990,  -0.4298, 1.509e-11, 1.292e-10,-9.277e-16,  75.0000,3
410,   0.4753,  -0.4753, 1.359e-11, 1.667e-10,-9.699e-16,  75.0000,3
411,   0.4863,  -0.4553, 1.425e-11, 1.482e-10,-9.527e-16,  75.0000,3
412,   0.5103,  -0.4409, 1.589e-11, 1.371e-10,-9.203e-16,  75.0000,3
413,   0.4680,  -0.4552, 1.317e-11, 1.479e-10,-9.824e-16,  75.0000,3
414,   0.5234,  -0.4507, 1.698e-11, 1.446e-10,-9.076e-16,  75.0000,3
415,   0.5187,  -0.4589, 1.656e-11, 1.514e-10,-9.206e-16,  75.0000,3
416,   0.5052,  -0.4481, 1.551e-11, 1.491e-10,-9.295e-16,  75.0000,3
417,   0.4983,  -0.4324, 1.504e-11, 1.310e-10,-9.294e-16,  75.0000,3
418,   0.5195,  -0.4524, 1.663e-11, 1.460e-10,-9.106e-16,  75.0000,3
419,   0.5067,  -0.4544, 1.562e-11, 1.547e-10,-9.284e-16,  75.0000,3
420,   0.5096,  -0.4414, 1.584e-11, 1.374e-10,-9.285e-16,  75.0000,3
421,   0.4942,  -0.4511, 1.475e-11, 1.473e-10,-9.408e-16,  75.0000,3
422,   0.5092,  -0.4711, 1.580e-11, 1.627e-10,-9.277e-16,  75.0000,3
423,   0.5064,  -0.4619, 1.559e-11, 1.617e-10,-9.289e-16,  75.0000,3
424,   0.5403,  -0.4536, 1.864e-11, 1.470e-10,-8.990e-16,  75.0000,3
425,   0.5097,  -0.4583, 1.584e-11, 1.509e-10,-9.276e-16,  75.0000,3
426,   0.4922,  -0.4614, 1.462e-11, 1.579e-10,-9.322e-16,  75.0000,3
427,   0.5077,  -0.4401, 1.570e-11, 1.424e-10,-9.270e-16,  75.0000,3
428,   0.5271,  -0.4170, 1.733e-11, 1.230e-10,-9.190e-16,  75.0000,3
429,   0.5083,  -0.4415, 1.575e-11, 1.375e-10,-9.296e-16,  75.0000,3
430,   0.5087,  -0.4433, 1.578e-11, 1.388e-10,-9.291e-16,  75.0000,3
431,   0.5295,  -0.4446, 1.756e-11, 1.395e-10,-9.169e-16,  75.0000,3
432,   0.5006,  -0.4456, 1.519e-11, 1.405e-10,-9.248e-16,  75.0000,3
433,   0.5243,  -0.4531, 1.706e-11, 1.466e-10,-9.067e-16,  75.0000,3
434,   0.5224,  -0.4689, 1.688e-11, 1.607e-10,-9.173e-16,  75.0000,3
435,   0.5159,  -0.4198, 1.635e-11, 1.244e-10,-9.249e-16,  75.0000,3
436,   0.4949,  -0.4600, 1.480e-11, 1.524e-10,-9.418e-16,  75.0000,3
437,   0.5103,  -0.4317, 1.590e-11, 1.306e-10,-9.177e-16,  75.0000,3
438,   0.5180,  -0.4470, 1.651e-11, 1.417e-10,-9.106e-16,  75.0000,3
439,   0.5134,  -0.4612, 1.613e-11, 1.534e-10,-9.241e-16,  75.0000,3
440,   0.5113,  -0.4436, 1.598e-11, 1.391e-10,-9.269e-16,  75.0000,3
441,   0.4898,  -0.4538, 1.447e-11, 1.471e-10,-9.363e-16,  75.0000,3
442,   0.5098,  -0.4773, 1.584e-11, 1.690e-10,-9.267e-16,  75.0000,3
443,   0.5121,  -0.4457, 1.604e-11, 1.406e-10,-9.142e-16,  75.0000,3
444,   0.5207,  -0.4471, 1.674e-11, 1.419e-10,-9.076e-16,  75.0000,3
445,   0.4904,  -0.4466, 1.451e-11, 1.385e-10,-9.508e-16,  75.0000,3
446,   0.5255,  -0.4712, 1.716e-11, 1.629e-10,-9.152e-16,  75.0000,3
447,   0.4957,  -0.4484, 1.485e-11, 1.427e-10,-9.318e-16,  75.0000,3
448,   0.5311,  -0.4470, 1.770e-11, 1.418e-10,-9.021e-16,  75.0000,3
449,   0.5050,  -0.4408, 1.550e-11, 1.430e-10,-9.295e-16,  75.0000,3
450,   0.5072,  -0.4635, 1.565e-11, 1.633e-10,-9.282e-16,  75.0000,3
451,   0.5167,  -0.4412, 1.641e-11, 1.373e-10,-9.229e-16,  75.0000,3
452,   0.5053,  -0.4428, 1.553e-11, 1.446e-10,-9.293e-16,  75.0000,3
453,   0.5151,  -0.4274, 1.628e-11, 1.277e-10,-9.120e-16,  75.0000,3
454,   0.4871,  -0.4637, 1.430e-11, 1.555e-10,-9.425e-16,  75.0000,3
455,   0.4992,  -0.4135, 1.510e-11, 1.205e-10,-9.397e-16,  75.0000,3
456,   0.5218,  -0.4291, 1.685e-11, 1.289e-10,-9.071e-16,  75.0000,3
457,   0.4972,  -0.4842, 1.495e-11, 1.766e-10,-9.381e-16,  75.0000,3
458,   0.5338,  -0.4221, 1.798e-11, 1.243e-10,-8.973e-16,  75.0000,3
459,   0.5166,  -0.4515, 1.639e-11, 1.453e-10,-9.185e-16,  75.0000,3
460,   0.5035,  -0.4177, 1.540e-11, 1.137e-10,-9.294e-16,  75.0000,3
461,   0.4869,  -0.4289, 1.430e-11, 1.285e-10,-9.416e-16,  75.0000,3
462,   0.4948,  -0.4692, 1.479e-11, 1.609e-10,-9.419e-16,  75.0000,3
463,   0.4973,  -0.4567, 1.495e-11, 1.494e-10,-9.395e-16,  75.0000,3
464,   0.5086,  -0.4560, 1.575e-11, 1.490e-10,-9.287e-16,  75.0000,3
465,   0.4886,  -0.4549, 1.440e-11, 1.479e-10,-9.497e-16,  75.0000,3
466,   0.5213,  -0.4394, 1.680e-11, 1.361e-10,-9.107e-16,  75.0000,3
467,   0.5106,  -0.4654, 1.590e-11, 1.573e-10,-9.272e-16,  75.0000,3
468,   0.5207,  -0.4542, 1.673e-11, 1.476e-10,-9.084e-16,  75.0000,3
469,   0.5104,  -0.4481, 1.591e-11, 1.425e-10,-9.199e-16,  75.0000,3
470,   0.4985,  -0.4553, 1.504e-11, 1.483e-10,-9.383e-16,  75.0000,3
471,   0.5238,  -0.4381, 1.703e-11, 1.351e-10,-9.092e-16,  75.0000,3
472,   0.5385,  -0.4428, 1.847e-11, 1.385e-10,-9.094e-16,  75.0000,3
473,   0.4978,  -0.4376, 1.500e-11, 1.346e-10,-9.316e-16,  75.0000,3
474,   0.4978,  -0.4819, 1.498e-11, 1.739e-10,-9.377e-16,  75.0000,3
475,   0.5360,  -0.4581, 1.819e-11, 1.503e-10,-9.027e-16,  75.0000,3
476,   0.5254,  -0.4392, 1.717e-11, 1.358e-10,-9.085e-16,  75.0000,3
477,   0.5388,  -0.4363, 1.850e-11, 1.338e-10,-9.007e-16,  75.0000,3
478,   0.5141,  -0.4249, 1.620e-11, 1.260e-10,-9.116e-16,  75.0000,3
479,   0.5101,  -0.4315, 1.589e-11, 1.304e-10,-9.178e-16,  75.0000,3
480,   0.4899,  -0.4656, 1.448e-11, 1.575e-10,-9.487e-16,  75.0000,3
481,   0.5051,  -0.4762, 1.549e-11, 1.762e-10,-9.245e-16,  75.0000,3
482,   0.5053,  -0.4394, 1.553e-11, 1.418e-10,-9.292e-16,  75.0000,3
483,   0.4997,  -0.4428, 1.513e-11, 1.384e-10,-9.377e-16,  75.0000,3
484,   0.5254,  -0.4475, 1.716e-11, 1.421e-10,-9.054e-16,  75.0000,3
485,   0.5274,  -0.4451, 1.735e-11, 1.380e-10,-9.183e-16,  75.0000,3
486,   0.5146,  -0.4423, 1.623e-11, 1.381e-10,-9.244e-16,  75.0000,3
487,   0.5104,  -0.4282, 1.591e-11, 1.282e-10,-9.162e-16,  75.0000,3
488,   0.4945,  -0.4764, 1.477e-11, 1.699e-10,-9.401e-16,  75.0000,3
489,   0.5236,  -0.4395, 1.701e-11, 1.361e-10,-9.096e-16,  75.0000,3
490,   0.4903,  -0.4688, 1.450e-11, 1.604e-10,-9.391e-16,  75.0000,3
491,   0.4956,  -0.4250, 1.486e-11, 1.260e-10,-9.293e-16,  75.0000,3
492,   0.5070,  -0.4706, 1.564e-11, 1.704e-10,-9.239e-16,  75.0000,3
493,   0.5001,  -0.4675, 1.514e-11, 1.592e-10,-9.367e-16,  75.0000,3
494,   0.4953,  -0.4657, 1.482e-11, 1.575e-10,-9.420e-16,  75.0000,3
495,   0.5196,  -0.4257, 1.666e-11, 1.266e-10,-9.081e-16,  75.0000,3
496,   0.4780,  -0.4716, 1.375e-11, 1.629e-10,-9.646e-16,  75.0000,3
497,   0.4721,  -0.4557, 1.340e-11, 1.510e-10,-9.627e-16,  75.0000,3
498,   0.5482,  -0.4457, 1.954e-11, 1.407e-10,-8.934e-16,  75.0000,3
499,   0.5457,  -0.4467, 1.925e-11, 1.415e-10,-8.951e-16,  75.0000,3
500,   0.4961,  -0.4506, 1.488e-11, 1.444e-10,-9.315e-16,  75.0000,3
501,   0.5457,  -0.4293, 1.926e-11, 1.290e-10,-8.955e-16,  75.0000,3
502,   0.4673,  -0.4458, 1.313e-11, 1.403e-10,-9.732e-16,  75.0000,3
503,   0.4807,  -0.4420, 1.392e-11, 1.401e-10,-9.475e-16,  75.0000,3
504,   0.5205,  -0.4292, 1.674e-11, 1.289e-10,-9.077e-16,  75.0000,3
505,   0.4975,  -0.4625, 1.497e-11, 1.546e-10,-9.293e-16,  75.0000,3
506,   0.5090,  -0.4509, 1.579e-11, 1.447e-10,-9.190e-16,  75.0000,3
507,   0.5170,  -0.4573, 1.642e-11, 1.501e-10,-9.219e-16,  75.0000,3
508,   0.4858,  -0.4622, 1.422e-11, 1.542e-10,-9.433e-16,  75.0000,3
509,   0.5081,  -0.4487, 1.572e-11, 1.430e-10,-9.195e-16,  75.0000,3
510,   0.4985,  -0.4556, 1.504e-11, 1.486e-10,-9.383e-16,  75.0000,3
511,   0.5148,  -0.4457, 1.625e-11, 1.407e-10,-9.121e-16,  75.0000,3
512,   0.5286,  -0.4218, 1.747e-11, 1.257e-10,-9.166e-16,  75.0000,3
513,   0.4942,  -0.4404, 1.476e-11, 1.423e-10,-9.430e-16,  75.0000,3
514,   0.5192,  -0.4058, 1.663e-11, 1.161e-10,-9.223e-16,  75.0000,3
515,   0.5044,  -0.4595, 1.545e-11, 1.596e-10,-9.308e-16,  75.0000,3
516,   0.5113,  -0.4519, 1.596e-11, 1.456e-10,-9.169e-16,  75.0000,3
517,   0.5079,  -0.4269, 1.572e-11, 1.199e-10,-9.246e-16,  75.0000,3
518,   0.5267,  -0.4395, 1.729e-11, 1.361e-10,-9.078e-16,  75.0000,3
519,   0.5029,  -0.4762, 1.533e-11, 1.734e-10,-9.268e-16,  75.0000,3
520,   0.4949,  -0.4170, 1.481e-11, 1.226e-10,-9.444e-16,  75.0000,3
521,   0.5034,  -0.4172, 1.540e-11, 1.134e-10,-9.296e-16,  75.0000,3
522,   0.5282,  -0.4463, 1.743e-11, 1.412e-10,-9.033e-16,  75.0000,3
523,   0.5309,  -0.4429, 1.769e-11, 1.452e-10,-9.123e-16,  75.0000,3
524,   0.5317,  -0.4481, 1.776e-11, 1.426e-10,-9.089e-16,  75.0000,3
525,   0.4846,  -0.4340, 1.416e-11, 1.320e-10,-9.468e-16,  75.0000,3
526,   0.5051,  -0.4489, 1.550e-11, 1.499e-10,-9.297e-16,  75.0000,3
527,   0.5241,  -0.4539, 1.704e-11, 1.472e-10,-9.066e-16,  75.0000,3
528,   0.5199,  -0.4646, 1.667e-11, 1.566e-10,-9.110e-16,  75.0000,3
529,   0.4884,  -0.4703, 1.438e-11, 1.618e-10,-9.496e-16,  75.0000,3
530,   0.5295,  -0.4326, 1.756e-11, 1.310e-10,-9.049e-16,  75.0000,3
531,   0.5035,  -0.4518, 1.539e-11, 1.528e-10,-9.319e-16,  75.0000,3
532,   0.4858,  -0.4496, 1.422e-11, 1.436e-10,-9.441e-16,  75.0000,3
533,   0.5068,  -0.4191, 1.564e-11, 1.148e-10,-9.257e-16,  75.0000,3
534,   0.5009,  -0.4355, 1.521e-11, 1.331e-10,-9.279e-16,  75.0000,3
535,   0.5019,  -0.4621, 1.527e-11, 1.543e-10,-9.245e-16,  75.0000,3
536,   0.5385,  -0.4254, 1.847e-11, 1.264e-10,-8.964e-16,  75.0000,3
537,   0.5238,  -0.4530, 1.701e-11, 1.465e-10,-9.070e-16,  75.0000,3
538,   0.5091,  -0.4530, 1.579e-11, 1.465e-10,-9.185e-16,  75.0000,3
539,   0.5109,  -0.4630, 1.593e-11, 1.551e-10,-9.169e-16,  75.0000,3
540,   0.4983,  -0.4529, 1.502e-11, 1.463e-10,-9.290e-16,  75.0000,3
541,   0.5047,  -0.4574, 1.547e-11, 1.576e-10,-9.304e-16,  75.0000,3
542,   0.4802,  -0.4383, 1.390e-11, 1.402e-10,-9.601e-16,  75.0000,3
543,   0.5292,  -0.4670, 1.751e-11, 1.583e-10,-9.067e-16,  75.0000,3
544,   0.4728,  -0.4583, 1.345e-11, 1.546e-10,-9.607e-16,  75.0000,3
545,   0.5192,  -0.4652, 1.660e-11, 1.571e-10,-9.117e-16,  75.0000,3
546,   0.4882,  -0.4372, 1.438e-11, 1.342e-10,-9.428e-16,  75.0000,3
547,   0.5324,  -0.4468, 1.783e-11, 1.416e-10,-9.010e-16,  75.0000,3
548,   0.5016,  -0.4538, 1.525e-11, 1.471e-10,-9.254e-16,  75.0000,3
549,   0.5269,  -0.4335, 1.731e-11, 1.334e-10,-9.191e-16,  75.0000,3
550,   0.5224,  -0.4489, 1.689e-11, 1.432e-10,-9.079e-16,  75.0000,3
551,   0.5189,  -0.4295, 1.660e-11, 1.291e-10,-9.101e-16,  75.0000,3
552,   0.4901,  -0.4587, 1.449e-11, 1.513e-10,-9.489e-16,  75.0000,3
553,   0.4919,  -0.4594, 1.460e-11, 1.505e-10,-9.473e-16,  75.0000,3
554,   0.5153,  -0.4523, 1.629e-11, 1.459e-10,-9.136e-16,  75.0000,3
555,   0.4927,  -0.4618, 1.466e-11, 1.539e-10,-9.342e-16,  75.0000,3
556,   0.5106,  -0.4190, 1.592e-11, 1.239e-10,-9.291e-16,  75.0000,3
557,   0.5057,  -0.4429, 1.555e-11, 1.446e-10,-9.289e-16,  75.0000,3
558,   0.5046,  -0.4447, 1.547e-11, 1.464e-10,-9.300e-16,  75.0000,3
559,   0.5058,  -0.4656, 1.555e-11, 1.653e-10,-9.292e-16,  75.0000,3
560,   0.5024,  -0.4330, 1.532e-11, 1.335e-10,-9.374e-16,  75.0000,3
561,   0.5057,  -0.4521, 1.554e-11, 1.526e-10,-9.292e-16,  75.0000,3
562,   0.4917,  -0.4362, 1.460e-11, 1.336e-10,-9.383e-16,  75.0000,3
563,   0.4833,  -0.4462, 1.407e-11, 1.409e-10,-9.463e-16,  75.0000,3
564,   0.5079,  -0.4238, 1.572e-11, 1.178e-10,-9.248e-16,  75.0000,3
565,   0.4995,  -0.4364, 1.512e-11, 1.338e-10,-9.296e-16,  75.0000,3
566,   0.5028,  -0.4515, 1.534e-11, 1.519e-10,-9.331e-16,  75.0000,3
567,   0.4993,  -0.4362, 1.511e-11, 1.336e-10,-9.297e-16,  75.0000,3
568,   0.4959,  -0.4557, 1.486e-11, 1.486e-10,-9.411e-16,  75.0000,3
569,   0.4902,  -0.4583, 1.449e-11, 1.510e-10,-9.489e-16,  75.0000,3
570,   0.5003,  -0.4568, 1.516e-11, 1.496e-10,-9.364e-16,  75.0000,3
571,   0.5156,  -0.4464, 1.631e-11, 1.413e-10,-9.120e-16,  75.0000,3
572,   0.4913,  -0.4657, 1.456e-11, 1.574e-10,-9.466e-16,  75.0000,3
573,   0.5088,  -0.4297, 1.579e-11, 1.292e-10,-9.182e-16,  75.0000,3
574,   0.5388,  -0.4182, 1.851e-11, 1.235e-10,-9.107e-16,  75.0000,3
575,   0.5307,  -0.4567, 1.765e-11, 1.571e-10,-9.126e-16,  75.0000,3
576,   0.5106,  -0.4334, 1.592e-11, 1.317e-10,-9.181e-16,  75.0000,3
577,   0.5059,  -0.4359, 1.557e-11, 1.387e-10,-9.286e-16,  75.0000,3
578,   0.4869,  -0.4277, 1.431e-11, 1.277e-10,-9.411e-16,  75.0000,3
579,   0.5265,  -0.4616, 1.726e-11, 1.539e-10,-9.038e-16,  75.0000,3
580,   0.5025,  -0.4511, 1.532e-11, 1.450e-10,-9.360e-16,  75.0000,3
581,   0.4931,  -0.4794, 1.467e-11, 1.712e-10,-9.432e-16,  75.0000,3
582,   0.5145,  -0.4447, 1.623e-11, 1.399e-10,-9.243e-16,  75.0000,3
583,   0.5142,  -0.4679, 1.619e-11, 1.597e-10,-9.240e-16,  75.0000,3
584,   0.5105,  -0.4152, 1.592e-11, 1.216e-10,-9.291e-16,  75.0000,3
585,   0.5224,  -0.4722, 1.688e-11, 1.640e-10,-9.168e-16,  75.0000,3
586,   0.5364,  -0.4668, 1.823e-11, 1.662e-10,-9.090e-16,  75.0000,3
587,   0.5222,  -0.4319, 1.688e-11, 1.308e-10,-9.081e-16,  75.0000,3
588,   0.5098,  -0.4517, 1.585e-11, 1.454e-10,-9.182e-16,  75.0000,3
