$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.689e-11, 4.030e-11,-1.048e-15,  50.0000,5
295,   0.5329,  -0.4524, 1.859e-11, 4.595e-11,-1.010e-15,  50.0000,5
296,   0.5202,  -0.4598, 1.734e-11, 4.625e-11,-1.036e-15,  50.0000,5
297,   0.5239,  -0.4358, 1.769e-11, 4.224e-11,-1.040e-15,  50.0000,5
298,   0.5359,  -0.4197, 1.891e-11, 3.840e-11,-1.048e-15,  50.0000,5
299,   0.5017,  -0.4572, 1.609e-11, 4.677e-11,-1.046e-15,  50.0000,5
300,   0.4902,  -0.4460, 1.533e-11, 4.449e-11,-1.055e-15,  50.0000,5
301,   0.4985,  -0.4327, 1.589e-11, 4.150e-11,-1.053e-15,  50.0000,5
302,   0.5124,  -0.4273, 1.666e-11, 3.829e-11,-1.050e-15,  50.0000,5
303,   0.4930,  -0.4491, 1.551e-11, 4.517e-11,-1.045e-15,  50.0000,5
304,   0.4751,  -0.4765, 1.443e-11, 5.199e-11,-1.057e-15,  50.0000,5
305,   0.5226,  -0.4689, 1.756e-11, 4.972e-11,-1.058e-15,  50.0000,5
306,   0.5205,  -0.4717, 1.737e-11, 5.041e-11,-1.033e-15,  50.0000,5
307,   0.5247,  -0.4727, 1.776e-11, 5.102e-11,-1.021e-15,  50.0000,5
308,   0.5213,  -0.4739, 1.743e-11, 5.096e-11,-1.034e-15,  50.0000,5
309,   0.5140,  -0.4766, 1.678e-11, 5.332e-11,-1.050e-15,  50.0000,5
310,   0.5004,  -0.4532, 1.600e-11, 4.572e-11,-1.029e-15,  50.0000,5
311,   0.5088,  -0.4675, 1.635e-11, 4.961e-11,-1.058e-15,  50.0000,5
312,   0.5095,  -0.4523, 1.641e-11, 4.553e-11,-1.047e-15,  50.0000,5
313,   0.5133,  -0.4552, 1.674e-11, 4.694e-11,-1.037e-15,  50.0000,5
314,   0.4885,  -0.4751, 1.521e-11, 5.164e-11,-1.045e-15,  50.0000,5
315,   0.5082,  -0.4205, 1.632e-11, 3.891e-11,-1.051e-15,  50.0000,5
316,   0.5412,  -0.4661, 1.948e-11, 5.001e-11,-9.916e-16,  50.0000,5
317,   0.5181,  -0.4788, 1.714e-11, 5.275e-11,-1.031e-15,  50.0000,5
318,   0.5057,  -0.4532, 1.611e-11, 4.636e-11,-1.043e-15,  50.0000,5
319,   0.5085,  -0.4359, 1.634e-11, 4.225e-11,-1.049e-15,  50.0000,5
320,   0.5175,  -0.4646, 1.710e-11, 4.882e-11,-1.053e-15,  50.0000,5
321,   0.5019,  -0.4538, 1.611e-11, 4.589e-11,-1.028e-15,  50.0000,5
322,   0.5024,  -0.4433, 1.615e-11, 4.393e-11,-1.047e-15,  50.0000,5
323,   0.4760,  -0.4497, 1.450e-11, 4.527e-11,-1.047e-15,  50.0000,5
324,   0.4951,  -0.4382, 1.565e-11, 4.276e-11,-1.057e-15,  50.0000,5
325,   0.5112,  -0.4297, 1.657e-11, 4.065e-11,-1.060e-15,  50.0000,5
326,   0.5105,  -0.4716, 1.648e-11, 5.051e-11,-1.064e-15,  50.0000,5
327,   0.5156,  -0.4503, 1.694e-11, 4.548e-11,-1.021e-15,  50.0000,5
328,   0.4928,  -0.4192, 1.552e-11, 3.861e-11,-1.061e-15,  50.0000,5
329,   0.4924,  -0.4664, 1.546e-11, 4.930e-11,-1.067e-15,  50.0000,5
330,   0.5120,  -0.4267, 1.663e-11, 3.773e-11,-1.050e-15,  50.0000,5
331,   0.5314,  -0.4576, 1.843e-11, 4.692e-11,-1.034e-15,  50.0000,5
332,   0.5526,  -0.4712, 2.092e-11, 5.060e-11,-1.012e-15,  50.0000,5
333,   0.5260,  -0.4610, 1.789e-11, 4.783e-11,-1.044e-15,  50.0000,5
334,   0.5007,  -0.4799, 1.601e-11, 5.306e-11,-1.037e-15,  50.0000,5
335,   0.4920,  -0.4412, 1.545e-11, 4.345e-11,-1.057e-15,  50.0000,5
336,   0.4946,  -0.4645, 1.560e-11, 4.877e-11,-1.065e-15,  50.0000,5
337,   0.4987,  -0.4686, 1.587e-11, 4.989e-11,-1.061e-15,  50.0000,5
338,   0.5205,  -0.4638, 1.737e-11, 4.834e-11,-1.060e-15,  50.0000,5
339,   0.5040,  -0.4476, 1.626e-11, 4.485e-11,-1.040e-15,  50.0000,5
340,   0.5119,  -0.4472, 1.662e-11, 4.452e-11,-1.050e-15,  50.0000,5
341,   0.5202,  -0.4502, 1.734e-11, 4.346e-11,-1.038e-15,  50.0000,5
342,   0.4975,  -0.4722, 1.579e-11, 5.086e-11,-1.034e-15,  50.0000,5
343,   0.5327,  -0.4556, 1.856e-11, 4.636e-11,-1.017e-15,  50.0000,5
344,   0.4995,  -0.4513, 1.594e-11, 4.567e-11,-1.026e-15,  50.0000,5
345,   0.5364,  -0.4444, 1.897e-11, 4.372e-11,-1.044e-15,  50.0000,5
346,   0.4985,  -0.4320, 1.588e-11, 4.135e-11,-1.053e-15,  50.0000,5
347,   0.4950,  -0.4690, 1.562e-11, 4.998e-11,-1.066e-15,  50.0000,5
348,   0.4809,  -0.4284, 1.479e-11, 4.053e-11,-1.068e-15,  50.0000,5
349,   0.4956,  -0.4517, 1.567e-11, 4.576e-11,-1.031e-15,  50.0000,5
350,   0.5097,  -0.4495, 1.643e-11, 4.483e-11,-1.053e-15,  50.0000,5
351,   0.4873,  -0.4550, 1.515e-11, 4.614e-11,-1.041e-15,  50.0000,5
352,   0.4999,  -0.4559, 1.596e-11, 4.643e-11,-1.032e-15,  50.0000,5
353,   0.4874,  -0.4306, 1.517e-11, 4.103e-11,-1.063e-15,  50.0000,5
354,   0.5451,  -0.4786, 1.994e-11, 5.266e-11,-1.020e-15,  50.0000,5
355,   0.5150,  -0.4641, 1.687e-11, 4.867e-11,-1.054e-15,  50.0000,5
356,   0.4958,  -0.4335, 1.570e-11, 4.169e-11,-1.057e-15,  50.0000,5
357,   0.5274,  -0.4395, 1.803e-11, 4.311e-11,-1.038e-15,  50.0000,5
358,   0.5047,  -0.4564, 1.631e-11, 4.655e-11,-1.039e-15,  50.0000,5
359,   0.5147,  -0.4175, 1.687e-11, 3.828e-11,-1.049e-15,  50.0000,5
360,   0.5152,  -0.4424, 1.690e-11, 4.374e-11,-1.044e-15,  50.0000,5
361,   0.4961,  -0.4721, 1.570e-11, 5.081e-11,-1.037e-15,  50.0000,5
362,   0.5329,  -0.4613, 1.859e-11, 4.790e-11,-1.042e-15,  50.0000,5
363,   0.5135,  -0.4377, 1.675e-11, 4.262e-11,-1.046e-15,  50.0000,5
364,   0.4968,  -0.4472, 1.576e-11, 4.476e-11,-1.046e-15,  50.0000,5
365,   0.5147,  -0.4638, 1.685e-11, 4.856e-11,-1.054e-15,  50.0000,5
366,   0.4887,  -0.4388, 1.525e-11, 4.289e-11,-1.061e-15,  50.0000,5
367,   0.5054,  -0.4601, 1.608e-11, 4.742e-11,-1.064e-15,  50.0000,5
368,   0.5346,  -0.4506, 1.876e-11, 4.554e-11,-1.012e-15,  50.0000,5
369,   0.5171,  -0.4642, 1.706e-11, 4.873e-11,-1.053e-15,  50.0000,5
370,   0.5439,  -0.4596, 1.980e-11, 4.816e-11,-1.000e-15,  50.0000,5
371,   0.5170,  -0.4552, 1.705e-11, 4.625e-11,-1.025e-15,  50.0000,5
372,   0.5178,  -0.4509, 1.713e-11, 4.561e-11,-1.020e-15,  50.0000,5
373,   0.4928,  -0.4382, 1.550e-11, 4.274e-11,-1.058e-15,  50.0000,5
374,   0.5090,  -0.4430, 1.638e-11, 4.387e-11,-1.046e-15,  50.0000,5
375,   0.5035,  -0.4560, 1.622e-11, 4.645e-11,-1.029e-15,  50.0000,5
376,   0.5051,  -0.4846, 1.604e-11, 5.451e-11,-1.037e-15,  50.0000,5
377,   0.4660,  -0.4443, 1.395e-11, 4.403e-11,-1.077e-15,  50.0000,5
378,   0.5041,  -0.4729, 1.597e-11, 5.104e-11,-1.032e-15,  50.0000,5
379,   0.5086,  -0.4365, 1.635e-11, 4.238e-11,-1.049e-15,  50.0000,5
380,   0.5272,  -0.4619, 1.800e-11, 4.807e-11,-1.045e-15,  50.0000,5
381,   0.4921,  -0.4445, 1.545e-11, 4.416e-11,-1.055e-15,  50.0000,5
382,   0.5032,  -0.4495, 1.621e-11, 4.527e-11,-1.025e-15,  50.0000,5
383,   0.5020,  -0.4631, 1.611e-11, 4.837e-11,-1.057e-15,  50.0000,5
384,   0.4823,  -0.4481, 1.486e-11, 4.493e-11,-1.056e-15,  50.0000,5
385,   0.5157,  -0.4605, 1.694e-11, 4.767e-11,-1.050e-15,  50.0000,5
386,   0.5203,  -0.4209, 1.736e-11, 3.624e-11,-1.043e-15,  50.0000,5
387,   0.5136,  -0.4630, 1.675e-11, 4.914e-11,-1.047e-15,  50.0000,5
388,   0.5046,  -0.4437, 1.631e-11, 4.400e-11,-1.045e-15,  50.0000,5
389,   0.5208,  -0.4369, 1.740e-11, 4.224e-11,-1.053e-15,  50.0000,5
390,   0.5278,  -0.4225, 1.808e-11, 3.933e-11,-1.039e-15,  50.0000,5
391,   0.5298,  -0.4594, 1.827e-11, 4.738e-11,-1.039e-15,  50.0000,5
392,   0.5070,  -0.4481, 1.621e-11, 4.498e-11,-1.040e-15,  50.0000,5
393,   0.4843,  -0.4352, 1.498e-11, 4.203e-11,-1.065e-15,  50.0000,5
394,   0.5130,  -0.4247, 1.672e-11, 3.975e-11,-1.049e-15,  50.0000,5
395,   0.5010,  -0.4462, 1.605e-11, 4.456e-11,-1.045e-15,  50.0000,5
396,   0.5185,  -0.4427, 1.719e-11, 4.175e-11,-1.041e-15,  50.0000,5
397,   0.5096,  -0.4302, 1.643e-11, 4.048e-11,-1.059e-15,  50.0000,5
398,   0.5399,  -0.4485, 1.934e-11, 4.313e-11,-1.033e-15,  50.0000,5
399,   0.5212,  -0.4530, 1.744e-11, 4.573e-11,-1.026e-15,  50.0000,5
400,   0.5077,  -0.4578, 1.626e-11, 4.693e-11,-1.047e-15,  50.0000,5
401,   0.4961,  -0.4591, 1.571e-11, 4.726e-11,-1.058e-15,  50.0000,5
402,   0.5245,  -0.4776, 1.773e-11, 5.241e-11,-1.025e-15,  50.0000,5
403,   0.4996,  -0.4375, 1.596e-11, 4.259e-11,-1.051e-15,  50.0000,5
404,   0.5125,  -0.4616, 1.666e-11, 4.780e-11,-1.064e-15,  50.0000,5
405,   0.5171,  -0.4563, 1.706e-11, 4.655e-11,-1.035e-15,  50.0000,5
406,   0.5003,  -0.4375, 1.601e-11, 4.261e-11,-1.051e-15,  50.0000,5
407,   0.5329,  -0.4470, 1.859e-11, 4.475e-11,-1.030e-15,  50.0000,5
408,   0.5199,  -0.4452, 1.732e-11, 4.215e-11,-1.039e-15,  50.0000,5
409,   0.4990,  -0.4298, 1.592e-11, 4.087e-11,-1.053e-15,  50.0000,5
410,   0.4753,  -0.4753, 1.444e-11, 5.165e-11,-1.056e-15,  50.0000,5
411,   0.4863,  -0.4553, 1.509e-11, 4.654e-11,-1.038e-15,  50.0000,5
412,   0.5103,  -0.4409, 1.648e-11, 4.293e-11,-1.058e-15,  50.0000,5
413,   0.4680,  -0.4552, 1.406e-11, 4.621e-11,-1.065e-15,  50.0000,5
414,   0.5234,  -0.4507, 1.764e-11, 4.521e-11,-1.041e-15,  50.0000,5
415,   0.5187,  -0.4589, 1.720e-11, 4.600e-11,-1.035e-15,  50.0000,5
416,   0.5052,  -0.4481, 1.635e-11, 4.497e-11,-1.038e-15,  50.0000,5
417,   0.4983,  -0.4324, 1.587e-11, 4.144e-11,-1.053e-15,  50.0000,5
418,   0.5195,  -0.4524, 1.728e-11, 4.420e-11,-1.038e-15,  50.0000,5
419,   0.5067,  -0.4544, 1.619e-11, 4.603e-11,-1.029e-15,  50.0000,5
420,   0.5096,  -0.4414, 1.643e-11, 4.290e-11,-1.057e-15,  50.0000,5
421,   0.4942,  -0.4511, 1.559e-11, 4.562e-11,-1.032e-15,  50.0000,5
422,   0.5092,  -0.4711, 1.638e-11, 5.056e-11,-1.028e-15,  50.0000,5
423,   0.5064,  -0.4619, 1.616e-11, 4.841e-11,-1.053e-15,  50.0000,5
424,   0.5403,  -0.4536, 1.938e-11, 4.453e-11,-1.031e-15,  50.0000,5
425,   0.5097,  -0.4583, 1.643e-11, 4.708e-11,-1.060e-15,  50.0000,5
426,   0.4922,  -0.4614, 1.545e-11, 4.790e-11,-1.064e-15,  50.0000,5
427,   0.5077,  -0.4401, 1.627e-11, 4.321e-11,-1.048e-15,  50.0000,5
428,   0.5271,  -0.4170, 1.801e-11, 3.819e-11,-1.041e-15,  50.0000,5
429,   0.5083,  -0.4415, 1.632e-11, 4.355e-11,-1.047e-15,  50.0000,5
430,   0.5087,  -0.4433, 1.635e-11, 4.392e-11,-1.046e-15,  50.0000,5
431,   0.5295,  -0.4446, 1.824e-11, 4.423e-11,-1.033e-15,  50.0000,5
432,   0.5006,  -0.4456, 1.602e-11, 4.442e-11,-1.046e-15,  50.0000,5
433,   0.5243,  -0.4531, 1.773e-11, 4.611e-11,-1.013e-15,  50.0000,5
434,   0.5224,  -0.4689, 1.754e-11, 4.971e-11,-1.058e-15,  50.0000,5
435,   0.5159,  -0.4198, 1.697e-11, 3.874e-11,-1.045e-15,  50.0000,5
436,   0.4949,  -0.4600, 1.562e-11, 4.750e-11,-1.060e-15,  50.0000,5
437,   0.5103,  -0.4317, 1.649e-11, 4.094e-11,-1.060e-15,  50.0000,5
438,   0.5180,  -0.4470, 1.715e-11, 4.285e-11,-1.040e-15,  50.0000,5
439,   0.5134,  -0.4612, 1.674e-11, 4.861e-11,-1.047e-15,  50.0000,5
440,   0.5113,  -0.4436, 1.657e-11, 4.369e-11,-1.056e-15,  50.0000,5
441,   0.4898,  -0.4538, 1.531e-11, 4.584e-11,-1.038e-15,  50.0000,5
442,   0.5098,  -0.4773, 1.643e-11, 5.229e-11,-1.033e-15,  50.0000,5
443,   0.5121,  -0.4457, 1.664e-11, 4.208e-11,-1.045e-15,  50.0000,5
444,   0.5207,  -0.4471, 1.739e-11, 4.450e-11,-1.043e-15,  50.0000,5
445,   0.4904,  -0.4466, 1.535e-11, 4.463e-11,-1.054e-15,  50.0000,5
446,   0.5255,  -0.4712, 1.783e-11, 5.061e-11,-1.019e-15,  50.0000,5
447,   0.4957,  -0.4484, 1.568e-11, 4.504e-11,-1.045e-15,  50.0000,5
448,   0.5311,  -0.4470, 1.840e-11, 4.475e-11,-1.030e-15,  50.0000,5
449,   0.5050,  -0.4408, 1.634e-11, 4.337e-11,-1.047e-15,  50.0000,5
450,   0.5072,  -0.4635, 1.622e-11, 4.850e-11,-1.057e-15,  50.0000,5
451,   0.5167,  -0.4412, 1.704e-11, 4.348e-11,-1.044e-15,  50.0000,5
452,   0.5053,  -0.4428, 1.636e-11, 4.383e-11,-1.046e-15,  50.0000,5
453,   0.5151,  -0.4274, 1.690e-11, 4.036e-11,-1.048e-15,  50.0000,5
454,   0.4871,  -0.4637, 1.513e-11, 4.850e-11,-1.069e-15,  50.0000,5
455,   0.4992,  -0.4135, 1.594e-11, 3.746e-11,-1.055e-15,  50.0000,5
456,   0.5218,  -0.4291, 1.750e-11, 4.054e-11,-1.052e-15,  50.0000,5
457,   0.4972,  -0.4842, 1.576e-11, 5.439e-11,-1.040e-15,  50.0000,5
458,   0.5338,  -0.4221, 1.869e-11, 3.925e-11,-1.039e-15,  50.0000,5
459,   0.5166,  -0.4515, 1.702e-11, 4.574e-11,-1.020e-15,  50.0000,5
460,   0.5035,  -0.4177, 1.625e-11, 3.831e-11,-1.051e-15,  50.0000,5
461,   0.4869,  -0.4289, 1.514e-11, 4.064e-11,-1.064e-15,  50.0000,5
462,   0.4948,  -0.4692, 1.562e-11, 5.003e-11,-1.066e-15,  50.0000,5
463,   0.4973,  -0.4567, 1.579e-11, 4.662e-11,-1.045e-15,  50.0000,5
464,   0.5086,  -0.4560, 1.633e-11, 4.647e-11,-1.037e-15,  50.0000,5
465,   0.4886,  -0.4549, 1.523e-11, 4.614e-11,-1.040e-15,  50.0000,5
466,   0.5213,  -0.4394, 1.745e-11, 4.280e-11,-1.050e-15,  50.0000,5
467,   0.5106,  -0.4654, 1.650e-11, 4.888e-11,-1.058e-15,  50.0000,5
468,   0.5207,  -0.4542, 1.739e-11, 4.607e-11,-1.027e-15,  50.0000,5
469,   0.5104,  -0.4481, 1.649e-11, 4.460e-11,-1.053e-15,  50.0000,5
470,   0.4985,  -0.4553, 1.587e-11, 4.626e-11,-1.032e-15,  50.0000,5
471,   0.5238,  -0.4381, 1.769e-11, 4.276e-11,-1.040e-15,  50.0000,5
472,   0.5385,  -0.4428, 1.919e-11, 4.359e-11,-1.045e-15,  50.0000,5
473,   0.4978,  -0.4376, 1.584e-11, 4.261e-11,-1.053e-15,  50.0000,5
474,   0.4978,  -0.4819, 1.580e-11, 5.366e-11,-1.039e-15,  50.0000,5
475,   0.5360,  -0.4581, 1.891e-11, 4.704e-11,-1.035e-15,  50.0000,5
476,   0.5254,  -0.4392, 1.784e-11, 4.301e-11,-1.039e-15,  50.0000,5
477,   0.5388,  -0.4363, 1.923e-11, 4.208e-11,-1.047e-15,  50.0000,5
478,   0.5141,  -0.4249, 1.682e-11, 3.983e-11,-1.048e-15,  50.0000,5
479,   0.5101,  -0.4315, 1.647e-11, 4.084e-11,-1.059e-15,  50.0000,5
480,   0.4899,  -0.4656, 1.530e-11, 4.907e-11,-1.068e-15,  50.0000,5
481,   0.5051,  -0.4762, 1.605e-11, 5.197e-11,-1.034e-15,  50.0000,5
482,   0.5053,  -0.4394, 1.637e-11, 4.306e-11,-1.047e-15,  50.0000,5
483,   0.4997,  -0.4428, 1.596e-11, 4.382e-11,-1.049e-15,  50.0000,5
484,   0.5254,  -0.4475, 1.783e-11, 4.485e-11,-1.031e-15,  50.0000,5
485,   0.5274,  -0.4451, 1.803e-11, 4.434e-11,-1.034e-15,  50.0000,5
486,   0.5146,  -0.4423, 1.685e-11, 4.372e-11,-1.044e-15,  50.0000,5
487,   0.5104,  -0.4282, 1.650e-11, 4.023e-11,-1.060e-15,  50.0000,5
488,   0.4945,  -0.4764, 1.559e-11, 5.203e-11,-1.042e-15,  50.0000,5
489,   0.5236,  -0.4395, 1.767e-11, 4.252e-11,-1.048e-15,  50.0000,5
490,   0.4903,  -0.4688, 1.532e-11, 4.990e-11,-1.069e-15,  50.0000,5
491,   0.4956,  -0.4250, 1.570e-11, 3.984e-11,-1.058e-15,  50.0000,5
492,   0.5070,  -0.4706, 1.621e-11, 5.041e-11,-1.029e-15,  50.0000,5
493,   0.5001,  -0.4675, 1.597e-11, 4.959e-11,-1.060e-15,  50.0000,5
494,   0.4953,  -0.4657, 1.565e-11, 4.911e-11,-1.065e-15,  50.0000,5
495,   0.5196,  -0.4257, 1.730e-11, 3.721e-11,-1.043e-15,  50.0000,5
496,   0.4780,  -0.4716, 1.459e-11, 5.061e-11,-1.050e-15,  50.0000,5
497,   0.4721,  -0.4557, 1.428e-11, 4.659e-11,-1.052e-15,  50.0000,5
498,   0.5482,  -0.4457, 2.036e-11, 4.443e-11,-1.028e-15,  50.0000,5
499,   0.5457,  -0.4467, 2.004e-11, 4.468e-11,-1.027e-15,  50.0000,5
500,   0.4961,  -0.4506, 1.571e-11, 4.552e-11,-1.032e-15,  50.0000,5
501,   0.5457,  -0.4293, 2.006e-11, 4.079e-11,-1.035e-15,  50.0000,5
502,   0.4673,  -0.4458, 1.402e-11, 4.407e-11,-1.088e-15,  50.0000,5
503,   0.4807,  -0.4420, 1.477e-11, 4.360e-11,-1.065e-15,  50.0000,5
504,   0.5205,  -0.4292, 1.738e-11, 3.784e-11,-1.042e-15,  50.0000,5
505,   0.4975,  -0.4625, 1.580e-11, 4.821e-11,-1.060e-15,  50.0000,5
506,   0.5090,  -0.4509, 1.637e-11, 4.560e-11,-1.024e-15,  50.0000,5
507,   0.5170,  -0.4573, 1.705e-11, 4.682e-11,-1.041e-15,  50.0000,5
508,   0.4858,  -0.4622, 1.506e-11, 4.808e-11,-1.069e-15,  50.0000,5
509,   0.5081,  -0.4487, 1.630e-11, 4.511e-11,-1.037e-15,  50.0000,5
510,   0.4985,  -0.4556, 1.587e-11, 4.635e-11,-1.032e-15,  50.0000,5
511,   0.5148,  -0.4457, 1.687e-11, 4.446e-11,-1.041e-15,  50.0000,5
512,   0.5286,  -0.4218, 1.815e-11, 3.919e-11,-1.039e-15,  50.0000,5
513,   0.4942,  -0.4404, 1.559e-11, 4.327e-11,-1.056e-15,  50.0000,5
514,   0.5192,  -0.4058, 1.727e-11, 3.332e-11,-1.048e-15,  50.0000,5
515,   0.5044,  -0.4595, 1.629e-11, 4.738e-11,-1.051e-15,  50.0000,5
516,   0.5113,  -0.4519, 1.656e-11, 4.559e-11,-1.033e-15,  50.0000,5
517,   0.5079,  -0.4269, 1.630e-11, 4.027e-11,-1.051e-15,  50.0000,5
518,   0.5267,  -0.4395, 1.797e-11, 4.309e-11,-1.038e-15,  50.0000,5
519,   0.5029,  -0.4762, 1.616e-11, 5.197e-11,-1.033e-15,  50.0000,5
520,   0.4949,  -0.4170, 1.565e-11, 3.817e-11,-1.059e-15,  50.0000,5
521,   0.5034,  -0.4172, 1.624e-11, 3.823e-11,-1.051e-15,  50.0000,5
522,   0.5282,  -0.4463, 1.811e-11, 4.459e-11,-1.033e-15,  50.0000,5
523,   0.5309,  -0.4429, 1.839e-11, 4.387e-11,-1.034e-15,  50.0000,5
524,   0.5317,  -0.4481, 1.846e-11, 4.499e-11,-1.027e-15,  50.0000,5
525,   0.4846,  -0.4340, 1.500e-11, 4.178e-11,-1.065e-15,  50.0000,5
526,   0.5051,  -0.4489, 1.635e-11, 4.515e-11,-1.035e-15,  50.0000,5
527,   0.5241,  -0.4539, 1.771e-11, 4.592e-11,-1.018e-15,  50.0000,5
528,   0.5199,  -0.4646, 1.731e-11, 4.770e-11,-1.033e-15,  50.0000,5
529,   0.4884,  -0.4703, 1.521e-11, 5.029e-11,-1.039e-15,  50.0000,5
530,   0.5295,  -0.4326, 1.825e-11, 4.151e-11,-1.038e-15,  50.0000,5
531,   0.5035,  -0.4518, 1.623e-11, 4.579e-11,-1.023e-15,  50.0000,5
532,   0.4858,  -0.4496, 1.506e-11, 4.528e-11,-1.039e-15,  50.0000,5
533,   0.5068,  -0.4191, 1.649e-11, 3.860e-11,-1.049e-15,  50.0000,5
534,   0.5009,  -0.4355, 1.605e-11, 4.214e-11,-1.051e-15,  50.0000,5
535,   0.5019,  -0.4621, 1.610e-11, 4.812e-11,-1.056e-15,  50.0000,5
536,   0.5385,  -0.4254, 1.920e-11, 3.975e-11,-1.049e-15,  50.0000,5
537,   0.5238,  -0.4530, 1.768e-11, 4.609e-11,-1.013e-15,  50.0000,5
538,   0.5091,  -0.4530, 1.638e-11, 4.608e-11,-1.022e-15,  50.0000,5
539,   0.5109,  -0.4630, 1.652e-11, 4.826e-11,-1.054e-15,  50.0000,5
540,   0.4983,  -0.4529, 1.586e-11, 4.603e-11,-1.025e-15,  50.0000,5
541,   0.5047,  -0.4574, 1.631e-11, 4.682e-11,-1.044e-15,  50.0000,5
542,   0.4802,  -0.4383, 1.474e-11, 4.273e-11,-1.067e-15,  50.0000,5
543,   0.5292,  -0.4670, 1.821e-11, 4.949e-11,-1.046e-15,  50.0000,5
544,   0.4728,  -0.4583, 1.432e-11, 4.695e-11,-1.075e-15,  50.0000,5
545,   0.5192,  -0.4652, 1.725e-11, 4.784e-11,-1.031e-15,  50.0000,5
546,   0.4882,  -0.4372, 1.521e-11, 4.250e-11,-1.061e-15,  50.0000,5
547,   0.5324,  -0.4468, 1.853e-11, 4.470e-11,-1.031e-15,  50.0000,5
548,   0.5016,  -0.4538, 1.609e-11, 4.587e-11,-1.028e-15,  50.0000,5
549,   0.5269,  -0.4335, 1.799e-11, 4.171e-11,-1.039e-15,  50.0000,5
550,   0.5224,  -0.4489, 1.755e-11, 4.491e-11,-1.041e-15,  50.0000,5
551,   0.5189,  -0.4295, 1.724e-11, 3.841e-11,-1.043e-15,  50.0000,5
552,   0.4901,  -0.4587, 1.532e-11, 4.714e-11,-1.061e-15,  50.0000,5
553,   0.4919,  -0.4594, 1.543e-11, 4.734e-11,-1.061e-15,  50.0000,5
554,   0.5153,  -0.4523, 1.691e-11, 4.592e-11,-1.019e-15,  50.0000,5
555,   0.4927,  -0.4618, 1.548e-11, 4.801e-11,-1.064e-15,  50.0000,5
556,   0.5106,  -0.4190, 1.652e-11, 3.841e-11,-1.062e-15,  50.0000,5
557,   0.5057,  -0.4429, 1.639e-11, 4.385e-11,-1.045e-15,  50.0000,5
558,   0.5046,  -0.4447, 1.631e-11, 4.423e-11,-1.044e-15,  50.0000,5
559,   0.5058,  -0.4656, 1.611e-11, 4.796e-11,-1.039e-15,  50.0000,5
560,   0.5024,  -0.4330, 1.616e-11, 4.158e-11,-1.050e-15,  50.0000,5
561,   0.5057,  -0.4521, 1.611e-11, 4.605e-11,-1.044e-15,  50.0000,5
562,   0.4917,  -0.4362, 1.543e-11, 4.229e-11,-1.059e-15,  50.0000,5
563,   0.4833,  -0.4462, 1.492e-11, 4.419e-11,-1.071e-15,  50.0000,5
564,   0.5079,  -0.4238, 1.629e-11, 3.960e-11,-1.051e-15,  50.0000,5
565,   0.4995,  -0.4364, 1.595e-11, 4.235e-11,-1.052e-15,  50.0000,5
566,   0.5028,  -0.4515, 1.618e-11, 4.573e-11,-1.024e-15,  50.0000,5
567,   0.4993,  -0.4362, 1.594e-11, 4.230e-11,-1.052e-15,  50.0000,5
568,   0.4959,  -0.4557, 1.569e-11, 4.635e-11,-1.036e-15,  50.0000,5
569,   0.4902,  -0.4583, 1.532e-11, 4.705e-11,-1.060e-15,  50.0000,5
570,   0.5003,  -0.4568, 1.599e-11, 4.666e-11,-1.044e-15,  50.0000,5
571,   0.5156,  -0.4464, 1.693e-11, 4.461e-11,-1.040e-15,  50.0000,5
572,   0.4913,  -0.4657, 1.539e-11, 4.910e-11,-1.068e-15,  50.0000,5
573,   0.5088,  -0.4297, 1.637e-11, 4.028e-11,-1.058e-15,  50.0000,5
574,   0.5388,  -0.4182, 1.924e-11, 3.557e-11,-1.039e-15,  50.0000,5
575,   0.5307,  -0.4567, 1.836e-11, 4.666e-11,-1.029e-15,  50.0000,5
576,   0.5106,  -0.4334, 1.651e-11, 4.133e-11,-1.059e-15,  50.0000,5
577,   0.5059,  -0.4359, 1.641e-11, 4.224e-11,-1.048e-15,  50.0000,5
578,   0.4869,  -0.4277, 1.514e-11, 4.039e-11,-1.064e-15,  50.0000,5
579,   0.5265,  -0.4616, 1.794e-11, 4.799e-11,-1.045e-15,  50.0000,5
580,   0.5025,  -0.4511, 1.615e-11, 4.564e-11,-1.024e-15,  50.0000,5
581,   0.4931,  -0.4794, 1.549e-11, 5.290e-11,-1.044e-15,  50.0000,5
582,   0.5145,  -0.4447, 1.684e-11, 4.423e-11,-1.043e-15,  50.0000,5
583,   0.5142,  -0.4679, 1.680e-11, 5.047e-11,-1.048e-15,  50.0000,5
584,   0.5105,  -0.4152, 1.651e-11, 3.768e-11,-1.062e-15,  50.0000,5
585,   0.5224,  -0.4722, 1.754e-11, 5.060e-11,-1.028e-15,  50.0000,5
586,   0.5364,  -0.4668, 1.896e-11, 4.945e-11,-1.045e-15,  50.0000,5
587,   0.5222,  -0.4319, 1.754e-11, 4.109e-11,-1.051e-15,  50.0000,5
588,   0.5098,  -0.4517, 1.644e-11, 4.536e-11,-1.050e-15,  50.0000,5
