$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 1.559e-11, 2.556e-11,-1.088e-15,   0.,6
616,   0.4835,  -0.4367, 1.347e-11, 2.155e-11,-1.097e-15,   0.,6
617,   0.5176,  -0.4485, 1.526e-11, 2.433e-11,-1.069e-15,   0.,6
618,   0.5077,  -0.4433, 1.469e-11, 2.224e-11,-1.094e-15,   0.,6
619,   0.5124,  -0.4359, 1.495e-11, 2.150e-11,-1.095e-15,   0.,6
620,   0.5151,  -0.4513, 1.511e-11, 2.312e-11,-1.093e-15,   0.,6
621,   0.5234,  -0.4571, 1.562e-11, 2.394e-11,-1.090e-15,   0.,6
622,   0.4972,  -0.4386, 1.414e-11, 2.152e-11,-1.108e-15,   0.,6
623,   0.4866,  -0.4340, 1.362e-11, 2.129e-11,-1.097e-15,   0.,6
624,   0.4805,  -0.4715, 1.331e-11, 2.626e-11,-1.092e-15,   0.,6
625,   0.5512,  -0.4355, 1.782e-11, 2.147e-11,-1.089e-15,   0.,6
626,   0.5244,  -0.4405, 1.570e-11, 2.197e-11,-1.093e-15,   0.,6
627,   0.5180,  -0.4754, 1.527e-11, 2.765e-11,-1.077e-15,   0.,6
628,   0.5485,  -0.4490, 1.757e-11, 2.290e-11,-1.091e-15,   0.,6
629,   0.4810,  -0.4450, 1.334e-11, 2.239e-11,-1.097e-15,   0.,6
630,   0.5048,  -0.4480, 1.453e-11, 2.276e-11,-1.093e-15,   0.,6
631,   0.5640,  -0.4503, 1.892e-11, 2.302e-11,-1.090e-15,   0.,6
632,   0.5160,  -0.4217, 1.517e-11, 2.020e-11,-1.094e-15,   0.,6
633,   0.5034,  -0.4727, 1.444e-11, 2.640e-11,-1.088e-15,   0.,6
634,   0.4959,  -0.4605, 1.406e-11, 2.397e-11,-1.103e-15,   0.,6
635,   0.5188,  -0.4372, 1.534e-11, 2.278e-11,-1.070e-15,   0.,6
636,   0.5044,  -0.4407, 1.451e-11, 2.201e-11,-1.094e-15,   0.,6
637,   0.5300,  -0.4610, 1.608e-11, 2.464e-11,-1.090e-15,   0.,6
638,   0.5173,  -0.4343, 1.524e-11, 2.293e-11,-1.089e-15,   0.,6
639,   0.5266,  -0.4555, 1.584e-11, 2.375e-11,-1.090e-15,   0.,6
640,   0.5088,  -0.4496, 1.474e-11, 2.292e-11,-1.093e-15,   0.,6
641,   0.4831,  -0.4322, 1.345e-11, 2.111e-11,-1.098e-15,   0.,6
642,   0.5322,  -0.4578, 1.624e-11, 2.412e-11,-1.090e-15,   0.,6
643,   0.5036,  -0.4562, 1.446e-11, 2.374e-11,-1.091e-15,   0.,6
644,   0.5135,  -0.4344, 1.501e-11, 2.135e-11,-1.095e-15,   0.,6
645,   0.5298,  -0.4470, 1.607e-11, 2.266e-11,-1.092e-15,   0.,6
646,   0.5223,  -0.4629, 1.555e-11, 2.478e-11,-1.088e-15,   0.,6
647,   0.5141,  -0.4289, 1.506e-11, 2.089e-11,-1.094e-15,   0.,6
648,   0.5029,  -0.4249, 1.443e-11, 2.061e-11,-1.090e-15,   0.,6
649,   0.5014,  -0.4476, 1.435e-11, 2.326e-11,-1.085e-15,   0.,6
650,   0.4943,  -0.4663, 1.398e-11, 2.448e-11,-1.101e-15,   0.,6
651,   0.5092,  -0.4338, 1.477e-11, 2.129e-11,-1.095e-15,   0.,6
652,   0.4899,  -0.4381, 1.378e-11, 2.170e-11,-1.096e-15,   0.,6
653,   0.5038,  -0.4494, 1.447e-11, 2.297e-11,-1.092e-15,   0.,6
654,   0.4970,  -0.4505, 1.412e-11, 2.287e-11,-1.106e-15,   0.,6
655,   0.4877,  -0.4620, 1.366e-11, 2.473e-11,-1.093e-15,   0.,6
656,   0.5070,  -0.4593, 1.464e-11, 2.433e-11,-1.092e-15,   0.,6
657,   0.5003,  -0.4731, 1.428e-11, 2.702e-11,-1.080e-15,   0.,6
658,   0.5222,  -0.4710, 1.554e-11, 2.615e-11,-1.087e-15,   0.,6
659,   0.5043,  -0.4712, 1.449e-11, 2.621e-11,-1.089e-15,   0.,6
660,   0.4993,  -0.4434, 1.424e-11, 2.372e-11,-1.068e-15,   0.,6
661,   0.5071,  -0.4362, 1.466e-11, 2.152e-11,-1.095e-15,   0.,6
662,   0.5117,  -0.4364, 1.491e-11, 2.154e-11,-1.095e-15,   0.,6
663,   0.5433,  -0.4562, 1.711e-11, 2.430e-11,-1.081e-15,   0.,6
664,   0.5240,  -0.4731, 1.565e-11, 2.659e-11,-1.087e-15,   0.,6
665,   0.4957,  -0.4344, 1.406e-11, 2.088e-11,-1.109e-15,   0.,6
666,   0.4797,  -0.4439, 1.328e-11, 2.227e-11,-1.097e-15,   0.,6
667,   0.5299,  -0.4539, 1.607e-11, 2.351e-11,-1.091e-15,   0.,6
668,   0.5316,  -0.4586, 1.619e-11, 2.425e-11,-1.090e-15,   0.,6
669,   0.4888,  -0.4315, 1.372e-11, 2.105e-11,-1.097e-15,   0.,6
670,   0.5122,  -0.4554, 1.493e-11, 2.371e-11,-1.092e-15,   0.,6
671,   0.5332,  -0.4439, 1.632e-11, 2.232e-11,-1.092e-15,   0.,6
672,   0.5113,  -0.4585, 1.488e-11, 2.420e-11,-1.092e-15,   0.,6
673,   0.5110,  -0.4248, 1.488e-11, 2.046e-11,-1.095e-15,   0.,6
674,   0.5197,  -0.4325, 1.540e-11, 2.197e-11,-1.093e-15,   0.,6
675,   0.5079,  -0.4454, 1.469e-11, 2.246e-11,-1.094e-15,   0.,6
676,   0.4967,  -0.4538, 1.411e-11, 2.323e-11,-1.105e-15,   0.,6
677,   0.5210,  -0.4319, 1.548e-11, 2.138e-11,-1.085e-15,   0.,6
678,   0.5143,  -0.4446, 1.506e-11, 2.241e-11,-1.093e-15,   0.,6
679,   0.5197,  -0.4477, 1.539e-11, 2.353e-11,-1.080e-15,   0.,6
680,   0.5024,  -0.4489, 1.440e-11, 2.327e-11,-1.087e-15,   0.,6
681,   0.4845,  -0.4413, 1.351e-11, 2.200e-11,-1.096e-15,   0.,6
682,   0.5210,  -0.4564, 1.547e-11, 2.406e-11,-1.084e-15,   0.,6
683,   0.5083,  -0.4442, 1.472e-11, 2.234e-11,-1.094e-15,   0.,6
684,   0.4972,  -0.4561, 1.413e-11, 2.356e-11,-1.105e-15,   0.,6
685,   0.5189,  -0.4621, 1.533e-11, 2.555e-11,-1.078e-15,   0.,6
686,   0.4917,  -0.4222, 1.387e-11, 2.022e-11,-1.096e-15,   0.,6
687,   0.5077,  -0.4587, 1.468e-11, 2.423e-11,-1.092e-15,   0.,6
688,   0.5129,  -0.4242, 1.499e-11, 2.042e-11,-1.095e-15,   0.,6
689,   0.5265,  -0.4665, 1.583e-11, 2.552e-11,-1.089e-15,   0.,6
690,   0.4657,  -0.4514, 1.197e-11, 2.371e-11,-1.094e-15,   0.,6
691,   0.5269,  -0.4503, 1.587e-11, 2.302e-11,-1.092e-15,   0.,6
692,   0.4930,  -0.4487, 1.393e-11, 2.281e-11,-1.094e-15,   0.,6
693,   0.5203,  -0.4868, 1.541e-11, 2.891e-11,-1.077e-15,   0.,6
694,   0.5292,  -0.4280, 1.604e-11, 2.076e-11,-1.094e-15,   0.,6
695,   0.5264,  -0.4461, 1.583e-11, 2.256e-11,-1.092e-15,   0.,6
696,   0.5005,  -0.4284, 1.431e-11, 2.171e-11,-1.086e-15,   0.,6
697,   0.5020,  -0.4467, 1.438e-11, 2.290e-11,-1.086e-15,   0.,6
698,   0.4935,  -0.4469, 1.395e-11, 2.261e-11,-1.095e-15,   0.,6
699,   0.5007,  -0.4575, 1.431e-11, 2.475e-11,-1.081e-15,   0.,6
700,   0.5281,  -0.4640, 1.594e-11, 2.512e-11,-1.089e-15,   0.,6
701,   0.5269,  -0.4409, 1.587e-11, 2.202e-11,-1.093e-15,   0.,6
702,   0.5032,  -0.4798, 1.443e-11, 2.762e-11,-1.084e-15,   0.,6
703,   0.4974,  -0.4449, 1.414e-11, 2.225e-11,-1.107e-15,   0.,6
704,   0.5017,  -0.4841, 1.435e-11, 2.845e-11,-1.079e-15,   0.,6
705,   0.5030,  -0.4655, 1.442e-11, 2.516e-11,-1.089e-15,   0.,6
706,   0.5144,  -0.4716, 1.505e-11, 2.633e-11,-1.089e-15,   0.,6
707,   0.5170,  -0.4304, 1.523e-11, 2.259e-11,-1.088e-15,   0.,6
708,   0.5009,  -0.4625, 1.431e-11, 2.532e-11,-1.082e-15,   0.,6
709,   0.5192,  -0.4494, 1.536e-11, 2.392e-11,-1.076e-15,   0.,6
710,   0.5010,  -0.4625, 1.432e-11, 2.527e-11,-1.082e-15,   0.,6
711,   0.4788,  -0.4288, 1.324e-11, 2.079e-11,-1.099e-15,   0.,6
712,   0.5077,  -0.4452, 1.468e-11, 2.244e-11,-1.094e-15,   0.,6
713,   0.4918,  -0.4519, 1.386e-11, 2.316e-11,-1.094e-15,   0.,6
714,   0.4931,  -0.4413, 1.393e-11, 2.202e-11,-1.095e-15,   0.,6
715,   0.5138,  -0.4499, 1.503e-11, 2.296e-11,-1.093e-15,   0.,6
716,   0.4974,  -0.4493, 1.414e-11, 2.276e-11,-1.106e-15,   0.,6
717,   0.5093,  -0.4352, 1.478e-11, 2.143e-11,-1.095e-15,   0.,6
718,   0.4950,  -0.4719, 1.401e-11, 2.538e-11,-1.100e-15,   0.,6
719,   0.5138,  -0.4293, 1.504e-11, 2.087e-11,-1.096e-15,   0.,6
720,   0.5134,  -0.4399, 1.501e-11, 2.190e-11,-1.094e-15,   0.,6
721,   0.4869,  -0.4409, 1.363e-11, 2.197e-11,-1.096e-15,   0.,6
722,   0.5252,  -0.4564, 1.574e-11, 2.389e-11,-1.090e-15,   0.,6
723,   0.4924,  -0.4452, 1.390e-11, 2.242e-11,-1.095e-15,   0.,6
724,   0.5352,  -0.4635, 1.646e-11, 2.503e-11,-1.089e-15,   0.,6
725,   0.5040,  -0.4699, 1.447e-11, 2.597e-11,-1.089e-15,   0.,6
726,   0.5187,  -0.4412, 1.533e-11, 2.322e-11,-1.080e-15,   0.,6
727,   0.4992,  -0.4444, 1.424e-11, 2.388e-11,-1.064e-15,   0.,6
728,   0.4932,  -0.4523, 1.393e-11, 2.320e-11,-1.093e-15,   0.,6
729,   0.5278,  -0.4515, 1.593e-11, 2.316e-11,-1.091e-15,   0.,6
730,   0.4902,  -0.4437, 1.379e-11, 2.226e-11,-1.095e-15,   0.,6
731,   0.5532,  -0.4540, 1.799e-11, 2.351e-11,-1.087e-15,   0.,6
732,   0.5291,  -0.4233, 1.604e-11, 2.034e-11,-1.093e-15,   0.,6
733,   0.5215,  -0.4737, 1.549e-11, 2.648e-11,-1.082e-15,   0.,6
734,   0.4910,  -0.4568, 1.382e-11, 2.391e-11,-1.093e-15,   0.,6
735,   0.5057,  -0.4407, 1.458e-11, 2.197e-11,-1.094e-15,   0.,6
736,   0.5390,  -0.4308, 1.678e-11, 2.102e-11,-1.093e-15,   0.,6
737,   0.5361,  -0.4347, 1.655e-11, 2.139e-11,-1.093e-15,   0.,6
738,   0.5001,  -0.4638, 1.427e-11, 2.580e-11,-1.079e-15,   0.,6
739,   0.4973,  -0.4489, 1.414e-11, 2.272e-11,-1.106e-15,   0.,6
740,   0.5256,  -0.4279, 1.578e-11, 2.075e-11,-1.094e-15,   0.,6
741,   0.4848,  -0.4672, 1.352e-11, 2.556e-11,-1.092e-15,   0.,6
742,   0.5061,  -0.4325, 1.461e-11, 2.116e-11,-1.095e-15,   0.,6
743,   0.5198,  -0.4837, 1.538e-11, 2.831e-11,-1.079e-15,   0.,6
744,   0.5071,  -0.4563, 1.465e-11, 2.385e-11,-1.092e-15,   0.,6
745,   0.5245,  -0.4433, 1.570e-11, 2.226e-11,-1.092e-15,   0.,6
746,   0.5152,  -0.4215, 1.512e-11, 2.018e-11,-1.094e-15,   0.,6
747,   0.5040,  -0.4672, 1.447e-11, 2.552e-11,-1.090e-15,   0.,6
748,   0.5184,  -0.4627, 1.530e-11, 2.582e-11,-1.075e-15,   0.,6
749,   0.5105,  -0.4638, 1.483e-11, 2.506e-11,-1.091e-15,   0.,6
750,   0.4971,  -0.4448, 1.413e-11, 2.220e-11,-1.107e-15,   0.,6
751,   0.5187,  -0.4435, 1.533e-11, 2.348e-11,-1.093e-15,   0.,6
752,   0.5245,  -0.4629, 1.570e-11, 2.493e-11,-1.089e-15,   0.,6
753,   0.4844,  -0.4700, 1.350e-11, 2.601e-11,-1.092e-15,   0.,6
754,   0.5395,  -0.4605, 1.680e-11, 2.456e-11,-1.089e-15,   0.,6
755,   0.5297,  -0.4758, 1.605e-11, 2.769e-11,-1.081e-15,   0.,6
756,   0.5044,  -0.4177, 1.452e-11, 1.989e-11,-1.088e-15,   0.,6
757,   0.5090,  -0.4372, 1.476e-11, 2.162e-11,-1.095e-15,   0.,6
758,   0.5159,  -0.4403, 1.516e-11, 2.195e-11,-1.094e-15,   0.,6
759,   0.5083,  -0.4380, 1.472e-11, 2.170e-11,-1.095e-15,   0.,6
760,   0.5118,  -0.4730, 1.490e-11, 2.656e-11,-1.088e-15,   0.,6
761,   0.5287,  -0.4364, 1.600e-11, 2.156e-11,-1.093e-15,   0.,6
762,   0.5094,  -0.4514, 1.477e-11, 2.312e-11,-1.093e-15,   0.,6
763,   0.5420,  -0.4515, 1.701e-11, 2.516e-11,-1.075e-15,   0.,6
764,   0.5058,  -0.4365, 1.459e-11, 2.155e-11,-1.095e-15,   0.,6
765,   0.5428,  -0.4488, 1.708e-11, 2.373e-11,-1.077e-15,   0.,6
766,   0.4723,  -0.4631, 1.292e-11, 2.486e-11,-1.095e-15,   0.,6
767,   0.4832,  -0.4488, 1.345e-11, 2.280e-11,-1.096e-15,   0.,6
768,   0.5190,  -0.4694, 1.533e-11, 2.650e-11,-1.079e-15,   0.,6
769,   0.5250,  -0.4294, 1.575e-11, 2.089e-11,-1.094e-15,   0.,6
770,   0.5066,  -0.4728, 1.461e-11, 2.652e-11,-1.089e-15,   0.,6
771,   0.5219,  -0.4641, 1.552e-11, 2.496e-11,-1.088e-15,   0.,6
772,   0.4739,  -0.4601, 1.300e-11, 2.439e-11,-1.096e-15,   0.,6
773,   0.5038,  -0.4371, 1.448e-11, 2.168e-11,-1.094e-15,   0.,6
774,   0.5208,  -0.4479, 1.546e-11, 2.310e-11,-1.084e-15,   0.,6
775,   0.5153,  -0.4399, 1.512e-11, 2.191e-11,-1.094e-15,   0.,6
776,   0.5263,  -0.4357, 1.583e-11, 2.149e-11,-1.093e-15,   0.,6
777,   0.5109,  -0.4510, 1.486e-11, 2.308e-11,-1.093e-15,   0.,6
778,   0.5286,  -0.4667, 1.598e-11, 2.554e-11,-1.089e-15,   0.,6
779,   0.5213,  -0.4715, 1.548e-11, 2.621e-11,-1.082e-15,   0.,6
780,   0.5414,  -0.4714, 1.695e-11, 2.545e-11,-1.099e-15,   0.,6
781,   0.5343,  -0.4626, 1.640e-11, 2.490e-11,-1.089e-15,   0.,6
782,   0.5102,  -0.4471, 1.483e-11, 2.265e-11,-1.094e-15,   0.,6
783,   0.5113,  -0.4391, 1.489e-11, 2.181e-11,-1.095e-15,   0.,6
784,   0.5118,  -0.4323, 1.492e-11, 2.115e-11,-1.095e-15,   0.,6
785,   0.5077,  -0.4442, 1.469e-11, 2.233e-11,-1.094e-15,   0.,6
786,   0.5069,  -0.4518, 1.464e-11, 2.316e-11,-1.093e-15,   0.,6
787,   0.5024,  -0.4661, 1.439e-11, 2.540e-11,-1.085e-15,   0.,6
788,   0.4781,  -0.4545, 1.320e-11, 2.351e-11,-1.095e-15,   0.,6
789,   0.5090,  -0.4399, 1.476e-11, 2.189e-11,-1.094e-15,   0.,6
790,   0.4989,  -0.4537, 1.422e-11, 2.503e-11,-1.089e-15,   0.,6
791,   0.4964,  -0.4414, 1.409e-11, 2.173e-11,-1.108e-15,   0.,6
792,   0.5164,  -0.4701, 1.517e-11, 2.725e-11,-1.069e-15,   0.,6
793,   0.4947,  -0.4565, 1.401e-11, 2.326e-11,-1.104e-15,   0.,6
794,   0.4888,  -0.4528, 1.372e-11, 2.327e-11,-1.094e-15,   0.,6
795,   0.5162,  -0.4474, 1.517e-11, 2.451e-11,-1.081e-15,   0.,6
796,   0.5096,  -0.4515, 1.479e-11, 2.313e-11,-1.093e-15,   0.,6
797,   0.5302,  -0.4712, 1.609e-11, 2.629e-11,-1.087e-15,   0.,6
798,   0.5059,  -0.4573, 1.458e-11, 2.401e-11,-1.092e-15,   0.,6
799,   0.5315,  -0.4539, 1.619e-11, 2.350e-11,-1.090e-15,   0.,6
800,   0.5003,  -0.4822, 1.428e-11, 2.837e-11,-1.079e-15,   0.,6
801,   0.4992,  -0.4430, 1.424e-11, 2.373e-11,-1.078e-15,   0.,6
802,   0.4856,  -0.4561, 1.356e-11, 2.379e-11,-1.094e-15,   0.,6
803,   0.4874,  -0.4705, 1.364e-11, 2.611e-11,-1.091e-15,   0.,6
804,   0.5112,  -0.4180, 1.489e-11, 1.988e-11,-1.090e-15,   0.,6
805,   0.5218,  -0.4443, 1.553e-11, 2.248e-11,-1.091e-15,   0.,6
806,   0.5390,  -0.4603, 1.676e-11, 2.452e-11,-1.089e-15,   0.,6
807,   0.5079,  -0.4625, 1.469e-11, 2.485e-11,-1.091e-15,   0.,6
808,   0.4913,  -0.4380, 1.384e-11, 2.169e-11,-1.096e-15,   0.,6
809,   0.5218,  -0.4582, 1.552e-11, 2.404e-11,-1.089e-15,   0.,6
810,   0.5463,  -0.4305, 1.739e-11, 2.113e-11,-1.090e-15,   0.,6
811,   0.5110,  -0.4593, 1.486e-11, 2.433e-11,-1.092e-15,   0.,6
812,   0.5229,  -0.4494, 1.560e-11, 2.297e-11,-1.091e-15,   0.,6
813,   0.4936,  -0.4538, 1.395e-11, 2.343e-11,-1.093e-15,   0.,6
814,   0.5282,  -0.4482, 1.595e-11, 2.278e-11,-1.092e-15,   0.,6
815,   0.4988,  -0.4418, 1.422e-11, 2.374e-11,-1.087e-15,   0.,6
816,   0.5172,  -0.4575, 1.523e-11, 2.545e-11,-1.097e-15,   0.,6
817,   0.5027,  -0.4505, 1.442e-11, 2.314e-11,-1.092e-15,   0.,6
818,   0.5163,  -0.4344, 1.518e-11, 2.311e-11,-1.087e-15,   0.,6
819,   0.4830,  -0.4460, 1.344e-11, 2.250e-11,-1.096e-15,   0.,6
820,   0.5075,  -0.4368, 1.468e-11, 2.158e-11,-1.095e-15,   0.,6
821,   0.5334,  -0.4417, 1.634e-11, 2.209e-11,-1.092e-15,   0.,6
822,   0.5141,  -0.4620, 1.504e-11, 2.478e-11,-1.091e-15,   0.,6
823,   0.5102,  -0.4458, 1.482e-11, 2.250e-11,-1.094e-15,   0.,6
824,   0.5084,  -0.4697, 1.471e-11, 2.601e-11,-1.090e-15,   0.,6
825,   0.5222,  -0.4383, 1.555e-11, 2.185e-11,-1.091e-15,   0.,6
826,   0.5094,  -0.4757, 1.476e-11, 2.765e-11,-1.083e-15,   0.,6
827,   0.4822,  -0.4490, 1.340e-11, 2.283e-11,-1.096e-15,   0.,6
828,   0.4933,  -0.4507, 1.394e-11, 2.303e-11,-1.094e-15,   0.,6
829,   0.4918,  -0.4571, 1.386e-11, 2.396e-11,-1.093e-15,   0.,6
830,   0.4827,  -0.4392, 1.343e-11, 2.180e-11,-1.097e-15,   0.,6
831,   0.5042,  -0.4443, 1.449e-11, 2.239e-11,-1.093e-15,   0.,6
832,   0.5088,  -0.4480, 1.474e-11, 2.274e-11,-1.094e-15,   0.,6
833,   0.4855,  -0.4824, 1.354e-11, 2.887e-11,-1.072e-15,   0.,6
834,   0.5028,  -0.4649, 1.441e-11, 2.503e-11,-1.089e-15,   0.,6
835,   0.4833,  -0.4159, 1.347e-11, 1.967e-11,-1.091e-15,   0.,6
836,   0.5434,  -0.4486, 1.713e-11, 2.339e-11,-1.082e-15,   0.,6
837,   0.5238,  -0.4323, 1.566e-11, 2.117e-11,-1.093e-15,   0.,6
838,   0.5134,  -0.4710, 1.499e-11, 2.623e-11,-1.089e-15,   0.,6
839,   0.4943,  -0.4642, 1.398e-11, 2.419e-11,-1.102e-15,   0.,6
840,   0.4949,  -0.4404, 1.402e-11, 2.140e-11,-1.107e-15,   0.,6
841,   0.5053,  -0.4625, 1.454e-11, 2.484e-11,-1.091e-15,   0.,6
842,   0.4982,  -0.4487, 1.419e-11, 2.469e-11,-1.080e-15,   0.,6
843,   0.5296,  -0.4561, 1.606e-11, 2.385e-11,-1.090e-15,   0.,6
844,   0.4878,  -0.4679, 1.366e-11, 2.568e-11,-1.092e-15,   0.,6
845,   0.4962,  -0.4593, 1.408e-11, 2.386e-11,-1.104e-15,   0.,6
846,   0.5096,  -0.4127, 1.481e-11, 1.945e-11,-1.087e-15,   0.,6
847,   0.5096,  -0.4314, 1.480e-11, 2.106e-11,-1.095e-15,   0.,6
848,   0.5192,  -0.4298, 1.537e-11, 2.191e-11,-1.083e-15,   0.,6
849,   0.4884,  -0.4265, 1.371e-11, 2.059e-11,-1.097e-15,   0.,6
850,   0.5121,  -0.4683, 1.492e-11, 2.578e-11,-1.090e-15,   0.,6
851,   0.5448,  -0.4486, 1.725e-11, 2.330e-11,-1.084e-15,   0.,6
852,   0.5280,  -0.4679, 1.593e-11, 2.575e-11,-1.089e-15,   0.,6
853,   0.5163,  -0.4327, 1.518e-11, 2.293e-11,-1.087e-15,   0.,6
854,   0.5089,  -0.4664, 1.474e-11, 2.547e-11,-1.091e-15,   0.,6
855,   0.4978,  -0.4346, 1.417e-11, 2.315e-11,-1.087e-15,   0.,6
856,   0.5111,  -0.4636, 1.487e-11, 2.502e-11,-1.091e-15,   0.,6
857,   0.5057,  -0.4410, 1.458e-11, 2.200e-11,-1.094e-15,   0.,6
858,   0.5170,  -0.4405, 1.522e-11, 2.362e-11,-1.087e-15,   0.,6
859,   0.5138,  -0.4300, 1.504e-11, 2.094e-11,-1.096e-15,   0.,6
860,   0.5085,  -0.4521, 1.473e-11, 2.319e-11,-1.093e-15,   0.,6
861,   0.5237,  -0.4779, 1.563e-11, 2.805e-11,-1.080e-15,   0.,6
862,   0.5117,  -0.4665, 1.490e-11, 2.549e-11,-1.091e-15,   0.,6
863,   0.5299,  -0.4302, 1.609e-11, 2.096e-11,-1.094e-15,   0.,6
864,   0.5276,  -0.4522, 1.591e-11, 2.323e-11,-1.091e-15,   0.,6
865,   0.5296,  -0.4206, 1.607e-11, 2.010e-11,-1.092e-15,   0.,6
866,   0.4804,  -0.4759, 1.330e-11, 2.763e-11,-1.086e-15,   0.,6
867,   0.5175,  -0.4455, 1.525e-11, 2.404e-11,-1.065e-15,   0.,6
868,   0.5157,  -0.4795, 1.513e-11, 2.838e-11,-1.079e-15,   0.,6
869,   0.5276,  -0.4501, 1.592e-11, 2.299e-11,-1.092e-15,   0.,6
870,   0.4995,  -0.4701, 1.424e-11, 2.690e-11,-1.076e-15,   0.,6
871,   0.5283,  -0.4556, 1.596e-11, 2.378e-11,-1.090e-15,   0.,6
872,   0.4949,  -0.4668, 1.401e-11, 2.466e-11,-1.101e-15,   0.,6
873,   0.5039,  -0.4405, 1.448e-11, 2.202e-11,-1.093e-15,   0.,6
874,   0.4858,  -0.4268, 1.358e-11, 2.062e-11,-1.097e-15,   0.,6
875,   0.5091,  -0.4523, 1.476e-11, 2.322e-11,-1.092e-15,   0.,6
876,   0.5101,  -0.4426, 1.482e-11, 2.217e-11,-1.094e-15,   0.,6
877,   0.5065,  -0.4735, 1.460e-11, 2.663e-11,-1.088e-15,   0.,6
878,   0.5011,  -0.4484, 1.433e-11, 2.351e-11,-1.083e-15,   0.,6
879,   0.5300,  -0.4544, 1.608e-11, 2.358e-11,-1.090e-15,   0.,6
880,   0.5125,  -0.4426, 1.495e-11, 2.217e-11,-1.094e-15,   0.,6
881,   0.4841,  -0.4661, 1.348e-11, 2.538e-11,-1.093e-15,   0.,6
882,   0.5006,  -0.4474, 1.431e-11, 2.362e-11,-1.077e-15,   0.,6
883,   0.5309,  -0.4623, 1.614e-11, 2.485e-11,-1.089e-15,   0.,6
884,   0.5035,  -0.4716, 1.445e-11, 2.622e-11,-1.089e-15,   0.,6
885,   0.5186,  -0.4840, 1.530e-11, 2.879e-11,-1.078e-15,   0.,6
886,   0.5141,  -0.4729, 1.503e-11, 2.654e-11,-1.089e-15,   0.,6
887,   0.4984,  -0.4304, 1.420e-11, 2.266e-11,-1.088e-15,   0.,6
888,   0.5112,  -0.4623, 1.487e-11, 2.482e-11,-1.091e-15,   0.,6
889,   0.5196,  -0.4386, 1.538e-11, 2.263e-11,-1.066e-15,   0.,6
890,   0.5076,  -0.4933, 1.466e-11, 3.102e-11,-1.090e-15,   0.,6
891,   0.4973,  -0.4506, 1.414e-11, 2.291e-11,-1.106e-15,   0.,6
892,   0.5439,  -0.4540, 1.717e-11, 2.388e-11,-1.083e-15,   0.,6
893,   0.4819,  -0.4599, 1.338e-11, 2.439e-11,-1.094e-15,   0.,6
894,   0.5269,  -0.4232, 1.588e-11, 2.033e-11,-1.093e-15,   0.,6
895,   0.5261,  -0.4588, 1.581e-11, 2.428e-11,-1.090e-15,   0.,6
896,   0.4866,  -0.4681, 1.360e-11, 2.572e-11,-1.092e-15,   0.,6
897,   0.4915,  -0.4485, 1.385e-11, 2.279e-11,-1.095e-15,   0.,6
898,   0.4997,  -0.4311, 1.427e-11, 2.235e-11,-1.092e-15,   0.,6
899,   0.5364,  -0.4208, 1.658e-11, 2.013e-11,-1.092e-15,   0.,6
900,   0.5162,  -0.4539, 1.517e-11, 2.525e-11,-1.064e-15,   0.,6
901,   0.5085,  -0.4502, 1.473e-11, 2.299e-11,-1.093e-15,   0.,6
902,   0.4947,  -0.4323, 1.402e-11, 2.052e-11,-1.109e-15,   0.,6
903,   0.5026,  -0.4438, 1.441e-11, 2.243e-11,-1.092e-15,   0.,6
904,   0.5134,  -0.4395, 1.501e-11, 2.185e-11,-1.095e-15,   0.,6
905,   0.5086,  -0.4436, 1.474e-11, 2.227e-11,-1.094e-15,   0.,6
906,   0.4885,  -0.4441, 1.371e-11, 2.231e-11,-1.095e-15,   0.,6
907,   0.5423,  -0.4810, 1.702e-11, 2.793e-11,-1.078e-15,   0.,6
908,   0.5325,  -0.4612, 1.626e-11, 2.467e-11,-1.089e-15,   0.,6
909,   0.4845,  -0.4321, 1.352e-11, 2.110e-11,-1.097e-15,   0.,6
910,   0.4942,  -0.4438, 1.399e-11, 2.166e-11,-1.106e-15,   0.,6
911,   0.5137,  -0.4602, 1.502e-11, 2.448e-11,-1.091e-15,   0.,6
912,   0.4841,  -0.4481, 1.349e-11, 2.272e-11,-1.096e-15,   0.,6
913,   0.4856,  -0.4635, 1.355e-11, 2.498e-11,-1.093e-15,   0.,6
914,   0.5146,  -0.4498, 1.507e-11, 2.294e-11,-1.093e-15,   0.,6
915,   0.4804,  -0.4687, 1.330e-11, 2.580e-11,-1.093e-15,   0.,6
916,   0.5086,  -0.4484, 1.473e-11, 2.279e-11,-1.093e-15,   0.,6
917,   0.4654,  -0.4562, 1.196e-11, 2.476e-11,-1.087e-15,   0.,6
918,   0.5324,  -0.4473, 1.626e-11, 2.268e-11,-1.092e-15,   0.,6
919,   0.5392,  -0.4625, 1.678e-11, 2.487e-11,-1.089e-15,   0.,6
920,   0.5012,  -0.4467, 1.434e-11, 2.328e-11,-1.083e-15,   0.,6
921,   0.4965,  -0.4583, 1.409e-11, 2.377e-11,-1.104e-15,   0.,6
922,   0.5074,  -0.4647, 1.466e-11, 2.520e-11,-1.091e-15,   0.,6
