$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.547e-11, 5.531e-11,-8.948e-16,  25.0000,1
590,   0.5141,  -0.4444, 2.515e-11, 4.634e-11,-8.850e-16,  25.0000,1
591,   0.5114,  -0.4215, 2.482e-11, 4.160e-11,-8.981e-16,  25.0000,1
592,   0.4899,  -0.4494, 2.219e-11, 4.736e-11,-8.852e-16,  25.0000,1
593,   0.5078,  -0.4662, 2.431e-11, 5.164e-11,-8.909e-16,  25.0000,1
594,   0.5047,  -0.4806, 2.390e-11, 5.611e-11,-8.905e-16,  25.0000,1
595,   0.5314,  -0.4603, 2.997e-11, 5.014e-11,-8.820e-16,  25.0000,1
596,   0.5090,  -0.4371, 2.448e-11, 4.472e-11,-8.989e-16,  25.0000,1
597,   0.5209,  -0.4480, 2.610e-11, 4.715e-11,-8.766e-16,  25.0000,1
598,   0.4802,  -0.4322, 2.123e-11, 4.415e-11,-8.985e-16,  25.0000,1
599,   0.5141,  -0.4483, 2.515e-11, 4.722e-11,-8.775e-16,  25.0000,1
600,   0.4870,  -0.4481, 2.187e-11, 4.702e-11,-8.890e-16,  25.0000,1
601,   0.5311,  -0.4493, 2.993e-11, 4.775e-11,-8.732e-16,  25.0000,1
602,   0.5408,  -0.4420, 3.157e-11, 4.579e-11,-8.897e-16,  25.0000,1
603,   0.5226,  -0.4495, 2.634e-11, 4.749e-11,-8.772e-16,  25.0000,1
604,   0.5030,  -0.4227, 2.375e-11, 4.183e-11,-8.993e-16,  25.0000,1
605,   0.5019,  -0.4665, 2.357e-11, 5.182e-11,-8.889e-16,  25.0000,1
606,   0.4960,  -0.4784, 2.285e-11, 5.540e-11,-8.918e-16,  25.0000,1
607,   0.4948,  -0.4593, 2.274e-11, 4.989e-11,-8.842e-16,  25.0000,1
608,   0.4938,  -0.4796, 2.260e-11, 5.578e-11,-8.922e-16,  25.0000,1
609,   0.5122,  -0.4541, 2.489e-11, 4.860e-11,-9.043e-16,  25.0000,1
610,   0.5001,  -0.4343, 2.338e-11, 4.416e-11,-9.007e-16,  25.0000,1
611,   0.5232,  -0.4586, 2.641e-11, 4.973e-11,-8.796e-16,  25.0000,1
612,   0.5268,  -0.4478, 2.696e-11, 4.710e-11,-8.760e-16,  25.0000,1
613,   0.4939,  -0.4505, 2.264e-11, 4.772e-11,-8.918e-16,  25.0000,1
614,   0.4724,  -0.4588, 2.053e-11, 4.975e-11,-8.901e-16,  25.0000,1
615,   0.5230,  -0.4672, 2.637e-11, 5.203e-11,-8.865e-16,  25.0000,1
616,   0.4835,  -0.4367, 2.153e-11, 4.309e-11,-9.020e-16,  25.0000,1
617,   0.5176,  -0.4485, 2.563e-11, 4.726e-11,-8.771e-16,  25.0000,1
618,   0.5077,  -0.4433, 2.432e-11, 4.601e-11,-9.039e-16,  25.0000,1
619,   0.5124,  -0.4359, 2.493e-11, 4.450e-11,-8.989e-16,  25.0000,1
620,   0.5151,  -0.4513, 2.528e-11, 4.793e-11,-8.957e-16,  25.0000,1
621,   0.5234,  -0.4571, 2.644e-11, 4.933e-11,-8.762e-16,  25.0000,1
622,   0.4972,  -0.4386, 2.303e-11, 4.506e-11,-9.004e-16,  25.0000,1
623,   0.4866,  -0.4340, 2.184e-11, 4.395e-11,-9.107e-16,  25.0000,1
624,   0.4805,  -0.4715, 2.123e-11, 5.521e-11,-9.021e-16,  25.0000,1
625,   0.5512,  -0.4355, 3.337e-11, 4.240e-11,-8.916e-16,  25.0000,1
626,   0.5244,  -0.4405, 2.660e-11, 4.547e-11,-8.957e-16,  25.0000,1
627,   0.5180,  -0.4754, 2.565e-11, 5.444e-11,-8.885e-16,  25.0000,1
628,   0.5485,  -0.4490, 3.289e-11, 4.727e-11,-8.798e-16,  25.0000,1
629,   0.4810,  -0.4450, 2.130e-11, 4.741e-11,-8.980e-16,  25.0000,1
630,   0.5048,  -0.4480, 2.394e-11, 4.715e-11,-8.785e-16,  25.0000,1
631,   0.5640,  -0.4503, 3.577e-11, 4.766e-11,-8.817e-16,  25.0000,1
632,   0.5160,  -0.4217, 2.544e-11, 4.152e-11,-9.035e-16,  25.0000,1
633,   0.5034,  -0.4727, 2.375e-11, 5.361e-11,-8.901e-16,  25.0000,1
634,   0.4959,  -0.4605, 2.286e-11, 5.021e-11,-8.858e-16,  25.0000,1
635,   0.5188,  -0.4372, 2.581e-11, 4.477e-11,-8.979e-16,  25.0000,1
636,   0.5044,  -0.4407, 2.391e-11, 4.553e-11,-8.977e-16,  25.0000,1
637,   0.5300,  -0.4610, 2.973e-11, 5.030e-11,-9.098e-16,  25.0000,1
638,   0.5173,  -0.4343, 2.560e-11, 4.417e-11,-8.984e-16,  25.0000,1
639,   0.5266,  -0.4555, 2.692e-11, 4.892e-11,-9.045e-16,  25.0000,1
640,   0.5088,  -0.4496, 2.445e-11, 4.862e-11,-8.924e-16,  25.0000,1
641,   0.4831,  -0.4322, 2.151e-11, 4.198e-11,-9.027e-16,  25.0000,1
642,   0.5322,  -0.4578, 3.009e-11, 4.951e-11,-8.776e-16,  25.0000,1
643,   0.5036,  -0.4562, 2.378e-11, 4.911e-11,-9.075e-16,  25.0000,1
644,   0.5135,  -0.4344, 2.507e-11, 4.419e-11,-8.989e-16,  25.0000,1
645,   0.5298,  -0.4470, 2.971e-11, 4.692e-11,-8.758e-16,  25.0000,1
646,   0.5223,  -0.4629, 2.628e-11, 5.083e-11,-8.845e-16,  25.0000,1
647,   0.5141,  -0.4289, 2.517e-11, 4.307e-11,-8.985e-16,  25.0000,1
648,   0.5029,  -0.4249, 2.373e-11, 4.227e-11,-8.997e-16,  25.0000,1
649,   0.5014,  -0.4476, 2.353e-11, 4.707e-11,-8.789e-16,  25.0000,1
650,   0.4943,  -0.4663, 2.267e-11, 5.178e-11,-8.900e-16,  25.0000,1
651,   0.5092,  -0.4338, 2.452e-11, 4.406e-11,-8.993e-16,  25.0000,1
652,   0.4899,  -0.4381, 2.220e-11, 4.485e-11,-9.074e-16,  25.0000,1
653,   0.5038,  -0.4494, 2.381e-11, 4.748e-11,-8.794e-16,  25.0000,1
654,   0.4970,  -0.4505, 2.300e-11, 4.774e-11,-8.918e-16,  25.0000,1
655,   0.4877,  -0.4620, 2.193e-11, 5.043e-11,-8.940e-16,  25.0000,1
656,   0.5070,  -0.4593, 2.421e-11, 4.990e-11,-8.824e-16,  25.0000,1
657,   0.5003,  -0.4731, 2.336e-11, 5.373e-11,-8.907e-16,  25.0000,1
658,   0.5222,  -0.4710, 2.626e-11, 5.311e-11,-8.876e-16,  25.0000,1
659,   0.5043,  -0.4712, 2.386e-11, 5.319e-11,-8.898e-16,  25.0000,1
660,   0.4993,  -0.4434, 2.328e-11, 4.611e-11,-8.926e-16,  25.0000,1
661,   0.5071,  -0.4362, 2.424e-11, 4.456e-11,-8.995e-16,  25.0000,1
662,   0.5117,  -0.4364, 2.483e-11, 4.459e-11,-8.989e-16,  25.0000,1
663,   0.5433,  -0.4562, 3.198e-11, 4.909e-11,-9.011e-16,  25.0000,1
664,   0.5240,  -0.4731, 2.651e-11, 5.374e-11,-8.879e-16,  25.0000,1
665,   0.4957,  -0.4344, 2.286e-11, 4.419e-11,-9.014e-16,  25.0000,1
666,   0.4797,  -0.4439, 2.118e-11, 4.718e-11,-8.989e-16,  25.0000,1
667,   0.5299,  -0.4539, 2.971e-11, 4.855e-11,-9.027e-16,  25.0000,1
668,   0.5316,  -0.4586, 3.000e-11, 4.970e-11,-8.795e-16,  25.0000,1
669,   0.4888,  -0.4315, 2.208e-11, 4.346e-11,-9.086e-16,  25.0000,1
670,   0.5122,  -0.4554, 2.489e-11, 4.891e-11,-9.058e-16,  25.0000,1
671,   0.5332,  -0.4439, 3.029e-11, 4.622e-11,-8.871e-16,  25.0000,1
672,   0.5113,  -0.4585, 2.476e-11, 4.957e-11,-9.111e-16,  25.0000,1
673,   0.5110,  -0.4248, 2.476e-11, 4.214e-11,-9.052e-16,  25.0000,1
674,   0.5197,  -0.4325, 2.594e-11, 4.371e-11,-9.048e-16,  25.0000,1
675,   0.5079,  -0.4454, 2.434e-11, 4.646e-11,-8.983e-16,  25.0000,1
676,   0.4967,  -0.4538, 2.297e-11, 4.853e-11,-9.061e-16,  25.0000,1
677,   0.5210,  -0.4319, 2.612e-11, 4.366e-11,-8.981e-16,  25.0000,1
678,   0.5143,  -0.4446, 2.517e-11, 4.638e-11,-8.774e-16,  25.0000,1
679,   0.5197,  -0.4477, 2.593e-11, 4.701e-11,-8.830e-16,  25.0000,1
680,   0.5024,  -0.4489, 2.365e-11, 4.735e-11,-8.792e-16,  25.0000,1
681,   0.4845,  -0.4413, 2.162e-11, 4.419e-11,-9.011e-16,  25.0000,1
682,   0.5210,  -0.4564, 2.610e-11, 4.918e-11,-9.056e-16,  25.0000,1
683,   0.5083,  -0.4442, 2.439e-11, 4.613e-11,-8.856e-16,  25.0000,1
684,   0.4972,  -0.4561, 2.302e-11, 4.908e-11,-9.085e-16,  25.0000,1
685,   0.5189,  -0.4621, 2.580e-11, 5.063e-11,-8.841e-16,  25.0000,1
686,   0.4917,  -0.4222, 2.241e-11, 4.174e-11,-9.011e-16,  25.0000,1
687,   0.5077,  -0.4587, 2.430e-11, 4.965e-11,-9.106e-16,  25.0000,1
688,   0.5129,  -0.4242, 2.501e-11, 4.213e-11,-8.983e-16,  25.0000,1
689,   0.5265,  -0.4665, 2.689e-11, 5.183e-11,-8.861e-16,  25.0000,1
690,   0.4657,  -0.4514, 1.997e-11, 4.830e-11,-8.871e-16,  25.0000,1
691,   0.5269,  -0.4503, 2.697e-11, 4.768e-11,-8.871e-16,  25.0000,1
692,   0.4930,  -0.4487, 2.254e-11, 4.732e-11,-8.807e-16,  25.0000,1
693,   0.5203,  -0.4868, 2.596e-11, 6.060e-11,-8.738e-16,  25.0000,1
694,   0.5292,  -0.4280, 2.964e-11, 4.287e-11,-8.974e-16,  25.0000,1
695,   0.5264,  -0.4461, 2.690e-11, 4.670e-11,-8.754e-16,  25.0000,1
696,   0.5005,  -0.4284, 2.344e-11, 4.296e-11,-9.003e-16,  25.0000,1
697,   0.5020,  -0.4467, 2.360e-11, 4.685e-11,-8.784e-16,  25.0000,1
698,   0.4935,  -0.4469, 2.259e-11, 4.690e-11,-8.799e-16,  25.0000,1
699,   0.5007,  -0.4575, 2.343e-11, 4.943e-11,-8.800e-16,  25.0000,1
700,   0.5281,  -0.4640, 2.714e-11, 5.114e-11,-8.847e-16,  25.0000,1
701,   0.5269,  -0.4409, 2.698e-11, 4.556e-11,-8.948e-16,  25.0000,1
702,   0.5032,  -0.4798, 2.372e-11, 5.582e-11,-8.907e-16,  25.0000,1
703,   0.4974,  -0.4449, 2.305e-11, 4.646e-11,-8.795e-16,  25.0000,1
704,   0.5017,  -0.4841, 2.353e-11, 5.728e-11,-8.909e-16,  25.0000,1
705,   0.5030,  -0.4655, 2.370e-11, 5.155e-11,-8.881e-16,  25.0000,1
706,   0.5144,  -0.4716, 2.516e-11, 5.330e-11,-8.886e-16,  25.0000,1
707,   0.5170,  -0.4304, 2.556e-11, 4.336e-11,-8.981e-16,  25.0000,1
708,   0.5009,  -0.4625, 2.345e-11, 5.074e-11,-8.869e-16,  25.0000,1
709,   0.5192,  -0.4494, 2.585e-11, 4.747e-11,-8.773e-16,  25.0000,1
710,   0.5010,  -0.4625, 2.346e-11, 5.073e-11,-8.868e-16,  25.0000,1
711,   0.4788,  -0.4288, 2.111e-11, 4.350e-11,-8.996e-16,  25.0000,1
712,   0.5077,  -0.4452, 2.431e-11, 4.644e-11,-9.022e-16,  25.0000,1
713,   0.4918,  -0.4519, 2.240e-11, 4.807e-11,-9.015e-16,  25.0000,1
714,   0.4931,  -0.4413, 2.256e-11, 4.565e-11,-8.986e-16,  25.0000,1
715,   0.5138,  -0.4499, 2.510e-11, 4.759e-11,-8.785e-16,  25.0000,1
716,   0.4974,  -0.4493, 2.304e-11, 4.744e-11,-8.802e-16,  25.0000,1
717,   0.5093,  -0.4352, 2.452e-11, 4.436e-11,-8.992e-16,  25.0000,1
718,   0.4950,  -0.4719, 2.275e-11, 5.339e-11,-8.914e-16,  25.0000,1
719,   0.5138,  -0.4293, 2.513e-11, 4.314e-11,-8.985e-16,  25.0000,1
720,   0.5134,  -0.4399, 2.506e-11, 4.535e-11,-8.970e-16,  25.0000,1
721,   0.4869,  -0.4409, 2.186e-11, 4.540e-11,-9.072e-16,  25.0000,1
722,   0.5252,  -0.4564, 2.670e-11, 4.914e-11,-9.052e-16,  25.0000,1
723,   0.4924,  -0.4452, 2.247e-11, 4.651e-11,-8.801e-16,  25.0000,1
724,   0.5352,  -0.4635, 3.060e-11, 5.100e-11,-8.843e-16,  25.0000,1
725,   0.5040,  -0.4699, 2.382e-11, 5.281e-11,-8.896e-16,  25.0000,1
726,   0.5187,  -0.4412, 2.579e-11, 4.562e-11,-8.951e-16,  25.0000,1
727,   0.4992,  -0.4444, 2.326e-11, 4.633e-11,-8.873e-16,  25.0000,1
728,   0.4932,  -0.4523, 2.255e-11, 4.815e-11,-9.027e-16,  25.0000,1
729,   0.5278,  -0.4515, 2.711e-11, 4.797e-11,-8.959e-16,  25.0000,1
730,   0.4902,  -0.4437, 2.223e-11, 4.607e-11,-9.056e-16,  25.0000,1
731,   0.5532,  -0.4540, 3.371e-11, 4.766e-11,-8.893e-16,  25.0000,1
732,   0.5291,  -0.4233, 2.963e-11, 4.194e-11,-8.970e-16,  25.0000,1
733,   0.5215,  -0.4737, 2.614e-11, 5.394e-11,-8.881e-16,  25.0000,1
734,   0.4910,  -0.4568, 2.231e-11, 4.926e-11,-8.796e-16,  25.0000,1
735,   0.5057,  -0.4407, 2.406e-11, 4.552e-11,-8.975e-16,  25.0000,1
736,   0.5390,  -0.4308, 3.128e-11, 4.342e-11,-8.967e-16,  25.0000,1
737,   0.5361,  -0.4347, 3.078e-11, 4.424e-11,-8.972e-16,  25.0000,1
738,   0.5001,  -0.4638, 2.336e-11, 5.109e-11,-8.879e-16,  25.0000,1
739,   0.4973,  -0.4489, 2.304e-11, 4.737e-11,-8.800e-16,  25.0000,1
740,   0.5256,  -0.4279, 2.680e-11, 4.284e-11,-8.972e-16,  25.0000,1
741,   0.4848,  -0.4672, 2.164e-11, 5.378e-11,-8.909e-16,  25.0000,1
742,   0.5061,  -0.4325, 2.413e-11, 4.379e-11,-8.998e-16,  25.0000,1
743,   0.5198,  -0.4837, 2.590e-11, 5.712e-11,-8.885e-16,  25.0000,1
744,   0.5071,  -0.4563, 2.423e-11, 4.913e-11,-9.071e-16,  25.0000,1
745,   0.5245,  -0.4433, 2.662e-11, 4.607e-11,-8.887e-16,  25.0000,1
746,   0.5152,  -0.4215, 2.532e-11, 4.159e-11,-8.976e-16,  25.0000,1
747,   0.5040,  -0.4672, 2.382e-11, 5.204e-11,-8.888e-16,  25.0000,1
748,   0.5184,  -0.4627, 2.572e-11, 5.080e-11,-8.847e-16,  25.0000,1
749,   0.5105,  -0.4638, 2.465e-11, 5.107e-11,-8.863e-16,  25.0000,1
750,   0.4971,  -0.4448, 2.302e-11, 4.642e-11,-8.797e-16,  25.0000,1
751,   0.5187,  -0.4435, 2.578e-11, 4.613e-11,-8.896e-16,  25.0000,1
752,   0.5245,  -0.4629, 2.661e-11, 5.082e-11,-8.845e-16,  25.0000,1
753,   0.4844,  -0.4700, 2.160e-11, 5.476e-11,-8.709e-16,  25.0000,1
754,   0.5395,  -0.4605, 3.133e-11, 5.021e-11,-8.814e-16,  25.0000,1
755,   0.5297,  -0.4758, 2.965e-11, 5.455e-11,-8.880e-16,  25.0000,1
756,   0.5044,  -0.4177, 2.392e-11, 4.086e-11,-8.986e-16,  25.0000,1
757,   0.5090,  -0.4372, 2.449e-11, 4.475e-11,-8.989e-16,  25.0000,1
758,   0.5159,  -0.4403, 2.540e-11, 4.543e-11,-8.964e-16,  25.0000,1
759,   0.5083,  -0.4380, 2.439e-11, 4.479e-11,-9.062e-16,  25.0000,1
760,   0.5118,  -0.4730, 2.481e-11, 5.372e-11,-8.891e-16,  25.0000,1
761,   0.5287,  -0.4364, 2.726e-11, 4.458e-11,-8.972e-16,  25.0000,1
762,   0.5094,  -0.4514, 2.452e-11, 4.794e-11,-8.963e-16,  25.0000,1
763,   0.5420,  -0.4515, 3.176e-11, 4.796e-11,-8.914e-16,  25.0000,1
764,   0.5058,  -0.4365, 2.409e-11, 4.462e-11,-8.997e-16,  25.0000,1
765,   0.5428,  -0.4488, 3.190e-11, 4.732e-11,-8.726e-16,  25.0000,1
766,   0.4723,  -0.4631, 2.052e-11, 5.087e-11,-8.948e-16,  25.0000,1
767,   0.4832,  -0.4488, 2.150e-11, 4.820e-11,-8.962e-16,  25.0000,1
768,   0.5190,  -0.4694, 2.580e-11, 5.267e-11,-8.875e-16,  25.0000,1
769,   0.5250,  -0.4294, 2.671e-11, 4.315e-11,-8.973e-16,  25.0000,1
770,   0.5066,  -0.4728, 2.414e-11, 5.366e-11,-8.897e-16,  25.0000,1
771,   0.5219,  -0.4641, 2.622e-11, 5.118e-11,-8.852e-16,  25.0000,1
772,   0.4739,  -0.4601, 2.065e-11, 5.009e-11,-8.916e-16,  25.0000,1
773,   0.5038,  -0.4371, 2.383e-11, 4.474e-11,-8.999e-16,  25.0000,1
774,   0.5208,  -0.4479, 2.608e-11, 4.712e-11,-8.766e-16,  25.0000,1
775,   0.5153,  -0.4399, 2.532e-11, 4.535e-11,-8.968e-16,  25.0000,1
776,   0.5263,  -0.4357, 2.690e-11, 4.444e-11,-8.975e-16,  25.0000,1
777,   0.5109,  -0.4510, 2.472e-11, 4.769e-11,-9.039e-16,  25.0000,1
778,   0.5286,  -0.4667, 2.721e-11, 5.187e-11,-8.860e-16,  25.0000,1
779,   0.5213,  -0.4715, 2.612e-11, 5.326e-11,-8.878e-16,  25.0000,1
780,   0.5414,  -0.4714, 3.164e-11, 5.323e-11,-8.835e-16,  25.0000,1
781,   0.5343,  -0.4626, 3.046e-11, 5.077e-11,-8.837e-16,  25.0000,1
782,   0.5102,  -0.4471, 2.464e-11, 4.695e-11,-8.773e-16,  25.0000,1
783,   0.5113,  -0.4391, 2.478e-11, 4.509e-11,-9.041e-16,  25.0000,1
784,   0.5118,  -0.4323, 2.485e-11, 4.375e-11,-8.991e-16,  25.0000,1
785,   0.5077,  -0.4442, 2.432e-11, 4.621e-11,-9.033e-16,  25.0000,1
786,   0.5069,  -0.4518, 2.420e-11, 4.804e-11,-8.989e-16,  25.0000,1
787,   0.5024,  -0.4661, 2.363e-11, 5.172e-11,-8.886e-16,  25.0000,1
788,   0.4781,  -0.4545, 2.103e-11, 4.987e-11,-8.758e-16,  25.0000,1
789,   0.5090,  -0.4399, 2.448e-11, 4.532e-11,-8.971e-16,  25.0000,1
790,   0.4989,  -0.4537, 2.322e-11, 4.850e-11,-9.055e-16,  25.0000,1
791,   0.4964,  -0.4414, 2.293e-11, 4.568e-11,-8.979e-16,  25.0000,1
792,   0.5164,  -0.4701, 2.543e-11, 5.276e-11,-8.925e-16,  25.0000,1
793,   0.4947,  -0.4565, 2.273e-11, 4.919e-11,-9.092e-16,  25.0000,1
794,   0.4888,  -0.4528, 2.206e-11, 4.811e-11,-9.075e-16,  25.0000,1
795,   0.5162,  -0.4474, 2.544e-11, 4.695e-11,-8.978e-16,  25.0000,1
796,   0.5096,  -0.4515, 2.455e-11, 4.797e-11,-8.970e-16,  25.0000,1
797,   0.5302,  -0.4712, 2.974e-11, 5.309e-11,-8.925e-16,  25.0000,1
798,   0.5059,  -0.4573, 2.408e-11, 4.940e-11,-8.789e-16,  25.0000,1
799,   0.5315,  -0.4539, 2.999e-11, 4.852e-11,-9.027e-16,  25.0000,1
800,   0.5003,  -0.4822, 2.336e-11, 5.662e-11,-8.911e-16,  25.0000,1
801,   0.4992,  -0.4430, 2.327e-11, 4.602e-11,-8.941e-16,  25.0000,1
802,   0.4856,  -0.4561, 2.172e-11, 4.831e-11,-8.987e-16,  25.0000,1
803,   0.4874,  -0.4705, 2.189e-11, 5.278e-11,-8.997e-16,  25.0000,1
804,   0.5112,  -0.4180, 2.479e-11, 4.091e-11,-8.977e-16,  25.0000,1
805,   0.5218,  -0.4443, 2.623e-11, 4.630e-11,-8.853e-16,  25.0000,1
806,   0.5390,  -0.4603, 3.124e-11, 5.015e-11,-8.812e-16,  25.0000,1
807,   0.5079,  -0.4625, 2.432e-11, 5.064e-11,-8.872e-16,  25.0000,1
808,   0.4913,  -0.4380, 2.236e-11, 4.495e-11,-9.015e-16,  25.0000,1
809,   0.5218,  -0.4582, 2.622e-11, 4.963e-11,-8.790e-16,  25.0000,1
810,   0.5463,  -0.4305, 3.253e-11, 4.331e-11,-9.008e-16,  25.0000,1
811,   0.5110,  -0.4593, 2.473e-11, 4.975e-11,-8.865e-16,  25.0000,1
812,   0.5229,  -0.4494, 2.638e-11, 4.748e-11,-8.771e-16,  25.0000,1
813,   0.4936,  -0.4538, 2.261e-11, 4.852e-11,-9.065e-16,  25.0000,1
814,   0.5282,  -0.4482, 2.716e-11, 4.719e-11,-8.761e-16,  25.0000,1
815,   0.4988,  -0.4418, 2.322e-11, 4.576e-11,-8.971e-16,  25.0000,1
816,   0.5172,  -0.4575, 2.556e-11, 4.943e-11,-8.778e-16,  25.0000,1
817,   0.5027,  -0.4505, 2.368e-11, 4.773e-11,-8.906e-16,  25.0000,1
818,   0.5163,  -0.4344, 2.546e-11, 4.409e-11,-9.054e-16,  25.0000,1
819,   0.4830,  -0.4460, 2.148e-11, 4.741e-11,-8.963e-16,  25.0000,1
820,   0.5075,  -0.4368, 2.430e-11, 4.461e-11,-9.053e-16,  25.0000,1
821,   0.5334,  -0.4417, 3.033e-11, 4.573e-11,-8.938e-16,  25.0000,1
822,   0.5141,  -0.4620, 2.513e-11, 5.062e-11,-8.847e-16,  25.0000,1
823,   0.5102,  -0.4458, 2.463e-11, 4.664e-11,-8.771e-16,  25.0000,1
824,   0.5084,  -0.4697, 2.437e-11, 5.255e-11,-8.963e-16,  25.0000,1
825,   0.5222,  -0.4383, 2.628e-11, 4.500e-11,-8.973e-16,  25.0000,1
826,   0.5094,  -0.4757, 2.450e-11, 5.453e-11,-8.895e-16,  25.0000,1
827,   0.4822,  -0.4490, 2.141e-11, 4.839e-11,-8.971e-16,  25.0000,1
828,   0.4933,  -0.4507, 2.258e-11, 4.778e-11,-8.943e-16,  25.0000,1
829,   0.4918,  -0.4571, 2.240e-11, 4.934e-11,-8.804e-16,  25.0000,1
830,   0.4827,  -0.4392, 2.146e-11, 4.378e-11,-9.019e-16,  25.0000,1
831,   0.5042,  -0.4443, 2.387e-11, 4.631e-11,-8.871e-16,  25.0000,1
832,   0.5088,  -0.4480, 2.445e-11, 4.818e-11,-8.926e-16,  25.0000,1
833,   0.4855,  -0.4824, 2.169e-11, 5.921e-11,-8.942e-16,  25.0000,1
834,   0.5028,  -0.4649, 2.367e-11, 5.138e-11,-8.879e-16,  25.0000,1
835,   0.4833,  -0.4159, 2.153e-11, 3.802e-11,-9.046e-16,  25.0000,1
836,   0.5434,  -0.4486, 3.201e-11, 4.728e-11,-8.725e-16,  25.0000,1
837,   0.5238,  -0.4323, 2.653e-11, 4.376e-11,-8.979e-16,  25.0000,1
838,   0.5134,  -0.4710, 2.503e-11, 5.312e-11,-8.886e-16,  25.0000,1
839,   0.4943,  -0.4642, 2.267e-11, 5.119e-11,-8.889e-16,  25.0000,1
840,   0.4949,  -0.4404, 2.276e-11, 4.546e-11,-8.995e-16,  25.0000,1
841,   0.5053,  -0.4625, 2.399e-11, 5.075e-11,-8.862e-16,  25.0000,1
842,   0.4982,  -0.4487, 2.315e-11, 4.731e-11,-8.798e-16,  25.0000,1
843,   0.5296,  -0.4561, 2.967e-11, 4.908e-11,-9.050e-16,  25.0000,1
844,   0.4878,  -0.4679, 2.194e-11, 5.203e-11,-8.979e-16,  25.0000,1
845,   0.4962,  -0.4593, 2.290e-11, 4.990e-11,-8.840e-16,  25.0000,1
846,   0.5096,  -0.4127, 2.459e-11, 3.991e-11,-8.975e-16,  25.0000,1
847,   0.5096,  -0.4314, 2.457e-11, 4.357e-11,-8.992e-16,  25.0000,1
848,   0.5192,  -0.4298, 2.587e-11, 4.325e-11,-8.978e-16,  25.0000,1
849,   0.4884,  -0.4265, 2.204e-11, 4.247e-11,-9.088e-16,  25.0000,1
850,   0.5121,  -0.4683, 2.485e-11, 5.233e-11,-8.881e-16,  25.0000,1
851,   0.5448,  -0.4486, 3.225e-11, 4.723e-11,-8.785e-16,  25.0000,1
852,   0.5280,  -0.4679, 2.712e-11, 5.223e-11,-8.864e-16,  25.0000,1
853,   0.5163,  -0.4327, 2.546e-11, 4.373e-11,-9.051e-16,  25.0000,1
854,   0.5089,  -0.4664, 2.444e-11, 5.363e-11,-8.953e-16,  25.0000,1
855,   0.4978,  -0.4346, 2.311e-11, 4.422e-11,-9.011e-16,  25.0000,1
856,   0.5111,  -0.4636, 2.474e-11, 5.090e-11,-8.906e-16,  25.0000,1
857,   0.5057,  -0.4410, 2.406e-11, 4.558e-11,-8.972e-16,  25.0000,1
858,   0.5170,  -0.4405, 2.555e-11, 4.547e-11,-8.963e-16,  25.0000,1
859,   0.5138,  -0.4300, 2.512e-11, 4.328e-11,-8.985e-16,  25.0000,1
860,   0.5085,  -0.4521, 2.441e-11, 4.708e-11,-8.952e-16,  25.0000,1
861,   0.5237,  -0.4779, 2.646e-11, 5.523e-11,-8.883e-16,  25.0000,1
862,   0.5117,  -0.4665, 2.481e-11, 5.183e-11,-8.875e-16,  25.0000,1
863,   0.5299,  -0.4302, 2.975e-11, 4.323e-11,-9.036e-16,  25.0000,1
864,   0.5276,  -0.4522, 2.707e-11, 4.812e-11,-8.983e-16,  25.0000,1
865,   0.5296,  -0.4206, 2.971e-11, 4.141e-11,-8.965e-16,  25.0000,1
866,   0.4804,  -0.4759, 2.121e-11, 5.666e-11,-9.065e-16,  25.0000,1
867,   0.5175,  -0.4455, 2.562e-11, 4.659e-11,-8.765e-16,  25.0000,1
868,   0.5157,  -0.4795, 2.533e-11, 5.576e-11,-8.891e-16,  25.0000,1
869,   0.5276,  -0.4501, 2.709e-11, 4.763e-11,-8.776e-16,  25.0000,1
870,   0.4995,  -0.4701, 2.328e-11, 5.286e-11,-8.903e-16,  25.0000,1
871,   0.5283,  -0.4556, 2.717e-11, 4.897e-11,-9.045e-16,  25.0000,1
872,   0.4949,  -0.4668, 2.274e-11, 5.192e-11,-8.901e-16,  25.0000,1
873,   0.5039,  -0.4405, 2.384e-11, 4.548e-11,-8.980e-16,  25.0000,1
874,   0.4858,  -0.4268, 2.176e-11, 4.005e-11,-9.025e-16,  25.0000,1
875,   0.5091,  -0.4523, 2.448e-11, 4.813e-11,-9.016e-16,  25.0000,1
876,   0.5101,  -0.4426, 2.462e-11, 4.593e-11,-8.935e-16,  25.0000,1
877,   0.5065,  -0.4735, 2.413e-11, 5.386e-11,-8.898e-16,  25.0000,1
878,   0.5011,  -0.4484, 2.349e-11, 4.724e-11,-8.792e-16,  25.0000,1
879,   0.5300,  -0.4544, 2.973e-11, 4.863e-11,-8.813e-16,  25.0000,1
880,   0.5125,  -0.4426, 2.494e-11, 4.593e-11,-8.934e-16,  25.0000,1
881,   0.4841,  -0.4661, 2.157e-11, 5.347e-11,-8.903e-16,  25.0000,1
882,   0.5006,  -0.4474, 2.343e-11, 4.703e-11,-8.789e-16,  25.0000,1
883,   0.5309,  -0.4623, 2.988e-11, 5.236e-11,-8.663e-16,  25.0000,1
