$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.011e-11, 3.803e-11,-1.139e-15,  75.0000,6
295,   0.5329,  -0.4524, 2.231e-11, 4.379e-11,-1.098e-15,  75.0000,6
296,   0.5202,  -0.4598, 2.064e-11, 4.568e-11,-1.134e-15,  75.0000,6
297,   0.5239,  -0.4358, 2.109e-11, 3.991e-11,-1.130e-15,  75.0000,6
298,   0.5359,  -0.4197, 2.276e-11, 3.650e-11,-1.128e-15,  75.0000,6
299,   0.5017,  -0.4572, 1.876e-11, 4.450e-11,-1.138e-15,  75.0000,6
300,   0.4902,  -0.4460, 1.777e-11, 4.220e-11,-1.134e-15,  75.0000,6
301,   0.4985,  -0.4327, 1.850e-11, 3.920e-11,-1.151e-15,  75.0000,6
302,   0.5124,  -0.4273, 1.984e-11, 3.807e-11,-1.140e-15,  75.0000,6
303,   0.4930,  -0.4491, 1.801e-11, 4.293e-11,-1.162e-15,  75.0000,6
304,   0.4751,  -0.4765, 1.661e-11, 5.007e-11,-1.206e-15,  75.0000,6
305,   0.5226,  -0.4689, 2.090e-11, 4.685e-11,-1.132e-15,  75.0000,6
306,   0.5205,  -0.4717, 2.067e-11, 4.897e-11,-1.139e-15,  75.0000,6
307,   0.5247,  -0.4727, 2.120e-11, 4.927e-11,-1.136e-15,  75.0000,6
308,   0.5213,  -0.4739, 2.075e-11, 4.940e-11,-1.151e-15,  75.0000,6
309,   0.5140,  -0.4766, 1.995e-11, 5.042e-11,-1.143e-15,  75.0000,6
310,   0.5004,  -0.4532, 1.865e-11, 4.396e-11,-1.123e-15,  75.0000,6
311,   0.5088,  -0.4675, 1.944e-11, 4.638e-11,-1.138e-15,  75.0000,6
312,   0.5095,  -0.4523, 1.952e-11, 4.220e-11,-1.131e-15,  75.0000,6
313,   0.5133,  -0.4552, 1.991e-11, 4.448e-11,-1.126e-15,  75.0000,6
314,   0.4885,  -0.4751, 1.761e-11, 4.992e-11,-1.169e-15,  75.0000,6
315,   0.5082,  -0.4205, 1.943e-11, 3.437e-11,-1.143e-15,  75.0000,6
316,   0.5412,  -0.4661, 2.348e-11, 4.735e-11,-1.139e-15,  75.0000,6
317,   0.5181,  -0.4788, 2.039e-11, 5.086e-11,-1.155e-15,  75.0000,6
318,   0.5057,  -0.4532, 1.915e-11, 4.213e-11,-1.135e-15,  75.0000,6
319,   0.5085,  -0.4359, 1.944e-11, 3.800e-11,-1.139e-15,  75.0000,6
320,   0.5175,  -0.4646, 2.034e-11, 4.694e-11,-1.139e-15,  75.0000,6
321,   0.5019,  -0.4538, 1.879e-11, 4.370e-11,-1.134e-15,  75.0000,6
322,   0.5024,  -0.4433, 1.884e-11, 4.128e-11,-1.148e-15,  75.0000,6
323,   0.4760,  -0.4497, 1.670e-11, 4.304e-11,-1.187e-15,  75.0000,6
324,   0.4951,  -0.4382, 1.819e-11, 4.041e-11,-1.151e-15,  75.0000,6
325,   0.5112,  -0.4297, 1.972e-11, 3.695e-11,-1.139e-15,  75.0000,6
326,   0.5105,  -0.4716, 1.960e-11, 4.940e-11,-1.133e-15,  75.0000,6
327,   0.5156,  -0.4503, 2.016e-11, 4.327e-11,-1.141e-15,  75.0000,6
328,   0.4928,  -0.4192, 1.802e-11, 3.637e-11,-1.162e-15,  75.0000,6
329,   0.4924,  -0.4664, 1.794e-11, 4.741e-11,-1.163e-15,  75.0000,6
330,   0.5120,  -0.4267, 1.980e-11, 3.637e-11,-1.140e-15,  75.0000,6
331,   0.5314,  -0.4576, 2.209e-11, 4.511e-11,-1.123e-15,  75.0000,6
332,   0.5526,  -0.4712, 2.615e-11, 4.883e-11,-1.122e-15,  75.0000,6
333,   0.5260,  -0.4610, 2.138e-11, 4.599e-11,-1.131e-15,  75.0000,6
334,   0.5007,  -0.4799, 1.865e-11, 5.134e-11,-1.122e-15,  75.0000,6
335,   0.4920,  -0.4412, 1.793e-11, 4.109e-11,-1.150e-15,  75.0000,6
336,   0.4946,  -0.4645, 1.813e-11, 4.689e-11,-1.160e-15,  75.0000,6
337,   0.4987,  -0.4686, 1.848e-11, 4.805e-11,-1.157e-15,  75.0000,6
338,   0.5205,  -0.4638, 2.067e-11, 4.673e-11,-1.137e-15,  75.0000,6
339,   0.5040,  -0.4476, 1.899e-11, 4.268e-11,-1.165e-15,  75.0000,6
340,   0.5119,  -0.4472, 1.977e-11, 4.266e-11,-1.127e-15,  75.0000,6
341,   0.5202,  -0.4502, 2.065e-11, 4.324e-11,-1.138e-15,  75.0000,6
342,   0.4975,  -0.4722, 1.837e-11, 4.908e-11,-1.158e-15,  75.0000,6
343,   0.5327,  -0.4556, 2.227e-11, 4.459e-11,-1.115e-15,  75.0000,6
344,   0.4995,  -0.4513, 1.857e-11, 4.348e-11,-1.154e-15,  75.0000,6
345,   0.5364,  -0.4444, 2.281e-11, 4.188e-11,-1.097e-15,  75.0000,6
346,   0.4985,  -0.4320, 1.850e-11, 3.905e-11,-1.151e-15,  75.0000,6
347,   0.4950,  -0.4690, 1.815e-11, 4.814e-11,-1.161e-15,  75.0000,6
348,   0.4809,  -0.4284, 1.707e-11, 3.798e-11,-1.188e-15,  75.0000,6
349,   0.4956,  -0.4517, 1.822e-11, 4.358e-11,-1.126e-15,  75.0000,6
350,   0.5097,  -0.4495, 1.955e-11, 4.150e-11,-1.133e-15,  75.0000,6
351,   0.4873,  -0.4550, 1.753e-11, 4.438e-11,-1.152e-15,  75.0000,6
352,   0.4999,  -0.4559, 1.860e-11, 4.465e-11,-1.141e-15,  75.0000,6
353,   0.4874,  -0.4306, 1.756e-11, 3.874e-11,-1.165e-15,  75.0000,6
354,   0.5451,  -0.4786, 2.408e-11, 5.162e-11,-1.076e-15,  75.0000,6
355,   0.5150,  -0.4641, 2.007e-11, 4.681e-11,-1.141e-15,  75.0000,6
356,   0.4958,  -0.4335, 1.826e-11, 3.938e-11,-1.154e-15,  75.0000,6
357,   0.5274,  -0.4395, 2.158e-11, 4.075e-11,-1.122e-15,  75.0000,6
358,   0.5047,  -0.4564, 1.905e-11, 4.483e-11,-1.150e-15,  75.0000,6
359,   0.5147,  -0.4175, 2.009e-11, 3.605e-11,-1.142e-15,  75.0000,6
360,   0.5152,  -0.4424, 2.012e-11, 4.138e-11,-1.125e-15,  75.0000,6
361,   0.4961,  -0.4721, 1.825e-11, 4.903e-11,-1.160e-15,  75.0000,6
362,   0.5329,  -0.4613, 2.230e-11, 4.607e-11,-1.128e-15,  75.0000,6
363,   0.5135,  -0.4377, 1.994e-11, 4.033e-11,-1.134e-15,  75.0000,6
364,   0.4968,  -0.4472, 1.834e-11, 4.249e-11,-1.124e-15,  75.0000,6
365,   0.5147,  -0.4638, 2.005e-11, 4.675e-11,-1.141e-15,  75.0000,6
366,   0.4887,  -0.4388, 1.766e-11, 4.054e-11,-1.158e-15,  75.0000,6
367,   0.5054,  -0.4601, 1.911e-11, 4.577e-11,-1.158e-15,  75.0000,6
368,   0.5346,  -0.4506, 2.254e-11, 4.294e-11,-1.144e-15,  75.0000,6
369,   0.5171,  -0.4642, 2.030e-11, 4.686e-11,-1.139e-15,  75.0000,6
370,   0.5439,  -0.4596, 2.391e-11, 4.564e-11,-1.121e-15,  75.0000,6
371,   0.5170,  -0.4552, 2.030e-11, 4.448e-11,-1.124e-15,  75.0000,6
372,   0.5178,  -0.4509, 2.039e-11, 4.289e-11,-1.124e-15,  75.0000,6
373,   0.4928,  -0.4382, 1.800e-11, 4.040e-11,-1.154e-15,  75.0000,6
374,   0.5090,  -0.4430, 1.948e-11, 3.982e-11,-1.136e-15,  75.0000,6
375,   0.5035,  -0.4560, 1.894e-11, 4.419e-11,-1.134e-15,  75.0000,6
376,   0.5051,  -0.4846, 1.905e-11, 5.236e-11,-1.137e-15,  75.0000,6
377,   0.4660,  -0.4443, 1.604e-11, 4.172e-11,-1.175e-15,  75.0000,6
378,   0.5041,  -0.4729, 1.898e-11, 4.911e-11,-1.165e-15,  75.0000,6
379,   0.5086,  -0.4365, 1.945e-11, 3.816e-11,-1.139e-15,  75.0000,6
380,   0.5272,  -0.4619, 2.153e-11, 4.622e-11,-1.131e-15,  75.0000,6
381,   0.4921,  -0.4445, 1.793e-11, 4.184e-11,-1.133e-15,  75.0000,6
382,   0.5032,  -0.4495, 1.892e-11, 4.259e-11,-1.133e-15,  75.0000,6
383,   0.5020,  -0.4631, 1.879e-11, 4.641e-11,-1.158e-15,  75.0000,6
384,   0.4823,  -0.4481, 1.716e-11, 4.226e-11,-1.159e-15,  75.0000,6
385,   0.5157,  -0.4605, 2.015e-11, 4.584e-11,-1.138e-15,  75.0000,6
386,   0.5203,  -0.4209, 2.069e-11, 3.674e-11,-1.138e-15,  75.0000,6
387,   0.5136,  -0.4630, 1.993e-11, 4.651e-11,-1.141e-15,  75.0000,6
388,   0.5046,  -0.4437, 1.905e-11, 4.146e-11,-1.136e-15,  75.0000,6
389,   0.5208,  -0.4369, 2.073e-11, 4.015e-11,-1.130e-15,  75.0000,6
390,   0.5278,  -0.4225, 2.156e-11, 3.708e-11,-1.130e-15,  75.0000,6
391,   0.5298,  -0.4594, 2.188e-11, 4.557e-11,-1.127e-15,  75.0000,6
392,   0.5070,  -0.4481, 1.928e-11, 4.093e-11,-1.136e-15,  75.0000,6
393,   0.4843,  -0.4352, 1.731e-11, 3.973e-11,-1.167e-15,  75.0000,6
394,   0.5130,  -0.4247, 1.990e-11, 3.753e-11,-1.141e-15,  75.0000,6
395,   0.5010,  -0.4462, 1.871e-11, 4.228e-11,-1.121e-15,  75.0000,6
396,   0.5185,  -0.4427, 2.047e-11, 3.957e-11,-1.131e-15,  75.0000,6
397,   0.5096,  -0.4302, 1.955e-11, 3.681e-11,-1.140e-15,  75.0000,6
398,   0.5399,  -0.4485, 2.331e-11, 4.284e-11,-1.127e-15,  75.0000,6
399,   0.5212,  -0.4530, 2.076e-11, 4.345e-11,-1.152e-15,  75.0000,6
400,   0.5077,  -0.4578, 1.933e-11, 4.364e-11,-1.131e-15,  75.0000,6
401,   0.4961,  -0.4591, 1.826e-11, 4.544e-11,-1.153e-15,  75.0000,6
402,   0.5245,  -0.4776, 2.116e-11, 5.072e-11,-1.135e-15,  75.0000,6
403,   0.4996,  -0.4375, 1.860e-11, 4.026e-11,-1.145e-15,  75.0000,6
404,   0.5125,  -0.4616, 1.982e-11, 4.614e-11,-1.140e-15,  75.0000,6
405,   0.5171,  -0.4563, 2.031e-11, 4.476e-11,-1.128e-15,  75.0000,6
406,   0.5003,  -0.4375, 1.866e-11, 4.027e-11,-1.146e-15,  75.0000,6
407,   0.5329,  -0.4470, 2.231e-11, 4.210e-11,-1.115e-15,  75.0000,6
408,   0.5199,  -0.4452, 2.063e-11, 4.205e-11,-1.108e-15,  75.0000,6
409,   0.4990,  -0.4298, 1.855e-11, 3.858e-11,-1.151e-15,  75.0000,6
410,   0.4753,  -0.4753, 1.662e-11, 4.878e-11,-1.181e-15,  75.0000,6
411,   0.4863,  -0.4553, 1.745e-11, 4.446e-11,-1.155e-15,  75.0000,6
412,   0.5103,  -0.4409, 1.961e-11, 3.942e-11,-1.136e-15,  75.0000,6
413,   0.4680,  -0.4552, 1.616e-11, 4.436e-11,-1.185e-15,  75.0000,6
414,   0.5234,  -0.4507, 2.101e-11, 4.351e-11,-1.098e-15,  75.0000,6
415,   0.5187,  -0.4589, 2.048e-11, 4.396e-11,-1.093e-15,  75.0000,6
416,   0.5052,  -0.4481, 1.911e-11, 4.281e-11,-1.166e-15,  75.0000,6
417,   0.4983,  -0.4324, 1.848e-11, 3.914e-11,-1.151e-15,  75.0000,6
418,   0.5195,  -0.4524, 2.058e-11, 4.379e-11,-1.107e-15,  75.0000,6
419,   0.5067,  -0.4544, 1.925e-11, 4.262e-11,-1.133e-15,  75.0000,6
420,   0.5096,  -0.4414, 1.954e-11, 3.946e-11,-1.136e-15,  75.0000,6
421,   0.4942,  -0.4511, 1.811e-11, 4.342e-11,-1.161e-15,  75.0000,6
422,   0.5092,  -0.4711, 1.947e-11, 4.920e-11,-1.138e-15,  75.0000,6
423,   0.5064,  -0.4619, 1.921e-11, 4.474e-11,-1.130e-15,  75.0000,6
424,   0.5403,  -0.4536, 2.336e-11, 4.408e-11,-1.096e-15,  75.0000,6
425,   0.5097,  -0.4583, 1.953e-11, 4.379e-11,-1.098e-15,  75.0000,6
426,   0.4922,  -0.4614, 1.793e-11, 4.605e-11,-1.161e-15,  75.0000,6
427,   0.5077,  -0.4401, 1.936e-11, 3.893e-11,-1.138e-15,  75.0000,6
428,   0.5271,  -0.4170, 2.148e-11, 3.596e-11,-1.132e-15,  75.0000,6
429,   0.5083,  -0.4415, 1.941e-11, 3.937e-11,-1.137e-15,  75.0000,6
430,   0.5087,  -0.4433, 1.945e-11, 3.986e-11,-1.136e-15,  75.0000,6
431,   0.5295,  -0.4446, 2.186e-11, 4.149e-11,-1.132e-15,  75.0000,6
432,   0.5006,  -0.4456, 1.868e-11, 4.212e-11,-1.122e-15,  75.0000,6
433,   0.5243,  -0.4531, 2.112e-11, 4.396e-11,-1.106e-15,  75.0000,6
434,   0.5224,  -0.4689, 2.088e-11, 4.814e-11,-1.154e-15,  75.0000,6
435,   0.5159,  -0.4198, 2.022e-11, 3.652e-11,-1.140e-15,  75.0000,6
436,   0.4949,  -0.4600, 1.815e-11, 4.568e-11,-1.156e-15,  75.0000,6
437,   0.5103,  -0.4317, 1.962e-11, 3.730e-11,-1.139e-15,  75.0000,6
438,   0.5180,  -0.4470, 2.041e-11, 4.210e-11,-1.126e-15,  75.0000,6
439,   0.5134,  -0.4612, 1.991e-11, 4.602e-11,-1.140e-15,  75.0000,6
440,   0.5113,  -0.4436, 1.972e-11, 4.169e-11,-1.132e-15,  75.0000,6
441,   0.4898,  -0.4538, 1.774e-11, 4.407e-11,-1.136e-15,  75.0000,6
442,   0.5098,  -0.4773, 1.953e-11, 5.120e-11,-1.137e-15,  75.0000,6
443,   0.5121,  -0.4457, 1.979e-11, 4.228e-11,-1.127e-15,  75.0000,6
444,   0.5207,  -0.4471, 2.071e-11, 4.251e-11,-1.104e-15,  75.0000,6
445,   0.4904,  -0.4466, 1.779e-11, 4.235e-11,-1.133e-15,  75.0000,6
446,   0.5255,  -0.4712, 2.130e-11, 4.874e-11,-1.150e-15,  75.0000,6
447,   0.4957,  -0.4484, 1.823e-11, 4.279e-11,-1.159e-15,  75.0000,6
448,   0.5311,  -0.4470, 2.206e-11, 4.206e-11,-1.098e-15,  75.0000,6
449,   0.5050,  -0.4408, 1.909e-11, 4.081e-11,-1.150e-15,  75.0000,6
450,   0.5072,  -0.4635, 1.928e-11, 4.524e-11,-1.101e-15,  75.0000,6
451,   0.5167,  -0.4412, 2.028e-11, 4.111e-11,-1.127e-15,  75.0000,6
452,   0.5053,  -0.4428, 1.912e-11, 4.127e-11,-1.137e-15,  75.0000,6
453,   0.5151,  -0.4274, 2.012e-11, 3.808e-11,-1.139e-15,  75.0000,6
454,   0.4871,  -0.4637, 1.751e-11, 4.664e-11,-1.169e-15,  75.0000,6
455,   0.4992,  -0.4135, 1.857e-11, 3.524e-11,-1.156e-15,  75.0000,6
456,   0.5218,  -0.4291, 2.086e-11, 3.812e-11,-1.151e-15,  75.0000,6
457,   0.4972,  -0.4842, 1.834e-11, 5.260e-11,-1.129e-15,  75.0000,6
458,   0.5338,  -0.4221, 2.246e-11, 3.700e-11,-1.129e-15,  75.0000,6
459,   0.5166,  -0.4515, 2.025e-11, 4.356e-11,-1.106e-15,  75.0000,6
460,   0.5035,  -0.4177, 1.897e-11, 3.411e-11,-1.174e-15,  75.0000,6
461,   0.4869,  -0.4289, 1.752e-11, 3.836e-11,-1.167e-15,  75.0000,6
462,   0.4948,  -0.4692, 1.814e-11, 4.819e-11,-1.161e-15,  75.0000,6
463,   0.4973,  -0.4567, 1.837e-11, 4.483e-11,-1.147e-15,  75.0000,6
464,   0.5086,  -0.4560, 1.942e-11, 4.319e-11,-1.130e-15,  75.0000,6
465,   0.4886,  -0.4549, 1.764e-11, 4.437e-11,-1.150e-15,  75.0000,6
466,   0.5213,  -0.4394, 2.079e-11, 4.023e-11,-1.146e-15,  75.0000,6
467,   0.5106,  -0.4654, 1.962e-11, 4.753e-11,-1.138e-15,  75.0000,6
468,   0.5207,  -0.4542, 2.070e-11, 4.424e-11,-1.108e-15,  75.0000,6
469,   0.5104,  -0.4481, 1.962e-11, 4.115e-11,-1.132e-15,  75.0000,6
470,   0.4985,  -0.4553, 1.848e-11, 4.448e-11,-1.140e-15,  75.0000,6
471,   0.5238,  -0.4381, 2.108e-11, 4.042e-11,-1.128e-15,  75.0000,6
472,   0.5385,  -0.4428, 2.312e-11, 4.149e-11,-1.110e-15,  75.0000,6
473,   0.4978,  -0.4376, 1.843e-11, 4.027e-11,-1.149e-15,  75.0000,6
474,   0.4978,  -0.4819, 1.839e-11, 5.191e-11,-1.127e-15,  75.0000,6
475,   0.5360,  -0.4581, 2.273e-11, 4.474e-11,-1.113e-15,  75.0000,6
476,   0.5254,  -0.4392, 2.126e-11, 4.066e-11,-1.122e-15,  75.0000,6
477,   0.5388,  -0.4363, 2.317e-11, 4.003e-11,-1.120e-15,  75.0000,6
478,   0.5141,  -0.4249, 2.002e-11, 3.756e-11,-1.140e-15,  75.0000,6
479,   0.5101,  -0.4315, 1.960e-11, 3.719e-11,-1.139e-15,  75.0000,6
480,   0.4899,  -0.4656, 1.773e-11, 4.719e-11,-1.166e-15,  75.0000,6
481,   0.5051,  -0.4762, 1.907e-11, 5.005e-11,-1.166e-15,  75.0000,6
482,   0.5053,  -0.4394, 1.913e-11, 4.053e-11,-1.152e-15,  75.0000,6
483,   0.4997,  -0.4428, 1.860e-11, 4.147e-11,-1.106e-15,  75.0000,6
484,   0.5254,  -0.4475, 2.125e-11, 4.259e-11,-1.133e-15,  75.0000,6
485,   0.5274,  -0.4451, 2.158e-11, 4.204e-11,-1.102e-15,  75.0000,6
486,   0.5146,  -0.4423, 2.005e-11, 4.137e-11,-1.125e-15,  75.0000,6
487,   0.5104,  -0.4282, 1.964e-11, 3.653e-11,-1.140e-15,  75.0000,6
488,   0.4945,  -0.4764, 1.811e-11, 5.033e-11,-1.161e-15,  75.0000,6
489,   0.5236,  -0.4395, 2.105e-11, 4.074e-11,-1.126e-15,  75.0000,6
490,   0.4903,  -0.4688, 1.776e-11, 4.807e-11,-1.167e-15,  75.0000,6
491,   0.4956,  -0.4250, 1.825e-11, 3.757e-11,-1.157e-15,  75.0000,6
492,   0.5070,  -0.4706, 1.926e-11, 4.736e-11,-1.140e-15,  75.0000,6
493,   0.5001,  -0.4675, 1.861e-11, 4.772e-11,-1.155e-15,  75.0000,6
494,   0.4953,  -0.4657, 1.819e-11, 4.722e-11,-1.160e-15,  75.0000,6
495,   0.5196,  -0.4257, 2.061e-11, 3.774e-11,-1.136e-15,  75.0000,6
496,   0.4780,  -0.4716, 1.682e-11, 4.871e-11,-1.196e-15,  75.0000,6
497,   0.4721,  -0.4557, 1.642e-11, 4.450e-11,-1.179e-15,  75.0000,6
498,   0.5482,  -0.4457, 2.543e-11, 4.216e-11,-1.091e-15,  75.0000,6
499,   0.5457,  -0.4467, 2.420e-11, 4.254e-11,-1.142e-15,  75.0000,6
500,   0.4961,  -0.4506, 1.827e-11, 4.331e-11,-1.158e-15,  75.0000,6
501,   0.5457,  -0.4293, 2.504e-11, 3.865e-11,-1.119e-15,  75.0000,6
502,   0.4673,  -0.4458, 1.612e-11, 4.206e-11,-1.172e-15,  75.0000,6
503,   0.4807,  -0.4420, 1.704e-11, 4.090e-11,-1.178e-15,  75.0000,6
504,   0.5205,  -0.4292, 2.071e-11, 3.847e-11,-1.135e-15,  75.0000,6
505,   0.4975,  -0.4625, 1.838e-11, 4.636e-11,-1.156e-15,  75.0000,6
506,   0.5090,  -0.4509, 1.947e-11, 4.183e-11,-1.133e-15,  75.0000,6
507,   0.5170,  -0.4573, 2.029e-11, 4.502e-11,-1.131e-15,  75.0000,6
508,   0.4858,  -0.4622, 1.741e-11, 4.624e-11,-1.169e-15,  75.0000,6
509,   0.5081,  -0.4487, 1.938e-11, 4.120e-11,-1.135e-15,  75.0000,6
510,   0.4985,  -0.4556, 1.848e-11, 4.457e-11,-1.142e-15,  75.0000,6
511,   0.5148,  -0.4457, 2.008e-11, 4.217e-11,-1.110e-15,  75.0000,6
512,   0.5286,  -0.4218, 2.165e-11, 3.693e-11,-1.130e-15,  75.0000,6
513,   0.4942,  -0.4404, 1.811e-11, 4.092e-11,-1.149e-15,  75.0000,6
514,   0.5192,  -0.4058, 2.058e-11, 3.235e-11,-1.151e-15,  75.0000,6
515,   0.5044,  -0.4595, 1.902e-11, 4.560e-11,-1.157e-15,  75.0000,6
516,   0.5113,  -0.4519, 1.970e-11, 4.380e-11,-1.096e-15,  75.0000,6
517,   0.5079,  -0.4269, 1.939e-11, 3.569e-11,-1.141e-15,  75.0000,6
518,   0.5267,  -0.4395, 2.142e-11, 4.074e-11,-1.121e-15,  75.0000,6
519,   0.5029,  -0.4762, 1.886e-11, 5.013e-11,-1.167e-15,  75.0000,6
520,   0.4949,  -0.4170, 1.819e-11, 3.594e-11,-1.160e-15,  75.0000,6
521,   0.5034,  -0.4172, 1.896e-11, 3.409e-11,-1.173e-15,  75.0000,6
522,   0.5282,  -0.4463, 2.168e-11, 4.231e-11,-1.100e-15,  75.0000,6
523,   0.5309,  -0.4429, 2.205e-11, 4.118e-11,-1.132e-15,  75.0000,6
524,   0.5317,  -0.4481, 2.214e-11, 4.229e-11,-1.146e-15,  75.0000,6
525,   0.4846,  -0.4340, 1.734e-11, 3.947e-11,-1.167e-15,  75.0000,6
526,   0.5051,  -0.4489, 1.910e-11, 4.301e-11,-1.166e-15,  75.0000,6
527,   0.5241,  -0.4539, 2.110e-11, 4.416e-11,-1.107e-15,  75.0000,6
528,   0.5199,  -0.4646, 2.061e-11, 4.697e-11,-1.138e-15,  75.0000,6
529,   0.4884,  -0.4703, 1.761e-11, 4.849e-11,-1.169e-15,  75.0000,6
530,   0.5295,  -0.4326, 2.187e-11, 3.900e-11,-1.142e-15,  75.0000,6
531,   0.5035,  -0.4518, 1.894e-11, 4.316e-11,-1.164e-15,  75.0000,6
532,   0.4858,  -0.4496, 1.742e-11, 4.306e-11,-1.171e-15,  75.0000,6
533,   0.5068,  -0.4191, 1.929e-11, 3.439e-11,-1.143e-15,  75.0000,6
534,   0.5009,  -0.4355, 1.871e-11, 3.982e-11,-1.147e-15,  75.0000,6
535,   0.5019,  -0.4621, 1.878e-11, 4.616e-11,-1.155e-15,  75.0000,6
536,   0.5385,  -0.4254, 2.313e-11, 3.768e-11,-1.125e-15,  75.0000,6
537,   0.5238,  -0.4530, 2.106e-11, 4.393e-11,-1.106e-15,  75.0000,6
538,   0.5091,  -0.4530, 1.948e-11, 4.238e-11,-1.132e-15,  75.0000,6
539,   0.5109,  -0.4630, 1.965e-11, 4.684e-11,-1.138e-15,  75.0000,6
540,   0.4983,  -0.4529, 1.846e-11, 4.387e-11,-1.125e-15,  75.0000,6
541,   0.5047,  -0.4574, 1.905e-11, 4.508e-11,-1.153e-15,  75.0000,6
542,   0.4802,  -0.4383, 1.701e-11, 4.008e-11,-1.184e-15,  75.0000,6
543,   0.5292,  -0.4670, 2.179e-11, 4.762e-11,-1.132e-15,  75.0000,6
544,   0.4728,  -0.4583, 1.647e-11, 4.518e-11,-1.186e-15,  75.0000,6
545,   0.5192,  -0.4652, 2.053e-11, 4.711e-11,-1.139e-15,  75.0000,6
546,   0.4882,  -0.4372, 1.762e-11, 4.017e-11,-1.160e-15,  75.0000,6
547,   0.5324,  -0.4468, 2.224e-11, 4.203e-11,-1.097e-15,  75.0000,6
548,   0.5016,  -0.4538, 1.876e-11, 4.365e-11,-1.166e-15,  75.0000,6
549,   0.5269,  -0.4335, 2.144e-11, 3.940e-11,-1.126e-15,  75.0000,6
550,   0.5224,  -0.4489, 2.090e-11, 4.303e-11,-1.155e-15,  75.0000,6
551,   0.5189,  -0.4295, 2.053e-11, 3.691e-11,-1.137e-15,  75.0000,6
552,   0.4901,  -0.4587, 1.775e-11, 4.533e-11,-1.160e-15,  75.0000,6
553,   0.4919,  -0.4594, 1.790e-11, 4.552e-11,-1.159e-15,  75.0000,6
554,   0.5153,  -0.4523, 2.012e-11, 4.375e-11,-1.109e-15,  75.0000,6
555,   0.4927,  -0.4618, 1.797e-11, 4.616e-11,-1.160e-15,  75.0000,6
556,   0.5106,  -0.4190, 1.966e-11, 3.457e-11,-1.143e-15,  75.0000,6
557,   0.5057,  -0.4429, 1.916e-11, 3.924e-11,-1.138e-15,  75.0000,6
558,   0.5046,  -0.4447, 1.905e-11, 4.206e-11,-1.132e-15,  75.0000,6
559,   0.5058,  -0.4656, 1.915e-11, 4.582e-11,-1.103e-15,  75.0000,6
560,   0.5024,  -0.4330, 1.885e-11, 3.895e-11,-1.162e-15,  75.0000,6
561,   0.5057,  -0.4521, 1.915e-11, 4.181e-11,-1.136e-15,  75.0000,6
562,   0.4917,  -0.4362, 1.791e-11, 3.996e-11,-1.157e-15,  75.0000,6
563,   0.4833,  -0.4462, 1.723e-11, 4.177e-11,-1.168e-15,  75.0000,6
564,   0.5079,  -0.4238, 1.939e-11, 3.500e-11,-1.142e-15,  75.0000,6
565,   0.4995,  -0.4364, 1.858e-11, 4.002e-11,-1.147e-15,  75.0000,6
566,   0.5028,  -0.4515, 1.888e-11, 4.317e-11,-1.167e-15,  75.0000,6
567,   0.4993,  -0.4362, 1.857e-11, 3.998e-11,-1.147e-15,  75.0000,6
568,   0.4959,  -0.4557, 1.824e-11, 4.457e-11,-1.145e-15,  75.0000,6
569,   0.4902,  -0.4583, 1.776e-11, 4.524e-11,-1.159e-15,  75.0000,6
570,   0.5003,  -0.4568, 1.864e-11, 4.486e-11,-1.144e-15,  75.0000,6
571,   0.5156,  -0.4464, 2.015e-11, 4.234e-11,-1.109e-15,  75.0000,6
572,   0.4913,  -0.4657, 1.785e-11, 4.721e-11,-1.165e-15,  75.0000,6
573,   0.5088,  -0.4297, 1.947e-11, 3.655e-11,-1.140e-15,  75.0000,6
574,   0.5388,  -0.4182, 2.319e-11, 3.620e-11,-1.127e-15,  75.0000,6
575,   0.5307,  -0.4567, 2.200e-11, 4.509e-11,-1.094e-15,  75.0000,6
576,   0.5106,  -0.4334, 1.965e-11, 3.771e-11,-1.138e-15,  75.0000,6
577,   0.5059,  -0.4359, 1.919e-11, 3.760e-11,-1.140e-15,  75.0000,6
578,   0.4869,  -0.4277, 1.753e-11, 3.811e-11,-1.167e-15,  75.0000,6
579,   0.5265,  -0.4616, 2.144e-11, 4.615e-11,-1.131e-15,  75.0000,6
580,   0.5025,  -0.4511, 1.885e-11, 4.305e-11,-1.167e-15,  75.0000,6
581,   0.4931,  -0.4794, 1.798e-11, 5.119e-11,-1.163e-15,  75.0000,6
582,   0.5145,  -0.4447, 2.004e-11, 4.192e-11,-1.111e-15,  75.0000,6
583,   0.5142,  -0.4679, 1.998e-11, 4.788e-11,-1.143e-15,  75.0000,6
584,   0.5105,  -0.4152, 1.966e-11, 3.376e-11,-1.125e-15,  75.0000,6
585,   0.5224,  -0.4722, 2.088e-11, 4.904e-11,-1.155e-15,  75.0000,6
586,   0.5364,  -0.4668, 2.279e-11, 4.759e-11,-1.129e-15,  75.0000,6
587,   0.5222,  -0.4319, 2.090e-11, 3.892e-11,-1.150e-15,  75.0000,6
588,   0.5098,  -0.4517, 1.955e-11, 4.205e-11,-1.131e-15,  75.0000,6
