$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 3.096e-11, 6.338e-11,-9.078e-16,  50.0000,1
590,   0.5141,  -0.4444, 3.057e-11, 5.466e-11,-8.989e-16,  50.0000,1
591,   0.5114,  -0.4215, 3.016e-11, 4.893e-11,-9.105e-16,  50.0000,1
592,   0.4899,  -0.4494, 2.471e-11, 5.608e-11,-9.067e-16,  50.0000,1
593,   0.5078,  -0.4662, 2.715e-11, 6.151e-11,-9.017e-16,  50.0000,1
594,   0.5047,  -0.4806, 2.668e-11, 6.698e-11,-9.008e-16,  50.0000,1
595,   0.5314,  -0.4603, 3.347e-11, 5.951e-11,-8.955e-16,  50.0000,1
596,   0.5090,  -0.4371, 2.736e-11, 5.269e-11,-8.916e-16,  50.0000,1
597,   0.5209,  -0.4480, 3.171e-11, 5.564e-11,-8.987e-16,  50.0000,1
598,   0.4802,  -0.4322, 2.354e-11, 5.144e-11,-9.161e-16,  50.0000,1
599,   0.5141,  -0.4483, 3.057e-11, 5.578e-11,-9.002e-16,  50.0000,1
600,   0.4870,  -0.4481, 2.435e-11, 5.572e-11,-9.075e-16,  50.0000,1
601,   0.5311,  -0.4493, 3.344e-11, 5.608e-11,-8.950e-16,  50.0000,1
602,   0.5408,  -0.4420, 3.516e-11, 5.400e-11,-8.916e-16,  50.0000,1
603,   0.5226,  -0.4495, 3.199e-11, 5.611e-11,-8.987e-16,  50.0000,1
604,   0.5030,  -0.4227, 2.651e-11, 4.908e-11,-9.143e-16,  50.0000,1
605,   0.5019,  -0.4665, 2.630e-11, 6.145e-11,-9.103e-16,  50.0000,1
606,   0.4960,  -0.4784, 2.547e-11, 6.609e-11,-9.037e-16,  50.0000,1
607,   0.4948,  -0.4593, 2.534e-11, 5.913e-11,-9.054e-16,  50.0000,1
608,   0.4938,  -0.4796, 2.518e-11, 6.640e-11,-9.123e-16,  50.0000,1
609,   0.5122,  -0.4541, 3.025e-11, 5.751e-11,-9.012e-16,  50.0000,1
610,   0.5001,  -0.4343, 2.609e-11, 5.195e-11,-9.010e-16,  50.0000,1
611,   0.5232,  -0.4586, 3.207e-11, 5.895e-11,-8.992e-16,  50.0000,1
612,   0.5268,  -0.4478, 3.269e-11, 5.563e-11,-8.952e-16,  50.0000,1
613,   0.4939,  -0.4505, 2.523e-11, 5.631e-11,-9.127e-16,  50.0000,1
614,   0.4724,  -0.4588, 2.262e-11, 5.898e-11,-9.148e-16,  50.0000,1
615,   0.5230,  -0.4672, 3.202e-11, 6.187e-11,-8.988e-16,  50.0000,1
616,   0.4835,  -0.4367, 2.393e-11, 5.259e-11,-8.983e-16,  50.0000,1
617,   0.5176,  -0.4485, 3.116e-11, 5.875e-11,-8.977e-16,  50.0000,1
618,   0.5077,  -0.4433, 2.717e-11, 5.435e-11,-8.996e-16,  50.0000,1
619,   0.5124,  -0.4359, 3.030e-11, 5.239e-11,-9.159e-16,  50.0000,1
620,   0.5151,  -0.4513, 3.073e-11, 5.667e-11,-9.004e-16,  50.0000,1
621,   0.5234,  -0.4571, 3.210e-11, 5.843e-11,-8.963e-16,  50.0000,1
622,   0.4972,  -0.4386, 2.568e-11, 5.308e-11,-8.977e-16,  50.0000,1
623,   0.4866,  -0.4340, 2.432e-11, 5.190e-11,-9.203e-16,  50.0000,1
624,   0.4805,  -0.4715, 2.353e-11, 6.343e-11,-9.103e-16,  50.0000,1
625,   0.5512,  -0.4355, 3.722e-11, 5.439e-11,-8.936e-16,  50.0000,1
626,   0.5244,  -0.4405, 3.230e-11, 5.357e-11,-8.920e-16,  50.0000,1
627,   0.5180,  -0.4754, 3.117e-11, 6.795e-11,-8.877e-16,  50.0000,1
628,   0.5485,  -0.4490, 3.665e-11, 5.597e-11,-8.936e-16,  50.0000,1
629,   0.4810,  -0.4450, 2.363e-11, 5.484e-11,-9.092e-16,  50.0000,1
630,   0.5048,  -0.4480, 2.673e-11, 5.568e-11,-9.019e-16,  50.0000,1
631,   0.5640,  -0.4503, 4.019e-11, 5.633e-11,-8.929e-16,  50.0000,1
632,   0.5160,  -0.4217, 3.093e-11, 4.899e-11,-9.174e-16,  50.0000,1
633,   0.5034,  -0.4727, 2.650e-11, 6.366e-11,-9.097e-16,  50.0000,1
634,   0.4959,  -0.4605, 2.548e-11, 5.956e-11,-9.051e-16,  50.0000,1
635,   0.5188,  -0.4372, 3.137e-11, 5.359e-11,-8.850e-16,  50.0000,1
636,   0.5044,  -0.4407, 2.669e-11, 5.366e-11,-8.986e-16,  50.0000,1
637,   0.5300,  -0.4610, 3.323e-11, 5.975e-11,-8.956e-16,  50.0000,1
638,   0.5173,  -0.4343, 3.112e-11, 5.414e-11,-9.002e-16,  50.0000,1
639,   0.5266,  -0.4555, 3.265e-11, 5.793e-11,-8.960e-16,  50.0000,1
640,   0.5088,  -0.4496, 2.732e-11, 5.615e-11,-9.014e-16,  50.0000,1
641,   0.4831,  -0.4322, 2.390e-11, 5.144e-11,-9.149e-16,  50.0000,1
642,   0.5322,  -0.4578, 3.360e-11, 5.868e-11,-8.955e-16,  50.0000,1
643,   0.5036,  -0.4562, 2.655e-11, 5.798e-11,-9.106e-16,  50.0000,1
644,   0.5135,  -0.4344, 3.048e-11, 5.201e-11,-9.138e-16,  50.0000,1
645,   0.5298,  -0.4470, 3.321e-11, 5.541e-11,-8.947e-16,  50.0000,1
646,   0.5223,  -0.4629, 3.191e-11, 6.034e-11,-8.991e-16,  50.0000,1
647,   0.5141,  -0.4289, 3.060e-11, 5.066e-11,-8.913e-16,  50.0000,1
648,   0.5029,  -0.4249, 2.648e-11, 4.959e-11,-9.098e-16,  50.0000,1
649,   0.5014,  -0.4476, 2.626e-11, 5.546e-11,-9.094e-16,  50.0000,1
650,   0.4943,  -0.4663, 2.526e-11, 6.142e-11,-9.132e-16,  50.0000,1
651,   0.5092,  -0.4338, 2.740e-11, 5.186e-11,-9.137e-16,  50.0000,1
652,   0.4899,  -0.4381, 2.472e-11, 5.296e-11,-8.995e-16,  50.0000,1
653,   0.5038,  -0.4494, 2.658e-11, 5.593e-11,-9.102e-16,  50.0000,1
654,   0.4970,  -0.4505, 2.565e-11, 5.642e-11,-9.045e-16,  50.0000,1
655,   0.4877,  -0.4620, 2.442e-11, 6.006e-11,-9.079e-16,  50.0000,1
656,   0.5070,  -0.4593, 2.705e-11, 5.917e-11,-9.023e-16,  50.0000,1
657,   0.5003,  -0.4731, 2.606e-11, 6.388e-11,-9.100e-16,  50.0000,1
658,   0.5222,  -0.4710, 3.189e-11, 6.322e-11,-8.986e-16,  50.0000,1
659,   0.5043,  -0.4712, 2.664e-11, 6.333e-11,-9.021e-16,  50.0000,1
660,   0.4993,  -0.4434, 2.597e-11, 5.593e-11,-8.862e-16,  50.0000,1
661,   0.5071,  -0.4362, 2.708e-11, 5.246e-11,-9.171e-16,  50.0000,1
662,   0.5117,  -0.4364, 3.018e-11, 5.250e-11,-8.888e-16,  50.0000,1
663,   0.5433,  -0.4562, 3.562e-11, 5.815e-11,-8.945e-16,  50.0000,1
664,   0.5240,  -0.4731, 3.218e-11, 6.400e-11,-8.953e-16,  50.0000,1
665,   0.4957,  -0.4344, 2.548e-11, 5.201e-11,-9.180e-16,  50.0000,1
666,   0.4797,  -0.4439, 2.348e-11, 5.451e-11,-9.091e-16,  50.0000,1
667,   0.5299,  -0.4539, 3.321e-11, 5.747e-11,-8.956e-16,  50.0000,1
668,   0.5316,  -0.4586, 3.350e-11, 5.893e-11,-8.955e-16,  50.0000,1
669,   0.4888,  -0.4315, 2.459e-11, 5.129e-11,-9.072e-16,  50.0000,1
670,   0.5122,  -0.4554, 3.024e-11, 5.791e-11,-9.013e-16,  50.0000,1
671,   0.5332,  -0.4439, 3.381e-11, 5.452e-11,-8.931e-16,  50.0000,1
672,   0.5113,  -0.4585, 2.769e-11, 5.890e-11,-9.013e-16,  50.0000,1
673,   0.5110,  -0.4248, 2.768e-11, 4.967e-11,-9.038e-16,  50.0000,1
674,   0.5197,  -0.4325, 3.152e-11, 5.152e-11,-9.077e-16,  50.0000,1
675,   0.5079,  -0.4454, 2.719e-11, 5.493e-11,-9.006e-16,  50.0000,1
676,   0.4967,  -0.4538, 2.560e-11, 5.743e-11,-9.048e-16,  50.0000,1
677,   0.5210,  -0.4319, 3.174e-11, 5.134e-11,-9.049e-16,  50.0000,1
678,   0.5143,  -0.4446, 3.060e-11, 5.472e-11,-8.991e-16,  50.0000,1
679,   0.5197,  -0.4477, 3.151e-11, 5.558e-11,-8.989e-16,  50.0000,1
680,   0.5024,  -0.4489, 2.639e-11, 5.579e-11,-9.099e-16,  50.0000,1
681,   0.4845,  -0.4413, 2.404e-11, 5.379e-11,-9.056e-16,  50.0000,1
682,   0.5210,  -0.4564, 3.171e-11, 5.822e-11,-8.994e-16,  50.0000,1
683,   0.5083,  -0.4442, 2.725e-11, 5.460e-11,-8.998e-16,  50.0000,1
684,   0.4972,  -0.4561, 2.566e-11, 5.813e-11,-9.048e-16,  50.0000,1
685,   0.5189,  -0.4621, 3.135e-11, 6.110e-11,-8.958e-16,  50.0000,1
686,   0.4917,  -0.4222, 2.497e-11, 4.910e-11,-9.150e-16,  50.0000,1
687,   0.5077,  -0.4587, 2.715e-11, 5.896e-11,-9.021e-16,  50.0000,1
688,   0.5129,  -0.4242, 3.040e-11, 4.955e-11,-9.054e-16,  50.0000,1
689,   0.5265,  -0.4665, 3.262e-11, 6.162e-11,-8.956e-16,  50.0000,1
690,   0.4657,  -0.4514, 2.189e-11, 5.668e-11,-9.184e-16,  50.0000,1
691,   0.5269,  -0.4503, 3.271e-11, 5.636e-11,-8.956e-16,  50.0000,1
692,   0.4930,  -0.4487, 2.512e-11, 5.877e-11,-9.048e-16,  50.0000,1
693,   0.5203,  -0.4868, 3.155e-11, 6.962e-11,-8.962e-16,  50.0000,1
694,   0.5292,  -0.4280, 3.314e-11, 5.043e-11,-8.857e-16,  50.0000,1
695,   0.5264,  -0.4461, 3.264e-11, 5.513e-11,-8.948e-16,  50.0000,1
696,   0.5005,  -0.4284, 2.615e-11, 5.050e-11,-9.000e-16,  50.0000,1
697,   0.5020,  -0.4467, 2.634e-11, 5.517e-11,-9.094e-16,  50.0000,1
698,   0.4935,  -0.4469, 2.517e-11, 5.524e-11,-9.130e-16,  50.0000,1
699,   0.5007,  -0.4575, 2.614e-11, 5.846e-11,-9.105e-16,  50.0000,1
700,   0.5281,  -0.4640, 3.290e-11, 6.076e-11,-8.957e-16,  50.0000,1
701,   0.5269,  -0.4409, 3.273e-11, 5.370e-11,-8.920e-16,  50.0000,1
702,   0.5032,  -0.4798, 2.647e-11, 6.642e-11,-9.088e-16,  50.0000,1
703,   0.4974,  -0.4449, 2.570e-11, 5.481e-11,-9.031e-16,  50.0000,1
704,   0.5017,  -0.4841, 2.625e-11, 6.824e-11,-9.083e-16,  50.0000,1
705,   0.5030,  -0.4655, 2.646e-11, 6.109e-11,-9.103e-16,  50.0000,1
706,   0.5144,  -0.4716, 3.058e-11, 6.347e-11,-9.002e-16,  50.0000,1
707,   0.5170,  -0.4304, 3.107e-11, 5.046e-11,-9.053e-16,  50.0000,1
708,   0.5009,  -0.4625, 2.616e-11, 6.011e-11,-9.106e-16,  50.0000,1
709,   0.5192,  -0.4494, 3.142e-11, 5.607e-11,-8.993e-16,  50.0000,1
710,   0.5010,  -0.4625, 2.617e-11, 6.010e-11,-9.106e-16,  50.0000,1
711,   0.4788,  -0.4288, 2.338e-11, 5.062e-11,-9.019e-16,  50.0000,1
712,   0.5077,  -0.4452, 2.716e-11, 5.489e-11,-9.006e-16,  50.0000,1
713,   0.4918,  -0.4519, 2.495e-11, 5.685e-11,-9.063e-16,  50.0000,1
714,   0.4931,  -0.4413, 2.514e-11, 5.366e-11,-9.117e-16,  50.0000,1
715,   0.5138,  -0.4499, 3.051e-11, 5.624e-11,-9.005e-16,  50.0000,1
716,   0.4974,  -0.4493, 2.569e-11, 5.605e-11,-9.042e-16,  50.0000,1
717,   0.5093,  -0.4352, 2.740e-11, 5.221e-11,-9.157e-16,  50.0000,1
718,   0.4950,  -0.4719, 2.535e-11, 6.357e-11,-9.047e-16,  50.0000,1
719,   0.5138,  -0.4293, 3.055e-11, 5.074e-11,-8.913e-16,  50.0000,1
720,   0.5134,  -0.4399, 3.045e-11, 5.343e-11,-8.960e-16,  50.0000,1
721,   0.4869,  -0.4409, 2.434e-11, 5.369e-11,-9.043e-16,  50.0000,1
722,   0.5252,  -0.4564, 3.241e-11, 5.821e-11,-8.961e-16,  50.0000,1
723,   0.4924,  -0.4452, 2.504e-11, 5.485e-11,-9.049e-16,  50.0000,1
724,   0.5352,  -0.4635, 3.413e-11, 6.057e-11,-8.950e-16,  50.0000,1
725,   0.5040,  -0.4699, 2.659e-11, 6.264e-11,-9.099e-16,  50.0000,1
726,   0.5187,  -0.4412, 3.135e-11, 5.389e-11,-8.955e-16,  50.0000,1
727,   0.4992,  -0.4444, 2.595e-11, 5.741e-11,-9.034e-16,  50.0000,1
728,   0.4932,  -0.4523, 2.513e-11, 6.001e-11,-9.039e-16,  50.0000,1
729,   0.5278,  -0.4515, 3.287e-11, 5.673e-11,-8.956e-16,  50.0000,1
730,   0.4902,  -0.4437, 2.475e-11, 5.446e-11,-9.048e-16,  50.0000,1
731,   0.5532,  -0.4540, 3.762e-11, 5.746e-11,-8.936e-16,  50.0000,1
732,   0.5291,  -0.4233, 3.313e-11, 4.934e-11,-9.023e-16,  50.0000,1
733,   0.5215,  -0.4737, 3.176e-11, 6.423e-11,-8.984e-16,  50.0000,1
734,   0.4910,  -0.4568, 2.485e-11, 5.836e-11,-9.068e-16,  50.0000,1
735,   0.5057,  -0.4407, 2.687e-11, 5.364e-11,-8.984e-16,  50.0000,1
736,   0.5390,  -0.4308, 3.485e-11, 5.109e-11,-8.856e-16,  50.0000,1
737,   0.5361,  -0.4347, 3.432e-11, 5.207e-11,-9.083e-16,  50.0000,1
738,   0.5001,  -0.4638, 2.605e-11, 6.057e-11,-9.105e-16,  50.0000,1
739,   0.4973,  -0.4489, 2.569e-11, 5.596e-11,-9.042e-16,  50.0000,1
740,   0.5256,  -0.4279, 3.252e-11, 5.040e-11,-8.861e-16,  50.0000,1
741,   0.4848,  -0.4672, 2.406e-11, 6.184e-11,-9.087e-16,  50.0000,1
742,   0.5061,  -0.4325, 2.694e-11, 5.153e-11,-9.091e-16,  50.0000,1
743,   0.5198,  -0.4837, 3.146e-11, 6.821e-11,-8.971e-16,  50.0000,1
744,   0.5071,  -0.4563, 2.706e-11, 5.819e-11,-9.022e-16,  50.0000,1
745,   0.5245,  -0.4433, 3.231e-11, 5.434e-11,-8.938e-16,  50.0000,1
746,   0.5152,  -0.4215, 3.079e-11, 4.892e-11,-9.097e-16,  50.0000,1
747,   0.5040,  -0.4672, 2.659e-11, 6.167e-11,-9.101e-16,  50.0000,1
748,   0.5184,  -0.4627, 3.125e-11, 6.199e-11,-8.920e-16,  50.0000,1
749,   0.5105,  -0.4638, 2.755e-11, 6.068e-11,-9.013e-16,  50.0000,1
750,   0.4971,  -0.4448, 2.567e-11, 5.476e-11,-9.031e-16,  50.0000,1
751,   0.5187,  -0.4435, 3.134e-11, 5.467e-11,-8.952e-16,  50.0000,1
752,   0.5245,  -0.4629, 3.229e-11, 6.035e-11,-8.960e-16,  50.0000,1
753,   0.4844,  -0.4700, 2.401e-11, 6.286e-11,-9.088e-16,  50.0000,1
754,   0.5395,  -0.4605, 3.491e-11, 5.957e-11,-8.948e-16,  50.0000,1
755,   0.5297,  -0.4758, 3.315e-11, 6.504e-11,-8.946e-16,  50.0000,1
756,   0.5044,  -0.4177, 2.671e-11, 4.809e-11,-9.131e-16,  50.0000,1
757,   0.5090,  -0.4372, 2.737e-11, 5.272e-11,-8.919e-16,  50.0000,1
758,   0.5159,  -0.4403, 3.088e-11, 5.355e-11,-9.221e-16,  50.0000,1
759,   0.5083,  -0.4380, 2.725e-11, 5.293e-11,-8.940e-16,  50.0000,1
760,   0.5118,  -0.4730, 3.014e-11, 6.399e-11,-9.006e-16,  50.0000,1
761,   0.5287,  -0.4364, 3.303e-11, 5.251e-11,-8.833e-16,  50.0000,1
762,   0.5094,  -0.4514, 2.740e-11, 5.668e-11,-9.015e-16,  50.0000,1
763,   0.5420,  -0.4515, 3.538e-11, 5.672e-11,-8.944e-16,  50.0000,1
764,   0.5058,  -0.4365, 2.690e-11, 5.254e-11,-8.905e-16,  50.0000,1
765,   0.5428,  -0.4488, 3.554e-11, 5.591e-11,-8.940e-16,  50.0000,1
766,   0.4723,  -0.4631, 2.260e-11, 6.041e-11,-9.147e-16,  50.0000,1
767,   0.4832,  -0.4488, 2.388e-11, 5.592e-11,-9.092e-16,  50.0000,1
768,   0.5190,  -0.4694, 3.135e-11, 6.352e-11,-8.967e-16,  50.0000,1
769,   0.5250,  -0.4294, 3.242e-11, 5.076e-11,-8.866e-16,  50.0000,1
770,   0.5066,  -0.4728, 2.696e-11, 6.392e-11,-9.016e-16,  50.0000,1
771,   0.5219,  -0.4641, 3.185e-11, 6.078e-11,-8.991e-16,  50.0000,1
772,   0.4739,  -0.4601, 2.279e-11, 5.942e-11,-9.140e-16,  50.0000,1
773,   0.5038,  -0.4371, 2.660e-11, 5.252e-11,-9.030e-16,  50.0000,1
774,   0.5208,  -0.4479, 3.169e-11, 5.562e-11,-8.987e-16,  50.0000,1
775,   0.5153,  -0.4399, 3.077e-11, 5.343e-11,-8.956e-16,  50.0000,1
776,   0.5263,  -0.4357, 3.263e-11, 5.233e-11,-9.105e-16,  50.0000,1
777,   0.5109,  -0.4510, 2.764e-11, 5.657e-11,-9.011e-16,  50.0000,1
778,   0.5286,  -0.4667, 3.298e-11, 6.168e-11,-8.954e-16,  50.0000,1
779,   0.5213,  -0.4715, 3.173e-11, 6.339e-11,-8.986e-16,  50.0000,1
780,   0.5414,  -0.4714, 3.524e-11, 6.340e-11,-8.940e-16,  50.0000,1
781,   0.5343,  -0.4626, 3.398e-11, 6.028e-11,-8.951e-16,  50.0000,1
782,   0.5102,  -0.4471, 2.754e-11, 5.544e-11,-9.006e-16,  50.0000,1
783,   0.5113,  -0.4391, 2.771e-11, 5.322e-11,-8.951e-16,  50.0000,1
784,   0.5118,  -0.4323, 3.020e-11, 5.148e-11,-9.072e-16,  50.0000,1
785,   0.5077,  -0.4442, 2.717e-11, 5.460e-11,-9.000e-16,  50.0000,1
786,   0.5069,  -0.4518, 2.703e-11, 5.680e-11,-9.021e-16,  50.0000,1
787,   0.5024,  -0.4661, 2.637e-11, 6.130e-11,-9.103e-16,  50.0000,1
788,   0.4781,  -0.4545, 2.328e-11, 5.764e-11,-9.120e-16,  50.0000,1
789,   0.5090,  -0.4399, 2.736e-11, 5.344e-11,-8.967e-16,  50.0000,1
790,   0.4989,  -0.4537, 2.590e-11, 6.054e-11,-9.016e-16,  50.0000,1
791,   0.4964,  -0.4414, 2.557e-11, 5.384e-11,-9.015e-16,  50.0000,1
792,   0.5164,  -0.4701, 3.091e-11, 6.282e-11,-9.077e-16,  50.0000,1
793,   0.4947,  -0.4565, 2.533e-11, 5.914e-11,-9.010e-16,  50.0000,1
794,   0.4888,  -0.4528, 2.457e-11, 5.711e-11,-9.075e-16,  50.0000,1
795,   0.5162,  -0.4474, 3.092e-11, 5.546e-11,-9.059e-16,  50.0000,1
796,   0.5096,  -0.4515, 2.744e-11, 5.672e-11,-9.014e-16,  50.0000,1
797,   0.5302,  -0.4712, 3.324e-11, 6.333e-11,-8.950e-16,  50.0000,1
798,   0.5059,  -0.4573, 2.689e-11, 5.853e-11,-9.025e-16,  50.0000,1
799,   0.5315,  -0.4539, 3.349e-11, 5.745e-11,-8.954e-16,  50.0000,1
800,   0.5003,  -0.4822, 2.606e-11, 6.746e-11,-9.090e-16,  50.0000,1
801,   0.4992,  -0.4430, 2.595e-11, 5.697e-11,-9.038e-16,  50.0000,1
802,   0.4856,  -0.4561, 2.417e-11, 5.815e-11,-9.088e-16,  50.0000,1
803,   0.4874,  -0.4705, 2.437e-11, 6.306e-11,-9.076e-16,  50.0000,1
804,   0.5112,  -0.4180, 2.772e-11, 4.814e-11,-9.116e-16,  50.0000,1
805,   0.5218,  -0.4443, 3.186e-11, 5.460e-11,-8.973e-16,  50.0000,1
806,   0.5390,  -0.4603, 3.481e-11, 5.949e-11,-8.948e-16,  50.0000,1
807,   0.5079,  -0.4625, 2.717e-11, 6.025e-11,-9.019e-16,  50.0000,1
808,   0.4913,  -0.4380, 2.490e-11, 5.294e-11,-8.988e-16,  50.0000,1
809,   0.5218,  -0.4582, 3.184e-11, 5.880e-11,-8.993e-16,  50.0000,1
810,   0.5463,  -0.4305, 3.624e-11, 5.103e-11,-8.850e-16,  50.0000,1
811,   0.5110,  -0.4593, 2.765e-11, 5.916e-11,-9.013e-16,  50.0000,1
812,   0.5229,  -0.4494, 3.204e-11, 5.610e-11,-8.987e-16,  50.0000,1
813,   0.4936,  -0.4538, 2.519e-11, 5.728e-11,-9.137e-16,  50.0000,1
814,   0.5282,  -0.4482, 3.293e-11, 5.574e-11,-8.951e-16,  50.0000,1
815,   0.4988,  -0.4418, 2.590e-11, 5.380e-11,-9.101e-16,  50.0000,1
816,   0.5172,  -0.4575, 3.107e-11, 6.192e-11,-8.907e-16,  50.0000,1
817,   0.5027,  -0.4505, 2.643e-11, 5.626e-11,-9.102e-16,  50.0000,1
818,   0.5163,  -0.4344, 3.095e-11, 5.195e-11,-9.150e-16,  50.0000,1
819,   0.4830,  -0.4460, 2.386e-11, 5.511e-11,-9.086e-16,  50.0000,1
820,   0.5075,  -0.4368, 2.715e-11, 5.262e-11,-8.911e-16,  50.0000,1
821,   0.5334,  -0.4417, 3.385e-11, 5.391e-11,-8.920e-16,  50.0000,1
822,   0.5141,  -0.4620, 3.054e-11, 6.008e-11,-9.008e-16,  50.0000,1
823,   0.5102,  -0.4458, 2.753e-11, 5.504e-11,-9.002e-16,  50.0000,1
824,   0.5084,  -0.4697, 2.723e-11, 6.276e-11,-9.014e-16,  50.0000,1
825,   0.5222,  -0.4383, 3.193e-11, 5.299e-11,-8.918e-16,  50.0000,1
826,   0.5094,  -0.4757, 2.738e-11, 6.502e-11,-9.006e-16,  50.0000,1
827,   0.4822,  -0.4490, 2.376e-11, 5.598e-11,-9.097e-16,  50.0000,1
828,   0.4933,  -0.4507, 2.516e-11, 5.633e-11,-9.140e-16,  50.0000,1
829,   0.4918,  -0.4571, 2.495e-11, 5.846e-11,-9.065e-16,  50.0000,1
830,   0.4827,  -0.4392, 2.383e-11, 5.325e-11,-9.040e-16,  50.0000,1
831,   0.5042,  -0.4443, 2.665e-11, 5.463e-11,-9.007e-16,  50.0000,1
832,   0.5088,  -0.4480, 2.732e-11, 5.568e-11,-9.011e-16,  50.0000,1
833,   0.4855,  -0.4824, 2.412e-11, 6.770e-11,-9.067e-16,  50.0000,1
834,   0.5028,  -0.4649, 2.642e-11, 6.088e-11,-9.103e-16,  50.0000,1
835,   0.4833,  -0.4159, 2.393e-11, 4.768e-11,-9.202e-16,  50.0000,1
836,   0.5434,  -0.4486, 3.565e-11, 5.586e-11,-8.939e-16,  50.0000,1
837,   0.5238,  -0.4323, 3.222e-11, 5.147e-11,-9.035e-16,  50.0000,1
838,   0.5134,  -0.4710, 3.041e-11, 6.324e-11,-9.004e-16,  50.0000,1
839,   0.4943,  -0.4642, 2.527e-11, 6.067e-11,-9.134e-16,  50.0000,1
840,   0.4949,  -0.4404, 2.537e-11, 5.357e-11,-9.011e-16,  50.0000,1
841,   0.5053,  -0.4625, 2.678e-11, 6.025e-11,-9.026e-16,  50.0000,1
842,   0.4982,  -0.4487, 2.581e-11, 5.589e-11,-9.038e-16,  50.0000,1
843,   0.5296,  -0.4561, 3.317e-11, 5.814e-11,-8.957e-16,  50.0000,1
844,   0.4878,  -0.4679, 2.443e-11, 6.209e-11,-9.076e-16,  50.0000,1
845,   0.4962,  -0.4593, 2.553e-11, 5.917e-11,-9.051e-16,  50.0000,1
846,   0.5096,  -0.4127, 2.749e-11, 4.701e-11,-9.117e-16,  50.0000,1
847,   0.5096,  -0.4314, 2.746e-11, 5.126e-11,-8.999e-16,  50.0000,1
848,   0.5192,  -0.4298, 3.145e-11, 5.085e-11,-8.904e-16,  50.0000,1
849,   0.4884,  -0.4265, 2.454e-11, 5.008e-11,-8.974e-16,  50.0000,1
850,   0.5121,  -0.4683, 3.019e-11, 6.225e-11,-9.009e-16,  50.0000,1
851,   0.5448,  -0.4486, 3.592e-11, 5.586e-11,-8.938e-16,  50.0000,1
852,   0.5280,  -0.4679, 3.287e-11, 6.213e-11,-8.955e-16,  50.0000,1
853,   0.5163,  -0.4327, 3.095e-11, 5.153e-11,-8.991e-16,  50.0000,1
854,   0.5089,  -0.4664, 2.731e-11, 6.158e-11,-9.015e-16,  50.0000,1
855,   0.4978,  -0.4346, 2.577e-11, 5.204e-11,-9.176e-16,  50.0000,1
856,   0.5111,  -0.4636, 2.765e-11, 6.061e-11,-9.012e-16,  50.0000,1
857,   0.5057,  -0.4410, 2.687e-11, 5.372e-11,-8.986e-16,  50.0000,1
858,   0.5170,  -0.4405, 3.106e-11, 5.594e-11,-8.995e-16,  50.0000,1
859,   0.5138,  -0.4300, 3.054e-11, 5.091e-11,-8.916e-16,  50.0000,1
860,   0.5085,  -0.4521, 2.727e-11, 5.689e-11,-9.017e-16,  50.0000,1
861,   0.5237,  -0.4779, 3.212e-11, 6.586e-11,-8.948e-16,  50.0000,1
862,   0.5117,  -0.4665, 3.014e-11, 6.162e-11,-9.011e-16,  50.0000,1
863,   0.5299,  -0.4302, 3.325e-11, 5.095e-11,-8.863e-16,  50.0000,1
864,   0.5276,  -0.4522, 3.282e-11, 5.692e-11,-8.957e-16,  50.0000,1
865,   0.5296,  -0.4206, 3.321e-11, 4.872e-11,-9.053e-16,  50.0000,1
866,   0.4804,  -0.4759, 2.352e-11, 6.510e-11,-9.099e-16,  50.0000,1
867,   0.5175,  -0.4455, 3.114e-11, 5.779e-11,-8.992e-16,  50.0000,1
868,   0.5157,  -0.4795, 3.079e-11, 6.648e-11,-9.065e-16,  50.0000,1
869,   0.5276,  -0.4501, 3.284e-11, 5.630e-11,-8.955e-16,  50.0000,1
870,   0.4995,  -0.4701, 2.596e-11, 6.409e-11,-8.999e-16,  50.0000,1
871,   0.5283,  -0.4556, 3.293e-11, 5.799e-11,-8.958e-16,  50.0000,1
872,   0.4949,  -0.4668, 2.534e-11, 6.171e-11,-9.050e-16,  50.0000,1
873,   0.5039,  -0.4405, 2.661e-11, 5.343e-11,-9.073e-16,  50.0000,1
874,   0.4858,  -0.4268, 2.422e-11, 5.016e-11,-8.985e-16,  50.0000,1
875,   0.5091,  -0.4523, 2.736e-11, 5.696e-11,-9.016e-16,  50.0000,1
876,   0.5101,  -0.4426, 2.752e-11, 5.416e-11,-8.988e-16,  50.0000,1
877,   0.5065,  -0.4735, 2.695e-11, 6.417e-11,-9.015e-16,  50.0000,1
878,   0.5011,  -0.4484, 2.620e-11, 5.570e-11,-9.094e-16,  50.0000,1
879,   0.5300,  -0.4544, 3.323e-11, 5.760e-11,-8.956e-16,  50.0000,1
880,   0.5125,  -0.4426, 3.030e-11, 5.416e-11,-8.985e-16,  50.0000,1
881,   0.4841,  -0.4661, 2.398e-11, 6.146e-11,-9.091e-16,  50.0000,1
882,   0.5006,  -0.4474, 2.614e-11, 5.545e-11,-9.085e-16,  50.0000,1
883,   0.5309,  -0.4623, 3.338e-11, 6.018e-11,-8.955e-16,  50.0000,1
