$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.347e-11, 2.999e-11,-1.227e-15,  25.0000,10
590,   0.5141,  -0.4444, 1.333e-11, 2.471e-11,-1.238e-15,  25.0000,10
591,   0.5114,  -0.4215, 1.319e-11, 2.203e-11,-1.243e-15,  25.0000,10
592,   0.4899,  -0.4494, 1.135e-11, 2.620e-11,-1.236e-15,  25.0000,10
593,   0.5078,  -0.4662, 1.296e-11, 2.930e-11,-1.219e-15,  25.0000,10
594,   0.5047,  -0.4806, 1.276e-11, 3.208e-11,-1.228e-15,  25.0000,10
595,   0.5314,  -0.4603, 1.435e-11, 2.826e-11,-1.216e-15,  25.0000,10
596,   0.5090,  -0.4371, 1.304e-11, 2.448e-11,-1.226e-15,  25.0000,10
597,   0.5209,  -0.4480, 1.373e-11, 2.661e-11,-1.210e-15,  25.0000,10
598,   0.4802,  -0.4322, 1.089e-11, 2.384e-11,-1.242e-15,  25.0000,10
599,   0.5141,  -0.4483, 1.333e-11, 2.527e-11,-1.237e-15,  25.0000,10
600,   0.4870,  -0.4481, 1.121e-11, 2.597e-11,-1.240e-15,  25.0000,10
601,   0.5311,  -0.4493, 1.433e-11, 2.630e-11,-1.219e-15,  25.0000,10
602,   0.5408,  -0.4420, 1.496e-11, 2.651e-11,-1.225e-15,  25.0000,10
603,   0.5226,  -0.4495, 1.382e-11, 2.640e-11,-1.214e-15,  25.0000,10
604,   0.5030,  -0.4227, 1.203e-11, 2.232e-11,-1.253e-15,  25.0000,10
605,   0.5019,  -0.4665, 1.195e-11, 2.845e-11,-1.240e-15,  25.0000,10
606,   0.4960,  -0.4784, 1.164e-11, 3.161e-11,-1.182e-15,  25.0000,10
607,   0.4948,  -0.4593, 1.159e-11, 2.724e-11,-1.246e-15,  25.0000,10
608,   0.4938,  -0.4796, 1.152e-11, 3.098e-11,-1.229e-15,  25.0000,10
609,   0.5122,  -0.4541, 1.322e-11, 2.627e-11,-1.236e-15,  25.0000,10
610,   0.5001,  -0.4343, 1.187e-11, 2.413e-11,-1.235e-15,  25.0000,10
611,   0.5232,  -0.4586, 1.385e-11, 2.794e-11,-1.217e-15,  25.0000,10
612,   0.5268,  -0.4478, 1.407e-11, 2.602e-11,-1.220e-15,  25.0000,10
613,   0.4939,  -0.4505, 1.155e-11, 2.641e-11,-1.234e-15,  25.0000,10
614,   0.4724,  -0.4588, 1.055e-11, 2.779e-11,-1.243e-15,  25.0000,10
615,   0.5230,  -0.4672, 1.383e-11, 2.960e-11,-1.210e-15,  25.0000,10
616,   0.4835,  -0.4367, 1.105e-11, 2.603e-11,-1.215e-15,  25.0000,10
617,   0.5176,  -0.4485, 1.353e-11, 2.782e-11,-1.218e-15,  25.0000,10
618,   0.5077,  -0.4433, 1.297e-11, 2.522e-11,-1.225e-15,  25.0000,10
619,   0.5124,  -0.4359, 1.324e-11, 2.369e-11,-1.240e-15,  25.0000,10
620,   0.5151,  -0.4513, 1.339e-11, 2.609e-11,-1.237e-15,  25.0000,10
621,   0.5234,  -0.4571, 1.386e-11, 2.766e-11,-1.217e-15,  25.0000,10
622,   0.4972,  -0.4386, 1.171e-11, 2.391e-11,-1.249e-15,  25.0000,10
623,   0.4866,  -0.4340, 1.120e-11, 2.407e-11,-1.242e-15,  25.0000,10
624,   0.4805,  -0.4715, 1.090e-11, 3.020e-11,-1.234e-15,  25.0000,10
625,   0.5512,  -0.4355, 1.573e-11, 2.432e-11,-1.219e-15,  25.0000,10
626,   0.5244,  -0.4405, 1.393e-11, 2.490e-11,-1.222e-15,  25.0000,10
627,   0.5180,  -0.4754, 1.354e-11, 3.179e-11,-1.203e-15,  25.0000,10
628,   0.5485,  -0.4490, 1.552e-11, 2.625e-11,-1.218e-15,  25.0000,10
629,   0.4810,  -0.4450, 1.094e-11, 2.541e-11,-1.243e-15,  25.0000,10
630,   0.5048,  -0.4480, 1.279e-11, 2.527e-11,-1.239e-15,  25.0000,10
631,   0.5640,  -0.4503, 1.685e-11, 2.608e-11,-1.230e-15,  25.0000,10
632,   0.5160,  -0.4217, 1.346e-11, 2.237e-11,-1.245e-15,  25.0000,10
633,   0.5034,  -0.4727, 1.269e-11, 3.051e-11,-1.215e-15,  25.0000,10
634,   0.4959,  -0.4605, 1.164e-11, 2.738e-11,-1.243e-15,  25.0000,10
635,   0.5188,  -0.4372, 1.361e-11, 2.607e-11,-1.198e-15,  25.0000,10
636,   0.5044,  -0.4407, 1.278e-11, 2.425e-11,-1.241e-15,  25.0000,10
637,   0.5300,  -0.4610, 1.426e-11, 2.838e-11,-1.216e-15,  25.0000,10
638,   0.5173,  -0.4343, 1.352e-11, 2.384e-11,-1.242e-15,  25.0000,10
639,   0.5266,  -0.4555, 1.405e-11, 2.737e-11,-1.218e-15,  25.0000,10
640,   0.5088,  -0.4496, 1.302e-11, 2.630e-11,-1.224e-15,  25.0000,10
641,   0.4831,  -0.4322, 1.102e-11, 2.385e-11,-1.240e-15,  25.0000,10
642,   0.5322,  -0.4578, 1.439e-11, 2.780e-11,-1.216e-15,  25.0000,10
643,   0.5036,  -0.4562, 1.204e-11, 2.725e-11,-1.246e-15,  25.0000,10
644,   0.5135,  -0.4344, 1.330e-11, 2.417e-11,-1.225e-15,  25.0000,10
645,   0.5298,  -0.4470, 1.425e-11, 2.589e-11,-1.220e-15,  25.0000,10
646,   0.5223,  -0.4629, 1.380e-11, 2.886e-11,-1.210e-15,  25.0000,10
647,   0.5141,  -0.4289, 1.334e-11, 2.292e-11,-1.241e-15,  25.0000,10
648,   0.5029,  -0.4249, 1.202e-11, 2.253e-11,-1.252e-15,  25.0000,10
649,   0.5014,  -0.4476, 1.193e-11, 2.593e-11,-1.232e-15,  25.0000,10
650,   0.4943,  -0.4663, 1.156e-11, 2.846e-11,-1.244e-15,  25.0000,10
651,   0.5092,  -0.4338, 1.306e-11, 2.410e-11,-1.226e-15,  25.0000,10
652,   0.4899,  -0.4381, 1.135e-11, 2.455e-11,-1.238e-15,  25.0000,10
653,   0.5038,  -0.4494, 1.205e-11, 2.783e-11,-1.234e-15,  25.0000,10
654,   0.4970,  -0.4505, 1.170e-11, 2.642e-11,-1.233e-15,  25.0000,10
655,   0.4877,  -0.4620, 1.124e-11, 2.845e-11,-1.235e-15,  25.0000,10
656,   0.5070,  -0.4593, 1.292e-11, 2.803e-11,-1.221e-15,  25.0000,10
657,   0.5003,  -0.4731, 1.186e-11, 3.057e-11,-1.221e-15,  25.0000,10
658,   0.5222,  -0.4710, 1.379e-11, 3.037e-11,-1.207e-15,  25.0000,10
659,   0.5043,  -0.4712, 1.275e-11, 3.023e-11,-1.216e-15,  25.0000,10
660,   0.4993,  -0.4434, 1.182e-11, 2.521e-11,-1.234e-15,  25.0000,10
661,   0.5071,  -0.4362, 1.293e-11, 2.437e-11,-1.227e-15,  25.0000,10
662,   0.5117,  -0.4364, 1.320e-11, 2.370e-11,-1.239e-15,  25.0000,10
663,   0.5433,  -0.4562, 1.513e-11, 2.752e-11,-1.216e-15,  25.0000,10
664,   0.5240,  -0.4731, 1.389e-11, 3.063e-11,-1.208e-15,  25.0000,10
665,   0.4957,  -0.4344, 1.164e-11, 2.360e-11,-1.253e-15,  25.0000,10
666,   0.4797,  -0.4439, 1.086e-11, 2.523e-11,-1.241e-15,  25.0000,10
667,   0.5299,  -0.4539, 1.425e-11, 2.711e-11,-1.218e-15,  25.0000,10
668,   0.5316,  -0.4586, 1.436e-11, 2.794e-11,-1.216e-15,  25.0000,10
669,   0.4888,  -0.4315, 1.130e-11, 2.379e-11,-1.241e-15,  25.0000,10
670,   0.5122,  -0.4554, 1.322e-11, 2.648e-11,-1.235e-15,  25.0000,10
671,   0.5332,  -0.4439, 1.447e-11, 2.537e-11,-1.220e-15,  25.0000,10
672,   0.5113,  -0.4585, 1.316e-11, 2.689e-11,-1.234e-15,  25.0000,10
673,   0.5110,  -0.4248, 1.316e-11, 2.235e-11,-1.242e-15,  25.0000,10
674,   0.5197,  -0.4325, 1.366e-11, 2.523e-11,-1.207e-15,  25.0000,10
675,   0.5079,  -0.4454, 1.298e-11, 2.559e-11,-1.225e-15,  25.0000,10
676,   0.4967,  -0.4538, 1.169e-11, 2.701e-11,-1.232e-15,  25.0000,10
677,   0.5210,  -0.4319, 1.374e-11, 2.460e-11,-1.206e-15,  25.0000,10
678,   0.5143,  -0.4446, 1.334e-11, 2.476e-11,-1.238e-15,  25.0000,10
679,   0.5197,  -0.4477, 1.366e-11, 2.706e-11,-1.201e-15,  25.0000,10
680,   0.5024,  -0.4489, 1.198e-11, 2.549e-11,-1.246e-15,  25.0000,10
681,   0.4845,  -0.4413, 1.110e-11, 2.492e-11,-1.241e-15,  25.0000,10
682,   0.5210,  -0.4564, 1.373e-11, 2.776e-11,-1.210e-15,  25.0000,10
683,   0.5083,  -0.4442, 1.300e-11, 2.538e-11,-1.225e-15,  25.0000,10
684,   0.4972,  -0.4561, 1.171e-11, 2.741e-11,-1.231e-15,  25.0000,10
685,   0.5189,  -0.4621, 1.360e-11, 2.934e-11,-1.204e-15,  25.0000,10
686,   0.4917,  -0.4222, 1.145e-11, 2.226e-11,-1.258e-15,  25.0000,10
687,   0.5077,  -0.4587, 1.296e-11, 2.791e-11,-1.221e-15,  25.0000,10
688,   0.5129,  -0.4242, 1.327e-11, 2.243e-11,-1.243e-15,  25.0000,10
689,   0.5265,  -0.4665, 1.404e-11, 2.939e-11,-1.214e-15,  25.0000,10
690,   0.4657,  -0.4514, 1.029e-11, 2.644e-11,-1.252e-15,  25.0000,10
691,   0.5269,  -0.4503, 1.408e-11, 2.646e-11,-1.219e-15,  25.0000,10
692,   0.4930,  -0.4487, 1.150e-11, 2.610e-11,-1.235e-15,  25.0000,10
693,   0.5203,  -0.4868, 1.366e-11, 3.325e-11,-1.203e-15,  25.0000,10
694,   0.5292,  -0.4280, 1.423e-11, 2.346e-11,-1.223e-15,  25.0000,10
695,   0.5264,  -0.4461, 1.405e-11, 2.575e-11,-1.220e-15,  25.0000,10
696,   0.5005,  -0.4284, 1.189e-11, 2.347e-11,-1.235e-15,  25.0000,10
697,   0.5020,  -0.4467, 1.196e-11, 2.500e-11,-1.246e-15,  25.0000,10
698,   0.4935,  -0.4469, 1.152e-11, 2.578e-11,-1.235e-15,  25.0000,10
699,   0.5007,  -0.4575, 1.189e-11, 2.767e-11,-1.229e-15,  25.0000,10
700,   0.5281,  -0.4640, 1.414e-11, 2.893e-11,-1.215e-15,  25.0000,10
701,   0.5269,  -0.4409, 1.408e-11, 2.496e-11,-1.221e-15,  25.0000,10
702,   0.5032,  -0.4798, 1.268e-11, 3.190e-11,-1.229e-15,  25.0000,10
703,   0.4974,  -0.4449, 1.172e-11, 2.545e-11,-1.234e-15,  25.0000,10
704,   0.5017,  -0.4841, 1.193e-11, 3.185e-11,-1.248e-15,  25.0000,10
705,   0.5030,  -0.4655, 1.201e-11, 2.848e-11,-1.241e-15,  25.0000,10
706,   0.5144,  -0.4716, 1.333e-11, 2.942e-11,-1.229e-15,  25.0000,10
707,   0.5170,  -0.4304, 1.351e-11, 2.535e-11,-1.214e-15,  25.0000,10
708,   0.5009,  -0.4625, 1.189e-11, 2.859e-11,-1.228e-15,  25.0000,10
709,   0.5192,  -0.4494, 1.363e-11, 2.746e-11,-1.199e-15,  25.0000,10
710,   0.5010,  -0.4625, 1.190e-11, 2.859e-11,-1.228e-15,  25.0000,10
711,   0.4788,  -0.4288, 1.082e-11, 2.346e-11,-1.244e-15,  25.0000,10
712,   0.5077,  -0.4452, 1.296e-11, 2.556e-11,-1.225e-15,  25.0000,10
713,   0.4918,  -0.4519, 1.144e-11, 2.720e-11,-1.225e-15,  25.0000,10
714,   0.4931,  -0.4413, 1.151e-11, 2.576e-11,-1.224e-15,  25.0000,10
715,   0.5138,  -0.4499, 1.331e-11, 2.637e-11,-1.222e-15,  25.0000,10
716,   0.4974,  -0.4493, 1.172e-11, 2.621e-11,-1.234e-15,  25.0000,10
717,   0.5093,  -0.4352, 1.306e-11, 2.426e-11,-1.226e-15,  25.0000,10
718,   0.4950,  -0.4719, 1.159e-11, 3.033e-11,-1.225e-15,  25.0000,10
719,   0.5138,  -0.4293, 1.332e-11, 2.291e-11,-1.241e-15,  25.0000,10
720,   0.5134,  -0.4399, 1.329e-11, 2.422e-11,-1.240e-15,  25.0000,10
721,   0.4869,  -0.4409, 1.121e-11, 2.488e-11,-1.241e-15,  25.0000,10
722,   0.5252,  -0.4564, 1.397e-11, 2.753e-11,-1.217e-15,  25.0000,10
723,   0.4924,  -0.4452, 1.147e-11, 2.691e-11,-1.203e-15,  25.0000,10
724,   0.5352,  -0.4635, 1.458e-11, 2.884e-11,-1.214e-15,  25.0000,10
725,   0.5040,  -0.4699, 1.273e-11, 2.998e-11,-1.218e-15,  25.0000,10
726,   0.5187,  -0.4412, 1.360e-11, 2.658e-11,-1.217e-15,  25.0000,10
727,   0.4992,  -0.4444, 1.182e-11, 2.538e-11,-1.234e-15,  25.0000,10
728,   0.4932,  -0.4523, 1.151e-11, 2.672e-11,-1.234e-15,  25.0000,10
729,   0.5278,  -0.4515, 1.413e-11, 2.668e-11,-1.219e-15,  25.0000,10
730,   0.4902,  -0.4437, 1.137e-11, 2.523e-11,-1.237e-15,  25.0000,10
731,   0.5532,  -0.4540, 1.589e-11, 2.714e-11,-1.215e-15,  25.0000,10
732,   0.5291,  -0.4233, 1.422e-11, 2.296e-11,-1.223e-15,  25.0000,10
733,   0.5215,  -0.4737, 1.374e-11, 3.069e-11,-1.207e-15,  25.0000,10
734,   0.4910,  -0.4568, 1.140e-11, 2.844e-11,-1.219e-15,  25.0000,10
735,   0.5057,  -0.4407, 1.285e-11, 2.427e-11,-1.241e-15,  25.0000,10
736,   0.5390,  -0.4308, 1.484e-11, 2.378e-11,-1.221e-15,  25.0000,10
737,   0.5361,  -0.4347, 1.465e-11, 2.422e-11,-1.221e-15,  25.0000,10
738,   0.5001,  -0.4638, 1.186e-11, 2.882e-11,-1.228e-15,  25.0000,10
739,   0.4973,  -0.4489, 1.172e-11, 2.615e-11,-1.234e-15,  25.0000,10
740,   0.5256,  -0.4279, 1.401e-11, 2.345e-11,-1.223e-15,  25.0000,10
741,   0.4848,  -0.4672, 1.110e-11, 2.939e-11,-1.235e-15,  25.0000,10
742,   0.5061,  -0.4325, 1.288e-11, 2.332e-11,-1.242e-15,  25.0000,10
743,   0.5198,  -0.4837, 1.363e-11, 3.282e-11,-1.181e-15,  25.0000,10
744,   0.5071,  -0.4563, 1.293e-11, 2.748e-11,-1.222e-15,  25.0000,10
745,   0.5245,  -0.4433, 1.394e-11, 2.524e-11,-1.221e-15,  25.0000,10
746,   0.5152,  -0.4215, 1.341e-11, 2.227e-11,-1.245e-15,  25.0000,10
747,   0.5040,  -0.4672, 1.273e-11, 2.948e-11,-1.219e-15,  25.0000,10
748,   0.5184,  -0.4627, 1.357e-11, 2.961e-11,-1.202e-15,  25.0000,10
749,   0.5105,  -0.4638, 1.311e-11, 2.886e-11,-1.219e-15,  25.0000,10
750,   0.4971,  -0.4448, 1.171e-11, 2.468e-11,-1.248e-15,  25.0000,10
751,   0.5187,  -0.4435, 1.360e-11, 2.687e-11,-1.223e-15,  25.0000,10
752,   0.5245,  -0.4629, 1.393e-11, 2.871e-11,-1.216e-15,  25.0000,10
753,   0.4844,  -0.4700, 1.108e-11, 2.992e-11,-1.233e-15,  25.0000,10
754,   0.5395,  -0.4605, 1.486e-11, 2.765e-11,-1.232e-15,  25.0000,10
755,   0.5297,  -0.4758, 1.423e-11, 3.116e-11,-1.203e-15,  25.0000,10
756,   0.5044,  -0.4177, 1.279e-11, 2.169e-11,-1.246e-15,  25.0000,10
757,   0.5090,  -0.4372, 1.305e-11, 2.449e-11,-1.226e-15,  25.0000,10
758,   0.5159,  -0.4403, 1.344e-11, 2.461e-11,-1.241e-15,  25.0000,10
759,   0.5083,  -0.4380, 1.300e-11, 2.458e-11,-1.226e-15,  25.0000,10
760,   0.5118,  -0.4730, 1.318e-11, 3.060e-11,-1.212e-15,  25.0000,10
761,   0.5287,  -0.4364, 1.419e-11, 2.442e-11,-1.222e-15,  25.0000,10
762,   0.5094,  -0.4514, 1.306e-11, 2.662e-11,-1.223e-15,  25.0000,10
763,   0.5420,  -0.4515, 1.504e-11, 2.669e-11,-1.220e-15,  25.0000,10
764,   0.5058,  -0.4365, 1.286e-11, 2.377e-11,-1.241e-15,  25.0000,10
765,   0.5428,  -0.4488, 1.510e-11, 2.622e-11,-1.221e-15,  25.0000,10
766,   0.4723,  -0.4631, 1.054e-11, 2.857e-11,-1.242e-15,  25.0000,10
767,   0.4832,  -0.4488, 1.103e-11, 2.607e-11,-1.241e-15,  25.0000,10
768,   0.5190,  -0.4694, 1.360e-11, 3.047e-11,-1.205e-15,  25.0000,10
769,   0.5250,  -0.4294, 1.397e-11, 2.361e-11,-1.223e-15,  25.0000,10
770,   0.5066,  -0.4728, 1.288e-11, 3.055e-11,-1.214e-15,  25.0000,10
771,   0.5219,  -0.4641, 1.378e-11, 2.897e-11,-1.209e-15,  25.0000,10
772,   0.4739,  -0.4601, 1.061e-11, 2.804e-11,-1.241e-15,  25.0000,10
773,   0.5038,  -0.4371, 1.206e-11, 2.579e-11,-1.234e-15,  25.0000,10
774,   0.5208,  -0.4479, 1.372e-11, 2.665e-11,-1.210e-15,  25.0000,10
775,   0.5153,  -0.4399, 1.340e-11, 2.436e-11,-1.240e-15,  25.0000,10
776,   0.5263,  -0.4357, 1.405e-11, 2.433e-11,-1.222e-15,  25.0000,10
777,   0.5109,  -0.4510, 1.315e-11, 2.656e-11,-1.223e-15,  25.0000,10
778,   0.5286,  -0.4667, 1.417e-11, 2.942e-11,-1.214e-15,  25.0000,10
779,   0.5213,  -0.4715, 1.373e-11, 3.013e-11,-1.208e-15,  25.0000,10
780,   0.5414,  -0.4714, 1.499e-11, 3.034e-11,-1.211e-15,  25.0000,10
781,   0.5343,  -0.4626, 1.453e-11, 2.868e-11,-1.215e-15,  25.0000,10
782,   0.5102,  -0.4471, 1.311e-11, 2.588e-11,-1.224e-15,  25.0000,10
783,   0.5113,  -0.4391, 1.317e-11, 2.401e-11,-1.239e-15,  25.0000,10
784,   0.5118,  -0.4323, 1.320e-11, 2.324e-11,-1.240e-15,  25.0000,10
785,   0.5077,  -0.4442, 1.297e-11, 2.538e-11,-1.225e-15,  25.0000,10
786,   0.5069,  -0.4518, 1.291e-11, 2.668e-11,-1.224e-15,  25.0000,10
787,   0.5024,  -0.4661, 1.198e-11, 2.847e-11,-1.241e-15,  25.0000,10
788,   0.4781,  -0.4545, 1.078e-11, 2.706e-11,-1.240e-15,  25.0000,10
789,   0.5090,  -0.4399, 1.304e-11, 2.481e-11,-1.226e-15,  25.0000,10
790,   0.4989,  -0.4537, 1.180e-11, 2.700e-11,-1.231e-15,  25.0000,10
791,   0.4964,  -0.4414, 1.167e-11, 2.439e-11,-1.251e-15,  25.0000,10
792,   0.5164,  -0.4701, 1.345e-11, 2.964e-11,-1.229e-15,  25.0000,10
793,   0.4947,  -0.4565, 1.158e-11, 2.682e-11,-1.247e-15,  25.0000,10
794,   0.4888,  -0.4528, 1.129e-11, 2.681e-11,-1.235e-15,  25.0000,10
795,   0.5162,  -0.4474, 1.345e-11, 2.577e-11,-1.239e-15,  25.0000,10
796,   0.5096,  -0.4515, 1.307e-11, 2.664e-11,-1.223e-15,  25.0000,10
797,   0.5302,  -0.4712, 1.426e-11, 3.029e-11,-1.210e-15,  25.0000,10
798,   0.5059,  -0.4573, 1.285e-11, 2.767e-11,-1.222e-15,  25.0000,10
799,   0.5315,  -0.4539, 1.435e-11, 2.710e-11,-1.217e-15,  25.0000,10
800,   0.5003,  -0.4822, 1.186e-11, 3.237e-11,-1.234e-15,  25.0000,10
801,   0.4992,  -0.4430, 1.182e-11, 2.516e-11,-1.234e-15,  25.0000,10
802,   0.4856,  -0.4561, 1.114e-11, 2.738e-11,-1.238e-15,  25.0000,10
803,   0.4874,  -0.4705, 1.122e-11, 3.004e-11,-1.231e-15,  25.0000,10
804,   0.5112,  -0.4180, 1.318e-11, 2.162e-11,-1.244e-15,  25.0000,10
805,   0.5218,  -0.4443, 1.378e-11, 2.574e-11,-1.213e-15,  25.0000,10
806,   0.5390,  -0.4603, 1.483e-11, 2.826e-11,-1.215e-15,  25.0000,10
807,   0.5079,  -0.4625, 1.296e-11, 2.862e-11,-1.220e-15,  25.0000,10
808,   0.4913,  -0.4380, 1.142e-11, 2.388e-11,-1.250e-15,  25.0000,10
809,   0.5218,  -0.4582, 1.377e-11, 2.779e-11,-1.211e-15,  25.0000,10
810,   0.5463,  -0.4305, 1.536e-11, 2.376e-11,-1.221e-15,  25.0000,10
811,   0.5110,  -0.4593, 1.315e-11, 2.700e-11,-1.233e-15,  25.0000,10
812,   0.5229,  -0.4494, 1.384e-11, 2.635e-11,-1.215e-15,  25.0000,10
813,   0.4936,  -0.4538, 1.153e-11, 2.699e-11,-1.233e-15,  25.0000,10
814,   0.5282,  -0.4482, 1.415e-11, 2.609e-11,-1.220e-15,  25.0000,10
815,   0.4988,  -0.4418, 1.180e-11, 2.502e-11,-1.234e-15,  25.0000,10
816,   0.5172,  -0.4575, 1.351e-11, 2.873e-11,-1.201e-15,  25.0000,10
817,   0.5027,  -0.4505, 1.200e-11, 2.584e-11,-1.246e-15,  25.0000,10
818,   0.5163,  -0.4344, 1.346e-11, 2.383e-11,-1.242e-15,  25.0000,10
819,   0.4830,  -0.4460, 1.103e-11, 2.693e-11,-1.214e-15,  25.0000,10
820,   0.5075,  -0.4368, 1.296e-11, 2.444e-11,-1.226e-15,  25.0000,10
821,   0.5334,  -0.4417, 1.448e-11, 2.505e-11,-1.220e-15,  25.0000,10
822,   0.5141,  -0.4620, 1.332e-11, 2.755e-11,-1.232e-15,  25.0000,10
823,   0.5102,  -0.4458, 1.311e-11, 2.563e-11,-1.224e-15,  25.0000,10
824,   0.5084,  -0.4697, 1.298e-11, 2.995e-11,-1.216e-15,  25.0000,10
825,   0.5222,  -0.4383, 1.380e-11, 2.484e-11,-1.214e-15,  25.0000,10
826,   0.5094,  -0.4757, 1.304e-11, 3.111e-11,-1.208e-15,  25.0000,10
827,   0.4822,  -0.4490, 1.099e-11, 2.611e-11,-1.241e-15,  25.0000,10
828,   0.4933,  -0.4507, 1.152e-11, 2.645e-11,-1.234e-15,  25.0000,10
829,   0.4918,  -0.4571, 1.144e-11, 2.758e-11,-1.233e-15,  25.0000,10
830,   0.4827,  -0.4392, 1.101e-11, 2.599e-11,-1.247e-15,  25.0000,10
831,   0.5042,  -0.4443, 1.276e-11, 2.469e-11,-1.240e-15,  25.0000,10
832,   0.5088,  -0.4480, 1.303e-11, 2.602e-11,-1.224e-15,  25.0000,10
833,   0.4855,  -0.4824, 1.112e-11, 3.237e-11,-1.242e-15,  25.0000,10
834,   0.5028,  -0.4649, 1.199e-11, 2.868e-11,-1.242e-15,  25.0000,10
835,   0.4833,  -0.4159, 1.104e-11, 2.213e-11,-1.241e-15,  25.0000,10
836,   0.5434,  -0.4486, 1.514e-11, 2.619e-11,-1.219e-15,  25.0000,10
837,   0.5238,  -0.4323, 1.390e-11, 2.394e-11,-1.222e-15,  25.0000,10
838,   0.5134,  -0.4710, 1.327e-11, 2.938e-11,-1.229e-15,  25.0000,10
839,   0.4943,  -0.4642, 1.156e-11, 2.810e-11,-1.245e-15,  25.0000,10
840,   0.4949,  -0.4404, 1.160e-11, 2.484e-11,-1.235e-15,  25.0000,10
841,   0.5053,  -0.4625, 1.281e-11, 2.760e-11,-1.234e-15,  25.0000,10
842,   0.4982,  -0.4487, 1.176e-11, 2.611e-11,-1.233e-15,  25.0000,10
843,   0.5296,  -0.4561, 1.424e-11, 2.749e-11,-1.217e-15,  25.0000,10
844,   0.4878,  -0.4679, 1.124e-11, 2.953e-11,-1.231e-15,  25.0000,10
845,   0.4962,  -0.4593, 1.166e-11, 2.799e-11,-1.231e-15,  25.0000,10
846,   0.5096,  -0.4127, 1.309e-11, 2.188e-11,-1.227e-15,  25.0000,10
847,   0.5096,  -0.4314, 1.308e-11, 2.382e-11,-1.227e-15,  25.0000,10
848,   0.5192,  -0.4298, 1.364e-11, 2.509e-11,-1.196e-15,  25.0000,10
849,   0.4884,  -0.4265, 1.129e-11, 2.324e-11,-1.242e-15,  25.0000,10
850,   0.5121,  -0.4683, 1.320e-11, 2.867e-11,-1.231e-15,  25.0000,10
851,   0.5448,  -0.4486, 1.524e-11, 2.619e-11,-1.219e-15,  25.0000,10
852,   0.5280,  -0.4679, 1.413e-11, 2.966e-11,-1.213e-15,  25.0000,10
853,   0.5163,  -0.4327, 1.346e-11, 2.357e-11,-1.243e-15,  25.0000,10
854,   0.5089,  -0.4664, 1.302e-11, 2.934e-11,-1.218e-15,  25.0000,10
855,   0.4978,  -0.4346, 1.175e-11, 2.416e-11,-1.236e-15,  25.0000,10
856,   0.5111,  -0.4636, 1.315e-11, 2.882e-11,-1.219e-15,  25.0000,10
857,   0.5057,  -0.4410, 1.285e-11, 2.430e-11,-1.241e-15,  25.0000,10
858,   0.5170,  -0.4405, 1.350e-11, 2.655e-11,-1.202e-15,  25.0000,10
859,   0.5138,  -0.4300, 1.332e-11, 2.298e-11,-1.240e-15,  25.0000,10
860,   0.5085,  -0.4521, 1.301e-11, 2.674e-11,-1.223e-15,  25.0000,10
861,   0.5237,  -0.4779, 1.387e-11, 3.156e-11,-1.166e-15,  25.0000,10
862,   0.5117,  -0.4665, 1.318e-11, 2.832e-11,-1.231e-15,  25.0000,10
863,   0.5299,  -0.4302, 1.427e-11, 2.370e-11,-1.222e-15,  25.0000,10
864,   0.5276,  -0.4522, 1.412e-11, 2.679e-11,-1.219e-15,  25.0000,10
865,   0.5296,  -0.4206, 1.425e-11, 2.267e-11,-1.223e-15,  25.0000,10
866,   0.4804,  -0.4759, 1.089e-11, 3.105e-11,-1.228e-15,  25.0000,10
867,   0.5175,  -0.4455, 1.353e-11, 2.559e-11,-1.239e-15,  25.0000,10
868,   0.5157,  -0.4795, 1.340e-11, 3.128e-11,-1.182e-15,  25.0000,10
869,   0.5276,  -0.4501, 1.412e-11, 2.642e-11,-1.219e-15,  25.0000,10
870,   0.4995,  -0.4701, 1.182e-11, 3.000e-11,-1.225e-15,  25.0000,10
871,   0.5283,  -0.4556, 1.415e-11, 2.741e-11,-1.217e-15,  25.0000,10
872,   0.4949,  -0.4668, 1.159e-11, 2.846e-11,-1.243e-15,  25.0000,10
873,   0.5039,  -0.4405, 1.206e-11, 2.557e-11,-1.221e-15,  25.0000,10
874,   0.4858,  -0.4268, 1.115e-11, 2.326e-11,-1.241e-15,  25.0000,10
875,   0.5091,  -0.4523, 1.304e-11, 2.678e-11,-1.223e-15,  25.0000,10
876,   0.5101,  -0.4426, 1.310e-11, 2.514e-11,-1.225e-15,  25.0000,10
877,   0.5065,  -0.4735, 1.287e-11, 3.067e-11,-1.213e-15,  25.0000,10
878,   0.5011,  -0.4484, 1.191e-11, 2.607e-11,-1.232e-15,  25.0000,10
879,   0.5300,  -0.4544, 1.426e-11, 2.719e-11,-1.217e-15,  25.0000,10
880,   0.5125,  -0.4426, 1.324e-11, 2.450e-11,-1.239e-15,  25.0000,10
881,   0.4841,  -0.4661, 1.107e-11, 2.919e-11,-1.236e-15,  25.0000,10
882,   0.5006,  -0.4474, 1.189e-11, 2.590e-11,-1.233e-15,  25.0000,10
883,   0.5309,  -0.4623, 1.431e-11, 2.862e-11,-1.215e-15,  25.0000,10
