$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 1.312e-11, 2.065e-11,-1.282e-15,   0.,12
616,   0.4835,  -0.4367, 1.073e-11, 1.784e-11,-1.280e-15,   0.,12
617,   0.5176,  -0.4485, 1.287e-11, 1.887e-11,-1.283e-15,   0.,12
618,   0.5077,  -0.4433, 1.239e-11, 1.842e-11,-1.282e-15,   0.,12
619,   0.5124,  -0.4359, 1.262e-11, 1.784e-11,-1.274e-15,   0.,12
620,   0.5151,  -0.4513, 1.274e-11, 1.912e-11,-1.283e-15,   0.,12
621,   0.5234,  -0.4571, 1.315e-11, 1.965e-11,-1.283e-15,   0.,12
622,   0.4972,  -0.4386, 1.134e-11, 1.802e-11,-1.281e-15,   0.,12
623,   0.4866,  -0.4340, 1.087e-11, 1.765e-11,-1.267e-15,   0.,12
624,   0.4805,  -0.4715, 1.061e-11, 2.102e-11,-1.287e-15,   0.,12
625,   0.5512,  -0.4355, 1.485e-11, 1.842e-11,-1.261e-15,   0.,12
626,   0.5244,  -0.4405, 1.322e-11, 1.821e-11,-1.281e-15,   0.,12
627,   0.5180,  -0.4754, 1.286e-11, 2.152e-11,-1.280e-15,   0.,12
628,   0.5485,  -0.4490, 1.465e-11, 1.854e-11,-1.305e-15,   0.,12
629,   0.4810,  -0.4450, 1.064e-11, 1.851e-11,-1.288e-15,   0.,12
630,   0.5048,  -0.4480, 1.224e-11, 1.881e-11,-1.283e-15,   0.,12
631,   0.5640,  -0.4503, 1.584e-11, 1.906e-11,-1.282e-15,   0.,12
632,   0.5160,  -0.4217, 1.281e-11, 1.681e-11,-1.298e-15,   0.,12
633,   0.5034,  -0.4727, 1.215e-11, 2.120e-11,-1.281e-15,   0.,12
634,   0.4959,  -0.4605, 1.180e-11, 1.993e-11,-1.283e-15,   0.,12
635,   0.5188,  -0.4372, 1.294e-11, 1.794e-11,-1.277e-15,   0.,12
636,   0.5044,  -0.4407, 1.223e-11, 1.820e-11,-1.281e-15,   0.,12
637,   0.5300,  -0.4610, 1.350e-11, 1.964e-11,-1.304e-15,   0.,12
638,   0.5173,  -0.4343, 1.286e-11, 1.772e-11,-1.268e-15,   0.,12
639,   0.5266,  -0.4555, 1.332e-11, 1.951e-11,-1.283e-15,   0.,12
640,   0.5088,  -0.4496, 1.243e-11, 1.895e-11,-1.283e-15,   0.,12
641,   0.4831,  -0.4322, 1.072e-11, 1.750e-11,-1.305e-15,   0.,12
642,   0.5322,  -0.4578, 1.362e-11, 2.001e-11,-1.272e-15,   0.,12
643,   0.5036,  -0.4562, 1.217e-11, 1.954e-11,-1.283e-15,   0.,12
644,   0.5135,  -0.4344, 1.267e-11, 1.772e-11,-1.268e-15,   0.,12
645,   0.5298,  -0.4470, 1.350e-11, 1.832e-11,-1.305e-15,   0.,12
646,   0.5223,  -0.4629, 1.309e-11, 2.021e-11,-1.282e-15,   0.,12
647,   0.5141,  -0.4289, 1.271e-11, 1.732e-11,-1.292e-15,   0.,12
648,   0.5029,  -0.4249, 1.162e-11, 1.764e-11,-1.278e-15,   0.,12
649,   0.5014,  -0.4476, 1.208e-11, 1.877e-11,-1.283e-15,   0.,12
650,   0.4943,  -0.4663, 1.120e-11, 1.992e-11,-1.305e-15,   0.,12
651,   0.5092,  -0.4338, 1.247e-11, 1.767e-11,-1.264e-15,   0.,12
652,   0.4899,  -0.4381, 1.101e-11, 1.797e-11,-1.281e-15,   0.,12
653,   0.5038,  -0.4494, 1.219e-11, 1.893e-11,-1.283e-15,   0.,12
654,   0.4970,  -0.4505, 1.187e-11, 1.901e-11,-1.284e-15,   0.,12
655,   0.4877,  -0.4620, 1.090e-11, 2.006e-11,-1.286e-15,   0.,12
656,   0.5070,  -0.4593, 1.234e-11, 1.984e-11,-1.283e-15,   0.,12
657,   0.5003,  -0.4731, 1.200e-11, 2.124e-11,-1.281e-15,   0.,12
658,   0.5222,  -0.4710, 1.308e-11, 2.105e-11,-1.281e-15,   0.,12
659,   0.5043,  -0.4712, 1.220e-11, 2.105e-11,-1.281e-15,   0.,12
660,   0.4993,  -0.4434, 1.198e-11, 1.841e-11,-1.282e-15,   0.,12
661,   0.5071,  -0.4362, 1.236e-11, 1.785e-11,-1.275e-15,   0.,12
662,   0.5117,  -0.4364, 1.258e-11, 1.787e-11,-1.275e-15,   0.,12
663,   0.5433,  -0.4562, 1.429e-11, 1.958e-11,-1.282e-15,   0.,12
664,   0.5240,  -0.4731, 1.316e-11, 2.128e-11,-1.281e-15,   0.,12
665,   0.4957,  -0.4344, 1.128e-11, 1.775e-11,-1.305e-15,   0.,12
666,   0.4797,  -0.4439, 1.059e-11, 1.841e-11,-1.288e-15,   0.,12
667,   0.5299,  -0.4539, 1.350e-11, 1.893e-11,-1.304e-15,   0.,12
668,   0.5316,  -0.4586, 1.359e-11, 2.068e-11,-1.252e-15,   0.,12
669,   0.4888,  -0.4315, 1.096e-11, 1.747e-11,-1.300e-15,   0.,12
670,   0.5122,  -0.4554, 1.259e-11, 1.948e-11,-1.283e-15,   0.,12
671,   0.5332,  -0.4439, 1.369e-11, 1.864e-11,-1.273e-15,   0.,12
672,   0.5113,  -0.4585, 1.254e-11, 1.977e-11,-1.283e-15,   0.,12
673,   0.5110,  -0.4248, 1.256e-11, 1.702e-11,-1.295e-15,   0.,12
674,   0.5197,  -0.4325, 1.298e-11, 1.759e-11,-1.303e-15,   0.,12
675,   0.5079,  -0.4454, 1.239e-11, 1.859e-11,-1.283e-15,   0.,12
676,   0.4967,  -0.4538, 1.185e-11, 1.931e-11,-1.284e-15,   0.,12
677,   0.5210,  -0.4319, 1.305e-11, 1.754e-11,-1.301e-15,   0.,12
678,   0.5143,  -0.4446, 1.270e-11, 1.854e-11,-1.282e-15,   0.,12
679,   0.5197,  -0.4477, 1.297e-11, 1.880e-11,-1.283e-15,   0.,12
680,   0.5024,  -0.4489, 1.213e-11, 1.888e-11,-1.283e-15,   0.,12
681,   0.4845,  -0.4413, 1.077e-11, 1.820e-11,-1.286e-15,   0.,12
682,   0.5210,  -0.4564, 1.303e-11, 1.959e-11,-1.283e-15,   0.,12
683,   0.5083,  -0.4442, 1.241e-11, 1.849e-11,-1.282e-15,   0.,12
684,   0.4972,  -0.4561, 1.187e-11, 1.951e-11,-1.283e-15,   0.,12
685,   0.5189,  -0.4621, 1.292e-11, 2.013e-11,-1.282e-15,   0.,12
686,   0.4917,  -0.4222, 1.110e-11, 1.681e-11,-1.301e-15,   0.,12
687,   0.5077,  -0.4587, 1.237e-11, 1.978e-11,-1.283e-15,   0.,12
688,   0.5129,  -0.4242, 1.265e-11, 1.698e-11,-1.296e-15,   0.,12
689,   0.5265,  -0.4665, 1.330e-11, 2.059e-11,-1.282e-15,   0.,12
690,   0.4657,  -0.4514, 1.007e-11, 1.978e-11,-1.295e-15,   0.,12
691,   0.5269,  -0.4503, 1.334e-11, 1.904e-11,-1.284e-15,   0.,12
692,   0.4930,  -0.4487, 1.115e-11, 1.868e-11,-1.297e-15,   0.,12
693,   0.5203,  -0.4868, 1.296e-11, 2.322e-11,-1.273e-15,   0.,12
694,   0.5292,  -0.4280, 1.349e-11, 1.670e-11,-1.331e-15,   0.,12
695,   0.5264,  -0.4461, 1.332e-11, 1.867e-11,-1.283e-15,   0.,12
696,   0.5005,  -0.4284, 1.151e-11, 1.726e-11,-1.293e-15,   0.,12
697,   0.5020,  -0.4467, 1.211e-11, 1.869e-11,-1.283e-15,   0.,12
698,   0.4935,  -0.4469, 1.117e-11, 1.823e-11,-1.306e-15,   0.,12
699,   0.5007,  -0.4575, 1.204e-11, 1.965e-11,-1.283e-15,   0.,12
700,   0.5281,  -0.4640, 1.339e-11, 2.033e-11,-1.283e-15,   0.,12
701,   0.5269,  -0.4409, 1.335e-11, 1.825e-11,-1.281e-15,   0.,12
702,   0.5032,  -0.4798, 1.214e-11, 2.209e-11,-1.278e-15,   0.,12
703,   0.4974,  -0.4449, 1.135e-11, 1.854e-11,-1.285e-15,   0.,12
704,   0.5017,  -0.4841, 1.206e-11, 2.277e-11,-1.276e-15,   0.,12
705,   0.5030,  -0.4655, 1.214e-11, 2.044e-11,-1.282e-15,   0.,12
706,   0.5144,  -0.4716, 1.268e-11, 2.111e-11,-1.281e-15,   0.,12
707,   0.5170,  -0.4304, 1.285e-11, 1.743e-11,-1.295e-15,   0.,12
708,   0.5009,  -0.4625, 1.204e-11, 2.014e-11,-1.283e-15,   0.,12
709,   0.5192,  -0.4494, 1.294e-11, 1.895e-11,-1.283e-15,   0.,12
710,   0.5010,  -0.4625, 1.205e-11, 2.014e-11,-1.283e-15,   0.,12
711,   0.4788,  -0.4288, 1.055e-11, 1.657e-11,-1.328e-15,   0.,12
712,   0.5077,  -0.4452, 1.238e-11, 1.858e-11,-1.282e-15,   0.,12
713,   0.4918,  -0.4519, 1.109e-11, 1.913e-11,-1.286e-15,   0.,12
714,   0.4931,  -0.4413, 1.116e-11, 1.757e-11,-1.312e-15,   0.,12
715,   0.5138,  -0.4499, 1.267e-11, 1.899e-11,-1.283e-15,   0.,12
716,   0.4974,  -0.4493, 1.188e-11, 1.890e-11,-1.284e-15,   0.,12
717,   0.5093,  -0.4352, 1.247e-11, 1.778e-11,-1.272e-15,   0.,12
718,   0.4950,  -0.4719, 1.175e-11, 2.110e-11,-1.281e-15,   0.,12
719,   0.5138,  -0.4293, 1.270e-11, 1.734e-11,-1.293e-15,   0.,12
720,   0.5134,  -0.4399, 1.266e-11, 1.815e-11,-1.280e-15,   0.,12
721,   0.4869,  -0.4409, 1.087e-11, 1.818e-11,-1.285e-15,   0.,12
722,   0.5252,  -0.4564, 1.324e-11, 1.959e-11,-1.283e-15,   0.,12
723,   0.4924,  -0.4452, 1.112e-11, 1.854e-11,-1.285e-15,   0.,12
724,   0.5352,  -0.4635, 1.379e-11, 2.029e-11,-1.283e-15,   0.,12
725,   0.5040,  -0.4699, 1.218e-11, 2.091e-11,-1.281e-15,   0.,12
726,   0.5187,  -0.4412, 1.293e-11, 1.826e-11,-1.281e-15,   0.,12
727,   0.4992,  -0.4444, 1.197e-11, 1.849e-11,-1.283e-15,   0.,12
728,   0.4932,  -0.4523, 1.115e-11, 1.863e-11,-1.304e-15,   0.,12
729,   0.5278,  -0.4515, 1.339e-11, 1.915e-11,-1.284e-15,   0.,12
730,   0.4902,  -0.4437, 1.102e-11, 1.842e-11,-1.285e-15,   0.,12
731,   0.5532,  -0.4540, 1.498e-11, 1.939e-11,-1.284e-15,   0.,12
732,   0.5291,  -0.4233, 1.349e-11, 1.637e-11,-1.288e-15,   0.,12
733,   0.5215,  -0.4737, 1.303e-11, 2.135e-11,-1.280e-15,   0.,12
734,   0.4910,  -0.4568, 1.106e-11, 1.957e-11,-1.286e-15,   0.,12
735,   0.5057,  -0.4407, 1.229e-11, 1.820e-11,-1.281e-15,   0.,12
736,   0.5390,  -0.4308, 1.404e-11, 1.747e-11,-1.297e-15,   0.,12
737,   0.5361,  -0.4347, 1.387e-11, 1.777e-11,-1.272e-15,   0.,12
738,   0.5001,  -0.4638, 1.200e-11, 2.027e-11,-1.282e-15,   0.,12
739,   0.4973,  -0.4489, 1.188e-11, 1.888e-11,-1.284e-15,   0.,12
740,   0.5256,  -0.4279, 1.329e-11, 1.726e-11,-1.290e-15,   0.,12
741,   0.4848,  -0.4672, 1.078e-11, 2.057e-11,-1.286e-15,   0.,12
742,   0.5061,  -0.4325, 1.232e-11, 1.757e-11,-1.303e-15,   0.,12
743,   0.5198,  -0.4837, 1.294e-11, 2.274e-11,-1.276e-15,   0.,12
744,   0.5071,  -0.4563, 1.235e-11, 1.955e-11,-1.283e-15,   0.,12
745,   0.5245,  -0.4433, 1.322e-11, 1.844e-11,-1.282e-15,   0.,12
746,   0.5152,  -0.4215, 1.277e-11, 1.680e-11,-1.298e-15,   0.,12
747,   0.5040,  -0.4672, 1.218e-11, 2.062e-11,-1.282e-15,   0.,12
748,   0.5184,  -0.4627, 1.289e-11, 2.019e-11,-1.282e-15,   0.,12
749,   0.5105,  -0.4638, 1.250e-11, 2.029e-11,-1.282e-15,   0.,12
750,   0.4971,  -0.4448, 1.134e-11, 1.852e-11,-1.285e-15,   0.,12
751,   0.5187,  -0.4435, 1.292e-11, 1.845e-11,-1.282e-15,   0.,12
752,   0.5245,  -0.4629, 1.320e-11, 2.021e-11,-1.283e-15,   0.,12
753,   0.4844,  -0.4700, 1.076e-11, 2.086e-11,-1.286e-15,   0.,12
754,   0.5395,  -0.4605, 1.405e-11, 2.000e-11,-1.283e-15,   0.,12
755,   0.5297,  -0.4758, 1.347e-11, 2.115e-11,-1.299e-15,   0.,12
756,   0.5044,  -0.4177, 1.170e-11, 1.588e-11,-1.293e-15,   0.,12
757,   0.5090,  -0.4372, 1.245e-11, 1.793e-11,-1.277e-15,   0.,12
758,   0.5159,  -0.4403, 1.279e-11, 1.818e-11,-1.280e-15,   0.,12
759,   0.5083,  -0.4380, 1.242e-11, 1.799e-11,-1.278e-15,   0.,12
760,   0.5118,  -0.4730, 1.256e-11, 2.125e-11,-1.280e-15,   0.,12
761,   0.5287,  -0.4364, 1.345e-11, 1.717e-11,-1.297e-15,   0.,12
762,   0.5094,  -0.4514, 1.246e-11, 1.911e-11,-1.283e-15,   0.,12
763,   0.5420,  -0.4515, 1.421e-11, 1.916e-11,-1.283e-15,   0.,12
764,   0.5058,  -0.4365, 1.230e-11, 1.787e-11,-1.275e-15,   0.,12
765,   0.5428,  -0.4488, 1.427e-11, 1.892e-11,-1.282e-15,   0.,12
766,   0.4723,  -0.4631, 1.030e-11, 1.971e-11,-1.311e-15,   0.,12
767,   0.4832,  -0.4488, 1.072e-11, 1.883e-11,-1.288e-15,   0.,12
768,   0.5190,  -0.4694, 1.291e-11, 2.088e-11,-1.281e-15,   0.,12
769,   0.5250,  -0.4294, 1.326e-11, 1.736e-11,-1.293e-15,   0.,12
770,   0.5066,  -0.4728, 1.231e-11, 2.122e-11,-1.281e-15,   0.,12
771,   0.5219,  -0.4641, 1.307e-11, 2.034e-11,-1.282e-15,   0.,12
772,   0.4739,  -0.4601, 1.036e-11, 1.932e-11,-1.311e-15,   0.,12
773,   0.5038,  -0.4371, 1.220e-11, 1.791e-11,-1.277e-15,   0.,12
774,   0.5208,  -0.4479, 1.303e-11, 1.882e-11,-1.283e-15,   0.,12
775,   0.5153,  -0.4399, 1.276e-11, 1.815e-11,-1.280e-15,   0.,12
776,   0.5263,  -0.4357, 1.332e-11, 1.784e-11,-1.274e-15,   0.,12
777,   0.5109,  -0.4510, 1.253e-11, 1.908e-11,-1.283e-15,   0.,12
778,   0.5286,  -0.4667, 1.342e-11, 2.060e-11,-1.282e-15,   0.,12
779,   0.5213,  -0.4715, 1.303e-11, 2.110e-11,-1.281e-15,   0.,12
780,   0.5414,  -0.4714, 1.416e-11, 2.112e-11,-1.280e-15,   0.,12
781,   0.5343,  -0.4626, 1.374e-11, 2.026e-11,-1.282e-15,   0.,12
782,   0.5102,  -0.4471, 1.250e-11, 1.874e-11,-1.283e-15,   0.,12
783,   0.5113,  -0.4391, 1.256e-11, 1.808e-11,-1.279e-15,   0.,12
784,   0.5118,  -0.4323, 1.259e-11, 1.756e-11,-1.302e-15,   0.,12
785,   0.5077,  -0.4442, 1.239e-11, 1.849e-11,-1.282e-15,   0.,12
786,   0.5069,  -0.4518, 1.234e-11, 1.914e-11,-1.283e-15,   0.,12
787,   0.5024,  -0.4661, 1.211e-11, 2.050e-11,-1.282e-15,   0.,12
788,   0.4781,  -0.4545, 1.052e-11, 1.921e-11,-1.326e-15,   0.,12
789,   0.5090,  -0.4399, 1.245e-11, 1.814e-11,-1.280e-15,   0.,12
790,   0.4989,  -0.4537, 1.195e-11, 1.930e-11,-1.284e-15,   0.,12
791,   0.4964,  -0.4414, 1.131e-11, 1.824e-11,-1.283e-15,   0.,12
792,   0.5164,  -0.4701, 1.278e-11, 2.095e-11,-1.281e-15,   0.,12
793,   0.4947,  -0.4565, 1.123e-11, 1.904e-11,-1.309e-15,   0.,12
794,   0.4888,  -0.4528, 1.096e-11, 1.920e-11,-1.287e-15,   0.,12
795,   0.5162,  -0.4474, 1.280e-11, 1.877e-11,-1.283e-15,   0.,12
796,   0.5096,  -0.4515, 1.247e-11, 1.912e-11,-1.283e-15,   0.,12
797,   0.5302,  -0.4712, 1.350e-11, 2.074e-11,-1.301e-15,   0.,12
798,   0.5059,  -0.4573, 1.229e-11, 1.965e-11,-1.283e-15,   0.,12
799,   0.5315,  -0.4539, 1.359e-11, 2.025e-11,-1.282e-15,   0.,12
800,   0.5003,  -0.4822, 1.200e-11, 2.246e-11,-1.277e-15,   0.,12
801,   0.4992,  -0.4430, 1.198e-11, 1.838e-11,-1.282e-15,   0.,12
802,   0.4856,  -0.4561, 1.082e-11, 1.949e-11,-1.287e-15,   0.,12
803,   0.4874,  -0.4705, 1.089e-11, 2.093e-11,-1.285e-15,   0.,12
804,   0.5112,  -0.4180, 1.258e-11, 1.656e-11,-1.256e-15,   0.,12
805,   0.5218,  -0.4443, 1.308e-11, 1.852e-11,-1.282e-15,   0.,12
806,   0.5390,  -0.4603, 1.402e-11, 1.998e-11,-1.284e-15,   0.,12
807,   0.5079,  -0.4625, 1.238e-11, 2.016e-11,-1.282e-15,   0.,12
808,   0.4913,  -0.4380, 1.107e-11, 1.796e-11,-1.280e-15,   0.,12
809,   0.5218,  -0.4582, 1.307e-11, 1.976e-11,-1.283e-15,   0.,12
810,   0.5463,  -0.4305, 1.451e-11, 1.746e-11,-1.294e-15,   0.,12
811,   0.5110,  -0.4593, 1.253e-11, 1.984e-11,-1.283e-15,   0.,12
812,   0.5229,  -0.4494, 1.313e-11, 1.896e-11,-1.283e-15,   0.,12
813,   0.4936,  -0.4538, 1.117e-11, 1.882e-11,-1.307e-15,   0.,12
814,   0.5282,  -0.4482, 1.341e-11, 1.886e-11,-1.283e-15,   0.,12
815,   0.4988,  -0.4418, 1.142e-11, 1.828e-11,-1.283e-15,   0.,12
816,   0.5172,  -0.4575, 1.284e-11, 1.968e-11,-1.283e-15,   0.,12
817,   0.5027,  -0.4505, 1.214e-11, 1.902e-11,-1.283e-15,   0.,12
818,   0.5163,  -0.4344, 1.281e-11, 1.772e-11,-1.268e-15,   0.,12
819,   0.4830,  -0.4460, 1.071e-11, 1.859e-11,-1.288e-15,   0.,12
820,   0.5075,  -0.4368, 1.238e-11, 1.790e-11,-1.276e-15,   0.,12
821,   0.5334,  -0.4417, 1.371e-11, 1.897e-11,-1.259e-15,   0.,12
822,   0.5141,  -0.4620, 1.268e-11, 2.012e-11,-1.282e-15,   0.,12
823,   0.5102,  -0.4458, 1.250e-11, 1.863e-11,-1.283e-15,   0.,12
824,   0.5084,  -0.4697, 1.239e-11, 2.089e-11,-1.281e-15,   0.,12
825,   0.5222,  -0.4383, 1.310e-11, 1.803e-11,-1.279e-15,   0.,12
826,   0.5094,  -0.4757, 1.244e-11, 2.155e-11,-1.279e-15,   0.,12
827,   0.4822,  -0.4490, 1.068e-11, 1.885e-11,-1.289e-15,   0.,12
828,   0.4933,  -0.4507, 1.116e-11, 1.854e-11,-1.305e-15,   0.,12
829,   0.4918,  -0.4571, 1.109e-11, 1.960e-11,-1.285e-15,   0.,12
830,   0.4827,  -0.4392, 1.070e-11, 1.804e-11,-1.284e-15,   0.,12
831,   0.5042,  -0.4443, 1.221e-11, 1.849e-11,-1.282e-15,   0.,12
832,   0.5088,  -0.4480, 1.243e-11, 1.881e-11,-1.283e-15,   0.,12
833,   0.4855,  -0.4824, 1.080e-11, 2.245e-11,-1.281e-15,   0.,12
834,   0.5028,  -0.4649, 1.213e-11, 2.038e-11,-1.282e-15,   0.,12
835,   0.4833,  -0.4159, 1.073e-11, 1.637e-11,-1.262e-15,   0.,12
836,   0.5434,  -0.4486, 1.431e-11, 1.891e-11,-1.282e-15,   0.,12
837,   0.5238,  -0.4323, 1.320e-11, 1.758e-11,-1.303e-15,   0.,12
838,   0.5134,  -0.4710, 1.263e-11, 2.104e-11,-1.281e-15,   0.,12
839,   0.4943,  -0.4642, 1.120e-11, 1.965e-11,-1.306e-15,   0.,12
840,   0.4949,  -0.4404, 1.124e-11, 1.900e-11,-1.279e-15,   0.,12
841,   0.5053,  -0.4625, 1.225e-11, 2.015e-11,-1.282e-15,   0.,12
842,   0.4982,  -0.4487, 1.192e-11, 1.886e-11,-1.283e-15,   0.,12
843,   0.5296,  -0.4561, 1.348e-11, 1.909e-11,-1.303e-15,   0.,12
844,   0.4878,  -0.4679, 1.091e-11, 2.065e-11,-1.285e-15,   0.,12
845,   0.4962,  -0.4593, 1.182e-11, 1.982e-11,-1.283e-15,   0.,12
846,   0.5096,  -0.4127, 1.251e-11, 1.621e-11,-1.255e-15,   0.,12
847,   0.5096,  -0.4314, 1.249e-11, 1.749e-11,-1.297e-15,   0.,12
848,   0.5192,  -0.4298, 1.296e-11, 1.739e-11,-1.294e-15,   0.,12
849,   0.4884,  -0.4265, 1.095e-11, 1.710e-11,-1.292e-15,   0.,12
850,   0.5121,  -0.4683, 1.257e-11, 2.075e-11,-1.281e-15,   0.,12
851,   0.5448,  -0.4486, 1.440e-11, 1.891e-11,-1.283e-15,   0.,12
852,   0.5280,  -0.4679, 1.338e-11, 2.073e-11,-1.282e-15,   0.,12
853,   0.5163,  -0.4327, 1.281e-11, 1.759e-11,-1.303e-15,   0.,12
854,   0.5089,  -0.4664, 1.242e-11, 2.055e-11,-1.282e-15,   0.,12
855,   0.4978,  -0.4346, 1.138e-11, 1.771e-11,-1.270e-15,   0.,12
856,   0.5111,  -0.4636, 1.253e-11, 2.027e-11,-1.282e-15,   0.,12
857,   0.5057,  -0.4410, 1.229e-11, 1.822e-11,-1.281e-15,   0.,12
858,   0.5170,  -0.4405, 1.284e-11, 1.820e-11,-1.281e-15,   0.,12
859,   0.5138,  -0.4300, 1.269e-11, 1.739e-11,-1.294e-15,   0.,12
860,   0.5085,  -0.4521, 1.242e-11, 1.917e-11,-1.283e-15,   0.,12
861,   0.5237,  -0.4779, 1.314e-11, 2.185e-11,-1.279e-15,   0.,12
862,   0.5117,  -0.4665, 1.256e-11, 2.056e-11,-1.282e-15,   0.,12
863,   0.5299,  -0.4302, 1.352e-11, 1.697e-11,-1.283e-15,   0.,12
864,   0.5276,  -0.4522, 1.337e-11, 1.921e-11,-1.284e-15,   0.,12
865,   0.5296,  -0.4206, 1.351e-11, 1.627e-11,-1.268e-15,   0.,12
866,   0.4804,  -0.4759, 1.060e-11, 2.150e-11,-1.285e-15,   0.,12
867,   0.5175,  -0.4455, 1.286e-11, 1.862e-11,-1.283e-15,   0.,12
868,   0.5157,  -0.4795, 1.274e-11, 2.209e-11,-1.278e-15,   0.,12
869,   0.5276,  -0.4501, 1.338e-11, 1.902e-11,-1.284e-15,   0.,12
870,   0.4995,  -0.4701, 1.197e-11, 2.092e-11,-1.282e-15,   0.,12
871,   0.5283,  -0.4556, 1.341e-11, 1.953e-11,-1.284e-15,   0.,12
872,   0.4949,  -0.4668, 1.175e-11, 2.056e-11,-1.282e-15,   0.,12
873,   0.5039,  -0.4405, 1.220e-11, 1.818e-11,-1.281e-15,   0.,12
874,   0.4858,  -0.4268, 1.083e-11, 1.712e-11,-1.292e-15,   0.,12
875,   0.5091,  -0.4523, 1.244e-11, 1.920e-11,-1.283e-15,   0.,12
876,   0.5101,  -0.4426, 1.250e-11, 1.836e-11,-1.282e-15,   0.,12
877,   0.5065,  -0.4735, 1.230e-11, 2.129e-11,-1.280e-15,   0.,12
878,   0.5011,  -0.4484, 1.206e-11, 1.884e-11,-1.283e-15,   0.,12
879,   0.5300,  -0.4544, 1.350e-11, 1.899e-11,-1.304e-15,   0.,12
880,   0.5125,  -0.4426, 1.262e-11, 1.837e-11,-1.282e-15,   0.,12
881,   0.4841,  -0.4661, 1.075e-11, 2.046e-11,-1.287e-15,   0.,12
882,   0.5006,  -0.4474, 1.204e-11, 1.875e-11,-1.283e-15,   0.,12
883,   0.5309,  -0.4623, 1.355e-11, 2.133e-11,-1.270e-15,   0.,12
884,   0.5035,  -0.4716, 1.216e-11, 2.108e-11,-1.281e-15,   0.,12
885,   0.5186,  -0.4840, 1.288e-11, 2.279e-11,-1.276e-15,   0.,12
886,   0.5141,  -0.4729, 1.267e-11, 2.125e-11,-1.280e-15,   0.,12
887,   0.4984,  -0.4304, 1.140e-11, 1.740e-11,-1.297e-15,   0.,12
888,   0.5112,  -0.4623, 1.254e-11, 2.014e-11,-1.282e-15,   0.,12
889,   0.5196,  -0.4386, 1.297e-11, 1.805e-11,-1.279e-15,   0.,12
890,   0.5076,  -0.4933, 1.234e-11, 2.423e-11,-1.251e-15,   0.,12
891,   0.4973,  -0.4506, 1.188e-11, 1.902e-11,-1.284e-15,   0.,12
892,   0.5439,  -0.4540, 1.434e-11, 1.939e-11,-1.283e-15,   0.,12
893,   0.4819,  -0.4599, 1.067e-11, 1.984e-11,-1.288e-15,   0.,12
894,   0.5269,  -0.4232, 1.336e-11, 1.693e-11,-1.298e-15,   0.,12
895,   0.5261,  -0.4588, 1.329e-11, 1.982e-11,-1.283e-15,   0.,12
896,   0.4866,  -0.4681, 1.085e-11, 2.068e-11,-1.286e-15,   0.,12
897,   0.4915,  -0.4485, 1.108e-11, 1.883e-11,-1.286e-15,   0.,12
898,   0.4997,  -0.4311, 1.146e-11, 1.746e-11,-1.298e-15,   0.,12
899,   0.5364,  -0.4208, 1.390e-11, 1.677e-11,-1.299e-15,   0.,12
900,   0.5162,  -0.4539, 1.279e-11, 1.936e-11,-1.283e-15,   0.,12
901,   0.5085,  -0.4502, 1.242e-11, 1.901e-11,-1.283e-15,   0.,12
902,   0.4947,  -0.4323, 1.123e-11, 1.825e-11,-1.279e-15,   0.,12
903,   0.5026,  -0.4438, 1.214e-11, 1.845e-11,-1.282e-15,   0.,12
904,   0.5134,  -0.4395, 1.266e-11, 1.812e-11,-1.280e-15,   0.,12
905,   0.5086,  -0.4436, 1.243e-11, 1.844e-11,-1.282e-15,   0.,12
906,   0.4885,  -0.4441, 1.095e-11, 1.845e-11,-1.286e-15,   0.,12
907,   0.5423,  -0.4810, 1.421e-11, 2.235e-11,-1.277e-15,   0.,12
908,   0.5325,  -0.4612, 1.364e-11, 2.064e-11,-1.269e-15,   0.,12
909,   0.4845,  -0.4321, 1.078e-11, 1.750e-11,-1.305e-15,   0.,12
910,   0.4942,  -0.4438, 1.120e-11, 1.879e-11,-1.286e-15,   0.,12
911,   0.5137,  -0.4602, 1.266e-11, 1.994e-11,-1.282e-15,   0.,12
912,   0.4841,  -0.4481, 1.076e-11, 1.877e-11,-1.288e-15,   0.,12
913,   0.4856,  -0.4635, 1.081e-11, 2.021e-11,-1.286e-15,   0.,12
914,   0.5146,  -0.4498, 1.271e-11, 1.898e-11,-1.283e-15,   0.,12
915,   0.4804,  -0.4687, 1.060e-11, 2.072e-11,-1.287e-15,   0.,12
916,   0.5086,  -0.4484, 1.242e-11, 1.885e-11,-1.283e-15,   0.,12
917,   0.4654,  -0.4562, 1.005e-11, 2.019e-11,-1.268e-15,   0.,12
918,   0.5324,  -0.4473, 1.364e-11, 1.945e-11,-1.286e-15,   0.,12
919,   0.5392,  -0.4625, 1.403e-11, 2.019e-11,-1.283e-15,   0.,12
920,   0.5012,  -0.4467, 1.207e-11, 1.869e-11,-1.283e-15,   0.,12
921,   0.4965,  -0.4583, 1.184e-11, 1.972e-11,-1.283e-15,   0.,12
922,   0.5074,  -0.4647, 1.235e-11, 2.037e-11,-1.282e-15,   0.,12
