$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 2.370e-11, 4.417e-11,-8.800e-16,   0.,1
308,   0.5213,  -0.4739, 2.328e-11, 4.424e-11,-8.705e-16,   0.,1
309,   0.5140,  -0.4766, 2.241e-11, 4.507e-11,-8.972e-16,   0.,1
310,   0.5004,  -0.4532, 2.106e-11, 3.980e-11,-8.972e-16,   0.,1
311,   0.5088,  -0.4675, 2.185e-11, 4.300e-11,-8.669e-16,   0.,1
312,   0.5095,  -0.4523, 2.193e-11, 3.965e-11,-8.912e-16,   0.,1
313,   0.5133,  -0.4552, 2.236e-11, 4.031e-11,-8.909e-16,   0.,1
314,   0.4885,  -0.4751, 2.001e-11, 4.472e-11,-8.945e-16,   0.,1
315,   0.5082,  -0.4205, 2.182e-11, 3.345e-11,-8.882e-16,   0.,1
316,   0.5412,  -0.4661, 2.592e-11, 4.277e-11,-8.842e-16,   0.,1
317,   0.5181,  -0.4788, 2.289e-11, 4.541e-11,-8.926e-16,   0.,1
318,   0.5057,  -0.4532, 2.155e-11, 3.811e-11,-8.923e-16,   0.,1
319,   0.5085,  -0.4359, 2.184e-11, 3.622e-11,-8.905e-16,   0.,1
320,   0.5175,  -0.4646, 2.284e-11, 4.237e-11,-8.840e-16,   0.,1
321,   0.5019,  -0.4538, 2.120e-11, 3.989e-11,-8.971e-16,   0.,1
322,   0.5024,  -0.4433, 2.124e-11, 3.791e-11,-8.974e-16,   0.,1
323,   0.4760,  -0.4497, 1.905e-11, 3.909e-11,-8.944e-16,   0.,1
324,   0.4951,  -0.4382, 2.060e-11, 3.638e-11,-8.953e-16,   0.,1
325,   0.5112,  -0.4297, 2.215e-11, 3.521e-11,-8.890e-16,   0.,1
326,   0.5105,  -0.4716, 2.202e-11, 4.392e-11,-8.684e-16,   0.,1
327,   0.5156,  -0.4503, 2.263e-11, 3.923e-11,-8.912e-16,   0.,1
328,   0.4928,  -0.4192, 2.041e-11, 3.320e-11,-8.882e-16,   0.,1
329,   0.4924,  -0.4664, 2.034e-11, 4.276e-11,-8.672e-16,   0.,1
330,   0.5120,  -0.4267, 2.223e-11, 3.463e-11,-8.887e-16,   0.,1
331,   0.5314,  -0.4576, 2.457e-11, 4.069e-11,-8.949e-16,   0.,1
332,   0.5526,  -0.4712, 2.987e-11, 4.381e-11,-8.651e-16,   0.,1
333,   0.5260,  -0.4610, 2.388e-11, 4.153e-11,-8.862e-16,   0.,1
334,   0.5007,  -0.4799, 2.106e-11, 4.554e-11,-8.789e-16,   0.,1
335,   0.4920,  -0.4412, 2.033e-11, 3.730e-11,-8.911e-16,   0.,1
336,   0.4946,  -0.4645, 2.053e-11, 4.201e-11,-8.937e-16,   0.,1
337,   0.4987,  -0.4686, 2.089e-11, 4.300e-11,-8.717e-16,   0.,1
338,   0.5205,  -0.4638, 2.319e-11, 4.219e-11,-8.856e-16,   0.,1
339,   0.5040,  -0.4476, 2.139e-11, 3.661e-11,-8.911e-16,   0.,1
340,   0.5119,  -0.4472, 2.221e-11, 3.856e-11,-8.912e-16,   0.,1
341,   0.5202,  -0.4502, 2.317e-11, 3.920e-11,-8.906e-16,   0.,1
342,   0.4975,  -0.4722, 2.078e-11, 4.382e-11,-8.723e-16,   0.,1
343,   0.5327,  -0.4556, 2.475e-11, 4.010e-11,-8.962e-16,   0.,1
344,   0.4995,  -0.4513, 2.098e-11, 3.943e-11,-8.970e-16,   0.,1
345,   0.5364,  -0.4444, 2.527e-11, 3.796e-11,-8.895e-16,   0.,1
346,   0.4985,  -0.4320, 2.090e-11, 3.552e-11,-8.957e-16,   0.,1
347,   0.4950,  -0.4690, 2.056e-11, 4.309e-11,-8.856e-16,   0.,1
348,   0.4809,  -0.4284, 1.944e-11, 3.496e-11,-8.916e-16,   0.,1
349,   0.4956,  -0.4517, 2.063e-11, 3.921e-11,-8.961e-16,   0.,1
350,   0.5097,  -0.4495, 2.196e-11, 3.905e-11,-8.913e-16,   0.,1
351,   0.4873,  -0.4550, 1.992e-11, 4.025e-11,-8.933e-16,   0.,1
352,   0.4999,  -0.4559, 2.100e-11, 4.034e-11,-8.966e-16,   0.,1
353,   0.4874,  -0.4306, 1.995e-11, 3.539e-11,-8.914e-16,   0.,1
354,   0.5451,  -0.4786, 2.649e-11, 4.533e-11,-9.032e-16,   0.,1
355,   0.5150,  -0.4641, 2.254e-11, 4.226e-11,-8.856e-16,   0.,1
356,   0.4958,  -0.4335, 2.066e-11, 3.552e-11,-8.951e-16,   0.,1
357,   0.5274,  -0.4395, 2.407e-11, 3.504e-11,-8.907e-16,   0.,1
358,   0.5047,  -0.4564, 2.145e-11, 3.877e-11,-8.904e-16,   0.,1
359,   0.5147,  -0.4175, 2.255e-11, 3.141e-11,-9.004e-16,   0.,1
360,   0.5152,  -0.4424, 2.259e-11, 3.753e-11,-8.905e-16,   0.,1
361,   0.4961,  -0.4721, 2.066e-11, 4.379e-11,-8.701e-16,   0.,1
362,   0.5329,  -0.4613, 2.477e-11, 4.136e-11,-8.953e-16,   0.,1
363,   0.5135,  -0.4377, 2.239e-11, 3.659e-11,-8.905e-16,   0.,1
364,   0.4968,  -0.4472, 2.074e-11, 3.840e-11,-8.964e-16,   0.,1
365,   0.5147,  -0.4638, 2.251e-11, 4.221e-11,-8.860e-16,   0.,1
366,   0.4887,  -0.4388, 2.005e-11, 3.681e-11,-8.911e-16,   0.,1
367,   0.5054,  -0.4601, 2.152e-11, 4.118e-11,-8.860e-16,   0.,1
368,   0.5346,  -0.4506, 2.501e-11, 3.927e-11,-8.900e-16,   0.,1
369,   0.5171,  -0.4642, 2.279e-11, 4.230e-11,-8.852e-16,   0.,1
370,   0.5439,  -0.4596, 2.632e-11, 4.132e-11,-8.875e-16,   0.,1
371,   0.5170,  -0.4552, 2.278e-11, 4.030e-11,-8.909e-16,   0.,1
372,   0.5178,  -0.4509, 2.288e-11, 3.883e-11,-8.962e-16,   0.,1
373,   0.4928,  -0.4382, 2.039e-11, 3.667e-11,-8.907e-16,   0.,1
374,   0.5090,  -0.4430, 2.188e-11, 3.767e-11,-8.906e-16,   0.,1
375,   0.5035,  -0.4560, 2.134e-11, 3.850e-11,-8.899e-16,   0.,1
376,   0.5051,  -0.4846, 2.146e-11, 4.780e-11,-8.632e-16,   0.,1
377,   0.4660,  -0.4443, 1.833e-11, 3.792e-11,-8.956e-16,   0.,1
378,   0.5041,  -0.4729, 2.138e-11, 4.430e-11,-8.837e-16,   0.,1
379,   0.5086,  -0.4365, 2.185e-11, 3.633e-11,-8.905e-16,   0.,1
380,   0.5272,  -0.4619, 2.402e-11, 4.173e-11,-8.847e-16,   0.,1
381,   0.4921,  -0.4445, 2.033e-11, 3.797e-11,-8.911e-16,   0.,1
382,   0.5032,  -0.4495, 2.132e-11, 3.903e-11,-8.978e-16,   0.,1
383,   0.5020,  -0.4631, 2.120e-11, 4.173e-11,-8.730e-16,   0.,1
384,   0.4823,  -0.4481, 1.953e-11, 3.875e-11,-8.939e-16,   0.,1
385,   0.5157,  -0.4605, 2.263e-11, 4.150e-11,-8.894e-16,   0.,1
386,   0.5203,  -0.4209, 2.320e-11, 3.351e-11,-8.876e-16,   0.,1
387,   0.5136,  -0.4630, 2.238e-11, 4.203e-11,-8.874e-16,   0.,1
388,   0.5046,  -0.4437, 2.145e-11, 3.589e-11,-8.918e-16,   0.,1
389,   0.5208,  -0.4369, 2.325e-11, 3.641e-11,-8.898e-16,   0.,1
390,   0.5278,  -0.4225, 2.413e-11, 3.173e-11,-8.925e-16,   0.,1
391,   0.5298,  -0.4594, 2.436e-11, 4.107e-11,-8.943e-16,   0.,1
392,   0.5070,  -0.4481, 2.167e-11, 3.879e-11,-8.891e-16,   0.,1
393,   0.4843,  -0.4352, 1.970e-11, 3.608e-11,-8.929e-16,   0.,1
394,   0.5130,  -0.4247, 2.235e-11, 3.424e-11,-8.885e-16,   0.,1
395,   0.5010,  -0.4462, 2.112e-11, 3.847e-11,-8.970e-16,   0.,1
396,   0.5185,  -0.4427, 2.297e-11, 3.752e-11,-8.968e-16,   0.,1
397,   0.5096,  -0.4302, 2.196e-11, 3.532e-11,-8.890e-16,   0.,1
398,   0.5399,  -0.4485, 2.575e-11, 3.882e-11,-8.889e-16,   0.,1
399,   0.5212,  -0.4530, 2.329e-11, 3.939e-11,-8.964e-16,   0.,1
400,   0.5077,  -0.4578, 2.173e-11, 4.090e-11,-8.906e-16,   0.,1
401,   0.4961,  -0.4591, 2.067e-11, 4.088e-11,-8.957e-16,   0.,1
402,   0.5245,  -0.4776, 2.367e-11, 4.531e-11,-8.977e-16,   0.,1
403,   0.4996,  -0.4375, 2.100e-11, 3.669e-11,-8.963e-16,   0.,1
404,   0.5125,  -0.4616, 2.226e-11, 4.174e-11,-8.888e-16,   0.,1
405,   0.5171,  -0.4563, 2.280e-11, 4.056e-11,-8.907e-16,   0.,1
406,   0.5003,  -0.4375, 2.106e-11, 3.676e-11,-8.965e-16,   0.,1
407,   0.5329,  -0.4470, 2.478e-11, 3.824e-11,-8.962e-16,   0.,1
408,   0.5199,  -0.4452, 2.314e-11, 3.812e-11,-8.903e-16,   0.,1
409,   0.4990,  -0.4298, 2.094e-11, 3.517e-11,-8.957e-16,   0.,1
410,   0.4753,  -0.4753, 1.898e-11, 4.475e-11,-8.976e-16,   0.,1
411,   0.4863,  -0.4553, 1.984e-11, 4.033e-11,-8.933e-16,   0.,1
412,   0.5103,  -0.4409, 2.203e-11, 3.724e-11,-8.908e-16,   0.,1
413,   0.4680,  -0.4552, 1.847e-11, 4.029e-11,-8.953e-16,   0.,1
414,   0.5234,  -0.4507, 2.355e-11, 3.930e-11,-8.905e-16,   0.,1
415,   0.5187,  -0.4589, 2.298e-11, 4.097e-11,-8.965e-16,   0.,1
416,   0.5052,  -0.4481, 2.150e-11, 3.697e-11,-8.914e-16,   0.,1
417,   0.4983,  -0.4324, 2.088e-11, 3.559e-11,-8.957e-16,   0.,1
418,   0.5195,  -0.4524, 2.308e-11, 3.776e-11,-8.910e-16,   0.,1
419,   0.5067,  -0.4544, 2.164e-11, 3.991e-11,-8.876e-16,   0.,1
420,   0.5096,  -0.4414, 2.195e-11, 3.733e-11,-8.906e-16,   0.,1
421,   0.4942,  -0.4511, 2.051e-11, 3.896e-11,-8.959e-16,   0.,1
422,   0.5092,  -0.4711, 2.188e-11, 4.380e-11,-8.670e-16,   0.,1
423,   0.5064,  -0.4619, 2.161e-11, 4.171e-11,-8.875e-16,   0.,1
424,   0.5403,  -0.4536, 2.580e-11, 3.993e-11,-8.887e-16,   0.,1
425,   0.5097,  -0.4583, 2.195e-11, 4.102e-11,-8.904e-16,   0.,1
426,   0.4922,  -0.4614, 2.033e-11, 4.170e-11,-8.892e-16,   0.,1
427,   0.5077,  -0.4401, 2.175e-11, 3.706e-11,-8.906e-16,   0.,1
428,   0.5271,  -0.4170, 2.405e-11, 3.074e-11,-8.937e-16,   0.,1
429,   0.5083,  -0.4415, 2.181e-11, 3.736e-11,-8.907e-16,   0.,1
430,   0.5087,  -0.4433, 2.185e-11, 3.772e-11,-8.906e-16,   0.,1
431,   0.5295,  -0.4446, 2.434e-11, 3.585e-11,-8.889e-16,   0.,1
432,   0.5006,  -0.4456, 2.108e-11, 3.835e-11,-8.968e-16,   0.,1
433,   0.5243,  -0.4531, 2.367e-11, 3.984e-11,-8.903e-16,   0.,1
434,   0.5224,  -0.4689, 2.341e-11, 4.330e-11,-8.648e-16,   0.,1
435,   0.5159,  -0.4198, 2.269e-11, 3.152e-11,-9.078e-16,   0.,1
436,   0.4949,  -0.4600, 2.056e-11, 4.099e-11,-8.954e-16,   0.,1
437,   0.5103,  -0.4317, 2.204e-11, 3.561e-11,-8.891e-16,   0.,1
438,   0.5180,  -0.4470, 2.291e-11, 3.811e-11,-8.962e-16,   0.,1
439,   0.5134,  -0.4612, 2.237e-11, 4.164e-11,-8.891e-16,   0.,1
440,   0.5113,  -0.4436, 2.214e-11, 3.780e-11,-8.906e-16,   0.,1
441,   0.4898,  -0.4538, 2.014e-11, 3.998e-11,-8.915e-16,   0.,1
442,   0.5098,  -0.4773, 2.195e-11, 4.522e-11,-8.981e-16,   0.,1
443,   0.5121,  -0.4457, 2.223e-11, 3.822e-11,-8.911e-16,   0.,1
444,   0.5207,  -0.4471, 2.323e-11, 3.854e-11,-8.906e-16,   0.,1
445,   0.4904,  -0.4466, 2.019e-11, 3.843e-11,-8.916e-16,   0.,1
446,   0.5255,  -0.4712, 2.380e-11, 4.382e-11,-8.664e-16,   0.,1
447,   0.4957,  -0.4484, 2.063e-11, 3.853e-11,-8.961e-16,   0.,1
448,   0.5311,  -0.4470, 2.454e-11, 3.844e-11,-8.955e-16,   0.,1
449,   0.5050,  -0.4408, 2.149e-11, 3.536e-11,-8.922e-16,   0.,1
450,   0.5072,  -0.4635, 2.168e-11, 4.208e-11,-8.860e-16,   0.,1
451,   0.5167,  -0.4412, 2.276e-11, 3.729e-11,-8.908e-16,   0.,1
452,   0.5053,  -0.4428, 2.152e-11, 3.586e-11,-8.921e-16,   0.,1
453,   0.5151,  -0.4274, 2.258e-11, 3.476e-11,-8.887e-16,   0.,1
454,   0.4871,  -0.4637, 1.990e-11, 4.217e-11,-8.888e-16,   0.,1
455,   0.4992,  -0.4135, 2.097e-11, 3.076e-11,-9.078e-16,   0.,1
456,   0.5218,  -0.4291, 2.338e-11, 3.263e-11,-8.939e-16,   0.,1
457,   0.4972,  -0.4842, 2.075e-11, 4.669e-11,-8.774e-16,   0.,1
458,   0.5338,  -0.4221, 2.493e-11, 3.182e-11,-9.055e-16,   0.,1
459,   0.5166,  -0.4515, 2.274e-11, 3.703e-11,-8.908e-16,   0.,1
460,   0.5035,  -0.4177, 2.137e-11, 3.099e-11,-8.949e-16,   0.,1
461,   0.4869,  -0.4289, 1.991e-11, 3.505e-11,-8.913e-16,   0.,1
462,   0.4948,  -0.4692, 2.055e-11, 4.313e-11,-8.853e-16,   0.,1
463,   0.4973,  -0.4567, 2.077e-11, 4.046e-11,-8.961e-16,   0.,1
464,   0.5086,  -0.4560, 2.182e-11, 4.050e-11,-8.909e-16,   0.,1
465,   0.4886,  -0.4549, 2.003e-11, 4.024e-11,-8.915e-16,   0.,1
466,   0.5213,  -0.4394, 2.331e-11, 3.670e-11,-8.961e-16,   0.,1
467,   0.5106,  -0.4654, 2.204e-11, 4.255e-11,-8.817e-16,   0.,1
468,   0.5207,  -0.4542, 2.322e-11, 4.008e-11,-8.904e-16,   0.,1
469,   0.5104,  -0.4481, 2.204e-11, 3.874e-11,-8.912e-16,   0.,1
470,   0.4985,  -0.4553, 2.088e-11, 4.022e-11,-8.965e-16,   0.,1
471,   0.5238,  -0.4381, 2.362e-11, 3.665e-11,-8.897e-16,   0.,1
472,   0.5385,  -0.4428, 2.556e-11, 3.761e-11,-8.891e-16,   0.,1
473,   0.4978,  -0.4376, 2.083e-11, 3.652e-11,-8.959e-16,   0.,1
474,   0.4978,  -0.4819, 2.080e-11, 4.610e-11,-9.064e-16,   0.,1
475,   0.5360,  -0.4581, 2.519e-11, 4.096e-11,-8.892e-16,   0.,1
476,   0.5254,  -0.4392, 2.382e-11, 3.687e-11,-8.896e-16,   0.,1
477,   0.5388,  -0.4363, 2.561e-11, 3.629e-11,-8.890e-16,   0.,1
478,   0.5141,  -0.4249, 2.248e-11, 3.428e-11,-8.885e-16,   0.,1
479,   0.5101,  -0.4315, 2.202e-11, 3.556e-11,-8.891e-16,   0.,1
480,   0.4899,  -0.4656, 2.013e-11, 4.259e-11,-8.812e-16,   0.,1
481,   0.5051,  -0.4762, 2.147e-11, 4.538e-11,-8.744e-16,   0.,1
482,   0.5053,  -0.4394, 2.152e-11, 3.516e-11,-8.925e-16,   0.,1
483,   0.4997,  -0.4428, 2.100e-11, 3.775e-11,-8.965e-16,   0.,1
484,   0.5254,  -0.4475, 2.381e-11, 3.861e-11,-8.903e-16,   0.,1
485,   0.5274,  -0.4451, 2.406e-11, 3.627e-11,-8.901e-16,   0.,1
486,   0.5146,  -0.4423, 2.251e-11, 3.752e-11,-8.905e-16,   0.,1
487,   0.5104,  -0.4282, 2.205e-11, 3.493e-11,-8.889e-16,   0.,1
488,   0.4945,  -0.4764, 2.052e-11, 4.480e-11,-8.735e-16,   0.,1
489,   0.5236,  -0.4395, 2.359e-11, 3.694e-11,-8.898e-16,   0.,1
490,   0.4903,  -0.4688, 2.016e-11, 4.328e-11,-8.655e-16,   0.,1
491,   0.4956,  -0.4250, 2.065e-11, 3.386e-11,-8.944e-16,   0.,1
492,   0.5070,  -0.4706, 2.166e-11, 4.399e-11,-8.631e-16,   0.,1
493,   0.5001,  -0.4675, 2.101e-11, 4.271e-11,-8.732e-16,   0.,1
494,   0.4953,  -0.4657, 2.059e-11, 4.234e-11,-8.922e-16,   0.,1
495,   0.5196,  -0.4257, 2.311e-11, 3.230e-11,-8.946e-16,   0.,1
496,   0.4780,  -0.4716, 1.918e-11, 4.389e-11,-8.711e-16,   0.,1
497,   0.4721,  -0.4557, 1.876e-11, 4.027e-11,-8.947e-16,   0.,1
498,   0.5482,  -0.4457, 2.915e-11, 3.821e-11,-8.891e-16,   0.,1
499,   0.5457,  -0.4467, 2.660e-11, 3.844e-11,-8.887e-16,   0.,1
500,   0.4961,  -0.4506, 2.068e-11, 3.904e-11,-8.962e-16,   0.,1
501,   0.5457,  -0.4293, 2.662e-11, 3.513e-11,-8.865e-16,   0.,1
502,   0.4673,  -0.4458, 1.842e-11, 3.823e-11,-8.956e-16,   0.,1
503,   0.4807,  -0.4420, 1.941e-11, 3.746e-11,-8.933e-16,   0.,1
504,   0.5205,  -0.4292, 2.322e-11, 3.511e-11,-8.883e-16,   0.,1
505,   0.4975,  -0.4625, 2.079e-11, 4.170e-11,-8.940e-16,   0.,1
506,   0.5090,  -0.4509, 2.188e-11, 3.935e-11,-8.913e-16,   0.,1
507,   0.5170,  -0.4573, 2.278e-11, 4.079e-11,-8.906e-16,   0.,1
508,   0.4858,  -0.4622, 1.980e-11, 4.185e-11,-8.908e-16,   0.,1
509,   0.5081,  -0.4487, 2.178e-11, 3.887e-11,-8.913e-16,   0.,1
510,   0.4985,  -0.4556, 2.088e-11, 4.029e-11,-8.965e-16,   0.,1
511,   0.5148,  -0.4457, 2.254e-11, 3.824e-11,-8.911e-16,   0.,1
512,   0.5286,  -0.4218, 2.423e-11, 3.200e-11,-8.907e-16,   0.,1
513,   0.4942,  -0.4404, 2.051e-11, 3.673e-11,-8.952e-16,   0.,1
514,   0.5192,  -0.4058, 2.308e-11, 2.943e-11,-8.673e-16,   0.,1
515,   0.5044,  -0.4595, 2.142e-11, 3.947e-11,-8.899e-16,   0.,1
516,   0.5113,  -0.4519, 2.213e-11, 3.957e-11,-8.912e-16,   0.,1
517,   0.5079,  -0.4269, 2.178e-11, 3.468e-11,-8.888e-16,   0.,1
518,   0.5267,  -0.4395, 2.399e-11, 3.686e-11,-8.849e-16,   0.,1
519,   0.5029,  -0.4762, 2.127e-11, 4.458e-11,-8.786e-16,   0.,1
520,   0.4949,  -0.4170, 2.059e-11, 3.092e-11,-9.073e-16,   0.,1
521,   0.5034,  -0.4172, 2.136e-11, 3.096e-11,-8.949e-16,   0.,1
522,   0.5282,  -0.4463, 2.417e-11, 3.583e-11,-8.893e-16,   0.,1
523,   0.5309,  -0.4429, 2.453e-11, 3.763e-11,-8.951e-16,   0.,1
524,   0.5317,  -0.4481, 2.462e-11, 3.862e-11,-8.954e-16,   0.,1
525,   0.4846,  -0.4340, 1.972e-11, 3.584e-11,-8.928e-16,   0.,1
526,   0.5051,  -0.4489, 2.150e-11, 3.714e-11,-8.913e-16,   0.,1
527,   0.5241,  -0.4539, 2.365e-11, 4.001e-11,-8.903e-16,   0.,1
528,   0.5199,  -0.4646, 2.312e-11, 4.246e-11,-8.863e-16,   0.,1
529,   0.4884,  -0.4703, 2.001e-11, 4.361e-11,-8.666e-16,   0.,1
530,   0.5295,  -0.4326, 2.435e-11, 3.380e-11,-8.898e-16,   0.,1
531,   0.5035,  -0.4518, 2.134e-11, 3.749e-11,-8.905e-16,   0.,1
532,   0.4858,  -0.4496, 1.981e-11, 3.907e-11,-8.937e-16,   0.,1
533,   0.5068,  -0.4191, 2.168e-11, 3.166e-11,-8.969e-16,   0.,1
534,   0.5009,  -0.4355, 2.111e-11, 3.642e-11,-8.961e-16,   0.,1
535,   0.5019,  -0.4621, 2.118e-11, 4.154e-11,-8.744e-16,   0.,1
536,   0.5385,  -0.4254, 2.558e-11, 3.437e-11,-8.872e-16,   0.,1
537,   0.5238,  -0.4530, 2.360e-11, 3.982e-11,-8.904e-16,   0.,1
538,   0.5091,  -0.4530, 2.189e-11, 3.982e-11,-8.912e-16,   0.,1
539,   0.5109,  -0.4630, 2.208e-11, 4.204e-11,-8.874e-16,   0.,1
540,   0.4983,  -0.4529, 2.086e-11, 3.968e-11,-8.967e-16,   0.,1
541,   0.5047,  -0.4574, 2.145e-11, 3.901e-11,-8.903e-16,   0.,1
542,   0.4802,  -0.4383, 1.938e-11, 3.669e-11,-8.933e-16,   0.,1
543,   0.5292,  -0.4670, 2.428e-11, 4.091e-11,-8.864e-16,   0.,1
544,   0.4728,  -0.4583, 1.881e-11, 4.093e-11,-8.939e-16,   0.,1
545,   0.5192,  -0.4652, 2.304e-11, 4.062e-11,-8.891e-16,   0.,1
546,   0.4882,  -0.4372, 2.001e-11, 3.647e-11,-8.910e-16,   0.,1
547,   0.5324,  -0.4468, 2.471e-11, 3.826e-11,-8.964e-16,   0.,1
548,   0.5016,  -0.4538, 2.117e-11, 3.989e-11,-8.971e-16,   0.,1
549,   0.5269,  -0.4335, 2.401e-11, 3.413e-11,-8.919e-16,   0.,1
550,   0.5224,  -0.4489, 2.343e-11, 3.884e-11,-8.908e-16,   0.,1
551,   0.5189,  -0.4295, 2.303e-11, 3.319e-11,-8.926e-16,   0.,1
552,   0.4901,  -0.4587, 2.015e-11, 4.110e-11,-8.907e-16,   0.,1
553,   0.4919,  -0.4594, 2.031e-11, 4.127e-11,-8.901e-16,   0.,1
554,   0.5153,  -0.4523, 2.259e-11, 3.965e-11,-8.911e-16,   0.,1
555,   0.4927,  -0.4618, 2.037e-11, 4.178e-11,-8.888e-16,   0.,1
556,   0.5106,  -0.4190, 2.208e-11, 3.315e-11,-8.880e-16,   0.,1
557,   0.5057,  -0.4429, 2.156e-11, 3.591e-11,-8.934e-16,   0.,1
558,   0.5046,  -0.4447, 2.145e-11, 3.613e-11,-8.916e-16,   0.,1
559,   0.5058,  -0.4656, 2.155e-11, 4.262e-11,-8.869e-16,   0.,1
560,   0.5024,  -0.4330, 2.125e-11, 3.605e-11,-8.963e-16,   0.,1
561,   0.5057,  -0.4521, 2.155e-11, 3.787e-11,-8.924e-16,   0.,1
562,   0.4917,  -0.4362, 2.030e-11, 3.627e-11,-8.907e-16,   0.,1
563,   0.4833,  -0.4462, 1.961e-11, 3.834e-11,-8.937e-16,   0.,1
564,   0.5079,  -0.4238, 2.178e-11, 3.407e-11,-8.886e-16,   0.,1
565,   0.4995,  -0.4364, 2.099e-11, 3.648e-11,-8.963e-16,   0.,1
566,   0.5028,  -0.4515, 2.128e-11, 3.943e-11,-8.975e-16,   0.,1
567,   0.4993,  -0.4362, 2.097e-11, 3.642e-11,-8.962e-16,   0.,1
568,   0.4959,  -0.4557, 2.065e-11, 4.009e-11,-8.960e-16,   0.,1
569,   0.4902,  -0.4583, 2.016e-11, 4.102e-11,-8.908e-16,   0.,1
570,   0.5003,  -0.4568, 2.104e-11, 4.050e-11,-8.964e-16,   0.,1
571,   0.5156,  -0.4464, 2.262e-11, 3.839e-11,-8.911e-16,   0.,1
572,   0.4913,  -0.4657, 2.025e-11, 4.261e-11,-8.807e-16,   0.,1
573,   0.5088,  -0.4297, 2.187e-11, 3.522e-11,-8.890e-16,   0.,1
574,   0.5388,  -0.4182, 2.563e-11, 3.152e-11,-8.989e-16,   0.,1
575,   0.5307,  -0.4567, 2.448e-11, 4.053e-11,-8.950e-16,   0.,1
576,   0.5106,  -0.4334, 2.207e-11, 3.572e-11,-8.903e-16,   0.,1
577,   0.5059,  -0.4359, 2.158e-11, 3.448e-11,-8.942e-16,   0.,1
578,   0.4869,  -0.4277, 1.991e-11, 3.482e-11,-8.912e-16,   0.,1
579,   0.5265,  -0.4616, 2.394e-11, 4.181e-11,-8.812e-16,   0.,1
580,   0.5025,  -0.4511, 2.125e-11, 3.936e-11,-8.974e-16,   0.,1
581,   0.4931,  -0.4794, 2.039e-11, 4.574e-11,-9.002e-16,   0.,1
582,   0.5145,  -0.4447, 2.250e-11, 3.802e-11,-8.908e-16,   0.,1
583,   0.5142,  -0.4679, 2.245e-11, 4.310e-11,-8.663e-16,   0.,1
584,   0.5105,  -0.4152, 2.207e-11, 3.104e-11,-9.009e-16,   0.,1
585,   0.5224,  -0.4722, 2.342e-11, 4.404e-11,-8.689e-16,   0.,1
586,   0.5364,  -0.4668, 2.525e-11, 4.285e-11,-8.659e-16,   0.,1
587,   0.5222,  -0.4319, 2.342e-11, 3.539e-11,-8.871e-16,   0.,1
588,   0.5098,  -0.4517, 2.196e-11, 3.952e-11,-8.912e-16,   0.,1
589,   0.5167,  -0.4717, 2.273e-11, 4.242e-11,-8.884e-16,   0.,1
590,   0.5141,  -0.4444, 2.246e-11, 3.796e-11,-8.908e-16,   0.,1
591,   0.5114,  -0.4215, 2.218e-11, 3.363e-11,-8.883e-16,   0.,1
592,   0.4899,  -0.4494, 2.014e-11, 3.901e-11,-8.917e-16,   0.,1
593,   0.5078,  -0.4662, 2.174e-11, 4.272e-11,-8.776e-16,   0.,1
594,   0.5047,  -0.4806, 2.143e-11, 4.662e-11,-8.598e-16,   0.,1
595,   0.5314,  -0.4603, 2.457e-11, 4.128e-11,-8.942e-16,   0.,1
596,   0.5090,  -0.4371, 2.189e-11, 3.645e-11,-8.905e-16,   0.,1
597,   0.5209,  -0.4480, 2.326e-11, 3.872e-11,-8.906e-16,   0.,1
598,   0.4802,  -0.4322, 1.938e-11, 3.569e-11,-8.920e-16,   0.,1
599,   0.5141,  -0.4483, 2.246e-11, 3.879e-11,-8.912e-16,   0.,1
600,   0.4870,  -0.4481, 1.991e-11, 3.875e-11,-8.936e-16,   0.,1
601,   0.5311,  -0.4493, 2.454e-11, 3.893e-11,-8.955e-16,   0.,1
602,   0.5408,  -0.4420, 2.588e-11, 3.730e-11,-8.950e-16,   0.,1
603,   0.5226,  -0.4495, 2.347e-11, 3.904e-11,-8.906e-16,   0.,1
604,   0.5030,  -0.4227, 2.132e-11, 3.426e-11,-8.957e-16,   0.,1
605,   0.5019,  -0.4665, 2.118e-11, 4.245e-11,-8.758e-16,   0.,1
606,   0.4960,  -0.4784, 2.064e-11, 4.527e-11,-9.001e-16,   0.,1
607,   0.4948,  -0.4593, 2.055e-11, 4.082e-11,-8.956e-16,   0.,1
608,   0.4938,  -0.4796, 2.045e-11, 4.557e-11,-8.954e-16,   0.,1
609,   0.5122,  -0.4541, 2.224e-11, 4.006e-11,-8.910e-16,   0.,1
610,   0.5001,  -0.4343, 2.104e-11, 3.613e-11,-8.963e-16,   0.,1
611,   0.5232,  -0.4586, 2.352e-11, 4.109e-11,-8.896e-16,   0.,1
612,   0.5268,  -0.4478, 2.398e-11, 3.865e-11,-8.856e-16,   0.,1
613,   0.4939,  -0.4505, 2.048e-11, 3.880e-11,-8.958e-16,   0.,1
614,   0.4724,  -0.4588, 1.878e-11, 4.099e-11,-8.938e-16,   0.,1
