$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.052e-11, 3.431e-11,-8.854e-16, -25.0000,1
590,   0.5141,  -0.4444, 2.031e-11, 2.814e-11,-8.946e-16, -25.0000,1
591,   0.5114,  -0.4215, 2.011e-11, 2.454e-11,-8.764e-16, -25.0000,1
592,   0.4899,  -0.4494, 1.846e-11, 2.996e-11,-8.838e-16, -25.0000,1
593,   0.5078,  -0.4662, 1.979e-11, 3.323e-11,-8.857e-16, -25.0000,1
594,   0.5047,  -0.4806, 1.953e-11, 3.590e-11,-8.839e-16, -25.0000,1
595,   0.5314,  -0.4603, 2.188e-11, 3.207e-11,-8.850e-16, -25.0000,1
596,   0.5090,  -0.4371, 1.990e-11, 2.695e-11,-8.966e-16, -25.0000,1
597,   0.5209,  -0.4480, 2.090e-11, 2.782e-11,-9.000e-16, -25.0000,1
598,   0.4802,  -0.4322, 1.780e-11, 2.615e-11,-8.982e-16, -25.0000,1
599,   0.5141,  -0.4483, 2.031e-11, 2.977e-11,-8.830e-16, -25.0000,1
600,   0.4870,  -0.4481, 1.826e-11, 2.973e-11,-8.836e-16, -25.0000,1
601,   0.5311,  -0.4493, 2.186e-11, 2.997e-11,-8.835e-16, -25.0000,1
602,   0.5408,  -0.4420, 2.296e-11, 2.775e-11,-8.950e-16, -25.0000,1
603,   0.5226,  -0.4495, 2.106e-11, 2.848e-11,-8.999e-16, -25.0000,1
604,   0.5030,  -0.4227, 1.944e-11, 2.467e-11,-8.770e-16, -25.0000,1
605,   0.5019,  -0.4665, 1.932e-11, 3.328e-11,-8.859e-16, -25.0000,1
606,   0.4960,  -0.4784, 1.887e-11, 3.550e-11,-8.861e-16, -25.0000,1
607,   0.4948,  -0.4593, 1.880e-11, 3.186e-11,-8.853e-16, -25.0000,1
608,   0.4938,  -0.4796, 1.871e-11, 3.571e-11,-8.852e-16, -25.0000,1
609,   0.5122,  -0.4541, 2.015e-11, 3.087e-11,-8.844e-16, -25.0000,1
610,   0.5001,  -0.4343, 1.921e-11, 2.650e-11,-8.976e-16, -25.0000,1
611,   0.5232,  -0.4586, 2.110e-11, 3.010e-11,-8.987e-16, -25.0000,1
612,   0.5268,  -0.4478, 2.144e-11, 2.828e-11,-8.902e-16, -25.0000,1
613,   0.4939,  -0.4505, 1.874e-11, 3.017e-11,-8.840e-16, -25.0000,1
614,   0.4724,  -0.4588, 1.728e-11, 2.986e-11,-9.000e-16, -25.0000,1
615,   0.5230,  -0.4672, 2.107e-11, 3.275e-11,-8.908e-16, -25.0000,1
616,   0.4835,  -0.4367, 1.802e-11, 2.688e-11,-8.971e-16, -25.0000,1
617,   0.5176,  -0.4485, 2.061e-11, 2.979e-11,-8.830e-16, -25.0000,1
618,   0.5077,  -0.4433, 1.979e-11, 2.795e-11,-8.955e-16, -25.0000,1
619,   0.5124,  -0.4359, 2.017e-11, 2.676e-11,-8.968e-16, -25.0000,1
620,   0.5151,  -0.4513, 2.039e-11, 3.034e-11,-8.833e-16, -25.0000,1
621,   0.5234,  -0.4571, 2.112e-11, 2.986e-11,-8.989e-16, -25.0000,1
622,   0.4972,  -0.4386, 1.898e-11, 2.719e-11,-8.966e-16, -25.0000,1
623,   0.4866,  -0.4340, 1.824e-11, 2.645e-11,-8.974e-16, -25.0000,1
624,   0.4805,  -0.4715, 1.780e-11, 3.421e-11,-8.864e-16, -25.0000,1
625,   0.5512,  -0.4355, 2.425e-11, 2.669e-11,-8.959e-16, -25.0000,1
626,   0.5244,  -0.4405, 2.122e-11, 2.822e-11,-8.784e-16, -25.0000,1
627,   0.5180,  -0.4754, 2.063e-11, 3.496e-11,-8.856e-16, -25.0000,1
628,   0.5485,  -0.4490, 2.390e-11, 2.989e-11,-8.827e-16, -25.0000,1
629,   0.4810,  -0.4450, 1.785e-11, 2.823e-11,-8.956e-16, -25.0000,1
630,   0.5048,  -0.4480, 1.955e-11, 2.971e-11,-8.837e-16, -25.0000,1
631,   0.5640,  -0.4503, 2.600e-11, 3.013e-11,-8.827e-16, -25.0000,1
632,   0.5160,  -0.4217, 2.049e-11, 2.456e-11,-8.759e-16, -25.0000,1
633,   0.5034,  -0.4727, 1.943e-11, 3.448e-11,-8.863e-16, -25.0000,1
634,   0.4959,  -0.4605, 1.888e-11, 3.210e-11,-8.854e-16, -25.0000,1
635,   0.5188,  -0.4372, 2.072e-11, 2.697e-11,-8.960e-16, -25.0000,1
636,   0.5044,  -0.4407, 1.953e-11, 2.754e-11,-8.961e-16, -25.0000,1
637,   0.5300,  -0.4610, 2.174e-11, 3.218e-11,-8.849e-16, -25.0000,1
638,   0.5173,  -0.4343, 2.059e-11, 2.651e-11,-8.966e-16, -25.0000,1
639,   0.5266,  -0.4555, 2.141e-11, 2.946e-11,-8.889e-16, -25.0000,1
640,   0.5088,  -0.4496, 1.987e-11, 3.001e-11,-8.838e-16, -25.0000,1
641,   0.4831,  -0.4322, 1.800e-11, 2.616e-11,-8.980e-16, -25.0000,1
642,   0.5322,  -0.4578, 2.197e-11, 3.158e-11,-8.848e-16, -25.0000,1
643,   0.5036,  -0.4562, 1.946e-11, 3.127e-11,-8.849e-16, -25.0000,1
644,   0.5135,  -0.4344, 2.026e-11, 2.653e-11,-8.966e-16, -25.0000,1
645,   0.5298,  -0.4470, 2.172e-11, 2.853e-11,-8.944e-16, -25.0000,1
646,   0.5223,  -0.4629, 2.102e-11, 3.071e-11,-8.979e-16, -25.0000,1
647,   0.5141,  -0.4289, 2.032e-11, 2.564e-11,-8.978e-16, -25.0000,1
648,   0.5029,  -0.4249, 1.942e-11, 2.494e-11,-8.779e-16, -25.0000,1
649,   0.5014,  -0.4476, 1.930e-11, 2.863e-11,-8.947e-16, -25.0000,1
650,   0.4943,  -0.4663, 1.876e-11, 3.325e-11,-8.858e-16, -25.0000,1
651,   0.5092,  -0.4338, 1.992e-11, 2.643e-11,-8.973e-16, -25.0000,1
652,   0.4899,  -0.4381, 1.846e-11, 2.712e-11,-8.965e-16, -25.0000,1
653,   0.5038,  -0.4494, 1.947e-11, 2.998e-11,-8.839e-16, -25.0000,1
654,   0.4970,  -0.4505, 1.897e-11, 3.019e-11,-8.841e-16, -25.0000,1
655,   0.4877,  -0.4620, 1.830e-11, 3.239e-11,-8.854e-16, -25.0000,1
656,   0.5070,  -0.4593, 1.973e-11, 3.187e-11,-8.851e-16, -25.0000,1
657,   0.5003,  -0.4731, 1.919e-11, 3.455e-11,-8.866e-16, -25.0000,1
658,   0.5222,  -0.4710, 2.101e-11, 3.338e-11,-8.908e-16, -25.0000,1
659,   0.5043,  -0.4712, 1.951e-11, 3.422e-11,-8.861e-16, -25.0000,1
660,   0.4993,  -0.4434, 1.914e-11, 2.797e-11,-8.958e-16, -25.0000,1
661,   0.5071,  -0.4362, 1.974e-11, 2.681e-11,-8.969e-16, -25.0000,1
662,   0.5117,  -0.4364, 2.011e-11, 2.683e-11,-8.967e-16, -25.0000,1
663,   0.5433,  -0.4562, 2.325e-11, 3.127e-11,-8.840e-16, -25.0000,1
664,   0.5240,  -0.4731, 2.116e-11, 3.319e-11,-8.842e-16, -25.0000,1
665,   0.4957,  -0.4344, 1.888e-11, 2.653e-11,-8.974e-16, -25.0000,1
666,   0.4797,  -0.4439, 1.776e-11, 2.798e-11,-8.957e-16, -25.0000,1
667,   0.5299,  -0.4539, 2.173e-11, 3.077e-11,-8.841e-16, -25.0000,1
668,   0.5316,  -0.4586, 2.190e-11, 3.174e-11,-8.848e-16, -25.0000,1
669,   0.4888,  -0.4315, 1.839e-11, 2.606e-11,-8.979e-16, -25.0000,1
670,   0.5122,  -0.4554, 2.015e-11, 3.111e-11,-8.846e-16, -25.0000,1
671,   0.5332,  -0.4439, 2.209e-11, 2.805e-11,-8.952e-16, -25.0000,1
672,   0.5113,  -0.4585, 2.007e-11, 3.171e-11,-8.849e-16, -25.0000,1
673,   0.5110,  -0.4248, 2.007e-11, 2.492e-11,-8.776e-16, -25.0000,1
674,   0.5197,  -0.4325, 2.080e-11, 2.622e-11,-8.970e-16, -25.0000,1
675,   0.5079,  -0.4454, 1.980e-11, 2.829e-11,-8.951e-16, -25.0000,1
676,   0.4967,  -0.4538, 1.894e-11, 3.082e-11,-8.847e-16, -25.0000,1
677,   0.5210,  -0.4319, 2.092e-11, 2.540e-11,-9.034e-16, -25.0000,1
678,   0.5143,  -0.4446, 2.033e-11, 2.817e-11,-8.946e-16, -25.0000,1
679,   0.5197,  -0.4477, 2.080e-11, 2.864e-11,-8.938e-16, -25.0000,1
680,   0.5024,  -0.4489, 1.937e-11, 2.987e-11,-8.839e-16, -25.0000,1
681,   0.4845,  -0.4413, 1.808e-11, 2.762e-11,-8.961e-16, -25.0000,1
682,   0.5210,  -0.4564, 2.090e-11, 2.930e-11,-8.984e-16, -25.0000,1
683,   0.5083,  -0.4442, 1.983e-11, 2.810e-11,-8.953e-16, -25.0000,1
684,   0.4972,  -0.4561, 1.898e-11, 3.125e-11,-8.850e-16, -25.0000,1
685,   0.5189,  -0.4621, 2.072e-11, 3.242e-11,-8.847e-16, -25.0000,1
686,   0.4917,  -0.4222, 1.860e-11, 2.462e-11,-8.768e-16, -25.0000,1
687,   0.5077,  -0.4587, 1.978e-11, 3.175e-11,-8.851e-16, -25.0000,1
688,   0.5129,  -0.4242, 2.022e-11, 2.485e-11,-8.769e-16, -25.0000,1
689,   0.5265,  -0.4665, 2.140e-11, 3.138e-11,-8.872e-16, -25.0000,1
690,   0.4657,  -0.4514, 1.687e-11, 3.033e-11,-8.860e-16, -25.0000,1
691,   0.5269,  -0.4503, 2.145e-11, 2.860e-11,-8.896e-16, -25.0000,1
692,   0.4930,  -0.4487, 1.868e-11, 2.984e-11,-8.838e-16, -25.0000,1
693,   0.5203,  -0.4868, 2.082e-11, 3.702e-11,-8.612e-16, -25.0000,1
694,   0.5292,  -0.4280, 2.168e-11, 2.532e-11,-8.978e-16, -25.0000,1
695,   0.5264,  -0.4461, 2.141e-11, 2.821e-11,-8.902e-16, -25.0000,1
696,   0.5005,  -0.4284, 1.924e-11, 2.556e-11,-8.988e-16, -25.0000,1
697,   0.5020,  -0.4467, 1.934e-11, 2.848e-11,-8.949e-16, -25.0000,1
698,   0.4935,  -0.4469, 1.871e-11, 2.852e-11,-8.947e-16, -25.0000,1
699,   0.5007,  -0.4575, 1.924e-11, 3.151e-11,-8.852e-16, -25.0000,1
700,   0.5281,  -0.4640, 2.155e-11, 3.140e-11,-8.895e-16, -25.0000,1
701,   0.5269,  -0.4409, 2.145e-11, 2.731e-11,-8.914e-16, -25.0000,1
702,   0.5032,  -0.4798, 1.942e-11, 3.573e-11,-8.852e-16, -25.0000,1
703,   0.4974,  -0.4449, 1.899e-11, 2.822e-11,-8.954e-16, -25.0000,1
704,   0.5017,  -0.4841, 1.930e-11, 3.653e-11,-8.626e-16, -25.0000,1
705,   0.5030,  -0.4655, 1.941e-11, 3.309e-11,-8.858e-16, -25.0000,1
706,   0.5144,  -0.4716, 2.032e-11, 3.429e-11,-8.854e-16, -25.0000,1
707,   0.5170,  -0.4304, 2.057e-11, 2.588e-11,-8.974e-16, -25.0000,1
708,   0.5009,  -0.4625, 1.925e-11, 3.250e-11,-8.857e-16, -25.0000,1
709,   0.5192,  -0.4494, 2.075e-11, 2.998e-11,-8.831e-16, -25.0000,1
710,   0.5010,  -0.4625, 1.925e-11, 3.249e-11,-8.857e-16, -25.0000,1
711,   0.4788,  -0.4288, 1.770e-11, 2.560e-11,-8.994e-16, -25.0000,1
712,   0.5077,  -0.4452, 1.979e-11, 2.826e-11,-8.952e-16, -25.0000,1
713,   0.4918,  -0.4519, 1.859e-11, 3.046e-11,-8.841e-16, -25.0000,1
714,   0.4931,  -0.4413, 1.869e-11, 2.763e-11,-8.960e-16, -25.0000,1
715,   0.5138,  -0.4499, 2.028e-11, 3.007e-11,-8.832e-16, -25.0000,1
716,   0.4974,  -0.4493, 1.899e-11, 2.995e-11,-8.840e-16, -25.0000,1
717,   0.5093,  -0.4352, 1.992e-11, 2.666e-11,-8.970e-16, -25.0000,1
718,   0.4950,  -0.4719, 1.881e-11, 3.434e-11,-8.862e-16, -25.0000,1
719,   0.5138,  -0.4293, 2.030e-11, 2.570e-11,-8.977e-16, -25.0000,1
720,   0.5134,  -0.4399, 2.025e-11, 2.741e-11,-8.955e-16, -25.0000,1
721,   0.4869,  -0.4409, 1.825e-11, 2.756e-11,-8.960e-16, -25.0000,1
722,   0.5252,  -0.4564, 2.128e-11, 3.015e-11,-8.873e-16, -25.0000,1
723,   0.4924,  -0.4452, 1.863e-11, 2.826e-11,-8.953e-16, -25.0000,1
724,   0.5352,  -0.4635, 2.230e-11, 3.269e-11,-8.855e-16, -25.0000,1
725,   0.5040,  -0.4699, 1.948e-11, 3.397e-11,-8.861e-16, -25.0000,1
726,   0.5187,  -0.4412, 2.071e-11, 2.761e-11,-8.953e-16, -25.0000,1
727,   0.4992,  -0.4444, 1.913e-11, 2.813e-11,-8.956e-16, -25.0000,1
728,   0.4932,  -0.4523, 1.869e-11, 3.052e-11,-8.842e-16, -25.0000,1
729,   0.5278,  -0.4515, 2.153e-11, 2.899e-11,-8.905e-16, -25.0000,1
730,   0.4902,  -0.4437, 1.848e-11, 2.801e-11,-8.955e-16, -25.0000,1
731,   0.5532,  -0.4540, 2.450e-11, 3.084e-11,-8.834e-16, -25.0000,1
732,   0.5291,  -0.4233, 2.168e-11, 2.478e-11,-8.761e-16, -25.0000,1
733,   0.5215,  -0.4737, 2.093e-11, 3.379e-11,-8.905e-16, -25.0000,1
734,   0.4910,  -0.4568, 1.853e-11, 3.139e-11,-8.849e-16, -25.0000,1
735,   0.5057,  -0.4407, 1.963e-11, 2.753e-11,-8.961e-16, -25.0000,1
736,   0.5390,  -0.4308, 2.276e-11, 2.594e-11,-8.982e-16, -25.0000,1
737,   0.5361,  -0.4347, 2.242e-11, 2.657e-11,-8.972e-16, -25.0000,1
738,   0.5001,  -0.4638, 1.919e-11, 3.275e-11,-8.858e-16, -25.0000,1
739,   0.4973,  -0.4489, 1.899e-11, 2.989e-11,-8.840e-16, -25.0000,1
740,   0.5256,  -0.4279, 2.134e-11, 2.631e-11,-8.795e-16, -25.0000,1
741,   0.4848,  -0.4672, 1.810e-11, 3.341e-11,-8.858e-16, -25.0000,1
742,   0.5061,  -0.4325, 1.967e-11, 2.622e-11,-8.977e-16, -25.0000,1
743,   0.5198,  -0.4837, 2.078e-11, 3.645e-11,-8.619e-16, -25.0000,1
744,   0.5071,  -0.4563, 1.974e-11, 3.129e-11,-8.848e-16, -25.0000,1
745,   0.5245,  -0.4433, 2.123e-11, 2.854e-11,-8.810e-16, -25.0000,1
746,   0.5152,  -0.4215, 2.042e-11, 2.454e-11,-8.758e-16, -25.0000,1
747,   0.5040,  -0.4672, 1.948e-11, 3.343e-11,-8.858e-16, -25.0000,1
748,   0.5184,  -0.4627, 2.067e-11, 3.254e-11,-8.848e-16, -25.0000,1
749,   0.5105,  -0.4638, 2.000e-11, 3.275e-11,-8.854e-16, -25.0000,1
750,   0.4971,  -0.4448, 1.898e-11, 2.819e-11,-8.955e-16, -25.0000,1
751,   0.5187,  -0.4435, 2.071e-11, 2.799e-11,-8.948e-16, -25.0000,1
752,   0.5245,  -0.4629, 2.122e-11, 3.133e-11,-8.858e-16, -25.0000,1
753,   0.4844,  -0.4700, 1.807e-11, 3.398e-11,-8.861e-16, -25.0000,1
754,   0.5395,  -0.4605, 2.280e-11, 3.211e-11,-8.855e-16, -25.0000,1
755,   0.5297,  -0.4758, 2.169e-11, 3.507e-11,-8.854e-16, -25.0000,1
756,   0.5044,  -0.4177, 1.954e-11, 2.415e-11,-8.859e-16, -25.0000,1
757,   0.5090,  -0.4372, 1.990e-11, 2.697e-11,-8.966e-16, -25.0000,1
758,   0.5159,  -0.4403, 2.047e-11, 2.747e-11,-8.954e-16, -25.0000,1
759,   0.5083,  -0.4380, 1.984e-11, 2.710e-11,-8.965e-16, -25.0000,1
760,   0.5118,  -0.4730, 2.010e-11, 3.454e-11,-8.861e-16, -25.0000,1
761,   0.5287,  -0.4364, 2.162e-11, 2.666e-11,-8.958e-16, -25.0000,1
762,   0.5094,  -0.4514, 1.992e-11, 3.035e-11,-8.839e-16, -25.0000,1
763,   0.5420,  -0.4515, 2.310e-11, 3.038e-11,-8.833e-16, -25.0000,1
764,   0.5058,  -0.4365, 1.965e-11, 2.686e-11,-8.969e-16, -25.0000,1
765,   0.5428,  -0.4488, 2.320e-11, 2.986e-11,-8.829e-16, -25.0000,1
766,   0.4723,  -0.4631, 1.727e-11, 3.057e-11,-8.992e-16, -25.0000,1
767,   0.4832,  -0.4488, 1.799e-11, 2.985e-11,-8.840e-16, -25.0000,1
768,   0.5190,  -0.4694, 2.072e-11, 3.388e-11,-8.850e-16, -25.0000,1
769,   0.5250,  -0.4294, 2.128e-11, 2.668e-11,-8.767e-16, -25.0000,1
770,   0.5066,  -0.4728, 1.968e-11, 3.451e-11,-8.862e-16, -25.0000,1
771,   0.5219,  -0.4641, 2.098e-11, 3.089e-11,-8.977e-16, -25.0000,1
772,   0.4739,  -0.4601, 1.737e-11, 3.102e-11,-8.872e-16, -25.0000,1
773,   0.5038,  -0.4371, 1.948e-11, 2.695e-11,-8.968e-16, -25.0000,1
774,   0.5208,  -0.4479, 2.089e-11, 2.775e-11,-9.000e-16, -25.0000,1
775,   0.5153,  -0.4399, 2.042e-11, 2.741e-11,-8.955e-16, -25.0000,1
776,   0.5263,  -0.4357, 2.140e-11, 2.694e-11,-8.917e-16, -25.0000,1
777,   0.5109,  -0.4510, 2.004e-11, 3.028e-11,-8.838e-16, -25.0000,1
778,   0.5286,  -0.4667, 2.160e-11, 3.303e-11,-8.849e-16, -25.0000,1
779,   0.5213,  -0.4715, 2.092e-11, 3.326e-11,-8.902e-16, -25.0000,1
780,   0.5414,  -0.4714, 2.301e-11, 3.426e-11,-8.853e-16, -25.0000,1
781,   0.5343,  -0.4626, 2.221e-11, 3.253e-11,-8.853e-16, -25.0000,1
782,   0.5102,  -0.4471, 1.999e-11, 2.855e-11,-8.945e-16, -25.0000,1
783,   0.5113,  -0.4391, 2.008e-11, 2.624e-11,-9.011e-16, -25.0000,1
784,   0.5118,  -0.4323, 2.013e-11, 2.618e-11,-8.976e-16, -25.0000,1
785,   0.5077,  -0.4442, 1.979e-11, 2.810e-11,-8.953e-16, -25.0000,1
786,   0.5069,  -0.4518, 1.972e-11, 3.043e-11,-8.840e-16, -25.0000,1
787,   0.5024,  -0.4661, 1.936e-11, 3.320e-11,-8.858e-16, -25.0000,1
788,   0.4781,  -0.4545, 1.765e-11, 2.958e-11,-8.913e-16, -25.0000,1
789,   0.5090,  -0.4399, 1.989e-11, 2.741e-11,-8.961e-16, -25.0000,1
790,   0.4989,  -0.4537, 1.910e-11, 3.080e-11,-8.848e-16, -25.0000,1
791,   0.4964,  -0.4414, 1.892e-11, 2.765e-11,-8.961e-16, -25.0000,1
792,   0.5164,  -0.4701, 2.049e-11, 3.402e-11,-8.853e-16, -25.0000,1
793,   0.4947,  -0.4565, 1.880e-11, 3.133e-11,-8.850e-16, -25.0000,1
794,   0.4888,  -0.4528, 1.838e-11, 3.062e-11,-8.841e-16, -25.0000,1
795,   0.5162,  -0.4474, 2.049e-11, 2.859e-11,-8.939e-16, -25.0000,1
796,   0.5096,  -0.4515, 1.994e-11, 3.037e-11,-8.839e-16, -25.0000,1
797,   0.5302,  -0.4712, 2.175e-11, 3.423e-11,-8.856e-16, -25.0000,1
798,   0.5059,  -0.4573, 1.964e-11, 3.149e-11,-8.850e-16, -25.0000,1
799,   0.5315,  -0.4539, 2.190e-11, 3.083e-11,-8.843e-16, -25.0000,1
800,   0.5003,  -0.4822, 1.919e-11, 3.617e-11,-8.805e-16, -25.0000,1
801,   0.4992,  -0.4430, 1.913e-11, 2.791e-11,-8.959e-16, -25.0000,1
802,   0.4856,  -0.4561, 1.816e-11, 3.126e-11,-8.849e-16, -25.0000,1
803,   0.4874,  -0.4705, 1.827e-11, 3.409e-11,-8.859e-16, -25.0000,1
804,   0.5112,  -0.4180, 2.009e-11, 2.387e-11,-8.806e-16, -25.0000,1
805,   0.5218,  -0.4443, 2.098e-11, 2.748e-11,-9.009e-16, -25.0000,1
806,   0.5390,  -0.4603, 2.274e-11, 3.207e-11,-8.854e-16, -25.0000,1
807,   0.5079,  -0.4625, 1.979e-11, 3.250e-11,-8.854e-16, -25.0000,1
808,   0.4913,  -0.4380, 1.856e-11, 2.710e-11,-8.966e-16, -25.0000,1
809,   0.5218,  -0.4582, 2.098e-11, 2.984e-11,-8.985e-16, -25.0000,1
810,   0.5463,  -0.4305, 2.364e-11, 2.590e-11,-8.971e-16, -25.0000,1
811,   0.5110,  -0.4593, 2.005e-11, 3.187e-11,-8.850e-16, -25.0000,1
812,   0.5229,  -0.4494, 2.108e-11, 2.852e-11,-9.000e-16, -25.0000,1
813,   0.4936,  -0.4538, 1.872e-11, 3.081e-11,-8.846e-16, -25.0000,1
814,   0.5282,  -0.4482, 2.157e-11, 2.859e-11,-8.935e-16, -25.0000,1
815,   0.4988,  -0.4418, 1.910e-11, 2.772e-11,-8.961e-16, -25.0000,1
816,   0.5172,  -0.4575, 2.057e-11, 3.152e-11,-8.843e-16, -25.0000,1
817,   0.5027,  -0.4505, 1.939e-11, 3.018e-11,-8.841e-16, -25.0000,1
818,   0.5163,  -0.4344, 2.050e-11, 2.652e-11,-8.966e-16, -25.0000,1
819,   0.4830,  -0.4460, 1.798e-11, 2.836e-11,-8.951e-16, -25.0000,1
820,   0.5075,  -0.4368, 1.978e-11, 2.691e-11,-8.968e-16, -25.0000,1
821,   0.5334,  -0.4417, 2.212e-11, 2.769e-11,-8.957e-16, -25.0000,1
822,   0.5141,  -0.4620, 2.030e-11, 3.241e-11,-8.847e-16, -25.0000,1
823,   0.5102,  -0.4458, 1.999e-11, 2.835e-11,-8.950e-16, -25.0000,1
824,   0.5084,  -0.4697, 1.983e-11, 3.393e-11,-8.859e-16, -25.0000,1
825,   0.5222,  -0.4383, 2.102e-11, 2.657e-11,-9.021e-16, -25.0000,1
826,   0.5094,  -0.4757, 1.991e-11, 3.501e-11,-8.862e-16, -25.0000,1
827,   0.4822,  -0.4490, 1.793e-11, 2.990e-11,-8.841e-16, -25.0000,1
828,   0.4933,  -0.4507, 1.870e-11, 3.022e-11,-8.840e-16, -25.0000,1
829,   0.4918,  -0.4571, 1.859e-11, 3.145e-11,-8.850e-16, -25.0000,1
830,   0.4827,  -0.4392, 1.796e-11, 2.729e-11,-8.966e-16, -25.0000,1
831,   0.5042,  -0.4443, 1.951e-11, 2.812e-11,-8.954e-16, -25.0000,1
832,   0.5088,  -0.4480, 1.987e-11, 2.970e-11,-8.836e-16, -25.0000,1
833,   0.4855,  -0.4824, 1.814e-11, 3.621e-11,-8.793e-16, -25.0000,1
834,   0.5028,  -0.4649, 1.939e-11, 3.296e-11,-8.858e-16, -25.0000,1
835,   0.4833,  -0.4159, 1.801e-11, 2.396e-11,-8.845e-16, -25.0000,1
836,   0.5434,  -0.4486, 2.327e-11, 2.983e-11,-8.829e-16, -25.0000,1
837,   0.5238,  -0.4323, 2.117e-11, 2.598e-11,-9.035e-16, -25.0000,1
838,   0.5134,  -0.4710, 2.024e-11, 3.418e-11,-8.853e-16, -25.0000,1
839,   0.4943,  -0.4642, 1.876e-11, 3.283e-11,-8.857e-16, -25.0000,1
840,   0.4949,  -0.4404, 1.881e-11, 2.749e-11,-8.962e-16, -25.0000,1
841,   0.5053,  -0.4625, 1.958e-11, 3.251e-11,-8.855e-16, -25.0000,1
842,   0.4982,  -0.4487, 1.906e-11, 2.984e-11,-8.840e-16, -25.0000,1
843,   0.5296,  -0.4561, 2.170e-11, 3.114e-11,-8.843e-16, -25.0000,1
844,   0.4878,  -0.4679, 1.831e-11, 3.355e-11,-8.857e-16, -25.0000,1
845,   0.4962,  -0.4593, 1.890e-11, 3.187e-11,-8.853e-16, -25.0000,1
846,   0.5096,  -0.4127, 1.996e-11, 2.366e-11,-8.815e-16, -25.0000,1
847,   0.5096,  -0.4314, 1.995e-11, 2.604e-11,-8.978e-16, -25.0000,1
848,   0.5192,  -0.4298, 2.076e-11, 2.579e-11,-8.976e-16, -25.0000,1
849,   0.4884,  -0.4265, 1.836e-11, 2.515e-11,-8.783e-16, -25.0000,1
850,   0.5121,  -0.4683, 2.013e-11, 3.364e-11,-8.856e-16, -25.0000,1
851,   0.5448,  -0.4486, 2.344e-11, 2.982e-11,-8.828e-16, -25.0000,1
852,   0.5280,  -0.4679, 2.154e-11, 3.207e-11,-8.889e-16, -25.0000,1
853,   0.5163,  -0.4327, 2.050e-11, 2.624e-11,-8.969e-16, -25.0000,1
854,   0.5089,  -0.4664, 1.987e-11, 3.327e-11,-8.856e-16, -25.0000,1
855,   0.4978,  -0.4346, 1.903e-11, 2.655e-11,-8.975e-16, -25.0000,1
856,   0.5111,  -0.4636, 2.005e-11, 3.271e-11,-8.854e-16, -25.0000,1
857,   0.5057,  -0.4410, 1.963e-11, 2.758e-11,-8.960e-16, -25.0000,1
858,   0.5170,  -0.4405, 2.056e-11, 2.750e-11,-8.954e-16, -25.0000,1
859,   0.5138,  -0.4300, 2.029e-11, 2.581e-11,-8.975e-16, -25.0000,1
860,   0.5085,  -0.4521, 1.985e-11, 3.048e-11,-8.840e-16, -25.0000,1
861,   0.5237,  -0.4779, 2.113e-11, 3.501e-11,-8.914e-16, -25.0000,1
862,   0.5117,  -0.4665, 2.010e-11, 3.329e-11,-8.856e-16, -25.0000,1
863,   0.5299,  -0.4302, 2.174e-11, 2.580e-11,-8.977e-16, -25.0000,1
864,   0.5276,  -0.4522, 2.151e-11, 2.943e-11,-8.900e-16, -25.0000,1
865,   0.5296,  -0.4206, 2.172e-11, 2.447e-11,-8.754e-16, -25.0000,1
866,   0.4804,  -0.4759, 1.780e-11, 3.509e-11,-8.862e-16, -25.0000,1
867,   0.5175,  -0.4455, 2.061e-11, 2.832e-11,-8.944e-16, -25.0000,1
868,   0.5157,  -0.4795, 2.043e-11, 3.570e-11,-8.845e-16, -25.0000,1
869,   0.5276,  -0.4501, 2.152e-11, 2.913e-11,-8.904e-16, -25.0000,1
870,   0.4995,  -0.4701, 1.914e-11, 3.401e-11,-8.862e-16, -25.0000,1
871,   0.5283,  -0.4556, 2.157e-11, 2.984e-11,-8.924e-16, -25.0000,1
872,   0.4949,  -0.4668, 1.880e-11, 3.335e-11,-8.858e-16, -25.0000,1
873,   0.5039,  -0.4405, 1.949e-11, 2.751e-11,-8.962e-16, -25.0000,1
874,   0.4858,  -0.4268, 1.818e-11, 2.519e-11,-8.784e-16, -25.0000,1
875,   0.5091,  -0.4523, 1.989e-11, 3.053e-11,-8.840e-16, -25.0000,1
876,   0.5101,  -0.4426, 1.998e-11, 2.784e-11,-8.956e-16, -25.0000,1
877,   0.5065,  -0.4735, 1.967e-11, 3.462e-11,-8.863e-16, -25.0000,1
878,   0.5011,  -0.4484, 1.927e-11, 2.978e-11,-8.839e-16, -25.0000,1
879,   0.5300,  -0.4544, 2.174e-11, 3.088e-11,-8.842e-16, -25.0000,1
880,   0.5125,  -0.4426, 2.018e-11, 2.784e-11,-8.955e-16, -25.0000,1
881,   0.4841,  -0.4661, 1.805e-11, 3.319e-11,-8.859e-16, -25.0000,1
882,   0.5006,  -0.4474, 1.923e-11, 2.860e-11,-8.948e-16, -25.0000,1
883,   0.5309,  -0.4623, 2.182e-11, 3.247e-11,-8.851e-16, -25.0000,1
