$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.536e-11, 3.211e-11,-1.319e-15, 100.0000,11
295,   0.5329,  -0.4524, 2.829e-11, 3.861e-11,-1.248e-15, 100.0000,11
296,   0.5202,  -0.4598, 2.612e-11, 4.041e-11,-1.315e-15, 100.0000,11
297,   0.5239,  -0.4358, 2.676e-11, 3.513e-11,-1.343e-15, 100.0000,11
298,   0.5359,  -0.4197, 2.888e-11, 3.081e-11,-1.306e-15, 100.0000,11
299,   0.5017,  -0.4572, 2.339e-11, 3.969e-11,-1.325e-15, 100.0000,11
300,   0.4902,  -0.4460, 2.187e-11, 3.716e-11,-1.359e-15, 100.0000,11
301,   0.4985,  -0.4327, 2.300e-11, 3.312e-11,-1.340e-15, 100.0000,11
302,   0.5124,  -0.4273, 2.496e-11, 3.295e-11,-1.341e-15, 100.0000,11
303,   0.4930,  -0.4491, 2.223e-11, 3.783e-11,-1.353e-15, 100.0000,11
304,   0.4751,  -0.4765, 2.025e-11, 4.359e-11,-1.374e-15, 100.0000,11
305,   0.5226,  -0.4689, 2.648e-11, 4.224e-11,-1.331e-15, 100.0000,11
306,   0.5205,  -0.4717, 2.615e-11, 4.363e-11,-1.309e-15, 100.0000,11
307,   0.5247,  -0.4727, 2.683e-11, 4.251e-11,-1.293e-15, 100.0000,11
308,   0.5213,  -0.4739, 2.626e-11, 4.359e-11,-1.334e-15, 100.0000,11
309,   0.5140,  -0.4766, 2.512e-11, 4.462e-11,-1.314e-15, 100.0000,11
310,   0.5004,  -0.4532, 2.322e-11, 3.876e-11,-1.316e-15, 100.0000,11
311,   0.5088,  -0.4675, 2.438e-11, 4.116e-11,-1.309e-15, 100.0000,11
312,   0.5095,  -0.4523, 2.450e-11, 3.696e-11,-1.281e-15, 100.0000,11
313,   0.5133,  -0.4552, 2.506e-11, 3.924e-11,-1.306e-15, 100.0000,11
314,   0.4885,  -0.4751, 2.162e-11, 4.417e-11,-1.357e-15, 100.0000,11
315,   0.5082,  -0.4205, 2.437e-11, 3.087e-11,-1.320e-15, 100.0000,11
316,   0.5412,  -0.4661, 3.190e-11, 4.187e-11,-1.286e-15, 100.0000,11
317,   0.5181,  -0.4788, 2.575e-11, 4.522e-11,-1.309e-15, 100.0000,11
318,   0.5057,  -0.4532, 2.396e-11, 3.876e-11,-1.308e-15, 100.0000,11
319,   0.5085,  -0.4359, 2.438e-11, 3.334e-11,-1.293e-15, 100.0000,11
320,   0.5175,  -0.4646, 2.568e-11, 4.148e-11,-1.310e-15, 100.0000,11
321,   0.5019,  -0.4538, 2.343e-11, 3.891e-11,-1.316e-15, 100.0000,11
322,   0.5024,  -0.4433, 2.351e-11, 3.660e-11,-1.336e-15, 100.0000,11
323,   0.4760,  -0.4497, 2.038e-11, 3.794e-11,-1.389e-15, 100.0000,11
324,   0.4951,  -0.4382, 2.253e-11, 3.540e-11,-1.303e-15, 100.0000,11
325,   0.5112,  -0.4297, 2.479e-11, 3.362e-11,-1.304e-15, 100.0000,11
326,   0.5105,  -0.4716, 2.461e-11, 4.212e-11,-1.310e-15, 100.0000,11
327,   0.5156,  -0.4503, 2.542e-11, 3.814e-11,-1.316e-15, 100.0000,11
328,   0.4928,  -0.4192, 2.225e-11, 3.071e-11,-1.362e-15, 100.0000,11
329,   0.4924,  -0.4664, 2.213e-11, 4.190e-11,-1.350e-15, 100.0000,11
330,   0.5120,  -0.4267, 2.491e-11, 3.293e-11,-1.341e-15, 100.0000,11
331,   0.5314,  -0.4576, 2.800e-11, 3.973e-11,-1.325e-15, 100.0000,11
332,   0.5526,  -0.4712, 3.441e-11, 4.211e-11,-1.269e-15, 100.0000,11
333,   0.5260,  -0.4610, 2.707e-11, 4.062e-11,-1.300e-15, 100.0000,11
334,   0.5007,  -0.4799, 2.322e-11, 4.551e-11,-1.331e-15, 100.0000,11
335,   0.4920,  -0.4412, 2.211e-11, 3.614e-11,-1.358e-15, 100.0000,11
336,   0.4946,  -0.4645, 2.242e-11, 4.144e-11,-1.346e-15, 100.0000,11
337,   0.4987,  -0.4686, 2.296e-11, 4.248e-11,-1.341e-15, 100.0000,11
338,   0.5205,  -0.4638, 2.616e-11, 4.153e-11,-1.305e-15, 100.0000,11
339,   0.5040,  -0.4476, 2.373e-11, 3.751e-11,-1.332e-15, 100.0000,11
340,   0.5119,  -0.4472, 2.486e-11, 3.733e-11,-1.349e-15, 100.0000,11
341,   0.5202,  -0.4502, 2.613e-11, 3.826e-11,-1.314e-15, 100.0000,11
342,   0.4975,  -0.4722, 2.279e-11, 4.303e-11,-1.367e-15, 100.0000,11
343,   0.5327,  -0.4556, 2.824e-11, 3.929e-11,-1.325e-15, 100.0000,11
344,   0.4995,  -0.4513, 2.311e-11, 3.810e-11,-1.316e-15, 100.0000,11
345,   0.5364,  -0.4444, 2.894e-11, 3.686e-11,-1.299e-15, 100.0000,11
346,   0.4985,  -0.4320, 2.300e-11, 3.299e-11,-1.342e-15, 100.0000,11
347,   0.4950,  -0.4690, 2.246e-11, 4.257e-11,-1.346e-15, 100.0000,11
348,   0.4809,  -0.4284, 2.090e-11, 3.245e-11,-1.373e-15, 100.0000,11
349,   0.4956,  -0.4517, 2.257e-11, 3.719e-11,-1.342e-15, 100.0000,11
350,   0.5097,  -0.4495, 2.454e-11, 3.630e-11,-1.284e-15, 100.0000,11
351,   0.4873,  -0.4550, 2.152e-11, 3.915e-11,-1.349e-15, 100.0000,11
352,   0.4999,  -0.4559, 2.314e-11, 3.940e-11,-1.325e-15, 100.0000,11
353,   0.4874,  -0.4306, 2.157e-11, 3.273e-11,-1.361e-15, 100.0000,11
354,   0.5451,  -0.4786, 3.278e-11, 4.518e-11,-1.282e-15, 100.0000,11
355,   0.5150,  -0.4641, 2.529e-11, 4.136e-11,-1.313e-15, 100.0000,11
356,   0.4958,  -0.4335, 2.263e-11, 3.319e-11,-1.336e-15, 100.0000,11
357,   0.5274,  -0.4395, 2.734e-11, 3.591e-11,-1.338e-15, 100.0000,11
358,   0.5047,  -0.4564, 2.380e-11, 3.950e-11,-1.319e-15, 100.0000,11
359,   0.5147,  -0.4175, 2.534e-11, 3.043e-11,-1.328e-15, 100.0000,11
360,   0.5152,  -0.4424, 2.537e-11, 3.641e-11,-1.320e-15, 100.0000,11
361,   0.4961,  -0.4721, 2.261e-11, 4.237e-11,-1.333e-15, 100.0000,11
362,   0.5329,  -0.4613, 2.827e-11, 4.069e-11,-1.294e-15, 100.0000,11
363,   0.5135,  -0.4377, 2.511e-11, 3.532e-11,-1.274e-15, 100.0000,11
364,   0.4968,  -0.4472, 2.275e-11, 3.735e-11,-1.321e-15, 100.0000,11
365,   0.5147,  -0.4638, 2.526e-11, 4.131e-11,-1.313e-15, 100.0000,11
366,   0.4887,  -0.4388, 2.171e-11, 3.564e-11,-1.366e-15, 100.0000,11
367,   0.5054,  -0.4601, 2.391e-11, 4.038e-11,-1.323e-15, 100.0000,11
368,   0.5346,  -0.4506, 2.859e-11, 3.820e-11,-1.264e-15, 100.0000,11
369,   0.5171,  -0.4642, 2.562e-11, 4.141e-11,-1.311e-15, 100.0000,11
370,   0.5439,  -0.4596, 3.243e-11, 4.030e-11,-1.281e-15, 100.0000,11
371,   0.5170,  -0.4552, 2.562e-11, 3.924e-11,-1.302e-15, 100.0000,11
372,   0.5178,  -0.4509, 2.576e-11, 3.827e-11,-1.280e-15, 100.0000,11
373,   0.4928,  -0.4382, 2.222e-11, 3.538e-11,-1.307e-15, 100.0000,11
374,   0.5090,  -0.4430, 2.444e-11, 3.480e-11,-1.288e-15, 100.0000,11
375,   0.5035,  -0.4560, 2.364e-11, 3.941e-11,-1.320e-15, 100.0000,11
376,   0.5051,  -0.4846, 2.381e-11, 4.687e-11,-1.323e-15, 100.0000,11
377,   0.4660,  -0.4443, 1.946e-11, 3.687e-11,-1.406e-15, 100.0000,11
378,   0.5041,  -0.4729, 2.370e-11, 4.360e-11,-1.327e-15, 100.0000,11
379,   0.5086,  -0.4365, 2.440e-11, 3.350e-11,-1.293e-15, 100.0000,11
380,   0.5272,  -0.4619, 2.726e-11, 4.064e-11,-1.329e-15, 100.0000,11
381,   0.4921,  -0.4445, 2.212e-11, 3.682e-11,-1.356e-15, 100.0000,11
382,   0.5032,  -0.4495, 2.362e-11, 3.793e-11,-1.332e-15, 100.0000,11
383,   0.5020,  -0.4631, 2.343e-11, 4.109e-11,-1.329e-15, 100.0000,11
384,   0.4823,  -0.4481, 2.102e-11, 3.755e-11,-1.387e-15, 100.0000,11
385,   0.5157,  -0.4605, 2.541e-11, 4.048e-11,-1.311e-15, 100.0000,11
386,   0.5203,  -0.4209, 2.619e-11, 3.064e-11,-1.308e-15, 100.0000,11
387,   0.5136,  -0.4630, 2.509e-11, 4.109e-11,-1.314e-15, 100.0000,11
388,   0.5046,  -0.4437, 2.382e-11, 3.667e-11,-1.333e-15, 100.0000,11
389,   0.5208,  -0.4369, 2.625e-11, 3.422e-11,-1.294e-15, 100.0000,11
390,   0.5278,  -0.4225, 2.743e-11, 3.246e-11,-1.329e-15, 100.0000,11
391,   0.5298,  -0.4594, 2.772e-11, 3.878e-11,-1.256e-15, 100.0000,11
392,   0.5070,  -0.4481, 2.415e-11, 3.646e-11,-1.316e-15, 100.0000,11
393,   0.4843,  -0.4352, 2.124e-11, 3.494e-11,-1.405e-15, 100.0000,11
394,   0.5130,  -0.4247, 2.506e-11, 3.169e-11,-1.324e-15, 100.0000,11
395,   0.5010,  -0.4462, 2.332e-11, 3.722e-11,-1.337e-15, 100.0000,11
396,   0.5185,  -0.4427, 2.587e-11, 3.649e-11,-1.316e-15, 100.0000,11
397,   0.5096,  -0.4302, 2.455e-11, 3.283e-11,-1.311e-15, 100.0000,11
398,   0.5399,  -0.4485, 2.958e-11, 3.774e-11,-1.295e-15, 100.0000,11
399,   0.5212,  -0.4530, 2.629e-11, 3.863e-11,-1.330e-15, 100.0000,11
400,   0.5077,  -0.4578, 2.423e-11, 3.868e-11,-1.312e-15, 100.0000,11
401,   0.4961,  -0.4591, 2.263e-11, 3.851e-11,-1.303e-15, 100.0000,11
402,   0.5245,  -0.4776, 2.678e-11, 4.456e-11,-1.329e-15, 100.0000,11
403,   0.4996,  -0.4375, 2.314e-11, 3.525e-11,-1.292e-15, 100.0000,11
404,   0.5125,  -0.4616, 2.493e-11, 4.044e-11,-1.340e-15, 100.0000,11
405,   0.5171,  -0.4563, 2.564e-11, 3.950e-11,-1.304e-15, 100.0000,11
406,   0.5003,  -0.4375, 2.323e-11, 3.527e-11,-1.291e-15, 100.0000,11
407,   0.5329,  -0.4470, 2.829e-11, 3.742e-11,-1.301e-15, 100.0000,11
408,   0.5199,  -0.4452, 2.610e-11, 3.691e-11,-1.313e-15, 100.0000,11
409,   0.4990,  -0.4298, 2.307e-11, 3.259e-11,-1.344e-15, 100.0000,11
410,   0.4753,  -0.4753, 2.027e-11, 4.323e-11,-1.375e-15, 100.0000,11
411,   0.4863,  -0.4553, 2.142e-11, 3.922e-11,-1.352e-15, 100.0000,11
412,   0.5103,  -0.4409, 2.463e-11, 3.498e-11,-1.305e-15, 100.0000,11
413,   0.4680,  -0.4552, 1.963e-11, 3.799e-11,-1.391e-15, 100.0000,11
414,   0.5234,  -0.4507, 2.664e-11, 3.658e-11,-1.269e-15, 100.0000,11
415,   0.5187,  -0.4589, 2.588e-11, 4.011e-11,-1.306e-15, 100.0000,11
416,   0.5052,  -0.4481, 2.390e-11, 3.763e-11,-1.330e-15, 100.0000,11
417,   0.4983,  -0.4324, 2.298e-11, 3.307e-11,-1.341e-15, 100.0000,11
418,   0.5195,  -0.4524, 2.602e-11, 3.861e-11,-1.260e-15, 100.0000,11
419,   0.5067,  -0.4544, 2.410e-11, 3.922e-11,-1.319e-15, 100.0000,11
420,   0.5096,  -0.4414, 2.454e-11, 3.477e-11,-1.307e-15, 100.0000,11
421,   0.4942,  -0.4511, 2.239e-11, 3.827e-11,-1.317e-15, 100.0000,11
422,   0.5092,  -0.4711, 2.442e-11, 4.213e-11,-1.308e-15, 100.0000,11
423,   0.5064,  -0.4619, 2.404e-11, 4.100e-11,-1.329e-15, 100.0000,11
424,   0.5403,  -0.4536, 2.965e-11, 3.888e-11,-1.276e-15, 100.0000,11
425,   0.5097,  -0.4583, 2.452e-11, 3.853e-11,-1.277e-15, 100.0000,11
426,   0.4922,  -0.4614, 2.211e-11, 4.068e-11,-1.349e-15, 100.0000,11
427,   0.5077,  -0.4401, 2.427e-11, 3.468e-11,-1.283e-15, 100.0000,11
428,   0.5271,  -0.4170, 2.732e-11, 3.148e-11,-1.338e-15, 100.0000,11
429,   0.5083,  -0.4415, 2.435e-11, 3.480e-11,-1.285e-15, 100.0000,11
430,   0.5087,  -0.4433, 2.440e-11, 3.502e-11,-1.286e-15, 100.0000,11
431,   0.5295,  -0.4446, 2.770e-11, 3.542e-11,-1.285e-15, 100.0000,11
432,   0.5006,  -0.4456, 2.326e-11, 3.708e-11,-1.337e-15, 100.0000,11
433,   0.5243,  -0.4531, 2.680e-11, 3.865e-11,-1.326e-15, 100.0000,11
434,   0.5224,  -0.4689, 2.645e-11, 4.227e-11,-1.332e-15, 100.0000,11
435,   0.5159,  -0.4198, 2.551e-11, 3.083e-11,-1.325e-15, 100.0000,11
436,   0.4949,  -0.4600, 2.246e-11, 4.034e-11,-1.343e-15, 100.0000,11
437,   0.5103,  -0.4317, 2.465e-11, 3.443e-11,-1.305e-15, 100.0000,11
438,   0.5180,  -0.4470, 2.579e-11, 3.741e-11,-1.315e-15, 100.0000,11
439,   0.5134,  -0.4612, 2.507e-11, 4.065e-11,-1.314e-15, 100.0000,11
440,   0.5113,  -0.4436, 2.478e-11, 3.665e-11,-1.352e-15, 100.0000,11
441,   0.4898,  -0.4538, 2.182e-11, 3.887e-11,-1.340e-15, 100.0000,11
442,   0.5098,  -0.4773, 2.451e-11, 4.388e-11,-1.306e-15, 100.0000,11
443,   0.5121,  -0.4457, 2.490e-11, 3.699e-11,-1.350e-15, 100.0000,11
444,   0.5207,  -0.4471, 2.621e-11, 3.589e-11,-1.270e-15, 100.0000,11
445,   0.4904,  -0.4466, 2.190e-11, 3.729e-11,-1.358e-15, 100.0000,11
446,   0.5255,  -0.4712, 2.696e-11, 4.318e-11,-1.303e-15, 100.0000,11
447,   0.4957,  -0.4484, 2.258e-11, 3.783e-11,-1.342e-15, 100.0000,11
448,   0.5311,  -0.4470, 2.796e-11, 3.581e-11,-1.261e-15, 100.0000,11
449,   0.5050,  -0.4408, 2.388e-11, 3.607e-11,-1.333e-15, 100.0000,11
450,   0.5072,  -0.4635, 2.415e-11, 4.145e-11,-1.323e-15, 100.0000,11
451,   0.5167,  -0.4412, 2.560e-11, 3.616e-11,-1.319e-15, 100.0000,11
452,   0.5053,  -0.4428, 2.392e-11, 3.650e-11,-1.332e-15, 100.0000,11
453,   0.5151,  -0.4274, 2.537e-11, 3.217e-11,-1.319e-15, 100.0000,11
454,   0.4871,  -0.4637, 2.149e-11, 4.121e-11,-1.359e-15, 100.0000,11
455,   0.4992,  -0.4135, 2.311e-11, 2.975e-11,-1.359e-15, 100.0000,11
456,   0.5218,  -0.4291, 2.643e-11, 3.351e-11,-1.324e-15, 100.0000,11
457,   0.4972,  -0.4842, 2.274e-11, 4.633e-11,-1.366e-15, 100.0000,11
458,   0.5338,  -0.4221, 2.849e-11, 3.124e-11,-1.306e-15, 100.0000,11
459,   0.5166,  -0.4515, 2.556e-11, 3.840e-11,-1.282e-15, 100.0000,11
460,   0.5035,  -0.4177, 2.371e-11, 3.046e-11,-1.342e-15, 100.0000,11
461,   0.4869,  -0.4289, 2.152e-11, 3.241e-11,-1.364e-15, 100.0000,11
462,   0.4948,  -0.4692, 2.244e-11, 4.261e-11,-1.346e-15, 100.0000,11
463,   0.4973,  -0.4567, 2.279e-11, 3.932e-11,-1.364e-15, 100.0000,11
464,   0.5086,  -0.4560, 2.436e-11, 3.825e-11,-1.314e-15, 100.0000,11
465,   0.4886,  -0.4549, 2.167e-11, 3.914e-11,-1.346e-15, 100.0000,11
466,   0.5213,  -0.4394, 2.633e-11, 3.583e-11,-1.343e-15, 100.0000,11
467,   0.5106,  -0.4654, 2.463e-11, 4.147e-11,-1.347e-15, 100.0000,11
468,   0.5207,  -0.4542, 2.620e-11, 3.776e-11,-1.264e-15, 100.0000,11
469,   0.5104,  -0.4481, 2.464e-11, 3.761e-11,-1.337e-15, 100.0000,11
470,   0.4985,  -0.4553, 2.296e-11, 3.924e-11,-1.332e-15, 100.0000,11
471,   0.5238,  -0.4381, 2.674e-11, 3.540e-11,-1.262e-15, 100.0000,11
472,   0.5385,  -0.4428, 2.934e-11, 3.651e-11,-1.298e-15, 100.0000,11
473,   0.4978,  -0.4376, 2.290e-11, 3.493e-11,-1.375e-15, 100.0000,11
474,   0.4978,  -0.4819, 2.282e-11, 4.558e-11,-1.365e-15, 100.0000,11
475,   0.5360,  -0.4581, 2.883e-11, 3.993e-11,-1.289e-15, 100.0000,11
476,   0.5254,  -0.4392, 2.701e-11, 3.563e-11,-1.311e-15, 100.0000,11
477,   0.5388,  -0.4363, 2.941e-11, 3.504e-11,-1.251e-15, 100.0000,11
478,   0.5141,  -0.4249, 2.523e-11, 3.172e-11,-1.322e-15, 100.0000,11
479,   0.5101,  -0.4315, 2.462e-11, 3.335e-11,-1.306e-15, 100.0000,11
480,   0.4899,  -0.4656, 2.181e-11, 4.171e-11,-1.354e-15, 100.0000,11
481,   0.5051,  -0.4762, 2.383e-11, 4.449e-11,-1.325e-15, 100.0000,11
482,   0.5053,  -0.4394, 2.393e-11, 3.579e-11,-1.333e-15, 100.0000,11
483,   0.4997,  -0.4428, 2.314e-11, 3.649e-11,-1.340e-15, 100.0000,11
484,   0.5254,  -0.4475, 2.698e-11, 3.752e-11,-1.307e-15, 100.0000,11
485,   0.5274,  -0.4451, 2.733e-11, 3.702e-11,-1.305e-15, 100.0000,11
486,   0.5146,  -0.4423, 2.527e-11, 3.640e-11,-1.321e-15, 100.0000,11
487,   0.5104,  -0.4282, 2.468e-11, 3.378e-11,-1.311e-15, 100.0000,11
488,   0.4945,  -0.4764, 2.239e-11, 4.453e-11,-1.345e-15, 100.0000,11
489,   0.5236,  -0.4395, 2.671e-11, 3.571e-11,-1.312e-15, 100.0000,11
490,   0.4903,  -0.4688, 2.185e-11, 4.250e-11,-1.354e-15, 100.0000,11
491,   0.4956,  -0.4250, 2.262e-11, 3.133e-11,-1.343e-15, 100.0000,11
492,   0.5070,  -0.4706, 2.412e-11, 4.328e-11,-1.325e-15, 100.0000,11
493,   0.5001,  -0.4675, 2.315e-11, 4.219e-11,-1.333e-15, 100.0000,11
494,   0.4953,  -0.4657, 2.251e-11, 4.174e-11,-1.345e-15, 100.0000,11
495,   0.5196,  -0.4257, 2.608e-11, 3.187e-11,-1.315e-15, 100.0000,11
496,   0.4780,  -0.4716, 2.054e-11, 4.319e-11,-1.381e-15, 100.0000,11
497,   0.4721,  -0.4557, 2.000e-11, 3.802e-11,-1.347e-15, 100.0000,11
498,   0.5482,  -0.4457, 3.327e-11, 3.713e-11,-1.288e-15, 100.0000,11
499,   0.5457,  -0.4467, 3.274e-11, 3.736e-11,-1.289e-15, 100.0000,11
500,   0.4961,  -0.4506, 2.265e-11, 3.670e-11,-1.327e-15, 100.0000,11
501,   0.5457,  -0.4293, 3.380e-11, 3.358e-11,-1.306e-15, 100.0000,11
502,   0.4673,  -0.4458, 1.958e-11, 3.590e-11,-1.398e-15, 100.0000,11
503,   0.4807,  -0.4420, 2.086e-11, 3.618e-11,-1.381e-15, 100.0000,11
504,   0.5205,  -0.4292, 2.622e-11, 3.247e-11,-1.301e-15, 100.0000,11
505,   0.4975,  -0.4625, 2.282e-11, 4.063e-11,-1.366e-15, 100.0000,11
506,   0.5090,  -0.4509, 2.443e-11, 3.680e-11,-1.280e-15, 100.0000,11
507,   0.5170,  -0.4573, 2.561e-11, 3.974e-11,-1.306e-15, 100.0000,11
508,   0.4858,  -0.4622, 2.136e-11, 4.045e-11,-1.385e-15, 100.0000,11
509,   0.5081,  -0.4487, 2.430e-11, 3.656e-11,-1.278e-15, 100.0000,11
510,   0.4985,  -0.4556, 2.296e-11, 3.932e-11,-1.333e-15, 100.0000,11
511,   0.5148,  -0.4457, 2.530e-11, 3.713e-11,-1.319e-15, 100.0000,11
512,   0.5286,  -0.4218, 2.757e-11, 3.175e-11,-1.285e-15, 100.0000,11
513,   0.4942,  -0.4404, 2.240e-11, 3.598e-11,-1.354e-15, 100.0000,11
514,   0.5192,  -0.4058, 2.604e-11, 2.851e-11,-1.333e-15, 100.0000,11
515,   0.5044,  -0.4595, 2.377e-11, 4.023e-11,-1.323e-15, 100.0000,11
516,   0.5113,  -0.4519, 2.476e-11, 3.837e-11,-1.338e-15, 100.0000,11
517,   0.5079,  -0.4269, 2.431e-11, 3.166e-11,-1.319e-15, 100.0000,11
518,   0.5267,  -0.4395, 2.723e-11, 3.588e-11,-1.338e-15, 100.0000,11
519,   0.5029,  -0.4762, 2.352e-11, 4.448e-11,-1.328e-15, 100.0000,11
520,   0.4949,  -0.4170, 2.253e-11, 3.034e-11,-1.361e-15, 100.0000,11
521,   0.5034,  -0.4172, 2.369e-11, 3.038e-11,-1.343e-15, 100.0000,11
522,   0.5282,  -0.4463, 2.747e-11, 3.727e-11,-1.313e-15, 100.0000,11
523,   0.5309,  -0.4429, 2.795e-11, 3.480e-11,-1.266e-15, 100.0000,11
524,   0.5317,  -0.4481, 2.807e-11, 3.769e-11,-1.321e-15, 100.0000,11
525,   0.4846,  -0.4340, 2.127e-11, 3.428e-11,-1.375e-15, 100.0000,11
526,   0.5051,  -0.4489, 2.388e-11, 3.781e-11,-1.329e-15, 100.0000,11
527,   0.5241,  -0.4539, 2.677e-11, 3.881e-11,-1.327e-15, 100.0000,11
528,   0.5199,  -0.4646, 2.606e-11, 4.151e-11,-1.308e-15, 100.0000,11
529,   0.4884,  -0.4703, 2.162e-11, 4.288e-11,-1.357e-15, 100.0000,11
530,   0.5295,  -0.4326, 2.772e-11, 3.323e-11,-1.290e-15, 100.0000,11
531,   0.5035,  -0.4518, 2.365e-11, 3.845e-11,-1.298e-15, 100.0000,11
532,   0.4858,  -0.4496, 2.137e-11, 3.794e-11,-1.366e-15, 100.0000,11
533,   0.5068,  -0.4191, 2.417e-11, 3.060e-11,-1.303e-15, 100.0000,11
534,   0.5009,  -0.4355, 2.332e-11, 3.366e-11,-1.326e-15, 100.0000,11
535,   0.5019,  -0.4621, 2.341e-11, 4.087e-11,-1.329e-15, 100.0000,11
536,   0.5385,  -0.4254, 2.937e-11, 3.182e-11,-1.299e-15, 100.0000,11
537,   0.5238,  -0.4530, 2.671e-11, 3.875e-11,-1.287e-15, 100.0000,11
538,   0.5091,  -0.4530, 2.444e-11, 3.730e-11,-1.279e-15, 100.0000,11
539,   0.5109,  -0.4630, 2.468e-11, 4.089e-11,-1.346e-15, 100.0000,11
540,   0.4983,  -0.4529, 2.293e-11, 3.868e-11,-1.294e-15, 100.0000,11
541,   0.5047,  -0.4574, 2.381e-11, 3.974e-11,-1.321e-15, 100.0000,11
542,   0.4802,  -0.4383, 2.082e-11, 3.540e-11,-1.332e-15, 100.0000,11
543,   0.5292,  -0.4670, 2.761e-11, 4.085e-11,-1.292e-15, 100.0000,11
544,   0.4728,  -0.4583, 2.006e-11, 3.862e-11,-1.344e-15, 100.0000,11
545,   0.5192,  -0.4652, 2.595e-11, 4.164e-11,-1.309e-15, 100.0000,11
546,   0.4882,  -0.4372, 2.165e-11, 3.517e-11,-1.317e-15, 100.0000,11
547,   0.5324,  -0.4468, 2.819e-11, 3.743e-11,-1.320e-15, 100.0000,11
548,   0.5016,  -0.4538, 2.339e-11, 3.890e-11,-1.317e-15, 100.0000,11
549,   0.5269,  -0.4335, 2.727e-11, 3.474e-11,-1.341e-15, 100.0000,11
550,   0.5224,  -0.4489, 2.648e-11, 3.770e-11,-1.338e-15, 100.0000,11
551,   0.5189,  -0.4295, 2.596e-11, 3.255e-11,-1.312e-15, 100.0000,11
552,   0.4901,  -0.4587, 2.184e-11, 4.001e-11,-1.350e-15, 100.0000,11
553,   0.4919,  -0.4594, 2.207e-11, 4.019e-11,-1.347e-15, 100.0000,11
554,   0.5153,  -0.4523, 2.537e-11, 3.857e-11,-1.265e-15, 100.0000,11
555,   0.4927,  -0.4618, 2.218e-11, 4.078e-11,-1.348e-15, 100.0000,11
556,   0.5106,  -0.4190, 2.471e-11, 3.179e-11,-1.353e-15, 100.0000,11
557,   0.5057,  -0.4429, 2.398e-11, 3.652e-11,-1.331e-15, 100.0000,11
558,   0.5046,  -0.4447, 2.382e-11, 3.690e-11,-1.332e-15, 100.0000,11
559,   0.5058,  -0.4656, 2.395e-11, 4.173e-11,-1.324e-15, 100.0000,11
560,   0.5024,  -0.4330, 2.353e-11, 3.318e-11,-1.328e-15, 100.0000,11
561,   0.5057,  -0.4521, 2.396e-11, 3.851e-11,-1.296e-15, 100.0000,11
562,   0.4917,  -0.4362, 2.208e-11, 3.378e-11,-1.316e-15, 100.0000,11
563,   0.4833,  -0.4462, 2.112e-11, 3.573e-11,-1.355e-15, 100.0000,11
564,   0.5079,  -0.4238, 2.431e-11, 3.114e-11,-1.321e-15, 100.0000,11
565,   0.4995,  -0.4364, 2.313e-11, 3.469e-11,-1.376e-15, 100.0000,11
566,   0.5028,  -0.4515, 2.356e-11, 3.839e-11,-1.299e-15, 100.0000,11
567,   0.4993,  -0.4362, 2.310e-11, 3.379e-11,-1.305e-15, 100.0000,11
568,   0.4959,  -0.4557, 2.260e-11, 3.813e-11,-1.299e-15, 100.0000,11
569,   0.4902,  -0.4583, 2.185e-11, 3.994e-11,-1.350e-15, 100.0000,11
570,   0.5003,  -0.4568, 2.320e-11, 3.959e-11,-1.326e-15, 100.0000,11
571,   0.5156,  -0.4464, 2.541e-11, 3.728e-11,-1.318e-15, 100.0000,11
572,   0.4913,  -0.4657, 2.198e-11, 4.173e-11,-1.352e-15, 100.0000,11
573,   0.5088,  -0.4297, 2.444e-11, 3.250e-11,-1.314e-15, 100.0000,11
574,   0.5388,  -0.4182, 2.944e-11, 3.056e-11,-1.305e-15, 100.0000,11
575,   0.5307,  -0.4567, 2.788e-11, 3.821e-11,-1.255e-15, 100.0000,11
576,   0.5106,  -0.4334, 2.469e-11, 3.473e-11,-1.359e-15, 100.0000,11
577,   0.5059,  -0.4359, 2.402e-11, 3.374e-11,-1.289e-15, 100.0000,11
578,   0.4869,  -0.4277, 2.153e-11, 3.219e-11,-1.366e-15, 100.0000,11
579,   0.5265,  -0.4616, 2.715e-11, 4.076e-11,-1.300e-15, 100.0000,11
580,   0.5025,  -0.4511, 2.352e-11, 3.830e-11,-1.299e-15, 100.0000,11
581,   0.4931,  -0.4794, 2.220e-11, 4.535e-11,-1.348e-15, 100.0000,11
582,   0.5145,  -0.4447, 2.526e-11, 3.690e-11,-1.320e-15, 100.0000,11
583,   0.5142,  -0.4679, 2.517e-11, 4.233e-11,-1.315e-15, 100.0000,11
584,   0.5105,  -0.4152, 2.470e-11, 3.116e-11,-1.357e-15, 100.0000,11
585,   0.5224,  -0.4722, 2.645e-11, 4.311e-11,-1.332e-15, 100.0000,11
586,   0.5364,  -0.4668, 2.890e-11, 4.207e-11,-1.293e-15, 100.0000,11
587,   0.5222,  -0.4319, 2.648e-11, 3.399e-11,-1.289e-15, 100.0000,11
588,   0.5098,  -0.4517, 2.455e-11, 3.674e-11,-1.282e-15, 100.0000,11
