$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.932e-11, 3.601e-11,-1.123e-15,  50.0000,9
590,   0.5141,  -0.4444, 1.910e-11, 2.903e-11,-1.196e-15,  50.0000,9
591,   0.5114,  -0.4215, 1.887e-11, 2.556e-11,-1.184e-15,  50.0000,9
592,   0.4899,  -0.4494, 1.706e-11, 2.999e-11,-1.204e-15,  50.0000,9
593,   0.5078,  -0.4662, 1.850e-11, 3.478e-11,-1.181e-15,  50.0000,9
594,   0.5047,  -0.4806, 1.821e-11, 3.815e-11,-1.180e-15,  50.0000,9
595,   0.5314,  -0.4603, 2.088e-11, 3.214e-11,-1.175e-15,  50.0000,9
596,   0.5090,  -0.4371, 1.863e-11, 2.821e-11,-1.180e-15,  50.0000,9
597,   0.5209,  -0.4480, 1.977e-11, 3.015e-11,-1.172e-15,  50.0000,9
598,   0.4802,  -0.4322, 1.639e-11, 2.731e-11,-1.205e-15,  50.0000,9
599,   0.5141,  -0.4483, 1.910e-11, 2.971e-11,-1.194e-15,  50.0000,9
600,   0.4870,  -0.4481, 1.685e-11, 2.955e-11,-1.207e-15,  50.0000,9
601,   0.5311,  -0.4493, 2.086e-11, 3.001e-11,-1.186e-15,  50.0000,9
602,   0.5408,  -0.4420, 2.205e-11, 2.949e-11,-1.153e-15,  50.0000,9
603,   0.5226,  -0.4495, 1.994e-11, 3.042e-11,-1.171e-15,  50.0000,9
604,   0.5030,  -0.4227, 1.812e-11, 2.575e-11,-1.188e-15,  50.0000,9
605,   0.5019,  -0.4665, 1.798e-11, 3.483e-11,-1.184e-15,  50.0000,9
606,   0.4960,  -0.4784, 1.749e-11, 3.639e-11,-1.136e-15,  50.0000,9
607,   0.4948,  -0.4593, 1.742e-11, 3.253e-11,-1.173e-15,  50.0000,9
608,   0.4938,  -0.4796, 1.732e-11, 3.753e-11,-1.205e-15,  50.0000,9
609,   0.5122,  -0.4541, 1.891e-11, 3.128e-11,-1.171e-15,  50.0000,9
610,   0.5001,  -0.4343, 1.786e-11, 2.771e-11,-1.187e-15,  50.0000,9
611,   0.5232,  -0.4586, 1.999e-11, 3.215e-11,-1.161e-15,  50.0000,9
612,   0.5268,  -0.4478, 2.038e-11, 3.012e-11,-1.171e-15,  50.0000,9
613,   0.4939,  -0.4505, 1.736e-11, 3.044e-11,-1.204e-15,  50.0000,9
614,   0.4724,  -0.4588, 1.588e-11, 3.209e-11,-1.196e-15,  50.0000,9
615,   0.5230,  -0.4672, 1.996e-11, 3.502e-11,-1.175e-15,  50.0000,9
616,   0.4835,  -0.4367, 1.661e-11, 2.757e-11,-1.214e-15,  50.0000,9
617,   0.5176,  -0.4485, 1.944e-11, 3.024e-11,-1.173e-15,  50.0000,9
618,   0.5077,  -0.4433, 1.851e-11, 2.930e-11,-1.179e-15,  50.0000,9
619,   0.5124,  -0.4359, 1.894e-11, 2.801e-11,-1.179e-15,  50.0000,9
620,   0.5151,  -0.4513, 1.919e-11, 3.049e-11,-1.191e-15,  50.0000,9
621,   0.5234,  -0.4571, 2.001e-11, 3.184e-11,-1.164e-15,  50.0000,9
622,   0.4972,  -0.4386, 1.762e-11, 2.855e-11,-1.180e-15,  50.0000,9
623,   0.4866,  -0.4340, 1.683e-11, 2.764e-11,-1.196e-15,  50.0000,9
624,   0.4805,  -0.4715, 1.638e-11, 3.590e-11,-1.170e-15,  50.0000,9
625,   0.5512,  -0.4355, 2.567e-11, 2.794e-11,-1.169e-15,  50.0000,9
626,   0.5244,  -0.4405, 2.013e-11, 2.881e-11,-1.175e-15,  50.0000,9
627,   0.5180,  -0.4754, 1.944e-11, 3.692e-11,-1.165e-15,  50.0000,9
628,   0.5485,  -0.4490, 2.321e-11, 3.035e-11,-1.162e-15,  50.0000,9
629,   0.4810,  -0.4450, 1.644e-11, 2.911e-11,-1.219e-15,  50.0000,9
630,   0.5048,  -0.4480, 1.825e-11, 3.014e-11,-1.179e-15,  50.0000,9
631,   0.5640,  -0.4503, 2.797e-11, 3.058e-11,-1.161e-15,  50.0000,9
632,   0.5160,  -0.4217, 1.930e-11, 2.569e-11,-1.174e-15,  50.0000,9
633,   0.5034,  -0.4727, 1.811e-11, 3.621e-11,-1.163e-15,  50.0000,9
634,   0.4959,  -0.4605, 1.750e-11, 3.223e-11,-1.150e-15,  50.0000,9
635,   0.5188,  -0.4372, 1.956e-11, 2.799e-11,-1.197e-15,  50.0000,9
636,   0.5044,  -0.4407, 1.822e-11, 2.884e-11,-1.182e-15,  50.0000,9
637,   0.5300,  -0.4610, 2.072e-11, 3.262e-11,-1.127e-15,  50.0000,9
638,   0.5173,  -0.4343, 1.942e-11, 2.774e-11,-1.178e-15,  50.0000,9
639,   0.5266,  -0.4555, 2.035e-11, 3.154e-11,-1.166e-15,  50.0000,9
640,   0.5088,  -0.4496, 1.860e-11, 3.044e-11,-1.175e-15,  50.0000,9
641,   0.4831,  -0.4322, 1.659e-11, 2.685e-11,-1.216e-15,  50.0000,9
642,   0.5322,  -0.4578, 2.097e-11, 3.159e-11,-1.177e-15,  50.0000,9
643,   0.5036,  -0.4562, 1.813e-11, 3.166e-11,-1.173e-15,  50.0000,9
644,   0.5135,  -0.4344, 1.904e-11, 2.721e-11,-1.199e-15,  50.0000,9
645,   0.5298,  -0.4470, 2.071e-11, 2.998e-11,-1.172e-15,  50.0000,9
646,   0.5223,  -0.4629, 1.989e-11, 3.407e-11,-1.176e-15,  50.0000,9
647,   0.5141,  -0.4289, 1.911e-11, 2.653e-11,-1.202e-15,  50.0000,9
648,   0.5029,  -0.4249, 1.810e-11, 2.612e-11,-1.170e-15,  50.0000,9
649,   0.5014,  -0.4476, 1.796e-11, 3.007e-11,-1.181e-15,  50.0000,9
650,   0.4943,  -0.4663, 1.737e-11, 3.406e-11,-1.171e-15,  50.0000,9
651,   0.5092,  -0.4338, 1.865e-11, 2.764e-11,-1.182e-15,  50.0000,9
652,   0.4899,  -0.4381, 1.706e-11, 2.808e-11,-1.209e-15,  50.0000,9
653,   0.5038,  -0.4494, 1.816e-11, 3.040e-11,-1.178e-15,  50.0000,9
654,   0.4970,  -0.4505, 1.760e-11, 3.067e-11,-1.176e-15,  50.0000,9
655,   0.4877,  -0.4620, 1.688e-11, 3.216e-11,-1.159e-15,  50.0000,9
656,   0.5070,  -0.4593, 1.843e-11, 3.226e-11,-1.165e-15,  50.0000,9
657,   0.5003,  -0.4731, 1.784e-11, 3.630e-11,-1.167e-15,  50.0000,9
658,   0.5222,  -0.4710, 1.988e-11, 3.585e-11,-1.143e-15,  50.0000,9
659,   0.5043,  -0.4712, 1.819e-11, 3.589e-11,-1.150e-15,  50.0000,9
660,   0.4993,  -0.4434, 1.779e-11, 2.931e-11,-1.184e-15,  50.0000,9
661,   0.5071,  -0.4362, 1.846e-11, 2.805e-11,-1.182e-15,  50.0000,9
662,   0.5117,  -0.4364, 1.887e-11, 2.808e-11,-1.179e-15,  50.0000,9
663,   0.5433,  -0.4562, 2.240e-11, 3.163e-11,-1.154e-15,  50.0000,9
664,   0.5240,  -0.4731, 2.006e-11, 3.633e-11,-1.158e-15,  50.0000,9
665,   0.4957,  -0.4344, 1.751e-11, 2.823e-11,-1.176e-15,  50.0000,9
666,   0.4797,  -0.4439, 1.636e-11, 2.938e-11,-1.196e-15,  50.0000,9
667,   0.5299,  -0.4539, 2.071e-11, 3.126e-11,-1.167e-15,  50.0000,9
668,   0.5316,  -0.4586, 2.090e-11, 3.173e-11,-1.176e-15,  50.0000,9
669,   0.4888,  -0.4315, 1.699e-11, 2.691e-11,-1.212e-15,  50.0000,9
670,   0.5122,  -0.4554, 1.891e-11, 3.151e-11,-1.169e-15,  50.0000,9
671,   0.5332,  -0.4439, 2.110e-11, 2.913e-11,-1.188e-15,  50.0000,9
672,   0.5113,  -0.4585, 1.882e-11, 3.210e-11,-1.165e-15,  50.0000,9
673,   0.5110,  -0.4248, 1.882e-11, 2.611e-11,-1.166e-15,  50.0000,9
674,   0.5197,  -0.4325, 1.966e-11, 2.843e-11,-1.151e-15,  50.0000,9
675,   0.5079,  -0.4454, 1.852e-11, 2.967e-11,-1.178e-15,  50.0000,9
676,   0.4967,  -0.4538, 1.757e-11, 3.118e-11,-1.176e-15,  50.0000,9
677,   0.5210,  -0.4319, 1.979e-11, 2.733e-11,-1.178e-15,  50.0000,9
678,   0.5143,  -0.4446, 1.911e-11, 2.912e-11,-1.195e-15,  50.0000,9
679,   0.5197,  -0.4477, 1.965e-11, 3.063e-11,-1.160e-15,  50.0000,9
680,   0.5024,  -0.4489, 1.804e-11, 3.030e-11,-1.179e-15,  50.0000,9
681,   0.4845,  -0.4413, 1.667e-11, 2.890e-11,-1.195e-15,  50.0000,9
682,   0.5210,  -0.4564, 1.977e-11, 3.172e-11,-1.164e-15,  50.0000,9
683,   0.5083,  -0.4442, 1.856e-11, 2.946e-11,-1.178e-15,  50.0000,9
684,   0.4972,  -0.4561, 1.761e-11, 3.178e-11,-1.174e-15,  50.0000,9
685,   0.5189,  -0.4621, 1.955e-11, 3.250e-11,-1.149e-15,  50.0000,9
686,   0.4917,  -0.4222, 1.721e-11, 2.574e-11,-1.215e-15,  50.0000,9
687,   0.5077,  -0.4587, 1.850e-11, 3.214e-11,-1.167e-15,  50.0000,9
688,   0.5129,  -0.4242, 1.900e-11, 2.602e-11,-1.182e-15,  50.0000,9
689,   0.5265,  -0.4665, 2.033e-11, 3.487e-11,-1.175e-15,  50.0000,9
690,   0.4657,  -0.4514, 1.550e-11, 3.049e-11,-1.229e-15,  50.0000,9
691,   0.5269,  -0.4503, 2.039e-11, 3.058e-11,-1.170e-15,  50.0000,9
692,   0.4930,  -0.4487, 1.729e-11, 2.999e-11,-1.205e-15,  50.0000,9
693,   0.5203,  -0.4868, 1.966e-11, 3.857e-11,-1.169e-15,  50.0000,9
694,   0.5292,  -0.4280, 2.067e-11, 2.666e-11,-1.179e-15,  50.0000,9
695,   0.5264,  -0.4461, 2.034e-11, 2.981e-11,-1.172e-15,  50.0000,9
696,   0.5005,  -0.4284, 1.790e-11, 2.671e-11,-1.188e-15,  50.0000,9
697,   0.5020,  -0.4467, 1.801e-11, 2.990e-11,-1.181e-15,  50.0000,9
698,   0.4935,  -0.4469, 1.732e-11, 2.970e-11,-1.206e-15,  50.0000,9
699,   0.5007,  -0.4575, 1.789e-11, 3.190e-11,-1.173e-15,  50.0000,9
700,   0.5281,  -0.4640, 2.051e-11, 3.432e-11,-1.175e-15,  50.0000,9
701,   0.5269,  -0.4409, 2.040e-11, 2.889e-11,-1.174e-15,  50.0000,9
702,   0.5032,  -0.4798, 1.808e-11, 3.793e-11,-1.180e-15,  50.0000,9
703,   0.4974,  -0.4449, 1.763e-11, 2.975e-11,-1.178e-15,  50.0000,9
704,   0.5017,  -0.4841, 1.795e-11, 3.900e-11,-1.184e-15,  50.0000,9
705,   0.5030,  -0.4655, 1.808e-11, 3.462e-11,-1.183e-15,  50.0000,9
706,   0.5144,  -0.4716, 1.910e-11, 3.552e-11,-1.196e-15,  50.0000,9
707,   0.5170,  -0.4304, 1.939e-11, 2.707e-11,-1.180e-15,  50.0000,9
708,   0.5009,  -0.4625, 1.790e-11, 3.288e-11,-1.188e-15,  50.0000,9
709,   0.5192,  -0.4494, 1.959e-11, 3.019e-11,-1.191e-15,  50.0000,9
710,   0.5010,  -0.4625, 1.791e-11, 3.288e-11,-1.188e-15,  50.0000,9
711,   0.4788,  -0.4288, 1.630e-11, 2.663e-11,-1.228e-15,  50.0000,9
712,   0.5077,  -0.4452, 1.851e-11, 2.964e-11,-1.178e-15,  50.0000,9
713,   0.4918,  -0.4519, 1.719e-11, 3.065e-11,-1.202e-15,  50.0000,9
714,   0.4931,  -0.4413, 1.730e-11, 2.873e-11,-1.209e-15,  50.0000,9
715,   0.5138,  -0.4499, 1.906e-11, 2.986e-11,-1.193e-15,  50.0000,9
716,   0.4974,  -0.4493, 1.763e-11, 3.052e-11,-1.177e-15,  50.0000,9
717,   0.5093,  -0.4352, 1.865e-11, 2.789e-11,-1.181e-15,  50.0000,9
718,   0.4950,  -0.4719, 1.742e-11, 3.481e-11,-1.149e-15,  50.0000,9
719,   0.5138,  -0.4293, 1.908e-11, 2.653e-11,-1.201e-15,  50.0000,9
720,   0.5134,  -0.4399, 1.903e-11, 2.870e-11,-1.177e-15,  50.0000,9
721,   0.4869,  -0.4409, 1.684e-11, 2.827e-11,-1.210e-15,  50.0000,9
722,   0.5252,  -0.4564, 2.020e-11, 3.171e-11,-1.165e-15,  50.0000,9
723,   0.4924,  -0.4452, 1.724e-11, 2.944e-11,-1.205e-15,  50.0000,9
724,   0.5352,  -0.4635, 2.131e-11, 3.287e-11,-1.194e-15,  50.0000,9
725,   0.5040,  -0.4699, 1.816e-11, 3.560e-11,-1.147e-15,  50.0000,9
726,   0.5187,  -0.4412, 1.955e-11, 2.863e-11,-1.196e-15,  50.0000,9
727,   0.4992,  -0.4444, 1.778e-11, 2.948e-11,-1.183e-15,  50.0000,9
728,   0.4932,  -0.4523, 1.730e-11, 3.062e-11,-1.202e-15,  50.0000,9
729,   0.5278,  -0.4515, 2.049e-11, 3.081e-11,-1.169e-15,  50.0000,9
730,   0.4902,  -0.4437, 1.708e-11, 2.903e-11,-1.207e-15,  50.0000,9
731,   0.5532,  -0.4540, 2.601e-11, 3.127e-11,-1.160e-15,  50.0000,9
732,   0.5291,  -0.4233, 2.066e-11, 2.587e-11,-1.179e-15,  50.0000,9
733,   0.5215,  -0.4737, 1.980e-11, 3.647e-11,-1.162e-15,  50.0000,9
734,   0.4910,  -0.4568, 1.713e-11, 3.149e-11,-1.197e-15,  50.0000,9
735,   0.5057,  -0.4407, 1.833e-11, 2.883e-11,-1.181e-15,  50.0000,9
736,   0.5390,  -0.4308, 2.180e-11, 2.844e-11,-1.170e-15,  50.0000,9
737,   0.5361,  -0.4347, 2.144e-11, 2.771e-11,-1.191e-15,  50.0000,9
738,   0.5001,  -0.4638, 1.784e-11, 3.424e-11,-1.185e-15,  50.0000,9
739,   0.4973,  -0.4489, 1.763e-11, 3.046e-11,-1.177e-15,  50.0000,9
740,   0.5256,  -0.4279, 2.027e-11, 2.664e-11,-1.179e-15,  50.0000,9
741,   0.4848,  -0.4672, 1.668e-11, 3.494e-11,-1.196e-15,  50.0000,9
742,   0.5061,  -0.4325, 1.838e-11, 2.741e-11,-1.184e-15,  50.0000,9
743,   0.5198,  -0.4837, 1.962e-11, 3.742e-11,-1.130e-15,  50.0000,9
744,   0.5071,  -0.4563, 1.845e-11, 3.168e-11,-1.171e-15,  50.0000,9
745,   0.5245,  -0.4433, 2.014e-11, 2.931e-11,-1.174e-15,  50.0000,9
746,   0.5152,  -0.4215, 1.922e-11, 2.732e-11,-1.154e-15,  50.0000,9
747,   0.5040,  -0.4672, 1.816e-11, 3.500e-11,-1.183e-15,  50.0000,9
748,   0.5184,  -0.4627, 1.949e-11, 3.256e-11,-1.150e-15,  50.0000,9
749,   0.5105,  -0.4638, 1.874e-11, 3.426e-11,-1.180e-15,  50.0000,9
750,   0.4971,  -0.4448, 1.761e-11, 2.963e-11,-1.178e-15,  50.0000,9
751,   0.5187,  -0.4435, 1.955e-11, 2.902e-11,-1.195e-15,  50.0000,9
752,   0.5245,  -0.4629, 2.013e-11, 3.407e-11,-1.141e-15,  50.0000,9
753,   0.4844,  -0.4700, 1.665e-11, 3.556e-11,-1.160e-15,  50.0000,9
754,   0.5395,  -0.4605, 2.184e-11, 3.283e-11,-1.150e-15,  50.0000,9
755,   0.5297,  -0.4758, 2.067e-11, 3.701e-11,-1.165e-15,  50.0000,9
756,   0.5044,  -0.4177, 1.824e-11, 2.503e-11,-1.189e-15,  50.0000,9
757,   0.5090,  -0.4372, 1.863e-11, 2.823e-11,-1.180e-15,  50.0000,9
758,   0.5159,  -0.4403, 1.928e-11, 2.867e-11,-1.168e-15,  50.0000,9
759,   0.5083,  -0.4380, 1.856e-11, 2.836e-11,-1.181e-15,  50.0000,9
760,   0.5118,  -0.4730, 1.885e-11, 3.630e-11,-1.161e-15,  50.0000,9
761,   0.5287,  -0.4364, 2.060e-11, 2.810e-11,-1.176e-15,  50.0000,9
762,   0.5094,  -0.4514, 1.865e-11, 3.077e-11,-1.174e-15,  50.0000,9
763,   0.5420,  -0.4515, 2.222e-11, 3.059e-11,-1.133e-15,  50.0000,9
764,   0.5058,  -0.4365, 1.835e-11, 2.810e-11,-1.182e-15,  50.0000,9
765,   0.5428,  -0.4488, 2.234e-11, 2.999e-11,-1.155e-15,  50.0000,9
766,   0.4723,  -0.4631, 1.588e-11, 3.401e-11,-1.210e-15,  50.0000,9
767,   0.4832,  -0.4488, 1.658e-11, 2.965e-11,-1.210e-15,  50.0000,9
768,   0.5190,  -0.4694, 1.955e-11, 3.517e-11,-1.195e-15,  50.0000,9
769,   0.5250,  -0.4294, 2.021e-11, 2.690e-11,-1.178e-15,  50.0000,9
770,   0.5066,  -0.4728, 1.838e-11, 3.625e-11,-1.162e-15,  50.0000,9
771,   0.5219,  -0.4641, 1.986e-11, 3.434e-11,-1.176e-15,  50.0000,9
772,   0.4739,  -0.4601, 1.597e-11, 3.235e-11,-1.161e-15,  50.0000,9
773,   0.5038,  -0.4371, 1.817e-11, 2.820e-11,-1.183e-15,  50.0000,9
774,   0.5208,  -0.4479, 1.976e-11, 3.025e-11,-1.167e-15,  50.0000,9
775,   0.5153,  -0.4399, 1.921e-11, 2.978e-11,-1.149e-15,  50.0000,9
776,   0.5263,  -0.4357, 2.034e-11, 2.798e-11,-1.176e-15,  50.0000,9
777,   0.5109,  -0.4510, 1.879e-11, 3.070e-11,-1.174e-15,  50.0000,9
778,   0.5286,  -0.4667, 2.056e-11, 3.490e-11,-1.175e-15,  50.0000,9
779,   0.5213,  -0.4715, 1.978e-11, 3.596e-11,-1.144e-15,  50.0000,9
780,   0.5414,  -0.4714, 2.210e-11, 3.467e-11,-1.120e-15,  50.0000,9
781,   0.5343,  -0.4626, 2.121e-11, 3.268e-11,-1.194e-15,  50.0000,9
782,   0.5102,  -0.4471, 1.874e-11, 2.999e-11,-1.176e-15,  50.0000,9
783,   0.5113,  -0.4391, 1.884e-11, 2.856e-11,-1.179e-15,  50.0000,9
784,   0.5118,  -0.4323, 1.889e-11, 2.738e-11,-1.181e-15,  50.0000,9
785,   0.5077,  -0.4442, 1.851e-11, 2.946e-11,-1.179e-15,  50.0000,9
786,   0.5069,  -0.4518, 1.843e-11, 3.084e-11,-1.175e-15,  50.0000,9
787,   0.5024,  -0.4661, 1.803e-11, 3.475e-11,-1.184e-15,  50.0000,9
788,   0.4781,  -0.4545, 1.624e-11, 3.129e-11,-1.197e-15,  50.0000,9
789,   0.5090,  -0.4399, 1.863e-11, 2.870e-11,-1.180e-15,  50.0000,9
790,   0.4989,  -0.4537, 1.775e-11, 3.119e-11,-1.178e-15,  50.0000,9
791,   0.4964,  -0.4414, 1.755e-11, 2.885e-11,-1.178e-15,  50.0000,9
792,   0.5164,  -0.4701, 1.929e-11, 3.576e-11,-1.129e-15,  50.0000,9
793,   0.4947,  -0.4565, 1.741e-11, 3.209e-11,-1.172e-15,  50.0000,9
794,   0.4888,  -0.4528, 1.697e-11, 3.052e-11,-1.203e-15,  50.0000,9
795,   0.5162,  -0.4474, 1.930e-11, 3.019e-11,-1.167e-15,  50.0000,9
796,   0.5096,  -0.4515, 1.867e-11, 3.079e-11,-1.174e-15,  50.0000,9
797,   0.5302,  -0.4712, 2.073e-11, 3.592e-11,-1.142e-15,  50.0000,9
798,   0.5059,  -0.4573, 1.834e-11, 3.188e-11,-1.170e-15,  50.0000,9
799,   0.5315,  -0.4539, 2.090e-11, 3.085e-11,-1.182e-15,  50.0000,9
800,   0.5003,  -0.4822, 1.784e-11, 3.851e-11,-1.184e-15,  50.0000,9
801,   0.4992,  -0.4430, 1.778e-11, 2.923e-11,-1.184e-15,  50.0000,9
802,   0.4856,  -0.4561, 1.674e-11, 3.161e-11,-1.186e-15,  50.0000,9
803,   0.4874,  -0.4705, 1.686e-11, 3.512e-11,-1.208e-15,  50.0000,9
804,   0.5112,  -0.4180, 1.885e-11, 2.506e-11,-1.185e-15,  50.0000,9
805,   0.5218,  -0.4443, 1.986e-11, 2.948e-11,-1.174e-15,  50.0000,9
806,   0.5390,  -0.4603, 2.177e-11, 3.290e-11,-1.150e-15,  50.0000,9
807,   0.5079,  -0.4625, 1.851e-11, 3.290e-11,-1.184e-15,  50.0000,9
808,   0.4913,  -0.4380, 1.717e-11, 2.818e-11,-1.209e-15,  50.0000,9
809,   0.5218,  -0.4582, 1.985e-11, 3.207e-11,-1.162e-15,  50.0000,9
810,   0.5463,  -0.4305, 2.288e-11, 2.736e-11,-1.160e-15,  50.0000,9
811,   0.5110,  -0.4593, 1.880e-11, 3.226e-11,-1.163e-15,  50.0000,9
812,   0.5229,  -0.4494, 1.997e-11, 3.042e-11,-1.171e-15,  50.0000,9
813,   0.4936,  -0.4538, 1.733e-11, 3.100e-11,-1.201e-15,  50.0000,9
814,   0.5282,  -0.4482, 2.053e-11, 3.019e-11,-1.171e-15,  50.0000,9
815,   0.4988,  -0.4418, 1.775e-11, 2.903e-11,-1.185e-15,  50.0000,9
816,   0.5172,  -0.4575, 1.939e-11, 3.192e-11,-1.165e-15,  50.0000,9
817,   0.5027,  -0.4505, 1.807e-11, 3.059e-11,-1.179e-15,  50.0000,9
818,   0.5163,  -0.4344, 1.932e-11, 2.779e-11,-1.173e-15,  50.0000,9
819,   0.4830,  -0.4460, 1.657e-11, 2.916e-11,-1.211e-15,  50.0000,9
820,   0.5075,  -0.4368, 1.850e-11, 2.816e-11,-1.181e-15,  50.0000,9
821,   0.5334,  -0.4417, 2.113e-11, 2.876e-11,-1.189e-15,  50.0000,9
822,   0.5141,  -0.4620, 1.908e-11, 3.222e-11,-1.178e-15,  50.0000,9
823,   0.5102,  -0.4458, 1.873e-11, 2.974e-11,-1.177e-15,  50.0000,9
824,   0.5084,  -0.4697, 1.854e-11, 3.555e-11,-1.144e-15,  50.0000,9
825,   0.5222,  -0.4383, 1.990e-11, 2.842e-11,-1.176e-15,  50.0000,9
826,   0.5094,  -0.4757, 1.863e-11, 3.698e-11,-1.169e-15,  50.0000,9
827,   0.4822,  -0.4490, 1.651e-11, 2.971e-11,-1.210e-15,  50.0000,9
828,   0.4933,  -0.4507, 1.731e-11, 3.036e-11,-1.204e-15,  50.0000,9
829,   0.4918,  -0.4571, 1.719e-11, 3.160e-11,-1.195e-15,  50.0000,9
830,   0.4827,  -0.4392, 1.656e-11, 2.801e-11,-1.214e-15,  50.0000,9
831,   0.5042,  -0.4443, 1.820e-11, 2.947e-11,-1.181e-15,  50.0000,9
832,   0.5088,  -0.4480, 1.860e-11, 3.014e-11,-1.176e-15,  50.0000,9
833,   0.4855,  -0.4824, 1.671e-11, 3.853e-11,-1.194e-15,  50.0000,9
834,   0.5028,  -0.4649, 1.806e-11, 3.448e-11,-1.184e-15,  50.0000,9
835,   0.4833,  -0.4159, 1.661e-11, 2.458e-11,-1.223e-15,  50.0000,9
836,   0.5434,  -0.4486, 2.243e-11, 3.010e-11,-1.156e-15,  50.0000,9
837,   0.5238,  -0.4323, 2.008e-11, 2.740e-11,-1.178e-15,  50.0000,9
838,   0.5134,  -0.4710, 1.900e-11, 3.585e-11,-1.144e-15,  50.0000,9
839,   0.4943,  -0.4642, 1.738e-11, 3.365e-11,-1.171e-15,  50.0000,9
840,   0.4949,  -0.4404, 1.744e-11, 2.948e-11,-1.171e-15,  50.0000,9
841,   0.5053,  -0.4625, 1.828e-11, 3.289e-11,-1.186e-15,  50.0000,9
842,   0.4982,  -0.4487, 1.770e-11, 3.026e-11,-1.182e-15,  50.0000,9
843,   0.5296,  -0.4561, 2.069e-11, 3.166e-11,-1.165e-15,  50.0000,9
844,   0.4878,  -0.4679, 1.689e-11, 3.457e-11,-1.209e-15,  50.0000,9
845,   0.4962,  -0.4593, 1.753e-11, 3.200e-11,-1.174e-15,  50.0000,9
846,   0.5096,  -0.4127, 1.871e-11, 2.445e-11,-1.187e-15,  50.0000,9
847,   0.5096,  -0.4314, 1.869e-11, 2.723e-11,-1.182e-15,  50.0000,9
848,   0.5192,  -0.4298, 1.961e-11, 2.698e-11,-1.200e-15,  50.0000,9
849,   0.4884,  -0.4265, 1.696e-11, 2.611e-11,-1.215e-15,  50.0000,9
850,   0.5121,  -0.4683, 1.888e-11, 3.524e-11,-1.178e-15,  50.0000,9
851,   0.5448,  -0.4486, 2.264e-11, 3.037e-11,-1.156e-15,  50.0000,9
852,   0.5280,  -0.4679, 2.049e-11, 3.518e-11,-1.175e-15,  50.0000,9
853,   0.5163,  -0.4327, 1.932e-11, 2.749e-11,-1.174e-15,  50.0000,9
854,   0.5089,  -0.4664, 1.859e-11, 3.482e-11,-1.180e-15,  50.0000,9
855,   0.4978,  -0.4346, 1.768e-11, 2.786e-11,-1.183e-15,  50.0000,9
856,   0.5111,  -0.4636, 1.880e-11, 3.422e-11,-1.179e-15,  50.0000,9
857,   0.5057,  -0.4410, 1.833e-11, 2.888e-11,-1.181e-15,  50.0000,9
858,   0.5170,  -0.4405, 1.938e-11, 2.881e-11,-1.176e-15,  50.0000,9
859,   0.5138,  -0.4300, 1.908e-11, 2.662e-11,-1.201e-15,  50.0000,9
860,   0.5085,  -0.4521, 1.857e-11, 3.089e-11,-1.174e-15,  50.0000,9
861,   0.5237,  -0.4779, 2.002e-11, 3.752e-11,-1.170e-15,  50.0000,9
862,   0.5117,  -0.4665, 1.885e-11, 3.485e-11,-1.178e-15,  50.0000,9
863,   0.5299,  -0.4302, 2.074e-11, 2.703e-11,-1.178e-15,  50.0000,9
864,   0.5276,  -0.4522, 2.046e-11, 3.092e-11,-1.169e-15,  50.0000,9
865,   0.5296,  -0.4206, 2.071e-11, 2.541e-11,-1.180e-15,  50.0000,9
866,   0.4804,  -0.4759, 1.637e-11, 3.697e-11,-1.192e-15,  50.0000,9
867,   0.5175,  -0.4455, 1.943e-11, 2.971e-11,-1.174e-15,  50.0000,9
868,   0.5157,  -0.4795, 1.922e-11, 3.641e-11,-1.133e-15,  50.0000,9
869,   0.5276,  -0.4501, 2.047e-11, 3.054e-11,-1.170e-15,  50.0000,9
870,   0.4995,  -0.4701, 1.778e-11, 3.563e-11,-1.150e-15,  50.0000,9
871,   0.5283,  -0.4556, 2.053e-11, 3.158e-11,-1.166e-15,  50.0000,9
872,   0.4949,  -0.4668, 1.742e-11, 3.388e-11,-1.171e-15,  50.0000,9
873,   0.5039,  -0.4405, 1.817e-11, 2.880e-11,-1.182e-15,  50.0000,9
874,   0.4858,  -0.4268, 1.678e-11, 2.642e-11,-1.180e-15,  50.0000,9
875,   0.5091,  -0.4523, 1.862e-11, 3.094e-11,-1.174e-15,  50.0000,9
876,   0.5101,  -0.4426, 1.873e-11, 2.918e-11,-1.178e-15,  50.0000,9
877,   0.5065,  -0.4735, 1.837e-11, 3.640e-11,-1.165e-15,  50.0000,9
878,   0.5011,  -0.4484, 1.793e-11, 3.021e-11,-1.181e-15,  50.0000,9
879,   0.5300,  -0.4544, 2.073e-11, 3.134e-11,-1.167e-15,  50.0000,9
880,   0.5125,  -0.4426, 1.895e-11, 2.918e-11,-1.177e-15,  50.0000,9
881,   0.4841,  -0.4661, 1.663e-11, 3.470e-11,-1.197e-15,  50.0000,9
882,   0.5006,  -0.4474, 1.789e-11, 3.004e-11,-1.181e-15,  50.0000,9
883,   0.5309,  -0.4623, 2.082e-11, 3.287e-11,-1.179e-15,  50.0000,9
