$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.359e-11, 3.848e-11,-1.230e-15, 100.0000,9
295,   0.5329,  -0.4524, 2.853e-11, 4.432e-11,-1.212e-15, 100.0000,9
296,   0.5202,  -0.4598, 2.430e-11, 4.625e-11,-1.227e-15, 100.0000,9
297,   0.5239,  -0.4358, 2.491e-11, 4.039e-11,-1.179e-15, 100.0000,9
298,   0.5359,  -0.4197, 2.691e-11, 3.675e-11,-1.235e-15, 100.0000,9
299,   0.5017,  -0.4572, 2.169e-11, 4.528e-11,-1.269e-15, 100.0000,9
300,   0.4902,  -0.4460, 2.047e-11, 4.271e-11,-1.242e-15, 100.0000,9
301,   0.4985,  -0.4327, 2.137e-11, 3.966e-11,-1.248e-15, 100.0000,9
302,   0.5124,  -0.4273, 2.320e-11, 3.852e-11,-1.233e-15, 100.0000,9
303,   0.4930,  -0.4491, 2.076e-11, 4.345e-11,-1.253e-15, 100.0000,9
304,   0.4751,  -0.4765, 1.900e-11, 5.181e-11,-1.292e-15, 100.0000,9
305,   0.5226,  -0.4689, 2.465e-11, 4.876e-11,-1.224e-15, 100.0000,9
306,   0.5205,  -0.4717, 2.433e-11, 4.959e-11,-1.225e-15, 100.0000,9
307,   0.5247,  -0.4727, 2.498e-11, 4.990e-11,-1.221e-15, 100.0000,9
308,   0.5213,  -0.4739, 2.444e-11, 5.024e-11,-1.225e-15, 100.0000,9
309,   0.5140,  -0.4766, 2.336e-11, 5.107e-11,-1.232e-15, 100.0000,9
310,   0.5004,  -0.4532, 2.155e-11, 4.449e-11,-1.251e-15, 100.0000,9
311,   0.5088,  -0.4675, 2.264e-11, 4.835e-11,-1.240e-15, 100.0000,9
312,   0.5095,  -0.4523, 2.276e-11, 4.428e-11,-1.234e-15, 100.0000,9
313,   0.5133,  -0.4552, 2.330e-11, 4.503e-11,-1.232e-15, 100.0000,9
314,   0.4885,  -0.4751, 2.026e-11, 5.056e-11,-1.273e-15, 100.0000,9
315,   0.5082,  -0.4205, 2.263e-11, 3.710e-11,-1.243e-15, 100.0000,9
316,   0.5412,  -0.4661, 3.010e-11, 4.797e-11,-1.203e-15, 100.0000,9
317,   0.5181,  -0.4788, 2.395e-11, 5.175e-11,-1.227e-15, 100.0000,9
318,   0.5057,  -0.4532, 2.224e-11, 4.318e-11,-1.240e-15, 100.0000,9
319,   0.5085,  -0.4359, 2.265e-11, 4.039e-11,-1.246e-15, 100.0000,9
320,   0.5175,  -0.4646, 2.389e-11, 4.753e-11,-1.230e-15, 100.0000,9
321,   0.5019,  -0.4538, 2.173e-11, 4.445e-11,-1.267e-15, 100.0000,9
322,   0.5024,  -0.4433, 2.179e-11, 4.194e-11,-1.276e-15, 100.0000,9
323,   0.4760,  -0.4497, 1.912e-11, 4.201e-11,-1.265e-15, 100.0000,9
324,   0.4951,  -0.4382, 2.099e-11, 3.879e-11,-1.234e-15, 100.0000,9
325,   0.5112,  -0.4297, 2.304e-11, 3.903e-11,-1.232e-15, 100.0000,9
326,   0.5105,  -0.4716, 2.286e-11, 4.955e-11,-1.237e-15, 100.0000,9
327,   0.5156,  -0.4503, 2.364e-11, 4.380e-11,-1.223e-15, 100.0000,9
328,   0.4928,  -0.4192, 2.077e-11, 3.680e-11,-1.270e-15, 100.0000,9
329,   0.4924,  -0.4664, 2.067e-11, 4.800e-11,-1.267e-15, 100.0000,9
330,   0.5120,  -0.4267, 2.315e-11, 3.839e-11,-1.234e-15, 100.0000,9
331,   0.5314,  -0.4576, 2.608e-11, 4.546e-11,-1.235e-15, 100.0000,9
332,   0.5526,  -0.4712, 3.250e-11, 4.946e-11,-1.195e-15, 100.0000,9
333,   0.5260,  -0.4610, 2.520e-11, 4.635e-11,-1.242e-15, 100.0000,9
334,   0.5007,  -0.4799, 2.155e-11, 5.208e-11,-1.220e-15, 100.0000,9
335,   0.4920,  -0.4412, 2.066e-11, 4.158e-11,-1.271e-15, 100.0000,9
336,   0.4946,  -0.4645, 2.090e-11, 4.805e-11,-1.255e-15, 100.0000,9
337,   0.4987,  -0.4686, 2.134e-11, 4.865e-11,-1.257e-15, 100.0000,9
338,   0.5205,  -0.4638, 2.434e-11, 4.731e-11,-1.227e-15, 100.0000,9
339,   0.5040,  -0.4476, 2.201e-11, 4.145e-11,-1.236e-15, 100.0000,9
340,   0.5119,  -0.4472, 2.311e-11, 4.304e-11,-1.208e-15, 100.0000,9
341,   0.5202,  -0.4502, 2.432e-11, 4.377e-11,-1.218e-15, 100.0000,9
342,   0.4975,  -0.4722, 2.120e-11, 4.971e-11,-1.258e-15, 100.0000,9
343,   0.5327,  -0.4556, 2.849e-11, 4.514e-11,-1.215e-15, 100.0000,9
344,   0.4995,  -0.4513, 2.146e-11, 4.401e-11,-1.249e-15, 100.0000,9
345,   0.5364,  -0.4444, 2.915e-11, 4.239e-11,-1.209e-15, 100.0000,9
346,   0.4985,  -0.4320, 2.137e-11, 3.951e-11,-1.249e-15, 100.0000,9
347,   0.4950,  -0.4690, 2.094e-11, 4.940e-11,-1.253e-15, 100.0000,9
348,   0.4809,  -0.4284, 1.959e-11, 3.871e-11,-1.286e-15, 100.0000,9
349,   0.4956,  -0.4517, 2.102e-11, 4.395e-11,-1.278e-15, 100.0000,9
350,   0.5097,  -0.4495, 2.280e-11, 4.359e-11,-1.228e-15, 100.0000,9
351,   0.4873,  -0.4550, 2.017e-11, 4.492e-11,-1.275e-15, 100.0000,9
352,   0.4999,  -0.4559, 2.149e-11, 4.520e-11,-1.254e-15, 100.0000,9
353,   0.4874,  -0.4306, 2.020e-11, 3.919e-11,-1.270e-15, 100.0000,9
354,   0.5451,  -0.4786, 3.091e-11, 5.170e-11,-1.206e-15, 100.0000,9
355,   0.5150,  -0.4641, 2.352e-11, 4.739e-11,-1.233e-15, 100.0000,9
356,   0.4958,  -0.4335, 2.107e-11, 3.979e-11,-1.270e-15, 100.0000,9
357,   0.5274,  -0.4395, 2.546e-11, 4.101e-11,-1.197e-15, 100.0000,9
358,   0.5047,  -0.4564, 2.208e-11, 4.531e-11,-1.247e-15, 100.0000,9
359,   0.5147,  -0.4175, 2.356e-11, 3.648e-11,-1.237e-15, 100.0000,9
360,   0.5152,  -0.4424, 2.359e-11, 4.188e-11,-1.235e-15, 100.0000,9
361,   0.4961,  -0.4721, 2.106e-11, 4.874e-11,-1.250e-15, 100.0000,9
362,   0.5329,  -0.4613, 2.854e-11, 4.664e-11,-1.217e-15, 100.0000,9
363,   0.5135,  -0.4377, 2.334e-11, 4.082e-11,-1.238e-15, 100.0000,9
364,   0.4968,  -0.4472, 2.117e-11, 4.300e-11,-1.232e-15, 100.0000,9
365,   0.5147,  -0.4638, 2.349e-11, 4.733e-11,-1.233e-15, 100.0000,9
366,   0.4887,  -0.4388, 2.033e-11, 4.103e-11,-1.278e-15, 100.0000,9
367,   0.5054,  -0.4601, 2.218e-11, 4.509e-11,-1.201e-15, 100.0000,9
368,   0.5346,  -0.4506, 2.882e-11, 4.387e-11,-1.200e-15, 100.0000,9
369,   0.5171,  -0.4642, 2.383e-11, 4.744e-11,-1.230e-15, 100.0000,9
370,   0.5439,  -0.4596, 3.062e-11, 4.599e-11,-1.221e-15, 100.0000,9
371,   0.5170,  -0.4552, 2.383e-11, 4.502e-11,-1.228e-15, 100.0000,9
372,   0.5178,  -0.4509, 2.396e-11, 4.395e-11,-1.222e-15, 100.0000,9
373,   0.4928,  -0.4382, 2.075e-11, 4.088e-11,-1.271e-15, 100.0000,9
374,   0.5090,  -0.4430, 2.270e-11, 4.203e-11,-1.242e-15, 100.0000,9
375,   0.5035,  -0.4560, 2.193e-11, 4.503e-11,-1.270e-15, 100.0000,9
376,   0.5051,  -0.4846, 2.209e-11, 5.292e-11,-1.233e-15, 100.0000,9
377,   0.4660,  -0.4443, 1.828e-11, 4.223e-11,-1.329e-15, 100.0000,9
378,   0.5041,  -0.4729, 2.198e-11, 4.900e-11,-1.238e-15, 100.0000,9
379,   0.5086,  -0.4365, 2.266e-11, 4.052e-11,-1.245e-15, 100.0000,9
380,   0.5272,  -0.4619, 2.538e-11, 4.654e-11,-1.240e-15, 100.0000,9
381,   0.4921,  -0.4445, 2.067e-11, 4.234e-11,-1.270e-15, 100.0000,9
382,   0.5032,  -0.4495, 2.190e-11, 4.343e-11,-1.261e-15, 100.0000,9
383,   0.5020,  -0.4631, 2.172e-11, 4.682e-11,-1.271e-15, 100.0000,9
384,   0.4823,  -0.4481, 1.970e-11, 4.320e-11,-1.270e-15, 100.0000,9
385,   0.5157,  -0.4605, 2.363e-11, 4.641e-11,-1.232e-15, 100.0000,9
386,   0.5203,  -0.4209, 2.437e-11, 3.718e-11,-1.229e-15, 100.0000,9
387,   0.5136,  -0.4630, 2.332e-11, 4.709e-11,-1.234e-15, 100.0000,9
388,   0.5046,  -0.4437, 2.209e-11, 4.024e-11,-1.216e-15, 100.0000,9
389,   0.5208,  -0.4369, 2.442e-11, 4.063e-11,-1.197e-15, 100.0000,9
390,   0.5278,  -0.4225, 2.554e-11, 3.735e-11,-1.239e-15, 100.0000,9
391,   0.5298,  -0.4594, 2.582e-11, 4.591e-11,-1.238e-15, 100.0000,9
392,   0.5070,  -0.4481, 2.242e-11, 4.353e-11,-1.241e-15, 100.0000,9
393,   0.4843,  -0.4352, 1.990e-11, 4.020e-11,-1.240e-15, 100.0000,9
394,   0.5130,  -0.4247, 2.329e-11, 3.797e-11,-1.234e-15, 100.0000,9
395,   0.5010,  -0.4462, 2.163e-11, 4.253e-11,-1.274e-15, 100.0000,9
396,   0.5185,  -0.4427, 2.407e-11, 4.198e-11,-1.231e-15, 100.0000,9
397,   0.5096,  -0.4302, 2.281e-11, 3.915e-11,-1.233e-15, 100.0000,9
398,   0.5399,  -0.4485, 2.981e-11, 4.336e-11,-1.189e-15, 100.0000,9
399,   0.5212,  -0.4530, 2.447e-11, 4.446e-11,-1.221e-15, 100.0000,9
400,   0.5077,  -0.4578, 2.249e-11, 4.569e-11,-1.241e-15, 100.0000,9
401,   0.4961,  -0.4591, 2.108e-11, 4.580e-11,-1.282e-15, 100.0000,9
402,   0.5245,  -0.4776, 2.493e-11, 5.140e-11,-1.220e-15, 100.0000,9
403,   0.4996,  -0.4375, 2.149e-11, 4.074e-11,-1.227e-15, 100.0000,9
404,   0.5125,  -0.4616, 2.317e-11, 4.671e-11,-1.236e-15, 100.0000,9
405,   0.5171,  -0.4563, 2.385e-11, 4.531e-11,-1.228e-15, 100.0000,9
406,   0.5003,  -0.4375, 2.156e-11, 4.075e-11,-1.226e-15, 100.0000,9
407,   0.5329,  -0.4470, 2.635e-11, 4.135e-11,-1.202e-15, 100.0000,9
408,   0.5199,  -0.4452, 2.428e-11, 4.255e-11,-1.196e-15, 100.0000,9
409,   0.4990,  -0.4298, 2.143e-11, 3.903e-11,-1.252e-15, 100.0000,9
410,   0.4753,  -0.4753, 1.902e-11, 5.140e-11,-1.288e-15, 100.0000,9
411,   0.4863,  -0.4553, 2.007e-11, 4.500e-11,-1.277e-15, 100.0000,9
412,   0.5103,  -0.4409, 2.288e-11, 4.154e-11,-1.241e-15, 100.0000,9
413,   0.4680,  -0.4552, 1.843e-11, 4.493e-11,-1.319e-15, 100.0000,9
414,   0.5234,  -0.4507, 2.480e-11, 4.389e-11,-1.216e-15, 100.0000,9
415,   0.5187,  -0.4589, 2.408e-11, 4.599e-11,-1.228e-15, 100.0000,9
416,   0.5052,  -0.4481, 2.217e-11, 4.165e-11,-1.234e-15, 100.0000,9
417,   0.4983,  -0.4324, 2.135e-11, 3.960e-11,-1.249e-15, 100.0000,9
418,   0.5195,  -0.4524, 2.421e-11, 4.433e-11,-1.222e-15, 100.0000,9
419,   0.5067,  -0.4544, 2.237e-11, 4.519e-11,-1.240e-15, 100.0000,9
420,   0.5096,  -0.4414, 2.279e-11, 4.165e-11,-1.242e-15, 100.0000,9
421,   0.4942,  -0.4511, 2.088e-11, 4.410e-11,-1.266e-15, 100.0000,9
422,   0.5092,  -0.4711, 2.268e-11, 4.939e-11,-1.239e-15, 100.0000,9
423,   0.5064,  -0.4619, 2.231e-11, 4.730e-11,-1.231e-15, 100.0000,9
424,   0.5403,  -0.4536, 2.989e-11, 4.462e-11,-1.201e-15, 100.0000,9
425,   0.5097,  -0.4583, 2.277e-11, 4.583e-11,-1.239e-15, 100.0000,9
426,   0.4922,  -0.4614, 2.066e-11, 4.662e-11,-1.267e-15, 100.0000,9
427,   0.5077,  -0.4401, 2.253e-11, 4.134e-11,-1.245e-15, 100.0000,9
428,   0.5271,  -0.4170, 2.544e-11, 3.627e-11,-1.245e-15, 100.0000,9
429,   0.5083,  -0.4415, 2.261e-11, 4.167e-11,-1.243e-15, 100.0000,9
430,   0.5087,  -0.4433, 2.266e-11, 4.208e-11,-1.242e-15, 100.0000,9
431,   0.5295,  -0.4446, 2.580e-11, 4.229e-11,-1.242e-15, 100.0000,9
432,   0.5006,  -0.4456, 2.159e-11, 4.232e-11,-1.275e-15, 100.0000,9
433,   0.5243,  -0.4531, 2.495e-11, 4.451e-11,-1.218e-15, 100.0000,9
434,   0.5224,  -0.4689, 2.462e-11, 4.878e-11,-1.224e-15, 100.0000,9
435,   0.5159,  -0.4198, 2.373e-11, 3.695e-11,-1.234e-15, 100.0000,9
436,   0.4949,  -0.4600, 2.094e-11, 4.504e-11,-1.254e-15, 100.0000,9
437,   0.5103,  -0.4317, 2.290e-11, 3.947e-11,-1.230e-15, 100.0000,9
438,   0.5180,  -0.4470, 2.399e-11, 4.299e-11,-1.201e-15, 100.0000,9
439,   0.5134,  -0.4612, 2.330e-11, 4.659e-11,-1.234e-15, 100.0000,9
440,   0.5113,  -0.4436, 2.303e-11, 4.218e-11,-1.239e-15, 100.0000,9
441,   0.4898,  -0.4538, 2.042e-11, 4.461e-11,-1.268e-15, 100.0000,9
442,   0.5098,  -0.4773, 2.277e-11, 5.126e-11,-1.237e-15, 100.0000,9
443,   0.5121,  -0.4457, 2.314e-11, 4.266e-11,-1.206e-15, 100.0000,9
444,   0.5207,  -0.4471, 2.439e-11, 4.302e-11,-1.198e-15, 100.0000,9
445,   0.4904,  -0.4466, 2.049e-11, 4.286e-11,-1.242e-15, 100.0000,9
446,   0.5255,  -0.4712, 2.510e-11, 5.015e-11,-1.206e-15, 100.0000,9
447,   0.4957,  -0.4484, 2.104e-11, 4.317e-11,-1.269e-15, 100.0000,9
448,   0.5311,  -0.4470, 2.605e-11, 4.285e-11,-1.210e-15, 100.0000,9
449,   0.5050,  -0.4408, 2.215e-11, 3.959e-11,-1.217e-15, 100.0000,9
450,   0.5072,  -0.4635, 2.242e-11, 4.775e-11,-1.240e-15, 100.0000,9
451,   0.5167,  -0.4412, 2.381e-11, 4.161e-11,-1.233e-15, 100.0000,9
452,   0.5053,  -0.4428, 2.220e-11, 4.024e-11,-1.236e-15, 100.0000,9
453,   0.5151,  -0.4274, 2.359e-11, 3.854e-11,-1.229e-15, 100.0000,9
454,   0.4871,  -0.4637, 2.014e-11, 4.722e-11,-1.277e-15, 100.0000,9
455,   0.4992,  -0.4135, 2.146e-11, 3.566e-11,-1.263e-15, 100.0000,9
456,   0.5218,  -0.4291, 2.460e-11, 3.892e-11,-1.220e-15, 100.0000,9
457,   0.4972,  -0.4842, 2.116e-11, 5.308e-11,-1.248e-15, 100.0000,9
458,   0.5338,  -0.4221, 2.655e-11, 3.744e-11,-1.216e-15, 100.0000,9
459,   0.5166,  -0.4515, 2.377e-11, 4.409e-11,-1.224e-15, 100.0000,9
460,   0.5035,  -0.4177, 2.198e-11, 3.494e-11,-1.245e-15, 100.0000,9
461,   0.4869,  -0.4289, 2.016e-11, 3.881e-11,-1.273e-15, 100.0000,9
462,   0.4948,  -0.4692, 2.092e-11, 4.947e-11,-1.245e-15, 100.0000,9
463,   0.4973,  -0.4567, 2.120e-11, 4.512e-11,-1.275e-15, 100.0000,9
464,   0.5086,  -0.4560, 2.262e-11, 4.524e-11,-1.239e-15, 100.0000,9
465,   0.4886,  -0.4549, 2.030e-11, 4.491e-11,-1.272e-15, 100.0000,9
466,   0.5213,  -0.4394, 2.450e-11, 4.119e-11,-1.229e-15, 100.0000,9
467,   0.5106,  -0.4654, 2.289e-11, 4.776e-11,-1.238e-15, 100.0000,9
468,   0.5207,  -0.4542, 2.438e-11, 4.478e-11,-1.223e-15, 100.0000,9
469,   0.5104,  -0.4481, 2.290e-11, 4.324e-11,-1.221e-15, 100.0000,9
470,   0.4985,  -0.4553, 2.134e-11, 4.502e-11,-1.256e-15, 100.0000,9
471,   0.5238,  -0.4381, 2.490e-11, 4.090e-11,-1.227e-15, 100.0000,9
472,   0.5385,  -0.4428, 2.954e-11, 4.199e-11,-1.208e-15, 100.0000,9
473,   0.4978,  -0.4376, 2.129e-11, 4.045e-11,-1.263e-15, 100.0000,9
474,   0.4978,  -0.4819, 2.122e-11, 5.271e-11,-1.225e-15, 100.0000,9
475,   0.5360,  -0.4581, 2.909e-11, 4.580e-11,-1.206e-15, 100.0000,9
476,   0.5254,  -0.4392, 2.514e-11, 3.930e-11,-1.190e-15, 100.0000,9
477,   0.5388,  -0.4363, 2.958e-11, 4.051e-11,-1.211e-15, 100.0000,9
478,   0.5141,  -0.4249, 2.346e-11, 3.801e-11,-1.233e-15, 100.0000,9
479,   0.5101,  -0.4315, 2.288e-11, 3.941e-11,-1.231e-15, 100.0000,9
480,   0.4899,  -0.4656, 2.042e-11, 4.777e-11,-1.272e-15, 100.0000,9
481,   0.5051,  -0.4762, 2.211e-11, 5.007e-11,-1.236e-15, 100.0000,9
482,   0.5053,  -0.4394, 2.220e-11, 3.937e-11,-1.238e-15, 100.0000,9
483,   0.4997,  -0.4428, 2.149e-11, 4.197e-11,-1.258e-15, 100.0000,9
484,   0.5254,  -0.4475, 2.512e-11, 4.166e-11,-1.207e-15, 100.0000,9
485,   0.5274,  -0.4451, 2.545e-11, 4.232e-11,-1.244e-15, 100.0000,9
486,   0.5146,  -0.4423, 2.350e-11, 4.187e-11,-1.235e-15, 100.0000,9
487,   0.5104,  -0.4282, 2.293e-11, 3.871e-11,-1.234e-15, 100.0000,9
488,   0.4945,  -0.4764, 2.088e-11, 5.167e-11,-1.260e-15, 100.0000,9
489,   0.5236,  -0.4395, 2.486e-11, 4.123e-11,-1.227e-15, 100.0000,9
490,   0.4903,  -0.4688, 2.045e-11, 4.867e-11,-1.271e-15, 100.0000,9
491,   0.4956,  -0.4250, 2.106e-11, 3.802e-11,-1.282e-15, 100.0000,9
492,   0.5070,  -0.4706, 2.239e-11, 4.987e-11,-1.243e-15, 100.0000,9
493,   0.5001,  -0.4675, 2.150e-11, 4.832e-11,-1.255e-15, 100.0000,9
494,   0.4953,  -0.4657, 2.098e-11, 4.674e-11,-1.252e-15, 100.0000,9
495,   0.5196,  -0.4257, 2.426e-11, 3.818e-11,-1.226e-15, 100.0000,9
496,   0.4780,  -0.4716, 1.927e-11, 4.910e-11,-1.317e-15, 100.0000,9
497,   0.4721,  -0.4557, 1.877e-11, 4.505e-11,-1.309e-15, 100.0000,9
498,   0.5482,  -0.4457, 3.146e-11, 4.126e-11,-1.155e-15, 100.0000,9
499,   0.5457,  -0.4467, 3.094e-11, 4.283e-11,-1.197e-15, 100.0000,9
500,   0.4961,  -0.4506, 2.109e-11, 4.366e-11,-1.270e-15, 100.0000,9
501,   0.5457,  -0.4293, 3.089e-11, 3.893e-11,-1.218e-15, 100.0000,9
502,   0.4673,  -0.4458, 1.838e-11, 4.258e-11,-1.294e-15, 100.0000,9
503,   0.4807,  -0.4420, 1.955e-11, 4.174e-11,-1.293e-15, 100.0000,9
504,   0.5205,  -0.4292, 2.440e-11, 3.892e-11,-1.222e-15, 100.0000,9
505,   0.4975,  -0.4625, 2.122e-11, 4.694e-11,-1.259e-15, 100.0000,9
506,   0.5090,  -0.4509, 2.269e-11, 4.393e-11,-1.232e-15, 100.0000,9
507,   0.5170,  -0.4573, 2.383e-11, 4.558e-11,-1.229e-15, 100.0000,9
508,   0.4858,  -0.4622, 2.001e-11, 4.681e-11,-1.280e-15, 100.0000,9
509,   0.5081,  -0.4487, 2.257e-11, 4.339e-11,-1.227e-15, 100.0000,9
510,   0.4985,  -0.4556, 2.134e-11, 4.511e-11,-1.256e-15, 100.0000,9
511,   0.5148,  -0.4457, 2.353e-11, 4.268e-11,-1.203e-15, 100.0000,9
512,   0.5286,  -0.4218, 2.567e-11, 3.725e-11,-1.241e-15, 100.0000,9
513,   0.4942,  -0.4404, 2.089e-11, 3.994e-11,-1.253e-15, 100.0000,9
514,   0.5192,  -0.4058, 2.423e-11, 3.279e-11,-1.246e-15, 100.0000,9
515,   0.5044,  -0.4595, 2.205e-11, 4.612e-11,-1.249e-15, 100.0000,9
516,   0.5113,  -0.4519, 2.301e-11, 4.418e-11,-1.231e-15, 100.0000,9
517,   0.5079,  -0.4269, 2.258e-11, 3.844e-11,-1.239e-15, 100.0000,9
518,   0.5267,  -0.4395, 2.535e-11, 4.110e-11,-1.247e-15, 100.0000,9
519,   0.5029,  -0.4762, 2.181e-11, 5.057e-11,-1.271e-15, 100.0000,9
520,   0.4949,  -0.4170, 2.099e-11, 3.473e-11,-1.260e-15, 100.0000,9
521,   0.5034,  -0.4172, 2.197e-11, 3.652e-11,-1.277e-15, 100.0000,9
522,   0.5282,  -0.4463, 2.558e-11, 4.258e-11,-1.242e-15, 100.0000,9
523,   0.5309,  -0.4429, 2.603e-11, 4.191e-11,-1.242e-15, 100.0000,9
524,   0.5317,  -0.4481, 2.615e-11, 4.309e-11,-1.208e-15, 100.0000,9
525,   0.4846,  -0.4340, 1.993e-11, 3.993e-11,-1.269e-15, 100.0000,9
526,   0.5051,  -0.4489, 2.216e-11, 4.186e-11,-1.234e-15, 100.0000,9
527,   0.5241,  -0.4539, 2.492e-11, 4.470e-11,-1.220e-15, 100.0000,9
528,   0.5199,  -0.4646, 2.425e-11, 4.756e-11,-1.227e-15, 100.0000,9
529,   0.4884,  -0.4703, 2.026e-11, 4.910e-11,-1.274e-15, 100.0000,9
530,   0.5295,  -0.4326, 2.582e-11, 3.960e-11,-1.230e-15, 100.0000,9
531,   0.5035,  -0.4518, 2.193e-11, 4.399e-11,-1.267e-15, 100.0000,9
532,   0.4858,  -0.4496, 2.003e-11, 4.358e-11,-1.269e-15, 100.0000,9
533,   0.5068,  -0.4191, 2.244e-11, 3.531e-11,-1.247e-15, 100.0000,9
534,   0.5009,  -0.4355, 2.163e-11, 4.007e-11,-1.260e-15, 100.0000,9
535,   0.5019,  -0.4621, 2.171e-11, 4.657e-11,-1.271e-15, 100.0000,9
536,   0.5385,  -0.4254, 2.949e-11, 3.812e-11,-1.205e-15, 100.0000,9
537,   0.5238,  -0.4530, 2.486e-11, 4.448e-11,-1.219e-15, 100.0000,9
538,   0.5091,  -0.4530, 2.270e-11, 4.446e-11,-1.235e-15, 100.0000,9
539,   0.5109,  -0.4630, 2.294e-11, 4.710e-11,-1.238e-15, 100.0000,9
540,   0.4983,  -0.4529, 2.132e-11, 4.441e-11,-1.254e-15, 100.0000,9
541,   0.5047,  -0.4574, 2.209e-11, 4.422e-11,-1.206e-15, 100.0000,9
542,   0.4802,  -0.4383, 1.951e-11, 4.088e-11,-1.296e-15, 100.0000,9
543,   0.5292,  -0.4670, 2.571e-11, 4.794e-11,-1.239e-15, 100.0000,9
544,   0.4728,  -0.4583, 1.883e-11, 4.575e-11,-1.309e-15, 100.0000,9
545,   0.5192,  -0.4652, 2.414e-11, 4.770e-11,-1.228e-15, 100.0000,9
546,   0.4882,  -0.4372, 2.028e-11, 4.065e-11,-1.246e-15, 100.0000,9
547,   0.5324,  -0.4468, 2.626e-11, 4.296e-11,-1.187e-15, 100.0000,9
548,   0.5016,  -0.4538, 2.169e-11, 4.442e-11,-1.266e-15, 100.0000,9
549,   0.5269,  -0.4335, 2.539e-11, 3.974e-11,-1.232e-15, 100.0000,9
550,   0.5224,  -0.4489, 2.465e-11, 4.345e-11,-1.211e-15, 100.0000,9
551,   0.5189,  -0.4295, 2.415e-11, 3.899e-11,-1.223e-15, 100.0000,9
552,   0.4901,  -0.4587, 2.044e-11, 4.588e-11,-1.271e-15, 100.0000,9
553,   0.4919,  -0.4594, 2.063e-11, 4.608e-11,-1.268e-15, 100.0000,9
554,   0.5153,  -0.4523, 2.359e-11, 4.428e-11,-1.227e-15, 100.0000,9
555,   0.4927,  -0.4618, 2.071e-11, 4.673e-11,-1.267e-15, 100.0000,9
556,   0.5106,  -0.4190, 2.296e-11, 3.677e-11,-1.241e-15, 100.0000,9
557,   0.5057,  -0.4429, 2.225e-11, 4.058e-11,-1.234e-15, 100.0000,9
558,   0.5046,  -0.4447, 2.210e-11, 4.055e-11,-1.215e-15, 100.0000,9
559,   0.5058,  -0.4656, 2.223e-11, 4.839e-11,-1.238e-15, 100.0000,9
560,   0.5024,  -0.4330, 2.181e-11, 3.965e-11,-1.263e-15, 100.0000,9
561,   0.5057,  -0.4521, 2.223e-11, 4.289e-11,-1.241e-15, 100.0000,9
562,   0.4917,  -0.4362, 2.064e-11, 4.043e-11,-1.274e-15, 100.0000,9
563,   0.4833,  -0.4462, 1.979e-11, 4.274e-11,-1.256e-15, 100.0000,9
564,   0.5079,  -0.4238, 2.258e-11, 3.777e-11,-1.241e-15, 100.0000,9
565,   0.4995,  -0.4364, 2.147e-11, 4.050e-11,-1.261e-15, 100.0000,9
566,   0.5028,  -0.4515, 2.184e-11, 4.390e-11,-1.264e-15, 100.0000,9
567,   0.4993,  -0.4362, 2.145e-11, 4.045e-11,-1.262e-15, 100.0000,9
568,   0.4959,  -0.4557, 2.105e-11, 4.372e-11,-1.219e-15, 100.0000,9
569,   0.4902,  -0.4583, 2.045e-11, 4.579e-11,-1.271e-15, 100.0000,9
570,   0.5003,  -0.4568, 2.154e-11, 4.542e-11,-1.254e-15, 100.0000,9
571,   0.5156,  -0.4464, 2.363e-11, 4.285e-11,-1.203e-15, 100.0000,9
572,   0.4913,  -0.4657, 2.056e-11, 4.780e-11,-1.269e-15, 100.0000,9
573,   0.5088,  -0.4297, 2.270e-11, 3.903e-11,-1.235e-15, 100.0000,9
574,   0.5388,  -0.4182, 2.953e-11, 3.663e-11,-1.210e-15, 100.0000,9
575,   0.5307,  -0.4567, 2.597e-11, 4.524e-11,-1.237e-15, 100.0000,9
576,   0.5106,  -0.4334, 2.294e-11, 3.984e-11,-1.226e-15, 100.0000,9
577,   0.5059,  -0.4359, 2.229e-11, 3.891e-11,-1.239e-15, 100.0000,9
578,   0.4869,  -0.4277, 2.016e-11, 3.856e-11,-1.274e-15, 100.0000,9
579,   0.5265,  -0.4616, 2.528e-11, 4.649e-11,-1.242e-15, 100.0000,9
580,   0.5025,  -0.4511, 2.180e-11, 4.379e-11,-1.262e-15, 100.0000,9
581,   0.4931,  -0.4794, 2.073e-11, 5.190e-11,-1.232e-15, 100.0000,9
582,   0.5145,  -0.4447, 2.349e-11, 4.243e-11,-1.235e-15, 100.0000,9
583,   0.5142,  -0.4679, 2.340e-11, 4.848e-11,-1.233e-15, 100.0000,9
584,   0.5105,  -0.4152, 2.295e-11, 3.602e-11,-1.243e-15, 100.0000,9
585,   0.5224,  -0.4722, 2.462e-11, 4.975e-11,-1.223e-15, 100.0000,9
586,   0.5364,  -0.4668, 2.919e-11, 4.819e-11,-1.214e-15, 100.0000,9
587,   0.5222,  -0.4319, 2.465e-11, 3.953e-11,-1.216e-15, 100.0000,9
588,   0.5098,  -0.4517, 2.280e-11, 4.413e-11,-1.233e-15, 100.0000,9
