$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 3.409e-11, 5.815e-11,-9.117e-16,  75.0000,1
295,   0.5329,  -0.4524, 3.733e-11, 6.675e-11,-9.046e-16,  75.0000,1
296,   0.5202,  -0.4598, 3.495e-11, 6.933e-11,-9.087e-16,  75.0000,1
297,   0.5239,  -0.4358, 3.564e-11, 6.078e-11,-9.101e-16,  75.0000,1
298,   0.5359,  -0.4197, 3.798e-11, 5.606e-11,-8.975e-16,  75.0000,1
299,   0.5017,  -0.4572, 3.181e-11, 6.829e-11,-9.183e-16,  75.0000,1
300,   0.4902,  -0.4460, 2.749e-11, 6.418e-11,-9.250e-16,  75.0000,1
301,   0.4985,  -0.4327, 3.133e-11, 5.981e-11,-9.216e-16,  75.0000,1
302,   0.5124,  -0.4273, 3.364e-11, 5.822e-11,-9.126e-16,  75.0000,1
303,   0.4930,  -0.4491, 2.791e-11, 6.526e-11,-9.232e-16,  75.0000,1
304,   0.4751,  -0.4765, 2.539e-11, 7.864e-11,-9.299e-16,  75.0000,1
305,   0.5226,  -0.4689, 3.536e-11, 7.430e-11,-9.066e-16,  75.0000,1
306,   0.5205,  -0.4717, 3.499e-11, 7.589e-11,-9.061e-16,  75.0000,1
307,   0.5247,  -0.4727, 3.574e-11, 7.646e-11,-9.049e-16,  75.0000,1
308,   0.5213,  -0.4739, 3.511e-11, 7.712e-11,-9.054e-16,  75.0000,1
309,   0.5140,  -0.4766, 3.384e-11, 7.870e-11,-9.067e-16,  75.0000,1
310,   0.5004,  -0.4532, 3.161e-11, 6.676e-11,-9.193e-16,  75.0000,1
311,   0.5088,  -0.4675, 3.298e-11, 7.354e-11,-9.109e-16,  75.0000,1
312,   0.5095,  -0.4523, 3.312e-11, 6.642e-11,-9.129e-16,  75.0000,1
313,   0.5133,  -0.4552, 3.376e-11, 6.752e-11,-9.113e-16,  75.0000,1
314,   0.4885,  -0.4751, 2.721e-11, 7.786e-11,-9.211e-16,  75.0000,1
315,   0.5082,  -0.4205, 3.295e-11, 5.632e-11,-9.076e-16,  75.0000,1
316,   0.5412,  -0.4661, 3.904e-11, 7.271e-11,-9.032e-16,  75.0000,1
317,   0.5181,  -0.4788, 3.454e-11, 7.995e-11,-9.047e-16,  75.0000,1
318,   0.5057,  -0.4532, 3.249e-11, 6.675e-11,-9.170e-16,  75.0000,1
319,   0.5085,  -0.4359, 3.297e-11, 6.081e-11,-9.146e-16,  75.0000,1
320,   0.5175,  -0.4646, 3.447e-11, 7.191e-11,-9.088e-16,  75.0000,1
321,   0.5019,  -0.4538, 3.186e-11, 6.701e-11,-9.185e-16,  75.0000,1
322,   0.5024,  -0.4433, 3.194e-11, 6.324e-11,-9.194e-16,  75.0000,1
323,   0.4760,  -0.4497, 2.554e-11, 6.549e-11,-9.342e-16,  75.0000,1
324,   0.4951,  -0.4382, 3.076e-11, 6.156e-11,-9.310e-16,  75.0000,1
325,   0.5112,  -0.4297, 3.344e-11, 5.891e-11,-9.135e-16,  75.0000,1
326,   0.5105,  -0.4716, 3.325e-11, 7.585e-11,-9.091e-16,  75.0000,1
327,   0.5156,  -0.4503, 3.416e-11, 6.570e-11,-9.112e-16,  75.0000,1
328,   0.4928,  -0.4192, 2.791e-11, 5.596e-11,-9.129e-16,  75.0000,1
329,   0.4924,  -0.4664, 2.780e-11, 7.293e-11,-9.211e-16,  75.0000,1
330,   0.5120,  -0.4267, 3.357e-11, 5.804e-11,-9.126e-16,  75.0000,1
331,   0.5314,  -0.4576, 3.701e-11, 6.836e-11,-9.149e-16,  75.0000,1
332,   0.5526,  -0.4712, 4.182e-11, 7.561e-11,-8.999e-16,  75.0000,1
333,   0.5260,  -0.4610, 3.600e-11, 6.996e-11,-9.071e-16,  75.0000,1
334,   0.5007,  -0.4799, 3.161e-11, 8.061e-11,-9.129e-16,  75.0000,1
335,   0.4920,  -0.4412, 2.777e-11, 6.254e-11,-9.244e-16,  75.0000,1
336,   0.4946,  -0.4645, 2.813e-11, 7.189e-11,-9.204e-16,  75.0000,1
337,   0.4987,  -0.4686, 3.130e-11, 7.418e-11,-9.177e-16,  75.0000,1
338,   0.5205,  -0.4638, 3.499e-11, 7.147e-11,-9.081e-16,  75.0000,1
339,   0.5040,  -0.4476, 3.221e-11, 6.472e-11,-9.184e-16,  75.0000,1
340,   0.5119,  -0.4472, 3.353e-11, 6.460e-11,-9.127e-16,  75.0000,1
341,   0.5202,  -0.4502, 3.496e-11, 6.565e-11,-9.099e-16,  75.0000,1
342,   0.4975,  -0.4722, 3.109e-11, 7.633e-11,-9.155e-16,  75.0000,1
343,   0.5327,  -0.4556, 3.728e-11, 6.893e-11,-9.030e-16,  75.0000,1
344,   0.4995,  -0.4513, 3.146e-11, 6.605e-11,-9.198e-16,  75.0000,1
345,   0.5364,  -0.4444, 3.806e-11, 6.356e-11,-9.166e-16,  75.0000,1
346,   0.4985,  -0.4320, 3.132e-11, 5.960e-11,-9.216e-16,  75.0000,1
347,   0.4950,  -0.4690, 3.068e-11, 7.315e-11,-9.278e-16,  75.0000,1
348,   0.4809,  -0.4284, 2.621e-11, 5.855e-11,-9.312e-16,  75.0000,1
349,   0.4956,  -0.4517, 3.081e-11, 6.612e-11,-9.303e-16,  75.0000,1
350,   0.5097,  -0.4495, 3.316e-11, 6.542e-11,-9.131e-16,  75.0000,1
351,   0.4873,  -0.4550, 2.706e-11, 6.744e-11,-9.258e-16,  75.0000,1
352,   0.4999,  -0.4559, 3.151e-11, 6.781e-11,-9.191e-16,  75.0000,1
353,   0.4874,  -0.4306, 2.710e-11, 5.919e-11,-9.273e-16,  75.0000,1
354,   0.5451,  -0.4786, 3.992e-11, 7.980e-11,-8.987e-16,  75.0000,1
355,   0.5150,  -0.4641, 3.403e-11, 7.164e-11,-9.097e-16,  75.0000,1
356,   0.4958,  -0.4335, 3.088e-11, 6.427e-11,-9.205e-16,  75.0000,1
357,   0.5274,  -0.4395, 3.628e-11, 6.198e-11,-9.091e-16,  75.0000,1
358,   0.5047,  -0.4564, 3.230e-11, 6.797e-11,-9.171e-16,  75.0000,1
359,   0.5147,  -0.4175, 3.406e-11, 5.549e-11,-9.238e-16,  75.0000,1
360,   0.5152,  -0.4424, 3.410e-11, 6.291e-11,-9.121e-16,  75.0000,1
361,   0.4961,  -0.4721, 3.087e-11, 7.937e-11,-9.071e-16,  75.0000,1
362,   0.5329,  -0.4613, 3.732e-11, 7.043e-11,-9.034e-16,  75.0000,1
363,   0.5135,  -0.4377, 3.381e-11, 6.140e-11,-9.129e-16,  75.0000,1
364,   0.4968,  -0.4472, 3.103e-11, 6.585e-11,-9.173e-16,  75.0000,1
365,   0.5147,  -0.4638, 3.399e-11, 7.152e-11,-9.098e-16,  75.0000,1
366,   0.4887,  -0.4388, 2.729e-11, 6.176e-11,-9.265e-16,  75.0000,1
367,   0.5054,  -0.4601, 3.243e-11, 6.947e-11,-9.162e-16,  75.0000,1
368,   0.5346,  -0.4506, 3.766e-11, 6.579e-11,-9.066e-16,  75.0000,1
369,   0.5171,  -0.4642, 3.439e-11, 7.174e-11,-9.090e-16,  75.0000,1
370,   0.5439,  -0.4596, 3.967e-11, 7.000e-11,-9.011e-16,  75.0000,1
371,   0.5170,  -0.4552, 3.439e-11, 6.751e-11,-9.102e-16,  75.0000,1
372,   0.5178,  -0.4509, 3.454e-11, 6.592e-11,-9.105e-16,  75.0000,1
373,   0.4928,  -0.4382, 2.789e-11, 6.153e-11,-9.242e-16,  75.0000,1
374,   0.5090,  -0.4430, 3.304e-11, 6.314e-11,-9.140e-16,  75.0000,1
375,   0.5035,  -0.4560, 3.211e-11, 6.782e-11,-9.176e-16,  75.0000,1
376,   0.5051,  -0.4846, 3.233e-11, 8.341e-11,-9.070e-16,  75.0000,1
377,   0.4660,  -0.4443, 2.430e-11, 6.358e-11,-9.433e-16,  75.0000,1
378,   0.5041,  -0.4729, 3.219e-11, 7.656e-11,-9.141e-16,  75.0000,1
379,   0.5086,  -0.4365, 3.300e-11, 6.099e-11,-9.145e-16,  75.0000,1
380,   0.5272,  -0.4619, 3.620e-11, 7.043e-11,-9.067e-16,  75.0000,1
381,   0.4921,  -0.4445, 2.777e-11, 6.363e-11,-9.241e-16,  75.0000,1
382,   0.5032,  -0.4495, 3.208e-11, 6.539e-11,-9.185e-16,  75.0000,1
383,   0.5020,  -0.4631, 3.186e-11, 7.109e-11,-9.174e-16,  75.0000,1
384,   0.4823,  -0.4481, 2.638e-11, 6.492e-11,-9.298e-16,  75.0000,1
385,   0.5157,  -0.4605, 3.416e-11, 6.967e-11,-9.099e-16,  75.0000,1
386,   0.5203,  -0.4209, 3.501e-11, 5.640e-11,-9.044e-16,  75.0000,1
387,   0.5136,  -0.4630, 3.379e-11, 7.104e-11,-9.103e-16,  75.0000,1
388,   0.5046,  -0.4437, 3.231e-11, 6.336e-11,-9.184e-16,  75.0000,1
389,   0.5208,  -0.4369, 3.508e-11, 6.112e-11,-9.109e-16,  75.0000,1
390,   0.5278,  -0.4225, 3.637e-11, 5.684e-11,-9.053e-16,  75.0000,1
391,   0.5298,  -0.4594, 3.671e-11, 6.913e-11,-9.064e-16,  75.0000,1
392,   0.5070,  -0.4481, 3.270e-11, 6.491e-11,-9.143e-16,  75.0000,1
393,   0.4843,  -0.4352, 2.667e-11, 6.047e-11,-9.375e-16,  75.0000,1
394,   0.5130,  -0.4247, 3.374e-11, 5.747e-11,-9.113e-16,  75.0000,1
395,   0.5010,  -0.4462, 3.172e-11, 6.425e-11,-9.198e-16,  75.0000,1
396,   0.5185,  -0.4427, 3.466e-11, 6.304e-11,-9.111e-16,  75.0000,1
397,   0.5096,  -0.4302, 3.317e-11, 5.908e-11,-9.141e-16,  75.0000,1
398,   0.5399,  -0.4485, 3.878e-11, 6.503e-11,-9.058e-16,  75.0000,1
399,   0.5212,  -0.4530, 3.513e-11, 6.667e-11,-9.093e-16,  75.0000,1
400,   0.5077,  -0.4578, 3.280e-11, 6.852e-11,-9.128e-16,  75.0000,1
401,   0.4961,  -0.4591, 3.089e-11, 7.355e-11,-9.255e-16,  75.0000,1
402,   0.5245,  -0.4776, 3.569e-11, 7.927e-11,-9.035e-16,  75.0000,1
403,   0.4996,  -0.4375, 3.150e-11, 6.132e-11,-9.210e-16,  75.0000,1
404,   0.5125,  -0.4616, 3.361e-11, 7.030e-11,-9.107e-16,  75.0000,1
405,   0.5171,  -0.4563, 3.441e-11, 6.794e-11,-9.100e-16,  75.0000,1
406,   0.5003,  -0.4375, 3.161e-11, 6.133e-11,-9.208e-16,  75.0000,1
407,   0.5329,  -0.4470, 3.733e-11, 6.495e-11,-9.049e-16,  75.0000,1
408,   0.5199,  -0.4452, 3.491e-11, 6.388e-11,-9.105e-16,  75.0000,1
409,   0.4990,  -0.4298, 3.141e-11, 5.894e-11,-9.211e-16,  75.0000,1
410,   0.4753,  -0.4753, 2.541e-11, 7.795e-11,-9.302e-16,  75.0000,1
411,   0.4863,  -0.4553, 2.692e-11, 6.753e-11,-9.345e-16,  75.0000,1
412,   0.5103,  -0.4409, 3.326e-11, 6.244e-11,-9.137e-16,  75.0000,1
413,   0.4680,  -0.4552, 2.453e-11, 6.752e-11,-9.403e-16,  75.0000,1
414,   0.5234,  -0.4507, 3.552e-11, 6.583e-11,-9.090e-16,  75.0000,1
415,   0.5187,  -0.4589, 3.468e-11, 6.894e-11,-9.093e-16,  75.0000,1
416,   0.5052,  -0.4481, 3.241e-11, 6.490e-11,-9.178e-16,  75.0000,1
417,   0.4983,  -0.4324, 3.130e-11, 5.973e-11,-9.217e-16,  75.0000,1
418,   0.5195,  -0.4524, 3.483e-11, 6.647e-11,-9.098e-16,  75.0000,1
419,   0.5067,  -0.4544, 3.265e-11, 6.721e-11,-9.137e-16,  75.0000,1
420,   0.5096,  -0.4414, 3.315e-11, 6.259e-11,-9.139e-16,  75.0000,1
421,   0.4942,  -0.4511, 2.808e-11, 6.598e-11,-9.223e-16,  75.0000,1
422,   0.5092,  -0.4711, 3.303e-11, 7.554e-11,-9.097e-16,  75.0000,1
423,   0.5064,  -0.4619, 3.259e-11, 7.044e-11,-9.128e-16,  75.0000,1
424,   0.5403,  -0.4536, 3.886e-11, 6.688e-11,-9.052e-16,  75.0000,1
425,   0.5097,  -0.4583, 3.314e-11, 6.872e-11,-9.121e-16,  75.0000,1
426,   0.4922,  -0.4614, 2.778e-11, 7.020e-11,-9.220e-16,  75.0000,1
427,   0.5077,  -0.4401, 3.284e-11, 6.215e-11,-9.146e-16,  75.0000,1
428,   0.5271,  -0.4170, 3.625e-11, 5.536e-11,-9.191e-16,  75.0000,1
429,   0.5083,  -0.4415, 3.294e-11, 6.263e-11,-9.143e-16,  75.0000,1
430,   0.5087,  -0.4433, 3.300e-11, 6.322e-11,-9.140e-16,  75.0000,1
431,   0.5295,  -0.4446, 3.668e-11, 6.368e-11,-9.081e-16,  75.0000,1
432,   0.5006,  -0.4456, 3.165e-11, 6.402e-11,-9.200e-16,  75.0000,1
433,   0.5243,  -0.4531, 3.569e-11, 6.672e-11,-9.085e-16,  75.0000,1
434,   0.5224,  -0.4689, 3.532e-11, 7.433e-11,-9.067e-16,  75.0000,1
435,   0.5159,  -0.4198, 3.425e-11, 5.611e-11,-9.029e-16,  75.0000,1
436,   0.4949,  -0.4600, 2.818e-11, 6.942e-11,-9.208e-16,  75.0000,1
437,   0.5103,  -0.4317, 3.328e-11, 5.952e-11,-9.140e-16,  75.0000,1
438,   0.5180,  -0.4470, 3.457e-11, 6.452e-11,-9.109e-16,  75.0000,1
439,   0.5134,  -0.4612, 3.377e-11, 7.005e-11,-9.105e-16,  75.0000,1
440,   0.5113,  -0.4436, 3.344e-11, 6.335e-11,-9.131e-16,  75.0000,1
441,   0.4898,  -0.4538, 2.743e-11, 6.698e-11,-9.244e-16,  75.0000,1
442,   0.5098,  -0.4773, 3.314e-11, 7.907e-11,-9.078e-16,  75.0000,1
443,   0.5121,  -0.4457, 3.357e-11, 6.404e-11,-9.127e-16,  75.0000,1
444,   0.5207,  -0.4471, 3.505e-11, 6.456e-11,-9.101e-16,  75.0000,1
445,   0.4904,  -0.4466, 2.753e-11, 6.439e-11,-9.248e-16,  75.0000,1
446,   0.5255,  -0.4712, 3.588e-11, 7.560e-11,-9.050e-16,  75.0000,1
447,   0.4957,  -0.4484, 3.083e-11, 6.493e-11,-9.307e-16,  75.0000,1
448,   0.5311,  -0.4470, 3.697e-11, 6.446e-11,-9.159e-16,  75.0000,1
449,   0.5050,  -0.4408, 3.238e-11, 6.239e-11,-9.185e-16,  75.0000,1
450,   0.5072,  -0.4635, 3.272e-11, 7.132e-11,-9.124e-16,  75.0000,1
451,   0.5167,  -0.4412, 3.436e-11, 6.252e-11,-9.117e-16,  75.0000,1
452,   0.5053,  -0.4428, 3.244e-11, 6.308e-11,-9.182e-16,  75.0000,1
453,   0.5151,  -0.4274, 3.410e-11, 5.823e-11,-9.118e-16,  75.0000,1
454,   0.4871,  -0.4637, 2.702e-11, 7.142e-11,-9.248e-16,  75.0000,1
455,   0.4992,  -0.4135, 3.146e-11, 5.447e-11,-9.243e-16,  75.0000,1
456,   0.5218,  -0.4291, 3.528e-11, 5.874e-11,-9.103e-16,  75.0000,1
457,   0.4972,  -0.4842, 3.104e-11, 8.323e-11,-9.103e-16,  75.0000,1
458,   0.5338,  -0.4221, 3.755e-11, 5.673e-11,-9.037e-16,  75.0000,1
459,   0.5166,  -0.4515, 3.432e-11, 6.613e-11,-9.108e-16,  75.0000,1
460,   0.5035,  -0.4177, 3.217e-11, 5.555e-11,-9.311e-16,  75.0000,1
461,   0.4869,  -0.4289, 2.704e-11, 5.867e-11,-9.273e-16,  75.0000,1
462,   0.4948,  -0.4692, 2.816e-11, 7.448e-11,-9.194e-16,  75.0000,1
463,   0.4973,  -0.4567, 3.109e-11, 6.873e-11,-9.183e-16,  75.0000,1
464,   0.5086,  -0.4560, 3.295e-11, 6.784e-11,-9.127e-16,  75.0000,1
465,   0.4886,  -0.4549, 2.725e-11, 6.742e-11,-9.250e-16,  75.0000,1
466,   0.5213,  -0.4394, 3.517e-11, 6.192e-11,-9.106e-16,  75.0000,1
467,   0.5106,  -0.4654, 3.328e-11, 7.239e-11,-9.108e-16,  75.0000,1
468,   0.5207,  -0.4542, 3.504e-11, 6.714e-11,-9.093e-16,  75.0000,1
469,   0.5104,  -0.4481, 3.328e-11, 6.489e-11,-9.130e-16,  75.0000,1
470,   0.4985,  -0.4553, 3.129e-11, 6.756e-11,-9.198e-16,  75.0000,1
471,   0.5238,  -0.4381, 3.563e-11, 6.150e-11,-9.100e-16,  75.0000,1
472,   0.5385,  -0.4428, 3.850e-11, 6.304e-11,-9.066e-16,  75.0000,1
473,   0.4978,  -0.4376, 3.121e-11, 6.133e-11,-9.218e-16,  75.0000,1
474,   0.4978,  -0.4819, 3.113e-11, 8.181e-11,-9.128e-16,  75.0000,1
475,   0.5360,  -0.4581, 3.794e-11, 6.862e-11,-9.054e-16,  75.0000,1
476,   0.5254,  -0.4392, 3.591e-11, 6.185e-11,-9.096e-16,  75.0000,1
477,   0.5388,  -0.4363, 3.857e-11, 6.093e-11,-9.070e-16,  75.0000,1
478,   0.5141,  -0.4249, 3.394e-11, 5.751e-11,-9.110e-16,  75.0000,1
479,   0.5101,  -0.4315, 3.325e-11, 5.944e-11,-9.140e-16,  75.0000,1
480,   0.4899,  -0.4656, 2.743e-11, 7.251e-11,-9.227e-16,  75.0000,1
481,   0.5051,  -0.4762, 3.235e-11, 7.845e-11,-9.128e-16,  75.0000,1
482,   0.5053,  -0.4394, 3.244e-11, 6.195e-11,-9.185e-16,  75.0000,1
483,   0.4997,  -0.4428, 3.151e-11, 6.308e-11,-9.206e-16,  75.0000,1
484,   0.5254,  -0.4475, 3.590e-11, 6.468e-11,-9.089e-16,  75.0000,1
485,   0.5274,  -0.4451, 3.627e-11, 6.386e-11,-9.086e-16,  75.0000,1
486,   0.5146,  -0.4423, 3.399e-11, 6.290e-11,-9.123e-16,  75.0000,1
487,   0.5104,  -0.4282, 3.331e-11, 5.848e-11,-9.135e-16,  75.0000,1
488,   0.4945,  -0.4764, 2.810e-11, 7.860e-11,-9.173e-16,  75.0000,1
489,   0.5236,  -0.4395, 3.558e-11, 6.197e-11,-9.100e-16,  75.0000,1
490,   0.4903,  -0.4688, 2.747e-11, 7.426e-11,-9.219e-16,  75.0000,1
491,   0.4956,  -0.4250, 3.086e-11, 5.747e-11,-9.308e-16,  75.0000,1
492,   0.5070,  -0.4706, 3.268e-11, 7.526e-11,-9.106e-16,  75.0000,1
493,   0.5001,  -0.4675, 3.153e-11, 7.353e-11,-9.173e-16,  75.0000,1
494,   0.4953,  -0.4657, 3.075e-11, 7.169e-11,-9.284e-16,  75.0000,1
495,   0.5196,  -0.4257, 3.488e-11, 5.774e-11,-9.098e-16,  75.0000,1
496,   0.4780,  -0.4716, 2.577e-11, 7.581e-11,-9.290e-16,  75.0000,1
497,   0.4721,  -0.4557, 2.503e-11, 6.770e-11,-9.367e-16,  75.0000,1
498,   0.5482,  -0.4457, 4.072e-11, 6.403e-11,-9.045e-16,  75.0000,1
499,   0.5457,  -0.4467, 4.010e-11, 6.440e-11,-9.046e-16,  75.0000,1
500,   0.4961,  -0.4506, 3.091e-11, 7.019e-11,-8.967e-16,  75.0000,1
501,   0.5457,  -0.4293, 4.014e-11, 5.878e-11,-9.051e-16,  75.0000,1
502,   0.4673,  -0.4458, 2.445e-11, 6.408e-11,-9.419e-16,  75.0000,1
503,   0.4807,  -0.4420, 2.617e-11, 6.281e-11,-9.315e-16,  75.0000,1
504,   0.5205,  -0.4292, 3.504e-11, 5.875e-11,-9.106e-16,  75.0000,1
505,   0.4975,  -0.4625, 3.112e-11, 7.086e-11,-9.192e-16,  75.0000,1
506,   0.5090,  -0.4509, 3.304e-11, 6.591e-11,-9.132e-16,  75.0000,1
507,   0.5170,  -0.4573, 3.438e-11, 6.834e-11,-9.099e-16,  75.0000,1
508,   0.4858,  -0.4622, 2.685e-11, 7.028e-11,-9.335e-16,  75.0000,1
509,   0.5081,  -0.4487, 3.289e-11, 6.511e-11,-9.138e-16,  75.0000,1
510,   0.4985,  -0.4556, 3.129e-11, 6.769e-11,-9.198e-16,  75.0000,1
511,   0.5148,  -0.4457, 3.403e-11, 6.407e-11,-9.119e-16,  75.0000,1
512,   0.5286,  -0.4218, 3.652e-11, 5.665e-11,-9.041e-16,  75.0000,1
513,   0.4942,  -0.4404, 2.809e-11, 6.228e-11,-9.233e-16,  75.0000,1
514,   0.5192,  -0.4058, 3.484e-11, 5.256e-11,-9.217e-16,  75.0000,1
515,   0.5044,  -0.4595, 3.226e-11, 6.918e-11,-9.168e-16,  75.0000,1
516,   0.5113,  -0.4519, 3.342e-11, 6.628e-11,-9.123e-16,  75.0000,1
517,   0.5079,  -0.4269, 3.289e-11, 5.811e-11,-9.140e-16,  75.0000,1
518,   0.5267,  -0.4395, 3.616e-11, 6.196e-11,-9.092e-16,  75.0000,1
519,   0.5029,  -0.4762, 3.198e-11, 7.845e-11,-9.137e-16,  75.0000,1
520,   0.4949,  -0.4170, 3.075e-11, 5.551e-11,-9.296e-16,  75.0000,1
521,   0.5034,  -0.4172, 3.215e-11, 5.544e-11,-9.301e-16,  75.0000,1
522,   0.5282,  -0.4463, 3.643e-11, 6.426e-11,-9.083e-16,  75.0000,1
523,   0.5309,  -0.4429, 3.695e-11, 6.309e-11,-9.162e-16,  75.0000,1
524,   0.5317,  -0.4481, 3.709e-11, 6.978e-11,-8.959e-16,  75.0000,1
525,   0.4846,  -0.4340, 2.671e-11, 6.006e-11,-9.376e-16,  75.0000,1
526,   0.5051,  -0.4489, 3.239e-11, 6.520e-11,-9.178e-16,  75.0000,1
527,   0.5241,  -0.4539, 3.566e-11, 6.702e-11,-9.084e-16,  75.0000,1
528,   0.5199,  -0.4646, 3.489e-11, 7.195e-11,-9.081e-16,  75.0000,1
529,   0.4884,  -0.4703, 2.720e-11, 7.510e-11,-9.222e-16,  75.0000,1
530,   0.5295,  -0.4326, 3.670e-11, 5.977e-11,-9.088e-16,  75.0000,1
531,   0.5035,  -0.4518, 3.212e-11, 6.624e-11,-9.181e-16,  75.0000,1
532,   0.4858,  -0.4496, 2.686e-11, 6.549e-11,-9.347e-16,  75.0000,1
533,   0.5068,  -0.4191, 3.272e-11, 5.592e-11,-9.031e-16,  75.0000,1
534,   0.5009,  -0.4355, 3.171e-11, 6.068e-11,-9.206e-16,  75.0000,1
535,   0.5019,  -0.4621, 3.184e-11, 7.060e-11,-9.175e-16,  75.0000,1
536,   0.5385,  -0.4254, 3.852e-11, 5.765e-11,-9.055e-16,  75.0000,1
537,   0.5238,  -0.4530, 3.559e-11, 6.669e-11,-9.086e-16,  75.0000,1
538,   0.5091,  -0.4530, 3.305e-11, 6.669e-11,-9.129e-16,  75.0000,1
539,   0.5109,  -0.4630, 3.333e-11, 7.108e-11,-9.111e-16,  75.0000,1
540,   0.4983,  -0.4529, 3.125e-11, 6.665e-11,-9.202e-16,  75.0000,1
541,   0.5047,  -0.4574, 3.232e-11, 6.836e-11,-9.169e-16,  75.0000,1
542,   0.4802,  -0.4383, 2.611e-11, 6.158e-11,-9.321e-16,  75.0000,1
543,   0.5292,  -0.4670, 3.659e-11, 7.324e-11,-9.054e-16,  75.0000,1
544,   0.4728,  -0.4583, 2.512e-11, 6.874e-11,-9.357e-16,  75.0000,1
545,   0.5192,  -0.4652, 3.476e-11, 7.224e-11,-9.082e-16,  75.0000,1
546,   0.4882,  -0.4372, 2.721e-11, 6.122e-11,-9.269e-16,  75.0000,1
547,   0.5324,  -0.4468, 3.723e-11, 6.706e-11,-8.915e-16,  75.0000,1
548,   0.5016,  -0.4538, 3.181e-11, 6.699e-11,-9.187e-16,  75.0000,1
549,   0.5269,  -0.4335, 3.620e-11, 6.004e-11,-9.094e-16,  75.0000,1
550,   0.5224,  -0.4489, 3.534e-11, 6.518e-11,-9.095e-16,  75.0000,1
551,   0.5189,  -0.4295, 3.476e-11, 5.884e-11,-9.111e-16,  75.0000,1
552,   0.4901,  -0.4587, 2.746e-11, 6.887e-11,-9.236e-16,  75.0000,1
553,   0.4919,  -0.4594, 2.773e-11, 6.915e-11,-9.225e-16,  75.0000,1
554,   0.5153,  -0.4523, 3.411e-11, 6.642e-11,-9.111e-16,  75.0000,1
555,   0.4927,  -0.4618, 2.785e-11, 7.042e-11,-9.217e-16,  75.0000,1
556,   0.5106,  -0.4190, 3.335e-11, 5.589e-11,-9.012e-16,  75.0000,1
557,   0.5057,  -0.4429, 3.250e-11, 6.311e-11,-9.180e-16,  75.0000,1
558,   0.5046,  -0.4447, 3.232e-11, 6.373e-11,-9.183e-16,  75.0000,1
559,   0.5058,  -0.4656, 3.248e-11, 7.249e-11,-9.153e-16,  75.0000,1
560,   0.5024,  -0.4330, 3.196e-11, 5.990e-11,-9.200e-16,  75.0000,1
561,   0.5057,  -0.4521, 3.248e-11, 6.634e-11,-9.171e-16,  75.0000,1
562,   0.4917,  -0.4362, 2.773e-11, 6.091e-11,-9.249e-16,  75.0000,1
563,   0.4833,  -0.4462, 2.651e-11, 6.423e-11,-9.363e-16,  75.0000,1
564,   0.5079,  -0.4238, 3.289e-11, 5.722e-11,-9.123e-16,  75.0000,1
565,   0.4995,  -0.4364, 3.148e-11, 6.098e-11,-9.211e-16,  75.0000,1
566,   0.5028,  -0.4515, 3.201e-11, 6.614e-11,-9.184e-16,  75.0000,1
567,   0.4993,  -0.4362, 3.146e-11, 6.092e-11,-9.212e-16,  75.0000,1
568,   0.4959,  -0.4557, 3.086e-11, 7.291e-11,-9.214e-16,  75.0000,1
569,   0.4902,  -0.4583, 2.747e-11, 6.874e-11,-9.236e-16,  75.0000,1
570,   0.5003,  -0.4568, 3.158e-11, 6.814e-11,-9.188e-16,  75.0000,1
571,   0.5156,  -0.4464, 3.415e-11, 6.431e-11,-9.116e-16,  75.0000,1
572,   0.4913,  -0.4657, 2.763e-11, 7.255e-11,-9.219e-16,  75.0000,1
573,   0.5088,  -0.4297, 3.303e-11, 5.892e-11,-9.143e-16,  75.0000,1
574,   0.5388,  -0.4182, 3.860e-11, 5.567e-11,-9.195e-16,  75.0000,1
575,   0.5307,  -0.4567, 3.688e-11, 6.809e-11,-9.148e-16,  75.0000,1
576,   0.5106,  -0.4334, 3.332e-11, 6.004e-11,-9.140e-16,  75.0000,1
577,   0.5059,  -0.4359, 3.255e-11, 6.081e-11,-9.184e-16,  75.0000,1
578,   0.4869,  -0.4277, 2.705e-11, 5.832e-11,-9.271e-16,  75.0000,1
579,   0.5265,  -0.4616, 3.609e-11, 7.027e-11,-9.069e-16,  75.0000,1
580,   0.5025,  -0.4511, 3.196e-11, 6.600e-11,-9.186e-16,  75.0000,1
581,   0.4931,  -0.4794, 2.788e-11, 8.032e-11,-9.168e-16,  75.0000,1
582,   0.5145,  -0.4447, 3.398e-11, 6.370e-11,-9.121e-16,  75.0000,1
583,   0.5142,  -0.4679, 3.389e-11, 7.378e-11,-9.092e-16,  75.0000,1
584,   0.5105,  -0.4152, 3.334e-11, 5.491e-11,-9.187e-16,  75.0000,1
585,   0.5224,  -0.4722, 3.532e-11, 7.619e-11,-9.055e-16,  75.0000,1
586,   0.5364,  -0.4668, 3.802e-11, 7.272e-11,-9.140e-16,  75.0000,1
587,   0.5222,  -0.4319, 3.534e-11, 5.958e-11,-9.105e-16,  75.0000,1
588,   0.5098,  -0.4517, 3.317e-11, 6.620e-11,-9.129e-16,  75.0000,1
