$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 3.102e-11, 1.204e-10,-8.426e-16,  75.0000,2
295,   0.5329,  -0.4524, 3.422e-11, 1.317e-10,-8.374e-16,  75.0000,2
296,   0.5202,  -0.4598, 3.191e-11, 1.434e-10,-8.298e-16,  75.0000,2
297,   0.5239,  -0.4358, 3.258e-11, 1.262e-10,-8.385e-16,  75.0000,2
298,   0.5359,  -0.4197, 3.480e-11, 1.157e-10,-8.354e-16,  75.0000,2
299,   0.5017,  -0.4572, 2.657e-11, 1.409e-10,-8.341e-16,  75.0000,2
300,   0.4902,  -0.4460, 2.494e-11, 1.334e-10,-8.578e-16,  75.0000,2
301,   0.4985,  -0.4327, 2.612e-11, 1.242e-10,-8.494e-16,  75.0000,2
302,   0.5124,  -0.4273, 3.056e-11, 1.206e-10,-8.436e-16,  75.0000,2
303,   0.4930,  -0.4491, 2.533e-11, 1.352e-10,-8.528e-16,  75.0000,2
304,   0.4751,  -0.4765, 2.301e-11, 1.570e-10,-8.600e-16,  75.0000,2
305,   0.5226,  -0.4689, 3.232e-11, 1.501e-10,-8.385e-16,  75.0000,2
306,   0.5205,  -0.4717, 3.196e-11, 1.530e-10,-8.385e-16,  75.0000,2
307,   0.5247,  -0.4727, 3.270e-11, 1.535e-10,-8.337e-16,  75.0000,2
308,   0.5213,  -0.4739, 3.208e-11, 1.547e-10,-8.393e-16,  75.0000,2
309,   0.5140,  -0.4766, 3.080e-11, 1.570e-10,-8.389e-16,  75.0000,2
310,   0.5004,  -0.4532, 2.638e-11, 1.381e-10,-8.452e-16,  75.0000,2
311,   0.5088,  -0.4675, 2.992e-11, 1.491e-10,-8.392e-16,  75.0000,2
312,   0.5095,  -0.4523, 3.004e-11, 1.374e-10,-8.433e-16,  75.0000,2
313,   0.5133,  -0.4552, 3.071e-11, 1.395e-10,-8.278e-16,  75.0000,2
314,   0.4885,  -0.4751, 2.470e-11, 1.557e-10,-8.541e-16,  75.0000,2
315,   0.5082,  -0.4205, 2.985e-11, 1.162e-10,-8.451e-16,  75.0000,2
316,   0.5412,  -0.4661, 3.580e-11, 1.513e-10,-8.324e-16,  75.0000,2
317,   0.5181,  -0.4788, 3.152e-11, 1.590e-10,-8.375e-16,  75.0000,2
318,   0.5057,  -0.4532, 2.938e-11, 1.380e-10,-8.430e-16,  75.0000,2
319,   0.5085,  -0.4359, 2.988e-11, 1.263e-10,-8.453e-16,  75.0000,2
320,   0.5175,  -0.4646, 3.143e-11, 1.467e-10,-8.336e-16,  75.0000,2
321,   0.5019,  -0.4538, 2.661e-11, 1.385e-10,-8.422e-16,  75.0000,2
322,   0.5024,  -0.4433, 2.880e-11, 1.312e-10,-8.484e-16,  75.0000,2
323,   0.4760,  -0.4497, 2.313e-11, 1.356e-10,-8.638e-16,  75.0000,2
324,   0.4951,  -0.4382, 2.563e-11, 1.278e-10,-8.514e-16,  75.0000,2
325,   0.5112,  -0.4297, 3.036e-11, 1.222e-10,-8.440e-16,  75.0000,2
326,   0.5105,  -0.4716, 3.019e-11, 1.526e-10,-8.397e-16,  75.0000,2
327,   0.5156,  -0.4503, 3.111e-11, 1.360e-10,-8.426e-16,  75.0000,2
328,   0.4928,  -0.4192, 2.532e-11, 1.154e-10,-8.523e-16,  75.0000,2
329,   0.4924,  -0.4664, 2.524e-11, 1.482e-10,-8.463e-16,  75.0000,2
330,   0.5120,  -0.4267, 3.049e-11, 1.202e-10,-8.437e-16,  75.0000,2
331,   0.5314,  -0.4576, 3.392e-11, 1.420e-10,-8.342e-16,  75.0000,2
332,   0.5526,  -0.4712, 3.827e-11, 1.521e-10,-8.280e-16,  75.0000,2
333,   0.5260,  -0.4610, 3.294e-11, 1.438e-10,-8.395e-16,  75.0000,2
334,   0.5007,  -0.4799, 2.641e-11, 1.601e-10,-8.442e-16,  75.0000,2
335,   0.4920,  -0.4412, 2.520e-11, 1.298e-10,-8.534e-16,  75.0000,2
336,   0.4946,  -0.4645, 2.554e-11, 1.467e-10,-8.431e-16,  75.0000,2
337,   0.4987,  -0.4686, 2.612e-11, 1.500e-10,-8.439e-16,  75.0000,2
338,   0.5205,  -0.4638, 3.196e-11, 1.464e-10,-8.468e-16,  75.0000,2
339,   0.5040,  -0.4476, 2.909e-11, 1.341e-10,-8.475e-16,  75.0000,2
340,   0.5119,  -0.4472, 3.047e-11, 1.339e-10,-8.444e-16,  75.0000,2
341,   0.5202,  -0.4502, 3.191e-11, 1.363e-10,-8.448e-16,  75.0000,2
342,   0.4975,  -0.4722, 2.594e-11, 1.531e-10,-8.454e-16,  75.0000,2
343,   0.5327,  -0.4556, 3.417e-11, 1.342e-10,-8.371e-16,  75.0000,2
344,   0.4995,  -0.4513, 2.626e-11, 1.376e-10,-8.523e-16,  75.0000,2
345,   0.5364,  -0.4444, 3.489e-11, 1.319e-10,-8.362e-16,  75.0000,2
346,   0.4985,  -0.4320, 2.612e-11, 1.237e-10,-8.494e-16,  75.0000,2
347,   0.4950,  -0.4690, 2.559e-11, 1.503e-10,-8.460e-16,  75.0000,2
348,   0.4809,  -0.4284, 2.375e-11, 1.213e-10,-8.599e-16,  75.0000,2
349,   0.4956,  -0.4517, 2.569e-11, 1.370e-10,-8.501e-16,  75.0000,2
350,   0.5097,  -0.4495, 3.008e-11, 1.354e-10,-8.450e-16,  75.0000,2
351,   0.4873,  -0.4550, 2.455e-11, 1.396e-10,-8.530e-16,  75.0000,2
352,   0.4999,  -0.4559, 2.630e-11, 1.401e-10,-8.344e-16,  75.0000,2
353,   0.4874,  -0.4306, 2.458e-11, 1.144e-10,-8.591e-16,  75.0000,2
354,   0.5451,  -0.4786, 3.660e-11, 1.587e-10,-8.299e-16,  75.0000,2
355,   0.5150,  -0.4641, 3.099e-11, 1.463e-10,-8.337e-16,  75.0000,2
356,   0.4958,  -0.4335, 2.573e-11, 1.248e-10,-8.508e-16,  75.0000,2
357,   0.5274,  -0.4395, 3.321e-11, 1.287e-10,-8.379e-16,  75.0000,2
358,   0.5047,  -0.4564, 2.920e-11, 1.404e-10,-8.324e-16,  75.0000,2
359,   0.5147,  -0.4175, 3.098e-11, 1.143e-10,-8.426e-16,  75.0000,2
360,   0.5152,  -0.4424, 3.104e-11, 1.305e-10,-8.432e-16,  75.0000,2
361,   0.4961,  -0.4721, 2.575e-11, 1.530e-10,-8.461e-16,  75.0000,2
362,   0.5329,  -0.4613, 3.421e-11, 1.451e-10,-8.336e-16,  75.0000,2
363,   0.5135,  -0.4377, 3.074e-11, 1.275e-10,-8.435e-16,  75.0000,2
364,   0.4968,  -0.4472, 2.587e-11, 1.338e-10,-8.508e-16,  75.0000,2
365,   0.5147,  -0.4638, 3.095e-11, 1.461e-10,-8.334e-16,  75.0000,2
366,   0.4887,  -0.4388, 2.475e-11, 1.283e-10,-8.585e-16,  75.0000,2
367,   0.5054,  -0.4601, 2.933e-11, 1.432e-10,-8.454e-16,  75.0000,2
368,   0.5346,  -0.4506, 3.453e-11, 1.361e-10,-8.357e-16,  75.0000,2
369,   0.5171,  -0.4642, 3.136e-11, 1.464e-10,-8.332e-16,  75.0000,2
370,   0.5439,  -0.4596, 3.636e-11, 1.428e-10,-8.299e-16,  75.0000,2
371,   0.5170,  -0.4552, 3.135e-11, 1.395e-10,-8.265e-16,  75.0000,2
372,   0.5178,  -0.4509, 3.149e-11, 1.364e-10,-8.416e-16,  75.0000,2
373,   0.4928,  -0.4382, 2.531e-11, 1.278e-10,-8.528e-16,  75.0000,2
374,   0.5090,  -0.4430, 2.996e-11, 1.310e-10,-8.456e-16,  75.0000,2
375,   0.5035,  -0.4560, 2.899e-11, 1.401e-10,-8.328e-16,  75.0000,2
376,   0.5051,  -0.4846, 2.924e-11, 1.647e-10,-8.426e-16,  75.0000,2
377,   0.4660,  -0.4443, 2.196e-11, 1.319e-10,-8.728e-16,  75.0000,2
378,   0.5041,  -0.4729, 2.909e-11, 1.537e-10,-8.425e-16,  75.0000,2
379,   0.5086,  -0.4365, 2.990e-11, 1.267e-10,-8.453e-16,  75.0000,2
380,   0.5272,  -0.4619, 3.315e-11, 1.445e-10,-8.407e-16,  75.0000,2
381,   0.4921,  -0.4445, 2.520e-11, 1.320e-10,-8.536e-16,  75.0000,2
382,   0.5032,  -0.4495, 2.895e-11, 1.354e-10,-8.477e-16,  75.0000,2
383,   0.5020,  -0.4631, 2.662e-11, 1.455e-10,-8.365e-16,  75.0000,2
384,   0.4823,  -0.4481, 2.392e-11, 1.345e-10,-8.594e-16,  75.0000,2
385,   0.5157,  -0.4605, 3.111e-11, 1.435e-10,-8.429e-16,  75.0000,2
386,   0.5203,  -0.4209, 3.195e-11, 1.163e-10,-8.441e-16,  75.0000,2
387,   0.5136,  -0.4630, 3.074e-11, 1.454e-10,-8.317e-16,  75.0000,2
388,   0.5046,  -0.4437, 2.919e-11, 1.314e-10,-8.474e-16,  75.0000,2
389,   0.5208,  -0.4369, 3.202e-11, 1.271e-10,-8.442e-16,  75.0000,2
390,   0.5278,  -0.4225, 3.328e-11, 1.175e-10,-8.374e-16,  75.0000,2
391,   0.5298,  -0.4594, 3.363e-11, 1.426e-10,-8.308e-16,  75.0000,2
392,   0.5070,  -0.4481, 2.961e-11, 1.347e-10,-8.435e-16,  75.0000,2
393,   0.4843,  -0.4352, 2.418e-11, 1.259e-10,-8.577e-16,  75.0000,2
394,   0.5130,  -0.4247, 3.067e-11, 1.189e-10,-8.434e-16,  75.0000,2
395,   0.5010,  -0.4462, 2.648e-11, 1.332e-10,-8.489e-16,  75.0000,2
396,   0.5185,  -0.4427, 3.161e-11, 1.308e-10,-8.422e-16,  75.0000,2
397,   0.5096,  -0.4302, 3.008e-11, 1.225e-10,-8.447e-16,  75.0000,2
398,   0.5399,  -0.4485, 3.555e-11, 1.279e-10,-8.361e-16,  75.0000,2
399,   0.5212,  -0.4530, 3.209e-11, 1.380e-10,-8.434e-16,  75.0000,2
400,   0.5077,  -0.4578, 2.971e-11, 1.414e-10,-8.317e-16,  75.0000,2
401,   0.4961,  -0.4591, 2.576e-11, 1.424e-10,-8.360e-16,  75.0000,2
402,   0.5245,  -0.4776, 3.266e-11, 1.579e-10,-8.340e-16,  75.0000,2
403,   0.4996,  -0.4375, 2.628e-11, 1.274e-10,-8.491e-16,  75.0000,2
404,   0.5125,  -0.4616, 3.056e-11, 1.444e-10,-8.465e-16,  75.0000,2
405,   0.5171,  -0.4563, 3.137e-11, 1.403e-10,-8.277e-16,  75.0000,2
406,   0.5003,  -0.4375, 2.637e-11, 1.274e-10,-8.488e-16,  75.0000,2
407,   0.5329,  -0.4470, 3.421e-11, 1.272e-10,-8.379e-16,  75.0000,2
408,   0.5199,  -0.4452, 3.187e-11, 1.328e-10,-8.447e-16,  75.0000,2
409,   0.4990,  -0.4298, 2.619e-11, 1.222e-10,-8.491e-16,  75.0000,2
410,   0.4753,  -0.4753, 2.303e-11, 1.559e-10,-8.598e-16,  75.0000,2
411,   0.4863,  -0.4553, 2.443e-11, 1.415e-10,-8.544e-16,  75.0000,2
412,   0.5103,  -0.4409, 3.018e-11, 1.296e-10,-8.449e-16,  75.0000,2
413,   0.4680,  -0.4552, 2.219e-11, 1.395e-10,-8.549e-16,  75.0000,2
414,   0.5234,  -0.4507, 3.247e-11, 1.362e-10,-8.385e-16,  75.0000,2
415,   0.5187,  -0.4589, 3.164e-11, 1.422e-10,-8.270e-16,  75.0000,2
416,   0.5052,  -0.4481, 2.930e-11, 1.344e-10,-8.470e-16,  75.0000,2
417,   0.4983,  -0.4324, 2.609e-11, 1.240e-10,-8.495e-16,  75.0000,2
418,   0.5195,  -0.4524, 3.179e-11, 1.380e-10,-8.444e-16,  75.0000,2
419,   0.5067,  -0.4544, 2.956e-11, 1.331e-10,-8.463e-16,  75.0000,2
420,   0.5096,  -0.4414, 3.007e-11, 1.299e-10,-8.452e-16,  75.0000,2
421,   0.4942,  -0.4511, 2.550e-11, 1.366e-10,-8.513e-16,  75.0000,2
422,   0.5092,  -0.4711, 2.997e-11, 1.521e-10,-8.402e-16,  75.0000,2
423,   0.5064,  -0.4619, 2.950e-11, 1.452e-10,-8.340e-16,  75.0000,2
424,   0.5403,  -0.4536, 3.563e-11, 1.326e-10,-8.356e-16,  75.0000,2
425,   0.5097,  -0.4583, 3.007e-11, 1.418e-10,-8.306e-16,  75.0000,2
426,   0.4922,  -0.4614, 2.522e-11, 1.442e-10,-8.554e-16,  75.0000,2
427,   0.5077,  -0.4401, 2.974e-11, 1.290e-10,-8.458e-16,  75.0000,2
428,   0.5271,  -0.4170, 3.316e-11, 1.140e-10,-8.373e-16,  75.0000,2
429,   0.5083,  -0.4415, 2.984e-11, 1.300e-10,-8.458e-16,  75.0000,2
430,   0.5087,  -0.4433, 2.991e-11, 1.312e-10,-8.457e-16,  75.0000,2
431,   0.5295,  -0.4446, 3.359e-11, 1.320e-10,-8.377e-16,  75.0000,2
432,   0.5006,  -0.4456, 2.642e-11, 1.327e-10,-8.490e-16,  75.0000,2
433,   0.5243,  -0.4531, 3.264e-11, 1.380e-10,-8.350e-16,  75.0000,2
434,   0.5224,  -0.4689, 3.228e-11, 1.502e-10,-8.384e-16,  75.0000,2
435,   0.5159,  -0.4198, 3.118e-11, 1.157e-10,-8.422e-16,  75.0000,2
436,   0.4949,  -0.4600, 2.559e-11, 1.431e-10,-8.499e-16,  75.0000,2
437,   0.5103,  -0.4317, 3.020e-11, 1.235e-10,-8.444e-16,  75.0000,2
438,   0.5180,  -0.4470, 3.153e-11, 1.337e-10,-8.423e-16,  75.0000,2
439,   0.5134,  -0.4612, 3.072e-11, 1.440e-10,-8.453e-16,  75.0000,2
440,   0.5113,  -0.4436, 3.037e-11, 1.314e-10,-8.447e-16,  75.0000,2
441,   0.4898,  -0.4538, 2.490e-11, 1.395e-10,-8.572e-16,  75.0000,2
442,   0.5098,  -0.4773, 3.008e-11, 1.576e-10,-8.404e-16,  75.0000,2
443,   0.5121,  -0.4457, 3.050e-11, 1.328e-10,-8.443e-16,  75.0000,2
444,   0.5207,  -0.4471, 3.200e-11, 1.340e-10,-8.448e-16,  75.0000,2
445,   0.4904,  -0.4466, 2.498e-11, 1.265e-10,-8.554e-16,  75.0000,2
446,   0.5255,  -0.4712, 3.284e-11, 1.522e-10,-8.333e-16,  75.0000,2
447,   0.4957,  -0.4484, 2.570e-11, 1.347e-10,-8.513e-16,  75.0000,2
448,   0.5311,  -0.4470, 3.387e-11, 1.344e-10,-8.405e-16,  75.0000,2
449,   0.5050,  -0.4408, 2.927e-11, 1.295e-10,-8.471e-16,  75.0000,2
450,   0.5072,  -0.4635, 2.963e-11, 1.491e-10,-8.436e-16,  75.0000,2
451,   0.5167,  -0.4412, 3.131e-11, 1.298e-10,-8.426e-16,  75.0000,2
452,   0.5053,  -0.4428, 2.932e-11, 1.309e-10,-8.471e-16,  75.0000,2
453,   0.5151,  -0.4274, 3.103e-11, 1.206e-10,-8.426e-16,  75.0000,2
454,   0.4871,  -0.4637, 2.452e-11, 1.481e-10,-8.535e-16,  75.0000,2
455,   0.4992,  -0.4135, 2.622e-11, 1.010e-10,-8.502e-16,  75.0000,2
456,   0.5218,  -0.4291, 3.222e-11, 1.219e-10,-8.439e-16,  75.0000,2
457,   0.4972,  -0.4842, 2.591e-11, 1.643e-10,-8.461e-16,  75.0000,2
458,   0.5338,  -0.4221, 3.440e-11, 1.166e-10,-8.337e-16,  75.0000,2
459,   0.5166,  -0.4515, 3.127e-11, 1.368e-10,-8.416e-16,  75.0000,2
460,   0.5035,  -0.4177, 2.903e-11, 1.144e-10,-8.470e-16,  75.0000,2
461,   0.4869,  -0.4289, 2.452e-11, 1.138e-10,-8.598e-16,  75.0000,2
462,   0.4948,  -0.4692, 2.557e-11, 1.505e-10,-8.461e-16,  75.0000,2
463,   0.4973,  -0.4567, 2.593e-11, 1.406e-10,-8.358e-16,  75.0000,2
464,   0.5086,  -0.4560, 2.987e-11, 1.401e-10,-8.307e-16,  75.0000,2
465,   0.4886,  -0.4549, 2.473e-11, 1.394e-10,-8.533e-16,  75.0000,2
466,   0.5213,  -0.4394, 3.212e-11, 1.286e-10,-8.444e-16,  75.0000,2
467,   0.5106,  -0.4654, 3.022e-11, 1.474e-10,-8.370e-16,  75.0000,2
468,   0.5207,  -0.4542, 3.199e-11, 1.391e-10,-8.428e-16,  75.0000,2
469,   0.5104,  -0.4481, 3.021e-11, 1.344e-10,-8.449e-16,  75.0000,2
470,   0.4985,  -0.4553, 2.610e-11, 1.396e-10,-8.341e-16,  75.0000,2
471,   0.5238,  -0.4381, 3.257e-11, 1.277e-10,-8.387e-16,  75.0000,2
472,   0.5385,  -0.4428, 3.529e-11, 1.313e-10,-8.387e-16,  75.0000,2
473,   0.4978,  -0.4376, 2.602e-11, 1.274e-10,-8.500e-16,  75.0000,2
474,   0.4978,  -0.4819, 2.598e-11, 1.620e-10,-8.455e-16,  75.0000,2
475,   0.5360,  -0.4581, 3.479e-11, 1.416e-10,-8.219e-16,  75.0000,2
476,   0.5254,  -0.4392, 3.285e-11, 1.284e-10,-8.383e-16,  75.0000,2
477,   0.5388,  -0.4363, 3.536e-11, 1.267e-10,-8.386e-16,  75.0000,2
478,   0.5141,  -0.4249, 3.087e-11, 1.190e-10,-8.429e-16,  75.0000,2
479,   0.5101,  -0.4315, 3.016e-11, 1.234e-10,-8.445e-16,  75.0000,2
480,   0.4899,  -0.4656, 2.490e-11, 1.487e-10,-8.536e-16,  75.0000,2
481,   0.5051,  -0.4762, 2.926e-11, 1.566e-10,-8.423e-16,  75.0000,2
482,   0.5053,  -0.4394, 2.933e-11, 1.286e-10,-8.468e-16,  75.0000,2
483,   0.4997,  -0.4428, 2.629e-11, 1.309e-10,-8.495e-16,  75.0000,2
484,   0.5254,  -0.4475, 3.284e-11, 1.340e-10,-8.385e-16,  75.0000,2
485,   0.5274,  -0.4451, 3.320e-11, 1.324e-10,-8.383e-16,  75.0000,2
486,   0.5146,  -0.4423, 3.093e-11, 1.305e-10,-8.435e-16,  75.0000,2
487,   0.5104,  -0.4282, 3.022e-11, 1.212e-10,-8.443e-16,  75.0000,2
488,   0.4945,  -0.4764, 2.553e-11, 1.569e-10,-8.472e-16,  75.0000,2
489,   0.5236,  -0.4395, 3.253e-11, 1.286e-10,-8.388e-16,  75.0000,2
490,   0.4903,  -0.4688, 2.494e-11, 1.505e-10,-8.503e-16,  75.0000,2
491,   0.4956,  -0.4250, 2.571e-11, 1.191e-10,-8.508e-16,  75.0000,2
492,   0.5070,  -0.4706, 2.960e-11, 1.553e-10,-8.435e-16,  75.0000,2
493,   0.5001,  -0.4675, 2.632e-11, 1.491e-10,-8.428e-16,  75.0000,2
494,   0.4953,  -0.4657, 2.564e-11, 1.476e-10,-8.439e-16,  75.0000,2
495,   0.5196,  -0.4257, 3.182e-11, 1.194e-10,-8.444e-16,  75.0000,2
496,   0.4780,  -0.4716, 2.336e-11, 1.526e-10,-8.573e-16,  75.0000,2
497,   0.4721,  -0.4557, 2.266e-11, 1.399e-10,-8.521e-16,  75.0000,2
498,   0.5482,  -0.4457, 3.729e-11, 1.327e-10,-8.340e-16,  75.0000,2
499,   0.5457,  -0.4467, 3.674e-11, 1.334e-10,-8.345e-16,  75.0000,2
500,   0.4961,  -0.4506, 2.577e-11, 1.362e-10,-8.506e-16,  75.0000,2
501,   0.5457,  -0.4293, 3.676e-11, 1.219e-10,-8.338e-16,  75.0000,2
502,   0.4673,  -0.4458, 2.211e-11, 1.329e-10,-8.714e-16,  75.0000,2
503,   0.4807,  -0.4420, 2.372e-11, 1.304e-10,-8.606e-16,  75.0000,2
504,   0.5205,  -0.4292, 3.198e-11, 1.218e-10,-8.442e-16,  75.0000,2
505,   0.4975,  -0.4625, 2.596e-11, 1.451e-10,-8.538e-16,  75.0000,2
506,   0.5090,  -0.4509, 2.996e-11, 1.364e-10,-8.448e-16,  75.0000,2
507,   0.5170,  -0.4573, 3.134e-11, 1.410e-10,-8.282e-16,  75.0000,2
508,   0.4858,  -0.4622, 2.436e-11, 1.479e-10,-8.515e-16,  75.0000,2
509,   0.5081,  -0.4487, 2.980e-11, 1.349e-10,-8.457e-16,  75.0000,2
510,   0.4985,  -0.4556, 2.610e-11, 1.398e-10,-8.348e-16,  75.0000,2
511,   0.5148,  -0.4457, 3.097e-11, 1.328e-10,-8.433e-16,  75.0000,2
512,   0.5286,  -0.4218, 3.343e-11, 1.170e-10,-8.370e-16,  75.0000,2
513,   0.4942,  -0.4404, 2.550e-11, 1.293e-10,-8.521e-16,  75.0000,2
514,   0.5192,  -0.4058, 3.177e-11, 9.704e-11,-8.430e-16,  75.0000,2
515,   0.5044,  -0.4595, 2.915e-11, 1.427e-10,-8.421e-16,  75.0000,2
516,   0.5113,  -0.4519, 3.035e-11, 1.371e-10,-8.431e-16,  75.0000,2
517,   0.5079,  -0.4269, 2.979e-11, 1.204e-10,-8.453e-16,  75.0000,2
518,   0.5267,  -0.4395, 3.309e-11, 1.286e-10,-8.380e-16,  75.0000,2
519,   0.5029,  -0.4762, 2.887e-11, 1.566e-10,-8.433e-16,  75.0000,2
520,   0.4949,  -0.4170, 2.561e-11, 1.140e-10,-8.511e-16,  75.0000,2
521,   0.5034,  -0.4172, 2.901e-11, 1.141e-10,-8.471e-16,  75.0000,2
522,   0.5282,  -0.4463, 3.335e-11, 1.332e-10,-8.379e-16,  75.0000,2
523,   0.5309,  -0.4429, 3.385e-11, 1.313e-10,-8.403e-16,  75.0000,2
524,   0.5317,  -0.4481, 3.398e-11, 1.348e-10,-8.409e-16,  75.0000,2
525,   0.4846,  -0.4340, 2.421e-11, 1.251e-10,-8.575e-16,  75.0000,2
526,   0.5051,  -0.4489, 2.928e-11, 1.350e-10,-8.470e-16,  75.0000,2
527,   0.5241,  -0.4539, 3.261e-11, 1.385e-10,-8.327e-16,  75.0000,2
528,   0.5199,  -0.4646, 3.185e-11, 1.473e-10,-8.472e-16,  75.0000,2
529,   0.4884,  -0.4703, 2.469e-11, 1.478e-10,-8.541e-16,  75.0000,2
530,   0.5295,  -0.4326, 3.360e-11, 1.241e-10,-8.369e-16,  75.0000,2
531,   0.5035,  -0.4518, 2.900e-11, 1.370e-10,-8.464e-16,  75.0000,2
532,   0.4858,  -0.4496, 2.436e-11, 1.373e-10,-8.550e-16,  75.0000,2
533,   0.5068,  -0.4191, 2.960e-11, 1.052e-10,-8.403e-16,  75.0000,2
534,   0.5009,  -0.4355, 2.646e-11, 1.261e-10,-8.484e-16,  75.0000,2
535,   0.5019,  -0.4621, 2.660e-11, 1.448e-10,-8.514e-16,  75.0000,2
536,   0.5385,  -0.4254, 3.530e-11, 1.191e-10,-8.386e-16,  75.0000,2
537,   0.5238,  -0.4530, 3.255e-11, 1.379e-10,-8.356e-16,  75.0000,2
538,   0.5091,  -0.4530, 2.997e-11, 1.379e-10,-8.421e-16,  75.0000,2
539,   0.5109,  -0.4630, 3.027e-11, 1.455e-10,-8.329e-16,  75.0000,2
540,   0.4983,  -0.4529, 2.607e-11, 1.378e-10,-8.467e-16,  75.0000,2
541,   0.5047,  -0.4574, 2.921e-11, 1.410e-10,-8.329e-16,  75.0000,2
542,   0.4802,  -0.4383, 2.366e-11, 1.279e-10,-8.607e-16,  75.0000,2
543,   0.5292,  -0.4670, 3.352e-11, 1.486e-10,-8.307e-16,  75.0000,2
544,   0.4728,  -0.4583, 2.275e-11, 1.417e-10,-8.518e-16,  75.0000,2
545,   0.5192,  -0.4652, 3.173e-11, 1.478e-10,-8.474e-16,  75.0000,2
546,   0.4882,  -0.4372, 2.468e-11, 1.179e-10,-8.580e-16,  75.0000,2
547,   0.5324,  -0.4468, 3.411e-11, 1.262e-10,-8.378e-16,  75.0000,2
548,   0.5016,  -0.4538, 2.656e-11, 1.385e-10,-8.425e-16,  75.0000,2
549,   0.5269,  -0.4335, 3.312e-11, 1.247e-10,-8.376e-16,  75.0000,2
550,   0.5224,  -0.4489, 3.230e-11, 1.348e-10,-8.443e-16,  75.0000,2
551,   0.5189,  -0.4295, 3.170e-11, 1.218e-10,-8.445e-16,  75.0000,2
552,   0.4901,  -0.4587, 2.492e-11, 1.429e-10,-8.504e-16,  75.0000,2
553,   0.4919,  -0.4594, 2.517e-11, 1.427e-10,-8.480e-16,  75.0000,2
554,   0.5153,  -0.4523, 3.106e-11, 1.374e-10,-8.412e-16,  75.0000,2
555,   0.4927,  -0.4618, 2.529e-11, 1.445e-10,-8.557e-16,  75.0000,2
556,   0.5106,  -0.4190, 3.025e-11, 1.152e-10,-8.442e-16,  75.0000,2
557,   0.5057,  -0.4429, 2.939e-11, 1.309e-10,-8.469e-16,  75.0000,2
558,   0.5046,  -0.4447, 2.920e-11, 1.321e-10,-8.475e-16,  75.0000,2
559,   0.5058,  -0.4656, 2.939e-11, 1.475e-10,-8.390e-16,  75.0000,2
560,   0.5024,  -0.4330, 2.881e-11, 1.244e-10,-8.478e-16,  75.0000,2
561,   0.5057,  -0.4521, 2.938e-11, 1.372e-10,-8.451e-16,  75.0000,2
562,   0.4917,  -0.4362, 2.516e-11, 1.265e-10,-8.533e-16,  75.0000,2
563,   0.4833,  -0.4462, 2.404e-11, 1.332e-10,-8.589e-16,  75.0000,2
564,   0.5079,  -0.4238, 2.978e-11, 1.183e-10,-8.453e-16,  75.0000,2
565,   0.4995,  -0.4364, 2.626e-11, 1.264e-10,-8.520e-16,  75.0000,2
566,   0.5028,  -0.4515, 2.888e-11, 1.368e-10,-8.469e-16,  75.0000,2
567,   0.4993,  -0.4362, 2.624e-11, 1.261e-10,-8.521e-16,  75.0000,2
568,   0.4959,  -0.4557, 2.573e-11, 1.399e-10,-8.361e-16,  75.0000,2
569,   0.4902,  -0.4583, 2.494e-11, 1.423e-10,-8.411e-16,  75.0000,2
570,   0.5003,  -0.4568, 2.637e-11, 1.407e-10,-8.344e-16,  75.0000,2
571,   0.5156,  -0.4464, 3.110e-11, 1.333e-10,-8.431e-16,  75.0000,2
572,   0.4913,  -0.4657, 2.509e-11, 1.476e-10,-8.462e-16,  75.0000,2
573,   0.5088,  -0.4297, 2.994e-11, 1.222e-10,-8.450e-16,  75.0000,2
574,   0.5388,  -0.4182, 3.537e-11, 1.146e-10,-8.385e-16,  75.0000,2
575,   0.5307,  -0.4567, 3.380e-11, 1.417e-10,-8.395e-16,  75.0000,2
576,   0.5106,  -0.4334, 3.024e-11, 1.247e-10,-8.444e-16,  75.0000,2
577,   0.5059,  -0.4359, 2.943e-11, 1.263e-10,-8.463e-16,  75.0000,2
578,   0.4869,  -0.4277, 2.452e-11, 1.130e-10,-8.600e-16,  75.0000,2
579,   0.5265,  -0.4616, 3.303e-11, 1.443e-10,-8.405e-16,  75.0000,2
580,   0.5025,  -0.4511, 2.883e-11, 1.366e-10,-8.474e-16,  75.0000,2
581,   0.4931,  -0.4794, 2.532e-11, 1.596e-10,-8.481e-16,  75.0000,2
582,   0.5145,  -0.4447, 3.092e-11, 1.321e-10,-8.436e-16,  75.0000,2
583,   0.5142,  -0.4679, 3.084e-11, 1.494e-10,-8.374e-16,  75.0000,2
584,   0.5105,  -0.4152, 3.024e-11, 1.129e-10,-8.442e-16,  75.0000,2
585,   0.5224,  -0.4722, 3.229e-11, 1.530e-10,-8.392e-16,  75.0000,2
586,   0.5364,  -0.4668, 3.487e-11, 1.485e-10,-8.291e-16,  75.0000,2
587,   0.5222,  -0.4319, 3.228e-11, 1.237e-10,-8.440e-16,  75.0000,2
588,   0.5098,  -0.4517, 3.009e-11, 1.370e-10,-8.439e-16,  75.0000,2
