$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 1.269e-11, 2.479e-11,-1.192e-15,   0.,10
308,   0.5213,  -0.4739, 1.250e-11, 2.460e-11,-1.201e-15,   0.,10
309,   0.5140,  -0.4766, 1.150e-11, 2.509e-11,-1.206e-15,   0.,10
310,   0.5004,  -0.4532, 1.086e-11, 2.169e-11,-1.211e-15,   0.,10
311,   0.5088,  -0.4675, 1.125e-11, 2.406e-11,-1.196e-15,   0.,10
312,   0.5095,  -0.4523, 1.129e-11, 2.315e-11,-1.178e-15,   0.,10
313,   0.5133,  -0.4552, 1.173e-11, 2.193e-11,-1.210e-15,   0.,10
314,   0.4885,  -0.4751, 1.036e-11, 2.391e-11,-1.221e-15,   0.,10
315,   0.5082,  -0.4205, 1.124e-11, 1.874e-11,-1.203e-15,   0.,10
316,   0.5412,  -0.4661, 1.363e-11, 2.348e-11,-1.204e-15,   0.,10
317,   0.5181,  -0.4788, 1.171e-11, 2.544e-11,-1.205e-15,   0.,10
318,   0.5057,  -0.4532, 1.110e-11, 2.170e-11,-1.208e-15,   0.,10
319,   0.5085,  -0.4359, 1.124e-11, 2.006e-11,-1.210e-15,   0.,10
320,   0.5175,  -0.4646, 1.168e-11, 2.322e-11,-1.209e-15,   0.,10
321,   0.5019,  -0.4538, 1.093e-11, 2.176e-11,-1.210e-15,   0.,10
322,   0.5024,  -0.4433, 1.095e-11, 2.070e-11,-1.211e-15,   0.,10
323,   0.4760,  -0.4497, 9.910e-12, 2.139e-11,-1.214e-15,   0.,10
324,   0.4951,  -0.4382, 1.064e-11, 2.021e-11,-1.213e-15,   0.,10
325,   0.5112,  -0.4297, 1.148e-11, 1.949e-11,-1.214e-15,   0.,10
326,   0.5105,  -0.4716, 1.133e-11, 2.430e-11,-1.206e-15,   0.,10
327,   0.5156,  -0.4503, 1.159e-11, 2.143e-11,-1.212e-15,   0.,10
328,   0.4928,  -0.4192, 1.055e-11, 1.861e-11,-1.205e-15,   0.,10
329,   0.4924,  -0.4664, 1.052e-11, 2.343e-11,-1.210e-15,   0.,10
330,   0.5120,  -0.4267, 1.166e-11, 1.842e-11,-1.198e-15,   0.,10
331,   0.5314,  -0.4576, 1.308e-11, 2.228e-11,-1.204e-15,   0.,10
332,   0.5526,  -0.4712, 1.432e-11, 2.429e-11,-1.203e-15,   0.,10
333,   0.5260,  -0.4610, 1.277e-11, 2.309e-11,-1.194e-15,   0.,10
334,   0.5007,  -0.4799, 1.086e-11, 2.558e-11,-1.203e-15,   0.,10
335,   0.4920,  -0.4412, 1.051e-11, 2.048e-11,-1.214e-15,   0.,10
336,   0.4946,  -0.4645, 1.061e-11, 2.315e-11,-1.210e-15,   0.,10
337,   0.4987,  -0.4686, 1.077e-11, 2.380e-11,-1.208e-15,   0.,10
338,   0.5205,  -0.4638, 1.246e-11, 2.296e-11,-1.203e-15,   0.,10
339,   0.5040,  -0.4476, 1.102e-11, 2.112e-11,-1.211e-15,   0.,10
340,   0.5119,  -0.4472, 1.165e-11, 2.048e-11,-1.220e-15,   0.,10
341,   0.5202,  -0.4502, 1.183e-11, 2.142e-11,-1.212e-15,   0.,10
342,   0.4975,  -0.4722, 1.072e-11, 2.436e-11,-1.207e-15,   0.,10
343,   0.5327,  -0.4556, 1.316e-11, 2.203e-11,-1.205e-15,   0.,10
344,   0.4995,  -0.4513, 1.082e-11, 2.149e-11,-1.211e-15,   0.,10
345,   0.5364,  -0.4444, 1.338e-11, 2.086e-11,-1.207e-15,   0.,10
346,   0.4985,  -0.4320, 1.078e-11, 1.966e-11,-1.213e-15,   0.,10
347,   0.4950,  -0.4690, 1.062e-11, 2.384e-11,-1.209e-15,   0.,10
348,   0.4809,  -0.4284, 1.009e-11, 2.041e-11,-1.211e-15,   0.,10
349,   0.4956,  -0.4517, 1.065e-11, 2.153e-11,-1.212e-15,   0.,10
350,   0.5097,  -0.4495, 1.130e-11, 2.107e-11,-1.222e-15,   0.,10
351,   0.4873,  -0.4550, 1.032e-11, 2.160e-11,-1.223e-15,   0.,10
352,   0.4999,  -0.4559, 1.083e-11, 2.198e-11,-1.210e-15,   0.,10
353,   0.4874,  -0.4306, 1.034e-11, 1.917e-11,-1.227e-15,   0.,10
354,   0.5451,  -0.4786, 1.385e-11, 2.545e-11,-1.200e-15,   0.,10
355,   0.5150,  -0.4641, 1.156e-11, 2.313e-11,-1.210e-15,   0.,10
356,   0.4958,  -0.4335, 1.067e-11, 1.979e-11,-1.213e-15,   0.,10
357,   0.5274,  -0.4395, 1.287e-11, 2.049e-11,-1.205e-15,   0.,10
358,   0.5047,  -0.4564, 1.105e-11, 2.204e-11,-1.208e-15,   0.,10
359,   0.5147,  -0.4175, 1.184e-11, 1.851e-11,-1.223e-15,   0.,10
360,   0.5152,  -0.4424, 1.185e-11, 2.063e-11,-1.205e-15,   0.,10
361,   0.4961,  -0.4721, 1.067e-11, 2.433e-11,-1.208e-15,   0.,10
362,   0.5329,  -0.4613, 1.316e-11, 2.266e-11,-1.204e-15,   0.,10
363,   0.5135,  -0.4377, 1.175e-11, 2.020e-11,-1.212e-15,   0.,10
364,   0.4968,  -0.4472, 1.071e-11, 2.107e-11,-1.212e-15,   0.,10
365,   0.5147,  -0.4638, 1.155e-11, 2.310e-11,-1.210e-15,   0.,10
366,   0.4887,  -0.4388, 1.038e-11, 1.982e-11,-1.227e-15,   0.,10
367,   0.5054,  -0.4601, 1.109e-11, 2.249e-11,-1.207e-15,   0.,10
368,   0.5346,  -0.4506, 1.327e-11, 2.147e-11,-1.206e-15,   0.,10
369,   0.5171,  -0.4642, 1.166e-11, 2.317e-11,-1.209e-15,   0.,10
370,   0.5439,  -0.4596, 1.380e-11, 2.249e-11,-1.205e-15,   0.,10
371,   0.5170,  -0.4552, 1.166e-11, 2.193e-11,-1.211e-15,   0.,10
372,   0.5178,  -0.4509, 1.170e-11, 2.149e-11,-1.212e-15,   0.,10
373,   0.4928,  -0.4382, 1.054e-11, 2.020e-11,-1.214e-15,   0.,10
374,   0.5090,  -0.4430, 1.126e-11, 2.105e-11,-1.199e-15,   0.,10
375,   0.5035,  -0.4560, 1.100e-11, 2.200e-11,-1.210e-15,   0.,10
376,   0.5051,  -0.4846, 1.106e-11, 2.700e-11,-1.190e-15,   0.,10
377,   0.4660,  -0.4443, 9.568e-12, 2.013e-11,-1.233e-15,   0.,10
378,   0.5041,  -0.4729, 1.102e-11, 2.448e-11,-1.204e-15,   0.,10
379,   0.5086,  -0.4365, 1.125e-11, 2.013e-11,-1.210e-15,   0.,10
380,   0.5272,  -0.4619, 1.284e-11, 2.307e-11,-1.195e-15,   0.,10
381,   0.4921,  -0.4445, 1.051e-11, 2.079e-11,-1.214e-15,   0.,10
382,   0.5032,  -0.4495, 1.099e-11, 2.131e-11,-1.211e-15,   0.,10
383,   0.5020,  -0.4631, 1.093e-11, 2.294e-11,-1.208e-15,   0.,10
384,   0.4823,  -0.4481, 1.014e-11, 2.265e-11,-1.197e-15,   0.,10
385,   0.5157,  -0.4605, 1.159e-11, 2.258e-11,-1.210e-15,   0.,10
386,   0.5203,  -0.4209, 1.216e-11, 1.878e-11,-1.198e-15,   0.,10
387,   0.5136,  -0.4630, 1.149e-11, 2.296e-11,-1.210e-15,   0.,10
388,   0.5046,  -0.4437, 1.105e-11, 2.074e-11,-1.210e-15,   0.,10
389,   0.5208,  -0.4369, 1.186e-11, 2.013e-11,-1.213e-15,   0.,10
390,   0.5278,  -0.4225, 1.290e-11, 1.898e-11,-1.185e-15,   0.,10
391,   0.5298,  -0.4594, 1.299e-11, 2.250e-11,-1.204e-15,   0.,10
392,   0.5070,  -0.4481, 1.117e-11, 2.118e-11,-1.210e-15,   0.,10
393,   0.4843,  -0.4352, 1.022e-11, 2.142e-11,-1.206e-15,   0.,10
394,   0.5130,  -0.4247, 1.172e-11, 1.907e-11,-1.209e-15,   0.,10
395,   0.5010,  -0.4462, 1.089e-11, 2.099e-11,-1.211e-15,   0.,10
396,   0.5185,  -0.4427, 1.174e-11, 2.068e-11,-1.213e-15,   0.,10
397,   0.5096,  -0.4302, 1.130e-11, 2.097e-11,-1.202e-15,   0.,10
398,   0.5399,  -0.4485, 1.357e-11, 2.126e-11,-1.207e-15,   0.,10
399,   0.5212,  -0.4530, 1.251e-11, 2.171e-11,-1.206e-15,   0.,10
400,   0.5077,  -0.4578, 1.119e-11, 2.220e-11,-1.209e-15,   0.,10
401,   0.4961,  -0.4591, 1.067e-11, 2.231e-11,-1.210e-15,   0.,10
402,   0.5245,  -0.4776, 1.267e-11, 2.553e-11,-1.192e-15,   0.,10
403,   0.4996,  -0.4375, 1.083e-11, 2.015e-11,-1.212e-15,   0.,10
404,   0.5125,  -0.4616, 1.167e-11, 2.275e-11,-1.208e-15,   0.,10
405,   0.5171,  -0.4563, 1.167e-11, 2.206e-11,-1.211e-15,   0.,10
406,   0.5003,  -0.4375, 1.086e-11, 2.016e-11,-1.212e-15,   0.,10
407,   0.5329,  -0.4470, 1.317e-11, 2.113e-11,-1.207e-15,   0.,10
408,   0.5199,  -0.4452, 1.181e-11, 2.091e-11,-1.212e-15,   0.,10
409,   0.4990,  -0.4298, 1.080e-11, 1.947e-11,-1.212e-15,   0.,10
410,   0.4753,  -0.4753, 9.876e-12, 2.466e-11,-1.210e-15,   0.,10
411,   0.4863,  -0.4553, 1.029e-11, 2.169e-11,-1.224e-15,   0.,10
412,   0.5103,  -0.4409, 1.133e-11, 2.004e-11,-1.222e-15,   0.,10
413,   0.4680,  -0.4552, 9.633e-12, 2.181e-11,-1.218e-15,   0.,10
414,   0.5234,  -0.4507, 1.263e-11, 2.195e-11,-1.195e-15,   0.,10
415,   0.5187,  -0.4589, 1.175e-11, 2.234e-11,-1.210e-15,   0.,10
416,   0.5052,  -0.4481, 1.108e-11, 2.118e-11,-1.209e-15,   0.,10
417,   0.4983,  -0.4324, 1.077e-11, 1.970e-11,-1.213e-15,   0.,10
418,   0.5195,  -0.4524, 1.179e-11, 2.164e-11,-1.211e-15,   0.,10
419,   0.5067,  -0.4544, 1.115e-11, 2.183e-11,-1.209e-15,   0.,10
420,   0.5096,  -0.4414, 1.129e-11, 2.201e-11,-1.202e-15,   0.,10
421,   0.4942,  -0.4511, 1.060e-11, 2.146e-11,-1.212e-15,   0.,10
422,   0.5092,  -0.4711, 1.126e-11, 2.573e-11,-1.210e-15,   0.,10
423,   0.5064,  -0.4619, 1.113e-11, 2.277e-11,-1.208e-15,   0.,10
424,   0.5403,  -0.4536, 1.359e-11, 2.179e-11,-1.206e-15,   0.,10
425,   0.5097,  -0.4583, 1.129e-11, 2.200e-11,-1.220e-15,   0.,10
426,   0.4922,  -0.4614, 1.052e-11, 2.266e-11,-1.211e-15,   0.,10
427,   0.5077,  -0.4401, 1.120e-11, 2.041e-11,-1.211e-15,   0.,10
428,   0.5271,  -0.4170, 1.287e-11, 1.857e-11,-1.219e-15,   0.,10
429,   0.5083,  -0.4415, 1.123e-11, 2.056e-11,-1.210e-15,   0.,10
430,   0.5087,  -0.4433, 1.125e-11, 2.080e-11,-1.209e-15,   0.,10
431,   0.5295,  -0.4446, 1.299e-11, 2.095e-11,-1.206e-15,   0.,10
432,   0.5006,  -0.4456, 1.087e-11, 2.092e-11,-1.211e-15,   0.,10
433,   0.5243,  -0.4531, 1.269e-11, 2.220e-11,-1.195e-15,   0.,10
434,   0.5224,  -0.4689, 1.256e-11, 2.437e-11,-1.192e-15,   0.,10
435,   0.5159,  -0.4198, 1.191e-11, 1.869e-11,-1.197e-15,   0.,10
436,   0.4949,  -0.4600, 1.062e-11, 2.245e-11,-1.210e-15,   0.,10
437,   0.5103,  -0.4317, 1.133e-11, 1.918e-11,-1.225e-15,   0.,10
438,   0.5180,  -0.4470, 1.171e-11, 2.109e-11,-1.212e-15,   0.,10
439,   0.5134,  -0.4612, 1.148e-11, 2.268e-11,-1.210e-15,   0.,10
440,   0.5113,  -0.4436, 1.148e-11, 2.075e-11,-1.214e-15,   0.,10
441,   0.4898,  -0.4538, 1.042e-11, 2.134e-11,-1.221e-15,   0.,10
442,   0.5098,  -0.4773, 1.129e-11, 2.421e-11,-1.215e-15,   0.,10
443,   0.5121,  -0.4457, 1.166e-11, 2.038e-11,-1.221e-15,   0.,10
444,   0.5207,  -0.4471, 1.185e-11, 2.111e-11,-1.212e-15,   0.,10
445,   0.4904,  -0.4466, 1.045e-11, 2.052e-11,-1.221e-15,   0.,10
446,   0.5255,  -0.4712, 1.274e-11, 2.452e-11,-1.193e-15,   0.,10
447,   0.4957,  -0.4484, 1.066e-11, 2.120e-11,-1.212e-15,   0.,10
448,   0.5311,  -0.4470, 1.307e-11, 2.116e-11,-1.206e-15,   0.,10
449,   0.5050,  -0.4408, 1.107e-11, 2.047e-11,-1.210e-15,   0.,10
450,   0.5072,  -0.4635, 1.117e-11, 2.302e-11,-1.207e-15,   0.,10
451,   0.5167,  -0.4412, 1.194e-11, 2.052e-11,-1.205e-15,   0.,10
452,   0.5053,  -0.4428, 1.109e-11, 2.066e-11,-1.210e-15,   0.,10
453,   0.5151,  -0.4274, 1.185e-11, 1.929e-11,-1.204e-15,   0.,10
454,   0.4871,  -0.4637, 1.031e-11, 2.259e-11,-1.222e-15,   0.,10
455,   0.4992,  -0.4135, 1.081e-11, 1.819e-11,-1.227e-15,   0.,10
456,   0.5218,  -0.4291, 1.192e-11, 1.945e-11,-1.212e-15,   0.,10
457,   0.4972,  -0.4842, 1.071e-11, 2.691e-11,-1.193e-15,   0.,10
458,   0.5338,  -0.4221, 1.324e-11, 1.889e-11,-1.201e-15,   0.,10
459,   0.5166,  -0.4515, 1.164e-11, 2.155e-11,-1.212e-15,   0.,10
460,   0.5035,  -0.4177, 1.101e-11, 1.851e-11,-1.230e-15,   0.,10
461,   0.4869,  -0.4289, 1.032e-11, 1.905e-11,-1.228e-15,   0.,10
462,   0.4948,  -0.4692, 1.062e-11, 2.387e-11,-1.209e-15,   0.,10
463,   0.4973,  -0.4567, 1.072e-11, 2.206e-11,-1.211e-15,   0.,10
464,   0.5086,  -0.4560, 1.124e-11, 2.209e-11,-1.207e-15,   0.,10
465,   0.4886,  -0.4549, 1.038e-11, 2.150e-11,-1.224e-15,   0.,10
466,   0.5213,  -0.4394, 1.189e-11, 2.036e-11,-1.213e-15,   0.,10
467,   0.5106,  -0.4654, 1.133e-11, 2.264e-11,-1.217e-15,   0.,10
468,   0.5207,  -0.4542, 1.185e-11, 2.146e-11,-1.222e-15,   0.,10
469,   0.5104,  -0.4481, 1.133e-11, 2.064e-11,-1.220e-15,   0.,10
470,   0.4985,  -0.4553, 1.077e-11, 2.191e-11,-1.211e-15,   0.,10
471,   0.5238,  -0.4381, 1.267e-11, 2.074e-11,-1.191e-15,   0.,10
472,   0.5385,  -0.4428, 1.350e-11, 2.070e-11,-1.207e-15,   0.,10
473,   0.4978,  -0.4376, 1.075e-11, 2.016e-11,-1.213e-15,   0.,10
474,   0.4978,  -0.4819, 1.073e-11, 2.648e-11,-1.198e-15,   0.,10
475,   0.5360,  -0.4581, 1.334e-11, 2.227e-11,-1.205e-15,   0.,10
476,   0.5254,  -0.4392, 1.276e-11, 2.048e-11,-1.204e-15,   0.,10
477,   0.5388,  -0.4363, 1.352e-11, 2.010e-11,-1.208e-15,   0.,10
478,   0.5141,  -0.4249, 1.180e-11, 1.909e-11,-1.209e-15,   0.,10
479,   0.5101,  -0.4315, 1.132e-11, 1.925e-11,-1.225e-15,   0.,10
480,   0.4899,  -0.4656, 1.042e-11, 2.267e-11,-1.219e-15,   0.,10
481,   0.5051,  -0.4762, 1.107e-11, 2.500e-11,-1.204e-15,   0.,10
482,   0.5053,  -0.4394, 1.109e-11, 2.034e-11,-1.210e-15,   0.,10
483,   0.4997,  -0.4428, 1.083e-11, 2.065e-11,-1.212e-15,   0.,10
484,   0.5254,  -0.4475, 1.275e-11, 2.176e-11,-1.193e-15,   0.,10
485,   0.5274,  -0.4451, 1.287e-11, 2.103e-11,-1.205e-15,   0.,10
486,   0.5146,  -0.4423, 1.181e-11, 2.063e-11,-1.205e-15,   0.,10
487,   0.5104,  -0.4282, 1.134e-11, 1.880e-11,-1.226e-15,   0.,10
488,   0.4945,  -0.4764, 1.060e-11, 2.501e-11,-1.207e-15,   0.,10
489,   0.5236,  -0.4395, 1.266e-11, 2.094e-11,-1.188e-15,   0.,10
490,   0.4903,  -0.4688, 1.044e-11, 2.302e-11,-1.218e-15,   0.,10
491,   0.4956,  -0.4250, 1.066e-11, 1.907e-11,-1.210e-15,   0.,10
492,   0.5070,  -0.4706, 1.116e-11, 2.412e-11,-1.206e-15,   0.,10
493,   0.5001,  -0.4675, 1.084e-11, 2.362e-11,-1.208e-15,   0.,10
494,   0.4953,  -0.4657, 1.064e-11, 2.333e-11,-1.209e-15,   0.,10
495,   0.5196,  -0.4257, 1.212e-11, 1.916e-11,-1.203e-15,   0.,10
496,   0.4780,  -0.4716, 9.975e-12, 2.427e-11,-1.202e-15,   0.,10
497,   0.4721,  -0.4557, 9.771e-12, 2.187e-11,-1.217e-15,   0.,10
498,   0.5482,  -0.4457, 1.406e-11, 2.099e-11,-1.208e-15,   0.,10
499,   0.5457,  -0.4467, 1.391e-11, 2.109e-11,-1.207e-15,   0.,10
500,   0.4961,  -0.4506, 1.068e-11, 2.142e-11,-1.212e-15,   0.,10
501,   0.5457,  -0.4293, 1.392e-11, 1.949e-11,-1.208e-15,   0.,10
502,   0.4673,  -0.4458, 9.612e-12, 2.084e-11,-1.220e-15,   0.,10
503,   0.4807,  -0.4420, 1.008e-11, 2.140e-11,-1.195e-15,   0.,10
504,   0.5205,  -0.4292, 1.185e-11, 1.945e-11,-1.213e-15,   0.,10
505,   0.4975,  -0.4625, 1.073e-11, 2.285e-11,-1.209e-15,   0.,10
506,   0.5090,  -0.4509, 1.126e-11, 2.206e-11,-1.197e-15,   0.,10
507,   0.5170,  -0.4573, 1.166e-11, 2.217e-11,-1.211e-15,   0.,10
508,   0.4858,  -0.4622, 1.027e-11, 2.248e-11,-1.224e-15,   0.,10
509,   0.5081,  -0.4487, 1.122e-11, 2.125e-11,-1.210e-15,   0.,10
510,   0.4985,  -0.4556, 1.077e-11, 2.195e-11,-1.211e-15,   0.,10
511,   0.5148,  -0.4457, 1.182e-11, 2.096e-11,-1.204e-15,   0.,10
512,   0.5286,  -0.4218, 1.295e-11, 1.892e-11,-1.226e-15,   0.,10
513,   0.4942,  -0.4404, 1.060e-11, 2.042e-11,-1.214e-15,   0.,10
514,   0.5192,  -0.4058, 1.210e-11, 1.766e-11,-1.190e-15,   0.,10
515,   0.5044,  -0.4595, 1.104e-11, 2.240e-11,-1.207e-15,   0.,10
516,   0.5113,  -0.4519, 1.147e-11, 2.158e-11,-1.213e-15,   0.,10
517,   0.5079,  -0.4269, 1.122e-11, 1.925e-11,-1.210e-15,   0.,10
518,   0.5267,  -0.4395, 1.283e-11, 2.049e-11,-1.205e-15,   0.,10
519,   0.5029,  -0.4762, 1.096e-11, 2.499e-11,-1.206e-15,   0.,10
520,   0.4949,  -0.4170, 1.063e-11, 1.844e-11,-1.231e-15,   0.,10
521,   0.5034,  -0.4172, 1.101e-11, 1.847e-11,-1.230e-15,   0.,10
522,   0.5282,  -0.4463, 1.291e-11, 2.113e-11,-1.205e-15,   0.,10
523,   0.5309,  -0.4429, 1.307e-11, 2.076e-11,-1.206e-15,   0.,10
524,   0.5317,  -0.4481, 1.310e-11, 2.126e-11,-1.206e-15,   0.,10
525,   0.4846,  -0.4340, 1.023e-11, 2.129e-11,-1.206e-15,   0.,10
526,   0.5051,  -0.4489, 1.108e-11, 2.126e-11,-1.209e-15,   0.,10
527,   0.5241,  -0.4539, 1.267e-11, 2.230e-11,-1.195e-15,   0.,10
528,   0.5199,  -0.4646, 1.181e-11, 2.323e-11,-1.209e-15,   0.,10
529,   0.4884,  -0.4703, 1.036e-11, 2.330e-11,-1.222e-15,   0.,10
530,   0.5295,  -0.4326, 1.300e-11, 1.981e-11,-1.206e-15,   0.,10
531,   0.5035,  -0.4518, 1.100e-11, 2.155e-11,-1.211e-15,   0.,10
532,   0.4858,  -0.4496, 1.027e-11, 2.111e-11,-1.226e-15,   0.,10
533,   0.5068,  -0.4191, 1.117e-11, 1.862e-11,-1.201e-15,   0.,10
534,   0.5009,  -0.4355, 1.089e-11, 1.997e-11,-1.212e-15,   0.,10
535,   0.5019,  -0.4621, 1.092e-11, 2.280e-11,-1.208e-15,   0.,10
536,   0.5385,  -0.4254, 1.351e-11, 1.915e-11,-1.205e-15,   0.,10
537,   0.5238,  -0.4530, 1.265e-11, 2.221e-11,-1.195e-15,   0.,10
538,   0.5091,  -0.4530, 1.127e-11, 2.348e-11,-1.198e-15,   0.,10
539,   0.5109,  -0.4630, 1.145e-11, 2.297e-11,-1.211e-15,   0.,10
540,   0.4983,  -0.4529, 1.076e-11, 2.165e-11,-1.211e-15,   0.,10
541,   0.5047,  -0.4574, 1.106e-11, 2.215e-11,-1.208e-15,   0.,10
542,   0.4802,  -0.4383, 1.007e-11, 2.084e-11,-1.214e-15,   0.,10
543,   0.5292,  -0.4670, 1.295e-11, 2.341e-11,-1.202e-15,   0.,10
544,   0.4728,  -0.4583, 9.797e-12, 2.216e-11,-1.215e-15,   0.,10
545,   0.5192,  -0.4652, 1.177e-11, 2.331e-11,-1.209e-15,   0.,10
546,   0.4882,  -0.4372, 1.037e-11, 1.972e-11,-1.228e-15,   0.,10
547,   0.5324,  -0.4468, 1.315e-11, 2.111e-11,-1.206e-15,   0.,10
548,   0.5016,  -0.4538, 1.091e-11, 2.176e-11,-1.210e-15,   0.,10
549,   0.5269,  -0.4335, 1.285e-11, 1.993e-11,-1.204e-15,   0.,10
550,   0.5224,  -0.4489, 1.258e-11, 2.168e-11,-1.195e-15,   0.,10
551,   0.5189,  -0.4295, 1.208e-11, 1.947e-11,-1.205e-15,   0.,10
552,   0.4901,  -0.4587, 1.043e-11, 2.185e-11,-1.220e-15,   0.,10
553,   0.4919,  -0.4594, 1.050e-11, 2.234e-11,-1.211e-15,   0.,10
554,   0.5153,  -0.4523, 1.158e-11, 2.163e-11,-1.212e-15,   0.,10
555,   0.4927,  -0.4618, 1.054e-11, 2.272e-11,-1.211e-15,   0.,10
556,   0.5106,  -0.4190, 1.135e-11, 1.798e-11,-1.226e-15,   0.,10
557,   0.5057,  -0.4429, 1.111e-11, 2.068e-11,-1.209e-15,   0.,10
558,   0.5046,  -0.4447, 1.106e-11, 2.085e-11,-1.209e-15,   0.,10
559,   0.5058,  -0.4656, 1.110e-11, 2.335e-11,-1.207e-15,   0.,10
560,   0.5024,  -0.4330, 1.096e-11, 1.975e-11,-1.212e-15,   0.,10
561,   0.5057,  -0.4521, 1.110e-11, 2.159e-11,-1.208e-15,   0.,10
562,   0.4917,  -0.4362, 1.050e-11, 2.002e-11,-1.214e-15,   0.,10
563,   0.4833,  -0.4462, 1.018e-11, 2.259e-11,-1.205e-15,   0.,10
564,   0.5079,  -0.4238, 1.122e-11, 1.899e-11,-1.205e-15,   0.,10
565,   0.4995,  -0.4364, 1.082e-11, 2.006e-11,-1.213e-15,   0.,10
566,   0.5028,  -0.4515, 1.097e-11, 2.152e-11,-1.211e-15,   0.,10
567,   0.4993,  -0.4362, 1.081e-11, 2.004e-11,-1.213e-15,   0.,10
568,   0.4959,  -0.4557, 1.066e-11, 2.194e-11,-1.211e-15,   0.,10
569,   0.4902,  -0.4583, 1.044e-11, 2.180e-11,-1.220e-15,   0.,10
570,   0.5003,  -0.4568, 1.085e-11, 2.208e-11,-1.210e-15,   0.,10
571,   0.5156,  -0.4464, 1.187e-11, 2.103e-11,-1.204e-15,   0.,10
572,   0.4913,  -0.4657, 1.048e-11, 2.332e-11,-1.210e-15,   0.,10
573,   0.5088,  -0.4297, 1.126e-11, 1.956e-11,-1.207e-15,   0.,10
574,   0.5388,  -0.4182, 1.353e-11, 1.858e-11,-1.227e-15,   0.,10
575,   0.5307,  -0.4567, 1.304e-11, 2.218e-11,-1.204e-15,   0.,10
576,   0.5106,  -0.4334, 1.134e-11, 1.917e-11,-1.224e-15,   0.,10
577,   0.5059,  -0.4359, 1.112e-11, 2.002e-11,-1.210e-15,   0.,10
578,   0.4869,  -0.4277, 1.032e-11, 1.894e-11,-1.228e-15,   0.,10
579,   0.5265,  -0.4616, 1.280e-11, 2.311e-11,-1.195e-15,   0.,10
580,   0.5025,  -0.4511, 1.095e-11, 2.148e-11,-1.211e-15,   0.,10
581,   0.4931,  -0.4794, 1.054e-11, 2.547e-11,-1.205e-15,   0.,10
582,   0.5145,  -0.4447, 1.181e-11, 2.086e-11,-1.204e-15,   0.,10
583,   0.5142,  -0.4679, 1.152e-11, 2.373e-11,-1.209e-15,   0.,10
584,   0.5105,  -0.4152, 1.134e-11, 1.775e-11,-1.226e-15,   0.,10
585,   0.5224,  -0.4722, 1.256e-11, 2.484e-11,-1.192e-15,   0.,10
586,   0.5364,  -0.4668, 1.336e-11, 2.360e-11,-1.203e-15,   0.,10
587,   0.5222,  -0.4319, 1.194e-11, 1.944e-11,-1.227e-15,   0.,10
588,   0.5098,  -0.4517, 1.130e-11, 2.129e-11,-1.221e-15,   0.,10
589,   0.5167,  -0.4717, 1.164e-11, 2.433e-11,-1.208e-15,   0.,10
590,   0.5141,  -0.4444, 1.178e-11, 2.083e-11,-1.211e-15,   0.,10
591,   0.5114,  -0.4215, 1.150e-11, 1.882e-11,-1.207e-15,   0.,10
592,   0.4899,  -0.4494, 1.043e-11, 2.087e-11,-1.222e-15,   0.,10
593,   0.5078,  -0.4662, 1.120e-11, 2.344e-11,-1.207e-15,   0.,10
594,   0.5047,  -0.4806, 1.104e-11, 2.571e-11,-1.200e-15,   0.,10
595,   0.5314,  -0.4603, 1.308e-11, 2.258e-11,-1.204e-15,   0.,10
596,   0.5090,  -0.4371, 1.127e-11, 2.064e-11,-1.191e-15,   0.,10
597,   0.5209,  -0.4480, 1.187e-11, 2.075e-11,-1.220e-15,   0.,10
598,   0.4802,  -0.4322, 1.007e-11, 2.067e-11,-1.211e-15,   0.,10
599,   0.5141,  -0.4483, 1.178e-11, 2.122e-11,-1.210e-15,   0.,10
600,   0.4870,  -0.4481, 1.032e-11, 2.090e-11,-1.225e-15,   0.,10
601,   0.5311,  -0.4493, 1.307e-11, 2.140e-11,-1.205e-15,   0.,10
602,   0.5408,  -0.4420, 1.363e-11, 2.063e-11,-1.208e-15,   0.,10
603,   0.5226,  -0.4495, 1.259e-11, 2.183e-11,-1.195e-15,   0.,10
604,   0.5030,  -0.4227, 1.099e-11, 1.890e-11,-1.205e-15,   0.,10
605,   0.5019,  -0.4665, 1.092e-11, 2.347e-11,-1.208e-15,   0.,10
606,   0.4960,  -0.4784, 1.066e-11, 2.533e-11,-1.205e-15,   0.,10
607,   0.4948,  -0.4593, 1.062e-11, 2.233e-11,-1.210e-15,   0.,10
608,   0.4938,  -0.4796, 1.057e-11, 2.551e-11,-1.205e-15,   0.,10
609,   0.5122,  -0.4541, 1.166e-11, 2.138e-11,-1.219e-15,   0.,10
610,   0.5001,  -0.4343, 1.085e-11, 1.987e-11,-1.212e-15,   0.,10
611,   0.5232,  -0.4586, 1.262e-11, 2.295e-11,-1.194e-15,   0.,10
612,   0.5268,  -0.4478, 1.283e-11, 2.162e-11,-1.197e-15,   0.,10
613,   0.4939,  -0.4505, 1.059e-11, 2.139e-11,-1.212e-15,   0.,10
614,   0.4724,  -0.4588, 9.781e-12, 2.221e-11,-1.216e-15,   0.,10
