$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.220e-11, 4.417e-11,-1.165e-15, 100.0000,6
295,   0.5329,  -0.4524, 2.707e-11, 5.043e-11,-1.173e-15, 100.0000,6
296,   0.5202,  -0.4598, 2.293e-11, 5.242e-11,-1.185e-15, 100.0000,6
297,   0.5239,  -0.4358, 2.347e-11, 4.665e-11,-1.152e-15, 100.0000,6
298,   0.5359,  -0.4197, 2.761e-11, 4.250e-11,-1.154e-15, 100.0000,6
299,   0.5017,  -0.4572, 2.057e-11, 5.177e-11,-1.204e-15, 100.0000,6
300,   0.4902,  -0.4460, 1.942e-11, 4.884e-11,-1.203e-15, 100.0000,6
301,   0.4985,  -0.4327, 2.027e-11, 4.522e-11,-1.199e-15, 100.0000,6
302,   0.5124,  -0.4273, 2.182e-11, 4.422e-11,-1.171e-15, 100.0000,6
303,   0.4930,  -0.4491, 1.970e-11, 4.967e-11,-1.202e-15, 100.0000,6
304,   0.4751,  -0.4765, 1.806e-11, 5.754e-11,-1.218e-15, 100.0000,6
305,   0.5226,  -0.4689, 2.325e-11, 5.685e-11,-1.152e-15, 100.0000,6
306,   0.5205,  -0.4717, 2.296e-11, 5.587e-11,-1.160e-15, 100.0000,6
307,   0.5247,  -0.4727, 2.355e-11, 5.636e-11,-1.138e-15, 100.0000,6
308,   0.5213,  -0.4739, 2.306e-11, 5.652e-11,-1.160e-15, 100.0000,6
309,   0.5140,  -0.4766, 2.198e-11, 5.764e-11,-1.149e-15, 100.0000,6
310,   0.5004,  -0.4532, 2.045e-11, 5.079e-11,-1.193e-15, 100.0000,6
311,   0.5088,  -0.4675, 2.136e-11, 5.511e-11,-1.150e-15, 100.0000,6
312,   0.5095,  -0.4523, 2.145e-11, 5.080e-11,-1.180e-15, 100.0000,6
313,   0.5133,  -0.4552, 2.192e-11, 5.133e-11,-1.177e-15, 100.0000,6
314,   0.4885,  -0.4751, 1.923e-11, 5.712e-11,-1.189e-15, 100.0000,6
315,   0.5082,  -0.4205, 2.134e-11, 4.293e-11,-1.179e-15, 100.0000,6
316,   0.5412,  -0.4661, 2.859e-11, 5.435e-11,-1.123e-15, 100.0000,6
317,   0.5181,  -0.4788, 2.261e-11, 5.837e-11,-1.145e-15, 100.0000,6
318,   0.5057,  -0.4532, 2.102e-11, 4.956e-11,-1.166e-15, 100.0000,6
319,   0.5085,  -0.4359, 2.135e-11, 4.669e-11,-1.141e-15, 100.0000,6
320,   0.5175,  -0.4646, 2.250e-11, 5.391e-11,-1.141e-15, 100.0000,6
321,   0.5019,  -0.4538, 2.061e-11, 5.085e-11,-1.203e-15, 100.0000,6
322,   0.5024,  -0.4433, 2.066e-11, 4.819e-11,-1.176e-15, 100.0000,6
323,   0.4760,  -0.4497, 1.816e-11, 4.979e-11,-1.237e-15, 100.0000,6
324,   0.4951,  -0.4382, 1.992e-11, 4.720e-11,-1.189e-15, 100.0000,6
325,   0.5112,  -0.4297, 2.168e-11, 4.479e-11,-1.168e-15, 100.0000,6
326,   0.5105,  -0.4716, 2.154e-11, 5.594e-11,-1.152e-15, 100.0000,6
327,   0.5156,  -0.4503, 2.225e-11, 5.006e-11,-1.169e-15, 100.0000,6
328,   0.4928,  -0.4192, 1.971e-11, 4.235e-11,-1.206e-15, 100.0000,6
329,   0.4924,  -0.4664, 1.962e-11, 5.442e-11,-1.179e-15, 100.0000,6
330,   0.5120,  -0.4267, 2.177e-11, 4.408e-11,-1.172e-15, 100.0000,6
331,   0.5314,  -0.4576, 2.458e-11, 5.199e-11,-1.157e-15, 100.0000,6
332,   0.5526,  -0.4712, 3.094e-11, 5.591e-11,-1.117e-15, 100.0000,6
333,   0.5260,  -0.4610, 2.376e-11, 5.290e-11,-1.162e-15, 100.0000,6
334,   0.5007,  -0.4799, 2.045e-11, 5.873e-11,-1.169e-15, 100.0000,6
335,   0.4920,  -0.4412, 1.960e-11, 4.759e-11,-1.178e-15, 100.0000,6
336,   0.4946,  -0.4645, 1.983e-11, 5.438e-11,-1.199e-15, 100.0000,6
337,   0.4987,  -0.4686, 2.025e-11, 5.498e-11,-1.180e-15, 100.0000,6
338,   0.5205,  -0.4638, 2.296e-11, 5.350e-11,-1.156e-15, 100.0000,6
339,   0.5040,  -0.4476, 2.084e-11, 4.918e-11,-1.201e-15, 100.0000,6
340,   0.5119,  -0.4472, 2.174e-11, 4.921e-11,-1.172e-15, 100.0000,6
341,   0.5202,  -0.4502, 2.291e-11, 5.003e-11,-1.164e-15, 100.0000,6
342,   0.4975,  -0.4722, 2.012e-11, 5.602e-11,-1.189e-15, 100.0000,6
343,   0.5327,  -0.4556, 2.703e-11, 5.143e-11,-1.167e-15, 100.0000,6
344,   0.4995,  -0.4513, 2.035e-11, 5.029e-11,-1.193e-15, 100.0000,6
345,   0.5364,  -0.4444, 2.771e-11, 4.849e-11,-1.140e-15, 100.0000,6
346,   0.4985,  -0.4320, 2.027e-11, 4.506e-11,-1.200e-15, 100.0000,6
347,   0.4950,  -0.4690, 1.987e-11, 5.644e-11,-1.198e-15, 100.0000,6
348,   0.4809,  -0.4284, 1.860e-11, 4.442e-11,-1.221e-15, 100.0000,6
349,   0.4956,  -0.4517, 1.995e-11, 5.112e-11,-1.193e-15, 100.0000,6
350,   0.5097,  -0.4495, 2.148e-11, 5.001e-11,-1.179e-15, 100.0000,6
351,   0.4873,  -0.4550, 1.914e-11, 5.124e-11,-1.216e-15, 100.0000,6
352,   0.4999,  -0.4559, 2.038e-11, 5.151e-11,-1.194e-15, 100.0000,6
353,   0.4874,  -0.4306, 1.917e-11, 4.495e-11,-1.203e-15, 100.0000,6
354,   0.5451,  -0.4786, 2.937e-11, 6.056e-11,-1.134e-15, 100.0000,6
355,   0.5150,  -0.4641, 2.213e-11, 5.376e-11,-1.144e-15, 100.0000,6
356,   0.4958,  -0.4335, 1.999e-11, 4.399e-11,-1.192e-15, 100.0000,6
357,   0.5274,  -0.4395, 2.399e-11, 4.722e-11,-1.129e-15, 100.0000,6
358,   0.5047,  -0.4564, 2.090e-11, 5.056e-11,-1.141e-15, 100.0000,6
359,   0.5147,  -0.4175, 2.217e-11, 4.200e-11,-1.174e-15, 100.0000,6
360,   0.5152,  -0.4424, 2.220e-11, 4.793e-11,-1.144e-15, 100.0000,6
361,   0.4961,  -0.4721, 1.998e-11, 5.797e-11,-1.189e-15, 100.0000,6
362,   0.5329,  -0.4613, 2.707e-11, 5.298e-11,-1.156e-15, 100.0000,6
363,   0.5135,  -0.4377, 2.196e-11, 4.674e-11,-1.174e-15, 100.0000,6
364,   0.4968,  -0.4472, 2.008e-11, 4.908e-11,-1.210e-15, 100.0000,6
365,   0.5147,  -0.4638, 2.210e-11, 5.370e-11,-1.144e-15, 100.0000,6
366,   0.4887,  -0.4388, 1.929e-11, 4.697e-11,-1.181e-15, 100.0000,6
367,   0.5054,  -0.4601, 2.098e-11, 5.174e-11,-1.177e-15, 100.0000,6
368,   0.5346,  -0.4506, 2.737e-11, 5.015e-11,-1.152e-15, 100.0000,6
369,   0.5171,  -0.4642, 2.244e-11, 5.382e-11,-1.141e-15, 100.0000,6
370,   0.5439,  -0.4596, 2.913e-11, 5.253e-11,-1.148e-15, 100.0000,6
371,   0.5170,  -0.4552, 2.244e-11, 5.132e-11,-1.170e-15, 100.0000,6
372,   0.5178,  -0.4509, 2.256e-11, 5.023e-11,-1.167e-15, 100.0000,6
373,   0.4928,  -0.4382, 1.969e-11, 4.681e-11,-1.173e-15, 100.0000,6
374,   0.5090,  -0.4430, 2.140e-11, 4.854e-11,-1.139e-15, 100.0000,6
375,   0.5035,  -0.4560, 2.077e-11, 5.135e-11,-1.206e-15, 100.0000,6
376,   0.5051,  -0.4846, 2.091e-11, 6.289e-11,-1.178e-15, 100.0000,6
377,   0.4660,  -0.4443, 1.738e-11, 4.830e-11,-1.258e-15, 100.0000,6
378,   0.5041,  -0.4729, 2.082e-11, 5.618e-11,-1.181e-15, 100.0000,6
379,   0.5086,  -0.4365, 2.137e-11, 4.683e-11,-1.141e-15, 100.0000,6
380,   0.5272,  -0.4619, 2.393e-11, 5.315e-11,-1.130e-15, 100.0000,6
381,   0.4921,  -0.4445, 1.961e-11, 4.843e-11,-1.195e-15, 100.0000,6
382,   0.5032,  -0.4495, 2.075e-11, 4.971e-11,-1.201e-15, 100.0000,6
383,   0.5020,  -0.4631, 2.061e-11, 5.333e-11,-1.205e-15, 100.0000,6
384,   0.4823,  -0.4481, 1.870e-11, 4.938e-11,-1.222e-15, 100.0000,6
385,   0.5157,  -0.4605, 2.224e-11, 5.275e-11,-1.171e-15, 100.0000,6
386,   0.5203,  -0.4209, 2.296e-11, 4.276e-11,-1.166e-15, 100.0000,6
387,   0.5136,  -0.4630, 2.194e-11, 5.345e-11,-1.144e-15, 100.0000,6
388,   0.5046,  -0.4437, 2.091e-11, 4.674e-11,-1.174e-15, 100.0000,6
389,   0.5208,  -0.4369, 2.301e-11, 4.654e-11,-1.167e-15, 100.0000,6
390,   0.5278,  -0.4225, 2.620e-11, 4.313e-11,-1.159e-15, 100.0000,6
391,   0.5298,  -0.4594, 2.433e-11, 5.245e-11,-1.159e-15, 100.0000,6
392,   0.5070,  -0.4481, 2.117e-11, 5.007e-11,-1.177e-15, 100.0000,6
393,   0.4843,  -0.4352, 1.889e-11, 4.606e-11,-1.192e-15, 100.0000,6
394,   0.5130,  -0.4247, 2.191e-11, 4.362e-11,-1.173e-15, 100.0000,6
395,   0.5010,  -0.4462, 2.052e-11, 4.893e-11,-1.185e-15, 100.0000,6
396,   0.5185,  -0.4427, 2.267e-11, 4.803e-11,-1.141e-15, 100.0000,6
397,   0.5096,  -0.4302, 2.149e-11, 4.525e-11,-1.168e-15, 100.0000,6
398,   0.5399,  -0.4485, 2.835e-11, 4.958e-11,-1.147e-15, 100.0000,6
399,   0.5212,  -0.4530, 2.307e-11, 5.056e-11,-1.184e-15, 100.0000,6
400,   0.5077,  -0.4578, 2.123e-11, 5.290e-11,-1.177e-15, 100.0000,6
401,   0.4961,  -0.4591, 2.000e-11, 5.345e-11,-1.191e-15, 100.0000,6
402,   0.5245,  -0.4776, 2.351e-11, 5.795e-11,-1.139e-15, 100.0000,6
403,   0.4996,  -0.4375, 2.038e-11, 4.665e-11,-1.195e-15, 100.0000,6
404,   0.5125,  -0.4616, 2.179e-11, 5.307e-11,-1.147e-15, 100.0000,6
405,   0.5171,  -0.4563, 2.245e-11, 5.162e-11,-1.170e-15, 100.0000,6
406,   0.5003,  -0.4375, 2.045e-11, 4.667e-11,-1.194e-15, 100.0000,6
407,   0.5329,  -0.4470, 2.707e-11, 4.919e-11,-1.150e-15, 100.0000,6
408,   0.5199,  -0.4452, 2.288e-11, 4.867e-11,-1.156e-15, 100.0000,6
409,   0.4990,  -0.4298, 2.032e-11, 4.478e-11,-1.184e-15, 100.0000,6
410,   0.4753,  -0.4753, 1.807e-11, 5.715e-11,-1.217e-15, 100.0000,6
411,   0.4863,  -0.4553, 1.905e-11, 5.132e-11,-1.218e-15, 100.0000,6
412,   0.5103,  -0.4409, 2.155e-11, 4.773e-11,-1.168e-15, 100.0000,6
413,   0.4680,  -0.4552, 1.753e-11, 5.125e-11,-1.261e-15, 100.0000,6
414,   0.5234,  -0.4507, 2.338e-11, 5.087e-11,-1.157e-15, 100.0000,6
415,   0.5187,  -0.4589, 2.268e-11, 5.231e-11,-1.168e-15, 100.0000,6
416,   0.5052,  -0.4481, 2.097e-11, 4.943e-11,-1.182e-15, 100.0000,6
417,   0.4983,  -0.4324, 2.025e-11, 4.567e-11,-1.200e-15, 100.0000,6
418,   0.5195,  -0.4524, 2.281e-11, 5.061e-11,-1.166e-15, 100.0000,6
419,   0.5067,  -0.4544, 2.113e-11, 5.195e-11,-1.140e-15, 100.0000,6
420,   0.5096,  -0.4414, 2.147e-11, 4.807e-11,-1.139e-15, 100.0000,6
421,   0.4942,  -0.4511, 1.981e-11, 5.076e-11,-1.194e-15, 100.0000,6
422,   0.5092,  -0.4711, 2.139e-11, 5.629e-11,-1.150e-15, 100.0000,6
423,   0.5064,  -0.4619, 2.109e-11, 5.435e-11,-1.173e-15, 100.0000,6
424,   0.5403,  -0.4536, 2.842e-11, 5.091e-11,-1.150e-15, 100.0000,6
425,   0.5097,  -0.4583, 2.146e-11, 5.209e-11,-1.181e-15, 100.0000,6
426,   0.4922,  -0.4614, 1.961e-11, 5.299e-11,-1.175e-15, 100.0000,6
427,   0.5077,  -0.4401, 2.126e-11, 4.781e-11,-1.178e-15, 100.0000,6
428,   0.5271,  -0.4170, 2.608e-11, 4.191e-11,-1.163e-15, 100.0000,6
429,   0.5083,  -0.4415, 2.133e-11, 4.817e-11,-1.177e-15, 100.0000,6
430,   0.5087,  -0.4433, 2.137e-11, 4.862e-11,-1.176e-15, 100.0000,6
431,   0.5295,  -0.4446, 2.648e-11, 4.862e-11,-1.146e-15, 100.0000,6
432,   0.5006,  -0.4456, 2.048e-11, 4.875e-11,-1.184e-15, 100.0000,6
433,   0.5243,  -0.4531, 2.352e-11, 5.134e-11,-1.157e-15, 100.0000,6
434,   0.5224,  -0.4689, 2.322e-11, 5.689e-11,-1.147e-15, 100.0000,6
435,   0.5159,  -0.4198, 2.233e-11, 4.251e-11,-1.171e-15, 100.0000,6
436,   0.4949,  -0.4600, 1.987e-11, 5.351e-11,-1.198e-15, 100.0000,6
437,   0.5103,  -0.4317, 2.156e-11, 4.568e-11,-1.170e-15, 100.0000,6
438,   0.5180,  -0.4470, 2.259e-11, 4.916e-11,-1.163e-15, 100.0000,6
439,   0.5134,  -0.4612, 2.192e-11, 5.294e-11,-1.177e-15, 100.0000,6
440,   0.5113,  -0.4436, 2.167e-11, 4.827e-11,-1.163e-15, 100.0000,6
441,   0.4898,  -0.4538, 1.938e-11, 5.092e-11,-1.211e-15, 100.0000,6
442,   0.5098,  -0.4773, 2.146e-11, 5.800e-11,-1.151e-15, 100.0000,6
443,   0.5121,  -0.4457, 2.176e-11, 4.879e-11,-1.169e-15, 100.0000,6
444,   0.5207,  -0.4471, 2.298e-11, 4.920e-11,-1.160e-15, 100.0000,6
445,   0.4904,  -0.4466, 1.945e-11, 4.900e-11,-1.203e-15, 100.0000,6
446,   0.5255,  -0.4712, 2.367e-11, 5.590e-11,-1.137e-15, 100.0000,6
447,   0.4957,  -0.4484, 1.996e-11, 5.010e-11,-1.180e-15, 100.0000,6
448,   0.5311,  -0.4470, 2.675e-11, 4.771e-11,-1.143e-15, 100.0000,6
449,   0.5050,  -0.4408, 2.095e-11, 4.750e-11,-1.157e-15, 100.0000,6
450,   0.5072,  -0.4635, 2.117e-11, 5.476e-11,-1.178e-15, 100.0000,6
451,   0.5167,  -0.4412, 2.242e-11, 4.762e-11,-1.141e-15, 100.0000,6
452,   0.5053,  -0.4428, 2.099e-11, 4.647e-11,-1.174e-15, 100.0000,6
453,   0.5151,  -0.4274, 2.220e-11, 4.424e-11,-1.165e-15, 100.0000,6
454,   0.4871,  -0.4637, 1.911e-11, 5.361e-11,-1.187e-15, 100.0000,6
455,   0.4992,  -0.4135, 2.035e-11, 4.112e-11,-1.199e-15, 100.0000,6
456,   0.5218,  -0.4291, 2.318e-11, 4.466e-11,-1.155e-15, 100.0000,6
457,   0.4972,  -0.4842, 2.008e-11, 6.000e-11,-1.191e-15, 100.0000,6
458,   0.5338,  -0.4221, 2.724e-11, 4.304e-11,-1.154e-15, 100.0000,6
459,   0.5166,  -0.4515, 2.238e-11, 5.037e-11,-1.169e-15, 100.0000,6
460,   0.5035,  -0.4177, 2.082e-11, 4.202e-11,-1.208e-15, 100.0000,6
461,   0.4869,  -0.4289, 1.913e-11, 4.454e-11,-1.207e-15, 100.0000,6
462,   0.4948,  -0.4692, 1.985e-11, 5.563e-11,-1.170e-15, 100.0000,6
463,   0.4973,  -0.4567, 2.012e-11, 5.153e-11,-1.215e-15, 100.0000,6
464,   0.5086,  -0.4560, 2.134e-11, 5.227e-11,-1.178e-15, 100.0000,6
465,   0.4886,  -0.4549, 1.927e-11, 5.122e-11,-1.213e-15, 100.0000,6
466,   0.5213,  -0.4394, 2.309e-11, 4.716e-11,-1.133e-15, 100.0000,6
467,   0.5106,  -0.4654, 2.156e-11, 5.521e-11,-1.175e-15, 100.0000,6
468,   0.5207,  -0.4542, 2.300e-11, 5.091e-11,-1.185e-15, 100.0000,6
469,   0.5104,  -0.4481, 2.156e-11, 5.006e-11,-1.139e-15, 100.0000,6
470,   0.4985,  -0.4553, 2.024e-11, 5.125e-11,-1.207e-15, 100.0000,6
471,   0.5238,  -0.4381, 2.346e-11, 4.728e-11,-1.151e-15, 100.0000,6
472,   0.5385,  -0.4428, 2.810e-11, 4.806e-11,-1.124e-15, 100.0000,6
473,   0.4978,  -0.4376, 2.019e-11, 4.696e-11,-1.215e-15, 100.0000,6
474,   0.4978,  -0.4819, 2.014e-11, 5.923e-11,-1.189e-15, 100.0000,6
475,   0.5360,  -0.4581, 2.762e-11, 5.317e-11,-1.145e-15, 100.0000,6
476,   0.5254,  -0.4392, 2.369e-11, 4.713e-11,-1.130e-15, 100.0000,6
477,   0.5388,  -0.4363, 2.815e-11, 4.641e-11,-1.152e-15, 100.0000,6
478,   0.5141,  -0.4249, 2.207e-11, 4.366e-11,-1.169e-15, 100.0000,6
479,   0.5101,  -0.4315, 2.154e-11, 4.553e-11,-1.141e-15, 100.0000,6
480,   0.4899,  -0.4656, 1.938e-11, 5.418e-11,-1.183e-15, 100.0000,6
481,   0.5051,  -0.4762, 2.093e-11, 5.748e-11,-1.162e-15, 100.0000,6
482,   0.5053,  -0.4394, 2.099e-11, 4.550e-11,-1.175e-15, 100.0000,6
483,   0.4997,  -0.4428, 2.038e-11, 4.802e-11,-1.167e-15, 100.0000,6
484,   0.5254,  -0.4475, 2.368e-11, 4.930e-11,-1.157e-15, 100.0000,6
485,   0.5274,  -0.4451, 2.398e-11, 4.867e-11,-1.150e-15, 100.0000,6
486,   0.5146,  -0.4423, 2.211e-11, 4.791e-11,-1.145e-15, 100.0000,6
487,   0.5104,  -0.4282, 2.158e-11, 4.480e-11,-1.172e-15, 100.0000,6
488,   0.4945,  -0.4764, 1.981e-11, 5.752e-11,-1.178e-15, 100.0000,6
489,   0.5236,  -0.4395, 2.343e-11, 4.764e-11,-1.151e-15, 100.0000,6
490,   0.4903,  -0.4688, 1.941e-11, 5.512e-11,-1.184e-15, 100.0000,6
491,   0.4956,  -0.4250, 1.998e-11, 4.182e-11,-1.196e-15, 100.0000,6
492,   0.5070,  -0.4706, 2.115e-11, 5.717e-11,-1.179e-15, 100.0000,6
493,   0.5001,  -0.4675, 2.039e-11, 5.475e-11,-1.167e-15, 100.0000,6
494,   0.4953,  -0.4657, 1.991e-11, 5.561e-11,-1.192e-15, 100.0000,6
495,   0.5196,  -0.4257, 2.285e-11, 4.385e-11,-1.162e-15, 100.0000,6
496,   0.4780,  -0.4716, 1.830e-11, 5.595e-11,-1.210e-15, 100.0000,6
497,   0.4721,  -0.4557, 1.784e-11, 5.140e-11,-1.256e-15, 100.0000,6
498,   0.5482,  -0.4457, 2.998e-11, 4.882e-11,-1.136e-15, 100.0000,6
499,   0.5457,  -0.4467, 2.947e-11, 4.910e-11,-1.140e-15, 100.0000,6
500,   0.4961,  -0.4506, 2.001e-11, 4.875e-11,-1.180e-15, 100.0000,6
501,   0.5457,  -0.4293, 2.947e-11, 4.471e-11,-1.137e-15, 100.0000,6
502,   0.4673,  -0.4458, 1.748e-11, 4.869e-11,-1.256e-15, 100.0000,6
503,   0.4807,  -0.4420, 1.857e-11, 4.776e-11,-1.202e-15, 100.0000,6
504,   0.5205,  -0.4292, 2.299e-11, 4.466e-11,-1.156e-15, 100.0000,6
505,   0.4975,  -0.4625, 2.014e-11, 5.316e-11,-1.214e-15, 100.0000,6
506,   0.5090,  -0.4509, 2.139e-11, 5.071e-11,-1.177e-15, 100.0000,6
507,   0.5170,  -0.4573, 2.243e-11, 5.189e-11,-1.170e-15, 100.0000,6
508,   0.4858,  -0.4622, 1.900e-11, 5.319e-11,-1.189e-15, 100.0000,6
509,   0.5081,  -0.4487, 2.129e-11, 5.017e-11,-1.141e-15, 100.0000,6
510,   0.4985,  -0.4556, 2.024e-11, 5.134e-11,-1.208e-15, 100.0000,6
511,   0.5148,  -0.4457, 2.214e-11, 4.881e-11,-1.164e-15, 100.0000,6
512,   0.5286,  -0.4218, 2.633e-11, 4.297e-11,-1.159e-15, 100.0000,6
513,   0.4942,  -0.4404, 1.982e-11, 4.793e-11,-1.199e-15, 100.0000,6
514,   0.5192,  -0.4058, 2.282e-11, 3.952e-11,-1.175e-15, 100.0000,6
515,   0.5044,  -0.4595, 2.087e-11, 5.155e-11,-1.179e-15, 100.0000,6
516,   0.5113,  -0.4519, 2.165e-11, 5.044e-11,-1.178e-15, 100.0000,6
517,   0.5079,  -0.4269, 2.130e-11, 4.445e-11,-1.176e-15, 100.0000,6
518,   0.5267,  -0.4395, 2.389e-11, 4.720e-11,-1.129e-15, 100.0000,6
519,   0.5029,  -0.4762, 2.068e-11, 5.723e-11,-1.181e-15, 100.0000,6
520,   0.4949,  -0.4170, 1.991e-11, 4.004e-11,-1.202e-15, 100.0000,6
521,   0.5034,  -0.4172, 2.080e-11, 4.192e-11,-1.208e-15, 100.0000,6
522,   0.5282,  -0.4463, 2.410e-11, 4.898e-11,-1.152e-15, 100.0000,6
523,   0.5309,  -0.4429, 2.673e-11, 4.863e-11,-1.152e-15, 100.0000,6
524,   0.5317,  -0.4481, 2.685e-11, 4.806e-11,-1.142e-15, 100.0000,6
525,   0.4846,  -0.4340, 1.892e-11, 4.576e-11,-1.193e-15, 100.0000,6
526,   0.5051,  -0.4489, 2.096e-11, 4.966e-11,-1.183e-15, 100.0000,6
527,   0.5241,  -0.4539, 2.349e-11, 5.178e-11,-1.151e-15, 100.0000,6
528,   0.5199,  -0.4646, 2.288e-11, 5.378e-11,-1.156e-15, 100.0000,6
529,   0.4884,  -0.4703, 1.923e-11, 5.558e-11,-1.188e-15, 100.0000,6
530,   0.5295,  -0.4326, 2.649e-11, 4.549e-11,-1.132e-15, 100.0000,6
531,   0.5035,  -0.4518, 2.078e-11, 5.027e-11,-1.205e-15, 100.0000,6
532,   0.4858,  -0.4496, 1.901e-11, 4.981e-11,-1.216e-15, 100.0000,6
533,   0.5068,  -0.4191, 2.118e-11, 4.054e-11,-1.183e-15, 100.0000,6
534,   0.5009,  -0.4355, 2.052e-11, 4.616e-11,-1.162e-15, 100.0000,6
535,   0.5019,  -0.4621, 2.059e-11, 5.309e-11,-1.205e-15, 100.0000,6
536,   0.5385,  -0.4254, 2.809e-11, 4.379e-11,-1.148e-15, 100.0000,6
537,   0.5238,  -0.4530, 2.344e-11, 5.144e-11,-1.156e-15, 100.0000,6
538,   0.5091,  -0.4530, 2.140e-11, 5.119e-11,-1.179e-15, 100.0000,6
539,   0.5109,  -0.4630, 2.160e-11, 5.404e-11,-1.176e-15, 100.0000,6
540,   0.4983,  -0.4529, 2.022e-11, 5.060e-11,-1.207e-15, 100.0000,6
541,   0.5047,  -0.4574, 2.091e-11, 5.087e-11,-1.179e-15, 100.0000,6
542,   0.4802,  -0.4383, 1.853e-11, 4.680e-11,-1.199e-15, 100.0000,6
543,   0.5292,  -0.4670, 2.424e-11, 5.463e-11,-1.132e-15, 100.0000,6
544,   0.4728,  -0.4583, 1.789e-11, 5.210e-11,-1.248e-15, 100.0000,6
545,   0.5192,  -0.4652, 2.278e-11, 5.397e-11,-1.156e-15, 100.0000,6
546,   0.4882,  -0.4372, 1.925e-11, 4.655e-11,-1.215e-15, 100.0000,6
547,   0.5324,  -0.4468, 2.698e-11, 4.969e-11,-1.150e-15, 100.0000,6
548,   0.5016,  -0.4538, 2.057e-11, 5.088e-11,-1.201e-15, 100.0000,6
549,   0.5269,  -0.4335, 2.392e-11, 4.570e-11,-1.133e-15, 100.0000,6
550,   0.5224,  -0.4489, 2.324e-11, 4.828e-11,-1.149e-15, 100.0000,6
551,   0.5189,  -0.4295, 2.275e-11, 4.473e-11,-1.157e-15, 100.0000,6
552,   0.4901,  -0.4587, 1.940e-11, 5.222e-11,-1.211e-15, 100.0000,6
553,   0.4919,  -0.4594, 1.958e-11, 5.242e-11,-1.207e-15, 100.0000,6
554,   0.5153,  -0.4523, 2.221e-11, 5.057e-11,-1.171e-15, 100.0000,6
555,   0.4927,  -0.4618, 1.965e-11, 5.310e-11,-1.175e-15, 100.0000,6
556,   0.5106,  -0.4190, 2.161e-11, 4.261e-11,-1.177e-15, 100.0000,6
557,   0.5057,  -0.4429, 2.103e-11, 4.653e-11,-1.173e-15, 100.0000,6
558,   0.5046,  -0.4447, 2.091e-11, 4.705e-11,-1.174e-15, 100.0000,6
559,   0.5058,  -0.4656, 2.102e-11, 5.568e-11,-1.175e-15, 100.0000,6
560,   0.5024,  -0.4330, 2.068e-11, 4.584e-11,-1.163e-15, 100.0000,6
561,   0.5057,  -0.4521, 2.102e-11, 4.923e-11,-1.167e-15, 100.0000,6
562,   0.4917,  -0.4362, 1.958e-11, 4.632e-11,-1.208e-15, 100.0000,6
563,   0.4833,  -0.4462, 1.879e-11, 4.887e-11,-1.217e-15, 100.0000,6
564,   0.5079,  -0.4238, 2.130e-11, 4.369e-11,-1.178e-15, 100.0000,6
565,   0.4995,  -0.4364, 2.037e-11, 4.639e-11,-1.196e-15, 100.0000,6
566,   0.5028,  -0.4515, 2.070e-11, 5.015e-11,-1.204e-15, 100.0000,6
567,   0.4993,  -0.4362, 2.035e-11, 4.634e-11,-1.196e-15, 100.0000,6
568,   0.4959,  -0.4557, 1.997e-11, 5.235e-11,-1.192e-15, 100.0000,6
569,   0.4902,  -0.4583, 1.941e-11, 5.213e-11,-1.211e-15, 100.0000,6
570,   0.5003,  -0.4568, 2.043e-11, 5.174e-11,-1.194e-15, 100.0000,6
571,   0.5156,  -0.4464, 2.225e-11, 4.900e-11,-1.164e-15, 100.0000,6
572,   0.4913,  -0.4657, 1.951e-11, 5.421e-11,-1.181e-15, 100.0000,6
573,   0.5088,  -0.4297, 2.139e-11, 4.513e-11,-1.172e-15, 100.0000,6
574,   0.5388,  -0.4182, 2.814e-11, 4.217e-11,-1.153e-15, 100.0000,6
575,   0.5307,  -0.4567, 2.447e-11, 5.173e-11,-1.158e-15, 100.0000,6
576,   0.5106,  -0.4334, 2.159e-11, 4.610e-11,-1.165e-15, 100.0000,6
577,   0.5059,  -0.4359, 2.106e-11, 4.462e-11,-1.176e-15, 100.0000,6
578,   0.4869,  -0.4277, 1.914e-11, 4.426e-11,-1.209e-15, 100.0000,6
579,   0.5265,  -0.4616, 2.383e-11, 5.306e-11,-1.131e-15, 100.0000,6
580,   0.5025,  -0.4511, 2.067e-11, 5.008e-11,-1.203e-15, 100.0000,6
581,   0.4931,  -0.4794, 1.967e-11, 5.855e-11,-1.180e-15, 100.0000,6
582,   0.5145,  -0.4447, 2.210e-11, 4.853e-11,-1.161e-15, 100.0000,6
583,   0.5142,  -0.4679, 2.202e-11, 5.490e-11,-1.147e-15, 100.0000,6
584,   0.5105,  -0.4152, 2.160e-11, 4.174e-11,-1.179e-15, 100.0000,6
585,   0.5224,  -0.4722, 2.322e-11, 5.808e-11,-1.154e-15, 100.0000,6
586,   0.5364,  -0.4668, 2.770e-11, 5.458e-11,-1.126e-15, 100.0000,6
587,   0.5222,  -0.4319, 2.323e-11, 4.533e-11,-1.119e-15, 100.0000,6
588,   0.5098,  -0.4517, 2.148e-11, 5.052e-11,-1.181e-15, 100.0000,6
