$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 5.606e-12, 2.263e-11,-2.003e-15,  25.0000,3
295,   0.5329,  -0.4524, 5.838e-12, 2.431e-11,-1.692e-15,  25.0000,3
296,   0.5202,  -0.4598, 5.672e-12, 2.479e-11,-1.834e-15,  25.0000,3
297,   0.5239,  -0.4358, 5.721e-12, 2.322e-11,-1.845e-15,  25.0000,3
298,   0.5359,  -0.4197, 5.879e-12, 2.327e-11,-1.762e-15,  25.0000,3
299,   0.5017,  -0.4572, 5.440e-12, 2.569e-11,-2.128e-15,  25.0000,3
300,   0.4902,  -0.4460, 5.310e-12, 2.465e-11,-2.435e-15,  25.0000,3
301,   0.4985,  -0.4327, 5.405e-12, 2.398e-11,-2.299e-15,  25.0000,3
302,   0.5124,  -0.4273, 5.572e-12, 2.262e-11,-2.038e-15,  25.0000,3
303,   0.4930,  -0.4491, 5.341e-12, 2.488e-11,-2.351e-15,  25.0000,3
304,   0.4751,  -0.4765, 5.142e-12, 2.594e-11,-2.904e-15,  25.0000,3
305,   0.5226,  -0.4689, 5.702e-12, 2.542e-11,-1.785e-15,  25.0000,3
306,   0.5205,  -0.4717, 5.675e-12, 2.562e-11,-1.809e-15,  25.0000,3
307,   0.5247,  -0.4727, 5.729e-12, 2.569e-11,-1.720e-15,  25.0000,3
308,   0.5213,  -0.4739, 5.684e-12, 2.578e-11,-1.766e-15,  25.0000,3
309,   0.5140,  -0.4766, 5.589e-12, 2.589e-11,-1.871e-15,  25.0000,3
310,   0.5004,  -0.4532, 5.426e-12, 2.401e-11,-2.195e-15,  25.0000,3
311,   0.5088,  -0.4675, 5.525e-12, 2.484e-11,-1.997e-15,  25.0000,3
312,   0.5095,  -0.4523, 5.534e-12, 2.395e-11,-2.014e-15,  25.0000,3
313,   0.5133,  -0.4552, 5.582e-12, 2.443e-11,-1.945e-15,  25.0000,3
314,   0.4885,  -0.4751, 5.289e-12, 2.635e-11,-2.429e-15,  25.0000,3
315,   0.5082,  -0.4205, 5.521e-12, 2.227e-11,-2.140e-15,  25.0000,3
316,   0.5412,  -0.4661, 5.947e-12, 2.547e-11,-1.541e-15,  25.0000,3
317,   0.5181,  -0.4788, 5.641e-12, 2.613e-11,-1.809e-15,  25.0000,3
318,   0.5057,  -0.4532, 5.487e-12, 2.430e-11,-2.091e-15,  25.0000,3
319,   0.5085,  -0.4359, 5.523e-12, 2.306e-11,-2.077e-15,  25.0000,3
320,   0.5175,  -0.4646, 5.635e-12, 2.512e-11,-1.866e-15,  25.0000,3
321,   0.5019,  -0.4538, 5.443e-12, 2.435e-11,-2.170e-15,  25.0000,3
322,   0.5024,  -0.4433, 5.449e-12, 2.365e-11,-2.187e-15,  25.0000,3
323,   0.4760,  -0.4497, 5.153e-12, 2.439e-11,-2.884e-15,  25.0000,3
324,   0.4951,  -0.4382, 5.366e-12, 2.428e-11,-2.322e-15,  25.0000,3
325,   0.5112,  -0.4297, 5.558e-12, 2.274e-11,-2.048e-15,  25.0000,3
326,   0.5105,  -0.4716, 5.545e-12, 2.508e-11,-1.962e-15,  25.0000,3
327,   0.5156,  -0.4503, 5.612e-12, 2.525e-11,-1.879e-15,  25.0000,3
328,   0.4928,  -0.4192, 5.342e-12, 2.318e-11,-2.496e-15,  25.0000,3
329,   0.4924,  -0.4664, 5.334e-12, 2.592e-11,-2.333e-15,  25.0000,3
330,   0.5120,  -0.4267, 5.567e-12, 2.258e-11,-2.047e-15,  25.0000,3
331,   0.5314,  -0.4576, 5.817e-12, 2.467e-11,-1.697e-15,  25.0000,3
332,   0.5526,  -0.4712, 6.104e-12, 2.566e-11,-1.486e-15,  25.0000,3
333,   0.5260,  -0.4610, 5.747e-12, 2.488e-11,-1.752e-15,  25.0000,3
334,   0.5007,  -0.4799, 5.427e-12, 2.568e-11,-2.145e-15,  25.0000,3
335,   0.4920,  -0.4412, 5.331e-12, 2.440e-11,-2.396e-15,  25.0000,3
336,   0.4946,  -0.4645, 5.358e-12, 2.586e-11,-2.281e-15,  25.0000,3
337,   0.4987,  -0.4686, 5.405e-12, 2.612e-11,-2.176e-15,  25.0000,3
338,   0.5205,  -0.4638, 5.675e-12, 2.506e-11,-1.822e-15,  25.0000,3
339,   0.5040,  -0.4476, 5.468e-12, 2.405e-11,-2.129e-15,  25.0000,3
340,   0.5119,  -0.4472, 5.565e-12, 2.367e-11,-1.984e-15,  25.0000,3
341,   0.5202,  -0.4502, 5.672e-12, 2.414e-11,-1.855e-15,  25.0000,3
342,   0.4975,  -0.4722, 5.390e-12, 2.633e-11,-2.199e-15,  25.0000,3
343,   0.5327,  -0.4556, 5.834e-12, 2.453e-11,-1.688e-15,  25.0000,3
344,   0.4995,  -0.4513, 5.416e-12, 2.390e-11,-2.220e-15,  25.0000,3
345,   0.5364,  -0.4444, 5.885e-12, 2.468e-11,-1.630e-15,  25.0000,3
346,   0.4985,  -0.4320, 5.405e-12, 2.394e-11,-2.302e-15,  25.0000,3
347,   0.4950,  -0.4690, 5.362e-12, 2.613e-11,-2.264e-15,  25.0000,3
348,   0.4809,  -0.4284, 5.209e-12, 2.340e-11,-2.772e-15,  25.0000,3
349,   0.4956,  -0.4517, 5.370e-12, 2.508e-11,-2.280e-15,  25.0000,3
350,   0.5097,  -0.4495, 5.537e-12, 2.380e-11,-2.017e-15,  25.0000,3
351,   0.4873,  -0.4550, 5.277e-12, 2.510e-11,-2.498e-15,  25.0000,3
352,   0.4999,  -0.4559, 5.419e-12, 2.417e-11,-2.202e-15,  25.0000,3
353,   0.4874,  -0.4306, 5.280e-12, 2.370e-11,-2.557e-15,  25.0000,3
354,   0.5451,  -0.4786, 6.000e-12, 2.560e-11,-1.523e-15,  25.0000,3
355,   0.5150,  -0.4641, 5.602e-12, 2.504e-11,-1.902e-15,  25.0000,3
356,   0.4958,  -0.4335, 5.374e-12, 2.401e-11,-2.317e-15,  25.0000,3
357,   0.5274,  -0.4395, 5.766e-12, 2.346e-11,-1.788e-15,  25.0000,3
358,   0.5047,  -0.4564, 5.475e-12, 2.474e-11,-2.062e-15,  25.0000,3
359,   0.5147,  -0.4175, 5.603e-12, 2.205e-11,-2.052e-15,  25.0000,3
360,   0.5152,  -0.4424, 5.607e-12, 2.476e-11,-1.902e-15,  25.0000,3
361,   0.4961,  -0.4721, 5.375e-12, 2.632e-11,-2.232e-15,  25.0000,3
362,   0.5329,  -0.4613, 5.837e-12, 2.492e-11,-1.674e-15,  25.0000,3
363,   0.5135,  -0.4377, 5.585e-12, 2.316e-11,-1.984e-15,  25.0000,3
364,   0.4968,  -0.4472, 5.385e-12, 2.481e-11,-2.259e-15,  25.0000,3
365,   0.5147,  -0.4638, 5.599e-12, 2.503e-11,-1.906e-15,  25.0000,3
366,   0.4887,  -0.4388, 5.294e-12, 2.419e-11,-2.494e-15,  25.0000,3
367,   0.5054,  -0.4601, 5.483e-12, 2.521e-11,-2.043e-15,  25.0000,3
368,   0.5346,  -0.4506, 5.859e-12, 2.523e-11,-1.634e-15,  25.0000,3
369,   0.5171,  -0.4642, 5.629e-12, 2.509e-11,-1.873e-15,  25.0000,3
370,   0.5439,  -0.4596, 5.984e-12, 2.541e-11,-1.531e-15,  25.0000,3
371,   0.5170,  -0.4552, 5.629e-12, 2.447e-11,-1.893e-15,  25.0000,3
372,   0.5178,  -0.4509, 5.639e-12, 2.419e-11,-1.890e-15,  25.0000,3
373,   0.4928,  -0.4382, 5.340e-12, 2.424e-11,-2.383e-15,  25.0000,3
374,   0.5090,  -0.4430, 5.528e-12, 2.344e-11,-2.047e-15,  25.0000,3
375,   0.5035,  -0.4560, 5.461e-12, 2.449e-11,-2.129e-15,  25.0000,3
376,   0.5051,  -0.4846, 5.478e-12, 2.677e-11,-2.015e-15,  25.0000,3
377,   0.4660,  -0.4443, 5.048e-12, 2.368e-11,-3.351e-15,  25.0000,3
378,   0.5041,  -0.4729, 5.467e-12, 2.586e-11,-2.046e-15,  25.0000,3
379,   0.5086,  -0.4365, 5.524e-12, 2.309e-11,-2.073e-15,  25.0000,3
380,   0.5272,  -0.4619, 5.761e-12, 2.494e-11,-1.736e-15,  25.0000,3
381,   0.4921,  -0.4445, 5.331e-12, 2.459e-11,-2.386e-15,  25.0000,3
382,   0.5032,  -0.4495, 5.458e-12, 2.405e-11,-2.151e-15,  25.0000,3
383,   0.5020,  -0.4631, 5.444e-12, 2.498e-11,-2.149e-15,  25.0000,3
384,   0.4823,  -0.4481, 5.223e-12, 2.454e-11,-2.666e-15,  25.0000,3
385,   0.5157,  -0.4605, 5.612e-12, 2.589e-11,-1.861e-15,  25.0000,3
386,   0.5203,  -0.4209, 5.676e-12, 2.227e-11,-1.956e-15,  25.0000,3
387,   0.5136,  -0.4630, 5.585e-12, 2.495e-11,-1.926e-15,  25.0000,3
388,   0.5046,  -0.4437, 5.475e-12, 2.406e-11,-2.095e-15,  25.0000,3
389,   0.5208,  -0.4369, 5.681e-12, 2.328e-11,-1.885e-15,  25.0000,3
390,   0.5278,  -0.4225, 5.772e-12, 2.239e-11,-1.849e-15,  25.0000,3
391,   0.5298,  -0.4594, 5.796e-12, 2.477e-11,-1.710e-15,  25.0000,3
392,   0.5070,  -0.4481, 5.503e-12, 2.372e-11,-2.071e-15,  25.0000,3
393,   0.4843,  -0.4352, 5.245e-12, 2.387e-11,-2.639e-15,  25.0000,3
394,   0.5130,  -0.4247, 5.580e-12, 2.248e-11,-2.038e-15,  25.0000,3
395,   0.5010,  -0.4462, 5.433e-12, 2.362e-11,-2.199e-15,  25.0000,3
396,   0.5185,  -0.4427, 5.648e-12, 2.365e-11,-1.901e-15,  25.0000,3
397,   0.5096,  -0.4302, 5.537e-12, 2.277e-11,-2.076e-15,  25.0000,3
398,   0.5399,  -0.4485, 5.930e-12, 2.457e-11,-1.589e-15,  25.0000,3
399,   0.5212,  -0.4530, 5.685e-12, 2.433e-11,-1.834e-15,  25.0000,3
400,   0.5077,  -0.4578, 5.510e-12, 2.427e-11,-2.037e-15,  25.0000,3
401,   0.4961,  -0.4591, 5.376e-12, 2.553e-11,-2.252e-15,  25.0000,3
402,   0.5245,  -0.4776, 5.726e-12, 2.604e-11,-1.720e-15,  25.0000,3
403,   0.4996,  -0.4375, 5.418e-12, 2.315e-11,-2.254e-15,  25.0000,3
404,   0.5125,  -0.4616, 5.571e-12, 2.483e-11,-1.945e-15,  25.0000,3
405,   0.5171,  -0.4563, 5.630e-12, 2.455e-11,-1.888e-15,  25.0000,3
406,   0.5003,  -0.4375, 5.425e-12, 2.315e-11,-2.239e-15,  25.0000,3
407,   0.5329,  -0.4470, 5.837e-12, 2.396e-11,-1.707e-15,  25.0000,3
408,   0.5199,  -0.4452, 5.669e-12, 2.381e-11,-1.873e-15,  25.0000,3
409,   0.4990,  -0.4298, 5.411e-12, 2.382e-11,-2.298e-15,  25.0000,3
410,   0.4753,  -0.4753, 5.143e-12, 2.588e-11,-2.898e-15,  25.0000,3
411,   0.4863,  -0.4553, 5.266e-12, 2.509e-11,-2.526e-15,  25.0000,3
412,   0.5103,  -0.4409, 5.544e-12, 2.333e-11,-2.030e-15,  25.0000,3
413,   0.4680,  -0.4552, 5.069e-12, 2.437e-11,-3.232e-15,  25.0000,3
414,   0.5234,  -0.4507, 5.713e-12, 2.418e-11,-1.809e-15,  25.0000,3
415,   0.5187,  -0.4589, 5.650e-12, 2.473e-11,-1.858e-15,  25.0000,3
416,   0.5052,  -0.4481, 5.482e-12, 2.449e-11,-2.072e-15,  25.0000,3
417,   0.4983,  -0.4324, 5.403e-12, 2.396e-11,-2.304e-15,  25.0000,3
418,   0.5195,  -0.4524, 5.661e-12, 2.429e-11,-1.860e-15,  25.0000,3
419,   0.5067,  -0.4544, 5.499e-12, 2.408e-11,-2.062e-15,  25.0000,3
420,   0.5096,  -0.4414, 5.536e-12, 2.336e-11,-2.040e-15,  25.0000,3
421,   0.4942,  -0.4511, 5.355e-12, 2.504e-11,-2.315e-15,  25.0000,3
422,   0.5092,  -0.4711, 5.529e-12, 2.505e-11,-1.986e-15,  25.0000,3
423,   0.5064,  -0.4619, 5.495e-12, 2.488e-11,-2.059e-15,  25.0000,3
424,   0.5403,  -0.4536, 5.935e-12, 2.483e-11,-1.574e-15,  25.0000,3
425,   0.5097,  -0.4583, 5.536e-12, 2.430e-11,-1.998e-15,  25.0000,3
426,   0.4922,  -0.4614, 5.332e-12, 2.561e-11,-2.347e-15,  25.0000,3
427,   0.5077,  -0.4401, 5.513e-12, 2.329e-11,-2.079e-15,  25.0000,3
428,   0.5271,  -0.4170, 5.763e-12, 2.205e-11,-1.884e-15,  25.0000,3
429,   0.5083,  -0.4415, 5.520e-12, 2.336e-11,-2.063e-15,  25.0000,3
430,   0.5087,  -0.4433, 5.525e-12, 2.346e-11,-2.051e-15,  25.0000,3
431,   0.5295,  -0.4446, 5.793e-12, 2.379e-11,-1.747e-15,  25.0000,3
432,   0.5006,  -0.4456, 5.429e-12, 2.359e-11,-2.209e-15,  25.0000,3
433,   0.5243,  -0.4531, 5.725e-12, 2.434e-11,-1.791e-15,  25.0000,3
434,   0.5224,  -0.4689, 5.699e-12, 2.543e-11,-1.788e-15,  25.0000,3
435,   0.5159,  -0.4198, 5.618e-12, 2.216e-11,-2.028e-15,  25.0000,3
436,   0.4949,  -0.4600, 5.362e-12, 2.558e-11,-2.281e-15,  25.0000,3
437,   0.5103,  -0.4317, 5.546e-12, 2.284e-11,-2.058e-15,  25.0000,3
438,   0.5180,  -0.4470, 5.642e-12, 2.393e-11,-1.897e-15,  25.0000,3
439,   0.5134,  -0.4612, 5.583e-12, 2.483e-11,-1.932e-15,  25.0000,3
440,   0.5113,  -0.4436, 5.558e-12, 2.348e-11,-2.003e-15,  25.0000,3
441,   0.4898,  -0.4538, 5.305e-12, 2.510e-11,-2.427e-15,  25.0000,3
442,   0.5098,  -0.4773, 5.537e-12, 2.546e-11,-1.966e-15,  25.0000,3
443,   0.5121,  -0.4457, 5.567e-12, 2.359e-11,-1.984e-15,  25.0000,3
444,   0.5207,  -0.4471, 5.679e-12, 2.394e-11,-1.856e-15,  25.0000,3
445,   0.4904,  -0.4466, 5.313e-12, 2.469e-11,-2.426e-15,  25.0000,3
446,   0.5255,  -0.4712, 5.739e-12, 2.558e-11,-1.742e-15,  25.0000,3
447,   0.4957,  -0.4484, 5.371e-12, 2.488e-11,-2.285e-15,  25.0000,3
448,   0.5311,  -0.4470, 5.813e-12, 2.396e-11,-1.725e-15,  25.0000,3
449,   0.5050,  -0.4408, 5.480e-12, 2.406e-11,-2.095e-15,  25.0000,3
450,   0.5072,  -0.4635, 5.504e-12, 2.460e-11,-2.035e-15,  25.0000,3
451,   0.5167,  -0.4412, 5.626e-12, 2.354e-11,-1.933e-15,  25.0000,3
452,   0.5053,  -0.4428, 5.483e-12, 2.427e-11,-2.084e-15,  25.0000,3
453,   0.5151,  -0.4274, 5.606e-12, 2.265e-11,-2.001e-15,  25.0000,3
454,   0.4871,  -0.4637, 5.274e-12, 2.561e-11,-2.487e-15,  25.0000,3
455,   0.4992,  -0.4135, 5.415e-12, 2.291e-11,-2.370e-15,  25.0000,3
456,   0.5218,  -0.4291, 5.695e-12, 2.279e-11,-1.898e-15,  25.0000,3
457,   0.4972,  -0.4842, 5.387e-12, 2.708e-11,-2.189e-15,  25.0000,3
458,   0.5338,  -0.4221, 5.851e-12, 2.353e-11,-1.773e-15,  25.0000,3
459,   0.5166,  -0.4515, 5.623e-12, 2.536e-11,-1.862e-15,  25.0000,3
460,   0.5035,  -0.4177, 5.465e-12, 2.254e-11,-2.207e-15,  25.0000,3
461,   0.4869,  -0.4289, 5.275e-12, 2.359e-11,-2.576e-15,  25.0000,3
462,   0.4948,  -0.4692, 5.361e-12, 2.614e-11,-2.267e-15,  25.0000,3
463,   0.4973,  -0.4567, 5.389e-12, 2.539e-11,-2.229e-15,  25.0000,3
464,   0.5086,  -0.4560, 5.522e-12, 2.417e-11,-2.024e-15,  25.0000,3
465,   0.4886,  -0.4549, 5.292e-12, 2.513e-11,-2.459e-15,  25.0000,3
466,   0.5213,  -0.4394, 5.687e-12, 2.344e-11,-1.870e-15,  25.0000,3
467,   0.5106,  -0.4654, 5.546e-12, 2.471e-11,-1.970e-15,  25.0000,3
468,   0.5207,  -0.4542, 5.678e-12, 2.441e-11,-1.839e-15,  25.0000,3
469,   0.5104,  -0.4481, 5.546e-12, 2.372e-11,-2.007e-15,  25.0000,3
470,   0.4985,  -0.4553, 5.404e-12, 2.531e-11,-2.203e-15,  25.0000,3
471,   0.5238,  -0.4381, 5.720e-12, 2.336e-11,-1.839e-15,  25.0000,3
472,   0.5385,  -0.4428, 5.913e-12, 2.439e-11,-1.615e-15,  25.0000,3
473,   0.4978,  -0.4376, 5.397e-12, 2.426e-11,-2.258e-15,  25.0000,3
474,   0.4978,  -0.4819, 5.393e-12, 2.693e-11,-2.179e-15,  25.0000,3
475,   0.5360,  -0.4581, 5.878e-12, 2.557e-11,-1.607e-15,  25.0000,3
476,   0.5254,  -0.4392, 5.740e-12, 2.343e-11,-1.815e-15,  25.0000,3
477,   0.5388,  -0.4363, 5.917e-12, 2.399e-11,-1.629e-15,  25.0000,3
478,   0.5141,  -0.4249, 5.595e-12, 2.249e-11,-2.018e-15,  25.0000,3
479,   0.5101,  -0.4315, 5.543e-12, 2.283e-11,-2.062e-15,  25.0000,3
480,   0.4899,  -0.4656, 5.305e-12, 2.581e-11,-2.403e-15,  25.0000,3
481,   0.5051,  -0.4762, 5.479e-12, 2.627e-11,-2.024e-15,  25.0000,3
482,   0.5053,  -0.4394, 5.484e-12, 2.411e-11,-2.093e-15,  25.0000,3
483,   0.4997,  -0.4428, 5.418e-12, 2.344e-11,-2.237e-15,  25.0000,3
484,   0.5254,  -0.4475, 5.739e-12, 2.397e-11,-1.791e-15,  25.0000,3
485,   0.5274,  -0.4451, 5.765e-12, 2.382e-11,-1.771e-15,  25.0000,3
486,   0.5146,  -0.4423, 5.599e-12, 2.357e-11,-1.957e-15,  25.0000,3
487,   0.5104,  -0.4282, 5.548e-12, 2.266e-11,-2.068e-15,  25.0000,3
488,   0.4945,  -0.4764, 5.357e-12, 2.658e-11,-2.265e-15,  25.0000,3
489,   0.5236,  -0.4395, 5.717e-12, 2.345e-11,-1.837e-15,  25.0000,3
490,   0.4903,  -0.4688, 5.309e-12, 2.602e-11,-2.388e-15,  25.0000,3
491,   0.4956,  -0.4250, 5.373e-12, 2.353e-11,-2.398e-15,  25.0000,3
492,   0.5070,  -0.4706, 5.502e-12, 2.502e-11,-2.026e-15,  25.0000,3
493,   0.5001,  -0.4675, 5.421e-12, 2.482e-11,-2.176e-15,  25.0000,3
494,   0.4953,  -0.4657, 5.366e-12, 2.593e-11,-2.261e-15,  25.0000,3
495,   0.5196,  -0.4257, 5.666e-12, 2.256e-11,-1.945e-15,  25.0000,3
496,   0.4780,  -0.4716, 5.173e-12, 2.576e-11,-2.770e-15,  25.0000,3
497,   0.4721,  -0.4557, 5.111e-12, 2.457e-11,-3.058e-15,  25.0000,3
498,   0.5482,  -0.4457, 6.044e-12, 2.396e-11,-1.554e-15,  25.0000,3
499,   0.5457,  -0.4467, 6.009e-12, 2.363e-11,-1.575e-15,  25.0000,3
500,   0.4961,  -0.4506, 5.377e-12, 2.501e-11,-2.268e-15,  25.0000,3
501,   0.5457,  -0.4293, 6.011e-12, 2.269e-11,-1.627e-15,  25.0000,3
502,   0.4673,  -0.4458, 5.062e-12, 2.381e-11,-3.286e-15,  25.0000,3
503,   0.4807,  -0.4420, 5.205e-12, 2.414e-11,-2.737e-15,  25.0000,3
504,   0.5205,  -0.4292, 5.678e-12, 2.279e-11,-1.917e-15,  25.0000,3
505,   0.4975,  -0.4625, 5.392e-12, 2.575e-11,-2.212e-15,  25.0000,3
506,   0.5090,  -0.4509, 5.528e-12, 2.388e-11,-2.027e-15,  25.0000,3
507,   0.5170,  -0.4573, 5.628e-12, 2.462e-11,-1.888e-15,  25.0000,3
508,   0.4858,  -0.4622, 5.260e-12, 2.548e-11,-2.527e-15,  25.0000,3
509,   0.5081,  -0.4487, 5.517e-12, 2.375e-11,-2.049e-15,  25.0000,3
510,   0.4985,  -0.4556, 5.404e-12, 2.533e-11,-2.202e-15,  25.0000,3
511,   0.5148,  -0.4457, 5.602e-12, 2.379e-11,-1.943e-15,  25.0000,3
512,   0.5286,  -0.4218, 5.782e-12, 2.234e-11,-1.842e-15,  25.0000,3
513,   0.4942,  -0.4404, 5.355e-12, 2.441e-11,-2.341e-15,  25.0000,3
514,   0.5192,  -0.4058, 5.661e-12, 2.139e-11,-2.056e-15,  25.0000,3
515,   0.5044,  -0.4595, 5.472e-12, 2.481e-11,-2.095e-15,  25.0000,3
516,   0.5113,  -0.4519, 5.556e-12, 2.393e-11,-1.984e-15,  25.0000,3
517,   0.5079,  -0.4269, 5.516e-12, 2.260e-11,-2.119e-15,  25.0000,3
518,   0.5267,  -0.4395, 5.757e-12, 2.345e-11,-1.796e-15,  25.0000,3
519,   0.5029,  -0.4762, 5.453e-12, 2.588e-11,-2.079e-15,  25.0000,3
520,   0.4949,  -0.4170, 5.365e-12, 2.309e-11,-2.454e-15,  25.0000,3
521,   0.5034,  -0.4172, 5.463e-12, 2.200e-11,-2.266e-15,  25.0000,3
522,   0.5282,  -0.4463, 5.776e-12, 2.390e-11,-1.758e-15,  25.0000,3
523,   0.5309,  -0.4429, 5.812e-12, 2.368e-11,-1.738e-15,  25.0000,3
524,   0.5317,  -0.4481, 5.821e-12, 2.403e-11,-1.716e-15,  25.0000,3
525,   0.4846,  -0.4340, 5.249e-12, 2.381e-11,-2.633e-15,  25.0000,3
526,   0.5051,  -0.4489, 5.480e-12, 2.450e-11,-2.072e-15,  25.0000,3
527,   0.5241,  -0.4539, 5.723e-12, 2.439e-11,-1.792e-15,  25.0000,3
528,   0.5199,  -0.4646, 5.665e-12, 2.512e-11,-1.829e-15,  25.0000,3
529,   0.4884,  -0.4703, 5.288e-12, 2.606e-11,-2.438e-15,  25.0000,3
530,   0.5295,  -0.4326, 5.794e-12, 2.302e-11,-1.787e-15,  25.0000,3
531,   0.5035,  -0.4518, 5.462e-12, 2.421e-11,-2.139e-15,  25.0000,3
532,   0.4858,  -0.4496, 5.261e-12, 2.473e-11,-2.554e-15,  25.0000,3
533,   0.5068,  -0.4191, 5.503e-12, 2.220e-11,-2.173e-15,  25.0000,3
534,   0.5009,  -0.4355, 5.433e-12, 2.305e-11,-2.233e-15,  25.0000,3
535,   0.5019,  -0.4621, 5.442e-12, 2.603e-11,-2.114e-15,  25.0000,3
536,   0.5385,  -0.4254, 5.914e-12, 2.339e-11,-1.711e-15,  25.0000,3
537,   0.5238,  -0.4530, 5.718e-12, 2.434e-11,-1.798e-15,  25.0000,3
538,   0.5091,  -0.4530, 5.529e-12, 2.400e-11,-2.020e-15,  25.0000,3
539,   0.5109,  -0.4630, 5.551e-12, 2.457e-11,-1.968e-15,  25.0000,3
540,   0.4983,  -0.4529, 5.401e-12, 2.516e-11,-2.213e-15,  25.0000,3
541,   0.5047,  -0.4574, 5.475e-12, 2.482e-11,-2.059e-15,  25.0000,3
542,   0.4802,  -0.4383, 5.200e-12, 2.391e-11,-2.764e-15,  25.0000,3
543,   0.5292,  -0.4670, 5.788e-12, 2.529e-11,-1.702e-15,  25.0000,3
544,   0.4728,  -0.4583, 5.119e-12, 2.476e-11,-3.021e-15,  25.0000,3
545,   0.5192,  -0.4652, 5.656e-12, 2.516e-11,-1.839e-15,  25.0000,3
546,   0.4882,  -0.4372, 5.288e-12, 2.409e-11,-2.514e-15,  25.0000,3
547,   0.5324,  -0.4468, 5.830e-12, 2.394e-11,-1.713e-15,  25.0000,3
548,   0.5016,  -0.4538, 5.439e-12, 2.548e-11,-2.134e-15,  25.0000,3
549,   0.5269,  -0.4335, 5.760e-12, 2.307e-11,-1.814e-15,  25.0000,3
550,   0.5224,  -0.4489, 5.700e-12, 2.406e-11,-1.828e-15,  25.0000,3
551,   0.5189,  -0.4295, 5.655e-12, 2.280e-11,-1.940e-15,  25.0000,3
552,   0.4901,  -0.4587, 5.307e-12, 2.540e-11,-2.411e-15,  25.0000,3
553,   0.4919,  -0.4594, 5.328e-12, 2.548e-11,-2.359e-15,  25.0000,3
554,   0.5153,  -0.4523, 5.608e-12, 2.537e-11,-1.881e-15,  25.0000,3
555,   0.4927,  -0.4618, 5.337e-12, 2.564e-11,-2.333e-15,  25.0000,3
556,   0.5106,  -0.4190, 5.550e-12, 2.219e-11,-2.104e-15,  25.0000,3
557,   0.5057,  -0.4429, 5.488e-12, 2.363e-11,-2.118e-15,  25.0000,3
558,   0.5046,  -0.4447, 5.475e-12, 2.413e-11,-2.092e-15,  25.0000,3
559,   0.5058,  -0.4656, 5.487e-12, 2.514e-11,-2.064e-15,  25.0000,3
560,   0.5024,  -0.4330, 5.450e-12, 2.299e-11,-2.220e-15,  25.0000,3
561,   0.5057,  -0.4521, 5.487e-12, 2.487e-11,-2.055e-15,  25.0000,3
562,   0.4917,  -0.4362, 5.328e-12, 2.411e-11,-2.417e-15,  25.0000,3
563,   0.4833,  -0.4462, 5.233e-12, 2.446e-11,-2.641e-15,  25.0000,3
564,   0.5079,  -0.4238, 5.516e-12, 2.244e-11,-2.132e-15,  25.0000,3
565,   0.4995,  -0.4364, 5.416e-12, 2.310e-11,-2.261e-15,  25.0000,3
566,   0.5028,  -0.4515, 5.453e-12, 2.419e-11,-2.155e-15,  25.0000,3
567,   0.4993,  -0.4362, 5.415e-12, 2.418e-11,-2.226e-15,  25.0000,3
568,   0.4959,  -0.4557, 5.373e-12, 2.532e-11,-2.265e-15,  25.0000,3
569,   0.4902,  -0.4583, 5.309e-12, 2.538e-11,-2.409e-15,  25.0000,3
570,   0.5003,  -0.4568, 5.424e-12, 2.421e-11,-2.190e-15,  25.0000,3
571,   0.5156,  -0.4464, 5.611e-12, 2.501e-11,-1.888e-15,  25.0000,3
572,   0.4913,  -0.4657, 5.321e-12, 2.585e-11,-2.365e-15,  25.0000,3
573,   0.5088,  -0.4297, 5.527e-12, 2.274e-11,-2.092e-15,  25.0000,3
574,   0.5388,  -0.4182, 5.919e-12, 2.297e-11,-1.741e-15,  25.0000,3
575,   0.5307,  -0.4567, 5.808e-12, 2.460e-11,-1.706e-15,  25.0000,3
576,   0.5106,  -0.4334, 5.549e-12, 2.293e-11,-2.047e-15,  25.0000,3
577,   0.5059,  -0.4359, 5.491e-12, 2.306e-11,-2.126e-15,  25.0000,3
578,   0.4869,  -0.4277, 5.275e-12, 2.353e-11,-2.579e-15,  25.0000,3
579,   0.5265,  -0.4616, 5.753e-12, 2.492e-11,-1.745e-15,  25.0000,3
580,   0.5025,  -0.4511, 5.450e-12, 2.417e-11,-2.163e-15,  25.0000,3
581,   0.4931,  -0.4794, 5.340e-12, 2.672e-11,-2.298e-15,  25.0000,3
582,   0.5145,  -0.4447, 5.598e-12, 2.372e-11,-1.951e-15,  25.0000,3
583,   0.5142,  -0.4679, 5.592e-12, 2.529e-11,-1.908e-15,  25.0000,3
584,   0.5105,  -0.4152, 5.550e-12, 2.201e-11,-2.089e-15,  25.0000,3
585,   0.5224,  -0.4722, 5.699e-12, 2.566e-11,-1.782e-15,  25.0000,3
586,   0.5364,  -0.4668, 5.883e-12, 2.607e-11,-1.588e-15,  25.0000,3
587,   0.5222,  -0.4319, 5.699e-12, 2.297e-11,-1.883e-15,  25.0000,3
588,   0.5098,  -0.4517, 5.538e-12, 2.392e-11,-2.010e-15,  25.0000,3
