$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 5.331e-12, 1.675e-11,-1.444e-15, -25.0000,3
295,   0.5329,  -0.4524, 5.530e-12, 1.760e-11,-1.305e-15, -25.0000,3
296,   0.5202,  -0.4598, 5.385e-12, 1.788e-11,-1.347e-15, -25.0000,3
297,   0.5239,  -0.4358, 5.426e-12, 1.703e-11,-1.375e-15, -25.0000,3
298,   0.5359,  -0.4197, 5.567e-12, 1.645e-11,-1.361e-15, -25.0000,3
299,   0.5017,  -0.4572, 5.190e-12, 1.780e-11,-1.484e-15, -25.0000,3
300,   0.4902,  -0.4460, 5.075e-12, 1.745e-11,-1.625e-15, -25.0000,3
301,   0.4985,  -0.4327, 5.160e-12, 1.696e-11,-1.561e-15, -25.0000,3
302,   0.5124,  -0.4273, 5.303e-12, 1.676e-11,-1.461e-15, -25.0000,3
303,   0.4930,  -0.4491, 5.104e-12, 1.753e-11,-1.586e-15, -25.0000,3
304,   0.4751,  -0.4765, 4.911e-12, 1.855e-11,-1.791e-15, -25.0000,3
305,   0.5226,  -0.4689, 5.410e-12, 1.821e-11,-1.312e-15, -25.0000,3
306,   0.5205,  -0.4717, 5.388e-12, 1.832e-11,-1.322e-15, -25.0000,3
307,   0.5247,  -0.4727, 5.433e-12, 1.835e-11,-1.300e-15, -25.0000,3
308,   0.5213,  -0.4739, 5.396e-12, 1.841e-11,-1.318e-15, -25.0000,3
309,   0.5140,  -0.4766, 5.317e-12, 1.851e-11,-1.360e-15, -25.0000,3
310,   0.5004,  -0.4532, 5.178e-12, 1.766e-11,-1.504e-15, -25.0000,3
311,   0.5088,  -0.4675, 5.264e-12, 1.817e-11,-1.402e-15, -25.0000,3
312,   0.5095,  -0.4523, 5.272e-12, 1.762e-11,-1.432e-15, -25.0000,3
313,   0.5133,  -0.4552, 5.312e-12, 1.772e-11,-1.400e-15, -25.0000,3
314,   0.4885,  -0.4751, 5.056e-12, 1.878e-11,-1.600e-15, -25.0000,3
315,   0.5082,  -0.4205, 5.261e-12, 1.654e-11,-1.508e-15, -25.0000,3
316,   0.5412,  -0.4661, 5.628e-12, 1.809e-11,-1.242e-15, -25.0000,3
317,   0.5181,  -0.4788, 5.361e-12, 1.859e-11,-1.337e-15, -25.0000,3
318,   0.5057,  -0.4532, 5.233e-12, 1.766e-11,-1.459e-15, -25.0000,3
319,   0.5085,  -0.4359, 5.262e-12, 1.706e-11,-1.469e-15, -25.0000,3
320,   0.5175,  -0.4646, 5.356e-12, 1.806e-11,-1.347e-15, -25.0000,3
321,   0.5019,  -0.4538, 5.194e-12, 1.768e-11,-1.489e-15, -25.0000,3
322,   0.5024,  -0.4433, 5.199e-12, 1.732e-11,-1.505e-15, -25.0000,3
323,   0.4760,  -0.4497, 4.924e-12, 1.764e-11,-1.823e-15, -25.0000,3
324,   0.4951,  -0.4382, 5.126e-12, 1.716e-11,-1.584e-15, -25.0000,3
325,   0.5112,  -0.4297, 5.291e-12, 1.684e-11,-1.463e-15, -25.0000,3
326,   0.5105,  -0.4716, 5.281e-12, 1.833e-11,-1.385e-15, -25.0000,3
327,   0.5156,  -0.4503, 5.336e-12, 1.755e-11,-1.395e-15, -25.0000,3
328,   0.4928,  -0.4192, 5.105e-12, 1.661e-11,-1.652e-15, -25.0000,3
329,   0.4924,  -0.4664, 5.098e-12, 1.814e-11,-1.554e-15, -25.0000,3
330,   0.5120,  -0.4267, 5.299e-12, 1.674e-11,-1.465e-15, -25.0000,3
331,   0.5314,  -0.4576, 5.511e-12, 1.779e-11,-1.300e-15, -25.0000,3
332,   0.5526,  -0.4712, 5.768e-12, 1.828e-11,-1.203e-15, -25.0000,3
333,   0.5260,  -0.4610, 5.448e-12, 1.792e-11,-1.314e-15, -25.0000,3
334,   0.5007,  -0.4799, 5.180e-12, 1.864e-11,-1.470e-15, -25.0000,3
335,   0.4920,  -0.4412, 5.095e-12, 1.726e-11,-1.612e-15, -25.0000,3
336,   0.4946,  -0.4645, 5.119e-12, 1.807e-11,-1.531e-15, -25.0000,3
337,   0.4987,  -0.4686, 5.160e-12, 1.822e-11,-1.484e-15, -25.0000,3
338,   0.5205,  -0.4638, 5.388e-12, 1.802e-11,-1.328e-15, -25.0000,3
339,   0.5040,  -0.4476, 5.215e-12, 1.746e-11,-1.483e-15, -25.0000,3
340,   0.5119,  -0.4472, 5.297e-12, 1.744e-11,-1.424e-15, -25.0000,3
341,   0.5202,  -0.4502, 5.385e-12, 1.754e-11,-1.368e-15, -25.0000,3
342,   0.4975,  -0.4722, 5.147e-12, 1.835e-11,-1.494e-15, -25.0000,3
343,   0.5327,  -0.4556, 5.527e-12, 1.771e-11,-1.300e-15, -25.0000,3
344,   0.4995,  -0.4513, 5.169e-12, 1.760e-11,-1.516e-15, -25.0000,3
345,   0.5364,  -0.4444, 5.572e-12, 1.731e-11,-1.305e-15, -25.0000,3
346,   0.4985,  -0.4320, 5.160e-12, 1.694e-11,-1.563e-15, -25.0000,3
347,   0.4950,  -0.4690, 5.122e-12, 1.823e-11,-1.521e-15, -25.0000,3
348,   0.4809,  -0.4284, 4.983e-12, 1.698e-11,-1.783e-15, -25.0000,3
349,   0.4956,  -0.4517, 5.129e-12, 1.761e-11,-1.554e-15, -25.0000,3
350,   0.5097,  -0.4495, 5.274e-12, 1.753e-11,-1.436e-15, -25.0000,3
351,   0.4873,  -0.4550, 5.046e-12, 1.806e-11,-1.641e-15, -25.0000,3
352,   0.4999,  -0.4559, 5.172e-12, 1.776e-11,-1.503e-15, -25.0000,3
353,   0.4874,  -0.4306, 5.048e-12, 1.714e-11,-1.682e-15, -25.0000,3
354,   0.5451,  -0.4786, 5.675e-12, 1.857e-11,-1.222e-15, -25.0000,3
355,   0.5150,  -0.4641, 5.329e-12, 1.804e-11,-1.363e-15, -25.0000,3
356,   0.4958,  -0.4335, 5.133e-12, 1.700e-11,-1.587e-15, -25.0000,3
357,   0.5274,  -0.4395, 5.464e-12, 1.715e-11,-1.351e-15, -25.0000,3
358,   0.5047,  -0.4564, 5.221e-12, 1.777e-11,-1.461e-15, -25.0000,3
359,   0.5147,  -0.4175, 5.329e-12, 1.643e-11,-1.472e-15, -25.0000,3
360,   0.5152,  -0.4424, 5.332e-12, 1.727e-11,-1.411e-15, -25.0000,3
361,   0.4961,  -0.4721, 5.134e-12, 1.835e-11,-1.508e-15, -25.0000,3
362,   0.5329,  -0.4613, 5.529e-12, 1.792e-11,-1.283e-15, -25.0000,3
363,   0.5135,  -0.4377, 5.314e-12, 1.711e-11,-1.431e-15, -25.0000,3
364,   0.4968,  -0.4472, 5.142e-12, 1.746e-11,-1.549e-15, -25.0000,3
365,   0.5147,  -0.4638, 5.326e-12, 1.803e-11,-1.361e-15, -25.0000,3
366,   0.4887,  -0.4388, 5.061e-12, 1.744e-11,-1.649e-15, -25.0000,3
367,   0.5054,  -0.4601, 5.229e-12, 1.790e-11,-1.444e-15, -25.0000,3
368,   0.5346,  -0.4506, 5.549e-12, 1.753e-11,-1.301e-15, -25.0000,3
369,   0.5171,  -0.4642, 5.351e-12, 1.804e-11,-1.350e-15, -25.0000,3
370,   0.5439,  -0.4596, 5.661e-12, 1.785e-11,-1.251e-15, -25.0000,3
371,   0.5170,  -0.4552, 5.351e-12, 1.772e-11,-1.377e-15, -25.0000,3
372,   0.5178,  -0.4509, 5.360e-12, 1.756e-11,-1.380e-15, -25.0000,3
373,   0.4928,  -0.4382, 5.103e-12, 1.716e-11,-1.609e-15, -25.0000,3
374,   0.5090,  -0.4430, 5.267e-12, 1.730e-11,-1.452e-15, -25.0000,3
375,   0.5035,  -0.4560, 5.210e-12, 1.776e-11,-1.471e-15, -25.0000,3
376,   0.5051,  -0.4846, 5.224e-12, 1.882e-11,-1.439e-15, -25.0000,3
377,   0.4660,  -0.4443, 4.811e-12, 1.752e-11,-2.010e-15, -25.0000,3
378,   0.5041,  -0.4729, 5.215e-12, 1.837e-11,-1.433e-15, -25.0000,3
379,   0.5086,  -0.4365, 5.264e-12, 1.708e-11,-1.467e-15, -25.0000,3
380,   0.5272,  -0.4619, 5.460e-12, 1.795e-11,-1.305e-15, -25.0000,3
381,   0.4921,  -0.4445, 5.096e-12, 1.737e-11,-1.605e-15, -25.0000,3
382,   0.5032,  -0.4495, 5.207e-12, 1.753e-11,-1.486e-15, -25.0000,3
383,   0.5020,  -0.4631, 5.194e-12, 1.801e-11,-1.457e-15, -25.0000,3
384,   0.4823,  -0.4481, 4.997e-12, 1.751e-11,-1.708e-15, -25.0000,3
385,   0.5157,  -0.4605, 5.336e-12, 1.791e-11,-1.371e-15, -25.0000,3
386,   0.5203,  -0.4209, 5.388e-12, 1.653e-11,-1.429e-15, -25.0000,3
387,   0.5136,  -0.4630, 5.314e-12, 1.800e-11,-1.374e-15, -25.0000,3
388,   0.5046,  -0.4437, 5.221e-12, 1.733e-11,-1.485e-15, -25.0000,3
389,   0.5208,  -0.4369, 5.392e-12, 1.707e-11,-1.389e-15, -25.0000,3
390,   0.5278,  -0.4225, 5.470e-12, 1.656e-11,-1.387e-15, -25.0000,3
391,   0.5298,  -0.4594, 5.492e-12, 1.785e-11,-1.302e-15, -25.0000,3
392,   0.5070,  -0.4481, 5.246e-12, 1.748e-11,-1.458e-15, -25.0000,3
393,   0.4843,  -0.4352, 5.018e-12, 1.719e-11,-1.688e-15, -25.0000,3
394,   0.5130,  -0.4247, 5.310e-12, 1.667e-11,-1.463e-15, -25.0000,3
395,   0.5010,  -0.4462, 5.185e-12, 1.742e-11,-1.511e-15, -25.0000,3
396,   0.5185,  -0.4427, 5.367e-12, 1.728e-11,-1.391e-15, -25.0000,3
397,   0.5096,  -0.4302, 5.274e-12, 1.686e-11,-1.474e-15, -25.0000,3
398,   0.5399,  -0.4485, 5.613e-12, 1.745e-11,-1.286e-15, -25.0000,3
399,   0.5212,  -0.4530, 5.396e-12, 1.763e-11,-1.358e-15, -25.0000,3
400,   0.5077,  -0.4578, 5.252e-12, 1.782e-11,-1.434e-15, -25.0000,3
401,   0.4961,  -0.4591, 5.135e-12, 1.787e-11,-1.530e-15, -25.0000,3
402,   0.5245,  -0.4776, 5.430e-12, 1.855e-11,-1.301e-15, -25.0000,3
403,   0.4996,  -0.4375, 5.171e-12, 1.712e-11,-1.541e-15, -25.0000,3
404,   0.5125,  -0.4616, 5.303e-12, 1.795e-11,-1.387e-15, -25.0000,3
405,   0.5171,  -0.4563, 5.352e-12, 1.776e-11,-1.374e-15, -25.0000,3
406,   0.5003,  -0.4375, 5.178e-12, 1.712e-11,-1.534e-15, -25.0000,3
407,   0.5329,  -0.4470, 5.529e-12, 1.740e-11,-1.314e-15, -25.0000,3
408,   0.5199,  -0.4452, 5.382e-12, 1.736e-11,-1.378e-15, -25.0000,3
409,   0.4990,  -0.4298, 5.165e-12, 1.687e-11,-1.563e-15, -25.0000,3
410,   0.4753,  -0.4753, 4.913e-12, 1.851e-11,-1.788e-15, -25.0000,3
411,   0.4863,  -0.4553, 5.036e-12, 1.808e-11,-1.654e-15, -25.0000,3
412,   0.5103,  -0.4409, 5.280e-12, 1.723e-11,-1.447e-15, -25.0000,3
413,   0.4680,  -0.4552, 4.833e-12, 1.806e-11,-1.932e-15, -25.0000,3
414,   0.5234,  -0.4507, 5.419e-12, 1.755e-11,-1.351e-15, -25.0000,3
415,   0.5187,  -0.4589, 5.369e-12, 1.785e-11,-1.358e-15, -25.0000,3
416,   0.5052,  -0.4481, 5.227e-12, 1.748e-11,-1.473e-15, -25.0000,3
417,   0.4983,  -0.4324, 5.159e-12, 1.696e-11,-1.564e-15, -25.0000,3
418,   0.5195,  -0.4524, 5.378e-12, 1.762e-11,-1.368e-15, -25.0000,3
419,   0.5067,  -0.4544, 5.243e-12, 1.770e-11,-1.449e-15, -25.0000,3
420,   0.5096,  -0.4414, 5.274e-12, 1.724e-11,-1.451e-15, -25.0000,3
421,   0.4942,  -0.4511, 5.116e-12, 1.759e-11,-1.570e-15, -25.0000,3
422,   0.5092,  -0.4711, 5.267e-12, 1.831e-11,-1.394e-15, -25.0000,3
423,   0.5064,  -0.4619, 5.239e-12, 1.797e-11,-1.429e-15, -25.0000,3
424,   0.5403,  -0.4536, 5.617e-12, 1.763e-11,-1.276e-15, -25.0000,3
425,   0.5097,  -0.4583, 5.273e-12, 1.784e-11,-1.418e-15, -25.0000,3
426,   0.4922,  -0.4614, 5.096e-12, 1.796e-11,-1.560e-15, -25.0000,3
427,   0.5077,  -0.4401, 5.254e-12, 1.720e-11,-1.467e-15, -25.0000,3
428,   0.5271,  -0.4170, 5.462e-12, 1.638e-11,-1.406e-15, -25.0000,3
429,   0.5083,  -0.4415, 5.260e-12, 1.725e-11,-1.460e-15, -25.0000,3
430,   0.5087,  -0.4433, 5.264e-12, 1.731e-11,-1.454e-15, -25.0000,3
431,   0.5295,  -0.4446, 5.490e-12, 1.732e-11,-1.332e-15, -25.0000,3
432,   0.5006,  -0.4456, 5.181e-12, 1.740e-11,-1.516e-15, -25.0000,3
433,   0.5243,  -0.4531, 5.430e-12, 1.763e-11,-1.341e-15, -25.0000,3
434,   0.5224,  -0.4689, 5.408e-12, 1.821e-11,-1.313e-15, -25.0000,3
435,   0.5159,  -0.4198, 5.342e-12, 1.650e-11,-1.458e-15, -25.0000,3
436,   0.4949,  -0.4600, 5.122e-12, 1.791e-11,-1.539e-15, -25.0000,3
437,   0.5103,  -0.4317, 5.281e-12, 1.691e-11,-1.465e-15, -25.0000,3
438,   0.5180,  -0.4470, 5.362e-12, 1.743e-11,-1.386e-15, -25.0000,3
439,   0.5134,  -0.4612, 5.312e-12, 1.794e-11,-1.383e-15, -25.0000,3
440,   0.5113,  -0.4436, 5.291e-12, 1.732e-11,-1.434e-15, -25.0000,3
441,   0.4898,  -0.4538, 5.071e-12, 1.775e-11,-1.615e-15, -25.0000,3
442,   0.5098,  -0.4773, 5.274e-12, 1.854e-11,-1.388e-15, -25.0000,3
443,   0.5121,  -0.4457, 5.299e-12, 1.739e-11,-1.426e-15, -25.0000,3
444,   0.5207,  -0.4471, 5.390e-12, 1.743e-11,-1.371e-15, -25.0000,3
445,   0.4904,  -0.4466, 5.077e-12, 1.741e-11,-1.620e-15, -25.0000,3
446,   0.5255,  -0.4712, 5.442e-12, 1.830e-11,-1.297e-15, -25.0000,3
447,   0.4957,  -0.4484, 5.130e-12, 1.750e-11,-1.559e-15, -25.0000,3
448,   0.5311,  -0.4470, 5.508e-12, 1.741e-11,-1.321e-15, -25.0000,3
449,   0.5050,  -0.4408, 5.226e-12, 1.723e-11,-1.487e-15, -25.0000,3
450,   0.5072,  -0.4635, 5.247e-12, 1.802e-11,-1.414e-15, -25.0000,3
451,   0.5167,  -0.4412, 5.349e-12, 1.722e-11,-1.404e-15, -25.0000,3
452,   0.5053,  -0.4428, 5.229e-12, 1.730e-11,-1.481e-15, -25.0000,3
453,   0.5151,  -0.4274, 5.332e-12, 1.676e-11,-1.443e-15, -25.0000,3
454,   0.4871,  -0.4637, 5.043e-12, 1.839e-11,-1.633e-15, -25.0000,3
455,   0.4992,  -0.4135, 5.168e-12, 1.633e-11,-1.608e-15, -25.0000,3
456,   0.5218,  -0.4291, 5.404e-12, 1.680e-11,-1.400e-15, -25.0000,3
457,   0.4972,  -0.4842, 5.144e-12, 1.880e-11,-1.510e-15, -25.0000,3
458,   0.5338,  -0.4221, 5.542e-12, 1.653e-11,-1.362e-15, -25.0000,3
459,   0.5166,  -0.4515, 5.346e-12, 1.759e-11,-1.387e-15, -25.0000,3
460,   0.5035,  -0.4177, 5.212e-12, 1.646e-11,-1.555e-15, -25.0000,3
461,   0.4869,  -0.4289, 5.044e-12, 1.707e-11,-1.691e-15, -25.0000,3
462,   0.4948,  -0.4692, 5.121e-12, 1.824e-11,-1.522e-15, -25.0000,3
463,   0.4973,  -0.4567, 5.146e-12, 1.779e-11,-1.526e-15, -25.0000,3
464,   0.5086,  -0.4560, 5.262e-12, 1.776e-11,-1.431e-15, -25.0000,3
465,   0.4886,  -0.4549, 5.059e-12, 1.802e-11,-1.625e-15, -25.0000,3
466,   0.5213,  -0.4394, 5.398e-12, 1.715e-11,-1.381e-15, -25.0000,3
467,   0.5106,  -0.4654, 5.282e-12, 1.809e-11,-1.391e-15, -25.0000,3
468,   0.5207,  -0.4542, 5.390e-12, 1.768e-11,-1.358e-15, -25.0000,3
469,   0.5104,  -0.4481, 5.282e-12, 1.747e-11,-1.433e-15, -25.0000,3
470,   0.4985,  -0.4553, 5.159e-12, 1.774e-11,-1.517e-15, -25.0000,3
471,   0.5238,  -0.4381, 5.425e-12, 1.711e-11,-1.370e-15, -25.0000,3
472,   0.5385,  -0.4428, 5.597e-12, 1.724e-11,-1.300e-15, -25.0000,3
473,   0.4978,  -0.4376, 5.153e-12, 1.713e-11,-1.558e-15, -25.0000,3
474,   0.4978,  -0.4819, 5.150e-12, 1.871e-11,-1.502e-15, -25.0000,3
475,   0.5360,  -0.4581, 5.566e-12, 1.780e-11,-1.281e-15, -25.0000,3
476,   0.5254,  -0.4392, 5.443e-12, 1.714e-11,-1.361e-15, -25.0000,3
477,   0.5388,  -0.4363, 5.601e-12, 1.702e-11,-1.311e-15, -25.0000,3
478,   0.5141,  -0.4249, 5.322e-12, 1.667e-11,-1.455e-15, -25.0000,3
479,   0.5101,  -0.4315, 5.279e-12, 1.690e-11,-1.467e-15, -25.0000,3
480,   0.4899,  -0.4656, 5.071e-12, 1.812e-11,-1.578e-15, -25.0000,3
481,   0.5051,  -0.4762, 5.225e-12, 1.850e-11,-1.425e-15, -25.0000,3
482,   0.5053,  -0.4394, 5.229e-12, 1.718e-11,-1.487e-15, -25.0000,3
483,   0.4997,  -0.4428, 5.172e-12, 1.731e-11,-1.530e-15, -25.0000,3
484,   0.5254,  -0.4475, 5.442e-12, 1.743e-11,-1.346e-15, -25.0000,3
485,   0.5274,  -0.4451, 5.464e-12, 1.735e-11,-1.341e-15, -25.0000,3
486,   0.5146,  -0.4423, 5.325e-12, 1.727e-11,-1.415e-15, -25.0000,3
487,   0.5104,  -0.4282, 5.283e-12, 1.679e-11,-1.472e-15, -25.0000,3
488,   0.4945,  -0.4764, 5.118e-12, 1.851e-11,-1.523e-15, -25.0000,3
489,   0.5236,  -0.4395, 5.423e-12, 1.716e-11,-1.369e-15, -25.0000,3
490,   0.4903,  -0.4688, 5.076e-12, 1.837e-11,-1.588e-15, -25.0000,3
491,   0.4956,  -0.4250, 5.132e-12, 1.672e-11,-1.608e-15, -25.0000,3
492,   0.5070,  -0.4706, 5.245e-12, 1.829e-11,-1.410e-15, -25.0000,3
493,   0.5001,  -0.4675, 5.174e-12, 1.817e-11,-1.475e-15, -25.0000,3
494,   0.4953,  -0.4657, 5.126e-12, 1.811e-11,-1.523e-15, -25.0000,3
495,   0.5196,  -0.4257, 5.380e-12, 1.669e-11,-1.420e-15, -25.0000,3
496,   0.4780,  -0.4716, 4.945e-12, 1.837e-11,-1.742e-15, -25.0000,3
497,   0.4721,  -0.4557, 4.878e-12, 1.784e-11,-1.881e-15, -25.0000,3
498,   0.5482,  -0.4457, 5.715e-12, 1.733e-11,-1.265e-15, -25.0000,3
499,   0.5457,  -0.4467, 5.683e-12, 1.737e-11,-1.270e-15, -25.0000,3
500,   0.4961,  -0.4506, 5.135e-12, 1.758e-11,-1.550e-15, -25.0000,3
501,   0.5457,  -0.4293, 5.685e-12, 1.676e-11,-1.303e-15, -25.0000,3
502,   0.4673,  -0.4458, 4.826e-12, 1.743e-11,-1.977e-15, -25.0000,3
503,   0.4807,  -0.4420, 4.979e-12, 1.740e-11,-1.762e-15, -25.0000,3
504,   0.5205,  -0.4292, 5.390e-12, 1.680e-11,-1.407e-15, -25.0000,3
505,   0.4975,  -0.4625, 5.148e-12, 1.799e-11,-1.499e-15, -25.0000,3
506,   0.5090,  -0.4509, 5.267e-12, 1.757e-11,-1.438e-15, -25.0000,3
507,   0.5170,  -0.4573, 5.350e-12, 1.779e-11,-1.372e-15, -25.0000,3
508,   0.4858,  -0.4622, 5.031e-12, 1.835e-11,-1.651e-15, -25.0000,3
509,   0.5081,  -0.4487, 5.257e-12, 1.750e-11,-1.449e-15, -25.0000,3
510,   0.4985,  -0.4556, 5.159e-12, 1.775e-11,-1.516e-15, -25.0000,3
511,   0.5148,  -0.4457, 5.328e-12, 1.739e-11,-1.408e-15, -25.0000,3
512,   0.5286,  -0.4218, 5.478e-12, 1.654e-11,-1.385e-15, -25.0000,3
513,   0.4942,  -0.4404, 5.116e-12, 1.723e-11,-1.590e-15, -25.0000,3
514,   0.5192,  -0.4058, 5.378e-12, 1.603e-11,-1.488e-15, -25.0000,3
515,   0.5044,  -0.4595, 5.219e-12, 1.788e-11,-1.454e-15, -25.0000,3
516,   0.5113,  -0.4519, 5.290e-12, 1.761e-11,-1.420e-15, -25.0000,3
517,   0.5079,  -0.4269, 5.257e-12, 1.676e-11,-1.494e-15, -25.0000,3
518,   0.5267,  -0.4395, 5.457e-12, 1.715e-11,-1.354e-15, -25.0000,3
519,   0.5029,  -0.4762, 5.202e-12, 1.850e-11,-1.443e-15, -25.0000,3
520,   0.4949,  -0.4170, 5.125e-12, 1.646e-11,-1.639e-15, -25.0000,3
521,   0.5034,  -0.4172, 5.211e-12, 1.645e-11,-1.557e-15, -25.0000,3
522,   0.5282,  -0.4463, 5.473e-12, 1.739e-11,-1.335e-15, -25.0000,3
523,   0.5309,  -0.4429, 5.507e-12, 1.726e-11,-1.329e-15, -25.0000,3
524,   0.5317,  -0.4481, 5.515e-12, 1.744e-11,-1.317e-15, -25.0000,3
525,   0.4846,  -0.4340, 5.021e-12, 1.717e-11,-1.686e-15, -25.0000,3
526,   0.5051,  -0.4489, 5.226e-12, 1.751e-11,-1.472e-15, -25.0000,3
527,   0.5241,  -0.4539, 5.428e-12, 1.766e-11,-1.341e-15, -25.0000,3
528,   0.5199,  -0.4646, 5.381e-12, 1.806e-11,-1.333e-15, -25.0000,3
529,   0.4884,  -0.4703, 5.056e-12, 1.862e-11,-1.609e-15, -25.0000,3
530,   0.5295,  -0.4326, 5.491e-12, 1.690e-11,-1.355e-15, -25.0000,3
531,   0.5035,  -0.4518, 5.210e-12, 1.761e-11,-1.480e-15, -25.0000,3
532,   0.4858,  -0.4496, 5.031e-12, 1.787e-11,-1.668e-15, -25.0000,3
533,   0.5068,  -0.4191, 5.246e-12, 1.650e-11,-1.524e-15, -25.0000,3
534,   0.5009,  -0.4355, 5.184e-12, 1.705e-11,-1.533e-15, -25.0000,3
535,   0.5019,  -0.4621, 5.193e-12, 1.798e-11,-1.464e-15, -25.0000,3
536,   0.5385,  -0.4254, 5.598e-12, 1.664e-11,-1.336e-15, -25.0000,3
537,   0.5238,  -0.4530, 5.424e-12, 1.763e-11,-1.344e-15, -25.0000,3
538,   0.5091,  -0.4530, 5.268e-12, 1.765e-11,-1.434e-15, -25.0000,3
539,   0.5109,  -0.4630, 5.285e-12, 1.801e-11,-1.392e-15, -25.0000,3
540,   0.4983,  -0.4529, 5.156e-12, 1.765e-11,-1.525e-15, -25.0000,3
541,   0.5047,  -0.4574, 5.222e-12, 1.781e-11,-1.457e-15, -25.0000,3
542,   0.4802,  -0.4383, 4.973e-12, 1.727e-11,-1.776e-15, -25.0000,3
543,   0.5292,  -0.4670, 5.485e-12, 1.814e-11,-1.286e-15, -25.0000,3
544,   0.4728,  -0.4583, 4.887e-12, 1.793e-11,-1.860e-15, -25.0000,3
545,   0.5192,  -0.4652, 5.374e-12, 1.808e-11,-1.337e-15, -25.0000,3
546,   0.4882,  -0.4372, 5.056e-12, 1.739e-11,-1.658e-15, -25.0000,3
547,   0.5324,  -0.4468, 5.523e-12, 1.740e-11,-1.316e-15, -25.0000,3
548,   0.5016,  -0.4538, 5.190e-12, 1.768e-11,-1.492e-15, -25.0000,3
549,   0.5269,  -0.4335, 5.459e-12, 1.694e-11,-1.365e-15, -25.0000,3
550,   0.5224,  -0.4489, 5.409e-12, 1.749e-11,-1.359e-15, -25.0000,3
551,   0.5189,  -0.4295, 5.373e-12, 1.682e-11,-1.415e-15, -25.0000,3
552,   0.4901,  -0.4587, 5.073e-12, 1.786e-11,-1.600e-15, -25.0000,3
553,   0.4919,  -0.4594, 5.093e-12, 1.789e-11,-1.573e-15, -25.0000,3
554,   0.5153,  -0.4523, 5.333e-12, 1.762e-11,-1.393e-15, -25.0000,3
555,   0.4927,  -0.4618, 5.101e-12, 1.797e-11,-1.553e-15, -25.0000,3
556,   0.5106,  -0.4190, 5.285e-12, 1.649e-11,-1.496e-15, -25.0000,3
557,   0.5057,  -0.4429, 5.233e-12, 1.730e-11,-1.478e-15, -25.0000,3
558,   0.5046,  -0.4447, 5.222e-12, 1.736e-11,-1.483e-15, -25.0000,3
559,   0.5058,  -0.4656, 5.233e-12, 1.810e-11,-1.427e-15, -25.0000,3
560,   0.5024,  -0.4330, 5.199e-12, 1.697e-11,-1.525e-15, -25.0000,3
561,   0.5057,  -0.4521, 5.232e-12, 1.762e-11,-1.461e-15, -25.0000,3
562,   0.4917,  -0.4362, 5.092e-12, 1.719e-11,-1.623e-15, -25.0000,3
563,   0.4833,  -0.4462, 5.007e-12, 1.758e-11,-1.700e-15, -25.0000,3
564,   0.5079,  -0.4238, 5.257e-12, 1.665e-11,-1.502e-15, -25.0000,3
565,   0.4995,  -0.4364, 5.170e-12, 1.709e-11,-1.544e-15, -25.0000,3
566,   0.5028,  -0.4515, 5.203e-12, 1.760e-11,-1.486e-15, -25.0000,3
567,   0.4993,  -0.4362, 5.168e-12, 1.708e-11,-1.546e-15, -25.0000,3
568,   0.4959,  -0.4557, 5.132e-12, 1.775e-11,-1.542e-15, -25.0000,3
569,   0.4902,  -0.4583, 5.074e-12, 1.782e-11,-1.597e-15, -25.0000,3
570,   0.5003,  -0.4568, 5.177e-12, 1.779e-11,-1.497e-15, -25.0000,3
571,   0.5156,  -0.4464, 5.336e-12, 1.741e-11,-1.402e-15, -25.0000,3
572,   0.4913,  -0.4657, 5.087e-12, 1.812e-11,-1.567e-15, -25.0000,3
573,   0.5088,  -0.4297, 5.266e-12, 1.685e-11,-1.481e-15, -25.0000,3
574,   0.5388,  -0.4182, 5.603e-12, 1.639e-11,-1.355e-15, -25.0000,3
575,   0.5307,  -0.4567, 5.503e-12, 1.776e-11,-1.305e-15, -25.0000,3
576,   0.5106,  -0.4334, 5.284e-12, 1.697e-11,-1.460e-15, -25.0000,3
577,   0.5059,  -0.4359, 5.236e-12, 1.706e-11,-1.489e-15, -25.0000,3
578,   0.4869,  -0.4277, 5.044e-12, 1.703e-11,-1.694e-15, -25.0000,3
579,   0.5265,  -0.4616, 5.453e-12, 1.794e-11,-1.309e-15, -25.0000,3
580,   0.5025,  -0.4511, 5.200e-12, 1.759e-11,-1.489e-15, -25.0000,3
581,   0.4931,  -0.4794, 5.104e-12, 1.862e-11,-1.547e-15, -25.0000,3
582,   0.5145,  -0.4447, 5.325e-12, 1.735e-11,-1.412e-15, -25.0000,3
583,   0.5142,  -0.4679, 5.320e-12, 1.818e-11,-1.365e-15, -25.0000,3
584,   0.5105,  -0.4152, 5.285e-12, 1.636e-11,-1.508e-15, -25.0000,3
585,   0.5224,  -0.4722, 5.408e-12, 1.834e-11,-1.312e-15, -25.0000,3
586,   0.5364,  -0.4668, 5.571e-12, 1.813e-11,-1.257e-15, -25.0000,3
587,   0.5222,  -0.4319, 5.408e-12, 1.690e-11,-1.391e-15, -25.0000,3
588,   0.5098,  -0.4517, 5.275e-12, 1.760e-11,-1.431e-15, -25.0000,3
