$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 5.705e-12, 6.040e-12,-3.839e-15,  25.0000,12
295,   0.5329,  -0.4524, 5.927e-12, 6.456e-12,-2.938e-15,  25.0000,12
296,   0.5202,  -0.4598, 5.764e-12, 6.614e-12,-3.086e-15,  25.0000,12
297,   0.5239,  -0.4358, 5.813e-12, 6.179e-12,-3.417e-15,  25.0000,12
298,   0.5359,  -0.4197, 5.971e-12, 5.932e-12,-3.643e-15,  25.0000,12
299,   0.5017,  -0.4572, 5.537e-12, 6.610e-12,-3.615e-15,  25.0000,12
300,   0.4902,  -0.4460, 5.408e-12, 6.433e-12,-4.259e-15,  25.0000,12
301,   0.4985,  -0.4327, 5.504e-12, 6.154e-12,-4.184e-15,  25.0000,12
302,   0.5124,  -0.4273, 5.672e-12, 6.043e-12,-3.902e-15,  25.0000,12
303,   0.4930,  -0.4491, 5.439e-12, 6.477e-12,-4.062e-15,  25.0000,12
304,   0.4751,  -0.4765, 5.243e-12, 7.090e-12,-4.654e-15,  25.0000,12
305,   0.5226,  -0.4689, 5.793e-12, 6.782e-12,-2.929e-15,  25.0000,12
306,   0.5205,  -0.4717, 5.767e-12, 6.846e-12,-2.946e-15,  25.0000,12
307,   0.5247,  -0.4727, 5.819e-12, 6.873e-12,-2.847e-15,  25.0000,12
308,   0.5213,  -0.4739, 5.776e-12, 6.901e-12,-2.910e-15,  25.0000,12
309,   0.5140,  -0.4766, 5.685e-12, 6.943e-12,-3.060e-15,  25.0000,12
310,   0.5004,  -0.4532, 5.523e-12, 6.537e-12,-3.716e-15,  25.0000,12
311,   0.5088,  -0.4675, 5.623e-12, 6.792e-12,-3.298e-15,  25.0000,12
312,   0.5095,  -0.4523, 5.633e-12, 6.501e-12,-3.474e-15,  25.0000,12
313,   0.5133,  -0.4552, 5.679e-12, 6.548e-12,-3.316e-15,  25.0000,12
314,   0.4885,  -0.4751, 5.386e-12, 6.995e-12,-3.957e-15,  25.0000,12
315,   0.5082,  -0.4205, 5.623e-12, 5.903e-12,-4.204e-15,  25.0000,12
316,   0.5412,  -0.4661, 6.033e-12, 6.767e-12,-2.640e-15,  25.0000,12
317,   0.5181,  -0.4788, 5.735e-12, 7.007e-12,-2.940e-15,  25.0000,12
318,   0.5057,  -0.4532, 5.587e-12, 6.601e-12,-3.573e-15,  25.0000,12
319,   0.5085,  -0.4359, 5.623e-12, 6.193e-12,-3.779e-15,  25.0000,12
320,   0.5175,  -0.4646, 5.730e-12, 6.707e-12,-3.092e-15,  25.0000,12
321,   0.5019,  -0.4538, 5.541e-12, 6.545e-12,-3.655e-15,  25.0000,12
322,   0.5024,  -0.4433, 5.548e-12, 6.343e-12,-3.820e-15,  25.0000,12
323,   0.4760,  -0.4497, 5.256e-12, 6.618e-12,-4.928e-15,  25.0000,12
324,   0.4951,  -0.4382, 5.464e-12, 6.267e-12,-4.185e-15,  25.0000,12
325,   0.5112,  -0.4297, 5.658e-12, 6.085e-12,-3.870e-15,  25.0000,12
326,   0.5105,  -0.4716, 5.642e-12, 6.864e-12,-3.201e-15,  25.0000,12
327,   0.5156,  -0.4503, 5.708e-12, 6.453e-12,-3.331e-15,  25.0000,12
328,   0.4928,  -0.4192, 5.442e-12, 5.918e-12,-4.790e-15,  25.0000,12
329,   0.4924,  -0.4664, 5.430e-12, 6.805e-12,-3.883e-15,  25.0000,12
330,   0.5120,  -0.4267, 5.667e-12, 6.032e-12,-3.929e-15,  25.0000,12
331,   0.5314,  -0.4576, 5.906e-12, 6.555e-12,-2.891e-15,  25.0000,12
332,   0.5526,  -0.4712, 6.188e-12, 7.179e-12,-2.525e-15,  25.0000,12
333,   0.5260,  -0.4610, 5.837e-12, 6.624e-12,-2.947e-15,  25.0000,12
334,   0.5007,  -0.4799, 5.523e-12, 7.051e-12,-3.442e-15,  25.0000,12
335,   0.4920,  -0.4412, 5.429e-12, 6.336e-12,-4.245e-15,  25.0000,12
336,   0.4946,  -0.4645, 5.454e-12, 6.765e-12,-3.816e-15,  25.0000,12
337,   0.4987,  -0.4686, 5.500e-12, 6.837e-12,-3.617e-15,  25.0000,12
338,   0.5205,  -0.4638, 5.767e-12, 6.685e-12,-3.031e-15,  25.0000,12
339,   0.5040,  -0.4476, 5.567e-12, 6.420e-12,-3.689e-15,  25.0000,12
340,   0.5119,  -0.4472, 5.663e-12, 6.404e-12,-3.479e-15,  25.0000,12
341,   0.5202,  -0.4502, 5.765e-12, 6.442e-12,-3.224e-15,  25.0000,12
342,   0.4975,  -0.4722, 5.485e-12, 6.909e-12,-3.625e-15,  25.0000,12
343,   0.5327,  -0.4556, 5.923e-12, 6.514e-12,-2.896e-15,  25.0000,12
344,   0.4995,  -0.4513, 5.512e-12, 6.502e-12,-3.778e-15,  25.0000,12
345,   0.5364,  -0.4444, 5.974e-12, 6.376e-12,-3.021e-15,  25.0000,12
346,   0.4985,  -0.4320, 5.504e-12, 6.141e-12,-4.202e-15,  25.0000,12
347,   0.4950,  -0.4690, 5.458e-12, 6.852e-12,-3.753e-15,  25.0000,12
348,   0.4809,  -0.4284, 5.312e-12, 6.236e-12,-5.101e-15,  25.0000,12
349,   0.4956,  -0.4517, 5.466e-12, 6.520e-12,-3.918e-15,  25.0000,12
350,   0.5097,  -0.4495, 5.636e-12, 6.449e-12,-3.511e-15,  25.0000,12
351,   0.4873,  -0.4550, 5.375e-12, 6.594e-12,-4.244e-15,  25.0000,12
352,   0.4999,  -0.4559, 5.516e-12, 6.590e-12,-3.695e-15,  25.0000,12
353,   0.4874,  -0.4306, 5.381e-12, 6.178e-12,-4.714e-15,  25.0000,12
354,   0.5451,  -0.4786, 6.085e-12, 6.998e-12,-2.460e-15,  25.0000,12
355,   0.5150,  -0.4641, 5.698e-12, 6.706e-12,-3.160e-15,  25.0000,12
356,   0.4958,  -0.4335, 5.472e-12, 6.178e-12,-4.266e-15,  25.0000,12
357,   0.5274,  -0.4395, 5.857e-12, 6.238e-12,-3.267e-15,  25.0000,12
358,   0.5047,  -0.4564, 5.573e-12, 6.588e-12,-3.528e-15,  25.0000,12
359,   0.5147,  -0.4175, 5.703e-12, 5.870e-12,-4.140e-15,  25.0000,12
360,   0.5152,  -0.4424, 5.704e-12, 6.312e-12,-3.482e-15,  25.0000,12
361,   0.4961,  -0.4721, 5.470e-12, 6.909e-12,-3.678e-15,  25.0000,12
362,   0.5329,  -0.4613, 5.926e-12, 6.618e-12,-2.817e-15,  25.0000,12
363,   0.5135,  -0.4377, 5.683e-12, 6.230e-12,-3.621e-15,  25.0000,12
364,   0.4968,  -0.4472, 5.481e-12, 6.431e-12,-3.945e-15,  25.0000,12
365,   0.5147,  -0.4638, 5.695e-12, 6.703e-12,-3.169e-15,  25.0000,12
366,   0.4887,  -0.4388, 5.393e-12, 6.314e-12,-4.462e-15,  25.0000,12
367,   0.5054,  -0.4601, 5.582e-12, 6.727e-12,-3.487e-15,  25.0000,12
368,   0.5346,  -0.4506, 5.948e-12, 6.444e-12,-2.941e-15,  25.0000,12
369,   0.5171,  -0.4642, 5.724e-12, 6.703e-12,-3.106e-15,  25.0000,12
370,   0.5439,  -0.4596, 6.070e-12, 6.645e-12,-2.671e-15,  25.0000,12
371,   0.5170,  -0.4552, 5.724e-12, 6.538e-12,-3.224e-15,  25.0000,12
372,   0.5178,  -0.4509, 5.735e-12, 6.459e-12,-3.268e-15,  25.0000,12
373,   0.4928,  -0.4382, 5.438e-12, 6.273e-12,-4.280e-15,  25.0000,12
374,   0.5090,  -0.4430, 5.628e-12, 6.328e-12,-3.614e-15,  25.0000,12
375,   0.5035,  -0.4560, 5.559e-12, 6.583e-12,-3.571e-15,  25.0000,12
376,   0.5051,  -0.4846, 5.575e-12, 7.137e-12,-3.263e-15,  25.0000,12
377,   0.4660,  -0.4443, 5.154e-12, 6.553e-12,-5.683e-15,  25.0000,12
378,   0.5041,  -0.4729, 5.565e-12, 6.909e-12,-3.388e-15,  25.0000,12
379,   0.5086,  -0.4365, 5.625e-12, 6.203e-12,-3.763e-15,  25.0000,12
380,   0.5272,  -0.4619, 5.852e-12, 6.638e-12,-2.915e-15,  25.0000,12
381,   0.4921,  -0.4445, 5.429e-12, 6.395e-12,-4.179e-15,  25.0000,12
382,   0.5032,  -0.4495, 5.557e-12, 6.458e-12,-3.682e-15,  25.0000,12
383,   0.5020,  -0.4631, 5.541e-12, 6.722e-12,-3.561e-15,  25.0000,12
384,   0.4823,  -0.4481, 5.324e-12, 6.571e-12,-4.603e-15,  25.0000,12
385,   0.5157,  -0.4605, 5.708e-12, 6.638e-12,-3.186e-15,  25.0000,12
386,   0.5203,  -0.4209, 5.771e-12, 5.925e-12,-3.895e-15,  25.0000,12
387,   0.5136,  -0.4630, 5.681e-12, 6.690e-12,-3.209e-15,  25.0000,12
388,   0.5046,  -0.4437, 5.574e-12, 6.343e-12,-3.741e-15,  25.0000,12
389,   0.5208,  -0.4369, 5.774e-12, 6.204e-12,-3.461e-15,  25.0000,12
390,   0.5278,  -0.4225, 5.865e-12, 5.938e-12,-3.688e-15,  25.0000,12
391,   0.5298,  -0.4594, 5.886e-12, 6.588e-12,-2.896e-15,  25.0000,12
392,   0.5070,  -0.4481, 5.602e-12, 6.507e-12,-3.615e-15,  25.0000,12
393,   0.4843,  -0.4352, 5.347e-12, 6.342e-12,-4.760e-15,  25.0000,12
394,   0.5130,  -0.4247, 5.680e-12, 5.998e-12,-3.959e-15,  25.0000,12
395,   0.5010,  -0.4462, 5.531e-12, 6.403e-12,-3.811e-15,  25.0000,12
396,   0.5185,  -0.4427, 5.744e-12, 6.313e-12,-3.395e-15,  25.0000,12
397,   0.5096,  -0.4302, 5.637e-12, 6.092e-12,-3.881e-15,  25.0000,12
398,   0.5399,  -0.4485, 6.018e-12, 6.444e-12,-2.898e-15,  25.0000,12
399,   0.5212,  -0.4530, 5.777e-12, 6.488e-12,-3.159e-15,  25.0000,12
400,   0.5077,  -0.4578, 5.609e-12, 6.680e-12,-3.449e-15,  25.0000,12
401,   0.4961,  -0.4591, 5.472e-12, 6.658e-12,-3.822e-15,  25.0000,12
402,   0.5245,  -0.4776, 5.816e-12, 6.991e-12,-2.808e-15,  25.0000,12
403,   0.4996,  -0.4375, 5.516e-12, 6.241e-12,-4.033e-15,  25.0000,12
404,   0.5125,  -0.4616, 5.668e-12, 6.669e-12,-3.254e-15,  25.0000,12
405,   0.5171,  -0.4563, 5.726e-12, 6.558e-12,-3.205e-15,  25.0000,12
406,   0.5003,  -0.4375, 5.524e-12, 6.240e-12,-4.008e-15,  25.0000,12
407,   0.5329,  -0.4470, 5.927e-12, 6.361e-12,-3.026e-15,  25.0000,12
408,   0.5199,  -0.4452, 5.762e-12, 6.353e-12,-3.316e-15,  25.0000,12
409,   0.4990,  -0.4298, 5.510e-12, 6.098e-12,-4.240e-15,  25.0000,12
410,   0.4753,  -0.4753, 5.245e-12, 7.069e-12,-4.655e-15,  25.0000,12
411,   0.4863,  -0.4553, 5.365e-12, 6.635e-12,-4.288e-15,  25.0000,12
412,   0.5103,  -0.4409, 5.643e-12, 6.289e-12,-3.642e-15,  25.0000,12
413,   0.4680,  -0.4552, 5.173e-12, 6.733e-12,-5.356e-15,  25.0000,12
414,   0.5234,  -0.4507, 5.805e-12, 6.444e-12,-3.147e-15,  25.0000,12
415,   0.5187,  -0.4589, 5.745e-12, 6.600e-12,-3.133e-15,  25.0000,12
416,   0.5052,  -0.4481, 5.581e-12, 6.511e-12,-3.670e-15,  25.0000,12
417,   0.4983,  -0.4324, 5.502e-12, 6.149e-12,-4.197e-15,  25.0000,12
418,   0.5195,  -0.4524, 5.756e-12, 6.482e-12,-3.205e-15,  25.0000,12
419,   0.5067,  -0.4544, 5.598e-12, 6.621e-12,-3.524e-15,  25.0000,12
420,   0.5096,  -0.4414, 5.636e-12, 6.297e-12,-3.659e-15,  25.0000,12
421,   0.4942,  -0.4511, 5.452e-12, 6.511e-12,-3.981e-15,  25.0000,12
422,   0.5092,  -0.4711, 5.626e-12, 6.858e-12,-3.252e-15,  25.0000,12
423,   0.5064,  -0.4619, 5.594e-12, 6.759e-12,-3.434e-15,  25.0000,12
424,   0.5403,  -0.4536, 6.023e-12, 6.537e-12,-2.813e-15,  25.0000,12
425,   0.5097,  -0.4583, 5.634e-12, 6.616e-12,-3.384e-15,  25.0000,12
426,   0.4922,  -0.4614, 5.428e-12, 6.711e-12,-3.949e-15,  25.0000,12
427,   0.5077,  -0.4401, 5.613e-12, 6.270e-12,-3.714e-15,  25.0000,12
428,   0.5271,  -0.4170, 5.858e-12, 5.845e-12,-3.880e-15,  25.0000,12
429,   0.5083,  -0.4415, 5.620e-12, 6.298e-12,-3.666e-15,  25.0000,12
430,   0.5087,  -0.4433, 5.624e-12, 6.332e-12,-3.618e-15,  25.0000,12
431,   0.5295,  -0.4446, 5.884e-12, 6.324e-12,-3.128e-15,  25.0000,12
432,   0.5006,  -0.4456, 5.526e-12, 6.392e-12,-3.836e-15,  25.0000,12
433,   0.5243,  -0.4531, 5.816e-12, 6.484e-12,-3.089e-15,  25.0000,12
434,   0.5224,  -0.4689, 5.790e-12, 6.783e-12,-2.934e-15,  25.0000,12
435,   0.5159,  -0.4198, 5.717e-12, 5.911e-12,-4.034e-15,  25.0000,12
436,   0.4949,  -0.4600, 5.458e-12, 6.678e-12,-3.859e-15,  25.0000,12
437,   0.5103,  -0.4317, 5.646e-12, 6.121e-12,-3.814e-15,  25.0000,12
438,   0.5180,  -0.4470, 5.738e-12, 6.390e-12,-3.329e-15,  25.0000,12
439,   0.5134,  -0.4612, 5.679e-12, 6.657e-12,-3.235e-15,  25.0000,12
440,   0.5113,  -0.4436, 5.656e-12, 6.339e-12,-3.560e-15,  25.0000,12
441,   0.4898,  -0.4538, 5.403e-12, 6.572e-12,-4.147e-15,  25.0000,12
442,   0.5098,  -0.4773, 5.634e-12, 6.973e-12,-3.177e-15,  25.0000,12
443,   0.5121,  -0.4457, 5.665e-12, 6.374e-12,-3.502e-15,  25.0000,12
444,   0.5207,  -0.4471, 5.771e-12, 6.386e-12,-3.264e-15,  25.0000,12
445,   0.4904,  -0.4466, 5.411e-12, 6.443e-12,-4.236e-15,  25.0000,12
446,   0.5255,  -0.4712, 5.829e-12, 6.833e-12,-2.846e-15,  25.0000,12
447,   0.4957,  -0.4484, 5.468e-12, 6.458e-12,-3.968e-15,  25.0000,12
448,   0.5311,  -0.4470, 5.904e-12, 6.364e-12,-3.058e-15,  25.0000,12
449,   0.5050,  -0.4408, 5.580e-12, 6.287e-12,-3.785e-15,  25.0000,12
450,   0.5072,  -0.4635, 5.603e-12, 6.786e-12,-3.390e-15,  25.0000,12
451,   0.5167,  -0.4412, 5.723e-12, 6.288e-12,-3.467e-15,  25.0000,12
452,   0.5053,  -0.4428, 5.583e-12, 6.417e-12,-3.761e-15,  25.0000,12
453,   0.5151,  -0.4274, 5.705e-12, 6.045e-12,-3.830e-15,  25.0000,12
454,   0.4871,  -0.4637, 5.372e-12, 6.773e-12,-4.140e-15,  25.0000,12
455,   0.4992,  -0.4135, 5.516e-12, 5.804e-12,-4.749e-15,  25.0000,12
456,   0.5218,  -0.4291, 5.789e-12, 6.066e-12,-3.623e-15,  25.0000,12
457,   0.4972,  -0.4842, 5.482e-12, 7.141e-12,-3.534e-15,  25.0000,12
458,   0.5338,  -0.4221, 5.943e-12, 5.921e-12,-3.592e-15,  25.0000,12
459,   0.5166,  -0.4515, 5.719e-12, 6.472e-12,-3.289e-15,  25.0000,12
460,   0.5035,  -0.4177, 5.567e-12, 5.856e-12,-4.450e-15,  25.0000,12
461,   0.4869,  -0.4289, 5.376e-12, 6.151e-12,-4.780e-15,  25.0000,12
462,   0.4948,  -0.4692, 5.456e-12, 6.855e-12,-3.756e-15,  25.0000,12
463,   0.4973,  -0.4567, 5.485e-12, 6.610e-12,-3.778e-15,  25.0000,12
464,   0.5086,  -0.4560, 5.621e-12, 6.574e-12,-3.446e-15,  25.0000,12
465,   0.4886,  -0.4549, 5.390e-12, 6.593e-12,-4.184e-15,  25.0000,12
466,   0.5213,  -0.4394, 5.780e-12, 6.247e-12,-3.397e-15,  25.0000,12
467,   0.5106,  -0.4654, 5.644e-12, 6.747e-12,-3.263e-15,  25.0000,12
468,   0.5207,  -0.4542, 5.770e-12, 6.511e-12,-3.152e-15,  25.0000,12
469,   0.5104,  -0.4481, 5.644e-12, 6.421e-12,-3.506e-15,  25.0000,12
470,   0.4985,  -0.4553, 5.500e-12, 6.581e-12,-3.752e-15,  25.0000,12
471,   0.5238,  -0.4381, 5.812e-12, 6.220e-12,-3.369e-15,  25.0000,12
472,   0.5385,  -0.4428, 6.001e-12, 6.343e-12,-3.020e-15,  25.0000,12
473,   0.4978,  -0.4376, 5.494e-12, 6.248e-12,-4.096e-15,  25.0000,12
474,   0.4978,  -0.4819, 5.488e-12, 7.095e-12,-3.532e-15,  25.0000,12
475,   0.5360,  -0.4581, 5.966e-12, 6.627e-12,-2.814e-15,  25.0000,12
476,   0.5254,  -0.4392, 5.832e-12, 6.235e-12,-3.314e-15,  25.0000,12
477,   0.5388,  -0.4363, 6.006e-12, 6.225e-12,-3.148e-15,  25.0000,12
478,   0.5141,  -0.4249, 5.694e-12, 6.001e-12,-3.924e-15,  25.0000,12
479,   0.5101,  -0.4315, 5.643e-12, 6.116e-12,-3.827e-15,  25.0000,12
480,   0.4899,  -0.4656, 5.403e-12, 6.786e-12,-3.989e-15,  25.0000,12
481,   0.5051,  -0.4762, 5.577e-12, 6.972e-12,-3.327e-15,  25.0000,12
482,   0.5053,  -0.4394, 5.584e-12, 6.357e-12,-3.828e-15,  25.0000,12
483,   0.4997,  -0.4428, 5.516e-12, 6.342e-12,-3.920e-15,  25.0000,12
484,   0.5254,  -0.4475, 5.831e-12, 6.383e-12,-3.158e-15,  25.0000,12
485,   0.5274,  -0.4451, 5.857e-12, 6.337e-12,-3.159e-15,  25.0000,12
486,   0.5146,  -0.4423, 5.696e-12, 6.312e-12,-3.499e-15,  25.0000,12
487,   0.5104,  -0.4282, 5.648e-12, 6.057e-12,-3.902e-15,  25.0000,12
488,   0.4945,  -0.4764, 5.452e-12, 6.995e-12,-3.700e-15,  25.0000,12
489,   0.5236,  -0.4395, 5.809e-12, 6.245e-12,-3.344e-15,  25.0000,12
490,   0.4903,  -0.4688, 5.406e-12, 6.845e-12,-3.941e-15,  25.0000,12
491,   0.4956,  -0.4250, 5.472e-12, 6.016e-12,-4.497e-15,  25.0000,12
492,   0.5070,  -0.4706, 5.601e-12, 6.917e-12,-3.318e-15,  25.0000,12
493,   0.5001,  -0.4675, 5.517e-12, 6.812e-12,-3.579e-15,  25.0000,12
494,   0.4953,  -0.4657, 5.462e-12, 6.786e-12,-3.774e-15,  25.0000,12
495,   0.5196,  -0.4257, 5.761e-12, 6.010e-12,-3.767e-15,  25.0000,12
496,   0.4780,  -0.4716, 5.274e-12, 6.996e-12,-4.532e-15,  25.0000,12
497,   0.4721,  -0.4557, 5.215e-12, 6.731e-12,-5.079e-15,  25.0000,12
498,   0.5482,  -0.4457, 6.130e-12, 6.311e-12,-2.821e-15,  25.0000,12
499,   0.5457,  -0.4467, 6.095e-12, 6.402e-12,-2.841e-15,  25.0000,12
500,   0.4961,  -0.4506, 5.473e-12, 6.498e-12,-3.913e-15,  25.0000,12
501,   0.5457,  -0.4293, 6.098e-12, 6.085e-12,-3.213e-15,  25.0000,12
502,   0.4673,  -0.4458, 5.167e-12, 6.574e-12,-5.560e-15,  25.0000,12
503,   0.4807,  -0.4420, 5.307e-12, 6.470e-12,-4.801e-15,  25.0000,12
504,   0.5205,  -0.4292, 5.772e-12, 6.069e-12,-3.652e-15,  25.0000,12
505,   0.4975,  -0.4625, 5.487e-12, 6.721e-12,-3.726e-15,  25.0000,12
506,   0.5090,  -0.4509, 5.627e-12, 6.476e-12,-3.509e-15,  25.0000,12
507,   0.5170,  -0.4573, 5.724e-12, 6.577e-12,-3.195e-15,  25.0000,12
508,   0.4858,  -0.4622, 5.359e-12, 6.756e-12,-4.219e-15,  25.0000,12
509,   0.5081,  -0.4487, 5.616e-12, 6.435e-12,-3.539e-15,  25.0000,12
510,   0.4985,  -0.4556, 5.500e-12, 6.588e-12,-3.747e-15,  25.0000,12
511,   0.5148,  -0.4457, 5.699e-12, 6.372e-12,-3.429e-15,  25.0000,12
512,   0.5286,  -0.4218, 5.875e-12, 5.924e-12,-3.695e-15,  25.0000,12
513,   0.4942,  -0.4404, 5.453e-12, 6.312e-12,-4.176e-15,  25.0000,12
514,   0.5192,  -0.4058, 5.761e-12, 5.664e-12,-4.490e-15,  25.0000,12
515,   0.5044,  -0.4595, 5.570e-12, 6.648e-12,-3.493e-15,  25.0000,12
516,   0.5113,  -0.4519, 5.654e-12, 6.491e-12,-3.421e-15,  25.0000,12
517,   0.5079,  -0.4269, 5.618e-12, 6.021e-12,-4.023e-15,  25.0000,12
518,   0.5267,  -0.4395, 5.849e-12, 6.238e-12,-3.280e-15,  25.0000,12
519,   0.5029,  -0.4762, 5.550e-12, 6.975e-12,-3.400e-15,  25.0000,12
520,   0.4949,  -0.4170, 5.465e-12, 5.877e-12,-4.781e-15,  25.0000,12
521,   0.5034,  -0.4172, 5.566e-12, 5.850e-12,-4.468e-15,  25.0000,12
522,   0.5282,  -0.4463, 5.867e-12, 6.356e-12,-3.123e-15,  25.0000,12
523,   0.5309,  -0.4429, 5.902e-12, 6.291e-12,-3.134e-15,  25.0000,12
524,   0.5317,  -0.4481, 5.911e-12, 6.383e-12,-3.029e-15,  25.0000,12
525,   0.4846,  -0.4340, 5.350e-12, 6.320e-12,-4.773e-15,  25.0000,12
526,   0.5051,  -0.4489, 5.580e-12, 6.443e-12,-3.631e-15,  25.0000,12
527,   0.5241,  -0.4539, 5.814e-12, 6.498e-12,-3.082e-15,  25.0000,12
528,   0.5199,  -0.4646, 5.760e-12, 6.702e-12,-3.034e-15,  25.0000,12
529,   0.4884,  -0.4703, 5.386e-12, 6.881e-12,-4.008e-15,  25.0000,12
530,   0.5295,  -0.4326, 5.886e-12, 6.110e-12,-3.381e-15,  25.0000,12
531,   0.5035,  -0.4518, 5.560e-12, 6.502e-12,-3.635e-15,  25.0000,12
532,   0.4858,  -0.4496, 5.360e-12, 6.535e-12,-4.399e-15,  25.0000,12
533,   0.5068,  -0.4191, 5.606e-12, 5.882e-12,-4.295e-15,  25.0000,12
534,   0.5009,  -0.4355, 5.531e-12, 6.200e-12,-4.034e-15,  25.0000,12
535,   0.5019,  -0.4621, 5.539e-12, 6.705e-12,-3.577e-15,  25.0000,12
536,   0.5385,  -0.4254, 6.004e-12, 6.029e-12,-3.428e-15,  25.0000,12
537,   0.5238,  -0.4530, 5.810e-12, 6.484e-12,-3.102e-15,  25.0000,12
538,   0.5091,  -0.4530, 5.628e-12, 6.515e-12,-3.474e-15,  25.0000,12
539,   0.5109,  -0.4630, 5.648e-12, 6.701e-12,-3.281e-15,  25.0000,12
540,   0.4983,  -0.4529, 5.497e-12, 6.535e-12,-3.798e-15,  25.0000,12
541,   0.5047,  -0.4574, 5.574e-12, 6.607e-12,-3.512e-15,  25.0000,12
542,   0.4802,  -0.4383, 5.303e-12, 6.407e-12,-4.904e-15,  25.0000,12
543,   0.5292,  -0.4670, 5.878e-12, 6.729e-12,-2.817e-15,  25.0000,12
544,   0.4728,  -0.4583, 5.222e-12, 6.775e-12,-4.993e-15,  25.0000,12
545,   0.5192,  -0.4652, 5.751e-12, 6.714e-12,-3.045e-15,  25.0000,12
546,   0.4882,  -0.4372, 5.388e-12, 6.287e-12,-4.521e-15,  25.0000,12
547,   0.5324,  -0.4468, 5.920e-12, 6.358e-12,-3.039e-15,  25.0000,12
548,   0.5016,  -0.4538, 5.537e-12, 6.545e-12,-3.666e-15,  25.0000,12
549,   0.5269,  -0.4335, 5.852e-12, 6.132e-12,-3.410e-15,  25.0000,12
550,   0.5224,  -0.4489, 5.792e-12, 6.414e-12,-3.198e-15,  25.0000,12
551,   0.5189,  -0.4295, 5.752e-12, 6.077e-12,-3.681e-15,  25.0000,12
552,   0.4901,  -0.4587, 5.405e-12, 6.660e-12,-4.069e-15,  25.0000,12
553,   0.4919,  -0.4594, 5.425e-12, 6.673e-12,-3.989e-15,  25.0000,12
554,   0.5153,  -0.4523, 5.704e-12, 6.489e-12,-3.308e-15,  25.0000,12
555,   0.4927,  -0.4618, 5.434e-12, 6.718e-12,-3.923e-15,  25.0000,12
556,   0.5106,  -0.4190, 5.652e-12, 5.888e-12,-4.177e-15,  25.0000,12
557,   0.5057,  -0.4429, 5.588e-12, 6.418e-12,-3.747e-15,  25.0000,12
558,   0.5046,  -0.4447, 5.575e-12, 6.363e-12,-3.720e-15,  25.0000,12
559,   0.5058,  -0.4656, 5.586e-12, 6.828e-12,-3.408e-15,  25.0000,12
560,   0.5024,  -0.4330, 5.550e-12, 6.146e-12,-4.043e-15,  25.0000,12
561,   0.5057,  -0.4521, 5.586e-12, 6.582e-12,-3.591e-15,  25.0000,12
562,   0.4917,  -0.4362, 5.426e-12, 6.246e-12,-4.365e-15,  25.0000,12
563,   0.4833,  -0.4462, 5.334e-12, 6.535e-12,-4.587e-15,  25.0000,12
564,   0.5079,  -0.4238, 5.618e-12, 5.962e-12,-4.115e-15,  25.0000,12
565,   0.4995,  -0.4364, 5.515e-12, 6.221e-12,-4.061e-15,  25.0000,12
566,   0.5028,  -0.4515, 5.552e-12, 6.498e-12,-3.663e-15,  25.0000,12
567,   0.4993,  -0.4362, 5.513e-12, 6.218e-12,-4.072e-15,  25.0000,12
568,   0.4959,  -0.4557, 5.469e-12, 6.594e-12,-3.845e-15,  25.0000,12
569,   0.4902,  -0.4583, 5.406e-12, 6.654e-12,-4.068e-15,  25.0000,12
570,   0.5003,  -0.4568, 5.521e-12, 6.605e-12,-3.667e-15,  25.0000,12
571,   0.5156,  -0.4464, 5.708e-12, 6.383e-12,-3.398e-15,  25.0000,12
572,   0.4913,  -0.4657, 5.418e-12, 6.790e-12,-3.930e-15,  25.0000,12
573,   0.5088,  -0.4297, 5.628e-12, 6.079e-12,-3.921e-15,  25.0000,12
574,   0.5388,  -0.4182, 6.009e-12, 5.899e-12,-3.646e-15,  25.0000,12
575,   0.5307,  -0.4567, 5.897e-12, 6.538e-12,-2.916e-15,  25.0000,12
576,   0.5106,  -0.4334, 5.649e-12, 6.153e-12,-3.797e-15,  25.0000,12
577,   0.5059,  -0.4359, 5.592e-12, 6.219e-12,-3.876e-15,  25.0000,12
578,   0.4869,  -0.4277, 5.376e-12, 6.131e-12,-4.811e-15,  25.0000,12
579,   0.5265,  -0.4616, 5.844e-12, 6.634e-12,-2.931e-15,  25.0000,12
580,   0.5025,  -0.4511, 5.548e-12, 6.491e-12,-3.678e-15,  25.0000,12
581,   0.4931,  -0.4794, 5.436e-12, 7.055e-12,-3.733e-15,  25.0000,12
582,   0.5145,  -0.4447, 5.695e-12, 6.355e-12,-3.456e-15,  25.0000,12
583,   0.5142,  -0.4679, 5.688e-12, 6.780e-12,-3.138e-15,  25.0000,12
584,   0.5105,  -0.4152, 5.652e-12, 5.820e-12,-4.310e-15,  25.0000,12
585,   0.5224,  -0.4722, 5.790e-12, 6.864e-12,-2.900e-15,  25.0000,12
586,   0.5364,  -0.4668, 5.971e-12, 6.789e-12,-2.702e-15,  25.0000,12
587,   0.5222,  -0.4319, 5.793e-12, 6.115e-12,-3.544e-15,  25.0000,12
588,   0.5098,  -0.4517, 5.636e-12, 6.489e-12,-3.475e-15,  25.0000,12
