$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 6.055e-12, 3.686e-11,-2.724e-15,  75.0000,3
590,   0.5141,  -0.4444, 6.020e-12, 3.423e-11,-2.888e-15,  75.0000,3
591,   0.5114,  -0.4215, 5.984e-12, 3.085e-11,-3.097e-15,  75.0000,3
592,   0.4899,  -0.4494, 5.678e-12, 3.435e-11,-3.835e-15,  75.0000,3
593,   0.5078,  -0.4662, 5.928e-12, 3.619e-11,-3.019e-15,  75.0000,3
594,   0.5047,  -0.4806, 5.882e-12, 3.783e-11,-3.103e-15,  75.0000,3
595,   0.5314,  -0.4603, 6.276e-12, 3.583e-11,-2.365e-15,  75.0000,3
596,   0.5090,  -0.4371, 5.947e-12, 3.188e-11,-3.076e-15,  75.0000,3
597,   0.5209,  -0.4480, 6.120e-12, 3.459e-11,-2.671e-15,  75.0000,3
598,   0.4802,  -0.4322, 5.548e-12, 3.142e-11,-4.453e-15,  75.0000,3
599,   0.5141,  -0.4483, 6.020e-12, 3.439e-11,-2.871e-15,  75.0000,3
600,   0.4870,  -0.4481, 5.639e-12, 3.421e-11,-3.987e-15,  75.0000,3
601,   0.5311,  -0.4493, 6.273e-12, 3.472e-11,-2.407e-15,  75.0000,3
602,   0.5408,  -0.4420, 6.422e-12, 3.274e-11,-2.229e-15,  75.0000,3
603,   0.5226,  -0.4495, 6.145e-12, 3.472e-11,-2.618e-15,  75.0000,3
604,   0.5030,  -0.4227, 5.865e-12, 3.213e-11,-3.386e-15,  75.0000,3
605,   0.5019,  -0.4665, 5.844e-12, 3.638e-11,-3.248e-15,  75.0000,3
606,   0.4960,  -0.4784, 5.759e-12, 3.754e-11,-3.474e-15,  75.0000,3
607,   0.4948,  -0.4593, 5.745e-12, 3.555e-11,-3.576e-15,  75.0000,3
608,   0.4938,  -0.4796, 5.728e-12, 3.773e-11,-3.565e-15,  75.0000,3
609,   0.5122,  -0.4541, 5.992e-12, 3.498e-11,-2.911e-15,  75.0000,3
610,   0.5001,  -0.4343, 5.822e-12, 3.318e-11,-3.440e-15,  75.0000,3
611,   0.5232,  -0.4586, 6.152e-12, 3.543e-11,-2.573e-15,  75.0000,3
612,   0.5268,  -0.4478, 6.207e-12, 3.456e-11,-2.516e-15,  75.0000,3
613,   0.4939,  -0.4505, 5.734e-12, 3.312e-11,-3.631e-15,  75.0000,3
614,   0.4724,  -0.4588, 5.445e-12, 3.533e-11,-4.842e-15,  75.0000,3
615,   0.5230,  -0.4672, 6.148e-12, 3.632e-11,-2.555e-15,  75.0000,3
616,   0.4835,  -0.4367, 5.592e-12, 3.183e-11,-4.229e-15,  75.0000,3
617,   0.5176,  -0.4485, 6.072e-12, 3.444e-11,-2.764e-15,  75.0000,3
618,   0.5077,  -0.4433, 5.929e-12, 3.372e-11,-3.096e-15,  75.0000,3
619,   0.5124,  -0.4359, 5.996e-12, 3.337e-11,-2.980e-15,  75.0000,3
620,   0.5151,  -0.4513, 6.034e-12, 3.472e-11,-2.830e-15,  75.0000,3
621,   0.5234,  -0.4571, 6.155e-12, 3.551e-11,-2.573e-15,  75.0000,3
622,   0.4972,  -0.4386, 5.780e-12, 3.359e-11,-3.546e-15,  75.0000,3
623,   0.4866,  -0.4340, 5.636e-12, 3.159e-11,-4.077e-15,  75.0000,3
624,   0.4805,  -0.4715, 5.547e-12, 3.675e-11,-4.287e-15,  75.0000,3
625,   0.5512,  -0.4355, 6.590e-12, 3.209e-11,-2.088e-15,  75.0000,3
626,   0.5244,  -0.4405, 6.172e-12, 3.382e-11,-2.608e-15,  75.0000,3
627,   0.5180,  -0.4754, 6.074e-12, 3.724e-11,-2.677e-15,  75.0000,3
628,   0.5485,  -0.4490, 6.546e-12, 3.435e-11,-2.065e-15,  75.0000,3
629,   0.4810,  -0.4450, 5.558e-12, 3.388e-11,-4.337e-15,  75.0000,3
630,   0.5048,  -0.4480, 5.886e-12, 3.421e-11,-3.187e-15,  75.0000,3
631,   0.5640,  -0.4503, 6.843e-12, 3.314e-11,-1.840e-15,  75.0000,3
632,   0.5160,  -0.4217, 6.051e-12, 3.112e-11,-2.934e-15,  75.0000,3
633,   0.5034,  -0.4727, 5.864e-12, 3.703e-11,-3.173e-15,  75.0000,3
634,   0.4959,  -0.4605, 5.760e-12, 3.562e-11,-3.521e-15,  75.0000,3
635,   0.5188,  -0.4372, 6.090e-12, 3.218e-11,-2.773e-15,  75.0000,3
636,   0.5044,  -0.4407, 5.882e-12, 3.380e-11,-3.235e-15,  75.0000,3
637,   0.5300,  -0.4610, 6.255e-12, 3.590e-11,-2.394e-15,  75.0000,3
638,   0.5173,  -0.4343, 6.068e-12, 3.221e-11,-2.825e-15,  75.0000,3
639,   0.5266,  -0.4555, 6.203e-12, 3.532e-11,-2.495e-15,  75.0000,3
640,   0.5088,  -0.4496, 5.943e-12, 3.439e-11,-3.035e-15,  75.0000,3
641,   0.4831,  -0.4322, 5.589e-12, 3.142e-11,-4.278e-15,  75.0000,3
642,   0.5322,  -0.4578, 6.288e-12, 3.557e-11,-2.356e-15,  75.0000,3
643,   0.5036,  -0.4562, 5.868e-12, 3.531e-11,-3.212e-15,  75.0000,3
644,   0.5135,  -0.4344, 6.012e-12, 3.199e-11,-2.950e-15,  75.0000,3
645,   0.5298,  -0.4470, 6.253e-12, 3.449e-11,-2.446e-15,  75.0000,3
646,   0.5223,  -0.4629, 6.139e-12, 3.590e-11,-2.585e-15,  75.0000,3
647,   0.5141,  -0.4289, 6.022e-12, 3.152e-11,-2.958e-15,  75.0000,3
648,   0.5029,  -0.4249, 5.862e-12, 3.233e-11,-3.380e-15,  75.0000,3
649,   0.5014,  -0.4476, 5.839e-12, 3.447e-11,-3.326e-15,  75.0000,3
650,   0.4943,  -0.4663, 5.737e-12, 3.469e-11,-3.565e-15,  75.0000,3
651,   0.5092,  -0.4338, 5.951e-12, 3.158e-11,-3.092e-15,  75.0000,3
652,   0.4899,  -0.4381, 5.680e-12, 3.317e-11,-3.881e-15,  75.0000,3
653,   0.5038,  -0.4494, 5.872e-12, 3.464e-11,-3.227e-15,  75.0000,3
654,   0.4970,  -0.4505, 5.777e-12, 3.457e-11,-3.503e-15,  75.0000,3
655,   0.4877,  -0.4620, 5.646e-12, 3.570e-11,-3.908e-15,  75.0000,3
656,   0.5070,  -0.4593, 5.917e-12, 3.543e-11,-3.066e-15,  75.0000,3
657,   0.5003,  -0.4731, 5.820e-12, 3.712e-11,-3.300e-15,  75.0000,3
658,   0.5222,  -0.4710, 6.137e-12, 3.675e-11,-2.566e-15,  75.0000,3
659,   0.5043,  -0.4712, 5.878e-12, 3.686e-11,-3.140e-15,  75.0000,3
660,   0.4993,  -0.4434, 5.810e-12, 3.405e-11,-3.431e-15,  75.0000,3
661,   0.5071,  -0.4362, 5.920e-12, 3.179e-11,-3.147e-15,  75.0000,3
662,   0.5117,  -0.4364, 5.986e-12, 3.215e-11,-2.998e-15,  75.0000,3
663,   0.5433,  -0.4562, 6.463e-12, 3.368e-11,-2.135e-15,  75.0000,3
664,   0.5240,  -0.4731, 6.163e-12, 3.716e-11,-2.513e-15,  75.0000,3
665,   0.4957,  -0.4344, 5.760e-12, 3.303e-11,-3.633e-15,  75.0000,3
666,   0.4797,  -0.4439, 5.541e-12, 3.376e-11,-4.419e-15,  75.0000,3
667,   0.5299,  -0.4539, 6.253e-12, 3.517e-11,-2.420e-15,  75.0000,3
668,   0.5316,  -0.4586, 6.279e-12, 3.565e-11,-2.366e-15,  75.0000,3
669,   0.4888,  -0.4315, 5.665e-12, 3.136e-11,-3.977e-15,  75.0000,3
670,   0.5122,  -0.4554, 5.992e-12, 3.510e-11,-2.907e-15,  75.0000,3
671,   0.5332,  -0.4439, 6.305e-12, 3.403e-11,-2.385e-15,  75.0000,3
672,   0.5113,  -0.4585, 5.978e-12, 3.560e-11,-2.928e-15,  75.0000,3
673,   0.5110,  -0.4248, 5.978e-12, 3.113e-11,-3.092e-15,  75.0000,3
674,   0.5197,  -0.4325, 6.103e-12, 3.185e-11,-2.771e-15,  75.0000,3
675,   0.5079,  -0.4454, 5.931e-12, 3.394e-11,-3.083e-15,  75.0000,3
676,   0.4967,  -0.4538, 5.772e-12, 3.491e-11,-3.505e-15,  75.0000,3
677,   0.5210,  -0.4319, 6.123e-12, 3.179e-11,-2.737e-15,  75.0000,3
678,   0.5143,  -0.4446, 6.023e-12, 3.403e-11,-2.881e-15,  75.0000,3
679,   0.5197,  -0.4477, 6.103e-12, 3.435e-11,-2.705e-15,  75.0000,3
680,   0.5024,  -0.4489, 5.853e-12, 3.459e-11,-3.282e-15,  75.0000,3
681,   0.4845,  -0.4413, 5.605e-12, 3.349e-11,-4.155e-15,  75.0000,3
682,   0.5210,  -0.4564, 6.120e-12, 3.544e-11,-2.639e-15,  75.0000,3
683,   0.5083,  -0.4442, 5.936e-12, 3.381e-11,-3.073e-15,  75.0000,3
684,   0.4972,  -0.4561, 5.779e-12, 3.513e-11,-3.478e-15,  75.0000,3
685,   0.5189,  -0.4621, 6.089e-12, 3.582e-11,-2.682e-15,  75.0000,3
686,   0.4917,  -0.4222, 5.706e-12, 3.052e-11,-3.884e-15,  75.0000,3
687,   0.5077,  -0.4587, 5.927e-12, 3.536e-11,-3.043e-15,  75.0000,3
688,   0.5129,  -0.4242, 6.005e-12, 3.110e-11,-3.033e-15,  75.0000,3
689,   0.5265,  -0.4665, 6.201e-12, 3.647e-11,-2.465e-15,  75.0000,3
690,   0.4657,  -0.4514, 5.364e-12, 3.454e-11,-5.361e-15,  75.0000,3
691,   0.5269,  -0.4503, 6.209e-12, 3.480e-11,-2.503e-15,  75.0000,3
692,   0.4930,  -0.4487, 5.722e-12, 3.428e-11,-3.684e-15,  75.0000,3
693,   0.5203,  -0.4868, 6.107e-12, 3.851e-11,-2.588e-15,  75.0000,3
694,   0.5292,  -0.4280, 6.246e-12, 3.267e-11,-2.548e-15,  75.0000,3
695,   0.5264,  -0.4461, 6.202e-12, 3.439e-11,-2.531e-15,  75.0000,3
696,   0.5005,  -0.4284, 5.828e-12, 3.144e-11,-3.452e-15,  75.0000,3
697,   0.5020,  -0.4467, 5.847e-12, 3.438e-11,-3.306e-15,  75.0000,3
698,   0.4935,  -0.4469, 5.728e-12, 3.276e-11,-3.675e-15,  75.0000,3
699,   0.5007,  -0.4575, 5.828e-12, 3.545e-11,-3.323e-15,  75.0000,3
700,   0.5281,  -0.4640, 6.226e-12, 3.621e-11,-2.431e-15,  75.0000,3
701,   0.5269,  -0.4409, 6.210e-12, 3.389e-11,-2.540e-15,  75.0000,3
702,   0.5032,  -0.4798, 5.861e-12, 3.780e-11,-3.166e-15,  75.0000,3
703,   0.4974,  -0.4449, 5.782e-12, 3.423e-11,-3.510e-15,  75.0000,3
704,   0.5017,  -0.4841, 5.839e-12, 3.833e-11,-3.218e-15,  75.0000,3
705,   0.5030,  -0.4655, 5.859e-12, 3.627e-11,-3.207e-15,  75.0000,3
706,   0.5144,  -0.4716, 6.022e-12, 3.681e-11,-2.794e-15,  75.0000,3
707,   0.5170,  -0.4304, 6.064e-12, 3.187e-11,-2.855e-15,  75.0000,3
708,   0.5009,  -0.4625, 5.829e-12, 3.598e-11,-3.301e-15,  75.0000,3
709,   0.5192,  -0.4494, 6.095e-12, 3.452e-11,-2.714e-15,  75.0000,3
710,   0.5010,  -0.4625, 5.831e-12, 3.597e-11,-3.297e-15,  75.0000,3
711,   0.4788,  -0.4288, 5.530e-12, 3.111e-11,-4.557e-15,  75.0000,3
712,   0.5077,  -0.4452, 5.928e-12, 3.392e-11,-3.091e-15,  75.0000,3
713,   0.4918,  -0.4519, 5.704e-12, 3.462e-11,-3.733e-15,  75.0000,3
714,   0.4931,  -0.4413, 5.724e-12, 3.350e-11,-3.708e-15,  75.0000,3
715,   0.5138,  -0.4499, 6.015e-12, 3.477e-11,-2.877e-15,  75.0000,3
716,   0.4974,  -0.4493, 5.782e-12, 3.443e-11,-3.493e-15,  75.0000,3
717,   0.5093,  -0.4352, 5.951e-12, 3.171e-11,-3.084e-15,  75.0000,3
718,   0.4950,  -0.4719, 5.746e-12, 3.686e-11,-3.534e-15,  75.0000,3
719,   0.5138,  -0.4293, 6.018e-12, 3.155e-11,-2.965e-15,  75.0000,3
720,   0.5134,  -0.4399, 6.010e-12, 3.376e-11,-2.930e-15,  75.0000,3
721,   0.4869,  -0.4409, 5.638e-12, 3.345e-11,-4.026e-15,  75.0000,3
722,   0.5252,  -0.4564, 6.182e-12, 3.541e-11,-2.527e-15,  75.0000,3
723,   0.4924,  -0.4452, 5.713e-12, 3.390e-11,-3.729e-15,  75.0000,3
724,   0.5352,  -0.4635, 6.334e-12, 3.433e-11,-2.268e-15,  75.0000,3
725,   0.5040,  -0.4699, 5.872e-12, 3.673e-11,-3.158e-15,  75.0000,3
726,   0.5187,  -0.4412, 6.088e-12, 3.371e-11,-2.761e-15,  75.0000,3
727,   0.4992,  -0.4444, 5.808e-12, 3.415e-11,-3.433e-15,  75.0000,3
728,   0.4932,  -0.4523, 5.723e-12, 3.465e-11,-3.665e-15,  75.0000,3
729,   0.5278,  -0.4515, 6.223e-12, 3.476e-11,-2.479e-15,  75.0000,3
730,   0.4902,  -0.4437, 5.683e-12, 3.375e-11,-3.843e-15,  75.0000,3
731,   0.5532,  -0.4540, 6.623e-12, 3.333e-11,-1.977e-15,  75.0000,3
732,   0.5291,  -0.4233, 6.245e-12, 3.225e-11,-2.578e-15,  75.0000,3
733,   0.5215,  -0.4737, 6.126e-12, 3.706e-11,-2.581e-15,  75.0000,3
734,   0.4910,  -0.4568, 5.693e-12, 3.514e-11,-3.753e-15,  75.0000,3
735,   0.5057,  -0.4407, 5.900e-12, 3.344e-11,-3.182e-15,  75.0000,3
736,   0.5390,  -0.4308, 6.395e-12, 3.135e-11,-2.317e-15,  75.0000,3
737,   0.5361,  -0.4347, 6.350e-12, 3.175e-11,-2.355e-15,  75.0000,3
738,   0.5001,  -0.4638, 5.819e-12, 3.612e-11,-3.328e-15,  75.0000,3
739,   0.4973,  -0.4489, 5.781e-12, 3.440e-11,-3.496e-15,  75.0000,3
740,   0.5256,  -0.4279, 6.191e-12, 3.266e-11,-2.640e-15,  75.0000,3
741,   0.4848,  -0.4672, 5.607e-12, 3.627e-11,-4.046e-15,  75.0000,3
742,   0.5061,  -0.4325, 5.907e-12, 3.145e-11,-3.210e-15,  75.0000,3
743,   0.5198,  -0.4837, 6.100e-12, 3.811e-11,-2.608e-15,  75.0000,3
744,   0.5071,  -0.4563, 5.919e-12, 3.510e-11,-3.072e-15,  75.0000,3
745,   0.5245,  -0.4433, 6.173e-12, 3.410e-11,-2.592e-15,  75.0000,3
746,   0.5152,  -0.4215, 6.039e-12, 3.113e-11,-2.962e-15,  75.0000,3
747,   0.5040,  -0.4672, 5.873e-12, 3.644e-11,-3.165e-15,  75.0000,3
748,   0.5184,  -0.4627, 6.081e-12, 3.590e-11,-2.697e-15,  75.0000,3
749,   0.5105,  -0.4638, 5.966e-12, 3.612e-11,-2.939e-15,  75.0000,3
750,   0.4971,  -0.4448, 5.779e-12, 3.421e-11,-3.521e-15,  75.0000,3
751,   0.5187,  -0.4435, 6.087e-12, 3.394e-11,-2.752e-15,  75.0000,3
752,   0.5245,  -0.4629, 6.172e-12, 3.608e-11,-2.524e-15,  75.0000,3
753,   0.4844,  -0.4700, 5.602e-12, 3.658e-11,-4.061e-15,  75.0000,3
754,   0.5395,  -0.4605, 6.401e-12, 3.402e-11,-2.189e-15,  75.0000,3
755,   0.5297,  -0.4758, 6.248e-12, 3.747e-11,-2.367e-15,  75.0000,3
756,   0.5044,  -0.4177, 5.884e-12, 3.170e-11,-3.376e-15,  75.0000,3
757,   0.5090,  -0.4372, 5.948e-12, 3.189e-11,-3.073e-15,  75.0000,3
758,   0.5159,  -0.4403, 6.047e-12, 3.363e-11,-2.849e-15,  75.0000,3
759,   0.5083,  -0.4380, 5.937e-12, 3.316e-11,-3.101e-15,  75.0000,3
760,   0.5118,  -0.4730, 5.984e-12, 3.692e-11,-2.874e-15,  75.0000,3
761,   0.5287,  -0.4364, 6.237e-12, 3.346e-11,-2.518e-15,  75.0000,3
762,   0.5094,  -0.4514, 5.951e-12, 3.458e-11,-3.008e-15,  75.0000,3
763,   0.5420,  -0.4515, 6.443e-12, 3.307e-11,-2.172e-15,  75.0000,3
764,   0.5058,  -0.4365, 5.903e-12, 3.182e-11,-3.192e-15,  75.0000,3
765,   0.5428,  -0.4488, 6.456e-12, 3.289e-11,-2.168e-15,  75.0000,3
766,   0.4723,  -0.4631, 5.443e-12, 3.580e-11,-4.835e-15,  75.0000,3
767,   0.4832,  -0.4488, 5.587e-12, 3.428e-11,-4.198e-15,  75.0000,3
768,   0.5190,  -0.4694, 6.090e-12, 3.658e-11,-2.660e-15,  75.0000,3
769,   0.5250,  -0.4294, 6.183e-12, 3.279e-11,-2.646e-15,  75.0000,3
770,   0.5066,  -0.4728, 5.909e-12, 3.694e-11,-3.049e-15,  75.0000,3
771,   0.5219,  -0.4641, 6.134e-12, 3.622e-11,-2.591e-15,  75.0000,3
772,   0.4739,  -0.4601, 5.463e-12, 3.548e-11,-4.736e-15,  75.0000,3
773,   0.5038,  -0.4371, 5.873e-12, 3.345e-11,-3.278e-15,  75.0000,3
774,   0.5208,  -0.4479, 6.119e-12, 3.458e-11,-2.674e-15,  75.0000,3
775,   0.5153,  -0.4399, 6.038e-12, 3.359e-11,-2.870e-15,  75.0000,3
776,   0.5263,  -0.4357, 6.201e-12, 3.339e-11,-2.579e-15,  75.0000,3
777,   0.5109,  -0.4510, 5.974e-12, 3.483e-11,-2.965e-15,  75.0000,3
778,   0.5286,  -0.4667, 6.233e-12, 3.648e-11,-2.413e-15,  75.0000,3
779,   0.5213,  -0.4715, 6.123e-12, 3.683e-11,-2.590e-15,  75.0000,3
780,   0.5414,  -0.4714, 6.430e-12, 3.531e-11,-2.127e-15,  75.0000,3
781,   0.5343,  -0.4626, 6.321e-12, 3.438e-11,-2.282e-15,  75.0000,3
782,   0.5102,  -0.4471, 5.964e-12, 3.444e-11,-3.000e-15,  75.0000,3
783,   0.5113,  -0.4391, 5.980e-12, 3.366e-11,-3.001e-15,  75.0000,3
784,   0.5118,  -0.4323, 5.988e-12, 3.180e-11,-3.014e-15,  75.0000,3
785,   0.5077,  -0.4442, 5.929e-12, 3.381e-11,-3.093e-15,  75.0000,3
786,   0.5069,  -0.4518, 5.915e-12, 3.462e-11,-3.096e-15,  75.0000,3
787,   0.5024,  -0.4661, 5.851e-12, 3.634e-11,-3.228e-15,  75.0000,3
788,   0.4781,  -0.4545, 5.518e-12, 3.488e-11,-4.479e-15,  75.0000,3
789,   0.5090,  -0.4399, 5.947e-12, 3.337e-11,-3.066e-15,  75.0000,3
790,   0.4989,  -0.4537, 5.803e-12, 3.508e-11,-3.411e-15,  75.0000,3
791,   0.4964,  -0.4414, 5.769e-12, 3.368e-11,-3.569e-15,  75.0000,3
792,   0.5164,  -0.4701, 6.051e-12, 3.668e-11,-2.738e-15,  75.0000,3
793,   0.4947,  -0.4565, 5.744e-12, 3.528e-11,-3.588e-15,  75.0000,3
794,   0.4888,  -0.4528, 5.663e-12, 3.471e-11,-3.879e-15,  75.0000,3
795,   0.5162,  -0.4474, 6.051e-12, 3.433e-11,-2.811e-15,  75.0000,3
796,   0.5096,  -0.4515, 5.955e-12, 3.485e-11,-3.005e-15,  75.0000,3
797,   0.5302,  -0.4712, 6.257e-12, 3.698e-11,-2.365e-15,  75.0000,3
798,   0.5059,  -0.4573, 5.902e-12, 3.522e-11,-3.112e-15,  75.0000,3
799,   0.5315,  -0.4539, 6.278e-12, 3.517e-11,-2.383e-15,  75.0000,3
800,   0.5003,  -0.4822, 5.820e-12, 3.786e-11,-3.278e-15,  75.0000,3
801,   0.4992,  -0.4430, 5.808e-12, 3.401e-11,-3.439e-15,  75.0000,3
802,   0.4856,  -0.4561, 5.619e-12, 3.507e-11,-4.035e-15,  75.0000,3
803,   0.4874,  -0.4705, 5.642e-12, 3.665e-11,-3.901e-15,  75.0000,3
804,   0.5112,  -0.4180, 5.982e-12, 3.055e-11,-3.129e-15,  75.0000,3
805,   0.5218,  -0.4443, 6.134e-12, 3.420e-11,-2.661e-15,  75.0000,3
806,   0.5390,  -0.4603, 6.393e-12, 3.387e-11,-2.201e-15,  75.0000,3
807,   0.5079,  -0.4625, 5.929e-12, 3.579e-11,-3.026e-15,  75.0000,3
808,   0.4913,  -0.4380, 5.699e-12, 3.316e-11,-3.813e-15,  75.0000,3
809,   0.5218,  -0.4582, 6.133e-12, 3.561e-11,-2.611e-15,  75.0000,3
810,   0.5463,  -0.4305, 6.513e-12, 3.125e-11,-2.187e-15,  75.0000,3
811,   0.5110,  -0.4593, 5.975e-12, 3.567e-11,-2.933e-15,  75.0000,3
812,   0.5229,  -0.4494, 6.149e-12, 3.471e-11,-2.611e-15,  75.0000,3
813,   0.4936,  -0.4538, 5.729e-12, 3.490e-11,-3.638e-15,  75.0000,3
814,   0.5282,  -0.4482, 6.228e-12, 3.460e-11,-2.481e-15,  75.0000,3
815,   0.4988,  -0.4418, 5.803e-12, 3.389e-11,-3.460e-15,  75.0000,3
816,   0.5172,  -0.4575, 6.065e-12, 3.536e-11,-2.746e-15,  75.0000,3
817,   0.5027,  -0.4505, 5.857e-12, 3.475e-11,-3.264e-15,  75.0000,3
818,   0.5163,  -0.4344, 6.053e-12, 3.221e-11,-2.855e-15,  75.0000,3
819,   0.4830,  -0.4460, 5.585e-12, 3.399e-11,-4.218e-15,  75.0000,3
820,   0.5075,  -0.4368, 5.927e-12, 3.185e-11,-3.128e-15,  75.0000,3
821,   0.5334,  -0.4417, 6.309e-12, 3.279e-11,-2.379e-15,  75.0000,3
822,   0.5141,  -0.4620, 6.018e-12, 3.579e-11,-2.828e-15,  75.0000,3
823,   0.5102,  -0.4458, 5.963e-12, 3.431e-11,-3.008e-15,  75.0000,3
824,   0.5084,  -0.4697, 5.935e-12, 3.659e-11,-2.991e-15,  75.0000,3
825,   0.5222,  -0.4383, 6.139e-12, 3.235e-11,-2.674e-15,  75.0000,3
826,   0.5094,  -0.4757, 5.950e-12, 3.727e-11,-2.941e-15,  75.0000,3
827,   0.4822,  -0.4490, 5.573e-12, 3.430e-11,-4.253e-15,  75.0000,3
828,   0.4933,  -0.4507, 5.726e-12, 3.315e-11,-3.657e-15,  75.0000,3
829,   0.4918,  -0.4571, 5.704e-12, 3.517e-11,-3.714e-15,  75.0000,3
830,   0.4827,  -0.4392, 5.581e-12, 3.328e-11,-4.264e-15,  75.0000,3
831,   0.5042,  -0.4443, 5.878e-12, 3.414e-11,-3.231e-15,  75.0000,3
832,   0.5088,  -0.4480, 5.943e-12, 3.421e-11,-3.041e-15,  75.0000,3
833,   0.4855,  -0.4824, 5.614e-12, 3.800e-11,-3.979e-15,  75.0000,3
834,   0.5028,  -0.4649, 5.856e-12, 3.621e-11,-3.218e-15,  75.0000,3
835,   0.4833,  -0.4159, 5.593e-12, 2.995e-11,-4.370e-15,  75.0000,3
836,   0.5434,  -0.4486, 6.465e-12, 3.292e-11,-2.158e-15,  75.0000,3
837,   0.5238,  -0.4323, 6.165e-12, 3.181e-11,-2.658e-15,  75.0000,3
838,   0.5134,  -0.4710, 6.007e-12, 3.671e-11,-2.828e-15,  75.0000,3
839,   0.4943,  -0.4642, 5.738e-12, 3.445e-11,-3.570e-15,  75.0000,3
840,   0.4949,  -0.4404, 5.748e-12, 3.366e-11,-3.642e-15,  75.0000,3
841,   0.5053,  -0.4625, 5.892e-12, 3.579e-11,-3.122e-15,  75.0000,3
842,   0.4982,  -0.4487, 5.794e-12, 3.458e-11,-3.458e-15,  75.0000,3
843,   0.5296,  -0.4561, 6.250e-12, 3.539e-11,-2.418e-15,  75.0000,3
844,   0.4878,  -0.4679, 5.648e-12, 3.635e-11,-3.884e-15,  75.0000,3
845,   0.4962,  -0.4593, 5.765e-12, 3.549e-11,-3.510e-15,  75.0000,3
846,   0.5096,  -0.4127, 5.959e-12, 3.009e-11,-3.220e-15,  75.0000,3
847,   0.5096,  -0.4314, 5.957e-12, 3.294e-11,-3.093e-15,  75.0000,3
848,   0.5192,  -0.4298, 6.097e-12, 3.161e-11,-2.798e-15,  75.0000,3
849,   0.4884,  -0.4265, 5.660e-12, 3.091e-11,-4.025e-15,  75.0000,3
850,   0.5121,  -0.4683, 5.988e-12, 3.643e-11,-2.876e-15,  75.0000,3
851,   0.5448,  -0.4486, 6.488e-12, 3.298e-11,-2.124e-15,  75.0000,3
852,   0.5280,  -0.4679, 6.224e-12, 3.662e-11,-2.424e-15,  75.0000,3
853,   0.5163,  -0.4327, 6.053e-12, 3.206e-11,-2.864e-15,  75.0000,3
854,   0.5089,  -0.4664, 5.943e-12, 3.622e-11,-2.981e-15,  75.0000,3
855,   0.4978,  -0.4346, 5.790e-12, 3.195e-11,-3.533e-15,  75.0000,3
856,   0.5111,  -0.4636, 5.975e-12, 3.612e-11,-2.918e-15,  75.0000,3
857,   0.5057,  -0.4410, 5.899e-12, 3.347e-11,-3.182e-15,  75.0000,3
858,   0.5170,  -0.4405, 6.063e-12, 3.365e-11,-2.815e-15,  75.0000,3
859,   0.5138,  -0.4300, 6.017e-12, 3.161e-11,-2.962e-15,  75.0000,3
860,   0.5085,  -0.4521, 5.939e-12, 3.465e-11,-3.036e-15,  75.0000,3
861,   0.5237,  -0.4779, 6.158e-12, 3.770e-11,-2.511e-15,  75.0000,3
862,   0.5117,  -0.4665, 5.984e-12, 3.622e-11,-2.891e-15,  75.0000,3
863,   0.5299,  -0.4302, 6.256e-12, 3.288e-11,-2.520e-15,  75.0000,3
864,   0.5276,  -0.4522, 6.219e-12, 3.483e-11,-2.483e-15,  75.0000,3
865,   0.5296,  -0.4206, 6.252e-12, 3.200e-11,-2.595e-15,  75.0000,3
866,   0.4804,  -0.4759, 5.545e-12, 3.725e-11,-4.284e-15,  75.0000,3
867,   0.5175,  -0.4455, 6.070e-12, 3.415e-11,-2.778e-15,  75.0000,3
868,   0.5157,  -0.4795, 6.041e-12, 3.770e-11,-2.736e-15,  75.0000,3
869,   0.5276,  -0.4501, 6.220e-12, 3.462e-11,-2.489e-15,  75.0000,3
870,   0.4995,  -0.4701, 5.809e-12, 3.655e-11,-3.339e-15,  75.0000,3
871,   0.5283,  -0.4556, 6.229e-12, 3.534e-11,-2.453e-15,  75.0000,3
872,   0.4949,  -0.4668, 5.745e-12, 3.633e-11,-3.551e-15,  75.0000,3
873,   0.5039,  -0.4405, 5.874e-12, 3.378e-11,-3.258e-15,  75.0000,3
874,   0.4858,  -0.4268, 5.625e-12, 3.094e-11,-4.162e-15,  75.0000,3
875,   0.5091,  -0.4523, 5.947e-12, 3.468e-11,-3.015e-15,  75.0000,3
876,   0.5101,  -0.4426, 5.963e-12, 3.400e-11,-3.023e-15,  75.0000,3
877,   0.5065,  -0.4735, 5.908e-12, 3.701e-11,-3.051e-15,  75.0000,3
878,   0.5011,  -0.4484, 5.834e-12, 3.455e-11,-3.338e-15,  75.0000,3
879,   0.5300,  -0.4544, 6.255e-12, 3.522e-11,-2.416e-15,  75.0000,3
880,   0.5125,  -0.4426, 5.997e-12, 3.401e-11,-2.946e-15,  75.0000,3
881,   0.4841,  -0.4661, 5.598e-12, 3.615e-11,-4.088e-15,  75.0000,3
882,   0.5006,  -0.4474, 5.827e-12, 3.445e-11,-3.363e-15,  75.0000,3
883,   0.5309,  -0.4623, 6.268e-12, 3.604e-11,-2.371e-15,  75.0000,3
