$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 5.427e-12, 6.777e-12,-3.501e-15,  25.0000,10
295,   0.5329,  -0.4524, 5.642e-12, 7.247e-12,-2.736e-15,  25.0000,10
296,   0.5202,  -0.4598, 5.481e-12, 7.806e-12,-2.920e-15,  25.0000,10
297,   0.5239,  -0.4358, 5.530e-12, 7.321e-12,-3.187e-15,  25.0000,10
298,   0.5359,  -0.4197, 5.685e-12, 6.585e-12,-3.254e-15,  25.0000,10
299,   0.5017,  -0.4572, 5.273e-12, 7.476e-12,-3.445e-15,  25.0000,10
300,   0.4902,  -0.4460, 5.152e-12, 7.245e-12,-4.031e-15,  25.0000,10
301,   0.4985,  -0.4327, 5.243e-12, 6.978e-12,-3.879e-15,  25.0000,10
302,   0.5124,  -0.4273, 5.397e-12, 6.785e-12,-3.596e-15,  25.0000,10
303,   0.4930,  -0.4491, 5.181e-12, 7.305e-12,-3.868e-15,  25.0000,10
304,   0.4751,  -0.4765, 4.991e-12, 7.982e-12,-4.449e-15,  25.0000,10
305,   0.5226,  -0.4689, 5.510e-12, 7.610e-12,-2.767e-15,  25.0000,10
306,   0.5205,  -0.4717, 5.484e-12, 8.057e-12,-2.799e-15,  25.0000,10
307,   0.5247,  -0.4727, 5.536e-12, 8.080e-12,-2.703e-15,  25.0000,10
308,   0.5213,  -0.4739, 5.493e-12, 7.820e-12,-2.711e-15,  25.0000,10
309,   0.5140,  -0.4766, 5.408e-12, 7.766e-12,-2.911e-15,  25.0000,10
310,   0.5004,  -0.4532, 5.260e-12, 7.384e-12,-3.534e-15,  25.0000,10
311,   0.5088,  -0.4675, 5.352e-12, 7.709e-12,-3.113e-15,  25.0000,10
312,   0.5095,  -0.4523, 5.361e-12, 7.303e-12,-3.253e-15,  25.0000,10
313,   0.5133,  -0.4552, 5.403e-12, 7.329e-12,-3.121e-15,  25.0000,10
314,   0.4885,  -0.4751, 5.130e-12, 7.922e-12,-3.759e-15,  25.0000,10
315,   0.5082,  -0.4205, 5.352e-12, 6.660e-12,-3.866e-15,  25.0000,10
316,   0.5412,  -0.4661, 5.746e-12, 7.491e-12,-2.467e-15,  25.0000,10
317,   0.5181,  -0.4788, 5.455e-12, 8.207e-12,-2.802e-15,  25.0000,10
318,   0.5057,  -0.4532, 5.319e-12, 7.315e-12,-3.355e-15,  25.0000,10
319,   0.5085,  -0.4359, 5.352e-12, 6.940e-12,-3.527e-15,  25.0000,10
320,   0.5175,  -0.4646, 5.450e-12, 7.904e-12,-2.936e-15,  25.0000,10
321,   0.5019,  -0.4538, 5.277e-12, 7.396e-12,-3.474e-15,  25.0000,10
322,   0.5024,  -0.4433, 5.283e-12, 7.160e-12,-3.602e-15,  25.0000,10
323,   0.4760,  -0.4497, 5.006e-12, 7.376e-12,-4.701e-15,  25.0000,10
324,   0.4951,  -0.4382, 5.205e-12, 7.090e-12,-3.906e-15,  25.0000,10
325,   0.5112,  -0.4297, 5.384e-12, 6.829e-12,-3.577e-15,  25.0000,10
326,   0.5105,  -0.4716, 5.369e-12, 7.780e-12,-3.043e-15,  25.0000,10
327,   0.5156,  -0.4503, 5.430e-12, 7.240e-12,-3.120e-15,  25.0000,10
328,   0.4928,  -0.4192, 5.185e-12, 6.756e-12,-4.450e-15,  25.0000,10
329,   0.4924,  -0.4664, 5.174e-12, 7.711e-12,-3.657e-15,  25.0000,10
330,   0.5120,  -0.4267, 5.392e-12, 6.774e-12,-3.620e-15,  25.0000,10
331,   0.5314,  -0.4576, 5.621e-12, 7.762e-12,-2.729e-15,  25.0000,10
332,   0.5526,  -0.4712, 5.897e-12, 7.592e-12,-2.283e-15,  25.0000,10
333,   0.5260,  -0.4610, 5.554e-12, 7.826e-12,-2.783e-15,  25.0000,10
334,   0.5007,  -0.4799, 5.261e-12, 8.006e-12,-3.243e-15,  25.0000,10
335,   0.4920,  -0.4412, 5.172e-12, 7.154e-12,-3.982e-15,  25.0000,10
336,   0.4946,  -0.4645, 5.196e-12, 7.662e-12,-3.586e-15,  25.0000,10
337,   0.4987,  -0.4686, 5.240e-12, 7.749e-12,-3.395e-15,  25.0000,10
338,   0.5205,  -0.4638, 5.485e-12, 7.887e-12,-2.873e-15,  25.0000,10
339,   0.5040,  -0.4476, 5.300e-12, 7.242e-12,-3.487e-15,  25.0000,10
340,   0.5119,  -0.4472, 5.388e-12, 7.166e-12,-3.259e-15,  25.0000,10
341,   0.5202,  -0.4502, 5.482e-12, 7.608e-12,-3.081e-15,  25.0000,10
342,   0.4975,  -0.4722, 5.226e-12, 7.835e-12,-3.411e-15,  25.0000,10
343,   0.5327,  -0.4556, 5.638e-12, 7.314e-12,-2.703e-15,  25.0000,10
344,   0.4995,  -0.4513, 5.251e-12, 7.340e-12,-3.590e-15,  25.0000,10
345,   0.5364,  -0.4444, 5.688e-12, 7.073e-12,-2.785e-15,  25.0000,10
346,   0.4985,  -0.4320, 5.243e-12, 6.965e-12,-3.894e-15,  25.0000,10
347,   0.4950,  -0.4690, 5.199e-12, 7.765e-12,-3.533e-15,  25.0000,10
348,   0.4809,  -0.4284, 5.059e-12, 6.956e-12,-4.744e-15,  25.0000,10
349,   0.4956,  -0.4517, 5.208e-12, 7.359e-12,-3.732e-15,  25.0000,10
350,   0.5097,  -0.4495, 5.363e-12, 7.221e-12,-3.281e-15,  25.0000,10
351,   0.4873,  -0.4550, 5.119e-12, 7.464e-12,-4.044e-15,  25.0000,10
352,   0.4999,  -0.4559, 5.254e-12, 7.450e-12,-3.522e-15,  25.0000,10
353,   0.4874,  -0.4306, 5.124e-12, 6.975e-12,-4.381e-15,  25.0000,10
354,   0.5451,  -0.4786, 5.797e-12, 7.828e-12,-2.319e-15,  25.0000,10
355,   0.5150,  -0.4641, 5.421e-12, 7.516e-12,-2.987e-15,  25.0000,10
356,   0.4958,  -0.4335, 5.213e-12, 7.003e-12,-3.965e-15,  25.0000,10
357,   0.5274,  -0.4395, 5.574e-12, 7.384e-12,-3.092e-15,  25.0000,10
358,   0.5047,  -0.4564, 5.306e-12, 7.433e-12,-3.351e-15,  25.0000,10
359,   0.5147,  -0.4175, 5.425e-12, 6.590e-12,-3.748e-15,  25.0000,10
360,   0.5152,  -0.4424, 5.426e-12, 7.080e-12,-3.244e-15,  25.0000,10
361,   0.4961,  -0.4721, 5.211e-12, 7.834e-12,-3.464e-15,  25.0000,10
362,   0.5329,  -0.4613, 5.641e-12, 7.431e-12,-2.639e-15,  25.0000,10
363,   0.5135,  -0.4377, 5.407e-12, 6.988e-12,-3.364e-15,  25.0000,10
364,   0.4968,  -0.4472, 5.222e-12, 7.248e-12,-3.743e-15,  25.0000,10
365,   0.5147,  -0.4638, 5.418e-12, 7.510e-12,-2.995e-15,  25.0000,10
366,   0.4887,  -0.4388, 5.137e-12, 7.120e-12,-4.165e-15,  25.0000,10
367,   0.5054,  -0.4601, 5.314e-12, 7.507e-12,-3.288e-15,  25.0000,10
368,   0.5346,  -0.4506, 5.663e-12, 7.203e-12,-2.731e-15,  25.0000,10
369,   0.5171,  -0.4642, 5.445e-12, 7.898e-12,-2.949e-15,  25.0000,10
370,   0.5439,  -0.4596, 5.782e-12, 7.353e-12,-2.491e-15,  25.0000,10
371,   0.5170,  -0.4552, 5.445e-12, 7.711e-12,-3.047e-15,  25.0000,10
372,   0.5178,  -0.4509, 5.455e-12, 7.623e-12,-3.126e-15,  25.0000,10
373,   0.4928,  -0.4382, 5.180e-12, 7.096e-12,-4.001e-15,  25.0000,10
374,   0.5090,  -0.4430, 5.356e-12, 7.082e-12,-3.395e-15,  25.0000,10
375,   0.5035,  -0.4560, 5.294e-12, 7.443e-12,-3.397e-15,  25.0000,10
376,   0.5051,  -0.4846, 5.308e-12, 8.138e-12,-3.106e-15,  25.0000,10
377,   0.4660,  -0.4443, 4.884e-12, 7.283e-12,-5.436e-15,  25.0000,10
378,   0.5041,  -0.4729, 5.299e-12, 7.836e-12,-3.176e-15,  25.0000,10
379,   0.5086,  -0.4365, 5.353e-12, 6.951e-12,-3.513e-15,  25.0000,10
380,   0.5272,  -0.4619, 5.568e-12, 7.843e-12,-2.752e-15,  25.0000,10
381,   0.4921,  -0.4445, 5.173e-12, 7.213e-12,-3.928e-15,  25.0000,10
382,   0.5032,  -0.4495, 5.292e-12, 7.289e-12,-3.487e-15,  25.0000,10
383,   0.5020,  -0.4631, 5.277e-12, 7.612e-12,-3.327e-15,  25.0000,10
384,   0.4823,  -0.4481, 5.070e-12, 7.316e-12,-4.372e-15,  25.0000,10
385,   0.5157,  -0.4605, 5.429e-12, 7.447e-12,-3.003e-15,  25.0000,10
386,   0.5203,  -0.4209, 5.488e-12, 6.644e-12,-3.522e-15,  25.0000,10
387,   0.5136,  -0.4630, 5.405e-12, 7.486e-12,-3.033e-15,  25.0000,10
388,   0.5046,  -0.4437, 5.307e-12, 7.115e-12,-3.520e-15,  25.0000,10
389,   0.5208,  -0.4369, 5.491e-12, 6.943e-12,-3.203e-15,  25.0000,10
390,   0.5278,  -0.4225, 5.581e-12, 7.113e-12,-3.400e-15,  25.0000,10
391,   0.5298,  -0.4594, 5.601e-12, 7.796e-12,-2.731e-15,  25.0000,10
392,   0.5070,  -0.4481, 5.333e-12, 7.268e-12,-3.380e-15,  25.0000,10
393,   0.4843,  -0.4352, 5.091e-12, 7.067e-12,-4.438e-15,  25.0000,10
394,   0.5130,  -0.4247, 5.404e-12, 6.735e-12,-3.639e-15,  25.0000,10
395,   0.5010,  -0.4462, 5.268e-12, 7.221e-12,-3.605e-15,  25.0000,10
396,   0.5185,  -0.4427, 5.463e-12, 7.454e-12,-3.230e-15,  25.0000,10
397,   0.5096,  -0.4302, 5.365e-12, 6.838e-12,-3.604e-15,  25.0000,10
398,   0.5399,  -0.4485, 5.731e-12, 7.141e-12,-2.677e-15,  25.0000,10
399,   0.5212,  -0.4530, 5.494e-12, 7.321e-12,-2.955e-15,  25.0000,10
400,   0.5077,  -0.4578, 5.339e-12, 7.490e-12,-3.242e-15,  25.0000,10
401,   0.4961,  -0.4591, 5.213e-12, 7.531e-12,-3.624e-15,  25.0000,10
402,   0.5245,  -0.4776, 5.533e-12, 8.185e-12,-2.673e-15,  25.0000,10
403,   0.4996,  -0.4375, 5.254e-12, 7.062e-12,-3.749e-15,  25.0000,10
404,   0.5125,  -0.4616, 5.393e-12, 7.449e-12,-3.074e-15,  25.0000,10
405,   0.5171,  -0.4563, 5.446e-12, 7.734e-12,-3.031e-15,  25.0000,10
406,   0.5003,  -0.4375, 5.261e-12, 7.061e-12,-3.724e-15,  25.0000,10
407,   0.5329,  -0.4470, 5.642e-12, 7.138e-12,-2.806e-15,  25.0000,10
408,   0.5199,  -0.4452, 5.480e-12, 7.505e-12,-3.159e-15,  25.0000,10
409,   0.4990,  -0.4298, 5.249e-12, 6.924e-12,-3.920e-15,  25.0000,10
410,   0.4753,  -0.4753, 4.994e-12, 7.955e-12,-4.447e-15,  25.0000,10
411,   0.4863,  -0.4553, 5.109e-12, 7.472e-12,-4.086e-15,  25.0000,10
412,   0.5103,  -0.4409, 5.371e-12, 7.039e-12,-3.391e-15,  25.0000,10
413,   0.4680,  -0.4552, 4.907e-12, 7.524e-12,-5.144e-15,  25.0000,10
414,   0.5234,  -0.4507, 5.522e-12, 7.618e-12,-3.007e-15,  25.0000,10
415,   0.5187,  -0.4589, 5.464e-12, 7.787e-12,-2.965e-15,  25.0000,10
416,   0.5052,  -0.4481, 5.313e-12, 7.199e-12,-3.437e-15,  25.0000,10
417,   0.4983,  -0.4324, 5.241e-12, 6.974e-12,-3.891e-15,  25.0000,10
418,   0.5195,  -0.4524, 5.474e-12, 7.654e-12,-3.021e-15,  25.0000,10
419,   0.5067,  -0.4544, 5.329e-12, 7.422e-12,-3.309e-15,  25.0000,10
420,   0.5096,  -0.4414, 5.363e-12, 7.046e-12,-3.402e-15,  25.0000,10
421,   0.4942,  -0.4511, 5.194e-12, 7.349e-12,-3.793e-15,  25.0000,10
422,   0.5092,  -0.4711, 5.355e-12, 7.794e-12,-3.074e-15,  25.0000,10
423,   0.5064,  -0.4619, 5.325e-12, 7.524e-12,-3.239e-15,  25.0000,10
424,   0.5403,  -0.4536, 5.736e-12, 7.241e-12,-2.608e-15,  25.0000,10
425,   0.5097,  -0.4583, 5.362e-12, 7.455e-12,-3.179e-15,  25.0000,10
426,   0.4922,  -0.4614, 5.172e-12, 7.596e-12,-3.710e-15,  25.0000,10
427,   0.5077,  -0.4401, 5.343e-12, 7.052e-12,-3.478e-15,  25.0000,10
428,   0.5271,  -0.4170, 5.574e-12, 7.029e-12,-3.561e-15,  25.0000,10
429,   0.5083,  -0.4415, 5.349e-12, 7.069e-12,-3.438e-15,  25.0000,10
430,   0.5087,  -0.4433, 5.353e-12, 7.099e-12,-3.399e-15,  25.0000,10
431,   0.5295,  -0.4446, 5.600e-12, 7.490e-12,-2.970e-15,  25.0000,10
432,   0.5006,  -0.4456, 5.264e-12, 7.208e-12,-3.628e-15,  25.0000,10
433,   0.5243,  -0.4531, 5.533e-12, 7.666e-12,-2.907e-15,  25.0000,10
434,   0.5224,  -0.4689, 5.507e-12, 7.673e-12,-2.765e-15,  25.0000,10
435,   0.5159,  -0.4198, 5.438e-12, 6.626e-12,-3.660e-15,  25.0000,10
436,   0.4949,  -0.4600, 5.200e-12, 7.555e-12,-3.617e-15,  25.0000,10
437,   0.5103,  -0.4317, 5.373e-12, 6.866e-12,-3.561e-15,  25.0000,10
438,   0.5180,  -0.4470, 5.457e-12, 7.543e-12,-3.177e-15,  25.0000,10
439,   0.5134,  -0.4612, 5.404e-12, 7.448e-12,-3.055e-15,  25.0000,10
440,   0.5113,  -0.4436, 5.382e-12, 7.094e-12,-3.310e-15,  25.0000,10
441,   0.4898,  -0.4538, 5.147e-12, 7.425e-12,-3.943e-15,  25.0000,10
442,   0.5098,  -0.4773, 5.362e-12, 7.940e-12,-3.009e-15,  25.0000,10
443,   0.5121,  -0.4457, 5.391e-12, 7.136e-12,-3.276e-15,  25.0000,10
444,   0.5207,  -0.4471, 5.489e-12, 7.545e-12,-3.113e-15,  25.0000,10
445,   0.4904,  -0.4466, 5.154e-12, 7.256e-12,-4.010e-15,  25.0000,10
446,   0.5255,  -0.4712, 5.546e-12, 8.043e-12,-2.695e-15,  25.0000,10
447,   0.4957,  -0.4484, 5.209e-12, 7.283e-12,-3.771e-15,  25.0000,10
448,   0.5311,  -0.4470, 5.619e-12, 7.540e-12,-2.914e-15,  25.0000,10
449,   0.5050,  -0.4408, 5.312e-12, 7.061e-12,-3.552e-15,  25.0000,10
450,   0.5072,  -0.4635, 5.334e-12, 7.632e-12,-3.198e-15,  25.0000,10
451,   0.5167,  -0.4412, 5.444e-12, 7.422e-12,-3.298e-15,  25.0000,10
452,   0.5053,  -0.4428, 5.316e-12, 7.101e-12,-3.509e-15,  25.0000,10
453,   0.5151,  -0.4274, 5.427e-12, 6.782e-12,-3.494e-15,  25.0000,10
454,   0.4871,  -0.4637, 5.116e-12, 7.662e-12,-3.913e-15,  25.0000,10
455,   0.4992,  -0.4135, 5.254e-12, 6.632e-12,-4.368e-15,  25.0000,10
456,   0.5218,  -0.4291, 5.506e-12, 7.213e-12,-3.369e-15,  25.0000,10
457,   0.4972,  -0.4842, 5.223e-12, 8.113e-12,-3.341e-15,  25.0000,10
458,   0.5338,  -0.4221, 5.658e-12, 6.634e-12,-3.229e-15,  25.0000,10
459,   0.5166,  -0.4515, 5.440e-12, 7.636e-12,-3.150e-15,  25.0000,10
460,   0.5035,  -0.4177, 5.300e-12, 6.691e-12,-4.097e-15,  25.0000,10
461,   0.4869,  -0.4289, 5.120e-12, 6.944e-12,-4.438e-15,  25.0000,10
462,   0.4948,  -0.4692, 5.198e-12, 7.769e-12,-3.536e-15,  25.0000,10
463,   0.4973,  -0.4567, 5.226e-12, 7.472e-12,-3.607e-15,  25.0000,10
464,   0.5086,  -0.4560, 5.350e-12, 7.429e-12,-3.235e-15,  25.0000,10
465,   0.4886,  -0.4549, 5.134e-12, 7.456e-12,-3.984e-15,  25.0000,10
466,   0.5213,  -0.4394, 5.498e-12, 6.991e-12,-3.132e-15,  25.0000,10
467,   0.5106,  -0.4654, 5.371e-12, 7.613e-12,-3.092e-15,  25.0000,10
468,   0.5207,  -0.4542, 5.488e-12, 7.690e-12,-2.973e-15,  25.0000,10
469,   0.5104,  -0.4481, 5.372e-12, 7.175e-12,-3.289e-15,  25.0000,10
470,   0.4985,  -0.4553, 5.239e-12, 7.437e-12,-3.578e-15,  25.0000,10
471,   0.5238,  -0.4381, 5.529e-12, 7.358e-12,-3.145e-15,  25.0000,10
472,   0.5385,  -0.4428, 5.715e-12, 7.033e-12,-2.778e-15,  25.0000,10
473,   0.4978,  -0.4376, 5.235e-12, 7.070e-12,-3.814e-15,  25.0000,10
474,   0.4978,  -0.4819, 5.229e-12, 8.058e-12,-3.335e-15,  25.0000,10
475,   0.5360,  -0.4581, 5.680e-12, 7.351e-12,-2.621e-15,  25.0000,10
476,   0.5254,  -0.4392, 5.549e-12, 7.377e-12,-3.138e-15,  25.0000,10
477,   0.5388,  -0.4363, 5.720e-12, 6.904e-12,-2.880e-15,  25.0000,10
478,   0.5141,  -0.4249, 5.417e-12, 6.738e-12,-3.570e-15,  25.0000,10
479,   0.5101,  -0.4315, 5.370e-12, 6.860e-12,-3.565e-15,  25.0000,10
480,   0.4899,  -0.4656, 5.146e-12, 7.700e-12,-3.771e-15,  25.0000,10
481,   0.5051,  -0.4762, 5.309e-12, 7.926e-12,-3.159e-15,  25.0000,10
482,   0.5053,  -0.4394, 5.316e-12, 7.036e-12,-3.563e-15,  25.0000,10
483,   0.4997,  -0.4428, 5.254e-12, 7.160e-12,-3.657e-15,  25.0000,10
484,   0.5254,  -0.4475, 5.547e-12, 7.549e-12,-3.007e-15,  25.0000,10
485,   0.5274,  -0.4451, 5.573e-12, 7.500e-12,-3.001e-15,  25.0000,10
486,   0.5146,  -0.4423, 5.419e-12, 7.078e-12,-3.261e-15,  25.0000,10
487,   0.5104,  -0.4282, 5.375e-12, 6.801e-12,-3.630e-15,  25.0000,10
488,   0.4945,  -0.4764, 5.194e-12, 7.938e-12,-3.494e-15,  25.0000,10
489,   0.5236,  -0.4395, 5.526e-12, 7.386e-12,-3.169e-15,  25.0000,10
490,   0.4903,  -0.4688, 5.150e-12, 7.771e-12,-3.729e-15,  25.0000,10
491,   0.4956,  -0.4250, 5.213e-12, 6.850e-12,-4.151e-15,  25.0000,10
492,   0.5070,  -0.4706, 5.331e-12, 7.800e-12,-3.140e-15,  25.0000,10
493,   0.5001,  -0.4675, 5.255e-12, 7.719e-12,-3.356e-15,  25.0000,10
494,   0.4953,  -0.4657, 5.204e-12, 7.687e-12,-3.547e-15,  25.0000,10
495,   0.5196,  -0.4257, 5.479e-12, 7.160e-12,-3.496e-15,  25.0000,10
496,   0.4780,  -0.4716, 5.023e-12, 7.865e-12,-4.313e-15,  25.0000,10
497,   0.4721,  -0.4557, 4.957e-12, 7.522e-12,-4.869e-15,  25.0000,10
498,   0.5482,  -0.4457, 5.840e-12, 7.067e-12,-2.606e-15,  25.0000,10
499,   0.5457,  -0.4467, 5.807e-12, 7.092e-12,-2.622e-15,  25.0000,10
500,   0.4961,  -0.4506, 5.214e-12, 7.333e-12,-3.723e-15,  25.0000,10
501,   0.5457,  -0.4293, 5.809e-12, 6.750e-12,-2.917e-15,  25.0000,10
502,   0.4673,  -0.4458, 4.900e-12, 7.312e-12,-5.319e-15,  25.0000,10
503,   0.4807,  -0.4420, 5.054e-12, 7.199e-12,-4.502e-15,  25.0000,10
504,   0.5205,  -0.4292, 5.490e-12, 7.214e-12,-3.396e-15,  25.0000,10
505,   0.4975,  -0.4625, 5.228e-12, 7.609e-12,-3.491e-15,  25.0000,10
506,   0.5090,  -0.4509, 5.355e-12, 7.285e-12,-3.284e-15,  25.0000,10
507,   0.5170,  -0.4573, 5.444e-12, 7.755e-12,-3.023e-15,  25.0000,10
508,   0.4858,  -0.4622, 5.103e-12, 7.631e-12,-3.990e-15,  25.0000,10
509,   0.5081,  -0.4487, 5.345e-12, 7.257e-12,-3.340e-15,  25.0000,10
510,   0.4985,  -0.4556, 5.239e-12, 7.445e-12,-3.574e-15,  25.0000,10
511,   0.5148,  -0.4457, 5.421e-12, 7.147e-12,-3.203e-15,  25.0000,10
512,   0.5286,  -0.4218, 5.591e-12, 7.103e-12,-3.403e-15,  25.0000,10
513,   0.4942,  -0.4404, 5.195e-12, 7.134e-12,-3.906e-15,  25.0000,10
514,   0.5192,  -0.4058, 5.479e-12, 6.854e-12,-4.135e-15,  25.0000,10
515,   0.5044,  -0.4595, 5.303e-12, 7.517e-12,-3.325e-15,  25.0000,10
516,   0.5113,  -0.4519, 5.380e-12, 7.252e-12,-3.197e-15,  25.0000,10
517,   0.5079,  -0.4269, 5.347e-12, 6.776e-12,-3.723e-15,  25.0000,10
518,   0.5267,  -0.4395, 5.565e-12, 7.383e-12,-3.105e-15,  25.0000,10
519,   0.5029,  -0.4762, 5.285e-12, 7.916e-12,-3.194e-15,  25.0000,10
520,   0.4949,  -0.4170, 5.207e-12, 6.710e-12,-4.427e-15,  25.0000,10
521,   0.5034,  -0.4172, 5.299e-12, 6.684e-12,-4.113e-15,  25.0000,10
522,   0.5282,  -0.4463, 5.583e-12, 7.523e-12,-2.968e-15,  25.0000,10
523,   0.5309,  -0.4429, 5.618e-12, 7.456e-12,-2.978e-15,  25.0000,10
524,   0.5317,  -0.4481, 5.626e-12, 7.164e-12,-2.778e-15,  25.0000,10
525,   0.4846,  -0.4340, 5.095e-12, 7.045e-12,-4.447e-15,  25.0000,10
526,   0.5051,  -0.4489, 5.312e-12, 7.225e-12,-3.429e-15,  25.0000,10
527,   0.5241,  -0.4539, 5.531e-12, 7.683e-12,-2.902e-15,  25.0000,10
528,   0.5199,  -0.4646, 5.477e-12, 7.905e-12,-2.878e-15,  25.0000,10
529,   0.4884,  -0.4703, 5.130e-12, 7.810e-12,-3.799e-15,  25.0000,10
530,   0.5295,  -0.4326, 5.602e-12, 7.270e-12,-3.140e-15,  25.0000,10
531,   0.5035,  -0.4518, 5.294e-12, 7.344e-12,-3.447e-15,  25.0000,10
532,   0.4858,  -0.4496, 5.105e-12, 7.342e-12,-4.181e-15,  25.0000,10
533,   0.5068,  -0.4191, 5.337e-12, 6.634e-12,-3.948e-15,  25.0000,10
534,   0.5009,  -0.4355, 5.268e-12, 7.021e-12,-3.740e-15,  25.0000,10
535,   0.5019,  -0.4621, 5.275e-12, 7.591e-12,-3.340e-15,  25.0000,10
536,   0.5385,  -0.4254, 5.717e-12, 6.691e-12,-3.105e-15,  25.0000,10
537,   0.5238,  -0.4530, 5.526e-12, 7.666e-12,-2.921e-15,  25.0000,10
538,   0.5091,  -0.4530, 5.356e-12, 7.336e-12,-3.255e-15,  25.0000,10
539,   0.5109,  -0.4630, 5.375e-12, 7.535e-12,-3.082e-15,  25.0000,10
540,   0.4983,  -0.4529, 5.237e-12, 7.381e-12,-3.615e-15,  25.0000,10
541,   0.5047,  -0.4574, 5.307e-12, 7.457e-12,-3.337e-15,  25.0000,10
542,   0.4802,  -0.4383, 5.050e-12, 7.134e-12,-4.590e-15,  25.0000,10
543,   0.5292,  -0.4670, 5.594e-12, 7.950e-12,-2.658e-15,  25.0000,10
544,   0.4728,  -0.4583, 4.966e-12, 7.580e-12,-4.744e-15,  25.0000,10
545,   0.5192,  -0.4652, 5.469e-12, 7.916e-12,-2.890e-15,  25.0000,10
546,   0.4882,  -0.4372, 5.132e-12, 7.091e-12,-4.218e-15,  25.0000,10
547,   0.5324,  -0.4468, 5.635e-12, 7.135e-12,-2.819e-15,  25.0000,10
548,   0.5016,  -0.4538, 5.273e-12, 7.396e-12,-3.486e-15,  25.0000,10
549,   0.5269,  -0.4335, 5.568e-12, 7.284e-12,-3.170e-15,  25.0000,10
550,   0.5224,  -0.4489, 5.509e-12, 7.580e-12,-3.056e-15,  25.0000,10
551,   0.5189,  -0.4295, 5.470e-12, 7.219e-12,-3.426e-15,  25.0000,10
552,   0.4901,  -0.4587, 5.149e-12, 7.538e-12,-3.878e-15,  25.0000,10
553,   0.4919,  -0.4594, 5.169e-12, 7.550e-12,-3.745e-15,  25.0000,10
554,   0.5153,  -0.4523, 5.426e-12, 7.279e-12,-3.103e-15,  25.0000,10
555,   0.4927,  -0.4618, 5.177e-12, 7.604e-12,-3.686e-15,  25.0000,10
556,   0.5106,  -0.4190, 5.378e-12, 6.630e-12,-3.847e-15,  25.0000,10
557,   0.5057,  -0.4429, 5.320e-12, 7.104e-12,-3.496e-15,  25.0000,10
558,   0.5046,  -0.4447, 5.308e-12, 7.135e-12,-3.502e-15,  25.0000,10
559,   0.5058,  -0.4656, 5.318e-12, 7.641e-12,-3.222e-15,  25.0000,10
560,   0.5024,  -0.4330, 5.285e-12, 6.971e-12,-3.737e-15,  25.0000,10
561,   0.5057,  -0.4521, 5.318e-12, 7.287e-12,-3.370e-15,  25.0000,10
562,   0.4917,  -0.4362, 5.170e-12, 7.063e-12,-4.082e-15,  25.0000,10
563,   0.4833,  -0.4462, 5.080e-12, 7.268e-12,-4.350e-15,  25.0000,10
564,   0.5079,  -0.4238, 5.347e-12, 6.719e-12,-3.797e-15,  25.0000,10
565,   0.4995,  -0.4364, 5.253e-12, 7.043e-12,-3.773e-15,  25.0000,10
566,   0.5028,  -0.4515, 5.287e-12, 7.339e-12,-3.474e-15,  25.0000,10
567,   0.4993,  -0.4362, 5.251e-12, 7.040e-12,-3.782e-15,  25.0000,10
568,   0.4959,  -0.4557, 5.211e-12, 7.452e-12,-3.672e-15,  25.0000,10
569,   0.4902,  -0.4583, 5.150e-12, 7.530e-12,-3.877e-15,  25.0000,10
570,   0.5003,  -0.4568, 5.259e-12, 7.469e-12,-3.496e-15,  25.0000,10
571,   0.5156,  -0.4464, 5.430e-12, 7.162e-12,-3.175e-15,  25.0000,10
572,   0.4913,  -0.4657, 5.161e-12, 7.698e-12,-3.711e-15,  25.0000,10
573,   0.5088,  -0.4297, 5.356e-12, 6.827e-12,-3.638e-15,  25.0000,10
574,   0.5388,  -0.4182, 5.723e-12, 6.551e-12,-3.279e-15,  25.0000,10
575,   0.5307,  -0.4567, 5.613e-12, 7.743e-12,-2.749e-15,  25.0000,10
576,   0.5106,  -0.4334, 5.375e-12, 6.898e-12,-3.522e-15,  25.0000,10
577,   0.5059,  -0.4359, 5.323e-12, 6.971e-12,-3.606e-15,  25.0000,10
578,   0.4869,  -0.4277, 5.120e-12, 6.923e-12,-4.463e-15,  25.0000,10
579,   0.5265,  -0.4616, 5.560e-12, 7.838e-12,-2.767e-15,  25.0000,10
580,   0.5025,  -0.4511, 5.284e-12, 7.330e-12,-3.489e-15,  25.0000,10
581,   0.4931,  -0.4794, 5.178e-12, 8.009e-12,-3.532e-15,  25.0000,10
582,   0.5145,  -0.4447, 5.418e-12, 7.125e-12,-3.227e-15,  25.0000,10
583,   0.5142,  -0.4679, 5.412e-12, 7.590e-12,-2.973e-15,  25.0000,10
584,   0.5105,  -0.4152, 5.378e-12, 6.562e-12,-3.953e-15,  25.0000,10
585,   0.5224,  -0.4722, 5.507e-12, 7.782e-12,-2.736e-15,  25.0000,10
586,   0.5364,  -0.4668, 5.685e-12, 7.528e-12,-2.531e-15,  25.0000,10
587,   0.5222,  -0.4319, 5.510e-12, 7.258e-12,-3.301e-15,  25.0000,10
588,   0.5098,  -0.4517, 5.364e-12, 7.276e-12,-3.252e-15,  25.0000,10
