$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 7.902e-12, 7.523e-12,-3.122e-15,  50.0000,11
590,   0.5141,  -0.4444, 7.863e-12, 6.916e-12,-3.650e-15,  50.0000,11
591,   0.5114,  -0.4215, 7.823e-12, 6.472e-12,-4.392e-15,  50.0000,11
592,   0.4899,  -0.4494, 7.461e-12, 7.059e-12,-4.294e-15,  50.0000,11
593,   0.5078,  -0.4662, 7.752e-12, 7.395e-12,-3.416e-15,  50.0000,11
594,   0.5047,  -0.4806, 7.697e-12, 7.776e-12,-3.296e-15,  50.0000,11
595,   0.5314,  -0.4603, 8.165e-12, 7.213e-12,-2.996e-15,  50.0000,11
596,   0.5090,  -0.4371, 7.778e-12, 6.780e-12,-3.960e-15,  50.0000,11
597,   0.5209,  -0.4480, 7.981e-12, 6.918e-12,-3.398e-15,  50.0000,11
598,   0.4802,  -0.4322, 7.310e-12, 6.745e-12,-5.146e-15,  50.0000,11
599,   0.5141,  -0.4483, 7.863e-12, 6.994e-12,-3.564e-15,  50.0000,11
600,   0.4870,  -0.4481, 7.415e-12, 7.041e-12,-4.436e-15,  50.0000,11
601,   0.5311,  -0.4493, 8.161e-12, 6.989e-12,-3.199e-15,  50.0000,11
602,   0.5408,  -0.4420, 8.340e-12, 6.829e-12,-3.215e-15,  50.0000,11
603,   0.5226,  -0.4495, 8.010e-12, 7.426e-12,-3.453e-15,  50.0000,11
604,   0.5030,  -0.4227, 7.683e-12, 6.512e-12,-4.581e-15,  50.0000,11
605,   0.5019,  -0.4665, 7.654e-12, 7.414e-12,-3.584e-15,  50.0000,11
606,   0.4960,  -0.4784, 7.554e-12, 7.734e-12,-3.594e-15,  50.0000,11
607,   0.4948,  -0.4593, 7.539e-12, 7.247e-12,-3.929e-15,  50.0000,11
608,   0.4938,  -0.4796, 7.518e-12, 7.768e-12,-3.661e-15,  50.0000,11
609,   0.5122,  -0.4541, 7.830e-12, 7.114e-12,-3.496e-15,  50.0000,11
610,   0.5001,  -0.4343, 7.631e-12, 6.742e-12,-4.298e-15,  50.0000,11
611,   0.5232,  -0.4586, 8.018e-12, 7.632e-12,-3.268e-15,  50.0000,11
612,   0.5268,  -0.4478, 8.084e-12, 6.964e-12,-3.307e-15,  50.0000,11
613,   0.4939,  -0.4505, 7.526e-12, 7.073e-12,-4.121e-15,  50.0000,11
614,   0.4724,  -0.4588, 7.180e-12, 7.284e-12,-4.944e-15,  50.0000,11
615,   0.5230,  -0.4672, 8.012e-12, 7.823e-12,-3.101e-15,  50.0000,11
616,   0.4835,  -0.4367, 7.361e-12, 6.825e-12,-4.865e-15,  50.0000,11
617,   0.5176,  -0.4485, 7.923e-12, 6.991e-12,-3.479e-15,  50.0000,11
618,   0.5077,  -0.4433, 7.756e-12, 6.905e-12,-3.839e-15,  50.0000,11
619,   0.5124,  -0.4359, 7.836e-12, 6.751e-12,-3.905e-15,  50.0000,11
620,   0.5151,  -0.4513, 7.879e-12, 7.053e-12,-3.479e-15,  50.0000,11
621,   0.5234,  -0.4571, 8.021e-12, 7.598e-12,-3.291e-15,  50.0000,11
622,   0.4972,  -0.4386, 7.582e-12, 6.832e-12,-4.278e-15,  50.0000,11
623,   0.4866,  -0.4340, 7.412e-12, 6.766e-12,-4.802e-15,  50.0000,11
624,   0.4805,  -0.4715, 7.306e-12, 7.588e-12,-4.302e-15,  50.0000,11
625,   0.5512,  -0.4355, 8.539e-12, 7.169e-12,-3.371e-15,  50.0000,11
626,   0.5244,  -0.4405, 8.042e-12, 7.277e-12,-3.623e-15,  50.0000,11
627,   0.5180,  -0.4754, 7.924e-12, 7.616e-12,-3.011e-15,  50.0000,11
628,   0.5485,  -0.4490, 8.485e-12, 7.406e-12,-3.070e-15,  50.0000,11
629,   0.4810,  -0.4450, 7.320e-12, 6.992e-12,-4.770e-15,  50.0000,11
630,   0.5048,  -0.4480, 7.705e-12, 7.004e-12,-3.818e-15,  50.0000,11
631,   0.5640,  -0.4503, 8.792e-12, 7.444e-12,-2.885e-15,  50.0000,11
632,   0.5160,  -0.4217, 7.901e-12, 6.468e-12,-4.273e-15,  50.0000,11
633,   0.5034,  -0.4727, 7.677e-12, 7.571e-12,-3.418e-15,  50.0000,11
634,   0.4959,  -0.4605, 7.556e-12, 7.273e-12,-3.870e-15,  50.0000,11
635,   0.5188,  -0.4372, 7.946e-12, 6.765e-12,-3.719e-15,  50.0000,11
636,   0.5044,  -0.4407, 7.701e-12, 6.861e-12,-3.993e-15,  50.0000,11
637,   0.5300,  -0.4610, 8.140e-12, 7.229e-12,-3.008e-15,  50.0000,11
638,   0.5173,  -0.4343, 7.920e-12, 6.712e-12,-3.832e-15,  50.0000,11
639,   0.5266,  -0.4555, 8.078e-12, 7.583e-12,-3.227e-15,  50.0000,11
640,   0.5088,  -0.4496, 7.772e-12, 7.029e-12,-3.673e-15,  50.0000,11
641,   0.4831,  -0.4322, 7.357e-12, 6.738e-12,-5.008e-15,  50.0000,11
642,   0.5322,  -0.4578, 8.179e-12, 7.160e-12,-3.025e-15,  50.0000,11
643,   0.5036,  -0.4562, 7.683e-12, 7.170e-12,-3.696e-15,  50.0000,11
644,   0.5135,  -0.4344, 7.854e-12, 6.720e-12,-3.920e-15,  50.0000,11
645,   0.5298,  -0.4470, 8.138e-12, 6.944e-12,-3.270e-15,  50.0000,11
646,   0.5223,  -0.4629, 8.002e-12, 7.240e-12,-3.104e-15,  50.0000,11
647,   0.5141,  -0.4289, 7.867e-12, 6.611e-12,-4.069e-15,  50.0000,11
648,   0.5029,  -0.4249, 7.679e-12, 6.555e-12,-4.508e-15,  50.0000,11
649,   0.5014,  -0.4476, 7.650e-12, 7.003e-12,-3.926e-15,  50.0000,11
650,   0.4943,  -0.4663, 7.529e-12, 7.426e-12,-3.840e-15,  50.0000,11
651,   0.5092,  -0.4338, 7.783e-12, 6.716e-12,-4.044e-15,  50.0000,11
652,   0.4899,  -0.4381, 7.464e-12, 6.839e-12,-4.556e-15,  50.0000,11
653,   0.5038,  -0.4494, 7.688e-12, 7.034e-12,-3.818e-15,  50.0000,11
654,   0.4970,  -0.4505, 7.577e-12, 7.068e-12,-4.010e-15,  50.0000,11
655,   0.4877,  -0.4620, 7.423e-12, 7.329e-12,-4.158e-15,  50.0000,11
656,   0.5070,  -0.4593, 7.740e-12, 7.227e-12,-3.543e-15,  50.0000,11
657,   0.5003,  -0.4731, 7.625e-12, 7.587e-12,-3.510e-15,  50.0000,11
658,   0.5222,  -0.4710, 7.999e-12, 7.414e-12,-2.992e-15,  50.0000,11
659,   0.5043,  -0.4712, 7.693e-12, 7.532e-12,-3.447e-15,  50.0000,11
660,   0.4993,  -0.4434, 7.616e-12, 6.923e-12,-4.087e-15,  50.0000,11
661,   0.5071,  -0.4362, 7.746e-12, 6.766e-12,-4.036e-15,  50.0000,11
662,   0.5117,  -0.4364, 7.823e-12, 6.761e-12,-3.911e-15,  50.0000,11
663,   0.5433,  -0.4562, 8.385e-12, 7.108e-12,-2.889e-15,  50.0000,11
664,   0.5240,  -0.4731, 8.029e-12, 7.961e-12,-3.003e-15,  50.0000,11
665,   0.4957,  -0.4344, 7.558e-12, 6.755e-12,-4.442e-15,  50.0000,11
666,   0.4797,  -0.4439, 7.300e-12, 6.972e-12,-4.858e-15,  50.0000,11
667,   0.5299,  -0.4539, 8.138e-12, 7.084e-12,-3.132e-15,  50.0000,11
668,   0.5316,  -0.4586, 8.168e-12, 7.177e-12,-3.021e-15,  50.0000,11
669,   0.4888,  -0.4315, 7.447e-12, 6.713e-12,-4.787e-15,  50.0000,11
670,   0.5122,  -0.4554, 7.829e-12, 7.139e-12,-3.474e-15,  50.0000,11
671,   0.5332,  -0.4439, 8.200e-12, 6.876e-12,-3.283e-15,  50.0000,11
672,   0.5113,  -0.4585, 7.813e-12, 7.204e-12,-3.444e-15,  50.0000,11
673,   0.5110,  -0.4248, 7.815e-12, 6.536e-12,-4.286e-15,  50.0000,11
674,   0.5197,  -0.4325, 7.962e-12, 6.672e-12,-3.832e-15,  50.0000,11
675,   0.5079,  -0.4454, 7.758e-12, 6.946e-12,-3.787e-15,  50.0000,11
676,   0.4967,  -0.4538, 7.571e-12, 7.135e-12,-3.956e-15,  50.0000,11
677,   0.5210,  -0.4319, 7.985e-12, 7.106e-12,-3.936e-15,  50.0000,11
678,   0.5143,  -0.4446, 7.866e-12, 6.920e-12,-3.641e-15,  50.0000,11
679,   0.5197,  -0.4477, 7.960e-12, 6.973e-12,-3.450e-15,  50.0000,11
680,   0.5024,  -0.4489, 7.666e-12, 7.025e-12,-3.870e-15,  50.0000,11
681,   0.4845,  -0.4413, 7.376e-12, 6.911e-12,-4.703e-15,  50.0000,11
682,   0.5210,  -0.4564, 7.980e-12, 7.094e-12,-3.233e-15,  50.0000,11
683,   0.5083,  -0.4442, 7.764e-12, 6.922e-12,-3.803e-15,  50.0000,11
684,   0.4972,  -0.4561, 7.578e-12, 7.179e-12,-3.900e-15,  50.0000,11
685,   0.5189,  -0.4621, 7.943e-12, 7.268e-12,-3.206e-15,  50.0000,11
686,   0.4917,  -0.4222, 7.497e-12, 6.529e-12,-4.984e-15,  50.0000,11
687,   0.5077,  -0.4587, 7.752e-12, 7.213e-12,-3.534e-15,  50.0000,11
688,   0.5129,  -0.4242, 7.847e-12, 6.522e-12,-4.256e-15,  50.0000,11
689,   0.5265,  -0.4665, 8.075e-12, 7.856e-12,-3.055e-15,  50.0000,11
690,   0.4657,  -0.4514, 7.077e-12, 7.149e-12,-5.476e-15,  50.0000,11
691,   0.5269,  -0.4503, 8.086e-12, 7.015e-12,-3.254e-15,  50.0000,11
692,   0.4930,  -0.4487, 7.512e-12, 7.040e-12,-4.188e-15,  50.0000,11
693,   0.5203,  -0.4868, 7.963e-12, 7.911e-12,-2.853e-15,  50.0000,11
694,   0.5292,  -0.4280, 8.131e-12, 6.567e-12,-3.788e-15,  50.0000,11
695,   0.5264,  -0.4461, 8.078e-12, 7.322e-12,-3.423e-15,  50.0000,11
696,   0.5005,  -0.4284, 7.639e-12, 6.628e-12,-4.463e-15,  50.0000,11
697,   0.5020,  -0.4467, 7.660e-12, 6.983e-12,-3.928e-15,  50.0000,11
698,   0.4935,  -0.4469, 7.519e-12, 7.004e-12,-4.211e-15,  50.0000,11
699,   0.5007,  -0.4575, 7.636e-12, 7.201e-12,-3.761e-15,  50.0000,11
700,   0.5281,  -0.4640, 8.105e-12, 7.302e-12,-2.996e-15,  50.0000,11
701,   0.5269,  -0.4409, 8.087e-12, 6.826e-12,-3.462e-15,  50.0000,11
702,   0.5032,  -0.4798, 7.673e-12, 7.755e-12,-3.348e-15,  50.0000,11
703,   0.4974,  -0.4449, 7.583e-12, 6.957e-12,-4.117e-15,  50.0000,11
704,   0.5017,  -0.4841, 7.647e-12, 7.871e-12,-3.353e-15,  50.0000,11
705,   0.5030,  -0.4655, 7.672e-12, 7.387e-12,-3.564e-15,  50.0000,11
706,   0.5144,  -0.4716, 7.863e-12, 7.524e-12,-3.177e-15,  50.0000,11
707,   0.5170,  -0.4304, 7.916e-12, 6.635e-12,-3.956e-15,  50.0000,11
708,   0.5009,  -0.4625, 7.637e-12, 7.314e-12,-3.674e-15,  50.0000,11
709,   0.5192,  -0.4494, 7.950e-12, 7.008e-12,-3.425e-15,  50.0000,11
710,   0.5010,  -0.4625, 7.639e-12, 7.313e-12,-3.671e-15,  50.0000,11
711,   0.4788,  -0.4288, 7.289e-12, 6.684e-12,-5.319e-15,  50.0000,11
712,   0.5077,  -0.4452, 7.754e-12, 6.943e-12,-3.796e-15,  50.0000,11
713,   0.4918,  -0.4519, 7.491e-12, 7.106e-12,-4.171e-15,  50.0000,11
714,   0.4931,  -0.4413, 7.515e-12, 6.894e-12,-4.351e-15,  50.0000,11
715,   0.5138,  -0.4499, 7.856e-12, 7.027e-12,-3.540e-15,  50.0000,11
716,   0.4974,  -0.4493, 7.582e-12, 7.043e-12,-4.024e-15,  50.0000,11
717,   0.5093,  -0.4352, 7.783e-12, 6.744e-12,-4.004e-15,  50.0000,11
718,   0.4950,  -0.4719, 7.539e-12, 7.568e-12,-3.700e-15,  50.0000,11
719,   0.5138,  -0.4293, 7.862e-12, 6.619e-12,-4.065e-15,  50.0000,11
720,   0.5134,  -0.4399, 7.851e-12, 6.828e-12,-3.776e-15,  50.0000,11
721,   0.4869,  -0.4409, 7.414e-12, 6.899e-12,-4.609e-15,  50.0000,11
722,   0.5252,  -0.4564, 8.053e-12, 7.586e-12,-3.260e-15,  50.0000,11
723,   0.4924,  -0.4452, 7.502e-12, 6.971e-12,-4.289e-15,  50.0000,11
724,   0.5352,  -0.4635, 8.233e-12, 7.277e-12,-2.886e-15,  50.0000,11
725,   0.5040,  -0.4699, 7.687e-12, 7.499e-12,-3.475e-15,  50.0000,11
726,   0.5187,  -0.4412, 7.943e-12, 6.844e-12,-3.620e-15,  50.0000,11
727,   0.4992,  -0.4444, 7.613e-12, 6.942e-12,-4.070e-15,  50.0000,11
728,   0.4932,  -0.4523, 7.513e-12, 7.110e-12,-4.113e-15,  50.0000,11
729,   0.5278,  -0.4515, 8.102e-12, 7.038e-12,-3.213e-15,  50.0000,11
730,   0.4902,  -0.4437, 7.467e-12, 6.947e-12,-4.408e-15,  50.0000,11
731,   0.5532,  -0.4540, 8.576e-12, 7.529e-12,-2.916e-15,  50.0000,11
732,   0.5291,  -0.4233, 8.131e-12, 6.476e-12,-3.950e-15,  50.0000,11
733,   0.5215,  -0.4737, 7.985e-12, 7.476e-12,-2.975e-15,  50.0000,11
734,   0.4910,  -0.4568, 7.478e-12, 7.205e-12,-4.109e-15,  50.0000,11
735,   0.5057,  -0.4407, 7.722e-12, 6.857e-12,-3.958e-15,  50.0000,11
736,   0.5390,  -0.4308, 8.308e-12, 6.607e-12,-3.546e-15,  50.0000,11
737,   0.5361,  -0.4347, 8.254e-12, 6.689e-12,-3.473e-15,  50.0000,11
738,   0.5001,  -0.4638, 7.625e-12, 7.348e-12,-3.678e-15,  50.0000,11
739,   0.4973,  -0.4489, 7.582e-12, 7.036e-12,-4.032e-15,  50.0000,11
740,   0.5256,  -0.4279, 8.066e-12, 6.571e-12,-3.857e-15,  50.0000,11
741,   0.4848,  -0.4672, 7.376e-12, 7.467e-12,-4.201e-15,  50.0000,11
742,   0.5061,  -0.4325, 7.731e-12, 6.696e-12,-4.168e-15,  50.0000,11
743,   0.5198,  -0.4837, 7.954e-12, 7.831e-12,-2.891e-15,  50.0000,11
744,   0.5071,  -0.4563, 7.743e-12, 7.166e-12,-3.591e-15,  50.0000,11
745,   0.5245,  -0.4433, 8.044e-12, 7.343e-12,-3.553e-15,  50.0000,11
746,   0.5152,  -0.4215, 7.887e-12, 6.465e-12,-4.302e-15,  50.0000,11
747,   0.5040,  -0.4672, 7.687e-12, 7.429e-12,-3.512e-15,  50.0000,11
748,   0.5184,  -0.4627, 7.933e-12, 7.285e-12,-3.209e-15,  50.0000,11
749,   0.5105,  -0.4638, 7.797e-12, 7.328e-12,-3.381e-15,  50.0000,11
750,   0.4971,  -0.4448, 7.580e-12, 6.954e-12,-4.129e-15,  50.0000,11
751,   0.5187,  -0.4435, 7.942e-12, 6.890e-12,-3.566e-15,  50.0000,11
752,   0.5245,  -0.4629, 8.041e-12, 7.733e-12,-3.167e-15,  50.0000,11
753,   0.4844,  -0.4700, 7.369e-12, 7.540e-12,-4.181e-15,  50.0000,11
754,   0.5395,  -0.4605, 8.313e-12, 7.207e-12,-2.868e-15,  50.0000,11
755,   0.5297,  -0.4758, 8.131e-12, 7.608e-12,-2.778e-15,  50.0000,11
756,   0.5044,  -0.4177, 7.706e-12, 6.414e-12,-4.734e-15,  50.0000,11
757,   0.5090,  -0.4372, 7.779e-12, 6.783e-12,-3.956e-15,  50.0000,11
758,   0.5159,  -0.4403, 7.895e-12, 6.832e-12,-3.705e-15,  50.0000,11
759,   0.5083,  -0.4380, 7.766e-12, 6.800e-12,-3.956e-15,  50.0000,11
760,   0.5118,  -0.4730, 7.818e-12, 7.565e-12,-3.184e-15,  50.0000,11
761,   0.5287,  -0.4364, 8.120e-12, 6.733e-12,-3.548e-15,  50.0000,11
762,   0.5094,  -0.4514, 7.781e-12, 7.063e-12,-3.622e-15,  50.0000,11
763,   0.5420,  -0.4515, 8.361e-12, 7.019e-12,-2.993e-15,  50.0000,11
764,   0.5058,  -0.4365, 7.725e-12, 6.775e-12,-4.063e-15,  50.0000,11
765,   0.5428,  -0.4488, 8.377e-12, 6.959e-12,-3.035e-15,  50.0000,11
766,   0.4723,  -0.4631, 7.178e-12, 7.392e-12,-4.879e-15,  50.0000,11
767,   0.4832,  -0.4488, 7.353e-12, 7.062e-12,-4.590e-15,  50.0000,11
768,   0.5190,  -0.4694, 7.943e-12, 7.459e-12,-3.100e-15,  50.0000,11
769,   0.5250,  -0.4294, 8.056e-12, 6.998e-12,-3.900e-15,  50.0000,11
770,   0.5066,  -0.4728, 7.730e-12, 7.569e-12,-3.324e-15,  50.0000,11
771,   0.5219,  -0.4641, 7.995e-12, 7.267e-12,-3.091e-15,  50.0000,11
772,   0.4739,  -0.4601, 7.204e-12, 7.314e-12,-4.840e-15,  50.0000,11
773,   0.5038,  -0.4371, 7.691e-12, 6.790e-12,-4.108e-15,  50.0000,11
774,   0.5208,  -0.4479, 7.979e-12, 6.916e-12,-3.402e-15,  50.0000,11
775,   0.5153,  -0.4399, 7.884e-12, 6.825e-12,-3.729e-15,  50.0000,11
776,   0.5263,  -0.4357, 8.077e-12, 6.724e-12,-3.609e-15,  50.0000,11
777,   0.5109,  -0.4510, 7.807e-12, 7.054e-12,-3.589e-15,  50.0000,11
778,   0.5286,  -0.4667, 8.113e-12, 7.371e-12,-2.949e-15,  50.0000,11
779,   0.5213,  -0.4715, 7.983e-12, 7.420e-12,-3.005e-15,  50.0000,11
780,   0.5414,  -0.4714, 8.347e-12, 7.477e-12,-2.688e-15,  50.0000,11
781,   0.5343,  -0.4626, 8.218e-12, 7.257e-12,-2.912e-15,  50.0000,11
782,   0.5102,  -0.4471, 7.797e-12, 6.977e-12,-3.685e-15,  50.0000,11
783,   0.5113,  -0.4391, 7.816e-12, 6.816e-12,-3.848e-15,  50.0000,11
784,   0.5118,  -0.4323, 7.826e-12, 6.681e-12,-4.023e-15,  50.0000,11
785,   0.5077,  -0.4442, 7.755e-12, 6.923e-12,-3.818e-15,  50.0000,11
786,   0.5069,  -0.4518, 7.739e-12, 7.076e-12,-3.682e-15,  50.0000,11
787,   0.5024,  -0.4661, 7.662e-12, 7.403e-12,-3.573e-15,  50.0000,11
788,   0.4781,  -0.4545, 7.272e-12, 7.184e-12,-4.717e-15,  50.0000,11
789,   0.5090,  -0.4399, 7.777e-12, 6.836e-12,-3.887e-15,  50.0000,11
790,   0.4989,  -0.4537, 7.607e-12, 7.128e-12,-3.886e-15,  50.0000,11
791,   0.4964,  -0.4414, 7.568e-12, 6.890e-12,-4.234e-15,  50.0000,11
792,   0.5164,  -0.4701, 7.897e-12, 7.482e-12,-3.150e-15,  50.0000,11
793,   0.4947,  -0.4565, 7.538e-12, 7.192e-12,-3.978e-15,  50.0000,11
794,   0.4888,  -0.4528, 7.443e-12, 7.129e-12,-4.271e-15,  50.0000,11
795,   0.5162,  -0.4474, 7.899e-12, 6.972e-12,-3.534e-15,  50.0000,11
796,   0.5096,  -0.4515, 7.786e-12, 7.065e-12,-3.613e-15,  50.0000,11
797,   0.5302,  -0.4712, 8.141e-12, 7.488e-12,-2.861e-15,  50.0000,11
798,   0.5059,  -0.4573, 7.722e-12, 7.189e-12,-3.606e-15,  50.0000,11
799,   0.5315,  -0.4539, 8.167e-12, 7.081e-12,-3.105e-15,  50.0000,11
800,   0.5003,  -0.4822, 7.625e-12, 7.822e-12,-3.413e-15,  50.0000,11
801,   0.4992,  -0.4430, 7.614e-12, 6.915e-12,-4.101e-15,  50.0000,11
802,   0.4856,  -0.4561, 7.391e-12, 7.202e-12,-4.340e-15,  50.0000,11
803,   0.4874,  -0.4705, 7.416e-12, 7.548e-12,-4.048e-15,  50.0000,11
804,   0.5112,  -0.4180, 7.820e-12, 6.404e-12,-4.537e-15,  50.0000,11
805,   0.5218,  -0.4443, 7.997e-12, 7.316e-12,-3.586e-15,  50.0000,11
806,   0.5390,  -0.4603, 8.304e-12, 7.203e-12,-2.879e-15,  50.0000,11
807,   0.5079,  -0.4625, 7.754e-12, 7.300e-12,-3.468e-15,  50.0000,11
808,   0.4913,  -0.4380, 7.486e-12, 6.834e-12,-4.505e-15,  50.0000,11
809,   0.5218,  -0.4582, 7.995e-12, 7.139e-12,-3.186e-15,  50.0000,11
810,   0.5463,  -0.4305, 8.446e-12, 7.070e-12,-3.576e-15,  50.0000,11
811,   0.5110,  -0.4593, 7.808e-12, 7.221e-12,-3.437e-15,  50.0000,11
812,   0.5229,  -0.4494, 8.015e-12, 7.427e-12,-3.447e-15,  50.0000,11
813,   0.4936,  -0.4538, 7.520e-12, 7.140e-12,-4.067e-15,  50.0000,11
814,   0.5282,  -0.4482, 8.108e-12, 6.970e-12,-3.275e-15,  50.0000,11
815,   0.4988,  -0.4418, 7.608e-12, 6.893e-12,-4.142e-15,  50.0000,11
816,   0.5172,  -0.4575, 7.914e-12, 7.174e-12,-3.318e-15,  50.0000,11
817,   0.5027,  -0.4505, 7.670e-12, 7.057e-12,-3.828e-15,  50.0000,11
818,   0.5163,  -0.4344, 7.903e-12, 6.714e-12,-3.854e-15,  50.0000,11
819,   0.4830,  -0.4460, 7.351e-12, 7.007e-12,-4.657e-15,  50.0000,11
820,   0.5075,  -0.4368, 7.754e-12, 6.778e-12,-4.007e-15,  50.0000,11
821,   0.5334,  -0.4417, 8.205e-12, 6.832e-12,-3.332e-15,  50.0000,11
822,   0.5141,  -0.4620, 7.859e-12, 7.275e-12,-3.318e-15,  50.0000,11
823,   0.5102,  -0.4458, 7.796e-12, 6.950e-12,-3.718e-15,  50.0000,11
824,   0.5084,  -0.4697, 7.761e-12, 7.485e-12,-3.354e-15,  50.0000,11
825,   0.5222,  -0.4383, 8.004e-12, 7.221e-12,-3.728e-15,  50.0000,11
826,   0.5094,  -0.4757, 7.777e-12, 7.639e-12,-3.215e-15,  50.0000,11
827,   0.4822,  -0.4490, 7.338e-12, 7.068e-12,-4.629e-15,  50.0000,11
828,   0.4933,  -0.4507, 7.517e-12, 7.079e-12,-4.136e-15,  50.0000,11
829,   0.4918,  -0.4571, 7.490e-12, 7.209e-12,-4.075e-15,  50.0000,11
830,   0.4827,  -0.4392, 7.348e-12, 6.876e-12,-4.832e-15,  50.0000,11
831,   0.5042,  -0.4443, 7.696e-12, 6.932e-12,-3.917e-15,  50.0000,11
832,   0.5088,  -0.4480, 7.772e-12, 6.996e-12,-3.706e-15,  50.0000,11
833,   0.4855,  -0.4824, 7.383e-12, 7.855e-12,-3.962e-15,  50.0000,11
834,   0.5028,  -0.4649, 7.668e-12, 7.371e-12,-3.581e-15,  50.0000,11
835,   0.4833,  -0.4159, 7.365e-12, 6.427e-12,-5.585e-15,  50.0000,11
836,   0.5434,  -0.4486, 8.388e-12, 6.913e-12,-3.000e-15,  50.0000,11
837,   0.5238,  -0.4323, 8.034e-12, 7.078e-12,-3.858e-15,  50.0000,11
838,   0.5134,  -0.4710, 7.846e-12, 7.510e-12,-3.209e-15,  50.0000,11
839,   0.4943,  -0.4642, 7.529e-12, 7.371e-12,-3.869e-15,  50.0000,11
840,   0.4949,  -0.4404, 7.544e-12, 6.873e-12,-4.311e-15,  50.0000,11
841,   0.5053,  -0.4625, 7.710e-12, 7.306e-12,-3.541e-15,  50.0000,11
842,   0.4982,  -0.4487, 7.597e-12, 7.030e-12,-4.007e-15,  50.0000,11
843,   0.5296,  -0.4561, 8.133e-12, 7.128e-12,-3.096e-15,  50.0000,11
844,   0.4878,  -0.4679, 7.424e-12, 7.479e-12,-4.065e-15,  50.0000,11
845,   0.4962,  -0.4593, 7.562e-12, 7.246e-12,-3.878e-15,  50.0000,11
846,   0.5096,  -0.4127, 7.795e-12, 6.307e-12,-4.803e-15,  50.0000,11
847,   0.5096,  -0.4314, 7.790e-12, 6.668e-12,-4.105e-15,  50.0000,11
848,   0.5192,  -0.4298, 7.955e-12, 6.620e-12,-3.924e-15,  50.0000,11
849,   0.4884,  -0.4265, 7.443e-12, 6.618e-12,-4.963e-15,  50.0000,11
850,   0.5121,  -0.4683, 7.824e-12, 7.441e-12,-3.277e-15,  50.0000,11
851,   0.5448,  -0.4486, 8.415e-12, 6.888e-12,-2.991e-15,  50.0000,11
852,   0.5280,  -0.4679, 8.102e-12, 7.405e-12,-2.943e-15,  50.0000,11
853,   0.5163,  -0.4327, 7.903e-12, 6.680e-12,-3.904e-15,  50.0000,11
854,   0.5089,  -0.4664, 7.770e-12, 7.399e-12,-3.385e-15,  50.0000,11
855,   0.4978,  -0.4346, 7.593e-12, 6.753e-12,-4.365e-15,  50.0000,11
856,   0.5111,  -0.4636, 7.809e-12, 7.322e-12,-3.367e-15,  50.0000,11
857,   0.5057,  -0.4410, 7.721e-12, 6.863e-12,-3.953e-15,  50.0000,11
858,   0.5170,  -0.4405, 7.914e-12, 6.833e-12,-3.676e-15,  50.0000,11
859,   0.5138,  -0.4300, 7.861e-12, 6.632e-12,-4.044e-15,  50.0000,11
860,   0.5085,  -0.4521, 7.767e-12, 7.079e-12,-3.632e-15,  50.0000,11
861,   0.5237,  -0.4779, 8.023e-12, 8.069e-12,-2.956e-15,  50.0000,11
862,   0.5117,  -0.4665, 7.818e-12, 7.396e-12,-3.310e-15,  50.0000,11
863,   0.5299,  -0.4302, 8.143e-12, 6.609e-12,-3.707e-15,  50.0000,11
864,   0.5276,  -0.4522, 8.097e-12, 7.051e-12,-3.205e-15,  50.0000,11
865,   0.5296,  -0.4206, 8.139e-12, 6.422e-12,-4.044e-15,  50.0000,11
866,   0.4804,  -0.4759, 7.303e-12, 7.700e-12,-4.258e-15,  50.0000,11
867,   0.5175,  -0.4455, 7.922e-12, 6.933e-12,-3.545e-15,  50.0000,11
868,   0.5157,  -0.4795, 7.885e-12, 7.729e-12,-3.020e-15,  50.0000,11
869,   0.5276,  -0.4501, 8.099e-12, 7.009e-12,-3.245e-15,  50.0000,11
870,   0.4995,  -0.4701, 7.613e-12, 7.513e-12,-3.611e-15,  50.0000,11
871,   0.5283,  -0.4556, 8.109e-12, 7.121e-12,-3.129e-15,  50.0000,11
872,   0.4949,  -0.4668, 7.538e-12, 7.438e-12,-3.811e-15,  50.0000,11
873,   0.5039,  -0.4405, 7.692e-12, 6.858e-12,-4.016e-15,  50.0000,11
874,   0.4858,  -0.4268, 7.401e-12, 6.630e-12,-5.061e-15,  50.0000,11
875,   0.5091,  -0.4523, 7.776e-12, 7.083e-12,-3.611e-15,  50.0000,11
876,   0.5101,  -0.4426, 7.796e-12, 6.887e-12,-3.792e-15,  50.0000,11
877,   0.5065,  -0.4735, 7.728e-12, 7.587e-12,-3.320e-15,  50.0000,11
878,   0.5011,  -0.4484, 7.644e-12, 7.019e-12,-3.921e-15,  50.0000,11
879,   0.5300,  -0.4544, 8.140e-12, 7.093e-12,-3.121e-15,  50.0000,11
880,   0.5125,  -0.4426, 7.836e-12, 6.883e-12,-3.732e-15,  50.0000,11
881,   0.4841,  -0.4661, 7.365e-12, 7.441e-12,-4.248e-15,  50.0000,11
882,   0.5006,  -0.4474, 7.636e-12, 7.001e-12,-3.957e-15,  50.0000,11
883,   0.5309,  -0.4623, 8.155e-12, 7.255e-12,-2.973e-15,  50.0000,11
