$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 5.377e-12, 5.093e-12,-2.644e-15, -25.0000,12
295,   0.5329,  -0.4524, 5.576e-12, 5.118e-12,-2.068e-15, -25.0000,12
296,   0.5202,  -0.4598, 5.426e-12, 5.153e-12,-2.104e-15, -25.0000,12
297,   0.5239,  -0.4358, 5.478e-12, 4.806e-12,-2.273e-15, -25.0000,12
298,   0.5359,  -0.4197, 5.615e-12, 4.567e-12,-2.485e-15, -25.0000,12
299,   0.5017,  -0.4572, 5.236e-12, 5.426e-12,-2.449e-15, -25.0000,12
300,   0.4902,  -0.4460, 5.124e-12, 5.048e-12,-2.622e-15, -25.0000,12
301,   0.4985,  -0.4327, 5.208e-12, 5.161e-12,-2.758e-15, -25.0000,12
302,   0.5124,  -0.4273, 5.350e-12, 5.097e-12,-2.667e-15, -25.0000,12
303,   0.4930,  -0.4491, 5.151e-12, 5.072e-12,-2.540e-15, -25.0000,12
304,   0.4751,  -0.4765, 4.972e-12, 5.491e-12,-2.733e-15, -25.0000,12
305,   0.5226,  -0.4689, 5.451e-12, 5.272e-12,-2.032e-15, -25.0000,12
306,   0.5205,  -0.4717, 5.429e-12, 5.309e-12,-2.036e-15, -25.0000,12
307,   0.5247,  -0.4727, 5.473e-12, 5.330e-12,-1.996e-15, -25.0000,12
308,   0.5213,  -0.4739, 5.436e-12, 5.339e-12,-2.020e-15, -25.0000,12
309,   0.5140,  -0.4766, 5.360e-12, 5.645e-12,-2.149e-15, -25.0000,12
310,   0.5004,  -0.4532, 5.224e-12, 5.387e-12,-2.490e-15, -25.0000,12
311,   0.5088,  -0.4675, 5.307e-12, 5.542e-12,-2.287e-15, -25.0000,12
312,   0.5095,  -0.4523, 5.316e-12, 5.367e-12,-2.390e-15, -25.0000,12
313,   0.5133,  -0.4552, 5.355e-12, 5.399e-12,-2.325e-15, -25.0000,12
314,   0.4885,  -0.4751, 5.104e-12, 5.427e-12,-2.460e-15, -25.0000,12
315,   0.5082,  -0.4205, 5.309e-12, 5.029e-12,-2.839e-15, -25.0000,12
316,   0.5412,  -0.4661, 5.668e-12, 5.278e-12,-1.899e-15, -25.0000,12
317,   0.5181,  -0.4788, 5.402e-12, 5.403e-12,-2.029e-15, -25.0000,12
318,   0.5057,  -0.4532, 5.277e-12, 5.378e-12,-2.428e-15, -25.0000,12
319,   0.5085,  -0.4359, 5.308e-12, 5.188e-12,-2.581e-15, -25.0000,12
320,   0.5175,  -0.4646, 5.398e-12, 5.212e-12,-2.100e-15, -25.0000,12
321,   0.5019,  -0.4538, 5.239e-12, 5.388e-12,-2.472e-15, -25.0000,12
322,   0.5024,  -0.4433, 5.245e-12, 5.271e-12,-2.537e-15, -25.0000,12
323,   0.4760,  -0.4497, 4.987e-12, 5.150e-12,-2.917e-15, -25.0000,12
324,   0.4951,  -0.4382, 5.174e-12, 4.911e-12,-2.594e-15, -25.0000,12
325,   0.5112,  -0.4297, 5.338e-12, 5.122e-12,-2.641e-15, -25.0000,12
326,   0.5105,  -0.4716, 5.324e-12, 5.588e-12,-2.209e-15, -25.0000,12
327,   0.5156,  -0.4503, 5.380e-12, 5.343e-12,-2.343e-15, -25.0000,12
328,   0.4928,  -0.4192, 5.156e-12, 4.654e-12,-2.938e-15, -25.0000,12
329,   0.4924,  -0.4664, 5.143e-12, 5.293e-12,-2.427e-15, -25.0000,12
330,   0.5120,  -0.4267, 5.346e-12, 5.091e-12,-2.682e-15, -25.0000,12
331,   0.5314,  -0.4576, 5.557e-12, 5.138e-12,-2.032e-15, -25.0000,12
332,   0.5526,  -0.4712, 5.801e-12, 5.327e-12,-1.821e-15, -25.0000,12
333,   0.5260,  -0.4610, 5.489e-12, 5.178e-12,-2.050e-15, -25.0000,12
334,   0.5007,  -0.4799, 5.224e-12, 5.454e-12,-2.231e-15, -25.0000,12
335,   0.4920,  -0.4412, 5.142e-12, 4.977e-12,-2.609e-15, -25.0000,12
336,   0.4946,  -0.4645, 5.164e-12, 5.258e-12,-2.399e-15, -25.0000,12
337,   0.4987,  -0.4686, 5.205e-12, 5.555e-12,-2.390e-15, -25.0000,12
338,   0.5205,  -0.4638, 5.429e-12, 5.204e-12,-2.077e-15, -25.0000,12
339,   0.5040,  -0.4476, 5.261e-12, 5.317e-12,-2.475e-15, -25.0000,12
340,   0.5119,  -0.4472, 5.341e-12, 5.310e-12,-2.384e-15, -25.0000,12
341,   0.5202,  -0.4502, 5.427e-12, 5.030e-12,-2.176e-15, -25.0000,12
342,   0.4975,  -0.4722, 5.192e-12, 5.597e-12,-2.372e-15, -25.0000,12
343,   0.5327,  -0.4556, 5.572e-12, 5.158e-12,-2.044e-15, -25.0000,12
344,   0.4995,  -0.4513, 5.215e-12, 5.363e-12,-2.524e-15, -25.0000,12
345,   0.5364,  -0.4444, 5.616e-12, 5.012e-12,-2.119e-15, -25.0000,12
346,   0.4985,  -0.4320, 5.208e-12, 5.153e-12,-2.769e-15, -25.0000,12
347,   0.4950,  -0.4690, 5.168e-12, 5.314e-12,-2.369e-15, -25.0000,12
348,   0.4809,  -0.4284, 5.040e-12, 4.858e-12,-3.049e-15, -25.0000,12
349,   0.4956,  -0.4517, 5.176e-12, 5.092e-12,-2.472e-15, -25.0000,12
350,   0.5097,  -0.4495, 5.318e-12, 5.336e-12,-2.389e-15, -25.0000,12
351,   0.4873,  -0.4550, 5.095e-12, 5.172e-12,-2.602e-15, -25.0000,12
352,   0.4999,  -0.4559, 5.218e-12, 5.416e-12,-2.478e-15, -25.0000,12
353,   0.4874,  -0.4306, 5.100e-12, 4.853e-12,-2.838e-15, -25.0000,12
354,   0.5451,  -0.4786, 5.713e-12, 5.434e-12,-1.826e-15, -25.0000,12
355,   0.5150,  -0.4641, 5.371e-12, 5.500e-12,-2.245e-15, -25.0000,12
356,   0.4958,  -0.4335, 5.181e-12, 5.166e-12,-2.790e-15, -25.0000,12
357,   0.5274,  -0.4395, 5.516e-12, 4.865e-12,-2.196e-15, -25.0000,12
358,   0.5047,  -0.4564, 5.266e-12, 5.416e-12,-2.415e-15, -25.0000,12
359,   0.5147,  -0.4175, 5.385e-12, 5.001e-12,-2.824e-15, -25.0000,12
360,   0.5152,  -0.4424, 5.376e-12, 5.255e-12,-2.398e-15, -25.0000,12
361,   0.4961,  -0.4721, 5.179e-12, 5.594e-12,-2.410e-15, -25.0000,12
362,   0.5329,  -0.4613, 5.574e-12, 5.230e-12,-1.973e-15, -25.0000,12
363,   0.5135,  -0.4377, 5.359e-12, 5.205e-12,-2.502e-15, -25.0000,12
364,   0.4968,  -0.4472, 5.189e-12, 5.315e-12,-2.609e-15, -25.0000,12
365,   0.5147,  -0.4638, 5.369e-12, 5.497e-12,-2.248e-15, -25.0000,12
366,   0.4887,  -0.4388, 5.111e-12, 4.962e-12,-2.728e-15, -25.0000,12
367,   0.5054,  -0.4601, 5.273e-12, 5.458e-12,-2.378e-15, -25.0000,12
368,   0.5346,  -0.4506, 5.594e-12, 5.092e-12,-2.072e-15, -25.0000,12
369,   0.5171,  -0.4642, 5.393e-12, 5.208e-12,-2.106e-15, -25.0000,12
370,   0.5439,  -0.4596, 5.700e-12, 5.191e-12,-1.917e-15, -25.0000,12
371,   0.5170,  -0.4552, 5.393e-12, 5.091e-12,-2.177e-15, -25.0000,12
372,   0.5178,  -0.4509, 5.402e-12, 5.038e-12,-2.163e-15, -25.0000,12
373,   0.4928,  -0.4382, 5.151e-12, 4.927e-12,-2.633e-15, -25.0000,12
374,   0.5090,  -0.4430, 5.312e-12, 5.265e-12,-2.457e-15, -25.0000,12
375,   0.5035,  -0.4560, 5.254e-12, 5.412e-12,-2.433e-15, -25.0000,12
376,   0.5051,  -0.4846, 5.268e-12, 5.743e-12,-2.227e-15, -25.0000,12
377,   0.4660,  -0.4443, 4.871e-12, 5.193e-12,-3.288e-15, -25.0000,12
378,   0.5041,  -0.4729, 5.259e-12, 5.601e-12,-2.278e-15, -25.0000,12
379,   0.5086,  -0.4365, 5.310e-12, 5.194e-12,-2.572e-15, -25.0000,12
380,   0.5272,  -0.4619, 5.502e-12, 5.198e-12,-2.038e-15, -25.0000,12
381,   0.4921,  -0.4445, 5.143e-12, 5.020e-12,-2.601e-15, -25.0000,12
382,   0.5032,  -0.4495, 5.252e-12, 5.339e-12,-2.493e-15, -25.0000,12
383,   0.5020,  -0.4631, 5.239e-12, 5.490e-12,-2.401e-15, -25.0000,12
384,   0.4823,  -0.4481, 5.049e-12, 5.108e-12,-2.772e-15, -25.0000,12
385,   0.5157,  -0.4605, 5.379e-12, 5.458e-12,-2.262e-15, -25.0000,12
386,   0.5203,  -0.4209, 5.442e-12, 4.586e-12,-2.564e-15, -25.0000,12
387,   0.5136,  -0.4630, 5.357e-12, 5.488e-12,-2.266e-15, -25.0000,12
388,   0.5046,  -0.4437, 5.267e-12, 5.274e-12,-2.505e-15, -25.0000,12
389,   0.5208,  -0.4369, 5.436e-12, 4.838e-12,-2.288e-15, -25.0000,12
390,   0.5278,  -0.4225, 5.523e-12, 4.623e-12,-2.450e-15, -25.0000,12
391,   0.5298,  -0.4594, 5.533e-12, 5.212e-12,-2.009e-15, -25.0000,12
392,   0.5070,  -0.4481, 5.291e-12, 5.322e-12,-2.432e-15, -25.0000,12
393,   0.4843,  -0.4352, 5.070e-12, 4.935e-12,-2.867e-15, -25.0000,12
394,   0.5130,  -0.4247, 5.357e-12, 5.069e-12,-2.707e-15, -25.0000,12
395,   0.5010,  -0.4462, 5.231e-12, 5.304e-12,-2.518e-15, -25.0000,12
396,   0.5185,  -0.4427, 5.410e-12, 4.921e-12,-2.240e-15, -25.0000,12
397,   0.5096,  -0.4302, 5.321e-12, 5.128e-12,-2.650e-15, -25.0000,12
398,   0.5399,  -0.4485, 5.655e-12, 5.057e-12,-2.060e-15, -25.0000,12
399,   0.5212,  -0.4530, 5.438e-12, 5.066e-12,-2.145e-15, -25.0000,12
400,   0.5077,  -0.4578, 5.296e-12, 5.431e-12,-2.367e-15, -25.0000,12
401,   0.4961,  -0.4591, 5.180e-12, 5.446e-12,-2.480e-15, -25.0000,12
402,   0.5245,  -0.4776, 5.471e-12, 5.397e-12,-1.977e-15, -25.0000,12
403,   0.4996,  -0.4375, 5.219e-12, 5.213e-12,-2.671e-15, -25.0000,12
404,   0.5125,  -0.4616, 5.346e-12, 5.472e-12,-2.286e-15, -25.0000,12
405,   0.5171,  -0.4563, 5.394e-12, 5.105e-12,-2.157e-15, -25.0000,12
406,   0.5003,  -0.4375, 5.225e-12, 5.216e-12,-2.658e-15, -25.0000,12
407,   0.5329,  -0.4470, 5.576e-12, 5.051e-12,-2.115e-15, -25.0000,12
408,   0.5199,  -0.4452, 5.425e-12, 4.960e-12,-2.198e-15, -25.0000,12
409,   0.4990,  -0.4298, 5.214e-12, 5.132e-12,-2.795e-15, -25.0000,12
410,   0.4753,  -0.4753, 4.974e-12, 5.475e-12,-2.734e-15, -25.0000,12
411,   0.4863,  -0.4553, 5.085e-12, 5.180e-12,-2.620e-15, -25.0000,12
412,   0.5103,  -0.4409, 5.325e-12, 5.241e-12,-2.465e-15, -25.0000,12
413,   0.4680,  -0.4552, 4.892e-12, 5.317e-12,-3.093e-15, -25.0000,12
414,   0.5234,  -0.4507, 5.461e-12, 5.039e-12,-2.146e-15, -25.0000,12
415,   0.5187,  -0.4589, 5.411e-12, 5.139e-12,-2.124e-15, -25.0000,12
416,   0.5052,  -0.4481, 5.273e-12, 5.322e-12,-2.455e-15, -25.0000,12
417,   0.4983,  -0.4324, 5.207e-12, 5.157e-12,-2.765e-15, -25.0000,12
418,   0.5195,  -0.4524, 5.420e-12, 5.058e-12,-2.164e-15, -25.0000,12
419,   0.5067,  -0.4544, 5.287e-12, 5.392e-12,-2.406e-15, -25.0000,12
420,   0.5096,  -0.4414, 5.319e-12, 5.247e-12,-2.468e-15, -25.0000,12
421,   0.4942,  -0.4511, 5.162e-12, 5.091e-12,-2.501e-15, -25.0000,12
422,   0.5092,  -0.4711, 5.310e-12, 5.579e-12,-2.225e-15, -25.0000,12
423,   0.5064,  -0.4619, 5.283e-12, 5.478e-12,-2.353e-15, -25.0000,12
424,   0.5403,  -0.4536, 5.659e-12, 5.120e-12,-2.014e-15, -25.0000,12
425,   0.5097,  -0.4583, 5.317e-12, 5.436e-12,-2.340e-15, -25.0000,12
426,   0.4922,  -0.4614, 5.142e-12, 5.230e-12,-2.460e-15, -25.0000,12
427,   0.5077,  -0.4401, 5.300e-12, 5.233e-12,-2.503e-15, -25.0000,12
428,   0.5271,  -0.4170, 5.517e-12, 4.539e-12,-2.579e-15, -25.0000,12
429,   0.5083,  -0.4415, 5.305e-12, 5.249e-12,-2.481e-15, -25.0000,12
430,   0.5087,  -0.4433, 5.309e-12, 5.268e-12,-2.458e-15, -25.0000,12
431,   0.5295,  -0.4446, 5.538e-12, 4.952e-12,-2.155e-15, -25.0000,12
432,   0.5006,  -0.4456, 5.227e-12, 5.302e-12,-2.558e-15, -25.0000,12
433,   0.5243,  -0.4531, 5.471e-12, 5.070e-12,-2.118e-15, -25.0000,12
434,   0.5224,  -0.4689, 5.448e-12, 5.272e-12,-2.033e-15, -25.0000,12
435,   0.5159,  -0.4198, 5.396e-12, 5.014e-12,-2.767e-15, -25.0000,12
436,   0.4949,  -0.4600, 5.168e-12, 5.200e-12,-2.423e-15, -25.0000,12
437,   0.5103,  -0.4317, 5.328e-12, 5.143e-12,-2.620e-15, -25.0000,12
438,   0.5180,  -0.4470, 5.405e-12, 4.986e-12,-2.199e-15, -25.0000,12
439,   0.5134,  -0.4612, 5.355e-12, 5.467e-12,-2.280e-15, -25.0000,12
440,   0.5113,  -0.4436, 5.336e-12, 5.271e-12,-2.425e-15, -25.0000,12
441,   0.4898,  -0.4538, 5.119e-12, 5.145e-12,-2.560e-15, -25.0000,12
442,   0.5098,  -0.4773, 5.317e-12, 5.650e-12,-2.190e-15, -25.0000,12
443,   0.5121,  -0.4457, 5.344e-12, 5.293e-12,-2.396e-15, -25.0000,12
444,   0.5207,  -0.4471, 5.433e-12, 4.991e-12,-2.170e-15, -25.0000,12
445,   0.4904,  -0.4466, 5.126e-12, 5.055e-12,-2.610e-15, -25.0000,12
446,   0.5255,  -0.4712, 5.482e-12, 5.314e-12,-1.962e-15, -25.0000,12
447,   0.4957,  -0.4484, 5.177e-12, 5.051e-12,-2.471e-15, -25.0000,12
448,   0.5311,  -0.4470, 5.555e-12, 4.997e-12,-2.119e-15, -25.0000,12
449,   0.5050,  -0.4408, 5.272e-12, 5.242e-12,-2.530e-15, -25.0000,12
450,   0.5072,  -0.4635, 5.291e-12, 5.496e-12,-2.333e-15, -25.0000,12
451,   0.5167,  -0.4412, 5.392e-12, 5.237e-12,-2.429e-15, -25.0000,12
452,   0.5053,  -0.4428, 5.275e-12, 5.264e-12,-2.504e-15, -25.0000,12
453,   0.5151,  -0.4274, 5.378e-12, 5.096e-12,-2.639e-15, -25.0000,12
454,   0.4871,  -0.4637, 5.092e-12, 5.281e-12,-2.548e-15, -25.0000,12
455,   0.4992,  -0.4135, 5.220e-12, 4.962e-12,-3.078e-15, -25.0000,12
456,   0.5218,  -0.4291, 5.457e-12, 4.707e-12,-2.387e-15, -25.0000,12
457,   0.4972,  -0.4842, 5.189e-12, 5.525e-12,-2.269e-15, -25.0000,12
458,   0.5338,  -0.4221, 5.591e-12, 4.616e-12,-2.451e-15, -25.0000,12
459,   0.5166,  -0.4515, 5.389e-12, 5.351e-12,-2.325e-15, -25.0000,12
460,   0.5035,  -0.4177, 5.262e-12, 5.002e-12,-2.958e-15, -25.0000,12
461,   0.4869,  -0.4289, 5.096e-12, 4.831e-12,-2.874e-15, -25.0000,12
462,   0.4948,  -0.4692, 5.166e-12, 5.317e-12,-2.370e-15, -25.0000,12
463,   0.4973,  -0.4567, 5.192e-12, 5.419e-12,-2.516e-15, -25.0000,12
464,   0.5086,  -0.4560, 5.306e-12, 5.410e-12,-2.371e-15, -25.0000,12
465,   0.4886,  -0.4549, 5.107e-12, 5.165e-12,-2.575e-15, -25.0000,12
466,   0.5213,  -0.4394, 5.441e-12, 4.876e-12,-2.251e-15, -25.0000,12
467,   0.5106,  -0.4654, 5.325e-12, 5.517e-12,-2.282e-15, -25.0000,12
468,   0.5207,  -0.4542, 5.432e-12, 5.081e-12,-2.140e-15, -25.0000,12
469,   0.5104,  -0.4481, 5.326e-12, 5.320e-12,-2.393e-15, -25.0000,12
470,   0.4985,  -0.4553, 5.204e-12, 5.406e-12,-2.474e-15, -25.0000,12
471,   0.5238,  -0.4381, 5.477e-12, 4.840e-12,-2.244e-15, -25.0000,12
472,   0.5385,  -0.4428, 5.640e-12, 4.981e-12,-2.124e-15, -25.0000,12
473,   0.4978,  -0.4376, 5.200e-12, 5.210e-12,-2.701e-15, -25.0000,12
474,   0.4978,  -0.4819, 5.195e-12, 5.492e-12,-2.269e-15, -25.0000,12
475,   0.5360,  -0.4581, 5.609e-12, 5.185e-12,-1.971e-15, -25.0000,12
476,   0.5254,  -0.4392, 5.494e-12, 4.855e-12,-2.218e-15, -25.0000,12
477,   0.5388,  -0.4363, 5.645e-12, 4.858e-12,-2.199e-15, -25.0000,12
478,   0.5141,  -0.4249, 5.369e-12, 5.070e-12,-2.692e-15, -25.0000,12
479,   0.5101,  -0.4315, 5.326e-12, 5.141e-12,-2.626e-15, -25.0000,12
480,   0.4899,  -0.4656, 5.119e-12, 5.294e-12,-2.479e-15, -25.0000,12
481,   0.5051,  -0.4762, 5.269e-12, 5.639e-12,-2.250e-15, -25.0000,12
482,   0.5053,  -0.4394, 5.276e-12, 5.227e-12,-2.540e-15, -25.0000,12
483,   0.4997,  -0.4428, 5.218e-12, 5.270e-12,-2.607e-15, -25.0000,12
484,   0.5254,  -0.4475, 5.483e-12, 5.000e-12,-2.162e-15, -25.0000,12
485,   0.5274,  -0.4451, 5.515e-12, 4.947e-12,-2.133e-15, -25.0000,12
486,   0.5146,  -0.4423, 5.370e-12, 5.255e-12,-2.405e-15, -25.0000,12
487,   0.5104,  -0.4282, 5.330e-12, 5.107e-12,-2.673e-15, -25.0000,12
488,   0.4945,  -0.4764, 5.163e-12, 5.422e-12,-2.343e-15, -25.0000,12
489,   0.5236,  -0.4395, 5.474e-12, 4.862e-12,-2.229e-15, -25.0000,12
490,   0.4903,  -0.4688, 5.122e-12, 5.335e-12,-2.456e-15, -25.0000,12
491,   0.4956,  -0.4250, 5.182e-12, 5.191e-12,-2.938e-15, -25.0000,12
492,   0.5070,  -0.4706, 5.289e-12, 5.574e-12,-2.252e-15, -25.0000,12
493,   0.5001,  -0.4675, 5.218e-12, 5.547e-12,-2.394e-15, -25.0000,12
494,   0.4953,  -0.4657, 5.171e-12, 5.271e-12,-2.381e-15, -25.0000,12
495,   0.5196,  -0.4257, 5.434e-12, 5.177e-12,-2.630e-15, -25.0000,12
496,   0.4780,  -0.4716, 5.005e-12, 5.418e-12,-2.716e-15, -25.0000,12
497,   0.4721,  -0.4557, 4.939e-12, 5.235e-12,-2.979e-15, -25.0000,12
498,   0.5482,  -0.4457, 5.751e-12, 5.007e-12,-2.045e-15, -25.0000,12
499,   0.5457,  -0.4467, 5.722e-12, 5.024e-12,-2.047e-15, -25.0000,12
500,   0.4961,  -0.4506, 5.182e-12, 5.351e-12,-2.586e-15, -25.0000,12
501,   0.5457,  -0.4293, 5.725e-12, 4.711e-12,-2.261e-15, -25.0000,12
502,   0.4673,  -0.4458, 4.886e-12, 5.207e-12,-3.229e-15, -25.0000,12
503,   0.4807,  -0.4420, 5.035e-12, 5.040e-12,-2.873e-15, -25.0000,12
504,   0.5205,  -0.4292, 5.443e-12, 4.707e-12,-2.407e-15, -25.0000,12
505,   0.4975,  -0.4625, 5.194e-12, 5.487e-12,-2.469e-15, -25.0000,12
506,   0.5090,  -0.4509, 5.311e-12, 5.352e-12,-2.408e-15, -25.0000,12
507,   0.5170,  -0.4573, 5.393e-12, 5.118e-12,-2.161e-15, -25.0000,12
508,   0.4858,  -0.4622, 5.080e-12, 5.267e-12,-2.586e-15, -25.0000,12
509,   0.5081,  -0.4487, 5.302e-12, 5.328e-12,-2.414e-15, -25.0000,12
510,   0.4985,  -0.4556, 5.204e-12, 5.410e-12,-2.471e-15, -25.0000,12
511,   0.5148,  -0.4457, 5.372e-12, 5.292e-12,-2.368e-15, -25.0000,12
512,   0.5286,  -0.4218, 5.532e-12, 4.618e-12,-2.456e-15, -25.0000,12
513,   0.4942,  -0.4404, 5.164e-12, 4.951e-12,-2.582e-15, -25.0000,12
514,   0.5192,  -0.4058, 5.435e-12, 4.982e-12,-3.097e-15, -25.0000,12
515,   0.5044,  -0.4595, 5.263e-12, 5.451e-12,-2.395e-15, -25.0000,12
516,   0.5113,  -0.4519, 5.334e-12, 5.362e-12,-2.374e-15, -25.0000,12
517,   0.5079,  -0.4269, 5.304e-12, 5.095e-12,-2.723e-15, -25.0000,12
518,   0.5267,  -0.4395, 5.508e-12, 4.859e-12,-2.203e-15, -25.0000,12
519,   0.5029,  -0.4762, 5.246e-12, 5.640e-12,-2.279e-15, -25.0000,12
520,   0.4949,  -0.4170, 5.176e-12, 4.604e-12,-2.959e-15, -25.0000,12
521,   0.5034,  -0.4172, 5.261e-12, 4.998e-12,-2.968e-15, -25.0000,12
522,   0.5282,  -0.4463, 5.524e-12, 4.969e-12,-2.143e-15, -25.0000,12
523,   0.5309,  -0.4429, 5.554e-12, 4.936e-12,-2.162e-15, -25.0000,12
524,   0.5317,  -0.4481, 5.562e-12, 5.018e-12,-2.107e-15, -25.0000,12
525,   0.4846,  -0.4340, 5.073e-12, 4.917e-12,-2.877e-15, -25.0000,12
526,   0.5051,  -0.4489, 5.272e-12, 5.332e-12,-2.474e-15, -25.0000,12
527,   0.5241,  -0.4539, 5.469e-12, 5.080e-12,-2.114e-15, -25.0000,12
528,   0.5199,  -0.4646, 5.423e-12, 5.215e-12,-2.077e-15, -25.0000,12
529,   0.4884,  -0.4703, 5.104e-12, 5.363e-12,-2.484e-15, -25.0000,12
530,   0.5295,  -0.4326, 5.541e-12, 4.776e-12,-2.301e-15, -25.0000,12
531,   0.5035,  -0.4518, 5.255e-12, 5.364e-12,-2.468e-15, -25.0000,12
532,   0.4858,  -0.4496, 5.081e-12, 5.112e-12,-2.678e-15, -25.0000,12
533,   0.5068,  -0.4191, 5.295e-12, 5.015e-12,-2.886e-15, -25.0000,12
534,   0.5009,  -0.4355, 5.231e-12, 5.188e-12,-2.684e-15, -25.0000,12
535,   0.5019,  -0.4621, 5.237e-12, 5.480e-12,-2.409e-15, -25.0000,12
536,   0.5385,  -0.4254, 5.643e-12, 4.660e-12,-2.364e-15, -25.0000,12
537,   0.5238,  -0.4530, 5.465e-12, 5.069e-12,-2.123e-15, -25.0000,12
538,   0.5091,  -0.4530, 5.312e-12, 5.375e-12,-2.388e-15, -25.0000,12
539,   0.5109,  -0.4630, 5.329e-12, 5.489e-12,-2.294e-15, -25.0000,12
540,   0.4983,  -0.4529, 5.202e-12, 5.378e-12,-2.499e-15, -25.0000,12
541,   0.5047,  -0.4574, 5.267e-12, 5.427e-12,-2.406e-15, -25.0000,12
542,   0.4802,  -0.4383, 5.031e-12, 4.997e-12,-2.928e-15, -25.0000,12
543,   0.5292,  -0.4670, 5.525e-12, 5.310e-12,-1.971e-15, -25.0000,12
544,   0.4728,  -0.4583, 4.948e-12, 5.266e-12,-2.937e-15, -25.0000,12
545,   0.5192,  -0.4652, 5.415e-12, 5.221e-12,-2.081e-15, -25.0000,12
546,   0.4882,  -0.4372, 5.106e-12, 4.941e-12,-2.758e-15, -25.0000,12
547,   0.5324,  -0.4468, 5.570e-12, 5.049e-12,-2.121e-15, -25.0000,12
548,   0.5016,  -0.4538, 5.236e-12, 5.387e-12,-2.477e-15, -25.0000,12
549,   0.5269,  -0.4335, 5.511e-12, 4.772e-12,-2.280e-15, -25.0000,12
550,   0.5224,  -0.4489, 5.451e-12, 5.016e-12,-2.170e-15, -25.0000,12
551,   0.5189,  -0.4295, 5.417e-12, 4.725e-12,-2.411e-15, -25.0000,12
552,   0.4901,  -0.4587, 5.121e-12, 5.206e-12,-2.520e-15, -25.0000,12
553,   0.4919,  -0.4594, 5.139e-12, 5.206e-12,-2.480e-15, -25.0000,12
554,   0.5153,  -0.4523, 5.376e-12, 5.364e-12,-2.329e-15, -25.0000,12
555,   0.4927,  -0.4618, 5.146e-12, 5.233e-12,-2.449e-15, -25.0000,12
556,   0.5106,  -0.4190, 5.334e-12, 5.012e-12,-2.845e-15, -25.0000,12
557,   0.5057,  -0.4429, 5.279e-12, 5.266e-12,-2.498e-15, -25.0000,12
558,   0.5046,  -0.4447, 5.267e-12, 5.286e-12,-2.493e-15, -25.0000,12
559,   0.5058,  -0.4656, 5.277e-12, 5.518e-12,-2.335e-15, -25.0000,12
560,   0.5024,  -0.4330, 5.247e-12, 5.160e-12,-2.699e-15, -25.0000,12
561,   0.5057,  -0.4521, 5.277e-12, 5.366e-12,-2.437e-15, -25.0000,12
562,   0.4917,  -0.4362, 5.140e-12, 4.906e-12,-2.678e-15, -25.0000,12
563,   0.4833,  -0.4462, 5.058e-12, 5.081e-12,-2.769e-15, -25.0000,12
564,   0.5079,  -0.4238, 5.305e-12, 5.062e-12,-2.779e-15, -25.0000,12
565,   0.4995,  -0.4364, 5.217e-12, 5.202e-12,-2.687e-15, -25.0000,12
566,   0.5028,  -0.4515, 5.248e-12, 5.361e-12,-2.480e-15, -25.0000,12
567,   0.4993,  -0.4362, 5.216e-12, 5.199e-12,-2.696e-15, -25.0000,12
568,   0.4959,  -0.4557, 5.178e-12, 5.407e-12,-2.511e-15, -25.0000,12
569,   0.4902,  -0.4583, 5.122e-12, 5.201e-12,-2.520e-15, -25.0000,12
570,   0.5003,  -0.4568, 5.222e-12, 5.427e-12,-2.464e-15, -25.0000,12
571,   0.5156,  -0.4464, 5.379e-12, 5.300e-12,-2.354e-15, -25.0000,12
572,   0.4913,  -0.4657, 5.132e-12, 5.289e-12,-2.452e-15, -25.0000,12
573,   0.5088,  -0.4297, 5.313e-12, 5.123e-12,-2.668e-15, -25.0000,12
574,   0.5388,  -0.4182, 5.649e-12, 4.532e-12,-2.498e-15, -25.0000,12
575,   0.5307,  -0.4567, 5.550e-12, 5.117e-12,-2.042e-15, -25.0000,12
576,   0.5106,  -0.4334, 5.330e-12, 5.161e-12,-2.592e-15, -25.0000,12
577,   0.5059,  -0.4359, 5.282e-12, 5.189e-12,-2.612e-15, -25.0000,12
578,   0.4869,  -0.4277, 5.097e-12, 4.815e-12,-2.894e-15, -25.0000,12
579,   0.5265,  -0.4616, 5.495e-12, 5.187e-12,-2.042e-15, -25.0000,12
580,   0.5025,  -0.4511, 5.245e-12, 5.357e-12,-2.487e-15, -25.0000,12
581,   0.4931,  -0.4794, 5.148e-12, 5.467e-12,-2.356e-15, -25.0000,12
582,   0.5145,  -0.4447, 5.369e-12, 5.281e-12,-2.381e-15, -25.0000,12
583,   0.5142,  -0.4679, 5.362e-12, 5.544e-12,-2.228e-15, -25.0000,12
584,   0.5105,  -0.4152, 5.334e-12, 4.970e-12,-2.927e-15, -25.0000,12
585,   0.5224,  -0.4722, 5.449e-12, 5.317e-12,-2.017e-15, -25.0000,12
586,   0.5364,  -0.4668, 5.614e-12, 5.296e-12,-1.921e-15, -25.0000,12
587,   0.5222,  -0.4319, 5.460e-12, 4.749e-12,-2.341e-15, -25.0000,12
588,   0.5098,  -0.4517, 5.319e-12, 5.360e-12,-2.392e-15, -25.0000,12
