$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 5.536e-12, 2.130e-11,-1.518e-15,   0.,3
616,   0.4835,  -0.4367, 5.105e-12, 1.995e-11,-2.086e-15,   0.,3
617,   0.5176,  -0.4485, 5.475e-12, 2.042e-11,-1.589e-15,   0.,3
618,   0.5077,  -0.4433, 5.365e-12, 2.021e-11,-1.706e-15,   0.,3
619,   0.5124,  -0.4359, 5.417e-12, 1.988e-11,-1.621e-15,   0.,3
620,   0.5151,  -0.4513, 5.446e-12, 2.055e-11,-1.611e-15,   0.,3
621,   0.5234,  -0.4571, 5.542e-12, 2.081e-11,-1.525e-15,   0.,3
622,   0.4972,  -0.4386, 5.248e-12, 2.048e-11,-1.877e-15,   0.,3
623,   0.4866,  -0.4340, 5.137e-12, 1.949e-11,-2.091e-15,   0.,3
624,   0.4805,  -0.4715, 5.072e-12, 2.239e-11,-2.150e-15,   0.,3
625,   0.5512,  -0.4355, 5.893e-12, 2.041e-11,-1.395e-15,   0.,3
626,   0.5244,  -0.4405, 5.555e-12, 2.007e-11,-1.535e-15,   0.,3
627,   0.5180,  -0.4754, 5.477e-12, 2.169e-11,-1.555e-15,   0.,3
628,   0.5485,  -0.4490, 5.857e-12, 2.042e-11,-1.373e-15,   0.,3
629,   0.4810,  -0.4450, 5.079e-12, 2.105e-11,-2.179e-15,   0.,3
630,   0.5048,  -0.4480, 5.330e-12, 2.041e-11,-1.739e-15,   0.,3
631,   0.5640,  -0.4503, 6.066e-12, 2.048e-11,-1.310e-15,   0.,3
632,   0.5160,  -0.4217, 5.459e-12, 1.928e-11,-1.684e-15,   0.,3
633,   0.5034,  -0.4727, 5.314e-12, 2.156e-11,-1.728e-15,   0.,3
634,   0.4959,  -0.4605, 5.234e-12, 2.158e-11,-1.856e-15,   0.,3
635,   0.5188,  -0.4372, 5.489e-12, 1.993e-11,-1.553e-15,   0.,3
636,   0.5044,  -0.4407, 5.327e-12, 2.010e-11,-1.752e-15,   0.,3
637,   0.5300,  -0.4610, 5.623e-12, 2.100e-11,-1.468e-15,   0.,3
638,   0.5173,  -0.4343, 5.472e-12, 1.981e-11,-1.596e-15,   0.,3
639,   0.5266,  -0.4555, 5.581e-12, 2.074e-11,-1.501e-15,   0.,3
640,   0.5088,  -0.4496, 5.376e-12, 2.048e-11,-1.685e-15,   0.,3
641,   0.4831,  -0.4322, 5.102e-12, 1.976e-11,-2.163e-15,   0.,3
642,   0.5322,  -0.4578, 5.649e-12, 2.084e-11,-1.457e-15,   0.,3
643,   0.5036,  -0.4562, 5.316e-12, 2.078e-11,-1.745e-15,   0.,3
644,   0.5135,  -0.4344, 5.429e-12, 1.981e-11,-1.636e-15,   0.,3
645,   0.5298,  -0.4470, 5.621e-12, 2.035e-11,-1.487e-15,   0.,3
646,   0.5223,  -0.4629, 5.528e-12, 2.108e-11,-1.528e-15,   0.,3
647,   0.5141,  -0.4289, 5.437e-12, 1.958e-11,-1.680e-15,   0.,3
648,   0.5029,  -0.4249, 5.311e-12, 1.943e-11,-1.832e-15,   0.,3
649,   0.5014,  -0.4476, 5.294e-12, 2.042e-11,-1.782e-15,   0.,3
650,   0.4943,  -0.4663, 5.216e-12, 2.198e-11,-1.875e-15,   0.,3
651,   0.5092,  -0.4338, 5.382e-12, 1.980e-11,-1.686e-15,   0.,3
652,   0.4899,  -0.4381, 5.171e-12, 2.015e-11,-1.953e-15,   0.,3
653,   0.5038,  -0.4494, 5.319e-12, 2.048e-11,-1.751e-15,   0.,3
654,   0.4970,  -0.4505, 5.246e-12, 2.103e-11,-1.854e-15,   0.,3
655,   0.4877,  -0.4620, 5.146e-12, 2.142e-11,-1.955e-15,   0.,3
656,   0.5070,  -0.4593, 5.356e-12, 2.092e-11,-1.695e-15,   0.,3
657,   0.5003,  -0.4731, 5.280e-12, 2.156e-11,-1.773e-15,   0.,3
658,   0.5222,  -0.4710, 5.527e-12, 2.148e-11,-1.520e-15,   0.,3
659,   0.5043,  -0.4712, 5.324e-12, 2.149e-11,-1.717e-15,   0.,3
660,   0.4993,  -0.4434, 5.271e-12, 2.045e-11,-1.832e-15,   0.,3
661,   0.5071,  -0.4362, 5.359e-12, 1.990e-11,-1.684e-15,   0.,3
662,   0.5117,  -0.4364, 5.409e-12, 1.990e-11,-1.629e-15,   0.,3
663,   0.5433,  -0.4562, 5.789e-12, 2.076e-11,-1.391e-15,   0.,3
664,   0.5240,  -0.4731, 5.548e-12, 2.158e-11,-1.503e-15,   0.,3
665,   0.4957,  -0.4344, 5.233e-12, 2.038e-11,-1.913e-15,   0.,3
666,   0.4797,  -0.4439, 5.066e-12, 2.101e-11,-2.211e-15,   0.,3
667,   0.5299,  -0.4539, 5.621e-12, 2.067e-11,-1.478e-15,   0.,3
668,   0.5316,  -0.4586, 5.642e-12, 2.088e-11,-1.460e-15,   0.,3
669,   0.4888,  -0.4315, 5.160e-12, 1.988e-11,-2.050e-15,   0.,3
670,   0.5122,  -0.4554, 5.414e-12, 2.074e-11,-1.638e-15,   0.,3
671,   0.5332,  -0.4439, 5.663e-12, 2.021e-11,-1.466e-15,   0.,3
672,   0.5113,  -0.4585, 5.403e-12, 2.088e-11,-1.644e-15,   0.,3
673,   0.5110,  -0.4248, 5.402e-12, 1.941e-11,-1.728e-15,   0.,3
674,   0.5197,  -0.4325, 5.499e-12, 1.973e-11,-1.577e-15,   0.,3
675,   0.5079,  -0.4454, 5.367e-12, 2.030e-11,-1.702e-15,   0.,3
676,   0.4967,  -0.4538, 5.243e-12, 2.121e-11,-1.853e-15,   0.,3
677,   0.5210,  -0.4319, 5.515e-12, 1.970e-11,-1.567e-15,   0.,3
678,   0.5143,  -0.4446, 5.437e-12, 2.025e-11,-1.629e-15,   0.,3
679,   0.5197,  -0.4477, 5.499e-12, 2.039e-11,-1.570e-15,   0.,3
680,   0.5024,  -0.4489, 5.305e-12, 2.045e-11,-1.771e-15,   0.,3
681,   0.4845,  -0.4413, 5.115e-12, 2.053e-11,-2.109e-15,   0.,3
682,   0.5210,  -0.4564, 5.513e-12, 2.079e-11,-1.547e-15,   0.,3
683,   0.5083,  -0.4442, 5.371e-12, 2.025e-11,-1.698e-15,   0.,3
684,   0.4972,  -0.4561, 5.247e-12, 2.128e-11,-1.841e-15,   0.,3
685,   0.5189,  -0.4621, 5.488e-12, 2.105e-11,-1.560e-15,   0.,3
686,   0.4917,  -0.4222, 5.191e-12, 1.952e-11,-2.026e-15,   0.,3
687,   0.5077,  -0.4587, 5.364e-12, 2.089e-11,-1.686e-15,   0.,3
688,   0.5129,  -0.4242, 5.424e-12, 1.939e-11,-1.708e-15,   0.,3
689,   0.5265,  -0.4665, 5.579e-12, 2.126e-11,-1.489e-15,   0.,3
690,   0.4657,  -0.4514, 4.911e-12, 2.133e-11,-2.597e-15,   0.,3
691,   0.5269,  -0.4503, 5.585e-12, 2.050e-11,-1.504e-15,   0.,3
692,   0.4930,  -0.4487, 5.204e-12, 2.124e-11,-1.925e-15,   0.,3
693,   0.5203,  -0.4868, 5.503e-12, 2.226e-11,-1.524e-15,   0.,3
694,   0.5292,  -0.4280, 5.615e-12, 1.953e-11,-1.546e-15,   0.,3
695,   0.5264,  -0.4461, 5.580e-12, 2.032e-11,-1.514e-15,   0.,3
696,   0.5005,  -0.4284, 5.285e-12, 1.954e-11,-1.819e-15,   0.,3
697,   0.5020,  -0.4467, 5.300e-12, 2.035e-11,-1.779e-15,   0.,3
698,   0.4935,  -0.4469, 5.208e-12, 2.112e-11,-1.921e-15,   0.,3
699,   0.5007,  -0.4575, 5.285e-12, 2.108e-11,-1.734e-15,   0.,3
700,   0.5281,  -0.4640, 5.599e-12, 2.114e-11,-1.479e-15,   0.,3
701,   0.5269,  -0.4409, 5.586e-12, 2.009e-11,-1.514e-15,   0.,3
702,   0.5032,  -0.4798, 5.312e-12, 2.190e-11,-1.724e-15,   0.,3
703,   0.4974,  -0.4449, 5.250e-12, 2.076e-11,-1.860e-15,   0.,3
704,   0.5017,  -0.4841, 5.295e-12, 2.211e-11,-1.742e-15,   0.,3
705,   0.5030,  -0.4655, 5.310e-12, 2.121e-11,-1.741e-15,   0.,3
706,   0.5144,  -0.4716, 5.437e-12, 2.151e-11,-1.595e-15,   0.,3
707,   0.5170,  -0.4304, 5.468e-12, 1.964e-11,-1.646e-15,   0.,3
708,   0.5009,  -0.4625, 5.287e-12, 2.124e-11,-1.770e-15,   0.,3
709,   0.5192,  -0.4494, 5.492e-12, 2.047e-11,-1.573e-15,   0.,3
710,   0.5010,  -0.4625, 5.288e-12, 2.120e-11,-1.769e-15,   0.,3
711,   0.4788,  -0.4288, 5.058e-12, 2.028e-11,-2.229e-15,   0.,3
712,   0.5077,  -0.4452, 5.364e-12, 2.029e-11,-1.704e-15,   0.,3
713,   0.4918,  -0.4519, 5.190e-12, 2.150e-11,-1.942e-15,   0.,3
714,   0.4931,  -0.4413, 5.205e-12, 2.087e-11,-1.939e-15,   0.,3
715,   0.5138,  -0.4499, 5.431e-12, 2.049e-11,-1.628e-15,   0.,3
716,   0.4974,  -0.4493, 5.250e-12, 2.095e-11,-1.851e-15,   0.,3
717,   0.5093,  -0.4352, 5.382e-12, 1.986e-11,-1.682e-15,   0.,3
718,   0.4950,  -0.4719, 5.223e-12, 2.219e-11,-1.812e-15,   0.,3
719,   0.5138,  -0.4293, 5.433e-12, 1.959e-11,-1.682e-15,   0.,3
720,   0.5134,  -0.4399, 5.427e-12, 2.005e-11,-1.643e-15,   0.,3
721,   0.4869,  -0.4409, 5.139e-12, 1.976e-11,-2.068e-15,   0.,3
722,   0.5252,  -0.4564, 5.564e-12, 2.078e-11,-1.511e-15,   0.,3
723,   0.4924,  -0.4452, 5.197e-12, 2.111e-11,-1.944e-15,   0.,3
724,   0.5352,  -0.4635, 5.687e-12, 2.111e-11,-1.429e-15,   0.,3
725,   0.5040,  -0.4699, 5.320e-12, 2.143e-11,-1.723e-15,   0.,3
726,   0.5187,  -0.4412, 5.487e-12, 2.010e-11,-1.587e-15,   0.,3
727,   0.4992,  -0.4444, 5.270e-12, 2.053e-11,-1.832e-15,   0.,3
728,   0.4932,  -0.4523, 5.205e-12, 2.141e-11,-1.916e-15,   0.,3
729,   0.5278,  -0.4515, 5.596e-12, 2.056e-11,-1.496e-15,   0.,3
730,   0.4902,  -0.4437, 5.174e-12, 2.037e-11,-1.979e-15,   0.,3
731,   0.5532,  -0.4540, 5.918e-12, 2.157e-11,-1.349e-15,   0.,3
732,   0.5291,  -0.4233, 5.615e-12, 1.933e-11,-1.562e-15,   0.,3
733,   0.5215,  -0.4737, 5.518e-12, 2.161e-11,-1.524e-15,   0.,3
734,   0.4910,  -0.4568, 5.182e-12, 2.042e-11,-1.954e-15,   0.,3
735,   0.5057,  -0.4407, 5.341e-12, 2.009e-11,-1.734e-15,   0.,3
736,   0.5390,  -0.4308, 5.736e-12, 1.963e-11,-1.473e-15,   0.,3
737,   0.5361,  -0.4347, 5.700e-12, 1.980e-11,-1.480e-15,   0.,3
738,   0.5001,  -0.4638, 5.279e-12, 2.105e-11,-1.784e-15,   0.,3
739,   0.4973,  -0.4489, 5.249e-12, 2.094e-11,-1.852e-15,   0.,3
740,   0.5256,  -0.4279, 5.571e-12, 1.953e-11,-1.575e-15,   0.,3
741,   0.4848,  -0.4672, 5.117e-12, 2.212e-11,-2.057e-15,   0.,3
742,   0.5061,  -0.4325, 5.346e-12, 1.974e-11,-1.728e-15,   0.,3
743,   0.5198,  -0.4837, 5.497e-12, 2.210e-11,-1.531e-15,   0.,3
744,   0.5071,  -0.4563, 5.358e-12, 2.078e-11,-1.697e-15,   0.,3
745,   0.5245,  -0.4433, 5.556e-12, 2.019e-11,-1.532e-15,   0.,3
746,   0.5152,  -0.4215, 5.449e-12, 1.927e-11,-1.693e-15,   0.,3
747,   0.5040,  -0.4672, 5.320e-12, 2.129e-11,-1.726e-15,   0.,3
748,   0.5184,  -0.4627, 5.482e-12, 2.108e-11,-1.564e-15,   0.,3
749,   0.5105,  -0.4638, 5.394e-12, 2.113e-11,-1.647e-15,   0.,3
750,   0.4971,  -0.4448, 5.248e-12, 2.076e-11,-1.864e-15,   0.,3
751,   0.5187,  -0.4435, 5.487e-12, 2.020e-11,-1.585e-15,   0.,3
752,   0.5245,  -0.4629, 5.556e-12, 2.108e-11,-1.508e-15,   0.,3
753,   0.4844,  -0.4700, 5.113e-12, 2.224e-11,-2.061e-15,   0.,3
754,   0.5395,  -0.4605, 5.741e-12, 2.097e-11,-1.406e-15,   0.,3
755,   0.5297,  -0.4758, 5.618e-12, 2.171e-11,-1.455e-15,   0.,3
756,   0.5044,  -0.4177, 5.328e-12, 1.913e-11,-1.838e-15,   0.,3
757,   0.5090,  -0.4372, 5.380e-12, 1.994e-11,-1.658e-15,   0.,3
758,   0.5159,  -0.4403, 5.456e-12, 2.006e-11,-1.616e-15,   0.,3
759,   0.5083,  -0.4380, 5.371e-12, 1.998e-11,-1.667e-15,   0.,3
760,   0.5118,  -0.4730, 5.408e-12, 2.157e-11,-1.623e-15,   0.,3
761,   0.5287,  -0.4364, 5.608e-12, 1.989e-11,-1.491e-15,   0.,3
762,   0.5094,  -0.4514, 5.383e-12, 2.056e-11,-1.676e-15,   0.,3
763,   0.5420,  -0.4515, 5.773e-12, 2.055e-11,-1.403e-15,   0.,3
764,   0.5058,  -0.4365, 5.343e-12, 1.991e-11,-1.700e-15,   0.,3
765,   0.5428,  -0.4488, 5.784e-12, 2.043e-11,-1.402e-15,   0.,3
766,   0.4723,  -0.4631, 4.989e-12, 2.200e-11,-2.374e-15,   0.,3
767,   0.4832,  -0.4488, 5.101e-12, 2.120e-11,-2.122e-15,   0.,3
768,   0.5190,  -0.4694, 5.489e-12, 2.140e-11,-1.551e-15,   0.,3
769,   0.5250,  -0.4294, 5.564e-12, 1.959e-11,-1.575e-15,   0.,3
770,   0.5066,  -0.4728, 5.351e-12, 2.157e-11,-1.686e-15,   0.,3
771,   0.5219,  -0.4641, 5.524e-12, 2.115e-11,-1.529e-15,   0.,3
772,   0.4739,  -0.4601, 5.007e-12, 2.186e-11,-2.333e-15,   0.,3
773,   0.5038,  -0.4371, 5.320e-12, 1.994e-11,-1.727e-15,   0.,3
774,   0.5208,  -0.4479, 5.512e-12, 2.040e-11,-1.560e-15,   0.,3
775,   0.5153,  -0.4399, 5.449e-12, 2.005e-11,-1.623e-15,   0.,3
776,   0.5263,  -0.4357, 5.579e-12, 1.986e-11,-1.511e-15,   0.,3
777,   0.5109,  -0.4510, 5.399e-12, 2.054e-11,-1.658e-15,   0.,3
778,   0.5286,  -0.4667, 5.605e-12, 2.126e-11,-1.472e-15,   0.,3
779,   0.5213,  -0.4715, 5.516e-12, 2.150e-11,-1.528e-15,   0.,3
780,   0.5414,  -0.4714, 5.765e-12, 2.150e-11,-1.384e-15,   0.,3
781,   0.5343,  -0.4626, 5.676e-12, 2.107e-11,-1.436e-15,   0.,3
782,   0.5102,  -0.4471, 5.392e-12, 2.037e-11,-1.671e-15,   0.,3
783,   0.5113,  -0.4391, 5.404e-12, 2.002e-11,-1.628e-15,   0.,3
784,   0.5118,  -0.4323, 5.410e-12, 1.973e-11,-1.660e-15,   0.,3
785,   0.5077,  -0.4442, 5.365e-12, 2.025e-11,-1.705e-15,   0.,3
786,   0.5069,  -0.4518, 5.355e-12, 2.058e-11,-1.706e-15,   0.,3
787,   0.5024,  -0.4661, 5.304e-12, 2.123e-11,-1.749e-15,   0.,3
788,   0.4781,  -0.4545, 5.049e-12, 2.157e-11,-2.231e-15,   0.,3
789,   0.5090,  -0.4399, 5.379e-12, 2.006e-11,-1.653e-15,   0.,3
790,   0.4989,  -0.4537, 5.266e-12, 2.100e-11,-1.819e-15,   0.,3
791,   0.4964,  -0.4414, 5.240e-12, 2.066e-11,-1.884e-15,   0.,3
792,   0.5164,  -0.4701, 5.459e-12, 2.144e-11,-1.576e-15,   0.,3
793,   0.4947,  -0.4565, 5.221e-12, 2.147e-11,-1.882e-15,   0.,3
794,   0.4888,  -0.4528, 5.159e-12, 2.075e-11,-1.995e-15,   0.,3
795,   0.5162,  -0.4474, 5.459e-12, 2.038e-11,-1.605e-15,   0.,3
796,   0.5096,  -0.4515, 5.385e-12, 2.057e-11,-1.673e-15,   0.,3
797,   0.5302,  -0.4712, 5.624e-12, 2.149e-11,-1.456e-15,   0.,3
798,   0.5059,  -0.4573, 5.342e-12, 2.083e-11,-1.711e-15,   0.,3
799,   0.5315,  -0.4539, 5.642e-12, 2.066e-11,-1.466e-15,   0.,3
800,   0.5003,  -0.4822, 5.280e-12, 2.197e-11,-1.762e-15,   0.,3
801,   0.4992,  -0.4430, 5.270e-12, 2.047e-11,-1.835e-15,   0.,3
802,   0.4856,  -0.4561, 5.126e-12, 2.039e-11,-2.062e-15,   0.,3
803,   0.4874,  -0.4705, 5.143e-12, 2.176e-11,-1.993e-15,   0.,3
804,   0.5112,  -0.4180, 5.405e-12, 1.913e-11,-1.751e-15,   0.,3
805,   0.5218,  -0.4443, 5.524e-12, 2.024e-11,-1.555e-15,   0.,3
806,   0.5390,  -0.4603, 5.735e-12, 2.096e-11,-1.410e-15,   0.,3
807,   0.5079,  -0.4625, 5.366e-12, 2.107e-11,-1.680e-15,   0.,3
808,   0.4913,  -0.4380, 5.186e-12, 1.965e-11,-1.990e-15,   0.,3
809,   0.5218,  -0.4582, 5.523e-12, 2.087e-11,-1.537e-15,   0.,3
810,   0.5463,  -0.4305, 5.830e-12, 1.961e-11,-1.432e-15,   0.,3
811,   0.5110,  -0.4593, 5.400e-12, 2.092e-11,-1.646e-15,   0.,3
812,   0.5229,  -0.4494, 5.537e-12, 2.047e-11,-1.539e-15,   0.,3
813,   0.4936,  -0.4538, 5.210e-12, 2.144e-11,-1.906e-15,   0.,3
814,   0.5282,  -0.4482, 5.601e-12, 2.041e-11,-1.498e-15,   0.,3
815,   0.4988,  -0.4418, 5.266e-12, 2.053e-11,-1.844e-15,   0.,3
816,   0.5172,  -0.4575, 5.469e-12, 2.083e-11,-1.582e-15,   0.,3
817,   0.5027,  -0.4505, 5.308e-12, 2.052e-11,-1.764e-15,   0.,3
818,   0.5163,  -0.4344, 5.460e-12, 1.981e-11,-1.606e-15,   0.,3
819,   0.4830,  -0.4460, 5.099e-12, 2.106e-11,-2.131e-15,   0.,3
820,   0.5075,  -0.4368, 5.363e-12, 1.993e-11,-1.677e-15,   0.,3
821,   0.5334,  -0.4417, 5.666e-12, 2.011e-11,-1.466e-15,   0.,3
822,   0.5141,  -0.4620, 5.434e-12, 2.104e-11,-1.609e-15,   0.,3
823,   0.5102,  -0.4458, 5.392e-12, 2.031e-11,-1.673e-15,   0.,3
824,   0.5084,  -0.4697, 5.370e-12, 2.142e-11,-1.666e-15,   0.,3
825,   0.5222,  -0.4383, 5.528e-12, 1.997e-11,-1.520e-15,   0.,3
826,   0.5094,  -0.4757, 5.382e-12, 2.170e-11,-1.648e-15,   0.,3
827,   0.4822,  -0.4490, 5.091e-12, 2.122e-11,-2.143e-15,   0.,3
828,   0.4933,  -0.4507, 5.207e-12, 2.131e-11,-1.916e-15,   0.,3
829,   0.4918,  -0.4571, 5.190e-12, 2.178e-11,-1.932e-15,   0.,3
830,   0.4827,  -0.4392, 5.097e-12, 2.074e-11,-2.153e-15,   0.,3
831,   0.5042,  -0.4443, 5.324e-12, 2.025e-11,-1.752e-15,   0.,3
832,   0.5088,  -0.4480, 5.376e-12, 2.041e-11,-1.687e-15,   0.,3
833,   0.4855,  -0.4824, 5.122e-12, 2.186e-11,-2.015e-15,   0.,3
834,   0.5028,  -0.4649, 5.307e-12, 2.118e-11,-1.745e-15,   0.,3
835,   0.4833,  -0.4159, 5.105e-12, 1.910e-11,-2.217e-15,   0.,3
836,   0.5434,  -0.4486, 5.791e-12, 2.042e-11,-1.399e-15,   0.,3
837,   0.5238,  -0.4323, 5.549e-12, 1.972e-11,-1.576e-15,   0.,3
838,   0.5134,  -0.4710, 5.426e-12, 2.148e-11,-1.607e-15,   0.,3
839,   0.4943,  -0.4642, 5.216e-12, 2.187e-11,-1.878e-15,   0.,3
840,   0.4949,  -0.4404, 5.224e-12, 2.070e-11,-1.911e-15,   0.,3
841,   0.5053,  -0.4625, 5.335e-12, 2.107e-11,-1.714e-15,   0.,3
842,   0.4982,  -0.4487, 5.259e-12, 2.089e-11,-1.838e-15,   0.,3
843,   0.5296,  -0.4561, 5.619e-12, 2.077e-11,-1.477e-15,   0.,3
844,   0.4878,  -0.4679, 5.148e-12, 2.173e-11,-1.983e-15,   0.,3
845,   0.4962,  -0.4593, 5.237e-12, 2.150e-11,-1.852e-15,   0.,3
846,   0.5096,  -0.4127, 5.388e-12, 1.893e-11,-1.737e-15,   0.,3
847,   0.5096,  -0.4314, 5.387e-12, 1.969e-11,-1.724e-15,   0.,3
848,   0.5192,  -0.4298, 5.494e-12, 1.961e-11,-1.626e-15,   0.,3
849,   0.4884,  -0.4265, 5.156e-12, 1.969e-11,-2.074e-15,   0.,3
850,   0.5121,  -0.4683, 5.411e-12, 2.135e-11,-1.624e-15,   0.,3
851,   0.5448,  -0.4486, 5.810e-12, 2.042e-11,-1.392e-15,   0.,3
852,   0.5280,  -0.4679, 5.598e-12, 2.133e-11,-1.476e-15,   0.,3
853,   0.5163,  -0.4327, 5.460e-12, 1.973e-11,-1.611e-15,   0.,3
854,   0.5089,  -0.4664, 5.376e-12, 2.125e-11,-1.663e-15,   0.,3
855,   0.4978,  -0.4346, 5.256e-12, 2.028e-11,-1.877e-15,   0.,3
856,   0.5111,  -0.4636, 5.401e-12, 2.112e-11,-1.640e-15,   0.,3
857,   0.5057,  -0.4410, 5.340e-12, 2.010e-11,-1.735e-15,   0.,3
858,   0.5170,  -0.4405, 5.468e-12, 2.007e-11,-1.605e-15,   0.,3
859,   0.5138,  -0.4300, 5.433e-12, 1.962e-11,-1.681e-15,   0.,3
860,   0.5085,  -0.4521, 5.373e-12, 2.059e-11,-1.685e-15,   0.,3
861,   0.5237,  -0.4779, 5.544e-12, 2.182e-11,-1.501e-15,   0.,3
862,   0.5117,  -0.4665, 5.408e-12, 2.126e-11,-1.630e-15,   0.,3
863,   0.5299,  -0.4302, 5.624e-12, 1.962e-11,-1.534e-15,   0.,3
864,   0.5276,  -0.4522, 5.593e-12, 2.059e-11,-1.497e-15,   0.,3
865,   0.5296,  -0.4206, 5.620e-12, 1.921e-11,-1.569e-15,   0.,3
866,   0.4804,  -0.4759, 5.071e-12, 2.262e-11,-2.148e-15,   0.,3
867,   0.5175,  -0.4455, 5.474e-12, 2.029e-11,-1.594e-15,   0.,3
868,   0.5157,  -0.4795, 5.451e-12, 2.189e-11,-1.574e-15,   0.,3
869,   0.5276,  -0.4501, 5.594e-12, 2.049e-11,-1.499e-15,   0.,3
870,   0.4995,  -0.4701, 5.272e-12, 2.166e-11,-1.783e-15,   0.,3
871,   0.5283,  -0.4556, 5.602e-12, 2.075e-11,-1.488e-15,   0.,3
872,   0.4949,  -0.4668, 5.222e-12, 2.197e-11,-1.865e-15,   0.,3
873,   0.5039,  -0.4405, 5.321e-12, 2.009e-11,-1.760e-15,   0.,3
874,   0.4858,  -0.4268, 5.129e-12, 2.014e-11,-2.087e-15,   0.,3
875,   0.5091,  -0.4523, 5.379e-12, 2.060e-11,-1.678e-15,   0.,3
876,   0.5101,  -0.4426, 5.391e-12, 2.017e-11,-1.677e-15,   0.,3
877,   0.5065,  -0.4735, 5.347e-12, 2.160e-11,-1.686e-15,   0.,3
878,   0.5011,  -0.4484, 5.290e-12, 2.058e-11,-1.742e-15,   0.,3
879,   0.5300,  -0.4544, 5.623e-12, 2.069e-11,-1.476e-15,   0.,3
880,   0.5125,  -0.4426, 5.417e-12, 2.017e-11,-1.651e-15,   0.,3
881,   0.4841,  -0.4661, 5.110e-12, 2.124e-11,-2.073e-15,   0.,3
882,   0.5006,  -0.4474, 5.285e-12, 2.037e-11,-1.797e-15,   0.,3
883,   0.5309,  -0.4623, 5.634e-12, 2.106e-11,-1.460e-15,   0.,3
884,   0.5035,  -0.4716, 5.315e-12, 2.150e-11,-1.728e-15,   0.,3
885,   0.5186,  -0.4840, 5.484e-12, 2.212e-11,-1.542e-15,   0.,3
886,   0.5141,  -0.4729, 5.434e-12, 2.157e-11,-1.597e-15,   0.,3
887,   0.4984,  -0.4304, 5.262e-12, 2.007e-11,-1.879e-15,   0.,3
888,   0.5112,  -0.4623, 5.402e-12, 2.106e-11,-1.640e-15,   0.,3
889,   0.5196,  -0.4386, 5.497e-12, 1.999e-11,-1.543e-15,   0.,3
890,   0.5076,  -0.4933, 5.361e-12, 2.259e-11,-1.655e-15,   0.,3
891,   0.4973,  -0.4506, 5.249e-12, 2.102e-11,-1.850e-15,   0.,3
892,   0.5439,  -0.4540, 5.798e-12, 2.066e-11,-1.390e-15,   0.,3
893,   0.4819,  -0.4599, 5.087e-12, 2.177e-11,-2.132e-15,   0.,3
894,   0.5269,  -0.4232, 5.587e-12, 1.933e-11,-1.580e-15,   0.,3
895,   0.5261,  -0.4588, 5.575e-12, 2.089e-11,-1.500e-15,   0.,3
896,   0.4866,  -0.4681, 5.135e-12, 2.102e-11,-2.023e-15,   0.,3
897,   0.4915,  -0.4485, 5.187e-12, 2.011e-11,-1.963e-15,   0.,3
898,   0.4997,  -0.4311, 5.276e-12, 1.988e-11,-1.858e-15,   0.,3
899,   0.5364,  -0.4208, 5.706e-12, 1.921e-11,-1.521e-15,   0.,3
900,   0.5162,  -0.4539, 5.459e-12, 2.067e-11,-1.596e-15,   0.,3
901,   0.5085,  -0.4502, 5.373e-12, 2.051e-11,-1.688e-15,   0.,3
902,   0.4947,  -0.4323, 5.223e-12, 2.033e-11,-1.935e-15,   0.,3
903,   0.5026,  -0.4438, 5.307e-12, 2.023e-11,-1.775e-15,   0.,3
904,   0.5134,  -0.4395, 5.428e-12, 2.003e-11,-1.643e-15,   0.,3
905,   0.5086,  -0.4436, 5.375e-12, 2.022e-11,-1.694e-15,   0.,3
906,   0.4885,  -0.4441, 5.156e-12, 2.039e-11,-2.012e-15,   0.,3
907,   0.5423,  -0.4810, 5.776e-12, 2.197e-11,-1.371e-15,   0.,3
908,   0.5325,  -0.4612, 5.653e-12, 2.100e-11,-1.450e-15,   0.,3
909,   0.4845,  -0.4321, 5.116e-12, 2.015e-11,-2.132e-15,   0.,3
910,   0.4942,  -0.4438, 5.216e-12, 2.089e-11,-1.915e-15,   0.,3
911,   0.5137,  -0.4602, 5.430e-12, 2.096e-11,-1.615e-15,   0.,3
912,   0.4841,  -0.4481, 5.110e-12, 2.043e-11,-2.097e-15,   0.,3
913,   0.4856,  -0.4635, 5.124e-12, 2.076e-11,-2.052e-15,   0.,3
914,   0.5146,  -0.4498, 5.440e-12, 2.048e-11,-1.619e-15,   0.,3
915,   0.4804,  -0.4687, 5.071e-12, 2.225e-11,-2.155e-15,   0.,3
916,   0.5086,  -0.4484, 5.374e-12, 2.043e-11,-1.689e-15,   0.,3
917,   0.4654,  -0.4562, 4.907e-12, 2.157e-11,-2.599e-15,   0.,3
918,   0.5324,  -0.4473, 5.653e-12, 2.036e-11,-1.468e-15,   0.,3
919,   0.5392,  -0.4625, 5.738e-12, 2.106e-11,-1.406e-15,   0.,3
920,   0.5012,  -0.4467, 5.291e-12, 2.048e-11,-1.744e-15,   0.,3
921,   0.4965,  -0.4583, 5.240e-12, 2.143e-11,-1.849e-15,   0.,3
922,   0.5074,  -0.4647, 5.360e-12, 2.117e-11,-1.684e-15,   0.,3
