$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 6.374e-12, 6.260e-12,-1.660e-15, -25.0000,7
590,   0.5141,  -0.4444, 6.345e-12, 5.842e-12,-1.780e-15, -25.0000,7
591,   0.5114,  -0.4215, 6.317e-12, 5.531e-12,-2.031e-15, -25.0000,7
592,   0.4899,  -0.4494, 6.057e-12, 5.975e-12,-1.974e-15, -25.0000,7
593,   0.5078,  -0.4662, 6.266e-12, 6.192e-12,-1.742e-15, -25.0000,7
594,   0.5047,  -0.4806, 6.227e-12, 6.429e-12,-1.726e-15, -25.0000,7
595,   0.5314,  -0.4603, 6.562e-12, 6.392e-12,-1.686e-15, -25.0000,7
596,   0.5090,  -0.4371, 6.284e-12, 5.751e-12,-1.874e-15, -25.0000,7
597,   0.5209,  -0.4480, 6.430e-12, 5.878e-12,-1.713e-15, -25.0000,7
598,   0.4802,  -0.4322, 5.951e-12, 5.760e-12,-2.247e-15, -25.0000,7
599,   0.5141,  -0.4483, 6.345e-12, 5.898e-12,-1.753e-15, -25.0000,7
600,   0.4870,  -0.4481, 6.025e-12, 5.965e-12,-2.019e-15, -25.0000,7
601,   0.5311,  -0.4493, 6.559e-12, 6.279e-12,-1.760e-15, -25.0000,7
602,   0.5408,  -0.4420, 6.702e-12, 5.756e-12,-1.665e-15, -25.0000,7
603,   0.5226,  -0.4495, 6.451e-12, 5.896e-12,-1.694e-15, -25.0000,7
604,   0.5030,  -0.4227, 6.216e-12, 5.568e-12,-2.071e-15, -25.0000,7
605,   0.5019,  -0.4665, 6.195e-12, 6.209e-12,-1.792e-15, -25.0000,7
606,   0.4960,  -0.4784, 6.125e-12, 6.412e-12,-1.815e-15, -25.0000,7
607,   0.4948,  -0.4593, 6.113e-12, 6.114e-12,-1.892e-15, -25.0000,7
608,   0.4938,  -0.4796, 6.099e-12, 6.436e-12,-1.836e-15, -25.0000,7
609,   0.5122,  -0.4541, 6.321e-12, 5.991e-12,-1.759e-15, -25.0000,7
610,   0.5001,  -0.4343, 6.179e-12, 5.733e-12,-1.977e-15, -25.0000,7
611,   0.5232,  -0.4586, 6.456e-12, 6.037e-12,-1.669e-15, -25.0000,7
612,   0.5268,  -0.4478, 6.503e-12, 5.863e-12,-1.682e-15, -25.0000,7
613,   0.4939,  -0.4505, 6.104e-12, 5.980e-12,-1.919e-15, -25.0000,7
614,   0.4724,  -0.4588, 5.860e-12, 6.171e-12,-2.226e-15, -25.0000,7
615,   0.5230,  -0.4672, 6.453e-12, 6.174e-12,-1.638e-15, -25.0000,7
616,   0.4835,  -0.4367, 5.986e-12, 5.812e-12,-2.156e-15, -25.0000,7
617,   0.5176,  -0.4485, 6.388e-12, 5.892e-12,-1.729e-15, -25.0000,7
618,   0.5077,  -0.4433, 6.268e-12, 5.841e-12,-1.835e-15, -25.0000,7
619,   0.5124,  -0.4359, 6.326e-12, 5.727e-12,-1.859e-15, -25.0000,7
620,   0.5151,  -0.4513, 6.357e-12, 5.940e-12,-1.728e-15, -25.0000,7
621,   0.5234,  -0.4571, 6.459e-12, 6.012e-12,-1.675e-15, -25.0000,7
622,   0.4972,  -0.4386, 6.143e-12, 5.800e-12,-1.969e-15, -25.0000,7
623,   0.4866,  -0.4340, 6.023e-12, 5.766e-12,-2.135e-15, -25.0000,7
624,   0.4805,  -0.4715, 5.948e-12, 6.344e-12,-2.036e-15, -25.0000,7
625,   0.5512,  -0.4355, 6.870e-12, 6.064e-12,-1.784e-15, -25.0000,7
626,   0.5244,  -0.4405, 6.474e-12, 5.765e-12,-1.747e-15, -25.0000,7
627,   0.5180,  -0.4754, 6.390e-12, 6.315e-12,-1.641e-15, -25.0000,7
628,   0.5485,  -0.4490, 6.825e-12, 5.786e-12,-1.634e-15, -25.0000,7
629,   0.4810,  -0.4450, 5.957e-12, 5.936e-12,-2.127e-15, -25.0000,7
630,   0.5048,  -0.4480, 6.232e-12, 5.913e-12,-1.827e-15, -25.0000,7
631,   0.5640,  -0.4503, 7.073e-12, 5.842e-12,-1.549e-15, -25.0000,7
632,   0.5160,  -0.4217, 6.374e-12, 5.522e-12,-1.997e-15, -25.0000,7
633,   0.5034,  -0.4727, 6.213e-12, 6.303e-12,-1.757e-15, -25.0000,7
634,   0.4959,  -0.4605, 6.125e-12, 6.131e-12,-1.875e-15, -25.0000,7
635,   0.5188,  -0.4372, 6.405e-12, 5.730e-12,-1.805e-15, -25.0000,7
636,   0.5044,  -0.4407, 6.229e-12, 5.812e-12,-1.882e-15, -25.0000,7
637,   0.5300,  -0.4610, 6.543e-12, 5.998e-12,-1.643e-15, -25.0000,7
638,   0.5173,  -0.4343, 6.386e-12, 5.694e-12,-1.840e-15, -25.0000,7
639,   0.5266,  -0.4555, 6.500e-12, 5.980e-12,-1.666e-15, -25.0000,7
640,   0.5088,  -0.4496, 6.280e-12, 5.929e-12,-1.784e-15, -25.0000,7
641,   0.4831,  -0.4322, 5.984e-12, 5.751e-12,-2.202e-15, -25.0000,7
642,   0.5322,  -0.4578, 6.571e-12, 6.005e-12,-1.630e-15, -25.0000,7
643,   0.5036,  -0.4562, 6.216e-12, 6.043e-12,-1.819e-15, -25.0000,7
644,   0.5135,  -0.4344, 6.339e-12, 5.704e-12,-1.864e-15, -25.0000,7
645,   0.5298,  -0.4470, 6.542e-12, 5.787e-12,-1.714e-15, -25.0000,7
646,   0.5223,  -0.4629, 6.445e-12, 6.106e-12,-1.657e-15, -25.0000,7
647,   0.5141,  -0.4289, 6.348e-12, 5.626e-12,-1.913e-15, -25.0000,7
648,   0.5029,  -0.4249, 6.213e-12, 5.599e-12,-2.047e-15, -25.0000,7
649,   0.5014,  -0.4476, 6.192e-12, 5.916e-12,-1.860e-15, -25.0000,7
650,   0.4943,  -0.4663, 6.106e-12, 6.226e-12,-1.871e-15, -25.0000,7
651,   0.5092,  -0.4338, 6.288e-12, 5.706e-12,-1.901e-15, -25.0000,7
652,   0.4899,  -0.4381, 6.059e-12, 5.814e-12,-2.056e-15, -25.0000,7
653,   0.5038,  -0.4494, 6.219e-12, 5.938e-12,-1.827e-15, -25.0000,7
654,   0.4970,  -0.4505, 6.140e-12, 5.973e-12,-1.885e-15, -25.0000,7
655,   0.4877,  -0.4620, 6.030e-12, 6.176e-12,-1.967e-15, -25.0000,7
656,   0.5070,  -0.4593, 6.257e-12, 6.085e-12,-1.775e-15, -25.0000,7
657,   0.5003,  -0.4731, 6.175e-12, 6.317e-12,-1.786e-15, -25.0000,7
658,   0.5222,  -0.4710, 6.443e-12, 6.236e-12,-1.629e-15, -25.0000,7
659,   0.5043,  -0.4712, 6.224e-12, 6.278e-12,-1.754e-15, -25.0000,7
660,   0.4993,  -0.4434, 6.168e-12, 5.862e-12,-1.909e-15, -25.0000,7
661,   0.5071,  -0.4362, 6.261e-12, 5.744e-12,-1.897e-15, -25.0000,7
662,   0.5117,  -0.4364, 6.317e-12, 5.735e-12,-1.860e-15, -25.0000,7
663,   0.5433,  -0.4562, 6.740e-12, 5.959e-12,-1.568e-15, -25.0000,7
664,   0.5240,  -0.4731, 6.465e-12, 6.266e-12,-1.613e-15, -25.0000,7
665,   0.4957,  -0.4344, 6.127e-12, 5.747e-12,-2.021e-15, -25.0000,7
666,   0.4797,  -0.4439, 5.943e-12, 5.922e-12,-2.155e-15, -25.0000,7
667,   0.5299,  -0.4539, 6.542e-12, 5.887e-12,-1.675e-15, -25.0000,7
668,   0.5316,  -0.4586, 6.564e-12, 6.377e-12,-1.709e-15, -25.0000,7
669,   0.4888,  -0.4315, 6.048e-12, 5.726e-12,-2.130e-15, -25.0000,7
670,   0.5122,  -0.4554, 6.321e-12, 6.010e-12,-1.753e-15, -25.0000,7
671,   0.5332,  -0.4439, 6.587e-12, 5.796e-12,-1.681e-15, -25.0000,7
672,   0.5113,  -0.4585, 6.309e-12, 6.062e-12,-1.746e-15, -25.0000,7
673,   0.5110,  -0.4248, 6.311e-12, 5.576e-12,-1.981e-15, -25.0000,7
674,   0.5197,  -0.4325, 6.417e-12, 5.663e-12,-1.842e-15, -25.0000,7
675,   0.5079,  -0.4454, 6.270e-12, 5.870e-12,-1.819e-15, -25.0000,7
676,   0.4967,  -0.4538, 6.136e-12, 6.025e-12,-1.897e-15, -25.0000,7
677,   0.5210,  -0.4319, 6.433e-12, 5.651e-12,-1.840e-15, -25.0000,7
678,   0.5143,  -0.4446, 6.347e-12, 5.845e-12,-1.777e-15, -25.0000,7
679,   0.5197,  -0.4477, 6.415e-12, 5.876e-12,-1.722e-15, -25.0000,7
680,   0.5024,  -0.4489, 6.204e-12, 5.932e-12,-1.842e-15, -25.0000,7
681,   0.4845,  -0.4413, 5.997e-12, 5.872e-12,-2.104e-15, -25.0000,7
682,   0.5210,  -0.4564, 6.429e-12, 6.007e-12,-1.691e-15, -25.0000,7
683,   0.5083,  -0.4442, 6.274e-12, 5.853e-12,-1.824e-15, -25.0000,7
684,   0.4972,  -0.4561, 6.141e-12, 6.058e-12,-1.881e-15, -25.0000,7
685,   0.5189,  -0.4621, 6.403e-12, 6.101e-12,-1.679e-15, -25.0000,7
686,   0.4917,  -0.4222, 6.083e-12, 5.592e-12,-2.196e-15, -25.0000,7
687,   0.5077,  -0.4587, 6.266e-12, 6.073e-12,-1.772e-15, -25.0000,7
688,   0.5129,  -0.4242, 6.334e-12, 5.564e-12,-1.973e-15, -25.0000,7
689,   0.5265,  -0.4665, 6.498e-12, 6.156e-12,-1.621e-15, -25.0000,7
690,   0.4657,  -0.4514, 5.788e-12, 6.081e-12,-2.403e-15, -25.0000,7
691,   0.5269,  -0.4503, 6.505e-12, 5.898e-12,-1.665e-15, -25.0000,7
692,   0.4930,  -0.4487, 6.094e-12, 5.956e-12,-1.940e-15, -25.0000,7
693,   0.5203,  -0.4868, 6.418e-12, 6.494e-12,-1.601e-15, -25.0000,7
694,   0.5292,  -0.4280, 6.538e-12, 5.517e-12,-1.861e-15, -25.0000,7
695,   0.5264,  -0.4461, 6.499e-12, 5.839e-12,-1.695e-15, -25.0000,7
696,   0.5005,  -0.4284, 6.185e-12, 5.652e-12,-2.030e-15, -25.0000,7
697,   0.5020,  -0.4467, 6.199e-12, 5.901e-12,-1.860e-15, -25.0000,7
698,   0.4935,  -0.4469, 6.099e-12, 5.927e-12,-1.947e-15, -25.0000,7
699,   0.5007,  -0.4575, 6.182e-12, 6.071e-12,-1.839e-15, -25.0000,7
700,   0.5281,  -0.4640, 6.519e-12, 6.082e-12,-1.611e-15, -25.0000,7
701,   0.5269,  -0.4409, 6.506e-12, 5.765e-12,-1.730e-15, -25.0000,7
702,   0.5032,  -0.4798, 6.210e-12, 6.416e-12,-1.740e-15, -25.0000,7
703,   0.4974,  -0.4449, 6.144e-12, 5.889e-12,-1.918e-15, -25.0000,7
704,   0.5017,  -0.4841, 6.191e-12, 6.490e-12,-1.744e-15, -25.0000,7
705,   0.5030,  -0.4655, 6.208e-12, 6.191e-12,-1.785e-15, -25.0000,7
706,   0.5144,  -0.4716, 6.346e-12, 6.263e-12,-1.675e-15, -25.0000,7
707,   0.5170,  -0.4304, 6.383e-12, 5.640e-12,-1.879e-15, -25.0000,7
708,   0.5009,  -0.4625, 6.183e-12, 6.149e-12,-1.817e-15, -25.0000,7
709,   0.5192,  -0.4494, 6.408e-12, 5.902e-12,-1.714e-15, -25.0000,7
710,   0.5010,  -0.4625, 6.185e-12, 6.148e-12,-1.816e-15, -25.0000,7
711,   0.4788,  -0.4288, 5.936e-12, 5.719e-12,-2.305e-15, -25.0000,7
712,   0.5077,  -0.4452, 6.267e-12, 5.868e-12,-1.822e-15, -25.0000,7
713,   0.4918,  -0.4519, 6.079e-12, 6.009e-12,-1.963e-15, -25.0000,7
714,   0.4931,  -0.4413, 6.096e-12, 5.849e-12,-1.991e-15, -25.0000,7
715,   0.5138,  -0.4499, 6.340e-12, 5.921e-12,-1.746e-15, -25.0000,7
716,   0.4974,  -0.4493, 6.144e-12, 5.952e-12,-1.889e-15, -25.0000,7
717,   0.5093,  -0.4352, 6.288e-12, 5.725e-12,-1.888e-15, -25.0000,7
718,   0.4950,  -0.4719, 6.114e-12, 6.312e-12,-1.843e-15, -25.0000,7
719,   0.5138,  -0.4293, 6.345e-12, 5.632e-12,-1.912e-15, -25.0000,7
720,   0.5134,  -0.4399, 6.337e-12, 5.780e-12,-1.819e-15, -25.0000,7
721,   0.4869,  -0.4409, 6.024e-12, 5.860e-12,-2.073e-15, -25.0000,7
722,   0.5252,  -0.4564, 6.482e-12, 5.997e-12,-1.669e-15, -25.0000,7
723,   0.4924,  -0.4452, 6.087e-12, 5.905e-12,-1.972e-15, -25.0000,7
724,   0.5352,  -0.4635, 6.610e-12, 6.090e-12,-1.594e-15, -25.0000,7
725,   0.5040,  -0.4699, 6.220e-12, 6.258e-12,-1.761e-15, -25.0000,7
726,   0.5187,  -0.4412, 6.403e-12, 5.786e-12,-1.774e-15, -25.0000,7
727,   0.4992,  -0.4444, 6.166e-12, 5.876e-12,-1.904e-15, -25.0000,7
728,   0.4932,  -0.4523, 6.095e-12, 6.011e-12,-1.945e-15, -25.0000,7
729,   0.5278,  -0.4515, 6.516e-12, 5.916e-12,-1.653e-15, -25.0000,7
730,   0.4902,  -0.4437, 6.061e-12, 5.890e-12,-2.009e-15, -25.0000,7
731,   0.5532,  -0.4540, 6.899e-12, 6.310e-12,-1.661e-15, -25.0000,7
732,   0.5291,  -0.4233, 6.538e-12, 5.452e-12,-1.913e-15, -25.0000,7
733,   0.5215,  -0.4737, 6.433e-12, 6.281e-12,-1.625e-15, -25.0000,7
734,   0.4910,  -0.4568, 6.070e-12, 6.087e-12,-1.947e-15, -25.0000,7
735,   0.5057,  -0.4407, 6.244e-12, 5.810e-12,-1.872e-15, -25.0000,7
736,   0.5390,  -0.4308, 6.676e-12, 5.600e-12,-1.768e-15, -25.0000,7
737,   0.5361,  -0.4347, 6.629e-12, 5.661e-12,-1.743e-15, -25.0000,7
738,   0.5001,  -0.4638, 6.175e-12, 6.171e-12,-1.819e-15, -25.0000,7
739,   0.4973,  -0.4489, 6.143e-12, 5.947e-12,-1.892e-15, -25.0000,7
740,   0.5256,  -0.4279, 6.491e-12, 5.586e-12,-1.855e-15, -25.0000,7
741,   0.4848,  -0.4672, 5.998e-12, 6.264e-12,-1.986e-15, -25.0000,7
742,   0.5061,  -0.4325, 6.251e-12, 5.695e-12,-1.939e-15, -25.0000,7
743,   0.5198,  -0.4837, 6.412e-12, 6.445e-12,-1.610e-15, -25.0000,7
744,   0.5071,  -0.4563, 6.259e-12, 6.037e-12,-1.788e-15, -25.0000,7
745,   0.5245,  -0.4433, 6.475e-12, 5.804e-12,-1.725e-15, -25.0000,7
746,   0.5152,  -0.4215, 6.363e-12, 5.521e-12,-2.005e-15, -25.0000,7
747,   0.5040,  -0.4672, 6.220e-12, 6.216e-12,-1.771e-15, -25.0000,7
748,   0.5184,  -0.4627, 6.396e-12, 6.112e-12,-1.680e-15, -25.0000,7
749,   0.5105,  -0.4638, 6.298e-12, 6.148e-12,-1.730e-15, -25.0000,7
750,   0.4971,  -0.4448, 6.142e-12, 5.887e-12,-1.922e-15, -25.0000,7
751,   0.5187,  -0.4435, 6.402e-12, 5.819e-12,-1.757e-15, -25.0000,7
752,   0.5245,  -0.4629, 6.473e-12, 6.102e-12,-1.645e-15, -25.0000,7
753,   0.4844,  -0.4700, 5.993e-12, 6.309e-12,-1.982e-15, -25.0000,7
754,   0.5395,  -0.4605, 6.679e-12, 6.035e-12,-1.589e-15, -25.0000,7
755,   0.5297,  -0.4758, 6.538e-12, 6.260e-12,-1.552e-15, -25.0000,7
756,   0.5044,  -0.4177, 6.233e-12, 5.497e-12,-2.138e-15, -25.0000,7
757,   0.5090,  -0.4372, 6.285e-12, 5.753e-12,-1.873e-15, -25.0000,7
758,   0.5159,  -0.4403, 6.368e-12, 5.780e-12,-1.798e-15, -25.0000,7
759,   0.5083,  -0.4380, 6.275e-12, 5.766e-12,-1.872e-15, -25.0000,7
760,   0.5118,  -0.4730, 6.313e-12, 6.291e-12,-1.689e-15, -25.0000,7
761,   0.5287,  -0.4364, 6.530e-12, 5.643e-12,-1.759e-15, -25.0000,7
762,   0.5094,  -0.4514, 6.287e-12, 5.955e-12,-1.769e-15, -25.0000,7
763,   0.5420,  -0.4515, 6.720e-12, 5.890e-12,-1.598e-15, -25.0000,7
764,   0.5058,  -0.4365, 6.246e-12, 5.751e-12,-1.905e-15, -25.0000,7
765,   0.5428,  -0.4488, 6.734e-12, 5.850e-12,-1.612e-15, -25.0000,7
766,   0.4723,  -0.4631, 5.859e-12, 6.237e-12,-2.210e-15, -25.0000,7
767,   0.4832,  -0.4488, 5.981e-12, 5.987e-12,-2.069e-15, -25.0000,7
768,   0.5190,  -0.4694, 6.403e-12, 6.218e-12,-1.653e-15, -25.0000,7
769,   0.5250,  -0.4294, 6.484e-12, 5.608e-12,-1.843e-15, -25.0000,7
770,   0.5066,  -0.4728, 6.251e-12, 6.300e-12,-1.730e-15, -25.0000,7
771,   0.5219,  -0.4641, 6.440e-12, 6.127e-12,-1.654e-15, -25.0000,7
772,   0.4739,  -0.4601, 5.876e-12, 6.187e-12,-2.192e-15, -25.0000,7
773,   0.5038,  -0.4371, 6.222e-12, 5.763e-12,-1.918e-15, -25.0000,7
774,   0.5208,  -0.4479, 6.428e-12, 5.877e-12,-1.714e-15, -25.0000,7
775,   0.5153,  -0.4399, 6.361e-12, 5.776e-12,-1.806e-15, -25.0000,7
776,   0.5263,  -0.4357, 6.499e-12, 5.693e-12,-1.776e-15, -25.0000,7
777,   0.5109,  -0.4510, 6.305e-12, 5.946e-12,-1.759e-15, -25.0000,7
778,   0.5286,  -0.4667, 6.525e-12, 6.121e-12,-1.600e-15, -25.0000,7
779,   0.5213,  -0.4715, 6.432e-12, 6.246e-12,-1.633e-15, -25.0000,7
780,   0.5414,  -0.4714, 6.708e-12, 6.208e-12,-1.544e-15, -25.0000,7
781,   0.5343,  -0.4626, 6.599e-12, 6.079e-12,-1.600e-15, -25.0000,7
782,   0.5102,  -0.4471, 6.298e-12, 5.890e-12,-1.789e-15, -25.0000,7
783,   0.5113,  -0.4391, 6.312e-12, 5.774e-12,-1.840e-15, -25.0000,7
784,   0.5118,  -0.4323, 6.319e-12, 5.678e-12,-1.897e-15, -25.0000,7
785,   0.5077,  -0.4442, 6.268e-12, 5.854e-12,-1.829e-15, -25.0000,7
786,   0.5069,  -0.4518, 6.256e-12, 5.968e-12,-1.786e-15, -25.0000,7
787,   0.5024,  -0.4661, 6.202e-12, 6.202e-12,-1.788e-15, -25.0000,7
788,   0.4781,  -0.4545, 5.924e-12, 6.089e-12,-2.144e-15, -25.0000,7
789,   0.5090,  -0.4399, 6.284e-12, 5.791e-12,-1.851e-15, -25.0000,7
790,   0.4989,  -0.4537, 6.161e-12, 6.017e-12,-1.875e-15, -25.0000,7
791,   0.4964,  -0.4414, 6.133e-12, 5.842e-12,-1.955e-15, -25.0000,7
792,   0.5164,  -0.4701, 6.370e-12, 6.235e-12,-1.667e-15, -25.0000,7
793,   0.4947,  -0.4565, 6.112e-12, 6.072e-12,-1.906e-15, -25.0000,7
794,   0.4888,  -0.4528, 6.044e-12, 6.031e-12,-1.995e-15, -25.0000,7
795,   0.5162,  -0.4474, 6.371e-12, 5.880e-12,-1.746e-15, -25.0000,7
796,   0.5096,  -0.4515, 6.290e-12, 5.956e-12,-1.766e-15, -25.0000,7
797,   0.5302,  -0.4712, 6.544e-12, 6.174e-12,-1.604e-15, -25.0000,7
798,   0.5059,  -0.4573, 6.244e-12, 6.055e-12,-1.793e-15, -25.0000,7
799,   0.5315,  -0.4539, 6.563e-12, 6.312e-12,-1.733e-15, -25.0000,7
800,   0.5003,  -0.4822, 6.175e-12, 6.461e-12,-1.762e-15, -25.0000,7
801,   0.4992,  -0.4430, 6.166e-12, 5.857e-12,-1.914e-15, -25.0000,7
802,   0.4856,  -0.4561, 6.008e-12, 6.092e-12,-2.021e-15, -25.0000,7
803,   0.4874,  -0.4705, 6.026e-12, 6.310e-12,-1.940e-15, -25.0000,7
804,   0.5112,  -0.4180, 6.315e-12, 5.484e-12,-2.079e-15, -25.0000,7
805,   0.5218,  -0.4443, 6.441e-12, 5.823e-12,-1.733e-15, -25.0000,7
806,   0.5390,  -0.4603, 6.671e-12, 6.033e-12,-1.592e-15, -25.0000,7
807,   0.5079,  -0.4625, 6.267e-12, 6.134e-12,-1.755e-15, -25.0000,7
808,   0.4913,  -0.4380, 6.075e-12, 5.809e-12,-2.040e-15, -25.0000,7
809,   0.5218,  -0.4582, 6.440e-12, 6.034e-12,-1.678e-15, -25.0000,7
810,   0.5463,  -0.4305, 6.793e-12, 5.584e-12,-1.745e-15, -25.0000,7
811,   0.5110,  -0.4593, 6.306e-12, 6.075e-12,-1.744e-15, -25.0000,7
812,   0.5229,  -0.4494, 6.454e-12, 5.895e-12,-1.693e-15, -25.0000,7
813,   0.4936,  -0.4538, 6.100e-12, 6.033e-12,-1.932e-15, -25.0000,7
814,   0.5282,  -0.4482, 6.521e-12, 5.835e-12,-1.688e-15, -25.0000,7
815,   0.4988,  -0.4418, 6.162e-12, 5.841e-12,-1.927e-15, -25.0000,7
816,   0.5172,  -0.4575, 6.382e-12, 6.032e-12,-1.710e-15, -25.0000,7
817,   0.5027,  -0.4505, 6.207e-12, 5.957e-12,-1.830e-15, -25.0000,7
818,   0.5163,  -0.4344, 6.374e-12, 5.697e-12,-1.846e-15, -25.0000,7
819,   0.4830,  -0.4460, 5.980e-12, 5.945e-12,-2.090e-15, -25.0000,7
820,   0.5075,  -0.4368, 6.267e-12, 5.751e-12,-1.888e-15, -25.0000,7
821,   0.5334,  -0.4417, 6.590e-12, 5.764e-12,-1.696e-15, -25.0000,7
822,   0.5141,  -0.4620, 6.343e-12, 6.111e-12,-1.711e-15, -25.0000,7
823,   0.5102,  -0.4458, 6.297e-12, 5.870e-12,-1.799e-15, -25.0000,7
824,   0.5084,  -0.4697, 6.272e-12, 6.246e-12,-1.726e-15, -25.0000,7
825,   0.5222,  -0.4383, 6.446e-12, 5.738e-12,-1.777e-15, -25.0000,7
826,   0.5094,  -0.4757, 6.285e-12, 6.339e-12,-1.700e-15, -25.0000,7
827,   0.4822,  -0.4490, 5.970e-12, 5.993e-12,-2.082e-15, -25.0000,7
828,   0.4933,  -0.4507, 6.097e-12, 5.986e-12,-1.924e-15, -25.0000,7
829,   0.4918,  -0.4571, 6.078e-12, 6.089e-12,-1.936e-15, -25.0000,7
830,   0.4827,  -0.4392, 5.977e-12, 5.850e-12,-2.145e-15, -25.0000,7
831,   0.5042,  -0.4443, 6.225e-12, 5.863e-12,-1.858e-15, -25.0000,7
832,   0.5088,  -0.4480, 6.280e-12, 5.905e-12,-1.795e-15, -25.0000,7
833,   0.4855,  -0.4824, 6.003e-12, 6.501e-12,-1.934e-15, -25.0000,7
834,   0.5028,  -0.4649, 6.206e-12, 6.182e-12,-1.790e-15, -25.0000,7
835,   0.4833,  -0.4159, 5.990e-12, 5.532e-12,-2.408e-15, -25.0000,7
836,   0.5434,  -0.4486, 6.743e-12, 5.846e-12,-1.611e-15, -25.0000,7
837,   0.5238,  -0.4323, 6.468e-12, 5.652e-12,-1.820e-15, -25.0000,7
838,   0.5134,  -0.4710, 6.333e-12, 6.255e-12,-1.684e-15, -25.0000,7
839,   0.4943,  -0.4642, 6.106e-12, 6.192e-12,-1.878e-15, -25.0000,7
840,   0.4949,  -0.4404, 6.116e-12, 5.832e-12,-1.979e-15, -25.0000,7
841,   0.5053,  -0.4625, 6.236e-12, 6.139e-12,-1.776e-15, -25.0000,7
842,   0.4982,  -0.4487, 6.154e-12, 5.941e-12,-1.884e-15, -25.0000,7
843,   0.5296,  -0.4561, 6.539e-12, 5.925e-12,-1.620e-15, -25.0000,7
844,   0.4878,  -0.4679, 6.032e-12, 6.267e-12,-1.943e-15, -25.0000,7
845,   0.4962,  -0.4593, 6.129e-12, 6.111e-12,-1.876e-15, -25.0000,7
846,   0.5096,  -0.4127, 6.298e-12, 5.418e-12,-2.166e-15, -25.0000,7
847,   0.5096,  -0.4314, 6.293e-12, 5.671e-12,-1.921e-15, -25.0000,7
848,   0.5192,  -0.4298, 6.411e-12, 5.627e-12,-1.871e-15, -25.0000,7
849,   0.4884,  -0.4265, 6.044e-12, 5.659e-12,-2.188e-15, -25.0000,7
850,   0.5121,  -0.4683, 6.317e-12, 6.215e-12,-1.703e-15, -25.0000,7
851,   0.5448,  -0.4486, 6.766e-12, 5.844e-12,-1.607e-15, -25.0000,7
852,   0.5280,  -0.4679, 6.517e-12, 6.175e-12,-1.608e-15, -25.0000,7
853,   0.5163,  -0.4327, 6.374e-12, 5.673e-12,-1.862e-15, -25.0000,7
854,   0.5089,  -0.4664, 6.279e-12, 6.193e-12,-1.733e-15, -25.0000,7
855,   0.4978,  -0.4346, 6.152e-12, 5.743e-12,-1.997e-15, -25.0000,7
856,   0.5111,  -0.4636, 6.306e-12, 6.143e-12,-1.726e-15, -25.0000,7
857,   0.5057,  -0.4410, 6.243e-12, 5.814e-12,-1.870e-15, -25.0000,7
858,   0.5170,  -0.4405, 6.382e-12, 5.780e-12,-1.790e-15, -25.0000,7
859,   0.5138,  -0.4300, 6.344e-12, 5.641e-12,-1.905e-15, -25.0000,7
860,   0.5085,  -0.4521, 6.276e-12, 5.968e-12,-1.771e-15, -25.0000,7
861,   0.5237,  -0.4779, 6.461e-12, 6.344e-12,-1.602e-15, -25.0000,7
862,   0.5117,  -0.4665, 6.313e-12, 6.188e-12,-1.711e-15, -25.0000,7
863,   0.5299,  -0.4302, 6.546e-12, 5.540e-12,-1.843e-15, -25.0000,7
864,   0.5276,  -0.4522, 6.513e-12, 5.926e-12,-1.650e-15, -25.0000,7
865,   0.5296,  -0.4206, 6.544e-12, 5.407e-12,-1.952e-15, -25.0000,7
866,   0.4804,  -0.4759, 5.946e-12, 6.413e-12,-2.026e-15, -25.0000,7
867,   0.5175,  -0.4455, 6.387e-12, 5.851e-12,-1.750e-15, -25.0000,7
868,   0.5157,  -0.4795, 6.362e-12, 6.387e-12,-1.645e-15, -25.0000,7
869,   0.5276,  -0.4501, 6.514e-12, 5.894e-12,-1.662e-15, -25.0000,7
870,   0.4995,  -0.4701, 6.166e-12, 6.272e-12,-1.802e-15, -25.0000,7
871,   0.5283,  -0.4556, 6.521e-12, 5.950e-12,-1.648e-15, -25.0000,7
872,   0.4949,  -0.4668, 6.113e-12, 6.232e-12,-1.862e-15, -25.0000,7
873,   0.5039,  -0.4405, 6.222e-12, 5.810e-12,-1.889e-15, -25.0000,7
874,   0.4858,  -0.4268, 6.015e-12, 5.671e-12,-2.219e-15, -25.0000,7
875,   0.5091,  -0.4523, 6.283e-12, 5.970e-12,-1.765e-15, -25.0000,7
876,   0.5101,  -0.4426, 6.297e-12, 5.826e-12,-1.822e-15, -25.0000,7
877,   0.5065,  -0.4735, 6.249e-12, 6.310e-12,-1.729e-15, -25.0000,7
878,   0.5011,  -0.4484, 6.188e-12, 5.929e-12,-1.858e-15, -25.0000,7
879,   0.5300,  -0.4544, 6.544e-12, 5.893e-12,-1.672e-15, -25.0000,7
880,   0.5125,  -0.4426, 6.326e-12, 5.820e-12,-1.804e-15, -25.0000,7
881,   0.4841,  -0.4661, 5.990e-12, 6.249e-12,-2.001e-15, -25.0000,7
882,   0.5006,  -0.4474, 6.182e-12, 5.916e-12,-1.869e-15, -25.0000,7
883,   0.5309,  -0.4623, 6.554e-12, 6.442e-12,-1.692e-15, -25.0000,7
