$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 6.291e-12, 3.747e-11,-3.578e-15, 100.0000,3
295,   0.5329,  -0.4524, 6.575e-12, 4.040e-11,-2.828e-15, 100.0000,3
296,   0.5202,  -0.4598, 6.369e-12, 4.129e-11,-3.217e-15, 100.0000,3
297,   0.5239,  -0.4358, 6.430e-12, 3.846e-11,-3.194e-15, 100.0000,3
298,   0.5359,  -0.4197, 6.630e-12, 3.666e-11,-2.931e-15, 100.0000,3
299,   0.5017,  -0.4572, 6.082e-12, 4.092e-11,-4.033e-15, 100.0000,3
300,   0.4902,  -0.4460, 5.911e-12, 3.961e-11,-4.736e-15, 100.0000,3
301,   0.4985,  -0.4327, 6.038e-12, 3.809e-11,-4.318e-15, 100.0000,3
302,   0.5124,  -0.4273, 6.249e-12, 3.750e-11,-3.687e-15, 100.0000,3
303,   0.4930,  -0.4491, 5.953e-12, 3.997e-11,-4.547e-15, 100.0000,3
304,   0.4751,  -0.4765, 5.687e-12, 4.331e-11,-5.704e-15, 100.0000,3
305,   0.5226,  -0.4689, 6.405e-12, 4.242e-11,-3.102e-15, 100.0000,3
306,   0.5205,  -0.4717, 6.372e-12, 4.278e-11,-3.167e-15, 100.0000,3
307,   0.5247,  -0.4727, 6.439e-12, 4.292e-11,-3.018e-15, 100.0000,3
308,   0.5213,  -0.4739, 6.384e-12, 4.306e-11,-3.135e-15, 100.0000,3
309,   0.5140,  -0.4766, 6.268e-12, 4.340e-11,-3.408e-15, 100.0000,3
310,   0.5004,  -0.4532, 6.063e-12, 4.048e-11,-4.113e-15, 100.0000,3
311,   0.5088,  -0.4675, 6.190e-12, 4.223e-11,-3.654e-15, 100.0000,3
312,   0.5095,  -0.4523, 6.202e-12, 4.037e-11,-3.679e-15, 100.0000,3
313,   0.5133,  -0.4552, 6.261e-12, 4.072e-11,-3.502e-15, 100.0000,3
314,   0.4885,  -0.4751, 5.882e-12, 4.316e-11,-4.737e-15, 100.0000,3
315,   0.5082,  -0.4205, 6.187e-12, 3.675e-11,-3.916e-15, 100.0000,3
316,   0.5412,  -0.4661, 6.734e-12, 4.209e-11,-2.559e-15, 100.0000,3
317,   0.5181,  -0.4788, 6.333e-12, 4.369e-11,-3.241e-15, 100.0000,3
318,   0.5057,  -0.4532, 6.144e-12, 4.047e-11,-3.849e-15, 100.0000,3
319,   0.5085,  -0.4359, 6.189e-12, 3.846e-11,-3.803e-15, 100.0000,3
320,   0.5175,  -0.4646, 6.325e-12, 4.187e-11,-3.302e-15, 100.0000,3
321,   0.5019,  -0.4538, 6.086e-12, 4.049e-11,-4.032e-15, 100.0000,3
322,   0.5024,  -0.4433, 6.094e-12, 3.921e-11,-4.057e-15, 100.0000,3
323,   0.4760,  -0.4497, 5.705e-12, 4.003e-11,-5.727e-15, 100.0000,3
324,   0.4951,  -0.4382, 5.986e-12, 3.858e-11,-4.476e-15, 100.0000,3
325,   0.5112,  -0.4297, 6.232e-12, 3.776e-11,-3.719e-15, 100.0000,3
326,   0.5105,  -0.4716, 6.214e-12, 4.275e-11,-3.570e-15, 100.0000,3
327,   0.5156,  -0.4503, 6.298e-12, 4.014e-11,-3.428e-15, 100.0000,3
328,   0.4928,  -0.4192, 5.955e-12, 3.660e-11,-4.738e-15, 100.0000,3
329,   0.4924,  -0.4664, 5.942e-12, 4.206e-11,-4.516e-15, 100.0000,3
330,   0.5120,  -0.4267, 6.243e-12, 3.743e-11,-3.707e-15, 100.0000,3
331,   0.5314,  -0.4576, 6.549e-12, 4.104e-11,-2.854e-15, 100.0000,3
332,   0.5526,  -0.4712, 6.978e-12, 4.276e-11,-2.288e-15, 100.0000,3
333,   0.5260,  -0.4610, 6.462e-12, 4.145e-11,-3.010e-15, 100.0000,3
334,   0.5007,  -0.4799, 6.064e-12, 4.385e-11,-4.013e-15, 100.0000,3
335,   0.4920,  -0.4412, 5.939e-12, 3.906e-11,-4.646e-15, 100.0000,3
336,   0.4946,  -0.4645, 5.975e-12, 4.183e-11,-4.394e-15, 100.0000,3
337,   0.4987,  -0.4686, 6.035e-12, 4.235e-11,-4.152e-15, 100.0000,3
338,   0.5205,  -0.4638, 6.373e-12, 4.178e-11,-3.192e-15, 100.0000,3
339,   0.5040,  -0.4476, 6.118e-12, 3.803e-11,-3.951e-15, 100.0000,3
340,   0.5119,  -0.4472, 6.240e-12, 3.977e-11,-3.595e-15, 100.0000,3
341,   0.5202,  -0.4502, 6.369e-12, 4.013e-11,-3.255e-15, 100.0000,3
342,   0.4975,  -0.4722, 6.016e-12, 4.282e-11,-4.207e-15, 100.0000,3
343,   0.5327,  -0.4556, 6.571e-12, 4.079e-11,-2.823e-15, 100.0000,3
344,   0.4995,  -0.4513, 6.050e-12, 4.026e-11,-4.168e-15, 100.0000,3
345,   0.5364,  -0.4444, 6.638e-12, 3.947e-11,-2.765e-15, 100.0000,3
346,   0.4985,  -0.4320, 6.037e-12, 3.802e-11,-4.323e-15, 100.0000,3
347,   0.4950,  -0.4690, 5.979e-12, 4.241e-11,-4.358e-15, 100.0000,3
348,   0.4809,  -0.4284, 5.780e-12, 3.761e-11,-5.465e-15, 100.0000,3
349,   0.4956,  -0.4517, 5.991e-12, 4.030e-11,-4.385e-15, 100.0000,3
350,   0.5097,  -0.4495, 6.206e-12, 4.004e-11,-3.681e-15, 100.0000,3
351,   0.4873,  -0.4550, 5.868e-12, 4.066e-11,-4.882e-15, 100.0000,3
352,   0.4999,  -0.4559, 6.054e-12, 4.082e-11,-4.132e-15, 100.0000,3
353,   0.4874,  -0.4306, 5.873e-12, 3.785e-11,-5.001e-15, 100.0000,3
354,   0.5451,  -0.4786, 6.816e-12, 4.368e-11,-2.431e-15, 100.0000,3
355,   0.5150,  -0.4641, 6.285e-12, 4.181e-11,-3.404e-15, 100.0000,3
356,   0.4958,  -0.4335, 5.997e-12, 3.817e-11,-4.465e-15, 100.0000,3
357,   0.5274,  -0.4395, 6.486e-12, 3.889e-11,-3.057e-15, 100.0000,3
358,   0.5047,  -0.4564, 6.127e-12, 3.904e-11,-3.881e-15, 100.0000,3
359,   0.5147,  -0.4175, 6.288e-12, 3.642e-11,-3.661e-15, 100.0000,3
360,   0.5152,  -0.4424, 6.292e-12, 3.921e-11,-3.483e-15, 100.0000,3
361,   0.4961,  -0.4721, 5.996e-12, 4.274e-11,-4.284e-15, 100.0000,3
362,   0.5329,  -0.4613, 6.574e-12, 4.149e-11,-2.796e-15, 100.0000,3
363,   0.5135,  -0.4377, 6.265e-12, 3.867e-11,-3.578e-15, 100.0000,3
364,   0.4968,  -0.4472, 6.010e-12, 3.972e-11,-4.334e-15, 100.0000,3
365,   0.5147,  -0.4638, 6.282e-12, 4.178e-11,-3.414e-15, 100.0000,3
366,   0.4887,  -0.4388, 5.891e-12, 3.878e-11,-4.865e-15, 100.0000,3
367,   0.5054,  -0.4601, 6.138e-12, 4.130e-11,-3.837e-15, 100.0000,3
368,   0.5346,  -0.4506, 6.602e-12, 4.019e-11,-2.789e-15, 100.0000,3
369,   0.5171,  -0.4642, 6.319e-12, 4.183e-11,-3.320e-15, 100.0000,3
370,   0.5439,  -0.4596, 6.792e-12, 4.130e-11,-2.514e-15, 100.0000,3
371,   0.5170,  -0.4552, 6.318e-12, 4.072e-11,-3.355e-15, 100.0000,3
372,   0.5178,  -0.4509, 6.332e-12, 4.022e-11,-3.340e-15, 100.0000,3
373,   0.4928,  -0.4382, 5.951e-12, 3.870e-11,-4.614e-15, 100.0000,3
374,   0.5090,  -0.4430, 6.195e-12, 3.928e-11,-3.744e-15, 100.0000,3
375,   0.5035,  -0.4560, 6.110e-12, 3.901e-11,-3.940e-15, 100.0000,3
376,   0.5051,  -0.4846, 6.130e-12, 4.443e-11,-3.785e-15, 100.0000,3
377,   0.4660,  -0.4443, 5.563e-12, 3.939e-11,-6.627e-15, 100.0000,3
378,   0.5041,  -0.4729, 6.117e-12, 4.112e-11,-3.854e-15, 100.0000,3
379,   0.5086,  -0.4365, 6.191e-12, 3.852e-11,-3.794e-15, 100.0000,3
380,   0.5272,  -0.4619, 6.480e-12, 4.155e-11,-2.970e-15, 100.0000,3
381,   0.4921,  -0.4445, 5.940e-12, 3.943e-11,-4.625e-15, 100.0000,3
382,   0.5032,  -0.4495, 6.106e-12, 3.984e-11,-3.985e-15, 100.0000,3
383,   0.5020,  -0.4631, 6.086e-12, 4.161e-11,-3.994e-15, 100.0000,3
384,   0.4823,  -0.4481, 5.797e-12, 3.985e-11,-5.252e-15, 100.0000,3
385,   0.5157,  -0.4605, 6.297e-12, 4.136e-11,-3.387e-15, 100.0000,3
386,   0.5203,  -0.4209, 6.374e-12, 3.679e-11,-3.421e-15, 100.0000,3
387,   0.5136,  -0.4630, 6.264e-12, 4.167e-11,-3.464e-15, 100.0000,3
388,   0.5046,  -0.4437, 6.128e-12, 3.758e-11,-3.940e-15, 100.0000,3
389,   0.5208,  -0.4369, 6.380e-12, 3.858e-11,-3.298e-15, 100.0000,3
390,   0.5278,  -0.4225, 6.494e-12, 3.697e-11,-3.151e-15, 100.0000,3
391,   0.5298,  -0.4594, 6.523e-12, 4.125e-11,-2.896e-15, 100.0000,3
392,   0.5070,  -0.4481, 6.164e-12, 3.987e-11,-3.811e-15, 100.0000,3
393,   0.4843,  -0.4352, 5.827e-12, 3.837e-11,-5.182e-15, 100.0000,3
394,   0.5130,  -0.4247, 6.259e-12, 3.721e-11,-3.679e-15, 100.0000,3
395,   0.5010,  -0.4462, 6.073e-12, 3.965e-11,-4.113e-15, 100.0000,3
396,   0.5185,  -0.4427, 6.343e-12, 3.925e-11,-3.353e-15, 100.0000,3
397,   0.5096,  -0.4302, 6.206e-12, 3.782e-11,-3.788e-15, 100.0000,3
398,   0.5399,  -0.4485, 6.710e-12, 3.995e-11,-2.656e-15, 100.0000,3
399,   0.5212,  -0.4530, 6.385e-12, 4.046e-11,-3.206e-15, 100.0000,3
400,   0.5077,  -0.4578, 6.173e-12, 4.103e-11,-3.741e-15, 100.0000,3
401,   0.4961,  -0.4591, 5.998e-12, 4.113e-11,-4.324e-15, 100.0000,3
402,   0.5245,  -0.4776, 6.435e-12, 4.355e-11,-3.013e-15, 100.0000,3
403,   0.4996,  -0.4375, 6.054e-12, 3.851e-11,-4.229e-15, 100.0000,3
404,   0.5125,  -0.4616, 6.248e-12, 4.150e-11,-3.513e-15, 100.0000,3
405,   0.5171,  -0.4563, 6.320e-12, 4.086e-11,-3.346e-15, 100.0000,3
406,   0.5003,  -0.4375, 6.064e-12, 3.869e-11,-4.195e-15, 100.0000,3
407,   0.5329,  -0.4470, 6.575e-12, 3.977e-11,-2.853e-15, 100.0000,3
408,   0.5199,  -0.4452, 6.366e-12, 3.954e-11,-3.287e-15, 100.0000,3
409,   0.4990,  -0.4298, 6.045e-12, 3.775e-11,-4.310e-15, 100.0000,3
410,   0.4753,  -0.4753, 5.690e-12, 4.316e-11,-5.694e-15, 100.0000,3
411,   0.4863,  -0.4553, 5.853e-12, 4.070e-11,-4.946e-15, 100.0000,3
412,   0.5103,  -0.4409, 6.215e-12, 3.904e-11,-3.698e-15, 100.0000,3
413,   0.4680,  -0.4552, 5.590e-12, 4.067e-11,-6.386e-15, 100.0000,3
414,   0.5234,  -0.4507, 6.420e-12, 4.019e-11,-3.139e-15, 100.0000,3
415,   0.5187,  -0.4589, 6.345e-12, 4.117e-11,-3.276e-15, 100.0000,3
416,   0.5052,  -0.4481, 6.137e-12, 3.986e-11,-3.896e-15, 100.0000,3
417,   0.4983,  -0.4324, 6.035e-12, 3.803e-11,-4.329e-15, 100.0000,3
418,   0.5195,  -0.4524, 6.358e-12, 4.040e-11,-3.270e-15, 100.0000,3
419,   0.5067,  -0.4544, 6.159e-12, 4.062e-11,-3.797e-15, 100.0000,3
420,   0.5096,  -0.4414, 6.205e-12, 3.909e-11,-3.724e-15, 100.0000,3
421,   0.4942,  -0.4511, 5.971e-12, 4.022e-11,-4.466e-15, 100.0000,3
422,   0.5092,  -0.4711, 6.195e-12, 4.268e-11,-3.629e-15, 100.0000,3
423,   0.5064,  -0.4619, 6.153e-12, 4.152e-11,-3.784e-15, 100.0000,3
424,   0.5403,  -0.4536, 6.717e-12, 4.055e-11,-2.625e-15, 100.0000,3
425,   0.5097,  -0.4583, 6.204e-12, 4.109e-11,-3.648e-15, 100.0000,3
426,   0.4922,  -0.4614, 5.940e-12, 4.145e-11,-4.544e-15, 100.0000,3
427,   0.5077,  -0.4401, 6.176e-12, 3.893e-11,-3.816e-15, 100.0000,3
428,   0.5271,  -0.4170, 6.483e-12, 3.637e-11,-3.217e-15, 100.0000,3
429,   0.5083,  -0.4415, 6.185e-12, 3.910e-11,-3.781e-15, 100.0000,3
430,   0.5087,  -0.4433, 6.191e-12, 3.930e-11,-3.755e-15, 100.0000,3
431,   0.5295,  -0.4446, 6.520e-12, 3.948e-11,-2.964e-15, 100.0000,3
432,   0.5006,  -0.4456, 6.068e-12, 3.958e-11,-4.136e-15, 100.0000,3
433,   0.5243,  -0.4531, 6.435e-12, 4.048e-11,-3.097e-15, 100.0000,3
434,   0.5224,  -0.4689, 6.402e-12, 4.243e-11,-3.110e-15, 100.0000,3
435,   0.5159,  -0.4198, 6.306e-12, 3.667e-11,-3.595e-15, 100.0000,3
436,   0.4949,  -0.4600, 5.979e-12, 4.128e-11,-4.392e-15, 100.0000,3
437,   0.5103,  -0.4317, 6.217e-12, 3.799e-11,-3.747e-15, 100.0000,3
438,   0.5180,  -0.4470, 6.335e-12, 3.975e-11,-3.351e-15, 100.0000,3
439,   0.5134,  -0.4612, 6.262e-12, 4.145e-11,-3.477e-15, 100.0000,3
440,   0.5113,  -0.4436, 6.231e-12, 3.935e-11,-3.637e-15, 100.0000,3
441,   0.4898,  -0.4538, 5.906e-12, 4.052e-11,-4.721e-15, 100.0000,3
442,   0.5098,  -0.4773, 6.204e-12, 4.347e-11,-3.582e-15, 100.0000,3
443,   0.5121,  -0.4457, 6.243e-12, 3.959e-11,-3.594e-15, 100.0000,3
444,   0.5207,  -0.4471, 6.377e-12, 3.977e-11,-3.250e-15, 100.0000,3
445,   0.4904,  -0.4466, 5.915e-12, 3.968e-11,-4.716e-15, 100.0000,3
446,   0.5255,  -0.4712, 6.452e-12, 4.272e-11,-2.997e-15, 100.0000,3
447,   0.4957,  -0.4484, 5.993e-12, 3.988e-11,-4.395e-15, 100.0000,3
448,   0.5311,  -0.4470, 6.545e-12, 3.976e-11,-2.906e-15, 100.0000,3
449,   0.5050,  -0.4408, 6.134e-12, 3.901e-11,-3.941e-15, 100.0000,3
450,   0.5072,  -0.4635, 6.165e-12, 4.172e-11,-3.742e-15, 100.0000,3
451,   0.5167,  -0.4412, 6.316e-12, 3.907e-11,-3.428e-15, 100.0000,3
452,   0.5053,  -0.4428, 6.139e-12, 3.925e-11,-3.915e-15, 100.0000,3
453,   0.5151,  -0.4274, 6.291e-12, 3.750e-11,-3.575e-15, 100.0000,3
454,   0.4871,  -0.4637, 5.864e-12, 4.172e-11,-4.863e-15, 100.0000,3
455,   0.4992,  -0.4135, 6.050e-12, 3.598e-11,-4.426e-15, 100.0000,3
456,   0.5218,  -0.4291, 6.398e-12, 3.770e-11,-3.307e-15, 100.0000,3
457,   0.4972,  -0.4842, 6.011e-12, 4.439e-11,-4.189e-15, 100.0000,3
458,   0.5338,  -0.4221, 6.593e-12, 3.693e-11,-2.972e-15, 100.0000,3
459,   0.5166,  -0.4515, 6.312e-12, 4.028e-11,-3.387e-15, 100.0000,3
460,   0.5035,  -0.4177, 6.115e-12, 3.632e-11,-4.173e-15, 100.0000,3
461,   0.4869,  -0.4289, 5.866e-12, 3.766e-11,-5.043e-15, 100.0000,3
462,   0.4948,  -0.4692, 5.978e-12, 4.242e-11,-4.365e-15, 100.0000,3
463,   0.4973,  -0.4567, 6.016e-12, 4.088e-11,-4.269e-15, 100.0000,3
464,   0.5086,  -0.4560, 6.187e-12, 4.082e-11,-3.706e-15, 100.0000,3
465,   0.4886,  -0.4549, 5.887e-12, 4.066e-11,-4.795e-15, 100.0000,3
466,   0.5213,  -0.4394, 6.388e-12, 3.886e-11,-3.265e-15, 100.0000,3
467,   0.5106,  -0.4654, 6.217e-12, 4.197e-11,-3.584e-15, 100.0000,3
468,   0.5207,  -0.4542, 6.377e-12, 4.061e-11,-3.221e-15, 100.0000,3
469,   0.5104,  -0.4481, 6.217e-12, 3.987e-11,-3.656e-15, 100.0000,3
470,   0.4985,  -0.4553, 6.034e-12, 4.067e-11,-4.207e-15, 100.0000,3
471,   0.5238,  -0.4381, 6.429e-12, 3.872e-11,-3.183e-15, 100.0000,3
472,   0.5385,  -0.4428, 6.682e-12, 3.927e-11,-2.717e-15, 100.0000,3
473,   0.4978,  -0.4376, 6.027e-12, 3.861e-11,-4.328e-15, 100.0000,3
474,   0.4978,  -0.4819, 6.020e-12, 4.408e-11,-4.165e-15, 100.0000,3
475,   0.5360,  -0.4581, 6.627e-12, 4.110e-11,-2.721e-15, 100.0000,3
476,   0.5254,  -0.4392, 6.454e-12, 3.884e-11,-3.124e-15, 100.0000,3
477,   0.5388,  -0.4363, 6.689e-12, 3.852e-11,-2.743e-15, 100.0000,3
478,   0.5141,  -0.4249, 6.277e-12, 3.723e-11,-3.629e-15, 100.0000,3
479,   0.5101,  -0.4315, 6.214e-12, 3.796e-11,-3.758e-15, 100.0000,3
480,   0.4899,  -0.4656, 5.905e-12, 4.196e-11,-4.673e-15, 100.0000,3
481,   0.5051,  -0.4762, 6.132e-12, 4.332e-11,-3.803e-15, 100.0000,3
482,   0.5053,  -0.4394, 6.140e-12, 3.886e-11,-3.931e-15, 100.0000,3
483,   0.4997,  -0.4428, 6.054e-12, 3.910e-11,-4.197e-15, 100.0000,3
484,   0.5254,  -0.4475, 6.453e-12, 3.981e-11,-3.085e-15, 100.0000,3
485,   0.5274,  -0.4451, 6.485e-12, 3.954e-11,-3.030e-15, 100.0000,3
486,   0.5146,  -0.4423, 6.282e-12, 3.920e-11,-3.509e-15, 100.0000,3
487,   0.5104,  -0.4282, 6.219e-12, 3.760e-11,-3.764e-15, 100.0000,3
488,   0.4945,  -0.4764, 5.972e-12, 4.334e-11,-4.362e-15, 100.0000,3
489,   0.5236,  -0.4395, 6.425e-12, 3.888e-11,-3.183e-15, 100.0000,3
490,   0.4903,  -0.4688, 5.910e-12, 4.236e-11,-4.642e-15, 100.0000,3
491,   0.4956,  -0.4250, 5.996e-12, 3.723e-11,-4.530e-15, 100.0000,3
492,   0.5070,  -0.4706, 6.162e-12, 4.261e-11,-3.727e-15, 100.0000,3
493,   0.5001,  -0.4675, 6.056e-12, 4.224e-11,-4.081e-15, 100.0000,3
494,   0.4953,  -0.4657, 5.985e-12, 4.200e-11,-4.348e-15, 100.0000,3
495,   0.5196,  -0.4257, 6.363e-12, 3.732e-11,-3.411e-15, 100.0000,3
496,   0.4780,  -0.4716, 5.730e-12, 4.269e-11,-5.489e-15, 100.0000,3
497,   0.4721,  -0.4557, 5.648e-12, 4.073e-11,-6.026e-15, 100.0000,3
498,   0.5482,  -0.4457, 6.884e-12, 3.962e-11,-2.473e-15, 100.0000,3
499,   0.5457,  -0.4467, 6.831e-12, 3.973e-11,-2.524e-15, 100.0000,3
500,   0.4961,  -0.4506, 6.000e-12, 4.012e-11,-4.358e-15, 100.0000,3
501,   0.5457,  -0.4293, 6.834e-12, 3.773e-11,-2.617e-15, 100.0000,3
502,   0.4673,  -0.4458, 5.582e-12, 3.956e-11,-6.496e-15, 100.0000,3
503,   0.4807,  -0.4420, 5.774e-12, 3.914e-11,-5.401e-15, 100.0000,3
504,   0.5205,  -0.4292, 6.377e-12, 3.770e-11,-3.354e-15, 100.0000,3
505,   0.4975,  -0.4625, 6.019e-12, 4.159e-11,-4.233e-15, 100.0000,3
506,   0.5090,  -0.4509, 6.194e-12, 4.020e-11,-3.707e-15, 100.0000,3
507,   0.5170,  -0.4573, 6.318e-12, 4.098e-11,-3.348e-15, 100.0000,3
508,   0.4858,  -0.4622, 5.845e-12, 4.153e-11,-4.952e-15, 100.0000,3
509,   0.5081,  -0.4487, 6.181e-12, 3.994e-11,-3.758e-15, 100.0000,3
510,   0.4985,  -0.4556, 6.034e-12, 4.071e-11,-4.205e-15, 100.0000,3
511,   0.5148,  -0.4457, 6.285e-12, 3.960e-11,-3.481e-15, 100.0000,3
512,   0.5286,  -0.4218, 6.507e-12, 3.689e-11,-3.131e-15, 100.0000,3
513,   0.4942,  -0.4404, 5.972e-12, 3.894e-11,-4.520e-15, 100.0000,3
514,   0.5192,  -0.4058, 6.359e-12, 3.515e-11,-3.603e-15, 100.0000,3
515,   0.5044,  -0.4595, 6.123e-12, 3.943e-11,-3.882e-15, 100.0000,3
516,   0.5113,  -0.4519, 6.229e-12, 4.032e-11,-3.603e-15, 100.0000,3
517,   0.5079,  -0.4269, 6.181e-12, 3.745e-11,-3.885e-15, 100.0000,3
518,   0.5267,  -0.4395, 6.476e-12, 3.888e-11,-3.078e-15, 100.0000,3
519,   0.5029,  -0.4762, 6.098e-12, 4.152e-11,-3.907e-15, 100.0000,3
520,   0.4949,  -0.4170, 5.985e-12, 3.635e-11,-4.634e-15, 100.0000,3
521,   0.5034,  -0.4172, 6.113e-12, 3.630e-11,-4.173e-15, 100.0000,3
522,   0.5282,  -0.4463, 6.499e-12, 3.968e-11,-2.998e-15, 100.0000,3
523,   0.5309,  -0.4429, 6.544e-12, 3.928e-11,-2.929e-15, 100.0000,3
524,   0.5317,  -0.4481, 6.555e-12, 3.989e-11,-2.884e-15, 100.0000,3
525,   0.4846,  -0.4340, 5.832e-12, 3.823e-11,-5.168e-15, 100.0000,3
526,   0.5051,  -0.4489, 6.135e-12, 3.996e-11,-3.896e-15, 100.0000,3
527,   0.5241,  -0.4539, 6.432e-12, 4.058e-11,-3.100e-15, 100.0000,3
528,   0.5199,  -0.4646, 6.363e-12, 4.189e-11,-3.211e-15, 100.0000,3
529,   0.4884,  -0.4703, 5.882e-12, 4.254e-11,-4.755e-15, 100.0000,3
530,   0.5295,  -0.4326, 6.522e-12, 3.809e-11,-3.029e-15, 100.0000,3
531,   0.5035,  -0.4518, 6.110e-12, 3.851e-11,-3.956e-15, 100.0000,3
532,   0.4858,  -0.4496, 5.847e-12, 4.003e-11,-5.004e-15, 100.0000,3
533,   0.5068,  -0.4191, 6.165e-12, 3.659e-11,-3.994e-15, 100.0000,3
534,   0.5009,  -0.4355, 6.073e-12, 3.844e-11,-4.175e-15, 100.0000,3
535,   0.5019,  -0.4621, 6.084e-12, 4.151e-11,-4.004e-15, 100.0000,3
536,   0.5385,  -0.4254, 6.684e-12, 3.729e-11,-2.819e-15, 100.0000,3
537,   0.5238,  -0.4530, 6.426e-12, 4.047e-11,-3.116e-15, 100.0000,3
538,   0.5091,  -0.4530, 6.196e-12, 4.045e-11,-3.693e-15, 100.0000,3
539,   0.5109,  -0.4630, 6.222e-12, 4.168e-11,-3.578e-15, 100.0000,3
540,   0.4983,  -0.4529, 6.031e-12, 4.039e-11,-4.230e-15, 100.0000,3
541,   0.5047,  -0.4574, 6.128e-12, 4.097e-11,-3.880e-15, 100.0000,3
542,   0.4802,  -0.4383, 5.768e-12, 3.871e-11,-5.457e-15, 100.0000,3
543,   0.5292,  -0.4670, 6.513e-12, 4.220e-11,-2.888e-15, 100.0000,3
544,   0.4728,  -0.4583, 5.658e-12, 4.105e-11,-5.951e-15, 100.0000,3
545,   0.5192,  -0.4652, 6.352e-12, 4.195e-11,-3.236e-15, 100.0000,3
546,   0.4882,  -0.4372, 5.884e-12, 3.859e-11,-4.907e-15, 100.0000,3
547,   0.5324,  -0.4468, 6.566e-12, 3.974e-11,-2.869e-15, 100.0000,3
548,   0.5016,  -0.4538, 6.081e-12, 4.051e-11,-4.048e-15, 100.0000,3
549,   0.5269,  -0.4335, 6.479e-12, 3.819e-11,-3.107e-15, 100.0000,3
550,   0.5224,  -0.4489, 6.404e-12, 3.998e-11,-3.182e-15, 100.0000,3
551,   0.5189,  -0.4295, 6.351e-12, 3.774e-11,-3.412e-15, 100.0000,3
552,   0.4901,  -0.4587, 5.908e-12, 4.111e-11,-4.689e-15, 100.0000,3
553,   0.4919,  -0.4594, 5.935e-12, 4.120e-11,-4.572e-15, 100.0000,3
554,   0.5153,  -0.4523, 6.293e-12, 4.037e-11,-3.432e-15, 100.0000,3
555,   0.4927,  -0.4618, 5.947e-12, 4.150e-11,-4.513e-15, 100.0000,3
556,   0.5106,  -0.4190, 6.223e-12, 3.658e-11,-3.825e-15, 100.0000,3
557,   0.5057,  -0.4429, 6.145e-12, 3.926e-11,-3.895e-15, 100.0000,3
558,   0.5046,  -0.4447, 6.128e-12, 3.770e-11,-3.933e-15, 100.0000,3
559,   0.5058,  -0.4656, 6.144e-12, 4.199e-11,-3.800e-15, 100.0000,3
560,   0.5024,  -0.4330, 6.096e-12, 3.805e-11,-4.113e-15, 100.0000,3
561,   0.5057,  -0.4521, 6.144e-12, 4.034e-11,-3.855e-15, 100.0000,3
562,   0.4917,  -0.4362, 5.936e-12, 3.848e-11,-4.692e-15, 100.0000,3
563,   0.4833,  -0.4462, 5.811e-12, 3.963e-11,-5.193e-15, 100.0000,3
564,   0.5079,  -0.4238, 6.181e-12, 3.711e-11,-3.909e-15, 100.0000,3
565,   0.4995,  -0.4364, 6.052e-12, 3.841e-11,-4.243e-15, 100.0000,3
566,   0.5028,  -0.4515, 6.100e-12, 4.013e-11,-3.997e-15, 100.0000,3
567,   0.4993,  -0.4362, 6.049e-12, 3.840e-11,-4.253e-15, 100.0000,3
568,   0.4959,  -0.4557, 5.995e-12, 4.073e-11,-4.352e-15, 100.0000,3
569,   0.4902,  -0.4583, 5.910e-12, 4.107e-11,-4.684e-15, 100.0000,3
570,   0.5003,  -0.4568, 6.061e-12, 4.091e-11,-4.105e-15, 100.0000,3
571,   0.5156,  -0.4464, 6.297e-12, 3.968e-11,-3.449e-15, 100.0000,3
572,   0.4913,  -0.4657, 5.925e-12, 4.198e-11,-4.588e-15, 100.0000,3
573,   0.5088,  -0.4297, 6.194e-12, 3.776e-11,-3.827e-15, 100.0000,3
574,   0.5388,  -0.4182, 6.692e-12, 3.650e-11,-2.864e-15, 100.0000,3
575,   0.5307,  -0.4567, 6.538e-12, 4.092e-11,-2.879e-15, 100.0000,3
576,   0.5106,  -0.4334, 6.221e-12, 3.818e-11,-3.726e-15, 100.0000,3
577,   0.5059,  -0.4359, 6.149e-12, 3.846e-11,-3.922e-15, 100.0000,3
578,   0.4869,  -0.4277, 5.867e-12, 3.753e-11,-5.050e-15, 100.0000,3
579,   0.5265,  -0.4616, 6.470e-12, 4.152e-11,-2.992e-15, 100.0000,3
580,   0.5025,  -0.4511, 6.095e-12, 4.012e-11,-4.013e-15, 100.0000,3
581,   0.4931,  -0.4794, 5.950e-12, 4.372e-11,-4.440e-15, 100.0000,3
582,   0.5145,  -0.4447, 6.281e-12, 3.947e-11,-3.499e-15, 100.0000,3
583,   0.5142,  -0.4679, 6.273e-12, 4.229e-11,-3.424e-15, 100.0000,3
584,   0.5105,  -0.4152, 6.222e-12, 3.618e-11,-3.860e-15, 100.0000,3
585,   0.5224,  -0.4722, 6.402e-12, 4.285e-11,-3.099e-15, 100.0000,3
586,   0.5364,  -0.4668, 6.635e-12, 4.219e-11,-2.680e-15, 100.0000,3
587,   0.5222,  -0.4319, 6.403e-12, 3.802e-11,-3.276e-15, 100.0000,3
588,   0.5098,  -0.4517, 6.207e-12, 4.030e-11,-3.668e-15, 100.0000,3
