$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 6.169e-12, 7.817e-12,-5.874e-15,  75.0000,12
295,   0.5329,  -0.4524, 6.424e-12, 8.449e-12,-4.370e-15,  75.0000,12
296,   0.5202,  -0.4598, 6.237e-12, 8.712e-12,-4.701e-15,  75.0000,12
297,   0.5239,  -0.4358, 6.294e-12, 8.026e-12,-5.161e-15,  75.0000,12
298,   0.5359,  -0.4197, 6.473e-12, 7.458e-12,-5.357e-15,  75.0000,12
299,   0.5017,  -0.4572, 5.979e-12, 8.633e-12,-5.753e-15,  75.0000,12
300,   0.4902,  -0.4460, 5.827e-12, 8.368e-12,-6.837e-15,  75.0000,12
301,   0.4985,  -0.4327, 5.942e-12, 8.005e-12,-6.618e-15,  75.0000,12
302,   0.5124,  -0.4273, 6.132e-12, 7.830e-12,-5.998e-15,  75.0000,12
303,   0.4930,  -0.4491, 5.865e-12, 8.440e-12,-6.537e-15,  75.0000,12
304,   0.4751,  -0.4765, 5.626e-12, 9.183e-12,-7.595e-15,  75.0000,12
305,   0.5226,  -0.4689, 6.270e-12, 8.940e-12,-4.434e-15,  75.0000,12
306,   0.5205,  -0.4717, 6.241e-12, 8.953e-12,-4.479e-15,  75.0000,12
307,   0.5247,  -0.4727, 6.301e-12, 9.010e-12,-4.295e-15,  75.0000,12
308,   0.5213,  -0.4739, 6.251e-12, 9.046e-12,-4.422e-15,  75.0000,12
309,   0.5140,  -0.4766, 6.147e-12, 9.127e-12,-4.719e-15,  75.0000,12
310,   0.5004,  -0.4532, 5.963e-12, 8.531e-12,-5.922e-15,  75.0000,12
311,   0.5088,  -0.4675, 6.076e-12, 8.891e-12,-5.130e-15,  75.0000,12
312,   0.5095,  -0.4523, 6.088e-12, 8.489e-12,-5.404e-15,  75.0000,12
313,   0.5133,  -0.4552, 6.141e-12, 8.559e-12,-5.135e-15,  75.0000,12
314,   0.4885,  -0.4751, 5.800e-12, 9.127e-12,-6.380e-15,  75.0000,12
315,   0.5082,  -0.4205, 6.077e-12, 7.661e-12,-6.531e-15,  75.0000,12
316,   0.5412,  -0.4661, 6.546e-12, 8.784e-12,-3.821e-15,  75.0000,12
317,   0.5181,  -0.4788, 6.204e-12, 9.247e-12,-4.487e-15,  75.0000,12
318,   0.5057,  -0.4532, 6.036e-12, 8.520e-12,-5.595e-15,  75.0000,12
319,   0.5085,  -0.4359, 6.077e-12, 8.064e-12,-5.897e-15,  75.0000,12
320,   0.5175,  -0.4646, 6.198e-12, 8.798e-12,-4.744e-15,  75.0000,12
321,   0.5019,  -0.4538, 5.984e-12, 8.545e-12,-5.810e-15,  75.0000,12
322,   0.5024,  -0.4433, 5.991e-12, 8.270e-12,-6.053e-15,  75.0000,12
323,   0.4760,  -0.4497, 5.643e-12, 8.494e-12,-8.017e-15,  75.0000,12
324,   0.4951,  -0.4382, 5.895e-12, 8.157e-12,-6.670e-15,  75.0000,12
325,   0.5112,  -0.4297, 6.116e-12, 7.895e-12,-5.967e-15,  75.0000,12
326,   0.5105,  -0.4716, 6.098e-12, 8.998e-12,-4.975e-15,  75.0000,12
327,   0.5156,  -0.4503, 6.174e-12, 8.426e-12,-5.136e-15,  75.0000,12
328,   0.4928,  -0.4192, 5.869e-12, 7.671e-12,-7.595e-15,  75.0000,12
329,   0.4924,  -0.4664, 5.854e-12, 8.889e-12,-6.211e-15,  75.0000,12
330,   0.5120,  -0.4267, 6.127e-12, 7.815e-12,-6.042e-15,  75.0000,12
331,   0.5314,  -0.4576, 6.400e-12, 8.593e-12,-4.307e-15,  75.0000,12
332,   0.5526,  -0.4712, 6.754e-12, 8.932e-12,-3.447e-15,  75.0000,12
333,   0.5260,  -0.4610, 6.321e-12, 8.715e-12,-4.434e-15,  75.0000,12
334,   0.5007,  -0.4799, 5.963e-12, 9.236e-12,-5.427e-15,  75.0000,12
335,   0.4920,  -0.4412, 5.853e-12, 8.241e-12,-6.830e-15,  75.0000,12
336,   0.4946,  -0.4645, 5.883e-12, 8.836e-12,-6.086e-15,  75.0000,12
337,   0.4987,  -0.4686, 5.937e-12, 8.939e-12,-5.730e-15,  75.0000,12
338,   0.5205,  -0.4638, 6.241e-12, 8.828e-12,-4.612e-15,  75.0000,12
339,   0.5040,  -0.4476, 6.013e-12, 8.377e-12,-5.836e-15,  75.0000,12
340,   0.5119,  -0.4472, 6.122e-12, 8.353e-12,-5.401e-15,  75.0000,12
341,   0.5202,  -0.4502, 6.239e-12, 8.414e-12,-4.928e-15,  75.0000,12
342,   0.4975,  -0.4722, 5.920e-12, 9.036e-12,-5.753e-15,  75.0000,12
343,   0.5327,  -0.4556, 6.420e-12, 8.534e-12,-4.306e-15,  75.0000,12
344,   0.4995,  -0.4513, 5.952e-12, 8.482e-12,-6.026e-15,  75.0000,12
345,   0.5364,  -0.4444, 6.478e-12, 8.655e-12,-4.547e-15,  75.0000,12
346,   0.4985,  -0.4320, 5.941e-12, 7.986e-12,-6.644e-15,  75.0000,12
347,   0.4950,  -0.4690, 5.887e-12, 8.953e-12,-5.981e-15,  75.0000,12
348,   0.4809,  -0.4284, 5.711e-12, 7.944e-12,-8.178e-15,  75.0000,12
349,   0.4956,  -0.4517, 5.898e-12, 8.502e-12,-6.286e-15,  75.0000,12
350,   0.5097,  -0.4495, 6.091e-12, 8.417e-12,-5.458e-15,  75.0000,12
351,   0.4873,  -0.4550, 5.788e-12, 8.604e-12,-6.849e-15,  75.0000,12
352,   0.4999,  -0.4559, 5.955e-12, 8.604e-12,-5.897e-15,  75.0000,12
353,   0.4874,  -0.4306, 5.794e-12, 7.982e-12,-7.528e-15,  75.0000,12
354,   0.5451,  -0.4786, 6.606e-12, 9.145e-12,-3.526e-15,  75.0000,12
355,   0.5150,  -0.4641, 6.162e-12, 8.790e-12,-4.874e-15,  75.0000,12
356,   0.4958,  -0.4335, 5.905e-12, 8.035e-12,-6.776e-15,  75.0000,12
357,   0.5274,  -0.4395, 6.344e-12, 8.120e-12,-4.903e-15,  75.0000,12
358,   0.5047,  -0.4564, 6.020e-12, 8.606e-12,-5.586e-15,  75.0000,12
359,   0.5147,  -0.4175, 6.167e-12, 7.563e-12,-6.333e-15,  75.0000,12
360,   0.5152,  -0.4424, 6.169e-12, 8.217e-12,-5.370e-15,  75.0000,12
361,   0.4961,  -0.4721, 5.902e-12, 9.024e-12,-5.841e-15,  75.0000,12
362,   0.5329,  -0.4613, 6.423e-12, 8.687e-12,-4.180e-15,  75.0000,12
363,   0.5135,  -0.4377, 6.145e-12, 8.100e-12,-5.575e-15,  75.0000,12
364,   0.4968,  -0.4472, 5.916e-12, 8.383e-12,-6.311e-15,  75.0000,12
365,   0.5147,  -0.4638, 6.159e-12, 8.784e-12,-4.889e-15,  75.0000,12
366,   0.4887,  -0.4388, 5.810e-12, 8.188e-12,-7.161e-15,  75.0000,12
367,   0.5054,  -0.4601, 6.030e-12, 8.701e-12,-5.464e-15,  75.0000,12
368,   0.5346,  -0.4506, 6.449e-12, 8.811e-12,-4.426e-15,  75.0000,12
369,   0.5171,  -0.4642, 6.192e-12, 8.791e-12,-4.769e-15,  75.0000,12
370,   0.5439,  -0.4596, 6.589e-12, 8.627e-12,-3.874e-15,  75.0000,12
371,   0.5170,  -0.4552, 6.192e-12, 8.551e-12,-4.957e-15,  75.0000,12
372,   0.5178,  -0.4509, 6.205e-12, 8.438e-12,-5.018e-15,  75.0000,12
373,   0.4928,  -0.4382, 5.864e-12, 8.160e-12,-6.865e-15,  75.0000,12
374,   0.5090,  -0.4430, 6.082e-12, 8.249e-12,-5.673e-15,  75.0000,12
375,   0.5035,  -0.4560, 6.005e-12, 8.597e-12,-5.664e-15,  75.0000,12
376,   0.5051,  -0.4846, 6.022e-12, 9.353e-12,-5.098e-15,  75.0000,12
377,   0.4660,  -0.4443, 5.517e-12, 8.380e-12,-9.290e-15,  75.0000,12
378,   0.5041,  -0.4729, 6.011e-12, 9.042e-12,-5.315e-15,  75.0000,12
379,   0.5086,  -0.4365, 6.079e-12, 8.078e-12,-5.871e-15,  75.0000,12
380,   0.5272,  -0.4619, 6.338e-12, 8.703e-12,-4.375e-15,  75.0000,12
381,   0.4921,  -0.4445, 5.853e-12, 8.323e-12,-6.731e-15,  75.0000,12
382,   0.5032,  -0.4495, 6.002e-12, 8.428e-12,-5.835e-15,  75.0000,12
383,   0.5020,  -0.4631, 5.983e-12, 8.786e-12,-5.612e-15,  75.0000,12
384,   0.4823,  -0.4481, 5.725e-12, 8.439e-12,-7.443e-15,  75.0000,12
385,   0.5157,  -0.4605, 6.173e-12, 8.693e-12,-4.908e-15,  75.0000,12
386,   0.5203,  -0.4209, 6.245e-12, 7.638e-12,-5.917e-15,  75.0000,12
387,   0.5136,  -0.4630, 6.143e-12, 8.763e-12,-4.963e-15,  75.0000,12
388,   0.5046,  -0.4437, 6.022e-12, 8.274e-12,-5.907e-15,  75.0000,12
389,   0.5208,  -0.4369, 6.249e-12, 8.061e-12,-5.259e-15,  75.0000,12
390,   0.5278,  -0.4225, 6.353e-12, 7.656e-12,-5.521e-15,  75.0000,12
391,   0.5298,  -0.4594, 6.377e-12, 8.641e-12,-4.337e-15,  75.0000,12
392,   0.5070,  -0.4481, 6.054e-12, 8.385e-12,-5.647e-15,  75.0000,12
393,   0.4843,  -0.4352, 5.753e-12, 8.107e-12,-7.630e-15,  75.0000,12
394,   0.5130,  -0.4247, 6.141e-12, 7.760e-12,-6.072e-15,  75.0000,12
395,   0.5010,  -0.4462, 5.972e-12, 8.350e-12,-6.057e-15,  75.0000,12
396,   0.5185,  -0.4427, 6.215e-12, 8.221e-12,-5.205e-15,  75.0000,12
397,   0.5096,  -0.4302, 6.093e-12, 7.914e-12,-6.033e-15,  75.0000,12
398,   0.5399,  -0.4485, 6.529e-12, 8.210e-12,-4.236e-15,  75.0000,12
399,   0.5212,  -0.4530, 6.253e-12, 8.485e-12,-4.819e-15,  75.0000,12
400,   0.5077,  -0.4578, 6.061e-12, 8.637e-12,-5.383e-15,  75.0000,12
401,   0.4961,  -0.4591, 5.905e-12, 8.691e-12,-6.082e-15,  75.0000,12
402,   0.5245,  -0.4776, 6.297e-12, 9.143e-12,-4.233e-15,  75.0000,12
403,   0.4996,  -0.4375, 5.956e-12, 8.125e-12,-6.383e-15,  75.0000,12
404,   0.5125,  -0.4616, 6.128e-12, 8.729e-12,-5.043e-15,  75.0000,12
405,   0.5171,  -0.4563, 6.194e-12, 8.581e-12,-4.927e-15,  75.0000,12
406,   0.5003,  -0.4375, 5.964e-12, 8.126e-12,-6.338e-15,  75.0000,12
407,   0.5329,  -0.4470, 6.424e-12, 8.306e-12,-4.505e-15,  75.0000,12
408,   0.5199,  -0.4452, 6.235e-12, 8.283e-12,-5.071e-15,  75.0000,12
409,   0.4990,  -0.4298, 5.949e-12, 7.929e-12,-6.690e-15,  75.0000,12
410,   0.4753,  -0.4753, 5.629e-12, 9.151e-12,-7.595e-15,  75.0000,12
411,   0.4863,  -0.4553, 5.775e-12, 8.614e-12,-6.923e-15,  75.0000,12
412,   0.5103,  -0.4409, 6.100e-12, 8.191e-12,-5.665e-15,  75.0000,12
413,   0.4680,  -0.4552, 5.540e-12, 8.649e-12,-8.768e-15,  75.0000,12
414,   0.5234,  -0.4507, 6.284e-12, 8.428e-12,-4.764e-15,  75.0000,12
415,   0.5187,  -0.4589, 6.216e-12, 8.646e-12,-4.800e-15,  75.0000,12
416,   0.5052,  -0.4481, 6.029e-12, 8.388e-12,-5.751e-15,  75.0000,12
417,   0.4983,  -0.4324, 5.939e-12, 7.998e-12,-6.639e-15,  75.0000,12
418,   0.5195,  -0.4524, 6.228e-12, 8.474e-12,-4.905e-15,  75.0000,12
419,   0.5067,  -0.4544, 6.049e-12, 8.550e-12,-5.510e-15,  75.0000,12
420,   0.5096,  -0.4414, 6.091e-12, 8.204e-12,-5.686e-15,  75.0000,12
421,   0.4942,  -0.4511, 5.880e-12, 8.489e-12,-6.399e-15,  75.0000,12
422,   0.5092,  -0.4711, 6.080e-12, 8.986e-12,-5.053e-15,  75.0000,12
423,   0.5064,  -0.4619, 6.044e-12, 8.746e-12,-5.371e-15,  75.0000,12
424,   0.5403,  -0.4536, 6.534e-12, 8.415e-12,-4.104e-15,  75.0000,12
425,   0.5097,  -0.4583, 6.089e-12, 8.647e-12,-5.260e-15,  75.0000,12
426,   0.4922,  -0.4614, 5.852e-12, 8.760e-12,-6.319e-15,  75.0000,12
427,   0.5077,  -0.4401, 6.065e-12, 8.174e-12,-5.830e-15,  75.0000,12
428,   0.5271,  -0.4170, 6.344e-12, 7.518e-12,-5.816e-15,  75.0000,12
429,   0.5083,  -0.4415, 6.073e-12, 8.211e-12,-5.754e-15,  75.0000,12
430,   0.5087,  -0.4433, 6.078e-12, 8.255e-12,-5.681e-15,  75.0000,12
431,   0.5295,  -0.4446, 6.375e-12, 8.248e-12,-4.697e-15,  75.0000,12
432,   0.5006,  -0.4456, 5.967e-12, 8.333e-12,-6.100e-15,  75.0000,12
433,   0.5243,  -0.4531, 6.298e-12, 8.483e-12,-4.684e-15,  75.0000,12
434,   0.5224,  -0.4689, 6.267e-12, 8.942e-12,-4.443e-15,  75.0000,12
435,   0.5159,  -0.4198, 6.183e-12, 7.620e-12,-6.167e-15,  75.0000,12
436,   0.4949,  -0.4600, 5.888e-12, 8.718e-12,-6.152e-15,  75.0000,12
437,   0.5103,  -0.4317, 6.103e-12, 7.951e-12,-5.941e-15,  75.0000,12
438,   0.5180,  -0.4470, 6.208e-12, 8.335e-12,-5.109e-15,  75.0000,12
439,   0.5134,  -0.4612, 6.141e-12, 8.715e-12,-5.006e-15,  75.0000,12
440,   0.5113,  -0.4436, 6.115e-12, 8.260e-12,-5.529e-15,  75.0000,12
441,   0.4898,  -0.4538, 5.822e-12, 8.567e-12,-6.668e-15,  75.0000,12
442,   0.5098,  -0.4773, 6.089e-12, 9.150e-12,-4.924e-15,  75.0000,12
443,   0.5121,  -0.4457, 6.125e-12, 8.311e-12,-5.433e-15,  75.0000,12
444,   0.5207,  -0.4471, 6.246e-12, 8.333e-12,-4.985e-15,  75.0000,12
445,   0.4904,  -0.4466, 5.831e-12, 8.383e-12,-6.798e-15,  75.0000,12
446,   0.5255,  -0.4712, 6.312e-12, 8.967e-12,-4.288e-15,  75.0000,12
447,   0.4957,  -0.4484, 5.900e-12, 8.418e-12,-6.361e-15,  75.0000,12
448,   0.5311,  -0.4470, 6.397e-12, 8.302e-12,-4.561e-15,  75.0000,12
449,   0.5050,  -0.4408, 6.028e-12, 8.199e-12,-5.966e-15,  75.0000,12
450,   0.5072,  -0.4635, 6.054e-12, 8.788e-12,-5.295e-15,  75.0000,12
451,   0.5167,  -0.4412, 6.191e-12, 8.183e-12,-5.332e-15,  75.0000,12
452,   0.5053,  -0.4428, 6.032e-12, 8.251e-12,-5.887e-15,  75.0000,12
453,   0.5151,  -0.4274, 6.170e-12, 7.825e-12,-5.860e-15,  75.0000,12
454,   0.4871,  -0.4637, 5.784e-12, 8.828e-12,-6.686e-15,  75.0000,12
455,   0.4992,  -0.4135, 5.955e-12, 7.505e-12,-7.430e-15,  75.0000,12
456,   0.5218,  -0.4291, 6.266e-12, 7.828e-12,-5.495e-15,  75.0000,12
457,   0.4972,  -0.4842, 5.916e-12, 9.356e-12,-5.602e-15,  75.0000,12
458,   0.5338,  -0.4221, 6.442e-12, 7.637e-12,-5.328e-15,  75.0000,12
459,   0.5166,  -0.4515, 6.187e-12, 8.455e-12,-5.063e-15,  75.0000,12
460,   0.5035,  -0.4177, 6.013e-12, 7.599e-12,-6.942e-15,  75.0000,12
461,   0.4869,  -0.4289, 5.789e-12, 7.938e-12,-7.631e-15,  75.0000,12
462,   0.4948,  -0.4692, 5.886e-12, 8.958e-12,-5.986e-15,  75.0000,12
463,   0.4973,  -0.4567, 5.920e-12, 8.628e-12,-6.054e-15,  75.0000,12
464,   0.5086,  -0.4560, 6.074e-12, 8.590e-12,-5.369e-15,  75.0000,12
465,   0.4886,  -0.4549, 5.805e-12, 8.600e-12,-6.740e-15,  75.0000,12
466,   0.5213,  -0.4394, 6.256e-12, 8.109e-12,-5.161e-15,  75.0000,12
467,   0.5106,  -0.4654, 6.100e-12, 8.834e-12,-5.074e-15,  75.0000,12
468,   0.5207,  -0.4542, 6.245e-12, 8.553e-12,-4.798e-15,  75.0000,12
469,   0.5104,  -0.4481, 6.101e-12, 8.377e-12,-5.457e-15,  75.0000,12
470,   0.4985,  -0.4553, 5.937e-12, 8.589e-12,-6.001e-15,  75.0000,12
471,   0.5238,  -0.4381, 6.293e-12, 8.087e-12,-5.090e-15,  75.0000,12
472,   0.5385,  -0.4428, 6.509e-12, 8.000e-12,-4.429e-15,  75.0000,12
473,   0.4978,  -0.4376, 5.931e-12, 8.132e-12,-6.501e-15,  75.0000,12
474,   0.4978,  -0.4819, 5.923e-12, 9.293e-12,-5.596e-15,  75.0000,12
475,   0.5360,  -0.4581, 6.469e-12, 8.987e-12,-4.214e-15,  75.0000,12
476,   0.5254,  -0.4392, 6.316e-12, 8.112e-12,-5.014e-15,  75.0000,12
477,   0.5388,  -0.4363, 6.515e-12, 8.458e-12,-4.725e-15,  75.0000,12
478,   0.5141,  -0.4249, 6.158e-12, 7.762e-12,-6.006e-15,  75.0000,12
479,   0.5101,  -0.4315, 6.100e-12, 7.944e-12,-5.962e-15,  75.0000,12
480,   0.4899,  -0.4656, 5.821e-12, 8.874e-12,-6.419e-15,  75.0000,12
481,   0.5051,  -0.4762, 6.024e-12, 9.126e-12,-5.206e-15,  75.0000,12
482,   0.5053,  -0.4394, 6.033e-12, 8.163e-12,-5.986e-15,  75.0000,12
483,   0.4997,  -0.4428, 5.956e-12, 8.264e-12,-6.236e-15,  75.0000,12
484,   0.5254,  -0.4475, 6.314e-12, 8.332e-12,-4.780e-15,  75.0000,12
485,   0.5274,  -0.4451, 6.343e-12, 8.267e-12,-4.763e-15,  75.0000,12
486,   0.5146,  -0.4423, 6.160e-12, 8.217e-12,-5.403e-15,  75.0000,12
487,   0.5104,  -0.4282, 6.105e-12, 7.859e-12,-6.065e-15,  75.0000,12
488,   0.4945,  -0.4764, 5.880e-12, 9.150e-12,-5.896e-15,  75.0000,12
489,   0.5236,  -0.4395, 6.289e-12, 8.125e-12,-5.077e-15,  75.0000,12
490,   0.4903,  -0.4688, 5.825e-12, 8.956e-12,-6.338e-15,  75.0000,12
491,   0.4956,  -0.4250, 5.905e-12, 7.817e-12,-7.109e-15,  75.0000,12
492,   0.5070,  -0.4706, 6.051e-12, 8.976e-12,-5.180e-15,  75.0000,12
493,   0.5001,  -0.4675, 5.956e-12, 8.906e-12,-5.658e-15,  75.0000,12
494,   0.4953,  -0.4657, 5.892e-12, 8.866e-12,-6.012e-15,  75.0000,12
495,   0.5196,  -0.4257, 6.234e-12, 7.769e-12,-5.716e-15,  75.0000,12
496,   0.4780,  -0.4716, 5.664e-12, 9.049e-12,-7.376e-15,  75.0000,12
497,   0.4721,  -0.4557, 5.592e-12, 8.652e-12,-8.295e-15,  75.0000,12
498,   0.5482,  -0.4457, 6.671e-12, 8.243e-12,-4.088e-15,  75.0000,12
499,   0.5457,  -0.4467, 6.622e-12, 8.276e-12,-4.125e-15,  75.0000,12
500,   0.4961,  -0.4506, 5.906e-12, 8.473e-12,-6.272e-15,  75.0000,12
501,   0.5457,  -0.4293, 6.626e-12, 7.785e-12,-4.664e-15,  75.0000,12
502,   0.4673,  -0.4458, 5.533e-12, 8.414e-12,-9.088e-15,  75.0000,12
503,   0.4807,  -0.4420, 5.705e-12, 8.288e-12,-7.764e-15,  75.0000,12
504,   0.5205,  -0.4292, 6.247e-12, 7.858e-12,-5.539e-15,  75.0000,12
505,   0.4975,  -0.4625, 5.923e-12, 8.780e-12,-5.916e-15,  75.0000,12
506,   0.5090,  -0.4509, 6.081e-12, 8.454e-12,-5.464e-15,  75.0000,12
507,   0.5170,  -0.4573, 6.192e-12, 8.608e-12,-4.912e-15,  75.0000,12
508,   0.4858,  -0.4622, 5.768e-12, 8.792e-12,-6.820e-15,  75.0000,12
509,   0.5081,  -0.4487, 6.069e-12, 8.398e-12,-5.570e-15,  75.0000,12
510,   0.4985,  -0.4556, 5.937e-12, 8.598e-12,-5.993e-15,  75.0000,12
511,   0.5148,  -0.4457, 6.163e-12, 8.307e-12,-5.294e-15,  75.0000,12
512,   0.5286,  -0.4218, 6.364e-12, 7.649e-12,-5.511e-15,  75.0000,12
513,   0.4942,  -0.4404, 5.882e-12, 8.217e-12,-6.691e-15,  75.0000,12
514,   0.5192,  -0.4058, 6.233e-12, 7.248e-12,-6.761e-15,  75.0000,12
515,   0.5044,  -0.4595, 6.017e-12, 8.687e-12,-5.536e-15,  75.0000,12
516,   0.5113,  -0.4519, 6.112e-12, 8.476e-12,-5.318e-15,  75.0000,12
517,   0.5079,  -0.4269, 6.071e-12, 7.832e-12,-6.252e-15,  75.0000,12
518,   0.5267,  -0.4395, 6.335e-12, 8.103e-12,-4.934e-15,  75.0000,12
519,   0.5029,  -0.4762, 5.993e-12, 9.130e-12,-5.341e-15,  75.0000,12
520,   0.4949,  -0.4170, 5.896e-12, 7.610e-12,-7.548e-15,  75.0000,12
521,   0.5034,  -0.4172, 6.011e-12, 7.589e-12,-6.969e-15,  75.0000,12
522,   0.5282,  -0.4463, 6.355e-12, 8.293e-12,-4.684e-15,  75.0000,12
523,   0.5309,  -0.4429, 6.396e-12, 8.194e-12,-4.675e-15,  75.0000,12
524,   0.5317,  -0.4481, 6.406e-12, 8.337e-12,-4.519e-15,  75.0000,12
525,   0.4846,  -0.4340, 5.757e-12, 8.076e-12,-7.645e-15,  75.0000,12
526,   0.5051,  -0.4489, 6.028e-12, 8.410e-12,-5.735e-15,  75.0000,12
527,   0.5241,  -0.4539, 6.295e-12, 8.504e-12,-4.674e-15,  75.0000,12
528,   0.5199,  -0.4646, 6.233e-12, 8.850e-12,-4.623e-15,  75.0000,12
529,   0.4884,  -0.4703, 5.800e-12, 8.999e-12,-6.461e-15,  75.0000,12
530,   0.5295,  -0.4326, 6.377e-12, 7.928e-12,-5.051e-15,  75.0000,12
531,   0.5035,  -0.4518, 6.006e-12, 8.488e-12,-5.761e-15,  75.0000,12
532,   0.4858,  -0.4496, 5.769e-12, 8.470e-12,-7.100e-15,  75.0000,12
533,   0.5068,  -0.4191, 6.057e-12, 7.626e-12,-6.679e-15,  75.0000,12
534,   0.5009,  -0.4355, 5.973e-12, 8.071e-12,-6.366e-15,  75.0000,12
535,   0.5019,  -0.4621, 5.982e-12, 8.762e-12,-5.638e-15,  75.0000,12
536,   0.5385,  -0.4254, 6.512e-12, 7.674e-12,-5.023e-15,  75.0000,12
537,   0.5238,  -0.4530, 6.290e-12, 8.482e-12,-4.709e-15,  75.0000,12
538,   0.5091,  -0.4530, 6.082e-12, 8.509e-12,-5.408e-15,  75.0000,12
539,   0.5109,  -0.4630, 6.105e-12, 8.770e-12,-5.101e-15,  75.0000,12
540,   0.4983,  -0.4529, 5.934e-12, 8.527e-12,-6.072e-15,  75.0000,12
541,   0.5047,  -0.4574, 6.021e-12, 8.632e-12,-5.560e-15,  75.0000,12
542,   0.4802,  -0.4383, 5.700e-12, 8.195e-12,-7.923e-15,  75.0000,12
543,   0.5292,  -0.4670, 6.368e-12, 8.848e-12,-4.214e-15,  75.0000,12
544,   0.4728,  -0.4583, 5.601e-12, 8.718e-12,-8.153e-15,  75.0000,12
545,   0.5192,  -0.4652, 6.222e-12, 8.811e-12,-4.655e-15,  75.0000,12
546,   0.4882,  -0.4372, 5.803e-12, 8.147e-12,-7.235e-15,  75.0000,12
547,   0.5324,  -0.4468, 6.416e-12, 8.300e-12,-4.529e-15,  75.0000,12
548,   0.5016,  -0.4538, 5.979e-12, 8.544e-12,-5.831e-15,  75.0000,12
549,   0.5269,  -0.4335, 6.338e-12, 7.961e-12,-5.119e-15,  75.0000,12
550,   0.5224,  -0.4489, 6.270e-12, 8.378e-12,-4.851e-15,  75.0000,12
551,   0.5189,  -0.4295, 6.224e-12, 7.870e-12,-5.600e-15,  75.0000,12
552,   0.4901,  -0.4587, 5.824e-12, 8.693e-12,-6.544e-15,  75.0000,12
553,   0.4919,  -0.4594, 5.848e-12, 8.708e-12,-6.385e-15,  75.0000,12
554,   0.5153,  -0.4523, 6.169e-12, 8.478e-12,-5.103e-15,  75.0000,12
555,   0.4927,  -0.4618, 5.859e-12, 8.770e-12,-6.273e-15,  75.0000,12
556,   0.5106,  -0.4190, 6.109e-12, 7.613e-12,-6.476e-15,  75.0000,12
557,   0.5057,  -0.4429, 6.037e-12, 8.253e-12,-5.861e-15,  75.0000,12
558,   0.5046,  -0.4447, 6.022e-12, 8.302e-12,-5.875e-15,  75.0000,12
559,   0.5058,  -0.4656, 6.035e-12, 8.846e-12,-5.336e-15,  75.0000,12
560,   0.5024,  -0.4330, 5.994e-12, 8.002e-12,-6.357e-15,  75.0000,12
561,   0.5057,  -0.4521, 6.035e-12, 8.491e-12,-5.624e-15,  75.0000,12
562,   0.4917,  -0.4362, 5.850e-12, 8.113e-12,-6.989e-15,  75.0000,12
563,   0.4833,  -0.4462, 5.738e-12, 8.389e-12,-7.408e-15,  75.0000,12
564,   0.5079,  -0.4238, 6.071e-12, 7.747e-12,-6.408e-15,  75.0000,12
565,   0.4995,  -0.4364, 5.954e-12, 8.099e-12,-6.426e-15,  75.0000,12
566,   0.5028,  -0.4515, 5.996e-12, 8.482e-12,-5.810e-15,  75.0000,12
567,   0.4993,  -0.4362, 5.952e-12, 8.094e-12,-6.443e-15,  75.0000,12
568,   0.4959,  -0.4557, 5.902e-12, 8.604e-12,-6.173e-15,  75.0000,12
569,   0.4902,  -0.4583, 5.825e-12, 8.684e-12,-6.543e-15,  75.0000,12
570,   0.5003,  -0.4568, 5.961e-12, 8.625e-12,-5.849e-15,  75.0000,12
571,   0.5156,  -0.4464, 6.173e-12, 8.324e-12,-5.240e-15,  75.0000,12
572,   0.4913,  -0.4657, 5.839e-12, 8.873e-12,-6.311e-15,  75.0000,12
573,   0.5088,  -0.4297, 6.082e-12, 7.902e-12,-6.097e-15,  75.0000,12
574,   0.5388,  -0.4182, 6.518e-12, 7.474e-12,-5.328e-15,  75.0000,12
575,   0.5307,  -0.4567, 6.390e-12, 8.568e-12,-4.361e-15,  75.0000,12
576,   0.5106,  -0.4334, 6.106e-12, 7.994e-12,-5.869e-15,  75.0000,12
577,   0.5059,  -0.4359, 6.042e-12, 8.069e-12,-6.043e-15,  75.0000,12
578,   0.4869,  -0.4277, 5.789e-12, 7.908e-12,-7.676e-15,  75.0000,12
579,   0.5265,  -0.4616, 6.328e-12, 8.712e-12,-4.405e-15,  75.0000,12
580,   0.5025,  -0.4511, 5.992e-12, 8.473e-12,-5.838e-15,  75.0000,12
581,   0.4931,  -0.4794, 5.861e-12, 9.231e-12,-5.961e-15,  75.0000,12
582,   0.5145,  -0.4447, 6.159e-12, 8.280e-12,-5.339e-15,  75.0000,12
583,   0.5142,  -0.4679, 6.151e-12, 8.894e-12,-4.844e-15,  75.0000,12
584,   0.5105,  -0.4152, 6.109e-12, 7.516e-12,-6.663e-15,  75.0000,12
585,   0.5224,  -0.4722, 6.268e-12, 9.035e-12,-4.388e-15,  75.0000,12
586,   0.5364,  -0.4668, 6.475e-12, 8.792e-12,-3.959e-15,  75.0000,12
587,   0.5222,  -0.4319, 6.270e-12, 7.921e-12,-5.366e-15,  75.0000,12
588,   0.5098,  -0.4517, 6.092e-12, 8.473e-12,-5.402e-15,  75.0000,12
