$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 6.272e-12, 8.530e-12,-1.719e-15,   0.,4
616,   0.4835,  -0.4367, 5.795e-12, 7.940e-12,-2.529e-15,   0.,4
617,   0.5176,  -0.4485, 6.207e-12, 8.109e-12,-1.903e-15,   0.,4
618,   0.5077,  -0.4433, 6.083e-12, 8.019e-12,-2.052e-15,   0.,4
619,   0.5124,  -0.4359, 6.142e-12, 7.826e-12,-2.054e-15,   0.,4
620,   0.5151,  -0.4513, 6.174e-12, 8.182e-12,-1.913e-15,   0.,4
621,   0.5234,  -0.4571, 6.279e-12, 8.293e-12,-1.800e-15,   0.,4
622,   0.4972,  -0.4386, 5.956e-12, 7.935e-12,-2.243e-15,   0.,4
623,   0.4866,  -0.4340, 5.832e-12, 7.869e-12,-2.483e-15,   0.,4
624,   0.4805,  -0.4715, 5.756e-12, 8.729e-12,-2.397e-15,   0.,4
625,   0.5512,  -0.4355, 6.666e-12, 8.300e-12,-1.797e-15,   0.,4
626,   0.5244,  -0.4405, 6.294e-12, 7.907e-12,-1.895e-15,   0.,4
627,   0.5180,  -0.4754, 6.208e-12, 8.731e-12,-1.777e-15,   0.,4
628,   0.5485,  -0.4490, 6.619e-12, 8.054e-12,-1.677e-15,   0.,4
629,   0.4810,  -0.4450, 5.766e-12, 8.144e-12,-2.521e-15,   0.,4
630,   0.5048,  -0.4480, 6.046e-12, 8.135e-12,-2.060e-15,   0.,4
631,   0.5640,  -0.4503, 6.884e-12, 8.052e-12,-1.607e-15,   0.,4
632,   0.5160,  -0.4217, 6.191e-12, 7.492e-12,-2.158e-15,   0.,4
633,   0.5034,  -0.4727, 6.027e-12, 8.701e-12,-1.960e-15,   0.,4
634,   0.4959,  -0.4605, 5.938e-12, 8.443e-12,-2.124e-15,   0.,4
635,   0.5188,  -0.4372, 6.223e-12, 7.837e-12,-1.974e-15,   0.,4
636,   0.5044,  -0.4407, 6.043e-12, 7.972e-12,-2.115e-15,   0.,4
637,   0.5300,  -0.4610, 6.365e-12, 8.370e-12,-1.725e-15,   0.,4
638,   0.5173,  -0.4343, 6.204e-12, 7.776e-12,-2.014e-15,   0.,4
639,   0.5266,  -0.4555, 6.320e-12, 8.248e-12,-1.781e-15,   0.,4
640,   0.5088,  -0.4496, 6.095e-12, 8.160e-12,-1.997e-15,   0.,4
641,   0.4831,  -0.4322, 5.792e-12, 7.839e-12,-2.576e-15,   0.,4
642,   0.5322,  -0.4578, 6.394e-12, 8.290e-12,-1.726e-15,   0.,4
643,   0.5036,  -0.4562, 6.030e-12, 8.324e-12,-2.029e-15,   0.,4
644,   0.5135,  -0.4344, 6.156e-12, 7.789e-12,-2.054e-15,   0.,4
645,   0.5298,  -0.4470, 6.364e-12, 8.045e-12,-1.805e-15,   0.,4
646,   0.5223,  -0.4629, 6.264e-12, 8.430e-12,-1.781e-15,   0.,4
647,   0.5141,  -0.4289, 6.165e-12, 7.662e-12,-2.099e-15,   0.,4
648,   0.5029,  -0.4249, 6.027e-12, 7.609e-12,-2.284e-15,   0.,4
649,   0.5014,  -0.4476, 6.006e-12, 8.137e-12,-2.110e-15,   0.,4
650,   0.4943,  -0.4663, 5.918e-12, 8.578e-12,-2.125e-15,   0.,4
651,   0.5092,  -0.4338, 6.103e-12, 7.789e-12,-2.110e-15,   0.,4
652,   0.4899,  -0.4381, 5.870e-12, 7.949e-12,-2.377e-15,   0.,4
653,   0.5038,  -0.4494, 6.034e-12, 8.171e-12,-2.065e-15,   0.,4
654,   0.4970,  -0.4505, 5.952e-12, 8.215e-12,-2.161e-15,   0.,4
655,   0.4877,  -0.4620, 5.840e-12, 8.498e-12,-2.273e-15,   0.,4
656,   0.5070,  -0.4593, 6.073e-12, 8.386e-12,-1.965e-15,   0.,4
657,   0.5003,  -0.4731, 5.989e-12, 8.717e-12,-2.004e-15,   0.,4
658,   0.5222,  -0.4710, 6.263e-12, 8.620e-12,-1.749e-15,   0.,4
659,   0.5043,  -0.4712, 6.039e-12, 8.665e-12,-1.951e-15,   0.,4
660,   0.4993,  -0.4434, 5.981e-12, 8.048e-12,-2.170e-15,   0.,4
661,   0.5071,  -0.4362, 6.076e-12, 7.849e-12,-2.116e-15,   0.,4
662,   0.5117,  -0.4364, 6.133e-12, 7.838e-12,-2.058e-15,   0.,4
663,   0.5433,  -0.4562, 6.544e-12, 8.228e-12,-1.664e-15,   0.,4
664,   0.5240,  -0.4731, 6.285e-12, 8.665e-12,-1.727e-15,   0.,4
665,   0.4957,  -0.4344, 5.939e-12, 7.847e-12,-2.303e-15,   0.,4
666,   0.4797,  -0.4439, 5.751e-12, 8.122e-12,-2.560e-15,   0.,4
667,   0.5299,  -0.4539, 6.364e-12, 8.205e-12,-1.763e-15,   0.,4
668,   0.5316,  -0.4586, 6.386e-12, 8.309e-12,-1.726e-15,   0.,4
669,   0.4888,  -0.4315, 5.858e-12, 7.807e-12,-2.462e-15,   0.,4
670,   0.5122,  -0.4554, 6.138e-12, 8.282e-12,-1.922e-15,   0.,4
671,   0.5332,  -0.4439, 6.409e-12, 7.963e-12,-1.801e-15,   0.,4
672,   0.5113,  -0.4585, 6.126e-12, 8.356e-12,-1.916e-15,   0.,4
673,   0.5110,  -0.4248, 6.127e-12, 7.578e-12,-2.179e-15,   0.,4
674,   0.5197,  -0.4325, 6.235e-12, 7.727e-12,-2.006e-15,   0.,4
675,   0.5079,  -0.4454, 6.085e-12, 8.066e-12,-2.035e-15,   0.,4
676,   0.4967,  -0.4538, 5.948e-12, 8.290e-12,-2.146e-15,   0.,4
677,   0.5210,  -0.4319, 6.252e-12, 7.708e-12,-2.000e-15,   0.,4
678,   0.5143,  -0.4446, 6.165e-12, 8.030e-12,-1.964e-15,   0.,4
679,   0.5197,  -0.4477, 6.233e-12, 8.086e-12,-1.888e-15,   0.,4
680,   0.5024,  -0.4489, 6.018e-12, 8.162e-12,-2.087e-15,   0.,4
681,   0.4845,  -0.4413, 5.806e-12, 8.049e-12,-2.469e-15,   0.,4
682,   0.5210,  -0.4564, 6.249e-12, 8.284e-12,-1.825e-15,   0.,4
683,   0.5083,  -0.4442, 6.090e-12, 8.038e-12,-2.038e-15,   0.,4
684,   0.4972,  -0.4561, 5.954e-12, 8.340e-12,-2.126e-15,   0.,4
685,   0.5189,  -0.4621, 6.221e-12, 8.420e-12,-1.816e-15,   0.,4
686,   0.4917,  -0.4222, 5.894e-12, 7.588e-12,-2.500e-15,   0.,4
687,   0.5077,  -0.4587, 6.082e-12, 8.369e-12,-1.959e-15,   0.,4
688,   0.5129,  -0.4242, 6.151e-12, 7.559e-12,-2.163e-15,   0.,4
689,   0.5265,  -0.4665, 6.318e-12, 8.507e-12,-1.691e-15,   0.,4
690,   0.4657,  -0.4514, 5.593e-12, 8.550e-12,-2.947e-15,   0.,4
691,   0.5269,  -0.4503, 6.326e-12, 8.128e-12,-1.807e-15,   0.,4
692,   0.4930,  -0.4487, 5.905e-12, 8.187e-12,-2.241e-15,   0.,4
693,   0.5203,  -0.4868, 6.237e-12, 8.995e-12,-1.726e-15,   0.,4
694,   0.5292,  -0.4280, 6.359e-12, 7.596e-12,-1.967e-15,   0.,4
695,   0.5264,  -0.4461, 6.320e-12, 8.031e-12,-1.838e-15,   0.,4
696,   0.5005,  -0.4284, 5.998e-12, 7.696e-12,-2.282e-15,   0.,4
697,   0.5020,  -0.4467, 6.013e-12, 8.113e-12,-2.107e-15,   0.,4
698,   0.4935,  -0.4469, 5.910e-12, 8.145e-12,-2.245e-15,   0.,4
699,   0.5007,  -0.4575, 5.996e-12, 8.361e-12,-2.063e-15,   0.,4
700,   0.5281,  -0.4640, 6.340e-12, 8.444e-12,-1.726e-15,   0.,4
701,   0.5269,  -0.4409, 6.327e-12, 7.910e-12,-1.870e-15,   0.,4
702,   0.5032,  -0.4798, 6.024e-12, 8.864e-12,-1.943e-15,   0.,4
703,   0.4974,  -0.4449, 5.957e-12, 8.089e-12,-2.191e-15,   0.,4
704,   0.5017,  -0.4841, 6.005e-12, 8.969e-12,-1.953e-15,   0.,4
705,   0.5030,  -0.4655, 6.023e-12, 8.538e-12,-1.953e-15,   0.,4
706,   0.5144,  -0.4716, 6.163e-12, 8.651e-12,-1.825e-15,   0.,4
707,   0.5170,  -0.4304, 6.201e-12, 7.687e-12,-2.053e-15,   0.,4
708,   0.5009,  -0.4625, 5.997e-12, 8.475e-12,-2.035e-15,   0.,4
709,   0.5192,  -0.4494, 6.227e-12, 8.127e-12,-1.882e-15,   0.,4
710,   0.5010,  -0.4625, 5.998e-12, 8.474e-12,-2.033e-15,   0.,4
711,   0.4788,  -0.4288, 5.743e-12, 7.781e-12,-2.715e-15,   0.,4
712,   0.5077,  -0.4452, 6.082e-12, 8.063e-12,-2.039e-15,   0.,4
713,   0.4918,  -0.4519, 5.890e-12, 8.263e-12,-2.244e-15,   0.,4
714,   0.4931,  -0.4413, 5.907e-12, 8.021e-12,-2.290e-15,   0.,4
715,   0.5138,  -0.4499, 6.157e-12, 8.153e-12,-1.936e-15,   0.,4
716,   0.4974,  -0.4493, 5.956e-12, 8.186e-12,-2.163e-15,   0.,4
717,   0.5093,  -0.4352, 6.103e-12, 7.821e-12,-2.097e-15,   0.,4
718,   0.4950,  -0.4719, 5.926e-12, 8.703e-12,-2.094e-15,   0.,4
719,   0.5138,  -0.4293, 6.161e-12, 7.671e-12,-2.098e-15,   0.,4
720,   0.5134,  -0.4399, 6.154e-12, 7.925e-12,-2.009e-15,   0.,4
721,   0.4869,  -0.4409, 5.834e-12, 8.032e-12,-2.420e-15,   0.,4
722,   0.5252,  -0.4564, 6.302e-12, 8.273e-12,-1.788e-15,   0.,4
723,   0.4924,  -0.4452, 5.898e-12, 8.110e-12,-2.276e-15,   0.,4
724,   0.5352,  -0.4635, 6.434e-12, 8.417e-12,-1.677e-15,   0.,4
725,   0.5040,  -0.4699, 6.034e-12, 8.636e-12,-1.960e-15,   0.,4
726,   0.5187,  -0.4412, 6.221e-12, 7.939e-12,-1.942e-15,   0.,4
727,   0.4992,  -0.4444, 5.979e-12, 8.070e-12,-2.166e-15,   0.,4
728,   0.4932,  -0.4523, 5.906e-12, 8.266e-12,-2.217e-15,   0.,4
729,   0.5278,  -0.4515, 6.337e-12, 8.154e-12,-1.793e-15,   0.,4
730,   0.4902,  -0.4437, 5.872e-12, 8.084e-12,-2.328e-15,   0.,4
731,   0.5532,  -0.4540, 6.698e-12, 8.158e-12,-1.628e-15,   0.,4
732,   0.5291,  -0.4233, 6.359e-12, 7.489e-12,-2.019e-15,   0.,4
733,   0.5215,  -0.4737, 6.253e-12, 8.685e-12,-1.748e-15,   0.,4
734,   0.4910,  -0.4568, 5.881e-12, 8.373e-12,-2.230e-15,   0.,4
735,   0.5057,  -0.4407, 6.059e-12, 7.966e-12,-2.098e-15,   0.,4
736,   0.5390,  -0.4308, 6.488e-12, 7.634e-12,-1.872e-15,   0.,4
737,   0.5361,  -0.4347, 6.449e-12, 7.733e-12,-1.855e-15,   0.,4
738,   0.5001,  -0.4638, 5.988e-12, 8.506e-12,-2.003e-15,   0.,4
739,   0.4973,  -0.4489, 5.956e-12, 8.179e-12,-2.166e-15,   0.,4
740,   0.5256,  -0.4279, 6.311e-12, 7.604e-12,-1.997e-15,   0.,4
741,   0.4848,  -0.4672, 5.807e-12, 8.621e-12,-2.311e-15,   0.,4
742,   0.5061,  -0.4325, 6.065e-12, 7.769e-12,-2.162e-15,   0.,4
743,   0.5198,  -0.4837, 6.231e-12, 8.923e-12,-1.738e-15,   0.,4
744,   0.5071,  -0.4563, 6.074e-12, 8.316e-12,-1.979e-15,   0.,4
745,   0.5245,  -0.4433, 6.295e-12, 7.971e-12,-1.873e-15,   0.,4
746,   0.5152,  -0.4215, 6.180e-12, 7.490e-12,-2.170e-15,   0.,4
747,   0.5040,  -0.4672, 6.034e-12, 8.575e-12,-1.970e-15,   0.,4
748,   0.5184,  -0.4627, 6.214e-12, 8.436e-12,-1.819e-15,   0.,4
749,   0.5105,  -0.4638, 6.115e-12, 8.480e-12,-1.900e-15,   0.,4
750,   0.4971,  -0.4448, 5.954e-12, 8.085e-12,-2.196e-15,   0.,4
751,   0.5187,  -0.4435, 6.221e-12, 7.992e-12,-1.926e-15,   0.,4
752,   0.5245,  -0.4629, 6.293e-12, 8.425e-12,-1.761e-15,   0.,4
753,   0.4844,  -0.4700, 5.802e-12, 8.685e-12,-2.310e-15,   0.,4
754,   0.5395,  -0.4605, 6.492e-12, 8.339e-12,-1.664e-15,   0.,4
755,   0.5297,  -0.4758, 6.359e-12, 8.717e-12,-1.673e-15,   0.,4
756,   0.5044,  -0.4177, 6.047e-12, 7.442e-12,-2.351e-15,   0.,4
757,   0.5090,  -0.4372, 6.100e-12, 7.866e-12,-2.083e-15,   0.,4
758,   0.5159,  -0.4403, 6.186e-12, 7.926e-12,-1.978e-15,   0.,4
759,   0.5083,  -0.4380, 6.091e-12, 7.886e-12,-2.086e-15,   0.,4
760,   0.5118,  -0.4730, 6.130e-12, 8.690e-12,-1.851e-15,   0.,4
761,   0.5287,  -0.4364, 6.351e-12, 7.790e-12,-1.893e-15,   0.,4
762,   0.5094,  -0.4514, 6.103e-12, 8.199e-12,-1.979e-15,   0.,4
763,   0.5420,  -0.4515, 6.527e-12, 8.122e-12,-1.697e-15,   0.,4
764,   0.5058,  -0.4365, 6.061e-12, 7.860e-12,-2.130e-15,   0.,4
765,   0.5428,  -0.4488, 6.538e-12, 8.057e-12,-1.709e-15,   0.,4
766,   0.4723,  -0.4631, 5.664e-12, 8.563e-12,-2.608e-15,   0.,4
767,   0.4832,  -0.4488, 5.790e-12, 8.219e-12,-2.445e-15,   0.,4
768,   0.5190,  -0.4694, 6.222e-12, 8.591e-12,-1.785e-15,   0.,4
769,   0.5250,  -0.4294, 6.304e-12, 7.640e-12,-1.987e-15,   0.,4
770,   0.5066,  -0.4728, 6.066e-12, 8.697e-12,-1.916e-15,   0.,4
771,   0.5219,  -0.4641, 6.260e-12, 8.461e-12,-1.777e-15,   0.,4
772,   0.4739,  -0.4601, 5.683e-12, 8.494e-12,-2.615e-15,   0.,4
773,   0.5038,  -0.4371, 6.036e-12, 7.880e-12,-2.154e-15,   0.,4
774,   0.5208,  -0.4479, 6.247e-12, 8.087e-12,-1.876e-15,   0.,4
775,   0.5153,  -0.4399, 6.178e-12, 7.919e-12,-1.988e-15,   0.,4
776,   0.5263,  -0.4357, 6.319e-12, 7.781e-12,-1.918e-15,   0.,4
777,   0.5109,  -0.4510, 6.122e-12, 8.186e-12,-1.962e-15,   0.,4
778,   0.5286,  -0.4667, 6.346e-12, 8.505e-12,-1.674e-15,   0.,4
779,   0.5213,  -0.4715, 6.251e-12, 8.633e-12,-1.756e-15,   0.,4
780,   0.5414,  -0.4714, 6.517e-12, 8.593e-12,-1.608e-15,   0.,4
781,   0.5343,  -0.4626, 6.422e-12, 8.399e-12,-1.687e-15,   0.,4
782,   0.5102,  -0.4471, 6.114e-12, 8.100e-12,-1.994e-15,   0.,4
783,   0.5113,  -0.4391, 6.128e-12, 7.902e-12,-2.040e-15,   0.,4
784,   0.5118,  -0.4323, 6.135e-12, 7.746e-12,-2.093e-15,   0.,4
785,   0.5077,  -0.4442, 6.083e-12, 8.040e-12,-2.045e-15,   0.,4
786,   0.5069,  -0.4518, 6.072e-12, 8.215e-12,-2.008e-15,   0.,4
787,   0.5024,  -0.4661, 6.016e-12, 8.552e-12,-1.959e-15,   0.,4
788,   0.4781,  -0.4545, 5.731e-12, 8.360e-12,-2.533e-15,   0.,4
789,   0.5090,  -0.4399, 6.099e-12, 7.938e-12,-2.061e-15,   0.,4
790,   0.4989,  -0.4537, 5.974e-12, 8.281e-12,-2.112e-15,   0.,4
791,   0.4964,  -0.4414, 5.946e-12, 8.013e-12,-2.233e-15,   0.,4
792,   0.5164,  -0.4701, 6.188e-12, 8.613e-12,-1.809e-15,   0.,4
793,   0.4947,  -0.4565, 5.924e-12, 8.356e-12,-2.165e-15,   0.,4
794,   0.4888,  -0.4528, 5.855e-12, 8.290e-12,-2.301e-15,   0.,4
795,   0.5162,  -0.4474, 6.189e-12, 8.088e-12,-1.925e-15,   0.,4
796,   0.5096,  -0.4515, 6.106e-12, 8.201e-12,-1.975e-15,   0.,4
797,   0.5302,  -0.4712, 6.366e-12, 8.609e-12,-1.682e-15,   0.,4
798,   0.5059,  -0.4573, 6.059e-12, 8.344e-12,-1.990e-15,   0.,4
799,   0.5315,  -0.4539, 6.385e-12, 8.200e-12,-1.751e-15,   0.,4
800,   0.5003,  -0.4822, 5.989e-12, 8.926e-12,-1.979e-15,   0.,4
801,   0.4992,  -0.4430, 5.979e-12, 8.039e-12,-2.175e-15,   0.,4
802,   0.4856,  -0.4561, 5.817e-12, 8.374e-12,-2.347e-15,   0.,4
803,   0.4874,  -0.4705, 5.836e-12, 8.690e-12,-2.245e-15,   0.,4
804,   0.5112,  -0.4180, 6.131e-12, 7.423e-12,-2.259e-15,   0.,4
805,   0.5218,  -0.4443, 6.260e-12, 8.001e-12,-1.890e-15,   0.,4
806,   0.5390,  -0.4603, 6.485e-12, 8.334e-12,-1.668e-15,   0.,4
807,   0.5079,  -0.4625, 6.083e-12, 8.458e-12,-1.938e-15,   0.,4
808,   0.4913,  -0.4380, 5.886e-12, 7.943e-12,-2.351e-15,   0.,4
809,   0.5218,  -0.4582, 6.259e-12, 8.324e-12,-1.808e-15,   0.,4
810,   0.5463,  -0.4305, 6.589e-12, 7.612e-12,-1.832e-15,   0.,4
811,   0.5110,  -0.4593, 6.122e-12, 8.375e-12,-1.915e-15,   0.,4
812,   0.5229,  -0.4494, 6.274e-12, 8.117e-12,-1.847e-15,   0.,4
813,   0.4936,  -0.4538, 5.911e-12, 8.298e-12,-2.200e-15,   0.,4
814,   0.5282,  -0.4482, 6.342e-12, 8.076e-12,-1.810e-15,   0.,4
815,   0.4988,  -0.4418, 5.975e-12, 8.014e-12,-2.190e-15,   0.,4
816,   0.5172,  -0.4575, 6.200e-12, 8.317e-12,-1.856e-15,   0.,4
817,   0.5027,  -0.4505, 6.021e-12, 8.197e-12,-2.073e-15,   0.,4
818,   0.5163,  -0.4344, 6.191e-12, 7.779e-12,-2.024e-15,   0.,4
819,   0.4830,  -0.4460, 5.788e-12, 8.158e-12,-2.467e-15,   0.,4
820,   0.5075,  -0.4368, 6.082e-12, 7.862e-12,-2.105e-15,   0.,4
821,   0.5334,  -0.4417, 6.412e-12, 7.911e-12,-1.815e-15,   0.,4
822,   0.5141,  -0.4620, 6.160e-12, 8.431e-12,-1.867e-15,   0.,4
823,   0.5102,  -0.4458, 6.113e-12, 8.068e-12,-2.004e-15,   0.,4
824,   0.5084,  -0.4697, 6.088e-12, 8.621e-12,-1.903e-15,   0.,4
825,   0.5222,  -0.4383, 6.266e-12, 7.852e-12,-1.933e-15,   0.,4
826,   0.5094,  -0.4757, 6.100e-12, 8.757e-12,-1.871e-15,   0.,4
827,   0.4822,  -0.4490, 5.779e-12, 8.227e-12,-2.466e-15,   0.,4
828,   0.4933,  -0.4507, 5.908e-12, 8.231e-12,-2.223e-15,   0.,4
829,   0.4918,  -0.4571, 5.890e-12, 8.378e-12,-2.214e-15,   0.,4
830,   0.4827,  -0.4392, 5.786e-12, 8.010e-12,-2.524e-15,   0.,4
831,   0.5042,  -0.4443, 6.039e-12, 8.053e-12,-2.093e-15,   0.,4
832,   0.5088,  -0.4480, 6.096e-12, 8.123e-12,-2.007e-15,   0.,4
833,   0.4855,  -0.4824, 5.813e-12, 8.962e-12,-2.252e-15,   0.,4
834,   0.5028,  -0.4649, 6.020e-12, 8.524e-12,-1.959e-15,   0.,4
835,   0.4833,  -0.4159, 5.797e-12, 7.480e-12,-2.762e-15,   0.,4
836,   0.5434,  -0.4486, 6.546e-12, 8.051e-12,-1.706e-15,   0.,4
837,   0.5238,  -0.4323, 6.288e-12, 7.711e-12,-1.969e-15,   0.,4
838,   0.5134,  -0.4710, 6.150e-12, 8.639e-12,-1.839e-15,   0.,4
839,   0.4943,  -0.4642, 5.918e-12, 8.530e-12,-2.097e-15,   0.,4
840,   0.4949,  -0.4404, 5.928e-12, 7.995e-12,-2.266e-15,   0.,4
841,   0.5053,  -0.4625, 6.051e-12, 8.464e-12,-1.972e-15,   0.,4
842,   0.4982,  -0.4487, 5.967e-12, 8.170e-12,-2.153e-15,   0.,4
843,   0.5296,  -0.4561, 6.361e-12, 8.256e-12,-1.753e-15,   0.,4
844,   0.4878,  -0.4679, 5.842e-12, 8.629e-12,-2.245e-15,   0.,4
845,   0.4962,  -0.4593, 5.942e-12, 8.415e-12,-2.125e-15,   0.,4
846,   0.5096,  -0.4127, 6.112e-12, 7.310e-12,-2.353e-15,   0.,4
847,   0.5096,  -0.4314, 6.109e-12, 7.733e-12,-2.127e-15,   0.,4
848,   0.5192,  -0.4298, 6.229e-12, 7.667e-12,-2.036e-15,   0.,4
849,   0.4884,  -0.4265, 5.854e-12, 7.695e-12,-2.520e-15,   0.,4
850,   0.5121,  -0.4683, 6.134e-12, 8.580e-12,-1.863e-15,   0.,4
851,   0.5448,  -0.4486, 6.566e-12, 8.048e-12,-1.699e-15,   0.,4
852,   0.5280,  -0.4679, 6.338e-12, 8.536e-12,-1.674e-15,   0.,4
853,   0.5163,  -0.4327, 6.192e-12, 7.740e-12,-2.039e-15,   0.,4
854,   0.5089,  -0.4664, 6.095e-12, 8.544e-12,-1.871e-15,   0.,4
855,   0.4978,  -0.4346, 5.964e-12, 7.843e-12,-2.266e-15,   0.,4
856,   0.5111,  -0.4636, 6.123e-12, 8.474e-12,-1.893e-15,   0.,4
857,   0.5057,  -0.4410, 6.058e-12, 7.973e-12,-2.096e-15,   0.,4
858,   0.5170,  -0.4405, 6.200e-12, 7.927e-12,-1.965e-15,   0.,4
859,   0.5138,  -0.4300, 6.161e-12, 7.687e-12,-2.092e-15,   0.,4
860,   0.5085,  -0.4521, 6.092e-12, 8.217e-12,-1.986e-15,   0.,4
861,   0.5237,  -0.4779, 6.281e-12, 8.779e-12,-1.717e-15,   0.,4
862,   0.5117,  -0.4665, 6.130e-12, 8.539e-12,-1.837e-15,   0.,4
863,   0.5299,  -0.4302, 6.368e-12, 7.644e-12,-1.939e-15,   0.,4
864,   0.5276,  -0.4522, 6.334e-12, 8.169e-12,-1.791e-15,   0.,4
865,   0.5296,  -0.4206, 6.365e-12, 7.424e-12,-2.048e-15,   0.,4
866,   0.4804,  -0.4759, 5.754e-12, 8.828e-12,-2.386e-15,   0.,4
867,   0.5175,  -0.4455, 6.206e-12, 8.042e-12,-1.923e-15,   0.,4
868,   0.5157,  -0.4795, 6.179e-12, 8.833e-12,-1.789e-15,   0.,4
869,   0.5276,  -0.4501, 6.335e-12, 8.121e-12,-1.803e-15,   0.,4
870,   0.4995,  -0.4701, 5.980e-12, 8.651e-12,-2.026e-15,   0.,4
871,   0.5283,  -0.4556, 6.343e-12, 8.248e-12,-1.767e-15,   0.,4
872,   0.4949,  -0.4668, 5.925e-12, 8.588e-12,-2.113e-15,   0.,4
873,   0.5039,  -0.4405, 6.036e-12, 7.968e-12,-2.124e-15,   0.,4
874,   0.4858,  -0.4268, 5.824e-12, 7.712e-12,-2.572e-15,   0.,4
875,   0.5091,  -0.4523, 6.099e-12, 8.221e-12,-1.977e-15,   0.,4
876,   0.5101,  -0.4426, 6.113e-12, 7.996e-12,-2.027e-15,   0.,4
877,   0.5065,  -0.4735, 6.064e-12, 8.712e-12,-1.915e-15,   0.,4
878,   0.5011,  -0.4484, 6.001e-12, 8.155e-12,-2.110e-15,   0.,4
879,   0.5300,  -0.4544, 6.365e-12, 8.215e-12,-1.760e-15,   0.,4
880,   0.5125,  -0.4426, 6.142e-12, 7.989e-12,-1.999e-15,   0.,4
881,   0.4841,  -0.4661, 5.799e-12, 8.599e-12,-2.331e-15,   0.,4
882,   0.5006,  -0.4474, 5.995e-12, 8.135e-12,-2.124e-15,   0.,4
883,   0.5309,  -0.4623, 6.377e-12, 8.399e-12,-1.713e-15,   0.,4
884,   0.5035,  -0.4716, 6.028e-12, 8.675e-12,-1.962e-15,   0.,4
885,   0.5186,  -0.4840, 6.216e-12, 8.933e-12,-1.749e-15,   0.,4
886,   0.5141,  -0.4729, 6.159e-12, 8.682e-12,-1.825e-15,   0.,4
887,   0.4984,  -0.4304, 5.972e-12, 7.748e-12,-2.295e-15,   0.,4
888,   0.5112,  -0.4623, 6.124e-12, 8.445e-12,-1.898e-15,   0.,4
889,   0.5196,  -0.4386, 6.232e-12, 7.866e-12,-1.955e-15,   0.,4
890,   0.5076,  -0.4933, 6.077e-12, 9.173e-12,-1.853e-15,   0.,4
891,   0.4973,  -0.4506, 5.955e-12, 8.216e-12,-2.156e-15,   0.,4
892,   0.5439,  -0.4540, 6.553e-12, 8.177e-12,-1.672e-15,   0.,4
893,   0.4819,  -0.4599, 5.774e-12, 8.469e-12,-2.411e-15,   0.,4
894,   0.5269,  -0.4232, 6.329e-12, 7.493e-12,-2.038e-15,   0.,4
895,   0.5261,  -0.4588, 6.314e-12, 8.326e-12,-1.768e-15,   0.,4
896,   0.4866,  -0.4681, 5.827e-12, 8.639e-12,-2.270e-15,   0.,4
897,   0.4915,  -0.4485, 5.887e-12, 8.188e-12,-2.271e-15,   0.,4
898,   0.4997,  -0.4311, 5.987e-12, 7.760e-12,-2.268e-15,   0.,4
899,   0.5364,  -0.4208, 6.456e-12, 7.412e-12,-1.996e-15,   0.,4
900,   0.5162,  -0.4539, 6.188e-12, 8.239e-12,-1.886e-15,   0.,4
901,   0.5085,  -0.4502, 6.092e-12, 8.175e-12,-1.997e-15,   0.,4
902,   0.4947,  -0.4323, 5.928e-12, 7.803e-12,-2.339e-15,   0.,4
903,   0.5026,  -0.4438, 6.020e-12, 8.047e-12,-2.118e-15,   0.,4
904,   0.5134,  -0.4395, 6.154e-12, 7.905e-12,-2.013e-15,   0.,4
905,   0.5086,  -0.4436, 6.094e-12, 8.024e-12,-2.038e-15,   0.,4
906,   0.4885,  -0.4441, 5.853e-12, 8.099e-12,-2.362e-15,   0.,4
907,   0.5423,  -0.4810, 6.529e-12, 8.818e-12,-1.577e-15,   0.,4
908,   0.5325,  -0.4612, 6.398e-12, 8.369e-12,-1.707e-15,   0.,4
909,   0.4845,  -0.4321, 5.808e-12, 7.833e-12,-2.546e-15,   0.,4
910,   0.4942,  -0.4438, 5.920e-12, 8.073e-12,-2.253e-15,   0.,4
911,   0.5137,  -0.4602, 6.156e-12, 8.389e-12,-1.880e-15,   0.,4
912,   0.4841,  -0.4481, 5.800e-12, 8.200e-12,-2.429e-15,   0.,4
913,   0.4856,  -0.4635, 5.816e-12, 8.539e-12,-2.273e-15,   0.,4
914,   0.5146,  -0.4498, 6.168e-12, 8.147e-12,-1.928e-15,   0.,4
915,   0.4804,  -0.4687, 5.755e-12, 8.667e-12,-2.408e-15,   0.,4
916,   0.5086,  -0.4484, 6.093e-12, 8.134e-12,-2.007e-15,   0.,4
917,   0.4654,  -0.4562, 5.589e-12, 8.437e-12,-2.871e-15,   0.,4
918,   0.5324,  -0.4473, 6.398e-12, 8.044e-12,-1.784e-15,   0.,4
919,   0.5392,  -0.4625, 6.488e-12, 8.385e-12,-1.656e-15,   0.,4
920,   0.5012,  -0.4467, 6.003e-12, 8.117e-12,-2.119e-15,   0.,4
921,   0.4965,  -0.4583, 5.945e-12, 8.392e-12,-2.125e-15,   0.,4
922,   0.5074,  -0.4647, 6.076e-12, 8.509e-12,-1.897e-15,   0.,4
