$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 6.626e-12, 7.053e-12,-1.858e-15,   0.,6
616,   0.4835,  -0.4367, 6.132e-12, 6.608e-12,-2.690e-15,   0.,6
617,   0.5176,  -0.4485, 6.556e-12, 6.726e-12,-2.037e-15,   0.,6
618,   0.5077,  -0.4433, 6.428e-12, 6.658e-12,-2.198e-15,   0.,6
619,   0.5124,  -0.4359, 6.489e-12, 6.518e-12,-2.220e-15,   0.,6
620,   0.5151,  -0.4513, 6.522e-12, 6.783e-12,-2.040e-15,   0.,6
621,   0.5234,  -0.4571, 6.634e-12, 6.868e-12,-1.916e-15,   0.,6
622,   0.4972,  -0.4386, 6.297e-12, 6.603e-12,-2.402e-15,   0.,6
623,   0.4866,  -0.4340, 6.170e-12, 6.553e-12,-2.653e-15,   0.,6
624,   0.4805,  -0.4715, 6.092e-12, 7.223e-12,-2.489e-15,   0.,6
625,   0.5512,  -0.4355, 7.095e-12, 6.435e-12,-1.931e-15,   0.,6
626,   0.5244,  -0.4405, 6.653e-12, 6.571e-12,-2.048e-15,   0.,6
627,   0.5180,  -0.4754, 6.557e-12, 7.213e-12,-1.865e-15,   0.,6
628,   0.5485,  -0.4490, 7.049e-12, 6.679e-12,-1.809e-15,   0.,6
629,   0.4810,  -0.4450, 6.101e-12, 6.757e-12,-2.660e-15,   0.,6
630,   0.5048,  -0.4480, 6.390e-12, 6.747e-12,-2.195e-15,   0.,6
631,   0.5640,  -0.4503, 7.308e-12, 6.682e-12,-1.734e-15,   0.,6
632,   0.5160,  -0.4217, 6.539e-12, 6.265e-12,-2.375e-15,   0.,6
633,   0.5034,  -0.4727, 6.370e-12, 7.192e-12,-2.053e-15,   0.,6
634,   0.4959,  -0.4605, 6.278e-12, 6.990e-12,-2.237e-15,   0.,6
635,   0.5188,  -0.4372, 6.573e-12, 6.526e-12,-2.136e-15,   0.,6
636,   0.5044,  -0.4407, 6.387e-12, 6.622e-12,-2.268e-15,   0.,6
637,   0.5300,  -0.4610, 6.743e-12, 6.928e-12,-1.834e-15,   0.,6
638,   0.5173,  -0.4343, 6.553e-12, 6.479e-12,-2.184e-15,   0.,6
639,   0.5266,  -0.4555, 6.687e-12, 6.833e-12,-1.900e-15,   0.,6
640,   0.5088,  -0.4496, 6.441e-12, 6.766e-12,-2.128e-15,   0.,6
641,   0.4831,  -0.4322, 6.129e-12, 6.532e-12,-2.752e-15,   0.,6
642,   0.5322,  -0.4578, 6.778e-12, 6.865e-12,-1.840e-15,   0.,6
643,   0.5036,  -0.4562, 6.374e-12, 6.895e-12,-2.147e-15,   0.,6
644,   0.5135,  -0.4344, 6.503e-12, 6.490e-12,-2.225e-15,   0.,6
645,   0.5298,  -0.4470, 6.741e-12, 6.676e-12,-1.941e-15,   0.,6
646,   0.5223,  -0.4629, 6.616e-12, 6.975e-12,-1.888e-15,   0.,6
647,   0.5141,  -0.4289, 6.513e-12, 6.393e-12,-2.288e-15,   0.,6
648,   0.5029,  -0.4249, 6.370e-12, 6.354e-12,-2.490e-15,   0.,6
649,   0.5014,  -0.4476, 6.348e-12, 6.749e-12,-2.246e-15,   0.,6
650,   0.4943,  -0.4663, 6.258e-12, 7.098e-12,-2.230e-15,   0.,6
651,   0.5092,  -0.4338, 6.449e-12, 6.490e-12,-2.283e-15,   0.,6
652,   0.4899,  -0.4381, 6.208e-12, 6.613e-12,-2.538e-15,   0.,6
653,   0.5038,  -0.4494, 6.377e-12, 6.775e-12,-2.197e-15,   0.,6
654,   0.4970,  -0.4505, 6.293e-12, 6.811e-12,-2.291e-15,   0.,6
655,   0.4877,  -0.4620, 6.178e-12, 7.037e-12,-2.382e-15,   0.,6
656,   0.5070,  -0.4593, 6.417e-12, 6.943e-12,-2.078e-15,   0.,6
657,   0.5003,  -0.4731, 6.331e-12, 7.206e-12,-2.098e-15,   0.,6
658,   0.5222,  -0.4710, 6.614e-12, 7.124e-12,-1.845e-15,   0.,6
659,   0.5043,  -0.4712, 6.382e-12, 7.164e-12,-2.047e-15,   0.,6
660,   0.4993,  -0.4434, 6.323e-12, 6.681e-12,-2.317e-15,   0.,6
661,   0.5071,  -0.4362, 6.421e-12, 6.536e-12,-2.282e-15,   0.,6
662,   0.5117,  -0.4364, 6.480e-12, 6.527e-12,-2.223e-15,   0.,6
663,   0.5433,  -0.4562, 6.961e-12, 6.768e-12,-1.777e-15,   0.,6
664,   0.5240,  -0.4731, 6.642e-12, 7.160e-12,-1.819e-15,   0.,6
665,   0.4957,  -0.4344, 6.279e-12, 6.534e-12,-2.475e-15,   0.,6
666,   0.4797,  -0.4439, 6.087e-12, 6.741e-12,-2.703e-15,   0.,6
667,   0.5299,  -0.4539, 6.741e-12, 6.800e-12,-1.884e-15,   0.,6
668,   0.5316,  -0.4586, 6.769e-12, 6.880e-12,-1.839e-15,   0.,6
669,   0.4888,  -0.4315, 6.196e-12, 6.504e-12,-2.640e-15,   0.,6
670,   0.5122,  -0.4554, 6.484e-12, 6.861e-12,-2.041e-15,   0.,6
671,   0.5332,  -0.4439, 6.798e-12, 6.614e-12,-1.945e-15,   0.,6
672,   0.5113,  -0.4585, 6.472e-12, 6.918e-12,-2.031e-15,   0.,6
673,   0.5110,  -0.4248, 6.473e-12, 6.330e-12,-2.384e-15,   0.,6
674,   0.5197,  -0.4325, 6.585e-12, 6.442e-12,-2.183e-15,   0.,6
675,   0.5079,  -0.4454, 6.430e-12, 6.694e-12,-2.176e-15,   0.,6
676,   0.4967,  -0.4538, 6.289e-12, 6.870e-12,-2.270e-15,   0.,6
677,   0.5210,  -0.4319, 6.602e-12, 6.428e-12,-2.178e-15,   0.,6
678,   0.5143,  -0.4446, 6.512e-12, 6.666e-12,-2.107e-15,   0.,6
679,   0.5197,  -0.4477, 6.583e-12, 6.708e-12,-2.023e-15,   0.,6
680,   0.5024,  -0.4489, 6.361e-12, 6.768e-12,-2.221e-15,   0.,6
681,   0.4845,  -0.4413, 6.143e-12, 6.683e-12,-2.618e-15,   0.,6
682,   0.5210,  -0.4564, 6.599e-12, 6.862e-12,-1.942e-15,   0.,6
683,   0.5083,  -0.4442, 6.435e-12, 6.672e-12,-2.183e-15,   0.,6
684,   0.4972,  -0.4561, 6.295e-12, 6.908e-12,-2.246e-15,   0.,6
685,   0.5189,  -0.4621, 6.571e-12, 6.968e-12,-1.925e-15,   0.,6
686,   0.4917,  -0.4222, 6.233e-12, 6.339e-12,-2.718e-15,   0.,6
687,   0.5077,  -0.4587, 6.426e-12, 6.929e-12,-2.073e-15,   0.,6
688,   0.5129,  -0.4242, 6.498e-12, 6.316e-12,-2.370e-15,   0.,6
689,   0.5265,  -0.4665, 6.684e-12, 7.034e-12,-1.830e-15,   0.,6
690,   0.4657,  -0.4514, 5.924e-12, 6.909e-12,-3.044e-15,   0.,6
691,   0.5269,  -0.4503, 6.693e-12, 6.740e-12,-1.936e-15,   0.,6
692,   0.4930,  -0.4487, 6.245e-12, 6.788e-12,-2.375e-15,   0.,6
693,   0.5203,  -0.4868, 6.587e-12, 7.460e-12,-1.798e-15,   0.,6
694,   0.5292,  -0.4280, 6.736e-12, 6.343e-12,-2.159e-15,   0.,6
695,   0.5264,  -0.4461, 6.686e-12, 6.666e-12,-1.977e-15,   0.,6
696,   0.5005,  -0.4284, 6.340e-12, 6.420e-12,-2.474e-15,   0.,6
697,   0.5020,  -0.4467, 6.356e-12, 6.731e-12,-2.246e-15,   0.,6
698,   0.4935,  -0.4469, 6.250e-12, 6.756e-12,-2.383e-15,   0.,6
699,   0.5007,  -0.4575, 6.338e-12, 6.924e-12,-2.180e-15,   0.,6
700,   0.5281,  -0.4640, 6.711e-12, 6.985e-12,-1.831e-15,   0.,6
701,   0.5269,  -0.4409, 6.695e-12, 6.574e-12,-2.022e-15,   0.,6
702,   0.5032,  -0.4798, 6.367e-12, 7.337e-12,-2.025e-15,   0.,6
703,   0.4974,  -0.4449, 6.298e-12, 6.713e-12,-2.334e-15,   0.,6
704,   0.5017,  -0.4841, 6.348e-12, 7.441e-12,-2.030e-15,   0.,6
705,   0.5030,  -0.4655, 6.366e-12, 7.063e-12,-2.096e-15,   0.,6
706,   0.5144,  -0.4716, 6.511e-12, 7.150e-12,-1.920e-15,   0.,6
707,   0.5170,  -0.4304, 6.550e-12, 6.412e-12,-2.237e-15,   0.,6
708,   0.5009,  -0.4625, 6.339e-12, 7.014e-12,-2.145e-15,   0.,6
709,   0.5192,  -0.4494, 6.576e-12, 6.739e-12,-2.013e-15,   0.,6
710,   0.5010,  -0.4625, 6.341e-12, 7.013e-12,-2.143e-15,   0.,6
711,   0.4788,  -0.4288, 6.078e-12, 6.489e-12,-2.903e-15,   0.,6
712,   0.5077,  -0.4452, 6.427e-12, 6.691e-12,-2.181e-15,   0.,6
713,   0.4918,  -0.4519, 6.229e-12, 6.848e-12,-2.372e-15,   0.,6
714,   0.4931,  -0.4413, 6.247e-12, 6.660e-12,-2.443e-15,   0.,6
715,   0.5138,  -0.4499, 6.505e-12, 6.760e-12,-2.066e-15,   0.,6
716,   0.4974,  -0.4493, 6.298e-12, 6.788e-12,-2.296e-15,   0.,6
717,   0.5093,  -0.4352, 6.449e-12, 6.514e-12,-2.265e-15,   0.,6
718,   0.4950,  -0.4719, 6.266e-12, 7.196e-12,-2.189e-15,   0.,6
719,   0.5138,  -0.4293, 6.509e-12, 6.400e-12,-2.287e-15,   0.,6
720,   0.5134,  -0.4399, 6.501e-12, 6.585e-12,-2.164e-15,   0.,6
721,   0.4869,  -0.4409, 6.171e-12, 6.669e-12,-2.570e-15,   0.,6
722,   0.5252,  -0.4564, 6.664e-12, 6.852e-12,-1.905e-15,   0.,6
723,   0.4924,  -0.4452, 6.237e-12, 6.728e-12,-2.419e-15,   0.,6
724,   0.5352,  -0.4635, 6.827e-12, 6.964e-12,-1.782e-15,   0.,6
725,   0.5040,  -0.4699, 6.377e-12, 7.141e-12,-2.059e-15,   0.,6
726,   0.5187,  -0.4412, 6.571e-12, 6.595e-12,-2.094e-15,   0.,6
727,   0.4992,  -0.4444, 6.321e-12, 6.698e-12,-2.310e-15,   0.,6
728,   0.4932,  -0.4523, 6.246e-12, 6.850e-12,-2.344e-15,   0.,6
729,   0.5278,  -0.4515, 6.708e-12, 6.760e-12,-1.919e-15,   0.,6
730,   0.4902,  -0.4437, 6.211e-12, 6.708e-12,-2.475e-15,   0.,6
731,   0.5532,  -0.4540, 7.126e-12, 6.763e-12,-1.748e-15,   0.,6
732,   0.5291,  -0.4233, 6.735e-12, 6.262e-12,-2.229e-15,   0.,6
733,   0.5215,  -0.4737, 6.603e-12, 7.176e-12,-1.839e-15,   0.,6
734,   0.4910,  -0.4568, 6.219e-12, 6.937e-12,-2.349e-15,   0.,6
735,   0.5057,  -0.4407, 6.403e-12, 6.618e-12,-2.251e-15,   0.,6
736,   0.5390,  -0.4308, 6.894e-12, 6.372e-12,-2.054e-15,   0.,6
737,   0.5361,  -0.4347, 6.846e-12, 6.446e-12,-2.023e-15,   0.,6
738,   0.5001,  -0.4638, 6.330e-12, 7.039e-12,-2.148e-15,   0.,6
739,   0.4973,  -0.4489, 6.297e-12, 6.783e-12,-2.299e-15,   0.,6
740,   0.5256,  -0.4279, 6.676e-12, 6.349e-12,-2.190e-15,   0.,6
741,   0.4848,  -0.4672, 6.144e-12, 7.135e-12,-2.412e-15,   0.,6
742,   0.5061,  -0.4325, 6.410e-12, 6.475e-12,-2.339e-15,   0.,6
743,   0.5198,  -0.4837, 6.580e-12, 7.390e-12,-1.814e-15,   0.,6
744,   0.5071,  -0.4563, 6.419e-12, 6.888e-12,-2.098e-15,   0.,6
745,   0.5245,  -0.4433, 6.655e-12, 6.620e-12,-2.019e-15,   0.,6
746,   0.5152,  -0.4215, 6.528e-12, 6.263e-12,-2.388e-15,   0.,6
747,   0.5040,  -0.4672, 6.378e-12, 7.092e-12,-2.073e-15,   0.,6
748,   0.5184,  -0.4627, 6.563e-12, 6.980e-12,-1.926e-15,   0.,6
749,   0.5105,  -0.4638, 6.460e-12, 7.016e-12,-2.007e-15,   0.,6
750,   0.4971,  -0.4448, 6.295e-12, 6.710e-12,-2.340e-15,   0.,6
751,   0.5187,  -0.4435, 6.570e-12, 6.636e-12,-2.071e-15,   0.,6
752,   0.5245,  -0.4629, 6.653e-12, 6.971e-12,-1.868e-15,   0.,6
753,   0.4844,  -0.4700, 6.139e-12, 7.186e-12,-2.405e-15,   0.,6
754,   0.5395,  -0.4605, 6.899e-12, 6.902e-12,-1.773e-15,   0.,6
755,   0.5297,  -0.4758, 6.735e-12, 7.200e-12,-1.760e-15,   0.,6
756,   0.5044,  -0.4177, 6.391e-12, 6.227e-12,-2.587e-15,   0.,6
757,   0.5090,  -0.4372, 6.446e-12, 6.549e-12,-2.246e-15,   0.,6
758,   0.5159,  -0.4403, 6.534e-12, 6.586e-12,-2.132e-15,   0.,6
759,   0.5083,  -0.4380, 6.436e-12, 6.564e-12,-2.246e-15,   0.,6
760,   0.5118,  -0.4730, 6.477e-12, 7.181e-12,-1.943e-15,   0.,6
761,   0.5287,  -0.4364, 6.725e-12, 6.490e-12,-2.057e-15,   0.,6
762,   0.5094,  -0.4514, 6.448e-12, 6.796e-12,-2.106e-15,   0.,6
763,   0.5420,  -0.4515, 6.941e-12, 6.733e-12,-1.821e-15,   0.,6
764,   0.5058,  -0.4365, 6.406e-12, 6.545e-12,-2.295e-15,   0.,6
765,   0.5428,  -0.4488, 6.955e-12, 6.650e-12,-1.847e-15,   0.,6
766,   0.4723,  -0.4631, 5.998e-12, 7.092e-12,-2.753e-15,   0.,6
767,   0.4832,  -0.4488, 6.126e-12, 6.816e-12,-2.576e-15,   0.,6
768,   0.5190,  -0.4694, 6.571e-12, 7.102e-12,-1.883e-15,   0.,6
769,   0.5250,  -0.4294, 6.666e-12, 6.376e-12,-2.174e-15,   0.,6
770,   0.5066,  -0.4728, 6.410e-12, 7.188e-12,-2.009e-15,   0.,6
771,   0.5219,  -0.4641, 6.610e-12, 6.999e-12,-1.883e-15,   0.,6
772,   0.4739,  -0.4601, 6.016e-12, 7.036e-12,-2.727e-15,   0.,6
773,   0.5038,  -0.4371, 6.379e-12, 6.560e-12,-2.317e-15,   0.,6
774,   0.5208,  -0.4479, 6.598e-12, 6.709e-12,-2.010e-15,   0.,6
775,   0.5153,  -0.4399, 6.526e-12, 6.581e-12,-2.143e-15,   0.,6
776,   0.5263,  -0.4357, 6.686e-12, 6.483e-12,-2.084e-15,   0.,6
777,   0.5109,  -0.4510, 6.468e-12, 6.786e-12,-2.090e-15,   0.,6
778,   0.5286,  -0.4667, 6.719e-12, 7.033e-12,-1.813e-15,   0.,6
779,   0.5213,  -0.4715, 6.601e-12, 7.135e-12,-1.851e-15,   0.,6
780,   0.5414,  -0.4714, 6.929e-12, 7.099e-12,-1.701e-15,   0.,6
781,   0.5343,  -0.4626, 6.813e-12, 6.950e-12,-1.793e-15,   0.,6
782,   0.5102,  -0.4471, 6.460e-12, 6.719e-12,-2.131e-15,   0.,6
783,   0.5113,  -0.4391, 6.474e-12, 6.576e-12,-2.197e-15,   0.,6
784,   0.5118,  -0.4323, 6.482e-12, 6.457e-12,-2.271e-15,   0.,6
785,   0.5077,  -0.4442, 6.428e-12, 6.673e-12,-2.190e-15,   0.,6
786,   0.5069,  -0.4518, 6.416e-12, 6.809e-12,-2.135e-15,   0.,6
787,   0.5024,  -0.4661, 6.359e-12, 7.075e-12,-2.101e-15,   0.,6
788,   0.4781,  -0.4545, 6.066e-12, 6.928e-12,-2.652e-15,   0.,6
789,   0.5090,  -0.4399, 6.445e-12, 6.596e-12,-2.216e-15,   0.,6
790,   0.4989,  -0.4537, 6.316e-12, 6.862e-12,-2.235e-15,   0.,6
791,   0.4964,  -0.4414, 6.286e-12, 6.653e-12,-2.385e-15,   0.,6
792,   0.5164,  -0.4701, 6.536e-12, 7.120e-12,-1.906e-15,   0.,6
793,   0.4947,  -0.4565, 6.264e-12, 6.922e-12,-2.284e-15,   0.,6
794,   0.4888,  -0.4528, 6.193e-12, 6.870e-12,-2.423e-15,   0.,6
795,   0.5162,  -0.4474, 6.537e-12, 6.710e-12,-2.061e-15,   0.,6
796,   0.5096,  -0.4515, 6.451e-12, 6.798e-12,-2.102e-15,   0.,6
797,   0.5302,  -0.4712, 6.744e-12, 7.115e-12,-1.777e-15,   0.,6
798,   0.5059,  -0.4573, 6.404e-12, 6.910e-12,-2.106e-15,   0.,6
799,   0.5315,  -0.4539, 6.768e-12, 6.796e-12,-1.872e-15,   0.,6
800,   0.5003,  -0.4822, 6.331e-12, 7.399e-12,-2.058e-15,   0.,6
801,   0.4992,  -0.4430, 6.321e-12, 6.674e-12,-2.324e-15,   0.,6
802,   0.4856,  -0.4561, 6.154e-12, 6.937e-12,-2.464e-15,   0.,6
803,   0.4874,  -0.4705, 6.174e-12, 7.189e-12,-2.340e-15,   0.,6
804,   0.5112,  -0.4180, 6.478e-12, 6.213e-12,-2.493e-15,   0.,6
805,   0.5218,  -0.4443, 6.611e-12, 6.643e-12,-2.034e-15,   0.,6
806,   0.5390,  -0.4603, 6.890e-12, 6.899e-12,-1.778e-15,   0.,6
807,   0.5079,  -0.4625, 6.428e-12, 6.999e-12,-2.047e-15,   0.,6
808,   0.4913,  -0.4380, 6.225e-12, 6.608e-12,-2.512e-15,   0.,6
809,   0.5218,  -0.4582, 6.610e-12, 6.892e-12,-1.922e-15,   0.,6
810,   0.5463,  -0.4305, 7.016e-12, 6.356e-12,-2.016e-15,   0.,6
811,   0.5110,  -0.4593, 6.468e-12, 6.933e-12,-2.028e-15,   0.,6
812,   0.5229,  -0.4494, 6.628e-12, 6.732e-12,-1.978e-15,   0.,6
813,   0.4936,  -0.4538, 6.251e-12, 6.877e-12,-2.324e-15,   0.,6
814,   0.5282,  -0.4482, 6.714e-12, 6.700e-12,-1.944e-15,   0.,6
815,   0.4988,  -0.4418, 6.317e-12, 6.655e-12,-2.341e-15,   0.,6
816,   0.5172,  -0.4575, 6.549e-12, 6.888e-12,-1.972e-15,   0.,6
817,   0.5027,  -0.4505, 6.364e-12, 6.796e-12,-2.203e-15,   0.,6
818,   0.5163,  -0.4344, 6.540e-12, 6.482e-12,-2.195e-15,   0.,6
819,   0.4830,  -0.4460, 6.125e-12, 6.768e-12,-2.605e-15,   0.,6
820,   0.5075,  -0.4368, 6.427e-12, 6.546e-12,-2.269e-15,   0.,6
821,   0.5334,  -0.4417, 6.801e-12, 6.574e-12,-1.965e-15,   0.,6
822,   0.5141,  -0.4620, 6.507e-12, 6.977e-12,-1.976e-15,   0.,6
823,   0.5102,  -0.4458, 6.459e-12, 6.695e-12,-2.144e-15,   0.,6
824,   0.5084,  -0.4697, 6.433e-12, 7.127e-12,-2.001e-15,   0.,6
825,   0.5222,  -0.4383, 6.618e-12, 6.537e-12,-2.092e-15,   0.,6
826,   0.5094,  -0.4757, 6.446e-12, 7.235e-12,-1.960e-15,   0.,6
827,   0.4822,  -0.4490, 6.115e-12, 6.823e-12,-2.597e-15,   0.,6
828,   0.4933,  -0.4507, 6.248e-12, 6.822e-12,-2.353e-15,   0.,6
829,   0.4918,  -0.4571, 6.229e-12, 6.940e-12,-2.333e-15,   0.,6
830,   0.4827,  -0.4392, 6.122e-12, 6.653e-12,-2.679e-15,   0.,6
831,   0.5042,  -0.4443, 6.383e-12, 6.684e-12,-2.237e-15,   0.,6
832,   0.5088,  -0.4480, 6.441e-12, 6.738e-12,-2.142e-15,   0.,6
833,   0.4855,  -0.4824, 6.150e-12, 7.443e-12,-2.328e-15,   0.,6
834,   0.5028,  -0.4649, 6.363e-12, 7.052e-12,-2.103e-15,   0.,6
835,   0.4833,  -0.4159, 6.134e-12, 6.258e-12,-3.004e-15,   0.,6
836,   0.5434,  -0.4486, 6.964e-12, 6.636e-12,-1.846e-15,   0.,6
837,   0.5238,  -0.4323, 6.646e-12, 6.430e-12,-2.146e-15,   0.,6
838,   0.5134,  -0.4710, 6.497e-12, 7.141e-12,-1.935e-15,   0.,6
839,   0.4943,  -0.4642, 6.258e-12, 7.059e-12,-2.242e-15,   0.,6
840,   0.4949,  -0.4404, 6.268e-12, 6.640e-12,-2.421e-15,   0.,6
841,   0.5053,  -0.4625, 6.395e-12, 7.005e-12,-2.081e-15,   0.,6
842,   0.4982,  -0.4487, 6.308e-12, 6.776e-12,-2.287e-15,   0.,6
843,   0.5296,  -0.4561, 6.737e-12, 6.839e-12,-1.870e-15,   0.,6
844,   0.4878,  -0.4679, 6.180e-12, 7.140e-12,-2.344e-15,   0.,6
845,   0.4962,  -0.4593, 6.282e-12, 6.968e-12,-2.239e-15,   0.,6
846,   0.5096,  -0.4127, 6.459e-12, 6.128e-12,-2.613e-15,   0.,6
847,   0.5096,  -0.4314, 6.454e-12, 6.447e-12,-2.308e-15,   0.,6
848,   0.5192,  -0.4298, 6.579e-12, 6.397e-12,-2.222e-15,   0.,6
849,   0.4884,  -0.4265, 6.192e-12, 6.421e-12,-2.717e-15,   0.,6
850,   0.5121,  -0.4683, 6.481e-12, 7.094e-12,-1.963e-15,   0.,6
851,   0.5448,  -0.4486, 6.988e-12, 6.678e-12,-1.831e-15,   0.,6
852,   0.5280,  -0.4679, 6.709e-12, 7.057e-12,-1.811e-15,   0.,6
853,   0.5163,  -0.4327, 6.540e-12, 6.452e-12,-2.216e-15,   0.,6
854,   0.5089,  -0.4664, 6.440e-12, 7.067e-12,-2.012e-15,   0.,6
855,   0.4978,  -0.4346, 6.306e-12, 6.532e-12,-2.437e-15,   0.,6
856,   0.5111,  -0.4636, 6.469e-12, 7.011e-12,-2.000e-15,   0.,6
857,   0.5057,  -0.4410, 6.402e-12, 6.622e-12,-2.249e-15,   0.,6
858,   0.5170,  -0.4405, 6.548e-12, 6.587e-12,-2.119e-15,   0.,6
859,   0.5138,  -0.4300, 6.508e-12, 6.412e-12,-2.278e-15,   0.,6
860,   0.5085,  -0.4521, 6.437e-12, 6.810e-12,-2.112e-15,   0.,6
861,   0.5237,  -0.4779, 6.637e-12, 7.250e-12,-1.801e-15,   0.,6
862,   0.5117,  -0.4665, 6.477e-12, 7.062e-12,-1.977e-15,   0.,6
863,   0.5299,  -0.4302, 6.746e-12, 6.379e-12,-2.124e-15,   0.,6
864,   0.5276,  -0.4522, 6.704e-12, 6.772e-12,-1.916e-15,   0.,6
865,   0.5296,  -0.4206, 6.743e-12, 6.214e-12,-2.270e-15,   0.,6
866,   0.4804,  -0.4759, 6.090e-12, 7.311e-12,-2.472e-15,   0.,6
867,   0.5175,  -0.4455, 6.554e-12, 6.675e-12,-2.064e-15,   0.,6
868,   0.5157,  -0.4795, 6.527e-12, 7.302e-12,-1.871e-15,   0.,6
869,   0.5276,  -0.4501, 6.705e-12, 6.735e-12,-1.932e-15,   0.,6
870,   0.4995,  -0.4701, 6.322e-12, 7.154e-12,-2.124e-15,   0.,6
871,   0.5283,  -0.4556, 6.714e-12, 6.833e-12,-1.885e-15,   0.,6
872,   0.4949,  -0.4668, 6.265e-12, 7.105e-12,-2.217e-15,   0.,6
873,   0.5039,  -0.4405, 6.380e-12, 6.619e-12,-2.278e-15,   0.,6
874,   0.4858,  -0.4268, 6.161e-12, 6.434e-12,-2.767e-15,   0.,6
875,   0.5091,  -0.4523, 6.444e-12, 6.813e-12,-2.102e-15,   0.,6
876,   0.5101,  -0.4426, 6.459e-12, 6.640e-12,-2.175e-15,   0.,6
877,   0.5065,  -0.4735, 6.409e-12, 7.200e-12,-2.007e-15,   0.,6
878,   0.5011,  -0.4484, 6.344e-12, 6.764e-12,-2.245e-15,   0.,6
879,   0.5300,  -0.4544, 6.743e-12, 6.807e-12,-1.880e-15,   0.,6
880,   0.5125,  -0.4426, 6.489e-12, 6.634e-12,-2.147e-15,   0.,6
881,   0.4841,  -0.4661, 6.135e-12, 7.117e-12,-2.433e-15,   0.,6
882,   0.5006,  -0.4474, 6.338e-12, 6.748e-12,-2.260e-15,   0.,6
883,   0.5309,  -0.4623, 6.757e-12, 6.950e-12,-1.820e-15,   0.,6
884,   0.5035,  -0.4716, 6.371e-12, 7.172e-12,-2.057e-15,   0.,6
885,   0.5186,  -0.4840, 6.565e-12, 7.400e-12,-1.824e-15,   0.,6
886,   0.5141,  -0.4729, 6.507e-12, 7.175e-12,-1.917e-15,   0.,6
887,   0.4984,  -0.4304, 6.314e-12, 6.460e-12,-2.481e-15,   0.,6
888,   0.5112,  -0.4623, 6.470e-12, 6.988e-12,-2.007e-15,   0.,6
889,   0.5196,  -0.4386, 6.582e-12, 6.547e-12,-2.113e-15,   0.,6
890,   0.5076,  -0.4933, 6.422e-12, 7.640e-12,-1.917e-15,   0.,6
891,   0.4973,  -0.4506, 6.296e-12, 6.812e-12,-2.286e-15,   0.,6
892,   0.5439,  -0.4540, 6.972e-12, 6.736e-12,-1.802e-15,   0.,6
893,   0.4819,  -0.4599, 6.109e-12, 7.013e-12,-2.522e-15,   0.,6
894,   0.5269,  -0.4232, 6.698e-12, 6.266e-12,-2.249e-15,   0.,6
895,   0.5261,  -0.4588, 6.679e-12, 6.894e-12,-1.880e-15,   0.,6
896,   0.4866,  -0.4681, 6.165e-12, 7.148e-12,-2.368e-15,   0.,6
897,   0.4915,  -0.4485, 6.226e-12, 6.789e-12,-2.405e-15,   0.,6
898,   0.4997,  -0.4311, 6.329e-12, 6.469e-12,-2.451e-15,   0.,6
899,   0.5364,  -0.4208, 6.855e-12, 6.205e-12,-2.217e-15,   0.,6
900,   0.5162,  -0.4539, 6.536e-12, 6.827e-12,-2.007e-15,   0.,6
901,   0.5085,  -0.4502, 6.437e-12, 6.778e-12,-2.126e-15,   0.,6
902,   0.4947,  -0.4323, 6.268e-12, 6.501e-12,-2.518e-15,   0.,6
903,   0.5026,  -0.4438, 6.363e-12, 6.680e-12,-2.264e-15,   0.,6
904,   0.5134,  -0.4395, 6.501e-12, 6.578e-12,-2.168e-15,   0.,6
905,   0.5086,  -0.4436, 6.440e-12, 6.661e-12,-2.184e-15,   0.,6
906,   0.4885,  -0.4441, 6.191e-12, 6.721e-12,-2.504e-15,   0.,6
907,   0.5423,  -0.4810, 6.943e-12, 7.288e-12,-1.654e-15,   0.,6
908,   0.5325,  -0.4612, 6.783e-12, 6.927e-12,-1.815e-15,   0.,6
909,   0.4845,  -0.4321, 6.145e-12, 6.527e-12,-2.723e-15,   0.,6
910,   0.4942,  -0.4438, 6.260e-12, 6.699e-12,-2.399e-15,   0.,6
911,   0.5137,  -0.4602, 6.503e-12, 6.944e-12,-1.991e-15,   0.,6
912,   0.4841,  -0.4481, 6.137e-12, 6.801e-12,-2.562e-15,   0.,6
913,   0.4856,  -0.4635, 6.153e-12, 7.069e-12,-2.416e-15,   0.,6
914,   0.5146,  -0.4498, 6.516e-12, 6.756e-12,-2.058e-15,   0.,6
915,   0.4804,  -0.4687, 6.091e-12, 7.173e-12,-2.506e-15,   0.,6
916,   0.5086,  -0.4484, 6.438e-12, 6.746e-12,-2.140e-15,   0.,6
917,   0.4654,  -0.4562, 5.919e-12, 6.992e-12,-3.018e-15,   0.,6
918,   0.5324,  -0.4473, 6.783e-12, 6.675e-12,-1.920e-15,   0.,6
919,   0.5392,  -0.4625, 6.894e-12, 6.938e-12,-1.762e-15,   0.,6
920,   0.5012,  -0.4467, 6.345e-12, 6.734e-12,-2.258e-15,   0.,6
921,   0.4965,  -0.4583, 6.286e-12, 6.950e-12,-2.241e-15,   0.,6
922,   0.5074,  -0.4647, 6.421e-12, 7.039e-12,-2.040e-15,   0.,6
