$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 6.134e-12, 1.150e-11,-5.482e-15, 100.0000,10
590,   0.5141,  -0.4444, 6.100e-12, 1.048e-11,-6.197e-15, 100.0000,10
591,   0.5114,  -0.4215, 6.066e-12, 9.816e-12,-7.134e-15, 100.0000,10
592,   0.4899,  -0.4494, 5.755e-12, 1.069e-11,-8.030e-15, 100.0000,10
593,   0.5078,  -0.4662, 6.005e-12, 1.126e-11,-6.161e-15, 100.0000,10
594,   0.5047,  -0.4806, 5.958e-12, 1.192e-11,-6.181e-15, 100.0000,10
595,   0.5314,  -0.4603, 6.358e-12, 1.098e-11,-4.885e-15, 100.0000,10
596,   0.5090,  -0.4371, 6.027e-12, 1.027e-11,-6.750e-15, 100.0000,10
597,   0.5209,  -0.4480, 6.201e-12, 1.057e-11,-5.693e-15, 100.0000,10
598,   0.4802,  -0.4322, 5.626e-12, 1.018e-11,-9.581e-15, 100.0000,10
599,   0.5141,  -0.4483, 6.100e-12, 1.059e-11,-6.097e-15, 100.0000,10
600,   0.4870,  -0.4481, 5.716e-12, 1.066e-11,-8.352e-15, 100.0000,10
601,   0.5311,  -0.4493, 6.355e-12, 1.060e-11,-5.134e-15, 100.0000,10
602,   0.5408,  -0.4420, 6.507e-12, 1.037e-11,-4.906e-15, 100.0000,10
603,   0.5226,  -0.4495, 6.226e-12, 1.062e-11,-5.562e-15, 100.0000,10
604,   0.5030,  -0.4227, 5.945e-12, 9.865e-12,-7.700e-15, 100.0000,10
605,   0.5019,  -0.4665, 5.920e-12, 1.128e-11,-6.608e-15, 100.0000,10
606,   0.4960,  -0.4784, 5.835e-12, 1.183e-11,-6.929e-15, 100.0000,10
607,   0.4948,  -0.4593, 5.822e-12, 1.099e-11,-7.347e-15, 100.0000,10
608,   0.4938,  -0.4796, 5.803e-12, 1.189e-11,-7.115e-15, 100.0000,10
609,   0.5122,  -0.4541, 6.071e-12, 1.081e-11,-6.087e-15, 100.0000,10
610,   0.5001,  -0.4343, 5.901e-12, 1.020e-11,-7.520e-15, 100.0000,10
611,   0.5232,  -0.4586, 6.233e-12, 1.094e-11,-5.334e-15, 100.0000,10
612,   0.5268,  -0.4478, 6.289e-12, 1.056e-11,-5.383e-15, 100.0000,10
613,   0.4939,  -0.4505, 5.811e-12, 1.072e-11,-7.618e-15, 100.0000,10
614,   0.4724,  -0.4588, 5.515e-12, 1.100e-11,-9.869e-15, 100.0000,10
615,   0.5230,  -0.4672, 6.228e-12, 1.128e-11,-5.191e-15, 100.0000,10
616,   0.4835,  -0.4367, 5.670e-12, 1.030e-11,-9.056e-15, 100.0000,10
617,   0.5176,  -0.4485, 6.152e-12, 1.059e-11,-5.875e-15, 100.0000,10
618,   0.5077,  -0.4433, 6.008e-12, 1.045e-11,-6.662e-15, 100.0000,10
619,   0.5124,  -0.4359, 6.077e-12, 1.023e-11,-6.553e-15, 100.0000,10
620,   0.5151,  -0.4513, 6.114e-12, 1.070e-11,-5.963e-15, 100.0000,10
621,   0.5234,  -0.4571, 6.236e-12, 1.089e-11,-5.356e-15, 100.0000,10
622,   0.4972,  -0.4386, 5.859e-12, 1.033e-11,-7.639e-15, 100.0000,10
623,   0.4866,  -0.4340, 5.714e-12, 1.022e-11,-8.797e-15, 100.0000,10
624,   0.4805,  -0.4715, 5.622e-12, 1.154e-11,-8.622e-15, 100.0000,10
625,   0.5512,  -0.4355, 6.695e-12, 1.016e-11,-4.726e-15, 100.0000,10
626,   0.5244,  -0.4405, 6.254e-12, 1.034e-11,-5.702e-15, 100.0000,10
627,   0.5180,  -0.4754, 6.153e-12, 1.166e-11,-5.350e-15, 100.0000,10
628,   0.5485,  -0.4490, 6.637e-12, 1.057e-11,-4.444e-15, 100.0000,10
629,   0.4810,  -0.4450, 5.634e-12, 1.054e-11,-9.099e-15, 100.0000,10
630,   0.5048,  -0.4480, 5.965e-12, 1.060e-11,-6.762e-15, 100.0000,10
631,   0.5640,  -0.4503, 6.957e-12, 1.059e-11,-3.952e-15, 100.0000,10
632,   0.5160,  -0.4217, 6.133e-12, 9.812e-12,-6.827e-15, 100.0000,10
633,   0.5034,  -0.4727, 5.941e-12, 1.156e-11,-6.390e-15, 100.0000,10
634,   0.4959,  -0.4605, 5.837e-12, 1.103e-11,-7.223e-15, 100.0000,10
635,   0.5188,  -0.4372, 6.171e-12, 1.026e-11,-6.109e-15, 100.0000,10
636,   0.5044,  -0.4407, 5.961e-12, 1.038e-11,-6.978e-15, 100.0000,10
637,   0.5300,  -0.4610, 6.337e-12, 1.100e-11,-4.938e-15, 100.0000,10
638,   0.5173,  -0.4343, 6.149e-12, 1.017e-11,-6.290e-15, 100.0000,10
639,   0.5266,  -0.4555, 6.284e-12, 1.083e-11,-5.220e-15, 100.0000,10
640,   0.5088,  -0.4496, 6.022e-12, 1.064e-11,-6.428e-15, 100.0000,10
641,   0.4831,  -0.4322, 5.666e-12, 1.017e-11,-9.237e-15, 100.0000,10
642,   0.5322,  -0.4578, 6.370e-12, 1.090e-11,-4.901e-15, 100.0000,10
643,   0.5036,  -0.4562, 5.946e-12, 1.088e-11,-6.671e-15, 100.0000,10
644,   0.5135,  -0.4344, 6.093e-12, 1.018e-11,-6.530e-15, 100.0000,10
645,   0.5298,  -0.4470, 6.335e-12, 1.053e-11,-5.253e-15, 100.0000,10
646,   0.5223,  -0.4629, 6.219e-12, 1.108e-11,-5.303e-15, 100.0000,10
647,   0.5141,  -0.4289, 6.104e-12, 1.002e-11,-6.672e-15, 100.0000,10
648,   0.5029,  -0.4249, 5.942e-12, 9.929e-12,-7.627e-15, 100.0000,10
649,   0.5014,  -0.4476, 5.917e-12, 1.059e-11,-7.033e-15, 100.0000,10
650,   0.4943,  -0.4663, 5.813e-12, 1.129e-11,-7.266e-15, 100.0000,10
651,   0.5092,  -0.4338, 6.031e-12, 1.017e-11,-6.835e-15, 100.0000,10
652,   0.4899,  -0.4381, 5.758e-12, 1.033e-11,-8.332e-15, 100.0000,10
653,   0.5038,  -0.4494, 5.950e-12, 1.064e-11,-6.806e-15, 100.0000,10
654,   0.4970,  -0.4505, 5.855e-12, 1.072e-11,-7.335e-15, 100.0000,10
655,   0.4877,  -0.4620, 5.722e-12, 1.110e-11,-7.990e-15, 100.0000,10
656,   0.5070,  -0.4593, 5.995e-12, 1.098e-11,-6.345e-15, 100.0000,10
657,   0.5003,  -0.4731, 5.896e-12, 1.158e-11,-6.637e-15, 100.0000,10
658,   0.5222,  -0.4710, 6.217e-12, 1.146e-11,-5.169e-15, 100.0000,10
659,   0.5043,  -0.4712, 5.955e-12, 1.149e-11,-6.338e-15, 100.0000,10
660,   0.4993,  -0.4434, 5.888e-12, 1.047e-11,-7.316e-15, 100.0000,10
661,   0.5071,  -0.4362, 6.000e-12, 1.024e-11,-6.914e-15, 100.0000,10
662,   0.5117,  -0.4364, 6.066e-12, 1.024e-11,-6.588e-15, 100.0000,10
663,   0.5433,  -0.4562, 6.545e-12, 1.086e-11,-4.472e-15, 100.0000,10
664,   0.5240,  -0.4731, 6.242e-12, 1.155e-11,-5.044e-15, 100.0000,10
665,   0.4957,  -0.4344, 5.839e-12, 1.021e-11,-7.899e-15, 100.0000,10
666,   0.4797,  -0.4439, 5.617e-12, 1.051e-11,-9.280e-15, 100.0000,10
667,   0.5299,  -0.4539, 6.335e-12, 1.079e-11,-5.090e-15, 100.0000,10
668,   0.5316,  -0.4586, 6.361e-12, 1.092e-11,-4.912e-15, 100.0000,10
669,   0.4888,  -0.4315, 5.744e-12, 1.014e-11,-8.657e-15, 100.0000,10
670,   0.5122,  -0.4554, 6.071e-12, 1.085e-11,-6.062e-15, 100.0000,10
671,   0.5332,  -0.4439, 6.388e-12, 1.043e-11,-5.174e-15, 100.0000,10
672,   0.5113,  -0.4585, 6.057e-12, 1.094e-11,-6.061e-15, 100.0000,10
673,   0.5110,  -0.4248, 6.059e-12, 9.909e-12,-7.035e-15, 100.0000,10
674,   0.5197,  -0.4325, 6.185e-12, 1.012e-11,-6.206e-15, 100.0000,10
675,   0.5079,  -0.4454, 6.010e-12, 1.051e-11,-6.596e-15, 100.0000,10
676,   0.4967,  -0.4538, 5.850e-12, 1.082e-11,-7.287e-15, 100.0000,10
677,   0.5210,  -0.4319, 6.205e-12, 1.010e-11,-6.154e-15, 100.0000,10
678,   0.5143,  -0.4446, 6.103e-12, 1.048e-11,-6.181e-15, 100.0000,10
679,   0.5197,  -0.4477, 6.183e-12, 1.057e-11,-5.769e-15, 100.0000,10
680,   0.5024,  -0.4489, 5.931e-12, 1.063e-11,-6.924e-15, 100.0000,10
681,   0.4845,  -0.4413, 5.682e-12, 1.043e-11,-8.812e-15, 100.0000,10
682,   0.5210,  -0.4564, 6.201e-12, 1.087e-11,-5.499e-15, 100.0000,10
683,   0.5083,  -0.4442, 6.016e-12, 1.048e-11,-6.599e-15, 100.0000,10
684,   0.4972,  -0.4561, 5.856e-12, 1.089e-11,-7.199e-15, 100.0000,10
685,   0.5189,  -0.4621, 6.168e-12, 1.105e-11,-5.509e-15, 100.0000,10
686,   0.4917,  -0.4222, 5.786e-12, 9.876e-12,-8.715e-15, 100.0000,10
687,   0.5077,  -0.4587, 6.005e-12, 1.095e-11,-6.306e-15, 100.0000,10
688,   0.5129,  -0.4242, 6.087e-12, 9.890e-12,-6.927e-15, 100.0000,10
689,   0.5265,  -0.4665, 6.282e-12, 1.124e-11,-5.015e-15, 100.0000,10
690,   0.4657,  -0.4514, 5.432e-12, 1.079e-11,-1.099e-14, 100.0000,10
691,   0.5269,  -0.4503, 6.291e-12, 1.064e-11,-5.317e-15, 100.0000,10
692,   0.4930,  -0.4487, 5.799e-12, 1.067e-11,-7.741e-15, 100.0000,10
693,   0.5203,  -0.4868, 6.186e-12, 1.219e-11,-5.071e-15, 100.0000,10
694,   0.5292,  -0.4280, 6.330e-12, 9.969e-12,-5.856e-15, 100.0000,10
695,   0.5264,  -0.4461, 6.284e-12, 1.051e-11,-5.444e-15, 100.0000,10
696,   0.5005,  -0.4284, 5.908e-12, 1.003e-11,-7.686e-15, 100.0000,10
697,   0.5020,  -0.4467, 5.926e-12, 1.056e-11,-7.009e-15, 100.0000,10
698,   0.4935,  -0.4469, 5.805e-12, 1.058e-11,-7.747e-15, 100.0000,10
699,   0.5007,  -0.4575, 5.905e-12, 1.093e-11,-6.872e-15, 100.0000,10
700,   0.5281,  -0.4640, 6.307e-12, 1.112e-11,-4.976e-15, 100.0000,10
701,   0.5269,  -0.4409, 6.292e-12, 1.035e-11,-5.556e-15, 100.0000,10
702,   0.5032,  -0.4798, 5.937e-12, 1.189e-11,-6.305e-15, 100.0000,10
703,   0.4974,  -0.4449, 5.860e-12, 1.052e-11,-7.445e-15, 100.0000,10
704,   0.5017,  -0.4841, 5.915e-12, 1.209e-11,-6.372e-15, 100.0000,10
705,   0.5030,  -0.4655, 5.936e-12, 1.123e-11,-6.537e-15, 100.0000,10
706,   0.5144,  -0.4716, 6.100e-12, 1.150e-11,-5.626e-15, 100.0000,10
707,   0.5170,  -0.4304, 6.145e-12, 1.006e-11,-6.440e-15, 100.0000,10
708,   0.5009,  -0.4625, 5.906e-12, 1.110e-11,-6.762e-15, 100.0000,10
709,   0.5192,  -0.4494, 6.175e-12, 1.062e-11,-5.758e-15, 100.0000,10
710,   0.5010,  -0.4625, 5.908e-12, 1.110e-11,-6.753e-15, 100.0000,10
711,   0.4788,  -0.4288, 5.608e-12, 1.008e-11,-9.868e-15, 100.0000,10
712,   0.5077,  -0.4452, 6.007e-12, 1.051e-11,-6.615e-15, 100.0000,10
713,   0.4918,  -0.4519, 5.781e-12, 1.077e-11,-7.787e-15, 100.0000,10
714,   0.4931,  -0.4413, 5.802e-12, 1.042e-11,-7.925e-15, 100.0000,10
715,   0.5138,  -0.4499, 6.094e-12, 1.064e-11,-6.083e-15, 100.0000,10
716,   0.4974,  -0.4493, 5.859e-12, 1.068e-11,-7.337e-15, 100.0000,10
717,   0.5093,  -0.4352, 6.032e-12, 1.021e-11,-6.789e-15, 100.0000,10
718,   0.4950,  -0.4719, 5.822e-12, 1.154e-11,-7.111e-15, 100.0000,10
719,   0.5138,  -0.4293, 6.099e-12, 1.003e-11,-6.679e-15, 100.0000,10
720,   0.5134,  -0.4399, 6.090e-12, 1.034e-11,-6.370e-15, 100.0000,10
721,   0.4869,  -0.4409, 5.715e-12, 1.041e-11,-8.564e-15, 100.0000,10
722,   0.5252,  -0.4564, 6.263e-12, 1.086e-11,-5.274e-15, 100.0000,10
723,   0.4924,  -0.4452, 5.791e-12, 1.053e-11,-7.893e-15, 100.0000,10
724,   0.5352,  -0.4635, 6.416e-12, 1.108e-11,-4.657e-15, 100.0000,10
725,   0.5040,  -0.4699, 5.949e-12, 1.143e-11,-6.388e-15, 100.0000,10
726,   0.5187,  -0.4412, 6.169e-12, 1.037e-11,-6.000e-15, 100.0000,10
727,   0.4992,  -0.4444, 5.886e-12, 1.050e-11,-7.303e-15, 100.0000,10
728,   0.4932,  -0.4523, 5.800e-12, 1.078e-11,-7.647e-15, 100.0000,10
729,   0.5278,  -0.4515, 6.304e-12, 1.068e-11,-5.242e-15, 100.0000,10
730,   0.4902,  -0.4437, 5.760e-12, 1.049e-11,-8.148e-15, 100.0000,10
731,   0.5532,  -0.4540, 6.733e-12, 1.074e-11,-4.179e-15, 100.0000,10
732,   0.5291,  -0.4233, 6.329e-12, 9.834e-12,-6.038e-15, 100.0000,10
733,   0.5215,  -0.4737, 6.205e-12, 1.158e-11,-5.172e-15, 100.0000,10
734,   0.4910,  -0.4568, 5.770e-12, 1.092e-11,-7.752e-15, 100.0000,10
735,   0.5057,  -0.4407, 5.979e-12, 1.038e-11,-6.884e-15, 100.0000,10
736,   0.5390,  -0.4308, 6.480e-12, 1.003e-11,-5.324e-15, 100.0000,10
737,   0.5361,  -0.4347, 6.434e-12, 1.016e-11,-5.315e-15, 100.0000,10
738,   0.5001,  -0.4638, 5.896e-12, 1.116e-11,-6.799e-15, 100.0000,10
739,   0.4973,  -0.4489, 5.859e-12, 1.067e-11,-7.347e-15, 100.0000,10
740,   0.5256,  -0.4279, 6.274e-12, 9.973e-12,-6.044e-15, 100.0000,10
741,   0.4848,  -0.4672, 5.682e-12, 1.134e-11,-8.198e-15, 100.0000,10
742,   0.5061,  -0.4325, 5.987e-12, 1.014e-11,-7.104e-15, 100.0000,10
743,   0.5198,  -0.4837, 6.178e-12, 1.205e-11,-5.136e-15, 100.0000,10
744,   0.5071,  -0.4563, 5.997e-12, 1.088e-11,-6.398e-15, 100.0000,10
745,   0.5245,  -0.4433, 6.255e-12, 1.043e-11,-5.618e-15, 100.0000,10
746,   0.5152,  -0.4215, 6.121e-12, 9.808e-12,-6.890e-15, 100.0000,10
747,   0.5040,  -0.4672, 5.949e-12, 1.131e-11,-6.433e-15, 100.0000,10
748,   0.5184,  -0.4627, 6.160e-12, 1.108e-11,-5.531e-15, 100.0000,10
749,   0.5105,  -0.4638, 6.044e-12, 1.114e-11,-6.018e-15, 100.0000,10
750,   0.4971,  -0.4448, 5.857e-12, 1.051e-11,-7.470e-15, 100.0000,10
751,   0.5187,  -0.4435, 6.168e-12, 1.044e-11,-5.938e-15, 100.0000,10
752,   0.5245,  -0.4629, 6.253e-12, 1.107e-11,-5.180e-15, 100.0000,10
753,   0.4844,  -0.4700, 5.676e-12, 1.147e-11,-8.196e-15, 100.0000,10
754,   0.5395,  -0.4605, 6.484e-12, 1.098e-11,-4.531e-15, 100.0000,10
755,   0.5297,  -0.4758, 6.329e-12, 1.167e-11,-4.716e-15, 100.0000,10
756,   0.5044,  -0.4177, 5.966e-12, 9.723e-12,-7.808e-15, 100.0000,10
757,   0.5090,  -0.4372, 6.028e-12, 1.027e-11,-6.744e-15, 100.0000,10
758,   0.5159,  -0.4403, 6.128e-12, 1.035e-11,-6.195e-15, 100.0000,10
759,   0.5083,  -0.4380, 6.017e-12, 1.030e-11,-6.775e-15, 100.0000,10
760,   0.5118,  -0.4730, 6.061e-12, 1.157e-11,-5.778e-15, 100.0000,10
761,   0.5287,  -0.4364, 6.320e-12, 1.022e-11,-5.602e-15, 100.0000,10
762,   0.5094,  -0.4514, 6.030e-12, 1.073e-11,-6.344e-15, 100.0000,10
763,   0.5420,  -0.4515, 6.525e-12, 1.066e-11,-4.621e-15, 100.0000,10
764,   0.5058,  -0.4365, 5.982e-12, 1.026e-11,-6.997e-15, 100.0000,10
765,   0.5428,  -0.4488, 6.538e-12, 1.057e-11,-4.653e-15, 100.0000,10
766,   0.4723,  -0.4631, 5.513e-12, 1.118e-11,-9.797e-15, 100.0000,10
767,   0.4832,  -0.4488, 5.663e-12, 1.069e-11,-8.757e-15, 100.0000,10
768,   0.5190,  -0.4694, 6.169e-12, 1.139e-11,-5.378e-15, 100.0000,10
769,   0.5250,  -0.4294, 6.266e-12, 1.002e-11,-6.019e-15, 100.0000,10
770,   0.5066,  -0.4728, 5.986e-12, 1.156e-11,-6.147e-15, 100.0000,10
771,   0.5219,  -0.4641, 6.213e-12, 1.114e-11,-5.299e-15, 100.0000,10
772,   0.4739,  -0.4601, 5.535e-12, 1.104e-11,-9.642e-15, 100.0000,10
773,   0.5038,  -0.4371, 5.952e-12, 1.028e-11,-7.138e-15, 100.0000,10
774,   0.5208,  -0.4479, 6.199e-12, 1.057e-11,-5.702e-15, 100.0000,10
775,   0.5153,  -0.4399, 6.119e-12, 1.034e-11,-6.246e-15, 100.0000,10
776,   0.5263,  -0.4357, 6.284e-12, 1.020e-11,-5.743e-15, 100.0000,10
777,   0.5109,  -0.4510, 6.053e-12, 1.069e-11,-6.247e-15, 100.0000,10
778,   0.5286,  -0.4667, 6.314e-12, 1.124e-11,-4.906e-15, 100.0000,10
779,   0.5213,  -0.4715, 6.203e-12, 1.148e-11,-5.214e-15, 100.0000,10
780,   0.5414,  -0.4714, 6.513e-12, 1.145e-11,-4.271e-15, 100.0000,10
781,   0.5343,  -0.4626, 6.403e-12, 1.105e-11,-4.709e-15, 100.0000,10
782,   0.5102,  -0.4471, 6.044e-12, 1.056e-11,-6.384e-15, 100.0000,10
783,   0.5113,  -0.4391, 6.060e-12, 1.032e-11,-6.531e-15, 100.0000,10
784,   0.5118,  -0.4323, 6.069e-12, 1.012e-11,-6.711e-15, 100.0000,10
785,   0.5077,  -0.4442, 6.008e-12, 1.048e-11,-6.638e-15, 100.0000,10
786,   0.5069,  -0.4518, 5.994e-12, 1.074e-11,-6.515e-15, 100.0000,10
787,   0.5024,  -0.4661, 5.928e-12, 1.126e-11,-6.572e-15, 100.0000,10
788,   0.4781,  -0.4545, 5.593e-12, 1.087e-11,-9.219e-15, 100.0000,10
789,   0.5090,  -0.4399, 6.027e-12, 1.035e-11,-6.666e-15, 100.0000,10
790,   0.4989,  -0.4537, 5.880e-12, 1.081e-11,-7.102e-15, 100.0000,10
791,   0.4964,  -0.4414, 5.847e-12, 1.042e-11,-7.628e-15, 100.0000,10
792,   0.5164,  -0.4701, 6.129e-12, 1.143e-11,-5.526e-15, 100.0000,10
793,   0.4947,  -0.4565, 5.821e-12, 1.090e-11,-7.410e-15, 100.0000,10
794,   0.4888,  -0.4528, 5.739e-12, 1.080e-11,-8.062e-15, 100.0000,10
795,   0.5162,  -0.4474, 6.131e-12, 1.056e-11,-5.988e-15, 100.0000,10
796,   0.5096,  -0.4515, 6.034e-12, 1.073e-11,-6.324e-15, 100.0000,10
797,   0.5302,  -0.4712, 6.337e-12, 1.146e-11,-4.757e-15, 100.0000,10
798,   0.5059,  -0.4573, 5.980e-12, 1.092e-11,-6.465e-15, 100.0000,10
799,   0.5315,  -0.4539, 6.360e-12, 1.078e-11,-5.013e-15, 100.0000,10
800,   0.5003,  -0.4822, 5.896e-12, 1.200e-11,-6.507e-15, 100.0000,10
801,   0.4992,  -0.4430, 5.886e-12, 1.046e-11,-7.339e-15, 100.0000,10
802,   0.4856,  -0.4561, 5.695e-12, 1.091e-11,-8.321e-15, 100.0000,10
803,   0.4874,  -0.4705, 5.717e-12, 1.149e-11,-7.872e-15, 100.0000,10
804,   0.5112,  -0.4180, 6.064e-12, 9.716e-12,-7.302e-15, 100.0000,10
805,   0.5218,  -0.4443, 6.215e-12, 1.046e-11,-5.738e-15, 100.0000,10
806,   0.5390,  -0.4603, 6.476e-12, 1.097e-11,-4.557e-15, 100.0000,10
807,   0.5079,  -0.4625, 6.007e-12, 1.109e-11,-6.221e-15, 100.0000,10
808,   0.4913,  -0.4380, 5.777e-12, 1.032e-11,-8.198e-15, 100.0000,10
809,   0.5218,  -0.4582, 6.213e-12, 1.092e-11,-5.416e-15, 100.0000,10
810,   0.5463,  -0.4305, 6.597e-12, 1.002e-11,-5.053e-15, 100.0000,10
811,   0.5110,  -0.4593, 6.053e-12, 1.097e-11,-6.062e-15, 100.0000,10
812,   0.5229,  -0.4494, 6.230e-12, 1.061e-11,-5.548e-15, 100.0000,10
813,   0.4936,  -0.4538, 5.806e-12, 1.082e-11,-7.570e-15, 100.0000,10
814,   0.5282,  -0.4482, 6.310e-12, 1.057e-11,-5.305e-15, 100.0000,10
815,   0.4988,  -0.4418, 5.881e-12, 1.042e-11,-7.404e-15, 100.0000,10
816,   0.5172,  -0.4575, 6.144e-12, 1.091e-11,-5.700e-15, 100.0000,10
817,   0.5027,  -0.4505, 5.935e-12, 1.071e-11,-6.862e-15, 100.0000,10
818,   0.5163,  -0.4344, 6.134e-12, 1.018e-11,-6.351e-15, 100.0000,10
819,   0.4830,  -0.4460, 5.661e-12, 1.057e-11,-8.845e-15, 100.0000,10
820,   0.5075,  -0.4368, 6.007e-12, 1.026e-11,-6.862e-15, 100.0000,10
821,   0.5334,  -0.4417, 6.392e-12, 1.037e-11,-5.224e-15, 100.0000,10
822,   0.5141,  -0.4620, 6.097e-12, 1.105e-11,-5.808e-15, 100.0000,10
823,   0.5102,  -0.4458, 6.043e-12, 1.052e-11,-6.425e-15, 100.0000,10
824,   0.5084,  -0.4697, 6.013e-12, 1.142e-11,-6.065e-15, 100.0000,10
825,   0.5222,  -0.4383, 6.221e-12, 1.028e-11,-5.886e-15, 100.0000,10
826,   0.5094,  -0.4757, 6.027e-12, 1.169e-11,-5.901e-15, 100.0000,10
827,   0.4822,  -0.4490, 5.650e-12, 1.069e-11,-8.861e-15, 100.0000,10
828,   0.4933,  -0.4507, 5.803e-12, 1.073e-11,-7.665e-15, 100.0000,10
829,   0.4918,  -0.4571, 5.780e-12, 1.093e-11,-7.671e-15, 100.0000,10
830,   0.4827,  -0.4392, 5.659e-12, 1.037e-11,-9.065e-15, 100.0000,10
831,   0.5042,  -0.4443, 5.957e-12, 1.049e-11,-6.903e-15, 100.0000,10
832,   0.5088,  -0.4480, 6.022e-12, 1.059e-11,-6.467e-15, 100.0000,10
833,   0.4855,  -0.4824, 5.688e-12, 1.203e-11,-7.910e-15, 100.0000,10
834,   0.5028,  -0.4649, 5.933e-12, 1.120e-11,-6.567e-15, 100.0000,10
835,   0.4833,  -0.4159, 5.673e-12, 9.718e-12,-9.868e-15, 100.0000,10
836,   0.5434,  -0.4486, 6.548e-12, 1.057e-11,-4.635e-15, 100.0000,10
837,   0.5238,  -0.4323, 6.247e-12, 1.011e-11,-5.981e-15, 100.0000,10
838,   0.5134,  -0.4710, 6.085e-12, 1.147e-11,-5.703e-15, 100.0000,10
839,   0.4943,  -0.4642, 5.814e-12, 1.119e-11,-7.301e-15, 100.0000,10
840,   0.4949,  -0.4404, 5.826e-12, 1.039e-11,-7.790e-15, 100.0000,10
841,   0.5053,  -0.4625, 5.969e-12, 1.109e-11,-6.415e-15, 100.0000,10
842,   0.4982,  -0.4487, 5.872e-12, 1.063e-11,-7.275e-15, 100.0000,10
843,   0.5296,  -0.4561, 6.331e-12, 1.085e-11,-5.054e-15, 100.0000,10
844,   0.4878,  -0.4679, 5.723e-12, 1.137e-11,-7.868e-15, 100.0000,10
845,   0.4962,  -0.4593, 5.842e-12, 1.099e-11,-7.218e-15, 100.0000,10
846,   0.5096,  -0.4127, 6.042e-12, 9.572e-12,-7.656e-15, 100.0000,10
847,   0.5096,  -0.4314, 6.038e-12, 1.010e-11,-6.888e-15, 100.0000,10
848,   0.5192,  -0.4298, 6.179e-12, 1.004e-11,-6.326e-15, 100.0000,10
849,   0.4884,  -0.4265, 5.739e-12, 1.000e-11,-8.876e-15, 100.0000,10
850,   0.5121,  -0.4683, 6.066e-12, 1.135e-11,-5.832e-15, 100.0000,10
851,   0.5448,  -0.4486, 6.570e-12, 1.056e-11,-4.583e-15, 100.0000,10
852,   0.5280,  -0.4679, 6.304e-12, 1.130e-11,-4.916e-15, 100.0000,10
853,   0.5163,  -0.4327, 6.135e-12, 1.013e-11,-6.408e-15, 100.0000,10
854,   0.5089,  -0.4664, 6.020e-12, 1.126e-11,-6.083e-15, 100.0000,10
855,   0.4978,  -0.4346, 5.869e-12, 1.021e-11,-7.705e-15, 100.0000,10
856,   0.5111,  -0.4636, 6.054e-12, 1.113e-11,-5.975e-15, 100.0000,10
857,   0.5057,  -0.4410, 5.979e-12, 1.039e-11,-6.879e-15, 100.0000,10
858,   0.5170,  -0.4405, 6.144e-12, 1.035e-11,-6.123e-15, 100.0000,10
859,   0.5138,  -0.4300, 6.098e-12, 1.005e-11,-6.657e-15, 100.0000,10
860,   0.5085,  -0.4521, 6.017e-12, 1.075e-11,-6.391e-15, 100.0000,10
861,   0.5237,  -0.4779, 6.237e-12, 1.177e-11,-4.992e-15, 100.0000,10
862,   0.5117,  -0.4665, 6.062e-12, 1.126e-11,-5.884e-15, 100.0000,10
863,   0.5299,  -0.4302, 6.340e-12, 1.003e-11,-5.746e-15, 100.0000,10
864,   0.5276,  -0.4522, 6.300e-12, 1.071e-11,-5.241e-15, 100.0000,10
865,   0.5296,  -0.4206, 6.337e-12, 9.754e-12,-6.129e-15, 100.0000,10
866,   0.4804,  -0.4759, 5.619e-12, 1.174e-11,-8.571e-15, 100.0000,10
867,   0.5175,  -0.4455, 6.151e-12, 1.050e-11,-5.954e-15, 100.0000,10
868,   0.5157,  -0.4795, 6.118e-12, 1.186e-11,-5.431e-15, 100.0000,10
869,   0.5276,  -0.4501, 6.302e-12, 1.063e-11,-5.285e-15, 100.0000,10
870,   0.4995,  -0.4701, 5.886e-12, 1.145e-11,-6.746e-15, 100.0000,10
871,   0.5283,  -0.4556, 6.310e-12, 1.083e-11,-5.131e-15, 100.0000,10
872,   0.4949,  -0.4668, 5.821e-12, 1.131e-11,-7.202e-15, 100.0000,10
873,   0.5039,  -0.4405, 5.953e-12, 1.038e-11,-7.029e-15, 100.0000,10
874,   0.4858,  -0.4268, 5.703e-12, 1.002e-11,-9.138e-15, 100.0000,10
875,   0.5091,  -0.4523, 6.026e-12, 1.076e-11,-6.344e-15, 100.0000,10
876,   0.5101,  -0.4426, 6.043e-12, 1.043e-11,-6.513e-15, 100.0000,10
877,   0.5065,  -0.4735, 5.985e-12, 1.159e-11,-6.145e-15, 100.0000,10
878,   0.5011,  -0.4484, 5.912e-12, 1.061e-11,-7.043e-15, 100.0000,10
879,   0.5300,  -0.4544, 6.337e-12, 1.079e-11,-5.074e-15, 100.0000,10
880,   0.5125,  -0.4426, 6.077e-12, 1.042e-11,-6.352e-15, 100.0000,10
881,   0.4841,  -0.4661, 5.673e-12, 1.129e-11,-8.294e-15, 100.0000,10
882,   0.5006,  -0.4474, 5.905e-12, 1.059e-11,-7.108e-15, 100.0000,10
883,   0.5309,  -0.4623, 6.350e-12, 1.105e-11,-4.872e-15, 100.0000,10
