$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 5.878e-12, 1.042e-11,-4.472e-15,  75.0000,10
590,   0.5141,  -0.4444, 5.846e-12, 9.714e-12,-5.077e-15,  75.0000,10
591,   0.5114,  -0.4215, 5.815e-12, 8.745e-12,-5.792e-15,  75.0000,10
592,   0.4899,  -0.4494, 5.522e-12, 9.524e-12,-6.438e-15,  75.0000,10
593,   0.5078,  -0.4662, 5.757e-12, 1.008e-11,-4.944e-15,  75.0000,10
594,   0.5047,  -0.4806, 5.713e-12, 1.041e-11,-4.956e-15,  75.0000,10
595,   0.5314,  -0.4603, 6.088e-12, 9.853e-12,-3.974e-15,  75.0000,10
596,   0.5090,  -0.4371, 5.778e-12, 9.244e-12,-5.441e-15,  75.0000,10
597,   0.5209,  -0.4480, 5.941e-12, 9.807e-12,-4.679e-15,  75.0000,10
598,   0.4802,  -0.4322, 5.406e-12, 9.095e-12,-7.702e-15,  75.0000,10
599,   0.5141,  -0.4483, 5.846e-12, 9.812e-12,-4.989e-15,  75.0000,10
600,   0.4870,  -0.4481, 5.485e-12, 9.497e-12,-6.695e-15,  75.0000,10
601,   0.5311,  -0.4493, 6.085e-12, 9.507e-12,-4.179e-15,  75.0000,10
602,   0.5408,  -0.4420, 6.227e-12, 9.319e-12,-4.021e-15,  75.0000,10
603,   0.5226,  -0.4495, 5.964e-12, 9.575e-12,-4.513e-15,  75.0000,10
604,   0.5030,  -0.4227, 5.701e-12, 8.795e-12,-6.240e-15,  75.0000,10
605,   0.5019,  -0.4665, 5.677e-12, 1.000e-11,-5.299e-15,  75.0000,10
606,   0.4960,  -0.4784, 5.597e-12, 1.035e-11,-5.542e-15,  75.0000,10
607,   0.4948,  -0.4593, 5.584e-12, 9.807e-12,-5.886e-15,  75.0000,10
608,   0.4938,  -0.4796, 5.567e-12, 1.039e-11,-5.688e-15,  75.0000,10
609,   0.5122,  -0.4541, 5.819e-12, 9.956e-12,-4.973e-15,  75.0000,10
610,   0.5001,  -0.4343, 5.659e-12, 9.104e-12,-6.064e-15,  75.0000,10
611,   0.5232,  -0.4586, 5.971e-12, 9.876e-12,-4.313e-15,  75.0000,10
612,   0.5268,  -0.4478, 6.023e-12, 9.435e-12,-4.372e-15,  75.0000,10
613,   0.4939,  -0.4505, 5.574e-12, 9.546e-12,-6.111e-15,  75.0000,10
614,   0.4724,  -0.4588, 5.311e-12, 9.831e-12,-7.899e-15,  75.0000,10
615,   0.5230,  -0.4672, 5.966e-12, 1.030e-11,-4.264e-15,  75.0000,10
616,   0.4835,  -0.4367, 5.444e-12, 9.204e-12,-7.274e-15,  75.0000,10
617,   0.5176,  -0.4485, 5.895e-12, 9.818e-12,-4.814e-15,  75.0000,10
618,   0.5077,  -0.4433, 5.760e-12, 9.382e-12,-5.363e-15,  75.0000,10
619,   0.5124,  -0.4359, 5.824e-12, 9.142e-12,-5.302e-15,  75.0000,10
620,   0.5151,  -0.4513, 5.859e-12, 9.889e-12,-4.878e-15,  75.0000,10
621,   0.5234,  -0.4571, 5.973e-12, 9.838e-12,-4.332e-15,  75.0000,10
622,   0.4972,  -0.4386, 5.619e-12, 9.224e-12,-6.148e-15,  75.0000,10
623,   0.4866,  -0.4340, 5.482e-12, 9.128e-12,-7.073e-15,  75.0000,10
624,   0.4805,  -0.4715, 5.403e-12, 1.017e-11,-6.889e-15,  75.0000,10
625,   0.5512,  -0.4355, 6.384e-12, 9.059e-12,-3.910e-15,  75.0000,10
626,   0.5244,  -0.4405, 5.990e-12, 9.304e-12,-4.627e-15,  75.0000,10
627,   0.5180,  -0.4754, 5.896e-12, 1.052e-11,-4.362e-15,  75.0000,10
628,   0.5485,  -0.4490, 6.341e-12, 9.410e-12,-3.672e-15,  75.0000,10
629,   0.4810,  -0.4450, 5.414e-12, 9.427e-12,-7.294e-15,  75.0000,10
630,   0.5048,  -0.4480, 5.719e-12, 9.460e-12,-5.443e-15,  75.0000,10
631,   0.5640,  -0.4503, 6.582e-12, 9.431e-12,-3.305e-15,  75.0000,10
632,   0.5160,  -0.4217, 5.878e-12, 9.158e-12,-5.641e-15,  75.0000,10
633,   0.5034,  -0.4727, 5.697e-12, 1.018e-11,-5.124e-15,  75.0000,10
634,   0.4959,  -0.4605, 5.599e-12, 9.840e-12,-5.787e-15,  75.0000,10
635,   0.5188,  -0.4372, 5.913e-12, 9.150e-12,-4.957e-15,  75.0000,10
636,   0.5044,  -0.4407, 5.716e-12, 9.266e-12,-5.626e-15,  75.0000,10
637,   0.5300,  -0.4610, 6.068e-12, 9.883e-12,-4.012e-15,  75.0000,10
638,   0.5173,  -0.4343, 5.892e-12, 9.466e-12,-5.175e-15,  75.0000,10
639,   0.5266,  -0.4555, 6.019e-12, 9.685e-12,-4.234e-15,  75.0000,10
640,   0.5088,  -0.4496, 5.773e-12, 9.633e-12,-5.168e-15,  75.0000,10
641,   0.4831,  -0.4322, 5.441e-12, 9.088e-12,-7.427e-15,  75.0000,10
642,   0.5322,  -0.4578, 6.099e-12, 9.774e-12,-3.989e-15,  75.0000,10
643,   0.5036,  -0.4562, 5.701e-12, 9.684e-12,-5.360e-15,  75.0000,10
644,   0.5135,  -0.4344, 5.839e-12, 9.459e-12,-5.365e-15,  75.0000,10
645,   0.5298,  -0.4470, 6.066e-12, 9.443e-12,-4.274e-15,  75.0000,10
646,   0.5223,  -0.4629, 5.957e-12, 1.019e-11,-4.354e-15,  75.0000,10
647,   0.5141,  -0.4289, 5.850e-12, 9.326e-12,-5.495e-15,  75.0000,10
648,   0.5029,  -0.4249, 5.698e-12, 8.853e-12,-6.176e-15,  75.0000,10
649,   0.5014,  -0.4476, 5.674e-12, 9.456e-12,-5.655e-15,  75.0000,10
650,   0.4943,  -0.4663, 5.576e-12, 1.001e-11,-5.815e-15,  75.0000,10
651,   0.5092,  -0.4338, 5.782e-12, 9.145e-12,-5.514e-15,  75.0000,10
652,   0.4899,  -0.4381, 5.524e-12, 9.227e-12,-6.696e-15,  75.0000,10
653,   0.5038,  -0.4494, 5.705e-12, 9.500e-12,-5.475e-15,  75.0000,10
654,   0.4970,  -0.4505, 5.615e-12, 9.541e-12,-5.888e-15,  75.0000,10
655,   0.4877,  -0.4620, 5.490e-12, 9.895e-12,-6.391e-15,  75.0000,10
656,   0.5070,  -0.4593, 5.748e-12, 9.786e-12,-5.102e-15,  75.0000,10
657,   0.5003,  -0.4731, 5.655e-12, 1.019e-11,-5.316e-15,  75.0000,10
658,   0.5222,  -0.4710, 5.956e-12, 1.041e-11,-4.239e-15,  75.0000,10
659,   0.5043,  -0.4712, 5.710e-12, 1.013e-11,-5.085e-15,  75.0000,10
660,   0.4993,  -0.4434, 5.647e-12, 9.347e-12,-5.884e-15,  75.0000,10
661,   0.5071,  -0.4362, 5.752e-12, 9.137e-12,-5.586e-15,  75.0000,10
662,   0.5117,  -0.4364, 5.815e-12, 9.181e-12,-5.328e-15,  75.0000,10
663,   0.5433,  -0.4562, 6.262e-12, 9.623e-12,-3.677e-15,  75.0000,10
664,   0.5240,  -0.4731, 5.980e-12, 1.037e-11,-4.077e-15,  75.0000,10
665,   0.4957,  -0.4344, 5.600e-12, 9.118e-12,-6.362e-15,  75.0000,10
666,   0.4797,  -0.4439, 5.399e-12, 9.399e-12,-7.441e-15,  75.0000,10
667,   0.5299,  -0.4539, 6.066e-12, 9.659e-12,-4.138e-15,  75.0000,10
668,   0.5316,  -0.4586, 6.090e-12, 9.798e-12,-3.996e-15,  75.0000,10
669,   0.4888,  -0.4315, 5.511e-12, 9.058e-12,-6.968e-15,  75.0000,10
670,   0.5122,  -0.4554, 5.819e-12, 9.989e-12,-4.951e-15,  75.0000,10
671,   0.5332,  -0.4439, 6.116e-12, 9.346e-12,-4.221e-15,  75.0000,10
672,   0.5113,  -0.4585, 5.806e-12, 9.905e-12,-4.873e-15,  75.0000,10
673,   0.5110,  -0.4248, 5.808e-12, 8.852e-12,-5.704e-15,  75.0000,10
674,   0.5197,  -0.4325, 5.926e-12, 8.970e-12,-5.044e-15,  75.0000,10
675,   0.5079,  -0.4454, 5.762e-12, 9.472e-12,-5.307e-15,  75.0000,10
676,   0.4967,  -0.4538, 5.611e-12, 9.631e-12,-5.845e-15,  75.0000,10
677,   0.5210,  -0.4319, 5.944e-12, 9.405e-12,-5.082e-15,  75.0000,10
678,   0.5143,  -0.4446, 5.849e-12, 9.719e-12,-5.063e-15,  75.0000,10
679,   0.5197,  -0.4477, 5.924e-12, 9.509e-12,-4.675e-15,  75.0000,10
680,   0.5024,  -0.4489, 5.687e-12, 9.487e-12,-5.568e-15,  75.0000,10
681,   0.4845,  -0.4413, 5.455e-12, 9.321e-12,-7.070e-15,  75.0000,10
682,   0.5210,  -0.4564, 5.940e-12, 1.002e-11,-4.511e-15,  75.0000,10
683,   0.5083,  -0.4442, 5.767e-12, 9.466e-12,-5.309e-15,  75.0000,10
684,   0.4972,  -0.4561, 5.616e-12, 9.692e-12,-5.774e-15,  75.0000,10
685,   0.5189,  -0.4621, 5.910e-12, 1.017e-11,-4.504e-15,  75.0000,10
686,   0.4917,  -0.4222, 5.551e-12, 8.812e-12,-7.039e-15,  75.0000,10
687,   0.5077,  -0.4587, 5.757e-12, 9.830e-12,-5.064e-15,  75.0000,10
688,   0.5129,  -0.4242, 5.834e-12, 8.766e-12,-5.624e-15,  75.0000,10
689,   0.5265,  -0.4665, 6.016e-12, 1.005e-11,-4.064e-15,  75.0000,10
690,   0.4657,  -0.4514, 5.236e-12, 9.622e-12,-8.810e-15,  75.0000,10
691,   0.5269,  -0.4503, 6.025e-12, 9.508e-12,-4.317e-15,  75.0000,10
692,   0.4930,  -0.4487, 5.563e-12, 9.501e-12,-6.210e-15,  75.0000,10
693,   0.5203,  -0.4868, 5.927e-12, 1.083e-11,-4.089e-15,  75.0000,10
694,   0.5292,  -0.4280, 6.061e-12, 8.874e-12,-4.799e-15,  75.0000,10
695,   0.5264,  -0.4461, 6.018e-12, 9.396e-12,-4.421e-15,  75.0000,10
696,   0.5005,  -0.4284, 5.666e-12, 8.950e-12,-6.211e-15,  75.0000,10
697,   0.5020,  -0.4467, 5.682e-12, 9.429e-12,-5.639e-15,  75.0000,10
698,   0.4935,  -0.4469, 5.569e-12, 9.452e-12,-6.217e-15,  75.0000,10
699,   0.5007,  -0.4575, 5.663e-12, 9.747e-12,-5.516e-15,  75.0000,10
700,   0.5281,  -0.4640, 6.040e-12, 9.896e-12,-4.038e-15,  75.0000,10
701,   0.5269,  -0.4409, 6.026e-12, 9.217e-12,-4.519e-15,  75.0000,10
702,   0.5032,  -0.4798, 5.693e-12, 1.038e-11,-5.053e-15,  75.0000,10
703,   0.4974,  -0.4449, 5.621e-12, 9.392e-12,-5.983e-15,  75.0000,10
704,   0.5017,  -0.4841, 5.672e-12, 1.051e-11,-5.103e-15,  75.0000,10
705,   0.5030,  -0.4655, 5.692e-12, 9.971e-12,-5.244e-15,  75.0000,10
706,   0.5144,  -0.4716, 5.846e-12, 1.042e-11,-4.586e-15,  75.0000,10
707,   0.5170,  -0.4304, 5.889e-12, 9.370e-12,-5.304e-15,  75.0000,10
708,   0.5009,  -0.4625, 5.664e-12, 9.889e-12,-5.423e-15,  75.0000,10
709,   0.5192,  -0.4494, 5.917e-12, 9.575e-12,-4.663e-15,  75.0000,10
710,   0.5010,  -0.4625, 5.666e-12, 9.888e-12,-5.416e-15,  75.0000,10
711,   0.4788,  -0.4288, 5.391e-12, 9.012e-12,-7.940e-15,  75.0000,10
712,   0.5077,  -0.4452, 5.759e-12, 9.426e-12,-5.323e-15,  75.0000,10
713,   0.4918,  -0.4519, 5.546e-12, 9.589e-12,-6.242e-15,  75.0000,10
714,   0.4931,  -0.4413, 5.566e-12, 9.304e-12,-6.367e-15,  75.0000,10
715,   0.5138,  -0.4499, 5.841e-12, 9.852e-12,-4.975e-15,  75.0000,10
716,   0.4974,  -0.4493, 5.620e-12, 9.507e-12,-5.891e-15,  75.0000,10
717,   0.5093,  -0.4352, 5.782e-12, 9.188e-12,-5.474e-15,  75.0000,10
718,   0.4950,  -0.4719, 5.585e-12, 1.017e-11,-5.689e-15,  75.0000,10
719,   0.5138,  -0.4293, 5.846e-12, 8.865e-12,-5.416e-15,  75.0000,10
720,   0.5134,  -0.4399, 5.837e-12, 9.597e-12,-5.225e-15,  75.0000,10
721,   0.4869,  -0.4409, 5.484e-12, 9.306e-12,-6.874e-15,  75.0000,10
722,   0.5252,  -0.4564, 5.999e-12, 9.780e-12,-4.272e-15,  75.0000,10
723,   0.4924,  -0.4452, 5.555e-12, 9.408e-12,-6.336e-15,  75.0000,10
724,   0.5352,  -0.4635, 6.142e-12, 9.884e-12,-3.797e-15,  75.0000,10
725,   0.5040,  -0.4699, 5.705e-12, 1.010e-11,-5.125e-15,  75.0000,10
726,   0.5187,  -0.4412, 5.911e-12, 9.636e-12,-4.928e-15,  75.0000,10
727,   0.4992,  -0.4444, 5.645e-12, 9.373e-12,-5.873e-15,  75.0000,10
728,   0.4932,  -0.4523, 5.564e-12, 9.596e-12,-6.131e-15,  75.0000,10
729,   0.5278,  -0.4515, 6.037e-12, 9.513e-12,-4.259e-15,  75.0000,10
730,   0.4902,  -0.4437, 5.526e-12, 9.373e-12,-6.539e-15,  75.0000,10
731,   0.5532,  -0.4540, 6.412e-12, 9.544e-12,-3.464e-15,  75.0000,10
732,   0.5291,  -0.4233, 6.061e-12, 8.750e-12,-4.957e-15,  75.0000,10
733,   0.5215,  -0.4737, 5.944e-12, 1.048e-11,-4.235e-15,  75.0000,10
734,   0.4910,  -0.4568, 5.535e-12, 9.745e-12,-6.209e-15,  75.0000,10
735,   0.5057,  -0.4407, 5.733e-12, 9.262e-12,-5.553e-15,  75.0000,10
736,   0.5390,  -0.4308, 6.202e-12, 8.946e-12,-4.379e-15,  75.0000,10
737,   0.5361,  -0.4347, 6.159e-12, 9.098e-12,-4.350e-15,  75.0000,10
738,   0.5001,  -0.4638, 5.654e-12, 9.926e-12,-5.451e-15,  75.0000,10
739,   0.4973,  -0.4489, 5.619e-12, 9.499e-12,-5.900e-15,  75.0000,10
740,   0.5256,  -0.4279, 6.009e-12, 8.873e-12,-4.926e-15,  75.0000,10
741,   0.4848,  -0.4672, 5.455e-12, 1.004e-11,-6.553e-15,  75.0000,10
742,   0.5061,  -0.4325, 5.740e-12, 9.044e-12,-5.745e-15,  75.0000,10
743,   0.5198,  -0.4837, 5.920e-12, 1.072e-11,-4.141e-15,  75.0000,10
744,   0.5071,  -0.4563, 5.750e-12, 9.674e-12,-5.147e-15,  75.0000,10
745,   0.5245,  -0.4433, 5.991e-12, 9.389e-12,-4.557e-15,  75.0000,10
746,   0.5152,  -0.4215, 5.866e-12, 9.148e-12,-5.693e-15,  75.0000,10
747,   0.5040,  -0.4672, 5.705e-12, 1.002e-11,-5.162e-15,  75.0000,10
748,   0.5184,  -0.4627, 5.902e-12, 1.018e-11,-4.520e-15,  75.0000,10
749,   0.5105,  -0.4638, 5.793e-12, 1.007e-11,-4.833e-15,  75.0000,10
750,   0.4971,  -0.4448, 5.618e-12, 9.388e-12,-6.003e-15,  75.0000,10
751,   0.5187,  -0.4435, 5.910e-12, 9.693e-12,-4.875e-15,  75.0000,10
752,   0.5245,  -0.4629, 5.989e-12, 1.002e-11,-4.192e-15,  75.0000,10
753,   0.4844,  -0.4700, 5.450e-12, 1.012e-11,-6.550e-15,  75.0000,10
754,   0.5395,  -0.4605, 6.205e-12, 9.937e-12,-3.704e-15,  75.0000,10
755,   0.5297,  -0.4758, 6.061e-12, 1.023e-11,-3.828e-15,  75.0000,10
756,   0.5044,  -0.4177, 5.720e-12, 8.662e-12,-6.343e-15,  75.0000,10
757,   0.5090,  -0.4372, 5.779e-12, 9.248e-12,-5.435e-15,  75.0000,10
758,   0.5159,  -0.4403, 5.872e-12, 9.611e-12,-5.084e-15,  75.0000,10
759,   0.5083,  -0.4380, 5.768e-12, 9.274e-12,-5.457e-15,  75.0000,10
760,   0.5118,  -0.4730, 5.810e-12, 1.041e-11,-4.641e-15,  75.0000,10
761,   0.5287,  -0.4364, 6.052e-12, 9.099e-12,-4.577e-15,  75.0000,10
762,   0.5094,  -0.4514, 5.781e-12, 9.681e-12,-5.101e-15,  75.0000,10
763,   0.5420,  -0.4515, 6.243e-12, 9.636e-12,-3.787e-15,  75.0000,10
764,   0.5058,  -0.4365, 5.736e-12, 9.151e-12,-5.650e-15,  75.0000,10
765,   0.5428,  -0.4488, 6.256e-12, 9.542e-12,-3.817e-15,  75.0000,10
766,   0.4723,  -0.4631, 5.310e-12, 9.949e-12,-7.838e-15,  75.0000,10
767,   0.4832,  -0.4488, 5.438e-12, 9.521e-12,-7.016e-15,  75.0000,10
768,   0.5190,  -0.4694, 5.911e-12, 1.036e-11,-4.392e-15,  75.0000,10
769,   0.5250,  -0.4294, 6.001e-12, 8.941e-12,-4.901e-15,  75.0000,10
770,   0.5066,  -0.4728, 5.739e-12, 1.022e-11,-4.930e-15,  75.0000,10
771,   0.5219,  -0.4641, 5.952e-12, 1.023e-11,-4.347e-15,  75.0000,10
772,   0.4739,  -0.4601, 5.329e-12, 9.865e-12,-7.715e-15,  75.0000,10
773,   0.5038,  -0.4371, 5.708e-12, 9.170e-12,-5.759e-15,  75.0000,10
774,   0.5208,  -0.4479, 5.939e-12, 9.805e-12,-4.686e-15,  75.0000,10
775,   0.5153,  -0.4399, 5.864e-12, 9.602e-12,-5.124e-15,  75.0000,10
776,   0.5263,  -0.4357, 6.018e-12, 9.081e-12,-4.675e-15,  75.0000,10
777,   0.5109,  -0.4510, 5.802e-12, 9.664e-12,-5.026e-15,  75.0000,10
778,   0.5286,  -0.4667, 6.047e-12, 9.964e-12,-3.982e-15,  75.0000,10
779,   0.5213,  -0.4715, 5.942e-12, 1.042e-11,-4.270e-15,  75.0000,10
780,   0.5414,  -0.4714, 6.232e-12, 1.029e-11,-3.496e-15,  75.0000,10
781,   0.5343,  -0.4626, 6.130e-12, 9.835e-12,-3.838e-15,  75.0000,10
782,   0.5102,  -0.4471, 5.793e-12, 9.549e-12,-5.138e-15,  75.0000,10
783,   0.5113,  -0.4391, 5.809e-12, 9.277e-12,-5.279e-15,  75.0000,10
784,   0.5118,  -0.4323, 5.817e-12, 9.053e-12,-5.433e-15,  75.0000,10
785,   0.5077,  -0.4442, 5.760e-12, 9.407e-12,-5.343e-15,  75.0000,10
786,   0.5069,  -0.4518, 5.747e-12, 9.554e-12,-5.245e-15,  75.0000,10
787,   0.5024,  -0.4661, 5.685e-12, 9.988e-12,-5.271e-15,  75.0000,10
788,   0.4781,  -0.4545, 5.378e-12, 9.705e-12,-7.380e-15,  75.0000,10
789,   0.5090,  -0.4399, 5.778e-12, 9.328e-12,-5.369e-15,  75.0000,10
790,   0.4989,  -0.4537, 5.640e-12, 9.624e-12,-5.701e-15,  75.0000,10
791,   0.4964,  -0.4414, 5.608e-12, 9.301e-12,-6.133e-15,  75.0000,10
792,   0.5164,  -0.4701, 5.874e-12, 1.038e-11,-4.509e-15,  75.0000,10
793,   0.4947,  -0.4565, 5.584e-12, 9.707e-12,-5.939e-15,  75.0000,10
794,   0.4888,  -0.4528, 5.506e-12, 9.618e-12,-6.459e-15,  75.0000,10
795,   0.5162,  -0.4474, 5.875e-12, 9.790e-12,-4.906e-15,  75.0000,10
796,   0.5096,  -0.4515, 5.784e-12, 9.676e-12,-5.085e-15,  75.0000,10
797,   0.5302,  -0.4712, 6.068e-12, 1.008e-11,-3.864e-15,  75.0000,10
798,   0.5059,  -0.4573, 5.733e-12, 9.712e-12,-5.198e-15,  75.0000,10
799,   0.5315,  -0.4539, 6.090e-12, 9.649e-12,-4.080e-15,  75.0000,10
800,   0.5003,  -0.4822, 5.654e-12, 1.046e-11,-5.209e-15,  75.0000,10
801,   0.4992,  -0.4430, 5.645e-12, 9.336e-12,-5.903e-15,  75.0000,10
802,   0.4856,  -0.4561, 5.467e-12, 9.736e-12,-6.661e-15,  75.0000,10
803,   0.4874,  -0.4705, 5.485e-12, 1.014e-11,-6.292e-15,  75.0000,10
804,   0.5112,  -0.4180, 5.812e-12, 8.654e-12,-5.935e-15,  75.0000,10
805,   0.5218,  -0.4443, 5.954e-12, 9.713e-12,-4.727e-15,  75.0000,10
806,   0.5390,  -0.4603, 6.198e-12, 9.930e-12,-3.723e-15,  75.0000,10
807,   0.5079,  -0.4625, 5.759e-12, 9.985e-12,-4.994e-15,  75.0000,10
808,   0.4913,  -0.4380, 5.542e-12, 9.222e-12,-6.590e-15,  75.0000,10
809,   0.5218,  -0.4582, 5.952e-12, 1.007e-11,-4.447e-15,  75.0000,10
810,   0.5463,  -0.4305, 6.311e-12, 8.947e-12,-4.168e-15,  75.0000,10
811,   0.5110,  -0.4593, 5.802e-12, 9.936e-12,-4.873e-15,  75.0000,10
812,   0.5229,  -0.4494, 5.968e-12, 9.586e-12,-4.492e-15,  75.0000,10
813,   0.4936,  -0.4538, 5.570e-12, 9.635e-12,-6.069e-15,  75.0000,10
814,   0.5282,  -0.4482, 6.043e-12, 9.505e-12,-4.310e-15,  75.0000,10
815,   0.4988,  -0.4418, 5.640e-12, 9.306e-12,-5.957e-15,  75.0000,10
816,   0.5172,  -0.4575, 5.888e-12, 1.005e-11,-4.661e-15,  75.0000,10
817,   0.5027,  -0.4505, 5.691e-12, 9.530e-12,-5.518e-15,  75.0000,10
818,   0.5163,  -0.4344, 5.878e-12, 9.466e-12,-5.222e-15,  75.0000,10
819,   0.4830,  -0.4460, 5.437e-12, 9.448e-12,-7.090e-15,  75.0000,10
820,   0.5075,  -0.4368, 5.758e-12, 9.156e-12,-5.532e-15,  75.0000,10
821,   0.5334,  -0.4417, 6.119e-12, 9.233e-12,-4.275e-15,  75.0000,10
822,   0.5141,  -0.4620, 5.843e-12, 1.017e-11,-4.740e-15,  75.0000,10
823,   0.5102,  -0.4458, 5.792e-12, 9.506e-12,-5.172e-15,  75.0000,10
824,   0.5084,  -0.4697, 5.764e-12, 1.028e-11,-4.865e-15,  75.0000,10
825,   0.5222,  -0.4383, 5.959e-12, 9.180e-12,-4.784e-15,  75.0000,10
826,   0.5094,  -0.4757, 5.778e-12, 1.047e-11,-4.735e-15,  75.0000,10
827,   0.4822,  -0.4490, 5.427e-12, 9.529e-12,-7.099e-15,  75.0000,10
828,   0.4933,  -0.4507, 5.567e-12, 9.554e-12,-6.148e-15,  75.0000,10
829,   0.4918,  -0.4571, 5.545e-12, 9.752e-12,-6.145e-15,  75.0000,10
830,   0.4827,  -0.4392, 5.435e-12, 9.272e-12,-7.276e-15,  75.0000,10
831,   0.5042,  -0.4443, 5.711e-12, 9.361e-12,-5.560e-15,  75.0000,10
832,   0.5088,  -0.4480, 5.773e-12, 9.582e-12,-5.201e-15,  75.0000,10
833,   0.4855,  -0.4824, 5.461e-12, 1.048e-11,-6.317e-15,  75.0000,10
834,   0.5028,  -0.4649, 5.689e-12, 9.953e-12,-5.269e-15,  75.0000,10
835,   0.4833,  -0.4159, 5.447e-12, 8.673e-12,-7.976e-15,  75.0000,10
836,   0.5434,  -0.4486, 6.265e-12, 9.413e-12,-3.816e-15,  75.0000,10
837,   0.5238,  -0.4323, 5.984e-12, 9.066e-12,-4.861e-15,  75.0000,10
838,   0.5134,  -0.4710, 5.832e-12, 1.040e-11,-4.647e-15,  75.0000,10
839,   0.4943,  -0.4642, 5.577e-12, 9.946e-12,-5.845e-15,  75.0000,10
840,   0.4949,  -0.4404, 5.589e-12, 9.277e-12,-6.263e-15,  75.0000,10
841,   0.5053,  -0.4625, 5.723e-12, 9.883e-12,-5.152e-15,  75.0000,10
842,   0.4982,  -0.4487, 5.631e-12, 9.490e-12,-5.844e-15,  75.0000,10
843,   0.5296,  -0.4561, 6.063e-12, 9.730e-12,-4.108e-15,  75.0000,10
844,   0.4878,  -0.4679, 5.492e-12, 1.006e-11,-6.290e-15,  75.0000,10
845,   0.4962,  -0.4593, 5.603e-12, 9.806e-12,-5.784e-15,  75.0000,10
846,   0.5096,  -0.4127, 5.792e-12, 8.533e-12,-6.220e-15,  75.0000,10
847,   0.5096,  -0.4314, 5.788e-12, 9.071e-12,-5.560e-15,  75.0000,10
848,   0.5192,  -0.4298, 5.920e-12, 8.881e-12,-5.143e-15,  75.0000,10
849,   0.4884,  -0.4265, 5.507e-12, 8.930e-12,-7.154e-15,  75.0000,10
850,   0.5121,  -0.4683, 5.815e-12, 1.033e-11,-4.752e-15,  75.0000,10
851,   0.5448,  -0.4486, 6.286e-12, 9.410e-12,-3.777e-15,  75.0000,10
852,   0.5280,  -0.4679, 6.038e-12, 1.003e-11,-3.988e-15,  75.0000,10
853,   0.5163,  -0.4327, 5.879e-12, 9.423e-12,-5.272e-15,  75.0000,10
854,   0.5089,  -0.4664, 5.771e-12, 1.017e-11,-4.882e-15,  75.0000,10
855,   0.4978,  -0.4346, 5.629e-12, 9.117e-12,-6.209e-15,  75.0000,10
856,   0.5111,  -0.4636, 5.803e-12, 1.008e-11,-4.801e-15,  75.0000,10
857,   0.5057,  -0.4410, 5.732e-12, 9.269e-12,-5.549e-15,  75.0000,10
858,   0.5170,  -0.4405, 5.887e-12, 9.617e-12,-5.027e-15,  75.0000,10
859,   0.5138,  -0.4300, 5.845e-12, 9.349e-12,-5.480e-15,  75.0000,10
860,   0.5085,  -0.4521, 5.769e-12, 9.713e-12,-5.136e-15,  75.0000,10
861,   0.5237,  -0.4779, 5.975e-12, 1.052e-11,-4.035e-15,  75.0000,10
862,   0.5117,  -0.4665, 5.810e-12, 1.018e-11,-4.728e-15,  75.0000,10
863,   0.5299,  -0.4302, 6.071e-12, 8.931e-12,-4.708e-15,  75.0000,10
864,   0.5276,  -0.4522, 6.034e-12, 9.541e-12,-4.256e-15,  75.0000,10
865,   0.5296,  -0.4206, 6.068e-12, 8.677e-12,-5.038e-15,  75.0000,10
866,   0.4804,  -0.4759, 5.401e-12, 1.030e-11,-6.846e-15,  75.0000,10
867,   0.5175,  -0.4455, 5.894e-12, 9.744e-12,-4.882e-15,  75.0000,10
868,   0.5157,  -0.4795, 5.864e-12, 1.064e-11,-4.424e-15,  75.0000,10
869,   0.5276,  -0.4501, 6.035e-12, 9.474e-12,-4.293e-15,  75.0000,10
870,   0.4995,  -0.4701, 5.645e-12, 1.011e-11,-5.404e-15,  75.0000,10
871,   0.5283,  -0.4556, 6.043e-12, 9.627e-12,-4.168e-15,  75.0000,10
872,   0.4949,  -0.4668, 5.584e-12, 1.002e-11,-5.765e-15,  75.0000,10
873,   0.5039,  -0.4405, 5.708e-12, 9.261e-12,-5.666e-15,  75.0000,10
874,   0.4858,  -0.4268, 5.474e-12, 8.945e-12,-7.362e-15,  75.0000,10
875,   0.5091,  -0.4523, 5.776e-12, 9.718e-12,-5.099e-15,  75.0000,10
876,   0.5101,  -0.4426, 5.792e-12, 9.407e-12,-5.245e-15,  75.0000,10
877,   0.5065,  -0.4735, 5.738e-12, 1.019e-11,-4.931e-15,  75.0000,10
878,   0.5011,  -0.4484, 5.669e-12, 9.477e-12,-5.663e-15,  75.0000,10
879,   0.5300,  -0.4544, 6.068e-12, 9.672e-12,-4.125e-15,  75.0000,10
880,   0.5125,  -0.4426, 5.825e-12, 9.349e-12,-5.132e-15,  75.0000,10
881,   0.4841,  -0.4661, 5.447e-12, 1.001e-11,-6.631e-15,  75.0000,10
882,   0.5006,  -0.4474, 5.663e-12, 9.453e-12,-5.714e-15,  75.0000,10
883,   0.5309,  -0.4623, 6.080e-12, 9.919e-12,-3.961e-15,  75.0000,10
