$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 6.457e-12, 1.009e-11,-5.755e-15, 100.0000,12
590,   0.5141,  -0.4444, 6.422e-12, 9.304e-12,-6.606e-15, 100.0000,12
591,   0.5114,  -0.4215, 6.387e-12, 8.678e-12,-7.729e-15, 100.0000,12
592,   0.4899,  -0.4494, 6.069e-12, 9.482e-12,-8.414e-15, 100.0000,12
593,   0.5078,  -0.4662, 6.324e-12, 9.933e-12,-6.457e-15, 100.0000,12
594,   0.5047,  -0.4806, 6.276e-12, 1.036e-11,-6.425e-15, 100.0000,12
595,   0.5314,  -0.4603, 6.709e-12, 9.733e-12,-5.196e-15, 100.0000,12
596,   0.5090,  -0.4371, 6.347e-12, 9.109e-12,-7.211e-15, 100.0000,12
597,   0.5209,  -0.4480, 6.525e-12, 9.393e-12,-6.079e-15, 100.0000,12
598,   0.4802,  -0.4322, 5.938e-12, 9.034e-12,-1.009e-14, 100.0000,12
599,   0.5141,  -0.4483, 6.422e-12, 9.413e-12,-6.482e-15, 100.0000,12
600,   0.4870,  -0.4481, 6.029e-12, 9.453e-12,-8.745e-15, 100.0000,12
601,   0.5311,  -0.4493, 6.705e-12, 9.417e-12,-5.502e-15, 100.0000,12
602,   0.5408,  -0.4420, 6.899e-12, 9.194e-12,-5.321e-15, 100.0000,12
603,   0.5226,  -0.4495, 6.551e-12, 9.433e-12,-5.939e-15, 100.0000,12
604,   0.5030,  -0.4227, 6.263e-12, 8.729e-12,-8.285e-15, 100.0000,12
605,   0.5019,  -0.4665, 6.237e-12, 9.948e-12,-6.904e-15, 100.0000,12
606,   0.4960,  -0.4784, 6.150e-12, 1.031e-11,-7.182e-15, 100.0000,12
607,   0.4948,  -0.4593, 6.137e-12, 9.752e-12,-7.677e-15, 100.0000,12
608,   0.4938,  -0.4796, 6.118e-12, 1.034e-11,-7.365e-15, 100.0000,12
609,   0.5122,  -0.4541, 6.392e-12, 9.580e-12,-6.440e-15, 100.0000,12
610,   0.5001,  -0.4343, 6.218e-12, 9.049e-12,-8.004e-15, 100.0000,12
611,   0.5232,  -0.4586, 6.558e-12, 9.694e-12,-5.662e-15, 100.0000,12
612,   0.5268,  -0.4478, 6.619e-12, 9.380e-12,-5.761e-15, 100.0000,12
613,   0.4939,  -0.4505, 6.126e-12, 9.506e-12,-7.995e-15, 100.0000,12
614,   0.4724,  -0.4588, 5.826e-12, 9.771e-12,-1.021e-14, 100.0000,12
615,   0.5230,  -0.4672, 6.553e-12, 9.945e-12,-5.480e-15, 100.0000,12
616,   0.4835,  -0.4367, 5.982e-12, 9.149e-12,-9.526e-15, 100.0000,12
617,   0.5176,  -0.4485, 6.475e-12, 9.412e-12,-6.258e-15, 100.0000,12
618,   0.5077,  -0.4433, 6.327e-12, 9.283e-12,-7.080e-15, 100.0000,12
619,   0.5124,  -0.4359, 6.398e-12, 9.070e-12,-7.023e-15, 100.0000,12
620,   0.5151,  -0.4513, 6.436e-12, 9.497e-12,-6.330e-15, 100.0000,12
621,   0.5234,  -0.4571, 6.561e-12, 9.649e-12,-5.692e-15, 100.0000,12
622,   0.4972,  -0.4386, 6.174e-12, 9.172e-12,-8.091e-15, 100.0000,12
623,   0.4866,  -0.4340, 6.027e-12, 9.069e-12,-9.286e-15, 100.0000,12
624,   0.4805,  -0.4715, 5.934e-12, 1.012e-11,-8.904e-15, 100.0000,12
625,   0.5512,  -0.4355, 7.108e-12, 8.993e-12,-5.188e-15, 100.0000,12
626,   0.5244,  -0.4405, 6.580e-12, 9.177e-12,-6.136e-15, 100.0000,12
627,   0.5180,  -0.4754, 6.476e-12, 1.019e-11,-5.609e-15, 100.0000,12
628,   0.5485,  -0.4490, 7.052e-12, 9.383e-12,-4.815e-15, 100.0000,12
629,   0.4810,  -0.4450, 5.947e-12, 9.379e-12,-9.511e-15, 100.0000,12
630,   0.5048,  -0.4480, 6.283e-12, 9.419e-12,-7.150e-15, 100.0000,12
631,   0.5640,  -0.4503, 7.361e-12, 9.341e-12,-4.315e-15, 100.0000,12
632,   0.5160,  -0.4217, 6.456e-12, 8.674e-12,-7.420e-15, 100.0000,12
633,   0.5034,  -0.4727, 6.258e-12, 1.013e-11,-6.662e-15, 100.0000,12
634,   0.4959,  -0.4605, 6.152e-12, 9.785e-12,-7.547e-15, 100.0000,12
635,   0.5188,  -0.4372, 6.495e-12, 9.095e-12,-6.568e-15, 100.0000,12
636,   0.5044,  -0.4407, 6.279e-12, 9.219e-12,-7.414e-15, 100.0000,12
637,   0.5300,  -0.4610, 6.681e-12, 9.755e-12,-5.245e-15, 100.0000,12
638,   0.5173,  -0.4343, 6.472e-12, 9.018e-12,-6.771e-15, 100.0000,12
639,   0.5266,  -0.4555, 6.613e-12, 9.598e-12,-5.555e-15, 100.0000,12
640,   0.5088,  -0.4496, 6.341e-12, 9.458e-12,-6.806e-15, 100.0000,12
641,   0.4831,  -0.4322, 5.979e-12, 9.027e-12,-9.742e-15, 100.0000,12
642,   0.5322,  -0.4578, 6.724e-12, 9.658e-12,-5.224e-15, 100.0000,12
643,   0.5036,  -0.4562, 6.263e-12, 9.651e-12,-7.014e-15, 100.0000,12
644,   0.5135,  -0.4344, 6.414e-12, 9.028e-12,-7.010e-15, 100.0000,12
645,   0.5298,  -0.4470, 6.679e-12, 9.353e-12,-5.635e-15, 100.0000,12
646,   0.5223,  -0.4629, 6.544e-12, 9.818e-12,-5.611e-15, 100.0000,12
647,   0.5141,  -0.4289, 6.425e-12, 8.875e-12,-7.198e-15, 100.0000,12
648,   0.5029,  -0.4249, 6.260e-12, 8.789e-12,-8.191e-15, 100.0000,12
649,   0.5014,  -0.4476, 6.234e-12, 9.415e-12,-7.424e-15, 100.0000,12
650,   0.4943,  -0.4663, 6.128e-12, 9.954e-12,-7.564e-15, 100.0000,12
651,   0.5092,  -0.4338, 6.351e-12, 9.019e-12,-7.321e-15, 100.0000,12
652,   0.4899,  -0.4381, 6.071e-12, 9.174e-12,-8.789e-15, 100.0000,12
653,   0.5038,  -0.4494, 6.268e-12, 9.461e-12,-7.186e-15, 100.0000,12
654,   0.4970,  -0.4505, 6.170e-12, 9.502e-12,-7.711e-15, 100.0000,12
655,   0.4877,  -0.4620, 6.035e-12, 9.839e-12,-8.309e-15, 100.0000,12
656,   0.5070,  -0.4593, 6.314e-12, 9.735e-12,-6.672e-15, 100.0000,12
657,   0.5003,  -0.4731, 6.213e-12, 1.014e-11,-6.907e-15, 100.0000,12
658,   0.5222,  -0.4710, 6.542e-12, 1.006e-11,-5.445e-15, 100.0000,12
659,   0.5043,  -0.4712, 6.272e-12, 1.008e-11,-6.615e-15, 100.0000,12
660,   0.4993,  -0.4434, 6.205e-12, 9.301e-12,-7.734e-15, 100.0000,12
661,   0.5071,  -0.4362, 6.319e-12, 9.088e-12,-7.382e-15, 100.0000,12
662,   0.5117,  -0.4364, 6.387e-12, 9.084e-12,-7.054e-15, 100.0000,12
663,   0.5433,  -0.4562, 6.946e-12, 9.597e-12,-4.803e-15, 100.0000,12
664,   0.5240,  -0.4731, 6.568e-12, 1.012e-11,-5.311e-15, 100.0000,12
665,   0.4957,  -0.4344, 6.154e-12, 9.062e-12,-8.383e-15, 100.0000,12
666,   0.4797,  -0.4439, 5.929e-12, 9.350e-12,-9.701e-15, 100.0000,12
667,   0.5299,  -0.4539, 6.679e-12, 9.550e-12,-5.432e-15, 100.0000,12
668,   0.5316,  -0.4586, 6.712e-12, 9.682e-12,-5.231e-15, 100.0000,12
669,   0.4888,  -0.4315, 6.057e-12, 8.998e-12,-9.166e-15, 100.0000,12
670,   0.5122,  -0.4554, 6.392e-12, 9.616e-12,-6.408e-15, 100.0000,12
671,   0.5332,  -0.4439, 6.748e-12, 9.258e-12,-5.576e-15, 100.0000,12
672,   0.5113,  -0.4585, 6.377e-12, 9.706e-12,-6.392e-15, 100.0000,12
673,   0.5110,  -0.4248, 6.379e-12, 8.768e-12,-7.598e-15, 100.0000,12
674,   0.5197,  -0.4325, 6.509e-12, 8.963e-12,-6.701e-15, 100.0000,12
675,   0.5079,  -0.4454, 6.329e-12, 9.341e-12,-7.000e-15, 100.0000,12
676,   0.4967,  -0.4538, 6.165e-12, 9.596e-12,-7.644e-15, 100.0000,12
677,   0.5210,  -0.4319, 6.529e-12, 8.943e-12,-6.654e-15, 100.0000,12
678,   0.5143,  -0.4446, 6.424e-12, 9.309e-12,-6.589e-15, 100.0000,12
679,   0.5197,  -0.4477, 6.507e-12, 9.387e-12,-6.157e-15, 100.0000,12
680,   0.5024,  -0.4489, 6.248e-12, 9.447e-12,-7.308e-15, 100.0000,12
681,   0.4845,  -0.4413, 5.995e-12, 9.270e-12,-9.248e-15, 100.0000,12
682,   0.5210,  -0.4564, 6.525e-12, 9.634e-12,-5.838e-15, 100.0000,12
683,   0.5083,  -0.4442, 6.335e-12, 9.308e-12,-7.010e-15, 100.0000,12
684,   0.4972,  -0.4561, 6.171e-12, 9.658e-12,-7.544e-15, 100.0000,12
685,   0.5189,  -0.4621, 6.492e-12, 9.800e-12,-5.821e-15, 100.0000,12
686,   0.4917,  -0.4222, 6.100e-12, 8.743e-12,-9.307e-15, 100.0000,12
687,   0.5077,  -0.4587, 6.324e-12, 9.716e-12,-6.636e-15, 100.0000,12
688,   0.5129,  -0.4242, 6.408e-12, 8.749e-12,-7.495e-15, 100.0000,12
689,   0.5265,  -0.4665, 6.609e-12, 9.921e-12,-5.307e-15, 100.0000,12
690,   0.4657,  -0.4514, 5.738e-12, 9.579e-12,-1.137e-14, 100.0000,12
691,   0.5269,  -0.4503, 6.621e-12, 9.450e-12,-5.679e-15, 100.0000,12
692,   0.4930,  -0.4487, 6.114e-12, 9.459e-12,-8.128e-15, 100.0000,12
693,   0.5203,  -0.4868, 6.510e-12, 1.053e-11,-5.295e-15, 100.0000,12
694,   0.5292,  -0.4280, 6.672e-12, 8.820e-12,-6.380e-15, 100.0000,12
695,   0.5264,  -0.4461, 6.612e-12, 9.331e-12,-5.832e-15, 100.0000,12
696,   0.5005,  -0.4284, 6.225e-12, 8.889e-12,-8.219e-15, 100.0000,12
697,   0.5020,  -0.4467, 6.243e-12, 9.387e-12,-7.406e-15, 100.0000,12
698,   0.4935,  -0.4469, 6.120e-12, 9.409e-12,-8.144e-15, 100.0000,12
699,   0.5007,  -0.4575, 6.222e-12, 9.692e-12,-7.210e-15, 100.0000,12
700,   0.5281,  -0.4640, 6.642e-12, 9.845e-12,-5.270e-15, 100.0000,12
701,   0.5269,  -0.4409, 6.623e-12, 9.185e-12,-5.978e-15, 100.0000,12
702,   0.5032,  -0.4798, 6.255e-12, 1.034e-11,-6.553e-15, 100.0000,12
703,   0.4974,  -0.4449, 6.176e-12, 9.347e-12,-7.854e-15, 100.0000,12
704,   0.5017,  -0.4841, 6.232e-12, 1.047e-11,-6.606e-15, 100.0000,12
705,   0.5030,  -0.4655, 6.254e-12, 9.919e-12,-6.837e-15, 100.0000,12
706,   0.5144,  -0.4716, 6.422e-12, 1.008e-11,-5.901e-15, 100.0000,12
707,   0.5170,  -0.4304, 6.468e-12, 8.910e-12,-6.953e-15, 100.0000,12
708,   0.5009,  -0.4625, 6.223e-12, 9.836e-12,-7.075e-15, 100.0000,12
709,   0.5192,  -0.4494, 6.499e-12, 9.436e-12,-6.136e-15, 100.0000,12
710,   0.5010,  -0.4625, 6.225e-12, 9.835e-12,-7.067e-15, 100.0000,12
711,   0.4788,  -0.4288, 5.920e-12, 8.947e-12,-1.040e-14, 100.0000,12
712,   0.5077,  -0.4452, 6.326e-12, 9.337e-12,-7.020e-15, 100.0000,12
713,   0.4918,  -0.4519, 6.095e-12, 9.551e-12,-8.156e-15, 100.0000,12
714,   0.4931,  -0.4413, 6.116e-12, 9.255e-12,-8.359e-15, 100.0000,12
715,   0.5138,  -0.4499, 6.416e-12, 9.459e-12,-6.458e-15, 100.0000,12
716,   0.4974,  -0.4493, 6.175e-12, 9.467e-12,-7.720e-15, 100.0000,12
717,   0.5093,  -0.4352, 6.351e-12, 9.058e-12,-7.264e-15, 100.0000,12
718,   0.4950,  -0.4719, 6.137e-12, 1.011e-11,-7.387e-15, 100.0000,12
719,   0.5138,  -0.4293, 6.421e-12, 8.885e-12,-7.201e-15, 100.0000,12
720,   0.5134,  -0.4399, 6.411e-12, 9.179e-12,-6.810e-15, 100.0000,12
721,   0.4869,  -0.4409, 6.028e-12, 9.255e-12,-9.002e-15, 100.0000,12
722,   0.5252,  -0.4564, 6.589e-12, 9.626e-12,-5.613e-15, 100.0000,12
723,   0.4924,  -0.4452, 6.105e-12, 9.362e-12,-8.302e-15, 100.0000,12
724,   0.5352,  -0.4635, 6.783e-12, 9.821e-12,-4.954e-15, 100.0000,12
725,   0.5040,  -0.4699, 6.267e-12, 1.005e-11,-6.670e-15, 100.0000,12
726,   0.5187,  -0.4412, 6.493e-12, 9.206e-12,-6.429e-15, 100.0000,12
727,   0.4992,  -0.4444, 6.202e-12, 9.328e-12,-7.715e-15, 100.0000,12
728,   0.4932,  -0.4523, 6.115e-12, 9.558e-12,-8.013e-15, 100.0000,12
729,   0.5278,  -0.4515, 6.639e-12, 9.484e-12,-5.598e-15, 100.0000,12
730,   0.4902,  -0.4437, 6.074e-12, 9.325e-12,-8.566e-15, 100.0000,12
731,   0.5532,  -0.4540, 7.144e-12, 9.519e-12,-4.522e-15, 100.0000,12
732,   0.5291,  -0.4233, 6.672e-12, 8.691e-12,-6.605e-15, 100.0000,12
733,   0.5215,  -0.4737, 6.529e-12, 1.014e-11,-5.437e-15, 100.0000,12
734,   0.4910,  -0.4568, 6.084e-12, 9.688e-12,-8.095e-15, 100.0000,12
735,   0.5057,  -0.4407, 6.298e-12, 9.215e-12,-7.319e-15, 100.0000,12
736,   0.5390,  -0.4308, 6.865e-12, 8.880e-12,-5.824e-15, 100.0000,12
737,   0.5361,  -0.4347, 6.806e-12, 8.995e-12,-5.784e-15, 100.0000,12
738,   0.5001,  -0.4638, 6.212e-12, 9.873e-12,-7.107e-15, 100.0000,12
739,   0.4973,  -0.4489, 6.175e-12, 9.458e-12,-7.732e-15, 100.0000,12
740,   0.5256,  -0.4279, 6.601e-12, 8.825e-12,-6.577e-15, 100.0000,12
741,   0.4848,  -0.4672, 5.995e-12, 9.990e-12,-8.495e-15, 100.0000,12
742,   0.5061,  -0.4325, 6.306e-12, 8.989e-12,-7.601e-15, 100.0000,12
743,   0.5198,  -0.4837, 6.502e-12, 1.044e-11,-5.368e-15, 100.0000,12
744,   0.5071,  -0.4563, 6.316e-12, 9.649e-12,-6.741e-15, 100.0000,12
745,   0.5245,  -0.4433, 6.581e-12, 9.255e-12,-6.033e-15, 100.0000,12
746,   0.5152,  -0.4215, 6.443e-12, 8.669e-12,-7.485e-15, 100.0000,12
747,   0.5040,  -0.4672, 6.267e-12, 9.968e-12,-6.725e-15, 100.0000,12
748,   0.5184,  -0.4627, 6.483e-12, 9.819e-12,-5.841e-15, 100.0000,12
749,   0.5105,  -0.4638, 6.364e-12, 9.861e-12,-6.324e-15, 100.0000,12
750,   0.4971,  -0.4448, 6.173e-12, 9.343e-12,-7.880e-15, 100.0000,12
751,   0.5187,  -0.4435, 6.492e-12, 9.270e-12,-6.353e-15, 100.0000,12
752,   0.5245,  -0.4629, 6.579e-12, 9.816e-12,-5.488e-15, 100.0000,12
753,   0.4844,  -0.4700, 5.989e-12, 1.007e-11,-8.482e-15, 100.0000,12
754,   0.5395,  -0.4605, 6.870e-12, 9.729e-12,-4.841e-15, 100.0000,12
755,   0.5297,  -0.4758, 6.671e-12, 1.019e-11,-4.964e-15, 100.0000,12
756,   0.5044,  -0.4177, 6.283e-12, 8.591e-12,-8.444e-15, 100.0000,12
757,   0.5090,  -0.4372, 6.347e-12, 9.112e-12,-7.203e-15, 100.0000,12
758,   0.5159,  -0.4403, 6.450e-12, 9.186e-12,-6.631e-15, 100.0000,12
759,   0.5083,  -0.4380, 6.336e-12, 9.136e-12,-7.229e-15, 100.0000,12
760,   0.5118,  -0.4730, 6.382e-12, 1.013e-11,-6.047e-15, 100.0000,12
761,   0.5287,  -0.4364, 6.659e-12, 9.054e-12,-6.057e-15, 100.0000,12
762,   0.5094,  -0.4514, 6.350e-12, 9.507e-12,-6.713e-15, 100.0000,12
763,   0.5420,  -0.4515, 6.921e-12, 9.464e-12,-4.978e-15, 100.0000,12
764,   0.5058,  -0.4365, 6.301e-12, 9.099e-12,-7.463e-15, 100.0000,12
765,   0.5428,  -0.4488, 6.938e-12, 9.386e-12,-5.025e-15, 100.0000,12
766,   0.4723,  -0.4631, 5.824e-12, 9.891e-12,-1.012e-14, 100.0000,12
767,   0.4832,  -0.4488, 5.975e-12, 9.478e-12,-9.146e-15, 100.0000,12
768,   0.5190,  -0.4694, 6.492e-12, 1.001e-11,-5.660e-15, 100.0000,12
769,   0.5250,  -0.4294, 6.592e-12, 8.867e-12,-6.539e-15, 100.0000,12
770,   0.5066,  -0.4728, 6.305e-12, 1.013e-11,-6.417e-15, 100.0000,12
771,   0.5219,  -0.4641, 6.538e-12, 9.856e-12,-5.602e-15, 100.0000,12
772,   0.4739,  -0.4601, 5.846e-12, 9.806e-12,-9.974e-15, 100.0000,12
773,   0.5038,  -0.4371, 6.270e-12, 9.118e-12,-7.600e-15, 100.0000,12
774,   0.5208,  -0.4479, 6.524e-12, 9.390e-12,-6.088e-15, 100.0000,12
775,   0.5153,  -0.4399, 6.441e-12, 9.176e-12,-6.685e-15, 100.0000,12
776,   0.5263,  -0.4357, 6.612e-12, 9.040e-12,-6.212e-15, 100.0000,12
777,   0.5109,  -0.4510, 6.373e-12, 9.494e-12,-6.617e-15, 100.0000,12
778,   0.5286,  -0.4667, 6.652e-12, 9.922e-12,-5.189e-15, 100.0000,12
779,   0.5213,  -0.4715, 6.527e-12, 1.007e-11,-5.488e-15, 100.0000,12
780,   0.5414,  -0.4714, 6.906e-12, 1.005e-11,-4.536e-15, 100.0000,12
781,   0.5343,  -0.4626, 6.766e-12, 9.797e-12,-5.010e-15, 100.0000,12
782,   0.5102,  -0.4471, 6.364e-12, 9.386e-12,-6.777e-15, 100.0000,12
783,   0.5113,  -0.4391, 6.381e-12, 9.161e-12,-6.977e-15, 100.0000,12
784,   0.5118,  -0.4323, 6.389e-12, 8.972e-12,-7.209e-15, 100.0000,12
785,   0.5077,  -0.4442, 6.327e-12, 9.308e-12,-7.050e-15, 100.0000,12
786,   0.5069,  -0.4518, 6.313e-12, 9.522e-12,-6.882e-15, 100.0000,12
787,   0.5024,  -0.4661, 6.245e-12, 9.937e-12,-6.869e-15, 100.0000,12
788,   0.4781,  -0.4545, 5.905e-12, 9.644e-12,-9.578e-15, 100.0000,12
789,   0.5090,  -0.4399, 6.346e-12, 9.187e-12,-7.106e-15, 100.0000,12
790,   0.4989,  -0.4537, 6.196e-12, 9.589e-12,-7.460e-15, 100.0000,12
791,   0.4964,  -0.4414, 6.162e-12, 9.252e-12,-8.060e-15, 100.0000,12
792,   0.5164,  -0.4701, 6.452e-12, 1.004e-11,-5.806e-15, 100.0000,12
793,   0.4947,  -0.4565, 6.136e-12, 9.674e-12,-7.754e-15, 100.0000,12
794,   0.4888,  -0.4528, 6.053e-12, 9.579e-12,-8.427e-15, 100.0000,12
795,   0.5162,  -0.4474, 6.453e-12, 9.384e-12,-6.378e-15, 100.0000,12
796,   0.5096,  -0.4515, 6.354e-12, 9.510e-12,-6.692e-15, 100.0000,12
797,   0.5302,  -0.4712, 6.682e-12, 1.006e-11,-5.022e-15, 100.0000,12
798,   0.5059,  -0.4573, 6.298e-12, 9.681e-12,-6.802e-15, 100.0000,12
799,   0.5315,  -0.4539, 6.712e-12, 9.546e-12,-5.356e-15, 100.0000,12
800,   0.5003,  -0.4822, 6.212e-12, 1.041e-11,-6.747e-15, 100.0000,12
801,   0.4992,  -0.4430, 6.203e-12, 9.290e-12,-7.760e-15, 100.0000,12
802,   0.4856,  -0.4561, 6.008e-12, 9.677e-12,-8.668e-15, 100.0000,12
803,   0.4874,  -0.4705, 6.030e-12, 1.008e-11,-8.156e-15, 100.0000,12
804,   0.5112,  -0.4180, 6.384e-12, 8.582e-12,-7.933e-15, 100.0000,12
805,   0.5218,  -0.4443, 6.540e-12, 9.287e-12,-6.147e-15, 100.0000,12
806,   0.5390,  -0.4603, 6.860e-12, 9.723e-12,-4.868e-15, 100.0000,12
807,   0.5079,  -0.4625, 6.326e-12, 9.827e-12,-6.533e-15, 100.0000,12
808,   0.4913,  -0.4380, 6.091e-12, 9.169e-12,-8.656e-15, 100.0000,12
809,   0.5218,  -0.4582, 6.538e-12, 9.685e-12,-5.746e-15, 100.0000,12
810,   0.5463,  -0.4305, 7.012e-12, 8.862e-12,-5.555e-15, 100.0000,12
811,   0.5110,  -0.4593, 6.373e-12, 9.729e-12,-6.389e-15, 100.0000,12
812,   0.5229,  -0.4494, 6.556e-12, 9.431e-12,-5.925e-15, 100.0000,12
813,   0.4936,  -0.4538, 6.121e-12, 9.599e-12,-7.929e-15, 100.0000,12
814,   0.5282,  -0.4482, 6.646e-12, 9.388e-12,-5.680e-15, 100.0000,12
815,   0.4988,  -0.4418, 6.197e-12, 9.258e-12,-7.833e-15, 100.0000,12
816,   0.5172,  -0.4575, 6.467e-12, 9.669e-12,-6.035e-15, 100.0000,12
817,   0.5027,  -0.4505, 6.252e-12, 9.492e-12,-7.237e-15, 100.0000,12
818,   0.5163,  -0.4344, 6.457e-12, 9.021e-12,-6.831e-15, 100.0000,12
819,   0.4830,  -0.4460, 5.974e-12, 9.402e-12,-9.251e-15, 100.0000,12
820,   0.5075,  -0.4368, 6.326e-12, 9.105e-12,-7.325e-15, 100.0000,12
821,   0.5334,  -0.4417, 6.752e-12, 9.195e-12,-5.641e-15, 100.0000,12
822,   0.5141,  -0.4620, 6.419e-12, 9.805e-12,-6.122e-15, 100.0000,12
823,   0.5102,  -0.4458, 6.363e-12, 9.348e-12,-6.826e-15, 100.0000,12
824,   0.5084,  -0.4697, 6.332e-12, 1.003e-11,-6.347e-15, 100.0000,12
825,   0.5222,  -0.4383, 6.546e-12, 9.119e-12,-6.336e-15, 100.0000,12
826,   0.5094,  -0.4757, 6.346e-12, 1.021e-11,-6.161e-15, 100.0000,12
827,   0.4822,  -0.4490, 5.962e-12, 9.486e-12,-9.249e-15, 100.0000,12
828,   0.4933,  -0.4507, 6.117e-12, 9.514e-12,-8.040e-15, 100.0000,12
829,   0.4918,  -0.4571, 6.095e-12, 9.695e-12,-8.013e-15, 100.0000,12
830,   0.4827,  -0.4392, 5.971e-12, 9.219e-12,-9.517e-15, 100.0000,12
831,   0.5042,  -0.4443, 6.274e-12, 9.317e-12,-7.314e-15, 100.0000,12
832,   0.5088,  -0.4480, 6.342e-12, 9.412e-12,-6.855e-15, 100.0000,12
833,   0.4855,  -0.4824, 6.001e-12, 1.043e-11,-8.153e-15, 100.0000,12
834,   0.5028,  -0.4649, 6.250e-12, 9.901e-12,-6.870e-15, 100.0000,12
835,   0.4833,  -0.4159, 5.985e-12, 8.594e-12,-1.053e-14, 100.0000,12
836,   0.5434,  -0.4486, 6.950e-12, 9.380e-12,-5.008e-15, 100.0000,12
837,   0.5238,  -0.4323, 6.573e-12, 8.951e-12,-6.477e-15, 100.0000,12
838,   0.5134,  -0.4710, 6.406e-12, 1.007e-11,-5.979e-15, 100.0000,12
839,   0.4943,  -0.4642, 6.129e-12, 9.892e-12,-7.608e-15, 100.0000,12
840,   0.4949,  -0.4404, 6.141e-12, 9.227e-12,-8.230e-15, 100.0000,12
841,   0.5053,  -0.4625, 6.287e-12, 9.831e-12,-6.727e-15, 100.0000,12
842,   0.4982,  -0.4487, 6.188e-12, 9.450e-12,-7.661e-15, 100.0000,12
843,   0.5296,  -0.4561, 6.674e-12, 9.613e-12,-5.386e-15, 100.0000,12
844,   0.4878,  -0.4679, 6.037e-12, 1.001e-11,-8.162e-15, 100.0000,12
845,   0.4962,  -0.4593, 6.157e-12, 9.750e-12,-7.547e-15, 100.0000,12
846,   0.5096,  -0.4127, 6.362e-12, 8.444e-12,-8.348e-15, 100.0000,12
847,   0.5096,  -0.4314, 6.357e-12, 8.952e-12,-7.394e-15, 100.0000,12
848,   0.5192,  -0.4298, 6.502e-12, 8.890e-12,-6.843e-15, 100.0000,12
849,   0.4884,  -0.4265, 6.053e-12, 8.865e-12,-9.429e-15, 100.0000,12
850,   0.5121,  -0.4683, 6.387e-12, 9.989e-12,-6.119e-15, 100.0000,12
851,   0.5448,  -0.4486, 6.978e-12, 9.377e-12,-4.956e-15, 100.0000,12
852,   0.5280,  -0.4679, 6.639e-12, 9.960e-12,-5.194e-15, 100.0000,12
853,   0.5163,  -0.4327, 6.457e-12, 8.973e-12,-6.902e-15, 100.0000,12
854,   0.5089,  -0.4664, 6.340e-12, 9.938e-12,-6.378e-15, 100.0000,12
855,   0.4978,  -0.4346, 6.185e-12, 9.061e-12,-8.187e-15, 100.0000,12
856,   0.5111,  -0.4636, 6.374e-12, 9.854e-12,-6.282e-15, 100.0000,12
857,   0.5057,  -0.4410, 6.297e-12, 9.222e-12,-7.313e-15, 100.0000,12
858,   0.5170,  -0.4405, 6.467e-12, 9.189e-12,-6.558e-15, 100.0000,12
859,   0.5138,  -0.4300, 6.420e-12, 8.904e-12,-7.174e-15, 100.0000,12
860,   0.5085,  -0.4521, 6.337e-12, 9.527e-12,-6.755e-15, 100.0000,12
861,   0.5237,  -0.4779, 6.563e-12, 1.026e-11,-5.243e-15, 100.0000,12
862,   0.5117,  -0.4665, 6.382e-12, 9.937e-12,-6.179e-15, 100.0000,12
863,   0.5299,  -0.4302, 6.685e-12, 8.879e-12,-6.251e-15, 100.0000,12
864,   0.5276,  -0.4522, 6.634e-12, 9.502e-12,-5.593e-15, 100.0000,12
865,   0.5296,  -0.4206, 6.681e-12, 8.614e-12,-6.723e-15, 100.0000,12
866,   0.4804,  -0.4759, 5.931e-12, 1.025e-11,-8.837e-15, 100.0000,12
867,   0.5175,  -0.4455, 6.474e-12, 9.330e-12,-6.355e-15, 100.0000,12
868,   0.5157,  -0.4795, 6.441e-12, 1.032e-11,-5.678e-15, 100.0000,12
869,   0.5276,  -0.4501, 6.636e-12, 9.443e-12,-5.649e-15, 100.0000,12
870,   0.4995,  -0.4701, 6.202e-12, 1.006e-11,-7.028e-15, 100.0000,12
871,   0.5283,  -0.4556, 6.647e-12, 9.601e-12,-5.466e-15, 100.0000,12
872,   0.4949,  -0.4668, 6.136e-12, 9.968e-12,-7.498e-15, 100.0000,12
873,   0.5039,  -0.4405, 6.271e-12, 9.213e-12,-7.466e-15, 100.0000,12
874,   0.4858,  -0.4268, 6.016e-12, 8.879e-12,-9.689e-15, 100.0000,12
875,   0.5091,  -0.4523, 6.345e-12, 9.534e-12,-6.708e-15, 100.0000,12
876,   0.5101,  -0.4426, 6.363e-12, 9.260e-12,-6.934e-15, 100.0000,12
877,   0.5065,  -0.4735, 6.303e-12, 1.015e-11,-6.413e-15, 100.0000,12
878,   0.5011,  -0.4484, 6.229e-12, 9.437e-12,-7.430e-15, 100.0000,12
879,   0.5300,  -0.4544, 6.681e-12, 9.563e-12,-5.414e-15, 100.0000,12
880,   0.5125,  -0.4426, 6.398e-12, 9.255e-12,-6.773e-15, 100.0000,12
881,   0.4841,  -0.4661, 5.985e-12, 9.960e-12,-8.596e-15, 100.0000,12
882,   0.5006,  -0.4474, 6.222e-12, 9.411e-12,-7.500e-15, 100.0000,12
883,   0.5309,  -0.4623, 6.698e-12, 9.792e-12,-5.174e-15, 100.0000,12
