$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 5.629e-12, 8.200e-12,-4.458e-15,  50.0000,10
295,   0.5329,  -0.4524, 5.862e-12, 8.297e-12,-3.308e-15,  50.0000,10
296,   0.5202,  -0.4598, 5.691e-12, 8.939e-12,-3.610e-15,  50.0000,10
297,   0.5239,  -0.4358, 5.743e-12, 8.397e-12,-3.922e-15,  50.0000,10
298,   0.5359,  -0.4197, 5.907e-12, 7.465e-12,-3.972e-15,  50.0000,10
299,   0.5017,  -0.4572, 5.455e-12, 8.584e-12,-4.339e-15,  50.0000,10
300,   0.4902,  -0.4460, 5.325e-12, 8.337e-12,-5.133e-15,  50.0000,10
301,   0.4985,  -0.4327, 5.423e-12, 7.990e-12,-4.924e-15,  50.0000,10
302,   0.5124,  -0.4273, 5.595e-12, 8.205e-12,-4.550e-15,  50.0000,10
303,   0.4930,  -0.4491, 5.357e-12, 8.405e-12,-4.913e-15,  50.0000,10
304,   0.4751,  -0.4765, 5.154e-12, 9.133e-12,-5.767e-15,  50.0000,10
305,   0.5226,  -0.4689, 5.722e-12, 9.148e-12,-3.426e-15,  50.0000,10
306,   0.5205,  -0.4717, 5.694e-12, 9.217e-12,-3.461e-15,  50.0000,10
307,   0.5247,  -0.4727, 5.749e-12, 9.244e-12,-3.324e-15,  50.0000,10
308,   0.5213,  -0.4739, 5.704e-12, 9.267e-12,-3.416e-15,  50.0000,10
309,   0.5140,  -0.4766, 5.608e-12, 9.335e-12,-3.641e-15,  50.0000,10
310,   0.5004,  -0.4532, 5.442e-12, 8.488e-12,-4.458e-15,  50.0000,10
311,   0.5088,  -0.4675, 5.543e-12, 8.886e-12,-3.877e-15,  50.0000,10
312,   0.5095,  -0.4523, 5.554e-12, 8.387e-12,-4.059e-15,  50.0000,10
313,   0.5133,  -0.4552, 5.603e-12, 8.833e-12,-3.916e-15,  50.0000,10
314,   0.4885,  -0.4751, 5.302e-12, 9.076e-12,-4.833e-15,  50.0000,10
315,   0.5082,  -0.4205, 5.544e-12, 7.599e-12,-4.846e-15,  50.0000,10
316,   0.5412,  -0.4661, 5.973e-12, 8.763e-12,-2.944e-15,  50.0000,10
317,   0.5181,  -0.4788, 5.661e-12, 9.386e-12,-3.476e-15,  50.0000,10
318,   0.5057,  -0.4532, 5.506e-12, 8.502e-12,-4.195e-15,  50.0000,10
319,   0.5085,  -0.4359, 5.544e-12, 7.983e-12,-4.432e-15,  50.0000,10
320,   0.5175,  -0.4646, 5.656e-12, 9.049e-12,-3.642e-15,  50.0000,10
321,   0.5019,  -0.4538, 5.459e-12, 8.501e-12,-4.375e-15,  50.0000,10
322,   0.5024,  -0.4433, 5.466e-12, 8.241e-12,-4.535e-15,  50.0000,10
323,   0.4760,  -0.4497, 5.168e-12, 8.462e-12,-6.046e-15,  50.0000,10
324,   0.4951,  -0.4382, 5.383e-12, 8.134e-12,-4.980e-15,  50.0000,10
325,   0.5112,  -0.4297, 5.580e-12, 7.747e-12,-4.444e-15,  50.0000,10
326,   0.5105,  -0.4716, 5.564e-12, 8.969e-12,-3.782e-15,  50.0000,10
327,   0.5156,  -0.4503, 5.633e-12, 8.722e-12,-3.908e-15,  50.0000,10
328,   0.4928,  -0.4192, 5.361e-12, 7.678e-12,-5.644e-15,  50.0000,10
329,   0.4924,  -0.4664, 5.348e-12, 8.833e-12,-4.702e-15,  50.0000,10
330,   0.5120,  -0.4267, 5.590e-12, 8.191e-12,-4.583e-15,  50.0000,10
331,   0.5314,  -0.4576, 5.840e-12, 8.455e-12,-3.272e-15,  50.0000,10
332,   0.5526,  -0.4712, 6.134e-12, 8.855e-12,-2.678e-15,  50.0000,10
333,   0.5260,  -0.4610, 5.768e-12, 8.971e-12,-3.423e-15,  50.0000,10
334,   0.5007,  -0.4799, 5.442e-12, 9.177e-12,-4.121e-15,  50.0000,10
335,   0.4920,  -0.4412, 5.347e-12, 8.216e-12,-5.116e-15,  50.0000,10
336,   0.4946,  -0.4645, 5.373e-12, 8.782e-12,-4.604e-15,  50.0000,10
337,   0.4987,  -0.4686, 5.419e-12, 8.876e-12,-4.342e-15,  50.0000,10
338,   0.5205,  -0.4638, 5.695e-12, 9.030e-12,-3.551e-15,  50.0000,10
339,   0.5040,  -0.4476, 5.484e-12, 8.370e-12,-4.399e-15,  50.0000,10
340,   0.5119,  -0.4472, 5.585e-12, 8.650e-12,-4.102e-15,  50.0000,10
341,   0.5202,  -0.4502, 5.693e-12, 8.718e-12,-3.754e-15,  50.0000,10
342,   0.4975,  -0.4722, 5.405e-12, 8.970e-12,-4.365e-15,  50.0000,10
343,   0.5327,  -0.4556, 5.858e-12, 8.401e-12,-3.268e-15,  50.0000,10
344,   0.4995,  -0.4513, 5.432e-12, 8.443e-12,-4.532e-15,  50.0000,10
345,   0.5364,  -0.4444, 5.911e-12, 8.058e-12,-3.356e-15,  50.0000,10
346,   0.4985,  -0.4320, 5.423e-12, 7.973e-12,-4.942e-15,  50.0000,10
347,   0.4950,  -0.4690, 5.376e-12, 8.893e-12,-4.532e-15,  50.0000,10
348,   0.4809,  -0.4284, 5.226e-12, 7.940e-12,-6.099e-15,  50.0000,10
349,   0.4956,  -0.4517, 5.386e-12, 8.463e-12,-4.730e-15,  50.0000,10
350,   0.5097,  -0.4495, 5.557e-12, 8.285e-12,-4.093e-15,  50.0000,10
351,   0.4873,  -0.4550, 5.291e-12, 8.562e-12,-5.164e-15,  50.0000,10
352,   0.4999,  -0.4559, 5.435e-12, 8.558e-12,-4.444e-15,  50.0000,10
353,   0.4874,  -0.4306, 5.296e-12, 7.973e-12,-5.609e-15,  50.0000,10
354,   0.5451,  -0.4786, 6.027e-12, 9.148e-12,-2.734e-15,  50.0000,10
355,   0.5150,  -0.4641, 5.623e-12, 9.038e-12,-3.738e-15,  50.0000,10
356,   0.4958,  -0.4335, 5.391e-12, 8.018e-12,-5.046e-15,  50.0000,10
357,   0.5274,  -0.4395, 5.789e-12, 8.479e-12,-3.746e-15,  50.0000,10
358,   0.5047,  -0.4564, 5.491e-12, 8.600e-12,-4.191e-15,  50.0000,10
359,   0.5147,  -0.4175, 5.628e-12, 7.993e-12,-4.734e-15,  50.0000,10
360,   0.5152,  -0.4424, 5.629e-12, 8.542e-12,-4.069e-15,  50.0000,10
361,   0.4961,  -0.4721, 5.389e-12, 8.968e-12,-4.438e-15,  50.0000,10
362,   0.5329,  -0.4613, 5.861e-12, 8.593e-12,-3.187e-15,  50.0000,10
363,   0.5135,  -0.4377, 5.607e-12, 8.438e-12,-4.229e-15,  50.0000,10
364,   0.4968,  -0.4472, 5.401e-12, 8.349e-12,-4.738e-15,  50.0000,10
365,   0.5147,  -0.4638, 5.620e-12, 9.033e-12,-3.749e-15,  50.0000,10
366,   0.4887,  -0.4388, 5.310e-12, 8.167e-12,-5.362e-15,  50.0000,10
367,   0.5054,  -0.4601, 5.501e-12, 8.675e-12,-4.116e-15,  50.0000,10
368,   0.5346,  -0.4506, 5.885e-12, 8.251e-12,-3.296e-15,  50.0000,10
369,   0.5171,  -0.4642, 5.650e-12, 9.042e-12,-3.661e-15,  50.0000,10
370,   0.5439,  -0.4596, 6.012e-12, 8.543e-12,-2.965e-15,  50.0000,10
371,   0.5170,  -0.4552, 5.650e-12, 8.833e-12,-3.784e-15,  50.0000,10
372,   0.5178,  -0.4509, 5.661e-12, 8.736e-12,-3.822e-15,  50.0000,10
373,   0.4928,  -0.4382, 5.356e-12, 8.139e-12,-5.110e-15,  50.0000,10
374,   0.5090,  -0.4430, 5.549e-12, 8.142e-12,-4.236e-15,  50.0000,10
375,   0.5035,  -0.4560, 5.477e-12, 8.550e-12,-4.270e-15,  50.0000,10
376,   0.5051,  -0.4846, 5.493e-12, 9.304e-12,-3.888e-15,  50.0000,10
377,   0.4660,  -0.4443, 5.063e-12, 8.358e-12,-7.025e-15,  50.0000,10
378,   0.5041,  -0.4729, 5.483e-12, 9.043e-12,-4.029e-15,  50.0000,10
379,   0.5086,  -0.4365, 5.545e-12, 7.988e-12,-4.414e-15,  50.0000,10
380,   0.5272,  -0.4619, 5.783e-12, 8.992e-12,-3.382e-15,  50.0000,10
381,   0.4921,  -0.4445, 5.347e-12, 8.294e-12,-5.049e-15,  50.0000,10
382,   0.5032,  -0.4495, 5.475e-12, 8.390e-12,-4.384e-15,  50.0000,10
383,   0.5020,  -0.4631, 5.459e-12, 8.729e-12,-4.244e-15,  50.0000,10
384,   0.4823,  -0.4481, 5.238e-12, 8.408e-12,-5.602e-15,  50.0000,10
385,   0.5157,  -0.4605, 5.632e-12, 8.954e-12,-3.757e-15,  50.0000,10
386,   0.5203,  -0.4209, 5.699e-12, 8.066e-12,-4.461e-15,  50.0000,10
387,   0.5136,  -0.4630, 5.605e-12, 9.012e-12,-3.803e-15,  50.0000,10
388,   0.5046,  -0.4437, 5.493e-12, 8.260e-12,-4.443e-15,  50.0000,10
389,   0.5208,  -0.4369, 5.702e-12, 8.420e-12,-3.993e-15,  50.0000,10
390,   0.5278,  -0.4225, 5.797e-12, 7.554e-12,-4.096e-15,  50.0000,10
391,   0.5298,  -0.4594, 5.819e-12, 8.433e-12,-3.291e-15,  50.0000,10
392,   0.5070,  -0.4481, 5.522e-12, 8.356e-12,-4.258e-15,  50.0000,10
393,   0.4843,  -0.4352, 5.261e-12, 8.093e-12,-5.701e-15,  50.0000,10
394,   0.5130,  -0.4247, 5.603e-12, 8.148e-12,-4.576e-15,  50.0000,10
395,   0.5010,  -0.4462, 5.450e-12, 8.316e-12,-4.545e-15,  50.0000,10
396,   0.5185,  -0.4427, 5.671e-12, 8.551e-12,-3.947e-15,  50.0000,10
397,   0.5096,  -0.4302, 5.559e-12, 7.743e-12,-4.490e-15,  50.0000,10
398,   0.5399,  -0.4485, 5.957e-12, 8.196e-12,-3.209e-15,  50.0000,10
399,   0.5212,  -0.4530, 5.705e-12, 8.781e-12,-3.676e-15,  50.0000,10
400,   0.5077,  -0.4578, 5.529e-12, 8.621e-12,-4.043e-15,  50.0000,10
401,   0.4961,  -0.4591, 5.391e-12, 8.643e-12,-4.590e-15,  50.0000,10
402,   0.5245,  -0.4776, 5.746e-12, 9.360e-12,-3.284e-15,  50.0000,10
403,   0.4996,  -0.4375, 5.435e-12, 8.105e-12,-4.760e-15,  50.0000,10
404,   0.5125,  -0.4616, 5.591e-12, 8.980e-12,-3.860e-15,  50.0000,10
405,   0.5171,  -0.4563, 5.652e-12, 8.858e-12,-3.763e-15,  50.0000,10
406,   0.5003,  -0.4375, 5.443e-12, 8.105e-12,-4.727e-15,  50.0000,10
407,   0.5329,  -0.4470, 5.862e-12, 8.117e-12,-3.396e-15,  50.0000,10
408,   0.5199,  -0.4452, 5.690e-12, 8.605e-12,-3.852e-15,  50.0000,10
409,   0.4990,  -0.4298, 5.429e-12, 7.918e-12,-4.970e-15,  50.0000,10
410,   0.4753,  -0.4753, 5.156e-12, 9.102e-12,-5.764e-15,  50.0000,10
411,   0.4863,  -0.4553, 5.280e-12, 8.573e-12,-5.221e-15,  50.0000,10
412,   0.5103,  -0.4409, 5.565e-12, 7.983e-12,-4.227e-15,  50.0000,10
413,   0.4680,  -0.4552, 5.082e-12, 8.611e-12,-6.648e-15,  50.0000,10
414,   0.5234,  -0.4507, 5.734e-12, 8.732e-12,-3.650e-15,  50.0000,10
415,   0.5187,  -0.4589, 5.672e-12, 8.917e-12,-3.673e-15,  50.0000,10
416,   0.5052,  -0.4481, 5.500e-12, 8.365e-12,-4.300e-15,  50.0000,10
417,   0.4983,  -0.4324, 5.421e-12, 7.984e-12,-4.940e-15,  50.0000,10
418,   0.5195,  -0.4524, 5.683e-12, 8.769e-12,-3.740e-15,  50.0000,10
419,   0.5067,  -0.4544, 5.518e-12, 8.540e-12,-4.131e-15,  50.0000,10
420,   0.5096,  -0.4414, 5.557e-12, 8.030e-12,-4.243e-15,  50.0000,10
421,   0.4942,  -0.4511, 5.370e-12, 8.451e-12,-4.813e-15,  50.0000,10
422,   0.5092,  -0.4711, 5.547e-12, 8.985e-12,-3.827e-15,  50.0000,10
423,   0.5064,  -0.4619, 5.513e-12, 8.739e-12,-4.048e-15,  50.0000,10
424,   0.5403,  -0.4536, 5.962e-12, 8.361e-12,-3.122e-15,  50.0000,10
425,   0.5097,  -0.4583, 5.555e-12, 8.572e-12,-3.966e-15,  50.0000,10
426,   0.4922,  -0.4614, 5.346e-12, 8.710e-12,-4.774e-15,  50.0000,10
427,   0.5077,  -0.4401, 5.533e-12, 8.139e-12,-4.376e-15,  50.0000,10
428,   0.5271,  -0.4170, 5.789e-12, 7.437e-12,-4.289e-15,  50.0000,10
429,   0.5083,  -0.4415, 5.540e-12, 8.150e-12,-4.322e-15,  50.0000,10
430,   0.5087,  -0.4433, 5.545e-12, 8.172e-12,-4.242e-15,  50.0000,10
431,   0.5295,  -0.4446, 5.817e-12, 8.042e-12,-3.526e-15,  50.0000,10
432,   0.5006,  -0.4456, 5.445e-12, 8.301e-12,-4.575e-15,  50.0000,10
433,   0.5243,  -0.4531, 5.747e-12, 8.786e-12,-3.580e-15,  50.0000,10
434,   0.5224,  -0.4689, 5.719e-12, 9.150e-12,-3.432e-15,  50.0000,10
435,   0.5159,  -0.4198, 5.642e-12, 8.043e-12,-4.617e-15,  50.0000,10
436,   0.4949,  -0.4600, 5.377e-12, 8.669e-12,-4.646e-15,  50.0000,10
437,   0.5103,  -0.4317, 5.568e-12, 7.783e-12,-4.428e-15,  50.0000,10
438,   0.5180,  -0.4470, 5.664e-12, 8.647e-12,-3.883e-15,  50.0000,10
439,   0.5134,  -0.4612, 5.603e-12, 8.970e-12,-3.831e-15,  50.0000,10
440,   0.5113,  -0.4436, 5.579e-12, 8.054e-12,-4.134e-15,  50.0000,10
441,   0.4898,  -0.4538, 5.320e-12, 8.527e-12,-5.023e-15,  50.0000,10
442,   0.5098,  -0.4773, 5.555e-12, 9.166e-12,-3.744e-15,  50.0000,10
443,   0.5121,  -0.4457, 5.588e-12, 8.615e-12,-4.122e-15,  50.0000,10
444,   0.5207,  -0.4471, 5.699e-12, 8.649e-12,-3.791e-15,  50.0000,10
445,   0.4904,  -0.4466, 5.328e-12, 8.352e-12,-5.106e-15,  50.0000,10
446,   0.5255,  -0.4712, 5.760e-12, 9.210e-12,-3.319e-15,  50.0000,10
447,   0.4957,  -0.4484, 5.387e-12, 8.383e-12,-4.779e-15,  50.0000,10
448,   0.5311,  -0.4470, 5.838e-12, 8.086e-12,-3.443e-15,  50.0000,10
449,   0.5050,  -0.4408, 5.498e-12, 8.181e-12,-4.479e-15,  50.0000,10
450,   0.5072,  -0.4635, 5.523e-12, 8.788e-12,-3.992e-15,  50.0000,10
451,   0.5167,  -0.4412, 5.649e-12, 8.516e-12,-4.038e-15,  50.0000,10
452,   0.5053,  -0.4428, 5.502e-12, 8.234e-12,-4.425e-15,  50.0000,10
453,   0.5151,  -0.4274, 5.630e-12, 8.206e-12,-4.449e-15,  50.0000,10
454,   0.4871,  -0.4637, 5.288e-12, 8.775e-12,-5.058e-15,  50.0000,10
455,   0.4992,  -0.4135, 5.434e-12, 7.514e-12,-5.488e-15,  50.0000,10
456,   0.5218,  -0.4291, 5.717e-12, 8.243e-12,-4.173e-15,  50.0000,10
457,   0.4972,  -0.4842, 5.401e-12, 9.297e-12,-4.260e-15,  50.0000,10
458,   0.5338,  -0.4221, 5.879e-12, 7.524e-12,-3.948e-15,  50.0000,10
459,   0.5166,  -0.4515, 5.645e-12, 8.748e-12,-3.856e-15,  50.0000,10
460,   0.5035,  -0.4177, 5.484e-12, 7.610e-12,-5.147e-15,  50.0000,10
461,   0.4869,  -0.4289, 5.292e-12, 7.932e-12,-5.682e-15,  50.0000,10
462,   0.4948,  -0.4692, 5.375e-12, 8.898e-12,-4.536e-15,  50.0000,10
463,   0.4973,  -0.4567, 5.405e-12, 8.582e-12,-4.564e-15,  50.0000,10
464,   0.5086,  -0.4560, 5.541e-12, 8.546e-12,-4.040e-15,  50.0000,10
465,   0.4886,  -0.4549, 5.306e-12, 8.558e-12,-5.081e-15,  50.0000,10
466,   0.5213,  -0.4394, 5.709e-12, 8.475e-12,-3.921e-15,  50.0000,10
467,   0.5106,  -0.4654, 5.566e-12, 8.762e-12,-3.843e-15,  50.0000,10
468,   0.5207,  -0.4542, 5.698e-12, 8.810e-12,-3.674e-15,  50.0000,10
469,   0.5104,  -0.4481, 5.566e-12, 8.187e-12,-4.089e-15,  50.0000,10
470,   0.4985,  -0.4553, 5.419e-12, 8.545e-12,-4.521e-15,  50.0000,10
471,   0.5238,  -0.4381, 5.742e-12, 8.448e-12,-3.873e-15,  50.0000,10
472,   0.5385,  -0.4428, 5.940e-12, 8.008e-12,-3.339e-15,  50.0000,10
473,   0.4978,  -0.4376, 5.414e-12, 8.111e-12,-4.850e-15,  50.0000,10
474,   0.4978,  -0.4819, 5.407e-12, 9.235e-12,-4.251e-15,  50.0000,10
475,   0.5360,  -0.4581, 5.903e-12, 8.505e-12,-3.154e-15,  50.0000,10
476,   0.5254,  -0.4392, 5.763e-12, 8.472e-12,-3.805e-15,  50.0000,10
477,   0.5388,  -0.4363, 5.945e-12, 7.820e-12,-3.464e-15,  50.0000,10
478,   0.5141,  -0.4249, 5.618e-12, 8.152e-12,-4.528e-15,  50.0000,10
479,   0.5101,  -0.4315, 5.565e-12, 7.775e-12,-4.442e-15,  50.0000,10
480,   0.4899,  -0.4656, 5.319e-12, 8.818e-12,-4.859e-15,  50.0000,10
481,   0.5051,  -0.4762, 5.495e-12, 9.084e-12,-3.956e-15,  50.0000,10
482,   0.5053,  -0.4394, 5.503e-12, 8.151e-12,-4.491e-15,  50.0000,10
483,   0.4997,  -0.4428, 5.435e-12, 8.236e-12,-4.671e-15,  50.0000,10
484,   0.5254,  -0.4475, 5.761e-12, 8.660e-12,-3.645e-15,  50.0000,10
485,   0.5274,  -0.4451, 5.789e-12, 8.606e-12,-3.635e-15,  50.0000,10
486,   0.5146,  -0.4423, 5.620e-12, 8.540e-12,-4.093e-15,  50.0000,10
487,   0.5104,  -0.4282, 5.570e-12, 7.708e-12,-4.512e-15,  50.0000,10
488,   0.4945,  -0.4764, 5.371e-12, 9.099e-12,-4.469e-15,  50.0000,10
489,   0.5236,  -0.4395, 5.739e-12, 8.480e-12,-3.850e-15,  50.0000,10
490,   0.4903,  -0.4688, 5.323e-12, 8.896e-12,-4.803e-15,  50.0000,10
491,   0.4956,  -0.4250, 5.391e-12, 7.811e-12,-5.315e-15,  50.0000,10
492,   0.5070,  -0.4706, 5.520e-12, 8.988e-12,-3.922e-15,  50.0000,10
493,   0.5001,  -0.4675, 5.436e-12, 8.843e-12,-4.286e-15,  50.0000,10
494,   0.4953,  -0.4657, 5.381e-12, 8.810e-12,-4.551e-15,  50.0000,10
495,   0.5196,  -0.4257, 5.689e-12, 8.170e-12,-4.339e-15,  50.0000,10
496,   0.4780,  -0.4716, 5.185e-12, 9.003e-12,-5.590e-15,  50.0000,10
497,   0.4721,  -0.4557, 5.124e-12, 8.613e-12,-6.277e-15,  50.0000,10
498,   0.5482,  -0.4457, 6.074e-12, 8.032e-12,-3.095e-15,  50.0000,10
499,   0.5457,  -0.4467, 6.038e-12, 8.102e-12,-3.123e-15,  50.0000,10
500,   0.4961,  -0.4506, 5.393e-12, 8.435e-12,-4.716e-15,  50.0000,10
501,   0.5457,  -0.4293, 6.041e-12, 7.657e-12,-3.490e-15,  50.0000,10
502,   0.4673,  -0.4458, 5.076e-12, 8.389e-12,-6.872e-15,  50.0000,10
503,   0.4807,  -0.4420, 5.221e-12, 8.266e-12,-5.832e-15,  50.0000,10
504,   0.5205,  -0.4292, 5.700e-12, 8.245e-12,-4.214e-15,  50.0000,10
505,   0.4975,  -0.4625, 5.407e-12, 8.726e-12,-4.472e-15,  50.0000,10
506,   0.5090,  -0.4509, 5.548e-12, 8.367e-12,-4.100e-15,  50.0000,10
507,   0.5170,  -0.4573, 5.650e-12, 8.882e-12,-3.754e-15,  50.0000,10
508,   0.4858,  -0.4622, 5.274e-12, 8.741e-12,-5.158e-15,  50.0000,10
509,   0.5081,  -0.4487, 5.536e-12, 8.342e-12,-4.201e-15,  50.0000,10
510,   0.4985,  -0.4556, 5.419e-12, 8.553e-12,-4.516e-15,  50.0000,10
511,   0.5148,  -0.4457, 5.623e-12, 8.618e-12,-4.018e-15,  50.0000,10
512,   0.5286,  -0.4218, 5.808e-12, 7.534e-12,-4.094e-15,  50.0000,10
513,   0.4942,  -0.4404, 5.372e-12, 8.191e-12,-5.009e-15,  50.0000,10
514,   0.5192,  -0.4058, 5.688e-12, 7.742e-12,-5.069e-15,  50.0000,10
515,   0.5044,  -0.4595, 5.488e-12, 8.684e-12,-4.163e-15,  50.0000,10
516,   0.5113,  -0.4519, 5.576e-12, 8.243e-12,-3.996e-15,  50.0000,10
517,   0.5079,  -0.4269, 5.538e-12, 7.785e-12,-4.675e-15,  50.0000,10
518,   0.5267,  -0.4395, 5.781e-12, 8.479e-12,-3.764e-15,  50.0000,10
519,   0.5029,  -0.4762, 5.467e-12, 9.077e-12,-4.051e-15,  50.0000,10
520,   0.4949,  -0.4170, 5.384e-12, 7.618e-12,-5.602e-15,  50.0000,10
521,   0.5034,  -0.4172, 5.483e-12, 7.597e-12,-5.125e-15,  50.0000,10
522,   0.5282,  -0.4463, 5.799e-12, 8.630e-12,-3.593e-15,  50.0000,10
523,   0.5309,  -0.4429, 5.837e-12, 7.993e-12,-3.519e-15,  50.0000,10
524,   0.5317,  -0.4481, 5.846e-12, 8.135e-12,-3.408e-15,  50.0000,10
525,   0.4846,  -0.4340, 5.265e-12, 8.063e-12,-5.709e-15,  50.0000,10
526,   0.5051,  -0.4489, 5.498e-12, 8.385e-12,-4.290e-15,  50.0000,10
527,   0.5241,  -0.4539, 5.744e-12, 8.804e-12,-3.574e-15,  50.0000,10
528,   0.5199,  -0.4646, 5.687e-12, 9.051e-12,-3.560e-15,  50.0000,10
529,   0.4884,  -0.4703, 5.302e-12, 8.937e-12,-4.899e-15,  50.0000,10
530,   0.5295,  -0.4326, 5.819e-12, 7.768e-12,-3.778e-15,  50.0000,10
531,   0.5035,  -0.4518, 5.478e-12, 8.446e-12,-4.333e-15,  50.0000,10
532,   0.4858,  -0.4496, 5.275e-12, 8.436e-12,-5.344e-15,  50.0000,10
533,   0.5068,  -0.4191, 5.526e-12, 7.589e-12,-4.953e-15,  50.0000,10
534,   0.5009,  -0.4355, 5.450e-12, 8.053e-12,-4.742e-15,  50.0000,10
535,   0.5019,  -0.4621, 5.457e-12, 8.706e-12,-4.262e-15,  50.0000,10
536,   0.5385,  -0.4254, 5.942e-12, 7.582e-12,-3.742e-15,  50.0000,10
537,   0.5238,  -0.4530, 5.739e-12, 8.785e-12,-3.599e-15,  50.0000,10
538,   0.5091,  -0.4530, 5.549e-12, 8.428e-12,-4.064e-15,  50.0000,10
539,   0.5109,  -0.4630, 5.570e-12, 8.663e-12,-3.858e-15,  50.0000,10
540,   0.4983,  -0.4529, 5.417e-12, 8.485e-12,-4.570e-15,  50.0000,10
541,   0.5047,  -0.4574, 5.492e-12, 8.590e-12,-4.183e-15,  50.0000,10
542,   0.4802,  -0.4383, 5.216e-12, 8.177e-12,-5.944e-15,  50.0000,10
543,   0.5292,  -0.4670, 5.811e-12, 9.112e-12,-3.268e-15,  50.0000,10
544,   0.4728,  -0.4583, 5.132e-12, 8.675e-12,-6.174e-15,  50.0000,10
545,   0.5192,  -0.4652, 5.678e-12, 9.063e-12,-3.577e-15,  50.0000,10
546,   0.4882,  -0.4372, 5.304e-12, 8.129e-12,-5.405e-15,  50.0000,10
547,   0.5324,  -0.4468, 5.855e-12, 8.101e-12,-3.413e-15,  50.0000,10
548,   0.5016,  -0.4538, 5.456e-12, 8.500e-12,-4.391e-15,  50.0000,10
549,   0.5269,  -0.4335, 5.784e-12, 8.338e-12,-3.920e-15,  50.0000,10
550,   0.5224,  -0.4489, 5.721e-12, 8.688e-12,-3.707e-15,  50.0000,10
551,   0.5189,  -0.4295, 5.679e-12, 8.252e-12,-4.259e-15,  50.0000,10
552,   0.4901,  -0.4587, 5.322e-12, 8.646e-12,-4.940e-15,  50.0000,10
553,   0.4919,  -0.4594, 5.343e-12, 8.660e-12,-4.821e-15,  50.0000,10
554,   0.5153,  -0.4523, 5.629e-12, 8.766e-12,-3.887e-15,  50.0000,10
555,   0.4927,  -0.4618, 5.352e-12, 8.719e-12,-4.741e-15,  50.0000,10
556,   0.5106,  -0.4190, 5.574e-12, 7.510e-12,-4.776e-15,  50.0000,10
557,   0.5057,  -0.4429, 5.507e-12, 8.239e-12,-4.405e-15,  50.0000,10
558,   0.5046,  -0.4447, 5.493e-12, 8.287e-12,-4.422e-15,  50.0000,10
559,   0.5058,  -0.4656, 5.505e-12, 8.828e-12,-4.031e-15,  50.0000,10
560,   0.5024,  -0.4330, 5.468e-12, 7.988e-12,-4.728e-15,  50.0000,10
561,   0.5057,  -0.4521, 5.505e-12, 8.473e-12,-4.214e-15,  50.0000,10
562,   0.4917,  -0.4362, 5.344e-12, 8.095e-12,-5.215e-15,  50.0000,10
563,   0.4833,  -0.4462, 5.249e-12, 8.360e-12,-5.571e-15,  50.0000,10
564,   0.5079,  -0.4238, 5.538e-12, 7.707e-12,-4.764e-15,  50.0000,10
565,   0.4995,  -0.4364, 5.434e-12, 8.079e-12,-4.790e-15,  50.0000,10
566,   0.5028,  -0.4515, 5.470e-12, 8.441e-12,-4.370e-15,  50.0000,10
567,   0.4993,  -0.4362, 5.432e-12, 8.075e-12,-4.803e-15,  50.0000,10
568,   0.4959,  -0.4557, 5.389e-12, 8.560e-12,-4.653e-15,  50.0000,10
569,   0.4902,  -0.4583, 5.323e-12, 8.638e-12,-4.938e-15,  50.0000,10
570,   0.5003,  -0.4568, 5.440e-12, 8.577e-12,-4.410e-15,  50.0000,10
571,   0.5156,  -0.4464, 5.633e-12, 8.633e-12,-3.979e-15,  50.0000,10
572,   0.4913,  -0.4657, 5.335e-12, 8.818e-12,-4.777e-15,  50.0000,10
573,   0.5088,  -0.4297, 5.549e-12, 7.788e-12,-4.566e-15,  50.0000,10
574,   0.5388,  -0.4182, 5.948e-12, 7.427e-12,-3.952e-15,  50.0000,10
575,   0.5307,  -0.4567, 5.831e-12, 8.411e-12,-3.303e-15,  50.0000,10
576,   0.5106,  -0.4334, 5.570e-12, 7.822e-12,-4.378e-15,  50.0000,10
577,   0.5059,  -0.4359, 5.511e-12, 8.058e-12,-4.541e-15,  50.0000,10
578,   0.4869,  -0.4277, 5.292e-12, 7.903e-12,-5.712e-15,  50.0000,10
579,   0.5265,  -0.4616, 5.775e-12, 8.985e-12,-3.402e-15,  50.0000,10
580,   0.5025,  -0.4511, 5.466e-12, 8.432e-12,-4.390e-15,  50.0000,10
581,   0.4931,  -0.4794, 5.354e-12, 9.178e-12,-4.523e-15,  50.0000,10
582,   0.5145,  -0.4447, 5.619e-12, 8.594e-12,-4.050e-15,  50.0000,10
583,   0.5142,  -0.4679, 5.612e-12, 9.129e-12,-3.722e-15,  50.0000,10
584,   0.5105,  -0.4152, 5.573e-12, 7.429e-12,-4.903e-15,  50.0000,10
585,   0.5224,  -0.4722, 5.719e-12, 9.228e-12,-3.395e-15,  50.0000,10
586,   0.5364,  -0.4668, 5.908e-12, 8.789e-12,-3.039e-15,  50.0000,10
587,   0.5222,  -0.4319, 5.722e-12, 8.305e-12,-4.094e-15,  50.0000,10
588,   0.5098,  -0.4517, 5.558e-12, 8.351e-12,-4.056e-15,  50.0000,10
