$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 6.784e-12, 8.323e-12,-2.257e-15,  25.0000,6
590,   0.5141,  -0.4444, 6.745e-12, 7.642e-12,-2.542e-15,  25.0000,6
591,   0.5114,  -0.4215, 6.706e-12, 7.125e-12,-2.955e-15,  25.0000,6
592,   0.4899,  -0.4494, 6.397e-12, 7.827e-12,-3.023e-15,  25.0000,6
593,   0.5078,  -0.4662, 6.636e-12, 8.203e-12,-2.448e-15,  25.0000,6
594,   0.5047,  -0.4806, 6.588e-12, 8.567e-12,-2.426e-15,  25.0000,6
595,   0.5314,  -0.4603, 7.037e-12, 8.007e-12,-2.136e-15,  25.0000,6
596,   0.5090,  -0.4371, 6.661e-12, 7.476e-12,-2.729e-15,  25.0000,6
597,   0.5209,  -0.4480, 6.860e-12, 7.715e-12,-2.394e-15,  25.0000,6
598,   0.4802,  -0.4322, 6.277e-12, 7.446e-12,-3.560e-15,  25.0000,6
599,   0.5141,  -0.4483, 6.745e-12, 7.738e-12,-2.497e-15,  25.0000,6
600,   0.4870,  -0.4481, 6.361e-12, 7.806e-12,-3.121e-15,  25.0000,6
601,   0.5311,  -0.4493, 7.033e-12, 7.725e-12,-2.248e-15,  25.0000,6
602,   0.5408,  -0.4420, 7.200e-12, 8.072e-12,-2.353e-15,  25.0000,6
603,   0.5226,  -0.4495, 6.889e-12, 7.749e-12,-2.354e-15,  25.0000,6
604,   0.5030,  -0.4227, 6.575e-12, 7.168e-12,-3.096e-15,  25.0000,6
605,   0.5019,  -0.4665, 6.552e-12, 8.222e-12,-2.568e-15,  25.0000,6
606,   0.4960,  -0.4784, 6.473e-12, 8.530e-12,-2.634e-15,  25.0000,6
607,   0.4948,  -0.4593, 6.460e-12, 8.063e-12,-2.790e-15,  25.0000,6
608,   0.4938,  -0.4796, 6.443e-12, 8.563e-12,-2.685e-15,  25.0000,6
609,   0.5122,  -0.4541, 6.712e-12, 7.885e-12,-2.471e-15,  25.0000,6
610,   0.5001,  -0.4343, 6.533e-12, 7.433e-12,-2.955e-15,  25.0000,6
611,   0.5232,  -0.4586, 6.896e-12, 7.985e-12,-2.298e-15,  25.0000,6
612,   0.5268,  -0.4478, 6.959e-12, 7.696e-12,-2.317e-15,  25.0000,6
613,   0.4939,  -0.4505, 6.449e-12, 7.842e-12,-2.902e-15,  25.0000,6
614,   0.4724,  -0.4588, 6.176e-12, 8.109e-12,-3.532e-15,  25.0000,6
615,   0.5230,  -0.4672, 6.891e-12, 8.200e-12,-2.192e-15,  25.0000,6
616,   0.4835,  -0.4367, 6.317e-12, 7.543e-12,-3.379e-15,  25.0000,6
617,   0.5176,  -0.4485, 6.804e-12, 7.734e-12,-2.439e-15,  25.0000,6
618,   0.5077,  -0.4433, 6.639e-12, 7.631e-12,-2.671e-15,  25.0000,6
619,   0.5124,  -0.4359, 6.718e-12, 7.438e-12,-2.685e-15,  25.0000,6
620,   0.5151,  -0.4513, 6.761e-12, 7.810e-12,-2.449e-15,  25.0000,6
621,   0.5234,  -0.4571, 6.900e-12, 7.935e-12,-2.271e-15,  25.0000,6
622,   0.4972,  -0.4386, 6.493e-12, 7.546e-12,-2.963e-15,  25.0000,6
623,   0.4866,  -0.4340, 6.358e-12, 7.469e-12,-3.318e-15,  25.0000,6
624,   0.4805,  -0.4715, 6.275e-12, 8.395e-12,-3.132e-15,  25.0000,6
625,   0.5512,  -0.4355, 7.381e-12, 7.340e-12,-2.237e-15,  25.0000,6
626,   0.5244,  -0.4405, 6.920e-12, 7.524e-12,-2.436e-15,  25.0000,6
627,   0.5180,  -0.4754, 6.806e-12, 8.411e-12,-2.215e-15,  25.0000,6
628,   0.5485,  -0.4490, 7.332e-12, 7.684e-12,-2.086e-15,  25.0000,6
629,   0.4810,  -0.4450, 6.285e-12, 7.749e-12,-3.351e-15,  25.0000,6
630,   0.5048,  -0.4480, 6.593e-12, 7.753e-12,-2.676e-15,  25.0000,6
631,   0.5640,  -0.4503, 7.605e-12, 7.608e-12,-2.014e-15,  25.0000,6
632,   0.5160,  -0.4217, 6.783e-12, 7.118e-12,-2.872e-15,  25.0000,6
633,   0.5034,  -0.4727, 6.572e-12, 8.372e-12,-2.496e-15,  25.0000,6
634,   0.4959,  -0.4605, 6.474e-12, 8.090e-12,-2.752e-15,  25.0000,6
635,   0.5188,  -0.4372, 6.827e-12, 7.455e-12,-2.560e-15,  25.0000,6
636,   0.5044,  -0.4407, 6.590e-12, 7.578e-12,-2.770e-15,  25.0000,6
637,   0.5300,  -0.4610, 7.013e-12, 8.028e-12,-2.147e-15,  25.0000,6
638,   0.5173,  -0.4343, 6.801e-12, 7.388e-12,-2.626e-15,  25.0000,6
639,   0.5266,  -0.4555, 6.954e-12, 7.887e-12,-2.243e-15,  25.0000,6
640,   0.5088,  -0.4496, 6.655e-12, 7.783e-12,-2.579e-15,  25.0000,6
641,   0.4831,  -0.4322, 6.314e-12, 7.436e-12,-3.458e-15,  25.0000,6
642,   0.5322,  -0.4578, 7.049e-12, 7.942e-12,-2.193e-15,  25.0000,6
643,   0.5036,  -0.4562, 6.576e-12, 7.957e-12,-2.619e-15,  25.0000,6
644,   0.5135,  -0.4344, 6.737e-12, 7.399e-12,-2.688e-15,  25.0000,6
645,   0.5298,  -0.4470, 7.011e-12, 7.670e-12,-2.289e-15,  25.0000,6
646,   0.5223,  -0.4629, 6.881e-12, 8.092e-12,-2.232e-15,  25.0000,6
647,   0.5141,  -0.4289, 6.749e-12, 7.263e-12,-2.768e-15,  25.0000,6
648,   0.5029,  -0.4249, 6.572e-12, 7.211e-12,-3.056e-15,  25.0000,6
649,   0.5014,  -0.4476, 6.549e-12, 7.753e-12,-2.751e-15,  25.0000,6
650,   0.4943,  -0.4663, 6.452e-12, 8.236e-12,-2.750e-15,  25.0000,6
651,   0.5092,  -0.4338, 6.666e-12, 7.396e-12,-2.773e-15,  25.0000,6
652,   0.4899,  -0.4381, 6.399e-12, 7.557e-12,-3.161e-15,  25.0000,6
653,   0.5038,  -0.4494, 6.579e-12, 7.791e-12,-2.681e-15,  25.0000,6
654,   0.4970,  -0.4505, 6.490e-12, 7.835e-12,-2.823e-15,  25.0000,6
655,   0.4877,  -0.4620, 6.367e-12, 8.147e-12,-2.966e-15,  25.0000,6
656,   0.5070,  -0.4593, 6.624e-12, 8.034e-12,-2.559e-15,  25.0000,6
657,   0.5003,  -0.4731, 6.530e-12, 8.388e-12,-2.562e-15,  25.0000,6
658,   0.5222,  -0.4710, 6.879e-12, 8.295e-12,-2.178e-15,  25.0000,6
659,   0.5043,  -0.4712, 6.584e-12, 8.335e-12,-2.484e-15,  25.0000,6
660,   0.4993,  -0.4434, 6.521e-12, 7.656e-12,-2.848e-15,  25.0000,6
661,   0.5071,  -0.4362, 6.629e-12, 7.459e-12,-2.779e-15,  25.0000,6
662,   0.5117,  -0.4364, 6.706e-12, 7.451e-12,-2.691e-15,  25.0000,6
663,   0.5433,  -0.4562, 7.241e-12, 7.872e-12,-2.060e-15,  25.0000,6
664,   0.5240,  -0.4731, 6.908e-12, 8.345e-12,-2.142e-15,  25.0000,6
665,   0.4957,  -0.4344, 6.475e-12, 7.450e-12,-3.060e-15,  25.0000,6
666,   0.4797,  -0.4439, 6.269e-12, 7.725e-12,-3.410e-15,  25.0000,6
667,   0.5299,  -0.4539, 7.011e-12, 7.842e-12,-2.216e-15,  25.0000,6
668,   0.5316,  -0.4586, 7.040e-12, 7.963e-12,-2.193e-15,  25.0000,6
669,   0.4888,  -0.4315, 6.386e-12, 7.402e-12,-3.294e-15,  25.0000,6
670,   0.5122,  -0.4554, 6.712e-12, 7.916e-12,-2.460e-15,  25.0000,6
671,   0.5332,  -0.4439, 7.070e-12, 7.585e-12,-2.286e-15,  25.0000,6
672,   0.5113,  -0.4585, 6.696e-12, 8.003e-12,-2.486e-15,  25.0000,6
673,   0.5110,  -0.4248, 6.698e-12, 7.189e-12,-2.898e-15,  25.0000,6
674,   0.5197,  -0.4325, 6.842e-12, 7.338e-12,-2.618e-15,  25.0000,6
675,   0.5079,  -0.4454, 6.641e-12, 7.681e-12,-2.643e-15,  25.0000,6
676,   0.4967,  -0.4538, 6.485e-12, 7.917e-12,-2.797e-15,  25.0000,6
677,   0.5210,  -0.4319, 6.864e-12, 7.320e-12,-2.609e-15,  25.0000,6
678,   0.5143,  -0.4446, 6.748e-12, 7.646e-12,-2.537e-15,  25.0000,6
679,   0.5197,  -0.4477, 6.840e-12, 7.711e-12,-2.415e-15,  25.0000,6
680,   0.5024,  -0.4489, 6.562e-12, 7.781e-12,-2.716e-15,  25.0000,6
681,   0.4845,  -0.4413, 6.329e-12, 7.649e-12,-3.284e-15,  25.0000,6
682,   0.5210,  -0.4564, 6.860e-12, 7.925e-12,-2.309e-15,  25.0000,6
683,   0.5083,  -0.4442, 6.647e-12, 7.651e-12,-2.650e-15,  25.0000,6
684,   0.4972,  -0.4561, 6.491e-12, 7.970e-12,-2.765e-15,  25.0000,6
685,   0.5189,  -0.4621, 6.824e-12, 8.079e-12,-2.287e-15,  25.0000,6
686,   0.4917,  -0.4222, 6.425e-12, 7.190e-12,-3.383e-15,  25.0000,6
687,   0.5077,  -0.4587, 6.636e-12, 8.016e-12,-2.551e-15,  25.0000,6
688,   0.5129,  -0.4242, 6.730e-12, 7.174e-12,-2.875e-15,  25.0000,6
689,   0.5265,  -0.4665, 6.951e-12, 8.173e-12,-2.150e-15,  25.0000,6
690,   0.4657,  -0.4514, 6.096e-12, 7.812e-12,-3.944e-15,  25.0000,6
691,   0.5269,  -0.4503, 6.961e-12, 7.758e-12,-2.289e-15,  25.0000,6
692,   0.4930,  -0.4487, 6.438e-12, 7.803e-12,-2.944e-15,  25.0000,6
693,   0.5203,  -0.4868, 6.844e-12, 8.694e-12,-2.126e-15,  25.0000,6
694,   0.5292,  -0.4280, 7.005e-12, 7.213e-12,-2.567e-15,  25.0000,6
695,   0.5264,  -0.4461, 6.954e-12, 7.654e-12,-2.341e-15,  25.0000,6
696,   0.5005,  -0.4284, 6.540e-12, 7.290e-12,-3.044e-15,  25.0000,6
697,   0.5020,  -0.4467, 6.557e-12, 7.729e-12,-2.749e-15,  25.0000,6
698,   0.4935,  -0.4469, 6.444e-12, 7.758e-12,-2.953e-15,  25.0000,6
699,   0.5007,  -0.4575, 6.537e-12, 8.004e-12,-2.708e-15,  25.0000,6
700,   0.5281,  -0.4640, 6.980e-12, 8.107e-12,-2.148e-15,  25.0000,6
701,   0.5269,  -0.4409, 6.963e-12, 7.525e-12,-2.398e-15,  25.0000,6
702,   0.5032,  -0.4798, 6.568e-12, 8.548e-12,-2.461e-15,  25.0000,6
703,   0.4974,  -0.4449, 6.495e-12, 7.699e-12,-2.877e-15,  25.0000,6
704,   0.5017,  -0.4841, 6.548e-12, 8.660e-12,-2.472e-15,  25.0000,6
705,   0.5030,  -0.4655, 6.567e-12, 8.196e-12,-2.551e-15,  25.0000,6
706,   0.5144,  -0.4716, 6.746e-12, 8.323e-12,-2.295e-15,  25.0000,6
707,   0.5170,  -0.4304, 6.797e-12, 7.292e-12,-2.695e-15,  25.0000,6
708,   0.5009,  -0.4625, 6.539e-12, 8.128e-12,-2.619e-15,  25.0000,6
709,   0.5192,  -0.4494, 6.831e-12, 7.754e-12,-2.404e-15,  25.0000,6
710,   0.5010,  -0.4625, 6.540e-12, 8.127e-12,-2.617e-15,  25.0000,6
711,   0.4788,  -0.4288, 6.260e-12, 7.371e-12,-3.668e-15,  25.0000,6
712,   0.5077,  -0.4452, 6.637e-12, 7.678e-12,-2.649e-15,  25.0000,6
713,   0.4918,  -0.4519, 6.421e-12, 7.884e-12,-2.944e-15,  25.0000,6
714,   0.4931,  -0.4413, 6.441e-12, 7.624e-12,-3.029e-15,  25.0000,6
715,   0.5138,  -0.4499, 6.739e-12, 7.778e-12,-2.486e-15,  25.0000,6
716,   0.4974,  -0.4493, 6.494e-12, 7.804e-12,-2.828e-15,  25.0000,6
717,   0.5093,  -0.4352, 6.666e-12, 7.430e-12,-2.751e-15,  25.0000,6
718,   0.4950,  -0.4719, 6.460e-12, 8.372e-12,-2.696e-15,  25.0000,6
719,   0.5138,  -0.4293, 6.744e-12, 7.272e-12,-2.766e-15,  25.0000,6
720,   0.5134,  -0.4399, 6.734e-12, 7.533e-12,-2.612e-15,  25.0000,6
721,   0.4869,  -0.4409, 6.360e-12, 7.632e-12,-3.214e-15,  25.0000,6
722,   0.5252,  -0.4564, 6.930e-12, 7.915e-12,-2.253e-15,  25.0000,6
723,   0.4924,  -0.4452, 6.430e-12, 7.719e-12,-3.002e-15,  25.0000,6
724,   0.5352,  -0.4635, 7.101e-12, 8.083e-12,-2.070e-15,  25.0000,6
725,   0.5040,  -0.4699, 6.579e-12, 8.303e-12,-2.501e-15,  25.0000,6
726,   0.5187,  -0.4412, 6.824e-12, 7.553e-12,-2.508e-15,  25.0000,6
727,   0.4992,  -0.4444, 6.519e-12, 7.680e-12,-2.840e-15,  25.0000,6
728,   0.4932,  -0.4523, 6.439e-12, 7.888e-12,-2.903e-15,  25.0000,6
729,   0.5278,  -0.4515, 6.976e-12, 7.787e-12,-2.265e-15,  25.0000,6
730,   0.4902,  -0.4437, 6.402e-12, 7.689e-12,-3.081e-15,  25.0000,6
731,   0.5532,  -0.4540, 7.413e-12, 7.802e-12,-2.002e-15,  25.0000,6
732,   0.5291,  -0.4233, 7.005e-12, 7.122e-12,-2.656e-15,  25.0000,6
733,   0.5215,  -0.4737, 6.865e-12, 8.365e-12,-2.173e-15,  25.0000,6
734,   0.4910,  -0.4568, 6.411e-12, 8.003e-12,-2.918e-15,  25.0000,6
735,   0.5057,  -0.4407, 6.607e-12, 7.573e-12,-2.744e-15,  25.0000,6
736,   0.5390,  -0.4308, 7.171e-12, 7.230e-12,-2.455e-15,  25.0000,6
737,   0.5361,  -0.4347, 7.120e-12, 7.327e-12,-2.424e-15,  25.0000,6
738,   0.5001,  -0.4638, 6.529e-12, 8.161e-12,-2.627e-15,  25.0000,6
739,   0.4973,  -0.4489, 6.494e-12, 7.796e-12,-2.832e-15,  25.0000,6
740,   0.5256,  -0.4279, 6.943e-12, 7.218e-12,-2.615e-15,  25.0000,6
741,   0.4848,  -0.4672, 6.330e-12, 8.279e-12,-3.016e-15,  25.0000,6
742,   0.5061,  -0.4325, 6.614e-12, 7.372e-12,-2.855e-15,  25.0000,6
743,   0.5198,  -0.4837, 6.836e-12, 8.617e-12,-2.146e-15,  25.0000,6
744,   0.5071,  -0.4563, 6.626e-12, 7.950e-12,-2.546e-15,  25.0000,6
745,   0.5245,  -0.4433, 6.921e-12, 7.593e-12,-2.399e-15,  25.0000,6
746,   0.5152,  -0.4215, 6.769e-12, 7.116e-12,-2.891e-15,  25.0000,6
747,   0.5040,  -0.4672, 6.580e-12, 8.237e-12,-2.519e-15,  25.0000,6
748,   0.5184,  -0.4627, 6.814e-12, 8.095e-12,-2.291e-15,  25.0000,6
749,   0.5105,  -0.4638, 6.681e-12, 8.138e-12,-2.416e-15,  25.0000,6
750,   0.4971,  -0.4448, 6.492e-12, 7.696e-12,-2.885e-15,  25.0000,6
751,   0.5187,  -0.4435, 6.823e-12, 7.609e-12,-2.480e-15,  25.0000,6
752,   0.5245,  -0.4629, 6.919e-12, 8.089e-12,-2.201e-15,  25.0000,6
753,   0.4844,  -0.4700, 6.325e-12, 8.348e-12,-3.010e-15,  25.0000,6
754,   0.5395,  -0.4605, 7.176e-12, 8.419e-12,-2.123e-15,  25.0000,6
755,   0.5297,  -0.4758, 7.004e-12, 8.400e-12,-2.055e-15,  25.0000,6
756,   0.5044,  -0.4177, 6.594e-12, 7.070e-12,-3.173e-15,  25.0000,6
757,   0.5090,  -0.4372, 6.662e-12, 7.479e-12,-2.727e-15,  25.0000,6
758,   0.5159,  -0.4403, 6.777e-12, 7.537e-12,-2.564e-15,  25.0000,6
759,   0.5083,  -0.4380, 6.648e-12, 7.500e-12,-2.730e-15,  25.0000,6
760,   0.5118,  -0.4730, 6.701e-12, 8.363e-12,-2.331e-15,  25.0000,6
761,   0.5287,  -0.4364, 6.994e-12, 7.409e-12,-2.438e-15,  25.0000,6
762,   0.5094,  -0.4514, 6.664e-12, 7.825e-12,-2.549e-15,  25.0000,6
763,   0.5420,  -0.4515, 7.220e-12, 7.758e-12,-2.115e-15,  25.0000,6
764,   0.5058,  -0.4365, 6.609e-12, 7.471e-12,-2.799e-15,  25.0000,6
765,   0.5428,  -0.4488, 7.234e-12, 7.689e-12,-2.136e-15,  25.0000,6
766,   0.4723,  -0.4631, 6.175e-12, 8.211e-12,-3.501e-15,  25.0000,6
767,   0.4832,  -0.4488, 6.312e-12, 7.833e-12,-3.236e-15,  25.0000,6
768,   0.5190,  -0.4694, 6.824e-12, 8.262e-12,-2.235e-15,  25.0000,6
769,   0.5250,  -0.4294, 6.933e-12, 7.251e-12,-2.594e-15,  25.0000,6
770,   0.5066,  -0.4728, 6.614e-12, 8.369e-12,-2.430e-15,  25.0000,6
771,   0.5219,  -0.4641, 6.875e-12, 8.125e-12,-2.227e-15,  25.0000,6
772,   0.4739,  -0.4601, 6.194e-12, 8.137e-12,-3.460e-15,  25.0000,6
773,   0.5038,  -0.4371, 6.581e-12, 7.490e-12,-2.834e-15,  25.0000,6
774,   0.5208,  -0.4479, 6.858e-12, 7.713e-12,-2.397e-15,  25.0000,6
775,   0.5153,  -0.4399, 6.766e-12, 7.529e-12,-2.580e-15,  25.0000,6
776,   0.5263,  -0.4357, 6.953e-12, 7.398e-12,-2.478e-15,  25.0000,6
777,   0.5109,  -0.4510, 6.690e-12, 7.812e-12,-2.525e-15,  25.0000,6
778,   0.5286,  -0.4667, 6.988e-12, 8.172e-12,-2.123e-15,  25.0000,6
779,   0.5213,  -0.4715, 6.863e-12, 8.309e-12,-2.188e-15,  25.0000,6
780,   0.5414,  -0.4714, 7.207e-12, 8.756e-12,-2.027e-15,  25.0000,6
781,   0.5343,  -0.4626, 7.086e-12, 8.062e-12,-2.086e-15,  25.0000,6
782,   0.5102,  -0.4471, 6.680e-12, 7.718e-12,-2.578e-15,  25.0000,6
783,   0.5113,  -0.4391, 6.699e-12, 7.519e-12,-2.659e-15,  25.0000,6
784,   0.5118,  -0.4323, 6.709e-12, 7.351e-12,-2.751e-15,  25.0000,6
785,   0.5077,  -0.4442, 6.638e-12, 7.652e-12,-2.660e-15,  25.0000,6
786,   0.5069,  -0.4518, 6.622e-12, 7.840e-12,-2.593e-15,  25.0000,6
787,   0.5024,  -0.4661, 6.559e-12, 8.212e-12,-2.559e-15,  25.0000,6
788,   0.4781,  -0.4545, 6.247e-12, 7.983e-12,-3.354e-15,  25.0000,6
789,   0.5090,  -0.4399, 6.660e-12, 7.545e-12,-2.690e-15,  25.0000,6
790,   0.4989,  -0.4537, 6.514e-12, 7.908e-12,-2.746e-15,  25.0000,6
791,   0.4964,  -0.4414, 6.482e-12, 7.617e-12,-2.945e-15,  25.0000,6
792,   0.5164,  -0.4701, 6.779e-12, 8.283e-12,-2.272e-15,  25.0000,6
793,   0.4947,  -0.4565, 6.459e-12, 7.987e-12,-2.823e-15,  25.0000,6
794,   0.4888,  -0.4528, 6.383e-12, 7.913e-12,-3.020e-15,  25.0000,6
795,   0.5162,  -0.4474, 6.780e-12, 7.711e-12,-2.473e-15,  25.0000,6
796,   0.5096,  -0.4515, 6.669e-12, 7.827e-12,-2.544e-15,  25.0000,6
797,   0.5302,  -0.4712, 7.014e-12, 8.285e-12,-2.075e-15,  25.0000,6
798,   0.5059,  -0.4573, 6.607e-12, 7.988e-12,-2.598e-15,  25.0000,6
799,   0.5315,  -0.4539, 7.039e-12, 7.838e-12,-2.198e-15,  25.0000,6
800,   0.5003,  -0.4822, 6.530e-12, 8.613e-12,-2.512e-15,  25.0000,6
801,   0.4992,  -0.4430, 6.520e-12, 7.647e-12,-2.857e-15,  25.0000,6
802,   0.4856,  -0.4561, 6.342e-12, 8.002e-12,-3.084e-15,  25.0000,6
803,   0.4874,  -0.4705, 6.362e-12, 8.355e-12,-2.915e-15,  25.0000,6
804,   0.5112,  -0.4180, 6.703e-12, 7.058e-12,-3.035e-15,  25.0000,6
805,   0.5218,  -0.4443, 6.876e-12, 7.622e-12,-2.424e-15,  25.0000,6
806,   0.5390,  -0.4603, 7.166e-12, 7.865e-12,-2.105e-15,  25.0000,6
807,   0.5079,  -0.4625, 6.638e-12, 8.112e-12,-2.473e-15,  25.0000,6
808,   0.4913,  -0.4380, 6.417e-12, 7.551e-12,-3.124e-15,  25.0000,6
809,   0.5218,  -0.4582, 6.874e-12, 7.978e-12,-2.320e-15,  25.0000,6
810,   0.5463,  -0.4305, 7.297e-12, 7.234e-12,-2.353e-15,  25.0000,6
811,   0.5110,  -0.4593, 6.691e-12, 8.024e-12,-2.484e-15,  25.0000,6
812,   0.5229,  -0.4494, 6.893e-12, 7.747e-12,-2.351e-15,  25.0000,6
813,   0.4936,  -0.4538, 6.445e-12, 7.924e-12,-2.876e-15,  25.0000,6
814,   0.5282,  -0.4482, 6.983e-12, 7.703e-12,-2.296e-15,  25.0000,6
815,   0.4988,  -0.4418, 6.515e-12, 7.619e-12,-2.881e-15,  25.0000,6
816,   0.5172,  -0.4575, 6.796e-12, 7.966e-12,-2.396e-15,  25.0000,6
817,   0.5027,  -0.4505, 6.565e-12, 7.819e-12,-2.692e-15,  25.0000,6
818,   0.5163,  -0.4344, 6.784e-12, 7.391e-12,-2.642e-15,  25.0000,6
819,   0.4830,  -0.4460, 6.310e-12, 7.767e-12,-3.273e-15,  25.0000,6
820,   0.5075,  -0.4368, 6.637e-12, 7.473e-12,-2.761e-15,  25.0000,6
821,   0.5334,  -0.4417, 7.074e-12, 7.529e-12,-2.311e-15,  25.0000,6
822,   0.5141,  -0.4620, 6.742e-12, 8.086e-12,-2.365e-15,  25.0000,6
823,   0.5102,  -0.4458, 6.679e-12, 7.685e-12,-2.596e-15,  25.0000,6
824,   0.5084,  -0.4697, 6.644e-12, 8.288e-12,-2.414e-15,  25.0000,6
825,   0.5222,  -0.4383, 6.883e-12, 7.474e-12,-2.497e-15,  25.0000,6
826,   0.5094,  -0.4757, 6.661e-12, 8.435e-12,-2.359e-15,  25.0000,6
827,   0.4822,  -0.4490, 6.299e-12, 7.841e-12,-3.266e-15,  25.0000,6
828,   0.4933,  -0.4507, 6.442e-12, 7.850e-12,-2.914e-15,  25.0000,6
829,   0.4918,  -0.4571, 6.421e-12, 8.018e-12,-2.932e-15,  25.0000,6
830,   0.4827,  -0.4392, 6.307e-12, 7.606e-12,-3.368e-15,  25.0000,6
831,   0.5042,  -0.4443, 6.585e-12, 7.665e-12,-2.731e-15,  25.0000,6
832,   0.5088,  -0.4480, 6.655e-12, 7.743e-12,-2.597e-15,  25.0000,6
833,   0.4855,  -0.4824, 6.336e-12, 8.648e-12,-2.908e-15,  25.0000,6
834,   0.5028,  -0.4649, 6.564e-12, 8.181e-12,-2.560e-15,  25.0000,6
835,   0.4833,  -0.4159, 6.320e-12, 7.091e-12,-3.775e-15,  25.0000,6
836,   0.5434,  -0.4486, 7.244e-12, 7.683e-12,-2.132e-15,  25.0000,6
837,   0.5238,  -0.4323, 6.912e-12, 7.326e-12,-2.561e-15,  25.0000,6
838,   0.5134,  -0.4710, 6.729e-12, 8.310e-12,-2.316e-15,  25.0000,6
839,   0.4943,  -0.4642, 6.452e-12, 8.184e-12,-2.765e-15,  25.0000,6
840,   0.4949,  -0.4404, 6.463e-12, 7.597e-12,-2.995e-15,  25.0000,6
841,   0.5053,  -0.4625, 6.598e-12, 8.118e-12,-2.525e-15,  25.0000,6
842,   0.4982,  -0.4487, 6.506e-12, 7.788e-12,-2.813e-15,  25.0000,6
843,   0.5296,  -0.4561, 7.007e-12, 7.897e-12,-2.199e-15,  25.0000,6
844,   0.4878,  -0.4679, 6.368e-12, 8.289e-12,-2.919e-15,  25.0000,6
845,   0.4962,  -0.4593, 6.478e-12, 8.060e-12,-2.754e-15,  25.0000,6
846,   0.5096,  -0.4127, 6.678e-12, 6.962e-12,-3.188e-15,  25.0000,6
847,   0.5096,  -0.4314, 6.673e-12, 7.336e-12,-2.805e-15,  25.0000,6
848,   0.5192,  -0.4298, 6.835e-12, 7.274e-12,-2.670e-15,  25.0000,6
849,   0.4884,  -0.4265, 6.382e-12, 7.284e-12,-3.394e-15,  25.0000,6
850,   0.5121,  -0.4683, 6.707e-12, 8.245e-12,-2.356e-15,  25.0000,6
851,   0.5448,  -0.4486, 7.269e-12, 7.681e-12,-2.120e-15,  25.0000,6
852,   0.5280,  -0.4679, 6.977e-12, 8.205e-12,-2.122e-15,  25.0000,6
853,   0.5163,  -0.4327, 6.784e-12, 7.349e-12,-2.669e-15,  25.0000,6
854,   0.5089,  -0.4664, 6.653e-12, 8.205e-12,-2.426e-15,  25.0000,6
855,   0.4978,  -0.4346, 6.503e-12, 7.447e-12,-3.005e-15,  25.0000,6
856,   0.5111,  -0.4636, 6.692e-12, 8.131e-12,-2.405e-15,  25.0000,6
857,   0.5057,  -0.4410, 6.606e-12, 7.579e-12,-2.742e-15,  25.0000,6
858,   0.5170,  -0.4405, 6.795e-12, 7.539e-12,-2.544e-15,  25.0000,6
859,   0.5138,  -0.4300, 6.743e-12, 7.289e-12,-2.755e-15,  25.0000,6
860,   0.5085,  -0.4521, 6.650e-12, 7.843e-12,-2.559e-15,  25.0000,6
861,   0.5237,  -0.4779, 6.902e-12, 8.466e-12,-2.119e-15,  25.0000,6
862,   0.5117,  -0.4665, 6.701e-12, 8.202e-12,-2.374e-15,  25.0000,6
863,   0.5299,  -0.4302, 7.016e-12, 7.254e-12,-2.522e-15,  25.0000,6
864,   0.5276,  -0.4522, 6.972e-12, 7.803e-12,-2.261e-15,  25.0000,6
865,   0.5296,  -0.4206, 7.013e-12, 7.068e-12,-2.707e-15,  25.0000,6
866,   0.4804,  -0.4759, 6.273e-12, 8.501e-12,-3.110e-15,  25.0000,6
867,   0.5175,  -0.4455, 6.803e-12, 7.662e-12,-2.473e-15,  25.0000,6
868,   0.5157,  -0.4795, 6.767e-12, 8.520e-12,-2.229e-15,  25.0000,6
869,   0.5276,  -0.4501, 6.974e-12, 7.751e-12,-2.282e-15,  25.0000,6
870,   0.4995,  -0.4701, 6.520e-12, 8.318e-12,-2.598e-15,  25.0000,6
871,   0.5283,  -0.4556, 6.983e-12, 7.888e-12,-2.220e-15,  25.0000,6
872,   0.4949,  -0.4668, 6.460e-12, 8.248e-12,-2.731e-15,  25.0000,6
873,   0.5039,  -0.4405, 6.582e-12, 7.574e-12,-2.784e-15,  25.0000,6
874,   0.4858,  -0.4268, 6.349e-12, 7.301e-12,-3.467e-15,  25.0000,6
875,   0.5091,  -0.4523, 6.659e-12, 7.848e-12,-2.546e-15,  25.0000,6
876,   0.5101,  -0.4426, 6.679e-12, 7.607e-12,-2.635e-15,  25.0000,6
877,   0.5065,  -0.4735, 6.613e-12, 8.386e-12,-2.428e-15,  25.0000,6
878,   0.5011,  -0.4484, 6.544e-12, 7.773e-12,-2.751e-15,  25.0000,6
879,   0.5300,  -0.4544, 7.013e-12, 7.853e-12,-2.211e-15,  25.0000,6
880,   0.5125,  -0.4426, 6.718e-12, 7.601e-12,-2.592e-15,  25.0000,6
881,   0.4841,  -0.4661, 6.321e-12, 8.255e-12,-3.046e-15,  25.0000,6
882,   0.5006,  -0.4474, 6.537e-12, 7.751e-12,-2.772e-15,  25.0000,6
883,   0.5309,  -0.4623, 7.027e-12, 8.059e-12,-2.127e-15,  25.0000,6
