$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 8.198e-12, 1.085e-11,-4.276e-15, 100.0000,9
590,   0.5141,  -0.4444, 8.153e-12, 1.001e-11,-4.931e-15, 100.0000,9
591,   0.5114,  -0.4215, 8.107e-12, 9.339e-12,-5.803e-15, 100.0000,9
592,   0.4899,  -0.4494, 7.695e-12, 1.019e-11,-6.084e-15, 100.0000,9
593,   0.5078,  -0.4662, 8.027e-12, 1.068e-11,-4.749e-15, 100.0000,9
594,   0.5047,  -0.4806, 7.965e-12, 1.123e-11,-4.690e-15, 100.0000,9
595,   0.5314,  -0.4603, 8.495e-12, 1.042e-11,-3.945e-15, 100.0000,9
596,   0.5090,  -0.4371, 8.056e-12, 9.796e-12,-5.363e-15, 100.0000,9
597,   0.5209,  -0.4480, 8.286e-12, 1.010e-11,-4.572e-15, 100.0000,9
598,   0.4802,  -0.4322, 7.519e-12, 9.705e-12,-7.263e-15, 100.0000,9
599,   0.5141,  -0.4483, 8.153e-12, 1.012e-11,-4.832e-15, 100.0000,9
600,   0.4870,  -0.4481, 7.642e-12, 1.016e-11,-6.305e-15, 100.0000,9
601,   0.5311,  -0.4493, 8.491e-12, 1.013e-11,-4.195e-15, 100.0000,9
602,   0.5408,  -0.4420, 8.693e-12, 9.931e-12,-4.097e-15, 100.0000,9
603,   0.5226,  -0.4495, 8.320e-12, 1.015e-11,-4.474e-15, 100.0000,9
604,   0.5030,  -0.4227, 7.947e-12, 9.389e-12,-6.156e-15, 100.0000,9
605,   0.5019,  -0.4665, 7.915e-12, 1.070e-11,-5.039e-15, 100.0000,9
606,   0.4960,  -0.4784, 7.801e-12, 1.114e-11,-5.187e-15, 100.0000,9
607,   0.4948,  -0.4593, 7.784e-12, 1.048e-11,-5.566e-15, 100.0000,9
608,   0.4938,  -0.4796, 7.760e-12, 1.120e-11,-5.303e-15, 100.0000,9
609,   0.5122,  -0.4541, 8.115e-12, 1.030e-11,-4.781e-15, 100.0000,9
610,   0.5001,  -0.4343, 7.889e-12, 9.729e-12,-5.895e-15, 100.0000,9
611,   0.5232,  -0.4586, 8.329e-12, 1.043e-11,-4.257e-15, 100.0000,9
612,   0.5268,  -0.4478, 8.403e-12, 1.009e-11,-4.371e-15, 100.0000,9
613,   0.4939,  -0.4505, 7.769e-12, 1.022e-11,-5.807e-15, 100.0000,9
614,   0.4724,  -0.4588, 7.368e-12, 1.050e-11,-7.215e-15, 100.0000,9
615,   0.5230,  -0.4672, 8.323e-12, 1.070e-11,-4.111e-15, 100.0000,9
616,   0.4835,  -0.4367, 7.578e-12, 9.830e-12,-6.871e-15, 100.0000,9
617,   0.5176,  -0.4485, 8.221e-12, 1.012e-11,-4.686e-15, 100.0000,9
618,   0.5077,  -0.4433, 8.031e-12, 9.982e-12,-5.245e-15, 100.0000,9
619,   0.5124,  -0.4359, 8.121e-12, 9.756e-12,-5.247e-15, 100.0000,9
620,   0.5151,  -0.4513, 8.171e-12, 1.021e-11,-4.720e-15, 100.0000,9
621,   0.5234,  -0.4571, 8.333e-12, 1.038e-11,-4.282e-15, 100.0000,9
622,   0.4972,  -0.4386, 7.832e-12, 9.860e-12,-5.927e-15, 100.0000,9
623,   0.4866,  -0.4340, 7.638e-12, 9.746e-12,-6.731e-15, 100.0000,9
624,   0.4805,  -0.4715, 7.514e-12, 1.088e-11,-6.326e-15, 100.0000,9
625,   0.5512,  -0.4355, 8.919e-12, 9.810e-12,-4.043e-15, 100.0000,9
626,   0.5244,  -0.4405, 8.356e-12, 9.873e-12,-4.645e-15, 100.0000,9
627,   0.5180,  -0.4754, 8.223e-12, 1.096e-11,-4.172e-15, 100.0000,9
628,   0.5485,  -0.4490, 8.858e-12, 1.029e-11,-3.734e-15, 100.0000,9
629,   0.4810,  -0.4450, 7.531e-12, 1.008e-11,-6.818e-15, 100.0000,9
630,   0.5048,  -0.4480, 7.973e-12, 1.013e-11,-5.268e-15, 100.0000,9
631,   0.5640,  -0.4503, 9.206e-12, 1.013e-11,-3.421e-15, 100.0000,9
632,   0.5160,  -0.4217, 8.195e-12, 9.336e-12,-5.601e-15, 100.0000,9
633,   0.5034,  -0.4727, 7.942e-12, 1.089e-11,-4.864e-15, 100.0000,9
634,   0.4959,  -0.4605, 7.804e-12, 1.052e-11,-5.477e-15, 100.0000,9
635,   0.5188,  -0.4372, 8.247e-12, 9.784e-12,-4.944e-15, 100.0000,9
636,   0.5044,  -0.4407, 7.968e-12, 9.912e-12,-5.475e-15, 100.0000,9
637,   0.5300,  -0.4610, 8.467e-12, 1.056e-11,-3.971e-15, 100.0000,9
638,   0.5173,  -0.4343, 8.217e-12, 9.702e-12,-5.092e-15, 100.0000,9
639,   0.5266,  -0.4555, 8.397e-12, 1.032e-11,-4.205e-15, 100.0000,9
640,   0.5088,  -0.4496, 8.049e-12, 1.017e-11,-5.037e-15, 100.0000,9
641,   0.4831,  -0.4322, 7.574e-12, 9.699e-12,-7.039e-15, 100.0000,9
642,   0.5322,  -0.4578, 8.511e-12, 1.047e-11,-3.968e-15, 100.0000,9
643,   0.5036,  -0.4562, 7.948e-12, 1.038e-11,-5.146e-15, 100.0000,9
644,   0.5135,  -0.4344, 8.142e-12, 9.711e-12,-5.247e-15, 100.0000,9
645,   0.5298,  -0.4470, 8.464e-12, 1.006e-11,-4.292e-15, 100.0000,9
646,   0.5223,  -0.4629, 8.310e-12, 1.056e-11,-4.210e-15, 100.0000,9
647,   0.5141,  -0.4289, 8.156e-12, 9.549e-12,-5.404e-15, 100.0000,9
648,   0.5029,  -0.4249, 7.942e-12, 9.453e-12,-6.078e-15, 100.0000,9
649,   0.5014,  -0.4476, 7.910e-12, 1.012e-11,-5.448e-15, 100.0000,9
650,   0.4943,  -0.4663, 7.772e-12, 1.070e-11,-5.469e-15, 100.0000,9
651,   0.5092,  -0.4338, 8.061e-12, 9.700e-12,-5.453e-15, 100.0000,9
652,   0.4899,  -0.4381, 7.698e-12, 9.859e-12,-6.384e-15, 100.0000,9
653,   0.5038,  -0.4494, 7.954e-12, 1.017e-11,-5.285e-15, 100.0000,9
654,   0.4970,  -0.4505, 7.827e-12, 1.021e-11,-5.621e-15, 100.0000,9
655,   0.4877,  -0.4620, 7.650e-12, 1.058e-11,-5.967e-15, 100.0000,9
656,   0.5070,  -0.4593, 8.014e-12, 1.047e-11,-4.912e-15, 100.0000,9
657,   0.5003,  -0.4731, 7.883e-12, 1.091e-11,-5.022e-15, 100.0000,9
658,   0.5222,  -0.4710, 8.308e-12, 1.082e-11,-4.076e-15, 100.0000,9
659,   0.5043,  -0.4712, 7.960e-12, 1.085e-11,-4.837e-15, 100.0000,9
660,   0.4993,  -0.4434, 7.872e-12, 9.999e-12,-5.670e-15, 100.0000,9
661,   0.5071,  -0.4362, 8.020e-12, 9.773e-12,-5.479e-15, 100.0000,9
662,   0.5117,  -0.4364, 8.107e-12, 9.770e-12,-5.265e-15, 100.0000,9
663,   0.5433,  -0.4562, 8.744e-12, 1.055e-11,-3.697e-15, 100.0000,9
664,   0.5240,  -0.4731, 8.342e-12, 1.088e-11,-3.983e-15, 100.0000,9
665,   0.4957,  -0.4344, 7.806e-12, 9.741e-12,-6.141e-15, 100.0000,9
666,   0.4797,  -0.4439, 7.507e-12, 1.005e-11,-6.947e-15, 100.0000,9
667,   0.5299,  -0.4539, 8.464e-12, 1.027e-11,-4.131e-15, 100.0000,9
668,   0.5316,  -0.4586, 8.499e-12, 1.049e-11,-3.970e-15, 100.0000,9
669,   0.4888,  -0.4315, 7.679e-12, 9.670e-12,-6.667e-15, 100.0000,9
670,   0.5122,  -0.4554, 8.114e-12, 1.034e-11,-4.755e-15, 100.0000,9
671,   0.5332,  -0.4439, 8.535e-12, 9.963e-12,-4.268e-15, 100.0000,9
672,   0.5113,  -0.4585, 8.096e-12, 1.044e-11,-4.733e-15, 100.0000,9
673,   0.5110,  -0.4248, 8.097e-12, 9.433e-12,-5.694e-15, 100.0000,9
674,   0.5197,  -0.4325, 8.265e-12, 9.645e-12,-5.058e-15, 100.0000,9
675,   0.5079,  -0.4454, 8.033e-12, 1.004e-11,-5.183e-15, 100.0000,9
676,   0.4967,  -0.4538, 7.821e-12, 1.032e-11,-5.565e-15, 100.0000,9
677,   0.5210,  -0.4319, 8.291e-12, 9.623e-12,-5.031e-15, 100.0000,9
678,   0.5143,  -0.4446, 8.156e-12, 1.001e-11,-4.919e-15, 100.0000,9
679,   0.5197,  -0.4477, 8.263e-12, 1.010e-11,-4.624e-15, 100.0000,9
680,   0.5024,  -0.4489, 7.929e-12, 1.016e-11,-5.367e-15, 100.0000,9
681,   0.4845,  -0.4413, 7.596e-12, 9.961e-12,-6.666e-15, 100.0000,9
682,   0.5210,  -0.4564, 8.286e-12, 1.036e-11,-4.380e-15, 100.0000,9
683,   0.5083,  -0.4442, 8.041e-12, 1.001e-11,-5.195e-15, 100.0000,9
684,   0.4972,  -0.4561, 7.829e-12, 1.038e-11,-5.491e-15, 100.0000,9
685,   0.5189,  -0.4621, 8.244e-12, 1.054e-11,-4.349e-15, 100.0000,9
686,   0.4917,  -0.4222, 7.735e-12, 9.399e-12,-6.824e-15, 100.0000,9
687,   0.5077,  -0.4587, 8.027e-12, 1.045e-11,-4.891e-15, 100.0000,9
688,   0.5129,  -0.4242, 8.134e-12, 9.414e-12,-5.631e-15, 100.0000,9
689,   0.5265,  -0.4665, 8.394e-12, 1.067e-11,-4.000e-15, 100.0000,9
690,   0.4657,  -0.4514, 7.248e-12, 1.029e-11,-8.000e-15, 100.0000,9
691,   0.5269,  -0.4503, 8.405e-12, 1.017e-11,-4.307e-15, 100.0000,9
692,   0.4930,  -0.4487, 7.753e-12, 1.017e-11,-5.901e-15, 100.0000,9
693,   0.5203,  -0.4868, 8.267e-12, 1.150e-11,-3.941e-15, 100.0000,9
694,   0.5292,  -0.4280, 8.456e-12, 9.496e-12,-4.884e-15, 100.0000,9
695,   0.5264,  -0.4461, 8.396e-12, 1.004e-11,-4.425e-15, 100.0000,9
696,   0.5005,  -0.4284, 7.897e-12, 9.558e-12,-6.072e-15, 100.0000,9
697,   0.5020,  -0.4467, 7.922e-12, 1.009e-11,-5.441e-15, 100.0000,9
698,   0.4935,  -0.4469, 7.761e-12, 1.011e-11,-5.920e-15, 100.0000,9
699,   0.5007,  -0.4575, 7.894e-12, 1.042e-11,-5.269e-15, 100.0000,9
700,   0.5281,  -0.4640, 8.427e-12, 1.059e-11,-3.989e-15, 100.0000,9
701,   0.5269,  -0.4409, 8.407e-12, 9.883e-12,-4.546e-15, 100.0000,9
702,   0.5032,  -0.4798, 7.937e-12, 1.119e-11,-4.775e-15, 100.0000,9
703,   0.4974,  -0.4449, 7.834e-12, 1.005e-11,-5.740e-15, 100.0000,9
704,   0.5017,  -0.4841, 7.908e-12, 1.140e-11,-4.800e-15, 100.0000,9
705,   0.5030,  -0.4655, 7.936e-12, 1.067e-11,-4.998e-15, 100.0000,9
706,   0.5144,  -0.4716, 8.153e-12, 1.085e-11,-4.371e-15, 100.0000,9
707,   0.5170,  -0.4304, 8.212e-12, 9.587e-12,-5.235e-15, 100.0000,9
708,   0.5009,  -0.4625, 7.896e-12, 1.058e-11,-5.163e-15, 100.0000,9
709,   0.5192,  -0.4494, 8.252e-12, 1.015e-11,-4.602e-15, 100.0000,9
710,   0.5010,  -0.4625, 7.898e-12, 1.058e-11,-5.158e-15, 100.0000,9
711,   0.4788,  -0.4288, 7.494e-12, 9.612e-12,-7.490e-15, 100.0000,9
712,   0.5077,  -0.4452, 8.029e-12, 1.004e-11,-5.197e-15, 100.0000,9
713,   0.4918,  -0.4519, 7.729e-12, 1.027e-11,-5.905e-15, 100.0000,9
714,   0.4931,  -0.4413, 7.757e-12, 9.948e-12,-6.087e-15, 100.0000,9
715,   0.5138,  -0.4499, 8.145e-12, 1.017e-11,-4.810e-15, 100.0000,9
716,   0.4974,  -0.4493, 7.833e-12, 1.018e-11,-5.633e-15, 100.0000,9
717,   0.5093,  -0.4352, 8.061e-12, 9.741e-12,-5.408e-15, 100.0000,9
718,   0.4950,  -0.4719, 7.784e-12, 1.088e-11,-5.337e-15, 100.0000,9
719,   0.5138,  -0.4293, 8.151e-12, 9.559e-12,-5.404e-15, 100.0000,9
720,   0.5134,  -0.4399, 8.139e-12, 9.873e-12,-5.087e-15, 100.0000,9
721,   0.4869,  -0.4409, 7.641e-12, 9.945e-12,-6.508e-15, 100.0000,9
722,   0.5252,  -0.4564, 8.369e-12, 1.035e-11,-4.234e-15, 100.0000,9
723,   0.4924,  -0.4452, 7.742e-12, 1.006e-11,-6.030e-15, 100.0000,9
724,   0.5352,  -0.4635, 8.572e-12, 1.069e-11,-3.771e-15, 100.0000,9
725,   0.5040,  -0.4699, 7.953e-12, 1.080e-11,-4.877e-15, 100.0000,9
726,   0.5187,  -0.4412, 8.244e-12, 9.903e-12,-4.833e-15, 100.0000,9
727,   0.4992,  -0.4444, 7.869e-12, 1.003e-11,-5.652e-15, 100.0000,9
728,   0.4932,  -0.4523, 7.755e-12, 1.027e-11,-5.811e-15, 100.0000,9
729,   0.5278,  -0.4515, 8.423e-12, 1.020e-11,-4.249e-15, 100.0000,9
730,   0.4902,  -0.4437, 7.702e-12, 1.002e-11,-6.210e-15, 100.0000,9
731,   0.5532,  -0.4540, 8.961e-12, 1.074e-11,-3.608e-15, 100.0000,9
732,   0.5291,  -0.4233, 8.456e-12, 9.360e-12,-5.064e-15, 100.0000,9
733,   0.5215,  -0.4737, 8.292e-12, 1.091e-11,-4.064e-15, 100.0000,9
734,   0.4910,  -0.4568, 7.715e-12, 1.041e-11,-5.847e-15, 100.0000,9
735,   0.5057,  -0.4407, 7.992e-12, 9.908e-12,-5.414e-15, 100.0000,9
736,   0.5390,  -0.4308, 8.657e-12, 9.565e-12,-4.504e-15, 100.0000,9
737,   0.5361,  -0.4347, 8.596e-12, 9.685e-12,-4.453e-15, 100.0000,9
738,   0.5001,  -0.4638, 7.882e-12, 1.062e-11,-5.180e-15, 100.0000,9
739,   0.4973,  -0.4489, 7.833e-12, 1.017e-11,-5.642e-15, 100.0000,9
740,   0.5256,  -0.4279, 8.383e-12, 9.500e-12,-5.007e-15, 100.0000,9
741,   0.4848,  -0.4672, 7.596e-12, 1.074e-11,-6.072e-15, 100.0000,9
742,   0.5061,  -0.4325, 8.002e-12, 9.667e-12,-5.643e-15, 100.0000,9
743,   0.5198,  -0.4837, 8.257e-12, 1.135e-11,-3.996e-15, 100.0000,9
744,   0.5071,  -0.4563, 8.016e-12, 1.038e-11,-4.968e-15, 100.0000,9
745,   0.5245,  -0.4433, 8.358e-12, 9.957e-12,-4.564e-15, 100.0000,9
746,   0.5152,  -0.4215, 8.179e-12, 9.331e-12,-5.645e-15, 100.0000,9
747,   0.5040,  -0.4672, 7.954e-12, 1.072e-11,-4.921e-15, 100.0000,9
748,   0.5184,  -0.4627, 8.232e-12, 1.056e-11,-4.360e-15, 100.0000,9
749,   0.5105,  -0.4638, 8.078e-12, 1.060e-11,-4.670e-15, 100.0000,9
750,   0.4971,  -0.4448, 7.830e-12, 1.004e-11,-5.758e-15, 100.0000,9
751,   0.5187,  -0.4435, 8.243e-12, 9.972e-12,-4.771e-15, 100.0000,9
752,   0.5245,  -0.4629, 8.355e-12, 1.056e-11,-4.130e-15, 100.0000,9
753,   0.4844,  -0.4700, 7.588e-12, 1.083e-11,-6.055e-15, 100.0000,9
754,   0.5395,  -0.4605, 8.663e-12, 1.069e-11,-3.707e-15, 100.0000,9
755,   0.5297,  -0.4758, 8.457e-12, 1.102e-11,-3.746e-15, 100.0000,9
756,   0.5044,  -0.4177, 7.973e-12, 9.243e-12,-6.299e-15, 100.0000,9
757,   0.5090,  -0.4372, 8.057e-12, 9.800e-12,-5.357e-15, 100.0000,9
758,   0.5159,  -0.4403, 8.189e-12, 9.881e-12,-4.968e-15, 100.0000,9
759,   0.5083,  -0.4380, 8.042e-12, 9.824e-12,-5.369e-15, 100.0000,9
760,   0.5118,  -0.4730, 8.102e-12, 1.089e-11,-4.463e-15, 100.0000,9
761,   0.5287,  -0.4364, 8.444e-12, 9.745e-12,-4.622e-15, 100.0000,9
762,   0.5094,  -0.4514, 8.060e-12, 1.022e-11,-4.969e-15, 100.0000,9
763,   0.5420,  -0.4515, 8.717e-12, 1.037e-11,-3.829e-15, 100.0000,9
764,   0.5058,  -0.4365, 7.996e-12, 9.784e-12,-5.530e-15, 100.0000,9
765,   0.5428,  -0.4488, 8.735e-12, 1.028e-11,-3.871e-15, 100.0000,9
766,   0.4723,  -0.4631, 7.366e-12, 1.063e-11,-7.140e-15, 100.0000,9
767,   0.4832,  -0.4488, 7.570e-12, 1.019e-11,-6.563e-15, 100.0000,9
768,   0.5190,  -0.4694, 8.244e-12, 1.077e-11,-4.221e-15, 100.0000,9
769,   0.5250,  -0.4294, 8.371e-12, 9.544e-12,-4.973e-15, 100.0000,9
770,   0.5066,  -0.4728, 8.002e-12, 1.089e-11,-4.704e-15, 100.0000,9
771,   0.5219,  -0.4641, 8.303e-12, 1.060e-11,-4.199e-15, 100.0000,9
772,   0.4739,  -0.4601, 7.395e-12, 1.054e-11,-7.058e-15, 100.0000,9
773,   0.5038,  -0.4371, 7.957e-12, 9.804e-12,-5.616e-15, 100.0000,9
774,   0.5208,  -0.4479, 8.284e-12, 1.010e-11,-4.578e-15, 100.0000,9
775,   0.5153,  -0.4399, 8.177e-12, 9.870e-12,-5.005e-15, 100.0000,9
776,   0.5263,  -0.4357, 8.396e-12, 9.728e-12,-4.721e-15, 100.0000,9
777,   0.5109,  -0.4510, 8.090e-12, 1.021e-11,-4.908e-15, 100.0000,9
778,   0.5286,  -0.4667, 8.437e-12, 1.067e-11,-3.928e-15, 100.0000,9
779,   0.5213,  -0.4715, 8.289e-12, 1.083e-11,-4.103e-15, 100.0000,9
780,   0.5414,  -0.4714, 8.702e-12, 1.149e-11,-3.547e-15, 100.0000,9
781,   0.5343,  -0.4626, 8.555e-12, 1.062e-11,-3.811e-15, 100.0000,9
782,   0.5102,  -0.4471, 8.078e-12, 1.009e-11,-5.030e-15, 100.0000,9
783,   0.5113,  -0.4391, 8.099e-12, 9.852e-12,-5.200e-15, 100.0000,9
784,   0.5118,  -0.4323, 8.110e-12, 9.651e-12,-5.389e-15, 100.0000,9
785,   0.5077,  -0.4442, 8.030e-12, 1.001e-11,-5.221e-15, 100.0000,9
786,   0.5069,  -0.4518, 8.012e-12, 1.024e-11,-5.077e-15, 100.0000,9
787,   0.5024,  -0.4661, 7.925e-12, 1.069e-11,-5.018e-15, 100.0000,9
788,   0.4781,  -0.4545, 7.475e-12, 1.036e-11,-6.821e-15, 100.0000,9
789,   0.5090,  -0.4399, 8.055e-12, 9.880e-12,-5.279e-15, 100.0000,9
790,   0.4989,  -0.4537, 7.861e-12, 1.031e-11,-5.445e-15, 100.0000,9
791,   0.4964,  -0.4414, 7.817e-12, 9.945e-12,-5.892e-15, 100.0000,9
792,   0.5164,  -0.4701, 8.192e-12, 1.080e-11,-4.314e-15, 100.0000,9
793,   0.4947,  -0.4565, 7.783e-12, 1.040e-11,-5.626e-15, 100.0000,9
794,   0.4888,  -0.4528, 7.674e-12, 1.030e-11,-6.078e-15, 100.0000,9
795,   0.5162,  -0.4474, 8.193e-12, 1.009e-11,-4.769e-15, 100.0000,9
796,   0.5096,  -0.4515, 8.065e-12, 1.023e-11,-4.955e-15, 100.0000,9
797,   0.5302,  -0.4712, 8.468e-12, 1.090e-11,-3.795e-15, 100.0000,9
798,   0.5059,  -0.4573, 7.993e-12, 1.041e-11,-5.004e-15, 100.0000,9
799,   0.5315,  -0.4539, 8.498e-12, 1.027e-11,-4.081e-15, 100.0000,9
800,   0.5003,  -0.4822, 7.882e-12, 1.131e-11,-4.896e-15, 100.0000,9
801,   0.4992,  -0.4430, 7.869e-12, 9.987e-12,-5.689e-15, 100.0000,9
802,   0.4856,  -0.4561, 7.614e-12, 1.040e-11,-6.222e-15, 100.0000,9
803,   0.4874,  -0.4705, 7.643e-12, 1.084e-11,-5.841e-15, 100.0000,9
804,   0.5112,  -0.4180, 8.103e-12, 9.237e-12,-5.965e-15, 100.0000,9
805,   0.5218,  -0.4443, 8.304e-12, 9.990e-12,-4.633e-15, 100.0000,9
806,   0.5390,  -0.4603, 8.652e-12, 1.067e-11,-3.725e-15, 100.0000,9
807,   0.5079,  -0.4625, 8.029e-12, 1.057e-11,-4.811e-15, 100.0000,9
808,   0.4913,  -0.4380, 7.723e-12, 9.854e-12,-6.297e-15, 100.0000,9
809,   0.5218,  -0.4582, 8.302e-12, 1.042e-11,-4.313e-15, 100.0000,9
810,   0.5463,  -0.4305, 8.813e-12, 9.577e-12,-4.313e-15, 100.0000,9
811,   0.5110,  -0.4593, 8.091e-12, 1.046e-11,-4.728e-15, 100.0000,9
812,   0.5229,  -0.4494, 8.325e-12, 1.014e-11,-4.465e-15, 100.0000,9
813,   0.4936,  -0.4538, 7.763e-12, 1.032e-11,-5.750e-15, 100.0000,9
814,   0.5282,  -0.4482, 8.431e-12, 1.010e-11,-4.316e-15, 100.0000,9
815,   0.4988,  -0.4418, 7.862e-12, 9.953e-12,-5.742e-15, 100.0000,9
816,   0.5172,  -0.4575, 8.211e-12, 1.040e-11,-4.504e-15, 100.0000,9
817,   0.5027,  -0.4505, 7.934e-12, 1.021e-11,-5.313e-15, 100.0000,9
818,   0.5163,  -0.4344, 8.198e-12, 9.705e-12,-5.131e-15, 100.0000,9
819,   0.4830,  -0.4460, 7.567e-12, 1.010e-11,-6.644e-15, 100.0000,9
820,   0.5075,  -0.4368, 8.028e-12, 9.791e-12,-5.438e-15, 100.0000,9
821,   0.5334,  -0.4417, 8.540e-12, 9.896e-12,-4.322e-15, 100.0000,9
822,   0.5141,  -0.4620, 8.149e-12, 1.055e-11,-4.545e-15, 100.0000,9
823,   0.5102,  -0.4458, 8.077e-12, 1.005e-11,-5.068e-15, 100.0000,9
824,   0.5084,  -0.4697, 8.037e-12, 1.079e-11,-4.667e-15, 100.0000,9
825,   0.5222,  -0.4383, 8.312e-12, 9.811e-12,-4.788e-15, 100.0000,9
826,   0.5094,  -0.4757, 8.056e-12, 1.099e-11,-4.530e-15, 100.0000,9
827,   0.4822,  -0.4490, 7.551e-12, 1.019e-11,-6.629e-15, 100.0000,9
828,   0.4933,  -0.4507, 7.758e-12, 1.023e-11,-5.835e-15, 100.0000,9
829,   0.4918,  -0.4571, 7.729e-12, 1.042e-11,-5.792e-15, 100.0000,9
830,   0.4827,  -0.4392, 7.563e-12, 9.905e-12,-6.851e-15, 100.0000,9
831,   0.5042,  -0.4443, 7.962e-12, 1.002e-11,-5.392e-15, 100.0000,9
832,   0.5088,  -0.4480, 8.050e-12, 1.012e-11,-5.076e-15, 100.0000,9
833,   0.4855,  -0.4824, 7.604e-12, 1.134e-11,-5.810e-15, 100.0000,9
834,   0.5028,  -0.4649, 7.931e-12, 1.065e-11,-5.022e-15, 100.0000,9
835,   0.4833,  -0.4159, 7.581e-12, 9.236e-12,-7.671e-15, 100.0000,9
836,   0.5434,  -0.4486, 8.748e-12, 1.028e-11,-3.861e-15, 100.0000,9
837,   0.5238,  -0.4323, 8.347e-12, 9.633e-12,-4.913e-15, 100.0000,9
838,   0.5134,  -0.4710, 8.133e-12, 1.083e-11,-4.424e-15, 100.0000,9
839,   0.4943,  -0.4642, 7.773e-12, 1.064e-11,-5.504e-15, 100.0000,9
840,   0.4949,  -0.4404, 7.789e-12, 9.918e-12,-6.007e-15, 100.0000,9
841,   0.5053,  -0.4625, 7.980e-12, 1.057e-11,-4.937e-15, 100.0000,9
842,   0.4982,  -0.4487, 7.850e-12, 1.016e-11,-5.597e-15, 100.0000,9
843,   0.5296,  -0.4561, 8.460e-12, 1.034e-11,-4.092e-15, 100.0000,9
844,   0.4878,  -0.4679, 7.652e-12, 1.076e-11,-5.853e-15, 100.0000,9
845,   0.4962,  -0.4593, 7.810e-12, 1.048e-11,-5.481e-15, 100.0000,9
846,   0.5096,  -0.4127, 8.074e-12, 9.090e-12,-6.280e-15, 100.0000,9
847,   0.5096,  -0.4314, 8.069e-12, 9.629e-12,-5.515e-15, 100.0000,9
848,   0.5192,  -0.4298, 8.256e-12, 9.567e-12,-5.167e-15, 100.0000,9
849,   0.4884,  -0.4265, 7.673e-12, 9.527e-12,-6.871e-15, 100.0000,9
850,   0.5121,  -0.4683, 8.109e-12, 1.074e-11,-4.523e-15, 100.0000,9
851,   0.5448,  -0.4486, 8.778e-12, 1.028e-11,-3.827e-15, 100.0000,9
852,   0.5280,  -0.4679, 8.424e-12, 1.071e-11,-3.927e-15, 100.0000,9
853,   0.5163,  -0.4327, 8.198e-12, 9.654e-12,-5.188e-15, 100.0000,9
854,   0.5089,  -0.4664, 8.047e-12, 1.069e-11,-4.697e-15, 100.0000,9
855,   0.4978,  -0.4346, 7.846e-12, 9.741e-12,-6.012e-15, 100.0000,9
856,   0.5111,  -0.4636, 8.091e-12, 1.060e-11,-4.644e-15, 100.0000,9
857,   0.5057,  -0.4410, 7.992e-12, 9.916e-12,-5.408e-15, 100.0000,9
858,   0.5170,  -0.4405, 8.210e-12, 9.884e-12,-4.920e-15, 100.0000,9
859,   0.5138,  -0.4300, 8.150e-12, 9.580e-12,-5.382e-15, 100.0000,9
860,   0.5085,  -0.4521, 8.043e-12, 1.024e-11,-4.994e-15, 100.0000,9
861,   0.5237,  -0.4779, 8.335e-12, 1.108e-11,-3.927e-15, 100.0000,9
862,   0.5117,  -0.4665, 8.102e-12, 1.069e-11,-4.567e-15, 100.0000,9
863,   0.5299,  -0.4302, 8.470e-12, 9.559e-12,-4.786e-15, 100.0000,9
864,   0.5276,  -0.4522, 8.418e-12, 1.022e-11,-4.243e-15, 100.0000,9
865,   0.5296,  -0.4206, 8.465e-12, 9.279e-12,-5.162e-15, 100.0000,9
866,   0.4804,  -0.4759, 7.510e-12, 1.105e-11,-6.271e-15, 100.0000,9
867,   0.5175,  -0.4455, 8.220e-12, 1.004e-11,-4.763e-15, 100.0000,9
868,   0.5157,  -0.4795, 8.178e-12, 1.116e-11,-4.206e-15, 100.0000,9
869,   0.5276,  -0.4501, 8.420e-12, 1.016e-11,-4.287e-15, 100.0000,9
870,   0.4995,  -0.4701, 7.869e-12, 1.082e-11,-5.109e-15, 100.0000,9
871,   0.5283,  -0.4556, 8.431e-12, 1.033e-11,-4.146e-15, 100.0000,9
872,   0.4949,  -0.4668, 7.783e-12, 1.072e-11,-5.424e-15, 100.0000,9
873,   0.5039,  -0.4405, 7.958e-12, 9.906e-12,-5.510e-15, 100.0000,9
874,   0.4858,  -0.4268, 7.624e-12, 9.542e-12,-7.038e-15, 100.0000,9
875,   0.5091,  -0.4523, 8.054e-12, 1.025e-11,-4.962e-15, 100.0000,9
876,   0.5101,  -0.4426, 8.076e-12, 9.958e-12,-5.154e-15, 100.0000,9
877,   0.5065,  -0.4735, 8.000e-12, 1.092e-11,-4.700e-15, 100.0000,9
878,   0.5011,  -0.4484, 7.903e-12, 1.015e-11,-5.449e-15, 100.0000,9
879,   0.5300,  -0.4544, 8.467e-12, 1.029e-11,-4.117e-15, 100.0000,9
880,   0.5125,  -0.4426, 8.122e-12, 9.954e-12,-5.049e-15, 100.0000,9
881,   0.4841,  -0.4661, 7.583e-12, 1.071e-11,-6.141e-15, 100.0000,9
882,   0.5006,  -0.4474, 7.894e-12, 1.012e-11,-5.498e-15, 100.0000,9
883,   0.5309,  -0.4623, 8.484e-12, 1.049e-11,-3.923e-15, 100.0000,9
