$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 6.765e-12, 7.224e-12,-2.785e-15,  25.0000,7
295,   0.5329,  -0.4524, 7.064e-12, 7.797e-12,-2.196e-15,  25.0000,7
296,   0.5202,  -0.4598, 6.846e-12, 8.020e-12,-2.330e-15,  25.0000,7
297,   0.5239,  -0.4358, 6.912e-12, 7.410e-12,-2.508e-15,  25.0000,7
298,   0.5359,  -0.4197, 7.121e-12, 7.035e-12,-2.653e-15,  25.0000,7
299,   0.5017,  -0.4572, 6.550e-12, 7.995e-12,-2.689e-15,  25.0000,7
300,   0.4902,  -0.4460, 6.401e-12, 7.746e-12,-3.053e-15,  25.0000,7
301,   0.4985,  -0.4327, 6.513e-12, 7.399e-12,-3.018e-15,  25.0000,7
302,   0.5124,  -0.4273, 6.720e-12, 7.235e-12,-2.826e-15,  25.0000,7
303,   0.4930,  -0.4491, 6.438e-12, 7.811e-12,-2.940e-15,  25.0000,7
304,   0.4751,  -0.4765, 6.207e-12, 8.526e-12,-3.302e-15,  25.0000,7
305,   0.5226,  -0.4689, 6.885e-12, 8.242e-12,-2.186e-15,  25.0000,7
306,   0.5205,  -0.4717, 6.850e-12, 8.316e-12,-2.198e-15,  25.0000,7
307,   0.5247,  -0.4727, 6.920e-12, 8.334e-12,-2.134e-15,  25.0000,7
308,   0.5213,  -0.4739, 6.862e-12, 8.368e-12,-2.175e-15,  25.0000,7
309,   0.5140,  -0.4766, 6.738e-12, 8.449e-12,-2.273e-15,  25.0000,7
310,   0.5004,  -0.4532, 6.534e-12, 7.892e-12,-2.716e-15,  25.0000,7
311,   0.5088,  -0.4675, 6.653e-12, 8.233e-12,-2.419e-15,  25.0000,7
312,   0.5095,  -0.4523, 6.666e-12, 7.846e-12,-2.538e-15,  25.0000,7
313,   0.5133,  -0.4552, 6.731e-12, 7.909e-12,-2.441e-15,  25.0000,7
314,   0.4885,  -0.4751, 6.376e-12, 8.465e-12,-2.855e-15,  25.0000,7
315,   0.5082,  -0.4205, 6.653e-12, 7.114e-12,-3.034e-15,  25.0000,7
316,   0.5412,  -0.4661, 7.204e-12, 8.620e-12,-2.066e-15,  25.0000,7
317,   0.5181,  -0.4788, 6.807e-12, 8.496e-12,-2.196e-15,  25.0000,7
318,   0.5057,  -0.4532, 6.605e-12, 7.877e-12,-2.602e-15,  25.0000,7
319,   0.5085,  -0.4359, 6.653e-12, 7.448e-12,-2.755e-15,  25.0000,7
320,   0.5175,  -0.4646, 6.799e-12, 8.142e-12,-2.291e-15,  25.0000,7
321,   0.5019,  -0.4538, 6.554e-12, 7.903e-12,-2.675e-15,  25.0000,7
322,   0.5024,  -0.4433, 6.562e-12, 7.646e-12,-2.781e-15,  25.0000,7
323,   0.4760,  -0.4497, 6.222e-12, 7.875e-12,-3.481e-15,  25.0000,7
324,   0.4951,  -0.4382, 6.467e-12, 7.543e-12,-3.019e-15,  25.0000,7
325,   0.5112,  -0.4297, 6.700e-12, 7.289e-12,-2.805e-15,  25.0000,7
326,   0.5105,  -0.4716, 6.680e-12, 8.332e-12,-2.363e-15,  25.0000,7
327,   0.5156,  -0.4503, 6.770e-12, 7.784e-12,-2.451e-15,  25.0000,7
328,   0.4928,  -0.4192, 6.441e-12, 7.129e-12,-3.415e-15,  25.0000,7
329,   0.4924,  -0.4664, 6.428e-12, 8.243e-12,-2.799e-15,  25.0000,7
330,   0.5120,  -0.4267, 6.714e-12, 7.224e-12,-2.844e-15,  25.0000,7
331,   0.5314,  -0.4576, 7.036e-12, 7.940e-12,-2.204e-15,  25.0000,7
332,   0.5526,  -0.4712, 7.401e-12, 8.248e-12,-1.869e-15,  25.0000,7
333,   0.5260,  -0.4610, 6.944e-12, 8.035e-12,-2.197e-15,  25.0000,7
334,   0.5007,  -0.4799, 6.535e-12, 8.556e-12,-2.515e-15,  25.0000,7
335,   0.4920,  -0.4412, 6.426e-12, 7.625e-12,-3.061e-15,  25.0000,7
336,   0.4946,  -0.4645, 6.456e-12, 8.192e-12,-2.755e-15,  25.0000,7
337,   0.4987,  -0.4686, 6.509e-12, 8.283e-12,-2.626e-15,  25.0000,7
338,   0.5205,  -0.4638, 6.850e-12, 8.117e-12,-2.251e-15,  25.0000,7
339,   0.5040,  -0.4476, 6.583e-12, 7.745e-12,-2.696e-15,  25.0000,7
340,   0.5119,  -0.4472, 6.708e-12, 7.717e-12,-2.547e-15,  25.0000,7
341,   0.5202,  -0.4502, 6.847e-12, 7.771e-12,-2.382e-15,  25.0000,7
342,   0.4975,  -0.4722, 6.493e-12, 8.374e-12,-2.632e-15,  25.0000,7
343,   0.5327,  -0.4556, 7.059e-12, 7.877e-12,-2.169e-15,  25.0000,7
344,   0.4995,  -0.4513, 6.523e-12, 7.847e-12,-2.755e-15,  25.0000,7
345,   0.5364,  -0.4444, 7.125e-12, 7.611e-12,-2.288e-15,  25.0000,7
346,   0.4985,  -0.4320, 6.512e-12, 7.382e-12,-3.030e-15,  25.0000,7
347,   0.4950,  -0.4690, 6.460e-12, 8.300e-12,-2.715e-15,  25.0000,7
348,   0.4809,  -0.4284, 6.288e-12, 7.355e-12,-3.597e-15,  25.0000,7
349,   0.4956,  -0.4517, 6.471e-12, 7.868e-12,-2.847e-15,  25.0000,7
350,   0.5097,  -0.4495, 6.671e-12, 7.778e-12,-2.562e-15,  25.0000,7
351,   0.4873,  -0.4550, 6.363e-12, 7.969e-12,-3.044e-15,  25.0000,7
352,   0.4999,  -0.4559, 6.526e-12, 7.960e-12,-2.703e-15,  25.0000,7
353,   0.4874,  -0.4306, 6.368e-12, 7.385e-12,-3.351e-15,  25.0000,7
354,   0.5451,  -0.4786, 7.270e-12, 8.446e-12,-1.886e-15,  25.0000,7
355,   0.5150,  -0.4641, 6.756e-12, 8.135e-12,-2.335e-15,  25.0000,7
356,   0.4958,  -0.4335, 6.477e-12, 7.428e-12,-3.071e-15,  25.0000,7
357,   0.5274,  -0.4395, 6.971e-12, 7.490e-12,-2.410e-15,  25.0000,7
358,   0.5047,  -0.4564, 6.591e-12, 7.959e-12,-2.594e-15,  25.0000,7
359,   0.5147,  -0.4175, 6.762e-12, 7.040e-12,-2.984e-15,  25.0000,7
360,   0.5152,  -0.4424, 6.764e-12, 7.589e-12,-2.549e-15,  25.0000,7
361,   0.4961,  -0.4721, 6.475e-12, 8.373e-12,-2.667e-15,  25.0000,7
362,   0.5329,  -0.4613, 7.062e-12, 8.028e-12,-2.112e-15,  25.0000,7
363,   0.5135,  -0.4377, 6.736e-12, 7.480e-12,-2.640e-15,  25.0000,7
364,   0.4968,  -0.4472, 6.488e-12, 7.755e-12,-2.863e-15,  25.0000,7
365,   0.5147,  -0.4638, 6.753e-12, 8.130e-12,-2.341e-15,  25.0000,7
366,   0.4887,  -0.4388, 6.384e-12, 7.578e-12,-3.186e-15,  25.0000,7
367,   0.5054,  -0.4601, 6.600e-12, 8.057e-12,-2.541e-15,  25.0000,7
368,   0.5346,  -0.4506, 7.092e-12, 7.750e-12,-2.197e-15,  25.0000,7
369,   0.5171,  -0.4642, 6.792e-12, 8.135e-12,-2.300e-15,  25.0000,7
370,   0.5439,  -0.4596, 7.251e-12, 7.967e-12,-2.062e-15,  25.0000,7
371,   0.5170,  -0.4552, 6.792e-12, 7.901e-12,-2.381e-15,  25.0000,7
372,   0.5178,  -0.4509, 6.807e-12, 7.794e-12,-2.410e-15,  25.0000,7
373,   0.4928,  -0.4382, 6.437e-12, 7.549e-12,-3.081e-15,  25.0000,7
374,   0.5090,  -0.4430, 6.660e-12, 7.621e-12,-2.650e-15,  25.0000,7
375,   0.5035,  -0.4560, 6.575e-12, 7.952e-12,-2.622e-15,  25.0000,7
376,   0.5051,  -0.4846, 6.593e-12, 8.665e-12,-2.399e-15,  25.0000,7
377,   0.4660,  -0.4443, 6.101e-12, 8.078e-12,-4.023e-15,  25.0000,7
378,   0.5041,  -0.4729, 6.581e-12, 8.376e-12,-2.479e-15,  25.0000,7
379,   0.5086,  -0.4365, 6.655e-12, 7.461e-12,-2.745e-15,  25.0000,7
380,   0.5272,  -0.4619, 6.964e-12, 8.054e-12,-2.176e-15,  25.0000,7
381,   0.4921,  -0.4445, 6.426e-12, 7.702e-12,-3.018e-15,  25.0000,7
382,   0.5032,  -0.4495, 6.572e-12, 7.793e-12,-2.692e-15,  25.0000,7
383,   0.5020,  -0.4631, 6.554e-12, 8.138e-12,-2.589e-15,  25.0000,7
384,   0.4823,  -0.4481, 6.301e-12, 7.819e-12,-3.270e-15,  25.0000,7
385,   0.5157,  -0.4605, 6.769e-12, 8.044e-12,-2.351e-15,  25.0000,7
386,   0.5203,  -0.4209, 6.855e-12, 7.091e-12,-2.823e-15,  25.0000,7
387,   0.5136,  -0.4630, 6.733e-12, 8.110e-12,-2.367e-15,  25.0000,7
388,   0.5046,  -0.4437, 6.591e-12, 7.648e-12,-2.730e-15,  25.0000,7
389,   0.5208,  -0.4369, 6.859e-12, 7.443e-12,-2.536e-15,  25.0000,7
390,   0.5278,  -0.4225, 6.981e-12, 7.109e-12,-2.689e-15,  25.0000,7
391,   0.5298,  -0.4594, 7.009e-12, 7.987e-12,-2.207e-15,  25.0000,7
392,   0.5070,  -0.4481, 6.625e-12, 7.750e-12,-2.630e-15,  25.0000,7
393,   0.4843,  -0.4352, 6.328e-12, 7.506e-12,-3.373e-15,  25.0000,7
394,   0.5130,  -0.4247, 6.731e-12, 7.183e-12,-2.864e-15,  25.0000,7
395,   0.5010,  -0.4462, 6.543e-12, 7.721e-12,-2.776e-15,  25.0000,7
396,   0.5185,  -0.4427, 6.819e-12, 7.591e-12,-2.493e-15,  25.0000,7
397,   0.5096,  -0.4302, 6.673e-12, 7.307e-12,-2.825e-15,  25.0000,7
398,   0.5399,  -0.4485, 7.184e-12, 8.161e-12,-2.235e-15,  25.0000,7
399,   0.5212,  -0.4530, 6.864e-12, 7.838e-12,-2.339e-15,  25.0000,7
400,   0.5077,  -0.4578, 6.634e-12, 7.995e-12,-2.560e-15,  25.0000,7
401,   0.4961,  -0.4591, 6.477e-12, 8.055e-12,-2.802e-15,  25.0000,7
402,   0.5245,  -0.4776, 6.916e-12, 8.457e-12,-2.110e-15,  25.0000,7
403,   0.4996,  -0.4375, 6.527e-12, 7.512e-12,-2.919e-15,  25.0000,7
404,   0.5125,  -0.4616, 6.716e-12, 8.079e-12,-2.395e-15,  25.0000,7
405,   0.5171,  -0.4563, 6.794e-12, 7.929e-12,-2.370e-15,  25.0000,7
406,   0.5003,  -0.4375, 6.535e-12, 7.511e-12,-2.903e-15,  25.0000,7
407,   0.5329,  -0.4470, 7.064e-12, 7.664e-12,-2.253e-15,  25.0000,7
408,   0.5199,  -0.4452, 6.843e-12, 7.649e-12,-2.441e-15,  25.0000,7
409,   0.4990,  -0.4298, 6.519e-12, 7.328e-12,-3.055e-15,  25.0000,7
410,   0.4753,  -0.4753, 6.209e-12, 8.497e-12,-3.302e-15,  25.0000,7
411,   0.4863,  -0.4553, 6.350e-12, 7.980e-12,-3.071e-15,  25.0000,7
412,   0.5103,  -0.4409, 6.681e-12, 7.566e-12,-2.653e-15,  25.0000,7
413,   0.4680,  -0.4552, 6.124e-12, 8.345e-12,-3.812e-15,  25.0000,7
414,   0.5234,  -0.4507, 6.901e-12, 7.777e-12,-2.331e-15,  25.0000,7
415,   0.5187,  -0.4589, 6.820e-12, 7.999e-12,-2.361e-15,  25.0000,7
416,   0.5052,  -0.4481, 6.599e-12, 7.754e-12,-2.666e-15,  25.0000,7
417,   0.4983,  -0.4324, 6.510e-12, 7.393e-12,-3.027e-15,  25.0000,7
418,   0.5195,  -0.4524, 6.835e-12, 7.828e-12,-2.369e-15,  25.0000,7
419,   0.5067,  -0.4544, 6.619e-12, 7.905e-12,-2.571e-15,  25.0000,7
420,   0.5096,  -0.4414, 6.671e-12, 7.579e-12,-2.659e-15,  25.0000,7
421,   0.4942,  -0.4511, 6.453e-12, 7.856e-12,-2.888e-15,  25.0000,7
422,   0.5092,  -0.4711, 6.658e-12, 8.321e-12,-2.390e-15,  25.0000,7
423,   0.5064,  -0.4619, 6.613e-12, 8.099e-12,-2.507e-15,  25.0000,7
424,   0.5403,  -0.4536, 7.190e-12, 8.269e-12,-2.173e-15,  25.0000,7
425,   0.5097,  -0.4583, 6.668e-12, 8.003e-12,-2.517e-15,  25.0000,7
426,   0.4922,  -0.4614, 6.426e-12, 8.122e-12,-2.841e-15,  25.0000,7
427,   0.5077,  -0.4401, 6.639e-12, 7.552e-12,-2.712e-15,  25.0000,7
428,   0.5271,  -0.4170, 6.971e-12, 7.004e-12,-2.815e-15,  25.0000,7
429,   0.5083,  -0.4415, 6.649e-12, 7.586e-12,-2.682e-15,  25.0000,7
430,   0.5087,  -0.4433, 6.655e-12, 7.627e-12,-2.653e-15,  25.0000,7
431,   0.5295,  -0.4446, 7.007e-12, 7.611e-12,-2.320e-15,  25.0000,7
432,   0.5006,  -0.4456, 6.538e-12, 7.706e-12,-2.792e-15,  25.0000,7
433,   0.5243,  -0.4531, 6.917e-12, 7.836e-12,-2.294e-15,  25.0000,7
434,   0.5224,  -0.4689, 6.881e-12, 8.243e-12,-2.189e-15,  25.0000,7
435,   0.5159,  -0.4198, 6.782e-12, 7.081e-12,-2.914e-15,  25.0000,7
436,   0.4949,  -0.4600, 6.460e-12, 8.080e-12,-2.782e-15,  25.0000,7
437,   0.5103,  -0.4317, 6.684e-12, 7.342e-12,-2.787e-15,  25.0000,7
438,   0.5180,  -0.4470, 6.810e-12, 7.697e-12,-2.449e-15,  25.0000,7
439,   0.5134,  -0.4612, 6.731e-12, 8.065e-12,-2.383e-15,  25.0000,7
440,   0.5113,  -0.4436, 6.699e-12, 7.630e-12,-2.600e-15,  25.0000,7
441,   0.4898,  -0.4538, 6.396e-12, 7.933e-12,-2.980e-15,  25.0000,7
442,   0.5098,  -0.4773, 6.668e-12, 8.473e-12,-2.342e-15,  25.0000,7
443,   0.5121,  -0.4457, 6.712e-12, 7.677e-12,-2.562e-15,  25.0000,7
444,   0.5207,  -0.4471, 6.856e-12, 7.695e-12,-2.408e-15,  25.0000,7
445,   0.4904,  -0.4466, 6.405e-12, 7.760e-12,-3.038e-15,  25.0000,7
446,   0.5255,  -0.4712, 6.934e-12, 8.292e-12,-2.133e-15,  25.0000,7
447,   0.4957,  -0.4484, 6.472e-12, 7.789e-12,-2.879e-15,  25.0000,7
448,   0.5311,  -0.4470, 7.033e-12, 7.667e-12,-2.274e-15,  25.0000,7
449,   0.5050,  -0.4408, 6.597e-12, 7.577e-12,-2.757e-15,  25.0000,7
450,   0.5072,  -0.4635, 6.626e-12, 8.137e-12,-2.479e-15,  25.0000,7
451,   0.5167,  -0.4412, 6.790e-12, 7.557e-12,-2.540e-15,  25.0000,7
452,   0.5053,  -0.4428, 6.601e-12, 7.626e-12,-2.725e-15,  25.0000,7
453,   0.5151,  -0.4274, 6.765e-12, 7.230e-12,-2.779e-15,  25.0000,7
454,   0.4871,  -0.4637, 6.359e-12, 8.189e-12,-2.971e-15,  25.0000,7
455,   0.4992,  -0.4135, 6.525e-12, 7.004e-12,-3.387e-15,  25.0000,7
456,   0.5218,  -0.4291, 6.879e-12, 7.251e-12,-2.644e-15,  25.0000,7
457,   0.4972,  -0.4842, 6.489e-12, 8.670e-12,-2.575e-15,  25.0000,7
458,   0.5338,  -0.4221, 7.084e-12, 7.089e-12,-2.627e-15,  25.0000,7
459,   0.5166,  -0.4515, 6.785e-12, 7.811e-12,-2.424e-15,  25.0000,7
460,   0.5035,  -0.4177, 6.582e-12, 7.071e-12,-3.192e-15,  25.0000,7
461,   0.4869,  -0.4289, 6.363e-12, 7.345e-12,-3.395e-15,  25.0000,7
462,   0.4948,  -0.4692, 6.459e-12, 8.305e-12,-2.717e-15,  25.0000,7
463,   0.4973,  -0.4567, 6.492e-12, 7.985e-12,-2.757e-15,  25.0000,7
464,   0.5086,  -0.4560, 6.650e-12, 7.941e-12,-2.520e-15,  25.0000,7
465,   0.4886,  -0.4549, 6.380e-12, 7.965e-12,-3.005e-15,  25.0000,7
466,   0.5213,  -0.4394, 6.868e-12, 7.503e-12,-2.494e-15,  25.0000,7
467,   0.5106,  -0.4654, 6.682e-12, 8.178e-12,-2.402e-15,  25.0000,7
468,   0.5207,  -0.4542, 6.855e-12, 7.870e-12,-2.335e-15,  25.0000,7
469,   0.5104,  -0.4481, 6.683e-12, 7.741e-12,-2.565e-15,  25.0000,7
470,   0.4985,  -0.4553, 6.509e-12, 7.948e-12,-2.740e-15,  25.0000,7
471,   0.5238,  -0.4381, 6.911e-12, 7.466e-12,-2.476e-15,  25.0000,7
472,   0.5385,  -0.4428, 7.162e-12, 7.479e-12,-2.287e-15,  25.0000,7
473,   0.4978,  -0.4376, 6.503e-12, 7.519e-12,-2.961e-15,  25.0000,7
474,   0.4978,  -0.4819, 6.496e-12, 8.611e-12,-2.573e-15,  25.0000,7
475,   0.5360,  -0.4581, 7.115e-12, 7.949e-12,-2.149e-15,  25.0000,7
476,   0.5254,  -0.4392, 6.938e-12, 7.485e-12,-2.440e-15,  25.0000,7
477,   0.5388,  -0.4363, 7.168e-12, 7.346e-12,-2.371e-15,  25.0000,7
478,   0.5141,  -0.4249, 6.750e-12, 7.184e-12,-2.841e-15,  25.0000,7
479,   0.5101,  -0.4315, 6.681e-12, 7.335e-12,-2.795e-15,  25.0000,7
480,   0.4899,  -0.4656, 6.395e-12, 8.230e-12,-2.874e-15,  25.0000,7
481,   0.5051,  -0.4762, 6.594e-12, 8.455e-12,-2.440e-15,  25.0000,7
482,   0.5053,  -0.4394, 6.602e-12, 7.543e-12,-2.768e-15,  25.0000,7
483,   0.4997,  -0.4428, 6.527e-12, 7.641e-12,-2.846e-15,  25.0000,7
484,   0.5254,  -0.4475, 6.936e-12, 7.691e-12,-2.339e-15,  25.0000,7
485,   0.5274,  -0.4451, 6.970e-12, 7.628e-12,-2.340e-15,  25.0000,7
486,   0.5146,  -0.4423, 6.753e-12, 7.589e-12,-2.561e-15,  25.0000,7
487,   0.5104,  -0.4282, 6.687e-12, 7.257e-12,-2.845e-15,  25.0000,7
488,   0.4945,  -0.4764, 6.454e-12, 8.483e-12,-2.682e-15,  25.0000,7
489,   0.5236,  -0.4395, 6.907e-12, 7.502e-12,-2.459e-15,  25.0000,7
490,   0.4903,  -0.4688, 6.399e-12, 8.306e-12,-2.843e-15,  25.0000,7
491,   0.4956,  -0.4250, 6.476e-12, 7.232e-12,-3.223e-15,  25.0000,7
492,   0.5070,  -0.4706, 6.622e-12, 8.313e-12,-2.434e-15,  25.0000,7
493,   0.5001,  -0.4675, 6.528e-12, 8.251e-12,-2.602e-15,  25.0000,7
494,   0.4953,  -0.4657, 6.465e-12, 8.219e-12,-2.728e-15,  25.0000,7
495,   0.5196,  -0.4257, 6.842e-12, 7.186e-12,-2.739e-15,  25.0000,7
496,   0.4780,  -0.4716, 6.243e-12, 8.401e-12,-3.221e-15,  25.0000,7
497,   0.4721,  -0.4557, 6.173e-12, 8.027e-12,-3.579e-15,  25.0000,7
498,   0.5482,  -0.4457, 7.327e-12, 7.600e-12,-2.126e-15,  25.0000,7
499,   0.5457,  -0.4467, 7.284e-12, 7.631e-12,-2.134e-15,  25.0000,7
500,   0.4961,  -0.4506, 6.478e-12, 7.840e-12,-2.843e-15,  25.0000,7
501,   0.5457,  -0.4293, 7.287e-12, 7.210e-12,-2.379e-15,  25.0000,7
502,   0.4673,  -0.4458, 6.117e-12, 8.171e-12,-3.984e-15,  25.0000,7
503,   0.4807,  -0.4420, 6.282e-12, 7.679e-12,-3.399e-15,  25.0000,7
504,   0.5205,  -0.4292, 6.857e-12, 7.254e-12,-2.662e-15,  25.0000,7
505,   0.4975,  -0.4625, 6.495e-12, 8.136e-12,-2.696e-15,  25.0000,7
506,   0.5090,  -0.4509, 6.658e-12, 7.814e-12,-2.561e-15,  25.0000,7
507,   0.5170,  -0.4573, 6.791e-12, 7.963e-12,-2.401e-15,  25.0000,7
508,   0.4858,  -0.4622, 6.343e-12, 8.157e-12,-3.021e-15,  25.0000,7
509,   0.5081,  -0.4487, 6.643e-12, 7.762e-12,-2.602e-15,  25.0000,7
510,   0.4985,  -0.4556, 6.509e-12, 7.956e-12,-2.737e-15,  25.0000,7
511,   0.5148,  -0.4457, 6.757e-12, 7.673e-12,-2.515e-15,  25.0000,7
512,   0.5286,  -0.4218, 6.995e-12, 7.094e-12,-2.694e-15,  25.0000,7
513,   0.4942,  -0.4404, 6.454e-12, 7.600e-12,-3.013e-15,  25.0000,7
514,   0.5192,  -0.4058, 6.841e-12, 6.807e-12,-3.213e-15,  25.0000,7
515,   0.5044,  -0.4595, 6.587e-12, 8.044e-12,-2.610e-15,  25.0000,7
516,   0.5113,  -0.4519, 6.696e-12, 7.833e-12,-2.509e-15,  25.0000,7
517,   0.5079,  -0.4269, 6.646e-12, 7.238e-12,-2.915e-15,  25.0000,7
518,   0.5267,  -0.4395, 6.960e-12, 7.490e-12,-2.419e-15,  25.0000,7
519,   0.5029,  -0.4762, 6.564e-12, 8.460e-12,-2.487e-15,  25.0000,7
520,   0.4949,  -0.4170, 6.468e-12, 7.083e-12,-3.409e-15,  25.0000,7
521,   0.5034,  -0.4172, 6.581e-12, 7.064e-12,-3.204e-15,  25.0000,7
522,   0.5282,  -0.4463, 6.984e-12, 7.655e-12,-2.316e-15,  25.0000,7
523,   0.5309,  -0.4429, 7.031e-12, 7.566e-12,-2.324e-15,  25.0000,7
524,   0.5317,  -0.4481, 7.043e-12, 7.693e-12,-2.255e-15,  25.0000,7
525,   0.4846,  -0.4340, 6.332e-12, 7.476e-12,-3.382e-15,  25.0000,7
526,   0.5051,  -0.4489, 6.598e-12, 7.775e-12,-2.658e-15,  25.0000,7
527,   0.5241,  -0.4539, 6.913e-12, 7.855e-12,-2.289e-15,  25.0000,7
528,   0.5199,  -0.4646, 6.840e-12, 8.140e-12,-2.253e-15,  25.0000,7
529,   0.4884,  -0.4703, 6.375e-12, 8.346e-12,-2.886e-15,  25.0000,7
530,   0.5295,  -0.4326, 7.009e-12, 7.313e-12,-2.486e-15,  25.0000,7
531,   0.5035,  -0.4518, 6.576e-12, 7.849e-12,-2.662e-15,  25.0000,7
532,   0.4858,  -0.4496, 6.345e-12, 7.845e-12,-3.143e-15,  25.0000,7
533,   0.5068,  -0.4191, 6.629e-12, 7.090e-12,-3.093e-15,  25.0000,7
534,   0.5009,  -0.4355, 6.543e-12, 7.460e-12,-2.920e-15,  25.0000,7
535,   0.5019,  -0.4621, 6.553e-12, 8.116e-12,-2.599e-15,  25.0000,7
536,   0.5385,  -0.4254, 7.165e-12, 7.115e-12,-2.554e-15,  25.0000,7
537,   0.5238,  -0.4530, 6.907e-12, 7.835e-12,-2.302e-15,  25.0000,7
538,   0.5091,  -0.4530, 6.660e-12, 7.865e-12,-2.538e-15,  25.0000,7
539,   0.5109,  -0.4630, 6.688e-12, 8.118e-12,-2.413e-15,  25.0000,7
540,   0.4983,  -0.4529, 6.506e-12, 7.889e-12,-2.769e-15,  25.0000,7
541,   0.5047,  -0.4574, 6.591e-12, 7.992e-12,-2.622e-15,  25.0000,7
542,   0.4802,  -0.4383, 6.277e-12, 7.591e-12,-3.466e-15,  25.0000,7
543,   0.5292,  -0.4670, 6.998e-12, 8.179e-12,-2.113e-15,  25.0000,7
544,   0.4728,  -0.4583, 6.182e-12, 8.098e-12,-3.561e-15,  25.0000,7
545,   0.5192,  -0.4652, 6.828e-12, 8.154e-12,-2.260e-15,  25.0000,7
546,   0.4882,  -0.4372, 6.378e-12, 7.540e-12,-3.224e-15,  25.0000,7
547,   0.5324,  -0.4468, 7.055e-12, 7.659e-12,-2.262e-15,  25.0000,7
548,   0.5016,  -0.4538, 6.550e-12, 7.903e-12,-2.683e-15,  25.0000,7
549,   0.5269,  -0.4335, 6.964e-12, 7.341e-12,-2.504e-15,  25.0000,7
550,   0.5224,  -0.4489, 6.884e-12, 7.735e-12,-2.364e-15,  25.0000,7
551,   0.5189,  -0.4295, 6.829e-12, 7.265e-12,-2.681e-15,  25.0000,7
552,   0.4901,  -0.4587, 6.398e-12, 8.061e-12,-2.968e-15,  25.0000,7
553,   0.4919,  -0.4594, 6.422e-12, 8.073e-12,-2.866e-15,  25.0000,7
554,   0.5153,  -0.4523, 6.765e-12, 7.833e-12,-2.436e-15,  25.0000,7
555,   0.4927,  -0.4618, 6.432e-12, 8.131e-12,-2.824e-15,  25.0000,7
556,   0.5106,  -0.4190, 6.692e-12, 7.079e-12,-3.024e-15,  25.0000,7
557,   0.5057,  -0.4429, 6.607e-12, 7.627e-12,-2.715e-15,  25.0000,7
558,   0.5046,  -0.4447, 6.592e-12, 7.674e-12,-2.716e-15,  25.0000,7
559,   0.5058,  -0.4656, 6.605e-12, 8.192e-12,-2.491e-15,  25.0000,7
560,   0.5024,  -0.4330, 6.564e-12, 7.394e-12,-2.926e-15,  25.0000,7
561,   0.5057,  -0.4521, 6.605e-12, 7.851e-12,-2.614e-15,  25.0000,7
562,   0.4917,  -0.4362, 6.423e-12, 7.505e-12,-3.138e-15,  25.0000,7
563,   0.4833,  -0.4462, 6.314e-12, 7.771e-12,-3.261e-15,  25.0000,7
564,   0.5079,  -0.4238, 6.646e-12, 7.178e-12,-2.975e-15,  25.0000,7
565,   0.4995,  -0.4364, 6.525e-12, 7.487e-12,-2.938e-15,  25.0000,7
566,   0.5028,  -0.4515, 6.566e-12, 7.844e-12,-2.680e-15,  25.0000,7
567,   0.4993,  -0.4362, 6.523e-12, 7.482e-12,-2.944e-15,  25.0000,7
568,   0.4959,  -0.4557, 6.474e-12, 7.963e-12,-2.801e-15,  25.0000,7
569,   0.4902,  -0.4583, 6.399e-12, 8.052e-12,-2.967e-15,  25.0000,7
570,   0.5003,  -0.4568, 6.532e-12, 7.980e-12,-2.685e-15,  25.0000,7
571,   0.5156,  -0.4464, 6.769e-12, 7.688e-12,-2.495e-15,  25.0000,7
572,   0.4913,  -0.4657, 6.413e-12, 8.228e-12,-2.835e-15,  25.0000,7
573,   0.5088,  -0.4297, 6.660e-12, 7.297e-12,-2.849e-15,  25.0000,7
574,   0.5388,  -0.4182, 7.172e-12, 6.968e-12,-2.696e-15,  25.0000,7
575,   0.5307,  -0.4567, 7.024e-12, 7.909e-12,-2.182e-15,  25.0000,7
576,   0.5106,  -0.4334, 6.688e-12, 7.382e-12,-2.755e-15,  25.0000,7
577,   0.5059,  -0.4359, 6.611e-12, 7.455e-12,-2.806e-15,  25.0000,7
578,   0.4869,  -0.4277, 6.363e-12, 7.317e-12,-3.416e-15,  25.0000,7
579,   0.5265,  -0.4616, 6.953e-12, 8.048e-12,-2.186e-15,  25.0000,7
580,   0.5025,  -0.4511, 6.563e-12, 7.835e-12,-2.690e-15,  25.0000,7
581,   0.4931,  -0.4794, 6.435e-12, 8.559e-12,-2.703e-15,  25.0000,7
582,   0.5145,  -0.4447, 6.752e-12, 7.647e-12,-2.532e-15,  25.0000,7
583,   0.5142,  -0.4679, 6.743e-12, 8.232e-12,-2.322e-15,  25.0000,7
584,   0.5105,  -0.4152, 6.692e-12, 7.008e-12,-3.110e-15,  25.0000,7
585,   0.5224,  -0.4722, 6.881e-12, 8.326e-12,-2.168e-15,  25.0000,7
586,   0.5364,  -0.4668, 7.122e-12, 8.181e-12,-2.081e-15,  25.0000,7
587,   0.5222,  -0.4319, 6.884e-12, 7.319e-12,-2.591e-15,  25.0000,7
588,   0.5098,  -0.4517, 6.672e-12, 7.831e-12,-2.538e-15,  25.0000,7
