$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 7.007e-12, 6.463e-12,-1.922e-15,   0.,8
308,   0.5213,  -0.4739, 6.951e-12, 6.489e-12,-1.947e-15,   0.,8
309,   0.5140,  -0.4766, 6.835e-12, 6.550e-12,-2.007e-15,   0.,8
310,   0.5004,  -0.4532, 6.624e-12, 6.174e-12,-2.346e-15,   0.,8
311,   0.5088,  -0.4675, 6.755e-12, 6.401e-12,-2.120e-15,   0.,8
312,   0.5095,  -0.4523, 6.767e-12, 6.138e-12,-2.229e-15,   0.,8
313,   0.5133,  -0.4552, 6.828e-12, 6.180e-12,-2.157e-15,   0.,8
314,   0.4885,  -0.4751, 6.470e-12, 6.576e-12,-2.403e-15,   0.,8
315,   0.5082,  -0.4205, 6.755e-12, 5.639e-12,-2.727e-15,   0.,8
316,   0.5412,  -0.4661, 7.270e-12, 6.670e-12,-1.973e-15,   0.,8
317,   0.5181,  -0.4788, 6.900e-12, 6.581e-12,-1.953e-15,   0.,8
318,   0.5057,  -0.4532, 6.708e-12, 6.161e-12,-2.270e-15,   0.,8
319,   0.5085,  -0.4359, 6.755e-12, 5.868e-12,-2.438e-15,   0.,8
320,   0.5175,  -0.4646, 6.893e-12, 6.333e-12,-2.040e-15,   0.,8
321,   0.5019,  -0.4538, 6.648e-12, 6.182e-12,-2.318e-15,   0.,8
322,   0.5024,  -0.4433, 6.657e-12, 6.002e-12,-2.431e-15,   0.,8
323,   0.4760,  -0.4497, 6.322e-12, 6.178e-12,-2.884e-15,   0.,8
324,   0.4951,  -0.4382, 6.557e-12, 5.933e-12,-2.609e-15,   0.,8
325,   0.5112,  -0.4297, 6.800e-12, 5.768e-12,-2.494e-15,   0.,8
326,   0.5105,  -0.4716, 6.780e-12, 6.470e-12,-2.075e-15,   0.,8
327,   0.5156,  -0.4503, 6.865e-12, 6.091e-12,-2.176e-15,   0.,8
328,   0.4928,  -0.4192, 6.533e-12, 5.657e-12,-2.994e-15,   0.,8
329,   0.4924,  -0.4664, 6.520e-12, 6.417e-12,-2.379e-15,   0.,8
330,   0.5120,  -0.4267, 6.812e-12, 5.723e-12,-2.564e-15,   0.,8
331,   0.5314,  -0.4576, 7.115e-12, 6.188e-12,-1.970e-15,   0.,8
332,   0.5526,  -0.4712, 7.456e-12, 6.395e-12,-1.756e-15,   0.,8
333,   0.5260,  -0.4610, 7.029e-12, 6.256e-12,-1.986e-15,   0.,8
334,   0.5007,  -0.4799, 6.625e-12, 6.633e-12,-2.164e-15,   0.,8
335,   0.4920,  -0.4412, 6.518e-12, 5.992e-12,-2.628e-15,   0.,8
336,   0.4946,  -0.4645, 6.547e-12, 6.381e-12,-2.353e-15,   0.,8
337,   0.4987,  -0.4686, 6.598e-12, 6.442e-12,-2.257e-15,   0.,8
338,   0.5205,  -0.4638, 6.940e-12, 6.314e-12,-2.016e-15,   0.,8
339,   0.5040,  -0.4476, 6.682e-12, 6.070e-12,-2.348e-15,   0.,8
340,   0.5119,  -0.4472, 6.806e-12, 6.047e-12,-2.249e-15,   0.,8
341,   0.5202,  -0.4502, 6.937e-12, 6.080e-12,-2.131e-15,   0.,8
342,   0.4975,  -0.4722, 6.583e-12, 6.507e-12,-2.255e-15,   0.,8
343,   0.5327,  -0.4556, 7.136e-12, 6.150e-12,-1.978e-15,   0.,8
344,   0.4995,  -0.4513, 6.611e-12, 6.144e-12,-2.378e-15,   0.,8
345,   0.5364,  -0.4444, 7.198e-12, 5.951e-12,-2.071e-15,   0.,8
346,   0.4985,  -0.4320, 6.601e-12, 5.831e-12,-2.638e-15,   0.,8
347,   0.4950,  -0.4690, 6.551e-12, 6.457e-12,-2.317e-15,   0.,8
348,   0.4809,  -0.4284, 6.385e-12, 5.822e-12,-3.044e-15,   0.,8
349,   0.4956,  -0.4517, 6.561e-12, 6.159e-12,-2.439e-15,   0.,8
350,   0.5097,  -0.4495, 6.771e-12, 6.091e-12,-2.252e-15,   0.,8
351,   0.4873,  -0.4550, 6.457e-12, 6.235e-12,-2.567e-15,   0.,8
352,   0.4999,  -0.4559, 6.615e-12, 6.223e-12,-2.331e-15,   0.,8
353,   0.4874,  -0.4306, 6.463e-12, 5.837e-12,-2.864e-15,   0.,8
354,   0.5451,  -0.4786, 7.332e-12, 6.536e-12,-1.754e-15,   0.,8
355,   0.5150,  -0.4641, 6.852e-12, 6.329e-12,-2.070e-15,   0.,8
356,   0.4958,  -0.4335, 6.567e-12, 5.861e-12,-2.661e-15,   0.,8
357,   0.5274,  -0.4395, 7.054e-12, 5.887e-12,-2.195e-15,   0.,8
358,   0.5047,  -0.4564, 6.691e-12, 6.219e-12,-2.256e-15,   0.,8
359,   0.5147,  -0.4175, 6.858e-12, 5.580e-12,-2.715e-15,   0.,8
360,   0.5152,  -0.4424, 6.859e-12, 5.956e-12,-2.278e-15,   0.,8
361,   0.4961,  -0.4721, 6.565e-12, 6.508e-12,-2.279e-15,   0.,8
362,   0.5329,  -0.4613, 7.139e-12, 6.248e-12,-1.930e-15,   0.,8
363,   0.5135,  -0.4377, 6.833e-12, 5.885e-12,-2.354e-15,   0.,8
364,   0.4968,  -0.4472, 6.578e-12, 6.081e-12,-2.463e-15,   0.,8
365,   0.5147,  -0.4638, 6.849e-12, 6.326e-12,-2.074e-15,   0.,8
366,   0.4887,  -0.4388, 6.477e-12, 5.961e-12,-2.722e-15,   0.,8
367,   0.5054,  -0.4601, 6.702e-12, 6.280e-12,-2.216e-15,   0.,8
368,   0.5346,  -0.4506, 7.167e-12, 6.060e-12,-2.009e-15,   0.,8
369,   0.5171,  -0.4642, 6.886e-12, 6.328e-12,-2.047e-15,   0.,8
370,   0.5439,  -0.4596, 7.315e-12, 6.203e-12,-1.875e-15,   0.,8
371,   0.5170,  -0.4552, 6.886e-12, 6.172e-12,-2.117e-15,   0.,8
372,   0.5178,  -0.4509, 6.899e-12, 6.097e-12,-2.147e-15,   0.,8
373,   0.4928,  -0.4382, 6.528e-12, 5.938e-12,-2.651e-15,   0.,8
374,   0.5090,  -0.4430, 6.761e-12, 5.982e-12,-2.344e-15,   0.,8
375,   0.5035,  -0.4560, 6.672e-12, 6.215e-12,-2.276e-15,   0.,8
376,   0.5051,  -0.4846, 6.693e-12, 6.707e-12,-2.081e-15,   0.,8
377,   0.4660,  -0.4443, 6.205e-12, 6.117e-12,-3.246e-15,   0.,8
378,   0.5041,  -0.4729, 6.680e-12, 6.504e-12,-2.150e-15,   0.,8
379,   0.5086,  -0.4365, 6.757e-12, 5.876e-12,-2.429e-15,   0.,8
380,   0.5272,  -0.4619, 7.047e-12, 6.269e-12,-1.970e-15,   0.,8
381,   0.4921,  -0.4445, 6.518e-12, 6.046e-12,-2.576e-15,   0.,8
382,   0.5032,  -0.4495, 6.669e-12, 6.104e-12,-2.340e-15,   0.,8
383,   0.5020,  -0.4631, 6.648e-12, 6.339e-12,-2.243e-15,   0.,8
384,   0.4823,  -0.4481, 6.398e-12, 6.134e-12,-2.741e-15,   0.,8
385,   0.5157,  -0.4605, 6.864e-12, 6.266e-12,-2.089e-15,   0.,8
386,   0.5203,  -0.4209, 6.945e-12, 5.619e-12,-2.585e-15,   0.,8
387,   0.5136,  -0.4630, 6.831e-12, 6.313e-12,-2.093e-15,   0.,8
388,   0.5046,  -0.4437, 6.692e-12, 6.003e-12,-2.395e-15,   0.,8
389,   0.5208,  -0.4369, 6.949e-12, 5.858e-12,-2.288e-15,   0.,8
390,   0.5278,  -0.4225, 7.063e-12, 5.629e-12,-2.487e-15,   0.,8
391,   0.5298,  -0.4594, 7.089e-12, 6.221e-12,-1.968e-15,   0.,8
392,   0.5070,  -0.4481, 6.728e-12, 6.072e-12,-2.302e-15,   0.,8
393,   0.4843,  -0.4352, 6.424e-12, 5.914e-12,-2.864e-15,   0.,8
394,   0.5130,  -0.4247, 6.828e-12, 5.691e-12,-2.589e-15,   0.,8
395,   0.5010,  -0.4462, 6.635e-12, 6.055e-12,-2.406e-15,   0.,8
396,   0.5185,  -0.4427, 6.911e-12, 5.956e-12,-2.239e-15,   0.,8
397,   0.5096,  -0.4302, 6.774e-12, 5.780e-12,-2.505e-15,   0.,8
398,   0.5399,  -0.4485, 7.252e-12, 5.931e-12,-1.992e-15,   0.,8
399,   0.5212,  -0.4530, 6.953e-12, 6.125e-12,-2.095e-15,   0.,8
400,   0.5077,  -0.4578, 6.737e-12, 6.236e-12,-2.205e-15,   0.,8
401,   0.4961,  -0.4591, 6.567e-12, 6.285e-12,-2.366e-15,   0.,8
402,   0.5245,  -0.4776, 7.002e-12, 6.549e-12,-1.899e-15,   0.,8
403,   0.4996,  -0.4375, 6.615e-12, 5.911e-12,-2.543e-15,   0.,8
404,   0.5125,  -0.4616, 6.814e-12, 6.292e-12,-2.115e-15,   0.,8
405,   0.5171,  -0.4563, 6.887e-12, 6.191e-12,-2.107e-15,   0.,8
406,   0.5003,  -0.4375, 6.625e-12, 5.911e-12,-2.532e-15,   0.,8
407,   0.5329,  -0.4470, 7.140e-12, 6.002e-12,-2.069e-15,   0.,8
408,   0.5199,  -0.4452, 6.934e-12, 5.995e-12,-2.198e-15,   0.,8
409,   0.4990,  -0.4298, 6.608e-12, 5.797e-12,-2.663e-15,   0.,8
410,   0.4753,  -0.4753, 6.309e-12, 6.609e-12,-2.715e-15,   0.,8
411,   0.4863,  -0.4553, 6.445e-12, 6.243e-12,-2.585e-15,   0.,8
412,   0.5103,  -0.4409, 6.782e-12, 5.943e-12,-2.352e-15,   0.,8
413,   0.4680,  -0.4552, 6.227e-12, 6.291e-12,-3.069e-15,   0.,8
414,   0.5234,  -0.4507, 6.988e-12, 6.082e-12,-2.097e-15,   0.,8
415,   0.5187,  -0.4589, 6.912e-12, 6.232e-12,-2.070e-15,   0.,8
416,   0.5052,  -0.4481, 6.701e-12, 6.076e-12,-2.326e-15,   0.,8
417,   0.4983,  -0.4324, 6.599e-12, 5.838e-12,-2.634e-15,   0.,8
418,   0.5195,  -0.4524, 6.926e-12, 6.119e-12,-2.116e-15,   0.,8
419,   0.5067,  -0.4544, 6.723e-12, 6.180e-12,-2.246e-15,   0.,8
420,   0.5096,  -0.4414, 6.771e-12, 5.952e-12,-2.355e-15,   0.,8
421,   0.4942,  -0.4511, 6.544e-12, 6.152e-12,-2.469e-15,   0.,8
422,   0.5092,  -0.4711, 6.760e-12, 6.463e-12,-2.094e-15,   0.,8
423,   0.5064,  -0.4619, 6.717e-12, 6.309e-12,-2.190e-15,   0.,8
424,   0.5403,  -0.4536, 7.257e-12, 6.509e-12,-2.040e-15,   0.,8
425,   0.5097,  -0.4583, 6.769e-12, 6.241e-12,-2.175e-15,   0.,8
426,   0.4922,  -0.4614, 6.518e-12, 6.332e-12,-2.417e-15,   0.,8
427,   0.5077,  -0.4401, 6.742e-12, 5.934e-12,-2.395e-15,   0.,8
428,   0.5271,  -0.4170, 7.054e-12, 5.549e-12,-2.607e-15,   0.,8
429,   0.5083,  -0.4415, 6.751e-12, 5.957e-12,-2.370e-15,   0.,8
430,   0.5087,  -0.4433, 6.757e-12, 5.986e-12,-2.344e-15,   0.,8
431,   0.5295,  -0.4446, 7.087e-12, 5.967e-12,-2.120e-15,   0.,8
432,   0.5006,  -0.4456, 6.629e-12, 6.045e-12,-2.419e-15,   0.,8
433,   0.5243,  -0.4531, 7.003e-12, 6.122e-12,-2.066e-15,   0.,8
434,   0.5224,  -0.4689, 6.969e-12, 6.400e-12,-1.965e-15,   0.,8
435,   0.5159,  -0.4198, 6.876e-12, 5.612e-12,-2.652e-15,   0.,8
436,   0.4949,  -0.4600, 6.551e-12, 6.301e-12,-2.380e-15,   0.,8
437,   0.5103,  -0.4317, 6.784e-12, 5.801e-12,-2.474e-15,   0.,8
438,   0.5180,  -0.4470, 6.903e-12, 6.030e-12,-2.198e-15,   0.,8
439,   0.5134,  -0.4612, 6.828e-12, 6.282e-12,-2.108e-15,   0.,8
440,   0.5113,  -0.4436, 6.798e-12, 5.987e-12,-2.308e-15,   0.,8
441,   0.4898,  -0.4538, 6.489e-12, 6.208e-12,-2.526e-15,   0.,8
442,   0.5098,  -0.4773, 6.770e-12, 6.569e-12,-2.052e-15,   0.,8
443,   0.5121,  -0.4457, 6.810e-12, 6.019e-12,-2.276e-15,   0.,8
444,   0.5207,  -0.4471, 6.945e-12, 6.026e-12,-2.170e-15,   0.,8
445,   0.4904,  -0.4466, 6.497e-12, 6.087e-12,-2.584e-15,   0.,8
446,   0.5255,  -0.4712, 7.019e-12, 6.435e-12,-1.924e-15,   0.,8
447,   0.4957,  -0.4484, 6.562e-12, 6.104e-12,-2.469e-15,   0.,8
448,   0.5311,  -0.4470, 7.111e-12, 6.004e-12,-2.083e-15,   0.,8
449,   0.5050,  -0.4408, 6.699e-12, 5.953e-12,-2.423e-15,   0.,8
450,   0.5072,  -0.4635, 6.729e-12, 6.335e-12,-2.168e-15,   0.,8
451,   0.5167,  -0.4412, 6.884e-12, 5.933e-12,-2.275e-15,   0.,8
452,   0.5053,  -0.4428, 6.703e-12, 5.987e-12,-2.394e-15,   0.,8
453,   0.5151,  -0.4274, 6.861e-12, 5.726e-12,-2.517e-15,   0.,8
454,   0.4871,  -0.4637, 6.454e-12, 6.383e-12,-2.503e-15,   0.,8
455,   0.4992,  -0.4135, 6.614e-12, 5.558e-12,-3.015e-15,   0.,8
456,   0.5218,  -0.4291, 6.967e-12, 5.739e-12,-2.390e-15,   0.,8
457,   0.4972,  -0.4842, 6.579e-12, 6.716e-12,-2.200e-15,   0.,8
458,   0.5338,  -0.4221, 7.159e-12, 5.613e-12,-2.448e-15,   0.,8
459,   0.5166,  -0.4515, 6.879e-12, 6.110e-12,-2.155e-15,   0.,8
460,   0.5035,  -0.4177, 6.681e-12, 5.608e-12,-2.853e-15,   0.,8
461,   0.4869,  -0.4289, 6.457e-12, 5.813e-12,-2.901e-15,   0.,8
462,   0.4948,  -0.4692, 6.550e-12, 6.460e-12,-2.318e-15,   0.,8
463,   0.4973,  -0.4567, 6.582e-12, 6.241e-12,-2.366e-15,   0.,8
464,   0.5086,  -0.4560, 6.752e-12, 6.205e-12,-2.207e-15,   0.,8
465,   0.4886,  -0.4549, 6.474e-12, 6.231e-12,-2.540e-15,   0.,8
466,   0.5213,  -0.4394, 6.957e-12, 5.895e-12,-2.251e-15,   0.,8
467,   0.5106,  -0.4654, 6.782e-12, 6.362e-12,-2.112e-15,   0.,8
468,   0.5207,  -0.4542, 6.944e-12, 6.148e-12,-2.089e-15,   0.,8
469,   0.5104,  -0.4481, 6.783e-12, 6.064e-12,-2.258e-15,   0.,8
470,   0.4985,  -0.4553, 6.598e-12, 6.215e-12,-2.358e-15,   0.,8
471,   0.5238,  -0.4381, 6.997e-12, 5.871e-12,-2.244e-15,   0.,8
472,   0.5385,  -0.4428, 7.231e-12, 5.874e-12,-2.092e-15,   0.,8
473,   0.4978,  -0.4376, 6.592e-12, 5.917e-12,-2.571e-15,   0.,8
474,   0.4978,  -0.4819, 6.586e-12, 6.674e-12,-2.201e-15,   0.,8
475,   0.5360,  -0.4581, 7.188e-12, 6.188e-12,-1.933e-15,   0.,8
476,   0.5254,  -0.4392, 7.023e-12, 5.885e-12,-2.217e-15,   0.,8
477,   0.5388,  -0.4363, 7.237e-12, 5.749e-12,-2.173e-15,   0.,8
478,   0.5141,  -0.4249, 6.847e-12, 5.691e-12,-2.572e-15,   0.,8
479,   0.5101,  -0.4315, 6.781e-12, 5.797e-12,-2.481e-15,   0.,8
480,   0.4899,  -0.4656, 6.489e-12, 6.409e-12,-2.432e-15,   0.,8
481,   0.5051,  -0.4762, 6.695e-12, 6.560e-12,-2.119e-15,   0.,8
482,   0.5053,  -0.4394, 6.704e-12, 5.929e-12,-2.434e-15,   0.,8
483,   0.4997,  -0.4428, 6.615e-12, 6.001e-12,-2.477e-15,   0.,8
484,   0.5254,  -0.4475, 7.020e-12, 6.023e-12,-2.124e-15,   0.,8
485,   0.5274,  -0.4451, 7.053e-12, 5.979e-12,-2.131e-15,   0.,8
486,   0.5146,  -0.4423, 6.849e-12, 5.957e-12,-2.286e-15,   0.,8
487,   0.5104,  -0.4282, 6.787e-12, 5.748e-12,-2.527e-15,   0.,8
488,   0.4945,  -0.4764, 6.545e-12, 6.586e-12,-2.283e-15,   0.,8
489,   0.5236,  -0.4395, 6.994e-12, 5.893e-12,-2.228e-15,   0.,8
490,   0.4903,  -0.4688, 6.492e-12, 6.462e-12,-2.405e-15,   0.,8
491,   0.4956,  -0.4250, 6.567e-12, 5.735e-12,-2.829e-15,   0.,8
492,   0.5070,  -0.4706, 6.726e-12, 6.458e-12,-2.124e-15,   0.,8
493,   0.5001,  -0.4675, 6.616e-12, 6.419e-12,-2.243e-15,   0.,8
494,   0.4953,  -0.4657, 6.556e-12, 6.400e-12,-2.332e-15,   0.,8
495,   0.5196,  -0.4257, 6.933e-12, 5.692e-12,-2.500e-15,   0.,8
496,   0.4780,  -0.4716, 6.342e-12, 6.539e-12,-2.663e-15,   0.,8
497,   0.4721,  -0.4557, 6.274e-12, 6.287e-12,-2.940e-15,   0.,8
498,   0.5482,  -0.4457, 7.387e-12, 5.954e-12,-1.992e-15,   0.,8
499,   0.5457,  -0.4467, 7.346e-12, 5.976e-12,-1.994e-15,   0.,8
500,   0.4961,  -0.4506, 6.568e-12, 6.141e-12,-2.440e-15,   0.,8
501,   0.5457,  -0.4293, 7.349e-12, 5.703e-12,-2.247e-15,   0.,8
502,   0.4673,  -0.4458, 6.220e-12, 6.137e-12,-3.186e-15,   0.,8
503,   0.4807,  -0.4420, 6.379e-12, 6.036e-12,-2.861e-15,   0.,8
504,   0.5205,  -0.4292, 6.947e-12, 5.742e-12,-2.402e-15,   0.,8
505,   0.4975,  -0.4625, 6.585e-12, 6.340e-12,-2.316e-15,   0.,8
506,   0.5090,  -0.4509, 6.760e-12, 6.115e-12,-2.248e-15,   0.,8
507,   0.5170,  -0.4573, 6.885e-12, 6.209e-12,-2.100e-15,   0.,8
508,   0.4858,  -0.4622, 6.438e-12, 6.361e-12,-2.540e-15,   0.,8
509,   0.5081,  -0.4487, 6.746e-12, 6.080e-12,-2.281e-15,   0.,8
510,   0.4985,  -0.4556, 6.598e-12, 6.220e-12,-2.355e-15,   0.,8
511,   0.5148,  -0.4457, 6.853e-12, 6.015e-12,-2.245e-15,   0.,8
512,   0.5286,  -0.4218, 7.076e-12, 5.617e-12,-2.494e-15,   0.,8
513,   0.4942,  -0.4404, 6.545e-12, 5.973e-12,-2.598e-15,   0.,8
514,   0.5192,  -0.4058, 6.932e-12, 5.403e-12,-2.967e-15,   0.,8
515,   0.5044,  -0.4595, 6.686e-12, 6.272e-12,-2.235e-15,   0.,8
516,   0.5113,  -0.4519, 6.795e-12, 6.128e-12,-2.211e-15,   0.,8
517,   0.5079,  -0.4269, 6.748e-12, 5.735e-12,-2.610e-15,   0.,8
518,   0.5267,  -0.4395, 7.044e-12, 5.887e-12,-2.201e-15,   0.,8
519,   0.5029,  -0.4762, 6.660e-12, 6.564e-12,-2.151e-15,   0.,8
520,   0.4949,  -0.4170, 6.559e-12, 5.620e-12,-3.005e-15,   0.,8
521,   0.5034,  -0.4172, 6.680e-12, 5.602e-12,-2.864e-15,   0.,8
522,   0.5282,  -0.4463, 7.066e-12, 5.997e-12,-2.112e-15,   0.,8
523,   0.5309,  -0.4429, 7.110e-12, 5.935e-12,-2.128e-15,   0.,8
524,   0.5317,  -0.4481, 7.121e-12, 6.022e-12,-2.067e-15,   0.,8
525,   0.4846,  -0.4340, 6.428e-12, 5.895e-12,-2.874e-15,   0.,8
526,   0.5051,  -0.4489, 6.699e-12, 6.091e-12,-2.319e-15,   0.,8
527,   0.5241,  -0.4539, 7.000e-12, 6.136e-12,-2.060e-15,   0.,8
528,   0.5199,  -0.4646, 6.931e-12, 6.330e-12,-2.015e-15,   0.,8
529,   0.4884,  -0.4703, 6.469e-12, 6.492e-12,-2.432e-15,   0.,8
530,   0.5295,  -0.4326, 7.089e-12, 5.777e-12,-2.271e-15,   0.,8
531,   0.5035,  -0.4518, 6.673e-12, 6.143e-12,-2.313e-15,   0.,8
532,   0.4858,  -0.4496, 6.440e-12, 6.150e-12,-2.648e-15,   0.,8
533,   0.5068,  -0.4191, 6.733e-12, 5.621e-12,-2.777e-15,   0.,8
534,   0.5009,  -0.4355, 6.635e-12, 5.878e-12,-2.550e-15,   0.,8
535,   0.5019,  -0.4621, 6.646e-12, 6.324e-12,-2.251e-15,   0.,8
536,   0.5385,  -0.4254, 7.234e-12, 5.588e-12,-2.348e-15,   0.,8
537,   0.5238,  -0.4530, 6.994e-12, 6.122e-12,-2.071e-15,   0.,8
538,   0.5091,  -0.4530, 6.761e-12, 6.151e-12,-2.227e-15,   0.,8
539,   0.5109,  -0.4630, 6.788e-12, 6.320e-12,-2.124e-15,   0.,8
540,   0.4983,  -0.4529, 6.595e-12, 6.174e-12,-2.383e-15,   0.,8
541,   0.5047,  -0.4574, 6.692e-12, 6.236e-12,-2.247e-15,   0.,8
542,   0.4802,  -0.4383, 6.374e-12, 5.976e-12,-2.919e-15,   0.,8
543,   0.5292,  -0.4670, 7.079e-12, 6.355e-12,-1.919e-15,   0.,8
544,   0.4728,  -0.4583, 6.283e-12, 6.330e-12,-2.896e-15,   0.,8
545,   0.5192,  -0.4652, 6.919e-12, 6.340e-12,-2.019e-15,   0.,8
546,   0.4882,  -0.4372, 6.471e-12, 5.935e-12,-2.754e-15,   0.,8
547,   0.5324,  -0.4468, 7.132e-12, 5.998e-12,-2.076e-15,   0.,8
548,   0.5016,  -0.4538, 6.643e-12, 6.182e-12,-2.323e-15,   0.,8
549,   0.5269,  -0.4335, 7.047e-12, 5.795e-12,-2.280e-15,   0.,8
550,   0.5224,  -0.4489, 6.972e-12, 6.053e-12,-2.123e-15,   0.,8
551,   0.5189,  -0.4295, 6.921e-12, 5.750e-12,-2.413e-15,   0.,8
552,   0.4901,  -0.4587, 6.491e-12, 6.291e-12,-2.480e-15,   0.,8
553,   0.4919,  -0.4594, 6.514e-12, 6.298e-12,-2.439e-15,   0.,8
554,   0.5153,  -0.4523, 6.860e-12, 6.125e-12,-2.161e-15,   0.,8
555,   0.4927,  -0.4618, 6.524e-12, 6.338e-12,-2.405e-15,   0.,8
556,   0.5106,  -0.4190, 6.792e-12, 5.611e-12,-2.731e-15,   0.,8
557,   0.5057,  -0.4429, 6.710e-12, 5.988e-12,-2.387e-15,   0.,8
558,   0.5046,  -0.4447, 6.692e-12, 6.021e-12,-2.383e-15,   0.,8
559,   0.5058,  -0.4656, 6.707e-12, 6.375e-12,-2.172e-15,   0.,8
560,   0.5024,  -0.4330, 6.659e-12, 5.837e-12,-2.564e-15,   0.,8
561,   0.5057,  -0.4521, 6.707e-12, 6.143e-12,-2.280e-15,   0.,8
562,   0.4917,  -0.4362, 6.515e-12, 5.910e-12,-2.698e-15,   0.,8
563,   0.4833,  -0.4462, 6.410e-12, 6.099e-12,-2.739e-15,   0.,8
564,   0.5079,  -0.4238, 6.748e-12, 5.688e-12,-2.668e-15,   0.,8
565,   0.4995,  -0.4364, 6.613e-12, 5.896e-12,-2.560e-15,   0.,8
566,   0.5028,  -0.4515, 6.662e-12, 6.140e-12,-2.326e-15,   0.,8
567,   0.4993,  -0.4362, 6.611e-12, 5.893e-12,-2.565e-15,   0.,8
568,   0.4959,  -0.4557, 6.564e-12, 6.227e-12,-2.398e-15,   0.,8
569,   0.4902,  -0.4583, 6.492e-12, 6.285e-12,-2.481e-15,   0.,8
570,   0.5003,  -0.4568, 6.622e-12, 6.236e-12,-2.317e-15,   0.,8
571,   0.5156,  -0.4464, 6.864e-12, 6.025e-12,-2.229e-15,   0.,8
572,   0.4913,  -0.4657, 6.506e-12, 6.407e-12,-2.405e-15,   0.,8
573,   0.5088,  -0.4297, 6.761e-12, 5.774e-12,-2.524e-15,   0.,8
574,   0.5388,  -0.4182, 7.241e-12, 5.473e-12,-2.489e-15,   0.,8
575,   0.5307,  -0.4567, 7.104e-12, 6.172e-12,-1.983e-15,   0.,8
576,   0.5106,  -0.4334, 6.788e-12, 5.826e-12,-2.447e-15,   0.,8
577,   0.5059,  -0.4359, 6.715e-12, 5.873e-12,-2.472e-15,   0.,8
578,   0.4869,  -0.4277, 6.458e-12, 5.795e-12,-2.920e-15,   0.,8
579,   0.5265,  -0.4616, 7.037e-12, 6.265e-12,-1.978e-15,   0.,8
580,   0.5025,  -0.4511, 6.658e-12, 6.134e-12,-2.334e-15,   0.,8
581,   0.4931,  -0.4794, 6.527e-12, 6.640e-12,-2.294e-15,   0.,8
582,   0.5145,  -0.4447, 6.848e-12, 5.997e-12,-2.260e-15,   0.,8
583,   0.5142,  -0.4679, 6.839e-12, 6.398e-12,-2.054e-15,   0.,8
584,   0.5105,  -0.4152, 6.792e-12, 5.557e-12,-2.815e-15,   0.,8
585,   0.5224,  -0.4722, 6.970e-12, 6.458e-12,-1.945e-15,   0.,8
586,   0.5364,  -0.4668, 7.194e-12, 6.341e-12,-1.868e-15,   0.,8
587,   0.5222,  -0.4319, 6.973e-12, 5.781e-12,-2.343e-15,   0.,8
588,   0.5098,  -0.4517, 6.772e-12, 6.127e-12,-2.231e-15,   0.,8
589,   0.5167,  -0.4717, 6.879e-12, 6.460e-12,-2.004e-15,   0.,8
590,   0.5141,  -0.4444, 6.842e-12, 5.994e-12,-2.267e-15,   0.,8
591,   0.5114,  -0.4215, 6.805e-12, 5.647e-12,-2.668e-15,   0.,8
592,   0.4899,  -0.4494, 6.490e-12, 6.134e-12,-2.566e-15,   0.,8
593,   0.5078,  -0.4662, 6.739e-12, 6.381e-12,-2.141e-15,   0.,8
594,   0.5047,  -0.4806, 6.688e-12, 6.639e-12,-2.103e-15,   0.,8
595,   0.5314,  -0.4603, 7.115e-12, 6.234e-12,-1.949e-15,   0.,8
596,   0.5090,  -0.4371, 6.762e-12, 5.885e-12,-2.416e-15,   0.,8
597,   0.5209,  -0.4480, 6.950e-12, 6.040e-12,-2.146e-15,   0.,8
598,   0.4802,  -0.4322, 6.375e-12, 5.879e-12,-3.005e-15,   0.,8
599,   0.5141,  -0.4483, 6.842e-12, 6.060e-12,-2.212e-15,   0.,8
600,   0.4870,  -0.4481, 6.455e-12, 6.121e-12,-2.637e-15,   0.,8
601,   0.5311,  -0.4493, 7.112e-12, 6.045e-12,-2.046e-15,   0.,8
602,   0.5408,  -0.4420, 7.267e-12, 6.358e-12,-2.161e-15,   0.,8
603,   0.5226,  -0.4495, 6.977e-12, 6.063e-12,-2.115e-15,   0.,8
604,   0.5030,  -0.4227, 6.673e-12, 5.683e-12,-2.756e-15,   0.,8
605,   0.5019,  -0.4665, 6.645e-12, 6.398e-12,-2.222e-15,   0.,8
606,   0.4960,  -0.4784, 6.563e-12, 6.618e-12,-2.247e-15,   0.,8
607,   0.4948,  -0.4593, 6.550e-12, 6.289e-12,-2.387e-15,   0.,8
608,   0.4938,  -0.4796, 6.535e-12, 6.643e-12,-2.280e-15,   0.,8
609,   0.5122,  -0.4541, 6.811e-12, 6.163e-12,-2.179e-15,   0.,8
610,   0.5001,  -0.4343, 6.623e-12, 5.862e-12,-2.580e-15,   0.,8
611,   0.5232,  -0.4586, 6.984e-12, 6.220e-12,-2.029e-15,   0.,8
612,   0.5268,  -0.4478, 7.043e-12, 6.026e-12,-2.108e-15,   0.,8
613,   0.4939,  -0.4505, 6.540e-12, 6.142e-12,-2.480e-15,   0.,8
614,   0.4724,  -0.4588, 6.277e-12, 6.338e-12,-2.905e-15,   0.,8
