$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 5.923e-12, 6.810e-12,-4.779e-15,  50.0000,12
295,   0.5329,  -0.4524, 6.161e-12, 7.294e-12,-3.564e-15,  50.0000,12
296,   0.5202,  -0.4598, 5.986e-12, 7.572e-12,-3.798e-15,  50.0000,12
297,   0.5239,  -0.4358, 6.039e-12, 6.967e-12,-4.221e-15,  50.0000,12
298,   0.5359,  -0.4197, 6.207e-12, 6.622e-12,-4.433e-15,  50.0000,12
299,   0.5017,  -0.4572, 5.745e-12, 7.482e-12,-4.577e-15,  50.0000,12
300,   0.4902,  -0.4460, 5.602e-12, 7.254e-12,-5.408e-15,  50.0000,12
301,   0.4985,  -0.4327, 5.709e-12, 6.973e-12,-5.293e-15,  50.0000,12
302,   0.5124,  -0.4273, 5.888e-12, 6.816e-12,-4.870e-15,  50.0000,12
303,   0.4930,  -0.4491, 5.637e-12, 7.315e-12,-5.177e-15,  50.0000,12
304,   0.4751,  -0.4765, 5.418e-12, 8.114e-12,-5.959e-15,  50.0000,12
305,   0.5226,  -0.4689, 6.017e-12, 7.814e-12,-3.581e-15,  50.0000,12
306,   0.5205,  -0.4717, 5.989e-12, 7.898e-12,-3.610e-15,  50.0000,12
307,   0.5247,  -0.4727, 6.046e-12, 7.909e-12,-3.469e-15,  50.0000,12
308,   0.5213,  -0.4739, 5.999e-12, 7.955e-12,-3.560e-15,  50.0000,12
309,   0.5140,  -0.4766, 5.902e-12, 8.040e-12,-3.780e-15,  50.0000,12
310,   0.5004,  -0.4532, 5.730e-12, 7.396e-12,-4.708e-15,  50.0000,12
311,   0.5088,  -0.4675, 5.836e-12, 7.767e-12,-4.100e-15,  50.0000,12
312,   0.5095,  -0.4523, 5.846e-12, 7.384e-12,-4.317e-15,  50.0000,12
313,   0.5133,  -0.4552, 5.896e-12, 7.446e-12,-4.114e-15,  50.0000,12
314,   0.4885,  -0.4751, 5.577e-12, 7.982e-12,-5.039e-15,  50.0000,12
315,   0.5082,  -0.4205, 5.836e-12, 6.692e-12,-5.270e-15,  50.0000,12
316,   0.5412,  -0.4661, 6.274e-12, 8.168e-12,-3.223e-15,  50.0000,12
317,   0.5181,  -0.4788, 5.956e-12, 8.095e-12,-3.611e-15,  50.0000,12
318,   0.5057,  -0.4532, 5.798e-12, 7.362e-12,-4.460e-15,  50.0000,12
319,   0.5085,  -0.4359, 5.836e-12, 7.002e-12,-4.764e-15,  50.0000,12
320,   0.5175,  -0.4646, 5.950e-12, 7.708e-12,-3.804e-15,  50.0000,12
321,   0.5019,  -0.4538, 5.749e-12, 7.401e-12,-4.622e-15,  50.0000,12
322,   0.5024,  -0.4433, 5.756e-12, 7.179e-12,-4.822e-15,  50.0000,12
323,   0.4760,  -0.4497, 5.432e-12, 7.467e-12,-6.340e-15,  50.0000,12
324,   0.4951,  -0.4382, 5.666e-12, 7.091e-12,-5.316e-15,  50.0000,12
325,   0.5112,  -0.4297, 5.873e-12, 6.864e-12,-4.837e-15,  50.0000,12
326,   0.5105,  -0.4716, 5.856e-12, 7.896e-12,-3.971e-15,  50.0000,12
327,   0.5156,  -0.4503, 5.927e-12, 7.314e-12,-4.121e-15,  50.0000,12
328,   0.4928,  -0.4192, 5.641e-12, 6.712e-12,-6.060e-15,  50.0000,12
329,   0.4924,  -0.4664, 5.627e-12, 7.677e-12,-4.914e-15,  50.0000,12
330,   0.5120,  -0.4267, 5.883e-12, 6.805e-12,-4.905e-15,  50.0000,12
331,   0.5314,  -0.4576, 6.138e-12, 7.454e-12,-3.510e-15,  50.0000,12
332,   0.5526,  -0.4712, 6.440e-12, 7.840e-12,-2.849e-15,  50.0000,12
333,   0.5260,  -0.4610, 6.065e-12, 7.570e-12,-3.601e-15,  50.0000,12
334,   0.5007,  -0.4799, 5.730e-12, 8.400e-12,-4.367e-15,  50.0000,12
335,   0.4920,  -0.4412, 5.626e-12, 7.157e-12,-5.413e-15,  50.0000,12
336,   0.4946,  -0.4645, 5.655e-12, 7.638e-12,-4.820e-15,  50.0000,12
337,   0.4987,  -0.4686, 5.705e-12, 7.731e-12,-4.548e-15,  50.0000,12
338,   0.5205,  -0.4638, 5.990e-12, 7.679e-12,-3.716e-15,  50.0000,12
339,   0.5040,  -0.4476, 5.776e-12, 7.256e-12,-4.650e-15,  50.0000,12
340,   0.5119,  -0.4472, 5.879e-12, 7.230e-12,-4.352e-15,  50.0000,12
341,   0.5202,  -0.4502, 5.987e-12, 7.303e-12,-3.997e-15,  50.0000,12
342,   0.4975,  -0.4722, 5.690e-12, 7.808e-12,-4.564e-15,  50.0000,12
343,   0.5327,  -0.4556, 6.157e-12, 7.385e-12,-3.512e-15,  50.0000,12
344,   0.4995,  -0.4513, 5.719e-12, 7.360e-12,-4.790e-15,  50.0000,12
345,   0.5364,  -0.4444, 6.210e-12, 7.142e-12,-3.641e-15,  50.0000,12
346,   0.4985,  -0.4320, 5.709e-12, 6.956e-12,-5.315e-15,  50.0000,12
347,   0.4950,  -0.4690, 5.659e-12, 7.735e-12,-4.737e-15,  50.0000,12
348,   0.4809,  -0.4284, 5.493e-12, 7.006e-12,-6.522e-15,  50.0000,12
349,   0.4956,  -0.4517, 5.669e-12, 7.368e-12,-4.984e-15,  50.0000,12
350,   0.5097,  -0.4495, 5.850e-12, 7.315e-12,-4.390e-15,  50.0000,12
351,   0.4873,  -0.4550, 5.565e-12, 7.522e-12,-5.406e-15,  50.0000,12
352,   0.4999,  -0.4559, 5.722e-12, 7.458e-12,-4.686e-15,  50.0000,12
353,   0.4874,  -0.4306, 5.571e-12, 6.943e-12,-6.012e-15,  50.0000,12
354,   0.5451,  -0.4786, 6.330e-12, 8.041e-12,-2.900e-15,  50.0000,12
355,   0.5150,  -0.4641, 5.916e-12, 7.695e-12,-3.901e-15,  50.0000,12
356,   0.4958,  -0.4335, 5.675e-12, 6.993e-12,-5.409e-15,  50.0000,12
357,   0.5274,  -0.4395, 6.086e-12, 7.038e-12,-3.992e-15,  50.0000,12
358,   0.5047,  -0.4564, 5.783e-12, 7.432e-12,-4.449e-15,  50.0000,12
359,   0.5147,  -0.4175, 5.921e-12, 6.621e-12,-5.144e-15,  50.0000,12
360,   0.5152,  -0.4424, 5.922e-12, 7.115e-12,-4.340e-15,  50.0000,12
361,   0.4961,  -0.4721, 5.673e-12, 7.803e-12,-4.637e-15,  50.0000,12
362,   0.5329,  -0.4613, 6.159e-12, 7.551e-12,-3.413e-15,  50.0000,12
363,   0.5135,  -0.4377, 5.900e-12, 7.025e-12,-4.520e-15,  50.0000,12
364,   0.4968,  -0.4472, 5.685e-12, 7.275e-12,-5.011e-15,  50.0000,12
365,   0.5147,  -0.4638, 5.913e-12, 7.689e-12,-3.912e-15,  50.0000,12
366,   0.4887,  -0.4388, 5.586e-12, 7.113e-12,-5.669e-15,  50.0000,12
367,   0.5054,  -0.4601, 5.793e-12, 7.546e-12,-4.354e-15,  50.0000,12
368,   0.5346,  -0.4506, 6.184e-12, 7.253e-12,-3.559e-15,  50.0000,12
369,   0.5171,  -0.4642, 5.944e-12, 7.699e-12,-3.823e-15,  50.0000,12
370,   0.5439,  -0.4596, 6.314e-12, 7.553e-12,-3.213e-15,  50.0000,12
371,   0.5170,  -0.4552, 5.944e-12, 7.449e-12,-3.983e-15,  50.0000,12
372,   0.5178,  -0.4509, 5.956e-12, 7.330e-12,-4.033e-15,  50.0000,12
373,   0.4928,  -0.4382, 5.636e-12, 7.093e-12,-5.446e-15,  50.0000,12
374,   0.5090,  -0.4430, 5.841e-12, 7.164e-12,-4.563e-15,  50.0000,12
375,   0.5035,  -0.4560, 5.769e-12, 7.432e-12,-4.509e-15,  50.0000,12
376,   0.5051,  -0.4846, 5.785e-12, 8.235e-12,-4.059e-15,  50.0000,12
377,   0.4660,  -0.4443, 5.323e-12, 7.366e-12,-7.340e-15,  50.0000,12
378,   0.5041,  -0.4729, 5.774e-12, 7.876e-12,-4.234e-15,  50.0000,12
379,   0.5086,  -0.4365, 5.838e-12, 7.014e-12,-4.744e-15,  50.0000,12
380,   0.5272,  -0.4619, 6.080e-12, 7.592e-12,-3.556e-15,  50.0000,12
381,   0.4921,  -0.4445, 5.626e-12, 7.223e-12,-5.332e-15,  50.0000,12
382,   0.5032,  -0.4495, 5.766e-12, 7.300e-12,-4.646e-15,  50.0000,12
383,   0.5020,  -0.4631, 5.749e-12, 7.597e-12,-4.464e-15,  50.0000,12
384,   0.4823,  -0.4481, 5.506e-12, 7.412e-12,-5.898e-15,  50.0000,12
385,   0.5157,  -0.4605, 5.926e-12, 7.596e-12,-3.942e-15,  50.0000,12
386,   0.5203,  -0.4209, 5.994e-12, 6.678e-12,-4.792e-15,  50.0000,12
387,   0.5136,  -0.4630, 5.898e-12, 7.664e-12,-3.980e-15,  50.0000,12
388,   0.5046,  -0.4437, 5.785e-12, 7.172e-12,-4.709e-15,  50.0000,12
389,   0.5208,  -0.4369, 5.997e-12, 6.994e-12,-4.289e-15,  50.0000,12
390,   0.5278,  -0.4225, 6.094e-12, 6.696e-12,-4.508e-15,  50.0000,12
391,   0.5298,  -0.4594, 6.116e-12, 7.512e-12,-3.523e-15,  50.0000,12
392,   0.5070,  -0.4481, 5.814e-12, 7.283e-12,-4.533e-15,  50.0000,12
393,   0.4843,  -0.4352, 5.532e-12, 7.121e-12,-6.081e-15,  50.0000,12
394,   0.5130,  -0.4247, 5.897e-12, 6.764e-12,-4.936e-15,  50.0000,12
395,   0.5010,  -0.4462, 5.738e-12, 7.247e-12,-4.821e-15,  50.0000,12
396,   0.5185,  -0.4427, 5.966e-12, 7.115e-12,-4.217e-15,  50.0000,12
397,   0.5096,  -0.4302, 5.852e-12, 6.878e-12,-4.885e-15,  50.0000,12
398,   0.5399,  -0.4485, 6.258e-12, 7.272e-12,-3.501e-15,  50.0000,12
399,   0.5212,  -0.4530, 6.001e-12, 7.377e-12,-3.884e-15,  50.0000,12
400,   0.5077,  -0.4578, 5.822e-12, 7.466e-12,-4.296e-15,  50.0000,12
401,   0.4961,  -0.4591, 5.675e-12, 7.523e-12,-4.821e-15,  50.0000,12
402,   0.5245,  -0.4776, 6.042e-12, 8.047e-12,-3.421e-15,  50.0000,12
403,   0.4996,  -0.4375, 5.723e-12, 7.070e-12,-5.102e-15,  50.0000,12
404,   0.5125,  -0.4616, 5.884e-12, 7.623e-12,-4.040e-15,  50.0000,12
405,   0.5171,  -0.4563, 5.946e-12, 7.480e-12,-3.959e-15,  50.0000,12
406,   0.5003,  -0.4375, 5.731e-12, 7.065e-12,-5.066e-15,  50.0000,12
407,   0.5329,  -0.4470, 6.160e-12, 7.184e-12,-3.673e-15,  50.0000,12
408,   0.5199,  -0.4452, 5.984e-12, 7.163e-12,-4.113e-15,  50.0000,12
409,   0.4990,  -0.4298, 5.716e-12, 6.910e-12,-5.357e-15,  50.0000,12
410,   0.4753,  -0.4753, 5.420e-12, 8.085e-12,-5.958e-15,  50.0000,12
411,   0.4863,  -0.4553, 5.553e-12, 7.579e-12,-5.481e-15,  50.0000,12
412,   0.5103,  -0.4409, 5.858e-12, 7.106e-12,-4.562e-15,  50.0000,12
413,   0.4680,  -0.4552, 5.343e-12, 7.620e-12,-6.920e-15,  50.0000,12
414,   0.5234,  -0.4507, 6.030e-12, 7.303e-12,-3.860e-15,  50.0000,12
415,   0.5187,  -0.4589, 5.966e-12, 7.549e-12,-3.863e-15,  50.0000,12
416,   0.5052,  -0.4481, 5.792e-12, 7.259e-12,-4.584e-15,  50.0000,12
417,   0.4983,  -0.4324, 5.707e-12, 6.967e-12,-5.310e-15,  50.0000,12
418,   0.5195,  -0.4524, 5.978e-12, 7.368e-12,-3.948e-15,  50.0000,12
419,   0.5067,  -0.4544, 5.810e-12, 7.389e-12,-4.395e-15,  50.0000,12
420,   0.5096,  -0.4414, 5.850e-12, 7.122e-12,-4.577e-15,  50.0000,12
421,   0.4942,  -0.4511, 5.652e-12, 7.355e-12,-5.070e-15,  50.0000,12
422,   0.5092,  -0.4711, 5.840e-12, 7.873e-12,-4.029e-15,  50.0000,12
423,   0.5064,  -0.4619, 5.805e-12, 7.559e-12,-4.283e-15,  50.0000,12
424,   0.5403,  -0.4536, 6.263e-12, 7.402e-12,-3.393e-15,  50.0000,12
425,   0.5097,  -0.4583, 5.848e-12, 7.535e-12,-4.204e-15,  50.0000,12
426,   0.4922,  -0.4614, 5.626e-12, 7.572e-12,-4.998e-15,  50.0000,12
427,   0.5077,  -0.4401, 5.826e-12, 7.096e-12,-4.687e-15,  50.0000,12
428,   0.5271,  -0.4170, 6.086e-12, 6.588e-12,-4.743e-15,  50.0000,12
429,   0.5083,  -0.4415, 5.833e-12, 7.130e-12,-4.627e-15,  50.0000,12
430,   0.5087,  -0.4433, 5.838e-12, 7.170e-12,-4.569e-15,  50.0000,12
431,   0.5295,  -0.4446, 6.115e-12, 7.138e-12,-3.812e-15,  50.0000,12
432,   0.5006,  -0.4456, 5.734e-12, 7.235e-12,-4.854e-15,  50.0000,12
433,   0.5243,  -0.4531, 6.042e-12, 7.366e-12,-3.785e-15,  50.0000,12
434,   0.5224,  -0.4689, 6.014e-12, 7.816e-12,-3.587e-15,  50.0000,12
435,   0.5159,  -0.4198, 5.936e-12, 6.667e-12,-4.983e-15,  50.0000,12
436,   0.4949,  -0.4600, 5.659e-12, 7.542e-12,-4.874e-15,  50.0000,12
437,   0.5103,  -0.4317, 5.860e-12, 6.906e-12,-4.811e-15,  50.0000,12
438,   0.5180,  -0.4470, 5.959e-12, 7.220e-12,-4.137e-15,  50.0000,12
439,   0.5134,  -0.4612, 5.896e-12, 7.613e-12,-4.013e-15,  50.0000,12
440,   0.5113,  -0.4436, 5.872e-12, 7.155e-12,-4.454e-15,  50.0000,12
441,   0.4898,  -0.4538, 5.597e-12, 7.413e-12,-5.270e-15,  50.0000,12
442,   0.5098,  -0.4773, 5.848e-12, 8.051e-12,-3.931e-15,  50.0000,12
443,   0.5121,  -0.4457, 5.881e-12, 7.188e-12,-4.378e-15,  50.0000,12
444,   0.5207,  -0.4471, 5.994e-12, 7.215e-12,-4.045e-15,  50.0000,12
445,   0.4904,  -0.4466, 5.606e-12, 7.267e-12,-5.378e-15,  50.0000,12
446,   0.5255,  -0.4712, 6.056e-12, 7.861e-12,-3.465e-15,  50.0000,12
447,   0.4957,  -0.4484, 5.670e-12, 7.303e-12,-5.046e-15,  50.0000,12
448,   0.5311,  -0.4470, 6.136e-12, 7.185e-12,-3.719e-15,  50.0000,12
449,   0.5050,  -0.4408, 5.790e-12, 7.111e-12,-4.759e-15,  50.0000,12
450,   0.5072,  -0.4635, 5.815e-12, 7.626e-12,-4.225e-15,  50.0000,12
451,   0.5167,  -0.4412, 5.943e-12, 7.088e-12,-4.314e-15,  50.0000,12
452,   0.5053,  -0.4428, 5.794e-12, 7.151e-12,-4.695e-15,  50.0000,12
453,   0.5151,  -0.4274, 5.923e-12, 6.816e-12,-4.768e-15,  50.0000,12
454,   0.4871,  -0.4637, 5.561e-12, 7.761e-12,-5.266e-15,  50.0000,12
455,   0.4992,  -0.4135, 5.722e-12, 6.579e-12,-5.965e-15,  50.0000,12
456,   0.5218,  -0.4291, 6.013e-12, 6.838e-12,-4.454e-15,  50.0000,12
457,   0.4972,  -0.4842, 5.686e-12, 8.111e-12,-4.447e-15,  50.0000,12
458,   0.5338,  -0.4221, 6.177e-12, 6.670e-12,-4.391e-15,  50.0000,12
459,   0.5166,  -0.4515, 5.939e-12, 7.347e-12,-4.066e-15,  50.0000,12
460,   0.5035,  -0.4177, 5.776e-12, 6.654e-12,-5.572e-15,  50.0000,12
461,   0.4869,  -0.4289, 5.566e-12, 6.906e-12,-6.096e-15,  50.0000,12
462,   0.4948,  -0.4692, 5.657e-12, 7.738e-12,-4.741e-15,  50.0000,12
463,   0.4973,  -0.4567, 5.690e-12, 7.473e-12,-4.802e-15,  50.0000,12
464,   0.5086,  -0.4560, 5.834e-12, 7.483e-12,-4.287e-15,  50.0000,12
465,   0.4886,  -0.4549, 5.581e-12, 7.438e-12,-5.324e-15,  50.0000,12
466,   0.5213,  -0.4394, 6.004e-12, 7.043e-12,-4.207e-15,  50.0000,12
467,   0.5106,  -0.4654, 5.858e-12, 7.722e-12,-4.060e-15,  50.0000,12
468,   0.5207,  -0.4542, 5.993e-12, 7.414e-12,-3.878e-15,  50.0000,12
469,   0.5104,  -0.4481, 5.859e-12, 7.273e-12,-4.392e-15,  50.0000,12
470,   0.4985,  -0.4553, 5.705e-12, 7.444e-12,-4.764e-15,  50.0000,12
471,   0.5238,  -0.4381, 6.038e-12, 7.013e-12,-4.162e-15,  50.0000,12
472,   0.5385,  -0.4428, 6.240e-12, 7.620e-12,-3.750e-15,  50.0000,12
473,   0.4978,  -0.4376, 5.700e-12, 7.075e-12,-5.190e-15,  50.0000,12
474,   0.4978,  -0.4819, 5.692e-12, 8.023e-12,-4.442e-15,  50.0000,12
475,   0.5360,  -0.4581, 6.202e-12, 7.462e-12,-3.390e-15,  50.0000,12
476,   0.5254,  -0.4392, 6.059e-12, 7.033e-12,-4.087e-15,  50.0000,12
477,   0.5388,  -0.4363, 6.245e-12, 7.475e-12,-3.908e-15,  50.0000,12
478,   0.5141,  -0.4249, 5.912e-12, 6.766e-12,-4.886e-15,  50.0000,12
479,   0.5101,  -0.4315, 5.858e-12, 6.901e-12,-4.828e-15,  50.0000,12
480,   0.4899,  -0.4656, 5.596e-12, 7.673e-12,-5.072e-15,  50.0000,12
481,   0.5051,  -0.4762, 5.787e-12, 7.993e-12,-4.154e-15,  50.0000,12
482,   0.5053,  -0.4394, 5.795e-12, 7.082e-12,-4.777e-15,  50.0000,12
483,   0.4997,  -0.4428, 5.723e-12, 7.183e-12,-4.963e-15,  50.0000,12
484,   0.5254,  -0.4475, 6.058e-12, 7.202e-12,-3.865e-15,  50.0000,12
485,   0.5274,  -0.4451, 6.085e-12, 7.152e-12,-3.859e-15,  50.0000,12
486,   0.5146,  -0.4423, 5.914e-12, 7.115e-12,-4.364e-15,  50.0000,12
487,   0.5104,  -0.4282, 5.863e-12, 6.836e-12,-4.916e-15,  50.0000,12
488,   0.4945,  -0.4764, 5.652e-12, 7.920e-12,-4.671e-15,  50.0000,12
489,   0.5236,  -0.4395, 6.035e-12, 7.042e-12,-4.131e-15,  50.0000,12
490,   0.4903,  -0.4688, 5.600e-12, 7.761e-12,-5.009e-15,  50.0000,12
491,   0.4956,  -0.4250, 5.675e-12, 6.821e-12,-5.689e-15,  50.0000,12
492,   0.5070,  -0.4706, 5.812e-12, 7.833e-12,-4.135e-15,  50.0000,12
493,   0.5001,  -0.4675, 5.723e-12, 8.125e-12,-4.548e-15,  50.0000,12
494,   0.4953,  -0.4657, 5.663e-12, 7.664e-12,-4.764e-15,  50.0000,12
495,   0.5196,  -0.4257, 5.983e-12, 6.774e-12,-4.640e-15,  50.0000,12
496,   0.4780,  -0.4716, 5.451e-12, 7.989e-12,-5.787e-15,  50.0000,12
497,   0.4721,  -0.4557, 5.388e-12, 7.621e-12,-6.550e-15,  50.0000,12
498,   0.5482,  -0.4457, 6.377e-12, 7.199e-12,-3.399e-15,  50.0000,12
499,   0.5457,  -0.4467, 6.341e-12, 7.225e-12,-3.422e-15,  50.0000,12
500,   0.4961,  -0.4506, 5.676e-12, 7.345e-12,-4.975e-15,  50.0000,12
501,   0.5457,  -0.4293, 6.344e-12, 6.876e-12,-3.881e-15,  50.0000,12
502,   0.4673,  -0.4458, 5.337e-12, 7.397e-12,-7.180e-15,  50.0000,12
503,   0.4807,  -0.4420, 5.487e-12, 7.266e-12,-6.155e-15,  50.0000,12
504,   0.5205,  -0.4292, 5.995e-12, 6.841e-12,-4.523e-15,  50.0000,12
505,   0.4975,  -0.4625, 5.692e-12, 7.598e-12,-4.693e-15,  50.0000,12
506,   0.5090,  -0.4509, 5.840e-12, 7.353e-12,-4.364e-15,  50.0000,12
507,   0.5170,  -0.4573, 5.944e-12, 7.509e-12,-3.947e-15,  50.0000,12
508,   0.4858,  -0.4622, 5.546e-12, 7.752e-12,-5.365e-15,  50.0000,12
509,   0.5081,  -0.4487, 5.829e-12, 7.301e-12,-4.474e-15,  50.0000,12
510,   0.4985,  -0.4556, 5.705e-12, 7.451e-12,-4.758e-15,  50.0000,12
511,   0.5148,  -0.4457, 5.917e-12, 7.184e-12,-4.276e-15,  50.0000,12
512,   0.5286,  -0.4218, 6.105e-12, 6.680e-12,-4.513e-15,  50.0000,12
513,   0.4942,  -0.4404, 5.653e-12, 7.138e-12,-5.310e-15,  50.0000,12
514,   0.5192,  -0.4058, 5.983e-12, 6.387e-12,-5.512e-15,  50.0000,12
515,   0.5044,  -0.4595, 5.780e-12, 7.502e-12,-4.408e-15,  50.0000,12
516,   0.5113,  -0.4519, 5.869e-12, 7.355e-12,-4.254e-15,  50.0000,12
517,   0.5079,  -0.4269, 5.831e-12, 6.817e-12,-5.054e-15,  50.0000,12
518,   0.5267,  -0.4395, 6.077e-12, 7.038e-12,-4.012e-15,  50.0000,12
519,   0.5029,  -0.4762, 5.758e-12, 7.924e-12,-4.253e-15,  50.0000,12
520,   0.4949,  -0.4170, 5.667e-12, 6.663e-12,-6.036e-15,  50.0000,12
521,   0.5034,  -0.4172, 5.775e-12, 6.646e-12,-5.595e-15,  50.0000,12
522,   0.5282,  -0.4463, 6.096e-12, 7.174e-12,-3.811e-15,  50.0000,12
523,   0.5309,  -0.4429, 6.134e-12, 7.102e-12,-3.814e-15,  50.0000,12
524,   0.5317,  -0.4481, 6.144e-12, 7.207e-12,-3.681e-15,  50.0000,12
525,   0.4846,  -0.4340, 5.536e-12, 7.097e-12,-6.096e-15,  50.0000,12
526,   0.5051,  -0.4489, 5.790e-12, 7.277e-12,-4.570e-15,  50.0000,12
527,   0.5241,  -0.4539, 6.040e-12, 7.389e-12,-3.776e-15,  50.0000,12
528,   0.5199,  -0.4646, 5.982e-12, 7.705e-12,-3.723e-15,  50.0000,12
529,   0.4884,  -0.4703, 5.577e-12, 7.847e-12,-5.102e-15,  50.0000,12
530,   0.5295,  -0.4326, 6.117e-12, 6.894e-12,-4.125e-15,  50.0000,12
531,   0.5035,  -0.4518, 5.769e-12, 7.346e-12,-4.587e-15,  50.0000,12
532,   0.4858,  -0.4496, 5.548e-12, 7.457e-12,-5.624e-15,  50.0000,12
533,   0.5068,  -0.4191, 5.818e-12, 6.668e-12,-5.389e-15,  50.0000,12
534,   0.5009,  -0.4355, 5.739e-12, 7.022e-12,-5.094e-15,  50.0000,12
535,   0.5019,  -0.4621, 5.747e-12, 7.587e-12,-4.485e-15,  50.0000,12
536,   0.5385,  -0.4254, 6.242e-12, 7.200e-12,-4.260e-15,  50.0000,12
537,   0.5238,  -0.4530, 6.035e-12, 7.367e-12,-3.803e-15,  50.0000,12
538,   0.5091,  -0.4530, 5.841e-12, 7.405e-12,-4.319e-15,  50.0000,12
539,   0.5109,  -0.4630, 5.863e-12, 7.657e-12,-4.082e-15,  50.0000,12
540,   0.4983,  -0.4529, 5.703e-12, 7.392e-12,-4.821e-15,  50.0000,12
541,   0.5047,  -0.4574, 5.784e-12, 7.455e-12,-4.429e-15,  50.0000,12
542,   0.4802,  -0.4383, 5.482e-12, 7.193e-12,-6.284e-15,  50.0000,12
543,   0.5292,  -0.4670, 6.108e-12, 7.733e-12,-3.426e-15,  50.0000,12
544,   0.4728,  -0.4583, 5.396e-12, 7.683e-12,-6.438e-15,  50.0000,12
545,   0.5192,  -0.4652, 5.972e-12, 7.721e-12,-3.739e-15,  50.0000,12
546,   0.4882,  -0.4372, 5.580e-12, 7.078e-12,-5.744e-15,  50.0000,12
547,   0.5324,  -0.4468, 6.153e-12, 7.179e-12,-3.691e-15,  50.0000,12
548,   0.5016,  -0.4538, 5.745e-12, 7.409e-12,-4.640e-15,  50.0000,12
549,   0.5269,  -0.4335, 6.081e-12, 6.916e-12,-4.171e-15,  50.0000,12
550,   0.5224,  -0.4489, 6.017e-12, 7.257e-12,-3.955e-15,  50.0000,12
551,   0.5189,  -0.4295, 5.974e-12, 6.850e-12,-4.567e-15,  50.0000,12
552,   0.4901,  -0.4587, 5.599e-12, 7.514e-12,-5.171e-15,  50.0000,12
553,   0.4919,  -0.4594, 5.622e-12, 7.529e-12,-5.050e-15,  50.0000,12
554,   0.5153,  -0.4523, 5.923e-12, 7.368e-12,-4.094e-15,  50.0000,12
555,   0.4927,  -0.4618, 5.632e-12, 7.580e-12,-4.964e-15,  50.0000,12
556,   0.5106,  -0.4190, 5.867e-12, 6.656e-12,-5.238e-15,  50.0000,12
557,   0.5057,  -0.4429, 5.799e-12, 7.152e-12,-4.675e-15,  50.0000,12
558,   0.5046,  -0.4447, 5.785e-12, 7.193e-12,-4.683e-15,  50.0000,12
559,   0.5058,  -0.4656, 5.797e-12, 7.705e-12,-4.254e-15,  50.0000,12
560,   0.5024,  -0.4330, 5.758e-12, 6.966e-12,-5.094e-15,  50.0000,12
561,   0.5057,  -0.4521, 5.797e-12, 7.339e-12,-4.482e-15,  50.0000,12
562,   0.4917,  -0.4362, 5.623e-12, 7.054e-12,-5.561e-15,  50.0000,12
563,   0.4833,  -0.4462, 5.517e-12, 7.364e-12,-5.874e-15,  50.0000,12
564,   0.5079,  -0.4238, 5.831e-12, 6.756e-12,-5.165e-15,  50.0000,12
565,   0.4995,  -0.4364, 5.721e-12, 7.049e-12,-5.138e-15,  50.0000,12
566,   0.5028,  -0.4515, 5.760e-12, 7.346e-12,-4.625e-15,  50.0000,12
567,   0.4993,  -0.4362, 5.719e-12, 7.045e-12,-5.151e-15,  50.0000,12
568,   0.4959,  -0.4557, 5.672e-12, 7.451e-12,-4.894e-15,  50.0000,12
569,   0.4902,  -0.4583, 5.600e-12, 7.507e-12,-5.170e-15,  50.0000,12
570,   0.5003,  -0.4568, 5.728e-12, 7.890e-12,-4.748e-15,  50.0000,12
571,   0.5156,  -0.4464, 5.926e-12, 7.205e-12,-4.234e-15,  50.0000,12
572,   0.4913,  -0.4657, 5.613e-12, 7.662e-12,-4.990e-15,  50.0000,12
573,   0.5088,  -0.4297, 5.841e-12, 6.869e-12,-4.934e-15,  50.0000,12
574,   0.5388,  -0.4182, 6.248e-12, 7.028e-12,-4.526e-15,  50.0000,12
575,   0.5307,  -0.4567, 6.129e-12, 7.430e-12,-3.544e-15,  50.0000,12
576,   0.5106,  -0.4334, 5.863e-12, 6.939e-12,-4.751e-15,  50.0000,12
577,   0.5059,  -0.4359, 5.803e-12, 7.008e-12,-4.845e-15,  50.0000,12
578,   0.4869,  -0.4277, 5.566e-12, 6.884e-12,-6.134e-15,  50.0000,12
579,   0.5265,  -0.4616, 6.071e-12, 7.585e-12,-3.579e-15,  50.0000,12
580,   0.5025,  -0.4511, 5.757e-12, 7.341e-12,-4.647e-15,  50.0000,12
581,   0.4931,  -0.4794, 5.634e-12, 8.037e-12,-4.719e-15,  50.0000,12
582,   0.5145,  -0.4447, 5.913e-12, 7.163e-12,-4.311e-15,  50.0000,12
583,   0.5142,  -0.4679, 5.905e-12, 7.802e-12,-3.876e-15,  50.0000,12
584,   0.5105,  -0.4152, 5.866e-12, 6.620e-12,-5.374e-15,  50.0000,12
585,   0.5224,  -0.4722, 6.015e-12, 7.907e-12,-3.545e-15,  50.0000,12
586,   0.5364,  -0.4668, 6.208e-12, 7.625e-12,-3.240e-15,  50.0000,12
587,   0.5222,  -0.4319, 6.017e-12, 6.893e-12,-4.384e-15,  50.0000,12
588,   0.5098,  -0.4517, 5.850e-12, 7.367e-12,-4.316e-15,  50.0000,12
