$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 7.462e-12, 8.511e-12,-2.890e-15,  50.0000,9
590,   0.5141,  -0.4444, 7.422e-12, 7.792e-12,-3.345e-15,  50.0000,9
591,   0.5114,  -0.4215, 7.381e-12, 7.219e-12,-3.969e-15,  50.0000,9
592,   0.4899,  -0.4494, 7.007e-12, 7.976e-12,-4.008e-15,  50.0000,9
593,   0.5078,  -0.4662, 7.310e-12, 8.746e-12,-3.245e-15,  50.0000,9
594,   0.5047,  -0.4806, 7.253e-12, 9.094e-12,-3.177e-15,  50.0000,9
595,   0.5314,  -0.4603, 7.722e-12, 8.185e-12,-2.726e-15,  50.0000,9
596,   0.5090,  -0.4371, 7.335e-12, 7.614e-12,-3.621e-15,  50.0000,9
597,   0.5209,  -0.4480, 7.540e-12, 7.870e-12,-3.129e-15,  50.0000,9
598,   0.4802,  -0.4322, 6.848e-12, 7.567e-12,-4.778e-15,  50.0000,9
599,   0.5141,  -0.4483, 7.422e-12, 7.893e-12,-3.275e-15,  50.0000,9
600,   0.4870,  -0.4481, 6.959e-12, 7.952e-12,-4.145e-15,  50.0000,9
601,   0.5311,  -0.4493, 7.718e-12, 7.887e-12,-2.916e-15,  50.0000,9
602,   0.5408,  -0.4420, 7.893e-12, 7.678e-12,-2.901e-15,  50.0000,9
603,   0.5226,  -0.4495, 7.569e-12, 7.906e-12,-3.070e-15,  50.0000,9
604,   0.5030,  -0.4227, 7.237e-12, 7.764e-12,-4.244e-15,  50.0000,9
605,   0.5019,  -0.4665, 7.208e-12, 8.767e-12,-3.403e-15,  50.0000,9
606,   0.4960,  -0.4784, 7.105e-12, 8.760e-12,-3.418e-15,  50.0000,9
607,   0.4948,  -0.4593, 7.088e-12, 8.182e-12,-3.671e-15,  50.0000,9
608,   0.4938,  -0.4796, 7.067e-12, 8.754e-12,-3.489e-15,  50.0000,9
609,   0.5122,  -0.4541, 7.389e-12, 8.047e-12,-3.229e-15,  50.0000,9
610,   0.5001,  -0.4343, 7.184e-12, 8.023e-12,-3.994e-15,  50.0000,9
611,   0.5232,  -0.4586, 7.577e-12, 8.154e-12,-2.897e-15,  50.0000,9
612,   0.5268,  -0.4478, 7.642e-12, 7.855e-12,-3.018e-15,  50.0000,9
613,   0.4939,  -0.4505, 7.075e-12, 7.898e-12,-3.828e-15,  50.0000,9
614,   0.4724,  -0.4588, 6.711e-12, 8.265e-12,-4.667e-15,  50.0000,9
615,   0.5230,  -0.4672, 7.572e-12, 8.381e-12,-2.803e-15,  50.0000,9
616,   0.4835,  -0.4367, 6.902e-12, 7.672e-12,-4.521e-15,  50.0000,9
617,   0.5176,  -0.4485, 7.482e-12, 7.889e-12,-3.192e-15,  50.0000,9
618,   0.5077,  -0.4433, 7.313e-12, 8.276e-12,-3.585e-15,  50.0000,9
619,   0.5124,  -0.4359, 7.394e-12, 7.576e-12,-3.559e-15,  50.0000,9
620,   0.5151,  -0.4513, 7.438e-12, 7.969e-12,-3.203e-15,  50.0000,9
621,   0.5234,  -0.4571, 7.580e-12, 8.112e-12,-2.953e-15,  50.0000,9
622,   0.4972,  -0.4386, 7.133e-12, 8.114e-12,-3.999e-15,  50.0000,9
623,   0.4866,  -0.4340, 6.956e-12, 7.595e-12,-4.445e-15,  50.0000,9
624,   0.4805,  -0.4715, 6.844e-12, 8.573e-12,-4.108e-15,  50.0000,9
625,   0.5512,  -0.4355, 8.086e-12, 7.489e-12,-2.907e-15,  50.0000,9
626,   0.5244,  -0.4405, 7.601e-12, 7.668e-12,-3.199e-15,  50.0000,9
627,   0.5180,  -0.4754, 7.484e-12, 8.606e-12,-2.828e-15,  50.0000,9
628,   0.5485,  -0.4490, 8.035e-12, 8.372e-12,-2.728e-15,  50.0000,9
629,   0.4810,  -0.4450, 6.859e-12, 7.888e-12,-4.466e-15,  50.0000,9
630,   0.5048,  -0.4480, 7.261e-12, 8.329e-12,-3.569e-15,  50.0000,9
631,   0.5640,  -0.4503, 8.332e-12, 8.431e-12,-2.571e-15,  50.0000,9
632,   0.5160,  -0.4217, 7.460e-12, 7.214e-12,-3.852e-15,  50.0000,9
633,   0.5034,  -0.4727, 7.233e-12, 8.909e-12,-3.290e-15,  50.0000,9
634,   0.4959,  -0.4605, 7.107e-12, 8.166e-12,-3.616e-15,  50.0000,9
635,   0.5188,  -0.4372, 7.505e-12, 7.595e-12,-3.381e-15,  50.0000,9
636,   0.5044,  -0.4407, 7.256e-12, 8.166e-12,-3.715e-15,  50.0000,9
637,   0.5300,  -0.4610, 7.697e-12, 8.206e-12,-2.741e-15,  50.0000,9
638,   0.5173,  -0.4343, 7.479e-12, 7.524e-12,-3.479e-15,  50.0000,9
639,   0.5266,  -0.4555, 7.637e-12, 8.064e-12,-2.915e-15,  50.0000,9
640,   0.5088,  -0.4496, 7.329e-12, 8.424e-12,-3.447e-15,  50.0000,9
641,   0.4831,  -0.4322, 6.898e-12, 7.558e-12,-4.639e-15,  50.0000,9
642,   0.5322,  -0.4578, 7.735e-12, 8.116e-12,-2.745e-15,  50.0000,9
643,   0.5036,  -0.4562, 7.238e-12, 8.516e-12,-3.481e-15,  50.0000,9
644,   0.5135,  -0.4344, 7.413e-12, 7.535e-12,-3.566e-15,  50.0000,9
645,   0.5298,  -0.4470, 7.695e-12, 7.829e-12,-2.978e-15,  50.0000,9
646,   0.5223,  -0.4629, 7.561e-12, 8.267e-12,-2.864e-15,  50.0000,9
647,   0.5141,  -0.4289, 7.425e-12, 7.392e-12,-3.683e-15,  50.0000,9
648,   0.5029,  -0.4249, 7.233e-12, 7.814e-12,-4.185e-15,  50.0000,9
649,   0.5014,  -0.4476, 7.204e-12, 8.322e-12,-3.681e-15,  50.0000,9
650,   0.4943,  -0.4663, 7.078e-12, 8.423e-12,-3.594e-15,  50.0000,9
651,   0.5092,  -0.4338, 7.340e-12, 7.529e-12,-3.687e-15,  50.0000,9
652,   0.4899,  -0.4381, 7.010e-12, 7.691e-12,-4.220e-15,  50.0000,9
653,   0.5038,  -0.4494, 7.243e-12, 8.363e-12,-3.577e-15,  50.0000,9
654,   0.4970,  -0.4505, 7.128e-12, 7.843e-12,-3.720e-15,  50.0000,9
655,   0.4877,  -0.4620, 6.967e-12, 8.314e-12,-3.894e-15,  50.0000,9
656,   0.5070,  -0.4593, 7.297e-12, 8.592e-12,-3.331e-15,  50.0000,9
657,   0.5003,  -0.4731, 7.179e-12, 8.396e-12,-3.332e-15,  50.0000,9
658,   0.5222,  -0.4710, 7.559e-12, 8.482e-12,-2.779e-15,  50.0000,9
659,   0.5043,  -0.4712, 7.249e-12, 8.875e-12,-3.274e-15,  50.0000,9
660,   0.4993,  -0.4434, 7.169e-12, 8.225e-12,-3.828e-15,  50.0000,9
661,   0.5071,  -0.4362, 7.303e-12, 8.107e-12,-3.782e-15,  50.0000,9
662,   0.5117,  -0.4364, 7.382e-12, 7.589e-12,-3.568e-15,  50.0000,9
663,   0.5433,  -0.4562, 7.937e-12, 7.952e-12,-2.624e-15,  50.0000,9
664,   0.5240,  -0.4731, 7.589e-12, 8.535e-12,-2.725e-15,  50.0000,9
665,   0.4957,  -0.4344, 7.108e-12, 8.020e-12,-4.143e-15,  50.0000,9
666,   0.4797,  -0.4439, 6.838e-12, 7.862e-12,-4.548e-15,  50.0000,9
667,   0.5299,  -0.4539, 7.695e-12, 8.010e-12,-2.865e-15,  50.0000,9
668,   0.5316,  -0.4586, 7.725e-12, 8.138e-12,-2.745e-15,  50.0000,9
669,   0.4888,  -0.4315, 6.992e-12, 7.527e-12,-4.416e-15,  50.0000,9
670,   0.5122,  -0.4554, 7.388e-12, 8.089e-12,-3.225e-15,  50.0000,9
671,   0.5332,  -0.4439, 7.756e-12, 7.740e-12,-2.977e-15,  50.0000,9
672,   0.5113,  -0.4585, 7.371e-12, 8.172e-12,-3.166e-15,  50.0000,9
673,   0.5110,  -0.4248, 7.373e-12, 7.292e-12,-3.885e-15,  50.0000,9
674,   0.5197,  -0.4325, 7.521e-12, 7.472e-12,-3.468e-15,  50.0000,9
675,   0.5079,  -0.4454, 7.315e-12, 8.321e-12,-3.543e-15,  50.0000,9
676,   0.4967,  -0.4538, 7.122e-12, 7.911e-12,-3.679e-15,  50.0000,9
677,   0.5210,  -0.4319, 7.544e-12, 7.452e-12,-3.457e-15,  50.0000,9
678,   0.5143,  -0.4446, 7.425e-12, 7.796e-12,-3.337e-15,  50.0000,9
679,   0.5197,  -0.4477, 7.519e-12, 7.865e-12,-3.159e-15,  50.0000,9
680,   0.5024,  -0.4489, 7.220e-12, 8.350e-12,-3.629e-15,  50.0000,9
681,   0.4845,  -0.4413, 6.917e-12, 7.784e-12,-4.382e-15,  50.0000,9
682,   0.5210,  -0.4564, 7.540e-12, 8.100e-12,-3.009e-15,  50.0000,9
683,   0.5083,  -0.4442, 7.322e-12, 8.298e-12,-3.551e-15,  50.0000,9
684,   0.4972,  -0.4561, 7.129e-12, 7.963e-12,-3.631e-15,  50.0000,9
685,   0.5189,  -0.4621, 7.502e-12, 8.253e-12,-2.943e-15,  50.0000,9
686,   0.4917,  -0.4222, 7.044e-12, 7.282e-12,-4.565e-15,  50.0000,9
687,   0.5077,  -0.4587, 7.310e-12, 8.628e-12,-3.341e-15,  50.0000,9
688,   0.5129,  -0.4242, 7.406e-12, 7.274e-12,-3.852e-15,  50.0000,9
689,   0.5265,  -0.4665, 7.634e-12, 8.357e-12,-2.742e-15,  50.0000,9
690,   0.4657,  -0.4514, 6.606e-12, 8.085e-12,-5.196e-15,  50.0000,9
691,   0.5269,  -0.4503, 7.644e-12, 7.920e-12,-2.974e-15,  50.0000,9
692,   0.4930,  -0.4487, 7.060e-12, 7.883e-12,-3.888e-15,  50.0000,9
693,   0.5203,  -0.4868, 7.523e-12, 8.907e-12,-2.688e-15,  50.0000,9
694,   0.5292,  -0.4280, 7.688e-12, 7.333e-12,-3.409e-15,  50.0000,9
695,   0.5264,  -0.4461, 7.636e-12, 7.810e-12,-3.054e-15,  50.0000,9
696,   0.5005,  -0.4284, 7.192e-12, 7.893e-12,-4.165e-15,  50.0000,9
697,   0.5020,  -0.4467, 7.214e-12, 8.301e-12,-3.679e-15,  50.0000,9
698,   0.4935,  -0.4469, 7.068e-12, 7.782e-12,-3.904e-15,  50.0000,9
699,   0.5007,  -0.4575, 7.189e-12, 8.544e-12,-3.554e-15,  50.0000,9
700,   0.5281,  -0.4640, 7.663e-12, 8.288e-12,-2.740e-15,  50.0000,9
701,   0.5269,  -0.4409, 7.645e-12, 7.675e-12,-3.142e-15,  50.0000,9
702,   0.5032,  -0.4798, 7.228e-12, 9.075e-12,-3.230e-15,  50.0000,9
703,   0.4974,  -0.4449, 7.134e-12, 8.256e-12,-3.866e-15,  50.0000,9
704,   0.5017,  -0.4841, 7.202e-12, 9.180e-12,-3.243e-15,  50.0000,9
705,   0.5030,  -0.4655, 7.227e-12, 8.744e-12,-3.379e-15,  50.0000,9
706,   0.5144,  -0.4716, 7.423e-12, 8.512e-12,-2.945e-15,  50.0000,9
707,   0.5170,  -0.4304, 7.474e-12, 7.423e-12,-3.580e-15,  50.0000,9
708,   0.5009,  -0.4625, 7.191e-12, 8.661e-12,-3.483e-15,  50.0000,9
709,   0.5192,  -0.4494, 7.510e-12, 7.911e-12,-3.142e-15,  50.0000,9
710,   0.5010,  -0.4625, 7.193e-12, 8.660e-12,-3.480e-15,  50.0000,9
711,   0.4788,  -0.4288, 6.825e-12, 7.486e-12,-4.930e-15,  50.0000,9
712,   0.5077,  -0.4452, 7.311e-12, 8.314e-12,-3.552e-15,  50.0000,9
713,   0.4918,  -0.4519, 7.038e-12, 8.040e-12,-3.872e-15,  50.0000,9
714,   0.4931,  -0.4413, 7.064e-12, 7.630e-12,-4.019e-15,  50.0000,9
715,   0.5138,  -0.4499, 7.415e-12, 7.935e-12,-3.258e-15,  50.0000,9
716,   0.4974,  -0.4493, 7.133e-12, 7.819e-12,-3.730e-15,  50.0000,9
717,   0.5093,  -0.4352, 7.341e-12, 7.565e-12,-3.655e-15,  50.0000,9
718,   0.4950,  -0.4719, 7.089e-12, 8.577e-12,-3.511e-15,  50.0000,9
719,   0.5138,  -0.4293, 7.420e-12, 7.401e-12,-3.681e-15,  50.0000,9
720,   0.5134,  -0.4399, 7.410e-12, 7.676e-12,-3.451e-15,  50.0000,9
721,   0.4869,  -0.4409, 6.958e-12, 7.768e-12,-4.287e-15,  50.0000,9
722,   0.5252,  -0.4564, 7.612e-12, 8.091e-12,-2.928e-15,  50.0000,9
723,   0.4924,  -0.4452, 7.050e-12, 7.781e-12,-3.973e-15,  50.0000,9
724,   0.5352,  -0.4635, 7.789e-12, 8.264e-12,-2.629e-15,  50.0000,9
725,   0.5040,  -0.4699, 7.243e-12, 8.845e-12,-3.300e-15,  50.0000,9
726,   0.5187,  -0.4412, 7.502e-12, 7.698e-12,-3.301e-15,  50.0000,9
727,   0.4992,  -0.4444, 7.166e-12, 8.246e-12,-3.814e-15,  50.0000,9
728,   0.4932,  -0.4523, 7.062e-12, 8.008e-12,-3.826e-15,  50.0000,9
729,   0.5278,  -0.4515, 7.660e-12, 7.951e-12,-2.938e-15,  50.0000,9
730,   0.4902,  -0.4437, 7.013e-12, 7.831e-12,-4.098e-15,  50.0000,9
731,   0.5532,  -0.4540, 8.122e-12, 7.975e-12,-2.546e-15,  50.0000,9
732,   0.5291,  -0.4233, 7.688e-12, 7.223e-12,-3.540e-15,  50.0000,9
733,   0.5215,  -0.4737, 7.545e-12, 8.556e-12,-2.769e-15,  50.0000,9
734,   0.4910,  -0.4568, 7.025e-12, 8.173e-12,-3.834e-15,  50.0000,9
735,   0.5057,  -0.4407, 7.278e-12, 8.161e-12,-3.676e-15,  50.0000,9
736,   0.5390,  -0.4308, 7.862e-12, 7.340e-12,-3.184e-15,  50.0000,9
737,   0.5361,  -0.4347, 7.809e-12, 7.497e-12,-3.122e-15,  50.0000,9
738,   0.5001,  -0.4638, 7.178e-12, 8.688e-12,-3.493e-15,  50.0000,9
739,   0.4973,  -0.4489, 7.133e-12, 7.812e-12,-3.736e-15,  50.0000,9
740,   0.5256,  -0.4279, 7.624e-12, 7.339e-12,-3.478e-15,  50.0000,9
741,   0.4848,  -0.4672, 6.918e-12, 8.452e-12,-3.955e-15,  50.0000,9
742,   0.5061,  -0.4325, 7.287e-12, 8.021e-12,-3.895e-15,  50.0000,9
743,   0.5198,  -0.4837, 7.515e-12, 8.825e-12,-2.721e-15,  50.0000,9
744,   0.5071,  -0.4563, 7.300e-12, 8.530e-12,-3.393e-15,  50.0000,9
745,   0.5245,  -0.4433, 7.602e-12, 7.741e-12,-3.142e-15,  50.0000,9
746,   0.5152,  -0.4215, 7.446e-12, 7.211e-12,-3.878e-15,  50.0000,9
747,   0.5040,  -0.4672, 7.243e-12, 8.783e-12,-3.329e-15,  50.0000,9
748,   0.5184,  -0.4627, 7.492e-12, 8.270e-12,-2.948e-15,  50.0000,9
749,   0.5105,  -0.4638, 7.356e-12, 8.720e-12,-3.201e-15,  50.0000,9
750,   0.4971,  -0.4448, 7.131e-12, 8.251e-12,-3.877e-15,  50.0000,9
751,   0.5187,  -0.4435, 7.501e-12, 7.758e-12,-3.257e-15,  50.0000,9
752,   0.5245,  -0.4629, 7.600e-12, 8.264e-12,-2.819e-15,  50.0000,9
753,   0.4844,  -0.4700, 6.911e-12, 8.525e-12,-3.943e-15,  50.0000,9
754,   0.5395,  -0.4605, 7.867e-12, 8.147e-12,-2.616e-15,  50.0000,9
755,   0.5297,  -0.4758, 7.689e-12, 8.598e-12,-2.596e-15,  50.0000,9
756,   0.5044,  -0.4177, 7.261e-12, 7.626e-12,-4.366e-15,  50.0000,9
757,   0.5090,  -0.4372, 7.336e-12, 7.617e-12,-3.617e-15,  50.0000,9
758,   0.5159,  -0.4403, 7.454e-12, 7.681e-12,-3.381e-15,  50.0000,9
759,   0.5083,  -0.4380, 7.323e-12, 8.148e-12,-3.708e-15,  50.0000,9
760,   0.5118,  -0.4730, 7.377e-12, 8.553e-12,-2.995e-15,  50.0000,9
761,   0.5287,  -0.4364, 7.677e-12, 7.553e-12,-3.205e-15,  50.0000,9
762,   0.5094,  -0.4514, 7.339e-12, 8.456e-12,-3.400e-15,  50.0000,9
763,   0.5420,  -0.4515, 7.914e-12, 7.927e-12,-2.718e-15,  50.0000,9
764,   0.5058,  -0.4365, 7.281e-12, 8.110e-12,-3.776e-15,  50.0000,9
765,   0.5428,  -0.4488, 7.929e-12, 7.856e-12,-2.750e-15,  50.0000,9
766,   0.4723,  -0.4631, 6.709e-12, 8.373e-12,-4.618e-15,  50.0000,9
767,   0.4832,  -0.4488, 6.894e-12, 7.978e-12,-4.301e-15,  50.0000,9
768,   0.5190,  -0.4694, 7.503e-12, 8.447e-12,-2.862e-15,  50.0000,9
769,   0.5250,  -0.4294, 7.614e-12, 7.379e-12,-3.438e-15,  50.0000,9
770,   0.5066,  -0.4728, 7.287e-12, 8.905e-12,-3.190e-15,  50.0000,9
771,   0.5219,  -0.4641, 7.555e-12, 8.302e-12,-2.856e-15,  50.0000,9
772,   0.4739,  -0.4601, 6.736e-12, 8.295e-12,-4.568e-15,  50.0000,9
773,   0.5038,  -0.4371, 7.246e-12, 8.084e-12,-3.813e-15,  50.0000,9
774,   0.5208,  -0.4479, 7.538e-12, 7.868e-12,-3.133e-15,  50.0000,9
775,   0.5153,  -0.4399, 7.443e-12, 7.672e-12,-3.404e-15,  50.0000,9
776,   0.5263,  -0.4357, 7.635e-12, 7.540e-12,-3.264e-15,  50.0000,9
777,   0.5109,  -0.4510, 7.366e-12, 7.969e-12,-3.311e-15,  50.0000,9
778,   0.5286,  -0.4667, 7.671e-12, 8.357e-12,-2.702e-15,  50.0000,9
779,   0.5213,  -0.4715, 7.542e-12, 8.497e-12,-2.793e-15,  50.0000,9
780,   0.5414,  -0.4714, 7.900e-12, 8.466e-12,-2.456e-15,  50.0000,9
781,   0.5343,  -0.4626, 7.774e-12, 8.242e-12,-2.651e-15,  50.0000,9
782,   0.5102,  -0.4471, 7.355e-12, 7.871e-12,-3.392e-15,  50.0000,9
783,   0.5113,  -0.4391, 7.375e-12, 7.660e-12,-3.519e-15,  50.0000,9
784,   0.5118,  -0.4323, 7.384e-12, 7.484e-12,-3.658e-15,  50.0000,9
785,   0.5077,  -0.4442, 7.312e-12, 8.294e-12,-3.569e-15,  50.0000,9
786,   0.5069,  -0.4518, 7.296e-12, 8.468e-12,-3.464e-15,  50.0000,9
787,   0.5024,  -0.4661, 7.217e-12, 8.758e-12,-3.390e-15,  50.0000,9
788,   0.4781,  -0.4545, 6.808e-12, 8.134e-12,-4.449e-15,  50.0000,9
789,   0.5090,  -0.4399, 7.335e-12, 7.687e-12,-3.561e-15,  50.0000,9
790,   0.4989,  -0.4537, 7.159e-12, 8.455e-12,-3.667e-15,  50.0000,9
791,   0.4964,  -0.4414, 7.118e-12, 8.175e-12,-3.968e-15,  50.0000,9
792,   0.5164,  -0.4701, 7.457e-12, 8.469e-12,-2.913e-15,  50.0000,9
793,   0.4947,  -0.4565, 7.087e-12, 8.085e-12,-3.710e-15,  50.0000,9
794,   0.4888,  -0.4528, 6.988e-12, 8.066e-12,-3.998e-15,  50.0000,9
795,   0.5162,  -0.4474, 7.458e-12, 7.865e-12,-3.242e-15,  50.0000,9
796,   0.5096,  -0.4515, 7.344e-12, 7.985e-12,-3.337e-15,  50.0000,9
797,   0.5302,  -0.4712, 7.698e-12, 8.477e-12,-2.629e-15,  50.0000,9
798,   0.5059,  -0.4573, 7.279e-12, 8.539e-12,-3.391e-15,  50.0000,9
799,   0.5315,  -0.4539, 7.724e-12, 8.006e-12,-2.838e-15,  50.0000,9
800,   0.5003,  -0.4822, 7.178e-12, 8.751e-12,-3.252e-15,  50.0000,9
801,   0.4992,  -0.4430, 7.166e-12, 8.216e-12,-3.840e-15,  50.0000,9
802,   0.4856,  -0.4561, 6.934e-12, 8.169e-12,-4.054e-15,  50.0000,9
803,   0.4874,  -0.4705, 6.961e-12, 8.534e-12,-3.812e-15,  50.0000,9
804,   0.5112,  -0.4180, 7.378e-12, 7.148e-12,-4.086e-15,  50.0000,9
805,   0.5218,  -0.4443, 7.556e-12, 7.771e-12,-3.177e-15,  50.0000,9
806,   0.5390,  -0.4603, 7.858e-12, 8.179e-12,-2.617e-15,  50.0000,9
807,   0.5079,  -0.4625, 7.312e-12, 8.667e-12,-3.287e-15,  50.0000,9
808,   0.4913,  -0.4380, 7.033e-12, 7.683e-12,-4.169e-15,  50.0000,9
809,   0.5218,  -0.4582, 7.554e-12, 8.146e-12,-2.929e-15,  50.0000,9
810,   0.5463,  -0.4305, 7.996e-12, 7.947e-12,-3.145e-15,  50.0000,9
811,   0.5110,  -0.4593, 7.367e-12, 8.194e-12,-3.163e-15,  50.0000,9
812,   0.5229,  -0.4494, 7.574e-12, 7.904e-12,-3.065e-15,  50.0000,9
813,   0.4936,  -0.4538, 7.069e-12, 8.041e-12,-3.789e-15,  50.0000,9
814,   0.5282,  -0.4482, 7.666e-12, 7.862e-12,-2.986e-15,  50.0000,9
815,   0.4988,  -0.4418, 7.160e-12, 8.189e-12,-3.876e-15,  50.0000,9
816,   0.5172,  -0.4575, 7.474e-12, 8.134e-12,-3.037e-15,  50.0000,9
817,   0.5027,  -0.4505, 7.225e-12, 8.387e-12,-3.592e-15,  50.0000,9
818,   0.5163,  -0.4344, 7.462e-12, 7.527e-12,-3.500e-15,  50.0000,9
819,   0.4830,  -0.4460, 6.892e-12, 7.908e-12,-4.357e-15,  50.0000,9
820,   0.5075,  -0.4368, 7.311e-12, 8.118e-12,-3.756e-15,  50.0000,9
821,   0.5334,  -0.4417, 7.760e-12, 7.682e-12,-3.016e-15,  50.0000,9
822,   0.5141,  -0.4620, 7.419e-12, 8.260e-12,-3.054e-15,  50.0000,9
823,   0.5102,  -0.4458, 7.354e-12, 7.835e-12,-3.419e-15,  50.0000,9
824,   0.5084,  -0.4697, 7.319e-12, 8.861e-12,-3.196e-15,  50.0000,9
825,   0.5222,  -0.4383, 7.562e-12, 7.615e-12,-3.288e-15,  50.0000,9
826,   0.5094,  -0.4757, 7.336e-12, 9.010e-12,-3.108e-15,  50.0000,9
827,   0.4822,  -0.4490, 6.878e-12, 7.986e-12,-4.341e-15,  50.0000,9
828,   0.4933,  -0.4507, 7.065e-12, 7.943e-12,-3.845e-15,  50.0000,9
829,   0.4918,  -0.4571, 7.038e-12, 8.183e-12,-3.799e-15,  50.0000,9
830,   0.4827,  -0.4392, 6.888e-12, 7.737e-12,-4.501e-15,  50.0000,9
831,   0.5042,  -0.4443, 7.251e-12, 8.246e-12,-3.655e-15,  50.0000,9
832,   0.5088,  -0.4480, 7.330e-12, 8.390e-12,-3.473e-15,  50.0000,9
833,   0.4855,  -0.4824, 6.926e-12, 8.845e-12,-3.788e-15,  50.0000,9
834,   0.5028,  -0.4649, 7.223e-12, 8.730e-12,-3.394e-15,  50.0000,9
835,   0.4833,  -0.4159, 6.905e-12, 7.170e-12,-5.116e-15,  50.0000,9
836,   0.5434,  -0.4486, 7.940e-12, 7.707e-12,-2.736e-15,  50.0000,9
837,   0.5238,  -0.4323, 7.593e-12, 7.458e-12,-3.388e-15,  50.0000,9
838,   0.5134,  -0.4710, 7.405e-12, 8.497e-12,-2.975e-15,  50.0000,9
839,   0.4943,  -0.4642, 7.079e-12, 8.360e-12,-3.617e-15,  50.0000,9
840,   0.4949,  -0.4404, 7.093e-12, 7.620e-12,-3.976e-15,  50.0000,9
841,   0.5053,  -0.4625, 7.266e-12, 8.673e-12,-3.344e-15,  50.0000,9
842,   0.4982,  -0.4487, 7.148e-12, 8.342e-12,-3.770e-15,  50.0000,9
843,   0.5296,  -0.4561, 7.691e-12, 8.076e-12,-2.851e-15,  50.0000,9
844,   0.4878,  -0.4679, 6.969e-12, 8.464e-12,-3.821e-15,  50.0000,9
845,   0.4962,  -0.4593, 7.112e-12, 8.100e-12,-3.620e-15,  50.0000,9
846,   0.5096,  -0.4127, 7.353e-12, 7.045e-12,-4.309e-15,  50.0000,9
847,   0.5096,  -0.4314, 7.348e-12, 7.466e-12,-3.735e-15,  50.0000,9
848,   0.5192,  -0.4298, 7.513e-12, 7.403e-12,-3.544e-15,  50.0000,9
849,   0.4884,  -0.4265, 6.987e-12, 7.402e-12,-4.573e-15,  50.0000,9
850,   0.5121,  -0.4683, 7.383e-12, 8.428e-12,-3.035e-15,  50.0000,9
851,   0.5448,  -0.4486, 7.966e-12, 7.720e-12,-2.719e-15,  50.0000,9
852,   0.5280,  -0.4679, 7.660e-12, 8.392e-12,-2.700e-15,  50.0000,9
853,   0.5163,  -0.4327, 7.462e-12, 7.482e-12,-3.541e-15,  50.0000,9
854,   0.5089,  -0.4664, 7.328e-12, 8.818e-12,-3.214e-15,  50.0000,9
855,   0.4978,  -0.4346, 7.145e-12, 8.027e-12,-4.065e-15,  50.0000,9
856,   0.5111,  -0.4636, 7.368e-12, 8.307e-12,-3.109e-15,  50.0000,9
857,   0.5057,  -0.4410, 7.277e-12, 8.167e-12,-3.672e-15,  50.0000,9
858,   0.5170,  -0.4405, 7.473e-12, 7.683e-12,-3.353e-15,  50.0000,9
859,   0.5138,  -0.4300, 7.419e-12, 7.419e-12,-3.665e-15,  50.0000,9
860,   0.5085,  -0.4521, 7.324e-12, 8.466e-12,-3.416e-15,  50.0000,9
861,   0.5237,  -0.4779, 7.583e-12, 8.664e-12,-2.688e-15,  50.0000,9
862,   0.5117,  -0.4665, 7.377e-12, 8.382e-12,-3.062e-15,  50.0000,9
863,   0.5299,  -0.4302, 7.700e-12, 7.388e-12,-3.330e-15,  50.0000,9
864,   0.5276,  -0.4522, 7.655e-12, 7.967e-12,-2.932e-15,  50.0000,9
865,   0.5296,  -0.4206, 7.696e-12, 7.165e-12,-3.614e-15,  50.0000,9
866,   0.4804,  -0.4759, 6.841e-12, 8.686e-12,-4.072e-15,  50.0000,9
867,   0.5175,  -0.4455, 7.481e-12, 7.814e-12,-3.245e-15,  50.0000,9
868,   0.5157,  -0.4795, 7.445e-12, 8.720e-12,-2.843e-15,  50.0000,9
869,   0.5276,  -0.4501, 7.657e-12, 7.913e-12,-2.964e-15,  50.0000,9
870,   0.4995,  -0.4701, 7.166e-12, 8.319e-12,-3.386e-15,  50.0000,9
871,   0.5283,  -0.4556, 7.667e-12, 8.066e-12,-2.882e-15,  50.0000,9
872,   0.4949,  -0.4668, 7.088e-12, 8.430e-12,-3.566e-15,  50.0000,9
873,   0.5039,  -0.4405, 7.247e-12, 8.162e-12,-3.737e-15,  50.0000,9
874,   0.4858,  -0.4268, 6.943e-12, 7.417e-12,-4.673e-15,  50.0000,9
875,   0.5091,  -0.4523, 7.334e-12, 8.485e-12,-3.396e-15,  50.0000,9
876,   0.5101,  -0.4426, 7.354e-12, 7.753e-12,-3.479e-15,  50.0000,9
877,   0.5065,  -0.4735, 7.285e-12, 8.920e-12,-3.187e-15,  50.0000,9
878,   0.5011,  -0.4484, 7.197e-12, 8.339e-12,-3.680e-15,  50.0000,9
879,   0.5300,  -0.4544, 7.697e-12, 8.022e-12,-2.856e-15,  50.0000,9
880,   0.5125,  -0.4426, 7.395e-12, 7.748e-12,-3.419e-15,  50.0000,9
881,   0.4841,  -0.4661, 6.907e-12, 8.426e-12,-3.998e-15,  50.0000,9
882,   0.5006,  -0.4474, 7.189e-12, 8.317e-12,-3.713e-15,  50.0000,9
883,   0.5309,  -0.4623, 7.712e-12, 8.239e-12,-2.711e-15,  50.0000,9
