$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 6.041e-12, 7.394e-12,-1.567e-15, -25.0000,5
590,   0.5141,  -0.4444, 6.013e-12, 6.915e-12,-1.677e-15, -25.0000,5
591,   0.5114,  -0.4215, 5.985e-12, 6.551e-12,-1.852e-15, -25.0000,5
592,   0.4899,  -0.4494, 5.733e-12, 7.064e-12,-1.885e-15, -25.0000,5
593,   0.5078,  -0.4662, 5.936e-12, 7.304e-12,-1.643e-15, -25.0000,5
594,   0.5047,  -0.4806, 5.899e-12, 7.618e-12,-1.636e-15, -25.0000,5
595,   0.5314,  -0.4603, 6.223e-12, 7.118e-12,-1.512e-15, -25.0000,5
596,   0.5090,  -0.4371, 5.954e-12, 6.809e-12,-1.754e-15, -25.0000,5
597,   0.5209,  -0.4480, 6.095e-12, 6.956e-12,-1.618e-15, -25.0000,5
598,   0.4802,  -0.4322, 5.629e-12, 6.820e-12,-2.118e-15, -25.0000,5
599,   0.5141,  -0.4483, 6.013e-12, 6.979e-12,-1.659e-15, -25.0000,5
600,   0.4870,  -0.4481, 5.702e-12, 7.053e-12,-1.927e-15, -25.0000,5
601,   0.5311,  -0.4493, 6.220e-12, 6.927e-12,-1.553e-15, -25.0000,5
602,   0.5408,  -0.4420, 6.343e-12, 6.811e-12,-1.557e-15, -25.0000,5
603,   0.5226,  -0.4495, 6.115e-12, 6.977e-12,-1.601e-15, -25.0000,5
604,   0.5030,  -0.4227, 5.887e-12, 6.594e-12,-1.910e-15, -25.0000,5
605,   0.5019,  -0.4665, 5.868e-12, 7.329e-12,-1.693e-15, -25.0000,5
606,   0.4960,  -0.4784, 5.799e-12, 7.597e-12,-1.723e-15, -25.0000,5
607,   0.4948,  -0.4593, 5.787e-12, 7.212e-12,-1.785e-15, -25.0000,5
608,   0.4938,  -0.4796, 5.774e-12, 7.627e-12,-1.745e-15, -25.0000,5
609,   0.5122,  -0.4541, 5.990e-12, 7.081e-12,-1.648e-15, -25.0000,5
610,   0.5001,  -0.4343, 5.851e-12, 6.788e-12,-1.849e-15, -25.0000,5
611,   0.5232,  -0.4586, 6.121e-12, 7.130e-12,-1.564e-15, -25.0000,5
612,   0.5268,  -0.4478, 6.166e-12, 6.939e-12,-1.587e-15, -25.0000,5
613,   0.4939,  -0.4505, 5.778e-12, 7.070e-12,-1.828e-15, -25.0000,5
614,   0.4724,  -0.4588, 5.542e-12, 7.270e-12,-2.119e-15, -25.0000,5
615,   0.5230,  -0.4672, 6.117e-12, 7.281e-12,-1.541e-15, -25.0000,5
616,   0.4835,  -0.4367, 5.664e-12, 6.881e-12,-2.038e-15, -25.0000,5
617,   0.5176,  -0.4485, 6.055e-12, 6.972e-12,-1.635e-15, -25.0000,5
618,   0.5077,  -0.4433, 5.938e-12, 6.912e-12,-1.730e-15, -25.0000,5
619,   0.5124,  -0.4359, 5.994e-12, 6.780e-12,-1.736e-15, -25.0000,5
620,   0.5151,  -0.4513, 6.024e-12, 7.027e-12,-1.639e-15, -25.0000,5
621,   0.5234,  -0.4571, 6.123e-12, 7.103e-12,-1.569e-15, -25.0000,5
622,   0.4972,  -0.4386, 5.817e-12, 6.866e-12,-1.852e-15, -25.0000,5
623,   0.4866,  -0.4340, 5.699e-12, 6.827e-12,-2.010e-15, -25.0000,5
624,   0.4805,  -0.4715, 5.627e-12, 7.503e-12,-1.943e-15, -25.0000,5
625,   0.5512,  -0.4355, 6.480e-12, 6.683e-12,-1.562e-15, -25.0000,5
626,   0.5244,  -0.4405, 6.138e-12, 6.823e-12,-1.636e-15, -25.0000,5
627,   0.5180,  -0.4754, 6.056e-12, 7.470e-12,-1.549e-15, -25.0000,5
628,   0.5485,  -0.4490, 6.443e-12, 6.914e-12,-1.499e-15, -25.0000,5
629,   0.4810,  -0.4450, 5.636e-12, 7.022e-12,-2.029e-15, -25.0000,5
630,   0.5048,  -0.4480, 5.903e-12, 6.998e-12,-1.732e-15, -25.0000,5
631,   0.5640,  -0.4503, 6.661e-12, 7.319e-12,-1.525e-15, -25.0000,5
632,   0.5160,  -0.4217, 6.040e-12, 6.541e-12,-1.819e-15, -25.0000,5
633,   0.5034,  -0.4727, 5.884e-12, 7.452e-12,-1.664e-15, -25.0000,5
634,   0.4959,  -0.4605, 5.800e-12, 7.230e-12,-1.770e-15, -25.0000,5
635,   0.5188,  -0.4372, 6.071e-12, 6.784e-12,-1.686e-15, -25.0000,5
636,   0.5044,  -0.4407, 5.900e-12, 6.880e-12,-1.771e-15, -25.0000,5
637,   0.5300,  -0.4610, 6.205e-12, 7.154e-12,-1.522e-15, -25.0000,5
638,   0.5173,  -0.4343, 6.053e-12, 6.741e-12,-1.713e-15, -25.0000,5
639,   0.5266,  -0.4555, 6.163e-12, 7.068e-12,-1.558e-15, -25.0000,5
640,   0.5088,  -0.4496, 5.949e-12, 7.015e-12,-1.692e-15, -25.0000,5
641,   0.4831,  -0.4322, 5.661e-12, 6.810e-12,-2.072e-15, -25.0000,5
642,   0.5322,  -0.4578, 6.232e-12, 7.064e-12,-1.525e-15, -25.0000,5
643,   0.5036,  -0.4562, 5.888e-12, 7.137e-12,-1.710e-15, -25.0000,5
644,   0.5135,  -0.4344, 6.007e-12, 6.753e-12,-1.738e-15, -25.0000,5
645,   0.5298,  -0.4470, 6.204e-12, 6.918e-12,-1.576e-15, -25.0000,5
646,   0.5223,  -0.4629, 6.110e-12, 7.204e-12,-1.556e-15, -25.0000,5
647,   0.5141,  -0.4289, 6.016e-12, 6.662e-12,-1.772e-15, -25.0000,5
648,   0.5029,  -0.4249, 5.885e-12, 6.630e-12,-1.893e-15, -25.0000,5
649,   0.5014,  -0.4476, 5.864e-12, 7.001e-12,-1.763e-15, -25.0000,5
650,   0.4943,  -0.4663, 5.781e-12, 7.348e-12,-1.770e-15, -25.0000,5
651,   0.5092,  -0.4338, 5.957e-12, 6.755e-12,-1.773e-15, -25.0000,5
652,   0.4899,  -0.4381, 5.735e-12, 6.882e-12,-1.942e-15, -25.0000,5
653,   0.5038,  -0.4494, 5.891e-12, 7.024e-12,-1.734e-15, -25.0000,5
654,   0.4970,  -0.4505, 5.814e-12, 7.061e-12,-1.794e-15, -25.0000,5
655,   0.4877,  -0.4620, 5.707e-12, 7.281e-12,-1.867e-15, -25.0000,5
656,   0.5070,  -0.4593, 5.928e-12, 7.182e-12,-1.670e-15, -25.0000,5
657,   0.5003,  -0.4731, 5.848e-12, 7.470e-12,-1.692e-15, -25.0000,5
658,   0.5222,  -0.4710, 6.108e-12, 7.363e-12,-1.535e-15, -25.0000,5
659,   0.5043,  -0.4712, 5.896e-12, 7.420e-12,-1.659e-15, -25.0000,5
660,   0.4993,  -0.4434, 5.841e-12, 6.938e-12,-1.804e-15, -25.0000,5
661,   0.5071,  -0.4362, 5.932e-12, 6.798e-12,-1.775e-15, -25.0000,5
662,   0.5117,  -0.4364, 5.985e-12, 6.789e-12,-1.739e-15, -25.0000,5
663,   0.5433,  -0.4562, 6.374e-12, 7.045e-12,-1.488e-15, -25.0000,5
664,   0.5240,  -0.4731, 6.129e-12, 7.403e-12,-1.521e-15, -25.0000,5
665,   0.4957,  -0.4344, 5.801e-12, 6.804e-12,-1.894e-15, -25.0000,5
666,   0.4797,  -0.4439, 5.622e-12, 7.007e-12,-2.055e-15, -25.0000,5
667,   0.5299,  -0.4539, 6.204e-12, 7.034e-12,-1.547e-15, -25.0000,5
668,   0.5316,  -0.4586, 6.225e-12, 7.093e-12,-1.519e-15, -25.0000,5
669,   0.4888,  -0.4315, 5.724e-12, 6.780e-12,-1.999e-15, -25.0000,5
670,   0.5122,  -0.4554, 5.989e-12, 7.102e-12,-1.644e-15, -25.0000,5
671,   0.5332,  -0.4439, 6.247e-12, 6.816e-12,-1.571e-15, -25.0000,5
672,   0.5113,  -0.4585, 5.978e-12, 7.157e-12,-1.640e-15, -25.0000,5
673,   0.5110,  -0.4248, 5.979e-12, 6.604e-12,-1.827e-15, -25.0000,5
674,   0.5197,  -0.4325, 6.082e-12, 6.705e-12,-1.710e-15, -25.0000,5
675,   0.5079,  -0.4454, 5.940e-12, 6.948e-12,-1.718e-15, -25.0000,5
676,   0.4967,  -0.4538, 5.810e-12, 7.117e-12,-1.784e-15, -25.0000,5
677,   0.5210,  -0.4319, 6.098e-12, 6.691e-12,-1.707e-15, -25.0000,5
678,   0.5143,  -0.4446, 6.015e-12, 6.918e-12,-1.675e-15, -25.0000,5
679,   0.5197,  -0.4477, 6.080e-12, 6.954e-12,-1.626e-15, -25.0000,5
680,   0.5024,  -0.4489, 5.876e-12, 7.019e-12,-1.749e-15, -25.0000,5
681,   0.4845,  -0.4413, 5.674e-12, 6.950e-12,-1.997e-15, -25.0000,5
682,   0.5210,  -0.4564, 6.095e-12, 7.098e-12,-1.584e-15, -25.0000,5
683,   0.5083,  -0.4442, 5.944e-12, 6.927e-12,-1.721e-15, -25.0000,5
684,   0.4972,  -0.4561, 5.815e-12, 7.153e-12,-1.771e-15, -25.0000,5
685,   0.5189,  -0.4621, 6.069e-12, 7.199e-12,-1.578e-15, -25.0000,5
686,   0.4917,  -0.4222, 5.758e-12, 6.624e-12,-2.033e-15, -25.0000,5
687,   0.5077,  -0.4587, 5.936e-12, 7.169e-12,-1.666e-15, -25.0000,5
688,   0.5129,  -0.4242, 6.002e-12, 6.590e-12,-1.818e-15, -25.0000,5
689,   0.5265,  -0.4665, 6.161e-12, 7.258e-12,-1.524e-15, -25.0000,5
690,   0.4657,  -0.4514, 5.472e-12, 7.171e-12,-2.285e-15, -25.0000,5
691,   0.5269,  -0.4503, 6.168e-12, 6.981e-12,-1.576e-15, -25.0000,5
692,   0.4930,  -0.4487, 5.769e-12, 7.044e-12,-1.846e-15, -25.0000,5
693,   0.5203,  -0.4868, 6.084e-12, 7.705e-12,-1.517e-15, -25.0000,5
694,   0.5292,  -0.4280, 6.200e-12, 6.606e-12,-1.693e-15, -25.0000,5
695,   0.5264,  -0.4461, 6.162e-12, 6.911e-12,-1.597e-15, -25.0000,5
696,   0.5005,  -0.4284, 5.857e-12, 6.693e-12,-1.886e-15, -25.0000,5
697,   0.5020,  -0.4467, 5.871e-12, 6.984e-12,-1.762e-15, -25.0000,5
698,   0.4935,  -0.4469, 5.774e-12, 7.013e-12,-1.849e-15, -25.0000,5
699,   0.5007,  -0.4575, 5.855e-12, 7.166e-12,-1.731e-15, -25.0000,5
700,   0.5281,  -0.4640, 6.181e-12, 7.211e-12,-1.523e-15, -25.0000,5
701,   0.5269,  -0.4409, 6.169e-12, 6.824e-12,-1.620e-15, -25.0000,5
702,   0.5032,  -0.4798, 5.882e-12, 7.603e-12,-1.651e-15, -25.0000,5
703,   0.4974,  -0.4449, 5.818e-12, 6.969e-12,-1.816e-15, -25.0000,5
704,   0.5017,  -0.4841, 5.864e-12, 7.698e-12,-1.657e-15, -25.0000,5
705,   0.5030,  -0.4655, 5.880e-12, 7.305e-12,-1.686e-15, -25.0000,5
706,   0.5144,  -0.4716, 6.014e-12, 7.398e-12,-1.582e-15, -25.0000,5
707,   0.5170,  -0.4304, 6.050e-12, 6.678e-12,-1.742e-15, -25.0000,5
708,   0.5009,  -0.4625, 5.856e-12, 7.250e-12,-1.714e-15, -25.0000,5
709,   0.5192,  -0.4494, 6.074e-12, 6.984e-12,-1.621e-15, -25.0000,5
710,   0.5010,  -0.4625, 5.857e-12, 7.249e-12,-1.713e-15, -25.0000,5
711,   0.4788,  -0.4288, 5.614e-12, 6.772e-12,-2.165e-15, -25.0000,5
712,   0.5077,  -0.4452, 5.937e-12, 6.944e-12,-1.721e-15, -25.0000,5
713,   0.4918,  -0.4519, 5.754e-12, 7.100e-12,-1.847e-15, -25.0000,5
714,   0.4931,  -0.4413, 5.771e-12, 6.923e-12,-1.881e-15, -25.0000,5
715,   0.5138,  -0.4499, 6.008e-12, 7.007e-12,-1.654e-15, -25.0000,5
716,   0.4974,  -0.4493, 5.817e-12, 7.040e-12,-1.796e-15, -25.0000,5
717,   0.5093,  -0.4352, 5.957e-12, 6.778e-12,-1.764e-15, -25.0000,5
718,   0.4950,  -0.4719, 5.788e-12, 7.463e-12,-1.749e-15, -25.0000,5
719,   0.5138,  -0.4293, 6.012e-12, 6.669e-12,-1.771e-15, -25.0000,5
720,   0.5134,  -0.4399, 6.005e-12, 6.843e-12,-1.706e-15, -25.0000,5
721,   0.4869,  -0.4409, 5.701e-12, 6.936e-12,-1.966e-15, -25.0000,5
722,   0.5252,  -0.4564, 6.146e-12, 7.087e-12,-1.561e-15, -25.0000,5
723,   0.4924,  -0.4452, 5.762e-12, 6.988e-12,-1.870e-15, -25.0000,5
724,   0.5352,  -0.4635, 6.270e-12, 7.562e-12,-1.547e-15, -25.0000,5
725,   0.5040,  -0.4699, 5.891e-12, 7.394e-12,-1.666e-15, -25.0000,5
726,   0.5187,  -0.4412, 6.069e-12, 6.849e-12,-1.664e-15, -25.0000,5
727,   0.4992,  -0.4444, 5.839e-12, 6.955e-12,-1.800e-15, -25.0000,5
728,   0.4932,  -0.4523, 5.770e-12, 7.102e-12,-1.829e-15, -25.0000,5
729,   0.5278,  -0.4515, 6.179e-12, 6.999e-12,-1.566e-15, -25.0000,5
730,   0.4902,  -0.4437, 5.737e-12, 6.971e-12,-1.908e-15, -25.0000,5
731,   0.5532,  -0.4540, 6.505e-12, 6.988e-12,-1.467e-15, -25.0000,5
732,   0.5291,  -0.4233, 6.200e-12, 6.531e-12,-1.731e-15, -25.0000,5
733,   0.5215,  -0.4737, 6.099e-12, 7.423e-12,-1.534e-15, -25.0000,5
734,   0.4910,  -0.4568, 5.745e-12, 7.182e-12,-1.837e-15, -25.0000,5
735,   0.5057,  -0.4407, 5.915e-12, 6.875e-12,-1.760e-15, -25.0000,5
736,   0.5390,  -0.4308, 6.322e-12, 6.629e-12,-1.632e-15, -25.0000,5
737,   0.5361,  -0.4347, 6.284e-12, 7.115e-12,-1.685e-15, -25.0000,5
738,   0.5001,  -0.4638, 5.847e-12, 7.277e-12,-1.717e-15, -25.0000,5
739,   0.4973,  -0.4489, 5.817e-12, 7.035e-12,-1.798e-15, -25.0000,5
740,   0.5256,  -0.4279, 6.154e-12, 6.614e-12,-1.711e-15, -25.0000,5
741,   0.4848,  -0.4672, 5.675e-12, 7.396e-12,-1.890e-15, -25.0000,5
742,   0.5061,  -0.4325, 5.921e-12, 6.741e-12,-1.807e-15, -25.0000,5
743,   0.5198,  -0.4837, 6.078e-12, 7.642e-12,-1.524e-15, -25.0000,5
744,   0.5071,  -0.4563, 5.929e-12, 7.131e-12,-1.679e-15, -25.0000,5
745,   0.5245,  -0.4433, 6.139e-12, 6.869e-12,-1.620e-15, -25.0000,5
746,   0.5152,  -0.4215, 6.030e-12, 6.540e-12,-1.826e-15, -25.0000,5
747,   0.5040,  -0.4672, 5.891e-12, 7.338e-12,-1.673e-15, -25.0000,5
748,   0.5184,  -0.4627, 6.062e-12, 7.211e-12,-1.579e-15, -25.0000,5
749,   0.5105,  -0.4638, 5.968e-12, 7.249e-12,-1.630e-15, -25.0000,5
750,   0.4971,  -0.4448, 5.815e-12, 6.967e-12,-1.819e-15, -25.0000,5
751,   0.5187,  -0.4435, 6.068e-12, 6.887e-12,-1.652e-15, -25.0000,5
752,   0.5245,  -0.4629, 6.137e-12, 7.200e-12,-1.544e-15, -25.0000,5
753,   0.4844,  -0.4700, 5.671e-12, 7.454e-12,-1.889e-15, -25.0000,5
754,   0.5395,  -0.4605, 6.325e-12, 7.128e-12,-1.486e-15, -25.0000,5
755,   0.5297,  -0.4758, 6.200e-12, 7.447e-12,-1.488e-15, -25.0000,5
756,   0.5044,  -0.4177, 5.904e-12, 6.511e-12,-1.946e-15, -25.0000,5
757,   0.5090,  -0.4372, 5.954e-12, 6.811e-12,-1.753e-15, -25.0000,5
758,   0.5159,  -0.4403, 6.035e-12, 6.842e-12,-1.686e-15, -25.0000,5
759,   0.5083,  -0.4380, 5.945e-12, 6.824e-12,-1.754e-15, -25.0000,5
760,   0.5118,  -0.4730, 5.982e-12, 7.435e-12,-1.597e-15, -25.0000,5
761,   0.5287,  -0.4364, 6.192e-12, 6.745e-12,-1.638e-15, -25.0000,5
762,   0.5094,  -0.4514, 5.956e-12, 7.043e-12,-1.680e-15, -25.0000,5
763,   0.5420,  -0.4515, 6.358e-12, 6.969e-12,-1.509e-15, -25.0000,5
764,   0.5058,  -0.4365, 5.917e-12, 6.807e-12,-1.783e-15, -25.0000,5
765,   0.5428,  -0.4488, 6.369e-12, 6.921e-12,-1.518e-15, -25.0000,5
766,   0.4723,  -0.4631, 5.541e-12, 7.356e-12,-2.106e-15, -25.0000,5
767,   0.4832,  -0.4488, 5.659e-12, 7.075e-12,-1.978e-15, -25.0000,5
768,   0.5190,  -0.4694, 6.069e-12, 7.340e-12,-1.558e-15, -25.0000,5
769,   0.5250,  -0.4294, 6.147e-12, 6.640e-12,-1.703e-15, -25.0000,5
770,   0.5066,  -0.4728, 5.921e-12, 7.446e-12,-1.637e-15, -25.0000,5
771,   0.5219,  -0.4641, 6.105e-12, 7.227e-12,-1.554e-15, -25.0000,5
772,   0.4739,  -0.4601, 5.557e-12, 7.291e-12,-2.088e-15, -25.0000,5
773,   0.5038,  -0.4371, 5.893e-12, 6.822e-12,-1.798e-15, -25.0000,5
774,   0.5208,  -0.4479, 6.094e-12, 6.955e-12,-1.619e-15, -25.0000,5
775,   0.5153,  -0.4399, 6.028e-12, 6.837e-12,-1.693e-15, -25.0000,5
776,   0.5263,  -0.4357, 6.162e-12, 6.740e-12,-1.654e-15, -25.0000,5
777,   0.5109,  -0.4510, 5.974e-12, 7.033e-12,-1.670e-15, -25.0000,5
778,   0.5286,  -0.4667, 6.187e-12, 7.256e-12,-1.513e-15, -25.0000,5
779,   0.5213,  -0.4715, 6.097e-12, 7.376e-12,-1.540e-15, -25.0000,5
780,   0.5414,  -0.4714, 6.349e-12, 7.325e-12,-1.451e-15, -25.0000,5
781,   0.5343,  -0.4626, 6.259e-12, 7.171e-12,-1.491e-15, -25.0000,5
782,   0.5102,  -0.4471, 5.967e-12, 6.970e-12,-1.692e-15, -25.0000,5
783,   0.5113,  -0.4391, 5.980e-12, 6.835e-12,-1.725e-15, -25.0000,5
784,   0.5118,  -0.4323, 5.987e-12, 6.723e-12,-1.764e-15, -25.0000,5
785,   0.5077,  -0.4442, 5.938e-12, 6.927e-12,-1.725e-15, -25.0000,5
786,   0.5069,  -0.4518, 5.927e-12, 7.056e-12,-1.698e-15, -25.0000,5
787,   0.5024,  -0.4661, 5.874e-12, 7.319e-12,-1.689e-15, -25.0000,5
788,   0.4781,  -0.4545, 5.603e-12, 7.183e-12,-2.034e-15, -25.0000,5
789,   0.5090,  -0.4399, 5.953e-12, 6.855e-12,-1.738e-15, -25.0000,5
790,   0.4989,  -0.4537, 5.835e-12, 7.109e-12,-1.762e-15, -25.0000,5
791,   0.4964,  -0.4414, 5.807e-12, 6.915e-12,-1.845e-15, -25.0000,5
792,   0.5164,  -0.4701, 6.037e-12, 7.362e-12,-1.572e-15, -25.0000,5
793,   0.4947,  -0.4565, 5.787e-12, 7.167e-12,-1.796e-15, -25.0000,5
794,   0.4888,  -0.4528, 5.721e-12, 7.123e-12,-1.884e-15, -25.0000,5
795,   0.5162,  -0.4474, 6.038e-12, 6.958e-12,-1.649e-15, -25.0000,5
796,   0.5096,  -0.4515, 5.959e-12, 7.044e-12,-1.678e-15, -25.0000,5
797,   0.5302,  -0.4712, 6.206e-12, 7.351e-12,-1.495e-15, -25.0000,5
798,   0.5059,  -0.4573, 5.915e-12, 7.152e-12,-1.685e-15, -25.0000,5
799,   0.5315,  -0.4539, 6.224e-12, 6.991e-12,-1.536e-15, -25.0000,5
800,   0.5003,  -0.4822, 5.848e-12, 7.661e-12,-1.673e-15, -25.0000,5
801,   0.4992,  -0.4430, 5.839e-12, 6.932e-12,-1.807e-15, -25.0000,5
802,   0.4856,  -0.4561, 5.685e-12, 7.187e-12,-1.914e-15, -25.0000,5
803,   0.4874,  -0.4705, 5.703e-12, 7.456e-12,-1.847e-15, -25.0000,5
804,   0.5112,  -0.4180, 5.984e-12, 6.495e-12,-1.888e-15, -25.0000,5
805,   0.5218,  -0.4443, 6.106e-12, 6.892e-12,-1.630e-15, -25.0000,5
806,   0.5390,  -0.4603, 6.318e-12, 7.125e-12,-1.489e-15, -25.0000,5
807,   0.5079,  -0.4625, 5.938e-12, 7.234e-12,-1.653e-15, -25.0000,5
808,   0.4913,  -0.4380, 5.751e-12, 6.876e-12,-1.921e-15, -25.0000,5
809,   0.5218,  -0.4582, 6.105e-12, 7.127e-12,-1.573e-15, -25.0000,5
810,   0.5463,  -0.4305, 6.417e-12, 6.610e-12,-1.609e-15, -25.0000,5
811,   0.5110,  -0.4593, 5.975e-12, 7.171e-12,-1.639e-15, -25.0000,5
812,   0.5229,  -0.4494, 6.119e-12, 6.976e-12,-1.600e-15, -25.0000,5
813,   0.4936,  -0.4538, 5.775e-12, 7.125e-12,-1.818e-15, -25.0000,5
814,   0.5282,  -0.4482, 6.183e-12, 6.942e-12,-1.579e-15, -25.0000,5
815,   0.4988,  -0.4418, 5.835e-12, 6.914e-12,-1.817e-15, -25.0000,5
816,   0.5172,  -0.4575, 6.049e-12, 7.125e-12,-1.603e-15, -25.0000,5
817,   0.5027,  -0.4505, 5.879e-12, 7.045e-12,-1.739e-15, -25.0000,5
818,   0.5163,  -0.4344, 6.041e-12, 6.744e-12,-1.719e-15, -25.0000,5
819,   0.4830,  -0.4460, 5.657e-12, 7.031e-12,-1.994e-15, -25.0000,5
820,   0.5075,  -0.4368, 5.937e-12, 6.807e-12,-1.767e-15, -25.0000,5
821,   0.5334,  -0.4417, 6.250e-12, 6.782e-12,-1.580e-15, -25.0000,5
822,   0.5141,  -0.4620, 6.011e-12, 7.210e-12,-1.609e-15, -25.0000,5
823,   0.5102,  -0.4458, 5.966e-12, 6.948e-12,-1.699e-15, -25.0000,5
824,   0.5084,  -0.4697, 5.942e-12, 7.376e-12,-1.630e-15, -25.0000,5
825,   0.5222,  -0.4383, 6.111e-12, 6.792e-12,-1.660e-15, -25.0000,5
826,   0.5094,  -0.4757, 5.954e-12, 7.501e-12,-1.607e-15, -25.0000,5
827,   0.4822,  -0.4490, 5.648e-12, 7.082e-12,-1.992e-15, -25.0000,5
828,   0.4933,  -0.4507, 5.772e-12, 7.076e-12,-1.834e-15, -25.0000,5
829,   0.4918,  -0.4571, 5.754e-12, 7.185e-12,-1.827e-15, -25.0000,5
830,   0.4827,  -0.4392, 5.655e-12, 6.923e-12,-2.034e-15, -25.0000,5
831,   0.5042,  -0.4443, 5.896e-12, 6.939e-12,-1.754e-15, -25.0000,5
832,   0.5088,  -0.4480, 5.950e-12, 6.988e-12,-1.699e-15, -25.0000,5
833,   0.4855,  -0.4824, 5.681e-12, 7.707e-12,-1.848e-15, -25.0000,5
834,   0.5028,  -0.4649, 5.878e-12, 7.293e-12,-1.690e-15, -25.0000,5
835,   0.4833,  -0.4159, 5.667e-12, 6.554e-12,-2.212e-15, -25.0000,5
836,   0.5434,  -0.4486, 6.376e-12, 6.917e-12,-1.517e-15, -25.0000,5
837,   0.5238,  -0.4323, 6.132e-12, 6.691e-12,-1.688e-15, -25.0000,5
838,   0.5134,  -0.4710, 6.002e-12, 7.388e-12,-1.590e-15, -25.0000,5
839,   0.4943,  -0.4642, 5.781e-12, 7.304e-12,-1.776e-15, -25.0000,5
840,   0.4949,  -0.4404, 5.790e-12, 6.904e-12,-1.866e-15, -25.0000,5
841,   0.5053,  -0.4625, 5.907e-12, 7.241e-12,-1.674e-15, -25.0000,5
842,   0.4982,  -0.4487, 5.827e-12, 7.028e-12,-1.790e-15, -25.0000,5
843,   0.5296,  -0.4561, 6.201e-12, 7.071e-12,-1.540e-15, -25.0000,5
844,   0.4878,  -0.4679, 5.708e-12, 7.400e-12,-1.848e-15, -25.0000,5
845,   0.4962,  -0.4593, 5.804e-12, 7.209e-12,-1.770e-15, -25.0000,5
846,   0.5096,  -0.4127, 5.966e-12, 6.417e-12,-1.957e-15, -25.0000,5
847,   0.5096,  -0.4314, 5.962e-12, 6.715e-12,-1.786e-15, -25.0000,5
848,   0.5192,  -0.4298, 6.077e-12, 6.662e-12,-1.732e-15, -25.0000,5
849,   0.4884,  -0.4265, 5.720e-12, 6.703e-12,-2.042e-15, -25.0000,5
850,   0.5121,  -0.4683, 5.986e-12, 7.335e-12,-1.606e-15, -25.0000,5
851,   0.5448,  -0.4486, 6.395e-12, 6.914e-12,-1.512e-15, -25.0000,5
852,   0.5280,  -0.4679, 6.179e-12, 7.283e-12,-1.513e-15, -25.0000,5
853,   0.5163,  -0.4327, 6.041e-12, 6.716e-12,-1.731e-15, -25.0000,5
854,   0.5089,  -0.4664, 5.949e-12, 7.305e-12,-1.634e-15, -25.0000,5
855,   0.4978,  -0.4346, 5.825e-12, 6.800e-12,-1.870e-15, -25.0000,5
856,   0.5111,  -0.4636, 5.976e-12, 7.244e-12,-1.625e-15, -25.0000,5
857,   0.5057,  -0.4410, 5.914e-12, 6.880e-12,-1.759e-15, -25.0000,5
858,   0.5170,  -0.4405, 6.048e-12, 6.842e-12,-1.678e-15, -25.0000,5
859,   0.5138,  -0.4300, 6.011e-12, 6.680e-12,-1.766e-15, -25.0000,5
860,   0.5085,  -0.4521, 5.946e-12, 7.057e-12,-1.684e-15, -25.0000,5
861,   0.5237,  -0.4779, 6.125e-12, 7.509e-12,-1.512e-15, -25.0000,5
862,   0.5117,  -0.4665, 5.982e-12, 7.299e-12,-1.613e-15, -25.0000,5
863,   0.5299,  -0.4302, 6.208e-12, 6.639e-12,-1.673e-15, -25.0000,5
864,   0.5276,  -0.4522, 6.176e-12, 7.010e-12,-1.565e-15, -25.0000,5
865,   0.5296,  -0.4206, 6.205e-12, 6.485e-12,-1.754e-15, -25.0000,5
866,   0.4804,  -0.4759, 5.625e-12, 7.592e-12,-1.935e-15, -25.0000,5
867,   0.5175,  -0.4455, 6.054e-12, 6.924e-12,-1.649e-15, -25.0000,5
868,   0.5157,  -0.4795, 6.029e-12, 7.564e-12,-1.556e-15, -25.0000,5
869,   0.5276,  -0.4501, 6.177e-12, 6.975e-12,-1.573e-15, -25.0000,5
870,   0.4995,  -0.4701, 5.840e-12, 7.412e-12,-1.706e-15, -25.0000,5
871,   0.5283,  -0.4556, 6.184e-12, 7.068e-12,-1.549e-15, -25.0000,5
872,   0.4949,  -0.4668, 5.787e-12, 7.356e-12,-1.762e-15, -25.0000,5
873,   0.5039,  -0.4405, 5.893e-12, 6.878e-12,-1.777e-15, -25.0000,5
874,   0.4858,  -0.4268, 5.691e-12, 6.717e-12,-2.074e-15, -25.0000,5
875,   0.5091,  -0.4523, 5.953e-12, 7.059e-12,-1.679e-15, -25.0000,5
876,   0.5101,  -0.4426, 5.966e-12, 6.896e-12,-1.715e-15, -25.0000,5
877,   0.5065,  -0.4735, 5.920e-12, 7.460e-12,-1.636e-15, -25.0000,5
878,   0.5011,  -0.4484, 5.860e-12, 7.015e-12,-1.763e-15, -25.0000,5
879,   0.5300,  -0.4544, 6.205e-12, 7.041e-12,-1.545e-15, -25.0000,5
880,   0.5125,  -0.4426, 5.994e-12, 6.889e-12,-1.698e-15, -25.0000,5
881,   0.4841,  -0.4661, 5.668e-12, 7.376e-12,-1.903e-15, -25.0000,5
882,   0.5006,  -0.4474, 5.855e-12, 7.001e-12,-1.772e-15, -25.0000,5
883,   0.5309,  -0.4623, 6.216e-12, 7.173e-12,-1.514e-15, -25.0000,5
