$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 5.363e-12, 7.014e-12,-2.261e-15,   0.,10
308,   0.5213,  -0.4739, 5.326e-12, 7.019e-12,-2.295e-15,   0.,10
309,   0.5140,  -0.4766, 5.247e-12, 6.825e-12,-2.361e-15,   0.,10
310,   0.5004,  -0.4532, 5.108e-12, 6.451e-12,-2.796e-15,   0.,10
311,   0.5088,  -0.4675, 5.193e-12, 6.662e-12,-2.505e-15,   0.,10
312,   0.5095,  -0.4523, 5.202e-12, 6.399e-12,-2.609e-15,   0.,10
313,   0.5133,  -0.4552, 5.242e-12, 6.440e-12,-2.514e-15,   0.,10
314,   0.4885,  -0.4751, 4.983e-12, 6.891e-12,-2.930e-15,   0.,10
315,   0.5082,  -0.4205, 5.194e-12, 5.871e-12,-3.086e-15,   0.,10
316,   0.5412,  -0.4661, 5.554e-12, 6.577e-12,-2.089e-15,   0.,10
317,   0.5181,  -0.4788, 5.291e-12, 6.861e-12,-2.294e-15,   0.,10
318,   0.5057,  -0.4532, 5.162e-12, 6.422e-12,-2.650e-15,   0.,10
319,   0.5085,  -0.4359, 5.194e-12, 6.126e-12,-2.819e-15,   0.,10
320,   0.5175,  -0.4646, 5.286e-12, 6.595e-12,-2.383e-15,   0.,10
321,   0.5019,  -0.4538, 5.123e-12, 6.456e-12,-2.754e-15,   0.,10
322,   0.5024,  -0.4433, 5.129e-12, 6.269e-12,-2.833e-15,   0.,10
323,   0.4760,  -0.4497, 4.835e-12, 6.513e-12,-3.577e-15,   0.,10
324,   0.4951,  -0.4382, 5.057e-12, 6.265e-12,-3.069e-15,   0.,10
325,   0.5112,  -0.4297, 5.224e-12, 6.005e-12,-2.861e-15,   0.,10
326,   0.5105,  -0.4716, 5.210e-12, 6.733e-12,-2.449e-15,   0.,10
327,   0.5156,  -0.4503, 5.267e-12, 6.341e-12,-2.529e-15,   0.,10
328,   0.4928,  -0.4192, 5.038e-12, 5.907e-12,-3.480e-15,   0.,10
329,   0.4924,  -0.4664, 5.026e-12, 6.738e-12,-2.869e-15,   0.,10
330,   0.5120,  -0.4267, 5.232e-12, 5.949e-12,-2.898e-15,   0.,10
331,   0.5314,  -0.4576, 5.439e-12, 6.776e-12,-2.293e-15,   0.,10
332,   0.5526,  -0.4712, 5.698e-12, 6.651e-12,-1.955e-15,   0.,10
333,   0.5260,  -0.4610, 5.379e-12, 6.810e-12,-2.321e-15,   0.,10
334,   0.5007,  -0.4799, 5.108e-12, 6.908e-12,-2.577e-15,   0.,10
335,   0.4920,  -0.4412, 5.025e-12, 6.324e-12,-3.118e-15,   0.,10
336,   0.4946,  -0.4645, 5.048e-12, 6.699e-12,-2.821e-15,   0.,10
337,   0.4987,  -0.4686, 5.089e-12, 6.715e-12,-2.694e-15,   0.,10
338,   0.5205,  -0.4638, 5.318e-12, 6.887e-12,-2.381e-15,   0.,10
339,   0.5040,  -0.4476, 5.145e-12, 6.334e-12,-2.746e-15,   0.,10
340,   0.5119,  -0.4472, 5.228e-12, 6.304e-12,-2.615e-15,   0.,10
341,   0.5202,  -0.4502, 5.316e-12, 6.645e-12,-2.503e-15,   0.,10
342,   0.4975,  -0.4722, 5.076e-12, 6.824e-12,-2.697e-15,   0.,10
343,   0.5327,  -0.4556, 5.454e-12, 6.746e-12,-2.330e-15,   0.,10
344,   0.4995,  -0.4513, 5.099e-12, 6.421e-12,-2.835e-15,   0.,10
345,   0.5364,  -0.4444, 5.499e-12, 6.619e-12,-2.367e-15,   0.,10
346,   0.4985,  -0.4320, 5.092e-12, 6.152e-12,-3.073e-15,   0.,10
347,   0.4950,  -0.4690, 5.051e-12, 6.773e-12,-2.781e-15,   0.,10
348,   0.4809,  -0.4284, 4.899e-12, 6.156e-12,-3.667e-15,   0.,10
349,   0.4956,  -0.4517, 5.059e-12, 6.485e-12,-2.903e-15,   0.,10
350,   0.5097,  -0.4495, 5.204e-12, 6.351e-12,-2.631e-15,   0.,10
351,   0.4873,  -0.4550, 4.971e-12, 6.562e-12,-3.113e-15,   0.,10
352,   0.4999,  -0.4559, 5.102e-12, 6.498e-12,-2.749e-15,   0.,10
353,   0.4874,  -0.4306, 4.977e-12, 6.168e-12,-3.408e-15,   0.,10
354,   0.5451,  -0.4786, 5.601e-12, 6.806e-12,-1.987e-15,   0.,10
355,   0.5150,  -0.4641, 5.258e-12, 6.594e-12,-2.427e-15,   0.,10
356,   0.4958,  -0.4335, 5.064e-12, 6.186e-12,-3.118e-15,   0.,10
357,   0.5274,  -0.4395, 5.396e-12, 6.504e-12,-2.562e-15,   0.,10
358,   0.5047,  -0.4564, 5.151e-12, 6.477e-12,-2.648e-15,   0.,10
359,   0.5147,  -0.4175, 5.263e-12, 5.777e-12,-3.040e-15,   0.,10
360,   0.5152,  -0.4424, 5.263e-12, 6.199e-12,-2.622e-15,   0.,10
361,   0.4961,  -0.4721, 5.063e-12, 6.824e-12,-2.733e-15,   0.,10
362,   0.5329,  -0.4613, 5.456e-12, 6.828e-12,-2.250e-15,   0.,10
363,   0.5135,  -0.4377, 5.246e-12, 6.129e-12,-2.701e-15,   0.,10
364,   0.4968,  -0.4472, 5.073e-12, 6.407e-12,-2.917e-15,   0.,10
365,   0.5147,  -0.4638, 5.256e-12, 6.591e-12,-2.433e-15,   0.,10
366,   0.4887,  -0.4388, 4.992e-12, 6.295e-12,-3.245e-15,   0.,10
367,   0.5054,  -0.4601, 5.158e-12, 6.538e-12,-2.601e-15,   0.,10
368,   0.5346,  -0.4506, 5.475e-12, 6.667e-12,-2.323e-15,   0.,10
369,   0.5171,  -0.4642, 5.281e-12, 6.589e-12,-2.392e-15,   0.,10
370,   0.5439,  -0.4596, 5.593e-12, 6.450e-12,-2.108e-15,   0.,10
371,   0.5170,  -0.4552, 5.281e-12, 6.421e-12,-2.463e-15,   0.,10
372,   0.5178,  -0.4509, 5.290e-12, 6.336e-12,-2.488e-15,   0.,10
373,   0.4928,  -0.4382, 5.034e-12, 6.209e-12,-3.158e-15,   0.,10
374,   0.5090,  -0.4430, 5.198e-12, 6.243e-12,-2.716e-15,   0.,10
375,   0.5035,  -0.4560, 5.139e-12, 6.473e-12,-2.680e-15,   0.,10
376,   0.5051,  -0.4846, 5.153e-12, 6.960e-12,-2.450e-15,   0.,10
377,   0.4660,  -0.4443, 4.721e-12, 6.459e-12,-4.102e-15,   0.,10
378,   0.5041,  -0.4729, 5.144e-12, 6.756e-12,-2.531e-15,   0.,10
379,   0.5086,  -0.4365, 5.195e-12, 6.135e-12,-2.808e-15,   0.,10
380,   0.5272,  -0.4619, 5.391e-12, 6.825e-12,-2.298e-15,   0.,10
381,   0.4921,  -0.4445, 5.025e-12, 6.377e-12,-3.077e-15,   0.,10
382,   0.5032,  -0.4495, 5.137e-12, 6.367e-12,-2.746e-15,   0.,10
383,   0.5020,  -0.4631, 5.123e-12, 6.614e-12,-2.679e-15,   0.,10
384,   0.4823,  -0.4481, 4.911e-12, 6.468e-12,-3.349e-15,   0.,10
385,   0.5157,  -0.4605, 5.267e-12, 6.526e-12,-2.441e-15,   0.,10
386,   0.5203,  -0.4209, 5.322e-12, 6.230e-12,-2.975e-15,   0.,10
387,   0.5136,  -0.4630, 5.244e-12, 6.578e-12,-2.449e-15,   0.,10
388,   0.5046,  -0.4437, 5.152e-12, 6.268e-12,-2.774e-15,   0.,10
389,   0.5208,  -0.4369, 5.324e-12, 6.451e-12,-2.670e-15,   0.,10
390,   0.5278,  -0.4225, 5.403e-12, 6.258e-12,-2.839e-15,   0.,10
391,   0.5298,  -0.4594, 5.421e-12, 6.796e-12,-2.296e-15,   0.,10
392,   0.5070,  -0.4481, 5.176e-12, 6.334e-12,-2.668e-15,   0.,10
393,   0.4843,  -0.4352, 4.938e-12, 6.459e-12,-3.532e-15,   0.,10
394,   0.5130,  -0.4247, 5.243e-12, 5.904e-12,-2.917e-15,   0.,10
395,   0.5010,  -0.4462, 5.115e-12, 6.332e-12,-2.850e-15,   0.,10
396,   0.5185,  -0.4427, 5.298e-12, 6.594e-12,-2.611e-15,   0.,10
397,   0.5096,  -0.4302, 5.206e-12, 6.026e-12,-2.882e-15,   0.,10
398,   0.5399,  -0.4485, 5.547e-12, 6.621e-12,-2.303e-15,   0.,10
399,   0.5212,  -0.4530, 5.327e-12, 6.684e-12,-2.457e-15,   0.,10
400,   0.5077,  -0.4578, 5.182e-12, 6.496e-12,-2.566e-15,   0.,10
401,   0.4961,  -0.4591, 5.064e-12, 6.606e-12,-2.823e-15,   0.,10
402,   0.5245,  -0.4776, 5.361e-12, 7.086e-12,-2.243e-15,   0.,10
403,   0.4996,  -0.4375, 5.102e-12, 6.190e-12,-2.990e-15,   0.,10
404,   0.5125,  -0.4616, 5.233e-12, 6.555e-12,-2.477e-15,   0.,10
405,   0.5171,  -0.4563, 5.282e-12, 6.442e-12,-2.451e-15,   0.,10
406,   0.5003,  -0.4375, 5.109e-12, 6.189e-12,-2.974e-15,   0.,10
407,   0.5329,  -0.4470, 5.457e-12, 6.598e-12,-2.391e-15,   0.,10
408,   0.5199,  -0.4452, 5.314e-12, 6.611e-12,-2.570e-15,   0.,10
409,   0.4990,  -0.4298, 5.097e-12, 6.065e-12,-3.121e-15,   0.,10
410,   0.4753,  -0.4753, 4.823e-12, 6.929e-12,-3.410e-15,   0.,10
411,   0.4863,  -0.4553, 4.958e-12, 6.570e-12,-3.141e-15,   0.,10
412,   0.5103,  -0.4409, 5.211e-12, 6.202e-12,-2.718e-15,   0.,10
413,   0.4680,  -0.4552, 4.742e-12, 6.624e-12,-3.885e-15,   0.,10
414,   0.5234,  -0.4507, 5.351e-12, 6.658e-12,-2.462e-15,   0.,10
415,   0.5187,  -0.4589, 5.299e-12, 6.823e-12,-2.437e-15,   0.,10
416,   0.5052,  -0.4481, 5.157e-12, 6.338e-12,-2.711e-15,   0.,10
417,   0.4983,  -0.4324, 5.091e-12, 6.159e-12,-3.069e-15,   0.,10
418,   0.5195,  -0.4524, 5.309e-12, 6.733e-12,-2.481e-15,   0.,10
419,   0.5067,  -0.4544, 5.172e-12, 6.440e-12,-2.616e-15,   0.,10
420,   0.5096,  -0.4414, 5.204e-12, 6.213e-12,-2.725e-15,   0.,10
421,   0.4942,  -0.4511, 5.046e-12, 6.477e-12,-2.944e-15,   0.,10
422,   0.5092,  -0.4711, 5.197e-12, 6.724e-12,-2.477e-15,   0.,10
423,   0.5064,  -0.4619, 5.168e-12, 6.567e-12,-2.565e-15,   0.,10
424,   0.5403,  -0.4536, 5.544e-12, 6.340e-12,-2.192e-15,   0.,10
425,   0.5097,  -0.4583, 5.203e-12, 6.502e-12,-2.554e-15,   0.,10
426,   0.4922,  -0.4614, 5.025e-12, 6.656e-12,-2.910e-15,   0.,10
427,   0.5077,  -0.4401, 5.185e-12, 6.257e-12,-2.753e-15,   0.,10
428,   0.5271,  -0.4170, 5.397e-12, 6.177e-12,-2.965e-15,   0.,10
429,   0.5083,  -0.4415, 5.191e-12, 6.279e-12,-2.723e-15,   0.,10
430,   0.5087,  -0.4433, 5.195e-12, 6.248e-12,-2.719e-15,   0.,10
431,   0.5295,  -0.4446, 5.419e-12, 6.582e-12,-2.473e-15,   0.,10
432,   0.5006,  -0.4456, 5.111e-12, 6.322e-12,-2.867e-15,   0.,10
433,   0.5243,  -0.4531, 5.361e-12, 6.694e-12,-2.426e-15,   0.,10
434,   0.5224,  -0.4689, 5.338e-12, 6.953e-12,-2.317e-15,   0.,10
435,   0.5159,  -0.4198, 5.275e-12, 5.806e-12,-2.965e-15,   0.,10
436,   0.4949,  -0.4600, 5.051e-12, 6.623e-12,-2.848e-15,   0.,10
437,   0.5103,  -0.4317, 5.213e-12, 6.047e-12,-2.846e-15,   0.,10
438,   0.5180,  -0.4470, 5.293e-12, 6.261e-12,-2.517e-15,   0.,10
439,   0.5134,  -0.4612, 5.242e-12, 6.545e-12,-2.464e-15,   0.,10
440,   0.5113,  -0.4436, 5.222e-12, 6.244e-12,-2.665e-15,   0.,10
441,   0.4898,  -0.4538, 5.002e-12, 6.534e-12,-3.044e-15,   0.,10
442,   0.5098,  -0.4773, 5.203e-12, 6.833e-12,-2.431e-15,   0.,10
443,   0.5121,  -0.4457, 5.230e-12, 6.276e-12,-2.629e-15,   0.,10
444,   0.5207,  -0.4471, 5.322e-12, 6.614e-12,-2.531e-15,   0.,10
445,   0.4904,  -0.4466, 5.009e-12, 6.418e-12,-3.099e-15,   0.,10
446,   0.5255,  -0.4712, 5.372e-12, 7.015e-12,-2.253e-15,   0.,10
447,   0.4957,  -0.4484, 5.061e-12, 6.431e-12,-2.934e-15,   0.,10
448,   0.5311,  -0.4470, 5.436e-12, 6.597e-12,-2.397e-15,   0.,10
449,   0.5050,  -0.4408, 5.156e-12, 6.220e-12,-2.797e-15,   0.,10
450,   0.5072,  -0.4635, 5.176e-12, 6.594e-12,-2.535e-15,   0.,10
451,   0.5167,  -0.4412, 5.280e-12, 6.163e-12,-2.611e-15,   0.,10
452,   0.5053,  -0.4428, 5.159e-12, 6.253e-12,-2.765e-15,   0.,10
453,   0.5151,  -0.4274, 5.265e-12, 5.928e-12,-2.841e-15,   0.,10
454,   0.4871,  -0.4637, 4.967e-12, 6.704e-12,-3.048e-15,   0.,10
455,   0.4992,  -0.4135, 5.102e-12, 5.795e-12,-3.445e-15,   0.,10
456,   0.5218,  -0.4291, 5.337e-12, 6.351e-12,-2.794e-15,   0.,10
457,   0.4972,  -0.4842, 5.073e-12, 7.028e-12,-2.642e-15,   0.,10
458,   0.5338,  -0.4221, 5.480e-12, 6.240e-12,-2.750e-15,   0.,10
459,   0.5166,  -0.4515, 5.277e-12, 6.356e-12,-2.503e-15,   0.,10
460,   0.5035,  -0.4177, 5.146e-12, 5.851e-12,-3.245e-15,   0.,10
461,   0.4869,  -0.4289, 4.972e-12, 6.141e-12,-3.451e-15,   0.,10
462,   0.4948,  -0.4692, 5.050e-12, 6.776e-12,-2.782e-15,   0.,10
463,   0.4973,  -0.4567, 5.076e-12, 6.563e-12,-2.814e-15,   0.,10
464,   0.5086,  -0.4560, 5.191e-12, 6.522e-12,-2.568e-15,   0.,10
465,   0.4886,  -0.4549, 4.987e-12, 6.557e-12,-3.071e-15,   0.,10
466,   0.5213,  -0.4394, 5.330e-12, 6.493e-12,-2.619e-15,   0.,10
467,   0.5106,  -0.4654, 5.212e-12, 6.625e-12,-2.486e-15,   0.,10
468,   0.5207,  -0.4542, 5.321e-12, 6.715e-12,-2.468e-15,   0.,10
469,   0.5104,  -0.4481, 5.212e-12, 6.324e-12,-2.634e-15,   0.,10
470,   0.4985,  -0.4553, 5.089e-12, 6.491e-12,-2.793e-15,   0.,10
471,   0.5238,  -0.4381, 5.357e-12, 6.478e-12,-2.596e-15,   0.,10
472,   0.5385,  -0.4428, 5.532e-12, 6.540e-12,-2.378e-15,   0.,10
473,   0.4978,  -0.4376, 5.084e-12, 6.245e-12,-3.007e-15,   0.,10
474,   0.4978,  -0.4819, 5.079e-12, 6.988e-12,-2.638e-15,   0.,10
475,   0.5360,  -0.4581, 5.491e-12, 6.799e-12,-2.245e-15,   0.,10
476,   0.5254,  -0.4392, 5.375e-12, 6.496e-12,-2.593e-15,   0.,10
477,   0.5388,  -0.4363, 5.536e-12, 6.447e-12,-2.456e-15,   0.,10
478,   0.5141,  -0.4249, 5.255e-12, 5.893e-12,-2.901e-15,   0.,10
479,   0.5101,  -0.4315, 5.211e-12, 6.043e-12,-2.854e-15,   0.,10
480,   0.4899,  -0.4656, 5.002e-12, 6.729e-12,-2.946e-15,   0.,10
481,   0.5051,  -0.4762, 5.154e-12, 6.812e-12,-2.491e-15,   0.,10
482,   0.5053,  -0.4394, 5.160e-12, 6.197e-12,-2.804e-15,   0.,10
483,   0.4997,  -0.4428, 5.102e-12, 6.279e-12,-2.920e-15,   0.,10
484,   0.5254,  -0.4475, 5.373e-12, 6.615e-12,-2.464e-15,   0.,10
485,   0.5274,  -0.4451, 5.396e-12, 6.585e-12,-2.459e-15,   0.,10
486,   0.5146,  -0.4423, 5.257e-12, 6.203e-12,-2.633e-15,   0.,10
487,   0.5104,  -0.4282, 5.215e-12, 5.986e-12,-2.900e-15,   0.,10
488,   0.4945,  -0.4764, 5.046e-12, 6.898e-12,-2.748e-15,   0.,10
489,   0.5236,  -0.4395, 5.355e-12, 6.498e-12,-2.581e-15,   0.,10
490,   0.4903,  -0.4688, 5.005e-12, 6.783e-12,-2.915e-15,   0.,10
491,   0.4956,  -0.4250, 5.064e-12, 6.048e-12,-3.263e-15,   0.,10
492,   0.5070,  -0.4706, 5.174e-12, 6.715e-12,-2.493e-15,   0.,10
493,   0.5001,  -0.4675, 5.103e-12, 6.694e-12,-2.662e-15,   0.,10
494,   0.4953,  -0.4657, 5.055e-12, 6.718e-12,-2.794e-15,   0.,10
495,   0.5196,  -0.4257, 5.313e-12, 6.368e-12,-2.855e-15,   0.,10
496,   0.4780,  -0.4716, 4.855e-12, 6.861e-12,-3.321e-15,   0.,10
497,   0.4721,  -0.4557, 4.788e-12, 6.620e-12,-3.689e-15,   0.,10
498,   0.5482,  -0.4457, 5.646e-12, 6.189e-12,-2.201e-15,   0.,10
499,   0.5457,  -0.4467, 5.616e-12, 6.201e-12,-2.209e-15,   0.,10
500,   0.4961,  -0.4506, 5.065e-12, 6.466e-12,-2.899e-15,   0.,10
501,   0.5457,  -0.4293, 5.619e-12, 5.891e-12,-2.434e-15,   0.,10
502,   0.4673,  -0.4458, 4.735e-12, 6.478e-12,-4.017e-15,   0.,10
503,   0.4807,  -0.4420, 4.893e-12, 6.374e-12,-3.479e-15,   0.,10
504,   0.5205,  -0.4292, 5.323e-12, 6.351e-12,-2.814e-15,   0.,10
505,   0.4975,  -0.4625, 5.078e-12, 6.660e-12,-2.760e-15,   0.,10
506,   0.5090,  -0.4509, 5.197e-12, 6.377e-12,-2.632e-15,   0.,10
507,   0.5170,  -0.4573, 5.281e-12, 6.461e-12,-2.445e-15,   0.,10
508,   0.4858,  -0.4622, 4.952e-12, 6.684e-12,-3.100e-15,   0.,10
509,   0.5081,  -0.4487, 5.187e-12, 6.400e-12,-2.647e-15,   0.,10
510,   0.4985,  -0.4556, 5.089e-12, 6.497e-12,-2.790e-15,   0.,10
511,   0.5148,  -0.4457, 5.259e-12, 6.263e-12,-2.590e-15,   0.,10
512,   0.5286,  -0.4218, 5.412e-12, 6.248e-12,-2.843e-15,   0.,10
513,   0.4942,  -0.4404, 5.047e-12, 6.304e-12,-3.065e-15,   0.,10
514,   0.5192,  -0.4058, 5.314e-12, 6.101e-12,-3.352e-15,   0.,10
515,   0.5044,  -0.4595, 5.148e-12, 6.529e-12,-2.630e-15,   0.,10
516,   0.5113,  -0.4519, 5.220e-12, 6.388e-12,-2.581e-15,   0.,10
517,   0.5079,  -0.4269, 5.189e-12, 6.039e-12,-2.945e-15,   0.,10
518,   0.5267,  -0.4395, 5.389e-12, 6.503e-12,-2.571e-15,   0.,10
519,   0.5029,  -0.4762, 5.131e-12, 6.812e-12,-2.539e-15,   0.,10
520,   0.4949,  -0.4170, 5.059e-12, 5.922e-12,-3.457e-15,   0.,10
521,   0.5034,  -0.4172, 5.144e-12, 5.845e-12,-3.257e-15,   0.,10
522,   0.5282,  -0.4463, 5.405e-12, 6.602e-12,-2.470e-15,   0.,10
523,   0.5309,  -0.4429, 5.435e-12, 6.541e-12,-2.457e-15,   0.,10
524,   0.5317,  -0.4481, 5.443e-12, 6.613e-12,-2.378e-15,   0.,10
525,   0.4846,  -0.4340, 4.941e-12, 6.440e-12,-3.541e-15,   0.,10
526,   0.5051,  -0.4489, 5.156e-12, 6.352e-12,-2.705e-15,   0.,10
527,   0.5241,  -0.4539, 5.359e-12, 6.705e-12,-2.421e-15,   0.,10
528,   0.5199,  -0.4646, 5.312e-12, 6.898e-12,-2.384e-15,   0.,10
529,   0.4884,  -0.4703, 4.983e-12, 6.810e-12,-2.961e-15,   0.,10
530,   0.5295,  -0.4326, 5.421e-12, 6.398e-12,-2.635e-15,   0.,10
531,   0.5035,  -0.4518, 5.139e-12, 6.403e-12,-2.717e-15,   0.,10
532,   0.4858,  -0.4496, 4.953e-12, 6.480e-12,-3.212e-15,   0.,10
533,   0.5068,  -0.4191, 5.179e-12, 5.855e-12,-3.146e-15,   0.,10
534,   0.5009,  -0.4355, 5.115e-12, 6.151e-12,-2.989e-15,   0.,10
535,   0.5019,  -0.4621, 5.122e-12, 6.599e-12,-2.689e-15,   0.,10
536,   0.5385,  -0.4254, 5.534e-12, 6.292e-12,-2.668e-15,   0.,10
537,   0.5238,  -0.4530, 5.355e-12, 6.692e-12,-2.434e-15,   0.,10
538,   0.5091,  -0.4530, 5.198e-12, 6.412e-12,-2.610e-15,   0.,10
539,   0.5109,  -0.4630, 5.215e-12, 6.582e-12,-2.496e-15,   0.,10
540,   0.4983,  -0.4529, 5.087e-12, 6.495e-12,-2.822e-15,   0.,10
541,   0.5047,  -0.4574, 5.151e-12, 6.494e-12,-2.638e-15,   0.,10
542,   0.4802,  -0.4383, 4.888e-12, 6.316e-12,-3.545e-15,   0.,10
543,   0.5292,  -0.4670, 5.414e-12, 6.904e-12,-2.234e-15,   0.,10
544,   0.4728,  -0.4583, 4.797e-12, 6.660e-12,-3.632e-15,   0.,10
545,   0.5192,  -0.4652, 5.304e-12, 6.914e-12,-2.375e-15,   0.,10
546,   0.4882,  -0.4372, 4.985e-12, 6.270e-12,-3.283e-15,   0.,10
547,   0.5324,  -0.4468, 5.451e-12, 6.594e-12,-2.399e-15,   0.,10
548,   0.5016,  -0.4538, 5.120e-12, 6.457e-12,-2.762e-15,   0.,10
549,   0.5269,  -0.4335, 5.392e-12, 6.416e-12,-2.656e-15,   0.,10
550,   0.5224,  -0.4489, 5.340e-12, 6.629e-12,-2.496e-15,   0.,10
551,   0.5189,  -0.4295, 5.305e-12, 6.415e-12,-2.800e-15,   0.,10
552,   0.4901,  -0.4587, 5.004e-12, 6.614e-12,-2.995e-15,   0.,10
553,   0.4919,  -0.4594, 5.022e-12, 6.623e-12,-2.936e-15,   0.,10
554,   0.5153,  -0.4523, 5.264e-12, 6.378e-12,-2.515e-15,   0.,10
555,   0.4927,  -0.4618, 5.030e-12, 6.607e-12,-2.922e-15,   0.,10
556,   0.5106,  -0.4190, 5.219e-12, 5.827e-12,-3.074e-15,   0.,10
557,   0.5057,  -0.4429, 5.163e-12, 6.253e-12,-2.754e-15,   0.,10
558,   0.5046,  -0.4447, 5.152e-12, 6.286e-12,-2.761e-15,   0.,10
559,   0.5058,  -0.4656, 5.162e-12, 6.631e-12,-2.552e-15,   0.,10
560,   0.5024,  -0.4330, 5.131e-12, 6.102e-12,-2.966e-15,   0.,10
561,   0.5057,  -0.4521, 5.162e-12, 6.404e-12,-2.661e-15,   0.,10
562,   0.4917,  -0.4362, 5.023e-12, 6.243e-12,-3.193e-15,   0.,10
563,   0.4833,  -0.4462, 4.923e-12, 6.434e-12,-3.336e-15,   0.,10
564,   0.5079,  -0.4238, 5.189e-12, 5.988e-12,-3.016e-15,   0.,10
565,   0.4995,  -0.4364, 5.101e-12, 6.173e-12,-3.008e-15,   0.,10
566,   0.5028,  -0.4515, 5.132e-12, 6.402e-12,-2.736e-15,   0.,10
567,   0.4993,  -0.4362, 5.099e-12, 6.170e-12,-3.015e-15,   0.,10
568,   0.4959,  -0.4557, 5.062e-12, 6.550e-12,-2.859e-15,   0.,10
569,   0.4902,  -0.4583, 5.005e-12, 6.610e-12,-2.995e-15,   0.,10
570,   0.5003,  -0.4568, 5.106e-12, 6.511e-12,-2.767e-15,   0.,10
571,   0.5156,  -0.4464, 5.267e-12, 6.271e-12,-2.571e-15,   0.,10
572,   0.4913,  -0.4657, 5.015e-12, 6.730e-12,-2.906e-15,   0.,10
573,   0.5088,  -0.4297, 5.198e-12, 6.021e-12,-2.907e-15,   0.,10
574,   0.5388,  -0.4182, 5.539e-12, 6.189e-12,-2.812e-15,   0.,10
575,   0.5307,  -0.4567, 5.431e-12, 6.762e-12,-2.307e-15,   0.,10
576,   0.5106,  -0.4334, 5.216e-12, 6.074e-12,-2.815e-15,   0.,10
577,   0.5059,  -0.4359, 5.167e-12, 6.136e-12,-2.870e-15,   0.,10
578,   0.4869,  -0.4277, 4.972e-12, 6.122e-12,-3.471e-15,   0.,10
579,   0.5265,  -0.4616, 5.384e-12, 6.819e-12,-2.308e-15,   0.,10
580,   0.5025,  -0.4511, 5.129e-12, 6.396e-12,-2.731e-15,   0.,10
581,   0.4931,  -0.4794, 5.032e-12, 6.907e-12,-2.806e-15,   0.,10
582,   0.5145,  -0.4447, 5.256e-12, 6.246e-12,-2.607e-15,   0.,10
583,   0.5142,  -0.4679, 5.250e-12, 6.666e-12,-2.416e-15,   0.,10
584,   0.5105,  -0.4152, 5.219e-12, 5.765e-12,-3.159e-15,   0.,10
585,   0.5224,  -0.4722, 5.338e-12, 7.001e-12,-2.297e-15,   0.,10
586,   0.5364,  -0.4668, 5.496e-12, 6.928e-12,-2.172e-15,   0.,10
587,   0.5222,  -0.4319, 5.340e-12, 6.391e-12,-2.742e-15,   0.,10
588,   0.5098,  -0.4517, 5.205e-12, 6.388e-12,-2.609e-15,   0.,10
589,   0.5167,  -0.4717, 5.276e-12, 6.732e-12,-2.351e-15,   0.,10
590,   0.5141,  -0.4444, 5.251e-12, 6.244e-12,-2.616e-15,   0.,10
591,   0.5114,  -0.4215, 5.227e-12, 5.863e-12,-3.005e-15,   0.,10
592,   0.4899,  -0.4494, 5.003e-12, 6.462e-12,-3.086e-15,   0.,10
593,   0.5078,  -0.4662, 5.183e-12, 6.640e-12,-2.502e-15,   0.,10
594,   0.5047,  -0.4806, 5.149e-12, 6.890e-12,-2.477e-15,   0.,10
595,   0.5314,  -0.4603, 5.439e-12, 6.815e-12,-2.273e-15,   0.,10
596,   0.5090,  -0.4371, 5.198e-12, 6.144e-12,-2.793e-15,   0.,10
597,   0.5209,  -0.4480, 5.325e-12, 6.607e-12,-2.513e-15,   0.,10
598,   0.4802,  -0.4322, 4.888e-12, 6.218e-12,-3.636e-15,   0.,10
599,   0.5141,  -0.4483, 5.251e-12, 6.314e-12,-2.574e-15,   0.,10
600,   0.4870,  -0.4481, 4.969e-12, 6.451e-12,-3.187e-15,   0.,10
601,   0.5311,  -0.4493, 5.437e-12, 6.630e-12,-2.371e-15,   0.,10
602,   0.5408,  -0.4420, 5.558e-12, 6.527e-12,-2.368e-15,   0.,10
603,   0.5226,  -0.4495, 5.343e-12, 6.638e-12,-2.485e-15,   0.,10
604,   0.5030,  -0.4227, 5.140e-12, 5.934e-12,-3.119e-15,   0.,10
605,   0.5019,  -0.4665, 5.121e-12, 6.674e-12,-2.658e-15,   0.,10
606,   0.4960,  -0.4784, 5.061e-12, 6.932e-12,-2.701e-15,   0.,10
607,   0.4948,  -0.4593, 5.051e-12, 6.611e-12,-2.855e-15,   0.,10
608,   0.4938,  -0.4796, 5.039e-12, 6.895e-12,-2.746e-15,   0.,10
609,   0.5122,  -0.4541, 5.231e-12, 6.423e-12,-2.543e-15,   0.,10
610,   0.5001,  -0.4343, 5.107e-12, 6.135e-12,-3.025e-15,   0.,10
611,   0.5232,  -0.4586, 5.348e-12, 6.770e-12,-2.378e-15,   0.,10
612,   0.5268,  -0.4478, 5.389e-12, 6.622e-12,-2.440e-15,   0.,10
613,   0.4939,  -0.4505, 5.043e-12, 6.423e-12,-2.987e-15,   0.,10
614,   0.4724,  -0.4588, 4.791e-12, 6.668e-12,-3.648e-15,   0.,10
