$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 5.147e-12, 6.164e-12,-2.023e-15, -25.0000,10
590,   0.5141,  -0.4444, 5.124e-12, 5.809e-12,-2.222e-15, -25.0000,10
591,   0.5114,  -0.4215, 5.101e-12, 5.621e-12,-2.528e-15, -25.0000,10
592,   0.4899,  -0.4494, 4.858e-12, 5.623e-12,-2.455e-15, -25.0000,10
593,   0.5078,  -0.4662, 5.059e-12, 5.804e-12,-2.091e-15, -25.0000,10
594,   0.5047,  -0.4806, 5.027e-12, 6.029e-12,-2.069e-15, -25.0000,10
595,   0.5314,  -0.4603, 5.301e-12, 5.745e-12,-1.864e-15, -25.0000,10
596,   0.5090,  -0.4371, 5.074e-12, 5.394e-12,-2.274e-15, -25.0000,10
597,   0.5209,  -0.4480, 5.193e-12, 5.845e-12,-2.104e-15, -25.0000,10
598,   0.4802,  -0.4322, 4.749e-12, 5.514e-12,-2.819e-15, -25.0000,10
599,   0.5141,  -0.4483, 5.123e-12, 5.859e-12,-2.191e-15, -25.0000,10
600,   0.4870,  -0.4481, 4.825e-12, 5.614e-12,-2.521e-15, -25.0000,10
601,   0.5311,  -0.4493, 5.306e-12, 5.869e-12,-2.041e-15, -25.0000,10
602,   0.5408,  -0.4420, 5.412e-12, 5.475e-12,-1.945e-15, -25.0000,10
603,   0.5226,  -0.4495, 5.210e-12, 5.865e-12,-2.111e-15, -25.0000,10
604,   0.5030,  -0.4227, 5.019e-12, 5.226e-12,-2.519e-15, -25.0000,10
605,   0.5019,  -0.4665, 5.001e-12, 5.856e-12,-2.137e-15, -25.0000,10
606,   0.4960,  -0.4784, 4.927e-12, 6.253e-12,-2.249e-15, -25.0000,10
607,   0.4948,  -0.4593, 4.915e-12, 5.822e-12,-2.277e-15, -25.0000,10
608,   0.4938,  -0.4796, 4.900e-12, 6.119e-12,-2.231e-15, -25.0000,10
609,   0.5122,  -0.4541, 5.104e-12, 5.979e-12,-2.143e-15, -25.0000,10
610,   0.5001,  -0.4343, 4.985e-12, 5.410e-12,-2.385e-15, -25.0000,10
611,   0.5232,  -0.4586, 5.215e-12, 5.738e-12,-1.936e-15, -25.0000,10
612,   0.5268,  -0.4478, 5.254e-12, 5.584e-12,-1.994e-15, -25.0000,10
613,   0.4939,  -0.4505, 4.906e-12, 5.707e-12,-2.350e-15, -25.0000,10
614,   0.4724,  -0.4588, 4.657e-12, 5.883e-12,-2.790e-15, -25.0000,10
615,   0.5230,  -0.4672, 5.212e-12, 6.103e-12,-1.998e-15, -25.0000,10
616,   0.4835,  -0.4367, 4.786e-12, 5.561e-12,-2.693e-15, -25.0000,10
617,   0.5176,  -0.4485, 5.159e-12, 5.862e-12,-2.149e-15, -25.0000,10
618,   0.5077,  -0.4433, 5.061e-12, 5.484e-12,-2.234e-15, -25.0000,10
619,   0.5124,  -0.4359, 5.108e-12, 5.776e-12,-2.309e-15, -25.0000,10
620,   0.5151,  -0.4513, 5.133e-12, 5.893e-12,-2.152e-15, -25.0000,10
621,   0.5234,  -0.4571, 5.217e-12, 5.716e-12,-1.944e-15, -25.0000,10
622,   0.4972,  -0.4386, 4.948e-12, 5.455e-12,-2.417e-15, -25.0000,10
623,   0.4866,  -0.4340, 4.823e-12, 5.515e-12,-2.652e-15, -25.0000,10
624,   0.4805,  -0.4715, 4.746e-12, 6.038e-12,-2.506e-15, -25.0000,10
625,   0.5512,  -0.4355, 5.530e-12, 5.285e-12,-1.976e-15, -25.0000,10
626,   0.5244,  -0.4405, 5.230e-12, 5.490e-12,-2.072e-15, -25.0000,10
627,   0.5180,  -0.4754, 5.160e-12, 6.206e-12,-1.978e-15, -25.0000,10
628,   0.5485,  -0.4490, 5.498e-12, 5.864e-12,-1.954e-15, -25.0000,10
629,   0.4810,  -0.4450, 4.756e-12, 5.677e-12,-2.675e-15, -25.0000,10
630,   0.5048,  -0.4480, 5.031e-12, 5.560e-12,-2.226e-15, -25.0000,10
631,   0.5640,  -0.4503, 5.679e-12, 5.547e-12,-1.787e-15, -25.0000,10
632,   0.5160,  -0.4217, 5.147e-12, 5.538e-12,-2.464e-15, -25.0000,10
633,   0.5034,  -0.4727, 5.015e-12, 5.908e-12,-2.112e-15, -25.0000,10
634,   0.4959,  -0.4605, 4.928e-12, 6.021e-12,-2.332e-15, -25.0000,10
635,   0.5188,  -0.4372, 5.173e-12, 5.717e-12,-2.231e-15, -25.0000,10
636,   0.5044,  -0.4407, 5.029e-12, 5.461e-12,-2.289e-15, -25.0000,10
637,   0.5300,  -0.4610, 5.286e-12, 5.758e-12,-1.870e-15, -25.0000,10
638,   0.5173,  -0.4343, 5.158e-12, 5.682e-12,-2.281e-15, -25.0000,10
639,   0.5266,  -0.4555, 5.251e-12, 5.687e-12,-1.928e-15, -25.0000,10
640,   0.5088,  -0.4496, 5.070e-12, 5.568e-12,-2.172e-15, -25.0000,10
641,   0.4831,  -0.4322, 4.783e-12, 5.504e-12,-2.749e-15, -25.0000,10
642,   0.5322,  -0.4578, 5.316e-12, 5.978e-12,-1.974e-15, -25.0000,10
643,   0.5036,  -0.4562, 5.018e-12, 5.677e-12,-2.188e-15, -25.0000,10
644,   0.5135,  -0.4344, 5.119e-12, 5.681e-12,-2.326e-15, -25.0000,10
645,   0.5298,  -0.4470, 5.292e-12, 5.833e-12,-2.060e-15, -25.0000,10
646,   0.5223,  -0.4629, 5.205e-12, 6.046e-12,-1.989e-15, -25.0000,10
647,   0.5141,  -0.4289, 5.126e-12, 5.621e-12,-2.381e-15, -25.0000,10
648,   0.5029,  -0.4249, 5.017e-12, 5.255e-12,-2.490e-15, -25.0000,10
649,   0.5014,  -0.4476, 4.999e-12, 5.578e-12,-2.240e-15, -25.0000,10
650,   0.4943,  -0.4663, 4.908e-12, 5.918e-12,-2.248e-15, -25.0000,10
651,   0.5092,  -0.4338, 5.077e-12, 5.348e-12,-2.305e-15, -25.0000,10
652,   0.4899,  -0.4381, 4.860e-12, 5.472e-12,-2.550e-15, -25.0000,10
653,   0.5038,  -0.4494, 5.021e-12, 5.583e-12,-2.229e-15, -25.0000,10
654,   0.4970,  -0.4505, 4.944e-12, 5.614e-12,-2.321e-15, -25.0000,10
655,   0.4877,  -0.4620, 4.830e-12, 5.830e-12,-2.400e-15, -25.0000,10
656,   0.5070,  -0.4593, 5.052e-12, 5.709e-12,-2.124e-15, -25.0000,10
657,   0.5003,  -0.4731, 4.980e-12, 5.957e-12,-2.132e-15, -25.0000,10
658,   0.5222,  -0.4710, 5.204e-12, 6.156e-12,-1.955e-15, -25.0000,10
659,   0.5043,  -0.4712, 5.025e-12, 5.885e-12,-2.105e-15, -25.0000,10
660,   0.4993,  -0.4434, 4.973e-12, 5.532e-12,-2.310e-15, -25.0000,10
661,   0.5071,  -0.4362, 5.056e-12, 5.389e-12,-2.298e-15, -25.0000,10
662,   0.5117,  -0.4364, 5.101e-12, 5.778e-12,-2.312e-15, -25.0000,10
663,   0.5433,  -0.4562, 5.438e-12, 5.663e-12,-1.815e-15, -25.0000,10
664,   0.5240,  -0.4731, 5.222e-12, 5.940e-12,-1.859e-15, -25.0000,10
665,   0.4957,  -0.4344, 4.930e-12, 5.694e-12,-2.544e-15, -25.0000,10
666,   0.4797,  -0.4439, 4.742e-12, 5.666e-12,-2.715e-15, -25.0000,10
667,   0.5299,  -0.4539, 5.285e-12, 5.660e-12,-1.913e-15, -25.0000,10
668,   0.5316,  -0.4586, 5.303e-12, 5.720e-12,-1.873e-15, -25.0000,10
669,   0.4888,  -0.4315, 4.849e-12, 5.387e-12,-2.642e-15, -25.0000,10
670,   0.5122,  -0.4554, 5.103e-12, 5.995e-12,-2.134e-15, -25.0000,10
671,   0.5332,  -0.4439, 5.329e-12, 5.795e-12,-2.058e-15, -25.0000,10
672,   0.5113,  -0.4585, 5.094e-12, 5.683e-12,-2.087e-15, -25.0000,10
673,   0.5110,  -0.4248, 5.096e-12, 5.224e-12,-2.396e-15, -25.0000,10
674,   0.5197,  -0.4325, 5.183e-12, 5.666e-12,-2.306e-15, -25.0000,10
675,   0.5079,  -0.4454, 5.062e-12, 5.513e-12,-2.215e-15, -25.0000,10
676,   0.4967,  -0.4538, 4.939e-12, 5.654e-12,-2.312e-15, -25.0000,10
677,   0.5210,  -0.4319, 5.196e-12, 5.657e-12,-2.297e-15, -25.0000,10
678,   0.5143,  -0.4446, 5.125e-12, 5.811e-12,-2.217e-15, -25.0000,10
679,   0.5197,  -0.4477, 5.181e-12, 5.847e-12,-2.124e-15, -25.0000,10
680,   0.5024,  -0.4489, 5.008e-12, 5.580e-12,-2.252e-15, -25.0000,10
681,   0.4845,  -0.4413, 4.796e-12, 5.616e-12,-2.627e-15, -25.0000,10
682,   0.5210,  -0.4564, 5.193e-12, 5.962e-12,-2.043e-15, -25.0000,10
683,   0.5083,  -0.4442, 5.066e-12, 5.495e-12,-2.219e-15, -25.0000,10
684,   0.4972,  -0.4561, 4.945e-12, 5.691e-12,-2.283e-15, -25.0000,10
685,   0.5189,  -0.4621, 5.171e-12, 6.038e-12,-2.048e-15, -25.0000,10
686,   0.4917,  -0.4222, 4.886e-12, 5.257e-12,-2.710e-15, -25.0000,10
687,   0.5077,  -0.4587, 5.059e-12, 5.697e-12,-2.129e-15, -25.0000,10
688,   0.5129,  -0.4242, 5.115e-12, 5.654e-12,-2.470e-15, -25.0000,10
689,   0.5265,  -0.4665, 5.249e-12, 5.840e-12,-1.868e-15, -25.0000,10
690,   0.4657,  -0.4514, 4.587e-12, 5.809e-12,-3.053e-15, -25.0000,10
691,   0.5269,  -0.4503, 5.255e-12, 5.617e-12,-1.975e-15, -25.0000,10
692,   0.4930,  -0.4487, 4.896e-12, 5.685e-12,-2.377e-15, -25.0000,10
693,   0.5203,  -0.4868, 5.183e-12, 6.362e-12,-1.938e-15, -25.0000,10
694,   0.5292,  -0.4280, 5.289e-12, 5.606e-12,-2.259e-15, -25.0000,10
695,   0.5264,  -0.4461, 5.250e-12, 5.561e-12,-2.010e-15, -25.0000,10
696,   0.5005,  -0.4284, 4.991e-12, 5.330e-12,-2.481e-15, -25.0000,10
697,   0.5020,  -0.4467, 5.005e-12, 5.558e-12,-2.274e-15, -25.0000,10
698,   0.4935,  -0.4469, 4.901e-12, 5.661e-12,-2.384e-15, -25.0000,10
699,   0.5007,  -0.4575, 4.988e-12, 5.717e-12,-2.191e-15, -25.0000,10
700,   0.5281,  -0.4640, 5.266e-12, 5.802e-12,-1.868e-15, -25.0000,10
701,   0.5269,  -0.4409, 5.262e-12, 5.759e-12,-2.144e-15, -25.0000,10
702,   0.5032,  -0.4798, 5.013e-12, 6.020e-12,-2.091e-15, -25.0000,10
703,   0.4974,  -0.4449, 4.949e-12, 5.542e-12,-2.358e-15, -25.0000,10
704,   0.5017,  -0.4841, 4.998e-12, 6.119e-12,-2.076e-15, -25.0000,10
705,   0.5030,  -0.4655, 5.012e-12, 5.808e-12,-2.147e-15, -25.0000,10
706,   0.5144,  -0.4716, 5.124e-12, 6.176e-12,-2.065e-15, -25.0000,10
707,   0.5170,  -0.4304, 5.155e-12, 5.637e-12,-2.331e-15, -25.0000,10
708,   0.5009,  -0.4625, 4.989e-12, 5.793e-12,-2.162e-15, -25.0000,10
709,   0.5192,  -0.4494, 5.175e-12, 5.872e-12,-2.117e-15, -25.0000,10
710,   0.5010,  -0.4625, 4.991e-12, 5.791e-12,-2.159e-15, -25.0000,10
711,   0.4788,  -0.4288, 4.734e-12, 5.477e-12,-2.895e-15, -25.0000,10
712,   0.5077,  -0.4452, 5.060e-12, 5.511e-12,-2.219e-15, -25.0000,10
713,   0.4918,  -0.4519, 4.880e-12, 5.653e-12,-2.402e-15, -25.0000,10
714,   0.4931,  -0.4413, 4.898e-12, 5.588e-12,-2.452e-15, -25.0000,10
715,   0.5138,  -0.4499, 5.119e-12, 5.879e-12,-2.185e-15, -25.0000,10
716,   0.4974,  -0.4493, 4.948e-12, 5.600e-12,-2.325e-15, -25.0000,10
717,   0.5093,  -0.4352, 5.077e-12, 5.367e-12,-2.290e-15, -25.0000,10
718,   0.4950,  -0.4719, 4.916e-12, 6.000e-12,-2.210e-15, -25.0000,10
719,   0.5138,  -0.4293, 5.123e-12, 5.624e-12,-2.381e-15, -25.0000,10
720,   0.5134,  -0.4399, 5.117e-12, 5.752e-12,-2.273e-15, -25.0000,10
721,   0.4869,  -0.4409, 4.824e-12, 5.517e-12,-2.585e-15, -25.0000,10
722,   0.5252,  -0.4564, 5.236e-12, 5.703e-12,-1.933e-15, -25.0000,10
723,   0.4924,  -0.4452, 4.888e-12, 5.560e-12,-2.441e-15, -25.0000,10
724,   0.5352,  -0.4635, 5.349e-12, 6.055e-12,-1.913e-15, -25.0000,10
725,   0.5040,  -0.4699, 5.021e-12, 5.868e-12,-2.115e-15, -25.0000,10
726,   0.5187,  -0.4412, 5.171e-12, 5.764e-12,-2.193e-15, -25.0000,10
727,   0.4992,  -0.4444, 4.971e-12, 5.545e-12,-2.304e-15, -25.0000,10
728,   0.4932,  -0.4523, 4.896e-12, 5.731e-12,-2.349e-15, -25.0000,10
729,   0.5278,  -0.4515, 5.264e-12, 5.632e-12,-1.960e-15, -25.0000,10
730,   0.4902,  -0.4437, 4.862e-12, 5.546e-12,-2.494e-15, -25.0000,10
731,   0.5532,  -0.4540, 5.551e-12, 5.547e-12,-1.810e-15, -25.0000,10
732,   0.5291,  -0.4233, 5.289e-12, 5.553e-12,-2.359e-15, -25.0000,10
733,   0.5215,  -0.4737, 5.196e-12, 6.191e-12,-1.958e-15, -25.0000,10
734,   0.4910,  -0.4568, 4.870e-12, 5.721e-12,-2.385e-15, -25.0000,10
735,   0.5057,  -0.4407, 5.041e-12, 5.456e-12,-2.273e-15, -25.0000,10
736,   0.5390,  -0.4308, 5.394e-12, 5.331e-12,-2.066e-15, -25.0000,10
737,   0.5361,  -0.4347, 5.362e-12, 5.688e-12,-2.161e-15, -25.0000,10
738,   0.5001,  -0.4638, 4.980e-12, 5.817e-12,-2.171e-15, -25.0000,10
739,   0.4973,  -0.4489, 4.947e-12, 5.595e-12,-2.328e-15, -25.0000,10
740,   0.5256,  -0.4279, 5.250e-12, 5.683e-12,-2.302e-15, -25.0000,10
741,   0.4848,  -0.4672, 4.796e-12, 5.960e-12,-2.427e-15, -25.0000,10
742,   0.5061,  -0.4325, 5.047e-12, 5.342e-12,-2.351e-15, -25.0000,10
743,   0.5198,  -0.4837, 5.178e-12, 6.319e-12,-1.933e-15, -25.0000,10
744,   0.5071,  -0.4563, 5.053e-12, 5.667e-12,-2.140e-15, -25.0000,10
745,   0.5245,  -0.4433, 5.230e-12, 5.527e-12,-2.047e-15, -25.0000,10
746,   0.5152,  -0.4215, 5.139e-12, 5.536e-12,-2.480e-15, -25.0000,10
747,   0.5040,  -0.4672, 5.021e-12, 5.830e-12,-2.126e-15, -25.0000,10
748,   0.5184,  -0.4627, 5.165e-12, 6.045e-12,-2.052e-15, -25.0000,10
749,   0.5105,  -0.4638, 5.085e-12, 5.762e-12,-2.070e-15, -25.0000,10
750,   0.4971,  -0.4448, 4.946e-12, 5.537e-12,-2.363e-15, -25.0000,10
751,   0.5187,  -0.4435, 5.170e-12, 5.795e-12,-2.173e-15, -25.0000,10
752,   0.5245,  -0.4629, 5.229e-12, 5.794e-12,-1.901e-15, -25.0000,10
753,   0.4844,  -0.4700, 4.791e-12, 6.003e-12,-2.423e-15, -25.0000,10
754,   0.5395,  -0.4605, 5.396e-12, 5.731e-12,-1.810e-15, -25.0000,10
755,   0.5297,  -0.4758, 5.282e-12, 5.969e-12,-1.805e-15, -25.0000,10
756,   0.5044,  -0.4177, 5.033e-12, 5.157e-12,-2.579e-15, -25.0000,10
757,   0.5090,  -0.4372, 5.074e-12, 5.395e-12,-2.272e-15, -25.0000,10
758,   0.5159,  -0.4403, 5.143e-12, 5.759e-12,-2.242e-15, -25.0000,10
759,   0.5083,  -0.4380, 5.067e-12, 5.409e-12,-2.275e-15, -25.0000,10
760,   0.5118,  -0.4730, 5.097e-12, 6.210e-12,-2.067e-15, -25.0000,10
761,   0.5287,  -0.4364, 5.282e-12, 5.701e-12,-2.169e-15, -25.0000,10
762,   0.5094,  -0.4514, 5.076e-12, 5.591e-12,-2.153e-15, -25.0000,10
763,   0.5420,  -0.4515, 5.424e-12, 5.601e-12,-1.868e-15, -25.0000,10
764,   0.5058,  -0.4365, 5.043e-12, 5.398e-12,-2.311e-15, -25.0000,10
765,   0.5428,  -0.4488, 5.434e-12, 5.562e-12,-1.882e-15, -25.0000,10
766,   0.4723,  -0.4631, 4.656e-12, 5.941e-12,-2.767e-15, -25.0000,10
767,   0.4832,  -0.4488, 4.780e-12, 5.719e-12,-2.578e-15, -25.0000,10
768,   0.5190,  -0.4694, 5.171e-12, 6.134e-12,-2.013e-15, -25.0000,10
769,   0.5250,  -0.4294, 5.244e-12, 5.698e-12,-2.287e-15, -25.0000,10
770,   0.5066,  -0.4728, 5.046e-12, 5.902e-12,-2.070e-15, -25.0000,10
771,   0.5219,  -0.4641, 5.202e-12, 6.063e-12,-1.985e-15, -25.0000,10
772,   0.4739,  -0.4601, 4.674e-12, 5.896e-12,-2.738e-15, -25.0000,10
773,   0.5038,  -0.4371, 5.023e-12, 5.413e-12,-2.333e-15, -25.0000,10
774,   0.5208,  -0.4479, 5.192e-12, 5.845e-12,-2.143e-15, -25.0000,10
775,   0.5153,  -0.4399, 5.136e-12, 5.748e-12,-2.242e-15, -25.0000,10
776,   0.5263,  -0.4357, 5.256e-12, 5.692e-12,-2.201e-15, -25.0000,10
777,   0.5109,  -0.4510, 5.091e-12, 5.579e-12,-2.137e-15, -25.0000,10
778,   0.5286,  -0.4667, 5.271e-12, 5.839e-12,-1.852e-15, -25.0000,10
779,   0.5213,  -0.4715, 5.194e-12, 6.162e-12,-1.969e-15, -25.0000,10
780,   0.5414,  -0.4714, 5.416e-12, 5.880e-12,-1.748e-15, -25.0000,10
781,   0.5343,  -0.4626, 5.339e-12, 6.043e-12,-1.923e-15, -25.0000,10
782,   0.5102,  -0.4471, 5.085e-12, 5.529e-12,-2.172e-15, -25.0000,10
783,   0.5113,  -0.4391, 5.096e-12, 5.413e-12,-2.228e-15, -25.0000,10
784,   0.5118,  -0.4323, 5.102e-12, 5.736e-12,-2.375e-15, -25.0000,10
785,   0.5077,  -0.4442, 5.061e-12, 5.497e-12,-2.226e-15, -25.0000,10
786,   0.5069,  -0.4518, 5.051e-12, 5.605e-12,-2.172e-15, -25.0000,10
787,   0.5024,  -0.4661, 5.006e-12, 5.892e-12,-2.123e-15, -25.0000,10
788,   0.4781,  -0.4545, 4.721e-12, 5.810e-12,-2.659e-15, -25.0000,10
789,   0.5090,  -0.4399, 5.074e-12, 5.433e-12,-2.247e-15, -25.0000,10
790,   0.4989,  -0.4537, 4.966e-12, 5.668e-12,-2.239e-15, -25.0000,10
791,   0.4964,  -0.4414, 4.937e-12, 5.800e-12,-2.467e-15, -25.0000,10
792,   0.5164,  -0.4701, 5.144e-12, 6.142e-12,-2.034e-15, -25.0000,10
793,   0.4947,  -0.4565, 4.915e-12, 5.785e-12,-2.296e-15, -25.0000,10
794,   0.4888,  -0.4528, 4.844e-12, 5.673e-12,-2.453e-15, -25.0000,10
795,   0.5162,  -0.4474, 5.145e-12, 5.848e-12,-2.178e-15, -25.0000,10
796,   0.5096,  -0.4515, 5.078e-12, 5.590e-12,-2.149e-15, -25.0000,10
797,   0.5302,  -0.4712, 5.287e-12, 5.900e-12,-1.820e-15, -25.0000,10
798,   0.5059,  -0.4573, 5.041e-12, 5.686e-12,-2.149e-15, -25.0000,10
799,   0.5315,  -0.4539, 5.310e-12, 5.927e-12,-2.006e-15, -25.0000,10
800,   0.5003,  -0.4822, 4.981e-12, 6.095e-12,-2.103e-15, -25.0000,10
801,   0.4992,  -0.4430, 4.972e-12, 5.526e-12,-2.315e-15, -25.0000,10
802,   0.4856,  -0.4561, 4.807e-12, 5.807e-12,-2.472e-15, -25.0000,10
803,   0.4874,  -0.4705, 4.826e-12, 5.958e-12,-2.371e-15, -25.0000,10
804,   0.5112,  -0.4180, 5.100e-12, 5.583e-12,-2.589e-15, -25.0000,10
805,   0.5218,  -0.4443, 5.203e-12, 5.801e-12,-2.161e-15, -25.0000,10
806,   0.5390,  -0.4603, 5.390e-12, 5.729e-12,-1.814e-15, -25.0000,10
807,   0.5079,  -0.4625, 5.060e-12, 5.752e-12,-2.107e-15, -25.0000,10
808,   0.4913,  -0.4380, 4.877e-12, 5.467e-12,-2.524e-15, -25.0000,10
809,   0.5218,  -0.4582, 5.201e-12, 5.981e-12,-2.020e-15, -25.0000,10
810,   0.5463,  -0.4305, 5.475e-12, 5.637e-12,-2.154e-15, -25.0000,10
811,   0.5110,  -0.4593, 5.091e-12, 5.696e-12,-2.086e-15, -25.0000,10
812,   0.5229,  -0.4494, 5.213e-12, 5.613e-12,-2.014e-15, -25.0000,10
813,   0.4936,  -0.4538, 4.902e-12, 5.751e-12,-2.332e-15, -25.0000,10
814,   0.5282,  -0.4482, 5.268e-12, 5.586e-12,-1.981e-15, -25.0000,10
815,   0.4988,  -0.4418, 4.967e-12, 5.510e-12,-2.328e-15, -25.0000,10
816,   0.5172,  -0.4575, 5.154e-12, 5.977e-12,-2.096e-15, -25.0000,10
817,   0.5027,  -0.4505, 5.011e-12, 5.601e-12,-2.236e-15, -25.0000,10
818,   0.5163,  -0.4344, 5.147e-12, 5.683e-12,-2.294e-15, -25.0000,10
819,   0.4830,  -0.4460, 4.778e-12, 5.683e-12,-2.604e-15, -25.0000,10
820,   0.5075,  -0.4368, 5.060e-12, 5.396e-12,-2.295e-15, -25.0000,10
821,   0.5334,  -0.4417, 5.332e-12, 5.765e-12,-2.075e-15, -25.0000,10
822,   0.5141,  -0.4620, 5.121e-12, 6.050e-12,-2.115e-15, -25.0000,10
823,   0.5102,  -0.4458, 5.084e-12, 5.510e-12,-2.184e-15, -25.0000,10
824,   0.5084,  -0.4697, 5.064e-12, 5.852e-12,-2.070e-15, -25.0000,10
825,   0.5222,  -0.4383, 5.207e-12, 5.733e-12,-2.213e-15, -25.0000,10
826,   0.5094,  -0.4757, 5.074e-12, 5.935e-12,-2.036e-15, -25.0000,10
827,   0.4822,  -0.4490, 4.769e-12, 5.725e-12,-2.599e-15, -25.0000,10
828,   0.4933,  -0.4507, 4.899e-12, 5.711e-12,-2.358e-15, -25.0000,10
829,   0.4918,  -0.4571, 4.879e-12, 5.724e-12,-2.369e-15, -25.0000,10
830,   0.4827,  -0.4392, 4.776e-12, 5.596e-12,-2.686e-15, -25.0000,10
831,   0.5042,  -0.4443, 5.026e-12, 5.511e-12,-2.263e-15, -25.0000,10
832,   0.5088,  -0.4480, 5.070e-12, 5.546e-12,-2.184e-15, -25.0000,10
833,   0.4855,  -0.4824, 4.802e-12, 6.183e-12,-2.384e-15, -25.0000,10
834,   0.5028,  -0.4649, 5.010e-12, 5.800e-12,-2.153e-15, -25.0000,10
835,   0.4833,  -0.4159, 4.790e-12, 5.302e-12,-2.974e-15, -25.0000,10
836,   0.5434,  -0.4486, 5.440e-12, 5.559e-12,-1.880e-15, -25.0000,10
837,   0.5238,  -0.4323, 5.225e-12, 5.387e-12,-2.158e-15, -25.0000,10
838,   0.5134,  -0.4710, 5.113e-12, 6.168e-12,-2.080e-15, -25.0000,10
839,   0.4943,  -0.4642, 4.909e-12, 5.889e-12,-2.259e-15, -25.0000,10
840,   0.4949,  -0.4404, 4.919e-12, 5.572e-12,-2.431e-15, -25.0000,10
841,   0.5053,  -0.4625, 5.034e-12, 5.760e-12,-2.130e-15, -25.0000,10
842,   0.4982,  -0.4487, 4.959e-12, 5.599e-12,-2.316e-15, -25.0000,10
843,   0.5296,  -0.4561, 5.283e-12, 5.690e-12,-1.901e-15, -25.0000,10
844,   0.4878,  -0.4679, 4.831e-12, 5.916e-12,-2.371e-15, -25.0000,10
845,   0.4962,  -0.4593, 4.933e-12, 6.004e-12,-2.332e-15, -25.0000,10
846,   0.5096,  -0.4127, 5.086e-12, 5.075e-12,-2.609e-15, -25.0000,10
847,   0.5096,  -0.4314, 5.081e-12, 5.314e-12,-2.328e-15, -25.0000,10
848,   0.5192,  -0.4298, 5.178e-12, 5.635e-12,-2.343e-15, -25.0000,10
849,   0.4884,  -0.4265, 4.845e-12, 5.321e-12,-2.713e-15, -25.0000,10
850,   0.5121,  -0.4683, 5.101e-12, 6.127e-12,-2.106e-15, -25.0000,10
851,   0.5448,  -0.4486, 5.456e-12, 5.850e-12,-1.980e-15, -25.0000,10
852,   0.5280,  -0.4679, 5.264e-12, 5.857e-12,-1.850e-15, -25.0000,10
853,   0.5163,  -0.4327, 5.148e-12, 5.661e-12,-2.314e-15, -25.0000,10
854,   0.5089,  -0.4664, 5.069e-12, 5.804e-12,-2.077e-15, -25.0000,10
855,   0.4978,  -0.4346, 4.957e-12, 5.409e-12,-2.448e-15, -25.0000,10
856,   0.5111,  -0.4636, 5.092e-12, 5.757e-12,-2.063e-15, -25.0000,10
857,   0.5057,  -0.4410, 5.041e-12, 5.460e-12,-2.271e-15, -25.0000,10
858,   0.5170,  -0.4405, 5.154e-12, 5.760e-12,-2.222e-15, -25.0000,10
859,   0.5138,  -0.4300, 5.123e-12, 5.632e-12,-2.373e-15, -25.0000,10
860,   0.5085,  -0.4521, 5.067e-12, 5.604e-12,-2.159e-15, -25.0000,10
861,   0.5237,  -0.4779, 5.218e-12, 6.015e-12,-1.842e-15, -25.0000,10
862,   0.5117,  -0.4665, 5.097e-12, 6.130e-12,-2.098e-15, -25.0000,10
863,   0.5299,  -0.4302, 5.296e-12, 5.629e-12,-2.238e-15, -25.0000,10
864,   0.5276,  -0.4522, 5.262e-12, 5.641e-12,-1.942e-15, -25.0000,10
865,   0.5296,  -0.4206, 5.294e-12, 5.519e-12,-2.375e-15, -25.0000,10
866,   0.4804,  -0.4759, 4.744e-12, 6.103e-12,-2.521e-15, -25.0000,10
867,   0.5175,  -0.4455, 5.158e-12, 5.824e-12,-2.172e-15, -25.0000,10
868,   0.5157,  -0.4795, 5.137e-12, 6.262e-12,-1.988e-15, -25.0000,10
869,   0.5276,  -0.4501, 5.262e-12, 5.613e-12,-1.971e-15, -25.0000,10
870,   0.4995,  -0.4701, 4.971e-12, 5.912e-12,-2.151e-15, -25.0000,10
871,   0.5283,  -0.4556, 5.268e-12, 5.687e-12,-1.914e-15, -25.0000,10
872,   0.4949,  -0.4668, 4.915e-12, 5.924e-12,-2.236e-15, -25.0000,10
873,   0.5039,  -0.4405, 5.023e-12, 5.460e-12,-2.299e-15, -25.0000,10
874,   0.4858,  -0.4268, 4.815e-12, 5.428e-12,-2.755e-15, -25.0000,10
875,   0.5091,  -0.4523, 5.073e-12, 5.604e-12,-2.150e-15, -25.0000,10
876,   0.5101,  -0.4426, 5.084e-12, 5.466e-12,-2.210e-15, -25.0000,10
877,   0.5065,  -0.4735, 5.045e-12, 5.911e-12,-2.069e-15, -25.0000,10
878,   0.5011,  -0.4484, 4.994e-12, 5.591e-12,-2.241e-15, -25.0000,10
879,   0.5300,  -0.4544, 5.287e-12, 5.666e-12,-1.909e-15, -25.0000,10
880,   0.5125,  -0.4426, 5.108e-12, 5.847e-12,-2.238e-15, -25.0000,10
881,   0.4841,  -0.4661, 4.788e-12, 5.947e-12,-2.448e-15, -25.0000,10
882,   0.5006,  -0.4474, 4.988e-12, 5.582e-12,-2.260e-15, -25.0000,10
883,   0.5309,  -0.4623, 5.296e-12, 5.774e-12,-1.857e-15, -25.0000,10
