$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 6.388e-12, 9.984e-12,-2.121e-15,  25.0000,5
590,   0.5141,  -0.4444, 6.357e-12, 9.280e-12,-2.337e-15,  25.0000,5
591,   0.5114,  -0.4215, 6.325e-12, 8.718e-12,-2.652e-15,  25.0000,5
592,   0.4899,  -0.4494, 6.043e-12, 9.462e-12,-2.838e-15,  25.0000,5
593,   0.5078,  -0.4662, 6.271e-12, 9.853e-12,-2.304e-15,  25.0000,5
594,   0.5047,  -0.4806, 6.228e-12, 1.024e-11,-2.298e-15,  25.0000,5
595,   0.5314,  -0.4603, 6.593e-12, 9.656e-12,-1.986e-15,  25.0000,5
596,   0.5090,  -0.4371, 6.290e-12, 9.108e-12,-2.499e-15,  25.0000,5
597,   0.5209,  -0.4480, 6.449e-12, 9.355e-12,-2.210e-15,  25.0000,5
598,   0.4802,  -0.4322, 5.926e-12, 9.067e-12,-3.311e-15,  25.0000,5
599,   0.5141,  -0.4483, 6.357e-12, 9.379e-12,-2.313e-15,  25.0000,5
600,   0.4870,  -0.4481, 6.008e-12, 9.438e-12,-2.936e-15,  25.0000,5
601,   0.5311,  -0.4493, 6.590e-12, 9.370e-12,-2.068e-15,  25.0000,5
602,   0.5408,  -0.4420, 6.756e-12, 9.228e-12,-2.062e-15,  25.0000,5
603,   0.5226,  -0.4495, 6.472e-12, 9.390e-12,-2.174e-15,  25.0000,5
604,   0.5030,  -0.4227, 6.215e-12, 8.771e-12,-2.799e-15,  25.0000,5
605,   0.5019,  -0.4665, 6.193e-12, 9.871e-12,-2.424e-15,  25.0000,5
606,   0.4960,  -0.4784, 6.116e-12, 1.020e-11,-2.504e-15,  25.0000,5
607,   0.4948,  -0.4593, 6.104e-12, 9.700e-12,-2.634e-15,  25.0000,5
608,   0.4938,  -0.4796, 6.088e-12, 1.023e-11,-2.555e-15,  25.0000,5
609,   0.5122,  -0.4541, 6.331e-12, 9.531e-12,-2.300e-15,  25.0000,5
610,   0.5001,  -0.4343, 6.175e-12, 9.062e-12,-2.714e-15,  25.0000,5
611,   0.5232,  -0.4586, 6.478e-12, 9.626e-12,-2.100e-15,  25.0000,5
612,   0.5268,  -0.4478, 6.529e-12, 9.339e-12,-2.133e-15,  25.0000,5
613,   0.4939,  -0.4505, 6.094e-12, 9.479e-12,-2.720e-15,  25.0000,5
614,   0.4724,  -0.4588, 5.828e-12, 9.735e-12,-3.376e-15,  25.0000,5
615,   0.5230,  -0.4672, 6.474e-12, 9.853e-12,-2.052e-15,  25.0000,5
616,   0.4835,  -0.4367, 5.966e-12, 9.167e-12,-3.148e-15,  25.0000,5
617,   0.5176,  -0.4485, 6.404e-12, 9.375e-12,-2.255e-15,  25.0000,5
618,   0.5077,  -0.4433, 6.273e-12, 9.266e-12,-2.461e-15,  25.0000,5
619,   0.5124,  -0.4359, 6.335e-12, 9.071e-12,-2.450e-15,  25.0000,5
620,   0.5151,  -0.4513, 6.369e-12, 9.454e-12,-2.272e-15,  25.0000,5
621,   0.5234,  -0.4571, 6.481e-12, 9.585e-12,-2.107e-15,  25.0000,5
622,   0.4972,  -0.4386, 6.137e-12, 9.176e-12,-2.737e-15,  25.0000,5
623,   0.4866,  -0.4340, 6.005e-12, 9.093e-12,-3.078e-15,  25.0000,5
624,   0.4805,  -0.4715, 5.924e-12, 1.004e-11,-2.996e-15,  25.0000,5
625,   0.5512,  -0.4355, 6.941e-12, 8.976e-12,-2.003e-15,  25.0000,5
626,   0.5244,  -0.4405, 6.497e-12, 9.157e-12,-2.220e-15,  25.0000,5
627,   0.5180,  -0.4754, 6.405e-12, 1.008e-11,-2.084e-15,  25.0000,5
628,   0.5485,  -0.4490, 6.891e-12, 9.330e-12,-1.906e-15,  25.0000,5
629,   0.4810,  -0.4450, 5.934e-12, 9.376e-12,-3.148e-15,  25.0000,5
630,   0.5048,  -0.4480, 6.233e-12, 9.392e-12,-2.489e-15,  25.0000,5
631,   0.5640,  -0.4503, 7.169e-12, 9.340e-12,-1.795e-15,  25.0000,5
632,   0.5160,  -0.4217, 6.387e-12, 8.710e-12,-2.571e-15,  25.0000,5
633,   0.5034,  -0.4727, 6.212e-12, 1.003e-11,-2.360e-15,  25.0000,5
634,   0.4959,  -0.4605, 6.117e-12, 9.729e-12,-2.598e-15,  25.0000,5
635,   0.5188,  -0.4372, 6.422e-12, 9.087e-12,-2.332e-15,  25.0000,5
636,   0.5044,  -0.4407, 6.230e-12, 9.211e-12,-2.551e-15,  25.0000,5
637,   0.5300,  -0.4610, 6.573e-12, 9.677e-12,-1.998e-15,  25.0000,5
638,   0.5173,  -0.4343, 6.401e-12, 9.019e-12,-2.386e-15,  25.0000,5
639,   0.5266,  -0.4555, 6.526e-12, 9.537e-12,-2.077e-15,  25.0000,5
640,   0.5088,  -0.4496, 6.285e-12, 9.423e-12,-2.397e-15,  25.0000,5
641,   0.4831,  -0.4322, 5.963e-12, 9.058e-12,-3.210e-15,  25.0000,5
642,   0.5322,  -0.4578, 6.604e-12, 9.588e-12,-1.994e-15,  25.0000,5
643,   0.5036,  -0.4562, 6.216e-12, 9.602e-12,-2.452e-15,  25.0000,5
644,   0.5135,  -0.4344, 6.350e-12, 9.031e-12,-2.448e-15,  25.0000,5
645,   0.5298,  -0.4470, 6.572e-12, 9.313e-12,-2.092e-15,  25.0000,5
646,   0.5223,  -0.4629, 6.466e-12, 9.739e-12,-2.086e-15,  25.0000,5
647,   0.5141,  -0.4289, 6.360e-12, 8.893e-12,-2.503e-15,  25.0000,5
648,   0.5029,  -0.4249, 6.212e-12, 8.825e-12,-2.771e-15,  25.0000,5
649,   0.5014,  -0.4476, 6.190e-12, 9.390e-12,-2.563e-15,  25.0000,5
650,   0.4943,  -0.4663, 6.096e-12, 9.882e-12,-2.605e-15,  25.0000,5
651,   0.5092,  -0.4338, 6.294e-12, 9.027e-12,-2.530e-15,  25.0000,5
652,   0.4899,  -0.4381, 6.045e-12, 9.184e-12,-2.932e-15,  25.0000,5
653,   0.5038,  -0.4494, 6.220e-12, 9.430e-12,-2.498e-15,  25.0000,5
654,   0.4970,  -0.4505, 6.133e-12, 9.473e-12,-2.641e-15,  25.0000,5
655,   0.4877,  -0.4620, 6.014e-12, 9.784e-12,-2.817e-15,  25.0000,5
656,   0.5070,  -0.4593, 6.261e-12, 9.675e-12,-2.360e-15,  25.0000,5
657,   0.5003,  -0.4731, 6.172e-12, 1.005e-11,-2.426e-15,  25.0000,5
658,   0.5222,  -0.4710, 6.464e-12, 9.955e-12,-2.042e-15,  25.0000,5
659,   0.5043,  -0.4712, 6.225e-12, 9.992e-12,-2.347e-15,  25.0000,5
660,   0.4993,  -0.4434, 6.164e-12, 9.290e-12,-2.638e-15,  25.0000,5
661,   0.5071,  -0.4362, 6.265e-12, 9.091e-12,-2.545e-15,  25.0000,5
662,   0.5117,  -0.4364, 6.326e-12, 9.083e-12,-2.458e-15,  25.0000,5
663,   0.5433,  -0.4562, 6.798e-12, 9.922e-12,-1.940e-15,  25.0000,5
664,   0.5240,  -0.4731, 6.488e-12, 1.001e-11,-2.009e-15,  25.0000,5
665,   0.4957,  -0.4344, 6.118e-12, 9.078e-12,-2.818e-15,  25.0000,5
666,   0.4797,  -0.4439, 5.919e-12, 9.351e-12,-3.203e-15,  25.0000,5
667,   0.5299,  -0.4539, 6.572e-12, 9.491e-12,-2.047e-15,  25.0000,5
668,   0.5316,  -0.4586, 6.595e-12, 9.609e-12,-1.995e-15,  25.0000,5
669,   0.4888,  -0.4315, 6.032e-12, 9.027e-12,-3.039e-15,  25.0000,5
670,   0.5122,  -0.4554, 6.330e-12, 9.563e-12,-2.291e-15,  25.0000,5
671,   0.5332,  -0.4439, 6.623e-12, 9.225e-12,-2.081e-15,  25.0000,5
672,   0.5113,  -0.4585, 6.318e-12, 9.645e-12,-2.286e-15,  25.0000,5
673,   0.5110,  -0.4248, 6.319e-12, 8.799e-12,-2.613e-15,  25.0000,5
674,   0.5197,  -0.4325, 6.434e-12, 8.968e-12,-2.371e-15,  25.0000,5
675,   0.5079,  -0.4454, 6.274e-12, 9.319e-12,-2.440e-15,  25.0000,5
676,   0.4967,  -0.4538, 6.129e-12, 9.557e-12,-2.624e-15,  25.0000,5
677,   0.5210,  -0.4319, 6.452e-12, 8.948e-12,-2.359e-15,  25.0000,5
678,   0.5143,  -0.4446, 6.359e-12, 9.284e-12,-2.332e-15,  25.0000,5
679,   0.5197,  -0.4477, 6.433e-12, 9.350e-12,-2.230e-15,  25.0000,5
680,   0.5024,  -0.4489, 6.203e-12, 9.419e-12,-2.531e-15,  25.0000,5
681,   0.4845,  -0.4413, 5.977e-12, 9.275e-12,-3.069e-15,  25.0000,5
682,   0.5210,  -0.4564, 6.449e-12, 9.573e-12,-2.144e-15,  25.0000,5
683,   0.5083,  -0.4442, 6.280e-12, 9.288e-12,-2.443e-15,  25.0000,5
684,   0.4972,  -0.4561, 6.134e-12, 9.613e-12,-2.596e-15,  25.0000,5
685,   0.5189,  -0.4621, 6.420e-12, 9.725e-12,-2.139e-15,  25.0000,5
686,   0.4917,  -0.4222, 6.070e-12, 8.794e-12,-3.082e-15,  25.0000,5
687,   0.5077,  -0.4587, 6.271e-12, 9.657e-12,-2.351e-15,  25.0000,5
688,   0.5129,  -0.4242, 6.344e-12, 8.780e-12,-2.586e-15,  25.0000,5
689,   0.5265,  -0.4665, 6.523e-12, 9.829e-12,-2.009e-15,  25.0000,5
690,   0.4657,  -0.4514, 5.750e-12, 9.569e-12,-3.723e-15,  25.0000,5
691,   0.5269,  -0.4503, 6.531e-12, 9.403e-12,-2.110e-15,  25.0000,5
692,   0.4930,  -0.4487, 6.083e-12, 9.438e-12,-2.758e-15,  25.0000,5
693,   0.5203,  -0.4868, 6.436e-12, 1.039e-11,-2.007e-15,  25.0000,5
694,   0.5292,  -0.4280, 6.567e-12, 8.832e-12,-2.299e-15,  25.0000,5
695,   0.5264,  -0.4461, 6.525e-12, 9.296e-12,-2.141e-15,  25.0000,5
696,   0.5005,  -0.4284, 6.181e-12, 8.917e-12,-2.775e-15,  25.0000,5
697,   0.5020,  -0.4467, 6.198e-12, 9.365e-12,-2.559e-15,  25.0000,5
698,   0.4935,  -0.4469, 6.088e-12, 9.392e-12,-2.762e-15,  25.0000,5
699,   0.5007,  -0.4575, 6.179e-12, 9.641e-12,-2.505e-15,  25.0000,5
700,   0.5281,  -0.4640, 6.546e-12, 9.759e-12,-2.003e-15,  25.0000,5
701,   0.5269,  -0.4409, 6.532e-12, 9.163e-12,-2.182e-15,  25.0000,5
702,   0.5032,  -0.4798, 6.209e-12, 1.022e-11,-2.332e-15,  25.0000,5
703,   0.4974,  -0.4449, 6.138e-12, 9.333e-12,-2.671e-15,  25.0000,5
704,   0.5017,  -0.4841, 6.189e-12, 1.034e-11,-2.349e-15,  25.0000,5
705,   0.5030,  -0.4655, 6.208e-12, 9.844e-12,-2.405e-15,  25.0000,5
706,   0.5144,  -0.4716, 6.358e-12, 9.985e-12,-2.159e-15,  25.0000,5
707,   0.5170,  -0.4304, 6.398e-12, 8.922e-12,-2.438e-15,  25.0000,5
708,   0.5009,  -0.4625, 6.181e-12, 9.771e-12,-2.469e-15,  25.0000,5
709,   0.5192,  -0.4494, 6.425e-12, 9.395e-12,-2.223e-15,  25.0000,5
710,   0.5010,  -0.4625, 6.182e-12, 9.770e-12,-2.467e-15,  25.0000,5
711,   0.4788,  -0.4288, 5.910e-12, 8.990e-12,-3.403e-15,  25.0000,5
712,   0.5077,  -0.4452, 6.272e-12, 9.315e-12,-2.445e-15,  25.0000,5
713,   0.4918,  -0.4519, 6.066e-12, 9.521e-12,-2.766e-15,  25.0000,5
714,   0.4931,  -0.4413, 6.085e-12, 9.254e-12,-2.811e-15,  25.0000,5
715,   0.5138,  -0.4499, 6.352e-12, 9.420e-12,-2.306e-15,  25.0000,5
716,   0.4974,  -0.4493, 6.137e-12, 9.441e-12,-2.644e-15,  25.0000,5
717,   0.5093,  -0.4352, 6.294e-12, 9.062e-12,-2.514e-15,  25.0000,5
718,   0.4950,  -0.4719, 6.104e-12, 1.003e-11,-2.558e-15,  25.0000,5
719,   0.5138,  -0.4293, 6.356e-12, 8.902e-12,-2.503e-15,  25.0000,5
720,   0.5134,  -0.4399, 6.347e-12, 9.168e-12,-2.392e-15,  25.0000,5
721,   0.4869,  -0.4409, 6.007e-12, 9.259e-12,-2.998e-15,  25.0000,5
722,   0.5252,  -0.4564, 6.506e-12, 9.563e-12,-2.088e-15,  25.0000,5
723,   0.4924,  -0.4452, 6.075e-12, 9.351e-12,-2.796e-15,  25.0000,5
724,   0.5352,  -0.4635, 6.654e-12, 9.733e-12,-1.926e-15,  25.0000,5
725,   0.5040,  -0.4699, 6.220e-12, 9.958e-12,-2.361e-15,  25.0000,5
726,   0.5187,  -0.4412, 6.420e-12, 9.188e-12,-2.293e-15,  25.0000,5
727,   0.4992,  -0.4444, 6.161e-12, 9.314e-12,-2.633e-15,  25.0000,5
728,   0.4932,  -0.4523, 6.084e-12, 9.526e-12,-2.726e-15,  25.0000,5
729,   0.5278,  -0.4515, 6.544e-12, 9.433e-12,-2.089e-15,  25.0000,5
730,   0.4902,  -0.4437, 6.048e-12, 9.320e-12,-2.870e-15,  25.0000,5
731,   0.5532,  -0.4540, 6.974e-12, 9.453e-12,-1.833e-15,  25.0000,5
732,   0.5291,  -0.4233, 6.566e-12, 8.716e-12,-2.364e-15,  25.0000,5
733,   0.5215,  -0.4737, 6.453e-12, 1.003e-11,-2.040e-15,  25.0000,5
734,   0.4910,  -0.4568, 6.057e-12, 9.645e-12,-2.750e-15,  25.0000,5
735,   0.5057,  -0.4407, 6.246e-12, 9.206e-12,-2.526e-15,  25.0000,5
736,   0.5390,  -0.4308, 6.726e-12, 8.904e-12,-2.201e-15,  25.0000,5
737,   0.5361,  -0.4347, 6.674e-12, 8.986e-12,-2.143e-15,  25.0000,5
738,   0.5001,  -0.4638, 6.171e-12, 9.805e-12,-2.478e-15,  25.0000,5
739,   0.4973,  -0.4489, 6.137e-12, 9.433e-12,-2.647e-15,  25.0000,5
740,   0.5256,  -0.4279, 6.516e-12, 8.838e-12,-2.346e-15,  25.0000,5
741,   0.4848,  -0.4672, 5.978e-12, 9.922e-12,-2.874e-15,  25.0000,5
742,   0.5061,  -0.4325, 6.253e-12, 9.002e-12,-2.606e-15,  25.0000,5
743,   0.5198,  -0.4837, 6.429e-12, 1.030e-11,-2.024e-15,  25.0000,5
744,   0.5071,  -0.4563, 6.263e-12, 9.597e-12,-2.379e-15,  25.0000,5
745,   0.5245,  -0.4433, 6.498e-12, 9.228e-12,-2.191e-15,  25.0000,5
746,   0.5152,  -0.4215, 6.375e-12, 8.707e-12,-2.588e-15,  25.0000,5
747,   0.5040,  -0.4672, 6.220e-12, 9.887e-12,-2.376e-15,  25.0000,5
748,   0.5184,  -0.4627, 6.412e-12, 9.742e-12,-2.144e-15,  25.0000,5
749,   0.5105,  -0.4638, 6.306e-12, 9.786e-12,-2.268e-15,  25.0000,5
750,   0.4971,  -0.4448, 6.135e-12, 9.329e-12,-2.678e-15,  25.0000,5
751,   0.5187,  -0.4435, 6.419e-12, 9.246e-12,-2.272e-15,  25.0000,5
752,   0.5245,  -0.4629, 6.497e-12, 9.735e-12,-2.055e-15,  25.0000,5
753,   0.4844,  -0.4700, 5.973e-12, 9.996e-12,-2.872e-15,  25.0000,5
754,   0.5395,  -0.4605, 6.731e-12, 9.667e-12,-1.899e-15,  25.0000,5
755,   0.5297,  -0.4758, 6.567e-12, 1.007e-11,-1.925e-15,  25.0000,5
756,   0.5044,  -0.4177, 6.233e-12, 8.645e-12,-2.848e-15,  25.0000,5
757,   0.5090,  -0.4372, 6.291e-12, 9.111e-12,-2.497e-15,  25.0000,5
758,   0.5159,  -0.4403, 6.382e-12, 9.172e-12,-2.345e-15,  25.0000,5
759,   0.5083,  -0.4380, 6.280e-12, 9.133e-12,-2.503e-15,  25.0000,5
760,   0.5118,  -0.4730, 6.322e-12, 1.003e-11,-2.197e-15,  25.0000,5
761,   0.5287,  -0.4364, 6.558e-12, 9.044e-12,-2.207e-15,  25.0000,5
762,   0.5094,  -0.4514, 6.293e-12, 9.467e-12,-2.372e-15,  25.0000,5
763,   0.5420,  -0.4515, 6.776e-12, 9.812e-12,-1.991e-15,  25.0000,5
764,   0.5058,  -0.4365, 6.249e-12, 9.102e-12,-2.566e-15,  25.0000,5
765,   0.5428,  -0.4488, 6.790e-12, 9.753e-12,-2.004e-15,  25.0000,5
766,   0.4723,  -0.4631, 5.827e-12, 9.843e-12,-3.352e-15,  25.0000,5
767,   0.4832,  -0.4488, 5.960e-12, 9.464e-12,-3.053e-15,  25.0000,5
768,   0.5190,  -0.4694, 6.420e-12, 9.919e-12,-2.097e-15,  25.0000,5
769,   0.5250,  -0.4294, 6.508e-12, 8.877e-12,-2.334e-15,  25.0000,5
770,   0.5066,  -0.4728, 6.254e-12, 1.003e-11,-2.294e-15,  25.0000,5
771,   0.5219,  -0.4641, 6.461e-12, 9.773e-12,-2.083e-15,  25.0000,5
772,   0.4739,  -0.4601, 5.846e-12, 9.765e-12,-3.306e-15,  25.0000,5
773,   0.5038,  -0.4371, 6.222e-12, 9.121e-12,-2.603e-15,  25.0000,5
774,   0.5208,  -0.4479, 6.448e-12, 9.353e-12,-2.212e-15,  25.0000,5
775,   0.5153,  -0.4399, 6.373e-12, 9.164e-12,-2.360e-15,  25.0000,5
776,   0.5263,  -0.4357, 6.524e-12, 9.032e-12,-2.244e-15,  25.0000,5
777,   0.5109,  -0.4510, 6.313e-12, 9.454e-12,-2.347e-15,  25.0000,5
778,   0.5286,  -0.4667, 6.553e-12, 9.829e-12,-1.982e-15,  25.0000,5
779,   0.5213,  -0.4715, 6.451e-12, 9.969e-12,-2.053e-15,  25.0000,5
780,   0.5414,  -0.4714, 6.763e-12, 1.009e-11,-1.823e-15,  25.0000,5
781,   0.5343,  -0.4626, 6.639e-12, 9.712e-12,-1.940e-15,  25.0000,5
782,   0.5102,  -0.4471, 6.305e-12, 9.358e-12,-2.391e-15,  25.0000,5
783,   0.5113,  -0.4391, 6.320e-12, 9.153e-12,-2.436e-15,  25.0000,5
784,   0.5118,  -0.4323, 6.328e-12, 8.982e-12,-2.502e-15,  25.0000,5
785,   0.5077,  -0.4442, 6.272e-12, 9.289e-12,-2.453e-15,  25.0000,5
786,   0.5069,  -0.4518, 6.260e-12, 9.483e-12,-2.417e-15,  25.0000,5
787,   0.5024,  -0.4661, 6.200e-12, 9.860e-12,-2.414e-15,  25.0000,5
788,   0.4781,  -0.4545, 5.898e-12, 9.617e-12,-3.183e-15,  25.0000,5
789,   0.5090,  -0.4399, 6.290e-12, 9.179e-12,-2.470e-15,  25.0000,5
790,   0.4989,  -0.4537, 6.156e-12, 9.549e-12,-2.573e-15,  25.0000,5
791,   0.4964,  -0.4414, 6.126e-12, 9.248e-12,-2.728e-15,  25.0000,5
792,   0.5164,  -0.4701, 6.384e-12, 9.942e-12,-2.134e-15,  25.0000,5
793,   0.4947,  -0.4565, 6.103e-12, 9.630e-12,-2.655e-15,  25.0000,5
794,   0.4888,  -0.4528, 6.029e-12, 9.550e-12,-2.843e-15,  25.0000,5
795,   0.5162,  -0.4474, 6.385e-12, 9.351e-12,-2.287e-15,  25.0000,5
796,   0.5096,  -0.4515, 6.296e-12, 9.469e-12,-2.366e-15,  25.0000,5
797,   0.5302,  -0.4712, 6.574e-12, 9.949e-12,-1.940e-15,  25.0000,5
798,   0.5059,  -0.4573, 6.247e-12, 9.627e-12,-2.395e-15,  25.0000,5
799,   0.5315,  -0.4539, 6.595e-12, 9.487e-12,-2.028e-15,  25.0000,5
800,   0.5003,  -0.4822, 6.172e-12, 1.029e-11,-2.386e-15,  25.0000,5
801,   0.4992,  -0.4430, 6.162e-12, 9.280e-12,-2.645e-15,  25.0000,5
802,   0.4856,  -0.4561, 5.989e-12, 9.640e-12,-2.918e-15,  25.0000,5
803,   0.4874,  -0.4705, 6.009e-12, 1.000e-11,-2.778e-15,  25.0000,5
804,   0.5112,  -0.4180, 6.323e-12, 8.631e-12,-2.712e-15,  25.0000,5
805,   0.5218,  -0.4443, 6.461e-12, 9.259e-12,-2.219e-15,  25.0000,5
806,   0.5390,  -0.4603, 6.721e-12, 9.691e-12,-1.904e-15,  25.0000,5
807,   0.5079,  -0.4625, 6.272e-12, 9.758e-12,-2.324e-15,  25.0000,5
808,   0.4913,  -0.4380, 6.062e-12, 9.178e-12,-2.895e-15,  25.0000,5
809,   0.5218,  -0.4582, 6.460e-12, 9.618e-12,-2.121e-15,  25.0000,5
810,   0.5463,  -0.4305, 6.856e-12, 9.385e-12,-2.156e-15,  25.0000,5
811,   0.5110,  -0.4593, 6.314e-12, 9.667e-12,-2.286e-15,  25.0000,5
812,   0.5229,  -0.4494, 6.476e-12, 9.388e-12,-2.170e-15,  25.0000,5
813,   0.4936,  -0.4538, 6.089e-12, 9.563e-12,-2.703e-15,  25.0000,5
814,   0.5282,  -0.4482, 6.549e-12, 9.346e-12,-2.112e-15,  25.0000,5
815,   0.4988,  -0.4418, 6.157e-12, 9.252e-12,-2.665e-15,  25.0000,5
816,   0.5172,  -0.4575, 6.397e-12, 9.607e-12,-2.194e-15,  25.0000,5
817,   0.5027,  -0.4505, 6.206e-12, 9.459e-12,-2.512e-15,  25.0000,5
818,   0.5163,  -0.4344, 6.388e-12, 9.023e-12,-2.402e-15,  25.0000,5
819,   0.4830,  -0.4460, 5.959e-12, 9.395e-12,-3.082e-15,  25.0000,5
820,   0.5075,  -0.4368, 6.271e-12, 9.105e-12,-2.529e-15,  25.0000,5
821,   0.5334,  -0.4417, 6.627e-12, 9.168e-12,-2.099e-15,  25.0000,5
822,   0.5141,  -0.4620, 6.354e-12, 9.732e-12,-2.216e-15,  25.0000,5
823,   0.5102,  -0.4458, 6.304e-12, 9.323e-12,-2.394e-15,  25.0000,5
824,   0.5084,  -0.4697, 6.277e-12, 9.944e-12,-2.275e-15,  25.0000,5
825,   0.5222,  -0.4383, 6.467e-12, 9.106e-12,-2.272e-15,  25.0000,5
826,   0.5094,  -0.4757, 6.291e-12, 1.010e-11,-2.227e-15,  25.0000,5
827,   0.4822,  -0.4490, 5.948e-12, 9.472e-12,-3.083e-15,  25.0000,5
828,   0.4933,  -0.4507, 6.086e-12, 9.487e-12,-2.733e-15,  25.0000,5
829,   0.4918,  -0.4571, 6.066e-12, 9.651e-12,-2.727e-15,  25.0000,5
830,   0.4827,  -0.4392, 5.956e-12, 9.230e-12,-3.146e-15,  25.0000,5
831,   0.5042,  -0.4443, 6.226e-12, 9.300e-12,-2.524e-15,  25.0000,5
832,   0.5088,  -0.4480, 6.286e-12, 9.382e-12,-2.411e-15,  25.0000,5
833,   0.4855,  -0.4824, 5.984e-12, 1.032e-11,-2.785e-15,  25.0000,5
834,   0.5028,  -0.4649, 6.205e-12, 9.828e-12,-2.414e-15,  25.0000,5
835,   0.4833,  -0.4159, 5.968e-12, 8.669e-12,-3.440e-15,  25.0000,5
836,   0.5434,  -0.4486, 6.801e-12, 9.749e-12,-1.998e-15,  25.0000,5
837,   0.5238,  -0.4323, 6.491e-12, 8.954e-12,-2.314e-15,  25.0000,5
838,   0.5134,  -0.4710, 6.344e-12, 9.970e-12,-2.179e-15,  25.0000,5
839,   0.4943,  -0.4642, 6.097e-12, 9.827e-12,-2.616e-15,  25.0000,5
840,   0.4949,  -0.4404, 6.107e-12, 9.227e-12,-2.775e-15,  25.0000,5
841,   0.5053,  -0.4625, 6.238e-12, 9.763e-12,-2.375e-15,  25.0000,5
842,   0.4982,  -0.4487, 6.149e-12, 9.425e-12,-2.628e-15,  25.0000,5
843,   0.5296,  -0.4561, 6.568e-12, 9.548e-12,-2.034e-15,  25.0000,5
844,   0.4878,  -0.4679, 6.015e-12, 9.934e-12,-2.779e-15,  25.0000,5
845,   0.4962,  -0.4593, 6.122e-12, 9.697e-12,-2.598e-15,  25.0000,5
846,   0.5096,  -0.4127, 6.303e-12, 8.508e-12,-2.834e-15,  25.0000,5
847,   0.5096,  -0.4314, 6.299e-12, 8.966e-12,-2.551e-15,  25.0000,5
848,   0.5192,  -0.4298, 6.428e-12, 8.902e-12,-2.410e-15,  25.0000,5
849,   0.4884,  -0.4265, 6.028e-12, 8.907e-12,-3.115e-15,  25.0000,5
850,   0.5121,  -0.4683, 6.327e-12, 9.900e-12,-2.215e-15,  25.0000,5
851,   0.5448,  -0.4486, 6.826e-12, 9.755e-12,-1.971e-15,  25.0000,5
852,   0.5280,  -0.4679, 6.544e-12, 9.864e-12,-1.983e-15,  25.0000,5
853,   0.5163,  -0.4327, 6.388e-12, 8.980e-12,-2.422e-15,  25.0000,5
854,   0.5089,  -0.4664, 6.284e-12, 9.857e-12,-2.283e-15,  25.0000,5
855,   0.4978,  -0.4346, 6.146e-12, 9.075e-12,-2.764e-15,  25.0000,5
856,   0.5111,  -0.4636, 6.315e-12, 9.779e-12,-2.257e-15,  25.0000,5
857,   0.5057,  -0.4410, 6.246e-12, 9.213e-12,-2.524e-15,  25.0000,5
858,   0.5170,  -0.4405, 6.397e-12, 9.174e-12,-2.327e-15,  25.0000,5
859,   0.5138,  -0.4300, 6.355e-12, 8.920e-12,-2.495e-15,  25.0000,5
860,   0.5085,  -0.4521, 6.281e-12, 9.486e-12,-2.383e-15,  25.0000,5
861,   0.5237,  -0.4779, 6.483e-12, 1.014e-11,-1.992e-15,  25.0000,5
862,   0.5117,  -0.4665, 6.322e-12, 9.854e-12,-2.231e-15,  25.0000,5
863,   0.5299,  -0.4302, 6.576e-12, 8.885e-12,-2.264e-15,  25.0000,5
864,   0.5276,  -0.4522, 6.540e-12, 9.449e-12,-2.088e-15,  25.0000,5
865,   0.5296,  -0.4206, 6.573e-12, 8.646e-12,-2.400e-15,  25.0000,5
866,   0.4804,  -0.4759, 5.922e-12, 1.016e-11,-2.979e-15,  25.0000,5
867,   0.5175,  -0.4455, 6.403e-12, 9.301e-12,-2.271e-15,  25.0000,5
868,   0.5157,  -0.4795, 6.375e-12, 1.020e-11,-2.102e-15,  25.0000,5
869,   0.5276,  -0.4501, 6.541e-12, 9.396e-12,-2.103e-15,  25.0000,5
870,   0.4995,  -0.4701, 6.162e-12, 9.971e-12,-2.458e-15,  25.0000,5
871,   0.5283,  -0.4556, 6.549e-12, 9.538e-12,-2.054e-15,  25.0000,5
872,   0.4949,  -0.4668, 6.104e-12, 9.895e-12,-2.587e-15,  25.0000,5
873,   0.5039,  -0.4405, 6.222e-12, 9.207e-12,-2.566e-15,  25.0000,5
874,   0.4858,  -0.4268, 5.996e-12, 8.922e-12,-3.193e-15,  25.0000,5
875,   0.5091,  -0.4523, 6.289e-12, 9.491e-12,-2.370e-15,  25.0000,5
876,   0.5101,  -0.4426, 6.304e-12, 9.243e-12,-2.423e-15,  25.0000,5
877,   0.5065,  -0.4735, 6.252e-12, 1.005e-11,-2.293e-15,  25.0000,5
878,   0.5011,  -0.4484, 6.185e-12, 9.411e-12,-2.565e-15,  25.0000,5
879,   0.5300,  -0.4544, 6.573e-12, 9.503e-12,-2.042e-15,  25.0000,5
880,   0.5125,  -0.4426, 6.336e-12, 9.237e-12,-2.381e-15,  25.0000,5
881,   0.4841,  -0.4661, 5.970e-12, 9.896e-12,-2.903e-15,  25.0000,5
882,   0.5006,  -0.4474, 6.179e-12, 9.388e-12,-2.584e-15,  25.0000,5
883,   0.5309,  -0.4623, 6.585e-12, 9.710e-12,-1.980e-15,  25.0000,5
