$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 7.070e-12, 8.360e-12,-3.395e-15,  50.0000,6
295,   0.5329,  -0.4524, 7.384e-12, 8.991e-12,-2.642e-15,  50.0000,6
296,   0.5202,  -0.4598, 7.155e-12, 9.214e-12,-2.789e-15,  50.0000,6
297,   0.5239,  -0.4358, 7.225e-12, 8.568e-12,-3.034e-15,  50.0000,6
298,   0.5359,  -0.4197, 7.442e-12, 8.113e-12,-3.214e-15,  50.0000,6
299,   0.5017,  -0.4572, 6.830e-12, 9.547e-12,-3.343e-15,  50.0000,6
300,   0.4902,  -0.4460, 6.633e-12, 8.890e-12,-3.831e-15,  50.0000,6
301,   0.4985,  -0.4327, 6.781e-12, 8.965e-12,-3.802e-15,  50.0000,6
302,   0.5124,  -0.4273, 7.023e-12, 8.372e-12,-3.455e-15,  50.0000,6
303,   0.4930,  -0.4491, 6.682e-12, 9.342e-12,-3.730e-15,  50.0000,6
304,   0.4751,  -0.4765, 6.421e-12, 9.742e-12,-4.196e-15,  50.0000,6
305,   0.5226,  -0.4689, 7.196e-12, 9.457e-12,-2.652e-15,  50.0000,6
306,   0.5205,  -0.4717, 7.159e-12, 9.538e-12,-2.669e-15,  50.0000,6
307,   0.5247,  -0.4727, 7.233e-12, 9.559e-12,-2.578e-15,  50.0000,6
308,   0.5213,  -0.4739, 7.171e-12, 9.596e-12,-2.636e-15,  50.0000,6
309,   0.5140,  -0.4766, 7.042e-12, 9.683e-12,-2.777e-15,  50.0000,6
310,   0.5004,  -0.4532, 6.809e-12, 9.415e-12,-3.421e-15,  50.0000,6
311,   0.5088,  -0.4675, 6.953e-12, 9.441e-12,-2.982e-15,  50.0000,6
312,   0.5095,  -0.4523, 6.968e-12, 9.031e-12,-3.130e-15,  50.0000,6
313,   0.5133,  -0.4552, 7.035e-12, 9.102e-12,-2.997e-15,  50.0000,6
314,   0.4885,  -0.4751, 6.602e-12, 9.817e-12,-3.583e-15,  50.0000,6
315,   0.5082,  -0.4205, 6.953e-12, 8.195e-12,-3.746e-15,  50.0000,6
316,   0.5412,  -0.4661, 7.529e-12, 9.432e-12,-2.361e-15,  50.0000,6
317,   0.5181,  -0.4788, 7.114e-12, 9.737e-12,-2.668e-15,  50.0000,6
318,   0.5057,  -0.4532, 6.902e-12, 9.062e-12,-3.222e-15,  50.0000,6
319,   0.5085,  -0.4359, 6.954e-12, 8.604e-12,-3.386e-15,  50.0000,6
320,   0.5175,  -0.4646, 7.106e-12, 9.346e-12,-2.799e-15,  50.0000,6
321,   0.5019,  -0.4538, 6.836e-12, 9.439e-12,-3.367e-15,  50.0000,6
322,   0.5024,  -0.4433, 6.845e-12, 8.811e-12,-3.439e-15,  50.0000,6
323,   0.4760,  -0.4497, 6.438e-12, 9.037e-12,-4.425e-15,  50.0000,6
324,   0.4951,  -0.4382, 6.721e-12, 9.092e-12,-3.817e-15,  50.0000,6
325,   0.5112,  -0.4297, 7.003e-12, 8.436e-12,-3.434e-15,  50.0000,6
326,   0.5105,  -0.4716, 6.981e-12, 9.551e-12,-2.903e-15,  50.0000,6
327,   0.5156,  -0.4503, 7.076e-12, 8.968e-12,-3.004e-15,  50.0000,6
328,   0.4928,  -0.4192, 6.686e-12, 8.648e-12,-4.338e-15,  50.0000,6
329,   0.4924,  -0.4664, 6.668e-12, 9.755e-12,-3.562e-15,  50.0000,6
330,   0.5120,  -0.4267, 7.017e-12, 8.357e-12,-3.478e-15,  50.0000,6
331,   0.5314,  -0.4576, 7.355e-12, 9.136e-12,-2.604e-15,  50.0000,6
332,   0.5526,  -0.4712, 7.739e-12, 9.889e-12,-2.240e-15,  50.0000,6
333,   0.5260,  -0.4610, 7.258e-12, 9.236e-12,-2.661e-15,  50.0000,6
334,   0.5007,  -0.4799, 6.809e-12, 1.013e-11,-3.175e-15,  50.0000,6
335,   0.4920,  -0.4412, 6.666e-12, 9.157e-12,-3.887e-15,  50.0000,6
336,   0.4946,  -0.4645, 6.706e-12, 9.706e-12,-3.497e-15,  50.0000,6
337,   0.4987,  -0.4686, 6.776e-12, 9.796e-12,-3.313e-15,  50.0000,6
338,   0.5205,  -0.4638, 7.160e-12, 9.320e-12,-2.742e-15,  50.0000,6
339,   0.5040,  -0.4476, 6.873e-12, 8.918e-12,-3.347e-15,  50.0000,6
340,   0.5119,  -0.4472, 7.011e-12, 8.893e-12,-3.137e-15,  50.0000,6
341,   0.5202,  -0.4502, 7.156e-12, 8.955e-12,-2.906e-15,  50.0000,6
342,   0.4975,  -0.4722, 6.754e-12, 9.886e-12,-3.321e-15,  50.0000,6
343,   0.5327,  -0.4556, 7.379e-12, 9.077e-12,-2.607e-15,  50.0000,6
344,   0.4995,  -0.4513, 6.794e-12, 9.383e-12,-3.480e-15,  50.0000,6
345,   0.5364,  -0.4444, 7.448e-12, 8.783e-12,-2.682e-15,  50.0000,6
346,   0.4985,  -0.4320, 6.781e-12, 8.949e-12,-3.817e-15,  50.0000,6
347,   0.4950,  -0.4690, 6.711e-12, 9.814e-12,-3.440e-15,  50.0000,6
348,   0.4809,  -0.4284, 6.508e-12, 8.485e-12,-4.524e-15,  50.0000,6
349,   0.4956,  -0.4517, 6.725e-12, 9.402e-12,-3.611e-15,  50.0000,6
350,   0.5097,  -0.4495, 6.972e-12, 8.958e-12,-3.161e-15,  50.0000,6
351,   0.4873,  -0.4550, 6.589e-12, 9.211e-12,-3.822e-15,  50.0000,6
352,   0.4999,  -0.4559, 6.799e-12, 9.491e-12,-3.409e-15,  50.0000,6
353,   0.4874,  -0.4306, 6.595e-12, 8.512e-12,-4.233e-15,  50.0000,6
354,   0.5451,  -0.4786, 7.600e-12, 1.007e-11,-2.276e-15,  50.0000,6
355,   0.5150,  -0.4641, 7.061e-12, 9.337e-12,-2.862e-15,  50.0000,6
356,   0.4958,  -0.4335, 6.734e-12, 8.986e-12,-3.879e-15,  50.0000,6
357,   0.5274,  -0.4395, 7.287e-12, 8.659e-12,-2.904e-15,  50.0000,6
358,   0.5047,  -0.4564, 6.882e-12, 9.150e-12,-3.213e-15,  50.0000,6
359,   0.5147,  -0.4175, 7.068e-12, 8.099e-12,-3.662e-15,  50.0000,6
360,   0.5152,  -0.4424, 7.070e-12, 8.758e-12,-3.111e-15,  50.0000,6
361,   0.4961,  -0.4721, 6.731e-12, 9.886e-12,-3.371e-15,  50.0000,6
362,   0.5329,  -0.4613, 7.382e-12, 9.232e-12,-2.539e-15,  50.0000,6
363,   0.5135,  -0.4377, 7.040e-12, 8.641e-12,-3.227e-15,  50.0000,6
364,   0.4968,  -0.4472, 6.748e-12, 9.295e-12,-3.616e-15,  50.0000,6
365,   0.5147,  -0.4638, 7.057e-12, 9.332e-12,-2.869e-15,  50.0000,6
366,   0.4887,  -0.4388, 6.612e-12, 8.711e-12,-4.025e-15,  50.0000,6
367,   0.5054,  -0.4601, 6.895e-12, 9.246e-12,-3.150e-15,  50.0000,6
368,   0.5346,  -0.4506, 7.413e-12, 8.941e-12,-2.623e-15,  50.0000,6
369,   0.5171,  -0.4642, 7.099e-12, 9.339e-12,-2.811e-15,  50.0000,6
370,   0.5439,  -0.4596, 7.580e-12, 9.595e-12,-2.465e-15,  50.0000,6
371,   0.5170,  -0.4552, 7.099e-12, 9.094e-12,-2.912e-15,  50.0000,6
372,   0.5178,  -0.4509, 7.114e-12, 8.979e-12,-2.947e-15,  50.0000,6
373,   0.4928,  -0.4382, 6.680e-12, 9.090e-12,-3.906e-15,  50.0000,6
374,   0.5090,  -0.4430, 6.961e-12, 8.789e-12,-3.255e-15,  50.0000,6
375,   0.5035,  -0.4560, 6.862e-12, 9.141e-12,-3.252e-15,  50.0000,6
376,   0.5051,  -0.4846, 6.884e-12, 9.918e-12,-2.956e-15,  50.0000,6
377,   0.4660,  -0.4443, 6.308e-12, 8.923e-12,-5.057e-15,  50.0000,6
378,   0.5041,  -0.4729, 6.870e-12, 9.595e-12,-3.067e-15,  50.0000,6
379,   0.5086,  -0.4365, 6.956e-12, 8.618e-12,-3.373e-15,  50.0000,6
380,   0.5272,  -0.4619, 7.278e-12, 9.258e-12,-2.632e-15,  50.0000,6
381,   0.4921,  -0.4445, 6.667e-12, 9.232e-12,-3.833e-15,  50.0000,6
382,   0.5032,  -0.4495, 6.859e-12, 8.970e-12,-3.343e-15,  50.0000,6
383,   0.5020,  -0.4631, 6.835e-12, 9.652e-12,-3.256e-15,  50.0000,6
384,   0.4823,  -0.4481, 6.523e-12, 8.982e-12,-4.122e-15,  50.0000,6
385,   0.5157,  -0.4605, 7.075e-12, 9.238e-12,-2.882e-15,  50.0000,6
386,   0.5203,  -0.4209, 7.164e-12, 8.173e-12,-3.450e-15,  50.0000,6
387,   0.5136,  -0.4630, 7.037e-12, 9.310e-12,-2.905e-15,  50.0000,6
388,   0.5046,  -0.4437, 6.884e-12, 8.815e-12,-3.368e-15,  50.0000,6
389,   0.5208,  -0.4369, 7.169e-12, 8.602e-12,-3.078e-15,  50.0000,6
390,   0.5278,  -0.4225, 7.297e-12, 8.199e-12,-3.264e-15,  50.0000,6
391,   0.5298,  -0.4594, 7.326e-12, 9.185e-12,-2.611e-15,  50.0000,6
392,   0.5070,  -0.4481, 6.924e-12, 8.926e-12,-3.254e-15,  50.0000,6
393,   0.4843,  -0.4352, 6.552e-12, 8.651e-12,-4.238e-15,  50.0000,6
394,   0.5130,  -0.4247, 7.035e-12, 8.303e-12,-3.497e-15,  50.0000,6
395,   0.5010,  -0.4462, 6.821e-12, 9.293e-12,-3.506e-15,  50.0000,6
396,   0.5185,  -0.4427, 7.127e-12, 8.761e-12,-3.031e-15,  50.0000,6
397,   0.5096,  -0.4302, 6.974e-12, 8.454e-12,-3.464e-15,  50.0000,6
398,   0.5399,  -0.4485, 7.509e-12, 8.883e-12,-2.582e-15,  50.0000,6
399,   0.5212,  -0.4530, 7.174e-12, 9.027e-12,-2.849e-15,  50.0000,6
400,   0.5077,  -0.4578, 6.934e-12, 9.181e-12,-3.113e-15,  50.0000,6
401,   0.4961,  -0.4591, 6.734e-12, 9.573e-12,-3.499e-15,  50.0000,6
402,   0.5245,  -0.4776, 7.228e-12, 9.696e-12,-2.544e-15,  50.0000,6
403,   0.4996,  -0.4375, 6.799e-12, 9.070e-12,-3.674e-15,  50.0000,6
404,   0.5125,  -0.4616, 7.019e-12, 9.275e-12,-2.945e-15,  50.0000,6
405,   0.5171,  -0.4563, 7.101e-12, 9.124e-12,-2.896e-15,  50.0000,6
406,   0.5003,  -0.4375, 6.810e-12, 9.069e-12,-3.651e-15,  50.0000,6
407,   0.5329,  -0.4470, 7.383e-12, 8.848e-12,-2.715e-15,  50.0000,6
408,   0.5199,  -0.4452, 7.152e-12, 8.823e-12,-2.963e-15,  50.0000,6
409,   0.4990,  -0.4298, 6.790e-12, 8.900e-12,-3.844e-15,  50.0000,6
410,   0.4753,  -0.4753, 6.424e-12, 9.709e-12,-4.196e-15,  50.0000,6
411,   0.4863,  -0.4553, 6.576e-12, 9.200e-12,-3.861e-15,  50.0000,6
412,   0.5103,  -0.4409, 6.983e-12, 8.731e-12,-3.255e-15,  50.0000,6
413,   0.4680,  -0.4552, 6.333e-12, 9.196e-12,-4.800e-15,  50.0000,6
414,   0.5234,  -0.4507, 7.213e-12, 8.962e-12,-2.835e-15,  50.0000,6
415,   0.5187,  -0.4589, 7.128e-12, 9.190e-12,-2.832e-15,  50.0000,6
416,   0.5052,  -0.4481, 6.894e-12, 8.929e-12,-3.304e-15,  50.0000,6
417,   0.4983,  -0.4324, 6.778e-12, 8.959e-12,-3.813e-15,  50.0000,6
418,   0.5195,  -0.4524, 7.144e-12, 9.016e-12,-2.891e-15,  50.0000,6
419,   0.5067,  -0.4544, 6.919e-12, 9.093e-12,-3.179e-15,  50.0000,6
420,   0.5096,  -0.4414, 6.972e-12, 8.744e-12,-3.264e-15,  50.0000,6
421,   0.4942,  -0.4511, 6.702e-12, 9.389e-12,-3.669e-15,  50.0000,6
422,   0.5092,  -0.4711, 6.958e-12, 9.538e-12,-2.942e-15,  50.0000,6
423,   0.5064,  -0.4619, 6.912e-12, 9.293e-12,-3.103e-15,  50.0000,6
424,   0.5403,  -0.4536, 7.515e-12, 9.029e-12,-2.513e-15,  50.0000,6
425,   0.5097,  -0.4583, 6.970e-12, 9.191e-12,-3.053e-15,  50.0000,6
426,   0.4922,  -0.4614, 6.666e-12, 9.634e-12,-3.620e-15,  50.0000,6
427,   0.5077,  -0.4401, 6.939e-12, 8.714e-12,-3.336e-15,  50.0000,6
428,   0.5271,  -0.4170, 7.286e-12, 8.057e-12,-3.418e-15,  50.0000,6
429,   0.5083,  -0.4415, 6.949e-12, 8.750e-12,-3.297e-15,  50.0000,6
430,   0.5087,  -0.4433, 6.956e-12, 8.795e-12,-3.259e-15,  50.0000,6
431,   0.5295,  -0.4446, 7.324e-12, 8.790e-12,-2.787e-15,  50.0000,6
432,   0.5006,  -0.4456, 6.814e-12, 9.249e-12,-3.526e-15,  50.0000,6
433,   0.5243,  -0.4531, 7.229e-12, 9.026e-12,-2.785e-15,  50.0000,6
434,   0.5224,  -0.4689, 7.192e-12, 9.458e-12,-2.656e-15,  50.0000,6
435,   0.5159,  -0.4198, 7.088e-12, 8.156e-12,-3.574e-15,  50.0000,6
436,   0.4949,  -0.4600, 6.712e-12, 9.597e-12,-3.534e-15,  50.0000,6
437,   0.5103,  -0.4317, 6.986e-12, 8.491e-12,-3.417e-15,  50.0000,6
438,   0.5180,  -0.4470, 7.118e-12, 8.875e-12,-2.997e-15,  50.0000,6
439,   0.5134,  -0.4612, 7.035e-12, 9.261e-12,-2.928e-15,  50.0000,6
440,   0.5113,  -0.4436, 7.002e-12, 8.800e-12,-3.185e-15,  50.0000,6
441,   0.4898,  -0.4538, 6.626e-12, 9.149e-12,-3.731e-15,  50.0000,6
442,   0.5098,  -0.4773, 6.969e-12, 9.707e-12,-2.875e-15,  50.0000,6
443,   0.5121,  -0.4457, 7.015e-12, 8.851e-12,-3.136e-15,  50.0000,6
444,   0.5207,  -0.4471, 7.165e-12, 8.873e-12,-2.938e-15,  50.0000,6
445,   0.4904,  -0.4466, 6.638e-12, 8.899e-12,-3.811e-15,  50.0000,6
446,   0.5255,  -0.4712, 7.247e-12, 9.516e-12,-2.575e-15,  50.0000,6
447,   0.4957,  -0.4484, 6.727e-12, 9.326e-12,-3.640e-15,  50.0000,6
448,   0.5311,  -0.4470, 7.351e-12, 8.850e-12,-2.745e-15,  50.0000,6
449,   0.5050,  -0.4408, 6.892e-12, 8.739e-12,-3.401e-15,  50.0000,6
450,   0.5072,  -0.4635, 6.925e-12, 9.335e-12,-3.065e-15,  50.0000,6
451,   0.5167,  -0.4412, 7.097e-12, 8.724e-12,-3.094e-15,  50.0000,6
452,   0.5053,  -0.4428, 6.897e-12, 8.791e-12,-3.359e-15,  50.0000,6
453,   0.5151,  -0.4274, 7.071e-12, 8.367e-12,-3.388e-15,  50.0000,6
454,   0.4871,  -0.4637, 6.585e-12, 9.452e-12,-3.739e-15,  50.0000,6
455,   0.4992,  -0.4135, 6.797e-12, 8.524e-12,-4.254e-15,  50.0000,6
456,   0.5218,  -0.4291, 7.190e-12, 8.397e-12,-3.204e-15,  50.0000,6
457,   0.4972,  -0.4842, 6.748e-12, 1.018e-11,-3.239e-15,  50.0000,6
458,   0.5338,  -0.4221, 7.405e-12, 8.177e-12,-3.171e-15,  50.0000,6
459,   0.5166,  -0.4515, 7.092e-12, 8.997e-12,-2.968e-15,  50.0000,6
460,   0.5035,  -0.4177, 6.872e-12, 8.665e-12,-4.038e-15,  50.0000,6
461,   0.4869,  -0.4289, 6.589e-12, 8.475e-12,-4.288e-15,  50.0000,6
462,   0.4948,  -0.4692, 6.709e-12, 9.818e-12,-3.442e-15,  50.0000,6
463,   0.4973,  -0.4567, 6.754e-12, 9.514e-12,-3.487e-15,  50.0000,6
464,   0.5086,  -0.4560, 6.950e-12, 9.133e-12,-3.109e-15,  50.0000,6
465,   0.4886,  -0.4549, 6.607e-12, 9.208e-12,-3.766e-15,  50.0000,6
466,   0.5213,  -0.4394, 7.178e-12, 8.667e-12,-3.024e-15,  50.0000,6
467,   0.5106,  -0.4654, 6.984e-12, 9.382e-12,-2.956e-15,  50.0000,6
468,   0.5207,  -0.4542, 7.164e-12, 9.062e-12,-2.844e-15,  50.0000,6
469,   0.5104,  -0.4481, 6.985e-12, 8.918e-12,-3.162e-15,  50.0000,6
470,   0.4985,  -0.4553, 6.775e-12, 9.481e-12,-3.463e-15,  50.0000,6
471,   0.5238,  -0.4381, 7.223e-12, 8.628e-12,-2.995e-15,  50.0000,6
472,   0.5385,  -0.4428, 7.485e-12, 8.754e-12,-2.708e-15,  50.0000,6
473,   0.4978,  -0.4376, 6.768e-12, 9.076e-12,-3.734e-15,  50.0000,6
474,   0.4978,  -0.4819, 6.758e-12, 1.012e-11,-3.236e-15,  50.0000,6
475,   0.5360,  -0.4581, 7.437e-12, 9.181e-12,-2.516e-15,  50.0000,6
476,   0.5254,  -0.4392, 7.251e-12, 8.653e-12,-2.947e-15,  50.0000,6
477,   0.5388,  -0.4363, 7.492e-12, 8.553e-12,-2.811e-15,  50.0000,6
478,   0.5141,  -0.4249, 7.055e-12, 8.304e-12,-3.465e-15,  50.0000,6
479,   0.5101,  -0.4315, 6.983e-12, 8.485e-12,-3.427e-15,  50.0000,6
480,   0.4899,  -0.4656, 6.625e-12, 9.525e-12,-3.603e-15,  50.0000,6
481,   0.5051,  -0.4762, 6.887e-12, 9.684e-12,-3.012e-15,  50.0000,6
482,   0.5053,  -0.4394, 6.898e-12, 8.703e-12,-3.413e-15,  50.0000,6
483,   0.4997,  -0.4428, 6.799e-12, 9.190e-12,-3.582e-15,  50.0000,6
484,   0.5254,  -0.4475, 7.249e-12, 8.873e-12,-2.840e-15,  50.0000,6
485,   0.5274,  -0.4451, 7.286e-12, 8.807e-12,-2.817e-15,  50.0000,6
486,   0.5146,  -0.4423, 7.058e-12, 8.758e-12,-3.127e-15,  50.0000,6
487,   0.5104,  -0.4282, 6.989e-12, 8.400e-12,-3.485e-15,  50.0000,6
488,   0.4945,  -0.4764, 6.703e-12, 9.997e-12,-3.392e-15,  50.0000,6
489,   0.5236,  -0.4395, 7.219e-12, 8.666e-12,-2.975e-15,  50.0000,6
490,   0.4903,  -0.4688, 6.630e-12, 9.622e-12,-3.563e-15,  50.0000,6
491,   0.4956,  -0.4250, 6.733e-12, 8.795e-12,-4.065e-15,  50.0000,6
492,   0.5070,  -0.4706, 6.921e-12, 9.528e-12,-3.003e-15,  50.0000,6
493,   0.5001,  -0.4675, 6.800e-12, 9.771e-12,-3.265e-15,  50.0000,6
494,   0.4953,  -0.4657, 6.718e-12, 9.733e-12,-3.459e-15,  50.0000,6
495,   0.5196,  -0.4257, 7.151e-12, 8.313e-12,-3.324e-15,  50.0000,6
496,   0.4780,  -0.4716, 6.461e-12, 9.604e-12,-4.087e-15,  50.0000,6
497,   0.4721,  -0.4557, 6.385e-12, 9.199e-12,-4.559e-15,  50.0000,6
498,   0.5482,  -0.4457, 7.660e-12, 9.268e-12,-2.579e-15,  50.0000,6
499,   0.5457,  -0.4467, 7.614e-12, 9.281e-12,-2.595e-15,  50.0000,6
500,   0.4961,  -0.4506, 6.736e-12, 9.376e-12,-3.605e-15,  50.0000,6
501,   0.5457,  -0.4293, 7.618e-12, 8.870e-12,-2.897e-15,  50.0000,6
502,   0.4673,  -0.4458, 6.325e-12, 8.957e-12,-4.953e-15,  50.0000,6
503,   0.4807,  -0.4420, 6.502e-12, 8.829e-12,-4.287e-15,  50.0000,6
504,   0.5205,  -0.4292, 7.166e-12, 8.401e-12,-3.230e-15,  50.0000,6
505,   0.4975,  -0.4625, 6.757e-12, 9.651e-12,-3.412e-15,  50.0000,6
506,   0.5090,  -0.4509, 6.959e-12, 8.996e-12,-3.161e-15,  50.0000,6
507,   0.5170,  -0.4573, 7.098e-12, 9.152e-12,-2.887e-15,  50.0000,6
508,   0.4858,  -0.4622, 6.568e-12, 9.366e-12,-3.808e-15,  50.0000,6
509,   0.5081,  -0.4487, 6.944e-12, 8.939e-12,-3.216e-15,  50.0000,6
510,   0.4985,  -0.4556, 6.775e-12, 9.489e-12,-3.458e-15,  50.0000,6
511,   0.5148,  -0.4457, 7.062e-12, 8.848e-12,-3.069e-15,  50.0000,6
512,   0.5286,  -0.4218, 7.311e-12, 8.179e-12,-3.267e-15,  50.0000,6
513,   0.4942,  -0.4404, 6.704e-12, 9.144e-12,-3.815e-15,  50.0000,6
514,   0.5192,  -0.4058, 7.149e-12, 7.785e-12,-3.922e-15,  50.0000,6
515,   0.5044,  -0.4595, 6.878e-12, 9.232e-12,-3.185e-15,  50.0000,6
516,   0.5113,  -0.4519, 6.999e-12, 9.018e-12,-3.090e-15,  50.0000,6
517,   0.5079,  -0.4269, 6.946e-12, 8.373e-12,-3.578e-15,  50.0000,6
518,   0.5267,  -0.4395, 7.275e-12, 8.659e-12,-2.916e-15,  50.0000,6
519,   0.5029,  -0.4762, 6.848e-12, 9.688e-12,-3.078e-15,  50.0000,6
520,   0.4949,  -0.4170, 6.722e-12, 8.603e-12,-4.322e-15,  50.0000,6
521,   0.5034,  -0.4172, 6.870e-12, 8.653e-12,-4.053e-15,  50.0000,6
522,   0.5282,  -0.4463, 7.300e-12, 8.836e-12,-2.805e-15,  50.0000,6
523,   0.5309,  -0.4429, 7.350e-12, 8.742e-12,-2.788e-15,  50.0000,6
524,   0.5317,  -0.4481, 7.362e-12, 8.879e-12,-2.719e-15,  50.0000,6
525,   0.4846,  -0.4340, 6.556e-12, 8.627e-12,-4.287e-15,  50.0000,6
526,   0.5051,  -0.4489, 6.892e-12, 8.951e-12,-3.295e-15,  50.0000,6
527,   0.5241,  -0.4539, 7.226e-12, 9.047e-12,-2.778e-15,  50.0000,6
528,   0.5199,  -0.4646, 7.149e-12, 9.345e-12,-2.746e-15,  50.0000,6
529,   0.4884,  -0.4703, 6.602e-12, 9.670e-12,-3.624e-15,  50.0000,6
530,   0.5295,  -0.4326, 7.327e-12, 8.471e-12,-2.989e-15,  50.0000,6
531,   0.5035,  -0.4518, 6.863e-12, 9.030e-12,-3.304e-15,  50.0000,6
532,   0.4858,  -0.4496, 6.570e-12, 9.034e-12,-3.953e-15,  50.0000,6
533,   0.5068,  -0.4191, 6.929e-12, 8.160e-12,-3.823e-15,  50.0000,6
534,   0.5009,  -0.4355, 6.821e-12, 9.021e-12,-3.668e-15,  50.0000,6
535,   0.5019,  -0.4621, 6.833e-12, 9.686e-12,-3.292e-15,  50.0000,6
536,   0.5385,  -0.4254, 7.488e-12, 8.247e-12,-3.036e-15,  50.0000,6
537,   0.5238,  -0.4530, 7.219e-12, 9.024e-12,-2.796e-15,  50.0000,6
538,   0.5091,  -0.4530, 6.961e-12, 9.051e-12,-3.131e-15,  50.0000,6
539,   0.5109,  -0.4630, 6.990e-12, 9.316e-12,-2.972e-15,  50.0000,6
540,   0.4983,  -0.4529, 6.772e-12, 9.425e-12,-3.502e-15,  50.0000,6
541,   0.5047,  -0.4574, 6.883e-12, 9.176e-12,-3.200e-15,  50.0000,6
542,   0.4802,  -0.4383, 6.496e-12, 8.735e-12,-4.371e-15,  50.0000,6
543,   0.5292,  -0.4670, 7.315e-12, 9.395e-12,-2.544e-15,  50.0000,6
544,   0.4728,  -0.4583, 6.395e-12, 9.266e-12,-4.486e-15,  50.0000,6
545,   0.5192,  -0.4652, 7.136e-12, 9.360e-12,-2.756e-15,  50.0000,6
546,   0.4882,  -0.4372, 6.605e-12, 8.678e-12,-4.075e-15,  50.0000,6
547,   0.5324,  -0.4468, 7.374e-12, 8.842e-12,-2.727e-15,  50.0000,6
548,   0.5016,  -0.4538, 6.830e-12, 9.468e-12,-3.384e-15,  50.0000,6
549,   0.5269,  -0.4335, 7.279e-12, 8.500e-12,-3.020e-15,  50.0000,6
550,   0.5224,  -0.4489, 7.195e-12, 8.916e-12,-2.879e-15,  50.0000,6
551,   0.5189,  -0.4295, 7.138e-12, 8.412e-12,-3.258e-15,  50.0000,6
552,   0.4901,  -0.4587, 6.628e-12, 9.301e-12,-3.668e-15,  50.0000,6
553,   0.4919,  -0.4594, 6.660e-12, 9.274e-12,-3.599e-15,  50.0000,6
554,   0.5153,  -0.4523, 7.070e-12, 9.020e-12,-2.986e-15,  50.0000,6
555,   0.4927,  -0.4618, 6.674e-12, 9.644e-12,-3.597e-15,  50.0000,6
556,   0.5106,  -0.4190, 6.994e-12, 8.148e-12,-3.725e-15,  50.0000,6
557,   0.5057,  -0.4429, 6.904e-12, 8.793e-12,-3.346e-15,  50.0000,6
558,   0.5046,  -0.4447, 6.884e-12, 8.843e-12,-3.351e-15,  50.0000,6
559,   0.5058,  -0.4656, 6.901e-12, 9.395e-12,-3.083e-15,  50.0000,6
560,   0.5024,  -0.4330, 6.848e-12, 8.542e-12,-3.615e-15,  50.0000,6
561,   0.5057,  -0.4521, 6.901e-12, 9.033e-12,-3.237e-15,  50.0000,6
562,   0.4917,  -0.4362, 6.662e-12, 8.473e-12,-3.929e-15,  50.0000,6
563,   0.4833,  -0.4462, 6.536e-12, 8.932e-12,-4.106e-15,  50.0000,6
564,   0.5079,  -0.4238, 6.946e-12, 8.292e-12,-3.690e-15,  50.0000,6
565,   0.4995,  -0.4364, 6.797e-12, 9.046e-12,-3.698e-15,  50.0000,6
566,   0.5028,  -0.4515, 6.851e-12, 9.024e-12,-3.328e-15,  50.0000,6
567,   0.4993,  -0.4362, 6.794e-12, 9.042e-12,-3.707e-15,  50.0000,6
568,   0.4959,  -0.4557, 6.730e-12, 9.494e-12,-3.549e-15,  50.0000,6
569,   0.4902,  -0.4583, 6.630e-12, 9.288e-12,-3.667e-15,  50.0000,6
570,   0.5003,  -0.4568, 6.806e-12, 9.498e-12,-3.379e-15,  50.0000,6
571,   0.5156,  -0.4464, 7.075e-12, 8.864e-12,-3.061e-15,  50.0000,6
572,   0.4913,  -0.4657, 6.648e-12, 9.505e-12,-3.550e-15,  50.0000,6
573,   0.5088,  -0.4297, 6.960e-12, 8.442e-12,-3.496e-15,  50.0000,6
574,   0.5388,  -0.4182, 7.496e-12, 8.009e-12,-3.208e-15,  50.0000,6
575,   0.5307,  -0.4567, 7.343e-12, 9.111e-12,-2.627e-15,  50.0000,6
576,   0.5106,  -0.4334, 6.990e-12, 8.534e-12,-3.378e-15,  50.0000,6
577,   0.5059,  -0.4359, 6.909e-12, 8.610e-12,-3.457e-15,  50.0000,6
578,   0.4869,  -0.4277, 6.589e-12, 8.441e-12,-4.313e-15,  50.0000,6
579,   0.5265,  -0.4616, 7.267e-12, 9.251e-12,-2.646e-15,  50.0000,6
580,   0.5025,  -0.4511, 6.846e-12, 9.015e-12,-3.342e-15,  50.0000,6
581,   0.4931,  -0.4794, 6.677e-12, 1.008e-11,-3.426e-15,  50.0000,6
582,   0.5145,  -0.4447, 7.057e-12, 8.820e-12,-3.092e-15,  50.0000,6
583,   0.5142,  -0.4679, 7.047e-12, 9.444e-12,-2.844e-15,  50.0000,6
584,   0.5105,  -0.4152, 6.993e-12, 8.052e-12,-3.830e-15,  50.0000,6
585,   0.5224,  -0.4722, 7.192e-12, 9.549e-12,-2.626e-15,  50.0000,6
586,   0.5364,  -0.4668, 7.444e-12, 9.432e-12,-2.425e-15,  50.0000,6
587,   0.5222,  -0.4319, 7.195e-12, 8.470e-12,-3.140e-15,  50.0000,6
588,   0.5098,  -0.4517, 6.973e-12, 9.015e-12,-3.130e-15,  50.0000,6
