$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 7.784e-12, 1.068e-11,-5.026e-15, 100.0000,7
295,   0.5329,  -0.4524, 8.131e-12, 1.172e-11,-3.786e-15, 100.0000,7
296,   0.5202,  -0.4598, 7.877e-12, 1.177e-11,-4.090e-15, 100.0000,7
297,   0.5239,  -0.4358, 7.954e-12, 1.093e-11,-4.448e-15, 100.0000,7
298,   0.5359,  -0.4197, 8.198e-12, 1.041e-11,-4.552e-15, 100.0000,7
299,   0.5017,  -0.4572, 7.520e-12, 1.178e-11,-4.959e-15, 100.0000,7
300,   0.4902,  -0.4460, 7.304e-12, 1.144e-11,-5.846e-15, 100.0000,7
301,   0.4985,  -0.4327, 7.466e-12, 1.088e-11,-5.661e-15, 100.0000,7
302,   0.5124,  -0.4273, 7.733e-12, 1.069e-11,-5.131e-15, 100.0000,7
303,   0.4930,  -0.4491, 7.357e-12, 1.158e-11,-5.604e-15, 100.0000,7
304,   0.4751,  -0.4765, 7.014e-12, 1.289e-11,-6.478e-15, 100.0000,7
305,   0.5226,  -0.4689, 7.922e-12, 1.213e-11,-3.871e-15, 100.0000,7
306,   0.5205,  -0.4717, 7.882e-12, 1.235e-11,-3.913e-15, 100.0000,7
307,   0.5247,  -0.4727, 7.963e-12, 1.233e-11,-3.747e-15, 100.0000,7
308,   0.5213,  -0.4739, 7.895e-12, 1.242e-11,-3.860e-15, 100.0000,7
309,   0.5140,  -0.4766, 7.753e-12, 1.275e-11,-4.114e-15, 100.0000,7
310,   0.5004,  -0.4532, 7.497e-12, 1.159e-11,-5.091e-15, 100.0000,7
311,   0.5088,  -0.4675, 7.657e-12, 1.218e-11,-4.451e-15, 100.0000,7
312,   0.5095,  -0.4523, 7.672e-12, 1.155e-11,-4.658e-15, 100.0000,7
313,   0.5133,  -0.4552, 7.745e-12, 1.178e-11,-4.440e-15, 100.0000,7
314,   0.4885,  -0.4751, 7.265e-12, 1.281e-11,-5.488e-15, 100.0000,7
315,   0.5082,  -0.4205, 7.656e-12, 1.049e-11,-5.534e-15, 100.0000,7
316,   0.5412,  -0.4661, 8.297e-12, 1.287e-11,-3.394e-15, 100.0000,7
317,   0.5181,  -0.4788, 7.832e-12, 1.281e-11,-3.925e-15, 100.0000,7
318,   0.5057,  -0.4532, 7.600e-12, 1.164e-11,-4.823e-15, 100.0000,7
319,   0.5085,  -0.4359, 7.657e-12, 1.096e-11,-5.068e-15, 100.0000,7
320,   0.5175,  -0.4646, 7.824e-12, 1.211e-11,-4.123e-15, 100.0000,7
321,   0.5019,  -0.4538, 7.526e-12, 1.164e-11,-4.999e-15, 100.0000,7
322,   0.5024,  -0.4433, 7.537e-12, 1.129e-11,-5.195e-15, 100.0000,7
323,   0.4760,  -0.4497, 7.038e-12, 1.166e-11,-6.811e-15, 100.0000,7
324,   0.4951,  -0.4382, 7.400e-12, 1.105e-11,-5.715e-15, 100.0000,7
325,   0.5112,  -0.4297, 7.711e-12, 1.076e-11,-5.111e-15, 100.0000,7
326,   0.5105,  -0.4716, 7.687e-12, 1.245e-11,-4.325e-15, 100.0000,7
327,   0.5156,  -0.4503, 7.791e-12, 1.160e-11,-4.440e-15, 100.0000,7
328,   0.4928,  -0.4192, 7.362e-12, 1.048e-11,-6.411e-15, 100.0000,7
329,   0.4924,  -0.4664, 7.342e-12, 1.240e-11,-5.354e-15, 100.0000,7
330,   0.5120,  -0.4267, 7.726e-12, 1.067e-11,-5.167e-15, 100.0000,7
331,   0.5314,  -0.4576, 8.099e-12, 1.186e-11,-3.743e-15, 100.0000,7
332,   0.5526,  -0.4712, 8.538e-12, 1.253e-11,-3.027e-15, 100.0000,7
333,   0.5260,  -0.4610, 7.992e-12, 1.191e-11,-3.862e-15, 100.0000,7
334,   0.5007,  -0.4799, 7.497e-12, 1.295e-11,-4.700e-15, 100.0000,7
335,   0.4920,  -0.4412, 7.340e-12, 1.121e-11,-5.833e-15, 100.0000,7
336,   0.4946,  -0.4645, 7.383e-12, 1.209e-11,-5.244e-15, 100.0000,7
337,   0.4987,  -0.4686, 7.460e-12, 1.246e-11,-4.951e-15, 100.0000,7
338,   0.5205,  -0.4638, 7.883e-12, 1.193e-11,-4.020e-15, 100.0000,7
339,   0.5040,  -0.4476, 7.568e-12, 1.149e-11,-5.022e-15, 100.0000,7
340,   0.5119,  -0.4472, 7.720e-12, 1.146e-11,-4.657e-15, 100.0000,7
341,   0.5202,  -0.4502, 7.879e-12, 1.158e-11,-4.265e-15, 100.0000,7
342,   0.4975,  -0.4722, 7.436e-12, 1.237e-11,-4.974e-15, 100.0000,7
343,   0.5327,  -0.4556, 8.126e-12, 1.179e-11,-3.738e-15, 100.0000,7
344,   0.4995,  -0.4513, 7.481e-12, 1.167e-11,-5.185e-15, 100.0000,7
345,   0.5364,  -0.4444, 8.204e-12, 1.138e-11,-3.842e-15, 100.0000,7
346,   0.4985,  -0.4320, 7.466e-12, 1.085e-11,-5.682e-15, 100.0000,7
347,   0.4950,  -0.4690, 7.389e-12, 1.231e-11,-5.161e-15, 100.0000,7
348,   0.4809,  -0.4284, 7.136e-12, 1.078e-11,-6.931e-15, 100.0000,7
349,   0.4956,  -0.4517, 7.405e-12, 1.170e-11,-5.401e-15, 100.0000,7
350,   0.5097,  -0.4495, 7.677e-12, 1.157e-11,-4.709e-15, 100.0000,7
351,   0.4873,  -0.4550, 7.247e-12, 1.187e-11,-5.867e-15, 100.0000,7
352,   0.4999,  -0.4559, 7.486e-12, 1.180e-11,-5.077e-15, 100.0000,7
353,   0.4874,  -0.4306, 7.256e-12, 1.083e-11,-6.405e-15, 100.0000,7
354,   0.5451,  -0.4786, 8.377e-12, 1.330e-11,-3.147e-15, 100.0000,7
355,   0.5150,  -0.4641, 7.775e-12, 1.213e-11,-4.233e-15, 100.0000,7
356,   0.4958,  -0.4335, 7.414e-12, 1.091e-11,-5.794e-15, 100.0000,7
357,   0.5274,  -0.4395, 8.023e-12, 1.105e-11,-4.237e-15, 100.0000,7
358,   0.5047,  -0.4564, 7.578e-12, 1.167e-11,-4.816e-15, 100.0000,7
359,   0.5147,  -0.4175, 7.781e-12, 1.038e-11,-5.357e-15, 100.0000,7
360,   0.5152,  -0.4424, 7.784e-12, 1.121e-11,-4.622e-15, 100.0000,7
361,   0.4961,  -0.4721, 7.410e-12, 1.242e-11,-5.054e-15, 100.0000,7
362,   0.5329,  -0.4613, 8.130e-12, 1.214e-11,-3.639e-15, 100.0000,7
363,   0.5135,  -0.4377, 7.751e-12, 1.101e-11,-4.802e-15, 100.0000,7
364,   0.4968,  -0.4472, 7.430e-12, 1.148e-11,-5.415e-15, 100.0000,7
365,   0.5147,  -0.4638, 7.770e-12, 1.212e-11,-4.245e-15, 100.0000,7
366,   0.4887,  -0.4388, 7.279e-12, 1.110e-11,-6.101e-15, 100.0000,7
367,   0.5054,  -0.4601, 7.592e-12, 1.180e-11,-4.718e-15, 100.0000,7
368,   0.5346,  -0.4506, 8.165e-12, 1.165e-11,-3.772e-15, 100.0000,7
369,   0.5171,  -0.4642, 7.816e-12, 1.211e-11,-4.144e-15, 100.0000,7
370,   0.5439,  -0.4596, 8.355e-12, 1.281e-11,-3.426e-15, 100.0000,7
371,   0.5170,  -0.4552, 7.816e-12, 1.166e-11,-4.288e-15, 100.0000,7
372,   0.5178,  -0.4509, 7.833e-12, 1.162e-11,-4.341e-15, 100.0000,7
373,   0.4928,  -0.4382, 7.356e-12, 1.106e-11,-5.857e-15, 100.0000,7
374,   0.5090,  -0.4430, 7.665e-12, 1.126e-11,-4.877e-15, 100.0000,7
375,   0.5035,  -0.4560, 7.556e-12, 1.165e-11,-4.884e-15, 100.0000,7
376,   0.5051,  -0.4846, 7.580e-12, 1.306e-11,-4.437e-15, 100.0000,7
377,   0.4660,  -0.4443, 6.855e-12, 1.142e-11,-7.830e-15, 100.0000,7
378,   0.5041,  -0.4729, 7.564e-12, 1.249e-11,-4.610e-15, 100.0000,7
379,   0.5086,  -0.4365, 7.659e-12, 1.098e-11,-5.048e-15, 100.0000,7
380,   0.5272,  -0.4619, 8.014e-12, 1.198e-11,-3.811e-15, 100.0000,7
381,   0.4921,  -0.4445, 7.341e-12, 1.136e-11,-5.757e-15, 100.0000,7
382,   0.5032,  -0.4495, 7.552e-12, 1.158e-11,-5.024e-15, 100.0000,7
383,   0.5020,  -0.4631, 7.526e-12, 1.207e-11,-4.849e-15, 100.0000,7
384,   0.4823,  -0.4481, 7.157e-12, 1.156e-11,-6.345e-15, 100.0000,7
385,   0.5157,  -0.4605, 7.789e-12, 1.194e-11,-4.257e-15, 100.0000,7
386,   0.5203,  -0.4209, 7.887e-12, 1.048e-11,-5.019e-15, 100.0000,7
387,   0.5136,  -0.4630, 7.748e-12, 1.208e-11,-4.306e-15, 100.0000,7
388,   0.5046,  -0.4437, 7.580e-12, 1.130e-11,-5.074e-15, 100.0000,7
389,   0.5208,  -0.4369, 7.893e-12, 1.097e-11,-4.533e-15, 100.0000,7
390,   0.5278,  -0.4225, 8.034e-12, 1.051e-11,-4.702e-15, 100.0000,7
391,   0.5298,  -0.4594, 8.067e-12, 1.190e-11,-3.764e-15, 100.0000,7
392,   0.5070,  -0.4481, 7.625e-12, 1.151e-11,-4.865e-15, 100.0000,7
393,   0.4843,  -0.4352, 7.197e-12, 1.098e-11,-6.496e-15, 100.0000,7
394,   0.5130,  -0.4247, 7.745e-12, 1.061e-11,-5.186e-15, 100.0000,7
395,   0.5010,  -0.4462, 7.510e-12, 1.143e-11,-5.204e-15, 100.0000,7
396,   0.5185,  -0.4427, 7.847e-12, 1.122e-11,-4.483e-15, 100.0000,7
397,   0.5096,  -0.4302, 7.679e-12, 1.078e-11,-5.169e-15, 100.0000,7
398,   0.5399,  -0.4485, 8.273e-12, 1.161e-11,-3.667e-15, 100.0000,7
399,   0.5212,  -0.4530, 7.898e-12, 1.155e-11,-4.171e-15, 100.0000,7
400,   0.5077,  -0.4578, 7.636e-12, 1.172e-11,-4.648e-15, 100.0000,7
401,   0.4961,  -0.4591, 7.414e-12, 1.179e-11,-5.236e-15, 100.0000,7
402,   0.5245,  -0.4776, 7.958e-12, 1.250e-11,-3.699e-15, 100.0000,7
403,   0.4996,  -0.4375, 7.486e-12, 1.102e-11,-5.475e-15, 100.0000,7
404,   0.5125,  -0.4616, 7.728e-12, 1.200e-11,-4.372e-15, 100.0000,7
405,   0.5171,  -0.4563, 7.818e-12, 1.178e-11,-4.267e-15, 100.0000,7
406,   0.5003,  -0.4375, 7.499e-12, 1.102e-11,-5.439e-15, 100.0000,7
407,   0.5329,  -0.4470, 8.131e-12, 1.146e-11,-3.891e-15, 100.0000,7
408,   0.5199,  -0.4452, 7.875e-12, 1.134e-11,-4.375e-15, 100.0000,7
409,   0.4990,  -0.4298, 7.476e-12, 1.079e-11,-5.715e-15, 100.0000,7
410,   0.4753,  -0.4753, 7.017e-12, 1.284e-11,-6.477e-15, 100.0000,7
411,   0.4863,  -0.4553, 7.229e-12, 1.189e-11,-5.928e-15, 100.0000,7
412,   0.5103,  -0.4409, 7.689e-12, 1.115e-11,-4.867e-15, 100.0000,7
413,   0.4680,  -0.4552, 6.889e-12, 1.192e-11,-7.420e-15, 100.0000,7
414,   0.5234,  -0.4507, 7.941e-12, 1.145e-11,-4.135e-15, 100.0000,7
415,   0.5187,  -0.4589, 7.848e-12, 1.177e-11,-4.163e-15, 100.0000,7
416,   0.5052,  -0.4481, 7.591e-12, 1.151e-11,-4.951e-15, 100.0000,7
417,   0.4983,  -0.4324, 7.463e-12, 1.087e-11,-5.678e-15, 100.0000,7
418,   0.5195,  -0.4524, 7.865e-12, 1.151e-11,-4.244e-15, 100.0000,7
419,   0.5067,  -0.4544, 7.618e-12, 1.163e-11,-4.753e-15, 100.0000,7
420,   0.5096,  -0.4414, 7.677e-12, 1.118e-11,-4.885e-15, 100.0000,7
421,   0.4942,  -0.4511, 7.379e-12, 1.168e-11,-5.493e-15, 100.0000,7
422,   0.5092,  -0.4711, 7.662e-12, 1.238e-11,-4.390e-15, 100.0000,7
423,   0.5064,  -0.4619, 7.611e-12, 1.186e-11,-4.643e-15, 100.0000,7
424,   0.5403,  -0.4536, 8.280e-12, 1.184e-11,-3.563e-15, 100.0000,7
425,   0.5097,  -0.4583, 7.674e-12, 1.175e-11,-4.549e-15, 100.0000,7
426,   0.4922,  -0.4614, 7.339e-12, 1.217e-11,-5.439e-15, 100.0000,7
427,   0.5077,  -0.4401, 7.641e-12, 1.112e-11,-5.003e-15, 100.0000,7
428,   0.5271,  -0.4170, 8.021e-12, 1.035e-11,-4.917e-15, 100.0000,7
429,   0.5083,  -0.4415, 7.652e-12, 1.118e-11,-4.942e-15, 100.0000,7
430,   0.5087,  -0.4433, 7.659e-12, 1.127e-11,-4.885e-15, 100.0000,7
431,   0.5295,  -0.4446, 8.065e-12, 1.127e-11,-4.044e-15, 100.0000,7
432,   0.5006,  -0.4456, 7.503e-12, 1.140e-11,-5.238e-15, 100.0000,7
433,   0.5243,  -0.4531, 7.959e-12, 1.164e-11,-4.055e-15, 100.0000,7
434,   0.5224,  -0.4689, 7.918e-12, 1.213e-11,-3.878e-15, 100.0000,7
435,   0.5159,  -0.4198, 7.803e-12, 1.045e-11,-5.226e-15, 100.0000,7
436,   0.4949,  -0.4600, 7.390e-12, 1.184e-11,-5.295e-15, 100.0000,7
437,   0.5103,  -0.4317, 7.692e-12, 1.083e-11,-5.096e-15, 100.0000,7
438,   0.5180,  -0.4470, 7.837e-12, 1.143e-11,-4.411e-15, 100.0000,7
439,   0.5134,  -0.4612, 7.746e-12, 1.199e-11,-4.340e-15, 100.0000,7
440,   0.5113,  -0.4436, 7.709e-12, 1.128e-11,-4.758e-15, 100.0000,7
441,   0.4898,  -0.4538, 7.296e-12, 1.181e-11,-5.717e-15, 100.0000,7
442,   0.5098,  -0.4773, 7.674e-12, 1.272e-11,-4.287e-15, 100.0000,7
443,   0.5121,  -0.4457, 7.724e-12, 1.138e-11,-4.681e-15, 100.0000,7
444,   0.5207,  -0.4471, 7.889e-12, 1.143e-11,-4.307e-15, 100.0000,7
445,   0.4904,  -0.4466, 7.309e-12, 1.147e-11,-5.815e-15, 100.0000,7
446,   0.5255,  -0.4712, 7.979e-12, 1.231e-11,-3.739e-15, 100.0000,7
447,   0.4957,  -0.4484, 7.407e-12, 1.155e-11,-5.458e-15, 100.0000,7
448,   0.5311,  -0.4470, 8.095e-12, 1.131e-11,-3.947e-15, 100.0000,7
449,   0.5050,  -0.4408, 7.588e-12, 1.116e-11,-5.118e-15, 100.0000,7
450,   0.5072,  -0.4635, 7.626e-12, 1.193e-11,-4.581e-15, 100.0000,7
451,   0.5167,  -0.4412, 7.814e-12, 1.115e-11,-4.587e-15, 100.0000,7
452,   0.5053,  -0.4428, 7.594e-12, 1.126e-11,-5.056e-15, 100.0000,7
453,   0.5151,  -0.4274, 7.785e-12, 1.068e-11,-5.016e-15, 100.0000,7
454,   0.4871,  -0.4637, 7.241e-12, 1.227e-11,-5.742e-15, 100.0000,7
455,   0.4992,  -0.4135, 7.484e-12, 1.029e-11,-6.255e-15, 100.0000,7
456,   0.5218,  -0.4291, 7.915e-12, 1.073e-11,-4.702e-15, 100.0000,7
457,   0.4972,  -0.4842, 7.429e-12, 1.302e-11,-4.857e-15, 100.0000,7
458,   0.5338,  -0.4221, 8.155e-12, 1.049e-11,-4.529e-15, 100.0000,7
459,   0.5166,  -0.4515, 7.808e-12, 1.165e-11,-4.381e-15, 100.0000,7
460,   0.5035,  -0.4177, 7.566e-12, 1.041e-11,-5.867e-15, 100.0000,7
461,   0.4869,  -0.4289, 7.248e-12, 1.078e-11,-6.486e-15, 100.0000,7
462,   0.4948,  -0.4692, 7.387e-12, 1.232e-11,-5.165e-15, 100.0000,7
463,   0.4973,  -0.4567, 7.436e-12, 1.173e-11,-5.204e-15, 100.0000,7
464,   0.5086,  -0.4560, 7.653e-12, 1.164e-11,-4.638e-15, 100.0000,7
465,   0.4886,  -0.4549, 7.272e-12, 1.187e-11,-5.778e-15, 100.0000,7
466,   0.5213,  -0.4394, 7.903e-12, 1.105e-11,-4.453e-15, 100.0000,7
467,   0.5106,  -0.4654, 7.690e-12, 1.215e-11,-4.402e-15, 100.0000,7
468,   0.5207,  -0.4542, 7.888e-12, 1.162e-11,-4.164e-15, 100.0000,7
469,   0.5104,  -0.4481, 7.691e-12, 1.150e-11,-4.706e-15, 100.0000,7
470,   0.4985,  -0.4553, 7.460e-12, 1.169e-11,-5.159e-15, 100.0000,7
471,   0.5238,  -0.4381, 7.953e-12, 1.101e-11,-4.393e-15, 100.0000,7
472,   0.5385,  -0.4428, 8.247e-12, 1.133e-11,-3.822e-15, 100.0000,7
473,   0.4978,  -0.4376, 7.452e-12, 1.103e-11,-5.574e-15, 100.0000,7
474,   0.4978,  -0.4819, 7.440e-12, 1.287e-11,-4.850e-15, 100.0000,7
475,   0.5360,  -0.4581, 8.192e-12, 1.201e-11,-3.601e-15, 100.0000,7
476,   0.5254,  -0.4392, 7.984e-12, 1.104e-11,-4.313e-15, 100.0000,7
477,   0.5388,  -0.4363, 8.254e-12, 1.095e-11,-3.966e-15, 100.0000,7
478,   0.5141,  -0.4249, 7.768e-12, 1.061e-11,-5.131e-15, 100.0000,7
479,   0.5101,  -0.4315, 7.689e-12, 1.082e-11,-5.113e-15, 100.0000,7
480,   0.4899,  -0.4656, 7.294e-12, 1.237e-11,-5.525e-15, 100.0000,7
481,   0.5051,  -0.4762, 7.582e-12, 1.262e-11,-4.522e-15, 100.0000,7
482,   0.5053,  -0.4394, 7.595e-12, 1.109e-11,-5.132e-15, 100.0000,7
483,   0.4997,  -0.4428, 7.486e-12, 1.127e-11,-5.346e-15, 100.0000,7
484,   0.5254,  -0.4475, 7.981e-12, 1.144e-11,-4.132e-15, 100.0000,7
485,   0.5274,  -0.4451, 8.022e-12, 1.133e-11,-4.113e-15, 100.0000,7
486,   0.5146,  -0.4423, 7.772e-12, 1.121e-11,-4.650e-15, 100.0000,7
487,   0.5104,  -0.4282, 7.696e-12, 1.072e-11,-5.190e-15, 100.0000,7
488,   0.4945,  -0.4764, 7.379e-12, 1.271e-11,-5.096e-15, 100.0000,7
489,   0.5236,  -0.4395, 7.948e-12, 1.105e-11,-4.367e-15, 100.0000,7
490,   0.4903,  -0.4688, 7.300e-12, 1.252e-11,-5.460e-15, 100.0000,7
491,   0.4956,  -0.4250, 7.413e-12, 1.065e-11,-6.049e-15, 100.0000,7
492,   0.5070,  -0.4706, 7.621e-12, 1.231e-11,-4.495e-15, 100.0000,7
493,   0.5001,  -0.4675, 7.487e-12, 1.236e-11,-4.891e-15, 100.0000,7
494,   0.4953,  -0.4657, 7.397e-12, 1.212e-11,-5.185e-15, 100.0000,7
495,   0.5196,  -0.4257, 7.873e-12, 1.062e-11,-4.888e-15, 100.0000,7
496,   0.4780,  -0.4716, 7.069e-12, 1.266e-11,-6.299e-15, 100.0000,7
497,   0.4721,  -0.4557, 6.964e-12, 1.194e-11,-7.040e-15, 100.0000,7
498,   0.5482,  -0.4457, 8.447e-12, 1.130e-11,-3.536e-15, 100.0000,7
499,   0.5457,  -0.4467, 8.394e-12, 1.160e-11,-3.560e-15, 100.0000,7
500,   0.4961,  -0.4506, 7.416e-12, 1.165e-11,-5.388e-15, 100.0000,7
501,   0.5457,  -0.4293, 8.398e-12, 1.079e-11,-3.982e-15, 100.0000,7
502,   0.4673,  -0.4458, 6.879e-12, 1.148e-11,-7.669e-15, 100.0000,7
503,   0.4807,  -0.4420, 7.128e-12, 1.127e-11,-6.598e-15, 100.0000,7
504,   0.5205,  -0.4292, 7.890e-12, 1.073e-11,-4.750e-15, 100.0000,7
505,   0.4975,  -0.4625, 7.440e-12, 1.193e-11,-5.097e-15, 100.0000,7
506,   0.5090,  -0.4509, 7.663e-12, 1.147e-11,-4.711e-15, 100.0000,7
507,   0.5170,  -0.4573, 7.815e-12, 1.177e-11,-4.255e-15, 100.0000,7
508,   0.4858,  -0.4622, 7.218e-12, 1.221e-11,-5.850e-15, 100.0000,7
509,   0.5081,  -0.4487, 7.646e-12, 1.154e-11,-4.801e-15, 100.0000,7
510,   0.4985,  -0.4556, 7.460e-12, 1.183e-11,-5.156e-15, 100.0000,7
511,   0.5148,  -0.4457, 7.776e-12, 1.138e-11,-4.565e-15, 100.0000,7
512,   0.5286,  -0.4218, 8.050e-12, 1.049e-11,-4.700e-15, 100.0000,7
513,   0.4942,  -0.4404, 7.381e-12, 1.117e-11,-5.718e-15, 100.0000,7
514,   0.5192,  -0.4058, 7.870e-12, 1.002e-11,-5.659e-15, 100.0000,7
515,   0.5044,  -0.4595, 7.573e-12, 1.177e-11,-4.781e-15, 100.0000,7
516,   0.5113,  -0.4519, 7.706e-12, 1.150e-11,-4.591e-15, 100.0000,7
517,   0.5079,  -0.4269, 7.648e-12, 1.068e-11,-5.343e-15, 100.0000,7
518,   0.5267,  -0.4395, 8.010e-12, 1.105e-11,-4.260e-15, 100.0000,7
519,   0.5029,  -0.4762, 7.539e-12, 1.270e-11,-4.635e-15, 100.0000,7
520,   0.4949,  -0.4170, 7.401e-12, 1.041e-11,-6.366e-15, 100.0000,7
521,   0.5034,  -0.4172, 7.564e-12, 1.040e-11,-5.888e-15, 100.0000,7
522,   0.5282,  -0.4463, 8.038e-12, 1.132e-11,-4.052e-15, 100.0000,7
523,   0.5309,  -0.4429, 8.093e-12, 1.124e-11,-4.037e-15, 100.0000,7
524,   0.5317,  -0.4481, 8.107e-12, 1.139e-11,-3.907e-15, 100.0000,7
525,   0.4846,  -0.4340, 7.203e-12, 1.094e-11,-6.507e-15, 100.0000,7
526,   0.5051,  -0.4489, 7.589e-12, 1.155e-11,-4.939e-15, 100.0000,7
527,   0.5241,  -0.4539, 7.956e-12, 1.164e-11,-4.047e-15, 100.0000,7
528,   0.5199,  -0.4646, 7.871e-12, 1.201e-11,-4.029e-15, 100.0000,7
529,   0.4884,  -0.4703, 7.265e-12, 1.259e-11,-5.562e-15, 100.0000,7
530,   0.5295,  -0.4326, 8.067e-12, 1.082e-11,-4.345e-15, 100.0000,7
531,   0.5035,  -0.4518, 7.557e-12, 1.154e-11,-4.955e-15, 100.0000,7
532,   0.4858,  -0.4496, 7.221e-12, 1.163e-11,-6.067e-15, 100.0000,7
533,   0.5068,  -0.4191, 7.629e-12, 1.044e-11,-5.653e-15, 100.0000,7
534,   0.5009,  -0.4355, 7.511e-12, 1.096e-11,-5.458e-15, 100.0000,7
535,   0.5019,  -0.4621, 7.523e-12, 1.203e-11,-4.869e-15, 100.0000,7
536,   0.5385,  -0.4254, 8.250e-12, 1.058e-11,-4.292e-15, 100.0000,7
537,   0.5238,  -0.4530, 7.949e-12, 1.159e-11,-4.073e-15, 100.0000,7
538,   0.5091,  -0.4530, 7.665e-12, 1.160e-11,-4.663e-15, 100.0000,7
539,   0.5109,  -0.4630, 7.696e-12, 1.204e-11,-4.422e-15, 100.0000,7
540,   0.4983,  -0.4529, 7.456e-12, 1.175e-11,-5.225e-15, 100.0000,7
541,   0.5047,  -0.4574, 7.579e-12, 1.170e-11,-4.795e-15, 100.0000,7
542,   0.4802,  -0.4383, 7.120e-12, 1.110e-11,-6.722e-15, 100.0000,7
543,   0.5292,  -0.4670, 8.054e-12, 1.228e-11,-3.669e-15, 100.0000,7
544,   0.4728,  -0.4583, 6.977e-12, 1.206e-11,-6.929e-15, 100.0000,7
545,   0.5192,  -0.4652, 7.857e-12, 1.208e-11,-4.049e-15, 100.0000,7
546,   0.4882,  -0.4372, 7.269e-12, 1.103e-11,-6.176e-15, 100.0000,7
547,   0.5324,  -0.4468, 8.121e-12, 1.135e-11,-3.913e-15, 100.0000,7
548,   0.5016,  -0.4538, 7.520e-12, 1.164e-11,-5.017e-15, 100.0000,7
549,   0.5269,  -0.4335, 8.015e-12, 1.086e-11,-4.406e-15, 100.0000,7
550,   0.5224,  -0.4489, 7.922e-12, 1.152e-11,-4.210e-15, 100.0000,7
551,   0.5189,  -0.4295, 7.858e-12, 1.074e-11,-4.802e-15, 100.0000,7
552,   0.4901,  -0.4587, 7.299e-12, 1.204e-11,-5.621e-15, 100.0000,7
553,   0.4919,  -0.4594, 7.334e-12, 1.207e-11,-5.491e-15, 100.0000,7
554,   0.5153,  -0.4523, 7.785e-12, 1.150e-11,-4.410e-15, 100.0000,7
555,   0.4927,  -0.4618, 7.349e-12, 1.204e-11,-5.397e-15, 100.0000,7
556,   0.5106,  -0.4190, 7.701e-12, 1.043e-11,-5.483e-15, 100.0000,7
557,   0.5057,  -0.4429, 7.602e-12, 1.126e-11,-5.034e-15, 100.0000,7
558,   0.5046,  -0.4447, 7.580e-12, 1.135e-11,-5.049e-15, 100.0000,7
559,   0.5058,  -0.4656, 7.598e-12, 1.204e-11,-4.621e-15, 100.0000,7
560,   0.5024,  -0.4330, 7.540e-12, 1.088e-11,-5.446e-15, 100.0000,7
561,   0.5057,  -0.4521, 7.599e-12, 1.157e-11,-4.842e-15, 100.0000,7
562,   0.4917,  -0.4362, 7.336e-12, 1.100e-11,-5.973e-15, 100.0000,7
563,   0.4833,  -0.4462, 7.175e-12, 1.147e-11,-6.314e-15, 100.0000,7
564,   0.5079,  -0.4238, 7.648e-12, 1.059e-11,-5.443e-15, 100.0000,7
565,   0.4995,  -0.4364, 7.484e-12, 1.099e-11,-5.509e-15, 100.0000,7
566,   0.5028,  -0.4515, 7.544e-12, 1.151e-11,-5.001e-15, 100.0000,7
567,   0.4993,  -0.4362, 7.481e-12, 1.098e-11,-5.523e-15, 100.0000,7
568,   0.4959,  -0.4557, 7.410e-12, 1.189e-11,-5.312e-15, 100.0000,7
569,   0.4902,  -0.4583, 7.301e-12, 1.203e-11,-5.619e-15, 100.0000,7
570,   0.5003,  -0.4568, 7.494e-12, 1.182e-11,-5.038e-15, 100.0000,7
571,   0.5156,  -0.4464, 7.790e-12, 1.141e-11,-4.520e-15, 100.0000,7
572,   0.4913,  -0.4657, 7.320e-12, 1.237e-11,-5.436e-15, 100.0000,7
573,   0.5088,  -0.4297, 7.664e-12, 1.077e-11,-5.221e-15, 100.0000,7
574,   0.5388,  -0.4182, 8.258e-12, 1.036e-11,-4.524e-15, 100.0000,7
575,   0.5307,  -0.4567, 8.085e-12, 1.179e-11,-3.781e-15, 100.0000,7
576,   0.5106,  -0.4334, 7.697e-12, 1.088e-11,-5.039e-15, 100.0000,7
577,   0.5059,  -0.4359, 7.608e-12, 1.096e-11,-5.190e-15, 100.0000,7
578,   0.4869,  -0.4277, 7.248e-12, 1.074e-11,-6.521e-15, 100.0000,7
579,   0.5265,  -0.4616, 8.001e-12, 1.195e-11,-3.836e-15, 100.0000,7
580,   0.5025,  -0.4511, 7.538e-12, 1.149e-11,-5.023e-15, 100.0000,7
581,   0.4931,  -0.4794, 7.351e-12, 1.291e-11,-5.151e-15, 100.0000,7
582,   0.5145,  -0.4447, 7.770e-12, 1.133e-11,-4.600e-15, 100.0000,7
583,   0.5142,  -0.4679, 7.759e-12, 1.233e-11,-4.212e-15, 100.0000,7
584,   0.5105,  -0.4152, 7.700e-12, 1.032e-11,-5.624e-15, 100.0000,7
585,   0.5224,  -0.4722, 7.918e-12, 1.225e-11,-3.834e-15, 100.0000,7
586,   0.5364,  -0.4668, 8.200e-12, 1.309e-11,-3.510e-15, 100.0000,7
587,   0.5222,  -0.4319, 7.922e-12, 1.082e-11,-4.610e-15, 100.0000,7
588,   0.5098,  -0.4517, 7.678e-12, 1.151e-11,-4.661e-15, 100.0000,7
