$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 6.608e-12, 1.011e-11,-3.084e-15,  50.0000,5
295,   0.5329,  -0.4524, 6.926e-12, 1.081e-11,-2.418e-15,  50.0000,5
296,   0.5202,  -0.4598, 6.693e-12, 1.105e-11,-2.589e-15,  50.0000,5
297,   0.5239,  -0.4358, 6.764e-12, 1.034e-11,-2.765e-15,  50.0000,5
298,   0.5359,  -0.4197, 6.986e-12, 9.865e-12,-2.819e-15,  50.0000,5
299,   0.5017,  -0.4572, 6.414e-12, 1.135e-11,-3.105e-15,  50.0000,5
300,   0.4902,  -0.4460, 6.259e-12, 1.074e-11,-3.578e-15,  50.0000,5
301,   0.4985,  -0.4327, 6.375e-12, 1.067e-11,-3.494e-15,  50.0000,5
302,   0.5124,  -0.4273, 6.570e-12, 1.013e-11,-3.144e-15,  50.0000,5
303,   0.4930,  -0.4491, 6.297e-12, 1.105e-11,-3.435e-15,  50.0000,5
304,   0.4751,  -0.4765, 6.056e-12, 1.187e-11,-4.038e-15,  50.0000,5
305,   0.5226,  -0.4689, 6.734e-12, 1.141e-11,-2.477e-15,  50.0000,5
306,   0.5205,  -0.4717, 6.697e-12, 1.155e-11,-2.501e-15,  50.0000,5
307,   0.5247,  -0.4727, 6.772e-12, 1.159e-11,-2.412e-15,  50.0000,5
308,   0.5213,  -0.4739, 6.710e-12, 1.165e-11,-2.474e-15,  50.0000,5
309,   0.5140,  -0.4766, 6.585e-12, 1.179e-11,-2.620e-15,  50.0000,5
310,   0.5004,  -0.4532, 6.397e-12, 1.124e-11,-3.182e-15,  50.0000,5
311,   0.5088,  -0.4675, 6.513e-12, 1.138e-11,-2.802e-15,  50.0000,5
312,   0.5095,  -0.4523, 6.525e-12, 1.084e-11,-2.904e-15,  50.0000,5
313,   0.5133,  -0.4552, 6.579e-12, 1.092e-11,-2.781e-15,  50.0000,5
314,   0.4885,  -0.4751, 6.232e-12, 1.178e-11,-3.425e-15,  50.0000,5
315,   0.5082,  -0.4205, 6.512e-12, 9.949e-12,-3.369e-15,  50.0000,5
316,   0.5412,  -0.4661, 7.075e-12, 1.123e-11,-2.180e-15,  50.0000,5
317,   0.5181,  -0.4788, 6.651e-12, 1.189e-11,-2.515e-15,  50.0000,5
318,   0.5057,  -0.4532, 6.471e-12, 1.087e-11,-2.998e-15,  50.0000,5
319,   0.5085,  -0.4359, 6.513e-12, 1.037e-11,-3.116e-15,  50.0000,5
320,   0.5175,  -0.4646, 6.643e-12, 1.122e-11,-2.612e-15,  50.0000,5
321,   0.5019,  -0.4538, 6.418e-12, 1.125e-11,-3.126e-15,  50.0000,5
322,   0.5024,  -0.4433, 6.426e-12, 1.097e-11,-3.223e-15,  50.0000,5
323,   0.4760,  -0.4497, 6.071e-12, 1.102e-11,-4.179e-15,  50.0000,5
324,   0.4951,  -0.4382, 6.327e-12, 1.109e-11,-3.530e-15,  50.0000,5
325,   0.5112,  -0.4297, 6.553e-12, 1.019e-11,-3.135e-15,  50.0000,5
326,   0.5105,  -0.4716, 6.536e-12, 1.157e-11,-2.734e-15,  50.0000,5
327,   0.5156,  -0.4503, 6.613e-12, 1.077e-11,-2.772e-15,  50.0000,5
328,   0.4928,  -0.4192, 6.300e-12, 1.010e-11,-3.896e-15,  50.0000,5
329,   0.4924,  -0.4664, 6.287e-12, 1.157e-11,-3.316e-15,  50.0000,5
330,   0.5120,  -0.4267, 6.564e-12, 1.011e-11,-3.164e-15,  50.0000,5
331,   0.5314,  -0.4576, 6.896e-12, 1.097e-11,-2.397e-15,  50.0000,5
332,   0.5526,  -0.4712, 7.287e-12, 1.146e-11,-2.010e-15,  50.0000,5
333,   0.5260,  -0.4610, 6.798e-12, 1.107e-11,-2.465e-15,  50.0000,5
334,   0.5007,  -0.4799, 6.398e-12, 1.210e-11,-2.982e-15,  50.0000,5
335,   0.4920,  -0.4412, 6.285e-12, 1.077e-11,-3.558e-15,  50.0000,5
336,   0.4946,  -0.4645, 6.316e-12, 1.170e-11,-3.289e-15,  50.0000,5
337,   0.4987,  -0.4686, 6.371e-12, 1.168e-11,-3.118e-15,  50.0000,5
338,   0.5205,  -0.4638, 6.698e-12, 1.118e-11,-2.553e-15,  50.0000,5
339,   0.5040,  -0.4476, 6.448e-12, 1.071e-11,-3.103e-15,  50.0000,5
340,   0.5119,  -0.4472, 6.560e-12, 1.069e-11,-2.892e-15,  50.0000,5
341,   0.5202,  -0.4502, 6.694e-12, 1.076e-11,-2.673e-15,  50.0000,5
342,   0.4975,  -0.4722, 6.354e-12, 1.185e-11,-3.137e-15,  50.0000,5
343,   0.5327,  -0.4556, 6.921e-12, 1.090e-11,-2.393e-15,  50.0000,5
344,   0.4995,  -0.4513, 6.386e-12, 1.119e-11,-3.231e-15,  50.0000,5
345,   0.5364,  -0.4444, 6.991e-12, 1.057e-11,-2.444e-15,  50.0000,5
346,   0.4985,  -0.4320, 6.375e-12, 1.065e-11,-3.505e-15,  50.0000,5
347,   0.4950,  -0.4690, 6.320e-12, 1.188e-11,-3.244e-15,  50.0000,5
348,   0.4809,  -0.4284, 6.141e-12, 1.036e-11,-4.200e-15,  50.0000,5
349,   0.4956,  -0.4517, 6.331e-12, 1.156e-11,-3.354e-15,  50.0000,5
350,   0.5097,  -0.4495, 6.528e-12, 1.076e-11,-2.925e-15,  50.0000,5
351,   0.4873,  -0.4550, 6.219e-12, 1.096e-11,-3.616e-15,  50.0000,5
352,   0.4999,  -0.4559, 6.389e-12, 1.132e-11,-3.176e-15,  50.0000,5
353,   0.4874,  -0.4306, 6.225e-12, 1.027e-11,-3.899e-15,  50.0000,5
354,   0.5451,  -0.4786, 7.146e-12, 1.170e-11,-2.056e-15,  50.0000,5
355,   0.5150,  -0.4641, 6.601e-12, 1.120e-11,-2.673e-15,  50.0000,5
356,   0.4958,  -0.4335, 6.337e-12, 1.092e-11,-3.569e-15,  50.0000,5
357,   0.5274,  -0.4395, 6.827e-12, 1.044e-11,-2.651e-15,  50.0000,5
358,   0.5047,  -0.4564, 6.456e-12, 1.097e-11,-3.001e-15,  50.0000,5
359,   0.5147,  -0.4175, 6.605e-12, 9.851e-12,-3.265e-15,  50.0000,5
360,   0.5152,  -0.4424, 6.608e-12, 1.054e-11,-2.867e-15,  50.0000,5
361,   0.4961,  -0.4721, 6.336e-12, 1.185e-11,-3.186e-15,  50.0000,5
362,   0.5329,  -0.4613, 6.924e-12, 1.107e-11,-2.344e-15,  50.0000,5
363,   0.5135,  -0.4377, 6.583e-12, 1.041e-11,-2.966e-15,  50.0000,5
364,   0.4968,  -0.4472, 6.349e-12, 1.105e-11,-3.367e-15,  50.0000,5
365,   0.5147,  -0.4638, 6.598e-12, 1.120e-11,-2.680e-15,  50.0000,5
366,   0.4887,  -0.4388, 6.241e-12, 1.050e-11,-3.730e-15,  50.0000,5
367,   0.5054,  -0.4601, 6.466e-12, 1.108e-11,-2.949e-15,  50.0000,5
368,   0.5346,  -0.4506, 6.956e-12, 1.075e-11,-2.409e-15,  50.0000,5
369,   0.5171,  -0.4642, 6.636e-12, 1.121e-11,-2.624e-15,  50.0000,5
370,   0.5439,  -0.4596, 7.126e-12, 1.108e-11,-2.190e-15,  50.0000,5
371,   0.5170,  -0.4552, 6.636e-12, 1.091e-11,-2.696e-15,  50.0000,5
372,   0.5178,  -0.4509, 6.651e-12, 1.079e-11,-2.717e-15,  50.0000,5
373,   0.4928,  -0.4382, 6.296e-12, 1.069e-11,-3.564e-15,  50.0000,5
374,   0.5090,  -0.4430, 6.519e-12, 1.057e-11,-3.014e-15,  50.0000,5
375,   0.5035,  -0.4560, 6.440e-12, 1.131e-11,-3.070e-15,  50.0000,5
376,   0.5051,  -0.4846, 6.458e-12, 1.218e-11,-2.814e-15,  50.0000,5
377,   0.4660,  -0.4443, 5.948e-12, 1.069e-11,-4.817e-15,  50.0000,5
378,   0.5041,  -0.4729, 6.446e-12, 1.164e-11,-2.900e-15,  50.0000,5
379,   0.5086,  -0.4365, 6.515e-12, 1.039e-11,-3.105e-15,  50.0000,5
380,   0.5272,  -0.4619, 6.819e-12, 1.110e-11,-2.438e-15,  50.0000,5
381,   0.4921,  -0.4445, 6.285e-12, 1.088e-11,-3.519e-15,  50.0000,5
382,   0.5032,  -0.4495, 6.437e-12, 1.114e-11,-3.141e-15,  50.0000,5
383,   0.5020,  -0.4631, 6.418e-12, 1.151e-11,-3.045e-15,  50.0000,5
384,   0.4823,  -0.4481, 6.155e-12, 1.092e-11,-3.888e-15,  50.0000,5
385,   0.5157,  -0.4605, 6.612e-12, 1.107e-11,-2.683e-15,  50.0000,5
386,   0.5203,  -0.4209, 6.702e-12, 9.931e-12,-3.076e-15,  50.0000,5
387,   0.5136,  -0.4630, 6.581e-12, 1.116e-11,-2.714e-15,  50.0000,5
388,   0.5046,  -0.4437, 6.457e-12, 1.060e-11,-3.128e-15,  50.0000,5
389,   0.5208,  -0.4369, 6.707e-12, 1.038e-11,-2.814e-15,  50.0000,5
390,   0.5278,  -0.4225, 6.837e-12, 9.960e-12,-2.901e-15,  50.0000,5
391,   0.5298,  -0.4594, 6.867e-12, 1.102e-11,-2.410e-15,  50.0000,5
392,   0.5070,  -0.4481, 6.490e-12, 1.072e-11,-3.013e-15,  50.0000,5
393,   0.4843,  -0.4352, 6.183e-12, 1.057e-11,-3.951e-15,  50.0000,5
394,   0.5130,  -0.4247, 6.579e-12, 1.005e-11,-3.173e-15,  50.0000,5
395,   0.5010,  -0.4462, 6.407e-12, 1.105e-11,-3.234e-15,  50.0000,5
396,   0.5185,  -0.4427, 6.664e-12, 1.055e-11,-2.790e-15,  50.0000,5
397,   0.5096,  -0.4302, 6.530e-12, 1.021e-11,-3.168e-15,  50.0000,5
398,   0.5399,  -0.4485, 7.054e-12, 1.068e-11,-2.343e-15,  50.0000,5
399,   0.5212,  -0.4530, 6.712e-12, 1.084e-11,-2.626e-15,  50.0000,5
400,   0.5077,  -0.4578, 6.498e-12, 1.101e-11,-2.905e-15,  50.0000,5
401,   0.4961,  -0.4591, 6.338e-12, 1.141e-11,-3.278e-15,  50.0000,5
402,   0.5245,  -0.4776, 6.768e-12, 1.182e-11,-2.390e-15,  50.0000,5
403,   0.4996,  -0.4375, 6.389e-12, 1.082e-11,-3.388e-15,  50.0000,5
404,   0.5125,  -0.4616, 6.566e-12, 1.111e-11,-2.750e-15,  50.0000,5
405,   0.5171,  -0.4563, 6.638e-12, 1.095e-11,-2.684e-15,  50.0000,5
406,   0.5003,  -0.4375, 6.398e-12, 1.082e-11,-3.365e-15,  50.0000,5
407,   0.5329,  -0.4470, 6.926e-12, 1.065e-11,-2.472e-15,  50.0000,5
408,   0.5199,  -0.4452, 6.690e-12, 1.062e-11,-2.731e-15,  50.0000,5
409,   0.4990,  -0.4298, 6.382e-12, 1.060e-11,-3.521e-15,  50.0000,5
410,   0.4753,  -0.4753, 6.058e-12, 1.182e-11,-4.036e-15,  50.0000,5
411,   0.4863,  -0.4553, 6.206e-12, 1.097e-11,-3.653e-15,  50.0000,5
412,   0.5103,  -0.4409, 6.537e-12, 1.051e-11,-3.006e-15,  50.0000,5
413,   0.4680,  -0.4552, 5.971e-12, 1.107e-11,-4.575e-15,  50.0000,5
414,   0.5234,  -0.4507, 6.752e-12, 1.077e-11,-2.604e-15,  50.0000,5
415,   0.5187,  -0.4589, 6.666e-12, 1.102e-11,-2.628e-15,  50.0000,5
416,   0.5052,  -0.4481, 6.465e-12, 1.073e-11,-3.063e-15,  50.0000,5
417,   0.4983,  -0.4324, 6.373e-12, 1.067e-11,-3.504e-15,  50.0000,5
418,   0.5195,  -0.4524, 6.682e-12, 1.083e-11,-2.666e-15,  50.0000,5
419,   0.5067,  -0.4544, 6.485e-12, 1.091e-11,-2.960e-15,  50.0000,5
420,   0.5096,  -0.4414, 6.528e-12, 1.053e-11,-3.017e-15,  50.0000,5
421,   0.4942,  -0.4511, 6.313e-12, 1.113e-11,-3.372e-15,  50.0000,5
422,   0.5092,  -0.4711, 6.517e-12, 1.155e-11,-2.771e-15,  50.0000,5
423,   0.5064,  -0.4619, 6.480e-12, 1.113e-11,-2.908e-15,  50.0000,5
424,   0.5403,  -0.4536, 7.060e-12, 1.084e-11,-2.289e-15,  50.0000,5
425,   0.5097,  -0.4583, 6.526e-12, 1.102e-11,-2.847e-15,  50.0000,5
426,   0.4922,  -0.4614, 6.285e-12, 1.139e-11,-3.359e-15,  50.0000,5
427,   0.5077,  -0.4401, 6.501e-12, 1.049e-11,-3.083e-15,  50.0000,5
428,   0.5271,  -0.4170, 6.826e-12, 9.810e-12,-3.018e-15,  50.0000,5
429,   0.5083,  -0.4415, 6.509e-12, 1.053e-11,-3.050e-15,  50.0000,5
430,   0.5087,  -0.4433, 6.515e-12, 1.058e-11,-3.019e-15,  50.0000,5
431,   0.5295,  -0.4446, 6.865e-12, 1.058e-11,-2.553e-15,  50.0000,5
432,   0.5006,  -0.4456, 6.402e-12, 1.103e-11,-3.254e-15,  50.0000,5
433,   0.5243,  -0.4531, 6.769e-12, 1.084e-11,-2.563e-15,  50.0000,5
434,   0.5224,  -0.4689, 6.730e-12, 1.142e-11,-2.481e-15,  50.0000,5
435,   0.5159,  -0.4198, 6.624e-12, 9.911e-12,-3.192e-15,  50.0000,5
436,   0.4949,  -0.4600, 6.321e-12, 1.185e-11,-3.305e-15,  50.0000,5
437,   0.5103,  -0.4317, 6.539e-12, 1.025e-11,-3.128e-15,  50.0000,5
438,   0.5180,  -0.4470, 6.655e-12, 1.067e-11,-2.753e-15,  50.0000,5
439,   0.5134,  -0.4612, 6.579e-12, 1.110e-11,-2.731e-15,  50.0000,5
440,   0.5113,  -0.4436, 6.552e-12, 1.059e-11,-2.946e-15,  50.0000,5
441,   0.4898,  -0.4538, 6.254e-12, 1.092e-11,-3.524e-15,  50.0000,5
442,   0.5098,  -0.4773, 6.526e-12, 1.183e-11,-2.719e-15,  50.0000,5
443,   0.5121,  -0.4457, 6.563e-12, 1.064e-11,-2.904e-15,  50.0000,5
444,   0.5207,  -0.4471, 6.704e-12, 1.067e-11,-2.694e-15,  50.0000,5
445,   0.4904,  -0.4466, 6.263e-12, 1.080e-11,-3.561e-15,  50.0000,5
446,   0.5255,  -0.4712, 6.787e-12, 1.152e-11,-2.406e-15,  50.0000,5
447,   0.4957,  -0.4484, 6.333e-12, 1.145e-11,-3.393e-15,  50.0000,5
448,   0.5311,  -0.4470, 6.893e-12, 1.065e-11,-2.501e-15,  50.0000,5
449,   0.5050,  -0.4408, 6.463e-12, 1.052e-11,-3.150e-15,  50.0000,5
450,   0.5072,  -0.4635, 6.490e-12, 1.120e-11,-2.874e-15,  50.0000,5
451,   0.5167,  -0.4412, 6.633e-12, 1.051e-11,-2.847e-15,  50.0000,5
452,   0.5053,  -0.4428, 6.467e-12, 1.057e-11,-3.117e-15,  50.0000,5
453,   0.5151,  -0.4274, 6.608e-12, 1.012e-11,-3.078e-15,  50.0000,5
454,   0.4871,  -0.4637, 6.215e-12, 1.126e-11,-3.554e-15,  50.0000,5
455,   0.4992,  -0.4135, 6.388e-12, 1.020e-11,-3.823e-15,  50.0000,5
456,   0.5218,  -0.4291, 6.728e-12, 1.016e-11,-2.903e-15,  50.0000,5
457,   0.4972,  -0.4842, 6.350e-12, 1.236e-11,-3.081e-15,  50.0000,5
458,   0.5338,  -0.4221, 6.947e-12, 9.937e-12,-2.806e-15,  50.0000,5
459,   0.5166,  -0.4515, 6.628e-12, 1.081e-11,-2.740e-15,  50.0000,5
460,   0.5035,  -0.4177, 6.447e-12, 1.029e-11,-3.594e-15,  50.0000,5
461,   0.4869,  -0.4289, 6.219e-12, 1.023e-11,-3.945e-15,  50.0000,5
462,   0.4948,  -0.4692, 6.319e-12, 1.189e-11,-3.247e-15,  50.0000,5
463,   0.4973,  -0.4567, 6.354e-12, 1.134e-11,-3.259e-15,  50.0000,5
464,   0.5086,  -0.4560, 6.511e-12, 1.095e-11,-2.895e-15,  50.0000,5
465,   0.4886,  -0.4549, 6.237e-12, 1.095e-11,-3.562e-15,  50.0000,5
466,   0.5213,  -0.4394, 6.717e-12, 1.045e-11,-2.771e-15,  50.0000,5
467,   0.5106,  -0.4654, 6.538e-12, 1.128e-11,-2.771e-15,  50.0000,5
468,   0.5207,  -0.4542, 6.702e-12, 1.088e-11,-2.626e-15,  50.0000,5
469,   0.5104,  -0.4481, 6.538e-12, 1.072e-11,-2.921e-15,  50.0000,5
470,   0.4985,  -0.4553, 6.371e-12, 1.130e-11,-3.228e-15,  50.0000,5
471,   0.5238,  -0.4381, 6.763e-12, 1.040e-11,-2.736e-15,  50.0000,5
472,   0.5385,  -0.4428, 7.030e-12, 1.049e-11,-2.427e-15,  50.0000,5
473,   0.4978,  -0.4376, 6.364e-12, 1.080e-11,-3.448e-15,  50.0000,5
474,   0.4978,  -0.4819, 6.357e-12, 1.225e-11,-3.073e-15,  50.0000,5
475,   0.5360,  -0.4581, 6.981e-12, 1.097e-11,-2.321e-15,  50.0000,5
476,   0.5254,  -0.4392, 6.791e-12, 1.043e-11,-2.692e-15,  50.0000,5
477,   0.5388,  -0.4363, 7.037e-12, 1.031e-11,-2.498e-15,  50.0000,5
478,   0.5141,  -0.4249, 6.595e-12, 1.005e-11,-3.142e-15,  50.0000,5
479,   0.5101,  -0.4315, 6.537e-12, 1.024e-11,-3.137e-15,  50.0000,5
480,   0.4899,  -0.4656, 6.253e-12, 1.126e-11,-3.421e-15,  50.0000,5
481,   0.5051,  -0.4762, 6.460e-12, 1.179e-11,-2.854e-15,  50.0000,5
482,   0.5053,  -0.4394, 6.468e-12, 1.048e-11,-3.157e-15,  50.0000,5
483,   0.4997,  -0.4428, 6.389e-12, 1.096e-11,-3.317e-15,  50.0000,5
484,   0.5254,  -0.4475, 6.789e-12, 1.067e-11,-2.597e-15,  50.0000,5
485,   0.5274,  -0.4451, 6.826e-12, 1.060e-11,-2.585e-15,  50.0000,5
486,   0.5146,  -0.4423, 6.598e-12, 1.054e-11,-2.883e-15,  50.0000,5
487,   0.5104,  -0.4282, 6.542e-12, 1.015e-11,-3.179e-15,  50.0000,5
488,   0.4945,  -0.4764, 6.314e-12, 1.219e-11,-3.215e-15,  50.0000,5
489,   0.5236,  -0.4395, 6.758e-12, 1.045e-11,-2.722e-15,  50.0000,5
490,   0.4903,  -0.4688, 6.257e-12, 1.140e-11,-3.384e-15,  50.0000,5
491,   0.4956,  -0.4250, 6.337e-12, 1.058e-11,-3.709e-15,  50.0000,5
492,   0.5070,  -0.4706, 6.487e-12, 1.153e-11,-2.831e-15,  50.0000,5
493,   0.5001,  -0.4675, 6.390e-12, 1.164e-11,-3.078e-15,  50.0000,5
494,   0.4953,  -0.4657, 6.326e-12, 1.173e-11,-3.254e-15,  50.0000,5
495,   0.5196,  -0.4257, 6.688e-12, 1.006e-11,-3.005e-15,  50.0000,5
496,   0.4780,  -0.4716, 6.093e-12, 1.170e-11,-3.908e-15,  50.0000,5
497,   0.4721,  -0.4557, 6.021e-12, 1.114e-11,-4.335e-15,  50.0000,5
498,   0.5482,  -0.4457, 7.208e-12, 1.071e-11,-2.266e-15,  50.0000,5
499,   0.5457,  -0.4467, 7.161e-12, 1.071e-11,-2.285e-15,  50.0000,5
500,   0.4961,  -0.4506, 6.339e-12, 1.117e-11,-3.355e-15,  50.0000,5
501,   0.5457,  -0.4293, 7.165e-12, 1.020e-11,-2.502e-15,  50.0000,5
502,   0.4673,  -0.4458, 5.964e-12, 1.078e-11,-4.711e-15,  50.0000,5
503,   0.4807,  -0.4420, 6.135e-12, 1.079e-11,-4.029e-15,  50.0000,5
504,   0.5205,  -0.4292, 6.705e-12, 1.016e-11,-2.930e-15,  50.0000,5
505,   0.4975,  -0.4625, 6.357e-12, 1.151e-11,-3.201e-15,  50.0000,5
506,   0.5090,  -0.4509, 6.518e-12, 1.080e-11,-2.930e-15,  50.0000,5
507,   0.5170,  -0.4573, 6.635e-12, 1.098e-11,-2.679e-15,  50.0000,5
508,   0.4858,  -0.4622, 6.199e-12, 1.139e-11,-3.613e-15,  50.0000,5
509,   0.5081,  -0.4487, 6.505e-12, 1.074e-11,-2.977e-15,  50.0000,5
510,   0.4985,  -0.4556, 6.371e-12, 1.131e-11,-3.225e-15,  50.0000,5
511,   0.5148,  -0.4457, 6.602e-12, 1.064e-11,-2.838e-15,  50.0000,5
512,   0.5286,  -0.4218, 6.852e-12, 9.939e-12,-2.899e-15,  50.0000,5
513,   0.4942,  -0.4404, 6.314e-12, 1.078e-11,-3.485e-15,  50.0000,5
514,   0.5192,  -0.4058, 6.687e-12, 9.525e-12,-3.433e-15,  50.0000,5
515,   0.5044,  -0.4595, 6.452e-12, 1.106e-11,-2.982e-15,  50.0000,5
516,   0.5113,  -0.4519, 6.550e-12, 1.083e-11,-2.862e-15,  50.0000,5
517,   0.5079,  -0.4269, 6.507e-12, 1.012e-11,-3.265e-15,  50.0000,5
518,   0.5267,  -0.4395, 6.815e-12, 1.044e-11,-2.663e-15,  50.0000,5
519,   0.5029,  -0.4762, 6.428e-12, 1.187e-11,-2.947e-15,  50.0000,5
520,   0.4949,  -0.4170, 6.328e-12, 1.019e-11,-3.888e-15,  50.0000,5
521,   0.5034,  -0.4172, 6.445e-12, 1.028e-11,-3.606e-15,  50.0000,5
522,   0.5282,  -0.4463, 6.841e-12, 1.063e-11,-2.558e-15,  50.0000,5
523,   0.5309,  -0.4429, 6.891e-12, 1.053e-11,-2.548e-15,  50.0000,5
524,   0.5317,  -0.4481, 6.903e-12, 1.068e-11,-2.480e-15,  50.0000,5
525,   0.4846,  -0.4340, 6.187e-12, 1.054e-11,-3.954e-15,  50.0000,5
526,   0.5051,  -0.4489, 6.463e-12, 1.075e-11,-3.057e-15,  50.0000,5
527,   0.5241,  -0.4539, 6.765e-12, 1.086e-11,-2.559e-15,  50.0000,5
528,   0.5199,  -0.4646, 6.687e-12, 1.122e-11,-2.559e-15,  50.0000,5
529,   0.4884,  -0.4703, 6.232e-12, 1.156e-11,-3.457e-15,  50.0000,5
530,   0.5295,  -0.4326, 6.867e-12, 1.024e-11,-2.707e-15,  50.0000,5
531,   0.5035,  -0.4518, 6.441e-12, 1.120e-11,-3.109e-15,  50.0000,5
532,   0.4858,  -0.4496, 6.201e-12, 1.100e-11,-3.722e-15,  50.0000,5
533,   0.5068,  -0.4191, 6.493e-12, 9.912e-12,-3.436e-15,  50.0000,5
534,   0.5009,  -0.4355, 6.407e-12, 1.077e-11,-3.373e-15,  50.0000,5
535,   0.5019,  -0.4621, 6.416e-12, 1.148e-11,-3.056e-15,  50.0000,5
536,   0.5385,  -0.4254, 7.033e-12, 1.002e-11,-2.678e-15,  50.0000,5
537,   0.5238,  -0.4530, 6.759e-12, 1.084e-11,-2.574e-15,  50.0000,5
538,   0.5091,  -0.4530, 6.519e-12, 1.086e-11,-2.908e-15,  50.0000,5
539,   0.5109,  -0.4630, 6.543e-12, 1.117e-11,-2.780e-15,  50.0000,5
540,   0.4983,  -0.4529, 6.368e-12, 1.124e-11,-3.259e-15,  50.0000,5
541,   0.5047,  -0.4574, 6.457e-12, 1.100e-11,-2.990e-15,  50.0000,5
542,   0.4802,  -0.4383, 6.130e-12, 1.068e-11,-4.097e-15,  50.0000,5
543,   0.5292,  -0.4670, 6.856e-12, 1.131e-11,-2.365e-15,  50.0000,5
544,   0.4728,  -0.4583, 6.030e-12, 1.108e-11,-4.280e-15,  50.0000,5
545,   0.5192,  -0.4652, 6.674e-12, 1.125e-11,-2.571e-15,  50.0000,5
546,   0.4882,  -0.4372, 6.235e-12, 1.045e-11,-3.772e-15,  50.0000,5
547,   0.5324,  -0.4468, 6.916e-12, 1.064e-11,-2.483e-15,  50.0000,5
548,   0.5016,  -0.4538, 6.414e-12, 1.126e-11,-3.137e-15,  50.0000,5
549,   0.5269,  -0.4335, 6.819e-12, 1.027e-11,-2.741e-15,  50.0000,5
550,   0.5224,  -0.4489, 6.734e-12, 1.072e-11,-2.642e-15,  50.0000,5
551,   0.5189,  -0.4295, 6.675e-12, 1.017e-11,-2.959e-15,  50.0000,5
552,   0.4901,  -0.4587, 6.256e-12, 1.108e-11,-3.465e-15,  50.0000,5
553,   0.4919,  -0.4594, 6.281e-12, 1.133e-11,-3.387e-15,  50.0000,5
554,   0.5153,  -0.4523, 6.608e-12, 1.083e-11,-2.760e-15,  50.0000,5
555,   0.4927,  -0.4618, 6.291e-12, 1.144e-11,-3.337e-15,  50.0000,5
556,   0.5106,  -0.4190, 6.546e-12, 9.901e-12,-3.338e-15,  50.0000,5
557,   0.5057,  -0.4429, 6.473e-12, 1.058e-11,-3.104e-15,  50.0000,5
558,   0.5046,  -0.4447, 6.457e-12, 1.063e-11,-3.115e-15,  50.0000,5
559,   0.5058,  -0.4656, 6.471e-12, 1.130e-11,-2.898e-15,  50.0000,5
560,   0.5024,  -0.4330, 6.428e-12, 1.070e-11,-3.361e-15,  50.0000,5
561,   0.5057,  -0.4521, 6.471e-12, 1.084e-11,-3.010e-15,  50.0000,5
562,   0.4917,  -0.4362, 6.282e-12, 1.061e-11,-3.631e-15,  50.0000,5
563,   0.4833,  -0.4462, 6.168e-12, 1.091e-11,-3.865e-15,  50.0000,5
564,   0.5079,  -0.4238, 6.507e-12, 1.004e-11,-3.320e-15,  50.0000,5
565,   0.4995,  -0.4364, 6.388e-12, 1.079e-11,-3.407e-15,  50.0000,5
566,   0.5028,  -0.4515, 6.431e-12, 1.118e-11,-3.119e-15,  50.0000,5
567,   0.4993,  -0.4362, 6.385e-12, 1.079e-11,-3.415e-15,  50.0000,5
568,   0.4959,  -0.4557, 6.335e-12, 1.131e-11,-3.313e-15,  50.0000,5
569,   0.4902,  -0.4583, 6.257e-12, 1.109e-11,-3.463e-15,  50.0000,5
570,   0.5003,  -0.4568, 6.395e-12, 1.134e-11,-3.153e-15,  50.0000,5
571,   0.5156,  -0.4464, 6.612e-12, 1.066e-11,-2.814e-15,  50.0000,5
572,   0.4913,  -0.4657, 6.271e-12, 1.146e-11,-3.364e-15,  50.0000,5
573,   0.5088,  -0.4297, 6.518e-12, 1.020e-11,-3.198e-15,  50.0000,5
574,   0.5388,  -0.4182, 7.040e-12, 9.803e-12,-2.787e-15,  50.0000,5
575,   0.5307,  -0.4567, 6.884e-12, 1.094e-11,-2.417e-15,  50.0000,5
576,   0.5106,  -0.4334, 6.543e-12, 1.030e-11,-3.097e-15,  50.0000,5
577,   0.5059,  -0.4359, 6.477e-12, 1.038e-11,-3.187e-15,  50.0000,5
578,   0.4869,  -0.4277, 6.220e-12, 1.019e-11,-3.963e-15,  50.0000,5
579,   0.5265,  -0.4616, 6.807e-12, 1.109e-11,-2.451e-15,  50.0000,5
580,   0.5025,  -0.4511, 6.427e-12, 1.118e-11,-3.133e-15,  50.0000,5
581,   0.4931,  -0.4794, 6.294e-12, 1.204e-11,-3.215e-15,  50.0000,5
582,   0.5145,  -0.4447, 6.597e-12, 1.061e-11,-2.857e-15,  50.0000,5
583,   0.5142,  -0.4679, 6.589e-12, 1.139e-11,-2.666e-15,  50.0000,5
584,   0.5105,  -0.4152, 6.545e-12, 9.800e-12,-3.416e-15,  50.0000,5
585,   0.5224,  -0.4722, 6.731e-12, 1.157e-11,-2.460e-15,  50.0000,5
586,   0.5364,  -0.4668, 6.987e-12, 1.129e-11,-2.250e-15,  50.0000,5
587,   0.5222,  -0.4319, 6.734e-12, 1.023e-11,-2.853e-15,  50.0000,5
588,   0.5098,  -0.4517, 6.529e-12, 1.082e-11,-2.902e-15,  50.0000,5
