$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 5.627e-12, 6.042e-12,-2.354e-15,   0.,12
308,   0.5213,  -0.4739, 5.586e-12, 6.065e-12,-2.395e-15,   0.,12
309,   0.5140,  -0.4766, 5.500e-12, 6.120e-12,-2.492e-15,   0.,12
310,   0.5004,  -0.4532, 5.355e-12, 6.118e-12,-3.039e-15,   0.,12
311,   0.5088,  -0.4675, 5.444e-12, 6.312e-12,-2.702e-15,   0.,12
312,   0.5095,  -0.4523, 5.452e-12, 6.104e-12,-2.860e-15,   0.,12
313,   0.5133,  -0.4552, 5.495e-12, 5.757e-12,-2.680e-15,   0.,12
314,   0.4885,  -0.4751, 5.229e-12, 6.159e-12,-3.070e-15,   0.,12
315,   0.5082,  -0.4205, 5.445e-12, 5.710e-12,-3.497e-15,   0.,12
316,   0.5412,  -0.4661, 5.828e-12, 5.952e-12,-2.205e-15,   0.,12
317,   0.5181,  -0.4788, 5.548e-12, 6.153e-12,-2.412e-15,   0.,12
318,   0.5057,  -0.4532, 5.412e-12, 6.117e-12,-2.923e-15,   0.,12
319,   0.5085,  -0.4359, 5.444e-12, 5.888e-12,-3.153e-15,   0.,12
320,   0.5175,  -0.4646, 5.542e-12, 5.909e-12,-2.521e-15,   0.,12
321,   0.5019,  -0.4538, 5.371e-12, 6.127e-12,-2.997e-15,   0.,12
322,   0.5024,  -0.4433, 5.377e-12, 5.985e-12,-3.126e-15,   0.,12
323,   0.4760,  -0.4497, 5.108e-12, 5.855e-12,-3.763e-15,   0.,12
324,   0.4951,  -0.4382, 5.302e-12, 5.537e-12,-3.280e-15,   0.,12
325,   0.5112,  -0.4297, 5.475e-12, 5.812e-12,-3.225e-15,   0.,12
326,   0.5105,  -0.4716, 5.461e-12, 6.369e-12,-2.638e-15,   0.,12
327,   0.5156,  -0.4503, 5.522e-12, 5.681e-12,-2.696e-15,   0.,12
328,   0.4928,  -0.4192, 5.283e-12, 5.281e-12,-3.746e-15,   0.,12
329,   0.4924,  -0.4664, 5.271e-12, 5.996e-12,-3.045e-15,   0.,12
330,   0.5120,  -0.4267, 5.484e-12, 5.333e-12,-3.129e-15,   0.,12
331,   0.5314,  -0.4576, 5.709e-12, 5.783e-12,-2.399e-15,   0.,12
332,   0.5526,  -0.4712, 5.974e-12, 6.021e-12,-2.067e-15,   0.,12
333,   0.5260,  -0.4610, 5.644e-12, 5.843e-12,-2.431e-15,   0.,12
334,   0.5007,  -0.4799, 5.356e-12, 6.169e-12,-2.750e-15,   0.,12
335,   0.4920,  -0.4412, 5.270e-12, 5.603e-12,-3.344e-15,   0.,12
336,   0.4946,  -0.4645, 5.293e-12, 5.949e-12,-3.001e-15,   0.,12
337,   0.4987,  -0.4686, 5.335e-12, 5.979e-12,-2.840e-15,   0.,12
338,   0.5205,  -0.4638, 5.578e-12, 5.891e-12,-2.482e-15,   0.,12
339,   0.5040,  -0.4476, 5.394e-12, 6.041e-12,-3.030e-15,   0.,12
340,   0.5119,  -0.4472, 5.479e-12, 5.639e-12,-2.800e-15,   0.,12
341,   0.5202,  -0.4502, 5.576e-12, 5.671e-12,-2.627e-15,   0.,12
342,   0.4975,  -0.4722, 5.323e-12, 6.040e-12,-2.843e-15,   0.,12
343,   0.5327,  -0.4556, 5.725e-12, 5.802e-12,-2.380e-15,   0.,12
344,   0.4995,  -0.4513, 5.346e-12, 6.093e-12,-3.083e-15,   0.,12
345,   0.5364,  -0.4444, 5.772e-12, 5.633e-12,-2.509e-15,   0.,12
346,   0.4985,  -0.4320, 5.339e-12, 5.845e-12,-3.445e-15,   0.,12
347,   0.4950,  -0.4690, 5.297e-12, 6.022e-12,-2.956e-15,   0.,12
348,   0.4809,  -0.4284, 5.160e-12, 5.542e-12,-3.950e-15,   0.,12
349,   0.4956,  -0.4517, 5.305e-12, 5.735e-12,-3.072e-15,   0.,12
350,   0.5097,  -0.4495, 5.455e-12, 6.067e-12,-2.890e-15,   0.,12
351,   0.4873,  -0.4550, 5.219e-12, 5.847e-12,-3.279e-15,   0.,12
352,   0.4999,  -0.4559, 5.349e-12, 6.156e-12,-3.021e-15,   0.,12
353,   0.4874,  -0.4306, 5.224e-12, 5.480e-12,-3.672e-15,   0.,12
354,   0.5451,  -0.4786, 5.877e-12, 6.159e-12,-2.074e-15,   0.,12
355,   0.5150,  -0.4641, 5.513e-12, 5.904e-12,-2.566e-15,   0.,12
356,   0.4958,  -0.4335, 5.310e-12, 5.462e-12,-3.346e-15,   0.,12
357,   0.5274,  -0.4395, 5.663e-12, 5.505e-12,-2.676e-15,   0.,12
358,   0.5047,  -0.4564, 5.400e-12, 6.160e-12,-2.909e-15,   0.,12
359,   0.5147,  -0.4175, 5.518e-12, 5.199e-12,-3.311e-15,   0.,12
360,   0.5152,  -0.4424, 5.518e-12, 5.562e-12,-2.811e-15,   0.,12
361,   0.4961,  -0.4721, 5.308e-12, 6.056e-12,-2.904e-15,   0.,12
362,   0.5329,  -0.4613, 5.727e-12, 5.887e-12,-2.325e-15,   0.,12
363,   0.5135,  -0.4377, 5.499e-12, 5.496e-12,-2.879e-15,   0.,12
364,   0.4968,  -0.4472, 5.319e-12, 5.658e-12,-3.100e-15,   0.,12
365,   0.5147,  -0.4638, 5.510e-12, 5.900e-12,-2.572e-15,   0.,12
366,   0.4887,  -0.4388, 5.236e-12, 5.588e-12,-3.481e-15,   0.,12
367,   0.5054,  -0.4601, 5.408e-12, 6.210e-12,-2.854e-15,   0.,12
368,   0.5346,  -0.4506, 5.749e-12, 5.726e-12,-2.448e-15,   0.,12
369,   0.5171,  -0.4642, 5.537e-12, 5.905e-12,-2.530e-15,   0.,12
370,   0.5439,  -0.4596, 5.861e-12, 5.846e-12,-2.230e-15,   0.,12
371,   0.5170,  -0.4552, 5.537e-12, 5.751e-12,-2.619e-15,   0.,12
372,   0.5178,  -0.4509, 5.548e-12, 5.686e-12,-2.654e-15,   0.,12
373,   0.4928,  -0.4382, 5.278e-12, 5.554e-12,-3.371e-15,   0.,12
374,   0.5090,  -0.4430, 5.448e-12, 5.980e-12,-2.993e-15,   0.,12
375,   0.5035,  -0.4560, 5.388e-12, 6.155e-12,-2.938e-15,   0.,12
376,   0.5051,  -0.4846, 5.402e-12, 6.549e-12,-2.655e-15,   0.,12
377,   0.4660,  -0.4443, 5.013e-12, 5.810e-12,-4.334e-15,   0.,12
378,   0.5041,  -0.4729, 5.393e-12, 6.386e-12,-2.753e-15,   0.,12
379,   0.5086,  -0.4365, 5.445e-12, 5.894e-12,-3.140e-15,   0.,12
380,   0.5272,  -0.4619, 5.657e-12, 5.857e-12,-2.408e-15,   0.,12
381,   0.4921,  -0.4445, 5.270e-12, 5.650e-12,-3.295e-15,   0.,12
382,   0.5032,  -0.4495, 5.386e-12, 6.067e-12,-3.022e-15,   0.,12
383,   0.5020,  -0.4631, 5.371e-12, 6.252e-12,-2.883e-15,   0.,12
384,   0.4823,  -0.4481, 5.171e-12, 5.813e-12,-3.535e-15,   0.,12
385,   0.5157,  -0.4605, 5.521e-12, 5.841e-12,-2.587e-15,   0.,12
386,   0.5203,  -0.4209, 5.582e-12, 5.240e-12,-3.128e-15,   0.,12
387,   0.5136,  -0.4630, 5.497e-12, 5.885e-12,-2.600e-15,   0.,12
388,   0.5046,  -0.4437, 5.401e-12, 5.989e-12,-3.072e-15,   0.,12
389,   0.5208,  -0.4369, 5.584e-12, 5.473e-12,-2.811e-15,   0.,12
390,   0.5278,  -0.4225, 5.671e-12, 5.256e-12,-2.978e-15,   0.,12
391,   0.5298,  -0.4594, 5.689e-12, 5.816e-12,-2.399e-15,   0.,12
392,   0.5070,  -0.4481, 5.426e-12, 6.048e-12,-2.961e-15,   0.,12
393,   0.4843,  -0.4352, 5.192e-12, 5.566e-12,-3.689e-15,   0.,12
394,   0.5130,  -0.4247, 5.496e-12, 5.302e-12,-3.157e-15,   0.,12
395,   0.5010,  -0.4462, 5.363e-12, 6.025e-12,-3.114e-15,   0.,12
396,   0.5185,  -0.4427, 5.556e-12, 5.564e-12,-2.753e-15,   0.,12
397,   0.5096,  -0.4302, 5.457e-12, 5.822e-12,-3.243e-15,   0.,12
398,   0.5399,  -0.4485, 5.813e-12, 5.629e-12,-2.412e-15,   0.,12
399,   0.5212,  -0.4530, 5.587e-12, 5.711e-12,-2.579e-15,   0.,12
400,   0.5077,  -0.4578, 5.432e-12, 6.179e-12,-2.833e-15,   0.,12
401,   0.4961,  -0.4591, 5.310e-12, 5.843e-12,-2.976e-15,   0.,12
402,   0.5245,  -0.4776, 5.624e-12, 6.124e-12,-2.326e-15,   0.,12
403,   0.4996,  -0.4375, 5.350e-12, 5.908e-12,-3.281e-15,   0.,12
404,   0.5125,  -0.4616, 5.484e-12, 5.860e-12,-2.631e-15,   0.,12
405,   0.5171,  -0.4563, 5.539e-12, 5.768e-12,-2.605e-15,   0.,12
406,   0.5003,  -0.4375, 5.356e-12, 5.909e-12,-3.264e-15,   0.,12
407,   0.5329,  -0.4470, 5.728e-12, 5.675e-12,-2.511e-15,   0.,12
408,   0.5199,  -0.4452, 5.573e-12, 5.597e-12,-2.696e-15,   0.,12
409,   0.4990,  -0.4298, 5.344e-12, 5.819e-12,-3.478e-15,   0.,12
410,   0.4753,  -0.4753, 5.097e-12, 6.258e-12,-3.551e-15,   0.,12
411,   0.4863,  -0.4553, 5.209e-12, 5.849e-12,-3.339e-15,   0.,12
412,   0.5103,  -0.4409, 5.462e-12, 5.951e-12,-3.001e-15,   0.,12
413,   0.4680,  -0.4552, 5.030e-12, 5.961e-12,-4.065e-15,   0.,12
414,   0.5234,  -0.4507, 5.613e-12, 5.675e-12,-2.575e-15,   0.,12
415,   0.5187,  -0.4589, 5.557e-12, 5.809e-12,-2.554e-15,   0.,12
416,   0.5052,  -0.4481, 5.407e-12, 6.048e-12,-2.998e-15,   0.,12
417,   0.4983,  -0.4324, 5.337e-12, 5.850e-12,-3.440e-15,   0.,12
418,   0.5195,  -0.4524, 5.567e-12, 5.706e-12,-2.611e-15,   0.,12
419,   0.5067,  -0.4544, 5.422e-12, 6.133e-12,-2.889e-15,   0.,12
420,   0.5096,  -0.4414, 5.455e-12, 5.957e-12,-3.006e-15,   0.,12
421,   0.4942,  -0.4511, 5.291e-12, 5.734e-12,-3.149e-15,   0.,12
422,   0.5092,  -0.4711, 5.447e-12, 6.361e-12,-2.666e-15,   0.,12
423,   0.5064,  -0.4619, 5.418e-12, 6.235e-12,-2.802e-15,   0.,12
424,   0.5403,  -0.4536, 5.818e-12, 5.761e-12,-2.357e-15,   0.,12
425,   0.5097,  -0.4583, 5.454e-12, 6.186e-12,-2.788e-15,   0.,12
426,   0.4922,  -0.4614, 5.269e-12, 5.915e-12,-3.094e-15,   0.,12
427,   0.5077,  -0.4401, 5.435e-12, 5.940e-12,-3.063e-15,   0.,12
428,   0.5271,  -0.4170, 5.667e-12, 5.178e-12,-3.133e-15,   0.,12
429,   0.5083,  -0.4415, 5.441e-12, 5.959e-12,-3.029e-15,   0.,12
430,   0.5087,  -0.4433, 5.445e-12, 5.983e-12,-2.995e-15,   0.,12
431,   0.5295,  -0.4446, 5.688e-12, 5.577e-12,-2.574e-15,   0.,12
432,   0.5006,  -0.4456, 5.359e-12, 6.016e-12,-3.132e-15,   0.,12
433,   0.5243,  -0.4531, 5.624e-12, 5.710e-12,-2.533e-15,   0.,12
434,   0.5224,  -0.4689, 5.599e-12, 5.980e-12,-2.414e-15,   0.,12
435,   0.5159,  -0.4198, 5.531e-12, 5.229e-12,-3.228e-15,   0.,12
436,   0.4949,  -0.4600, 5.297e-12, 5.863e-12,-3.035e-15,   0.,12
437,   0.5103,  -0.4317, 5.464e-12, 5.839e-12,-3.199e-15,   0.,12
438,   0.5180,  -0.4470, 5.550e-12, 5.627e-12,-2.701e-15,   0.,12
439,   0.5134,  -0.4612, 5.495e-12, 5.853e-12,-2.619e-15,   0.,12
440,   0.5113,  -0.4436, 5.473e-12, 5.985e-12,-2.942e-15,   0.,12
441,   0.4898,  -0.4538, 5.246e-12, 5.810e-12,-3.243e-15,   0.,12
442,   0.5098,  -0.4773, 5.454e-12, 6.447e-12,-2.607e-15,   0.,12
443,   0.5121,  -0.4457, 5.482e-12, 5.615e-12,-2.818e-15,   0.,12
444,   0.5207,  -0.4471, 5.582e-12, 5.625e-12,-2.658e-15,   0.,12
445,   0.4904,  -0.4466, 5.253e-12, 5.690e-12,-3.312e-15,   0.,12
446,   0.5255,  -0.4712, 5.636e-12, 6.016e-12,-2.354e-15,   0.,12
447,   0.4957,  -0.4484, 5.306e-12, 5.686e-12,-3.112e-15,   0.,12
448,   0.5311,  -0.4470, 5.706e-12, 5.615e-12,-2.524e-15,   0.,12
449,   0.5050,  -0.4408, 5.406e-12, 5.950e-12,-3.107e-15,   0.,12
450,   0.5072,  -0.4635, 5.426e-12, 6.257e-12,-2.770e-15,   0.,12
451,   0.5167,  -0.4412, 5.536e-12, 5.542e-12,-2.804e-15,   0.,12
452,   0.5053,  -0.4428, 5.409e-12, 5.977e-12,-3.069e-15,   0.,12
453,   0.5151,  -0.4274, 5.519e-12, 5.341e-12,-3.058e-15,   0.,12
454,   0.4871,  -0.4637, 5.216e-12, 5.982e-12,-3.232e-15,   0.,12
455,   0.4992,  -0.4135, 5.350e-12, 5.634e-12,-3.896e-15,   0.,12
456,   0.5218,  -0.4291, 5.598e-12, 5.358e-12,-2.909e-15,   0.,12
457,   0.4972,  -0.4842, 5.319e-12, 6.261e-12,-2.811e-15,   0.,12
458,   0.5338,  -0.4221, 5.745e-12, 5.247e-12,-2.946e-15,   0.,12
459,   0.5166,  -0.4515, 5.533e-12, 5.697e-12,-2.667e-15,   0.,12
460,   0.5035,  -0.4177, 5.395e-12, 5.678e-12,-3.673e-15,   0.,12
461,   0.4869,  -0.4289, 5.220e-12, 5.458e-12,-3.723e-15,   0.,12
462,   0.4948,  -0.4692, 5.295e-12, 6.026e-12,-2.957e-15,   0.,12
463,   0.4973,  -0.4567, 5.322e-12, 5.799e-12,-2.984e-15,   0.,12
464,   0.5086,  -0.4560, 5.442e-12, 6.155e-12,-2.834e-15,   0.,12
465,   0.4886,  -0.4549, 5.233e-12, 5.837e-12,-3.267e-15,   0.,12
466,   0.5213,  -0.4394, 5.590e-12, 5.509e-12,-2.762e-15,   0.,12
467,   0.5106,  -0.4654, 5.463e-12, 6.283e-12,-2.688e-15,   0.,12
468,   0.5207,  -0.4542, 5.581e-12, 5.731e-12,-2.573e-15,   0.,12
469,   0.5104,  -0.4481, 5.463e-12, 6.047e-12,-2.895e-15,   0.,12
470,   0.4985,  -0.4553, 5.335e-12, 5.774e-12,-2.959e-15,   0.,12
471,   0.5238,  -0.4381, 5.621e-12, 5.488e-12,-2.747e-15,   0.,12
472,   0.5385,  -0.4428, 5.798e-12, 5.545e-12,-2.502e-15,   0.,12
473,   0.4978,  -0.4376, 5.331e-12, 5.910e-12,-3.323e-15,   0.,12
474,   0.4978,  -0.4819, 5.325e-12, 6.214e-12,-2.810e-15,   0.,12
475,   0.5360,  -0.4581, 5.765e-12, 5.836e-12,-2.322e-15,   0.,12
476,   0.5254,  -0.4392, 5.639e-12, 5.502e-12,-2.708e-15,   0.,12
477,   0.5388,  -0.4363, 5.802e-12, 5.449e-12,-2.570e-15,   0.,12
478,   0.5141,  -0.4249, 5.509e-12, 5.305e-12,-3.131e-15,   0.,12
479,   0.5101,  -0.4315, 5.462e-12, 5.836e-12,-3.208e-15,   0.,12
480,   0.4899,  -0.4656, 5.245e-12, 6.001e-12,-3.125e-15,   0.,12
481,   0.5051,  -0.4762, 5.403e-12, 6.432e-12,-2.708e-15,   0.,12
482,   0.5053,  -0.4394, 5.410e-12, 5.932e-12,-3.122e-15,   0.,12
483,   0.4997,  -0.4428, 5.349e-12, 5.979e-12,-3.194e-15,   0.,12
484,   0.5254,  -0.4475, 5.638e-12, 5.625e-12,-2.588e-15,   0.,12
485,   0.5274,  -0.4451, 5.662e-12, 5.588e-12,-2.593e-15,   0.,12
486,   0.5146,  -0.4423, 5.511e-12, 5.562e-12,-2.823e-15,   0.,12
487,   0.5104,  -0.4282, 5.466e-12, 5.798e-12,-3.271e-15,   0.,12
488,   0.4945,  -0.4764, 5.292e-12, 6.154e-12,-2.915e-15,   0.,12
489,   0.5236,  -0.4395, 5.618e-12, 5.509e-12,-2.727e-15,   0.,12
490,   0.4903,  -0.4688, 5.248e-12, 6.050e-12,-3.090e-15,   0.,12
491,   0.4956,  -0.4250, 5.310e-12, 5.337e-12,-3.527e-15,   0.,12
492,   0.5070,  -0.4706, 5.424e-12, 6.354e-12,-2.711e-15,   0.,12
493,   0.5001,  -0.4675, 5.350e-12, 5.958e-12,-2.816e-15,   0.,12
494,   0.4953,  -0.4657, 5.301e-12, 5.952e-12,-2.973e-15,   0.,12
495,   0.5196,  -0.4257, 5.573e-12, 5.310e-12,-3.021e-15,   0.,12
496,   0.4780,  -0.4716, 5.124e-12, 6.191e-12,-3.465e-15,   0.,12
497,   0.4721,  -0.4557, 5.069e-12, 5.955e-12,-3.868e-15,   0.,12
498,   0.5482,  -0.4457, 5.918e-12, 5.630e-12,-2.385e-15,   0.,12
499,   0.5457,  -0.4467, 5.885e-12, 5.650e-12,-2.391e-15,   0.,12
500,   0.4961,  -0.4506, 5.311e-12, 5.715e-12,-3.082e-15,   0.,12
501,   0.5457,  -0.4293, 5.888e-12, 5.399e-12,-2.681e-15,   0.,12
502,   0.4673,  -0.4458, 5.025e-12, 5.826e-12,-4.212e-15,   0.,12
503,   0.4807,  -0.4420, 5.155e-12, 5.732e-12,-3.714e-15,   0.,12
504,   0.5205,  -0.4292, 5.583e-12, 5.360e-12,-2.929e-15,   0.,12
505,   0.4975,  -0.4625, 5.324e-12, 5.888e-12,-2.919e-15,   0.,12
506,   0.5090,  -0.4509, 5.447e-12, 6.086e-12,-2.886e-15,   0.,12
507,   0.5170,  -0.4573, 5.537e-12, 5.786e-12,-2.596e-15,   0.,12
508,   0.4858,  -0.4622, 5.204e-12, 5.967e-12,-3.286e-15,   0.,12
509,   0.5081,  -0.4487, 5.438e-12, 6.056e-12,-2.932e-15,   0.,12
510,   0.4985,  -0.4556, 5.335e-12, 5.780e-12,-2.955e-15,   0.,12
511,   0.5148,  -0.4457, 5.513e-12, 5.613e-12,-2.769e-15,   0.,12
512,   0.5286,  -0.4218, 5.683e-12, 5.242e-12,-2.985e-15,   0.,12
513,   0.4942,  -0.4404, 5.292e-12, 5.577e-12,-3.263e-15,   0.,12
514,   0.5192,  -0.4058, 5.573e-12, 5.034e-12,-3.614e-15,   0.,12
515,   0.5044,  -0.4595, 5.397e-12, 6.202e-12,-2.881e-15,   0.,12
516,   0.5113,  -0.4519, 5.472e-12, 6.098e-12,-2.832e-15,   0.,12
517,   0.5079,  -0.4269, 5.440e-12, 5.784e-12,-3.347e-15,   0.,12
518,   0.5267,  -0.4395, 5.655e-12, 5.505e-12,-2.686e-15,   0.,12
519,   0.5029,  -0.4762, 5.379e-12, 6.432e-12,-2.756e-15,   0.,12
520,   0.4949,  -0.4170, 5.304e-12, 5.232e-12,-3.742e-15,   0.,12
521,   0.5034,  -0.4172, 5.394e-12, 5.673e-12,-3.687e-15,   0.,12
522,   0.5282,  -0.4463, 5.672e-12, 5.603e-12,-2.567e-15,   0.,12
523,   0.5309,  -0.4429, 5.705e-12, 5.554e-12,-2.582e-15,   0.,12
524,   0.5317,  -0.4481, 5.713e-12, 5.638e-12,-2.504e-15,   0.,12
525,   0.4846,  -0.4340, 5.196e-12, 5.547e-12,-3.701e-15,   0.,12
526,   0.5051,  -0.4489, 5.406e-12, 6.059e-12,-2.989e-15,   0.,12
527,   0.5241,  -0.4539, 5.622e-12, 5.722e-12,-2.527e-15,   0.,12
528,   0.5199,  -0.4646, 5.571e-12, 5.908e-12,-2.484e-15,   0.,12
529,   0.4884,  -0.4703, 5.229e-12, 6.082e-12,-3.105e-15,   0.,12
530,   0.5295,  -0.4326, 5.690e-12, 5.400e-12,-2.771e-15,   0.,12
531,   0.5035,  -0.4518, 5.388e-12, 6.098e-12,-2.987e-15,   0.,12
532,   0.4858,  -0.4496, 5.205e-12, 5.765e-12,-3.422e-15,   0.,12
533,   0.5068,  -0.4191, 5.430e-12, 5.693e-12,-3.565e-15,   0.,12
534,   0.5009,  -0.4355, 5.363e-12, 5.885e-12,-3.321e-15,   0.,12
535,   0.5019,  -0.4621, 5.370e-12, 6.239e-12,-2.895e-15,   0.,12
536,   0.5385,  -0.4254, 5.800e-12, 5.292e-12,-2.797e-15,   0.,12
537,   0.5238,  -0.4530, 5.618e-12, 5.709e-12,-2.542e-15,   0.,12
538,   0.5091,  -0.4530, 5.448e-12, 6.114e-12,-2.858e-15,   0.,12
539,   0.5109,  -0.4630, 5.466e-12, 6.251e-12,-2.704e-15,   0.,12
540,   0.4983,  -0.4529, 5.333e-12, 5.738e-12,-2.993e-15,   0.,12
541,   0.5047,  -0.4574, 5.401e-12, 6.174e-12,-2.896e-15,   0.,12
542,   0.4802,  -0.4383, 5.151e-12, 5.681e-12,-3.791e-15,   0.,12
543,   0.5292,  -0.4670, 5.682e-12, 5.941e-12,-2.339e-15,   0.,12
544,   0.4728,  -0.4583, 5.076e-12, 5.995e-12,-3.807e-15,   0.,12
545,   0.5192,  -0.4652, 5.562e-12, 5.917e-12,-2.490e-15,   0.,12
546,   0.4882,  -0.4372, 5.231e-12, 5.568e-12,-3.525e-15,   0.,12
547,   0.5324,  -0.4468, 5.722e-12, 5.619e-12,-2.514e-15,   0.,12
548,   0.5016,  -0.4538, 5.368e-12, 6.126e-12,-3.004e-15,   0.,12
549,   0.5269,  -0.4335, 5.658e-12, 5.416e-12,-2.787e-15,   0.,12
550,   0.5224,  -0.4489, 5.601e-12, 5.649e-12,-2.612e-15,   0.,12
551,   0.5189,  -0.4295, 5.564e-12, 5.366e-12,-2.948e-15,   0.,12
552,   0.4901,  -0.4587, 5.247e-12, 5.887e-12,-3.184e-15,   0.,12
553,   0.4919,  -0.4594, 5.266e-12, 5.884e-12,-3.123e-15,   0.,12
554,   0.5153,  -0.4523, 5.518e-12, 5.710e-12,-2.678e-15,   0.,12
555,   0.4927,  -0.4618, 5.274e-12, 5.916e-12,-3.076e-15,   0.,12
556,   0.5106,  -0.4190, 5.470e-12, 5.692e-12,-3.496e-15,   0.,12
557,   0.5057,  -0.4429, 5.413e-12, 5.979e-12,-3.059e-15,   0.,12
558,   0.5046,  -0.4447, 5.401e-12, 6.003e-12,-3.056e-15,   0.,12
559,   0.5058,  -0.4656, 5.411e-12, 6.286e-12,-2.778e-15,   0.,12
560,   0.5024,  -0.4330, 5.379e-12, 5.855e-12,-3.335e-15,   0.,12
561,   0.5057,  -0.4521, 5.411e-12, 6.102e-12,-2.937e-15,   0.,12
562,   0.4917,  -0.4362, 5.267e-12, 5.533e-12,-3.436e-15,   0.,12
563,   0.4833,  -0.4462, 5.180e-12, 5.782e-12,-3.559e-15,   0.,12
564,   0.5079,  -0.4238, 5.440e-12, 5.748e-12,-3.422e-15,   0.,12
565,   0.4995,  -0.4364, 5.348e-12, 5.896e-12,-3.336e-15,   0.,12
566,   0.5028,  -0.4515, 5.381e-12, 6.095e-12,-3.005e-15,   0.,12
567,   0.4993,  -0.4362, 5.347e-12, 5.894e-12,-3.344e-15,   0.,12
568,   0.4959,  -0.4557, 5.308e-12, 5.793e-12,-3.019e-15,   0.,12
569,   0.4902,  -0.4583, 5.248e-12, 5.881e-12,-3.185e-15,   0.,12
570,   0.5003,  -0.4568, 5.354e-12, 6.167e-12,-3.001e-15,   0.,12
571,   0.5156,  -0.4464, 5.522e-12, 5.623e-12,-2.748e-15,   0.,12
572,   0.4913,  -0.4657, 5.259e-12, 6.060e-12,-3.069e-15,   0.,12
573,   0.5088,  -0.4297, 5.448e-12, 5.816e-12,-3.269e-15,   0.,12
574,   0.5388,  -0.4182, 5.806e-12, 5.192e-12,-2.975e-15,   0.,12
575,   0.5307,  -0.4567, 5.700e-12, 5.768e-12,-2.417e-15,   0.,12
576,   0.5106,  -0.4334, 5.467e-12, 5.859e-12,-3.161e-15,   0.,12
577,   0.5059,  -0.4359, 5.417e-12, 5.888e-12,-3.204e-15,   0.,12
578,   0.4869,  -0.4277, 5.221e-12, 5.442e-12,-3.747e-15,   0.,12
579,   0.5265,  -0.4616, 5.650e-12, 5.853e-12,-2.418e-15,   0.,12
580,   0.5025,  -0.4511, 5.378e-12, 6.090e-12,-3.016e-15,   0.,12
581,   0.4931,  -0.4794, 5.276e-12, 6.210e-12,-2.937e-15,   0.,12
582,   0.5145,  -0.4447, 5.510e-12, 5.598e-12,-2.789e-15,   0.,12
583,   0.5142,  -0.4679, 5.503e-12, 5.971e-12,-2.548e-15,   0.,12
584,   0.5105,  -0.4152, 5.470e-12, 5.649e-12,-3.604e-15,   0.,12
585,   0.5224,  -0.4722, 5.600e-12, 6.036e-12,-2.389e-15,   0.,12
586,   0.5364,  -0.4668, 5.770e-12, 5.974e-12,-2.244e-15,   0.,12
587,   0.5222,  -0.4319, 5.602e-12, 5.399e-12,-2.880e-15,   0.,12
588,   0.5098,  -0.4517, 5.456e-12, 6.096e-12,-2.861e-15,   0.,12
589,   0.5167,  -0.4717, 5.532e-12, 6.034e-12,-2.479e-15,   0.,12
590,   0.5141,  -0.4444, 5.505e-12, 5.594e-12,-2.800e-15,   0.,12
591,   0.5114,  -0.4215, 5.479e-12, 5.719e-12,-3.413e-15,   0.,12
592,   0.4899,  -0.4494, 5.247e-12, 5.738e-12,-3.293e-15,   0.,12
593,   0.5078,  -0.4662, 5.433e-12, 6.294e-12,-2.733e-15,   0.,12
594,   0.5047,  -0.4806, 5.398e-12, 6.494e-12,-2.687e-15,   0.,12
595,   0.5314,  -0.4603, 5.709e-12, 5.829e-12,-2.372e-15,   0.,12
596,   0.5090,  -0.4371, 5.449e-12, 5.902e-12,-3.122e-15,   0.,12
597,   0.5209,  -0.4480, 5.585e-12, 5.637e-12,-2.643e-15,   0.,12
598,   0.4802,  -0.4322, 5.152e-12, 5.596e-12,-3.904e-15,   0.,12
599,   0.5141,  -0.4483, 5.505e-12, 5.653e-12,-2.747e-15,   0.,12
600,   0.4870,  -0.4481, 5.218e-12, 5.741e-12,-3.398e-15,   0.,12
601,   0.5311,  -0.4493, 5.707e-12, 5.654e-12,-2.493e-15,   0.,12
602,   0.5408,  -0.4420, 5.825e-12, 5.535e-12,-2.492e-15,   0.,12
603,   0.5226,  -0.4495, 5.605e-12, 5.658e-12,-2.600e-15,   0.,12
604,   0.5030,  -0.4227, 5.389e-12, 5.736e-12,-3.549e-15,   0.,12
605,   0.5019,  -0.4665, 5.370e-12, 6.298e-12,-2.855e-15,   0.,12
606,   0.4960,  -0.4784, 5.307e-12, 6.172e-12,-2.866e-15,   0.,12
607,   0.4948,  -0.4593, 5.296e-12, 5.853e-12,-3.044e-15,   0.,12
608,   0.4938,  -0.4796, 5.283e-12, 6.210e-12,-2.917e-15,   0.,12
609,   0.5122,  -0.4541, 5.482e-12, 5.741e-12,-2.711e-15,   0.,12
610,   0.5001,  -0.4343, 5.355e-12, 5.871e-12,-3.362e-15,   0.,12
611,   0.5232,  -0.4586, 5.610e-12, 5.803e-12,-2.491e-15,   0.,12
612,   0.5268,  -0.4478, 5.654e-12, 5.628e-12,-2.565e-15,   0.,12
613,   0.4939,  -0.4505, 5.288e-12, 5.727e-12,-3.164e-15,   0.,12
614,   0.4724,  -0.4588, 5.072e-12, 6.003e-12,-3.823e-15,   0.,12
