$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 7.396e-12, 5.672e-12,-2.131e-15,   0.,11
616,   0.4835,  -0.4367, 6.814e-12, 5.388e-12,-3.104e-15,   0.,11
617,   0.5176,  -0.4485, 7.318e-12, 5.397e-12,-2.362e-15,   0.,11
618,   0.5077,  -0.4433, 7.170e-12, 5.358e-12,-2.567e-15,   0.,11
619,   0.5124,  -0.4359, 7.241e-12, 5.233e-12,-2.603e-15,   0.,11
620,   0.5151,  -0.4513, 7.279e-12, 5.450e-12,-2.348e-15,   0.,11
621,   0.5234,  -0.4571, 7.404e-12, 5.512e-12,-2.209e-15,   0.,11
622,   0.4972,  -0.4386, 7.014e-12, 5.384e-12,-2.804e-15,   0.,11
623,   0.4866,  -0.4340, 6.861e-12, 5.343e-12,-3.082e-15,   0.,11
624,   0.4805,  -0.4715, 6.764e-12, 5.895e-12,-2.748e-15,   0.,11
625,   0.5512,  -0.4355, 7.854e-12, 5.257e-12,-2.342e-15,   0.,11
626,   0.5244,  -0.4405, 7.422e-12, 5.259e-12,-2.411e-15,   0.,11
627,   0.5180,  -0.4754, 7.319e-12, 5.811e-12,-2.135e-15,   0.,11
628,   0.5485,  -0.4490, 7.807e-12, 5.452e-12,-2.153e-15,   0.,11
629,   0.4810,  -0.4450, 6.776e-12, 5.509e-12,-3.033e-15,   0.,11
630,   0.5048,  -0.4480, 7.125e-12, 5.437e-12,-2.543e-15,   0.,11
631,   0.5640,  -0.4503, 8.071e-12, 5.374e-12,-2.044e-15,   0.,11
632,   0.5160,  -0.4217, 7.300e-12, 5.020e-12,-2.869e-15,   0.,11
633,   0.5034,  -0.4727, 7.100e-12, 5.815e-12,-2.329e-15,   0.,11
634,   0.4959,  -0.4605, 6.992e-12, 5.700e-12,-2.549e-15,   0.,11
635,   0.5188,  -0.4372, 7.338e-12, 5.227e-12,-2.529e-15,   0.,11
636,   0.5044,  -0.4407, 7.121e-12, 5.333e-12,-2.650e-15,   0.,11
637,   0.5300,  -0.4610, 7.507e-12, 6.013e-12,-2.225e-15,   0.,11
638,   0.5173,  -0.4343, 7.315e-12, 5.192e-12,-2.585e-15,   0.,11
639,   0.5266,  -0.4555, 7.454e-12, 5.480e-12,-2.199e-15,   0.,11
640,   0.5088,  -0.4496, 7.184e-12, 5.447e-12,-2.470e-15,   0.,11
641,   0.4831,  -0.4322, 6.811e-12, 5.326e-12,-3.194e-15,   0.,11
642,   0.5322,  -0.4578, 7.541e-12, 5.971e-12,-2.240e-15,   0.,11
643,   0.5036,  -0.4562, 7.105e-12, 5.565e-12,-2.467e-15,   0.,11
644,   0.5135,  -0.4344, 7.257e-12, 5.208e-12,-2.619e-15,   0.,11
645,   0.5298,  -0.4470, 7.506e-12, 5.829e-12,-2.421e-15,   0.,11
646,   0.5223,  -0.4629, 7.387e-12, 5.605e-12,-2.174e-15,   0.,11
647,   0.5141,  -0.4289, 7.269e-12, 5.129e-12,-2.722e-15,   0.,11
648,   0.5029,  -0.4249, 7.102e-12, 5.119e-12,-2.956e-15,   0.,11
649,   0.5014,  -0.4476, 7.075e-12, 5.446e-12,-2.597e-15,   0.,11
650,   0.4943,  -0.4663, 6.967e-12, 5.788e-12,-2.527e-15,   0.,11
651,   0.5092,  -0.4338, 7.194e-12, 5.215e-12,-2.673e-15,   0.,11
652,   0.4899,  -0.4381, 6.908e-12, 5.392e-12,-2.943e-15,   0.,11
653,   0.5038,  -0.4494, 7.109e-12, 5.464e-12,-2.511e-15,   0.,11
654,   0.4970,  -0.4505, 7.010e-12, 5.552e-12,-2.637e-15,   0.,11
655,   0.4877,  -0.4620, 6.870e-12, 5.739e-12,-2.691e-15,   0.,11
656,   0.5070,  -0.4593, 7.156e-12, 5.595e-12,-2.386e-15,   0.,11
657,   0.5003,  -0.4731, 7.054e-12, 5.879e-12,-2.349e-15,   0.,11
658,   0.5222,  -0.4710, 7.385e-12, 5.733e-12,-2.108e-15,   0.,11
659,   0.5043,  -0.4712, 7.115e-12, 5.798e-12,-2.324e-15,   0.,11
660,   0.4993,  -0.4434, 7.045e-12, 5.446e-12,-2.694e-15,   0.,11
661,   0.5071,  -0.4362, 7.162e-12, 5.257e-12,-2.688e-15,   0.,11
662,   0.5117,  -0.4364, 7.230e-12, 5.241e-12,-2.603e-15,   0.,11
663,   0.5433,  -0.4562, 7.720e-12, 5.561e-12,-2.102e-15,   0.,11
664,   0.5240,  -0.4731, 7.411e-12, 5.762e-12,-2.079e-15,   0.,11
665,   0.4957,  -0.4344, 6.993e-12, 5.330e-12,-2.901e-15,   0.,11
666,   0.4797,  -0.4439, 6.758e-12, 5.495e-12,-3.080e-15,   0.,11
667,   0.5299,  -0.4539, 7.506e-12, 5.913e-12,-2.332e-15,   0.,11
668,   0.5316,  -0.4586, 7.532e-12, 5.981e-12,-2.237e-15,   0.,11
669,   0.4888,  -0.4315, 6.893e-12, 5.305e-12,-3.085e-15,   0.,11
670,   0.5122,  -0.4554, 7.235e-12, 5.521e-12,-2.362e-15,   0.,11
671,   0.5332,  -0.4439, 7.560e-12, 5.797e-12,-2.440e-15,   0.,11
672,   0.5113,  -0.4585, 7.220e-12, 5.570e-12,-2.341e-15,   0.,11
673,   0.5110,  -0.4248, 7.223e-12, 5.083e-12,-2.847e-15,   0.,11
674,   0.5197,  -0.4325, 7.352e-12, 5.158e-12,-2.590e-15,   0.,11
675,   0.5079,  -0.4454, 7.172e-12, 5.388e-12,-2.536e-15,   0.,11
676,   0.4967,  -0.4538, 7.005e-12, 5.601e-12,-2.604e-15,   0.,11
677,   0.5210,  -0.4319, 7.372e-12, 5.144e-12,-2.589e-15,   0.,11
678,   0.5143,  -0.4446, 7.267e-12, 5.352e-12,-2.446e-15,   0.,11
679,   0.5197,  -0.4477, 7.350e-12, 5.379e-12,-2.363e-15,   0.,11
680,   0.5024,  -0.4489, 7.090e-12, 5.460e-12,-2.535e-15,   0.,11
681,   0.4845,  -0.4413, 6.827e-12, 5.448e-12,-3.008e-15,   0.,11
682,   0.5210,  -0.4564, 7.368e-12, 5.509e-12,-2.248e-15,   0.,11
683,   0.5083,  -0.4442, 7.178e-12, 5.369e-12,-2.547e-15,   0.,11
684,   0.4972,  -0.4561, 7.011e-12, 5.633e-12,-2.572e-15,   0.,11
685,   0.5189,  -0.4621, 7.335e-12, 5.602e-12,-2.199e-15,   0.,11
686,   0.4917,  -0.4222, 6.938e-12, 5.174e-12,-3.231e-15,   0.,11
687,   0.5077,  -0.4587, 7.167e-12, 5.584e-12,-2.383e-15,   0.,11
688,   0.5129,  -0.4242, 7.252e-12, 5.068e-12,-2.839e-15,   0.,11
689,   0.5265,  -0.4665, 7.451e-12, 5.655e-12,-2.107e-15,   0.,11
690,   0.4657,  -0.4514, 6.562e-12, 5.637e-12,-3.393e-15,   0.,11
691,   0.5269,  -0.4503, 7.460e-12, 5.399e-12,-2.255e-15,   0.,11
692,   0.4930,  -0.4487, 6.951e-12, 5.534e-12,-2.729e-15,   0.,11
693,   0.5203,  -0.4868, 7.354e-12, 5.993e-12,-2.063e-15,   0.,11
694,   0.5292,  -0.4280, 7.501e-12, 5.600e-12,-2.761e-15,   0.,11
695,   0.5264,  -0.4461, 7.453e-12, 5.336e-12,-2.313e-15,   0.,11
696,   0.5005,  -0.4284, 7.066e-12, 5.177e-12,-2.909e-15,   0.,11
697,   0.5020,  -0.4467, 7.084e-12, 5.429e-12,-2.569e-15,   0.,11
698,   0.4935,  -0.4469, 6.958e-12, 5.508e-12,-2.745e-15,   0.,11
699,   0.5007,  -0.4575, 7.063e-12, 5.593e-12,-2.495e-15,   0.,11
700,   0.5281,  -0.4640, 7.477e-12, 5.612e-12,-2.103e-15,   0.,11
701,   0.5269,  -0.4409, 7.462e-12, 5.750e-12,-2.535e-15,   0.,11
702,   0.5032,  -0.4798, 7.097e-12, 5.938e-12,-2.287e-15,   0.,11
703,   0.4974,  -0.4449, 7.016e-12, 5.472e-12,-2.704e-15,   0.,11
704,   0.5017,  -0.4841, 7.074e-12, 6.021e-12,-2.286e-15,   0.,11
705,   0.5030,  -0.4655, 7.095e-12, 5.707e-12,-2.388e-15,   0.,11
706,   0.5144,  -0.4716, 7.265e-12, 5.761e-12,-2.197e-15,   0.,11
707,   0.5170,  -0.4304, 7.312e-12, 5.137e-12,-2.664e-15,   0.,11
708,   0.5009,  -0.4625, 7.064e-12, 5.668e-12,-2.445e-15,   0.,11
709,   0.5192,  -0.4494, 7.342e-12, 5.407e-12,-2.346e-15,   0.,11
710,   0.5010,  -0.4625, 7.066e-12, 5.667e-12,-2.444e-15,   0.,11
711,   0.4788,  -0.4288, 6.747e-12, 5.292e-12,-3.368e-15,   0.,11
712,   0.5077,  -0.4452, 7.169e-12, 5.386e-12,-2.541e-15,   0.,11
713,   0.4918,  -0.4519, 6.932e-12, 5.583e-12,-2.714e-15,   0.,11
714,   0.4931,  -0.4413, 6.954e-12, 5.430e-12,-2.831e-15,   0.,11
715,   0.5138,  -0.4499, 7.259e-12, 5.433e-12,-2.378e-15,   0.,11
716,   0.4974,  -0.4493, 7.015e-12, 5.534e-12,-2.647e-15,   0.,11
717,   0.5093,  -0.4352, 7.194e-12, 5.235e-12,-2.646e-15,   0.,11
718,   0.4950,  -0.4719, 6.976e-12, 5.872e-12,-2.443e-15,   0.,11
719,   0.5138,  -0.4293, 7.264e-12, 5.135e-12,-2.717e-15,   0.,11
720,   0.5134,  -0.4399, 7.255e-12, 5.287e-12,-2.525e-15,   0.,11
721,   0.4869,  -0.4409, 6.863e-12, 5.437e-12,-2.961e-15,   0.,11
722,   0.5252,  -0.4564, 7.432e-12, 5.497e-12,-2.201e-15,   0.,11
723,   0.4924,  -0.4452, 6.942e-12, 5.484e-12,-2.789e-15,   0.,11
724,   0.5352,  -0.4635, 7.589e-12, 6.049e-12,-2.166e-15,   0.,11
725,   0.5040,  -0.4699, 7.109e-12, 5.772e-12,-2.340e-15,   0.,11
726,   0.5187,  -0.4412, 7.336e-12, 5.284e-12,-2.456e-15,   0.,11
727,   0.4992,  -0.4444, 7.043e-12, 5.460e-12,-2.683e-15,   0.,11
728,   0.4932,  -0.4523, 6.953e-12, 5.585e-12,-2.684e-15,   0.,11
729,   0.5278,  -0.4515, 7.474e-12, 5.881e-12,-2.377e-15,   0.,11
730,   0.4902,  -0.4437, 6.910e-12, 5.468e-12,-2.852e-15,   0.,11
731,   0.5532,  -0.4540, 7.885e-12, 5.519e-12,-2.073e-15,   0.,11
732,   0.5291,  -0.4233, 7.500e-12, 5.545e-12,-2.870e-15,   0.,11
733,   0.5215,  -0.4737, 7.373e-12, 5.778e-12,-2.096e-15,   0.,11
734,   0.4910,  -0.4568, 6.921e-12, 5.655e-12,-2.674e-15,   0.,11
735,   0.5057,  -0.4407, 7.140e-12, 5.328e-12,-2.633e-15,   0.,11
736,   0.5390,  -0.4308, 7.654e-12, 5.625e-12,-2.637e-15,   0.,11
737,   0.5361,  -0.4347, 7.607e-12, 5.677e-12,-2.577e-15,   0.,11
738,   0.5001,  -0.4638, 7.053e-12, 5.740e-12,-2.451e-15,   0.,11
739,   0.4973,  -0.4489, 7.014e-12, 5.529e-12,-2.652e-15,   0.,11
740,   0.5256,  -0.4279, 7.444e-12, 5.076e-12,-2.625e-15,   0.,11
741,   0.4848,  -0.4672, 6.828e-12, 5.821e-12,-2.676e-15,   0.,11
742,   0.5061,  -0.4325, 7.148e-12, 5.208e-12,-2.768e-15,   0.,11
743,   0.5198,  -0.4837, 7.346e-12, 5.939e-12,-2.083e-15,   0.,11
744,   0.5071,  -0.4563, 7.158e-12, 5.550e-12,-2.415e-15,   0.,11
745,   0.5245,  -0.4433, 7.424e-12, 5.299e-12,-2.368e-15,   0.,11
746,   0.5152,  -0.4215, 7.287e-12, 5.020e-12,-2.883e-15,   0.,11
747,   0.5040,  -0.4672, 7.109e-12, 5.731e-12,-2.361e-15,   0.,11
748,   0.5184,  -0.4627, 7.327e-12, 5.613e-12,-2.198e-15,   0.,11
749,   0.5105,  -0.4638, 7.207e-12, 5.653e-12,-2.302e-15,   0.,11
750,   0.4971,  -0.4448, 7.012e-12, 5.469e-12,-2.711e-15,   0.,11
751,   0.5187,  -0.4435, 7.335e-12, 5.318e-12,-2.422e-15,   0.,11
752,   0.5245,  -0.4629, 7.422e-12, 5.600e-12,-2.143e-15,   0.,11
753,   0.4844,  -0.4700, 6.822e-12, 5.864e-12,-2.665e-15,   0.,11
754,   0.5395,  -0.4605, 7.658e-12, 5.999e-12,-2.169e-15,   0.,11
755,   0.5297,  -0.4758, 7.500e-12, 6.221e-12,-2.110e-15,   0.,11
756,   0.5044,  -0.4177, 7.126e-12, 5.014e-12,-3.102e-15,   0.,11
757,   0.5090,  -0.4372, 7.190e-12, 5.264e-12,-2.646e-15,   0.,11
758,   0.5159,  -0.4403, 7.293e-12, 5.281e-12,-2.496e-15,   0.,11
759,   0.5083,  -0.4380, 7.179e-12, 5.279e-12,-2.643e-15,   0.,11
760,   0.5118,  -0.4730, 7.225e-12, 5.795e-12,-2.217e-15,   0.,11
761,   0.5287,  -0.4364, 7.490e-12, 5.698e-12,-2.598e-15,   0.,11
762,   0.5094,  -0.4514, 7.193e-12, 5.471e-12,-2.441e-15,   0.,11
763,   0.5420,  -0.4515, 7.700e-12, 5.495e-12,-2.162e-15,   0.,11
764,   0.5058,  -0.4365, 7.143e-12, 5.267e-12,-2.699e-15,   0.,11
765,   0.5428,  -0.4488, 7.713e-12, 5.455e-12,-2.189e-15,   0.,11
766,   0.4723,  -0.4631, 6.645e-12, 5.789e-12,-3.063e-15,   0.,11
767,   0.4832,  -0.4488, 6.807e-12, 5.557e-12,-2.932e-15,   0.,11
768,   0.5190,  -0.4694, 7.336e-12, 5.716e-12,-2.137e-15,   0.,11
769,   0.5250,  -0.4294, 7.435e-12, 5.099e-12,-2.600e-15,   0.,11
770,   0.5066,  -0.4728, 7.148e-12, 5.815e-12,-2.282e-15,   0.,11
771,   0.5219,  -0.4641, 7.381e-12, 5.626e-12,-2.165e-15,   0.,11
772,   0.4739,  -0.4601, 6.669e-12, 5.742e-12,-3.044e-15,   0.,11
773,   0.5038,  -0.4371, 7.112e-12, 5.283e-12,-2.719e-15,   0.,11
774,   0.5208,  -0.4479, 7.367e-12, 5.378e-12,-2.339e-15,   0.,11
775,   0.5153,  -0.4399, 7.284e-12, 5.277e-12,-2.508e-15,   0.,11
776,   0.5263,  -0.4357, 7.453e-12, 5.186e-12,-2.472e-15,   0.,11
777,   0.5109,  -0.4510, 7.216e-12, 5.460e-12,-2.427e-15,   0.,11
778,   0.5286,  -0.4667, 7.484e-12, 6.090e-12,-2.187e-15,   0.,11
779,   0.5213,  -0.4715, 7.370e-12, 5.743e-12,-2.113e-15,   0.,11
780,   0.5414,  -0.4714, 7.688e-12, 5.796e-12,-1.951e-15,   0.,11
781,   0.5343,  -0.4626, 7.575e-12, 6.039e-12,-2.178e-15,   0.,11
782,   0.5102,  -0.4471, 7.207e-12, 5.405e-12,-2.483e-15,   0.,11
783,   0.5113,  -0.4391, 7.224e-12, 5.283e-12,-2.559e-15,   0.,11
784,   0.5118,  -0.4323, 7.232e-12, 5.184e-12,-2.677e-15,   0.,11
785,   0.5077,  -0.4442, 7.169e-12, 5.371e-12,-2.555e-15,   0.,11
786,   0.5069,  -0.4518, 7.155e-12, 5.485e-12,-2.468e-15,   0.,11
787,   0.5024,  -0.4661, 7.087e-12, 5.770e-12,-2.397e-15,   0.,11
788,   0.4781,  -0.4545, 6.732e-12, 5.651e-12,-2.987e-15,   0.,11
789,   0.5090,  -0.4399, 7.189e-12, 5.304e-12,-2.602e-15,   0.,11
790,   0.4989,  -0.4537, 7.037e-12, 5.595e-12,-2.570e-15,   0.,11
791,   0.4964,  -0.4414, 7.002e-12, 5.425e-12,-2.772e-15,   0.,11
792,   0.5164,  -0.4701, 7.295e-12, 5.733e-12,-2.186e-15,   0.,11
793,   0.4947,  -0.4565, 6.975e-12, 5.644e-12,-2.609e-15,   0.,11
794,   0.4888,  -0.4528, 6.888e-12, 5.602e-12,-2.762e-15,   0.,11
795,   0.5162,  -0.4474, 7.296e-12, 5.386e-12,-2.389e-15,   0.,11
796,   0.5096,  -0.4515, 7.196e-12, 5.472e-12,-2.437e-15,   0.,11
797,   0.5302,  -0.4712, 7.508e-12, 6.157e-12,-2.138e-15,   0.,11
798,   0.5059,  -0.4573, 7.140e-12, 5.570e-12,-2.420e-15,   0.,11
799,   0.5315,  -0.4539, 7.532e-12, 5.915e-12,-2.320e-15,   0.,11
800,   0.5003,  -0.4822, 7.054e-12, 6.032e-12,-2.297e-15,   0.,11
801,   0.4992,  -0.4430, 7.043e-12, 5.440e-12,-2.702e-15,   0.,11
802,   0.4856,  -0.4561, 6.842e-12, 5.658e-12,-2.791e-15,   0.,11
803,   0.4874,  -0.4705, 6.865e-12, 5.865e-12,-2.598e-15,   0.,11
804,   0.5112,  -0.4180, 7.228e-12, 4.988e-12,-3.016e-15,   0.,11
805,   0.5218,  -0.4443, 7.383e-12, 5.319e-12,-2.379e-15,   0.,11
806,   0.5390,  -0.4603, 7.650e-12, 5.996e-12,-2.174e-15,   0.,11
807,   0.5079,  -0.4625, 7.169e-12, 5.641e-12,-2.345e-15,   0.,11
808,   0.4913,  -0.4380, 6.928e-12, 5.389e-12,-2.918e-15,   0.,11
809,   0.5218,  -0.4582, 7.381e-12, 5.534e-12,-2.222e-15,   0.,11
810,   0.5463,  -0.4305, 7.774e-12, 5.194e-12,-2.458e-15,   0.,11
811,   0.5110,  -0.4593, 7.216e-12, 5.583e-12,-2.337e-15,   0.,11
812,   0.5229,  -0.4494, 7.398e-12, 5.395e-12,-2.300e-15,   0.,11
813,   0.4936,  -0.4538, 6.959e-12, 5.606e-12,-2.659e-15,   0.,11
814,   0.5282,  -0.4482, 7.480e-12, 5.840e-12,-2.418e-15,   0.,11
815,   0.4988,  -0.4418, 7.038e-12, 5.425e-12,-2.726e-15,   0.,11
816,   0.5172,  -0.4575, 7.310e-12, 5.536e-12,-2.260e-15,   0.,11
817,   0.5027,  -0.4505, 7.094e-12, 5.483e-12,-2.510e-15,   0.,11
818,   0.5163,  -0.4344, 7.300e-12, 5.196e-12,-2.594e-15,   0.,11
819,   0.4830,  -0.4460, 6.805e-12, 5.518e-12,-2.972e-15,   0.,11
820,   0.5075,  -0.4368, 7.168e-12, 5.265e-12,-2.671e-15,   0.,11
821,   0.5334,  -0.4417, 7.564e-12, 5.769e-12,-2.473e-15,   0.,11
822,   0.5141,  -0.4620, 7.262e-12, 5.615e-12,-2.276e-15,   0.,11
823,   0.5102,  -0.4458, 7.206e-12, 5.385e-12,-2.502e-15,   0.,11
824,   0.5084,  -0.4697, 7.175e-12, 5.755e-12,-2.282e-15,   0.,11
825,   0.5222,  -0.4383, 7.389e-12, 5.232e-12,-2.466e-15,   0.,11
826,   0.5094,  -0.4757, 7.190e-12, 5.852e-12,-2.228e-15,   0.,11
827,   0.4822,  -0.4490, 6.793e-12, 5.563e-12,-2.951e-15,   0.,11
828,   0.4933,  -0.4507, 6.955e-12, 5.562e-12,-2.699e-15,   0.,11
829,   0.4918,  -0.4571, 6.932e-12, 5.658e-12,-2.656e-15,   0.,11
830,   0.4827,  -0.4392, 6.802e-12, 5.424e-12,-3.080e-15,   0.,11
831,   0.5042,  -0.4443, 7.116e-12, 5.386e-12,-2.601e-15,   0.,11
832,   0.5088,  -0.4480, 7.184e-12, 5.423e-12,-2.490e-15,   0.,11
833,   0.4855,  -0.4824, 6.835e-12, 6.064e-12,-2.570e-15,   0.,11
834,   0.5028,  -0.4649, 7.092e-12, 5.698e-12,-2.397e-15,   0.,11
835,   0.4833,  -0.4159, 6.818e-12, 5.108e-12,-3.575e-15,   0.,11
836,   0.5434,  -0.4486, 7.723e-12, 5.450e-12,-2.188e-15,   0.,11
837,   0.5238,  -0.4323, 7.416e-12, 5.143e-12,-2.554e-15,   0.,11
838,   0.5134,  -0.4710, 7.250e-12, 5.754e-12,-2.213e-15,   0.,11
839,   0.4943,  -0.4642, 6.967e-12, 5.757e-12,-2.544e-15,   0.,11
840,   0.4949,  -0.4404, 6.980e-12, 5.414e-12,-2.814e-15,   0.,11
841,   0.5053,  -0.4625, 7.130e-12, 5.651e-12,-2.380e-15,   0.,11
842,   0.4982,  -0.4487, 7.028e-12, 5.524e-12,-2.640e-15,   0.,11
843,   0.5296,  -0.4561, 7.502e-12, 5.943e-12,-2.277e-15,   0.,11
844,   0.4878,  -0.4679, 6.872e-12, 5.825e-12,-2.607e-15,   0.,11
845,   0.4962,  -0.4593, 6.996e-12, 5.682e-12,-2.555e-15,   0.,11
846,   0.5096,  -0.4127, 7.206e-12, 4.913e-12,-3.188e-15,   0.,11
847,   0.5096,  -0.4314, 7.200e-12, 5.180e-12,-2.718e-15,   0.,11
848,   0.5192,  -0.4298, 7.346e-12, 5.121e-12,-2.663e-15,   0.,11
849,   0.4884,  -0.4265, 6.889e-12, 5.238e-12,-3.196e-15,   0.,11
850,   0.5121,  -0.4683, 7.230e-12, 5.716e-12,-2.247e-15,   0.,11
851,   0.5448,  -0.4486, 7.746e-12, 5.450e-12,-2.177e-15,   0.,11
852,   0.5280,  -0.4679, 7.475e-12, 5.674e-12,-2.084e-15,   0.,11
853,   0.5163,  -0.4327, 7.300e-12, 5.171e-12,-2.627e-15,   0.,11
854,   0.5089,  -0.4664, 7.183e-12, 5.697e-12,-2.300e-15,   0.,11
855,   0.4978,  -0.4346, 7.025e-12, 5.327e-12,-2.862e-15,   0.,11
856,   0.5111,  -0.4636, 7.217e-12, 5.648e-12,-2.296e-15,   0.,11
857,   0.5057,  -0.4410, 7.139e-12, 5.332e-12,-2.630e-15,   0.,11
858,   0.5170,  -0.4405, 7.310e-12, 5.280e-12,-2.483e-15,   0.,11
859,   0.5138,  -0.4300, 7.263e-12, 5.145e-12,-2.703e-15,   0.,11
860,   0.5085,  -0.4521, 7.179e-12, 5.484e-12,-2.444e-15,   0.,11
861,   0.5237,  -0.4779, 7.406e-12, 5.839e-12,-2.051e-15,   0.,11
862,   0.5117,  -0.4665, 7.226e-12, 5.690e-12,-2.265e-15,   0.,11
863,   0.5299,  -0.4302, 7.511e-12, 5.626e-12,-2.709e-15,   0.,11
864,   0.5276,  -0.4522, 7.470e-12, 5.888e-12,-2.372e-15,   0.,11
865,   0.5296,  -0.4206, 7.508e-12, 5.514e-12,-2.936e-15,   0.,11
866,   0.4804,  -0.4759, 6.761e-12, 5.967e-12,-2.723e-15,   0.,11
867,   0.5175,  -0.4455, 7.317e-12, 5.354e-12,-2.403e-15,   0.,11
868,   0.5157,  -0.4795, 7.285e-12, 5.885e-12,-2.134e-15,   0.,11
869,   0.5276,  -0.4501, 7.472e-12, 5.863e-12,-2.397e-15,   0.,11
870,   0.4995,  -0.4701, 7.043e-12, 5.835e-12,-2.380e-15,   0.,11
871,   0.5283,  -0.4556, 7.480e-12, 5.934e-12,-2.293e-15,   0.,11
872,   0.4949,  -0.4668, 6.975e-12, 5.796e-12,-2.512e-15,   0.,11
873,   0.5039,  -0.4405, 7.113e-12, 5.332e-12,-2.661e-15,   0.,11
874,   0.4858,  -0.4268, 6.850e-12, 5.248e-12,-3.245e-15,   0.,11
875,   0.5091,  -0.4523, 7.188e-12, 5.486e-12,-2.434e-15,   0.,11
876,   0.5101,  -0.4426, 7.205e-12, 5.339e-12,-2.548e-15,   0.,11
877,   0.5065,  -0.4735, 7.146e-12, 5.827e-12,-2.279e-15,   0.,11
878,   0.5011,  -0.4484, 7.070e-12, 5.458e-12,-2.593e-15,   0.,11
879,   0.5300,  -0.4544, 7.508e-12, 5.919e-12,-2.326e-15,   0.,11
880,   0.5125,  -0.4426, 7.241e-12, 5.330e-12,-2.491e-15,   0.,11
881,   0.4841,  -0.4661, 6.818e-12, 5.806e-12,-2.732e-15,   0.,11
882,   0.5006,  -0.4474, 7.063e-12, 5.446e-12,-2.612e-15,   0.,11
883,   0.5309,  -0.4623, 7.521e-12, 6.032e-12,-2.206e-15,   0.,11
884,   0.5035,  -0.4716, 7.102e-12, 5.798e-12,-2.335e-15,   0.,11
885,   0.5186,  -0.4840, 7.328e-12, 5.950e-12,-2.081e-15,   0.,11
886,   0.5141,  -0.4729, 7.261e-12, 5.782e-12,-2.192e-15,   0.,11
887,   0.4984,  -0.4304, 7.034e-12, 5.269e-12,-2.931e-15,   0.,11
888,   0.5112,  -0.4623, 7.218e-12, 5.629e-12,-2.306e-15,   0.,11
889,   0.5196,  -0.4386, 7.349e-12, 5.244e-12,-2.500e-15,   0.,11
890,   0.5076,  -0.4933, 7.161e-12, 6.155e-12,-2.162e-15,   0.,11
891,   0.4973,  -0.4506, 7.013e-12, 5.553e-12,-2.632e-15,   0.,11
892,   0.5439,  -0.4540, 7.731e-12, 5.530e-12,-2.118e-15,   0.,11
893,   0.4819,  -0.4599, 6.786e-12, 5.722e-12,-2.838e-15,   0.,11
894,   0.5269,  -0.4232, 7.465e-12, 5.540e-12,-2.890e-15,   0.,11
895,   0.5261,  -0.4588, 7.447e-12, 5.533e-12,-2.168e-15,   0.,11
896,   0.4866,  -0.4681, 6.854e-12, 5.832e-12,-2.631e-15,   0.,11
897,   0.4915,  -0.4485, 6.929e-12, 5.535e-12,-2.761e-15,   0.,11
898,   0.4997,  -0.4311, 7.053e-12, 5.276e-12,-2.897e-15,   0.,11
899,   0.5364,  -0.4208, 7.616e-12, 5.513e-12,-2.882e-15,   0.,11
900,   0.5162,  -0.4539, 7.296e-12, 5.486e-12,-2.307e-15,   0.,11
901,   0.5085,  -0.4502, 7.180e-12, 5.457e-12,-2.466e-15,   0.,11
902,   0.4947,  -0.4323, 6.980e-12, 5.303e-12,-2.957e-15,   0.,11
903,   0.5026,  -0.4438, 7.093e-12, 5.385e-12,-2.604e-15,   0.,11
904,   0.5134,  -0.4395, 7.255e-12, 5.281e-12,-2.532e-15,   0.,11
905,   0.5086,  -0.4436, 7.183e-12, 5.359e-12,-2.552e-15,   0.,11
906,   0.4885,  -0.4441, 6.886e-12, 5.478e-12,-2.879e-15,   0.,11
907,   0.5423,  -0.4810, 7.702e-12, 5.944e-12,-1.892e-15,   0.,11
908,   0.5325,  -0.4612, 7.546e-12, 6.019e-12,-2.204e-15,   0.,11
909,   0.4845,  -0.4321, 6.830e-12, 5.323e-12,-3.165e-15,   0.,11
910,   0.4942,  -0.4438, 6.969e-12, 5.462e-12,-2.775e-15,   0.,11
911,   0.5137,  -0.4602, 7.257e-12, 5.588e-12,-2.297e-15,   0.,11
912,   0.4841,  -0.4481, 6.820e-12, 5.545e-12,-2.920e-15,   0.,11
913,   0.4856,  -0.4635, 6.839e-12, 5.766e-12,-2.722e-15,   0.,11
914,   0.5146,  -0.4498, 7.271e-12, 5.428e-12,-2.372e-15,   0.,11
915,   0.4804,  -0.4687, 6.763e-12, 5.854e-12,-2.769e-15,   0.,11
916,   0.5086,  -0.4484, 7.181e-12, 5.430e-12,-2.487e-15,   0.,11
917,   0.4654,  -0.4562, 6.558e-12, 5.707e-12,-3.350e-15,   0.,11
918,   0.5324,  -0.4473, 7.546e-12, 5.836e-12,-2.398e-15,   0.,11
919,   0.5392,  -0.4625, 7.654e-12, 6.027e-12,-2.152e-15,   0.,11
920,   0.5012,  -0.4467, 7.072e-12, 5.434e-12,-2.613e-15,   0.,11
921,   0.4965,  -0.4583, 7.001e-12, 5.667e-12,-2.560e-15,   0.,11
922,   0.5074,  -0.4647, 7.161e-12, 5.676e-12,-2.333e-15,   0.,11
