$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 7.148e-12, 7.369e-12,-2.416e-15,  25.0000,8
590,   0.5141,  -0.4444, 7.109e-12, 6.747e-12,-2.755e-15,  25.0000,8
591,   0.5114,  -0.4215, 7.070e-12, 6.346e-12,-3.247e-15,  25.0000,8
592,   0.4899,  -0.4494, 6.713e-12, 6.960e-12,-3.230e-15,  25.0000,8
593,   0.5078,  -0.4662, 7.002e-12, 7.249e-12,-2.622e-15,  25.0000,8
594,   0.5047,  -0.4806, 6.948e-12, 7.609e-12,-2.536e-15,  25.0000,8
595,   0.5314,  -0.4603, 7.394e-12, 7.060e-12,-2.327e-15,  25.0000,8
596,   0.5090,  -0.4371, 7.026e-12, 6.686e-12,-2.969e-15,  25.0000,8
597,   0.5209,  -0.4480, 7.222e-12, 6.813e-12,-2.606e-15,  25.0000,8
598,   0.4802,  -0.4322, 6.571e-12, 6.667e-12,-3.819e-15,  25.0000,8
599,   0.5141,  -0.4483, 7.109e-12, 6.819e-12,-2.699e-15,  25.0000,8
600,   0.4870,  -0.4481, 6.667e-12, 6.944e-12,-3.331e-15,  25.0000,8
601,   0.5311,  -0.4493, 7.391e-12, 6.837e-12,-2.456e-15,  25.0000,8
602,   0.5408,  -0.4420, 7.555e-12, 6.671e-12,-2.436e-15,  25.0000,8
603,   0.5226,  -0.4495, 7.250e-12, 6.842e-12,-2.562e-15,  25.0000,8
604,   0.5030,  -0.4227, 6.933e-12, 6.436e-12,-3.388e-15,  25.0000,8
605,   0.5019,  -0.4665, 6.905e-12, 7.267e-12,-2.742e-15,  25.0000,8
606,   0.4960,  -0.4784, 6.807e-12, 7.571e-12,-2.748e-15,  25.0000,8
607,   0.4948,  -0.4593, 6.790e-12, 7.135e-12,-2.980e-15,  25.0000,8
608,   0.4938,  -0.4796, 6.770e-12, 7.605e-12,-2.797e-15,  25.0000,8
609,   0.5122,  -0.4541, 7.077e-12, 6.962e-12,-2.661e-15,  25.0000,8
610,   0.5001,  -0.4343, 6.882e-12, 6.655e-12,-3.206e-15,  25.0000,8
611,   0.5232,  -0.4586, 7.257e-12, 7.020e-12,-2.448e-15,  25.0000,8
612,   0.5268,  -0.4478, 7.319e-12, 6.808e-12,-2.529e-15,  25.0000,8
613,   0.4939,  -0.4505, 6.778e-12, 6.971e-12,-3.106e-15,  25.0000,8
614,   0.4724,  -0.4588, 6.467e-12, 7.178e-12,-3.725e-15,  25.0000,8
615,   0.5230,  -0.4672, 7.253e-12, 7.191e-12,-2.370e-15,  25.0000,8
616,   0.4835,  -0.4367, 6.612e-12, 6.741e-12,-3.622e-15,  25.0000,8
617,   0.5176,  -0.4485, 7.167e-12, 6.823e-12,-2.641e-15,  25.0000,8
618,   0.5077,  -0.4433, 7.004e-12, 6.805e-12,-2.892e-15,  25.0000,8
619,   0.5124,  -0.4359, 7.082e-12, 6.613e-12,-2.924e-15,  25.0000,8
620,   0.5151,  -0.4513, 7.125e-12, 6.877e-12,-2.644e-15,  25.0000,8
621,   0.5234,  -0.4571, 7.261e-12, 6.989e-12,-2.462e-15,  25.0000,8
622,   0.4972,  -0.4386, 6.833e-12, 6.742e-12,-3.199e-15,  25.0000,8
623,   0.4866,  -0.4340, 6.663e-12, 6.685e-12,-3.571e-15,  25.0000,8
624,   0.4805,  -0.4715, 6.569e-12, 7.438e-12,-3.258e-15,  25.0000,8
625,   0.5512,  -0.4355, 7.736e-12, 6.586e-12,-2.482e-15,  25.0000,8
626,   0.5244,  -0.4405, 7.280e-12, 6.668e-12,-2.669e-15,  25.0000,8
627,   0.5180,  -0.4754, 7.169e-12, 7.448e-12,-2.370e-15,  25.0000,8
628,   0.5485,  -0.4490, 7.687e-12, 6.848e-12,-2.292e-15,  25.0000,8
629,   0.4810,  -0.4450, 6.579e-12, 6.903e-12,-3.570e-15,  25.0000,8
630,   0.5048,  -0.4480, 6.955e-12, 6.900e-12,-2.884e-15,  25.0000,8
631,   0.5640,  -0.4503, 7.963e-12, 7.353e-12,-2.267e-15,  25.0000,8
632,   0.5160,  -0.4217, 7.146e-12, 6.327e-12,-3.162e-15,  25.0000,8
633,   0.5034,  -0.4727, 6.929e-12, 7.416e-12,-2.617e-15,  25.0000,8
634,   0.4959,  -0.4605, 6.808e-12, 7.156e-12,-2.940e-15,  25.0000,8
635,   0.5188,  -0.4372, 7.189e-12, 6.610e-12,-2.802e-15,  25.0000,8
636,   0.5044,  -0.4407, 6.951e-12, 6.765e-12,-2.999e-15,  25.0000,8
637,   0.5300,  -0.4610, 7.371e-12, 7.075e-12,-2.336e-15,  25.0000,8
638,   0.5173,  -0.4343, 7.164e-12, 6.558e-12,-2.870e-15,  25.0000,8
639,   0.5266,  -0.4555, 7.314e-12, 6.960e-12,-2.437e-15,  25.0000,8
640,   0.5088,  -0.4496, 7.020e-12, 6.921e-12,-2.783e-15,  25.0000,8
641,   0.4831,  -0.4322, 6.609e-12, 6.659e-12,-3.717e-15,  25.0000,8
642,   0.5322,  -0.4578, 7.407e-12, 7.008e-12,-2.345e-15,  25.0000,8
643,   0.5036,  -0.4562, 6.934e-12, 7.057e-12,-2.809e-15,  25.0000,8
644,   0.5135,  -0.4344, 7.100e-12, 6.563e-12,-2.931e-15,  25.0000,8
645,   0.5298,  -0.4470, 7.369e-12, 6.792e-12,-2.502e-15,  25.0000,8
646,   0.5223,  -0.4629, 7.242e-12, 7.103e-12,-2.418e-15,  25.0000,8
647,   0.5141,  -0.4289, 7.113e-12, 6.462e-12,-3.028e-15,  25.0000,8
648,   0.5029,  -0.4249, 6.929e-12, 6.477e-12,-3.339e-15,  25.0000,8
649,   0.5014,  -0.4476, 6.901e-12, 6.900e-12,-2.961e-15,  25.0000,8
650,   0.4943,  -0.4663, 6.781e-12, 7.281e-12,-2.926e-15,  25.0000,8
651,   0.5092,  -0.4338, 7.031e-12, 6.579e-12,-3.019e-15,  25.0000,8
652,   0.4899,  -0.4381, 6.715e-12, 6.752e-12,-3.400e-15,  25.0000,8
653,   0.5038,  -0.4494, 6.938e-12, 6.929e-12,-2.887e-15,  25.0000,8
654,   0.4970,  -0.4505, 6.828e-12, 6.965e-12,-3.026e-15,  25.0000,8
655,   0.4877,  -0.4620, 6.674e-12, 7.203e-12,-3.151e-15,  25.0000,8
656,   0.5070,  -0.4593, 6.990e-12, 7.110e-12,-2.704e-15,  25.0000,8
657,   0.5003,  -0.4731, 6.877e-12, 7.432e-12,-2.683e-15,  25.0000,8
658,   0.5222,  -0.4710, 7.240e-12, 7.265e-12,-2.349e-15,  25.0000,8
659,   0.5043,  -0.4712, 6.944e-12, 7.379e-12,-2.608e-15,  25.0000,8
660,   0.4993,  -0.4434, 6.867e-12, 6.826e-12,-3.070e-15,  25.0000,8
661,   0.5071,  -0.4362, 6.995e-12, 6.674e-12,-3.022e-15,  25.0000,8
662,   0.5117,  -0.4364, 7.070e-12, 6.623e-12,-2.929e-15,  25.0000,8
663,   0.5433,  -0.4562, 7.596e-12, 6.993e-12,-2.249e-15,  25.0000,8
664,   0.5240,  -0.4731, 7.269e-12, 7.311e-12,-2.310e-15,  25.0000,8
665,   0.4957,  -0.4344, 6.810e-12, 6.669e-12,-3.310e-15,  25.0000,8
666,   0.4797,  -0.4439, 6.563e-12, 6.884e-12,-3.632e-15,  25.0000,8
667,   0.5299,  -0.4539, 7.369e-12, 6.931e-12,-2.414e-15,  25.0000,8
668,   0.5316,  -0.4586, 7.397e-12, 7.024e-12,-2.343e-15,  25.0000,8
669,   0.4888,  -0.4315, 6.699e-12, 6.634e-12,-3.554e-15,  25.0000,8
670,   0.5122,  -0.4554, 7.076e-12, 6.986e-12,-2.647e-15,  25.0000,8
671,   0.5332,  -0.4439, 7.427e-12, 6.772e-12,-2.505e-15,  25.0000,8
672,   0.5113,  -0.4585, 7.060e-12, 7.045e-12,-2.629e-15,  25.0000,8
673,   0.5110,  -0.4248, 7.062e-12, 6.407e-12,-3.176e-15,  25.0000,8
674,   0.5197,  -0.4325, 7.204e-12, 6.521e-12,-2.875e-15,  25.0000,8
675,   0.5079,  -0.4454, 7.007e-12, 6.844e-12,-2.859e-15,  25.0000,8
676,   0.4967,  -0.4538, 6.823e-12, 7.028e-12,-2.992e-15,  25.0000,8
677,   0.5210,  -0.4319, 7.226e-12, 6.507e-12,-2.868e-15,  25.0000,8
678,   0.5143,  -0.4446, 7.112e-12, 6.750e-12,-2.749e-15,  25.0000,8
679,   0.5197,  -0.4477, 7.202e-12, 6.808e-12,-2.628e-15,  25.0000,8
680,   0.5024,  -0.4489, 6.916e-12, 6.921e-12,-2.923e-15,  25.0000,8
681,   0.4845,  -0.4413, 6.626e-12, 6.824e-12,-3.513e-15,  25.0000,8
682,   0.5210,  -0.4564, 7.222e-12, 6.976e-12,-2.502e-15,  25.0000,8
683,   0.5083,  -0.4442, 7.013e-12, 6.821e-12,-2.868e-15,  25.0000,8
684,   0.4972,  -0.4561, 6.830e-12, 7.069e-12,-2.955e-15,  25.0000,8
685,   0.5189,  -0.4621, 7.186e-12, 7.084e-12,-2.475e-15,  25.0000,8
686,   0.4917,  -0.4222, 6.748e-12, 6.458e-12,-3.678e-15,  25.0000,8
687,   0.5077,  -0.4587, 7.002e-12, 7.096e-12,-2.697e-15,  25.0000,8
688,   0.5129,  -0.4242, 7.094e-12, 6.392e-12,-3.155e-15,  25.0000,8
689,   0.5265,  -0.4665, 7.311e-12, 7.183e-12,-2.329e-15,  25.0000,8
690,   0.4657,  -0.4514, 6.385e-12, 7.057e-12,-4.110e-15,  25.0000,8
691,   0.5269,  -0.4503, 7.321e-12, 6.858e-12,-2.495e-15,  25.0000,8
692,   0.4930,  -0.4487, 6.764e-12, 6.940e-12,-3.152e-15,  25.0000,8
693,   0.5203,  -0.4868, 7.206e-12, 7.723e-12,-2.275e-15,  25.0000,8
694,   0.5292,  -0.4280, 7.363e-12, 6.416e-12,-2.813e-15,  25.0000,8
695,   0.5264,  -0.4461, 7.313e-12, 6.774e-12,-2.557e-15,  25.0000,8
696,   0.5005,  -0.4284, 6.890e-12, 6.547e-12,-3.314e-15,  25.0000,8
697,   0.5020,  -0.4467, 6.910e-12, 6.881e-12,-2.961e-15,  25.0000,8
698,   0.4935,  -0.4469, 6.771e-12, 6.906e-12,-3.165e-15,  25.0000,8
699,   0.5007,  -0.4575, 6.887e-12, 7.088e-12,-2.857e-15,  25.0000,8
700,   0.5281,  -0.4640, 7.339e-12, 7.134e-12,-2.331e-15,  25.0000,8
701,   0.5269,  -0.4409, 7.322e-12, 6.672e-12,-2.628e-15,  25.0000,8
702,   0.5032,  -0.4798, 6.925e-12, 7.590e-12,-2.572e-15,  25.0000,8
703,   0.4974,  -0.4449, 6.835e-12, 6.860e-12,-3.094e-15,  25.0000,8
704,   0.5017,  -0.4841, 6.899e-12, 7.700e-12,-2.579e-15,  25.0000,8
705,   0.5030,  -0.4655, 6.923e-12, 7.242e-12,-2.727e-15,  25.0000,8
706,   0.5144,  -0.4716, 7.110e-12, 7.391e-12,-2.454e-15,  25.0000,8
707,   0.5170,  -0.4304, 7.160e-12, 6.485e-12,-2.951e-15,  25.0000,8
708,   0.5009,  -0.4625, 6.889e-12, 7.185e-12,-2.802e-15,  25.0000,8
709,   0.5192,  -0.4494, 7.193e-12, 6.841e-12,-2.613e-15,  25.0000,8
710,   0.5010,  -0.4625, 6.890e-12, 7.184e-12,-2.800e-15,  25.0000,8
711,   0.4788,  -0.4288, 6.554e-12, 6.610e-12,-3.938e-15,  25.0000,8
712,   0.5077,  -0.4452, 7.003e-12, 6.841e-12,-2.865e-15,  25.0000,8
713,   0.4918,  -0.4519, 6.742e-12, 7.004e-12,-3.145e-15,  25.0000,8
714,   0.4931,  -0.4413, 6.767e-12, 6.803e-12,-3.257e-15,  25.0000,8
715,   0.5138,  -0.4499, 7.103e-12, 6.858e-12,-2.685e-15,  25.0000,8
716,   0.4974,  -0.4493, 6.834e-12, 6.941e-12,-3.034e-15,  25.0000,8
717,   0.5093,  -0.4352, 7.031e-12, 6.605e-12,-2.993e-15,  25.0000,8
718,   0.4950,  -0.4719, 6.791e-12, 7.415e-12,-2.819e-15,  25.0000,8
719,   0.5138,  -0.4293, 7.108e-12, 6.469e-12,-3.026e-15,  25.0000,8
720,   0.5134,  -0.4399, 7.098e-12, 6.663e-12,-2.837e-15,  25.0000,8
721,   0.4869,  -0.4409, 6.665e-12, 6.810e-12,-3.444e-15,  25.0000,8
722,   0.5252,  -0.4564, 7.291e-12, 6.977e-12,-2.445e-15,  25.0000,8
723,   0.4924,  -0.4452, 6.754e-12, 6.876e-12,-3.219e-15,  25.0000,8
724,   0.5352,  -0.4635, 7.457e-12, 7.149e-12,-2.251e-15,  25.0000,8
725,   0.5040,  -0.4699, 6.938e-12, 7.348e-12,-2.626e-15,  25.0000,8
726,   0.5187,  -0.4412, 7.186e-12, 6.685e-12,-2.738e-15,  25.0000,8
727,   0.4992,  -0.4444, 6.864e-12, 6.845e-12,-3.059e-15,  25.0000,8
728,   0.4932,  -0.4523, 6.765e-12, 7.007e-12,-3.103e-15,  25.0000,8
729,   0.5278,  -0.4515, 7.335e-12, 6.882e-12,-2.468e-15,  25.0000,8
730,   0.4902,  -0.4437, 6.718e-12, 6.854e-12,-3.303e-15,  25.0000,8
731,   0.5532,  -0.4540, 7.769e-12, 6.939e-12,-2.196e-15,  25.0000,8
732,   0.5291,  -0.4233, 7.362e-12, 6.324e-12,-2.921e-15,  25.0000,8
733,   0.5215,  -0.4737, 7.227e-12, 7.341e-12,-2.339e-15,  25.0000,8
734,   0.4910,  -0.4568, 6.730e-12, 7.097e-12,-3.108e-15,  25.0000,8
735,   0.5057,  -0.4407, 6.972e-12, 6.761e-12,-2.973e-15,  25.0000,8
736,   0.5390,  -0.4308, 7.526e-12, 6.455e-12,-2.676e-15,  25.0000,8
737,   0.5361,  -0.4347, 7.476e-12, 6.594e-12,-2.627e-15,  25.0000,8
738,   0.5001,  -0.4638, 6.876e-12, 7.211e-12,-2.806e-15,  25.0000,8
739,   0.4973,  -0.4489, 6.833e-12, 6.934e-12,-3.039e-15,  25.0000,8
740,   0.5256,  -0.4279, 7.302e-12, 6.423e-12,-2.887e-15,  25.0000,8
741,   0.4848,  -0.4672, 6.628e-12, 7.322e-12,-3.191e-15,  25.0000,8
742,   0.5061,  -0.4325, 6.981e-12, 6.608e-12,-3.110e-15,  25.0000,8
743,   0.5198,  -0.4837, 7.198e-12, 7.646e-12,-2.300e-15,  25.0000,8
744,   0.5071,  -0.4563, 6.992e-12, 7.051e-12,-2.735e-15,  25.0000,8
745,   0.5245,  -0.4433, 7.281e-12, 6.722e-12,-2.623e-15,  25.0000,8
746,   0.5152,  -0.4215, 7.132e-12, 6.325e-12,-3.181e-15,  25.0000,8
747,   0.5040,  -0.4672, 6.938e-12, 7.282e-12,-2.691e-15,  25.0000,8
748,   0.5184,  -0.4627, 7.177e-12, 7.103e-12,-2.468e-15,  25.0000,8
749,   0.5105,  -0.4638, 7.046e-12, 7.149e-12,-2.591e-15,  25.0000,8
750,   0.4971,  -0.4448, 6.831e-12, 6.857e-12,-3.103e-15,  25.0000,8
751,   0.5187,  -0.4435, 7.185e-12, 6.728e-12,-2.703e-15,  25.0000,8
752,   0.5245,  -0.4629, 7.279e-12, 7.106e-12,-2.387e-15,  25.0000,8
753,   0.4844,  -0.4700, 6.621e-12, 7.391e-12,-3.137e-15,  25.0000,8
754,   0.5395,  -0.4605, 7.531e-12, 7.039e-12,-2.240e-15,  25.0000,8
755,   0.5297,  -0.4758, 7.363e-12, 7.379e-12,-2.218e-15,  25.0000,8
756,   0.5044,  -0.4177, 6.956e-12, 6.343e-12,-3.488e-15,  25.0000,8
757,   0.5090,  -0.4372, 7.027e-12, 6.689e-12,-2.966e-15,  25.0000,8
758,   0.5159,  -0.4403, 7.140e-12, 6.670e-12,-2.788e-15,  25.0000,8
759,   0.5083,  -0.4380, 7.014e-12, 6.705e-12,-2.968e-15,  25.0000,8
760,   0.5118,  -0.4730, 7.066e-12, 7.362e-12,-2.491e-15,  25.0000,8
761,   0.5287,  -0.4364, 7.352e-12, 6.581e-12,-2.650e-15,  25.0000,8
762,   0.5094,  -0.4514, 7.030e-12, 6.908e-12,-2.745e-15,  25.0000,8
763,   0.5420,  -0.4515, 7.574e-12, 7.313e-12,-2.408e-15,  25.0000,8
764,   0.5058,  -0.4365, 6.975e-12, 6.683e-12,-3.041e-15,  25.0000,8
765,   0.5428,  -0.4488, 7.588e-12, 6.852e-12,-2.342e-15,  25.0000,8
766,   0.4723,  -0.4631, 6.466e-12, 7.258e-12,-3.685e-15,  25.0000,8
767,   0.4832,  -0.4488, 6.606e-12, 6.967e-12,-3.445e-15,  25.0000,8
768,   0.5190,  -0.4694, 7.187e-12, 7.273e-12,-2.409e-15,  25.0000,8
769,   0.5250,  -0.4294, 7.293e-12, 6.453e-12,-2.863e-15,  25.0000,8
770,   0.5066,  -0.4728, 6.981e-12, 7.414e-12,-2.550e-15,  25.0000,8
771,   0.5219,  -0.4641, 7.236e-12, 7.128e-12,-2.411e-15,  25.0000,8
772,   0.4739,  -0.4601, 6.486e-12, 7.199e-12,-3.650e-15,  25.0000,8
773,   0.5038,  -0.4371, 6.941e-12, 6.698e-12,-3.074e-15,  25.0000,8
774,   0.5208,  -0.4479, 7.220e-12, 6.812e-12,-2.609e-15,  25.0000,8
775,   0.5153,  -0.4399, 7.130e-12, 6.663e-12,-2.805e-15,  25.0000,8
776,   0.5263,  -0.4357, 7.313e-12, 6.573e-12,-2.724e-15,  25.0000,8
777,   0.5109,  -0.4510, 7.055e-12, 6.902e-12,-2.722e-15,  25.0000,8
778,   0.5286,  -0.4667, 7.347e-12, 7.189e-12,-2.301e-15,  25.0000,8
779,   0.5213,  -0.4715, 7.225e-12, 7.281e-12,-2.359e-15,  25.0000,8
780,   0.5414,  -0.4714, 7.562e-12, 7.739e-12,-2.156e-15,  25.0000,8
781,   0.5343,  -0.4626, 7.443e-12, 7.133e-12,-2.268e-15,  25.0000,8
782,   0.5102,  -0.4471, 7.045e-12, 6.828e-12,-2.785e-15,  25.0000,8
783,   0.5113,  -0.4391, 7.064e-12, 6.675e-12,-2.888e-15,  25.0000,8
784,   0.5118,  -0.4323, 7.073e-12, 6.546e-12,-3.002e-15,  25.0000,8
785,   0.5077,  -0.4442, 7.004e-12, 6.822e-12,-2.879e-15,  25.0000,8
786,   0.5069,  -0.4518, 6.989e-12, 6.966e-12,-2.793e-15,  25.0000,8
787,   0.5024,  -0.4661, 6.914e-12, 7.257e-12,-2.734e-15,  25.0000,8
788,   0.4781,  -0.4545, 6.541e-12, 7.085e-12,-3.549e-15,  25.0000,8
789,   0.5090,  -0.4399, 7.026e-12, 6.739e-12,-2.921e-15,  25.0000,8
790,   0.4989,  -0.4537, 6.858e-12, 7.021e-12,-2.942e-15,  25.0000,8
791,   0.4964,  -0.4414, 6.819e-12, 6.797e-12,-3.172e-15,  25.0000,8
792,   0.5164,  -0.4701, 7.142e-12, 7.332e-12,-2.434e-15,  25.0000,8
793,   0.4947,  -0.4565, 6.790e-12, 7.083e-12,-3.012e-15,  25.0000,8
794,   0.4888,  -0.4528, 6.694e-12, 7.027e-12,-3.219e-15,  25.0000,8
795,   0.5162,  -0.4474, 7.144e-12, 6.802e-12,-2.678e-15,  25.0000,8
796,   0.5096,  -0.4515, 7.034e-12, 6.911e-12,-2.739e-15,  25.0000,8
797,   0.5302,  -0.4712, 7.372e-12, 7.285e-12,-2.245e-15,  25.0000,8
798,   0.5059,  -0.4573, 6.972e-12, 7.074e-12,-2.747e-15,  25.0000,8
799,   0.5315,  -0.4539, 7.397e-12, 6.928e-12,-2.396e-15,  25.0000,8
800,   0.5003,  -0.4822, 6.877e-12, 7.654e-12,-2.621e-15,  25.0000,8
801,   0.4992,  -0.4430, 6.865e-12, 6.819e-12,-3.080e-15,  25.0000,8
802,   0.4856,  -0.4561, 6.642e-12, 7.098e-12,-3.275e-15,  25.0000,8
803,   0.4874,  -0.4705, 6.668e-12, 7.398e-12,-3.041e-15,  25.0000,8
804,   0.5112,  -0.4180, 7.068e-12, 6.280e-12,-3.343e-15,  25.0000,8
805,   0.5218,  -0.4443, 7.237e-12, 6.742e-12,-2.646e-15,  25.0000,8
806,   0.5390,  -0.4603, 7.522e-12, 7.019e-12,-2.247e-15,  25.0000,8
807,   0.5079,  -0.4625, 7.004e-12, 7.170e-12,-2.655e-15,  25.0000,8
808,   0.4913,  -0.4380, 6.737e-12, 6.747e-12,-3.362e-15,  25.0000,8
809,   0.5218,  -0.4582, 7.235e-12, 7.012e-12,-2.471e-15,  25.0000,8
810,   0.5463,  -0.4305, 7.651e-12, 6.500e-12,-2.614e-15,  25.0000,8
811,   0.5110,  -0.4593, 7.056e-12, 7.061e-12,-2.625e-15,  25.0000,8
812,   0.5229,  -0.4494, 7.254e-12, 6.842e-12,-2.559e-15,  25.0000,8
813,   0.4936,  -0.4538, 6.772e-12, 7.034e-12,-3.072e-15,  25.0000,8
814,   0.5282,  -0.4482, 7.342e-12, 6.815e-12,-2.507e-15,  25.0000,8
815,   0.4988,  -0.4418, 6.859e-12, 6.798e-12,-3.107e-15,  25.0000,8
816,   0.5172,  -0.4575, 7.159e-12, 6.995e-12,-2.539e-15,  25.0000,8
817,   0.5027,  -0.4505, 6.921e-12, 6.951e-12,-2.895e-15,  25.0000,8
818,   0.5163,  -0.4344, 7.147e-12, 6.559e-12,-2.885e-15,  25.0000,8
819,   0.4830,  -0.4460, 6.605e-12, 6.916e-12,-3.489e-15,  25.0000,8
820,   0.5075,  -0.4368, 7.003e-12, 6.685e-12,-3.002e-15,  25.0000,8
821,   0.5334,  -0.4417, 7.431e-12, 6.730e-12,-2.537e-15,  25.0000,8
822,   0.5141,  -0.4620, 7.106e-12, 7.157e-12,-2.543e-15,  25.0000,8
823,   0.5102,  -0.4458, 7.044e-12, 6.802e-12,-2.806e-15,  25.0000,8
824,   0.5084,  -0.4697, 7.010e-12, 7.333e-12,-2.540e-15,  25.0000,8
825,   0.5222,  -0.4383, 7.244e-12, 6.627e-12,-2.735e-15,  25.0000,8
826,   0.5094,  -0.4757, 7.027e-12, 7.479e-12,-2.475e-15,  25.0000,8
827,   0.4822,  -0.4490, 6.594e-12, 6.974e-12,-3.474e-15,  25.0000,8
828,   0.4933,  -0.4507, 6.768e-12, 6.977e-12,-3.118e-15,  25.0000,8
829,   0.4918,  -0.4571, 6.742e-12, 7.101e-12,-3.083e-15,  25.0000,8
830,   0.4827,  -0.4392, 6.602e-12, 6.790e-12,-3.604e-15,  25.0000,8
831,   0.5042,  -0.4443, 6.946e-12, 6.832e-12,-2.950e-15,  25.0000,8
832,   0.5088,  -0.4480, 7.021e-12, 6.891e-12,-2.805e-15,  25.0000,8
833,   0.4855,  -0.4824, 6.635e-12, 7.689e-12,-3.019e-15,  25.0000,8
834,   0.5028,  -0.4649, 6.919e-12, 7.227e-12,-2.738e-15,  25.0000,8
835,   0.4833,  -0.4159, 6.615e-12, 6.365e-12,-4.101e-15,  25.0000,8
836,   0.5434,  -0.4486, 7.599e-12, 6.848e-12,-2.339e-15,  25.0000,8
837,   0.5238,  -0.4323, 7.272e-12, 6.512e-12,-2.819e-15,  25.0000,8
838,   0.5134,  -0.4710, 7.093e-12, 7.293e-12,-2.478e-15,  25.0000,8
839,   0.4943,  -0.4642, 6.781e-12, 7.231e-12,-2.945e-15,  25.0000,8
840,   0.4949,  -0.4404, 6.795e-12, 6.782e-12,-3.226e-15,  25.0000,8
841,   0.5053,  -0.4625, 6.961e-12, 7.176e-12,-2.707e-15,  25.0000,8
842,   0.4982,  -0.4487, 6.848e-12, 6.928e-12,-3.021e-15,  25.0000,8
843,   0.5296,  -0.4561, 7.365e-12, 6.974e-12,-2.392e-15,  25.0000,8
844,   0.4878,  -0.4679, 6.676e-12, 7.333e-12,-3.092e-15,  25.0000,8
845,   0.4962,  -0.4593, 6.814e-12, 7.133e-12,-2.944e-15,  25.0000,8
846,   0.5096,  -0.4127, 7.043e-12, 6.189e-12,-3.524e-15,  25.0000,8
847,   0.5096,  -0.4314, 7.038e-12, 6.533e-12,-3.059e-15,  25.0000,8
848,   0.5192,  -0.4298, 7.197e-12, 6.471e-12,-2.935e-15,  25.0000,8
849,   0.4884,  -0.4265, 6.694e-12, 6.544e-12,-3.672e-15,  25.0000,8
850,   0.5121,  -0.4683, 7.072e-12, 7.239e-12,-2.523e-15,  25.0000,8
851,   0.5448,  -0.4486, 7.623e-12, 6.846e-12,-2.327e-15,  25.0000,8
852,   0.5280,  -0.4679, 7.336e-12, 7.214e-12,-2.298e-15,  25.0000,8
853,   0.5163,  -0.4327, 7.147e-12, 6.527e-12,-2.918e-15,  25.0000,8
854,   0.5089,  -0.4664, 7.019e-12, 7.252e-12,-2.600e-15,  25.0000,8
855,   0.4978,  -0.4346, 6.845e-12, 6.666e-12,-3.254e-15,  25.0000,8
856,   0.5111,  -0.4636, 7.057e-12, 7.145e-12,-2.581e-15,  25.0000,8
857,   0.5057,  -0.4410, 6.971e-12, 6.766e-12,-2.970e-15,  25.0000,8
858,   0.5170,  -0.4405, 7.158e-12, 6.672e-12,-2.768e-15,  25.0000,8
859,   0.5138,  -0.4300, 7.107e-12, 6.481e-12,-3.012e-15,  25.0000,8
860,   0.5085,  -0.4521, 7.015e-12, 6.968e-12,-2.758e-15,  25.0000,8
861,   0.5237,  -0.4779, 7.263e-12, 7.411e-12,-2.280e-15,  25.0000,8
862,   0.5117,  -0.4665, 7.066e-12, 7.203e-12,-2.544e-15,  25.0000,8
863,   0.5299,  -0.4302, 7.374e-12, 6.455e-12,-2.759e-15,  25.0000,8
864,   0.5276,  -0.4522, 7.331e-12, 6.895e-12,-2.463e-15,  25.0000,8
865,   0.5296,  -0.4206, 7.370e-12, 6.269e-12,-2.985e-15,  25.0000,8
866,   0.4804,  -0.4759, 6.567e-12, 7.544e-12,-3.229e-15,  25.0000,8
867,   0.5175,  -0.4455, 7.166e-12, 6.767e-12,-2.683e-15,  25.0000,8
868,   0.5157,  -0.4795, 7.131e-12, 7.579e-12,-2.377e-15,  25.0000,8
869,   0.5276,  -0.4501, 7.333e-12, 6.853e-12,-2.488e-15,  25.0000,8
870,   0.4995,  -0.4701, 6.865e-12, 7.362e-12,-2.723e-15,  25.0000,8
871,   0.5283,  -0.4556, 7.342e-12, 6.964e-12,-2.414e-15,  25.0000,8
872,   0.4949,  -0.4668, 6.790e-12, 7.292e-12,-2.906e-15,  25.0000,8
873,   0.5039,  -0.4405, 6.942e-12, 6.762e-12,-3.014e-15,  25.0000,8
874,   0.4858,  -0.4268, 6.651e-12, 6.556e-12,-3.744e-15,  25.0000,8
875,   0.5091,  -0.4523, 7.025e-12, 6.972e-12,-2.744e-15,  25.0000,8
876,   0.5101,  -0.4426, 7.044e-12, 6.742e-12,-2.854e-15,  25.0000,8
877,   0.5065,  -0.4735, 6.979e-12, 7.430e-12,-2.548e-15,  25.0000,8
878,   0.5011,  -0.4484, 6.895e-12, 6.916e-12,-2.959e-15,  25.0000,8
879,   0.5300,  -0.4544, 7.371e-12, 6.940e-12,-2.407e-15,  25.0000,8
880,   0.5125,  -0.4426, 7.083e-12, 6.740e-12,-2.812e-15,  25.0000,8
881,   0.4841,  -0.4661, 6.617e-12, 7.297e-12,-3.223e-15,  25.0000,8
882,   0.5006,  -0.4474, 6.887e-12, 6.899e-12,-2.983e-15,  25.0000,8
883,   0.5309,  -0.4623, 7.385e-12, 7.101e-12,-2.313e-15,  25.0000,8
