$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 6.646e-12, 5.085e-12,-2.102e-15, -25.0000,9
295,   0.5329,  -0.4524, 6.916e-12, 5.380e-12,-1.747e-15, -25.0000,9
296,   0.5202,  -0.4598, 6.718e-12, 5.501e-12,-1.769e-15, -25.0000,9
297,   0.5239,  -0.4358, 6.780e-12, 5.179e-12,-1.919e-15, -25.0000,9
298,   0.5359,  -0.4197, 6.968e-12, 4.928e-12,-2.102e-15, -25.0000,9
299,   0.5017,  -0.4572, 6.468e-12, 5.502e-12,-1.923e-15, -25.0000,9
300,   0.4902,  -0.4460, 6.332e-12, 5.382e-12,-2.121e-15, -25.0000,9
301,   0.4985,  -0.4327, 6.435e-12, 5.191e-12,-2.144e-15, -25.0000,9
302,   0.5124,  -0.4273, 6.606e-12, 5.094e-12,-2.118e-15, -25.0000,9
303,   0.4930,  -0.4491, 6.366e-12, 5.415e-12,-2.064e-15, -25.0000,9
304,   0.4751,  -0.4765, 6.155e-12, 5.827e-12,-2.172e-15, -25.0000,9
305,   0.5226,  -0.4689, 6.754e-12, 5.622e-12,-1.715e-15, -25.0000,9
306,   0.5205,  -0.4717, 6.722e-12, 5.666e-12,-1.699e-15, -25.0000,9
307,   0.5247,  -0.4727, 6.786e-12, 5.671e-12,-1.671e-15, -25.0000,9
308,   0.5213,  -0.4739, 6.733e-12, 5.694e-12,-1.686e-15, -25.0000,9
309,   0.5140,  -0.4766, 6.621e-12, 5.746e-12,-1.722e-15, -25.0000,9
310,   0.5004,  -0.4532, 6.454e-12, 5.451e-12,-1.958e-15, -25.0000,9
311,   0.5088,  -0.4675, 6.556e-12, 5.629e-12,-1.812e-15, -25.0000,9
312,   0.5095,  -0.4523, 6.566e-12, 5.422e-12,-1.885e-15, -25.0000,9
313,   0.5133,  -0.4552, 6.614e-12, 5.453e-12,-1.838e-15, -25.0000,9
314,   0.4885,  -0.4751, 6.309e-12, 5.777e-12,-1.972e-15, -25.0000,9
315,   0.5082,  -0.4205, 6.556e-12, 5.017e-12,-2.248e-15, -25.0000,9
316,   0.5412,  -0.4661, 7.040e-12, 5.554e-12,-1.645e-15, -25.0000,9
317,   0.5181,  -0.4788, 6.683e-12, 5.769e-12,-1.688e-15, -25.0000,9
318,   0.5057,  -0.4532, 6.519e-12, 5.441e-12,-1.910e-15, -25.0000,9
319,   0.5085,  -0.4359, 6.556e-12, 5.211e-12,-2.021e-15, -25.0000,9
320,   0.5175,  -0.4646, 6.676e-12, 5.572e-12,-1.763e-15, -25.0000,9
321,   0.5019,  -0.4538, 6.472e-12, 5.457e-12,-1.940e-15, -25.0000,9
322,   0.5024,  -0.4433, 6.479e-12, 5.320e-12,-2.010e-15, -25.0000,9
323,   0.4760,  -0.4497, 6.169e-12, 5.465e-12,-2.307e-15, -25.0000,9
324,   0.4951,  -0.4382, 6.393e-12, 5.270e-12,-2.127e-15, -25.0000,9
325,   0.5112,  -0.4297, 6.591e-12, 5.126e-12,-2.096e-15, -25.0000,9
326,   0.5105,  -0.4716, 6.575e-12, 5.683e-12,-1.767e-15, -25.0000,9
327,   0.5156,  -0.4503, 6.650e-12, 5.384e-12,-1.853e-15, -25.0000,9
328,   0.4928,  -0.4192, 6.370e-12, 5.037e-12,-2.419e-15, -25.0000,9
329,   0.4924,  -0.4664, 6.357e-12, 5.648e-12,-1.960e-15, -25.0000,9
330,   0.5120,  -0.4267, 6.601e-12, 5.087e-12,-2.129e-15, -25.0000,9
331,   0.5314,  -0.4576, 6.891e-12, 5.453e-12,-1.724e-15, -25.0000,9
332,   0.5526,  -0.4712, 7.217e-12, 5.552e-12,-1.602e-15, -25.0000,9
333,   0.5260,  -0.4610, 6.808e-12, 5.446e-12,-1.741e-15, -25.0000,9
334,   0.5007,  -0.4799, 6.455e-12, 5.816e-12,-1.819e-15, -25.0000,9
335,   0.4920,  -0.4412, 6.355e-12, 5.316e-12,-2.136e-15, -25.0000,9
336,   0.4946,  -0.4645, 6.382e-12, 5.617e-12,-1.959e-15, -25.0000,9
337,   0.4987,  -0.4686, 6.431e-12, 5.664e-12,-1.882e-15, -25.0000,9
338,   0.5205,  -0.4638, 6.723e-12, 5.555e-12,-1.748e-15, -25.0000,9
339,   0.5040,  -0.4476, 6.498e-12, 5.372e-12,-1.962e-15, -25.0000,9
340,   0.5119,  -0.4472, 6.596e-12, 5.351e-12,-1.900e-15, -25.0000,9
341,   0.5202,  -0.4502, 6.720e-12, 5.373e-12,-1.825e-15, -25.0000,9
342,   0.4975,  -0.4722, 6.416e-12, 5.717e-12,-1.879e-15, -25.0000,9
343,   0.5327,  -0.4556, 6.911e-12, 5.423e-12,-1.729e-15, -25.0000,9
344,   0.4995,  -0.4513, 6.443e-12, 5.428e-12,-1.979e-15, -25.0000,9
345,   0.5364,  -0.4444, 6.971e-12, 5.270e-12,-1.787e-15, -25.0000,9
346,   0.4985,  -0.4320, 6.435e-12, 5.182e-12,-2.152e-15, -25.0000,9
347,   0.4950,  -0.4690, 6.386e-12, 5.677e-12,-1.919e-15, -25.0000,9
348,   0.4809,  -0.4284, 6.229e-12, 5.182e-12,-2.417e-15, -25.0000,9
349,   0.4956,  -0.4517, 6.396e-12, 5.443e-12,-2.018e-15, -25.0000,9
350,   0.5097,  -0.4495, 6.569e-12, 5.385e-12,-1.901e-15, -25.0000,9
351,   0.4873,  -0.4550, 6.297e-12, 5.505e-12,-2.098e-15, -25.0000,9
352,   0.4999,  -0.4559, 6.447e-12, 5.489e-12,-1.947e-15, -25.0000,9
353,   0.4874,  -0.4306, 6.303e-12, 5.193e-12,-2.298e-15, -25.0000,9
354,   0.5451,  -0.4786, 7.099e-12, 6.039e-12,-1.681e-15, -25.0000,9
355,   0.5150,  -0.4641, 6.637e-12, 5.570e-12,-1.782e-15, -25.0000,9
356,   0.4958,  -0.4335, 6.402e-12, 5.209e-12,-2.164e-15, -25.0000,9
357,   0.5274,  -0.4395, 6.833e-12, 5.555e-12,-2.001e-15, -25.0000,9
358,   0.5047,  -0.4564, 6.505e-12, 5.486e-12,-1.901e-15, -25.0000,9
359,   0.5147,  -0.4175, 6.644e-12, 4.947e-12,-2.249e-15, -25.0000,9
360,   0.5152,  -0.4424, 6.645e-12, 5.281e-12,-1.914e-15, -25.0000,9
361,   0.4961,  -0.4721, 6.400e-12, 5.718e-12,-1.894e-15, -25.0000,9
362,   0.5329,  -0.4613, 6.914e-12, 5.499e-12,-1.698e-15, -25.0000,9
363,   0.5135,  -0.4377, 6.619e-12, 5.224e-12,-1.966e-15, -25.0000,9
364,   0.4968,  -0.4472, 6.412e-12, 5.381e-12,-2.035e-15, -25.0000,9
365,   0.5147,  -0.4638, 6.634e-12, 5.567e-12,-1.784e-15, -25.0000,9
366,   0.4887,  -0.4388, 6.317e-12, 5.293e-12,-2.199e-15, -25.0000,9
367,   0.5054,  -0.4601, 6.514e-12, 5.534e-12,-1.874e-15, -25.0000,9
368,   0.5346,  -0.4506, 6.941e-12, 5.354e-12,-1.752e-15, -25.0000,9
369,   0.5171,  -0.4642, 6.670e-12, 5.568e-12,-1.767e-15, -25.0000,9
370,   0.5439,  -0.4596, 7.083e-12, 5.780e-12,-1.766e-15, -25.0000,9
371,   0.5170,  -0.4552, 6.670e-12, 5.445e-12,-1.814e-15, -25.0000,9
372,   0.5178,  -0.4509, 6.683e-12, 5.388e-12,-1.835e-15, -25.0000,9
373,   0.4928,  -0.4382, 6.365e-12, 5.275e-12,-2.154e-15, -25.0000,9
374,   0.5090,  -0.4430, 6.561e-12, 5.302e-12,-1.955e-15, -25.0000,9
375,   0.5035,  -0.4560, 6.491e-12, 5.483e-12,-1.913e-15, -25.0000,9
376,   0.5051,  -0.4846, 6.508e-12, 5.875e-12,-1.766e-15, -25.0000,9
377,   0.4660,  -0.4443, 6.058e-12, 5.423e-12,-2.548e-15, -25.0000,9
378,   0.5041,  -0.4729, 6.497e-12, 5.713e-12,-1.813e-15, -25.0000,9
379,   0.5086,  -0.4365, 6.557e-12, 5.218e-12,-2.015e-15, -25.0000,9
380,   0.5272,  -0.4619, 6.825e-12, 5.815e-12,-1.817e-15, -25.0000,9
381,   0.4921,  -0.4445, 6.355e-12, 5.357e-12,-2.109e-15, -25.0000,9
382,   0.5032,  -0.4495, 6.489e-12, 5.398e-12,-1.956e-15, -25.0000,9
383,   0.5020,  -0.4631, 6.472e-12, 5.581e-12,-1.890e-15, -25.0000,9
384,   0.4823,  -0.4481, 6.241e-12, 5.429e-12,-2.213e-15, -25.0000,9
385,   0.5157,  -0.4605, 6.649e-12, 5.519e-12,-1.794e-15, -25.0000,9
386,   0.5203,  -0.4209, 6.728e-12, 4.994e-12,-2.158e-15, -25.0000,9
387,   0.5136,  -0.4630, 6.616e-12, 5.557e-12,-1.796e-15, -25.0000,9
388,   0.5046,  -0.4437, 6.506e-12, 5.320e-12,-1.987e-15, -25.0000,9
389,   0.5208,  -0.4369, 6.731e-12, 5.199e-12,-1.926e-15, -25.0000,9
390,   0.5278,  -0.4225, 6.843e-12, 5.360e-12,-2.205e-15, -25.0000,9
391,   0.5298,  -0.4594, 6.866e-12, 5.479e-12,-1.722e-15, -25.0000,9
392,   0.5070,  -0.4481, 6.535e-12, 5.372e-12,-1.933e-15, -25.0000,9
393,   0.4843,  -0.4352, 6.266e-12, 5.259e-12,-2.294e-15, -25.0000,9
394,   0.5130,  -0.4247, 6.615e-12, 5.059e-12,-2.149e-15, -25.0000,9
395,   0.5010,  -0.4462, 6.462e-12, 5.360e-12,-1.999e-15, -25.0000,9
396,   0.5185,  -0.4427, 6.695e-12, 5.279e-12,-1.890e-15, -25.0000,9
397,   0.5096,  -0.4302, 6.571e-12, 5.137e-12,-2.102e-15, -25.0000,9
398,   0.5399,  -0.4485, 7.023e-12, 5.318e-12,-1.745e-15, -25.0000,9
399,   0.5212,  -0.4530, 6.735e-12, 5.408e-12,-1.801e-15, -25.0000,9
400,   0.5077,  -0.4578, 6.542e-12, 5.498e-12,-1.868e-15, -25.0000,9
401,   0.4961,  -0.4591, 6.402e-12, 5.539e-12,-1.969e-15, -25.0000,9
402,   0.5245,  -0.4776, 6.782e-12, 5.740e-12,-1.655e-15, -25.0000,9
403,   0.4996,  -0.4375, 6.447e-12, 5.250e-12,-2.086e-15, -25.0000,9
404,   0.5125,  -0.4616, 6.602e-12, 5.541e-12,-1.810e-15, -25.0000,9
405,   0.5171,  -0.4563, 6.671e-12, 5.460e-12,-1.807e-15, -25.0000,9
406,   0.5003,  -0.4375, 6.455e-12, 5.250e-12,-2.079e-15, -25.0000,9
407,   0.5329,  -0.4470, 6.916e-12, 5.310e-12,-1.783e-15, -25.0000,9
408,   0.5199,  -0.4452, 6.716e-12, 5.308e-12,-1.862e-15, -25.0000,9
409,   0.4990,  -0.4298, 6.441e-12, 5.155e-12,-2.170e-15, -25.0000,9
410,   0.4753,  -0.4753, 6.157e-12, 5.810e-12,-2.174e-15, -25.0000,9
411,   0.4863,  -0.4553, 6.286e-12, 5.512e-12,-2.110e-15, -25.0000,9
412,   0.5103,  -0.4409, 6.577e-12, 5.272e-12,-1.963e-15, -25.0000,9
413,   0.4680,  -0.4552, 6.079e-12, 5.558e-12,-2.428e-15, -25.0000,9
414,   0.5234,  -0.4507, 6.769e-12, 5.374e-12,-1.804e-15, -25.0000,9
415,   0.5187,  -0.4589, 6.695e-12, 5.491e-12,-1.783e-15, -25.0000,9
416,   0.5052,  -0.4481, 6.513e-12, 5.376e-12,-1.948e-15, -25.0000,9
417,   0.4983,  -0.4324, 6.433e-12, 5.188e-12,-2.149e-15, -25.0000,9
418,   0.5195,  -0.4524, 6.709e-12, 5.404e-12,-1.815e-15, -25.0000,9
419,   0.5067,  -0.4544, 6.531e-12, 5.455e-12,-1.895e-15, -25.0000,9
420,   0.5096,  -0.4414, 6.569e-12, 5.279e-12,-1.964e-15, -25.0000,9
421,   0.4942,  -0.4511, 6.380e-12, 5.438e-12,-2.037e-15, -25.0000,9
422,   0.5092,  -0.4711, 6.559e-12, 5.678e-12,-1.779e-15, -25.0000,9
423,   0.5064,  -0.4619, 6.526e-12, 5.556e-12,-1.857e-15, -25.0000,9
424,   0.5403,  -0.4536, 7.028e-12, 5.385e-12,-1.711e-15, -25.0000,9
425,   0.5097,  -0.4583, 6.567e-12, 5.501e-12,-1.849e-15, -25.0000,9
426,   0.4922,  -0.4614, 6.355e-12, 5.580e-12,-2.001e-15, -25.0000,9
427,   0.5077,  -0.4401, 6.546e-12, 5.266e-12,-1.990e-15, -25.0000,9
428,   0.5271,  -0.4170, 6.834e-12, 5.293e-12,-2.304e-15, -25.0000,9
429,   0.5083,  -0.4415, 6.553e-12, 5.284e-12,-1.973e-15, -25.0000,9
430,   0.5087,  -0.4433, 6.557e-12, 5.305e-12,-1.955e-15, -25.0000,9
431,   0.5295,  -0.4446, 6.865e-12, 5.284e-12,-1.816e-15, -25.0000,9
432,   0.5006,  -0.4456, 6.458e-12, 5.352e-12,-2.008e-15, -25.0000,9
433,   0.5243,  -0.4531, 6.783e-12, 5.403e-12,-1.783e-15, -25.0000,9
434,   0.5224,  -0.4689, 6.750e-12, 5.624e-12,-1.716e-15, -25.0000,9
435,   0.5159,  -0.4198, 6.662e-12, 4.987e-12,-2.203e-15, -25.0000,9
436,   0.4949,  -0.4600, 6.386e-12, 5.555e-12,-1.978e-15, -25.0000,9
437,   0.5103,  -0.4317, 6.579e-12, 5.154e-12,-2.048e-15, -25.0000,9
438,   0.5180,  -0.4470, 6.686e-12, 5.336e-12,-1.860e-15, -25.0000,9
439,   0.5134,  -0.4612, 6.614e-12, 5.532e-12,-1.806e-15, -25.0000,9
440,   0.5113,  -0.4436, 6.590e-12, 5.305e-12,-1.932e-15, -25.0000,9
441,   0.4898,  -0.4538, 6.328e-12, 5.483e-12,-2.072e-15, -25.0000,9
442,   0.5098,  -0.4773, 6.567e-12, 5.763e-12,-1.751e-15, -25.0000,9
443,   0.5121,  -0.4457, 6.599e-12, 5.330e-12,-1.910e-15, -25.0000,9
444,   0.5207,  -0.4471, 6.728e-12, 5.332e-12,-1.843e-15, -25.0000,9
445,   0.4904,  -0.4466, 6.336e-12, 5.389e-12,-2.113e-15, -25.0000,9
446,   0.5255,  -0.4712, 6.798e-12, 5.599e-12,-1.676e-15, -25.0000,9
447,   0.4957,  -0.4484, 6.397e-12, 5.400e-12,-2.039e-15, -25.0000,9
448,   0.5311,  -0.4470, 6.888e-12, 5.312e-12,-1.791e-15, -25.0000,9
449,   0.5050,  -0.4408, 6.512e-12, 5.282e-12,-2.007e-15, -25.0000,9
450,   0.5072,  -0.4635, 6.536e-12, 5.577e-12,-1.843e-15, -25.0000,9
451,   0.5167,  -0.4412, 6.668e-12, 5.262e-12,-1.914e-15, -25.0000,9
452,   0.5053,  -0.4428, 6.515e-12, 5.307e-12,-1.987e-15, -25.0000,9
453,   0.5151,  -0.4274, 6.646e-12, 5.089e-12,-2.098e-15, -25.0000,9
454,   0.4871,  -0.4637, 6.294e-12, 5.623e-12,-2.055e-15, -25.0000,9
455,   0.4992,  -0.4135, 6.447e-12, 4.927e-12,-2.451e-15, -25.0000,9
456,   0.5218,  -0.4291, 6.750e-12, 5.097e-12,-2.034e-15, -25.0000,9
457,   0.4972,  -0.4842, 6.412e-12, 5.884e-12,-1.840e-15, -25.0000,9
458,   0.5338,  -0.4221, 6.936e-12, 4.980e-12,-2.072e-15, -25.0000,9
459,   0.5166,  -0.4515, 6.664e-12, 5.397e-12,-1.839e-15, -25.0000,9
460,   0.5035,  -0.4177, 6.499e-12, 4.988e-12,-2.335e-15, -25.0000,9
461,   0.4869,  -0.4289, 6.298e-12, 5.172e-12,-2.324e-15, -25.0000,9
462,   0.4948,  -0.4692, 6.385e-12, 5.680e-12,-1.920e-15, -25.0000,9
463,   0.4973,  -0.4567, 6.416e-12, 5.504e-12,-1.969e-15, -25.0000,9
464,   0.5086,  -0.4560, 6.553e-12, 5.473e-12,-1.870e-15, -25.0000,9
465,   0.4886,  -0.4549, 6.313e-12, 5.501e-12,-2.081e-15, -25.0000,9
466,   0.5213,  -0.4394, 6.739e-12, 5.230e-12,-1.901e-15, -25.0000,9
467,   0.5106,  -0.4654, 6.577e-12, 5.597e-12,-1.808e-15, -25.0000,9
468,   0.5207,  -0.4542, 6.727e-12, 5.426e-12,-1.797e-15, -25.0000,9
469,   0.5104,  -0.4481, 6.578e-12, 5.365e-12,-1.906e-15, -25.0000,9
470,   0.4985,  -0.4553, 6.430e-12, 5.483e-12,-1.965e-15, -25.0000,9
471,   0.5238,  -0.4381, 6.778e-12, 5.208e-12,-1.898e-15, -25.0000,9
472,   0.5385,  -0.4428, 7.003e-12, 5.245e-12,-1.792e-15, -25.0000,9
473,   0.4978,  -0.4376, 6.425e-12, 5.255e-12,-2.104e-15, -25.0000,9
474,   0.4978,  -0.4819, 6.419e-12, 5.850e-12,-1.842e-15, -25.0000,9
475,   0.5360,  -0.4581, 6.961e-12, 5.452e-12,-1.702e-15, -25.0000,9
476,   0.5254,  -0.4392, 6.802e-12, 5.157e-12,-1.899e-15, -25.0000,9
477,   0.5388,  -0.4363, 7.010e-12, 5.161e-12,-1.846e-15, -25.0000,9
478,   0.5141,  -0.4249, 6.633e-12, 5.059e-12,-2.138e-15, -25.0000,9
479,   0.5101,  -0.4315, 6.577e-12, 5.151e-12,-2.053e-15, -25.0000,9
480,   0.4899,  -0.4656, 6.327e-12, 5.643e-12,-2.009e-15, -25.0000,9
481,   0.5051,  -0.4762, 6.509e-12, 5.757e-12,-1.792e-15, -25.0000,9
482,   0.5053,  -0.4394, 6.516e-12, 5.264e-12,-2.015e-15, -25.0000,9
483,   0.4997,  -0.4428, 6.447e-12, 5.318e-12,-2.039e-15, -25.0000,9
484,   0.5254,  -0.4475, 6.800e-12, 5.269e-12,-1.829e-15, -25.0000,9
485,   0.5274,  -0.4451, 6.832e-12, 5.620e-12,-1.950e-15, -25.0000,9
486,   0.5146,  -0.4423, 6.635e-12, 5.281e-12,-1.919e-15, -25.0000,9
487,   0.5104,  -0.4282, 6.581e-12, 5.109e-12,-2.121e-15, -25.0000,9
488,   0.4945,  -0.4764, 6.381e-12, 5.781e-12,-1.895e-15, -25.0000,9
489,   0.5236,  -0.4395, 6.775e-12, 5.227e-12,-1.887e-15, -25.0000,9
490,   0.4903,  -0.4688, 6.331e-12, 5.685e-12,-1.975e-15, -25.0000,9
491,   0.4956,  -0.4250, 6.402e-12, 5.102e-12,-2.300e-15, -25.0000,9
492,   0.5070,  -0.4706, 6.533e-12, 5.675e-12,-1.798e-15, -25.0000,9
493,   0.5001,  -0.4675, 6.448e-12, 5.645e-12,-1.873e-15, -25.0000,9
494,   0.4953,  -0.4657, 6.391e-12, 5.631e-12,-1.946e-15, -25.0000,9
495,   0.5196,  -0.4257, 6.716e-12, 5.058e-12,-2.092e-15, -25.0000,9
496,   0.4780,  -0.4716, 6.188e-12, 5.752e-12,-2.141e-15, -25.0000,9
497,   0.4721,  -0.4557, 6.123e-12, 5.554e-12,-2.342e-15, -25.0000,9
498,   0.5482,  -0.4457, 7.152e-12, 5.194e-12,-1.763e-15, -25.0000,9
499,   0.5457,  -0.4467, 7.113e-12, 5.627e-12,-1.844e-15, -25.0000,9
500,   0.4961,  -0.4506, 6.403e-12, 5.427e-12,-2.019e-15, -25.0000,9
501,   0.5457,  -0.4293, 7.117e-12, 5.425e-12,-2.054e-15, -25.0000,9
502,   0.4673,  -0.4458, 6.072e-12, 5.438e-12,-2.507e-15, -25.0000,9
503,   0.4807,  -0.4420, 6.224e-12, 5.354e-12,-2.286e-15, -25.0000,9
504,   0.5205,  -0.4292, 6.729e-12, 5.100e-12,-2.041e-15, -25.0000,9
505,   0.4975,  -0.4625, 6.418e-12, 5.583e-12,-1.936e-15, -25.0000,9
506,   0.5090,  -0.4509, 6.560e-12, 5.404e-12,-1.898e-15, -25.0000,9
507,   0.5170,  -0.4573, 6.669e-12, 5.474e-12,-1.802e-15, -25.0000,9
508,   0.4858,  -0.4622, 6.279e-12, 5.606e-12,-2.080e-15, -25.0000,9
509,   0.5081,  -0.4487, 6.548e-12, 5.378e-12,-1.920e-15, -25.0000,9
510,   0.4985,  -0.4556, 6.430e-12, 5.488e-12,-1.963e-15, -25.0000,9
511,   0.5148,  -0.4457, 6.638e-12, 5.325e-12,-1.890e-15, -25.0000,9
512,   0.5286,  -0.4218, 6.855e-12, 4.988e-12,-2.100e-15, -25.0000,9
513,   0.4942,  -0.4404, 6.381e-12, 5.301e-12,-2.118e-15, -25.0000,9
514,   0.5192,  -0.4058, 6.717e-12, 4.720e-12,-2.453e-15, -25.0000,9
515,   0.5044,  -0.4595, 6.502e-12, 5.528e-12,-1.886e-15, -25.0000,9
516,   0.5113,  -0.4519, 6.588e-12, 5.413e-12,-1.874e-15, -25.0000,9
517,   0.5079,  -0.4269, 6.551e-12, 5.098e-12,-2.158e-15, -25.0000,9
518,   0.5267,  -0.4395, 6.823e-12, 5.544e-12,-1.982e-15, -25.0000,9
519,   0.5029,  -0.4762, 6.481e-12, 5.760e-12,-1.812e-15, -25.0000,9
520,   0.4949,  -0.4170, 6.395e-12, 5.004e-12,-2.432e-15, -25.0000,9
521,   0.5034,  -0.4172, 6.498e-12, 4.981e-12,-2.343e-15, -25.0000,9
522,   0.5282,  -0.4463, 6.844e-12, 5.308e-12,-1.810e-15, -25.0000,9
523,   0.5309,  -0.4429, 6.887e-12, 5.259e-12,-1.823e-15, -25.0000,9
524,   0.5317,  -0.4481, 6.897e-12, 5.326e-12,-1.781e-15, -25.0000,9
525,   0.4846,  -0.4340, 6.270e-12, 5.243e-12,-2.302e-15, -25.0000,9
526,   0.5051,  -0.4489, 6.512e-12, 5.387e-12,-1.943e-15, -25.0000,9
527,   0.5241,  -0.4539, 6.780e-12, 5.414e-12,-1.779e-15, -25.0000,9
528,   0.5199,  -0.4646, 6.713e-12, 5.568e-12,-1.748e-15, -25.0000,9
529,   0.4884,  -0.4703, 6.309e-12, 5.710e-12,-1.993e-15, -25.0000,9
530,   0.5295,  -0.4326, 6.867e-12, 5.127e-12,-1.954e-15, -25.0000,9
531,   0.5035,  -0.4518, 6.492e-12, 5.428e-12,-1.938e-15, -25.0000,9
532,   0.4858,  -0.4496, 6.281e-12, 5.439e-12,-2.153e-15, -25.0000,9
533,   0.5068,  -0.4191, 6.539e-12, 5.002e-12,-2.283e-15, -25.0000,9
534,   0.5009,  -0.4355, 6.463e-12, 5.223e-12,-2.093e-15, -25.0000,9
535,   0.5019,  -0.4621, 6.471e-12, 5.569e-12,-1.895e-15, -25.0000,9
536,   0.5385,  -0.4254, 7.007e-12, 5.020e-12,-2.006e-15, -25.0000,9
537,   0.5238,  -0.4530, 6.774e-12, 5.404e-12,-1.786e-15, -25.0000,9
538,   0.5091,  -0.4530, 6.561e-12, 5.432e-12,-1.884e-15, -25.0000,9
539,   0.5109,  -0.4630, 6.581e-12, 5.563e-12,-1.816e-15, -25.0000,9
540,   0.4983,  -0.4529, 6.428e-12, 5.452e-12,-1.982e-15, -25.0000,9
541,   0.5047,  -0.4574, 6.506e-12, 5.499e-12,-1.894e-15, -25.0000,9
542,   0.4802,  -0.4383, 6.219e-12, 5.308e-12,-2.327e-15, -25.0000,9
543,   0.5292,  -0.4670, 6.857e-12, 5.585e-12,-1.689e-15, -25.0000,9
544,   0.4728,  -0.4583, 6.132e-12, 5.587e-12,-2.312e-15, -25.0000,9
545,   0.5192,  -0.4652, 6.702e-12, 5.577e-12,-1.750e-15, -25.0000,9
546,   0.4882,  -0.4372, 6.311e-12, 5.274e-12,-2.221e-15, -25.0000,9
547,   0.5324,  -0.4468, 6.908e-12, 5.307e-12,-1.787e-15, -25.0000,9
548,   0.5016,  -0.4538, 6.468e-12, 5.457e-12,-1.943e-15, -25.0000,9
549,   0.5269,  -0.4335, 6.827e-12, 5.479e-12,-2.072e-15, -25.0000,9
550,   0.5224,  -0.4489, 6.753e-12, 5.352e-12,-1.821e-15, -25.0000,9
551,   0.5189,  -0.4295, 6.705e-12, 5.107e-12,-2.047e-15, -25.0000,9
552,   0.4901,  -0.4587, 6.329e-12, 5.548e-12,-2.042e-15, -25.0000,9
553,   0.4919,  -0.4594, 6.351e-12, 5.553e-12,-2.015e-15, -25.0000,9
554,   0.5153,  -0.4523, 6.645e-12, 5.410e-12,-1.842e-15, -25.0000,9
555,   0.4927,  -0.4618, 6.361e-12, 5.585e-12,-1.993e-15, -25.0000,9
556,   0.5106,  -0.4190, 6.586e-12, 4.989e-12,-2.255e-15, -25.0000,9
557,   0.5057,  -0.4429, 6.520e-12, 5.308e-12,-1.983e-15, -25.0000,9
558,   0.5046,  -0.4447, 6.507e-12, 5.333e-12,-1.978e-15, -25.0000,9
559,   0.5058,  -0.4656, 6.518e-12, 5.609e-12,-1.845e-15, -25.0000,9
560,   0.5024,  -0.4330, 6.481e-12, 5.187e-12,-2.103e-15, -25.0000,9
561,   0.5057,  -0.4521, 6.518e-12, 5.427e-12,-1.918e-15, -25.0000,9
562,   0.4917,  -0.4362, 6.352e-12, 5.252e-12,-2.186e-15, -25.0000,9
563,   0.4833,  -0.4462, 6.252e-12, 5.402e-12,-2.213e-15, -25.0000,9
564,   0.5079,  -0.4238, 6.551e-12, 5.059e-12,-2.201e-15, -25.0000,9
565,   0.4995,  -0.4364, 6.446e-12, 5.237e-12,-2.097e-15, -25.0000,9
566,   0.5028,  -0.4515, 6.483e-12, 5.426e-12,-1.947e-15, -25.0000,9
567,   0.4993,  -0.4362, 6.444e-12, 5.234e-12,-2.101e-15, -25.0000,9
568,   0.4959,  -0.4557, 6.399e-12, 5.494e-12,-1.990e-15, -25.0000,9
569,   0.4902,  -0.4583, 6.331e-12, 5.543e-12,-2.042e-15, -25.0000,9
570,   0.5003,  -0.4568, 6.452e-12, 5.499e-12,-1.938e-15, -25.0000,9
571,   0.5156,  -0.4464, 6.649e-12, 5.333e-12,-1.880e-15, -25.0000,9
572,   0.4913,  -0.4657, 6.343e-12, 5.641e-12,-1.992e-15, -25.0000,9
573,   0.5088,  -0.4297, 6.561e-12, 5.132e-12,-2.115e-15, -25.0000,9
574,   0.5388,  -0.4182, 7.014e-12, 4.894e-12,-2.114e-15, -25.0000,9
575,   0.5307,  -0.4567, 6.880e-12, 5.441e-12,-1.732e-15, -25.0000,9
576,   0.5106,  -0.4334, 6.582e-12, 5.175e-12,-2.029e-15, -25.0000,9
577,   0.5059,  -0.4359, 6.524e-12, 5.217e-12,-2.043e-15, -25.0000,9
578,   0.4869,  -0.4277, 6.299e-12, 5.157e-12,-2.370e-15, -25.0000,9
579,   0.5265,  -0.4616, 6.816e-12, 5.441e-12,-1.745e-15, -25.0000,9
580,   0.5025,  -0.4511, 6.480e-12, 5.421e-12,-1.952e-15, -25.0000,9
581,   0.4931,  -0.4794, 6.363e-12, 5.825e-12,-1.901e-15, -25.0000,9
582,   0.5145,  -0.4447, 6.633e-12, 5.312e-12,-1.901e-15, -25.0000,9
583,   0.5142,  -0.4679, 6.625e-12, 5.625e-12,-1.771e-15, -25.0000,9
584,   0.5105,  -0.4152, 6.585e-12, 4.920e-12,-2.320e-15, -25.0000,9
585,   0.5224,  -0.4722, 6.751e-12, 5.670e-12,-1.686e-15, -25.0000,9
586,   0.5364,  -0.4668, 6.967e-12, 5.571e-12,-1.659e-15, -25.0000,9
587,   0.5222,  -0.4319, 6.754e-12, 5.133e-12,-1.998e-15, -25.0000,9
588,   0.5098,  -0.4517, 6.569e-12, 5.413e-12,-1.887e-15, -25.0000,9
